user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,-2_0,-0.1285,0.9348,-0.3388,0.0530,0.2420,0.0208,-0.9686,0.2405,0.0059,-0.0143,0.0120,0.0005,-0.0163,1,1,3.8194,12
user2,midair,short,-2_0,-0.1285,0.9347,-0.3388,0.0529,0.2419,0.0209,-0.9686,0.2396,0.0060,-0.0142,0.0110,0.0005,-0.0161,1,1,3.8359,12
user2,midair,short,-2_0,-0.1284,0.9346,-0.3389,0.0528,0.2418,0.0209,-0.9687,0.2387,0.0060,-0.0140,0.0101,0.0005,-0.0159,1,1,3.8528,12
user2,midair,short,-2_0,-0.1284,0.9346,-0.3390,0.0527,0.2417,0.0210,-0.9687,0.2378,0.0061,-0.0137,0.0093,0.0005,-0.0156,1,1,3.8684,12
user2,midair,short,-2_0,-0.1283,0.9345,-0.3390,0.0526,0.2415,0.0211,-0.9687,0.2370,0.0062,-0.0135,0.0084,0.0005,-0.0154,1,1,3.8858,12
user2,midair,short,-2_0,-0.1283,0.9344,-0.3391,0.0526,0.2414,0.0211,-0.9688,0.2361,0.0063,-0.0132,0.0076,0.0005,-0.0151,1,1,3.9028,12
user2,midair,short,-2_0,-0.1282,0.9343,-0.3391,0.0525,0.2413,0.0211,-0.9688,0.2353,0.0063,-0.0129,0.0067,0.0005,-0.0148,1,1,3.9196,12
user2,midair,short,-2_0,-0.1281,0.9343,-0.3392,0.0524,0.2412,0.0212,-0.9688,0.2345,0.0063,-0.0126,0.0060,0.0005,-0.0145,1,1,3.9361,12
user2,midair,short,-2_0,-0.1281,0.9342,-0.3392,0.0522,0.2411,0.0212,-0.9689,0.2337,0.0063,-0.0123,0.0052,0.0005,-0.0142,1,1,3.9536,12
user2,midair,short,-2_0,-0.1280,0.9341,-0.3393,0.0522,0.2409,0.0212,-0.9689,0.2330,0.0063,-0.0119,0.0045,0.0005,-0.0138,1,1,3.9684,12
user2,midair,short,-2_0,-0.1279,0.9340,-0.3394,0.0520,0.2408,0.0212,-0.9690,0.2323,0.0062,-0.0115,0.0038,0.0005,-0.0135,1,1,3.9856,12
user2,midair,short,-2_0,-0.1279,0.9340,-0.3394,0.0518,0.2406,0.0213,-0.9690,0.2317,0.0061,-0.0111,0.0031,0.0005,-0.0131,1,1,4.0022,12
user2,midair,short,-2_0,-0.1278,0.9339,-0.3395,0.0517,0.2405,0.0212,-0.9690,0.2310,0.0060,-0.0108,0.0025,0.0005,-0.0127,1,1,4.0189,12
user2,midair,short,-2_0,-0.1277,0.9338,-0.3395,0.0516,0.2404,0.0214,-0.9691,0.2304,0.0060,-0.0104,0.0019,0.0005,-0.0124,1,1,4.0361,12
user2,midair,short,-2_0,-0.1277,0.9337,-0.3396,0.0514,0.2402,0.0215,-0.9691,0.2299,0.0060,-0.0101,0.0013,0.0005,-0.0120,1,1,4.0527,12
user2,midair,short,-2_0,-0.1276,0.9336,-0.3396,0.0513,0.2402,0.0215,-0.9691,0.2293,0.0059,-0.0098,0.0007,0.0005,-0.0117,1,1,4.0682,12
user2,midair,short,-2_0,-0.1276,0.9336,-0.3396,0.0512,0.2402,0.0215,-0.9691,0.2287,0.0058,-0.0095,0.0002,0.0005,-0.0114,1,1,4.0857,12
user2,midair,short,-2_0,-0.1276,0.9335,-0.3397,0.0511,0.2403,0.0215,-0.9691,0.2282,0.0057,-0.0092,-0.0004,0.0005,-0.0111,1,1,4.1028,12
user2,midair,short,-2_0,-0.1275,0.9334,-0.3397,0.0509,0.2404,0.0215,-0.9691,0.2276,0.0056,-0.0090,-0.0009,0.0005,-0.0109,1,1,4.1194,12
user2,midair,short,-2_0,-0.1275,0.9333,-0.3397,0.0508,0.2404,0.0215,-0.9691,0.2271,0.0055,-0.0087,-0.0014,0.0005,-0.0106,1,1,4.1359,12
user2,midair,short,-2_0,-0.1275,0.9332,-0.3398,0.0506,0.2405,0.0216,-0.9691,0.2267,0.0055,-0.0085,-0.0019,0.0005,-0.0104,1,1,4.1528,12
user2,midair,short,-2_0,-0.1274,0.9331,-0.3398,0.0505,0.2405,0.0216,-0.9691,0.2262,0.0053,-0.0082,-0.0023,0.0005,-0.0101,1,1,4.1683,12
user2,midair,short,-2_0,-0.1274,0.9330,-0.3398,0.0503,0.2406,0.0216,-0.9691,0.2258,0.0051,-0.0079,-0.0027,0.0005,-0.0098,1,1,4.1857,12
user2,midair,short,-2_0,-0.1274,0.9330,-0.3398,0.0501,0.2406,0.0215,-0.9691,0.2255,0.0049,-0.0076,-0.0031,0.0005,-0.0095,1,1,4.2027,12
user2,midair,short,-2_0,-0.1274,0.9329,-0.3398,0.0500,0.2406,0.0215,-0.9691,0.2252,0.0047,-0.0073,-0.0033,0.0005,-0.0092,1,1,4.2189,12
user2,midair,short,-2_0,-0.1273,0.9328,-0.3398,0.0498,0.2406,0.0216,-0.9691,0.2250,0.0045,-0.0069,-0.0035,0.0005,-0.0089,1,1,4.2358,12
user2,midair,short,-2_0,-0.1273,0.9327,-0.3399,0.0497,0.2407,0.0216,-0.9691,0.2249,0.0042,-0.0066,-0.0037,0.0005,-0.0086,1,1,4.2524,12
user2,midair,short,-2_0,-0.1273,0.9326,-0.3399,0.0496,0.2407,0.0216,-0.9691,0.2247,0.0039,-0.0064,-0.0038,0.0005,-0.0083,1,1,4.2682,12
user2,midair,short,-2_0,-0.1273,0.9325,-0.3399,0.0495,0.2407,0.0217,-0.9691,0.2246,0.0037,-0.0061,-0.0039,0.0005,-0.0080,1,1,4.2856,12
user2,midair,short,-2_0,-0.1273,0.9325,-0.3399,0.0494,0.2408,0.0217,-0.9691,0.2245,0.0035,-0.0058,-0.0040,0.0005,-0.0077,1,1,4.3024,12
user2,midair,short,-2_0,-0.1273,0.9324,-0.3399,0.0492,0.2408,0.0217,-0.9691,0.2245,0.0032,-0.0055,-0.0040,0.0005,-0.0074,1,1,4.3193,12
user2,midair,short,-2_0,-0.1272,0.9323,-0.3400,0.0490,0.2408,0.0217,-0.9691,0.2246,0.0029,-0.0051,-0.0040,0.0005,-0.0071,1,1,4.3362,12
user2,midair,short,-2_0,-0.1272,0.9323,-0.3400,0.0488,0.2408,0.0217,-0.9691,0.2246,0.0027,-0.0048,-0.0039,0.0005,-0.0068,1,1,4.3522,12
user2,midair,short,-2_0,-0.1272,0.9322,-0.3400,0.0487,0.2409,0.0217,-0.9691,0.2247,0.0024,-0.0045,-0.0039,0.0005,-0.0065,1,1,4.3690,12
user2,midair,short,-2_0,-0.1272,0.9321,-0.3401,0.0486,0.2408,0.0217,-0.9691,0.2247,0.0021,-0.0041,-0.0038,0.0005,-0.0061,1,1,4.3861,12
user2,midair,short,-2_0,-0.1271,0.9321,-0.3401,0.0485,0.2407,0.0217,-0.9691,0.2248,0.0018,-0.0037,-0.0037,0.0005,-0.0057,1,1,4.4029,12
user2,midair,short,-2_0,-0.1271,0.9320,-0.3401,0.0484,0.2406,0.0216,-0.9692,0.2249,0.0015,-0.0033,-0.0037,0.0005,-0.0053,1,1,4.4190,12
user2,midair,short,-2_0,-0.1270,0.9319,-0.3402,0.0483,0.2406,0.0216,-0.9692,0.2249,0.0012,-0.0030,-0.0036,0.0005,-0.0049,1,1,4.4364,12
user2,midair,short,-2_0,-0.1270,0.9319,-0.3402,0.0482,0.2405,0.0216,-0.9692,0.2250,0.0010,-0.0026,-0.0035,0.0005,-0.0046,1,1,4.4525,12
user2,midair,short,-2_0,-0.1269,0.9318,-0.3402,0.0482,0.2404,0.0214,-0.9692,0.2251,0.0006,-0.0023,-0.0035,0.0005,-0.0042,1,1,4.4683,12
user2,midair,short,-2_0,-0.1269,0.9318,-0.3403,0.0481,0.2404,0.0213,-0.9693,0.2251,0.0003,-0.0019,-0.0034,0.0005,-0.0039,1,1,4.4863,12
user2,midair,short,-2_0,-0.1268,0.9317,-0.3403,0.0480,0.2403,0.0212,-0.9693,0.2251,0.0000,-0.0016,-0.0034,0.0005,-0.0035,1,1,4.5025,12
user2,midair,short,-2_0,-0.1267,0.9316,-0.3404,0.0478,0.2402,0.0211,-0.9693,0.2252,-0.0003,-0.0012,-0.0034,0.0005,-0.0031,1,1,4.5191,12
user2,midair,short,-2_0,-0.1266,0.9316,-0.3404,0.0477,0.2400,0.0211,-0.9694,0.2252,-0.0006,-0.0007,-0.0034,0.0005,-0.0027,1,1,4.5357,12
user2,midair,short,-2_0,-0.1265,0.9315,-0.3405,0.0475,0.2399,0.0212,-0.9694,0.2252,-0.0008,-0.0002,-0.0034,0.0005,-0.0022,1,1,4.5528,12
user2,midair,short,-2_0,-0.1264,0.9314,-0.3406,0.0474,0.2397,0.0213,-0.9695,0.2252,-0.0010,0.0002,-0.0034,0.0005,-0.0017,1,1,4.5685,12
user2,midair,short,-2_0,-0.1264,0.9313,-0.3406,0.0473,0.2396,0.0215,-0.9695,0.2252,-0.0012,0.0006,-0.0034,0.0005,-0.0013,1,1,4.5859,12
user2,midair,short,-2_0,-0.1263,0.9313,-0.3407,0.0471,0.2394,0.0215,-0.9695,0.2252,-0.0015,0.0011,-0.0034,0.0005,-0.0008,1,1,4.6025,12
user2,midair,short,-2_0,-0.1262,0.9312,-0.3407,0.0469,0.2392,0.0216,-0.9696,0.2252,-0.0018,0.0015,-0.0033,0.0005,-0.0004,1,1,4.6192,12
user2,midair,short,-2_0,-0.1261,0.9311,-0.3408,0.0468,0.2390,0.0216,-0.9697,0.2252,-0.0020,0.0019,-0.0033,0.0005,0.0000,1,1,4.6359,12
user2,midair,short,-2_0,-0.1260,0.9310,-0.3408,0.0467,0.2388,0.0216,-0.9697,0.2252,-0.0023,0.0024,-0.0033,0.0005,0.0004,1,1,4.6524,12
user2,midair,short,-2_0,-0.1259,0.9309,-0.3409,0.0466,0.2386,0.0216,-0.9698,0.2252,-0.0025,0.0028,-0.0033,0.0005,0.0008,1,1,4.6683,12
user2,midair,short,-2_0,-0.1258,0.9309,-0.3410,0.0465,0.2384,0.0216,-0.9698,0.2253,-0.0027,0.0031,-0.0033,0.0005,0.0011,1,1,4.6860,12
user2,midair,short,-2_0,-0.1257,0.9308,-0.3410,0.0463,0.2383,0.0217,-0.9699,0.2253,-0.0029,0.0034,-0.0032,0.0005,0.0014,1,1,4.7028,12
user2,midair,short,-2_0,-0.1257,0.9307,-0.3410,0.0462,0.2381,0.0217,-0.9699,0.2253,-0.0031,0.0036,-0.0032,0.0005,0.0017,1,1,4.7193,12
user2,midair,short,-2_0,-0.1256,0.9306,-0.3411,0.0460,0.2379,0.0217,-0.9699,0.2254,-0.0033,0.0039,-0.0031,0.0005,0.0019,1,1,4.7362,12
user2,midair,short,-2_0,-0.1256,0.9306,-0.3411,0.0459,0.2378,0.0218,-0.9700,0.2255,-0.0035,0.0041,-0.0031,0.0005,0.0021,1,1,4.7529,12
user2,midair,short,-2_0,-0.1255,0.9305,-0.3411,0.0458,0.2377,0.0218,-0.9700,0.2255,-0.0036,0.0042,-0.0030,0.0005,0.0023,1,1,4.7699,12
user2,midair,short,-2_0,-0.1255,0.9304,-0.3412,0.0457,0.2376,0.0218,-0.9700,0.2256,-0.0037,0.0044,-0.0029,0.0005,0.0024,1,1,4.7852,12
user2,midair,short,-2_0,-0.1255,0.9304,-0.3412,0.0455,0.2375,0.0218,-0.9701,0.2257,-0.0038,0.0045,-0.0028,0.0005,0.0026,1,1,4.8026,12
user2,midair,short,-2_0,-0.1254,0.9303,-0.3412,0.0453,0.2375,0.0217,-0.9701,0.2258,-0.0039,0.0046,-0.0027,0.0005,0.0026,1,1,4.8194,12
user2,midair,short,-2_0,-0.1254,0.9302,-0.3412,0.0452,0.2374,0.0217,-0.9701,0.2259,-0.0040,0.0046,-0.0027,0.0005,0.0027,1,1,4.8361,12
user2,midair,short,-2_0,-0.1254,0.9301,-0.3412,0.0451,0.2374,0.0217,-0.9701,0.2260,-0.0040,0.0047,-0.0026,0.0005,0.0028,1,1,4.8526,12
user2,midair,short,-2_0,-0.1253,0.9301,-0.3413,0.0449,0.2373,0.0216,-0.9701,0.2260,-0.0041,0.0048,-0.0025,0.0005,0.0028,1,1,4.8683,12
user2,midair,short,-2_0,-0.1253,0.9300,-0.3413,0.0448,0.2373,0.0216,-0.9702,0.2261,-0.0041,0.0048,-0.0024,0.0005,0.0029,1,1,4.8861,12
user2,midair,short,-2_0,-0.1253,0.9299,-0.3413,0.0447,0.2374,0.0216,-0.9702,0.2262,-0.0041,0.0049,-0.0024,0.0005,0.0029,1,1,4.9030,12
user2,midair,short,-2_0,-0.1252,0.9298,-0.3413,0.0445,0.2373,0.0216,-0.9702,0.2262,-0.0042,0.0050,-0.0023,0.0005,0.0030,1,1,4.9197,12
user2,midair,short,-2_0,-0.1252,0.9298,-0.3414,0.0444,0.2372,0.0216,-0.9702,0.2263,-0.0042,0.0050,-0.0023,0.0005,0.0031,1,1,4.9364,12
user2,midair,short,-2_0,-0.1251,0.9297,-0.3414,0.0443,0.2372,0.0216,-0.9702,0.2263,-0.0042,0.0051,-0.0022,0.0005,0.0032,1,1,4.9528,12
user2,midair,short,-2_0,-0.1251,0.9296,-0.3414,0.0442,0.2371,0.0216,-0.9702,0.2264,-0.0043,0.0052,-0.0022,0.0005,0.0033,1,1,4.9684,12
user2,midair,short,-2_0,-0.1250,0.9296,-0.3414,0.0440,0.2371,0.0215,-0.9703,0.2264,-0.0043,0.0053,-0.0021,0.0005,0.0034,1,1,4.9862,12
user2,midair,short,-2_0,-0.1250,0.9295,-0.3415,0.0439,0.2371,0.0215,-0.9703,0.2264,-0.0043,0.0054,-0.0021,0.0005,0.0034,1,1,5.0030,12
user2,midair,short,-2_0,-0.1249,0.9294,-0.3415,0.0438,0.2370,0.0216,-0.9703,0.2265,-0.0043,0.0055,-0.0021,0.0005,0.0035,1,1,5.0192,12
user2,midair,short,-2_0,-0.1249,0.9294,-0.3415,0.0438,0.2370,0.0217,-0.9703,0.2265,-0.0042,0.0055,-0.0020,0.0005,0.0036,1,1,5.0359,12
user2,midair,short,-2_0,-0.1249,0.9293,-0.3416,0.0437,0.2369,0.0218,-0.9703,0.2266,-0.0041,0.0056,-0.0020,0.0005,0.0036,1,1,5.0530,12
user2,midair,short,-2_0,-0.1248,0.9292,-0.3416,0.0436,0.2369,0.0220,-0.9703,0.2266,-0.0040,0.0056,-0.0020,0.0005,0.0037,1,1,5.0697,12
user2,midair,short,-2_0,-0.1248,0.9292,-0.3416,0.0436,0.2369,0.0221,-0.9703,0.2266,-0.0039,0.0056,-0.0019,0.0005,0.0037,1,1,5.0852,12
user2,midair,short,-2_0,-0.1248,0.9291,-0.3416,0.0435,0.2369,0.0221,-0.9703,0.2267,-0.0039,0.0056,-0.0019,0.0005,0.0037,1,1,5.1028,12
user2,midair,short,-2_0,-0.1248,0.9291,-0.3417,0.0434,0.2370,0.0221,-0.9703,0.2267,-0.0038,0.0056,-0.0018,0.0005,0.0037,1,1,5.1196,12
user2,midair,short,-2_0,-0.1248,0.9290,-0.3417,0.0434,0.2371,0.0221,-0.9703,0.2267,-0.0038,0.0056,-0.0018,0.0005,0.0036,1,1,5.1363,12
user2,midair,short,-2_0,-0.1248,0.9290,-0.3417,0.0433,0.2371,0.0221,-0.9703,0.2268,-0.0037,0.0055,-0.0018,0.0005,0.0036,1,1,5.1525,12
user2,midair,short,-2_0,-0.1247,0.9289,-0.3417,0.0433,0.2372,0.0222,-0.9703,0.2268,-0.0037,0.0055,-0.0018,0.0005,0.0036,1,1,5.1683,12
user2,midair,short,-2_0,-0.1247,0.9289,-0.3418,0.0432,0.2371,0.0221,-0.9703,0.2268,-0.0036,0.0055,-0.0018,0.0005,0.0035,1,1,5.1863,12
user2,midair,short,-2_0,-0.1247,0.9288,-0.3418,0.0431,0.2371,0.0221,-0.9703,0.2267,-0.0036,0.0054,-0.0018,0.0005,0.0035,1,1,5.2032,12
user2,midair,short,-2_0,-0.1247,0.9288,-0.3418,0.0429,0.2373,0.0221,-0.9702,0.2267,-0.0035,0.0053,-0.0018,0.0005,0.0034,1,1,5.2196,12
user2,midair,short,-2_0,-0.1247,0.9287,-0.3418,0.0428,0.2372,0.0223,-0.9703,0.2267,-0.0034,0.0053,-0.0018,0.0005,0.0034,1,1,5.2359,12
user2,midair,short,-2_0,-0.1247,0.9287,-0.3418,0.0427,0.2372,0.0225,-0.9703,0.2267,-0.0033,0.0053,-0.0018,0.0005,0.0034,1,1,5.2526,12
user2,midair,short,-2_0,-0.1247,0.9287,-0.3419,0.0426,0.2371,0.0226,-0.9703,0.2267,-0.0033,0.0053,-0.0018,0.0005,0.0034,1,1,5.2697,12
user2,midair,short,-2_0,-0.1246,0.9286,-0.3419,0.0425,0.2372,0.0225,-0.9703,0.2267,-0.0033,0.0053,-0.0019,0.0005,0.0033,1,1,5.2852,12
user2,midair,short,-2_0,-0.1246,0.9286,-0.3419,0.0424,0.2372,0.0225,-0.9703,0.2267,-0.0033,0.0053,-0.0019,0.0005,0.0033,1,1,5.3031,12
user2,midair,short,-2_0,-0.1246,0.9285,-0.3420,0.0423,0.2372,0.0224,-0.9703,0.2267,-0.0032,0.0052,-0.0019,0.0005,0.0033,1,1,5.3194,12
user2,midair,short,-2_0,-0.1245,0.9285,-0.3420,0.0423,0.2371,0.0223,-0.9703,0.2267,-0.0032,0.0052,-0.0019,0.0005,0.0033,1,1,5.3361,12
user2,midair,short,-2_0,-0.1245,0.9284,-0.3420,0.0422,0.2371,0.0222,-0.9703,0.2267,-0.0032,0.0052,-0.0019,0.0005,0.0033,1,1,5.3529,12
user2,midair,short,-2_0,-0.1245,0.9284,-0.3421,0.0421,0.2371,0.0221,-0.9703,0.2267,-0.0032,0.0052,-0.0019,0.0005,0.0033,1,1,5.3683,12
user2,midair,short,-2_0,-0.1244,0.9283,-0.3421,0.0421,0.2371,0.0220,-0.9703,0.2267,-0.0032,0.0052,-0.0019,0.0005,0.0033,1,1,5.3879,12
user2,midair,short,-2_0,-0.1244,0.9283,-0.3422,0.0420,0.2370,0.0219,-0.9704,0.2267,-0.0031,0.0052,-0.0019,0.0005,0.0033,1,1,5.4026,12
user2,midair,short,-2_0,-0.1243,0.9282,-0.3422,0.0418,0.2370,0.0218,-0.9704,0.2267,-0.0030,0.0053,-0.0019,0.0005,0.0033,1,1,5.4194,12
user2,midair,short,-2_0,-0.1243,0.9281,-0.3423,0.0418,0.2369,0.0217,-0.9704,0.2267,-0.0029,0.0053,-0.0018,0.0005,0.0033,1,1,5.4364,12
user2,midair,short,-2_0,-0.1242,0.9280,-0.3423,0.0418,0.2369,0.0216,-0.9704,0.2267,-0.0029,0.0052,-0.0018,0.0005,0.0033,1,1,5.4529,12
user2,midair,short,-2_0,-0.1242,0.9279,-0.3424,0.0418,0.2369,0.0215,-0.9704,0.2268,-0.0028,0.0052,-0.0018,0.0005,0.0033,1,1,5.4697,12
user2,midair,short,-2_0,-0.1242,0.9279,-0.3425,0.0417,0.2369,0.0215,-0.9704,0.2268,-0.0027,0.0052,-0.0017,0.0005,0.0032,1,1,5.4852,12
user2,midair,short,-2_0,-0.1241,0.9278,-0.3425,0.0418,0.2369,0.0213,-0.9704,0.2268,-0.0027,0.0051,-0.0017,0.0005,0.0032,1,1,5.5030,12
user2,midair,short,-2_0,-0.1241,0.9277,-0.3426,0.0417,0.2370,0.0211,-0.9704,0.2269,-0.0026,0.0051,-0.0017,0.0005,0.0032,1,1,5.5216,12
user2,midair,short,-2_0,-0.1241,0.9276,-0.3426,0.0416,0.2371,0.0209,-0.9704,0.2269,-0.0026,0.0050,-0.0016,0.0005,0.0031,1,1,5.5364,12
user2,midair,short,-2_0,-0.1241,0.9275,-0.3427,0.0415,0.2371,0.0208,-0.9704,0.2269,-0.0025,0.0050,-0.0016,0.0005,0.0031,1,1,5.5529,12
user2,midair,short,-2_0,-0.1240,0.9275,-0.3428,0.0414,0.2371,0.0205,-0.9704,0.2270,-0.0025,0.0050,-0.0016,0.0005,0.0031,1,1,5.5686,12
user2,midair,short,-2_0,-0.1240,0.9273,-0.3429,0.0413,0.2372,0.0205,-0.9704,0.2270,-0.0024,0.0050,-0.0015,0.0005,0.0031,1,1,5.5864,12
user2,midair,short,-2_0,-0.1239,0.9272,-0.3430,0.0411,0.2373,0.0203,-0.9704,0.2271,-0.0022,0.0050,-0.0014,0.0005,0.0030,1,1,5.6026,12
user2,midair,short,-2_0,-0.1238,0.9271,-0.3431,0.0408,0.2374,0.0202,-0.9703,0.2271,-0.0021,0.0049,-0.0014,0.0005,0.0030,1,1,5.6200,12
user2,midair,short,-2_0,-0.1238,0.9270,-0.3432,0.0406,0.2375,0.0201,-0.9703,0.2272,-0.0020,0.0049,-0.0013,0.0005,0.0029,1,1,5.6377,12
user2,midair,short,-2_0,-0.1237,0.9268,-0.3433,0.0403,0.2376,0.0199,-0.9703,0.2272,-0.0020,0.0048,-0.0013,0.0005,0.0029,1,1,5.6527,12
user2,midair,short,-2_0,-0.1236,0.9267,-0.3435,0.0401,0.2377,0.0197,-0.9703,0.2273,-0.0019,0.0048,-0.0013,0.0005,0.0029,1,1,5.6685,12
user2,midair,short,-2_0,-0.1235,0.9265,-0.3436,0.0399,0.2378,0.0194,-0.9703,0.2273,-0.0019,0.0047,-0.0012,0.0005,0.0028,1,1,5.6865,12
user2,midair,short,-2_0,-0.1235,0.9264,-0.3437,0.0397,0.2380,0.0190,-0.9703,0.2274,-0.0019,0.0047,-0.0012,0.0005,0.0027,1,1,5.7026,12
user2,midair,short,-2_0,-0.1234,0.9263,-0.3439,0.0396,0.2382,0.0187,-0.9702,0.2274,-0.0019,0.0046,-0.0011,0.0005,0.0027,1,1,5.7196,12
user2,midair,short,-2_0,-0.1233,0.9261,-0.3440,0.0394,0.2384,0.0183,-0.9702,0.2275,-0.0020,0.0045,-0.0011,0.0005,0.0026,1,1,5.7361,12
user2,midair,short,-2_0,-0.1232,0.9260,-0.3441,0.0393,0.2387,0.0180,-0.9701,0.2275,-0.0020,0.0044,-0.0010,0.0005,0.0025,1,1,5.7541,12
user2,midair,short,-2_0,-0.1231,0.9259,-0.3443,0.0391,0.2391,0.0177,-0.9701,0.2276,-0.0020,0.0042,-0.0009,0.0005,0.0023,1,1,5.7685,12
user2,midair,short,-2_0,-0.1231,0.9258,-0.3444,0.0390,0.2394,0.0173,-0.9700,0.2276,-0.0020,0.0041,-0.0009,0.0005,0.0022,1,1,5.7863,12
user2,midair,short,-2_0,-0.1230,0.9256,-0.3445,0.0389,0.2398,0.0170,-0.9699,0.2277,-0.0020,0.0039,-0.0009,0.0005,0.0020,1,1,5.8026,12
user2,midair,short,-2_0,-0.1229,0.9256,-0.3447,0.0387,0.2402,0.0165,-0.9698,0.2277,-0.0021,0.0037,-0.0008,0.0005,0.0018,1,1,5.8198,12
user2,midair,short,-2_0,-0.1228,0.9255,-0.3448,0.0386,0.2405,0.0160,-0.9697,0.2278,-0.0022,0.0035,-0.0008,0.0005,0.0016,1,1,5.8360,12
user2,midair,short,-2_0,-0.1227,0.9254,-0.3449,0.0385,0.2409,0.0156,-0.9697,0.2278,-0.0023,0.0033,-0.0007,0.0005,0.0014,1,1,5.8527,12
user2,midair,short,-2_0,-0.1227,0.9253,-0.3449,0.0384,0.2412,0.0151,-0.9696,0.2278,-0.0024,0.0031,-0.0007,0.0005,0.0012,1,1,5.8684,12
user2,midair,short,-2_0,-0.1226,0.9253,-0.3450,0.0384,0.2415,0.0147,-0.9695,0.2279,-0.0025,0.0030,-0.0007,0.0005,0.0011,1,1,5.8862,12
user2,midair,short,-2_0,-0.1225,0.9252,-0.3451,0.0383,0.2419,0.0143,-0.9694,0.2279,-0.0026,0.0028,-0.0006,0.0005,0.0009,1,1,5.9028,12
user2,midair,short,-2_0,-0.1224,0.9252,-0.3452,0.0382,0.2422,0.0140,-0.9694,0.2280,-0.0027,0.0027,-0.0006,0.0005,0.0007,1,1,5.9198,12
user2,midair,short,-2_0,-0.1223,0.9252,-0.3453,0.0381,0.2425,0.0136,-0.9693,0.2280,-0.0028,0.0025,-0.0005,0.0005,0.0006,1,1,5.9361,12
user2,midair,short,-2_0,-0.1222,0.9252,-0.3453,0.0382,0.2426,0.0133,-0.9693,0.2281,-0.0029,0.0024,-0.0005,0.0005,0.0005,1,1,5.9538,12
user2,midair,short,-2_0,-0.1222,0.9252,-0.3454,0.0382,0.2429,0.0130,-0.9692,0.2281,-0.0030,0.0023,-0.0005,0.0005,0.0004,1,1,5.9698,12
user2,midair,short,-2_0,-0.1221,0.9252,-0.3455,0.0382,0.2429,0.0127,-0.9692,0.2281,-0.0030,0.0023,-0.0004,0.0005,0.0003,1,1,5.9852,12
user2,midair,short,-2_0,-0.1220,0.9252,-0.3456,0.0381,0.2432,0.0125,-0.9691,0.2281,-0.0030,0.0021,-0.0004,0.0005,0.0002,1,1,6.0031,12
user2,midair,short,-2_0,-0.1219,0.9252,-0.3456,0.0381,0.2435,0.0122,-0.9691,0.2282,-0.0031,0.0020,-0.0004,0.0005,0.0001,1,1,6.0195,12
user2,midair,short,-2_0,-0.1218,0.9251,-0.3457,0.0381,0.2437,0.0120,-0.9690,0.2282,-0.0031,0.0019,-0.0004,0.0005,0.0000,1,1,6.0360,12
user2,midair,short,-2_0,-0.1217,0.9251,-0.3458,0.0381,0.2440,0.0118,-0.9690,0.2282,-0.0031,0.0019,-0.0004,0.0005,-0.0001,1,1,6.0542,12
user2,midair,short,-2_0,-0.1217,0.9251,-0.3458,0.0381,0.2443,0.0116,-0.9689,0.2282,-0.0031,0.0017,-0.0004,0.0005,-0.0002,1,1,6.0715,12
user2,midair,short,-2_0,-0.1216,0.9251,-0.3459,0.0380,0.2445,0.0113,-0.9688,0.2282,-0.0032,0.0017,-0.0004,0.0005,-0.0003,1,1,6.0853,12
user2,midair,short,-2_0,-0.1215,0.9251,-0.3460,0.0381,0.2448,0.0111,-0.9688,0.2282,-0.0032,0.0015,-0.0004,0.0005,-0.0004,1,1,6.1030,12
user2,midair,short,-2_0,-0.1214,0.9250,-0.3460,0.0381,0.2451,0.0107,-0.9687,0.2282,-0.0033,0.0015,-0.0004,0.0005,-0.0004,1,1,6.1202,12
user2,midair,short,-2_0,-0.1213,0.9250,-0.3461,0.0381,0.2453,0.0104,-0.9686,0.2282,-0.0034,0.0014,-0.0004,0.0005,-0.0005,1,1,6.1364,12
user2,midair,short,-2_0,-0.1213,0.9250,-0.3462,0.0381,0.2456,0.0102,-0.9686,0.2282,-0.0035,0.0014,-0.0004,0.0005,-0.0006,1,1,6.1529,12
user2,midair,short,-2_0,-0.1212,0.9249,-0.3462,0.0381,0.2459,0.0099,-0.9685,0.2282,-0.0035,0.0013,-0.0004,0.0005,-0.0006,1,1,6.1696,12
user2,midair,short,-2_0,-0.1211,0.9249,-0.3463,0.0379,0.2462,0.0095,-0.9684,0.2282,-0.0036,0.0012,-0.0003,0.0005,-0.0007,1,1,6.1853,12
user2,midair,short,-2_0,-0.1210,0.9249,-0.3464,0.0378,0.2465,0.0091,-0.9684,0.2282,-0.0038,0.0012,-0.0003,0.0005,-0.0008,1,1,6.2033,12
user2,midair,short,-2_0,-0.1209,0.9248,-0.3464,0.0377,0.2468,0.0087,-0.9683,0.2282,-0.0039,0.0011,-0.0003,0.0005,-0.0008,1,1,6.2201,12
user2,midair,short,-2_0,-0.1209,0.9248,-0.3465,0.0375,0.2471,0.0084,-0.9682,0.2283,-0.0040,0.0011,-0.0003,0.0005,-0.0009,1,1,6.2363,12
