user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,-10_10,0.0075,0.8338,-0.2184,0.0055,0.0881,-0.0143,-0.9960,0.1749,0.0107,-0.0755,-0.4110,0.0005,0.1954,2,1,6.6705,20
user4,midair,long,-10_10,0.0075,0.8337,-0.2184,0.0054,0.0882,-0.0144,-0.9960,0.1771,0.0089,-0.0767,-0.4088,0.0005,0.1942,2,1,6.6867,20
user4,midair,long,-10_10,0.0076,0.8336,-0.2183,0.0052,0.0881,-0.0145,-0.9960,0.1794,0.0071,-0.0781,-0.4065,0.0005,0.1928,2,1,6.7026,20
user4,midair,long,-10_10,0.0076,0.8335,-0.2183,0.0050,0.0882,-0.0146,-0.9960,0.1818,0.0054,-0.0796,-0.4041,0.0005,0.1913,2,1,6.7202,20
user4,midair,long,-10_10,0.0077,0.8334,-0.2183,0.0049,0.0882,-0.0147,-0.9960,0.1841,0.0038,-0.0811,-0.4017,0.0005,0.1898,2,1,6.7373,20
user4,midair,long,-10_10,0.0078,0.8334,-0.2182,0.0048,0.0881,-0.0148,-0.9960,0.1866,0.0022,-0.0826,-0.3993,0.0005,0.1883,2,1,6.7551,20
user4,midair,long,-10_10,0.0078,0.8333,-0.2182,0.0048,0.0881,-0.0149,-0.9960,0.1892,0.0007,-0.0842,-0.3967,0.0005,0.1866,2,1,6.7701,20
user4,midair,long,-10_10,0.0079,0.8333,-0.2182,0.0048,0.0880,-0.0151,-0.9960,0.1917,-0.0007,-0.0858,-0.3942,0.0005,0.1851,2,1,6.7870,20
user4,midair,long,-10_10,0.0080,0.8332,-0.2181,0.0047,0.0879,-0.0152,-0.9960,0.1942,-0.0021,-0.0874,-0.3916,0.0005,0.1834,2,1,6.8025,20
user4,midair,long,-10_10,0.0081,0.8332,-0.2181,0.0047,0.0879,-0.0153,-0.9960,0.1969,-0.0034,-0.0891,-0.3890,0.0005,0.1818,2,1,6.8208,20
user4,midair,long,-10_10,0.0082,0.8331,-0.2181,0.0046,0.0878,-0.0155,-0.9960,0.1995,-0.0046,-0.0907,-0.3864,0.0005,0.1802,2,1,6.8368,20
user4,midair,long,-10_10,0.0083,0.8331,-0.2181,0.0045,0.0877,-0.0156,-0.9960,0.2021,-0.0057,-0.0923,-0.3838,0.0005,0.1786,2,1,6.8552,20
user4,midair,long,-10_10,0.0083,0.8331,-0.2181,0.0045,0.0876,-0.0158,-0.9960,0.2048,-0.0068,-0.0939,-0.3811,0.0005,0.1769,2,1,6.8700,20
user4,midair,long,-10_10,0.0084,0.8331,-0.2181,0.0044,0.0874,-0.0159,-0.9960,0.2075,-0.0079,-0.0955,-0.3784,0.0005,0.1753,2,1,6.8872,20
user4,midair,long,-10_10,0.0085,0.8330,-0.2181,0.0044,0.0873,-0.0160,-0.9960,0.2102,-0.0089,-0.0971,-0.3757,0.0005,0.1737,2,1,6.9026,20
user4,midair,long,-10_10,0.0086,0.8330,-0.2181,0.0043,0.0872,-0.0161,-0.9961,0.2130,-0.0098,-0.0988,-0.3729,0.0005,0.1721,2,1,6.9213,20
user4,midair,long,-10_10,0.0087,0.8330,-0.2181,0.0043,0.0870,-0.0162,-0.9961,0.2158,-0.0107,-0.1003,-0.3701,0.0005,0.1705,2,1,6.9371,20
user4,midair,long,-10_10,0.0088,0.8330,-0.2182,0.0042,0.0869,-0.0163,-0.9961,0.2185,-0.0116,-0.1019,-0.3673,0.0005,0.1690,2,1,6.9536,20
user4,midair,long,-10_10,0.0089,0.8330,-0.2182,0.0042,0.0868,-0.0163,-0.9961,0.2215,-0.0124,-0.1035,-0.3644,0.0005,0.1674,2,1,6.9702,20
user4,midair,long,-10_10,0.0090,0.8330,-0.2182,0.0042,0.0866,-0.0165,-0.9961,0.2244,-0.0132,-0.1051,-0.3615,0.0005,0.1658,2,1,6.9870,20
user4,midair,long,-10_10,0.0090,0.8330,-0.2183,0.0042,0.0865,-0.0166,-0.9961,0.2274,-0.0140,-0.1067,-0.3585,0.0005,0.1642,2,1,7.0027,20
user4,midair,long,-10_10,0.0091,0.8330,-0.2183,0.0041,0.0863,-0.0166,-0.9961,0.2305,-0.0147,-0.1083,-0.3554,0.0005,0.1626,2,1,7.0205,20
user4,midair,long,-10_10,0.0092,0.8329,-0.2184,0.0041,0.0862,-0.0166,-0.9961,0.2335,-0.0154,-0.1099,-0.3523,0.0005,0.1610,2,1,7.0371,20
user4,midair,long,-10_10,0.0092,0.8329,-0.2184,0.0040,0.0861,-0.0167,-0.9961,0.2365,-0.0160,-0.1114,-0.3494,0.0005,0.1595,2,1,7.0534,20
user4,midair,long,-10_10,0.0093,0.8329,-0.2184,0.0040,0.0860,-0.0168,-0.9961,0.2397,-0.0167,-0.1130,-0.3462,0.0005,0.1579,2,1,7.0703,20
user4,midair,long,-10_10,0.0093,0.8329,-0.2185,0.0040,0.0859,-0.0169,-0.9962,0.2428,-0.0172,-0.1146,-0.3431,0.0005,0.1563,2,1,7.0871,20
user4,midair,long,-10_10,0.0094,0.8329,-0.2185,0.0041,0.0859,-0.0169,-0.9962,0.2460,-0.0178,-0.1162,-0.3399,0.0005,0.1547,2,1,7.1026,20
user4,midair,long,-10_10,0.0094,0.8329,-0.2185,0.0041,0.0858,-0.0169,-0.9962,0.2492,-0.0184,-0.1177,-0.3367,0.0005,0.1531,2,1,7.1206,20
user4,midair,long,-10_10,0.0095,0.8329,-0.2186,0.0041,0.0857,-0.0169,-0.9962,0.2524,-0.0189,-0.1193,-0.3335,0.0005,0.1516,2,1,7.1368,20
user4,midair,long,-10_10,0.0095,0.8329,-0.2186,0.0041,0.0857,-0.0169,-0.9962,0.2556,-0.0194,-0.1209,-0.3303,0.0005,0.1500,2,1,7.1534,20
user4,midair,long,-10_10,0.0096,0.8329,-0.2186,0.0042,0.0856,-0.0170,-0.9962,0.2589,-0.0199,-0.1224,-0.3270,0.0005,0.1485,2,1,7.1702,20
user4,midair,long,-10_10,0.0096,0.8329,-0.2186,0.0041,0.0855,-0.0169,-0.9962,0.2621,-0.0204,-0.1239,-0.3238,0.0005,0.1469,2,1,7.1870,20
user4,midair,long,-10_10,0.0097,0.8330,-0.2187,0.0041,0.0855,-0.0169,-0.9962,0.2652,-0.0208,-0.1254,-0.3207,0.0005,0.1455,2,1,7.2027,20
user4,midair,long,-10_10,0.0098,0.8330,-0.2187,0.0041,0.0854,-0.0169,-0.9962,0.2684,-0.0213,-0.1270,-0.3174,0.0005,0.1439,2,1,7.2206,20
user4,midair,long,-10_10,0.0098,0.8330,-0.2187,0.0040,0.0853,-0.0169,-0.9962,0.2716,-0.0217,-0.1285,-0.3143,0.0005,0.1424,2,1,7.2370,20
user4,midair,long,-10_10,0.0099,0.8330,-0.2188,0.0041,0.0853,-0.0169,-0.9962,0.2747,-0.0221,-0.1301,-0.3111,0.0005,0.1408,2,1,7.2537,20
user4,midair,long,-10_10,0.0100,0.8330,-0.2188,0.0040,0.0852,-0.0168,-0.9962,0.2779,-0.0224,-0.1316,-0.3080,0.0005,0.1392,2,1,7.2710,20
user4,midair,long,-10_10,0.0100,0.8331,-0.2188,0.0040,0.0852,-0.0168,-0.9962,0.2809,-0.0228,-0.1332,-0.3049,0.0005,0.1377,2,1,7.2868,20
user4,midair,long,-10_10,0.0101,0.8331,-0.2189,0.0040,0.0851,-0.0168,-0.9962,0.2839,-0.0231,-0.1348,-0.3020,0.0005,0.1361,2,1,7.3026,20
user4,midair,long,-10_10,0.0101,0.8331,-0.2189,0.0040,0.0850,-0.0168,-0.9962,0.2869,-0.0234,-0.1364,-0.2990,0.0005,0.1345,2,1,7.3204,20
user4,midair,long,-10_10,0.0102,0.8331,-0.2189,0.0039,0.0850,-0.0168,-0.9962,0.2898,-0.0236,-0.1380,-0.2960,0.0005,0.1329,2,1,7.3375,20
user4,midair,long,-10_10,0.0103,0.8331,-0.2189,0.0039,0.0850,-0.0167,-0.9962,0.2928,-0.0238,-0.1397,-0.2931,0.0005,0.1312,2,1,7.3537,20
user4,midair,long,-10_10,0.0103,0.8331,-0.2189,0.0039,0.0850,-0.0166,-0.9962,0.2957,-0.0238,-0.1413,-0.2902,0.0005,0.1295,2,1,7.3718,20
user4,midair,long,-10_10,0.0104,0.8331,-0.2190,0.0039,0.0849,-0.0164,-0.9962,0.2985,-0.0239,-0.1430,-0.2874,0.0005,0.1279,2,1,7.3873,20
user4,midair,long,-10_10,0.0104,0.8330,-0.2190,0.0039,0.0849,-0.0163,-0.9962,0.3013,-0.0239,-0.1446,-0.2845,0.0005,0.1263,2,1,7.4026,20
user4,midair,long,-10_10,0.0104,0.8330,-0.2190,0.0039,0.0849,-0.0162,-0.9963,0.3041,-0.0239,-0.1462,-0.2817,0.0005,0.1246,2,1,7.4204,20
user4,midair,long,-10_10,0.0105,0.8330,-0.2190,0.0039,0.0849,-0.0160,-0.9963,0.3069,-0.0238,-0.1479,-0.2790,0.0005,0.1230,2,1,7.4369,20
user4,midair,long,-10_10,0.0105,0.8330,-0.2190,0.0039,0.0848,-0.0159,-0.9963,0.3096,-0.0238,-0.1494,-0.2763,0.0005,0.1214,2,1,7.4535,20
user4,midair,long,-10_10,0.0106,0.8329,-0.2190,0.0038,0.0848,-0.0158,-0.9963,0.3123,-0.0237,-0.1510,-0.2736,0.0005,0.1199,2,1,7.4720,20
user4,midair,long,-10_10,0.0106,0.8329,-0.2191,0.0038,0.0848,-0.0157,-0.9963,0.3149,-0.0235,-0.1525,-0.2709,0.0005,0.1183,2,1,7.4873,20
user4,midair,long,-10_10,0.0107,0.8329,-0.2191,0.0038,0.0847,-0.0155,-0.9963,0.3175,-0.0233,-0.1540,-0.2684,0.0005,0.1168,2,1,7.5027,20
user4,midair,long,-10_10,0.0107,0.8328,-0.2191,0.0037,0.0847,-0.0154,-0.9963,0.3200,-0.0231,-0.1555,-0.2659,0.0005,0.1154,2,1,7.5204,20
user4,midair,long,-10_10,0.0108,0.8328,-0.2191,0.0037,0.0846,-0.0152,-0.9963,0.3224,-0.0229,-0.1569,-0.2634,0.0005,0.1140,2,1,7.5373,20
user4,midair,long,-10_10,0.0108,0.8328,-0.2192,0.0037,0.0846,-0.0151,-0.9963,0.3248,-0.0226,-0.1583,-0.2610,0.0005,0.1126,2,1,7.5538,20
user4,midair,long,-10_10,0.0109,0.8328,-0.2192,0.0036,0.0845,-0.0150,-0.9963,0.3272,-0.0224,-0.1596,-0.2586,0.0005,0.1112,2,1,7.5718,20
user4,midair,long,-10_10,0.0109,0.8327,-0.2192,0.0036,0.0844,-0.0148,-0.9963,0.3295,-0.0221,-0.1609,-0.2563,0.0005,0.1099,2,1,7.5870,20
user4,midair,long,-10_10,0.0110,0.8327,-0.2193,0.0035,0.0844,-0.0147,-0.9963,0.3318,-0.0218,-0.1622,-0.2541,0.0005,0.1087,2,1,7.6026,20
user4,midair,long,-10_10,0.0111,0.8327,-0.2193,0.0035,0.0843,-0.0146,-0.9963,0.3341,-0.0214,-0.1635,-0.2518,0.0005,0.1074,2,1,7.6205,20
user4,midair,long,-10_10,0.0111,0.8327,-0.2193,0.0035,0.0842,-0.0145,-0.9963,0.3363,-0.0211,-0.1647,-0.2495,0.0005,0.1062,2,1,7.6370,20
user4,midair,long,-10_10,0.0112,0.8326,-0.2194,0.0035,0.0841,-0.0144,-0.9963,0.3386,-0.0208,-0.1659,-0.2472,0.0005,0.1050,2,1,7.6536,20
user4,midair,long,-10_10,0.0113,0.8326,-0.2194,0.0034,0.0840,-0.0144,-0.9964,0.3409,-0.0205,-0.1670,-0.2450,0.0005,0.1039,2,1,7.6711,20
user4,midair,long,-10_10,0.0113,0.8326,-0.2194,0.0034,0.0839,-0.0143,-0.9964,0.3432,-0.0202,-0.1682,-0.2427,0.0005,0.1027,2,1,7.6873,20
user4,midair,long,-10_10,0.0114,0.8326,-0.2195,0.0034,0.0838,-0.0143,-0.9964,0.3456,-0.0199,-0.1693,-0.2403,0.0005,0.1015,2,1,7.7028,20
user4,midair,long,-10_10,0.0114,0.8326,-0.2195,0.0034,0.0838,-0.0142,-0.9964,0.3479,-0.0196,-0.1705,-0.2380,0.0005,0.1004,2,1,7.7203,20
user4,midair,long,-10_10,0.0115,0.8326,-0.2195,0.0034,0.0838,-0.0142,-0.9964,0.3503,-0.0194,-0.1717,-0.2356,0.0005,0.0992,2,1,7.7371,20
user4,midair,long,-10_10,0.0115,0.8326,-0.2195,0.0034,0.0837,-0.0142,-0.9964,0.3527,-0.0191,-0.1729,-0.2331,0.0005,0.0980,2,1,7.7536,20
user4,midair,long,-10_10,0.0116,0.8326,-0.2196,0.0034,0.0837,-0.0141,-0.9964,0.3551,-0.0189,-0.1741,-0.2307,0.0005,0.0968,2,1,7.7704,20
user4,midair,long,-10_10,0.0116,0.8326,-0.2196,0.0034,0.0836,-0.0141,-0.9964,0.3576,-0.0187,-0.1753,-0.2283,0.0005,0.0956,2,1,7.7869,20
user4,midair,long,-10_10,0.0117,0.8326,-0.2196,0.0034,0.0836,-0.0140,-0.9964,0.3600,-0.0185,-0.1765,-0.2258,0.0005,0.0944,2,1,7.8032,20
user4,midair,long,-10_10,0.0117,0.8326,-0.2196,0.0034,0.0836,-0.0139,-0.9964,0.3625,-0.0183,-0.1777,-0.2234,0.0005,0.0932,2,1,7.8203,20
user4,midair,long,-10_10,0.0117,0.8325,-0.2197,0.0033,0.0836,-0.0138,-0.9964,0.3649,-0.0181,-0.1789,-0.2209,0.0005,0.0920,2,1,7.8371,20
user4,midair,long,-10_10,0.0117,0.8325,-0.2197,0.0033,0.0835,-0.0138,-0.9964,0.3675,-0.0180,-0.1801,-0.2184,0.0005,0.0908,2,1,7.8539,20
user4,midair,long,-10_10,0.0118,0.8325,-0.2197,0.0033,0.0835,-0.0137,-0.9964,0.3699,-0.0179,-0.1813,-0.2159,0.0005,0.0896,2,1,7.8704,20
user4,midair,long,-10_10,0.0118,0.8325,-0.2197,0.0033,0.0835,-0.0137,-0.9964,0.3725,-0.0179,-0.1825,-0.2134,0.0005,0.0883,2,1,7.8879,20
user4,midair,long,-10_10,0.0118,0.8325,-0.2198,0.0033,0.0835,-0.0136,-0.9964,0.3750,-0.0179,-0.1838,-0.2108,0.0005,0.0871,2,1,7.9027,20
user4,midair,long,-10_10,0.0118,0.8324,-0.2198,0.0033,0.0835,-0.0136,-0.9964,0.3775,-0.0179,-0.1850,-0.2083,0.0005,0.0859,2,1,7.9204,20
user4,midair,long,-10_10,0.0118,0.8324,-0.2198,0.0033,0.0834,-0.0137,-0.9964,0.3801,-0.0180,-0.1861,-0.2058,0.0005,0.0847,2,1,7.9373,20
user4,midair,long,-10_10,0.0119,0.8324,-0.2198,0.0033,0.0833,-0.0136,-0.9964,0.3827,-0.0181,-0.1873,-0.2032,0.0005,0.0836,2,1,7.9544,20
user4,midair,long,-10_10,0.0119,0.8323,-0.2199,0.0032,0.0833,-0.0136,-0.9964,0.3853,-0.0182,-0.1884,-0.2006,0.0005,0.0825,2,1,7.9703,20
user4,midair,long,-10_10,0.0119,0.8323,-0.2199,0.0031,0.0833,-0.0135,-0.9964,0.3878,-0.0183,-0.1896,-0.1980,0.0005,0.0813,2,1,7.9874,20
user4,midair,long,-10_10,0.0119,0.8323,-0.2199,0.0031,0.0833,-0.0135,-0.9964,0.3903,-0.0184,-0.1907,-0.1955,0.0005,0.0802,2,1,8.0028,20
user4,midair,long,-10_10,0.0119,0.8322,-0.2200,0.0030,0.0833,-0.0135,-0.9964,0.3928,-0.0186,-0.1918,-0.1930,0.0005,0.0791,2,1,8.0205,20
user4,midair,long,-10_10,0.0119,0.8322,-0.2200,0.0030,0.0832,-0.0135,-0.9964,0.3953,-0.0187,-0.1928,-0.1905,0.0005,0.0781,2,1,8.0372,20
user4,midair,long,-10_10,0.0119,0.8321,-0.2201,0.0030,0.0831,-0.0136,-0.9964,0.3978,-0.0188,-0.1939,-0.1881,0.0005,0.0770,2,1,8.0537,20
user4,midair,long,-10_10,0.0119,0.8321,-0.2201,0.0030,0.0831,-0.0135,-0.9964,0.4003,-0.0190,-0.1949,-0.1856,0.0005,0.0760,2,1,8.0701,20
user4,midair,long,-10_10,0.0119,0.8320,-0.2201,0.0029,0.0831,-0.0135,-0.9964,0.4027,-0.0191,-0.1960,-0.1831,0.0005,0.0749,2,1,8.0878,20
user4,midair,long,-10_10,0.0119,0.8320,-0.2202,0.0029,0.0831,-0.0135,-0.9964,0.4052,-0.0192,-0.1970,-0.1807,0.0005,0.0739,2,1,8.1026,20
user4,midair,long,-10_10,0.0119,0.8320,-0.2202,0.0028,0.0830,-0.0134,-0.9965,0.4076,-0.0193,-0.1980,-0.1783,0.0005,0.0729,2,1,8.1201,20
user4,midair,long,-10_10,0.0119,0.8319,-0.2202,0.0028,0.0830,-0.0134,-0.9965,0.4100,-0.0194,-0.1990,-0.1759,0.0005,0.0719,2,1,8.1370,20
user4,midair,long,-10_10,0.0119,0.8319,-0.2202,0.0028,0.0829,-0.0134,-0.9965,0.4124,-0.0195,-0.1999,-0.1735,0.0005,0.0710,2,1,8.1534,20
user4,midair,long,-10_10,0.0118,0.8319,-0.2202,0.0028,0.0829,-0.0134,-0.9965,0.4148,-0.0195,-0.2010,-0.1711,0.0005,0.0699,2,1,8.1711,20
user4,midair,long,-10_10,0.0118,0.8318,-0.2202,0.0028,0.0829,-0.0133,-0.9965,0.4172,-0.0196,-0.2020,-0.1687,0.0005,0.0689,2,1,8.1873,20
user4,midair,long,-10_10,0.0118,0.8318,-0.2202,0.0028,0.0829,-0.0133,-0.9965,0.4195,-0.0197,-0.2031,-0.1663,0.0005,0.0678,2,1,8.2028,20
user4,midair,long,-10_10,0.0117,0.8318,-0.2202,0.0028,0.0829,-0.0133,-0.9965,0.4218,-0.0198,-0.2041,-0.1640,0.0005,0.0668,2,1,8.2205,20
user4,midair,long,-10_10,0.0117,0.8318,-0.2201,0.0027,0.0830,-0.0133,-0.9965,0.4241,-0.0198,-0.2052,-0.1618,0.0005,0.0657,2,1,8.2372,20
user4,midair,long,-10_10,0.0117,0.8318,-0.2201,0.0027,0.0830,-0.0133,-0.9965,0.4263,-0.0199,-0.2063,-0.1595,0.0005,0.0646,2,1,8.2537,20
user4,midair,long,-10_10,0.0116,0.8318,-0.2201,0.0027,0.0831,-0.0132,-0.9965,0.4286,-0.0198,-0.2074,-0.1573,0.0005,0.0635,2,1,8.2705,20
user4,midair,long,-10_10,0.0116,0.8317,-0.2201,0.0027,0.0831,-0.0131,-0.9964,0.4307,-0.0197,-0.2084,-0.1551,0.0005,0.0624,2,1,8.2876,20
user4,midair,long,-10_10,0.0116,0.8317,-0.2201,0.0028,0.0832,-0.0131,-0.9964,0.4329,-0.0196,-0.2095,-0.1530,0.0005,0.0614,2,1,8.3033,20
user4,midair,long,-10_10,0.0115,0.8317,-0.2201,0.0028,0.0832,-0.0130,-0.9964,0.4351,-0.0195,-0.2106,-0.1508,0.0005,0.0603,2,1,8.3206,20
user4,midair,long,-10_10,0.0115,0.8317,-0.2200,0.0028,0.0832,-0.0129,-0.9964,0.4371,-0.0193,-0.2117,-0.1487,0.0005,0.0592,2,1,8.3385,20
user4,midair,long,-10_10,0.0114,0.8316,-0.2200,0.0028,0.0833,-0.0129,-0.9964,0.4392,-0.0191,-0.2127,-0.1466,0.0005,0.0581,2,1,8.3536,20
user4,midair,long,-10_10,0.0114,0.8316,-0.2200,0.0028,0.0833,-0.0128,-0.9964,0.4412,-0.0189,-0.2139,-0.1446,0.0005,0.0570,2,1,8.3705,20
user4,midair,long,-10_10,0.0114,0.8316,-0.2200,0.0028,0.0834,-0.0128,-0.9964,0.4432,-0.0187,-0.2149,-0.1427,0.0005,0.0559,2,1,8.3872,20
user4,midair,long,-10_10,0.0114,0.8315,-0.2200,0.0029,0.0834,-0.0128,-0.9964,0.4452,-0.0186,-0.2160,-0.1407,0.0005,0.0548,2,1,8.4030,20
user4,midair,long,-10_10,0.0113,0.8315,-0.2200,0.0029,0.0834,-0.0127,-0.9964,0.4471,-0.0184,-0.2171,-0.1388,0.0005,0.0537,2,1,8.4204,20
user4,midair,long,-10_10,0.0113,0.8314,-0.2200,0.0029,0.0834,-0.0126,-0.9964,0.4490,-0.0182,-0.2182,-0.1369,0.0005,0.0527,2,1,8.4372,20
user4,midair,long,-10_10,0.0113,0.8314,-0.2200,0.0029,0.0835,-0.0126,-0.9964,0.4508,-0.0180,-0.2193,-0.1351,0.0005,0.0516,2,1,8.4539,20
user4,midair,long,-10_10,0.0113,0.8313,-0.2200,0.0028,0.0835,-0.0125,-0.9964,0.4525,-0.0178,-0.2204,-0.1333,0.0005,0.0505,2,1,8.4709,20
user4,midair,long,-10_10,0.0114,0.8313,-0.2200,0.0028,0.0835,-0.0124,-0.9964,0.4542,-0.0176,-0.2214,-0.1317,0.0005,0.0495,2,1,8.4872,20
user4,midair,long,-10_10,0.0114,0.8312,-0.2200,0.0028,0.0835,-0.0124,-0.9964,0.4558,-0.0174,-0.2224,-0.1300,0.0005,0.0485,2,1,8.5029,20
user4,midair,long,-10_10,0.0114,0.8312,-0.2200,0.0028,0.0835,-0.0123,-0.9964,0.4574,-0.0172,-0.2234,-0.1285,0.0005,0.0475,2,1,8.5204,20
user4,midair,long,-10_10,0.0114,0.8312,-0.2200,0.0027,0.0834,-0.0122,-0.9964,0.4589,-0.0170,-0.2244,-0.1270,0.0005,0.0465,2,1,8.5386,20
user4,midair,long,-10_10,0.0115,0.8311,-0.2200,0.0027,0.0834,-0.0122,-0.9964,0.4603,-0.0169,-0.2253,-0.1256,0.0005,0.0456,2,1,8.5539,20
user4,midair,long,-10_10,0.0115,0.8311,-0.2201,0.0027,0.0834,-0.0121,-0.9964,0.4616,-0.0168,-0.2262,-0.1243,0.0005,0.0447,2,1,8.5723,20
user4,midair,long,-10_10,0.0116,0.8311,-0.2201,0.0026,0.0834,-0.0121,-0.9964,0.4628,-0.0167,-0.2271,-0.1231,0.0005,0.0438,2,1,8.5874,20
user4,midair,long,-10_10,0.0116,0.8311,-0.2201,0.0025,0.0834,-0.0120,-0.9964,0.4640,-0.0165,-0.2280,-0.1219,0.0005,0.0429,2,1,8.6031,20
user4,midair,long,-10_10,0.0117,0.8311,-0.2201,0.0024,0.0833,-0.0119,-0.9964,0.4651,-0.0164,-0.2289,-0.1207,0.0005,0.0420,2,1,8.6205,20
user4,midair,long,-10_10,0.0117,0.8311,-0.2201,0.0024,0.0833,-0.0118,-0.9965,0.4663,-0.0162,-0.2297,-0.1196,0.0005,0.0412,2,1,8.6374,20
user4,midair,long,-10_10,0.0118,0.8311,-0.2202,0.0023,0.0832,-0.0117,-0.9965,0.4674,-0.0160,-0.2305,-0.1185,0.0005,0.0404,2,1,8.6537,20
user4,midair,long,-10_10,0.0118,0.8311,-0.2202,0.0023,0.0831,-0.0116,-0.9965,0.4685,-0.0158,-0.2313,-0.1174,0.0005,0.0396,2,1,8.6714,20
user4,midair,long,-10_10,0.0119,0.8311,-0.2202,0.0023,0.0831,-0.0115,-0.9965,0.4695,-0.0156,-0.2320,-0.1163,0.0005,0.0388,2,1,8.6875,20
user4,midair,long,-10_10,0.0119,0.8311,-0.2202,0.0023,0.0830,-0.0114,-0.9965,0.4706,-0.0153,-0.2328,-0.1152,0.0005,0.0380,2,1,8.7028,20
user4,midair,long,-10_10,0.0120,0.8311,-0.2202,0.0023,0.0830,-0.0112,-0.9965,0.4718,-0.0150,-0.2337,-0.1141,0.0005,0.0372,2,1,8.7208,20
user4,midair,long,-10_10,0.0120,0.8311,-0.2202,0.0024,0.0829,-0.0111,-0.9965,0.4729,-0.0148,-0.2344,-0.1130,0.0005,0.0364,2,1,8.7370,20
user4,midair,long,-10_10,0.0121,0.8311,-0.2202,0.0023,0.0828,-0.0110,-0.9965,0.4741,-0.0146,-0.2352,-0.1118,0.0005,0.0357,2,1,8.7540,20
user4,midair,long,-10_10,0.0121,0.8311,-0.2203,0.0024,0.0827,-0.0109,-0.9965,0.4754,-0.0144,-0.2360,-0.1105,0.0005,0.0349,2,1,8.7708,20
user4,midair,long,-10_10,0.0122,0.8311,-0.2203,0.0024,0.0827,-0.0108,-0.9965,0.4766,-0.0142,-0.2368,-0.1093,0.0005,0.0341,2,1,8.7870,20
user4,midair,long,-10_10,0.0122,0.8311,-0.2203,0.0024,0.0826,-0.0107,-0.9965,0.4779,-0.0141,-0.2376,-0.1080,0.0005,0.0333,2,1,8.8032,20
user4,midair,long,-10_10,0.0123,0.8311,-0.2203,0.0024,0.0825,-0.0106,-0.9965,0.4792,-0.0141,-0.2384,-0.1066,0.0005,0.0324,2,1,8.8206,20
user4,midair,long,-10_10,0.0123,0.8312,-0.2203,0.0025,0.0825,-0.0107,-0.9965,0.4806,-0.0141,-0.2393,-0.1053,0.0005,0.0316,2,1,8.8373,20
user4,midair,long,-10_10,0.0124,0.8312,-0.2203,0.0025,0.0823,-0.0107,-0.9965,0.4820,-0.0142,-0.2401,-0.1039,0.0005,0.0308,2,1,8.8535,20
user4,midair,long,-10_10,0.0125,0.8312,-0.2204,0.0025,0.0821,-0.0107,-0.9966,0.4834,-0.0144,-0.2408,-0.1024,0.0005,0.0301,2,1,8.8706,20
user4,midair,long,-10_10,0.0125,0.8312,-0.2204,0.0025,0.0820,-0.0108,-0.9966,0.4849,-0.0146,-0.2415,-0.1010,0.0005,0.0294,2,1,8.8870,20
user4,midair,long,-10_10,0.0126,0.8313,-0.2204,0.0026,0.0818,-0.0108,-0.9966,0.4865,-0.0148,-0.2422,-0.0994,0.0005,0.0287,2,1,8.9030,20
user4,midair,long,-10_10,0.0127,0.8313,-0.2205,0.0026,0.0817,-0.0108,-0.9966,0.4880,-0.0150,-0.2429,-0.0978,0.0005,0.0279,2,1,8.9208,20
user4,midair,long,-10_10,0.0128,0.8313,-0.2205,0.0027,0.0814,-0.0108,-0.9966,0.4897,-0.0152,-0.2436,-0.0961,0.0005,0.0273,2,1,8.9373,20
user4,midair,long,-10_10,0.0129,0.8313,-0.2206,0.0027,0.0812,-0.0108,-0.9966,0.4915,-0.0154,-0.2442,-0.0943,0.0005,0.0267,2,1,8.9535,20
user4,midair,long,-10_10,0.0129,0.8313,-0.2207,0.0028,0.0810,-0.0108,-0.9967,0.4934,-0.0156,-0.2450,-0.0925,0.0005,0.0259,2,1,8.9706,20
user4,midair,long,-10_10,0.0130,0.8314,-0.2207,0.0028,0.0809,-0.0107,-0.9967,0.4952,-0.0157,-0.2457,-0.0907,0.0005,0.0251,2,1,8.9867,20
user4,midair,long,-10_10,0.0130,0.8314,-0.2208,0.0028,0.0807,-0.0106,-0.9967,0.4971,-0.0159,-0.2464,-0.0888,0.0005,0.0245,2,1,9.0029,20
user4,midair,long,-10_10,0.0131,0.8314,-0.2209,0.0029,0.0806,-0.0105,-0.9967,0.4991,-0.0160,-0.2472,-0.0868,0.0005,0.0237,2,1,9.0216,20
user4,midair,long,-10_10,0.0131,0.8313,-0.2209,0.0029,0.0805,-0.0104,-0.9967,0.5011,-0.0161,-0.2480,-0.0848,0.0005,0.0229,2,1,9.0372,20
user4,midair,long,-10_10,0.0132,0.8313,-0.2210,0.0029,0.0803,-0.0103,-0.9967,0.5031,-0.0162,-0.2488,-0.0827,0.0005,0.0221,2,1,9.0546,20
user4,midair,long,-10_10,0.0132,0.8313,-0.2211,0.0029,0.0802,-0.0102,-0.9967,0.5052,-0.0163,-0.2496,-0.0806,0.0005,0.0213,2,1,9.0714,20
