user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,0_-5,0.1447,1.0458,-0.4203,-0.0277,0.1244,-0.0477,-0.9907,0.0844,-0.0386,0.3936,0.0561,0.0005,-0.1169,1,1,3.6188,9
user6,midair,medium,0_-5,0.1451,1.0460,-0.4205,-0.0278,0.1247,-0.0471,-0.9907,0.0868,-0.0392,0.4000,0.0585,0.0005,-0.1105,1,1,3.6364,9
user6,midair,medium,0_-5,0.1456,1.0463,-0.4207,-0.0280,0.1248,-0.0465,-0.9907,0.0892,-0.0396,0.4063,0.0609,0.0005,-0.1042,1,1,3.6528,9
user6,midair,medium,0_-5,0.1460,1.0465,-0.4209,-0.0282,0.1249,-0.0459,-0.9907,0.0915,-0.0399,0.4123,0.0632,0.0005,-0.0982,1,1,3.6691,9
user6,midair,medium,0_-5,0.1465,1.0468,-0.4210,-0.0286,0.1250,-0.0455,-0.9907,0.0938,-0.0400,0.4183,0.0655,0.0005,-0.0922,1,1,3.6862,9
user6,midair,medium,0_-5,0.1470,1.0470,-0.4211,-0.0290,0.1250,-0.0450,-0.9907,0.0959,-0.0398,0.4242,0.0676,0.0005,-0.0863,1,1,3.7030,9
user6,midair,medium,0_-5,0.1474,1.0471,-0.4211,-0.0295,0.1249,-0.0445,-0.9907,0.0980,-0.0396,0.4299,0.0697,0.0005,-0.0806,1,1,3.7191,9
user6,midair,medium,0_-5,0.1479,1.0473,-0.4211,-0.0300,0.1248,-0.0441,-0.9908,0.0999,-0.0391,0.4354,0.0716,0.0005,-0.0751,1,1,3.7359,9
user6,midair,medium,0_-5,0.1483,1.0474,-0.4211,-0.0307,0.1245,-0.0436,-0.9908,0.1017,-0.0385,0.4409,0.0734,0.0005,-0.0696,1,1,3.7525,9
user6,midair,medium,0_-5,0.1487,1.0475,-0.4210,-0.0313,0.1241,-0.0431,-0.9908,0.1033,-0.0378,0.4461,0.0751,0.0005,-0.0644,1,1,3.7694,9
user6,midair,medium,0_-5,0.1492,1.0476,-0.4208,-0.0320,0.1239,-0.0430,-0.9908,0.1050,-0.0371,0.4512,0.0768,0.0005,-0.0593,1,1,3.7860,9
user6,midair,medium,0_-5,0.1496,1.0477,-0.4206,-0.0327,0.1237,-0.0431,-0.9908,0.1066,-0.0363,0.4561,0.0783,0.0005,-0.0544,1,1,3.8030,9
user6,midair,medium,0_-5,0.1500,1.0478,-0.4204,-0.0333,0.1234,-0.0431,-0.9909,0.1080,-0.0355,0.4609,0.0797,0.0005,-0.0496,1,1,3.8196,9
user6,midair,medium,0_-5,0.1504,1.0479,-0.4202,-0.0340,0.1229,-0.0431,-0.9909,0.1092,-0.0347,0.4655,0.0810,0.0005,-0.0450,1,1,3.8358,9
user6,midair,medium,0_-5,0.1508,1.0480,-0.4200,-0.0346,0.1224,-0.0431,-0.9909,0.1103,-0.0339,0.4701,0.0821,0.0005,-0.0404,1,1,3.8526,9
user6,midair,medium,0_-5,0.1512,1.0481,-0.4197,-0.0352,0.1218,-0.0429,-0.9910,0.1113,-0.0331,0.4745,0.0830,0.0005,-0.0360,1,1,3.8691,9
user6,midair,medium,0_-5,0.1516,1.0481,-0.4194,-0.0357,0.1212,-0.0429,-0.9911,0.1121,-0.0324,0.4788,0.0838,0.0005,-0.0317,1,1,3.8859,9
user6,midair,medium,0_-5,0.1520,1.0482,-0.4192,-0.0363,0.1205,-0.0429,-0.9911,0.1128,-0.0316,0.4829,0.0845,0.0005,-0.0276,1,1,3.9032,9
user6,midair,medium,0_-5,0.1524,1.0483,-0.4189,-0.0368,0.1197,-0.0428,-0.9912,0.1133,-0.0309,0.4870,0.0850,0.0005,-0.0235,1,1,3.9192,9
user6,midair,medium,0_-5,0.1527,1.0484,-0.4186,-0.0372,0.1188,-0.0427,-0.9913,0.1137,-0.0302,0.4910,0.0854,0.0005,-0.0195,1,1,3.9361,9
user6,midair,medium,0_-5,0.1531,1.0485,-0.4183,-0.0377,0.1178,-0.0425,-0.9914,0.1140,-0.0295,0.4949,0.0857,0.0005,-0.0156,1,1,3.9526,9
user6,midair,medium,0_-5,0.1534,1.0486,-0.4180,-0.0381,0.1167,-0.0421,-0.9915,0.1141,-0.0287,0.4987,0.0859,0.0005,-0.0118,1,1,3.9688,9
user6,midair,medium,0_-5,0.1538,1.0487,-0.4178,-0.0385,0.1157,-0.0421,-0.9916,0.1144,-0.0281,0.5024,0.0861,0.0005,-0.0081,1,1,3.9848,9
user6,midair,medium,0_-5,0.1541,1.0488,-0.4175,-0.0388,0.1148,-0.0422,-0.9917,0.1145,-0.0276,0.5060,0.0863,0.0005,-0.0045,1,1,4.0041,9
user6,midair,medium,0_-5,0.1544,1.0489,-0.4172,-0.0391,0.1138,-0.0424,-0.9918,0.1147,-0.0270,0.5095,0.0864,0.0005,-0.0010,1,1,4.0192,9
user6,midair,medium,0_-5,0.1546,1.0490,-0.4169,-0.0394,0.1128,-0.0425,-0.9919,0.1148,-0.0265,0.5129,0.0865,0.0005,0.0024,1,1,4.0361,9
user6,midair,medium,0_-5,0.1549,1.0491,-0.4166,-0.0397,0.1118,-0.0427,-0.9920,0.1148,-0.0259,0.5162,0.0866,0.0005,0.0057,1,1,4.0527,9
user6,midair,medium,0_-5,0.1551,1.0491,-0.4163,-0.0399,0.1109,-0.0429,-0.9921,0.1148,-0.0255,0.5193,0.0866,0.0005,0.0088,1,1,4.0688,9
user6,midair,medium,0_-5,0.1553,1.0492,-0.4161,-0.0401,0.1099,-0.0431,-0.9922,0.1148,-0.0250,0.5223,0.0866,0.0005,0.0118,1,1,4.0859,9
user6,midair,medium,0_-5,0.1555,1.0492,-0.4158,-0.0404,0.1089,-0.0432,-0.9923,0.1148,-0.0245,0.5253,0.0865,0.0005,0.0148,1,1,4.1035,9
user6,midair,medium,0_-5,0.1557,1.0493,-0.4156,-0.0407,0.1080,-0.0434,-0.9924,0.1148,-0.0240,0.5281,0.0865,0.0005,0.0175,1,1,4.1192,9
user6,midair,medium,0_-5,0.1559,1.0493,-0.4153,-0.0411,0.1069,-0.0433,-0.9925,0.1144,-0.0233,0.5308,0.0862,0.0005,0.0203,1,1,4.1363,9
user6,midair,medium,0_-5,0.1561,1.0493,-0.4151,-0.0414,0.1057,-0.0432,-0.9926,0.1141,-0.0226,0.5334,0.0858,0.0005,0.0229,1,1,4.1528,9
user6,midair,medium,0_-5,0.1562,1.0493,-0.4149,-0.0417,0.1046,-0.0432,-0.9927,0.1137,-0.0220,0.5359,0.0855,0.0005,0.0254,1,1,4.1690,9
user6,midair,medium,0_-5,0.1563,1.0492,-0.4147,-0.0420,0.1037,-0.0434,-0.9928,0.1135,-0.0214,0.5382,0.0852,0.0005,0.0277,1,1,4.1848,9
user6,midair,medium,0_-5,0.1564,1.0492,-0.4144,-0.0423,0.1029,-0.0436,-0.9928,0.1133,-0.0207,0.5403,0.0850,0.0005,0.0298,1,1,4.2043,9
user6,midair,medium,0_-5,0.1565,1.0492,-0.4142,-0.0426,0.1021,-0.0439,-0.9929,0.1130,-0.0200,0.5423,0.0848,0.0005,0.0318,1,1,4.2191,9
user6,midair,medium,0_-5,0.1566,1.0492,-0.4140,-0.0431,0.1013,-0.0441,-0.9929,0.1128,-0.0192,0.5442,0.0845,0.0005,0.0337,1,1,4.2359,9
user6,midair,medium,0_-5,0.1567,1.0491,-0.4138,-0.0436,0.1004,-0.0440,-0.9930,0.1124,-0.0182,0.5459,0.0841,0.0005,0.0354,1,1,4.2527,9
user6,midair,medium,0_-5,0.1567,1.0490,-0.4135,-0.0441,0.0996,-0.0440,-0.9931,0.1121,-0.0171,0.5475,0.0838,0.0005,0.0370,1,1,4.2692,9
user6,midair,medium,0_-5,0.1568,1.0490,-0.4134,-0.0447,0.0987,-0.0439,-0.9931,0.1116,-0.0160,0.5490,0.0833,0.0005,0.0385,1,1,4.2861,9
user6,midair,medium,0_-5,0.1569,1.0489,-0.4132,-0.0452,0.0978,-0.0436,-0.9932,0.1110,-0.0150,0.5504,0.0827,0.0005,0.0399,1,1,4.3033,9
user6,midair,medium,0_-5,0.1569,1.0488,-0.4130,-0.0457,0.0969,-0.0435,-0.9933,0.1104,-0.0139,0.5517,0.0821,0.0005,0.0412,1,1,4.3194,9
user6,midair,medium,0_-5,0.1570,1.0488,-0.4128,-0.0460,0.0961,-0.0435,-0.9934,0.1098,-0.0131,0.5528,0.0816,0.0005,0.0423,1,1,4.3361,9
user6,midair,medium,0_-5,0.1570,1.0487,-0.4126,-0.0464,0.0954,-0.0438,-0.9934,0.1093,-0.0123,0.5538,0.0810,0.0005,0.0433,1,1,4.3527,9
user6,midair,medium,0_-5,0.1571,1.0487,-0.4125,-0.0467,0.0947,-0.0440,-0.9934,0.1087,-0.0116,0.5547,0.0804,0.0005,0.0442,1,1,4.3692,9
user6,midair,medium,0_-5,0.1571,1.0487,-0.4123,-0.0471,0.0939,-0.0441,-0.9935,0.1080,-0.0109,0.5556,0.0797,0.0005,0.0450,1,1,4.3848,9
user6,midair,medium,0_-5,0.1572,1.0486,-0.4122,-0.0474,0.0932,-0.0443,-0.9935,0.1073,-0.0102,0.5563,0.0790,0.0005,0.0458,1,1,4.4033,9
user6,midair,medium,0_-5,0.1572,1.0486,-0.4121,-0.0477,0.0924,-0.0445,-0.9936,0.1065,-0.0095,0.5570,0.0782,0.0005,0.0465,1,1,4.4194,9
user6,midair,medium,0_-5,0.1573,1.0485,-0.4120,-0.0481,0.0916,-0.0446,-0.9936,0.1056,-0.0088,0.5576,0.0773,0.0005,0.0471,1,1,4.4360,9
user6,midair,medium,0_-5,0.1574,1.0485,-0.4119,-0.0484,0.0909,-0.0447,-0.9937,0.1047,-0.0081,0.5581,0.0764,0.0005,0.0476,1,1,4.4529,9
user6,midair,medium,0_-5,0.1574,1.0484,-0.4118,-0.0487,0.0900,-0.0448,-0.9937,0.1037,-0.0074,0.5586,0.0754,0.0005,0.0481,1,1,4.4690,9
user6,midair,medium,0_-5,0.1575,1.0484,-0.4118,-0.0489,0.0893,-0.0450,-0.9938,0.1027,-0.0069,0.5590,0.0744,0.0005,0.0485,1,1,4.4848,9
user6,midair,medium,0_-5,0.1576,1.0484,-0.4117,-0.0491,0.0885,-0.0452,-0.9938,0.1017,-0.0063,0.5594,0.0734,0.0005,0.0489,1,1,4.5037,9
user6,midair,medium,0_-5,0.1577,1.0483,-0.4117,-0.0493,0.0878,-0.0453,-0.9939,0.1007,-0.0057,0.5597,0.0724,0.0005,0.0492,1,1,4.5193,9
user6,midair,medium,0_-5,0.1577,1.0483,-0.4117,-0.0495,0.0871,-0.0455,-0.9939,0.0997,-0.0052,0.5600,0.0714,0.0005,0.0495,1,1,4.5361,9
user6,midair,medium,0_-5,0.1578,1.0482,-0.4116,-0.0497,0.0864,-0.0455,-0.9940,0.0986,-0.0045,0.5602,0.0703,0.0005,0.0497,1,1,4.5529,9
user6,midair,medium,0_-5,0.1579,1.0482,-0.4116,-0.0499,0.0857,-0.0456,-0.9940,0.0975,-0.0039,0.5604,0.0692,0.0005,0.0499,1,1,4.5691,9
user6,midair,medium,0_-5,0.1580,1.0482,-0.4116,-0.0501,0.0850,-0.0457,-0.9941,0.0963,-0.0033,0.5606,0.0680,0.0005,0.0501,1,1,4.5860,9
user6,midair,medium,0_-5,0.1581,1.0481,-0.4116,-0.0502,0.0842,-0.0458,-0.9941,0.0950,-0.0027,0.5607,0.0667,0.0005,0.0502,1,1,4.6038,9
user6,midair,medium,0_-5,0.1582,1.0481,-0.4116,-0.0503,0.0835,-0.0459,-0.9942,0.0937,-0.0021,0.5608,0.0655,0.0005,0.0503,1,1,4.6192,9
user6,midair,medium,0_-5,0.1582,1.0481,-0.4116,-0.0504,0.0828,-0.0459,-0.9942,0.0924,-0.0015,0.5609,0.0641,0.0005,0.0504,1,1,4.6360,9
user6,midair,medium,0_-5,0.1583,1.0481,-0.4117,-0.0505,0.0821,-0.0460,-0.9943,0.0910,-0.0008,0.5609,0.0627,0.0005,0.0504,1,1,4.6528,9
user6,midair,medium,0_-5,0.1584,1.0481,-0.4117,-0.0506,0.0814,-0.0461,-0.9943,0.0896,-0.0002,0.5609,0.0613,0.0005,0.0504,1,1,4.6695,9
user6,midair,medium,0_-5,0.1585,1.0480,-0.4117,-0.0507,0.0806,-0.0462,-0.9944,0.0880,0.0006,0.5608,0.0598,0.0005,0.0503,1,1,4.6863,9
user6,midair,medium,0_-5,0.1585,1.0480,-0.4117,-0.0508,0.0799,-0.0463,-0.9944,0.0865,0.0013,0.5607,0.0582,0.0005,0.0502,1,1,4.7036,9
user6,midair,medium,0_-5,0.1586,1.0480,-0.4117,-0.0509,0.0791,-0.0464,-0.9945,0.0849,0.0021,0.5606,0.0566,0.0005,0.0501,1,1,4.7193,9
user6,midair,medium,0_-5,0.1587,1.0480,-0.4117,-0.0510,0.0784,-0.0464,-0.9945,0.0833,0.0029,0.5604,0.0550,0.0005,0.0499,1,1,4.7360,9
user6,midair,medium,0_-5,0.1587,1.0479,-0.4118,-0.0511,0.0777,-0.0465,-0.9946,0.0816,0.0036,0.5603,0.0534,0.0005,0.0498,1,1,4.7527,9
user6,midair,medium,0_-5,0.1588,1.0479,-0.4118,-0.0511,0.0769,-0.0466,-0.9946,0.0800,0.0044,0.5601,0.0517,0.0005,0.0496,1,1,4.7694,9
user6,midair,medium,0_-5,0.1588,1.0479,-0.4118,-0.0513,0.0761,-0.0465,-0.9947,0.0781,0.0053,0.5599,0.0498,0.0005,0.0494,1,1,4.7859,9
user6,midair,medium,0_-5,0.1589,1.0478,-0.4118,-0.0515,0.0753,-0.0464,-0.9947,0.0763,0.0062,0.5596,0.0480,0.0005,0.0491,1,1,4.8031,9
user6,midair,medium,0_-5,0.1589,1.0478,-0.4118,-0.0517,0.0745,-0.0463,-0.9948,0.0745,0.0071,0.5594,0.0462,0.0005,0.0488,1,1,4.8201,9
user6,midair,medium,0_-5,0.1589,1.0477,-0.4118,-0.0520,0.0737,-0.0463,-0.9948,0.0726,0.0081,0.5591,0.0443,0.0005,0.0486,1,1,4.8362,9
user6,midair,medium,0_-5,0.1590,1.0477,-0.4118,-0.0522,0.0729,-0.0462,-0.9949,0.0707,0.0090,0.5588,0.0425,0.0005,0.0483,1,1,4.8530,9
user6,midair,medium,0_-5,0.1590,1.0477,-0.4119,-0.0524,0.0721,-0.0460,-0.9950,0.0688,0.0098,0.5585,0.0406,0.0005,0.0480,1,1,4.8693,9
user6,midair,medium,0_-5,0.1590,1.0476,-0.4119,-0.0525,0.0714,-0.0460,-0.9950,0.0670,0.0105,0.5581,0.0387,0.0005,0.0476,1,1,4.8859,9
user6,midair,medium,0_-5,0.1590,1.0476,-0.4119,-0.0527,0.0706,-0.0459,-0.9951,0.0650,0.0114,0.5578,0.0368,0.0005,0.0473,1,1,4.9032,9
user6,midair,medium,0_-5,0.1590,1.0475,-0.4120,-0.0529,0.0699,-0.0459,-0.9951,0.0632,0.0121,0.5574,0.0349,0.0005,0.0469,1,1,4.9192,9
user6,midair,medium,0_-5,0.1590,1.0475,-0.4120,-0.0531,0.0691,-0.0458,-0.9951,0.0613,0.0129,0.5571,0.0330,0.0005,0.0466,1,1,4.9363,9
user6,midair,medium,0_-5,0.1590,1.0475,-0.4120,-0.0532,0.0684,-0.0459,-0.9952,0.0595,0.0136,0.5567,0.0312,0.0005,0.0462,1,1,4.9529,9
user6,midair,medium,0_-5,0.1589,1.0474,-0.4121,-0.0534,0.0677,-0.0458,-0.9952,0.0576,0.0142,0.5563,0.0294,0.0005,0.0458,1,1,4.9694,9
user6,midair,medium,0_-5,0.1589,1.0474,-0.4121,-0.0535,0.0670,-0.0457,-0.9953,0.0558,0.0148,0.5559,0.0275,0.0005,0.0454,1,1,4.9862,9
user6,midair,medium,0_-5,0.1588,1.0474,-0.4122,-0.0536,0.0664,-0.0456,-0.9953,0.0540,0.0154,0.5554,0.0258,0.0005,0.0449,1,1,5.0035,9
user6,midair,medium,0_-5,0.1588,1.0473,-0.4122,-0.0537,0.0658,-0.0456,-0.9953,0.0524,0.0159,0.5550,0.0241,0.0005,0.0445,1,1,5.0194,9
user6,midair,medium,0_-5,0.1587,1.0473,-0.4123,-0.0538,0.0652,-0.0456,-0.9954,0.0506,0.0164,0.5546,0.0224,0.0005,0.0441,1,1,5.0362,9
user6,midair,medium,0_-5,0.1586,1.0473,-0.4124,-0.0538,0.0646,-0.0457,-0.9954,0.0490,0.0168,0.5541,0.0208,0.0005,0.0436,1,1,5.0527,9
user6,midair,medium,0_-5,0.1585,1.0472,-0.4124,-0.0539,0.0641,-0.0458,-0.9954,0.0474,0.0172,0.5537,0.0191,0.0005,0.0432,1,1,5.0695,9
user6,midair,medium,0_-5,0.1585,1.0472,-0.4125,-0.0540,0.0635,-0.0459,-0.9955,0.0458,0.0176,0.5533,0.0176,0.0005,0.0428,1,1,5.0861,9
user6,midair,medium,0_-5,0.1584,1.0472,-0.4126,-0.0540,0.0629,-0.0459,-0.9955,0.0442,0.0179,0.5529,0.0159,0.0005,0.0424,1,1,5.1033,9
user6,midair,medium,0_-5,0.1583,1.0471,-0.4127,-0.0540,0.0623,-0.0459,-0.9955,0.0427,0.0182,0.5525,0.0144,0.0005,0.0420,1,1,5.1196,9
user6,midair,medium,0_-5,0.1582,1.0471,-0.4128,-0.0540,0.0618,-0.0460,-0.9956,0.0411,0.0185,0.5521,0.0129,0.0005,0.0416,1,1,5.1359,9
user6,midair,medium,0_-5,0.1580,1.0471,-0.4129,-0.0540,0.0612,-0.0460,-0.9956,0.0397,0.0187,0.5517,0.0114,0.0005,0.0412,1,1,5.1528,9
user6,midair,medium,0_-5,0.1579,1.0471,-0.4130,-0.0540,0.0607,-0.0460,-0.9956,0.0382,0.0189,0.5514,0.0099,0.0005,0.0409,1,1,5.1698,9
user6,midair,medium,0_-5,0.1578,1.0471,-0.4131,-0.0540,0.0602,-0.0461,-0.9957,0.0368,0.0192,0.5510,0.0085,0.0005,0.0405,1,1,5.1862,9
user6,midair,medium,0_-5,0.1577,1.0471,-0.4132,-0.0540,0.0597,-0.0462,-0.9957,0.0354,0.0194,0.5506,0.0072,0.0005,0.0401,1,1,5.2036,9
user6,midair,medium,0_-5,0.1576,1.0470,-0.4133,-0.0541,0.0592,-0.0462,-0.9957,0.0341,0.0197,0.5502,0.0059,0.0005,0.0397,1,1,5.2193,9
user6,midair,medium,0_-5,0.1575,1.0470,-0.4134,-0.0541,0.0586,-0.0463,-0.9957,0.0328,0.0199,0.5499,0.0045,0.0005,0.0394,1,1,5.2362,9
user6,midair,medium,0_-5,0.1575,1.0470,-0.4135,-0.0541,0.0581,-0.0463,-0.9958,0.0315,0.0201,0.5495,0.0032,0.0005,0.0390,1,1,5.2528,9
user6,midair,medium,0_-5,0.1574,1.0470,-0.4135,-0.0540,0.0577,-0.0464,-0.9958,0.0303,0.0203,0.5491,0.0020,0.0005,0.0386,1,1,5.2694,9
user6,midair,medium,0_-5,0.1573,1.0470,-0.4136,-0.0540,0.0572,-0.0464,-0.9958,0.0291,0.0204,0.5488,0.0008,0.0005,0.0383,1,1,5.2860,9
user6,midair,medium,0_-5,0.1572,1.0470,-0.4137,-0.0539,0.0567,-0.0465,-0.9959,0.0279,0.0204,0.5484,-0.0004,0.0005,0.0379,1,1,5.3039,9
user6,midair,medium,0_-5,0.1571,1.0469,-0.4138,-0.0538,0.0563,-0.0466,-0.9959,0.0268,0.0205,0.5480,-0.0015,0.0005,0.0375,1,1,5.3196,9
user6,midair,medium,0_-5,0.1571,1.0469,-0.4139,-0.0538,0.0558,-0.0467,-0.9959,0.0257,0.0206,0.5477,-0.0025,0.0005,0.0372,1,1,5.3361,9
user6,midair,medium,0_-5,0.1570,1.0469,-0.4140,-0.0538,0.0553,-0.0469,-0.9959,0.0247,0.0207,0.5473,-0.0035,0.0005,0.0368,1,1,5.3529,9
user6,midair,medium,0_-5,0.1569,1.0469,-0.4140,-0.0537,0.0549,-0.0470,-0.9959,0.0238,0.0207,0.5470,-0.0044,0.0005,0.0365,1,1,5.3694,9
user6,midair,medium,0_-5,0.1568,1.0469,-0.4141,-0.0536,0.0545,-0.0471,-0.9960,0.0230,0.0206,0.5467,-0.0053,0.0005,0.0362,1,1,5.3862,9
user6,midair,medium,0_-5,0.1568,1.0469,-0.4142,-0.0535,0.0541,-0.0473,-0.9960,0.0223,0.0206,0.5464,-0.0060,0.0005,0.0358,1,1,5.4040,9
user6,midair,medium,0_-5,0.1567,1.0468,-0.4142,-0.0534,0.0538,-0.0475,-0.9960,0.0217,0.0205,0.5460,-0.0066,0.0005,0.0355,1,1,5.4197,9
user6,midair,medium,0_-5,0.1566,1.0468,-0.4143,-0.0534,0.0535,-0.0477,-0.9960,0.0213,0.0205,0.5457,-0.0070,0.0005,0.0352,1,1,5.4361,9
user6,midair,medium,0_-5,0.1565,1.0468,-0.4143,-0.0534,0.0533,-0.0479,-0.9960,0.0209,0.0204,0.5454,-0.0073,0.0005,0.0349,1,1,5.4530,9
user6,midair,medium,0_-5,0.1563,1.0468,-0.4144,-0.0533,0.0530,-0.0480,-0.9960,0.0206,0.0203,0.5451,-0.0077,0.0005,0.0346,1,1,5.4695,9
user6,midair,medium,0_-5,0.1562,1.0467,-0.4144,-0.0534,0.0528,-0.0482,-0.9960,0.0204,0.0202,0.5447,-0.0079,0.0005,0.0342,1,1,5.4863,9
user6,midair,medium,0_-5,0.1561,1.0467,-0.4145,-0.0534,0.0526,-0.0483,-0.9960,0.0202,0.0200,0.5444,-0.0080,0.0005,0.0338,1,1,5.5037,9
user6,midair,medium,0_-5,0.1560,1.0467,-0.4145,-0.0535,0.0524,-0.0485,-0.9960,0.0201,0.0198,0.5440,-0.0082,0.0005,0.0335,1,1,5.5193,9
user6,midair,medium,0_-5,0.1559,1.0466,-0.4146,-0.0535,0.0521,-0.0487,-0.9960,0.0200,0.0196,0.5435,-0.0083,0.0005,0.0330,1,1,5.5365,9
user6,midair,medium,0_-5,0.1558,1.0466,-0.4146,-0.0535,0.0519,-0.0488,-0.9960,0.0199,0.0193,0.5430,-0.0084,0.0005,0.0325,1,1,5.5529,9
user6,midair,medium,0_-5,0.1556,1.0466,-0.4146,-0.0535,0.0517,-0.0489,-0.9960,0.0198,0.0190,0.5426,-0.0085,0.0005,0.0321,1,1,5.5694,9
user6,midair,medium,0_-5,0.1555,1.0465,-0.4147,-0.0535,0.0515,-0.0491,-0.9960,0.0198,0.0186,0.5420,-0.0085,0.0005,0.0315,1,1,5.5860,9
user6,midair,medium,0_-5,0.1554,1.0465,-0.4147,-0.0535,0.0513,-0.0492,-0.9960,0.0197,0.0182,0.5414,-0.0086,0.0005,0.0309,1,1,5.6038,9
user6,midair,medium,0_-5,0.1553,1.0465,-0.4147,-0.0534,0.0510,-0.0494,-0.9960,0.0196,0.0178,0.5409,-0.0086,0.0005,0.0304,1,1,5.6193,9
user6,midair,medium,0_-5,0.1552,1.0465,-0.4148,-0.0534,0.0508,-0.0495,-0.9961,0.0196,0.0173,0.5403,-0.0087,0.0005,0.0298,1,1,5.6364,9
user6,midair,medium,0_-5,0.1551,1.0465,-0.4148,-0.0533,0.0506,-0.0497,-0.9961,0.0195,0.0168,0.5396,-0.0087,0.0005,0.0291,1,1,5.6531,9
user6,midair,medium,0_-5,0.1550,1.0464,-0.4148,-0.0532,0.0504,-0.0499,-0.9961,0.0195,0.0163,0.5390,-0.0088,0.0005,0.0285,1,1,5.6696,9
user6,midair,medium,0_-5,0.1550,1.0465,-0.4149,-0.0531,0.0502,-0.0502,-0.9961,0.0194,0.0156,0.5384,-0.0088,0.0005,0.0279,1,1,5.6864,9
user6,midair,medium,0_-5,0.1549,1.0465,-0.4149,-0.0530,0.0499,-0.0503,-0.9961,0.0193,0.0151,0.5378,-0.0090,0.0005,0.0273,1,1,5.7035,9
user6,midair,medium,0_-5,0.1549,1.0465,-0.4150,-0.0528,0.0496,-0.0504,-0.9961,0.0191,0.0145,0.5372,-0.0092,0.0005,0.0267,1,1,5.7195,9
user6,midair,medium,0_-5,0.1548,1.0465,-0.4150,-0.0527,0.0493,-0.0505,-0.9961,0.0190,0.0139,0.5366,-0.0093,0.0005,0.0261,1,1,5.7361,9
user6,midair,medium,0_-5,0.1548,1.0465,-0.4151,-0.0526,0.0490,-0.0507,-0.9961,0.0189,0.0134,0.5360,-0.0094,0.0005,0.0254,1,1,5.7530,9
user6,midair,medium,0_-5,0.1548,1.0465,-0.4151,-0.0525,0.0487,-0.0506,-0.9961,0.0186,0.0129,0.5354,-0.0096,0.0005,0.0249,1,1,5.7697,9
user6,midair,medium,0_-5,0.1547,1.0465,-0.4152,-0.0524,0.0484,-0.0505,-0.9962,0.0184,0.0123,0.5347,-0.0098,0.0005,0.0242,1,1,5.7859,9
user6,midair,medium,0_-5,0.1547,1.0465,-0.4152,-0.0523,0.0480,-0.0503,-0.9962,0.0182,0.0119,0.5341,-0.0101,0.0005,0.0236,1,1,5.8036,9
user6,midair,medium,0_-5,0.1547,1.0465,-0.4153,-0.0522,0.0476,-0.0501,-0.9962,0.0179,0.0114,0.5335,-0.0103,0.0005,0.0230,1,1,5.8196,9
user6,midair,medium,0_-5,0.1547,1.0466,-0.4153,-0.0520,0.0473,-0.0500,-0.9963,0.0178,0.0110,0.5329,-0.0105,0.0005,0.0224,1,1,5.8360,9
user6,midair,medium,0_-5,0.1546,1.0466,-0.4154,-0.0519,0.0471,-0.0499,-0.9963,0.0176,0.0105,0.5322,-0.0106,0.0005,0.0217,1,1,5.8529,9
user6,midair,medium,0_-5,0.1546,1.0466,-0.4154,-0.0518,0.0468,-0.0497,-0.9963,0.0175,0.0101,0.5316,-0.0108,0.0005,0.0211,1,1,5.8700,9
user6,midair,medium,0_-5,0.1546,1.0466,-0.4155,-0.0517,0.0466,-0.0496,-0.9963,0.0174,0.0097,0.5309,-0.0109,0.0005,0.0204,1,1,5.8858,9
user6,midair,medium,0_-5,0.1545,1.0466,-0.4155,-0.0516,0.0463,-0.0495,-0.9964,0.0172,0.0093,0.5302,-0.0110,0.0005,0.0197,1,1,5.9017,9
user6,midair,medium,0_-5,0.1545,1.0467,-0.4156,-0.0515,0.0461,-0.0494,-0.9964,0.0171,0.0089,0.5296,-0.0112,0.0005,0.0191,1,1,5.9196,9
user6,midair,medium,0_-5,0.1545,1.0467,-0.4156,-0.0514,0.0459,-0.0493,-0.9964,0.0169,0.0085,0.5289,-0.0113,0.0005,0.0183,1,1,5.9361,9
user6,midair,medium,0_-5,0.1544,1.0467,-0.4157,-0.0512,0.0458,-0.0492,-0.9964,0.0168,0.0081,0.5281,-0.0114,0.0005,0.0176,1,1,5.9529,9
user6,midair,medium,0_-5,0.1544,1.0468,-0.4157,-0.0511,0.0456,-0.0491,-0.9964,0.0167,0.0076,0.5274,-0.0116,0.0005,0.0169,1,1,5.9694,9
user6,midair,medium,0_-5,0.1544,1.0468,-0.4158,-0.0510,0.0454,-0.0490,-0.9965,0.0166,0.0072,0.5267,-0.0117,0.0005,0.0162,1,1,5.9865,9
user6,midair,medium,0_-5,0.1544,1.0468,-0.4158,-0.0508,0.0453,-0.0489,-0.9965,0.0165,0.0068,0.5260,-0.0118,0.0005,0.0155,1,1,6.0018,9
user6,midair,medium,0_-5,0.1543,1.0468,-0.4159,-0.0507,0.0452,-0.0488,-0.9965,0.0164,0.0064,0.5253,-0.0118,0.0005,0.0148,1,1,6.0194,9
