user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,0_-5,-0.0714,0.8164,-0.1366,-0.1239,0.1360,0.0051,-0.9829,0.0094,0.0343,0.0037,-0.0237,0.0005,-0.0454,10,0,5.8558,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8164,-0.1365,-0.1243,0.1359,0.0052,-0.9829,0.0092,0.0342,0.0037,-0.0237,0.0005,-0.0454,10,0,5.8722,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8163,-0.1365,-0.1246,0.1361,0.0055,-0.9828,0.0089,0.0341,0.0039,-0.0237,0.0005,-0.0454,10,0,5.8889,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8163,-0.1365,-0.1250,0.1361,0.0060,-0.9828,0.0087,0.0340,0.0042,-0.0239,0.0005,-0.0448,11,1,5.9044,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8162,-0.1365,-0.1252,0.1358,0.0058,-0.9828,0.0086,0.0339,0.0047,-0.0239,0.0005,-0.0448,11,1,5.9222,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8162,-0.1364,-0.1255,0.1355,0.0058,-0.9828,0.0085,0.0338,0.0052,-0.0239,0.0005,-0.0448,11,1,5.9389,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8162,-0.1364,-0.1256,0.1357,0.0055,-0.9827,0.0084,0.0336,0.0057,-0.0239,0.0005,-0.0448,11,1,5.9558,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8162,-0.1364,-0.1259,0.1358,0.0058,-0.9827,0.0083,0.0335,0.0063,-0.0242,0.0005,-0.0408,11,1,5.9722,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8161,-0.1363,-0.1262,0.1357,0.0056,-0.9827,0.0083,0.0334,0.0069,-0.0242,0.0005,-0.0408,11,1,5.9890,8
user2,touch+inertia,medium,0_-5,-0.0713,0.8161,-0.1363,-0.1264,0.1355,0.0053,-0.9827,0.0084,0.0334,0.0075,-0.0242,0.0005,-0.0408,11,1,6.0047,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8161,-0.1362,-0.1264,0.1353,0.0052,-0.9827,0.0086,0.0333,0.0082,-0.0240,0.0005,-0.0362,11,1,6.0228,8
user2,touch+inertia,medium,0_-5,-0.0712,0.8161,-0.1362,-0.1265,0.1352,0.0050,-0.9827,0.0088,0.0333,0.0090,-0.0240,0.0005,-0.0362,11,1,6.0392,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8161,-0.1362,-0.1264,0.1350,0.0049,-0.9827,0.0090,0.0334,0.0096,-0.0240,0.0005,-0.0362,11,1,6.0557,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8161,-0.1362,-0.1264,0.1348,0.0048,-0.9828,0.0093,0.0335,0.0102,-0.0227,0.0005,-0.0333,11,1,6.0722,8
user2,touch+inertia,medium,0_-5,-0.0710,0.8161,-0.1361,-0.1265,0.1347,0.0047,-0.9828,0.0096,0.0338,0.0107,-0.0227,0.0005,-0.0333,11,1,6.0891,8
user2,touch+inertia,medium,0_-5,-0.0709,0.8161,-0.1361,-0.1265,0.1347,0.0046,-0.9828,0.0098,0.0342,0.0112,-0.0227,0.0005,-0.0333,11,1,6.1044,8
user2,touch+inertia,medium,0_-5,-0.0709,0.8160,-0.1360,-0.1266,0.1351,0.0044,-0.9827,0.0101,0.0346,0.0114,-0.0227,0.0005,-0.0333,11,1,6.1225,8
user2,touch+inertia,medium,0_-5,-0.0708,0.8160,-0.1359,-0.1267,0.1354,0.0045,-0.9827,0.0102,0.0350,0.0115,-0.0210,0.0005,-0.0311,11,0,6.1391,8
user2,touch+inertia,medium,0_-5,-0.0707,0.8160,-0.1359,-0.1268,0.1354,0.0047,-0.9826,0.0103,0.0353,0.0115,-0.0210,0.0005,-0.0311,11,0,6.1559,8
user2,touch+inertia,medium,0_-5,-0.0707,0.8160,-0.1358,-0.1270,0.1354,0.0049,-0.9826,0.0103,0.0357,0.0113,-0.0210,0.0005,-0.0311,11,0,6.1721,8
user2,touch+inertia,medium,0_-5,-0.0706,0.8159,-0.1358,-0.1271,0.1354,0.0053,-0.9826,0.0102,0.0360,0.0111,-0.0198,0.0005,-0.0298,11,0,6.1890,8
user2,touch+inertia,medium,0_-5,-0.0706,0.8159,-0.1358,-0.1271,0.1356,0.0059,-0.9826,0.0099,0.0362,0.0107,-0.0198,0.0005,-0.0298,11,0,6.2047,8
user2,touch+inertia,medium,0_-5,-0.0705,0.8159,-0.1357,-0.1271,0.1356,0.0064,-0.9826,0.0096,0.0363,0.0102,-0.0198,0.0005,-0.0298,11,0,6.2225,8
user2,touch+inertia,medium,0_-5,-0.0705,0.8158,-0.1357,-0.1271,0.1361,0.0066,-0.9825,0.0093,0.0362,0.0096,-0.0198,0.0005,-0.0298,11,0,6.2391,8
user2,touch+inertia,medium,0_-5,-0.0704,0.8158,-0.1356,-0.1271,0.1364,0.0072,-0.9824,0.0089,0.0361,0.0091,-0.0192,0.0005,-0.0291,11,0,6.2559,8
user2,touch+inertia,medium,0_-5,-0.0704,0.8158,-0.1356,-0.1271,0.1368,0.0075,-0.9824,0.0086,0.0359,0.0086,-0.0192,0.0005,-0.0291,11,0,6.2743,8
user2,touch+inertia,medium,0_-5,-0.0704,0.8157,-0.1355,-0.1271,0.1372,0.0078,-0.9823,0.0083,0.0356,0.0081,-0.0192,0.0005,-0.0291,11,0,6.2893,8
user2,touch+inertia,medium,0_-5,-0.0703,0.8157,-0.1355,-0.1272,0.1376,0.0081,-0.9823,0.0080,0.0354,0.0077,-0.0192,0.0005,-0.0291,11,0,6.3047,8
user2,touch+inertia,medium,0_-5,-0.0703,0.8157,-0.1354,-0.1274,0.1375,0.0086,-0.9822,0.0077,0.0352,0.0075,-0.0189,0.0005,-0.0288,11,0,6.3228,8
user2,touch+inertia,medium,0_-5,-0.0702,0.8156,-0.1354,-0.1278,0.1377,0.0089,-0.9822,0.0075,0.0351,0.0074,-0.0189,0.0005,-0.0288,11,0,6.3391,8
user2,touch+inertia,medium,0_-5,-0.0702,0.8156,-0.1353,-0.1280,0.1376,0.0090,-0.9822,0.0075,0.0349,0.0075,-0.0189,0.0005,-0.0288,11,0,6.3556,8
user2,touch+inertia,medium,0_-5,-0.0702,0.8156,-0.1353,-0.1281,0.1374,0.0092,-0.9821,0.0075,0.0347,0.0077,-0.0189,0.0005,-0.0288,12,1,6.3723,8
user2,touch+inertia,medium,0_-5,-0.0701,0.8156,-0.1353,-0.1283,0.1372,0.0094,-0.9822,0.0076,0.0346,0.0080,-0.0189,0.0005,-0.0288,12,1,6.3891,8
user2,touch+inertia,medium,0_-5,-0.0701,0.8155,-0.1352,-0.1284,0.1373,0.0099,-0.9821,0.0078,0.0344,0.0086,-0.0189,0.0005,-0.0288,12,1,6.4047,8
user2,touch+inertia,medium,0_-5,-0.0700,0.8155,-0.1352,-0.1284,0.1372,0.0102,-0.9821,0.0082,0.0343,0.0092,-0.0163,0.0005,-0.0242,12,1,6.4229,8
user2,touch+inertia,medium,0_-5,-0.0700,0.8155,-0.1353,-0.1284,0.1370,0.0105,-0.9822,0.0109,0.0316,0.0064,-0.0163,0.0005,-0.0242,12,1,6.4389,8
user2,touch+inertia,medium,0_-5,-0.0699,0.8155,-0.1353,-0.1284,0.1369,0.0108,-0.9822,0.0135,0.0292,0.0036,-0.0163,0.0005,-0.0242,12,1,6.4560,8
user2,touch+inertia,medium,0_-5,-0.0699,0.8155,-0.1353,-0.1284,0.1367,0.0108,-0.9822,0.0160,0.0269,0.0011,-0.0129,0.0005,-0.0191,12,1,6.4728,8
user2,touch+inertia,medium,0_-5,-0.0698,0.8154,-0.1353,-0.1283,0.1365,0.0108,-0.9822,0.0183,0.0247,-0.0014,-0.0129,0.0005,-0.0191,12,1,6.4890,8
user2,touch+inertia,medium,0_-5,-0.0698,0.8154,-0.1353,-0.1280,0.1367,0.0114,-0.9822,0.0182,0.0252,-0.0002,-0.0129,0.0005,-0.0191,12,1,6.5049,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8154,-0.1352,-0.1279,0.1369,0.0117,-0.9822,0.0182,0.0257,0.0009,-0.0129,0.0005,-0.0191,12,1,6.5226,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8154,-0.1352,-0.1280,0.1369,0.0121,-0.9822,0.0181,0.0262,0.0018,-0.0098,0.0005,-0.0144,12,0,6.5390,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8153,-0.1352,-0.1281,0.1370,0.0126,-0.9822,0.0180,0.0267,0.0025,-0.0098,0.0005,-0.0144,12,0,6.5556,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8153,-0.1352,-0.1281,0.1370,0.0132,-0.9822,0.0178,0.0272,0.0031,-0.0098,0.0005,-0.0144,12,0,6.5726,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8153,-0.1351,-0.1282,0.1371,0.0138,-0.9821,0.0176,0.0277,0.0035,-0.0068,0.0005,-0.0086,12,0,6.5891,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8153,-0.1351,-0.1283,0.1371,0.0136,-0.9821,0.0173,0.0281,0.0037,-0.0068,0.0005,-0.0086,12,0,6.6049,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8153,-0.1350,-0.1283,0.1371,0.0134,-0.9821,0.0169,0.0285,0.0038,-0.0068,0.0005,-0.0086,12,0,6.6227,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8152,-0.1350,-0.1285,0.1372,0.0138,-0.9821,0.0164,0.0289,0.0039,-0.0068,0.0005,-0.0086,12,0,6.6393,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8152,-0.1349,-0.1284,0.1371,0.0139,-0.9821,0.0158,0.0290,0.0038,-0.0047,0.0005,-0.0044,12,0,6.6752,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8151,-0.1349,-0.1283,0.1370,0.0144,-0.9821,0.0152,0.0293,0.0038,-0.0035,0.0005,-0.0021,12,0,6.7014,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8151,-0.1349,-0.1283,0.1370,0.0147,-0.9821,0.0146,0.0295,0.0037,-0.0035,0.0005,-0.0021,12,0,6.7174,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8151,-0.1349,-0.1283,0.1369,0.0149,-0.9821,0.0141,0.0296,0.0037,-0.0035,0.0005,-0.0021,12,0,6.7350,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8150,-0.1348,-0.1287,0.1373,0.0146,-0.9820,0.0136,0.0297,0.0038,-0.0036,0.0005,-0.0018,13,1,6.7616,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8150,-0.1348,-0.1290,0.1375,0.0148,-0.9820,0.0132,0.0299,0.0039,-0.0036,0.0005,-0.0018,13,1,6.7774,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8149,-0.1347,-0.1294,0.1376,0.0148,-0.9819,0.0129,0.0300,0.0042,-0.0036,0.0005,-0.0018,13,1,6.7947,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8149,-0.1346,-0.1298,0.1378,0.0147,-0.9818,0.0127,0.0301,0.0046,-0.0036,0.0005,-0.0018,13,1,6.8101,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8148,-0.1346,-0.1302,0.1379,0.0149,-0.9817,0.0126,0.0301,0.0052,-0.0042,0.0005,-0.0018,13,1,6.8372,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1346,-0.1305,0.1379,0.0150,-0.9817,0.0125,0.0302,0.0058,-0.0042,0.0005,-0.0018,13,1,6.8544,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1346,-0.1307,0.1379,0.0151,-0.9817,0.0124,0.0303,0.0064,-0.0016,0.0005,0.0040,13,1,6.8808,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1345,-0.1309,0.1379,0.0152,-0.9816,0.0124,0.0304,0.0069,-0.0016,0.0005,0.0040,13,1,6.8964,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1345,-0.1310,0.1380,0.0153,-0.9816,0.0123,0.0305,0.0074,-0.0016,0.0005,0.0040,13,1,6.9140,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1345,-0.1310,0.1382,0.0152,-0.9816,0.0122,0.0306,0.0079,-0.0016,0.0005,0.0040,13,1,6.9299,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8147,-0.1345,-0.1308,0.1380,0.0155,-0.9816,0.0121,0.0307,0.0083,0.0002,0.0005,0.0063,13,1,6.9436,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8147,-0.1346,-0.1307,0.1378,0.0158,-0.9817,0.0120,0.0308,0.0086,0.0002,0.0005,0.0063,13,1,6.9454,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8147,-0.1346,-0.1305,0.1376,0.0161,-0.9817,0.0119,0.0309,0.0090,0.0002,0.0005,0.0063,13,1,6.9556,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8147,-0.1346,-0.1301,0.1375,0.0164,-0.9818,0.0118,0.0310,0.0093,0.0002,0.0005,0.0063,13,1,6.9726,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8147,-0.1346,-0.1296,0.1377,0.0162,-0.9818,0.0117,0.0311,0.0095,0.0004,0.0005,0.0064,13,1,6.9891,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8147,-0.1346,-0.1291,0.1375,0.0162,-0.9819,0.0116,0.0312,0.0097,0.0004,0.0005,0.0064,13,1,7.0049,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1347,-0.1286,0.1376,0.0165,-0.9820,0.0114,0.0313,0.0099,0.0004,0.0005,0.0064,13,1,7.0226,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1347,-0.1282,0.1377,0.0168,-0.9820,0.0113,0.0314,0.0101,0.0004,0.0005,0.0064,13,1,7.0392,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1347,-0.1277,0.1378,0.0172,-0.9820,0.0111,0.0315,0.0101,0.0004,0.0005,0.0064,13,1,7.0559,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1347,-0.1273,0.1378,0.0175,-0.9821,0.0110,0.0316,0.0101,0.0004,0.0005,0.0064,13,1,7.0726,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1348,-0.1268,0.1381,0.0176,-0.9821,0.0109,0.0317,0.0101,0.0004,0.0005,0.0064,13,1,7.0890,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1348,-0.1264,0.1381,0.0177,-0.9821,0.0108,0.0318,0.0100,0.0001,0.0005,0.0058,13,1,7.1050,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1348,-0.1260,0.1381,0.0175,-0.9822,0.0107,0.0319,0.0099,0.0001,0.0005,0.0058,13,1,7.1227,8
user2,touch+inertia,medium,0_-5,-0.0696,0.8148,-0.1349,-0.1256,0.1381,0.0173,-0.9823,0.0106,0.0320,0.0098,0.0001,0.0005,0.0058,13,1,7.1392,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8148,-0.1349,-0.1252,0.1384,0.0174,-0.9823,0.0104,0.0322,0.0095,0.0001,0.0005,0.0058,13,1,7.1557,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8148,-0.1349,-0.1248,0.1387,0.0177,-0.9823,0.0102,0.0324,0.0092,-0.0003,0.0005,0.0041,13,1,7.1924,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8148,-0.1349,-0.1245,0.1389,0.0180,-0.9823,0.0101,0.0325,0.0089,-0.0003,0.0005,0.0041,13,1,7.2083,8
user2,touch+inertia,medium,0_-5,-0.0697,0.8148,-0.1349,-0.1242,0.1390,0.0184,-0.9823,0.0099,0.0327,0.0086,-0.0003,0.0005,0.0041,13,1,7.2273,8
user2,touch+inertia,medium,0_-5,-0.0698,0.8148,-0.1350,-0.1240,0.1391,0.0188,-0.9823,0.0098,0.0328,0.0084,-0.0008,0.0005,0.0013,13,1,7.2520,8
user2,touch+inertia,medium,0_-5,-0.0698,0.8148,-0.1350,-0.1239,0.1392,0.0186,-0.9823,0.0097,0.0329,0.0081,-0.0008,0.0005,0.0013,13,1,7.2695,8
user2,touch+inertia,medium,0_-5,-0.0698,0.8148,-0.1349,-0.1238,0.1393,0.0187,-0.9823,0.0097,0.0331,0.0079,-0.0008,0.0005,0.0013,13,1,7.2867,8
user2,touch+inertia,medium,0_-5,-0.0698,0.8148,-0.1349,-0.1239,0.1393,0.0186,-0.9823,0.0096,0.0332,0.0077,-0.0011,0.0005,-0.0003,13,1,7.3136,8
user2,touch+inertia,medium,0_-5,-0.0698,0.8148,-0.1349,-0.1239,0.1393,0.0184,-0.9823,0.0096,0.0333,0.0076,-0.0011,0.0005,-0.0003,13,1,7.3298,8
user2,touch+inertia,medium,0_-5,-0.0698,0.8148,-0.1349,-0.1239,0.1391,0.0183,-0.9823,0.0096,0.0337,0.0074,-0.0012,0.0005,-0.0006,13,1,7.3568,8
user2,touch+inertia,medium,0_-5,-0.0699,0.8148,-0.1349,-0.1240,0.1389,0.0180,-0.9823,0.0096,0.0343,0.0072,-0.0012,0.0005,-0.0006,13,1,7.3739,8
user2,touch+inertia,medium,0_-5,-0.0698,0.8148,-0.1349,-0.1241,0.1388,0.0176,-0.9824,0.0097,0.0353,0.0070,-0.0012,0.0005,-0.0006,13,1,7.3897,8
user2,touch+inertia,medium,0_-5,-0.0699,0.8149,-0.1349,-0.1242,0.1391,0.0170,-0.9823,0.0101,0.0366,0.0069,-0.0012,0.0005,-0.0006,13,0,7.4162,8
user2,touch+inertia,medium,0_-5,-0.0699,0.8149,-0.1349,-0.1242,0.1391,0.0167,-0.9823,0.0107,0.0382,0.0069,-0.0012,0.0005,-0.0006,13,0,7.4339,8
user2,touch+inertia,medium,0_-5,-0.0698,0.8148,-0.1348,-0.1242,0.1395,0.0168,-0.9823,0.0117,0.0401,0.0069,-0.0012,0.0005,-0.0006,13,0,7.4498,8
user2,touch+inertia,medium,0_-5,-0.0699,0.8149,-0.1348,-0.1242,0.1398,0.0163,-0.9822,0.0131,0.0422,0.0071,-0.0012,0.0005,-0.0006,13,0,7.4768,8
user2,touch+inertia,medium,0_-5,-0.0699,0.8149,-0.1348,-0.1242,0.1398,0.0157,-0.9822,0.0150,0.0444,0.0074,-0.0012,0.0005,-0.0006,13,0,7.4941,8
user2,touch+inertia,medium,0_-5,-0.0700,0.8150,-0.1347,-0.1241,0.1401,0.0153,-0.9822,0.0172,0.0465,0.0078,-0.0012,0.0005,-0.0006,13,0,7.5098,8
user2,touch+inertia,medium,0_-5,-0.0701,0.8151,-0.1347,-0.1240,0.1403,0.0145,-0.9822,0.0198,0.0485,0.0084,-0.0012,0.0005,-0.0006,13,0,7.5369,8
user2,touch+inertia,medium,0_-5,-0.0702,0.8152,-0.1347,-0.1238,0.1405,0.0139,-0.9822,0.0228,0.0503,0.0092,-0.0012,0.0005,-0.0006,13,0,7.5518,8
user2,touch+inertia,medium,0_-5,-0.0704,0.8153,-0.1346,-0.1238,0.1404,0.0128,-0.9822,0.0261,0.0516,0.0100,-0.0012,0.0005,-0.0006,13,0,7.5690,8
user2,touch+inertia,medium,0_-5,-0.0705,0.8154,-0.1346,-0.1236,0.1404,0.0118,-0.9823,0.0297,0.0526,0.0110,-0.0013,0.0005,-0.0006,13,0,7.5955,8
user2,touch+inertia,medium,0_-5,-0.0706,0.8156,-0.1346,-0.1234,0.1405,0.0105,-0.9823,0.0336,0.0528,0.0122,-0.0013,0.0005,-0.0006,13,0,7.6120,8
user2,touch+inertia,medium,0_-5,-0.0708,0.8157,-0.1346,-0.1231,0.1405,0.0096,-0.9824,0.0378,0.0524,0.0137,-0.0013,0.0005,-0.0006,13,0,7.6297,8
user2,touch+inertia,medium,0_-5,-0.0710,0.8159,-0.1347,-0.1226,0.1404,0.0084,-0.9824,0.0425,0.0507,0.0156,-0.0013,0.0005,-0.0006,13,0,7.6567,8
user2,touch+inertia,medium,0_-5,-0.0711,0.8161,-0.1347,-0.1221,0.1403,0.0073,-0.9825,0.0470,0.0490,0.0173,-0.0013,0.0005,-0.0006,13,0,7.6738,8
user2,touch+inertia,medium,0_-5,-0.0714,0.8163,-0.1348,-0.1216,0.1402,0.0063,-0.9826,0.0521,0.0460,0.0195,-0.0013,0.0005,-0.0006,13,0,7.6991,8
user2,touch+inertia,medium,0_-5,-0.0716,0.8165,-0.1350,-0.1208,0.1403,0.0051,-0.9827,0.0571,0.0428,0.0215,-0.0013,0.0005,-0.0006,13,0,7.7126,8
user2,touch+inertia,medium,0_-5,-0.0718,0.8168,-0.1351,-0.1202,0.1403,0.0040,-0.9828,0.0619,0.0395,0.0235,-0.0013,0.0005,-0.0006,13,0,7.7227,8
user2,touch+inertia,medium,0_-5,-0.0721,0.8170,-0.1353,-0.1194,0.1405,0.0028,-0.9828,0.0666,0.0361,0.0253,-0.0013,0.0005,-0.0006,13,0,7.7313,8
user2,touch+inertia,medium,0_-5,-0.0724,0.8173,-0.1355,-0.1188,0.1408,0.0017,-0.9829,0.0711,0.0329,0.0268,-0.0013,0.0005,-0.0006,13,0,7.7443,8
user2,touch+inertia,medium,0_-5,-0.0727,0.8175,-0.1356,-0.1183,0.1414,0.0005,-0.9829,0.0754,0.0299,0.0281,-0.0013,0.0005,-0.0006,13,0,7.7587,8
user2,touch+inertia,medium,0_-5,-0.0731,0.8178,-0.1357,-0.1178,0.1422,-0.0007,-0.9828,0.0795,0.0271,0.0290,-0.0013,0.0005,-0.0006,13,0,7.7752,8
user2,touch+inertia,medium,0_-5,-0.0735,0.8180,-0.1358,-0.1175,0.1429,-0.0018,-0.9827,0.0833,0.0246,0.0299,-0.0013,0.0005,-0.0006,13,0,7.7917,8
user2,touch+inertia,medium,0_-5,-0.0740,0.8183,-0.1359,-0.1174,0.1442,-0.0032,-0.9826,0.0870,0.0224,0.0301,-0.0013,0.0005,-0.0006,13,0,7.8181,8
user2,touch+inertia,medium,0_-5,-0.0747,0.8185,-0.1358,-0.1175,0.1459,-0.0045,-0.9823,0.0906,0.0205,0.0300,-0.0013,0.0005,-0.0006,13,0,7.8372,8
user2,touch+inertia,medium,0_-5,-0.0753,0.8188,-0.1357,-0.1178,0.1479,-0.0062,-0.9819,0.0940,0.0187,0.0296,-0.0013,0.0005,-0.0006,13,0,7.8543,8
user2,touch+inertia,medium,0_-5,-0.0761,0.8190,-0.1355,-0.1187,0.1504,-0.0080,-0.9814,0.0972,0.0170,0.0288,-0.0013,0.0005,-0.0006,13,0,7.8810,8
user2,touch+inertia,medium,0_-5,-0.0769,0.8193,-0.1353,-0.1195,0.1530,-0.0099,-0.9809,0.1004,0.0152,0.0279,-0.0013,0.0005,-0.0006,13,0,7.8998,8
user2,touch+inertia,medium,0_-5,-0.0778,0.8195,-0.1350,-0.1202,0.1559,-0.0116,-0.9804,0.1034,0.0132,0.0268,-0.0013,0.0005,-0.0006,13,0,7.9274,8
user2,touch+inertia,medium,0_-5,-0.0786,0.8197,-0.1348,-0.1208,0.1589,-0.0134,-0.9798,0.1063,0.0111,0.0257,-0.0013,0.0005,-0.0006,13,0,7.9441,8
user2,touch+inertia,medium,0_-5,-0.0794,0.8199,-0.1345,-0.1215,0.1621,-0.0147,-0.9792,0.1091,0.0089,0.0246,-0.0013,0.0005,-0.0006,13,0,7.9591,8
user2,touch+inertia,medium,0_-5,-0.0802,0.8201,-0.1343,-0.1221,0.1651,-0.0159,-0.9786,0.1118,0.0064,0.0235,-0.0013,0.0005,-0.0006,13,0,7.9866,8
user2,touch+inertia,medium,0_-5,-0.0810,0.8204,-0.1341,-0.1226,0.1680,-0.0171,-0.9780,0.1144,0.0038,0.0224,-0.0013,0.0005,-0.0006,13,0,8.0015,8
user2,touch+inertia,medium,0_-5,-0.0816,0.8206,-0.1339,-0.1229,0.1709,-0.0180,-0.9774,0.1169,0.0010,0.0215,-0.0013,0.0005,-0.0006,13,0,8.0177,8
user2,touch+inertia,medium,0_-5,-0.0823,0.8208,-0.1338,-0.1230,0.1738,-0.0189,-0.9769,0.1192,-0.0020,0.0206,-0.0013,0.0005,-0.0006,13,0,8.0457,8
user2,touch+inertia,medium,0_-5,-0.0829,0.8210,-0.1337,-0.1230,0.1766,-0.0197,-0.9764,0.1215,-0.0053,0.0197,-0.0013,0.0005,-0.0006,13,0,8.0612,8
user2,touch+inertia,medium,0_-5,-0.0834,0.8213,-0.1336,-0.1228,0.1794,-0.0205,-0.9759,0.1236,-0.0088,0.0189,-0.0013,0.0005,-0.0006,13,0,8.0741,8
user2,touch+inertia,medium,0_-5,-0.0838,0.8216,-0.1336,-0.1226,0.1820,-0.0211,-0.9754,0.1256,-0.0123,0.0182,-0.0013,0.0005,-0.0006,13,0,8.0901,8
user2,touch+inertia,medium,0_-5,-0.0843,0.8218,-0.1336,-0.1222,0.1845,-0.0216,-0.9750,0.1275,-0.0158,0.0174,-0.0013,0.0005,-0.0006,13,0,8.1011,8
user2,touch+inertia,medium,0_-5,-0.0846,0.8221,-0.1336,-0.1216,0.1870,-0.0220,-0.9746,0.1294,-0.0194,0.0167,-0.0013,0.0005,-0.0006,13,0,8.1112,8
user2,touch+inertia,medium,0_-5,-0.0849,0.8224,-0.1336,-0.1209,0.1893,-0.0223,-0.9742,0.1311,-0.0230,0.0161,-0.0013,0.0005,-0.0006,13,0,8.1210,8
user2,touch+inertia,medium,0_-5,-0.0852,0.8227,-0.1336,-0.1202,0.1914,-0.0226,-0.9739,0.1327,-0.0264,0.0154,-0.0013,0.0005,-0.0006,13,0,8.1303,8
user2,touch+inertia,medium,0_-5,-0.0854,0.8231,-0.1337,-0.1195,0.1934,-0.0227,-0.9736,0.1343,-0.0298,0.0148,-0.0013,0.0005,-0.0006,13,0,8.1473,8
user2,touch+inertia,medium,0_-5,-0.0856,0.8235,-0.1338,-0.1183,0.1953,-0.0229,-0.9733,0.1358,-0.0331,0.0141,-0.0013,0.0005,-0.0006,13,0,8.1631,8
user2,touch+inertia,medium,0_-5,-0.0858,0.8239,-0.1340,-0.1172,0.1971,-0.0230,-0.9731,0.1371,-0.0362,0.0135,-0.0013,0.0005,-0.0006,13,0,8.1794,8
user2,touch+inertia,medium,0_-5,-0.0859,0.8244,-0.1342,-0.1157,0.1988,-0.0231,-0.9729,0.1383,-0.0389,0.0128,-0.0013,0.0005,-0.0006,13,0,8.1956,8
user2,touch+inertia,medium,0_-5,-0.0860,0.8249,-0.1344,-0.1140,0.2004,-0.0231,-0.9728,0.1395,-0.0412,0.0121,-0.0013,0.0005,-0.0006,13,0,8.2139,8
user2,touch+inertia,medium,0_-5,-0.0861,0.8254,-0.1346,-0.1124,0.2018,-0.0232,-0.9727,0.1405,-0.0432,0.0113,-0.0013,0.0005,-0.0006,13,0,8.2298,8
user2,touch+inertia,medium,0_-5,-0.0861,0.8260,-0.1350,-0.1109,0.2031,-0.0233,-0.9726,0.1416,-0.0448,0.0105,-0.0013,0.0005,-0.0006,13,0,8.2467,8
user2,touch+inertia,medium,0_-5,-0.0862,0.8265,-0.1353,-0.1093,0.2043,-0.0235,-0.9725,0.1428,-0.0458,0.0097,-0.0013,0.0005,-0.0006,13,0,8.2622,8
user2,touch+inertia,medium,0_-5,-0.0863,0.8271,-0.1357,-0.1078,0.2054,-0.0237,-0.9724,0.1439,-0.0467,0.0090,-0.0013,0.0005,-0.0006,13,0,8.2801,8
