user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,10_0,0.2576,0.9317,-0.2460,0.0188,-0.0390,0.0427,-0.9981,-0.0034,0.0411,-0.0003,0.9694,0.0005,-0.0009,1,1,2.0683,15
user6,midair,long,10_0,0.2583,0.9314,-0.2455,0.0185,-0.0379,0.0432,-0.9982,-0.0053,0.0411,-0.0007,0.9675,0.0005,-0.0012,1,1,2.0858,15
user6,midair,long,10_0,0.2591,0.9311,-0.2450,0.0183,-0.0368,0.0443,-0.9982,-0.0075,0.0411,-0.0011,0.9653,0.0005,-0.0016,1,1,2.1021,15
user6,midair,long,10_0,0.2599,0.9308,-0.2444,0.0179,-0.0355,0.0452,-0.9982,-0.0099,0.0410,-0.0016,0.9629,0.0005,-0.0021,1,1,2.1190,15
user6,midair,long,10_0,0.2608,0.9304,-0.2438,0.0176,-0.0342,0.0462,-0.9982,-0.0124,0.0409,-0.0020,0.9604,0.0005,-0.0026,1,1,2.1357,15
user6,midair,long,10_0,0.2618,0.9301,-0.2432,0.0171,-0.0324,0.0470,-0.9982,-0.0150,0.0408,-0.0026,0.9578,0.0005,-0.0031,1,1,2.1521,15
user6,midair,long,10_0,0.2627,0.9297,-0.2425,0.0168,-0.0309,0.0480,-0.9982,-0.0178,0.0406,-0.0031,0.9550,0.0005,-0.0036,1,1,2.1685,15
user6,midair,long,10_0,0.2638,0.9294,-0.2418,0.0165,-0.0294,0.0493,-0.9982,-0.0207,0.0405,-0.0036,0.9521,0.0005,-0.0041,1,1,2.1857,15
user6,midair,long,10_0,0.2648,0.9290,-0.2411,0.0163,-0.0278,0.0505,-0.9982,-0.0236,0.0403,-0.0041,0.9492,0.0005,-0.0046,1,1,2.2022,15
user6,midair,long,10_0,0.2659,0.9287,-0.2404,0.0160,-0.0261,0.0519,-0.9982,-0.0266,0.0401,-0.0045,0.9462,0.0005,-0.0050,1,1,2.2201,15
user6,midair,long,10_0,0.2670,0.9283,-0.2396,0.0158,-0.0245,0.0533,-0.9982,-0.0297,0.0399,-0.0049,0.9431,0.0005,-0.0054,1,1,2.2356,15
user6,midair,long,10_0,0.2682,0.9280,-0.2388,0.0157,-0.0228,0.0548,-0.9981,-0.0328,0.0396,-0.0054,0.9400,0.0005,-0.0059,1,1,2.2525,15
user6,midair,long,10_0,0.2694,0.9276,-0.2379,0.0157,-0.0211,0.0565,-0.9981,-0.0360,0.0394,-0.0058,0.9368,0.0005,-0.0063,1,1,2.2681,15
user6,midair,long,10_0,0.2706,0.9273,-0.2371,0.0156,-0.0195,0.0582,-0.9980,-0.0392,0.0391,-0.0062,0.9336,0.0005,-0.0067,1,1,2.2857,15
user6,midair,long,10_0,0.2719,0.9270,-0.2362,0.0156,-0.0177,0.0600,-0.9979,-0.0425,0.0389,-0.0066,0.9303,0.0005,-0.0071,1,1,2.3024,15
user6,midair,long,10_0,0.2731,0.9266,-0.2354,0.0156,-0.0160,0.0618,-0.9978,-0.0458,0.0386,-0.0069,0.9270,0.0005,-0.0075,1,1,2.3205,15
user6,midair,long,10_0,0.2744,0.9263,-0.2345,0.0157,-0.0142,0.0633,-0.9978,-0.0491,0.0385,-0.0073,0.9237,0.0005,-0.0078,1,1,2.3360,15
user6,midair,long,10_0,0.2757,0.9261,-0.2336,0.0157,-0.0125,0.0649,-0.9977,-0.0525,0.0383,-0.0076,0.9203,0.0005,-0.0081,1,1,2.3527,15
user6,midair,long,10_0,0.2769,0.9258,-0.2327,0.0157,-0.0109,0.0665,-0.9976,-0.0559,0.0381,-0.0078,0.9169,0.0005,-0.0084,1,1,2.3682,15
user6,midair,long,10_0,0.2782,0.9256,-0.2319,0.0158,-0.0092,0.0681,-0.9975,-0.0595,0.0380,-0.0081,0.9133,0.0005,-0.0086,1,1,2.3882,15
user6,midair,long,10_0,0.2794,0.9253,-0.2310,0.0158,-0.0076,0.0698,-0.9974,-0.0630,0.0378,-0.0083,0.9098,0.0005,-0.0088,1,1,2.4026,15
user6,midair,long,10_0,0.2806,0.9251,-0.2302,0.0159,-0.0060,0.0712,-0.9973,-0.0665,0.0376,-0.0084,0.9063,0.0005,-0.0090,1,1,2.4207,15
user6,midair,long,10_0,0.2818,0.9249,-0.2293,0.0158,-0.0045,0.0727,-0.9972,-0.0701,0.0374,-0.0086,0.9027,0.0005,-0.0091,1,1,2.4362,15
user6,midair,long,10_0,0.2829,0.9247,-0.2285,0.0157,-0.0029,0.0740,-0.9971,-0.0737,0.0373,-0.0087,0.8991,0.0005,-0.0092,1,1,2.4524,15
user6,midair,long,10_0,0.2840,0.9246,-0.2277,0.0155,-0.0013,0.0752,-0.9970,-0.0774,0.0371,-0.0088,0.8954,0.0005,-0.0093,1,1,2.4687,15
user6,midair,long,10_0,0.2850,0.9244,-0.2270,0.0155,0.0001,0.0763,-0.9970,-0.0810,0.0370,-0.0088,0.8918,0.0005,-0.0093,1,1,2.4857,15
user6,midair,long,10_0,0.2861,0.9243,-0.2262,0.0153,0.0016,0.0774,-0.9969,-0.0847,0.0369,-0.0089,0.8881,0.0005,-0.0094,1,1,2.5023,15
user6,midair,long,10_0,0.2870,0.9241,-0.2255,0.0152,0.0030,0.0784,-0.9968,-0.0885,0.0368,-0.0089,0.8843,0.0005,-0.0094,1,1,2.5208,15
user6,midair,long,10_0,0.2879,0.9240,-0.2248,0.0151,0.0044,0.0794,-0.9967,-0.0923,0.0367,-0.0089,0.8805,0.0005,-0.0094,1,1,2.5361,15
user6,midair,long,10_0,0.2888,0.9239,-0.2241,0.0150,0.0057,0.0803,-0.9966,-0.0961,0.0367,-0.0089,0.8767,0.0005,-0.0094,1,1,2.5526,15
user6,midair,long,10_0,0.2896,0.9238,-0.2235,0.0148,0.0070,0.0811,-0.9966,-0.1000,0.0366,-0.0088,0.8727,0.0005,-0.0094,1,1,2.5683,15
user6,midair,long,10_0,0.2904,0.9237,-0.2228,0.0146,0.0082,0.0820,-0.9965,-0.1039,0.0366,-0.0088,0.8689,0.0005,-0.0094,1,1,2.5855,15
user6,midair,long,10_0,0.2911,0.9236,-0.2222,0.0143,0.0093,0.0828,-0.9964,-0.1079,0.0366,-0.0089,0.8649,0.0005,-0.0094,1,1,2.6028,15
user6,midair,long,10_0,0.2918,0.9236,-0.2216,0.0138,0.0104,0.0835,-0.9964,-0.1120,0.0365,-0.0089,0.8608,0.0005,-0.0094,1,1,2.6209,15
user6,midair,long,10_0,0.2925,0.9235,-0.2211,0.0133,0.0115,0.0841,-0.9963,-0.1160,0.0365,-0.0090,0.8568,0.0005,-0.0095,1,1,2.6358,15
user6,midair,long,10_0,0.2931,0.9235,-0.2205,0.0128,0.0125,0.0847,-0.9962,-0.1200,0.0365,-0.0090,0.8528,0.0005,-0.0095,1,1,2.6527,15
user6,midair,long,10_0,0.2936,0.9235,-0.2200,0.0125,0.0134,0.0852,-0.9962,-0.1242,0.0366,-0.0090,0.8486,0.0005,-0.0095,1,1,2.6682,15
user6,midair,long,10_0,0.2941,0.9235,-0.2195,0.0122,0.0144,0.0857,-0.9961,-0.1282,0.0366,-0.0089,0.8446,0.0005,-0.0095,1,1,2.6858,15
user6,midair,long,10_0,0.2946,0.9235,-0.2191,0.0121,0.0152,0.0862,-0.9961,-0.1323,0.0367,-0.0089,0.8405,0.0005,-0.0094,1,1,2.7029,15
user6,midair,long,10_0,0.2950,0.9235,-0.2187,0.0119,0.0161,0.0866,-0.9960,-0.1365,0.0368,-0.0088,0.8363,0.0005,-0.0093,1,1,2.7202,15
user6,midair,long,10_0,0.2955,0.9236,-0.2183,0.0117,0.0169,0.0869,-0.9960,-0.1405,0.0369,-0.0087,0.8322,0.0005,-0.0092,1,1,2.7360,15
user6,midair,long,10_0,0.2958,0.9236,-0.2179,0.0116,0.0175,0.0873,-0.9960,-0.1447,0.0370,-0.0086,0.8281,0.0005,-0.0091,1,1,2.7528,15
user6,midair,long,10_0,0.2962,0.9237,-0.2175,0.0115,0.0182,0.0875,-0.9959,-0.1489,0.0372,-0.0084,0.8239,0.0005,-0.0089,1,1,2.7682,15
user6,midair,long,10_0,0.2965,0.9237,-0.2172,0.0114,0.0188,0.0877,-0.9959,-0.1531,0.0374,-0.0083,0.8197,0.0005,-0.0088,1,1,2.7862,15
user6,midair,long,10_0,0.2968,0.9238,-0.2169,0.0113,0.0194,0.0878,-0.9959,-0.1573,0.0377,-0.0082,0.8155,0.0005,-0.0087,1,1,2.8031,15
user6,midair,long,10_0,0.2970,0.9239,-0.2166,0.0112,0.0200,0.0879,-0.9959,-0.1616,0.0381,-0.0080,0.8112,0.0005,-0.0086,1,1,2.8208,15
user6,midair,long,10_0,0.2973,0.9239,-0.2163,0.0111,0.0205,0.0880,-0.9958,-0.1658,0.0384,-0.0079,0.8070,0.0005,-0.0084,1,1,2.8360,15
user6,midair,long,10_0,0.2975,0.9240,-0.2161,0.0109,0.0210,0.0881,-0.9958,-0.1702,0.0388,-0.0078,0.8026,0.0005,-0.0083,1,1,2.8526,15
user6,midair,long,10_0,0.2977,0.9241,-0.2158,0.0107,0.0215,0.0882,-0.9958,-0.1747,0.0393,-0.0077,0.7981,0.0005,-0.0082,1,1,2.8684,15
user6,midair,long,10_0,0.2978,0.9242,-0.2156,0.0105,0.0220,0.0883,-0.9958,-0.1791,0.0397,-0.0076,0.7937,0.0005,-0.0081,1,1,2.8855,15
user6,midair,long,10_0,0.2980,0.9242,-0.2154,0.0102,0.0225,0.0884,-0.9958,-0.1836,0.0401,-0.0075,0.7892,0.0005,-0.0080,1,1,2.9028,15
user6,midair,long,10_0,0.2981,0.9243,-0.2152,0.0101,0.0229,0.0884,-0.9958,-0.1883,0.0406,-0.0074,0.7845,0.0005,-0.0079,1,1,2.9213,15
user6,midair,long,10_0,0.2982,0.9244,-0.2150,0.0099,0.0233,0.0885,-0.9958,-0.1929,0.0411,-0.0073,0.7799,0.0005,-0.0078,1,1,2.9358,15
user6,midair,long,10_0,0.2983,0.9245,-0.2149,0.0098,0.0236,0.0883,-0.9958,-0.1976,0.0417,-0.0072,0.7752,0.0005,-0.0077,1,1,2.9526,15
user6,midair,long,10_0,0.2984,0.9246,-0.2147,0.0097,0.0240,0.0882,-0.9958,-0.2024,0.0423,-0.0071,0.7704,0.0005,-0.0076,1,1,2.9681,15
user6,midair,long,10_0,0.2984,0.9246,-0.2146,0.0095,0.0243,0.0881,-0.9958,-0.2072,0.0429,-0.0070,0.7656,0.0005,-0.0075,1,1,2.9856,15
user6,midair,long,10_0,0.2984,0.9247,-0.2145,0.0092,0.0246,0.0880,-0.9958,-0.2121,0.0435,-0.0069,0.7607,0.0005,-0.0074,1,1,3.0023,15
user6,midair,long,10_0,0.2983,0.9248,-0.2144,0.0089,0.0249,0.0876,-0.9958,-0.2170,0.0441,-0.0068,0.7558,0.0005,-0.0073,1,1,3.0207,15
user6,midair,long,10_0,0.2983,0.9249,-0.2143,0.0085,0.0251,0.0874,-0.9958,-0.2219,0.0447,-0.0068,0.7509,0.0005,-0.0073,1,1,3.0357,15
user6,midair,long,10_0,0.2982,0.9250,-0.2142,0.0081,0.0255,0.0869,-0.9959,-0.2268,0.0454,-0.0068,0.7460,0.0005,-0.0073,1,1,3.0528,15
user6,midair,long,10_0,0.2981,0.9251,-0.2141,0.0076,0.0258,0.0865,-0.9959,-0.2318,0.0460,-0.0068,0.7410,0.0005,-0.0073,1,1,3.0686,15
user6,midair,long,10_0,0.2979,0.9252,-0.2140,0.0071,0.0261,0.0862,-0.9959,-0.2367,0.0466,-0.0069,0.7361,0.0005,-0.0074,1,1,3.0859,15
user6,midair,long,10_0,0.2977,0.9253,-0.2139,0.0066,0.0265,0.0858,-0.9959,-0.2417,0.0471,-0.0071,0.7311,0.0005,-0.0076,1,1,3.1024,15
user6,midair,long,10_0,0.2975,0.9254,-0.2137,0.0061,0.0269,0.0854,-0.9960,-0.2468,0.0477,-0.0074,0.7260,0.0005,-0.0079,1,1,3.1203,15
user6,midair,long,10_0,0.2973,0.9254,-0.2136,0.0056,0.0272,0.0851,-0.9960,-0.2518,0.0482,-0.0078,0.7210,0.0005,-0.0083,1,1,3.1364,15
user6,midair,long,10_0,0.2971,0.9255,-0.2135,0.0050,0.0276,0.0848,-0.9960,-0.2569,0.0487,-0.0083,0.7159,0.0005,-0.0088,1,1,3.1525,15
user6,midair,long,10_0,0.2968,0.9255,-0.2133,0.0045,0.0279,0.0847,-0.9960,-0.2622,0.0492,-0.0090,0.7106,0.0005,-0.0095,1,1,3.1684,15
user6,midair,long,10_0,0.2966,0.9255,-0.2131,0.0039,0.0283,0.0845,-0.9960,-0.2673,0.0497,-0.0097,0.7054,0.0005,-0.0102,1,1,3.1863,15
user6,midair,long,10_0,0.2963,0.9254,-0.2130,0.0033,0.0288,0.0843,-0.9960,-0.2726,0.0503,-0.0105,0.7002,0.0005,-0.0111,1,1,3.2027,15
user6,midair,long,10_0,0.2960,0.9253,-0.2128,0.0028,0.0292,0.0841,-0.9960,-0.2778,0.0510,-0.0114,0.6950,0.0005,-0.0119,1,1,3.2193,15
user6,midair,long,10_0,0.2957,0.9252,-0.2126,0.0023,0.0297,0.0841,-0.9960,-0.2831,0.0518,-0.0124,0.6897,0.0005,-0.0129,1,1,3.2358,15
user6,midair,long,10_0,0.2954,0.9251,-0.2124,0.0017,0.0301,0.0841,-0.9960,-0.2884,0.0527,-0.0135,0.6844,0.0005,-0.0140,1,1,3.2527,15
user6,midair,long,10_0,0.2951,0.9249,-0.2122,0.0013,0.0304,0.0842,-0.9960,-0.2939,0.0538,-0.0147,0.6789,0.0005,-0.0152,1,1,3.2683,15
user6,midair,long,10_0,0.2948,0.9248,-0.2120,0.0008,0.0308,0.0843,-0.9960,-0.2992,0.0550,-0.0159,0.6736,0.0005,-0.0165,1,1,3.2859,15
user6,midair,long,10_0,0.2944,0.9246,-0.2118,0.0003,0.0311,0.0843,-0.9960,-0.3045,0.0563,-0.0173,0.6683,0.0005,-0.0178,1,1,3.3026,15
user6,midair,long,10_0,0.2940,0.9244,-0.2115,-0.0002,0.0316,0.0843,-0.9959,-0.3100,0.0580,-0.0189,0.6683,0.0005,-0.0178,1,0,3.3401,15
user6,midair,long,10_0,0.2936,0.9242,-0.2113,-0.0007,0.0320,0.0843,-0.9959,-0.3153,0.0597,-0.0204,0.6683,0.0005,-0.0178,1,0,3.3424,15
user6,midair,long,10_0,0.2932,0.9240,-0.2110,-0.0012,0.0325,0.0843,-0.9959,-0.3203,0.0613,-0.0220,0.6683,0.0005,-0.0178,1,0,3.3524,15
user6,midair,long,10_0,0.2928,0.9238,-0.2107,-0.0018,0.0330,0.0843,-0.9959,-0.3254,0.0630,-0.0237,0.6683,0.0005,-0.0178,1,0,3.3686,15
user6,midair,long,10_0,0.2924,0.9236,-0.2104,-0.0025,0.0336,0.0841,-0.9959,-0.3304,0.0647,-0.0255,0.6683,0.0005,-0.0178,1,0,3.3857,15
user6,midair,long,10_0,0.2919,0.9233,-0.2100,-0.0033,0.0343,0.0838,-0.9959,-0.3353,0.0665,-0.0275,0.6683,0.0005,-0.0178,1,0,3.4028,15
user6,midair,long,10_0,0.2914,0.9231,-0.2096,-0.0043,0.0352,0.0837,-0.9959,-0.3401,0.0683,-0.0295,0.6683,0.0005,-0.0178,1,0,3.4205,15
user6,midair,long,10_0,0.2909,0.9229,-0.2091,-0.0054,0.0361,0.0832,-0.9959,-0.3448,0.0701,-0.0316,0.6683,0.0005,-0.0178,1,0,3.4358,15
user6,midair,long,10_0,0.2903,0.9226,-0.2085,-0.0067,0.0372,0.0827,-0.9959,-0.3494,0.0720,-0.0337,0.6683,0.0005,-0.0178,1,0,3.4527,15
user6,midair,long,10_0,0.2898,0.9223,-0.2079,-0.0083,0.0385,0.0818,-0.9959,-0.3539,0.0740,-0.0359,0.6683,0.0005,-0.0178,1,0,3.4682,15
user6,midair,long,10_0,0.2892,0.9221,-0.2072,-0.0101,0.0399,0.0811,-0.9959,-0.3583,0.0758,-0.0381,0.6683,0.0005,-0.0178,1,0,3.4862,15
user6,midair,long,10_0,0.2885,0.9217,-0.2065,-0.0124,0.0414,0.0801,-0.9958,-0.3625,0.0778,-0.0403,0.6683,0.0005,-0.0178,1,0,3.5027,15
user6,midair,long,10_0,0.2878,0.9213,-0.2057,-0.0152,0.0431,0.0789,-0.9958,-0.3666,0.0799,-0.0427,0.6683,0.0005,-0.0178,1,0,3.5209,15
user6,midair,long,10_0,0.2871,0.9209,-0.2049,-0.0181,0.0447,0.0775,-0.9958,-0.3705,0.0821,-0.0449,0.6683,0.0005,-0.0178,1,0,3.5361,15
user6,midair,long,10_0,0.2863,0.9204,-0.2040,-0.0215,0.0466,0.0758,-0.9958,-0.3741,0.0846,-0.0471,0.6683,0.0005,-0.0178,1,0,3.5529,15
user6,midair,long,10_0,0.2855,0.9199,-0.2032,-0.0252,0.0485,0.0737,-0.9958,-0.3775,0.0875,-0.0492,0.6683,0.0005,-0.0178,1,0,3.5685,15
user6,midair,long,10_0,0.2846,0.9194,-0.2024,-0.0291,0.0504,0.0712,-0.9958,-0.3806,0.0906,-0.0512,0.6683,0.0005,-0.0178,1,0,3.5860,15
user6,midair,long,10_0,0.2836,0.9190,-0.2016,-0.0335,0.0524,0.0681,-0.9957,-0.3833,0.0941,-0.0533,0.6683,0.0005,-0.0178,1,0,3.6031,15
user6,midair,long,10_0,0.2826,0.9187,-0.2009,-0.0386,0.0543,0.0641,-0.9957,-0.3856,0.0982,-0.0556,0.6683,0.0005,-0.0178,1,0,3.6207,15
user6,midair,long,10_0,0.2815,0.9184,-0.2001,-0.0438,0.0563,0.0598,-0.9957,-0.3877,0.1026,-0.0579,0.6683,0.0005,-0.0178,1,0,3.6359,15
user6,midair,long,10_0,0.2803,0.9182,-0.1994,-0.0491,0.0582,0.0545,-0.9956,-0.3892,0.1080,-0.0604,0.6683,0.0005,-0.0178,1,0,3.6530,15
user6,midair,long,10_0,0.2790,0.9182,-0.1988,-0.0543,0.0602,0.0486,-0.9955,-0.3903,0.1141,-0.0628,0.6683,0.0005,-0.0178,1,0,3.6684,15
user6,midair,long,10_0,0.2776,0.9182,-0.1982,-0.0592,0.0620,0.0423,-0.9954,-0.3910,0.1205,-0.0653,0.6683,0.0005,-0.0178,1,0,3.6859,15
user6,midair,long,10_0,0.2762,0.9184,-0.1977,-0.0638,0.0638,0.0354,-0.9953,-0.3911,0.1277,-0.0679,0.6683,0.0005,-0.0178,1,0,3.7024,15
user6,midair,long,10_0,0.2745,0.9187,-0.1973,-0.0682,0.0655,0.0277,-0.9951,-0.3905,0.1358,-0.0705,0.6683,0.0005,-0.0178,1,0,3.7208,15
user6,midair,long,10_0,0.2729,0.9191,-0.1969,-0.0726,0.0674,0.0200,-0.9949,-0.3895,0.1441,-0.0731,0.6683,0.0005,-0.0178,1,0,3.7362,15
user6,midair,long,10_0,0.2711,0.9196,-0.1966,-0.0767,0.0694,0.0114,-0.9946,-0.3877,0.1534,-0.0757,0.6683,0.0005,-0.0178,1,0,3.7525,15
user6,midair,long,10_0,0.2692,0.9204,-0.1963,-0.0804,0.0712,0.0020,-0.9942,-0.3848,0.1640,-0.0785,0.6683,0.0005,-0.0178,1,0,3.7683,15
user6,midair,long,10_0,0.2672,0.9212,-0.1960,-0.0837,0.0730,-0.0074,-0.9938,-0.3813,0.1748,-0.0813,0.6683,0.0005,-0.0178,1,0,3.7863,15
user6,midair,long,10_0,0.2651,0.9221,-0.1959,-0.0867,0.0747,-0.0169,-0.9933,-0.3767,0.1863,-0.0843,0.6683,0.0005,-0.0178,1,0,3.8029,15
user6,midair,long,10_0,0.2628,0.9231,-0.1958,-0.0892,0.0761,-0.0265,-0.9927,-0.3709,0.1986,-0.0874,0.6683,0.0005,-0.0178,1,0,3.8206,15
user6,midair,long,10_0,0.2605,0.9242,-0.1958,-0.0914,0.0775,-0.0359,-0.9921,-0.3645,0.2108,-0.0905,0.6683,0.0005,-0.0178,1,0,3.8361,15
