user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,-2_0,0.0070,0.9560,-0.3303,-0.0180,0.1712,-0.0180,-0.9849,0.2208,0.0227,-0.0305,-0.0073,0.0005,-0.0244,1,1,4.6468,0
user1,midair,short,-2_0,0.0070,0.9560,-0.3303,-0.0180,0.1711,-0.0181,-0.9849,0.2208,0.0228,-0.0303,-0.0073,0.0005,-0.0242,1,1,4.6635,0
user1,midair,short,-2_0,0.0070,0.9559,-0.3304,-0.0181,0.1710,-0.0180,-0.9849,0.2208,0.0231,-0.0301,-0.0073,0.0005,-0.0239,1,1,4.6789,0
user1,midair,short,-2_0,0.0070,0.9559,-0.3304,-0.0182,0.1709,-0.0180,-0.9850,0.2208,0.0233,-0.0298,-0.0073,0.0005,-0.0236,1,1,4.6969,0
user1,midair,short,-2_0,0.0069,0.9558,-0.3305,-0.0182,0.1708,-0.0181,-0.9850,0.2209,0.0234,-0.0295,-0.0071,0.0005,-0.0234,1,1,4.7135,0
user1,midair,short,-2_0,0.0069,0.9558,-0.3305,-0.0183,0.1707,-0.0181,-0.9850,0.2211,0.0237,-0.0292,-0.0070,0.0005,-0.0231,1,1,4.7305,0
user1,midair,short,-2_0,0.0069,0.9557,-0.3306,-0.0184,0.1707,-0.0181,-0.9850,0.2212,0.0239,-0.0290,-0.0069,0.0005,-0.0228,1,1,4.7467,0
user1,midair,short,-2_0,0.0069,0.9557,-0.3306,-0.0185,0.1707,-0.0182,-0.9850,0.2214,0.0242,-0.0287,-0.0067,0.0005,-0.0225,1,1,4.7632,0
user1,midair,short,-2_0,0.0069,0.9556,-0.3306,-0.0186,0.1706,-0.0182,-0.9850,0.2215,0.0244,-0.0284,-0.0066,0.0005,-0.0222,1,1,4.7788,0
user1,midair,short,-2_0,0.0069,0.9556,-0.3307,-0.0186,0.1705,-0.0183,-0.9850,0.2216,0.0247,-0.0280,-0.0065,0.0005,-0.0219,1,1,4.7967,0
user1,midair,short,-2_0,0.0069,0.9555,-0.3307,-0.0187,0.1705,-0.0183,-0.9850,0.2217,0.0250,-0.0277,-0.0064,0.0005,-0.0215,1,1,4.8134,0
user1,midair,short,-2_0,0.0070,0.9555,-0.3308,-0.0187,0.1703,-0.0182,-0.9850,0.2218,0.0253,-0.0273,-0.0063,0.0005,-0.0211,1,1,4.8305,0
user1,midair,short,-2_0,0.0070,0.9554,-0.3308,-0.0188,0.1703,-0.0183,-0.9850,0.2218,0.0255,-0.0269,-0.0063,0.0005,-0.0208,1,1,4.8466,0
user1,midair,short,-2_0,0.0070,0.9554,-0.3309,-0.0189,0.1703,-0.0184,-0.9850,0.2218,0.0258,-0.0266,-0.0063,0.0005,-0.0204,1,1,4.8634,0
user1,midair,short,-2_0,0.0071,0.9554,-0.3309,-0.0190,0.1703,-0.0185,-0.9850,0.2218,0.0260,-0.0262,-0.0063,0.0005,-0.0201,1,1,4.8788,0
user1,midair,short,-2_0,0.0072,0.9553,-0.3310,-0.0190,0.1702,-0.0187,-0.9850,0.2217,0.0262,-0.0258,-0.0063,0.0005,-0.0197,1,1,4.8965,0
user1,midair,short,-2_0,0.0072,0.9553,-0.3310,-0.0191,0.1702,-0.0189,-0.9850,0.2216,0.0264,-0.0254,-0.0064,0.0005,-0.0192,1,1,4.9137,0
user1,midair,short,-2_0,0.0073,0.9553,-0.3311,-0.0192,0.1701,-0.0190,-0.9851,0.2216,0.0267,-0.0249,-0.0065,0.0005,-0.0188,1,1,4.9304,0
user1,midair,short,-2_0,0.0074,0.9553,-0.3312,-0.0193,0.1700,-0.0190,-0.9851,0.2215,0.0270,-0.0245,-0.0066,0.0005,-0.0183,1,1,4.9466,0
user1,midair,short,-2_0,0.0075,0.9553,-0.3312,-0.0193,0.1700,-0.0190,-0.9851,0.2214,0.0272,-0.0240,-0.0067,0.0005,-0.0179,1,1,4.9634,0
user1,midair,short,-2_0,0.0075,0.9552,-0.3313,-0.0194,0.1700,-0.0190,-0.9851,0.2213,0.0275,-0.0236,-0.0067,0.0005,-0.0174,1,1,4.9791,0
user1,midair,short,-2_0,0.0076,0.9552,-0.3314,-0.0194,0.1699,-0.0191,-0.9851,0.2213,0.0276,-0.0231,-0.0068,0.0005,-0.0169,1,1,4.9967,0
user1,midair,short,-2_0,0.0077,0.9552,-0.3314,-0.0195,0.1698,-0.0192,-0.9851,0.2213,0.0278,-0.0226,-0.0068,0.0005,-0.0164,1,1,5.0135,0
user1,midair,short,-2_0,0.0078,0.9552,-0.3315,-0.0196,0.1697,-0.0192,-0.9851,0.2212,0.0279,-0.0220,-0.0068,0.0005,-0.0159,1,1,5.0299,0
user1,midair,short,-2_0,0.0078,0.9552,-0.3316,-0.0196,0.1697,-0.0192,-0.9851,0.2213,0.0281,-0.0215,-0.0068,0.0005,-0.0153,1,1,5.0469,0
user1,midair,short,-2_0,0.0079,0.9551,-0.3317,-0.0197,0.1696,-0.0192,-0.9851,0.2213,0.0282,-0.0209,-0.0068,0.0005,-0.0148,1,1,5.0636,0
user1,midair,short,-2_0,0.0079,0.9551,-0.3318,-0.0197,0.1696,-0.0193,-0.9851,0.2213,0.0283,-0.0203,-0.0067,0.0005,-0.0142,1,1,5.0789,0
user1,midair,short,-2_0,0.0080,0.9551,-0.3318,-0.0198,0.1695,-0.0192,-0.9851,0.2214,0.0283,-0.0198,-0.0067,0.0005,-0.0136,1,1,5.0974,0
user1,midair,short,-2_0,0.0081,0.9551,-0.3319,-0.0198,0.1695,-0.0192,-0.9851,0.2214,0.0284,-0.0192,-0.0066,0.0005,-0.0130,1,1,5.1134,0
user1,midair,short,-2_0,0.0081,0.9551,-0.3320,-0.0199,0.1694,-0.0192,-0.9852,0.2215,0.0285,-0.0186,-0.0066,0.0005,-0.0124,1,1,5.1299,0
user1,midair,short,-2_0,0.0081,0.9550,-0.3321,-0.0199,0.1694,-0.0191,-0.9852,0.2215,0.0285,-0.0180,-0.0066,0.0005,-0.0118,1,1,5.1469,0
user1,midair,short,-2_0,0.0082,0.9550,-0.3322,-0.0199,0.1693,-0.0192,-0.9852,0.2215,0.0286,-0.0174,-0.0065,0.0005,-0.0112,1,1,5.1634,0
user1,midair,short,-2_0,0.0082,0.9550,-0.3322,-0.0199,0.1692,-0.0191,-0.9852,0.2215,0.0286,-0.0167,-0.0065,0.0005,-0.0106,1,1,5.1792,0
user1,midair,short,-2_0,0.0083,0.9549,-0.3323,-0.0200,0.1692,-0.0191,-0.9852,0.2215,0.0287,-0.0161,-0.0065,0.0005,-0.0100,1,1,5.1967,0
user1,midair,short,-2_0,0.0083,0.9549,-0.3324,-0.0200,0.1691,-0.0191,-0.9852,0.2215,0.0287,-0.0155,-0.0066,0.0005,-0.0094,1,1,5.2135,0
user1,midair,short,-2_0,0.0083,0.9549,-0.3324,-0.0201,0.1691,-0.0190,-0.9852,0.2214,0.0287,-0.0149,-0.0067,0.0005,-0.0088,1,1,5.2305,0
user1,midair,short,-2_0,0.0083,0.9548,-0.3325,-0.0201,0.1691,-0.0191,-0.9852,0.2213,0.0287,-0.0144,-0.0068,0.0005,-0.0083,1,1,5.2469,0
user1,midair,short,-2_0,0.0083,0.9548,-0.3325,-0.0202,0.1690,-0.0190,-0.9852,0.2212,0.0287,-0.0139,-0.0068,0.0005,-0.0077,1,1,5.2635,0
user1,midair,short,-2_0,0.0084,0.9548,-0.3326,-0.0203,0.1690,-0.0191,-0.9852,0.2211,0.0287,-0.0134,-0.0069,0.0005,-0.0072,1,1,5.2789,0
user1,midair,short,-2_0,0.0084,0.9547,-0.3326,-0.0203,0.1690,-0.0190,-0.9852,0.2210,0.0287,-0.0129,-0.0070,0.0005,-0.0067,1,1,5.2970,0
user1,midair,short,-2_0,0.0084,0.9547,-0.3327,-0.0204,0.1689,-0.0190,-0.9852,0.2210,0.0287,-0.0124,-0.0071,0.0005,-0.0063,1,1,5.3134,0
user1,midair,short,-2_0,0.0084,0.9546,-0.3327,-0.0204,0.1688,-0.0190,-0.9852,0.2209,0.0287,-0.0119,-0.0071,0.0005,-0.0058,1,1,5.3303,0
user1,midair,short,-2_0,0.0084,0.9546,-0.3328,-0.0205,0.1688,-0.0190,-0.9853,0.2209,0.0287,-0.0114,-0.0071,0.0005,-0.0053,1,1,5.3466,0
user1,midair,short,-2_0,0.0084,0.9546,-0.3328,-0.0205,0.1687,-0.0190,-0.9853,0.2210,0.0287,-0.0110,-0.0071,0.0005,-0.0048,1,1,5.3636,0
user1,midair,short,-2_0,0.0084,0.9545,-0.3328,-0.0206,0.1687,-0.0189,-0.9853,0.2210,0.0287,-0.0106,-0.0070,0.0005,-0.0044,1,1,5.3791,0
user1,midair,short,-2_0,0.0084,0.9545,-0.3329,-0.0207,0.1686,-0.0189,-0.9853,0.2211,0.0287,-0.0102,-0.0069,0.0005,-0.0040,1,1,5.3968,0
user1,midair,short,-2_0,0.0084,0.9544,-0.3329,-0.0207,0.1685,-0.0189,-0.9853,0.2213,0.0287,-0.0097,-0.0068,0.0005,-0.0036,1,1,5.4135,0
user1,midair,short,-2_0,0.0084,0.9544,-0.3329,-0.0208,0.1685,-0.0189,-0.9853,0.2215,0.0286,-0.0094,-0.0066,0.0005,-0.0032,1,1,5.4303,0
user1,midair,short,-2_0,0.0084,0.9543,-0.3329,-0.0208,0.1685,-0.0189,-0.9853,0.2217,0.0286,-0.0090,-0.0064,0.0005,-0.0029,1,1,5.4469,0
user1,midair,short,-2_0,0.0084,0.9543,-0.3330,-0.0209,0.1685,-0.0189,-0.9853,0.2220,0.0286,-0.0087,-0.0061,0.0005,-0.0025,1,1,5.4635,0
user1,midair,short,-2_0,0.0084,0.9542,-0.3330,-0.0210,0.1684,-0.0189,-0.9853,0.2222,0.0285,-0.0083,-0.0058,0.0005,-0.0021,1,1,5.4791,0
user1,midair,short,-2_0,0.0084,0.9542,-0.3330,-0.0211,0.1683,-0.0189,-0.9853,0.2225,0.0285,-0.0079,-0.0055,0.0005,-0.0018,1,1,5.4969,0
user1,midair,short,-2_0,0.0084,0.9541,-0.3330,-0.0211,0.1683,-0.0190,-0.9853,0.2229,0.0285,-0.0076,-0.0052,0.0005,-0.0014,1,1,5.5135,0
user1,midair,short,-2_0,0.0085,0.9540,-0.3330,-0.0212,0.1683,-0.0190,-0.9853,0.2233,0.0285,-0.0073,-0.0048,0.0005,-0.0011,1,1,5.5326,0
user1,midair,short,-2_0,0.0085,0.9540,-0.3330,-0.0212,0.1682,-0.0190,-0.9853,0.2236,0.0285,-0.0070,-0.0044,0.0005,-0.0008,1,1,5.5471,0
user1,midair,short,-2_0,0.0085,0.9539,-0.3331,-0.0212,0.1683,-0.0190,-0.9853,0.2240,0.0285,-0.0068,-0.0041,0.0005,-0.0006,1,1,5.5637,0
user1,midair,short,-2_0,0.0085,0.9538,-0.3331,-0.0212,0.1682,-0.0189,-0.9853,0.2243,0.0285,-0.0065,-0.0037,0.0005,-0.0004,1,1,5.5792,0
user1,midair,short,-2_0,0.0085,0.9538,-0.3331,-0.0213,0.1682,-0.0190,-0.9853,0.2247,0.0284,-0.0064,-0.0034,0.0005,-0.0002,1,1,5.5968,0
user1,midair,short,-2_0,0.0085,0.9537,-0.3331,-0.0213,0.1682,-0.0189,-0.9853,0.2250,0.0284,-0.0062,-0.0031,0.0005,-0.0001,1,1,5.6134,0
user1,midair,short,-2_0,0.0085,0.9537,-0.3331,-0.0214,0.1682,-0.0189,-0.9853,0.2253,0.0284,-0.0061,-0.0028,0.0005,0.0000,1,1,5.6306,0
user1,midair,short,-2_0,0.0085,0.9536,-0.3332,-0.0214,0.1681,-0.0189,-0.9853,0.2255,0.0284,-0.0060,-0.0025,0.0005,0.0001,1,1,5.6468,0
user1,midair,short,-2_0,0.0085,0.9536,-0.3332,-0.0215,0.1682,-0.0188,-0.9853,0.2257,0.0285,-0.0060,-0.0023,0.0005,0.0002,1,1,5.6636,0
user1,midair,short,-2_0,0.0086,0.9536,-0.3332,-0.0216,0.1682,-0.0188,-0.9853,0.2259,0.0285,-0.0059,-0.0022,0.0005,0.0002,1,1,5.6793,0
user1,midair,short,-2_0,0.0086,0.9535,-0.3332,-0.0216,0.1682,-0.0188,-0.9853,0.2261,0.0285,-0.0060,-0.0020,0.0005,0.0002,1,1,5.6971,0
user1,midair,short,-2_0,0.0086,0.9535,-0.3333,-0.0216,0.1682,-0.0187,-0.9853,0.2262,0.0285,-0.0060,-0.0019,0.0005,0.0002,1,1,5.7151,0
user1,midair,short,-2_0,0.0086,0.9535,-0.3333,-0.0216,0.1682,-0.0187,-0.9853,0.2263,0.0284,-0.0060,-0.0018,0.0005,0.0001,1,1,5.7307,0
user1,midair,short,-2_0,0.0086,0.9534,-0.3333,-0.0217,0.1683,-0.0186,-0.9853,0.2263,0.0284,-0.0061,-0.0017,0.0005,0.0000,1,1,5.7468,0
user1,midair,short,-2_0,0.0087,0.9534,-0.3333,-0.0217,0.1682,-0.0186,-0.9853,0.2264,0.0284,-0.0062,-0.0017,0.0005,0.0000,1,1,5.7637,0
user1,midair,short,-2_0,0.0087,0.9534,-0.3334,-0.0217,0.1681,-0.0186,-0.9853,0.2264,0.0284,-0.0063,-0.0016,0.0005,-0.0001,1,1,5.7792,0
user1,midair,short,-2_0,0.0087,0.9534,-0.3334,-0.0217,0.1681,-0.0185,-0.9854,0.2264,0.0284,-0.0063,-0.0016,0.0005,-0.0002,1,1,5.7968,0
user1,midair,short,-2_0,0.0088,0.9533,-0.3334,-0.0217,0.1681,-0.0184,-0.9854,0.2264,0.0284,-0.0064,-0.0016,0.0005,-0.0003,1,1,5.8152,0
user1,midair,short,-2_0,0.0088,0.9533,-0.3334,-0.0217,0.1680,-0.0183,-0.9854,0.2265,0.0284,-0.0065,-0.0016,0.0005,-0.0003,1,1,5.8303,0
user1,midair,short,-2_0,0.0088,0.9533,-0.3335,-0.0217,0.1679,-0.0183,-0.9854,0.2265,0.0284,-0.0065,-0.0016,0.0005,-0.0004,1,1,5.8469,0
user1,midair,short,-2_0,0.0089,0.9533,-0.3335,-0.0217,0.1678,-0.0183,-0.9854,0.2265,0.0284,-0.0066,-0.0016,0.0005,-0.0004,1,1,5.8635,0
user1,midair,short,-2_0,0.0089,0.9533,-0.3335,-0.0217,0.1677,-0.0183,-0.9854,0.2265,0.0284,-0.0066,-0.0016,0.0005,-0.0004,1,1,5.8793,0
user1,midair,short,-2_0,0.0090,0.9533,-0.3335,-0.0216,0.1677,-0.0182,-0.9854,0.2265,0.0285,-0.0066,-0.0016,0.0005,-0.0005,1,1,5.8968,0
user1,midair,short,-2_0,0.0090,0.9533,-0.3336,-0.0216,0.1677,-0.0182,-0.9854,0.2265,0.0285,-0.0067,-0.0015,0.0005,-0.0006,1,1,5.9138,0
user1,midair,short,-2_0,0.0090,0.9533,-0.3336,-0.0216,0.1677,-0.0181,-0.9854,0.2265,0.0286,-0.0068,-0.0015,0.0005,-0.0006,1,1,5.9305,0
user1,midair,short,-2_0,0.0091,0.9533,-0.3336,-0.0216,0.1676,-0.0180,-0.9854,0.2266,0.0286,-0.0068,-0.0015,0.0005,-0.0007,1,1,5.9469,0
user1,midair,short,-2_0,0.0091,0.9533,-0.3336,-0.0216,0.1676,-0.0180,-0.9854,0.2266,0.0287,-0.0069,-0.0015,0.0005,-0.0007,1,1,5.9639,0
user1,midair,short,-2_0,0.0092,0.9533,-0.3337,-0.0217,0.1676,-0.0179,-0.9855,0.2266,0.0287,-0.0069,-0.0015,0.0005,-0.0008,1,1,5.9792,0
user1,midair,short,-2_0,0.0092,0.9533,-0.3337,-0.0217,0.1675,-0.0178,-0.9855,0.2266,0.0288,-0.0069,-0.0014,0.0005,-0.0008,1,1,5.9970,0
user1,midair,short,-2_0,0.0093,0.9533,-0.3337,-0.0216,0.1675,-0.0177,-0.9855,0.2267,0.0288,-0.0069,-0.0014,0.0005,-0.0008,1,1,6.0139,0
user1,midair,short,-2_0,0.0093,0.9533,-0.3337,-0.0216,0.1674,-0.0176,-0.9855,0.2267,0.0289,-0.0070,-0.0014,0.0005,-0.0008,1,1,6.0302,0
user1,midair,short,-2_0,0.0094,0.9534,-0.3337,-0.0216,0.1674,-0.0176,-0.9855,0.2268,0.0289,-0.0070,-0.0013,0.0005,-0.0008,1,1,6.0471,0
user1,midair,short,-2_0,0.0094,0.9534,-0.3338,-0.0217,0.1673,-0.0175,-0.9855,0.2268,0.0290,-0.0070,-0.0013,0.0005,-0.0008,1,1,6.0639,0
user1,midair,short,-2_0,0.0095,0.9534,-0.3338,-0.0217,0.1673,-0.0174,-0.9855,0.2269,0.0291,-0.0070,-0.0012,0.0005,-0.0008,1,1,6.0792,0
user1,midair,short,-2_0,0.0095,0.9534,-0.3338,-0.0216,0.1674,-0.0173,-0.9855,0.2269,0.0291,-0.0070,-0.0011,0.0005,-0.0008,1,1,6.0968,0
user1,midair,short,-2_0,0.0096,0.9534,-0.3338,-0.0216,0.1674,-0.0172,-0.9855,0.2270,0.0292,-0.0070,-0.0011,0.0005,-0.0008,1,1,6.1141,0
user1,midair,short,-2_0,0.0096,0.9534,-0.3338,-0.0216,0.1673,-0.0171,-0.9855,0.2271,0.0293,-0.0070,-0.0010,0.0005,-0.0008,1,1,6.1321,0
user1,midair,short,-2_0,0.0096,0.9534,-0.3338,-0.0216,0.1673,-0.0171,-0.9855,0.2272,0.0293,-0.0070,-0.0009,0.0005,-0.0008,1,1,6.1469,0
user1,midair,short,-2_0,0.0097,0.9534,-0.3338,-0.0216,0.1672,-0.0171,-0.9855,0.2272,0.0294,-0.0070,-0.0008,0.0005,-0.0008,1,1,6.1636,0
user1,midair,short,-2_0,0.0097,0.9534,-0.3339,-0.0216,0.1672,-0.0170,-0.9855,0.2273,0.0294,-0.0069,-0.0007,0.0005,-0.0008,1,1,6.1794,0
user1,midair,short,-2_0,0.0098,0.9534,-0.3339,-0.0216,0.1671,-0.0170,-0.9856,0.2274,0.0295,-0.0069,-0.0006,0.0005,-0.0008,1,1,6.1969,0
user1,midair,short,-2_0,0.0098,0.9534,-0.3339,-0.0216,0.1671,-0.0169,-0.9856,0.2276,0.0296,-0.0070,-0.0005,0.0005,-0.0008,1,1,6.2136,0
user1,midair,short,-2_0,0.0099,0.9534,-0.3339,-0.0216,0.1671,-0.0168,-0.9856,0.2277,0.0296,-0.0070,-0.0004,0.0005,-0.0008,1,1,6.2323,0
user1,midair,short,-2_0,0.0099,0.9534,-0.3339,-0.0217,0.1670,-0.0167,-0.9856,0.2278,0.0297,-0.0070,-0.0003,0.0005,-0.0008,1,1,6.2471,0
user1,midair,short,-2_0,0.0099,0.9534,-0.3339,-0.0217,0.1670,-0.0167,-0.9856,0.2279,0.0297,-0.0070,-0.0002,0.0005,-0.0008,1,1,6.2652,0
user1,midair,short,-2_0,0.0100,0.9534,-0.3339,-0.0218,0.1670,-0.0166,-0.9856,0.2280,0.0298,-0.0070,0.0000,0.0005,-0.0008,1,1,6.2791,0
user1,midair,short,-2_0,0.0100,0.9534,-0.3339,-0.0218,0.1669,-0.0165,-0.9856,0.2281,0.0298,-0.0070,0.0001,0.0005,-0.0008,1,1,6.2970,0
user1,midair,short,-2_0,0.0100,0.9534,-0.3339,-0.0218,0.1669,-0.0164,-0.9856,0.2282,0.0299,-0.0070,0.0002,0.0005,-0.0008,1,1,6.3139,0
user1,midair,short,-2_0,0.0101,0.9534,-0.3339,-0.0218,0.1669,-0.0163,-0.9856,0.2283,0.0299,-0.0070,0.0003,0.0005,-0.0009,1,1,6.3304,0
user1,midair,short,-2_0,0.0101,0.9534,-0.3339,-0.0218,0.1668,-0.0163,-0.9856,0.2284,0.0300,-0.0070,0.0004,0.0005,-0.0008,1,1,6.3470,0
user1,midair,short,-2_0,0.0102,0.9533,-0.3339,-0.0218,0.1668,-0.0163,-0.9856,0.2285,0.0300,-0.0070,0.0005,0.0005,-0.0008,1,1,6.3646,0
user1,midair,short,-2_0,0.0102,0.9533,-0.3339,-0.0217,0.1668,-0.0163,-0.9856,0.2286,0.0300,-0.0070,0.0006,0.0005,-0.0009,1,1,6.3792,0
user1,midair,short,-2_0,0.0102,0.9533,-0.3339,-0.0217,0.1667,-0.0163,-0.9856,0.2287,0.0301,-0.0070,0.0007,0.0005,-0.0009,1,1,6.3972,0
user1,midair,short,-2_0,0.0103,0.9533,-0.3339,-0.0217,0.1667,-0.0162,-0.9856,0.2288,0.0301,-0.0070,0.0007,0.0005,-0.0009,1,1,6.4137,0
user1,midair,short,-2_0,0.0103,0.9533,-0.3339,-0.0217,0.1667,-0.0162,-0.9856,0.2288,0.0301,-0.0071,0.0008,0.0005,-0.0009,1,1,6.4303,0
user1,midair,short,-2_0,0.0103,0.9533,-0.3339,-0.0217,0.1666,-0.0161,-0.9856,0.2289,0.0302,-0.0071,0.0008,0.0005,-0.0009,1,1,6.4470,0
user1,midair,short,-2_0,0.0104,0.9532,-0.3339,-0.0218,0.1666,-0.0161,-0.9857,0.2289,0.0302,-0.0071,0.0008,0.0005,-0.0009,1,1,6.4651,0
user1,midair,short,-2_0,0.0104,0.9532,-0.3339,-0.0218,0.1665,-0.0160,-0.9857,0.2289,0.0303,-0.0070,0.0008,0.0005,-0.0009,1,1,6.4791,0
user1,midair,short,-2_0,0.0105,0.9532,-0.3339,-0.0219,0.1664,-0.0160,-0.9857,0.2289,0.0303,-0.0070,0.0009,0.0005,-0.0009,1,1,6.4986,0
user1,midair,short,-2_0,0.0105,0.9532,-0.3339,-0.0219,0.1664,-0.0160,-0.9857,0.2289,0.0303,-0.0070,0.0009,0.0005,-0.0009,1,1,6.5135,0
user1,midair,short,-2_0,0.0106,0.9532,-0.3339,-0.0219,0.1663,-0.0160,-0.9857,0.2289,0.0303,-0.0070,0.0008,0.0005,-0.0009,1,1,6.5328,0
user1,midair,short,-2_0,0.0106,0.9531,-0.3339,-0.0220,0.1662,-0.0159,-0.9857,0.2289,0.0303,-0.0070,0.0008,0.0005,-0.0008,1,1,6.5470,0
user1,midair,short,-2_0,0.0107,0.9531,-0.3339,-0.0220,0.1661,-0.0159,-0.9857,0.2288,0.0304,-0.0069,0.0007,0.0005,-0.0008,1,1,6.5647,0
user1,midair,short,-2_0,0.0108,0.9531,-0.3340,-0.0219,0.1660,-0.0159,-0.9857,0.2287,0.0304,-0.0069,0.0007,0.0005,-0.0007,1,1,6.5793,0
user1,midair,short,-2_0,0.0108,0.9531,-0.3340,-0.0220,0.1660,-0.0158,-0.9858,0.2287,0.0305,-0.0068,0.0006,0.0005,-0.0007,1,1,6.5970,0
user1,midair,short,-2_0,0.0109,0.9530,-0.3340,-0.0221,0.1659,-0.0158,-0.9858,0.2286,0.0306,-0.0068,0.0005,0.0005,-0.0006,1,1,6.6138,0
user1,midair,short,-2_0,0.0110,0.9530,-0.3340,-0.0222,0.1658,-0.0157,-0.9858,0.2285,0.0307,-0.0067,0.0005,0.0005,-0.0006,1,1,6.6302,0
user1,midair,short,-2_0,0.0110,0.9530,-0.3340,-0.0222,0.1658,-0.0156,-0.9858,0.2285,0.0308,-0.0067,0.0004,0.0005,-0.0005,1,1,6.6469,0
user1,midair,short,-2_0,0.0111,0.9530,-0.3340,-0.0222,0.1657,-0.0155,-0.9858,0.2284,0.0309,-0.0066,0.0003,0.0005,-0.0005,1,1,6.6643,0
user1,midair,short,-2_0,0.0111,0.9529,-0.3340,-0.0222,0.1657,-0.0154,-0.9858,0.2283,0.0310,-0.0066,0.0003,0.0005,-0.0004,1,1,6.6794,0
user1,midair,short,-2_0,0.0112,0.9529,-0.3340,-0.0223,0.1656,-0.0154,-0.9858,0.2283,0.0311,-0.0065,0.0002,0.0005,-0.0004,1,1,6.6971,0
user1,midair,short,-2_0,0.0112,0.9529,-0.3340,-0.0223,0.1656,-0.0153,-0.9858,0.2282,0.0312,-0.0065,0.0002,0.0005,-0.0004,1,1,6.7139,0
user1,midair,short,-2_0,0.0113,0.9528,-0.3341,-0.0223,0.1654,-0.0152,-0.9859,0.2282,0.0313,-0.0064,0.0001,0.0005,-0.0003,1,1,6.7305,0
user1,midair,short,-2_0,0.0113,0.9528,-0.3341,-0.0223,0.1654,-0.0152,-0.9859,0.2281,0.0313,-0.0064,0.0001,0.0005,-0.0003,1,1,6.7473,0
user1,midair,short,-2_0,0.0114,0.9528,-0.3341,-0.0223,0.1653,-0.0152,-0.9859,0.2281,0.0314,-0.0063,0.0000,0.0005,-0.0002,1,1,6.7640,0
user1,midair,short,-2_0,0.0114,0.9527,-0.3341,-0.0224,0.1653,-0.0151,-0.9859,0.2281,0.0315,-0.0063,0.0000,0.0005,-0.0002,1,1,6.7793,0
user1,midair,short,-2_0,0.0114,0.9527,-0.3341,-0.0224,0.1652,-0.0151,-0.9859,0.2280,0.0316,-0.0063,0.0000,0.0005,-0.0001,1,1,6.7970,0
user1,midair,short,-2_0,0.0115,0.9527,-0.3341,-0.0224,0.1652,-0.0150,-0.9859,0.2280,0.0317,-0.0062,-0.0001,0.0005,-0.0001,1,1,6.8140,0
user1,midair,short,-2_0,0.0115,0.9526,-0.3341,-0.0225,0.1651,-0.0149,-0.9859,0.2279,0.0318,-0.0062,-0.0001,0.0005,0.0000,1,1,6.8305,0
user1,midair,short,-2_0,0.0115,0.9526,-0.3341,-0.0225,0.1650,-0.0149,-0.9859,0.2279,0.0319,-0.0061,-0.0002,0.0005,0.0000,1,1,6.8472,0
user1,midair,short,-2_0,0.0115,0.9526,-0.3341,-0.0225,0.1649,-0.0147,-0.9859,0.2279,0.0320,-0.0061,-0.0002,0.0005,0.0001,1,1,6.8639,0
user1,midair,short,-2_0,0.0116,0.9525,-0.3341,-0.0225,0.1648,-0.0147,-0.9860,0.2278,0.0321,-0.0061,-0.0002,0.0005,0.0001,1,1,6.8794,0
user1,midair,short,-2_0,0.0116,0.9525,-0.3341,-0.0226,0.1648,-0.0146,-0.9860,0.2278,0.0322,-0.0060,-0.0003,0.0005,0.0001,1,1,6.8973,0
user1,midair,short,-2_0,0.0116,0.9525,-0.3341,-0.0226,0.1647,-0.0144,-0.9860,0.2277,0.0323,-0.0060,-0.0003,0.0005,0.0001,1,1,6.9140,0
user1,midair,short,-2_0,0.0117,0.9525,-0.3341,-0.0226,0.1647,-0.0143,-0.9860,0.2277,0.0323,-0.0060,-0.0003,0.0005,0.0001,1,1,6.9304,0
user1,midair,short,-2_0,0.0117,0.9524,-0.3341,-0.0226,0.1646,-0.0142,-0.9860,0.2277,0.0324,-0.0060,-0.0004,0.0005,0.0001,1,1,6.9470,0
user1,midair,short,-2_0,0.0117,0.9524,-0.3341,-0.0226,0.1646,-0.0142,-0.9860,0.2277,0.0324,-0.0060,-0.0004,0.0005,0.0002,1,1,6.9636,0
user1,midair,short,-2_0,0.0117,0.9524,-0.3341,-0.0226,0.1645,-0.0142,-0.9860,0.2276,0.0324,-0.0060,-0.0004,0.0005,0.0002,1,1,6.9792,0
user1,midair,short,-2_0,0.0118,0.9524,-0.3341,-0.0226,0.1644,-0.0142,-0.9860,0.2276,0.0325,-0.0060,-0.0004,0.0005,0.0002,1,1,6.9970,0
user1,midair,short,-2_0,0.0118,0.9524,-0.3341,-0.0227,0.1643,-0.0141,-0.9861,0.2276,0.0325,-0.0059,-0.0005,0.0005,0.0002,1,1,7.0141,0
user1,midair,short,-2_0,0.0118,0.9523,-0.3341,-0.0227,0.1642,-0.0141,-0.9861,0.2276,0.0325,-0.0059,-0.0005,0.0005,0.0002,1,1,7.0311,0
