user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,5_5,0.1000,0.7551,-0.3404,-0.1826,0.3490,0.0910,-0.9147,-0.1426,0.1170,-0.2071,0.3356,0.0005,0.3070,1,0,4.1196,16
user1,midair,medium,5_5,0.0998,0.7550,-0.3405,-0.1826,0.3491,0.0906,-0.9146,-0.1409,0.1294,-0.2085,0.3356,0.0005,0.3070,1,0,4.1351,16
user1,midair,medium,5_5,0.0997,0.7550,-0.3406,-0.1827,0.3491,0.0903,-0.9147,-0.1386,0.1422,-0.2097,0.3356,0.0005,0.3070,1,0,4.1526,16
user1,midair,medium,5_5,0.0996,0.7549,-0.3407,-0.1828,0.3492,0.0900,-0.9146,-0.1357,0.1554,-0.2105,0.3356,0.0005,0.3070,1,0,4.1692,16
user1,midair,medium,5_5,0.0996,0.7549,-0.3407,-0.1832,0.3492,0.0899,-0.9145,-0.1321,0.1687,-0.2106,0.3356,0.0005,0.3070,1,0,4.1878,16
user1,midair,medium,5_5,0.0995,0.7548,-0.3408,-0.1833,0.3493,0.0896,-0.9145,-0.1281,0.1818,-0.2103,0.3356,0.0005,0.3070,1,0,4.2025,16
user1,midair,medium,5_5,0.0994,0.7547,-0.3408,-0.1836,0.3494,0.0893,-0.9145,-0.1232,0.1950,-0.2091,0.3356,0.0005,0.3070,1,0,4.2190,16
user1,midair,medium,5_5,0.0994,0.7547,-0.3408,-0.1838,0.3494,0.0891,-0.9144,-0.1175,0.2081,-0.2067,0.3356,0.0005,0.3070,1,0,4.2354,16
user1,midair,medium,5_5,0.0994,0.7546,-0.3408,-0.1841,0.3494,0.0891,-0.9144,-0.1114,0.2208,-0.2039,0.3356,0.0005,0.3070,1,0,4.2525,16
user1,midair,medium,5_5,0.0994,0.7545,-0.3409,-0.1845,0.3492,0.0892,-0.9144,-0.1044,0.2332,-0.1999,0.3356,0.0005,0.3070,1,0,4.2691,16
user1,midair,medium,5_5,0.0993,0.7545,-0.3408,-0.1849,0.3492,0.0890,-0.9143,-0.0963,0.2454,-0.1945,0.3356,0.0005,0.3070,1,0,4.2880,16
user1,midair,medium,5_5,0.0993,0.7544,-0.3408,-0.1853,0.3492,0.0890,-0.9142,-0.0879,0.2569,-0.1888,0.3356,0.0005,0.3070,1,0,4.3025,16
user1,midair,medium,5_5,0.0993,0.7543,-0.3407,-0.1858,0.3492,0.0888,-0.9141,-0.0784,0.2678,-0.1817,0.3356,0.0005,0.3070,1,0,4.3195,16
user1,midair,medium,5_5,0.0993,0.7543,-0.3406,-0.1863,0.3492,0.0887,-0.9141,-0.0679,0.2781,-0.1734,0.3356,0.0005,0.3070,1,0,4.3355,16
user1,midair,medium,5_5,0.0993,0.7542,-0.3406,-0.1867,0.3492,0.0885,-0.9140,-0.0573,0.2877,-0.1647,0.3356,0.0005,0.3070,1,0,4.3525,16
user1,midair,medium,5_5,0.0993,0.7541,-0.3405,-0.1872,0.3491,0.0883,-0.9139,-0.0457,0.2964,-0.1548,0.3356,0.0005,0.3070,1,0,4.3694,16
user1,midair,medium,5_5,0.0993,0.7540,-0.3404,-0.1878,0.3491,0.0882,-0.9138,-0.0336,0.3040,-0.1438,0.3356,0.0005,0.3070,1,0,4.3871,16
user1,midair,medium,5_5,0.0993,0.7540,-0.3402,-0.1882,0.3491,0.0881,-0.9137,-0.0214,0.3108,-0.1327,0.3356,0.0005,0.3070,1,0,4.4027,16
user1,midair,medium,5_5,0.0994,0.7539,-0.3401,-0.1887,0.3491,0.0880,-0.9137,-0.0088,0.3164,-0.1208,0.3356,0.0005,0.3070,1,0,4.4194,16
user1,midair,medium,5_5,0.0994,0.7538,-0.3400,-0.1892,0.3490,0.0878,-0.9136,0.0036,0.3212,-0.1089,0.3356,0.0005,0.3070,1,0,4.4352,16
user1,midair,medium,5_5,0.0994,0.7537,-0.3399,-0.1895,0.3490,0.0876,-0.9136,0.0163,0.3246,-0.0965,0.3356,0.0005,0.3070,1,0,4.4527,16
user1,midair,medium,5_5,0.0994,0.7536,-0.3398,-0.1901,0.3490,0.0875,-0.9135,0.0290,0.3266,-0.0837,0.3356,0.0005,0.3070,1,0,4.4695,16
user1,midair,medium,5_5,0.0995,0.7534,-0.3397,-0.1907,0.3488,0.0876,-0.9134,0.0419,0.3272,-0.0708,0.3356,0.0005,0.3070,1,0,4.4873,16
user1,midair,medium,5_5,0.0995,0.7533,-0.3395,-0.1913,0.3487,0.0876,-0.9133,0.0542,0.3272,-0.0583,0.3356,0.0005,0.3070,1,0,4.5026,16
user1,midair,medium,5_5,0.0995,0.7532,-0.3394,-0.1919,0.3486,0.0875,-0.9132,0.0665,0.3259,-0.0459,0.3356,0.0005,0.3070,1,0,4.5194,16
user1,midair,medium,5_5,0.0995,0.7531,-0.3393,-0.1926,0.3484,0.0874,-0.9132,0.0784,0.3240,-0.0340,0.3356,0.0005,0.3070,1,0,4.5352,16
user1,midair,medium,5_5,0.0995,0.7530,-0.3392,-0.1930,0.3481,0.0873,-0.9132,0.0900,0.3209,-0.0222,0.3356,0.0005,0.3070,1,0,4.5528,16
user1,midair,medium,5_5,0.0996,0.7529,-0.3391,-0.1934,0.3479,0.0872,-0.9132,0.1012,0.3175,-0.0107,0.3356,0.0005,0.3070,1,0,4.5695,16
user1,midair,medium,5_5,0.0996,0.7527,-0.3389,-0.1937,0.3477,0.0872,-0.9132,0.1120,0.3124,0.0006,0.3356,0.0005,0.3070,1,0,4.5874,16
user1,midair,medium,5_5,0.0996,0.7526,-0.3388,-0.1941,0.3473,0.0874,-0.9133,0.1221,0.3071,0.0114,0.3356,0.0005,0.3070,1,0,4.6029,16
user1,midair,medium,5_5,0.0997,0.7525,-0.3387,-0.1946,0.3471,0.0873,-0.9133,0.1318,0.3010,0.0217,0.3356,0.0005,0.3070,1,0,4.6193,16
user1,midair,medium,5_5,0.0997,0.7524,-0.3386,-0.1950,0.3469,0.0872,-0.9132,0.1408,0.2948,0.0315,0.3356,0.0005,0.3070,1,0,4.6350,16
user1,midair,medium,5_5,0.0997,0.7523,-0.3385,-0.1953,0.3467,0.0870,-0.9133,0.1494,0.2880,0.0410,0.3356,0.0005,0.3070,1,0,4.6529,16
user1,midair,medium,5_5,0.0998,0.7522,-0.3384,-0.1956,0.3465,0.0868,-0.9133,0.1571,0.2808,0.0500,0.3356,0.0005,0.3070,1,0,4.6691,16
user1,midair,medium,5_5,0.0998,0.7521,-0.3382,-0.1958,0.3462,0.0866,-0.9134,0.1642,0.2733,0.0588,0.3356,0.0005,0.3070,1,0,4.6880,16
user1,midair,medium,5_5,0.0998,0.7520,-0.3381,-0.1960,0.3459,0.0864,-0.9135,0.1706,0.2661,0.0670,0.3356,0.0005,0.3070,1,0,4.7029,16
user1,midair,medium,5_5,0.0999,0.7519,-0.3380,-0.1962,0.3457,0.0861,-0.9136,0.1762,0.2587,0.0750,0.3356,0.0005,0.3070,1,0,4.7197,16
user1,midair,medium,5_5,0.0999,0.7518,-0.3379,-0.1965,0.3453,0.0860,-0.9137,0.1811,0.2515,0.0825,0.3356,0.0005,0.3070,1,0,4.7352,16
user1,midair,medium,5_5,0.1000,0.7517,-0.3378,-0.1967,0.3449,0.0858,-0.9138,0.1853,0.2442,0.0897,0.3356,0.0005,0.3070,1,0,4.7527,16
user1,midair,medium,5_5,0.1001,0.7516,-0.3376,-0.1968,0.3445,0.0854,-0.9140,0.1887,0.2368,0.0966,0.3356,0.0005,0.3070,1,0,4.7691,16
user1,midair,medium,5_5,0.1002,0.7516,-0.3375,-0.1969,0.3439,0.0852,-0.9142,0.1913,0.2294,0.1031,0.3356,0.0005,0.3070,1,0,4.7874,16
user1,midair,medium,5_5,0.1003,0.7515,-0.3374,-0.1970,0.3435,0.0850,-0.9143,0.1936,0.2222,0.1093,0.3356,0.0005,0.3070,1,0,4.8030,16
user1,midair,medium,5_5,0.1004,0.7514,-0.3372,-0.1971,0.3431,0.0848,-0.9145,0.1954,0.2151,0.1151,0.3356,0.0005,0.3070,1,0,4.8196,16
user1,midair,medium,5_5,0.1005,0.7514,-0.3370,-0.1972,0.3426,0.0847,-0.9146,0.1968,0.2082,0.1206,0.3356,0.0005,0.3070,1,0,4.8351,16
user1,midair,medium,5_5,0.1006,0.7513,-0.3369,-0.1971,0.3422,0.0844,-0.9148,0.1979,0.2014,0.1258,0.3356,0.0005,0.3070,1,0,4.8534,16
user1,midair,medium,5_5,0.1007,0.7513,-0.3367,-0.1972,0.3417,0.0842,-0.9150,0.1985,0.1946,0.1306,0.3356,0.0005,0.3070,1,0,4.8691,16
user1,midair,medium,5_5,0.1009,0.7512,-0.3366,-0.1972,0.3412,0.0840,-0.9152,0.1988,0.1879,0.1351,0.3356,0.0005,0.3070,1,0,4.8862,16
user1,midair,medium,5_5,0.1010,0.7512,-0.3364,-0.1972,0.3408,0.0838,-0.9154,0.1990,0.1814,0.1393,0.3356,0.0005,0.3070,1,0,4.9028,16
user1,midair,medium,5_5,0.1011,0.7512,-0.3363,-0.1972,0.3403,0.0836,-0.9156,0.1989,0.1750,0.1432,0.3356,0.0005,0.3070,1,0,4.9198,16
user1,midair,medium,5_5,0.1012,0.7512,-0.3361,-0.1972,0.3399,0.0834,-0.9158,0.1987,0.1689,0.1468,0.3356,0.0005,0.3070,1,0,4.9352,16
user1,midair,medium,5_5,0.1013,0.7511,-0.3360,-0.1970,0.3395,0.0831,-0.9160,0.1984,0.1630,0.1502,0.3356,0.0005,0.3070,1,0,4.9529,16
user1,midair,medium,5_5,0.1015,0.7511,-0.3359,-0.1969,0.3391,0.0829,-0.9162,0.1979,0.1572,0.1532,0.3356,0.0005,0.3070,1,0,4.9695,16
user1,midair,medium,5_5,0.1016,0.7511,-0.3358,-0.1969,0.3387,0.0827,-0.9163,0.1974,0.1518,0.1560,0.3356,0.0005,0.3070,1,0,4.9864,16
user1,midair,medium,5_5,0.1016,0.7511,-0.3357,-0.1969,0.3384,0.0825,-0.9164,0.1968,0.1466,0.1585,0.3356,0.0005,0.3070,1,0,5.0030,16
user1,midair,medium,5_5,0.1017,0.7511,-0.3356,-0.1969,0.3381,0.0824,-0.9166,0.1961,0.1416,0.1608,0.3356,0.0005,0.3070,1,0,5.0200,16
user1,midair,medium,5_5,0.1018,0.7511,-0.3356,-0.1969,0.3379,0.0821,-0.9167,0.1954,0.1368,0.1628,0.3356,0.0005,0.3070,1,0,5.0354,16
user1,midair,medium,5_5,0.1019,0.7511,-0.3355,-0.1969,0.3376,0.0819,-0.9168,0.1946,0.1322,0.1645,0.3356,0.0005,0.3070,1,0,5.0527,16
user1,midair,medium,5_5,0.1019,0.7511,-0.3355,-0.1970,0.3373,0.0818,-0.9169,0.1937,0.1277,0.1659,0.3356,0.0005,0.3070,1,0,5.0693,16
user1,midair,medium,5_5,0.1020,0.7511,-0.3355,-0.1972,0.3370,0.0816,-0.9170,0.1926,0.1235,0.1671,0.3356,0.0005,0.3070,1,0,5.0871,16
user1,midair,medium,5_5,0.1020,0.7510,-0.3355,-0.1973,0.3366,0.0816,-0.9171,0.1915,0.1195,0.1680,0.3356,0.0005,0.3070,1,0,5.1027,16
user1,midair,medium,5_5,0.1021,0.7510,-0.3355,-0.1975,0.3363,0.0816,-0.9172,0.1903,0.1156,0.1687,0.3356,0.0005,0.3070,1,0,5.1195,16
user1,midair,medium,5_5,0.1021,0.7510,-0.3355,-0.1976,0.3360,0.0815,-0.9173,0.1889,0.1119,0.1690,0.3356,0.0005,0.3070,1,0,5.1358,16
user1,midair,medium,5_5,0.1021,0.7510,-0.3355,-0.1977,0.3358,0.0814,-0.9173,0.1876,0.1084,0.1692,0.3356,0.0005,0.3070,1,0,5.1527,16
user1,midair,medium,5_5,0.1021,0.7510,-0.3355,-0.1978,0.3356,0.0812,-0.9174,0.1861,0.1051,0.1691,0.3356,0.0005,0.3070,1,0,5.1696,16
user1,midair,medium,5_5,0.1022,0.7510,-0.3355,-0.1980,0.3355,0.0811,-0.9174,0.1845,0.1018,0.1687,0.3356,0.0005,0.3070,1,0,5.1867,16
user1,midair,medium,5_5,0.1022,0.7510,-0.3355,-0.1981,0.3353,0.0810,-0.9175,0.1829,0.0987,0.1682,0.3356,0.0005,0.3070,1,0,5.2027,16
user1,midair,medium,5_5,0.1022,0.7510,-0.3356,-0.1983,0.3352,0.0809,-0.9175,0.1812,0.0957,0.1673,0.3356,0.0005,0.3070,1,0,5.2207,16
user1,midair,medium,5_5,0.1022,0.7510,-0.3356,-0.1984,0.3350,0.0808,-0.9175,0.1795,0.0928,0.1664,0.3356,0.0005,0.3070,1,0,5.2351,16
user1,midair,medium,5_5,0.1022,0.7510,-0.3356,-0.1985,0.3349,0.0807,-0.9176,0.1776,0.0900,0.1652,0.3356,0.0005,0.3070,1,0,5.2527,16
user1,midair,medium,5_5,0.1022,0.7510,-0.3356,-0.1986,0.3347,0.0806,-0.9176,0.1757,0.0873,0.1638,0.3356,0.0005,0.3070,1,0,5.2696,16
user1,midair,medium,5_5,0.1022,0.7510,-0.3357,-0.1987,0.3346,0.0806,-0.9176,0.1737,0.0847,0.1624,0.3356,0.0005,0.3070,1,0,5.2865,16
user1,midair,medium,5_5,0.1022,0.7510,-0.3357,-0.1987,0.3345,0.0805,-0.9177,0.1717,0.0823,0.1607,0.3356,0.0005,0.3070,1,0,5.3026,16
user1,midair,medium,5_5,0.1022,0.7510,-0.3357,-0.1987,0.3344,0.0804,-0.9177,0.1696,0.0799,0.1590,0.3356,0.0005,0.3070,1,0,5.3193,16
user1,midair,medium,5_5,0.1022,0.7510,-0.3357,-0.1988,0.3343,0.0803,-0.9177,0.1675,0.0776,0.1571,0.3356,0.0005,0.3070,1,0,5.3359,16
user1,midair,medium,5_5,0.1022,0.7510,-0.3358,-0.1989,0.3342,0.0803,-0.9178,0.1653,0.0754,0.1552,0.3356,0.0005,0.3070,1,0,5.3528,16
user1,midair,medium,5_5,0.1023,0.7510,-0.3358,-0.1989,0.3341,0.0804,-0.9178,0.1631,0.0734,0.1531,0.3356,0.0005,0.3070,1,0,5.3692,16
user1,midair,medium,5_5,0.1023,0.7510,-0.3359,-0.1990,0.3339,0.0805,-0.9178,0.1609,0.0714,0.1510,0.3356,0.0005,0.3070,1,0,5.3865,16
user1,midair,medium,5_5,0.1023,0.7510,-0.3359,-0.1990,0.3338,0.0806,-0.9179,0.1586,0.0695,0.1488,0.3356,0.0005,0.3070,1,0,5.4029,16
user1,midair,medium,5_5,0.1024,0.7511,-0.3359,-0.1991,0.3338,0.0805,-0.9179,0.1565,0.0676,0.1467,0.3356,0.0005,0.3070,1,0,5.4196,16
user1,midair,medium,5_5,0.1024,0.7511,-0.3360,-0.1990,0.3337,0.0805,-0.9179,0.1543,0.0658,0.1445,0.3356,0.0005,0.3070,1,0,5.4354,16
user1,midair,medium,5_5,0.1024,0.7511,-0.3360,-0.1990,0.3338,0.0806,-0.9179,0.1522,0.0640,0.1421,0.3356,0.0005,0.3070,1,0,5.4529,16
user1,midair,medium,5_5,0.1025,0.7511,-0.3360,-0.1990,0.3339,0.0806,-0.9178,0.1500,0.0622,0.1398,0.3356,0.0005,0.3070,1,0,5.4698,16
user1,midair,medium,5_5,0.1025,0.7511,-0.3360,-0.1991,0.3340,0.0807,-0.9178,0.1479,0.0605,0.1375,0.3356,0.0005,0.3070,1,0,5.4860,16
user1,midair,medium,5_5,0.1025,0.7512,-0.3361,-0.1990,0.3341,0.0807,-0.9178,0.1459,0.0589,0.1351,0.3356,0.0005,0.3070,1,0,5.5033,16
user1,midair,medium,5_5,0.1026,0.7512,-0.3361,-0.1990,0.3342,0.0808,-0.9177,0.1438,0.0573,0.1328,0.3356,0.0005,0.3070,1,0,5.5194,16
user1,midair,medium,5_5,0.1026,0.7512,-0.3361,-0.1991,0.3343,0.0809,-0.9176,0.1418,0.0558,0.1305,0.3356,0.0005,0.3070,1,0,5.5352,16
user1,midair,medium,5_5,0.1026,0.7512,-0.3361,-0.1991,0.3345,0.0809,-0.9176,0.1397,0.0544,0.1282,0.3356,0.0005,0.3070,1,0,5.5528,16
user1,midair,medium,5_5,0.1027,0.7513,-0.3362,-0.1991,0.3347,0.0809,-0.9175,0.1377,0.0529,0.1258,0.3336,0.0005,0.3046,2,1,5.5893,16
user1,midair,medium,5_5,0.1027,0.7513,-0.3362,-0.1991,0.3348,0.0809,-0.9174,0.1358,0.0515,0.1235,0.3317,0.0005,0.3023,2,1,5.5916,16
user1,midair,medium,5_5,0.1027,0.7513,-0.3362,-0.1991,0.3350,0.0810,-0.9174,0.1340,0.0502,0.1212,0.3298,0.0005,0.3000,2,1,5.6027,16
user1,midair,medium,5_5,0.1027,0.7513,-0.3362,-0.1991,0.3351,0.0811,-0.9173,0.1322,0.0490,0.1190,0.3280,0.0005,0.2978,2,1,5.6196,16
user1,midair,medium,5_5,0.1027,0.7514,-0.3363,-0.1992,0.3352,0.0812,-0.9173,0.1305,0.0478,0.1169,0.3263,0.0005,0.2957,2,1,5.6354,16
user1,midair,medium,5_5,0.1028,0.7514,-0.3363,-0.1991,0.3354,0.0813,-0.9172,0.1288,0.0466,0.1147,0.3246,0.0005,0.2935,2,1,5.6530,16
user1,midair,medium,5_5,0.1027,0.7514,-0.3363,-0.1991,0.3355,0.0813,-0.9171,0.1271,0.0454,0.1125,0.3229,0.0005,0.2914,2,1,5.6699,16
user1,midair,medium,5_5,0.1027,0.7515,-0.3363,-0.1991,0.3356,0.0813,-0.9171,0.1254,0.0442,0.1104,0.3212,0.0005,0.2892,2,1,5.6863,16
user1,midair,medium,5_5,0.1027,0.7515,-0.3363,-0.1991,0.3358,0.0814,-0.9170,0.1237,0.0431,0.1084,0.3196,0.0005,0.2872,2,1,5.7029,16
user1,midair,medium,5_5,0.1027,0.7515,-0.3364,-0.1991,0.3359,0.0815,-0.9170,0.1221,0.0421,0.1063,0.3180,0.0005,0.2851,2,1,5.7198,16
user1,midair,medium,5_5,0.1027,0.7515,-0.3364,-0.1991,0.3361,0.0816,-0.9169,0.1205,0.0410,0.1043,0.3163,0.0005,0.2831,2,1,5.7355,16
user1,midair,medium,5_5,0.1027,0.7516,-0.3364,-0.1991,0.3362,0.0815,-0.9169,0.1188,0.0400,0.1023,0.3146,0.0005,0.2811,2,1,5.7528,16
user1,midair,medium,5_5,0.1027,0.7516,-0.3364,-0.1990,0.3363,0.0814,-0.9169,0.1170,0.0390,0.1003,0.3129,0.0005,0.2791,2,1,5.7697,16
user1,midair,medium,5_5,0.1027,0.7516,-0.3364,-0.1990,0.3364,0.0814,-0.9168,0.1152,0.0380,0.0983,0.3110,0.0005,0.2771,2,1,5.7865,16
user1,midair,medium,5_5,0.1027,0.7517,-0.3364,-0.1991,0.3365,0.0814,-0.9168,0.1134,0.0371,0.0964,0.3092,0.0005,0.2752,2,1,5.8030,16
user1,midair,medium,5_5,0.1027,0.7517,-0.3365,-0.1989,0.3366,0.0812,-0.9168,0.1115,0.0360,0.0943,0.3073,0.0005,0.2731,2,1,5.8212,16
user1,midair,medium,5_5,0.1027,0.7518,-0.3365,-0.1988,0.3366,0.0812,-0.9168,0.1095,0.0351,0.0923,0.3054,0.0005,0.2711,2,1,5.8372,16
user1,midair,medium,5_5,0.1027,0.7518,-0.3365,-0.1988,0.3367,0.0811,-0.9168,0.1076,0.0342,0.0903,0.3035,0.0005,0.2691,2,1,5.8521,16
user1,midair,medium,5_5,0.1027,0.7518,-0.3365,-0.1987,0.3368,0.0810,-0.9168,0.1057,0.0332,0.0883,0.3015,0.0005,0.2671,2,1,5.8694,16
user1,midair,medium,5_5,0.1027,0.7519,-0.3365,-0.1986,0.3368,0.0810,-0.9168,0.1037,0.0324,0.0863,0.2995,0.0005,0.2651,2,1,5.8872,16
user1,midair,medium,5_5,0.1027,0.7519,-0.3365,-0.1984,0.3368,0.0808,-0.9169,0.1017,0.0316,0.0843,0.2976,0.0005,0.2631,2,1,5.9031,16
user1,midair,medium,5_5,0.1027,0.7520,-0.3365,-0.1982,0.3369,0.0806,-0.9169,0.0998,0.0308,0.0823,0.2956,0.0005,0.2611,2,1,5.9199,16
user1,midair,medium,5_5,0.1027,0.7520,-0.3365,-0.1981,0.3371,0.0804,-0.9169,0.0979,0.0302,0.0802,0.2937,0.0005,0.2590,2,1,5.9353,16
user1,midair,medium,5_5,0.1027,0.7520,-0.3365,-0.1979,0.3373,0.0802,-0.9168,0.0960,0.0296,0.0781,0.2918,0.0005,0.2569,2,1,5.9528,16
user1,midair,medium,5_5,0.1026,0.7521,-0.3365,-0.1979,0.3375,0.0800,-0.9168,0.0940,0.0291,0.0759,0.2899,0.0005,0.2547,2,1,5.9698,16
user1,midair,medium,5_5,0.1026,0.7521,-0.3366,-0.1980,0.3376,0.0799,-0.9168,0.0920,0.0288,0.0737,0.2879,0.0005,0.2525,2,1,5.9863,16
user1,midair,medium,5_5,0.1026,0.7521,-0.3366,-0.1980,0.3377,0.0798,-0.9167,0.0901,0.0285,0.0716,0.2859,0.0005,0.2504,2,1,6.0033,16
user1,midair,medium,5_5,0.1026,0.7521,-0.3366,-0.1981,0.3378,0.0797,-0.9167,0.0881,0.0284,0.0694,0.2839,0.0005,0.2482,2,1,6.0194,16
user1,midair,medium,5_5,0.1026,0.7521,-0.3366,-0.1982,0.3379,0.0796,-0.9166,0.0862,0.0282,0.0672,0.2820,0.0005,0.2460,2,1,6.0354,16
user1,midair,medium,5_5,0.1025,0.7521,-0.3366,-0.1984,0.3380,0.0793,-0.9166,0.0842,0.0280,0.0649,0.2801,0.0005,0.2437,2,1,6.0531,16
user1,midair,medium,5_5,0.1025,0.7521,-0.3366,-0.1985,0.3380,0.0793,-0.9165,0.0822,0.0280,0.0626,0.2780,0.0005,0.2414,2,1,6.0696,16
user1,midair,medium,5_5,0.1025,0.7521,-0.3366,-0.1986,0.3382,0.0791,-0.9165,0.0801,0.0279,0.0603,0.2759,0.0005,0.2391,2,1,6.0867,16
user1,midair,medium,5_5,0.1025,0.7521,-0.3367,-0.1985,0.3383,0.0787,-0.9165,0.0781,0.0277,0.0579,0.2739,0.0005,0.2367,2,1,6.1030,16
user1,midair,medium,5_5,0.1025,0.7521,-0.3367,-0.1986,0.3384,0.0784,-0.9164,0.0760,0.0277,0.0556,0.2719,0.0005,0.2344,2,1,6.1194,16
user1,midair,medium,5_5,0.1025,0.7522,-0.3367,-0.1986,0.3383,0.0784,-0.9165,0.0740,0.0276,0.0532,0.2698,0.0005,0.2320,2,1,6.1353,16
user1,midair,medium,5_5,0.1025,0.7522,-0.3367,-0.1989,0.3383,0.0780,-0.9165,0.0719,0.0275,0.0508,0.2677,0.0005,0.2296,2,1,6.1529,16
user1,midair,medium,5_5,0.1025,0.7522,-0.3368,-0.1991,0.3381,0.0785,-0.9164,0.0697,0.0277,0.0484,0.2655,0.0005,0.2272,2,1,6.1696,16
user1,midair,medium,5_5,0.1026,0.7521,-0.3368,-0.1994,0.3379,0.0790,-0.9164,0.0675,0.0278,0.0459,0.2633,0.0005,0.2247,2,1,6.1865,16
user1,midair,medium,5_5,0.1026,0.7521,-0.3368,-0.1994,0.3377,0.0792,-0.9165,0.0653,0.0279,0.0434,0.2612,0.0005,0.2222,2,1,6.2028,16
user1,midair,medium,5_5,0.1026,0.7521,-0.3369,-0.1996,0.3376,0.0795,-0.9165,0.0631,0.0280,0.0409,0.2589,0.0005,0.2197,2,1,6.2197,16
user1,midair,medium,5_5,0.1026,0.7521,-0.3369,-0.1997,0.3375,0.0798,-0.9164,0.0609,0.0281,0.0384,0.2567,0.0005,0.2172,2,1,6.2354,16
user1,midair,medium,5_5,0.1026,0.7521,-0.3369,-0.2000,0.3373,0.0801,-0.9164,0.0586,0.0281,0.0358,0.2545,0.0005,0.2146,2,1,6.2532,16
user1,midair,medium,5_5,0.1026,0.7520,-0.3370,-0.2002,0.3371,0.0803,-0.9164,0.0563,0.0282,0.0331,0.2522,0.0005,0.2119,2,1,6.2697,16
user1,midair,medium,5_5,0.1026,0.7520,-0.3370,-0.2002,0.3372,0.0802,-0.9164,0.0540,0.0284,0.0304,0.2499,0.0005,0.2092,2,1,6.2866,16
user1,midair,medium,5_5,0.1027,0.7520,-0.3370,-0.2003,0.3372,0.0802,-0.9164,0.0518,0.0285,0.0278,0.2476,0.0005,0.2066,2,1,6.3035,16
user1,midair,medium,5_5,0.1027,0.7520,-0.3370,-0.2003,0.3372,0.0801,-0.9164,0.0495,0.0287,0.0251,0.2453,0.0005,0.2039,2,1,6.3197,16
user1,midair,medium,5_5,0.1027,0.7520,-0.3370,-0.2004,0.3373,0.0801,-0.9163,0.0472,0.0288,0.0224,0.2431,0.0005,0.2012,2,1,6.3354,16
user1,midair,medium,5_5,0.1026,0.7520,-0.3370,-0.2005,0.3374,0.0802,-0.9163,0.0450,0.0290,0.0198,0.2408,0.0005,0.1986,2,1,6.3532,16
user1,midair,medium,5_5,0.1026,0.7520,-0.3370,-0.2004,0.3376,0.0800,-0.9162,0.0427,0.0292,0.0171,0.2385,0.0005,0.1959,2,1,6.3697,16
user1,midair,medium,5_5,0.1026,0.7520,-0.3371,-0.2005,0.3376,0.0801,-0.9162,0.0404,0.0293,0.0143,0.2362,0.0005,0.1931,2,1,6.3867,16
user1,midair,medium,5_5,0.1026,0.7520,-0.3371,-0.2005,0.3379,0.0801,-0.9161,0.0381,0.0294,0.0116,0.2340,0.0005,0.1904,2,1,6.4032,16
user1,midair,medium,5_5,0.1026,0.7520,-0.3371,-0.2009,0.3381,0.0803,-0.9159,0.0359,0.0295,0.0089,0.2317,0.0005,0.1877,2,1,6.4195,16
user1,midair,medium,5_5,0.1026,0.7520,-0.3371,-0.2009,0.3382,0.0804,-0.9158,0.0336,0.0296,0.0062,0.2295,0.0005,0.1850,2,1,6.4355,16
user1,midair,medium,5_5,0.1026,0.7520,-0.3370,-0.2009,0.3385,0.0805,-0.9158,0.0314,0.0295,0.0035,0.2272,0.0005,0.1823,2,1,6.4532,16
user1,midair,medium,5_5,0.1026,0.7520,-0.3370,-0.2007,0.3388,0.0804,-0.9157,0.0291,0.0295,0.0009,0.2249,0.0005,0.1797,2,1,6.4696,16
user1,midair,medium,5_5,0.1026,0.7520,-0.3370,-0.2008,0.3389,0.0804,-0.9156,0.0268,0.0293,-0.0017,0.2227,0.0005,0.1771,2,1,6.4867,16
user1,midair,medium,5_5,0.1025,0.7521,-0.3370,-0.2010,0.3389,0.0805,-0.9156,0.0247,0.0292,-0.0043,0.2205,0.0005,0.1745,2,1,6.5033,16
user1,midair,medium,5_5,0.1025,0.7521,-0.3371,-0.2013,0.3387,0.0804,-0.9156,0.0247,0.0292,-0.0042,0.2206,0.0005,0.1746,2,1,6.5198,16
user1,midair,medium,5_5,0.1025,0.7522,-0.3371,-0.2015,0.3384,0.0804,-0.9157,0.0248,0.0291,-0.0042,0.2206,0.0005,0.1746,2,1,6.5356,16
user1,midair,medium,5_5,0.1025,0.7522,-0.3372,-0.2018,0.3382,0.0803,-0.9157,0.0248,0.0291,-0.0042,0.2207,0.0005,0.1746,2,1,6.5534,16
user1,midair,medium,5_5,0.1025,0.7523,-0.3372,-0.2022,0.3380,0.0802,-0.9157,0.0227,0.0274,-0.0074,0.2185,0.0005,0.1714,2,1,6.5699,16
user1,midair,medium,5_5,0.1025,0.7523,-0.3372,-0.2025,0.3378,0.0802,-0.9157,0.0227,0.0273,-0.0074,0.2186,0.0005,0.1714,2,1,6.5864,16
