user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,0_-10,0.0934,1.0662,-0.4136,-0.0278,-0.0533,-0.0749,-0.9954,0.0040,-0.0012,0.1960,0.0001,0.0005,-0.8005,1,1,4.1196,4
user6,midair,long,0_-10,0.0933,1.0667,-0.4151,-0.0276,-0.0500,-0.0755,-0.9955,0.0046,-0.0018,0.1993,0.0007,0.0005,-0.7972,1,1,4.1351,4
user6,midair,long,0_-10,0.0932,1.0672,-0.4166,-0.0275,-0.0467,-0.0761,-0.9956,0.0052,-0.0025,0.2027,0.0013,0.0005,-0.7938,1,1,4.1530,4
user6,midair,long,0_-10,0.0932,1.0677,-0.4180,-0.0273,-0.0436,-0.0766,-0.9957,0.0058,-0.0031,0.2060,0.0019,0.0005,-0.7905,1,1,4.1700,4
user6,midair,long,0_-10,0.0932,1.0682,-0.4194,-0.0271,-0.0405,-0.0770,-0.9958,0.0064,-0.0038,0.2094,0.0025,0.0005,-0.7871,1,1,4.1859,4
user6,midair,long,0_-10,0.0932,1.0687,-0.4207,-0.0268,-0.0373,-0.0776,-0.9959,0.0070,-0.0046,0.2129,0.0031,0.0005,-0.7837,1,1,4.2029,4
user6,midair,long,0_-10,0.0933,1.0692,-0.4220,-0.0268,-0.0341,-0.0781,-0.9960,0.0076,-0.0052,0.2162,0.0038,0.0005,-0.7803,1,1,4.2195,4
user6,midair,long,0_-10,0.0934,1.0697,-0.4233,-0.0269,-0.0308,-0.0786,-0.9961,0.0083,-0.0058,0.2196,0.0045,0.0005,-0.7770,1,1,4.2349,4
user6,midair,long,0_-10,0.0935,1.0701,-0.4245,-0.0271,-0.0277,-0.0793,-0.9961,0.0090,-0.0063,0.2230,0.0051,0.0005,-0.7735,1,1,4.2529,4
user6,midair,long,0_-10,0.0936,1.0705,-0.4258,-0.0272,-0.0247,-0.0798,-0.9961,0.0096,-0.0068,0.2264,0.0058,0.0005,-0.7701,1,1,4.2693,4
user6,midair,long,0_-10,0.0937,1.0710,-0.4270,-0.0273,-0.0217,-0.0803,-0.9962,0.0103,-0.0073,0.2298,0.0065,0.0005,-0.7667,1,1,4.2863,4
user6,midair,long,0_-10,0.0939,1.0714,-0.4281,-0.0275,-0.0186,-0.0809,-0.9962,0.0111,-0.0078,0.2332,0.0072,0.0005,-0.7633,1,1,4.3029,4
user6,midair,long,0_-10,0.0941,1.0717,-0.4292,-0.0274,-0.0156,-0.0814,-0.9962,0.0118,-0.0083,0.2366,0.0079,0.0005,-0.7599,1,1,4.3195,4
user6,midair,long,0_-10,0.0943,1.0721,-0.4304,-0.0273,-0.0127,-0.0817,-0.9962,0.0125,-0.0089,0.2400,0.0087,0.0005,-0.7565,1,1,4.3349,4
user6,midair,long,0_-10,0.0945,1.0725,-0.4314,-0.0273,-0.0097,-0.0822,-0.9962,0.0133,-0.0095,0.2434,0.0094,0.0005,-0.7532,1,1,4.3529,4
user6,midair,long,0_-10,0.0947,1.0728,-0.4325,-0.0272,-0.0068,-0.0826,-0.9962,0.0140,-0.0100,0.2466,0.0102,0.0005,-0.7499,1,1,4.3695,4
user6,midair,long,0_-10,0.0950,1.0731,-0.4335,-0.0270,-0.0038,-0.0829,-0.9962,0.0148,-0.0106,0.2499,0.0110,0.0005,-0.7466,1,1,4.3864,4
user6,midair,long,0_-10,0.0952,1.0734,-0.4344,-0.0269,-0.0008,-0.0833,-0.9962,0.0157,-0.0111,0.2531,0.0119,0.0005,-0.7434,1,1,4.4029,4
user6,midair,long,0_-10,0.0954,1.0737,-0.4354,-0.0268,0.0021,-0.0835,-0.9961,0.0166,-0.0117,0.2563,0.0127,0.0005,-0.7403,1,1,4.4196,4
user6,midair,long,0_-10,0.0957,1.0740,-0.4362,-0.0268,0.0051,-0.0838,-0.9961,0.0175,-0.0121,0.2593,0.0137,0.0005,-0.7372,1,1,4.4351,4
user6,midair,long,0_-10,0.0959,1.0742,-0.4371,-0.0271,0.0081,-0.0841,-0.9961,0.0184,-0.0124,0.2623,0.0146,0.0005,-0.7342,1,1,4.4530,4
user6,midair,long,0_-10,0.0962,1.0744,-0.4379,-0.0274,0.0110,-0.0843,-0.9960,0.0194,-0.0126,0.2652,0.0155,0.0005,-0.7313,1,1,4.4693,4
user6,midair,long,0_-10,0.0965,1.0746,-0.4386,-0.0281,0.0139,-0.0843,-0.9959,0.0204,-0.0126,0.2680,0.0165,0.0005,-0.7285,1,1,4.4862,4
user6,midair,long,0_-10,0.0967,1.0747,-0.4392,-0.0290,0.0168,-0.0843,-0.9959,0.0214,-0.0123,0.2707,0.0176,0.0005,-0.7258,1,1,4.5027,4
user6,midair,long,0_-10,0.0970,1.0748,-0.4398,-0.0301,0.0195,-0.0842,-0.9958,0.0224,-0.0118,0.2733,0.0186,0.0005,-0.7232,1,1,4.5200,4
user6,midair,long,0_-10,0.0973,1.0748,-0.4404,-0.0319,0.0223,-0.0841,-0.9957,0.0235,-0.0109,0.2757,0.0196,0.0005,-0.7208,1,1,4.5352,4
user6,midair,long,0_-10,0.0975,1.0748,-0.4407,-0.0357,0.0250,-0.0845,-0.9955,0.0247,-0.0087,0.2780,0.0208,0.0005,-0.7185,1,1,4.5531,4
user6,midair,long,0_-10,0.0978,1.0747,-0.4410,-0.0410,0.0276,-0.0853,-0.9951,0.0259,-0.0056,0.2801,0.0221,0.0005,-0.7164,1,1,4.5696,4
user6,midair,long,0_-10,0.0980,1.0744,-0.4410,-0.0499,0.0300,-0.0867,-0.9945,0.0273,-0.0002,0.2818,0.0235,0.0005,-0.7147,1,1,4.5872,4
user6,midair,long,0_-10,0.0982,1.0738,-0.4408,-0.0630,0.0320,-0.0889,-0.9935,0.0288,0.0079,0.2832,0.0249,0.0005,-0.7134,1,1,4.6027,4
user6,midair,long,0_-10,0.0983,1.0732,-0.4406,-0.0778,0.0337,-0.0916,-0.9922,0.0303,0.0172,0.2840,0.0264,0.0005,-0.7125,1,1,4.6199,4
user6,midair,long,0_-10,0.0985,1.0723,-0.4403,-0.0955,0.0349,-0.0950,-0.9903,0.0318,0.0284,0.2843,0.0280,0.0005,-0.7122,1,1,4.6353,4
user6,midair,long,0_-10,0.0986,1.0713,-0.4399,-0.1145,0.0360,-0.0986,-0.9879,0.0335,0.0407,0.2840,0.0297,0.0005,-0.7126,1,1,4.6526,4
user6,midair,long,0_-10,0.0988,1.0703,-0.4396,-0.1329,0.0369,-0.1019,-0.9852,0.0352,0.0526,0.2831,0.0314,0.0005,-0.7134,1,1,4.6695,4
user6,midair,long,0_-10,0.0990,1.0693,-0.4393,-0.1507,0.0377,-0.1050,-0.9823,0.0369,0.0644,0.2819,0.0331,0.0005,-0.7146,1,1,4.6861,4
user6,midair,long,0_-10,0.0992,1.0684,-0.4391,-0.1666,0.0386,-0.1079,-0.9793,0.0388,0.0753,0.2807,0.0331,0.0005,-0.7146,1,0,4.7235,4
user6,midair,long,0_-10,0.0995,1.0676,-0.4389,-0.1817,0.0394,-0.1106,-0.9763,0.0406,0.0857,0.2791,0.0331,0.0005,-0.7146,1,0,4.7259,4
user6,midair,long,0_-10,0.0997,1.0668,-0.4387,-0.1956,0.0403,-0.1130,-0.9733,0.0424,0.0955,0.2774,0.0331,0.0005,-0.7146,1,0,4.7366,4
user6,midair,long,0_-10,0.1000,1.0661,-0.4386,-0.2077,0.0412,-0.1150,-0.9705,0.0443,0.1044,0.2758,0.0331,0.0005,-0.7146,1,0,4.7545,4
user6,midair,long,0_-10,0.1003,1.0656,-0.4384,-0.2186,0.0420,-0.1166,-0.9679,0.0461,0.1127,0.2742,0.0331,0.0005,-0.7146,1,0,4.7693,4
user6,midair,long,0_-10,0.1005,1.0650,-0.4382,-0.2285,0.0430,-0.1179,-0.9654,0.0482,0.1207,0.2726,0.0331,0.0005,-0.7146,1,0,4.7863,4
user6,midair,long,0_-10,0.1008,1.0644,-0.4381,-0.2382,0.0439,-0.1193,-0.9629,0.0504,0.1289,0.2708,0.0331,0.0005,-0.7146,1,0,4.8030,4
user6,midair,long,0_-10,0.1011,1.0639,-0.4379,-0.2478,0.0447,-0.1207,-0.9602,0.0528,0.1372,0.2687,0.0331,0.0005,-0.7146,1,0,4.8196,4
user6,midair,long,0_-10,0.1013,1.0633,-0.4377,-0.2576,0.0454,-0.1222,-0.9574,0.0554,0.1461,0.2661,0.0331,0.0005,-0.7146,1,0,4.8353,4
user6,midair,long,0_-10,0.1016,1.0627,-0.4375,-0.2674,0.0460,-0.1236,-0.9545,0.0583,0.1553,0.2630,0.0331,0.0005,-0.7146,1,0,4.8542,4
user6,midair,long,0_-10,0.1018,1.0622,-0.4373,-0.2767,0.0465,-0.1251,-0.9516,0.0614,0.1643,0.2596,0.0331,0.0005,-0.7146,1,0,4.8693,4
user6,midair,long,0_-10,0.1020,1.0617,-0.4371,-0.2853,0.0469,-0.1264,-0.9489,0.0647,0.1734,0.2558,0.0331,0.0005,-0.7146,1,0,4.8864,4
user6,midair,long,0_-10,0.1023,1.0612,-0.4369,-0.2932,0.0473,-0.1274,-0.9463,0.0683,0.1825,0.2515,0.0331,0.0005,-0.7146,1,0,4.9032,4
user6,midair,long,0_-10,0.1025,1.0607,-0.4367,-0.3006,0.0478,-0.1282,-0.9439,0.0719,0.1914,0.2469,0.0331,0.0005,-0.7146,1,0,4.9195,4
user6,midair,long,0_-10,0.1028,1.0603,-0.4365,-0.3076,0.0482,-0.1288,-0.9415,0.0759,0.2002,0.2417,0.0331,0.0005,-0.7146,1,0,4.9353,4
user6,midair,long,0_-10,0.1030,1.0599,-0.4363,-0.3142,0.0484,-0.1295,-0.9392,0.0801,0.2090,0.2358,0.0331,0.0005,-0.7146,1,0,4.9544,4
user6,midair,long,0_-10,0.1032,1.0595,-0.4361,-0.3205,0.0485,-0.1301,-0.9370,0.0843,0.2175,0.2296,0.0331,0.0005,-0.7146,1,0,4.9697,4
user6,midair,long,0_-10,0.1034,1.0592,-0.4359,-0.3265,0.0486,-0.1308,-0.9348,0.0888,0.2260,0.2225,0.0331,0.0005,-0.7146,1,0,4.9867,4
user6,midair,long,0_-10,0.1036,1.0588,-0.4357,-0.3323,0.0486,-0.1314,-0.9327,0.0936,0.2342,0.2145,0.0331,0.0005,-0.7146,1,0,5.0028,4
user6,midair,long,0_-10,0.1037,1.0584,-0.4355,-0.3378,0.0486,-0.1321,-0.9306,0.0984,0.2419,0.2063,0.0331,0.0005,-0.7146,1,0,5.0195,4
user6,midair,long,0_-10,0.1039,1.0581,-0.4352,-0.3431,0.0486,-0.1325,-0.9286,0.1034,0.2493,0.1972,0.0331,0.0005,-0.7146,1,0,5.0354,4
user6,midair,long,0_-10,0.1040,1.0578,-0.4350,-0.3481,0.0486,-0.1329,-0.9267,0.1085,0.2560,0.1874,0.0331,0.0005,-0.7146,1,0,5.0543,4
user6,midair,long,0_-10,0.1041,1.0575,-0.4347,-0.3527,0.0487,-0.1332,-0.9249,0.1135,0.2623,0.1774,0.0331,0.0005,-0.7146,1,0,5.0697,4
user6,midair,long,0_-10,0.1043,1.0572,-0.4344,-0.3570,0.0487,-0.1334,-0.9233,0.1184,0.2678,0.1668,0.0331,0.0005,-0.7146,1,0,5.0860,4
user6,midair,long,0_-10,0.1043,1.0569,-0.4341,-0.3609,0.0484,-0.1337,-0.9217,0.1233,0.2726,0.1558,0.0331,0.0005,-0.7146,1,0,5.1029,4
user6,midair,long,0_-10,0.1044,1.0567,-0.4338,-0.3646,0.0482,-0.1339,-0.9202,0.1281,0.2768,0.1446,0.0331,0.0005,-0.7146,1,0,5.1198,4
user6,midair,long,0_-10,0.1045,1.0564,-0.4335,-0.3680,0.0478,-0.1341,-0.9188,0.1326,0.2802,0.1330,0.0331,0.0005,-0.7146,1,0,5.1350,4
user6,midair,long,0_-10,0.1045,1.0563,-0.4331,-0.3711,0.0474,-0.1342,-0.9176,0.1370,0.2827,0.1211,0.0331,0.0005,-0.7146,1,0,5.1543,4
user6,midair,long,0_-10,0.1046,1.0561,-0.4328,-0.3739,0.0469,-0.1342,-0.9165,0.1411,0.2846,0.1094,0.0331,0.0005,-0.7146,1,0,5.1700,4
user6,midair,long,0_-10,0.1046,1.0560,-0.4325,-0.3759,0.0464,-0.1341,-0.9157,0.1450,0.2856,0.0978,0.0331,0.0005,-0.7146,1,0,5.1861,4
user6,midair,long,0_-10,0.1046,1.0560,-0.4321,-0.3767,0.0460,-0.1340,-0.9154,0.1485,0.2856,0.0868,0.0331,0.0005,-0.7146,1,0,5.2032,4
user6,midair,long,0_-10,0.1046,1.0561,-0.4318,-0.3769,0.0456,-0.1335,-0.9154,0.1518,0.2851,0.0764,0.0331,0.0005,-0.7146,1,0,5.2194,4
user6,midair,long,0_-10,0.1045,1.0563,-0.4314,-0.3759,0.0454,-0.1328,-0.9160,0.1547,0.2839,0.0667,0.0331,0.0005,-0.7146,1,0,5.2356,4
user6,midair,long,0_-10,0.1045,1.0566,-0.4311,-0.3735,0.0453,-0.1321,-0.9171,0.1572,0.2819,0.0580,0.0331,0.0005,-0.7146,1,0,5.2544,4
user6,midair,long,0_-10,0.1044,1.0570,-0.4308,-0.3702,0.0451,-0.1313,-0.9185,0.1594,0.2796,0.0501,0.0331,0.0005,-0.7146,1,0,5.2694,4
user6,midair,long,0_-10,0.1043,1.0575,-0.4305,-0.3647,0.0453,-0.1305,-0.9208,0.1613,0.2767,0.0439,0.0331,0.0005,-0.7146,1,0,5.2864,4
user6,midair,long,0_-10,0.1041,1.0581,-0.4303,-0.3575,0.0458,-0.1294,-0.9238,0.1626,0.2734,0.0389,0.0331,0.0005,-0.7146,1,0,5.3030,4
user6,midair,long,0_-10,0.1040,1.0588,-0.4301,-0.3496,0.0463,-0.1283,-0.9269,0.1638,0.2701,0.0346,0.0331,0.0005,-0.7146,1,0,5.3196,4
user6,midair,long,0_-10,0.1038,1.0595,-0.4300,-0.3406,0.0469,-0.1273,-0.9304,0.1644,0.2665,0.0313,0.0331,0.0005,-0.7146,1,0,5.3354,4
user6,midair,long,0_-10,0.1037,1.0602,-0.4299,-0.3313,0.0473,-0.1262,-0.9339,0.1646,0.2629,0.0284,0.0331,0.0005,-0.7146,1,0,5.3544,4
user6,midair,long,0_-10,0.1035,1.0609,-0.4298,-0.3223,0.0476,-0.1251,-0.9371,0.1645,0.2594,0.0257,0.0331,0.0005,-0.7146,1,0,5.3695,4
user6,midair,long,0_-10,0.1033,1.0615,-0.4297,-0.3138,0.0477,-0.1242,-0.9401,0.1641,0.2559,0.0229,0.0331,0.0005,-0.7146,1,0,5.3862,4
user6,midair,long,0_-10,0.1031,1.0622,-0.4297,-0.3060,0.0476,-0.1233,-0.9428,0.1632,0.2523,0.0201,0.0331,0.0005,-0.7146,1,0,5.4030,4
user6,midair,long,0_-10,0.1029,1.0627,-0.4296,-0.2987,0.0474,-0.1224,-0.9453,0.1622,0.2489,0.0174,0.0331,0.0005,-0.7146,1,0,5.4195,4
user6,midair,long,0_-10,0.1028,1.0633,-0.4296,-0.2917,0.0470,-0.1213,-0.9476,0.1607,0.2455,0.0149,0.0331,0.0005,-0.7146,1,0,5.4354,4
user6,midair,long,0_-10,0.1026,1.0638,-0.4297,-0.2847,0.0464,-0.1202,-0.9499,0.1587,0.2421,0.0129,0.0331,0.0005,-0.7146,1,0,5.4543,4
user6,midair,long,0_-10,0.1024,1.0643,-0.4297,-0.2778,0.0457,-0.1189,-0.9522,0.1566,0.2388,0.0110,0.0331,0.0005,-0.7146,1,0,5.4691,4
user6,midair,long,0_-10,0.1022,1.0648,-0.4299,-0.2701,0.0450,-0.1177,-0.9545,0.1542,0.2354,0.0100,0.0331,0.0005,-0.7146,1,0,5.4866,4
user6,midair,long,0_-10,0.1021,1.0654,-0.4302,-0.2615,0.0446,-0.1163,-0.9571,0.1514,0.2319,0.0100,0.0331,0.0005,-0.7146,1,0,5.5031,4
user6,midair,long,0_-10,0.1020,1.0658,-0.4305,-0.2527,0.0439,-0.1141,-0.9598,0.1481,0.2288,0.0102,0.0331,0.0005,-0.7146,1,0,5.5194,4
user6,midair,long,0_-10,0.1018,1.0663,-0.4309,-0.2434,0.0430,-0.1121,-0.9625,0.1446,0.2253,0.0112,0.0331,0.0005,-0.7146,1,0,5.5354,4
user6,midair,long,0_-10,0.1017,1.0667,-0.4314,-0.2340,0.0421,-0.1099,-0.9651,0.1407,0.2217,0.0126,0.0331,0.0005,-0.7146,1,0,5.5544,4
user6,midair,long,0_-10,0.1016,1.0671,-0.4318,-0.2247,0.0412,-0.1077,-0.9676,0.1368,0.2181,0.0142,0.0331,0.0005,-0.7146,1,0,5.5696,4
user6,midair,long,0_-10,0.1015,1.0674,-0.4323,-0.2155,0.0403,-0.1054,-0.9700,0.1325,0.2143,0.0159,0.0331,0.0005,-0.7146,1,0,5.5867,4
user6,midair,long,0_-10,0.1014,1.0677,-0.4327,-0.2066,0.0392,-0.1031,-0.9722,0.1282,0.2103,0.0176,0.0331,0.0005,-0.7146,1,0,5.6030,4
user6,midair,long,0_-10,0.1013,1.0680,-0.4331,-0.1984,0.0382,-0.1008,-0.9742,0.1239,0.2063,0.0190,0.0331,0.0005,-0.7146,1,0,5.6198,4
user6,midair,long,0_-10,0.1011,1.0683,-0.4334,-0.1903,0.0372,-0.0986,-0.9761,0.1196,0.2021,0.0206,0.0331,0.0005,-0.7146,1,0,5.6351,4
user6,midair,long,0_-10,0.1009,1.0685,-0.4338,-0.1822,0.0362,-0.0964,-0.9779,0.1153,0.1977,0.0223,0.0331,0.0005,-0.7146,1,0,5.6544,4
user6,midair,long,0_-10,0.1008,1.0688,-0.4343,-0.1741,0.0352,-0.0942,-0.9796,0.1110,0.1934,0.0241,0.0331,0.0005,-0.7146,1,0,5.6695,4
user6,midair,long,0_-10,0.1006,1.0690,-0.4347,-0.1658,0.0343,-0.0919,-0.9813,0.1068,0.1889,0.0259,0.0331,0.0005,-0.7146,1,0,5.6862,4
user6,midair,long,0_-10,0.1004,1.0692,-0.4351,-0.1573,0.0334,-0.0897,-0.9829,0.1027,0.1843,0.0279,0.0331,0.0005,-0.7146,1,0,5.7032,4
user6,midair,long,0_-10,0.1002,1.0693,-0.4355,-0.1488,0.0325,-0.0877,-0.9844,0.0988,0.1799,0.0299,0.0331,0.0005,-0.7146,1,0,5.7196,4
user6,midair,long,0_-10,0.1000,1.0695,-0.4359,-0.1406,0.0316,-0.0857,-0.9858,0.0951,0.1754,0.0317,0.0331,0.0005,-0.7146,1,0,5.7353,4
user6,midair,long,0_-10,0.0997,1.0696,-0.4363,-0.1328,0.0306,-0.0836,-0.9871,0.0914,0.1710,0.0333,0.0331,0.0005,-0.7146,1,0,5.7556,4
user6,midair,long,0_-10,0.0994,1.0697,-0.4367,-0.1253,0.0296,-0.0816,-0.9883,0.0880,0.1667,0.0348,0.0331,0.0005,-0.7146,1,0,5.7696,4
user6,midair,long,0_-10,0.0992,1.0698,-0.4371,-0.1177,0.0285,-0.0796,-0.9894,0.0846,0.1625,0.0363,0.0331,0.0005,-0.7146,1,0,5.7863,4
user6,midair,long,0_-10,0.0989,1.0698,-0.4375,-0.1104,0.0274,-0.0776,-0.9905,0.0813,0.1583,0.0378,0.0331,0.0005,-0.7146,1,0,5.8033,4
user6,midair,long,0_-10,0.0986,1.0698,-0.4378,-0.1035,0.0263,-0.0756,-0.9914,0.0781,0.1543,0.0392,0.0331,0.0005,-0.7146,1,0,5.8197,4
user6,midair,long,0_-10,0.0984,1.0699,-0.4381,-0.0969,0.0252,-0.0739,-0.9922,0.0751,0.1502,0.0403,0.0331,0.0005,-0.7146,1,0,5.8353,4
user6,midair,long,0_-10,0.0982,1.0699,-0.4384,-0.0906,0.0240,-0.0721,-0.9930,0.0721,0.1463,0.0413,0.0331,0.0005,-0.7146,1,0,5.8544,4
user6,midair,long,0_-10,0.0979,1.0699,-0.4386,-0.0845,0.0230,-0.0709,-0.9936,0.0694,0.1423,0.0422,0.0331,0.0005,-0.7146,1,0,5.8698,4
user6,midair,long,0_-10,0.0977,1.0700,-0.4388,-0.0788,0.0219,-0.0696,-0.9942,0.0667,0.1384,0.0429,0.0331,0.0005,-0.7146,1,0,5.8863,4
user6,midair,long,0_-10,0.0975,1.0700,-0.4390,-0.0734,0.0208,-0.0682,-0.9947,0.0640,0.1345,0.0435,0.0331,0.0005,-0.7146,1,0,5.9028,4
user6,midair,long,0_-10,0.0973,1.0700,-0.4392,-0.0684,0.0197,-0.0669,-0.9952,0.0613,0.1307,0.0440,0.0331,0.0005,-0.7146,1,0,5.9196,4
user6,midair,long,0_-10,0.0971,1.0700,-0.4393,-0.0633,0.0184,-0.0655,-0.9957,0.0587,0.1270,0.0445,0.0331,0.0005,-0.7146,1,0,5.9351,4
user6,midair,long,0_-10,0.0969,1.0700,-0.4395,-0.0581,0.0172,-0.0644,-0.9961,0.0562,0.1232,0.0451,0.0331,0.0005,-0.7146,1,0,5.9542,4
user6,midair,long,0_-10,0.0968,1.0700,-0.4396,-0.0531,0.0160,-0.0634,-0.9964,0.0537,0.1195,0.0457,0.0331,0.0005,-0.7146,1,0,5.9700,4
user6,midair,long,0_-10,0.0966,1.0700,-0.4397,-0.0480,0.0148,-0.0624,-0.9968,0.0513,0.1158,0.0462,0.0331,0.0005,-0.7146,1,0,5.9864,4
user6,midair,long,0_-10,0.0965,1.0700,-0.4398,-0.0431,0.0137,-0.0613,-0.9971,0.0489,0.1122,0.0468,0.0331,0.0005,-0.7146,1,0,6.0029,4
user6,midair,long,0_-10,0.0963,1.0700,-0.4399,-0.0384,0.0125,-0.0603,-0.9974,0.0465,0.1086,0.0472,0.0331,0.0005,-0.7146,1,0,6.0198,4
user6,midair,long,0_-10,0.0962,1.0699,-0.4400,-0.0340,0.0112,-0.0593,-0.9976,0.0442,0.1051,0.0475,0.0331,0.0005,-0.7146,1,0,6.0352,4
user6,midair,long,0_-10,0.0961,1.0699,-0.4401,-0.0302,0.0099,-0.0584,-0.9978,0.0419,0.1017,0.0478,0.0331,0.0005,-0.7146,1,0,6.0545,4
user6,midair,long,0_-10,0.0960,1.0699,-0.4401,-0.0261,0.0087,-0.0578,-0.9980,0.0397,0.0981,0.0480,0.0331,0.0005,-0.7146,1,0,6.0697,4
user6,midair,long,0_-10,0.0958,1.0698,-0.4402,-0.0224,0.0074,-0.0569,-0.9981,0.0376,0.0947,0.0481,0.0331,0.0005,-0.7146,1,0,6.0864,4
user6,midair,long,0_-10,0.0957,1.0698,-0.4402,-0.0190,0.0062,-0.0559,-0.9982,0.0355,0.0914,0.0482,0.0331,0.0005,-0.7146,1,0,6.1033,4
user6,midair,long,0_-10,0.0956,1.0697,-0.4402,-0.0156,0.0051,-0.0549,-0.9984,0.0335,0.0882,0.0482,0.0331,0.0005,-0.7146,1,0,6.1196,4
user6,midair,long,0_-10,0.0955,1.0696,-0.4403,-0.0122,0.0041,-0.0545,-0.9984,0.0317,0.0850,0.0482,0.0331,0.0005,-0.7146,1,0,6.1367,4
user6,midair,long,0_-10,0.0954,1.0696,-0.4403,-0.0088,0.0029,-0.0538,-0.9985,0.0298,0.0818,0.0482,0.0331,0.0005,-0.7146,1,0,6.1536,4
user6,midair,long,0_-10,0.0953,1.0695,-0.4403,-0.0057,0.0017,-0.0531,-0.9986,0.0280,0.0788,0.0481,0.0331,0.0005,-0.7146,1,0,6.1696,4
user6,midair,long,0_-10,0.0953,1.0694,-0.4403,-0.0030,0.0006,-0.0526,-0.9986,0.0264,0.0759,0.0480,0.0331,0.0005,-0.7146,1,0,6.1868,4
user6,midair,long,0_-10,0.0952,1.0693,-0.4402,-0.0006,-0.0006,-0.0523,-0.9986,0.0248,0.0731,0.0478,0.0331,0.0005,-0.7146,1,0,6.2033,4
user6,midair,long,0_-10,0.0951,1.0692,-0.4401,0.0016,-0.0021,-0.0521,-0.9986,0.0233,0.0705,0.0476,0.0331,0.0005,-0.7146,1,0,6.2197,4
user6,midair,long,0_-10,0.0950,1.0691,-0.4400,0.0035,-0.0033,-0.0521,-0.9986,0.0220,0.0679,0.0473,0.0331,0.0005,-0.7146,1,0,6.2352,4
user6,midair,long,0_-10,0.0950,1.0690,-0.4399,0.0054,-0.0045,-0.0519,-0.9986,0.0206,0.0653,0.0471,0.0331,0.0005,-0.7146,1,0,6.2543,4
user6,midair,long,0_-10,0.0949,1.0689,-0.4398,0.0073,-0.0058,-0.0518,-0.9986,0.0192,0.0629,0.0469,0.0331,0.0005,-0.7146,1,0,6.2702,4
user6,midair,long,0_-10,0.0948,1.0689,-0.4397,0.0090,-0.0070,-0.0517,-0.9986,0.0180,0.0606,0.0467,0.0331,0.0005,-0.7146,1,0,6.2865,4
user6,midair,long,0_-10,0.0947,1.0688,-0.4396,0.0106,-0.0082,-0.0516,-0.9986,0.0168,0.0584,0.0467,0.0331,0.0005,-0.7146,1,0,6.3030,4
user6,midair,long,0_-10,0.0946,1.0687,-0.4394,0.0121,-0.0093,-0.0515,-0.9986,0.0157,0.0563,0.0465,0.0331,0.0005,-0.7146,1,0,6.3199,4
user6,midair,long,0_-10,0.0945,1.0686,-0.4393,0.0133,-0.0102,-0.0513,-0.9985,0.0148,0.0543,0.0465,0.0331,0.0005,-0.7146,1,0,6.3352,4
user6,midair,long,0_-10,0.0944,1.0684,-0.4392,0.0137,-0.0113,-0.0502,-0.9986,0.0136,0.0525,0.0465,0.0319,0.0005,-0.7146,2,1,6.3735,4
user6,midair,long,0_-10,0.0943,1.0683,-0.4390,0.0140,-0.0124,-0.0492,-0.9986,0.0125,0.0507,0.0465,0.0308,0.0005,-0.7146,2,1,6.3761,4
user6,midair,long,0_-10,0.0942,1.0682,-0.4389,0.0145,-0.0134,-0.0484,-0.9986,0.0115,0.0490,0.0466,0.0298,0.0005,-0.7146,2,1,6.3868,4
user6,midair,long,0_-10,0.0941,1.0681,-0.4388,0.0157,-0.0145,-0.0485,-0.9986,0.0105,0.0472,0.0467,0.0288,0.0005,-0.7144,2,1,6.4031,4
user6,midair,long,0_-10,0.0941,1.0680,-0.4387,0.0167,-0.0156,-0.0487,-0.9986,0.0095,0.0456,0.0470,0.0278,0.0005,-0.7142,2,1,6.4201,4
user6,midair,long,0_-10,0.0940,1.0679,-0.4386,0.0170,-0.0169,-0.0489,-0.9985,0.0085,0.0442,0.0472,0.0269,0.0005,-0.7140,2,1,6.4368,4
user6,midair,long,0_-10,0.0939,1.0678,-0.4385,0.0177,-0.0180,-0.0491,-0.9985,0.0078,0.0427,0.0474,0.0261,0.0005,-0.7137,2,1,6.4538,4
user6,midair,long,0_-10,0.0938,1.0677,-0.4383,0.0176,-0.0191,-0.0485,-0.9985,0.0070,0.0415,0.0477,0.0253,0.0005,-0.7135,2,1,6.4698,4
user6,midair,long,0_-10,0.0937,1.0676,-0.4382,0.0173,-0.0200,-0.0482,-0.9985,0.0063,0.0402,0.0480,0.0247,0.0005,-0.7132,2,1,6.4862,4
user6,midair,long,0_-10,0.0935,1.0675,-0.4382,0.0180,-0.0211,-0.0485,-0.9984,0.0057,0.0389,0.0484,0.0240,0.0005,-0.7127,2,1,6.5032,4
user6,midair,long,0_-10,0.0935,1.0674,-0.4381,0.0182,-0.0222,-0.0489,-0.9984,0.0050,0.0377,0.0489,0.0234,0.0005,-0.7122,2,1,6.5198,4
user6,midair,long,0_-10,0.0933,1.0673,-0.4381,0.0185,-0.0229,-0.0489,-0.9984,0.0044,0.0366,0.0495,0.0227,0.0005,-0.7116,2,1,6.5354,4
