user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,10_0,-0.1569,0.8400,-0.1390,-0.0646,0.3300,0.0236,-0.9415,0.0042,0.0435,-0.0041,0.8378,0.0005,0.0001,5,0,3.9217,14
user2,touch+inertia,long,10_0,-0.1569,0.8400,-0.1390,-0.0651,0.3299,0.0235,-0.9415,0.0031,0.0431,-0.0043,0.8378,0.0005,0.0001,6,1,3.9373,14
user2,touch+inertia,long,10_0,-0.1569,0.8400,-0.1391,-0.0653,0.3298,0.0236,-0.9415,0.0019,0.0427,-0.0046,0.8378,0.0005,0.0001,6,1,3.9550,14
user2,touch+inertia,long,10_0,-0.1569,0.8401,-0.1391,-0.0657,0.3297,0.0237,-0.9415,0.0007,0.0425,-0.0048,0.8378,0.0005,0.0001,6,1,3.9714,14
user2,touch+inertia,long,10_0,-0.1569,0.8401,-0.1391,-0.0653,0.3302,0.0235,-0.9414,-0.0002,0.0427,-0.0048,0.8378,0.0005,0.0001,6,1,3.9883,14
user2,touch+inertia,long,10_0,-0.1569,0.8401,-0.1391,-0.0649,0.3306,0.0232,-0.9413,-0.0008,0.0429,-0.0048,0.8378,0.0005,0.0001,6,1,4.0050,14
user2,touch+inertia,long,10_0,-0.1569,0.8401,-0.1391,-0.0648,0.3308,0.0229,-0.9412,-0.0010,0.0434,-0.0047,0.8378,0.0005,0.0001,6,1,4.0218,14
user2,touch+inertia,long,10_0,-0.1569,0.8400,-0.1392,-0.0648,0.3309,0.0231,-0.9412,-0.0007,0.0440,-0.0045,0.8378,0.0005,0.0001,6,1,4.0373,14
user2,touch+inertia,long,10_0,-0.1569,0.8400,-0.1392,-0.0649,0.3309,0.0234,-0.9411,-0.0003,0.0446,-0.0043,0.8378,0.0005,0.0001,6,1,4.0548,14
user2,touch+inertia,long,10_0,-0.1570,0.8400,-0.1392,-0.0649,0.3311,0.0234,-0.9411,0.0007,0.0451,-0.0041,0.8378,0.0005,0.0001,6,1,4.0714,14
user2,touch+inertia,long,10_0,-0.1569,0.8399,-0.1392,-0.0651,0.3312,0.0230,-0.9410,0.0020,0.0455,-0.0038,0.8378,0.0005,0.0001,6,1,4.0885,14
user2,touch+inertia,long,10_0,-0.1569,0.8399,-0.1393,-0.0654,0.3311,0.0228,-0.9411,0.0033,0.0458,-0.0035,0.8378,0.0005,0.0001,6,1,4.1050,14
user2,touch+inertia,long,10_0,-0.1569,0.8399,-0.1393,-0.0656,0.3310,0.0228,-0.9411,0.0047,0.0459,-0.0033,0.8378,0.0005,0.0001,6,1,4.1216,14
user2,touch+inertia,long,10_0,-0.1569,0.8398,-0.1394,-0.0658,0.3309,0.0227,-0.9411,0.0059,0.0458,-0.0031,0.8378,0.0005,0.0001,6,1,4.1375,14
user2,touch+inertia,long,10_0,-0.1569,0.8398,-0.1394,-0.0660,0.3308,0.0227,-0.9411,0.0068,0.0456,-0.0029,0.8378,0.0005,0.0001,6,1,4.1552,14
user2,touch+inertia,long,10_0,-0.1569,0.8397,-0.1394,-0.0657,0.3310,0.0227,-0.9411,0.0074,0.0453,-0.0028,0.8378,0.0005,0.0001,6,1,4.1714,14
user2,touch+inertia,long,10_0,-0.1569,0.8397,-0.1394,-0.0658,0.3310,0.0219,-0.9411,0.0077,0.0450,-0.0028,0.8378,0.0005,0.0001,6,1,4.1884,14
user2,touch+inertia,long,10_0,-0.1570,0.8396,-0.1394,-0.0660,0.3310,0.0213,-0.9411,0.0077,0.0447,-0.0027,0.8378,0.0005,0.0001,6,1,4.2052,14
user2,touch+inertia,long,10_0,-0.1570,0.8395,-0.1394,-0.0661,0.3311,0.0205,-0.9411,0.0072,0.0443,-0.0028,0.8378,0.0005,0.0001,7,1,4.2216,14
user2,touch+inertia,long,10_0,-0.1571,0.8395,-0.1394,-0.0655,0.3314,0.0196,-0.9410,0.0065,0.0440,-0.0029,0.8378,0.0005,0.0001,7,1,4.2373,14
user2,touch+inertia,long,10_0,-0.1571,0.8395,-0.1394,-0.0655,0.3316,0.0194,-0.9409,0.0051,0.0436,-0.0033,0.8378,0.0005,0.0001,7,1,4.2553,14
user2,touch+inertia,long,10_0,-0.1572,0.8395,-0.1394,-0.0656,0.3319,0.0193,-0.9408,0.0036,0.0434,-0.0038,0.8338,0.0005,0.0011,7,1,4.2718,14
user2,touch+inertia,long,10_0,-0.1572,0.8395,-0.1394,-0.0654,0.3322,0.0191,-0.9407,0.0023,0.0435,-0.0041,0.8338,0.0005,0.0011,7,1,4.2883,14
user2,touch+inertia,long,10_0,-0.1572,0.8395,-0.1394,-0.0653,0.3324,0.0190,-0.9407,0.0012,0.0438,-0.0043,0.8338,0.0005,0.0011,7,1,4.3051,14
user2,touch+inertia,long,10_0,-0.1572,0.8395,-0.1394,-0.0653,0.3326,0.0187,-0.9406,0.0006,0.0443,-0.0045,0.8338,0.0005,0.0011,7,1,4.3220,14
user2,touch+inertia,long,10_0,-0.1572,0.8395,-0.1394,-0.0654,0.3326,0.0185,-0.9406,0.0002,0.0449,-0.0046,0.8136,0.0005,0.0018,7,0,4.3374,14
user2,touch+inertia,long,10_0,-0.1572,0.8394,-0.1395,-0.0654,0.3328,0.0181,-0.9405,0.0003,0.0454,-0.0047,0.8136,0.0005,0.0018,7,0,4.3552,14
user2,touch+inertia,long,10_0,-0.1573,0.8394,-0.1395,-0.0656,0.3329,0.0183,-0.9405,0.0009,0.0460,-0.0046,0.8136,0.0005,0.0018,7,0,4.3716,14
user2,touch+inertia,long,10_0,-0.1573,0.8393,-0.1395,-0.0657,0.3328,0.0180,-0.9405,0.0020,0.0464,-0.0044,0.7967,0.0005,0.0023,7,0,4.3884,14
user2,touch+inertia,long,10_0,-0.1573,0.8393,-0.1396,-0.0655,0.3329,0.0177,-0.9405,0.0032,0.0467,-0.0042,0.7967,0.0005,0.0023,7,0,4.4052,14
user2,touch+inertia,long,10_0,-0.1573,0.8393,-0.1396,-0.0659,0.3327,0.0177,-0.9406,0.0046,0.0467,-0.0040,0.7967,0.0005,0.0023,7,0,4.4231,14
user2,touch+inertia,long,10_0,-0.1573,0.8392,-0.1397,-0.0663,0.3325,0.0177,-0.9406,0.0060,0.0466,-0.0039,0.7967,0.0005,0.0023,7,0,4.4374,14
user2,touch+inertia,long,10_0,-0.1573,0.8392,-0.1396,-0.0669,0.3326,0.0179,-0.9405,0.0073,0.0462,-0.0038,0.7862,0.0005,0.0026,7,0,4.4556,14
user2,touch+inertia,long,10_0,-0.1573,0.8392,-0.1396,-0.0674,0.3328,0.0178,-0.9404,0.0085,0.0457,-0.0037,0.7862,0.0005,0.0026,7,0,4.4720,14
user2,touch+inertia,long,10_0,-0.1573,0.8391,-0.1396,-0.0671,0.3328,0.0183,-0.9404,0.0093,0.0455,-0.0035,0.7862,0.0005,0.0026,7,0,4.4884,14
user2,touch+inertia,long,10_0,-0.1573,0.8390,-0.1397,-0.0667,0.3329,0.0185,-0.9404,0.0099,0.0453,-0.0034,0.7816,0.0005,0.0028,7,0,4.5051,14
user2,touch+inertia,long,10_0,-0.1573,0.8389,-0.1397,-0.0666,0.3329,0.0179,-0.9404,0.0101,0.0450,-0.0033,0.7816,0.0005,0.0028,7,0,4.5217,14
user2,touch+inertia,long,10_0,-0.1574,0.8389,-0.1397,-0.0665,0.3331,0.0171,-0.9404,0.0099,0.0447,-0.0033,0.7816,0.0005,0.0028,7,0,4.5376,14
user2,touch+inertia,long,10_0,-0.1574,0.8388,-0.1397,-0.0664,0.3331,0.0166,-0.9404,0.0094,0.0444,-0.0034,0.7816,0.0005,0.0028,7,0,4.5550,14
user2,touch+inertia,long,10_0,-0.1575,0.8388,-0.1398,-0.0657,0.3334,0.0156,-0.9404,0.0086,0.0440,-0.0035,0.7802,0.0005,0.0028,8,1,4.5720,14
user2,touch+inertia,long,10_0,-0.1575,0.8389,-0.1398,-0.0662,0.3331,0.0155,-0.9404,0.0073,0.0436,-0.0039,0.7802,0.0005,0.0028,8,1,4.5886,14
user2,touch+inertia,long,10_0,-0.1576,0.8389,-0.1398,-0.0665,0.3330,0.0154,-0.9405,0.0059,0.0432,-0.0042,0.7802,0.0005,0.0028,8,1,4.6049,14
user2,touch+inertia,long,10_0,-0.1576,0.8389,-0.1398,-0.0671,0.3330,0.0156,-0.9404,0.0046,0.0429,-0.0045,0.7802,0.0005,0.0028,8,1,4.6216,14
user2,touch+inertia,long,10_0,-0.1576,0.8389,-0.1398,-0.0675,0.3329,0.0158,-0.9404,0.0035,0.0429,-0.0048,0.7704,0.0005,0.0020,8,0,4.6384,14
user2,touch+inertia,long,10_0,-0.1576,0.8389,-0.1398,-0.0668,0.3334,0.0153,-0.9403,0.0028,0.0430,-0.0049,0.7704,0.0005,0.0020,8,0,4.6552,14
user2,touch+inertia,long,10_0,-0.1576,0.8389,-0.1399,-0.0667,0.3335,0.0155,-0.9403,0.0025,0.0434,-0.0049,0.7704,0.0005,0.0020,8,0,4.6718,14
user2,touch+inertia,long,10_0,-0.1576,0.8389,-0.1399,-0.0667,0.3336,0.0153,-0.9402,0.0026,0.0439,-0.0048,0.7704,0.0005,0.0020,8,0,4.6884,14
user2,touch+inertia,long,10_0,-0.1576,0.8388,-0.1399,-0.0667,0.3336,0.0155,-0.9402,0.0030,0.0445,-0.0047,0.7704,0.0005,0.0020,8,0,4.7047,14
user2,touch+inertia,long,10_0,-0.1576,0.8388,-0.1399,-0.0668,0.3336,0.0152,-0.9402,0.0039,0.0451,-0.0045,0.7704,0.0005,0.0020,8,0,4.7219,14
user2,touch+inertia,long,10_0,-0.1576,0.8388,-0.1400,-0.0668,0.3336,0.0149,-0.9402,0.0051,0.0456,-0.0043,0.7704,0.0005,0.0020,8,0,4.7387,14
user2,touch+inertia,long,10_0,-0.1576,0.8388,-0.1400,-0.0671,0.3334,0.0146,-0.9403,0.0065,0.0459,-0.0041,0.7704,0.0005,0.0020,8,0,4.7554,14
user2,touch+inertia,long,10_0,-0.1576,0.8387,-0.1400,-0.0674,0.3332,0.0149,-0.9403,0.0078,0.0461,-0.0038,0.7704,0.0005,0.0020,8,0,4.7718,14
user2,touch+inertia,long,10_0,-0.1576,0.8387,-0.1401,-0.0678,0.3329,0.0154,-0.9404,0.0093,0.0461,-0.0036,0.7704,0.0005,0.0020,8,0,4.7883,14
user2,touch+inertia,long,10_0,-0.1576,0.8387,-0.1401,-0.0679,0.3329,0.0153,-0.9404,0.0107,0.0460,-0.0034,0.7704,0.0005,0.0020,8,0,4.8050,14
user2,touch+inertia,long,10_0,-0.1576,0.8387,-0.1401,-0.0681,0.3328,0.0154,-0.9404,0.0119,0.0459,-0.0033,0.7704,0.0005,0.0020,8,0,4.8216,14
user2,touch+inertia,long,10_0,-0.1576,0.8386,-0.1402,-0.0684,0.3326,0.0155,-0.9404,0.0130,0.0456,-0.0031,0.7704,0.0005,0.0020,8,0,4.8391,14
user2,touch+inertia,long,10_0,-0.1576,0.8386,-0.1402,-0.0686,0.3325,0.0156,-0.9405,0.0139,0.0454,-0.0029,0.7704,0.0005,0.0020,8,0,4.8551,14
user2,touch+inertia,long,10_0,-0.1576,0.8385,-0.1403,-0.0682,0.3326,0.0162,-0.9405,0.0144,0.0452,-0.0027,0.7704,0.0005,0.0020,8,0,4.8719,14
user2,touch+inertia,long,10_0,-0.1575,0.8384,-0.1403,-0.0678,0.3329,0.0165,-0.9404,0.0149,0.0450,-0.0026,0.7704,0.0005,0.0020,8,0,4.8886,14
user2,touch+inertia,long,10_0,-0.1575,0.8383,-0.1403,-0.0675,0.3331,0.0166,-0.9403,0.0153,0.0448,-0.0024,0.7704,0.0005,0.0020,8,0,4.9050,14
user2,touch+inertia,long,10_0,-0.1576,0.8383,-0.1403,-0.0675,0.3333,0.0163,-0.9403,0.0155,0.0446,-0.0024,0.7704,0.0005,0.0020,8,0,4.9217,14
user2,touch+inertia,long,10_0,-0.1576,0.8382,-0.1403,-0.0670,0.3336,0.0157,-0.9402,0.0157,0.0443,-0.0023,0.7704,0.0005,0.0020,8,0,4.9392,14
user2,touch+inertia,long,10_0,-0.1576,0.8382,-0.1403,-0.0665,0.3340,0.0151,-0.9401,0.0159,0.0441,-0.0022,0.7704,0.0005,0.0020,8,0,4.9550,14
user2,touch+inertia,long,10_0,-0.1576,0.8381,-0.1404,-0.0662,0.3340,0.0145,-0.9401,0.0159,0.0439,-0.0021,0.7704,0.0005,0.0020,8,0,4.9714,14
user2,touch+inertia,long,10_0,-0.1576,0.8381,-0.1404,-0.0662,0.3342,0.0137,-0.9401,0.0157,0.0436,-0.0021,0.7704,0.0005,0.0020,9,1,4.9886,14
user2,touch+inertia,long,10_0,-0.1576,0.8380,-0.1404,-0.0662,0.3342,0.0129,-0.9401,0.0154,0.0434,-0.0021,0.7704,0.0005,0.0020,9,1,5.0048,14
user2,touch+inertia,long,10_0,-0.1577,0.8380,-0.1404,-0.0662,0.3343,0.0126,-0.9401,0.0148,0.0432,-0.0021,0.7704,0.0005,0.0020,9,1,5.0216,14
user2,touch+inertia,long,10_0,-0.1577,0.8380,-0.1405,-0.0662,0.3343,0.0125,-0.9400,0.0138,0.0429,-0.0024,0.7704,0.0005,0.0020,9,1,5.0389,14
user2,touch+inertia,long,10_0,-0.1577,0.8380,-0.1405,-0.0666,0.3342,0.0124,-0.9401,0.0126,0.0426,-0.0027,0.7704,0.0005,0.0020,9,1,5.0549,14
user2,touch+inertia,long,10_0,-0.1577,0.8381,-0.1405,-0.0673,0.3340,0.0125,-0.9401,0.0112,0.0423,-0.0031,0.7704,0.0005,0.0020,9,1,5.0719,14
user2,touch+inertia,long,10_0,-0.1577,0.8381,-0.1405,-0.0665,0.3346,0.0119,-0.9399,0.0101,0.0423,-0.0034,0.7704,0.0005,0.0020,9,1,5.0885,14
user2,touch+inertia,long,10_0,-0.1578,0.8381,-0.1405,-0.0671,0.3344,0.0117,-0.9400,0.0090,0.0424,-0.0037,0.7704,0.0005,0.0020,9,1,5.1049,14
user2,touch+inertia,long,10_0,-0.1578,0.8381,-0.1405,-0.0671,0.3345,0.0117,-0.9399,0.0082,0.0427,-0.0039,0.7704,0.0005,0.0020,9,1,5.1221,14
user2,touch+inertia,long,10_0,-0.1578,0.8381,-0.1405,-0.0670,0.3348,0.0114,-0.9399,0.0078,0.0431,-0.0040,0.7704,0.0005,0.0020,9,1,5.1390,14
user2,touch+inertia,long,10_0,-0.1579,0.8380,-0.1405,-0.0667,0.3351,0.0109,-0.9398,0.0076,0.0436,-0.0040,0.7704,0.0005,0.0020,9,1,5.1552,14
user2,touch+inertia,long,10_0,-0.1579,0.8380,-0.1405,-0.0669,0.3351,0.0112,-0.9397,0.0078,0.0442,-0.0039,0.7704,0.0005,0.0020,9,1,5.1720,14
user2,touch+inertia,long,10_0,-0.1579,0.8380,-0.1405,-0.0669,0.3351,0.0113,-0.9397,0.0082,0.0447,-0.0037,0.7704,0.0005,0.0020,9,1,5.1887,14
user2,touch+inertia,long,10_0,-0.1579,0.8379,-0.1405,-0.0671,0.3351,0.0111,-0.9397,0.0089,0.0452,-0.0036,0.7704,0.0005,0.0020,9,1,5.2053,14
user2,touch+inertia,long,10_0,-0.1580,0.8379,-0.1406,-0.0670,0.3351,0.0108,-0.9397,0.0098,0.0454,-0.0034,0.7704,0.0005,0.0020,9,1,5.2218,14
user2,touch+inertia,long,10_0,-0.1580,0.8379,-0.1406,-0.0674,0.3352,0.0108,-0.9397,0.0107,0.0455,-0.0032,0.7704,0.0005,0.0020,9,1,5.2388,14
user2,touch+inertia,long,10_0,-0.1580,0.8379,-0.1405,-0.0679,0.3353,0.0108,-0.9396,0.0117,0.0454,-0.0031,0.7704,0.0005,0.0020,9,1,5.2553,14
user2,touch+inertia,long,10_0,-0.1580,0.8379,-0.1405,-0.0683,0.3354,0.0108,-0.9396,0.0127,0.0453,-0.0030,0.7704,0.0005,0.0020,9,1,5.2719,14
user2,touch+inertia,long,10_0,-0.1581,0.8379,-0.1406,-0.0689,0.3351,0.0107,-0.9396,0.0138,0.0450,-0.0028,0.7704,0.0005,0.0020,9,1,5.2888,14
user2,touch+inertia,long,10_0,-0.1581,0.8379,-0.1405,-0.0692,0.3352,0.0106,-0.9395,0.0148,0.0448,-0.0028,0.7704,0.0005,0.0020,9,1,5.3051,14
user2,touch+inertia,long,10_0,-0.1582,0.8379,-0.1405,-0.0695,0.3352,0.0106,-0.9395,0.0157,0.0444,-0.0027,0.7704,0.0005,0.0020,9,1,5.3216,14
user2,touch+inertia,long,10_0,-0.1582,0.8379,-0.1405,-0.0699,0.3356,0.0106,-0.9394,0.0165,0.0441,-0.0027,0.7704,0.0005,0.0020,9,1,5.3377,14
user2,touch+inertia,long,10_0,-0.1582,0.8379,-0.1405,-0.0704,0.3359,0.0106,-0.9392,0.0172,0.0439,-0.0027,0.7704,0.0005,0.0020,9,1,5.3549,14
user2,touch+inertia,long,10_0,-0.1582,0.8378,-0.1405,-0.0709,0.3362,0.0104,-0.9391,0.0179,0.0436,-0.0027,0.7704,0.0005,0.0020,9,1,5.3721,14
user2,touch+inertia,long,10_0,-0.1583,0.8378,-0.1405,-0.0706,0.3366,0.0100,-0.9390,0.0185,0.0433,-0.0027,0.7704,0.0005,0.0020,9,1,5.3885,14
user2,touch+inertia,long,10_0,-0.1583,0.8377,-0.1405,-0.0703,0.3368,0.0100,-0.9389,0.0190,0.0432,-0.0026,0.7704,0.0005,0.0020,9,1,5.4053,14
user2,touch+inertia,long,10_0,-0.1584,0.8377,-0.1406,-0.0701,0.3369,0.0096,-0.9389,0.0194,0.0430,-0.0025,0.7704,0.0005,0.0020,9,1,5.4220,14
user2,touch+inertia,long,10_0,-0.1584,0.8376,-0.1406,-0.0698,0.3370,0.0095,-0.9389,0.0196,0.0429,-0.0024,0.7704,0.0005,0.0020,9,1,5.4378,14
user2,touch+inertia,long,10_0,-0.1585,0.8375,-0.1407,-0.0696,0.3373,0.0089,-0.9388,0.0197,0.0428,-0.0024,0.7704,0.0005,0.0020,9,1,5.4549,14
user2,touch+inertia,long,10_0,-0.1585,0.8375,-0.1407,-0.0695,0.3374,0.0085,-0.9388,0.0195,0.0426,-0.0024,0.7704,0.0005,0.0020,9,1,5.4718,14
user2,touch+inertia,long,10_0,-0.1586,0.8374,-0.1408,-0.0693,0.3375,0.0077,-0.9387,0.0190,0.0425,-0.0024,0.7704,0.0005,0.0020,9,1,5.4887,14
user2,touch+inertia,long,10_0,-0.1587,0.8374,-0.1409,-0.0690,0.3377,0.0065,-0.9387,0.0184,0.0423,-0.0024,0.7704,0.0005,0.0020,10,1,5.5051,14
user2,touch+inertia,long,10_0,-0.1588,0.8373,-0.1409,-0.0690,0.3377,0.0054,-0.9387,0.0174,0.0421,-0.0025,0.7704,0.0005,0.0020,10,1,5.5217,14
user2,touch+inertia,long,10_0,-0.1589,0.8373,-0.1410,-0.0690,0.3377,0.0043,-0.9387,0.0164,0.0418,-0.0026,0.7704,0.0005,0.0020,10,1,5.5376,14
user2,touch+inertia,long,10_0,-0.1590,0.8373,-0.1411,-0.0690,0.3377,0.0036,-0.9387,0.0149,0.0415,-0.0028,0.7704,0.0005,0.0020,10,1,5.5550,14
user2,touch+inertia,long,10_0,-0.1590,0.8374,-0.1411,-0.0690,0.3380,0.0034,-0.9386,0.0126,0.0409,-0.0033,0.7704,0.0005,0.0020,10,1,5.5721,14
user2,touch+inertia,long,10_0,-0.1590,0.8373,-0.1411,-0.0688,0.3378,0.0041,-0.9387,0.0098,0.0403,-0.0039,0.7704,0.0005,0.0020,10,1,5.5887,14
user2,touch+inertia,long,10_0,-0.1590,0.8374,-0.1410,-0.0684,0.3380,0.0044,-0.9386,0.0071,0.0397,-0.0046,0.7704,0.0005,0.0020,10,1,5.6052,14
user2,touch+inertia,long,10_0,-0.1590,0.8374,-0.1410,-0.0684,0.3382,0.0048,-0.9386,0.0042,0.0394,-0.0053,0.7704,0.0005,0.0020,10,1,5.6219,14
user2,touch+inertia,long,10_0,-0.1590,0.8374,-0.1410,-0.0683,0.3381,0.0052,-0.9386,0.0015,0.0391,-0.0060,0.7704,0.0005,0.0020,10,1,5.6377,14
user2,touch+inertia,long,10_0,-0.1590,0.8374,-0.1410,-0.0683,0.3377,0.0057,-0.9388,-0.0011,0.0391,-0.0067,0.7704,0.0005,0.0020,10,1,5.6554,14
user2,touch+inertia,long,10_0,-0.1590,0.8374,-0.1410,-0.0684,0.3374,0.0059,-0.9388,-0.0037,0.0391,-0.0075,0.7704,0.0005,0.0020,10,1,5.6719,14
user2,touch+inertia,long,10_0,-0.1591,0.8374,-0.1411,-0.0686,0.3373,0.0064,-0.9389,-0.0062,0.0392,-0.0083,0.7704,0.0005,0.0020,10,1,5.6888,14
user2,touch+inertia,long,10_0,-0.1591,0.8373,-0.1411,-0.0688,0.3371,0.0070,-0.9389,-0.0085,0.0394,-0.0092,0.7704,0.0005,0.0020,10,1,5.7054,14
user2,touch+inertia,long,10_0,-0.1591,0.8373,-0.1411,-0.0688,0.3369,0.0073,-0.9390,-0.0107,0.0395,-0.0101,0.7704,0.0005,0.0020,10,1,5.7219,14
user2,touch+inertia,long,10_0,-0.1592,0.8373,-0.1411,-0.0689,0.3367,0.0077,-0.9391,-0.0125,0.0397,-0.0109,0.7704,0.0005,0.0020,10,1,5.7378,14
user2,touch+inertia,long,10_0,-0.1592,0.8373,-0.1411,-0.0689,0.3365,0.0081,-0.9391,-0.0141,0.0399,-0.0116,0.7704,0.0005,0.0020,10,1,5.7553,14
user2,touch+inertia,long,10_0,-0.1592,0.8373,-0.1411,-0.0689,0.3365,0.0082,-0.9391,-0.0153,0.0401,-0.0122,0.7704,0.0005,0.0020,10,1,5.7716,14
user2,touch+inertia,long,10_0,-0.1593,0.8373,-0.1411,-0.0687,0.3369,0.0078,-0.9390,-0.0157,0.0405,-0.0126,0.7704,0.0005,0.0020,10,1,5.7889,14
user2,touch+inertia,long,10_0,-0.1593,0.8373,-0.1411,-0.0687,0.3373,0.0075,-0.9388,-0.0159,0.0408,-0.0129,0.7704,0.0005,0.0020,10,1,5.8055,14
user2,touch+inertia,long,10_0,-0.1593,0.8374,-0.1412,-0.0689,0.3375,0.0075,-0.9388,-0.0154,0.0412,-0.0131,0.7704,0.0005,0.0020,10,1,5.8220,14
user2,touch+inertia,long,10_0,-0.1594,0.8373,-0.1412,-0.0691,0.3376,0.0075,-0.9387,-0.0144,0.0416,-0.0131,0.7704,0.0005,0.0020,10,1,5.8378,14
user2,touch+inertia,long,10_0,-0.1594,0.8373,-0.1412,-0.0693,0.3376,0.0074,-0.9387,-0.0132,0.0420,-0.0129,0.7704,0.0005,0.0020,10,1,5.8552,14
user2,touch+inertia,long,10_0,-0.1594,0.8373,-0.1412,-0.0694,0.3377,0.0072,-0.9387,-0.0116,0.0423,-0.0128,0.7704,0.0005,0.0020,10,1,5.8718,14
user2,touch+inertia,long,10_0,-0.1594,0.8373,-0.1412,-0.0696,0.3377,0.0071,-0.9387,-0.0100,0.0424,-0.0125,0.7704,0.0005,0.0020,10,1,5.8887,14
user2,touch+inertia,long,10_0,-0.1594,0.8372,-0.1413,-0.0697,0.3377,0.0073,-0.9386,-0.0083,0.0424,-0.0122,0.7704,0.0005,0.0020,10,1,5.9060,14
user2,touch+inertia,long,10_0,-0.1594,0.8372,-0.1413,-0.0698,0.3378,0.0076,-0.9386,-0.0069,0.0423,-0.0120,0.7704,0.0005,0.0020,10,1,5.9221,14
user2,touch+inertia,long,10_0,-0.1594,0.8372,-0.1413,-0.0699,0.3379,0.0076,-0.9386,-0.0055,0.0421,-0.0117,0.7704,0.0005,0.0020,10,1,5.9377,14
user2,touch+inertia,long,10_0,-0.1595,0.8371,-0.1413,-0.0702,0.3380,0.0075,-0.9385,-0.0042,0.0419,-0.0114,0.7704,0.0005,0.0020,10,1,5.9555,14
user2,touch+inertia,long,10_0,-0.1595,0.8371,-0.1413,-0.0707,0.3381,0.0065,-0.9384,-0.0031,0.0418,-0.0112,0.7704,0.0005,0.0020,10,1,5.9721,14
user2,touch+inertia,long,10_0,-0.1596,0.8370,-0.1413,-0.0713,0.3382,0.0056,-0.9383,-0.0020,0.0416,-0.0110,0.7704,0.0005,0.0020,10,1,5.9883,14
user2,touch+inertia,long,10_0,-0.1597,0.8370,-0.1413,-0.0718,0.3383,0.0044,-0.9383,-0.0013,0.0415,-0.0108,0.7704,0.0005,0.0020,10,1,6.0053,14
user2,touch+inertia,long,10_0,-0.1598,0.8370,-0.1413,-0.0719,0.3384,0.0035,-0.9382,-0.0012,0.0413,-0.0105,0.7704,0.0005,0.0020,10,1,6.0220,14
user2,touch+inertia,long,10_0,-0.1599,0.8370,-0.1413,-0.0719,0.3383,0.0029,-0.9383,-0.0014,0.0410,-0.0102,0.7703,0.0005,0.0020,11,1,6.0379,14
user2,touch+inertia,long,10_0,-0.1599,0.8370,-0.1414,-0.0724,0.3382,0.0027,-0.9383,-0.0017,0.0408,-0.0100,0.7691,0.0005,0.0028,11,1,6.0552,14
user2,touch+inertia,long,10_0,-0.1599,0.8370,-0.1413,-0.0727,0.3383,0.0027,-0.9382,-0.0021,0.0407,-0.0098,0.7691,0.0005,0.0028,11,1,6.0718,14
user2,touch+inertia,long,10_0,-0.1599,0.8370,-0.1413,-0.0729,0.3383,0.0026,-0.9382,-0.0024,0.0407,-0.0096,0.7691,0.0005,0.0028,11,1,6.0888,14
user2,touch+inertia,long,10_0,-0.1599,0.8370,-0.1413,-0.0733,0.3383,0.0024,-0.9382,-0.0026,0.0409,-0.0093,0.7437,0.0005,0.0087,11,0,6.1052,14
user2,touch+inertia,long,10_0,-0.1598,0.8370,-0.1413,-0.0733,0.3384,0.0025,-0.9381,-0.0025,0.0412,-0.0090,0.7437,0.0005,0.0087,11,0,6.1222,14
user2,touch+inertia,long,10_0,-0.1599,0.8370,-0.1413,-0.0733,0.3387,0.0025,-0.9380,-0.0020,0.0417,-0.0086,0.7437,0.0005,0.0087,11,0,6.1381,14
user2,touch+inertia,long,10_0,-0.1599,0.8370,-0.1414,-0.0734,0.3386,0.0028,-0.9380,-0.0014,0.0421,-0.0083,0.6937,0.0005,0.0197,11,0,6.1559,14
user2,touch+inertia,long,10_0,-0.1598,0.8370,-0.1414,-0.0736,0.3388,0.0022,-0.9380,-0.0004,0.0426,-0.0080,0.6937,0.0005,0.0197,11,0,6.1717,14
user2,touch+inertia,long,10_0,-0.1598,0.8370,-0.1414,-0.0736,0.3388,0.0020,-0.9380,0.0007,0.0429,-0.0076,0.6937,0.0005,0.0197,11,0,6.1899,14
user2,touch+inertia,long,10_0,-0.1598,0.8370,-0.1414,-0.0736,0.3389,0.0018,-0.9380,0.0018,0.0432,-0.0073,0.6937,0.0005,0.0197,11,0,6.2054,14
user2,touch+inertia,long,10_0,-0.1598,0.8369,-0.1414,-0.0736,0.3388,0.0019,-0.9380,0.0030,0.0433,-0.0071,0.6514,0.0005,0.0289,11,0,6.2223,14
user2,touch+inertia,long,10_0,-0.1599,0.8369,-0.1414,-0.0736,0.3389,0.0021,-0.9380,0.0041,0.0433,-0.0069,0.6514,0.0005,0.0289,11,0,6.2379,14
user2,touch+inertia,long,10_0,-0.1599,0.8369,-0.1414,-0.0737,0.3389,0.0021,-0.9379,0.0051,0.0432,-0.0067,0.6514,0.0005,0.0289,11,0,6.2552,14
user2,touch+inertia,long,10_0,-0.1599,0.8369,-0.1414,-0.0737,0.3390,0.0021,-0.9379,0.0058,0.0429,-0.0065,0.6514,0.0005,0.0289,11,0,6.2719,14
