user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,0_2,-0.2562,0.8457,-0.1560,-0.0472,0.3666,0.0494,-0.9279,0.0345,-0.0061,-0.2179,0.0059,0.0005,-0.0217,1,1,3.8196,13
user2,midair,short,0_2,-0.2562,0.8457,-0.1561,-0.0473,0.3666,0.0492,-0.9279,0.0342,-0.0061,-0.2173,0.0057,0.0005,-0.0210,1,1,3.8360,13
user2,midair,short,0_2,-0.2563,0.8457,-0.1561,-0.0474,0.3667,0.0490,-0.9278,0.0340,-0.0059,-0.2164,0.0054,0.0005,-0.0202,1,1,3.8522,13
user2,midair,short,0_2,-0.2563,0.8457,-0.1561,-0.0474,0.3667,0.0488,-0.9278,0.0337,-0.0057,-0.2156,0.0051,0.0005,-0.0193,1,1,3.8698,13
user2,midair,short,0_2,-0.2563,0.8457,-0.1561,-0.0476,0.3667,0.0488,-0.9278,0.0334,-0.0054,-0.2148,0.0048,0.0005,-0.0185,1,1,3.8861,13
user2,midair,short,0_2,-0.2563,0.8456,-0.1561,-0.0476,0.3668,0.0486,-0.9278,0.0331,-0.0052,-0.2139,0.0045,0.0005,-0.0177,1,1,3.9028,13
user2,midair,short,0_2,-0.2563,0.8456,-0.1561,-0.0477,0.3668,0.0484,-0.9278,0.0328,-0.0050,-0.2131,0.0042,0.0005,-0.0169,1,1,3.9195,13
user2,midair,short,0_2,-0.2564,0.8456,-0.1561,-0.0477,0.3668,0.0483,-0.9278,0.0324,-0.0048,-0.2123,0.0039,0.0005,-0.0161,1,1,3.9360,13
user2,midair,short,0_2,-0.2564,0.8456,-0.1562,-0.0478,0.3668,0.0481,-0.9278,0.0321,-0.0047,-0.2115,0.0035,0.0005,-0.0153,1,1,3.9519,13
user2,midair,short,0_2,-0.2564,0.8455,-0.1562,-0.0478,0.3668,0.0479,-0.9278,0.0317,-0.0044,-0.2106,0.0032,0.0005,-0.0144,1,1,3.9711,13
user2,midair,short,0_2,-0.2564,0.8455,-0.1562,-0.0479,0.3669,0.0477,-0.9278,0.0314,-0.0042,-0.2098,0.0028,0.0005,-0.0136,1,1,3.9862,13
user2,midair,short,0_2,-0.2564,0.8455,-0.1562,-0.0480,0.3669,0.0475,-0.9278,0.0311,-0.0040,-0.2089,0.0025,0.0005,-0.0127,1,1,4.0023,13
user2,midair,short,0_2,-0.2564,0.8455,-0.1562,-0.0480,0.3669,0.0473,-0.9278,0.0307,-0.0038,-0.2080,0.0021,0.0005,-0.0118,1,1,4.0195,13
user2,midair,short,0_2,-0.2564,0.8454,-0.1562,-0.0480,0.3670,0.0470,-0.9278,0.0304,-0.0036,-0.2072,0.0018,0.0005,-0.0110,1,1,4.0362,13
user2,midair,short,0_2,-0.2565,0.8454,-0.1562,-0.0481,0.3671,0.0469,-0.9278,0.0301,-0.0034,-0.2063,0.0015,0.0005,-0.0101,1,1,4.0518,13
user2,midair,short,0_2,-0.2565,0.8454,-0.1562,-0.0481,0.3671,0.0468,-0.9278,0.0298,-0.0032,-0.2054,0.0012,0.0005,-0.0092,1,1,4.0692,13
user2,midair,short,0_2,-0.2565,0.8454,-0.1563,-0.0482,0.3671,0.0466,-0.9277,0.0295,-0.0030,-0.2046,0.0009,0.0005,-0.0084,1,1,4.0857,13
user2,midair,short,0_2,-0.2565,0.8453,-0.1563,-0.0483,0.3672,0.0466,-0.9277,0.0292,-0.0028,-0.2037,0.0006,0.0005,-0.0075,1,1,4.1025,13
user2,midair,short,0_2,-0.2565,0.8453,-0.1563,-0.0484,0.3672,0.0464,-0.9277,0.0289,-0.0026,-0.2028,0.0003,0.0005,-0.0066,1,1,4.1195,13
user2,midair,short,0_2,-0.2566,0.8453,-0.1563,-0.0485,0.3673,0.0463,-0.9277,0.0286,-0.0024,-0.2020,0.0000,0.0005,-0.0058,1,1,4.1359,13
user2,midair,short,0_2,-0.2566,0.8453,-0.1564,-0.0486,0.3673,0.0461,-0.9277,0.0282,-0.0022,-0.2011,-0.0003,0.0005,-0.0049,1,1,4.1516,13
user2,midair,short,0_2,-0.2567,0.8452,-0.1564,-0.0487,0.3674,0.0459,-0.9277,0.0280,-0.0020,-0.2003,-0.0006,0.0005,-0.0040,1,1,4.1710,13
user2,midair,short,0_2,-0.2567,0.8452,-0.1564,-0.0488,0.3675,0.0458,-0.9276,0.0277,-0.0018,-0.1994,-0.0009,0.0005,-0.0032,1,1,4.1862,13
user2,midair,short,0_2,-0.2567,0.8452,-0.1564,-0.0488,0.3675,0.0456,-0.9276,0.0274,-0.0016,-0.1986,-0.0011,0.0005,-0.0023,1,1,4.2030,13
user2,midair,short,0_2,-0.2568,0.8452,-0.1564,-0.0489,0.3676,0.0453,-0.9276,0.0271,-0.0014,-0.1977,-0.0014,0.0005,-0.0015,1,1,4.2197,13
user2,midair,short,0_2,-0.2568,0.8451,-0.1564,-0.0489,0.3677,0.0450,-0.9276,0.0269,-0.0013,-0.1970,-0.0017,0.0005,-0.0007,1,1,4.2363,13
user2,midair,short,0_2,-0.2569,0.8451,-0.1565,-0.0490,0.3677,0.0447,-0.9276,0.0265,-0.0011,-0.1962,-0.0020,0.0005,0.0001,1,1,4.2534,13
user2,midair,short,0_2,-0.2569,0.8451,-0.1565,-0.0490,0.3678,0.0445,-0.9276,0.0262,-0.0009,-0.1954,-0.0023,0.0005,0.0009,1,1,4.2692,13
user2,midair,short,0_2,-0.2569,0.8451,-0.1565,-0.0491,0.3678,0.0442,-0.9275,0.0259,-0.0007,-0.1946,-0.0027,0.0005,0.0016,1,1,4.2858,13
user2,midair,short,0_2,-0.2569,0.8451,-0.1565,-0.0491,0.3679,0.0440,-0.9275,0.0256,-0.0005,-0.1938,-0.0030,0.0005,0.0024,1,1,4.3026,13
user2,midair,short,0_2,-0.2570,0.8450,-0.1565,-0.0492,0.3680,0.0437,-0.9275,0.0252,-0.0004,-0.1931,-0.0033,0.0005,0.0031,1,1,4.3218,13
user2,midair,short,0_2,-0.2570,0.8450,-0.1565,-0.0492,0.3680,0.0435,-0.9275,0.0249,-0.0002,-0.1925,-0.0036,0.0005,0.0038,1,1,4.3362,13
user2,midair,short,0_2,-0.2570,0.8450,-0.1565,-0.0492,0.3681,0.0434,-0.9275,0.0246,-0.0001,-0.1918,-0.0039,0.0005,0.0044,1,1,4.3519,13
user2,midair,short,0_2,-0.2570,0.8450,-0.1565,-0.0493,0.3681,0.0431,-0.9275,0.0244,0.0000,-0.1913,-0.0042,0.0005,0.0050,1,1,4.3694,13
user2,midair,short,0_2,-0.2571,0.8450,-0.1565,-0.0493,0.3682,0.0429,-0.9275,0.0241,0.0001,-0.1908,-0.0045,0.0005,0.0055,1,1,4.3863,13
user2,midair,short,0_2,-0.2571,0.8449,-0.1566,-0.0495,0.3682,0.0429,-0.9274,0.0239,0.0002,-0.1903,-0.0047,0.0005,0.0059,1,1,4.4035,13
user2,midair,short,0_2,-0.2572,0.8449,-0.1566,-0.0495,0.3683,0.0426,-0.9274,0.0236,0.0002,-0.1900,-0.0049,0.0005,0.0063,1,1,4.4199,13
user2,midair,short,0_2,-0.2572,0.8449,-0.1566,-0.0496,0.3684,0.0424,-0.9274,0.0235,0.0002,-0.1897,-0.0051,0.0005,0.0066,1,1,4.4362,13
user2,midair,short,0_2,-0.2573,0.8448,-0.1566,-0.0497,0.3684,0.0423,-0.9274,0.0233,0.0000,-0.1895,-0.0052,0.0005,0.0067,1,1,4.4517,13
user2,midair,short,0_2,-0.2573,0.8448,-0.1566,-0.0499,0.3684,0.0421,-0.9274,0.0232,-0.0002,-0.1895,-0.0053,0.0005,0.0067,1,1,4.4694,13
user2,midair,short,0_2,-0.2574,0.8448,-0.1566,-0.0501,0.3685,0.0419,-0.9273,0.0232,-0.0005,-0.1895,-0.0054,0.0005,0.0067,1,1,4.4861,13
user2,midair,short,0_2,-0.2574,0.8447,-0.1566,-0.0502,0.3685,0.0418,-0.9273,0.0232,-0.0007,-0.1896,-0.0054,0.0005,0.0067,1,1,4.5030,13
user2,midair,short,0_2,-0.2575,0.8447,-0.1566,-0.0504,0.3685,0.0417,-0.9273,0.0232,-0.0010,-0.1897,-0.0054,0.0005,0.0066,1,1,4.5211,13
user2,midair,short,0_2,-0.2575,0.8447,-0.1566,-0.0505,0.3685,0.0415,-0.9273,0.0232,-0.0012,-0.1898,-0.0054,0.0005,0.0065,1,1,4.5363,13
user2,midair,short,0_2,-0.2576,0.8447,-0.1566,-0.0507,0.3686,0.0414,-0.9273,0.0233,-0.0015,-0.1899,-0.0053,0.0005,0.0063,1,1,4.5518,13
user2,midair,short,0_2,-0.2576,0.8447,-0.1566,-0.0508,0.3685,0.0413,-0.9273,0.0234,-0.0018,-0.1901,-0.0051,0.0005,0.0061,1,1,4.5699,13
user2,midair,short,0_2,-0.2577,0.8446,-0.1566,-0.0509,0.3686,0.0412,-0.9273,0.0236,-0.0021,-0.1903,-0.0050,0.0005,0.0059,1,1,4.5861,13
user2,midair,short,0_2,-0.2577,0.8446,-0.1566,-0.0510,0.3686,0.0411,-0.9273,0.0238,-0.0024,-0.1905,-0.0047,0.0005,0.0057,1,1,4.6042,13
user2,midair,short,0_2,-0.2577,0.8446,-0.1566,-0.0511,0.3685,0.0410,-0.9273,0.0241,-0.0027,-0.1908,-0.0045,0.0005,0.0055,1,1,4.6197,13
user2,midair,short,0_2,-0.2577,0.8446,-0.1566,-0.0512,0.3686,0.0409,-0.9273,0.0244,-0.0030,-0.1910,-0.0042,0.0005,0.0052,1,1,4.6363,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1566,-0.0513,0.3685,0.0409,-0.9273,0.0247,-0.0033,-0.1912,-0.0039,0.0005,0.0050,1,1,4.6521,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1566,-0.0514,0.3685,0.0408,-0.9273,0.0250,-0.0036,-0.1916,-0.0036,0.0005,0.0047,1,1,4.6695,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1566,-0.0515,0.3685,0.0407,-0.9273,0.0254,-0.0040,-0.1919,-0.0032,0.0005,0.0044,1,1,4.6863,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1566,-0.0516,0.3686,0.0406,-0.9273,0.0257,-0.0043,-0.1922,-0.0029,0.0005,0.0040,1,1,4.7029,13
user2,midair,short,0_2,-0.2579,0.8445,-0.1566,-0.0516,0.3686,0.0406,-0.9273,0.0260,-0.0046,-0.1925,-0.0025,0.0005,0.0037,1,1,4.7212,13
user2,midair,short,0_2,-0.2579,0.8445,-0.1566,-0.0517,0.3686,0.0405,-0.9273,0.0264,-0.0048,-0.1928,-0.0022,0.0005,0.0034,1,1,4.7361,13
user2,midair,short,0_2,-0.2579,0.8445,-0.1566,-0.0518,0.3686,0.0405,-0.9273,0.0267,-0.0051,-0.1931,-0.0018,0.0005,0.0031,1,1,4.7518,13
user2,midair,short,0_2,-0.2579,0.8445,-0.1566,-0.0519,0.3686,0.0405,-0.9273,0.0271,-0.0053,-0.1934,-0.0015,0.0005,0.0028,1,1,4.7698,13
user2,midair,short,0_2,-0.2579,0.8445,-0.1566,-0.0518,0.3686,0.0403,-0.9273,0.0274,-0.0056,-0.1937,-0.0012,0.0005,0.0025,1,1,4.7865,13
user2,midair,short,0_2,-0.2579,0.8445,-0.1566,-0.0518,0.3686,0.0403,-0.9273,0.0277,-0.0058,-0.1940,-0.0008,0.0005,0.0022,1,1,4.8029,13
user2,midair,short,0_2,-0.2579,0.8445,-0.1566,-0.0517,0.3687,0.0402,-0.9273,0.0280,-0.0060,-0.1942,-0.0006,0.0005,0.0020,1,1,4.8194,13
user2,midair,short,0_2,-0.2579,0.8445,-0.1566,-0.0517,0.3686,0.0401,-0.9273,0.0283,-0.0061,-0.1945,-0.0003,0.0005,0.0017,1,1,4.8363,13
user2,midair,short,0_2,-0.2579,0.8445,-0.1566,-0.0517,0.3686,0.0402,-0.9273,0.0285,-0.0063,-0.1947,-0.0001,0.0005,0.0015,1,1,4.8518,13
user2,midair,short,0_2,-0.2579,0.8445,-0.1566,-0.0517,0.3686,0.0401,-0.9273,0.0287,-0.0065,-0.1950,0.0001,0.0005,0.0013,1,1,4.8698,13
user2,midair,short,0_2,-0.2579,0.8445,-0.1566,-0.0516,0.3686,0.0401,-0.9273,0.0289,-0.0066,-0.1952,0.0003,0.0005,0.0011,1,1,4.8864,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1566,-0.0516,0.3687,0.0400,-0.9273,0.0290,-0.0067,-0.1954,0.0004,0.0005,0.0009,1,1,4.9031,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1566,-0.0516,0.3687,0.0400,-0.9273,0.0291,-0.0069,-0.1955,0.0005,0.0005,0.0007,1,1,4.9205,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1566,-0.0516,0.3687,0.0399,-0.9273,0.0291,-0.0070,-0.1957,0.0006,0.0005,0.0005,1,1,4.9361,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1566,-0.0516,0.3687,0.0400,-0.9273,0.0292,-0.0071,-0.1958,0.0006,0.0005,0.0004,1,1,4.9519,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1566,-0.0517,0.3687,0.0400,-0.9273,0.0292,-0.0072,-0.1959,0.0007,0.0005,0.0003,1,1,4.9699,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1566,-0.0517,0.3687,0.0401,-0.9273,0.0293,-0.0072,-0.1961,0.0007,0.0005,0.0002,1,1,4.9864,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1567,-0.0517,0.3687,0.0400,-0.9273,0.0293,-0.0073,-0.1961,0.0008,0.0005,0.0001,1,1,5.0031,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1567,-0.0517,0.3687,0.0399,-0.9272,0.0293,-0.0074,-0.1962,0.0007,0.0005,0.0000,1,1,5.0201,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3688,0.0398,-0.9272,0.0293,-0.0074,-0.1963,0.0007,0.0005,-0.0001,1,1,5.0365,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3688,0.0398,-0.9272,0.0293,-0.0075,-0.1964,0.0007,0.0005,-0.0002,1,1,5.0520,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3688,0.0398,-0.9272,0.0292,-0.0075,-0.1965,0.0006,0.0005,-0.0003,1,1,5.0695,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3688,0.0398,-0.9272,0.0292,-0.0076,-0.1966,0.0006,0.0005,-0.0004,1,1,5.0861,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3688,0.0398,-0.9272,0.0291,-0.0076,-0.1967,0.0006,0.0005,-0.0005,1,1,5.1029,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3688,0.0397,-0.9272,0.0291,-0.0077,-0.1968,0.0005,0.0005,-0.0005,1,1,5.1211,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3689,0.0396,-0.9272,0.0290,-0.0077,-0.1968,0.0004,0.0005,-0.0006,1,1,5.1364,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3689,0.0396,-0.9272,0.0289,-0.0077,-0.1969,0.0003,0.0005,-0.0007,1,1,5.1520,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3690,0.0395,-0.9272,0.0288,-0.0078,-0.1970,0.0003,0.0005,-0.0007,1,1,5.1698,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3690,0.0394,-0.9271,0.0288,-0.0078,-0.1970,0.0002,0.0005,-0.0008,1,1,5.1863,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3690,0.0394,-0.9271,0.0287,-0.0078,-0.1971,0.0002,0.0005,-0.0009,1,1,5.2028,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3691,0.0392,-0.9271,0.0287,-0.0079,-0.1972,0.0001,0.0005,-0.0009,1,1,5.2208,13
user2,midair,short,0_2,-0.2578,0.8446,-0.1567,-0.0517,0.3691,0.0390,-0.9271,0.0286,-0.0079,-0.1972,0.0000,0.0005,-0.0010,1,1,5.2365,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1567,-0.0519,0.3691,0.0391,-0.9271,0.0286,-0.0080,-0.1973,0.0000,0.0005,-0.0010,1,1,5.2521,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1567,-0.0521,0.3691,0.0391,-0.9271,0.0285,-0.0080,-0.1973,0.0000,0.0005,-0.0011,1,1,5.2698,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1567,-0.0522,0.3691,0.0391,-0.9271,0.0285,-0.0081,-0.1974,-0.0001,0.0005,-0.0012,1,1,5.2867,13
user2,midair,short,0_2,-0.2578,0.8445,-0.1567,-0.0524,0.3691,0.0391,-0.9271,0.0285,-0.0081,-0.1974,-0.0001,0.0005,-0.0012,1,1,5.3030,13
user2,midair,short,0_2,-0.2578,0.8444,-0.1567,-0.0525,0.3691,0.0390,-0.9271,0.0285,-0.0082,-0.1975,-0.0001,0.0005,-0.0013,1,1,5.3196,13
user2,midair,short,0_2,-0.2578,0.8444,-0.1567,-0.0527,0.3691,0.0392,-0.9271,0.0285,-0.0082,-0.1976,-0.0001,0.0005,-0.0013,1,1,5.3363,13
user2,midair,short,0_2,-0.2578,0.8444,-0.1567,-0.0528,0.3691,0.0391,-0.9270,0.0285,-0.0083,-0.1976,-0.0001,0.0005,-0.0014,1,1,5.3519,13
user2,midair,short,0_2,-0.2579,0.8444,-0.1567,-0.0530,0.3691,0.0391,-0.9270,0.0285,-0.0083,-0.1977,-0.0001,0.0005,-0.0015,1,1,5.3708,13
user2,midair,short,0_2,-0.2579,0.8443,-0.1567,-0.0531,0.3692,0.0390,-0.9270,0.0285,-0.0084,-0.1977,-0.0001,0.0005,-0.0015,1,1,5.3861,13
user2,midair,short,0_2,-0.2579,0.8443,-0.1567,-0.0532,0.3692,0.0390,-0.9270,0.0285,-0.0085,-0.1978,0.0000,0.0005,-0.0016,1,1,5.4029,13
user2,midair,short,0_2,-0.2579,0.8443,-0.1567,-0.0533,0.3692,0.0390,-0.9270,0.0285,-0.0085,-0.1979,0.0000,0.0005,-0.0016,1,1,5.4195,13
user2,midair,short,0_2,-0.2579,0.8443,-0.1567,-0.0534,0.3692,0.0389,-0.9270,0.0286,-0.0085,-0.1979,0.0000,0.0005,-0.0017,1,1,5.4361,13
user2,midair,short,0_2,-0.2580,0.8443,-0.1568,-0.0535,0.3692,0.0388,-0.9270,0.0287,-0.0086,-0.1979,0.0001,0.0005,-0.0017,1,1,5.4520,13
user2,midair,short,0_2,-0.2580,0.8443,-0.1568,-0.0536,0.3692,0.0388,-0.9270,0.0287,-0.0086,-0.1979,0.0002,0.0005,-0.0017,1,1,5.4696,13
user2,midair,short,0_2,-0.2580,0.8443,-0.1568,-0.0537,0.3692,0.0387,-0.9270,0.0288,-0.0087,-0.1979,0.0003,0.0005,-0.0017,1,1,5.4863,13
user2,midair,short,0_2,-0.2580,0.8442,-0.1568,-0.0538,0.3691,0.0387,-0.9270,0.0289,-0.0087,-0.1979,0.0004,0.0005,-0.0017,1,1,5.5029,13
user2,midair,short,0_2,-0.2580,0.8442,-0.1568,-0.0538,0.3691,0.0387,-0.9270,0.0290,-0.0088,-0.1979,0.0005,0.0005,-0.0017,1,1,5.5194,13
user2,midair,short,0_2,-0.2580,0.8442,-0.1568,-0.0539,0.3691,0.0387,-0.9270,0.0291,-0.0088,-0.1979,0.0005,0.0005,-0.0016,1,1,5.5366,13
user2,midair,short,0_2,-0.2580,0.8442,-0.1568,-0.0540,0.3691,0.0388,-0.9270,0.0292,-0.0088,-0.1978,0.0006,0.0005,-0.0016,1,1,5.5523,13
user2,midair,short,0_2,-0.2580,0.8442,-0.1568,-0.0541,0.3691,0.0388,-0.9270,0.0292,-0.0089,-0.1978,0.0006,0.0005,-0.0016,1,1,5.5696,13
user2,midair,short,0_2,-0.2580,0.8442,-0.1568,-0.0541,0.3691,0.0387,-0.9270,0.0292,-0.0089,-0.1977,0.0006,0.0005,-0.0015,1,1,5.5867,13
user2,midair,short,0_2,-0.2580,0.8442,-0.1569,-0.0542,0.3692,0.0386,-0.9270,0.0291,-0.0089,-0.1977,0.0006,0.0005,-0.0015,1,1,5.6029,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1569,-0.0542,0.3691,0.0386,-0.9270,0.0291,-0.0089,-0.1977,0.0005,0.0005,-0.0014,1,1,5.6197,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1569,-0.0543,0.3692,0.0386,-0.9270,0.0290,-0.0090,-0.1976,0.0004,0.0005,-0.0014,1,1,5.6362,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1569,-0.0543,0.3692,0.0385,-0.9269,0.0289,-0.0090,-0.1976,0.0003,0.0005,-0.0013,1,1,5.6519,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1569,-0.0544,0.3693,0.0385,-0.9269,0.0287,-0.0090,-0.1975,0.0002,0.0005,-0.0013,1,1,5.6697,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1569,-0.0545,0.3693,0.0386,-0.9269,0.0286,-0.0090,-0.1975,0.0000,0.0005,-0.0013,1,1,5.6880,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1569,-0.0544,0.3695,0.0384,-0.9269,0.0285,-0.0091,-0.1974,-0.0001,0.0005,-0.0012,1,1,5.7029,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1569,-0.0543,0.3696,0.0381,-0.9268,0.0283,-0.0091,-0.1974,-0.0002,0.0005,-0.0012,1,1,5.7196,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1569,-0.0544,0.3696,0.0382,-0.9268,0.0282,-0.0091,-0.1973,-0.0003,0.0005,-0.0011,1,1,5.7366,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1569,-0.0545,0.3696,0.0382,-0.9268,0.0282,-0.0091,-0.1973,-0.0004,0.0005,-0.0011,1,1,5.7520,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1570,-0.0546,0.3696,0.0383,-0.9268,0.0281,-0.0091,-0.1972,-0.0005,0.0005,-0.0010,1,1,5.7697,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1570,-0.0547,0.3696,0.0383,-0.9268,0.0281,-0.0091,-0.1972,-0.0005,0.0005,-0.0009,1,1,5.7862,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1570,-0.0548,0.3696,0.0383,-0.9268,0.0280,-0.0091,-0.1971,-0.0006,0.0005,-0.0009,1,1,5.8030,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1570,-0.0549,0.3696,0.0383,-0.9268,0.0280,-0.0091,-0.1971,-0.0006,0.0005,-0.0008,1,1,5.8195,13
user2,midair,short,0_2,-0.2581,0.8442,-0.1570,-0.0550,0.3697,0.0384,-0.9267,0.0279,-0.0091,-0.1970,-0.0006,0.0005,-0.0008,1,1,5.8366,13
user2,midair,short,0_2,-0.2581,0.8443,-0.1570,-0.0551,0.3697,0.0385,-0.9267,0.0279,-0.0091,-0.1970,-0.0007,0.0005,-0.0007,1,1,5.8519,13
user2,midair,short,0_2,-0.2581,0.8443,-0.1570,-0.0552,0.3697,0.0385,-0.9267,0.0278,-0.0091,-0.1969,-0.0007,0.0005,-0.0007,1,1,5.8700,13
user2,midair,short,0_2,-0.2582,0.8443,-0.1570,-0.0553,0.3698,0.0386,-0.9267,0.0278,-0.0091,-0.1969,-0.0008,0.0005,-0.0007,1,1,5.8867,13
user2,midair,short,0_2,-0.2582,0.8443,-0.1570,-0.0553,0.3697,0.0386,-0.9267,0.0277,-0.0091,-0.1968,-0.0008,0.0005,-0.0006,1,1,5.9031,13
user2,midair,short,0_2,-0.2582,0.8443,-0.1570,-0.0554,0.3697,0.0386,-0.9267,0.0277,-0.0091,-0.1968,-0.0009,0.0005,-0.0006,1,1,5.9211,13
user2,midair,short,0_2,-0.2582,0.8443,-0.1570,-0.0554,0.3697,0.0387,-0.9267,0.0276,-0.0091,-0.1967,-0.0009,0.0005,-0.0005,1,1,5.9363,13
user2,midair,short,0_2,-0.2582,0.8443,-0.1570,-0.0554,0.3697,0.0387,-0.9267,0.0276,-0.0091,-0.1967,-0.0010,0.0005,-0.0005,1,1,5.9521,13
user2,midair,short,0_2,-0.2582,0.8443,-0.1570,-0.0555,0.3696,0.0389,-0.9267,0.0275,-0.0091,-0.1967,-0.0010,0.0005,-0.0004,1,1,5.9698,13
user2,midair,short,0_2,-0.2582,0.8443,-0.1570,-0.0556,0.3696,0.0390,-0.9267,0.0275,-0.0091,-0.1966,-0.0011,0.0005,-0.0004,1,1,5.9862,13
user2,midair,short,0_2,-0.2583,0.8444,-0.1570,-0.0556,0.3695,0.0391,-0.9267,0.0274,-0.0091,-0.1966,-0.0012,0.0005,-0.0004,1,1,6.0033,13
user2,midair,short,0_2,-0.2583,0.8444,-0.1570,-0.0557,0.3694,0.0393,-0.9268,0.0274,-0.0091,-0.1965,-0.0012,0.0005,-0.0003,1,1,6.0196,13
user2,midair,short,0_2,-0.2583,0.8444,-0.1570,-0.0558,0.3694,0.0396,-0.9268,0.0273,-0.0091,-0.1965,-0.0012,0.0005,-0.0002,1,1,6.0362,13
user2,midair,short,0_2,-0.2583,0.8444,-0.1570,-0.0558,0.3694,0.0395,-0.9268,0.0273,-0.0091,-0.1964,-0.0013,0.0005,-0.0002,1,1,6.0519,13
user2,midair,short,0_2,-0.2583,0.8444,-0.1570,-0.0558,0.3694,0.0395,-0.9268,0.0272,-0.0092,-0.1964,-0.0014,0.0005,-0.0001,1,1,6.0698,13
user2,midair,short,0_2,-0.2583,0.8445,-0.1570,-0.0559,0.3693,0.0396,-0.9268,0.0272,-0.0092,-0.1963,-0.0014,0.0005,-0.0001,1,1,6.0886,13
user2,midair,short,0_2,-0.2583,0.8445,-0.1570,-0.0558,0.3693,0.0395,-0.9268,0.0271,-0.0092,-0.1963,-0.0015,0.0005,0.0000,1,1,6.1029,13
user2,midair,short,0_2,-0.2583,0.8445,-0.1570,-0.0558,0.3693,0.0395,-0.9268,0.0270,-0.0092,-0.1962,-0.0015,0.0005,0.0000,1,1,6.1209,13
user2,midair,short,0_2,-0.2583,0.8445,-0.1570,-0.0557,0.3693,0.0395,-0.9268,0.0270,-0.0093,-0.1961,-0.0016,0.0005,0.0001,1,1,6.1370,13
user2,midair,short,0_2,-0.2583,0.8446,-0.1570,-0.0557,0.3694,0.0394,-0.9268,0.0269,-0.0093,-0.1961,-0.0016,0.0005,0.0001,1,1,6.1524,13
user2,midair,short,0_2,-0.2583,0.8446,-0.1569,-0.0557,0.3694,0.0393,-0.9268,0.0269,-0.0093,-0.1960,-0.0017,0.0005,0.0002,1,1,6.1700,13
user2,midair,short,0_2,-0.2583,0.8446,-0.1569,-0.0557,0.3694,0.0392,-0.9268,0.0268,-0.0093,-0.1960,-0.0018,0.0005,0.0003,1,1,6.1863,13
user2,midair,short,0_2,-0.2583,0.8446,-0.1569,-0.0557,0.3694,0.0391,-0.9268,0.0267,-0.0093,-0.1959,-0.0018,0.0005,0.0003,1,1,6.2035,13
user2,midair,short,0_2,-0.2583,0.8447,-0.1569,-0.0557,0.3694,0.0390,-0.9268,0.0267,-0.0093,-0.1958,-0.0019,0.0005,0.0004,1,1,6.2198,13
