user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,5_-5,-0.1562,0.8373,-0.1272,-0.0542,0.3089,0.0325,-0.9490,0.0258,0.0222,0.0127,0.5000,0.0005,-0.5000,0,0,1.6032,15
user2,touch+inertia,medium,5_-5,-0.1551,0.8374,-0.1271,-0.0536,0.3085,0.0336,-0.9491,0.0249,0.0226,0.0116,0.5000,0.0005,-0.5000,0,0,1.6130,15
user2,touch+inertia,medium,5_-5,-0.1540,0.8375,-0.1269,-0.0530,0.3082,0.0347,-0.9492,0.0240,0.0231,0.0105,0.5000,0.0005,-0.5000,0,0,1.6143,15
user2,touch+inertia,medium,5_-5,-0.1530,0.8376,-0.1268,-0.0524,0.3080,0.0354,-0.9493,0.0231,0.0234,0.0095,0.5000,0.0005,-0.5000,0,0,1.6205,15
user2,touch+inertia,medium,5_-5,-0.1520,0.8377,-0.1266,-0.0518,0.3078,0.0362,-0.9494,0.0224,0.0238,0.0085,0.5000,0.0005,-0.5000,0,0,1.6368,15
user2,touch+inertia,medium,5_-5,-0.1511,0.8378,-0.1265,-0.0512,0.3077,0.0370,-0.9494,0.0216,0.0242,0.0075,0.5000,0.0005,-0.5000,0,0,1.6539,15
user2,touch+inertia,medium,5_-5,-0.1503,0.8379,-0.1264,-0.0506,0.3076,0.0376,-0.9494,0.0210,0.0245,0.0066,0.5000,0.0005,-0.5000,0,0,1.6706,15
user2,touch+inertia,medium,5_-5,-0.1495,0.8380,-0.1263,-0.0501,0.3075,0.0380,-0.9495,0.0204,0.0249,0.0057,0.5000,0.0005,-0.5000,0,0,1.6872,15
user2,touch+inertia,medium,5_-5,-0.1488,0.8381,-0.1263,-0.0496,0.3074,0.0385,-0.9495,0.0200,0.0254,0.0050,0.5000,0.0005,-0.5000,0,0,1.7039,15
user2,touch+inertia,medium,5_-5,-0.1481,0.8382,-0.1262,-0.0493,0.3073,0.0391,-0.9495,0.0196,0.0259,0.0043,0.5000,0.0005,-0.5000,0,0,1.7207,15
user2,touch+inertia,medium,5_-5,-0.1475,0.8382,-0.1262,-0.0489,0.3072,0.0399,-0.9496,0.0193,0.0264,0.0036,0.5000,0.0005,-0.5000,0,0,1.7367,15
user2,touch+inertia,medium,5_-5,-0.1469,0.8383,-0.1262,-0.0485,0.3067,0.0407,-0.9497,0.0191,0.0269,0.0030,0.5000,0.0005,-0.5000,0,0,1.7542,15
user2,touch+inertia,medium,5_-5,-0.1463,0.8383,-0.1262,-0.0484,0.3063,0.0418,-0.9498,0.0190,0.0274,0.0024,0.5000,0.0005,-0.5000,0,0,1.7717,15
user2,touch+inertia,medium,5_-5,-0.1458,0.8383,-0.1262,-0.0483,0.3060,0.0429,-0.9498,0.0189,0.0279,0.0019,0.5000,0.0005,-0.5000,0,0,1.7883,15
user2,touch+inertia,medium,5_-5,-0.1454,0.8383,-0.1262,-0.0482,0.3057,0.0439,-0.9499,0.0189,0.0283,0.0014,0.5000,0.0005,-0.5000,0,0,1.8054,15
user2,touch+inertia,medium,5_-5,-0.1449,0.8384,-0.1263,-0.0481,0.3053,0.0448,-0.9500,0.0189,0.0287,0.0009,0.5000,0.0005,-0.5000,0,0,1.8225,15
user2,touch+inertia,medium,5_-5,-0.1445,0.8384,-0.1263,-0.0481,0.3050,0.0458,-0.9500,0.0189,0.0291,0.0006,0.5000,0.0005,-0.5000,0,0,1.8386,15
user2,touch+inertia,medium,5_-5,-0.1441,0.8384,-0.1263,-0.0479,0.3048,0.0467,-0.9501,0.0189,0.0296,0.0004,0.5000,0.0005,-0.5000,0,0,1.8542,15
user2,touch+inertia,medium,5_-5,-0.1437,0.8384,-0.1263,-0.0477,0.3045,0.0475,-0.9501,0.0188,0.0300,0.0001,0.5000,0.0005,-0.5000,0,0,1.8718,15
user2,touch+inertia,medium,5_-5,-0.1434,0.8384,-0.1263,-0.0477,0.3044,0.0483,-0.9501,0.0188,0.0301,-0.0003,0.5000,0.0005,-0.5000,0,0,1.8888,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8384,-0.1263,-0.0476,0.3042,0.0488,-0.9502,0.0186,0.0304,-0.0005,0.5000,0.0005,-0.5000,0,0,1.9055,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8384,-0.1263,-0.0476,0.3040,0.0494,-0.9502,0.0184,0.0307,-0.0008,0.5000,0.0005,-0.5000,0,0,1.9222,15
user2,touch+inertia,medium,5_-5,-0.1425,0.8384,-0.1264,-0.0475,0.3039,0.0498,-0.9502,0.0182,0.0309,-0.0010,0.5000,0.0005,-0.5000,0,0,1.9388,15
user2,touch+inertia,medium,5_-5,-0.1423,0.8384,-0.1264,-0.0475,0.3038,0.0501,-0.9502,0.0180,0.0310,-0.0012,0.5000,0.0005,-0.5000,0,0,1.9548,15
user2,touch+inertia,medium,5_-5,-0.1420,0.8384,-0.1264,-0.0473,0.3037,0.0504,-0.9502,0.0177,0.0311,-0.0014,0.5000,0.0005,-0.5000,0,0,1.9724,15
user2,touch+inertia,medium,5_-5,-0.1418,0.8384,-0.1265,-0.0472,0.3037,0.0506,-0.9503,0.0174,0.0312,-0.0016,0.5000,0.0005,-0.5000,0,0,1.9891,15
user2,touch+inertia,medium,5_-5,-0.1416,0.8384,-0.1265,-0.0471,0.3036,0.0507,-0.9503,0.0171,0.0313,-0.0016,0.5000,0.0005,-0.5000,0,0,2.0057,15
user2,touch+inertia,medium,5_-5,-0.1415,0.8385,-0.1266,-0.0469,0.3036,0.0509,-0.9503,0.0169,0.0315,-0.0017,0.5000,0.0005,-0.5000,0,0,2.0223,15
user2,touch+inertia,medium,5_-5,-0.1413,0.8385,-0.1266,-0.0469,0.3037,0.0511,-0.9503,0.0166,0.0316,-0.0017,0.5000,0.0005,-0.5000,0,0,2.0387,15
user2,touch+inertia,medium,5_-5,-0.1412,0.8385,-0.1266,-0.0468,0.3037,0.0512,-0.9502,0.0165,0.0318,-0.0016,0.5000,0.0005,-0.5000,0,0,2.0548,15
user2,touch+inertia,medium,5_-5,-0.1411,0.8385,-0.1267,-0.0467,0.3038,0.0513,-0.9502,0.0164,0.0320,-0.0015,0.5000,0.0005,-0.5000,0,0,2.0723,15
user2,touch+inertia,medium,5_-5,-0.1410,0.8385,-0.1267,-0.0466,0.3039,0.0513,-0.9502,0.0164,0.0323,-0.0013,0.5000,0.0005,-0.5000,0,0,2.0890,15
user2,touch+inertia,medium,5_-5,-0.1409,0.8385,-0.1267,-0.0466,0.3040,0.0513,-0.9501,0.0165,0.0326,-0.0011,0.5000,0.0005,-0.5000,0,0,2.1060,15
user2,touch+inertia,medium,5_-5,-0.1408,0.8385,-0.1268,-0.0466,0.3041,0.0512,-0.9501,0.0167,0.0329,-0.0008,0.5000,0.0005,-0.5000,0,0,2.1224,15
user2,touch+inertia,medium,5_-5,-0.1407,0.8385,-0.1268,-0.0466,0.3042,0.0511,-0.9501,0.0170,0.0333,-0.0005,0.5000,0.0005,-0.5000,0,0,2.1403,15
user2,touch+inertia,medium,5_-5,-0.1407,0.8385,-0.1268,-0.0465,0.3042,0.0509,-0.9501,0.0173,0.0337,-0.0001,0.5000,0.0005,-0.5000,0,0,2.1547,15
user2,touch+inertia,medium,5_-5,-0.1406,0.8385,-0.1269,-0.0465,0.3043,0.0506,-0.9501,0.0177,0.0341,0.0003,0.5000,0.0005,-0.5000,0,0,2.1725,15
user2,touch+inertia,medium,5_-5,-0.1406,0.8385,-0.1269,-0.0465,0.3045,0.0505,-0.9500,0.0181,0.0345,0.0007,0.5000,0.0005,-0.5000,0,0,2.1891,15
user2,touch+inertia,medium,5_-5,-0.1405,0.8385,-0.1270,-0.0466,0.3046,0.0504,-0.9500,0.0185,0.0348,0.0011,0.5000,0.0005,-0.5000,0,0,2.2055,15
user2,touch+inertia,medium,5_-5,-0.1405,0.8385,-0.1270,-0.0466,0.3047,0.0501,-0.9500,0.0190,0.0352,0.0014,0.5000,0.0005,-0.5000,0,0,2.2222,15
user2,touch+inertia,medium,5_-5,-0.1405,0.8385,-0.1270,-0.0466,0.3048,0.0498,-0.9500,0.0195,0.0355,0.0018,0.5000,0.0005,-0.5000,0,0,2.2391,15
user2,touch+inertia,medium,5_-5,-0.1405,0.8384,-0.1271,-0.0468,0.3049,0.0498,-0.9499,0.0200,0.0358,0.0021,0.5000,0.0005,-0.5000,0,0,2.2546,15
user2,touch+inertia,medium,5_-5,-0.1404,0.8384,-0.1271,-0.0469,0.3051,0.0488,-0.9499,0.0205,0.0360,0.0024,0.5000,0.0005,-0.5000,0,0,2.2726,15
user2,touch+inertia,medium,5_-5,-0.1404,0.8385,-0.1271,-0.0469,0.3053,0.0481,-0.9499,0.0209,0.0363,0.0027,0.5000,0.0005,-0.5000,0,0,2.2887,15
user2,touch+inertia,medium,5_-5,-0.1405,0.8384,-0.1272,-0.0470,0.3054,0.0480,-0.9498,0.0212,0.0365,0.0029,0.5000,0.0005,-0.5000,0,0,2.3054,15
user2,touch+inertia,medium,5_-5,-0.1405,0.8384,-0.1272,-0.0472,0.3054,0.0478,-0.9498,0.0214,0.0368,0.0031,0.5000,0.0005,-0.5000,0,0,2.3230,15
user2,touch+inertia,medium,5_-5,-0.1405,0.8383,-0.1273,-0.0472,0.3054,0.0475,-0.9499,0.0215,0.0370,0.0033,0.5000,0.0005,-0.5000,0,0,2.3393,15
user2,touch+inertia,medium,5_-5,-0.1405,0.8383,-0.1273,-0.0472,0.3054,0.0473,-0.9499,0.0216,0.0371,0.0035,0.5000,0.0005,-0.5000,0,0,2.3545,15
user2,touch+inertia,medium,5_-5,-0.1405,0.8383,-0.1274,-0.0473,0.3055,0.0470,-0.9499,0.0216,0.0372,0.0035,0.5000,0.0005,-0.5000,0,0,2.3722,15
user2,touch+inertia,medium,5_-5,-0.1406,0.8383,-0.1274,-0.0472,0.3057,0.0466,-0.9498,0.0215,0.0373,0.0035,0.5000,0.0005,-0.5000,0,0,2.3888,15
user2,touch+inertia,medium,5_-5,-0.1406,0.8383,-0.1274,-0.0473,0.3060,0.0460,-0.9498,0.0214,0.0373,0.0035,0.5000,0.0005,-0.5000,0,0,2.4053,15
user2,touch+inertia,medium,5_-5,-0.1407,0.8382,-0.1275,-0.0473,0.3062,0.0453,-0.9497,0.0212,0.0372,0.0034,0.5000,0.0005,-0.5000,0,0,2.4226,15
user2,touch+inertia,medium,5_-5,-0.1407,0.8382,-0.1275,-0.0474,0.3063,0.0451,-0.9497,0.0210,0.0372,0.0033,0.5000,0.0005,-0.5000,0,0,2.4388,15
user2,touch+inertia,medium,5_-5,-0.1408,0.8382,-0.1276,-0.0476,0.3064,0.0450,-0.9496,0.0207,0.0372,0.0033,0.5000,0.0005,-0.5000,0,0,2.4548,15
user2,touch+inertia,medium,5_-5,-0.1409,0.8382,-0.1276,-0.0477,0.3066,0.0448,-0.9496,0.0204,0.0372,0.0034,0.5000,0.0005,-0.5000,0,0,2.4727,15
user2,touch+inertia,medium,5_-5,-0.1409,0.8381,-0.1277,-0.0480,0.3065,0.0449,-0.9496,0.0201,0.0372,0.0034,0.5000,0.0005,-0.5000,0,0,2.4887,15
user2,touch+inertia,medium,5_-5,-0.1410,0.8381,-0.1277,-0.0483,0.3065,0.0447,-0.9496,0.0197,0.0371,0.0035,0.5000,0.0005,-0.5000,0,0,2.5057,15
user2,touch+inertia,medium,5_-5,-0.1411,0.8380,-0.1277,-0.0486,0.3067,0.0446,-0.9495,0.0192,0.0370,0.0034,0.5000,0.0005,-0.5000,0,0,2.5225,15
user2,touch+inertia,medium,5_-5,-0.1411,0.8380,-0.1277,-0.0488,0.3069,0.0440,-0.9495,0.0186,0.0368,0.0034,0.5000,0.0005,-0.5000,0,0,2.5389,15
user2,touch+inertia,medium,5_-5,-0.1412,0.8380,-0.1278,-0.0491,0.3070,0.0437,-0.9494,0.0180,0.0365,0.0033,0.5000,0.0005,-0.5000,0,0,2.5545,15
user2,touch+inertia,medium,5_-5,-0.1413,0.8380,-0.1278,-0.0493,0.3072,0.0425,-0.9494,0.0173,0.0362,0.0033,0.5000,0.0005,-0.5000,0,0,2.5727,15
user2,touch+inertia,medium,5_-5,-0.1414,0.8380,-0.1279,-0.0495,0.3072,0.0419,-0.9494,0.0165,0.0358,0.0032,0.5000,0.0005,-0.5000,0,0,2.5891,15
user2,touch+inertia,medium,5_-5,-0.1415,0.8380,-0.1279,-0.0497,0.3073,0.0407,-0.9494,0.0157,0.0356,0.0032,0.5000,0.0005,-0.5000,1,1,2.6055,15
user2,touch+inertia,medium,5_-5,-0.1417,0.8379,-0.1279,-0.0502,0.3074,0.0392,-0.9494,0.0147,0.0353,0.0033,0.5000,0.0005,-0.5000,1,1,2.6228,15
user2,touch+inertia,medium,5_-5,-0.1419,0.8379,-0.1279,-0.0512,0.3075,0.0379,-0.9494,0.0136,0.0351,0.0034,0.5000,0.0005,-0.5000,1,1,2.6388,15
user2,touch+inertia,medium,5_-5,-0.1420,0.8379,-0.1279,-0.0523,0.3075,0.0366,-0.9494,0.0122,0.0350,0.0039,0.5000,0.0005,-0.5000,1,1,2.6552,15
user2,touch+inertia,medium,5_-5,-0.1422,0.8379,-0.1279,-0.0532,0.3079,0.0355,-0.9493,0.0107,0.0350,0.0044,0.4994,0.0005,-0.4997,1,1,2.6722,15
user2,touch+inertia,medium,5_-5,-0.1422,0.8379,-0.1279,-0.0536,0.3079,0.0348,-0.9493,0.0090,0.0351,0.0051,0.4994,0.0005,-0.4997,1,1,2.6891,15
user2,touch+inertia,medium,5_-5,-0.1422,0.8380,-0.1280,-0.0537,0.3079,0.0344,-0.9493,0.0073,0.0353,0.0059,0.4994,0.0005,-0.4997,1,1,2.7054,15
user2,touch+inertia,medium,5_-5,-0.1423,0.8380,-0.1280,-0.0535,0.3083,0.0339,-0.9492,0.0058,0.0356,0.0068,0.4842,0.0005,-0.4863,1,0,2.7223,15
user2,touch+inertia,medium,5_-5,-0.1423,0.8381,-0.1280,-0.0535,0.3086,0.0332,-0.9491,0.0045,0.0361,0.0077,0.4842,0.0005,-0.4863,1,0,2.7389,15
user2,touch+inertia,medium,5_-5,-0.1423,0.8381,-0.1281,-0.0536,0.3090,0.0320,-0.9490,0.0034,0.0369,0.0086,0.4842,0.0005,-0.4863,1,0,2.7545,15
user2,touch+inertia,medium,5_-5,-0.1423,0.8381,-0.1281,-0.0538,0.3094,0.0308,-0.9489,0.0027,0.0378,0.0094,0.4842,0.0005,-0.4863,1,0,2.7724,15
user2,touch+inertia,medium,5_-5,-0.1423,0.8381,-0.1281,-0.0540,0.3093,0.0311,-0.9489,0.0021,0.0388,0.0102,0.4573,0.0005,-0.4595,1,0,2.7889,15
user2,touch+inertia,medium,5_-5,-0.1424,0.8381,-0.1281,-0.0541,0.3095,0.0313,-0.9489,0.0020,0.0399,0.0110,0.4573,0.0005,-0.4595,1,0,2.8056,15
user2,touch+inertia,medium,5_-5,-0.1424,0.8381,-0.1282,-0.0541,0.3095,0.0315,-0.9488,0.0021,0.0409,0.0117,0.4573,0.0005,-0.4595,1,0,2.8226,15
user2,touch+inertia,medium,5_-5,-0.1425,0.8381,-0.1282,-0.0542,0.3095,0.0320,-0.9488,0.0023,0.0418,0.0123,0.4380,0.0005,-0.4403,1,0,2.8390,15
user2,touch+inertia,medium,5_-5,-0.1425,0.8381,-0.1282,-0.0543,0.3097,0.0322,-0.9487,0.0027,0.0425,0.0127,0.4380,0.0005,-0.4403,1,0,2.8546,15
user2,touch+inertia,medium,5_-5,-0.1426,0.8381,-0.1282,-0.0544,0.3102,0.0324,-0.9486,0.0031,0.0430,0.0129,0.4380,0.0005,-0.4403,1,0,2.8723,15
user2,touch+inertia,medium,5_-5,-0.1427,0.8380,-0.1282,-0.0546,0.3104,0.0326,-0.9485,0.0037,0.0433,0.0130,0.4380,0.0005,-0.4403,1,0,2.8889,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8380,-0.1282,-0.0547,0.3106,0.0326,-0.9484,0.0043,0.0433,0.0129,0.4267,0.0005,-0.4290,1,0,2.9055,15
user2,touch+inertia,medium,5_-5,-0.1428,0.8380,-0.1283,-0.0550,0.3105,0.0327,-0.9484,0.0048,0.0433,0.0127,0.4267,0.0005,-0.4290,1,0,2.9226,15
user2,touch+inertia,medium,5_-5,-0.1429,0.8380,-0.1283,-0.0552,0.3105,0.0330,-0.9484,0.0054,0.0432,0.0125,0.4267,0.0005,-0.4290,1,0,2.9390,15
user2,touch+inertia,medium,5_-5,-0.1429,0.8379,-0.1284,-0.0555,0.3105,0.0332,-0.9484,0.0058,0.0430,0.0121,0.4236,0.0005,-0.4259,1,0,2.9547,15
user2,touch+inertia,medium,5_-5,-0.1430,0.8380,-0.1284,-0.0556,0.3107,0.0325,-0.9483,0.0061,0.0426,0.0115,0.4236,0.0005,-0.4259,1,0,2.9727,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8379,-0.1285,-0.0556,0.3108,0.0331,-0.9483,0.0063,0.0422,0.0109,0.4236,0.0005,-0.4259,1,0,2.9890,15
user2,touch+inertia,medium,5_-5,-0.1431,0.8379,-0.1286,-0.0556,0.3111,0.0331,-0.9482,0.0062,0.0417,0.0103,0.4236,0.0005,-0.4259,1,0,3.0057,15
user2,touch+inertia,medium,5_-5,-0.1432,0.8379,-0.1286,-0.0554,0.3114,0.0330,-0.9481,0.0059,0.0410,0.0096,0.4228,0.0005,-0.4251,1,0,3.0227,15
user2,touch+inertia,medium,5_-5,-0.1433,0.8379,-0.1287,-0.0551,0.3115,0.0327,-0.9481,0.0056,0.0403,0.0091,0.4228,0.0005,-0.4251,1,0,3.0389,15
user2,touch+inertia,medium,5_-5,-0.1434,0.8379,-0.1288,-0.0550,0.3117,0.0322,-0.9480,0.0051,0.0396,0.0087,0.4228,0.0005,-0.4251,1,0,3.0556,15
user2,touch+inertia,medium,5_-5,-0.1436,0.8379,-0.1288,-0.0556,0.3119,0.0313,-0.9480,0.0045,0.0392,0.0087,0.4226,0.0005,-0.4250,2,1,3.0747,15
user2,touch+inertia,medium,5_-5,-0.1438,0.8379,-0.1288,-0.0568,0.3121,0.0304,-0.9479,0.0035,0.0389,0.0089,0.4226,0.0005,-0.4250,2,1,3.0898,15
user2,touch+inertia,medium,5_-5,-0.1439,0.8379,-0.1288,-0.0578,0.3125,0.0295,-0.9477,0.0026,0.0387,0.0091,0.4226,0.0005,-0.4250,2,1,3.1056,15
user2,touch+inertia,medium,5_-5,-0.1441,0.8380,-0.1288,-0.0585,0.3130,0.0290,-0.9475,0.0015,0.0386,0.0095,0.4226,0.0005,-0.4250,2,1,3.1212,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8380,-0.1288,-0.0590,0.3133,0.0284,-0.9474,0.0005,0.0385,0.0100,0.4226,0.0005,-0.4250,2,1,3.1387,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8380,-0.1288,-0.0590,0.3136,0.0280,-0.9473,-0.0004,0.0388,0.0105,0.4138,0.0005,-0.4139,2,1,3.1564,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8381,-0.1288,-0.0589,0.3141,0.0272,-0.9472,-0.0011,0.0393,0.0112,0.4138,0.0005,-0.4139,2,1,3.1724,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8381,-0.1289,-0.0589,0.3142,0.0271,-0.9472,-0.0016,0.0401,0.0118,0.4138,0.0005,-0.4139,2,1,3.1911,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8381,-0.1289,-0.0589,0.3144,0.0267,-0.9471,-0.0018,0.0409,0.0124,0.4138,0.0005,-0.4139,2,1,3.2044,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8382,-0.1289,-0.0592,0.3146,0.0259,-0.9470,-0.0017,0.0417,0.0128,0.4093,0.0005,-0.4084,2,0,3.2210,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8382,-0.1289,-0.0593,0.3148,0.0257,-0.9470,-0.0014,0.0424,0.0133,0.4093,0.0005,-0.4084,2,0,3.2378,15
user2,touch+inertia,medium,5_-5,-0.1444,0.8383,-0.1289,-0.0595,0.3152,0.0257,-0.9468,-0.0010,0.0430,0.0136,0.4016,0.0005,-0.3990,2,0,3.2539,15
user2,touch+inertia,medium,5_-5,-0.1444,0.8383,-0.1289,-0.0597,0.3156,0.0254,-0.9467,-0.0002,0.0434,0.0137,0.4016,0.0005,-0.3990,2,0,3.2709,15
user2,touch+inertia,medium,5_-5,-0.1444,0.8383,-0.1289,-0.0600,0.3158,0.0252,-0.9466,0.0006,0.0438,0.0137,0.4016,0.0005,-0.3990,2,0,3.2907,15
user2,touch+inertia,medium,5_-5,-0.1444,0.8383,-0.1289,-0.0601,0.3158,0.0253,-0.9466,0.0014,0.0440,0.0136,0.4016,0.0005,-0.3990,2,0,3.3056,15
user2,touch+inertia,medium,5_-5,-0.1444,0.8383,-0.1290,-0.0604,0.3157,0.0258,-0.9466,0.0022,0.0439,0.0133,0.3975,0.0005,-0.3940,2,0,3.3221,15
user2,touch+inertia,medium,5_-5,-0.1444,0.8382,-0.1290,-0.0607,0.3156,0.0264,-0.9466,0.0031,0.0438,0.0128,0.3975,0.0005,-0.3940,2,0,3.3389,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8382,-0.1290,-0.0609,0.3154,0.0270,-0.9466,0.0038,0.0436,0.0123,0.3975,0.0005,-0.3940,2,0,3.3545,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8381,-0.1291,-0.0612,0.3153,0.0276,-0.9466,0.0044,0.0433,0.0117,0.3955,0.0005,-0.3916,2,0,3.3722,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8381,-0.1291,-0.0614,0.3153,0.0279,-0.9466,0.0049,0.0429,0.0111,0.3955,0.0005,-0.3916,2,0,3.3884,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8381,-0.1291,-0.0616,0.3154,0.0274,-0.9465,0.0053,0.0424,0.0105,0.3955,0.0005,-0.3916,2,0,3.4053,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8380,-0.1292,-0.0616,0.3156,0.0280,-0.9465,0.0052,0.0418,0.0100,0.3948,0.0005,-0.3908,2,0,3.4219,15
user2,touch+inertia,medium,5_-5,-0.1441,0.8380,-0.1292,-0.0616,0.3157,0.0284,-0.9464,0.0050,0.0413,0.0095,0.3948,0.0005,-0.3908,2,0,3.4388,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8379,-0.1292,-0.0618,0.3158,0.0284,-0.9464,0.0045,0.0408,0.0093,0.3948,0.0005,-0.3908,2,0,3.4545,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8379,-0.1292,-0.0622,0.3159,0.0275,-0.9463,0.0037,0.0404,0.0092,0.3948,0.0005,-0.3908,2,0,3.4722,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8379,-0.1292,-0.0628,0.3161,0.0263,-0.9463,0.0028,0.0401,0.0091,0.3947,0.0005,-0.3906,3,1,3.4888,15
user2,touch+inertia,medium,5_-5,-0.1444,0.8379,-0.1291,-0.0635,0.3164,0.0254,-0.9462,0.0016,0.0399,0.0093,0.3947,0.0005,-0.3906,3,1,3.5053,15
user2,touch+inertia,medium,5_-5,-0.1444,0.8378,-0.1291,-0.0640,0.3166,0.0250,-0.9461,0.0003,0.0399,0.0096,0.3947,0.0005,-0.3906,3,1,3.5221,15
user2,touch+inertia,medium,5_-5,-0.1444,0.8379,-0.1290,-0.0642,0.3168,0.0251,-0.9460,-0.0010,0.0399,0.0100,0.3947,0.0005,-0.3906,3,1,3.5386,15
user2,touch+inertia,medium,5_-5,-0.1443,0.8379,-0.1290,-0.0641,0.3169,0.0250,-0.9460,-0.0021,0.0403,0.0105,0.3865,0.0005,-0.3858,3,1,3.5548,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8379,-0.1290,-0.0639,0.3170,0.0252,-0.9459,-0.0030,0.0411,0.0110,0.3865,0.0005,-0.3858,3,1,3.5722,15
user2,touch+inertia,medium,5_-5,-0.1442,0.8379,-0.1290,-0.0639,0.3171,0.0246,-0.9459,-0.0037,0.0419,0.0115,0.3865,0.0005,-0.3858,3,1,3.5887,15
user2,touch+inertia,medium,5_-5,-0.1441,0.8379,-0.1290,-0.0641,0.3173,0.0242,-0.9458,-0.0040,0.0429,0.0119,0.3865,0.0005,-0.3858,3,1,3.6053,15
user2,touch+inertia,medium,5_-5,-0.1441,0.8379,-0.1289,-0.0646,0.3174,0.0241,-0.9458,-0.0040,0.0439,0.0122,0.3679,0.0005,-0.3689,3,0,3.6221,15
user2,touch+inertia,medium,5_-5,-0.1441,0.8378,-0.1289,-0.0651,0.3176,0.0241,-0.9457,-0.0039,0.0448,0.0124,0.3679,0.0005,-0.3689,3,0,3.6388,15
user2,touch+inertia,medium,5_-5,-0.1440,0.8378,-0.1288,-0.0654,0.3178,0.0241,-0.9456,-0.0037,0.0457,0.0125,0.3550,0.0005,-0.3572,3,0,3.6545,15
user2,touch+inertia,medium,5_-5,-0.1440,0.8377,-0.1288,-0.0655,0.3179,0.0248,-0.9455,-0.0032,0.0463,0.0124,0.3550,0.0005,-0.3572,3,0,3.6723,15
user2,touch+inertia,medium,5_-5,-0.1440,0.8377,-0.1288,-0.0657,0.3178,0.0257,-0.9455,-0.0026,0.0469,0.0123,0.3550,0.0005,-0.3572,3,0,3.6884,15
user2,touch+inertia,medium,5_-5,-0.1439,0.8376,-0.1287,-0.0658,0.3181,0.0262,-0.9454,-0.0018,0.0472,0.0119,0.3550,0.0005,-0.3572,3,0,3.7052,15
user2,touch+inertia,medium,5_-5,-0.1439,0.8375,-0.1287,-0.0660,0.3182,0.0263,-0.9453,-0.0011,0.0472,0.0114,0.3429,0.0005,-0.3463,3,0,3.7222,15
user2,touch+inertia,medium,5_-5,-0.1438,0.8375,-0.1286,-0.0661,0.3183,0.0265,-0.9453,-0.0003,0.0471,0.0108,0.3429,0.0005,-0.3463,3,0,3.7390,15
user2,touch+inertia,medium,5_-5,-0.1438,0.8374,-0.1285,-0.0663,0.3185,0.0267,-0.9452,0.0004,0.0468,0.0103,0.3429,0.0005,-0.3463,3,0,3.7547,15
user2,touch+inertia,medium,5_-5,-0.1437,0.8373,-0.1285,-0.0664,0.3183,0.0277,-0.9453,0.0010,0.0463,0.0097,0.3429,0.0005,-0.3463,3,0,3.7724,15
user2,touch+inertia,medium,5_-5,-0.1436,0.8373,-0.1285,-0.0666,0.3182,0.0286,-0.9453,0.0016,0.0458,0.0091,0.3388,0.0005,-0.3425,3,0,3.7890,15
user2,touch+inertia,medium,5_-5,-0.1436,0.8372,-0.1285,-0.0665,0.3183,0.0286,-0.9452,0.0020,0.0450,0.0084,0.3388,0.0005,-0.3425,3,0,3.8053,15
user2,touch+inertia,medium,5_-5,-0.1435,0.8372,-0.1285,-0.0665,0.3183,0.0281,-0.9452,0.0020,0.0441,0.0079,0.3388,0.0005,-0.3425,3,0,3.8220,15
user2,touch+inertia,medium,5_-5,-0.1435,0.8371,-0.1285,-0.0667,0.3183,0.0281,-0.9452,0.0018,0.0435,0.0075,0.3376,0.0005,-0.3415,3,0,3.8386,15
user2,touch+inertia,medium,5_-5,-0.1435,0.8371,-0.1284,-0.0672,0.3183,0.0276,-0.9452,0.0014,0.0429,0.0073,0.3376,0.0005,-0.3415,3,0,3.8547,15
user2,touch+inertia,medium,5_-5,-0.1436,0.8370,-0.1284,-0.0680,0.3184,0.0268,-0.9451,0.0008,0.0426,0.0074,0.3376,0.0005,-0.3415,3,0,3.8725,15
