user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,-10_-10,-0.1004,0.7780,-0.2776,-0.1257,0.3228,0.0329,-0.9375,0.0024,0.0383,0.0083,-0.7518,0.0005,-0.7356,16,1,6.3560,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7780,-0.2775,-0.1258,0.3229,0.0329,-0.9375,0.0024,0.0387,0.0083,-0.7479,0.0005,-0.7322,16,0,6.3722,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7780,-0.2775,-0.1258,0.3231,0.0323,-0.9374,0.0023,0.0390,0.0081,-0.7479,0.0005,-0.7322,16,0,6.3894,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7781,-0.2775,-0.1259,0.3233,0.0316,-0.9373,0.0020,0.0391,0.0077,-0.7479,0.0005,-0.7322,16,0,6.4058,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7781,-0.2775,-0.1259,0.3234,0.0312,-0.9373,0.0017,0.0391,0.0072,-0.7403,0.0005,-0.7255,16,0,6.4226,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7782,-0.2774,-0.1260,0.3235,0.0308,-0.9373,0.0013,0.0390,0.0067,-0.7403,0.0005,-0.7255,16,0,6.4382,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7781,-0.2774,-0.1260,0.3235,0.0309,-0.9373,0.0008,0.0388,0.0062,-0.7403,0.0005,-0.7255,16,0,6.4561,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7782,-0.2774,-0.1261,0.3235,0.0300,-0.9373,0.0004,0.0385,0.0057,-0.7403,0.0005,-0.7255,16,0,6.4736,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7781,-0.2774,-0.1261,0.3234,0.0302,-0.9373,0.0000,0.0382,0.0053,-0.7360,0.0005,-0.7217,16,0,6.4889,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7781,-0.2774,-0.1261,0.3233,0.0304,-0.9374,-0.0002,0.0380,0.0051,-0.7360,0.0005,-0.7217,16,0,6.5061,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7781,-0.2774,-0.1260,0.3232,0.0303,-0.9374,-0.0003,0.0378,0.0050,-0.7360,0.0005,-0.7217,16,0,6.5224,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7780,-0.2774,-0.1261,0.3232,0.0303,-0.9374,-0.0001,0.0376,0.0052,-0.7360,0.0005,-0.7217,16,0,6.5384,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7780,-0.2774,-0.1263,0.3230,0.0304,-0.9374,0.0002,0.0376,0.0055,-0.7360,0.0005,-0.7217,17,1,6.5560,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7780,-0.2774,-0.1264,0.3230,0.0305,-0.9374,0.0005,0.0376,0.0060,-0.7360,0.0005,-0.7217,17,1,6.5723,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7780,-0.2774,-0.1264,0.3229,0.0307,-0.9375,0.0009,0.0377,0.0065,-0.7360,0.0005,-0.7217,17,1,6.5891,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7780,-0.2774,-0.1265,0.3227,0.0310,-0.9375,0.0012,0.0378,0.0069,-0.7285,0.0005,-0.7148,17,1,6.6060,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7780,-0.2774,-0.1266,0.3226,0.0314,-0.9375,0.0015,0.0381,0.0072,-0.7285,0.0005,-0.7148,17,1,6.6223,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7780,-0.2774,-0.1266,0.3227,0.0313,-0.9375,0.0015,0.0384,0.0073,-0.7285,0.0005,-0.7148,17,1,6.6383,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7780,-0.2774,-0.1267,0.3228,0.0312,-0.9374,0.0014,0.0387,0.0070,-0.7241,0.0005,-0.7107,17,0,6.6574,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7781,-0.2774,-0.1267,0.3230,0.0308,-0.9374,0.0012,0.0390,0.0068,-0.7241,0.0005,-0.7107,17,0,6.6724,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7781,-0.2774,-0.1267,0.3231,0.0305,-0.9373,0.0009,0.0390,0.0063,-0.7241,0.0005,-0.7107,17,0,6.6891,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7781,-0.2774,-0.1267,0.3231,0.0306,-0.9373,0.0004,0.0388,0.0058,-0.7241,0.0005,-0.7107,17,0,6.7061,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7782,-0.2774,-0.1267,0.3232,0.0305,-0.9373,-0.0001,0.0385,0.0053,-0.7152,0.0005,-0.7015,17,0,6.7226,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7781,-0.2774,-0.1267,0.3232,0.0302,-0.9373,-0.0005,0.0382,0.0049,-0.7152,0.0005,-0.7015,17,0,6.7383,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7781,-0.2774,-0.1266,0.3232,0.0300,-0.9373,-0.0007,0.0380,0.0046,-0.7152,0.0005,-0.7015,17,0,6.7564,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7781,-0.2774,-0.1265,0.3231,0.0302,-0.9374,-0.0009,0.0377,0.0044,-0.7110,0.0005,-0.6971,18,1,6.7725,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7781,-0.2774,-0.1264,0.3231,0.0300,-0.9374,-0.0008,0.0376,0.0045,-0.7110,0.0005,-0.6971,18,1,6.7893,21
user8,touch+inertia,long,-10_-10,-0.1006,0.7780,-0.2774,-0.1265,0.3231,0.0299,-0.9374,-0.0006,0.0375,0.0048,-0.7110,0.0005,-0.6971,18,1,6.8060,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7780,-0.2774,-0.1266,0.3229,0.0300,-0.9374,-0.0002,0.0374,0.0052,-0.7110,0.0005,-0.6971,18,1,6.8224,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7780,-0.2774,-0.1265,0.3229,0.0300,-0.9375,0.0003,0.0374,0.0058,-0.7108,0.0005,-0.6967,18,1,6.8384,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7780,-0.2774,-0.1264,0.3228,0.0303,-0.9375,0.0008,0.0375,0.0064,-0.7108,0.0005,-0.6967,18,1,6.8579,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7780,-0.2774,-0.1263,0.3227,0.0309,-0.9375,0.0012,0.0377,0.0069,-0.7108,0.0005,-0.6967,18,1,6.8723,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7780,-0.2774,-0.1262,0.3228,0.0309,-0.9375,0.0016,0.0379,0.0073,-0.7025,0.0005,-0.6882,18,1,6.8891,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7781,-0.2774,-0.1259,0.3231,0.0304,-0.9375,0.0018,0.0383,0.0073,-0.7025,0.0005,-0.6882,18,1,6.9066,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7781,-0.2774,-0.1258,0.3234,0.0302,-0.9374,0.0019,0.0387,0.0072,-0.7025,0.0005,-0.6882,18,1,6.9223,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7782,-0.2774,-0.1259,0.3235,0.0300,-0.9373,0.0018,0.0389,0.0069,-0.7025,0.0005,-0.6882,18,1,6.9387,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7782,-0.2774,-0.1259,0.3236,0.0298,-0.9373,0.0016,0.0390,0.0064,-0.6951,0.0005,-0.6804,18,0,6.9559,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7782,-0.2774,-0.1259,0.3236,0.0296,-0.9373,0.0013,0.0389,0.0060,-0.6951,0.0005,-0.6804,18,0,6.9724,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7782,-0.2774,-0.1259,0.3237,0.0298,-0.9373,0.0010,0.0387,0.0055,-0.6951,0.0005,-0.6804,18,0,6.9891,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7782,-0.2774,-0.1258,0.3237,0.0296,-0.9373,0.0007,0.0384,0.0052,-0.6888,0.0005,-0.6740,18,0,7.0062,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7782,-0.2774,-0.1258,0.3237,0.0298,-0.9373,0.0004,0.0381,0.0048,-0.6888,0.0005,-0.6740,18,0,7.0224,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7781,-0.2774,-0.1258,0.3236,0.0298,-0.9373,0.0003,0.0379,0.0047,-0.6888,0.0005,-0.6740,18,0,7.0382,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7781,-0.2774,-0.1258,0.3236,0.0297,-0.9373,0.0002,0.0377,0.0046,-0.6888,0.0005,-0.6740,18,0,7.0559,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7781,-0.2774,-0.1257,0.3236,0.0294,-0.9373,0.0004,0.0375,0.0047,-0.6869,0.0005,-0.6718,19,1,7.0724,21
user8,touch+inertia,long,-10_-10,-0.1005,0.7781,-0.2774,-0.1259,0.3235,0.0296,-0.9374,0.0007,0.0374,0.0051,-0.6869,0.0005,-0.6718,19,1,7.0890,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7781,-0.2774,-0.1259,0.3234,0.0298,-0.9374,0.0012,0.0375,0.0057,-0.6869,0.0005,-0.6718,19,1,7.1062,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7780,-0.2774,-0.1259,0.3233,0.0300,-0.9374,0.0017,0.0375,0.0063,-0.6869,0.0005,-0.6718,19,1,7.1228,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7780,-0.2775,-0.1258,0.3232,0.0303,-0.9375,0.0022,0.0375,0.0068,-0.6831,0.0005,-0.6670,19,1,7.1383,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7780,-0.2775,-0.1257,0.3231,0.0305,-0.9375,0.0026,0.0375,0.0074,-0.6831,0.0005,-0.6670,19,1,7.1557,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7780,-0.2775,-0.1258,0.3231,0.0306,-0.9375,0.0030,0.0378,0.0076,-0.6831,0.0005,-0.6670,19,1,7.1727,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7780,-0.2775,-0.1258,0.3231,0.0306,-0.9375,0.0031,0.0382,0.0076,-0.6779,0.0005,-0.6620,19,0,7.1892,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7780,-0.2774,-0.1258,0.3233,0.0304,-0.9374,0.0032,0.0386,0.0075,-0.6779,0.0005,-0.6620,19,0,7.2063,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2774,-0.1258,0.3236,0.0298,-0.9373,0.0032,0.0388,0.0072,-0.6779,0.0005,-0.6620,19,0,7.2223,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2774,-0.1258,0.3237,0.0295,-0.9373,0.0030,0.0389,0.0069,-0.6775,0.0005,-0.6616,19,0,7.2382,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2774,-0.1258,0.3238,0.0293,-0.9372,0.0027,0.0388,0.0065,-0.6775,0.0005,-0.6616,19,0,7.2558,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7782,-0.2774,-0.1258,0.3239,0.0293,-0.9372,0.0022,0.0386,0.0061,-0.6775,0.0005,-0.6616,19,0,7.2723,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7782,-0.2774,-0.1259,0.3238,0.0295,-0.9373,0.0018,0.0383,0.0057,-0.6775,0.0005,-0.6616,19,0,7.2891,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7781,-0.2774,-0.1259,0.3237,0.0297,-0.9373,0.0015,0.0380,0.0054,-0.6772,0.0005,-0.6614,19,0,7.3063,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7781,-0.2774,-0.1259,0.3236,0.0298,-0.9373,0.0012,0.0378,0.0053,-0.6772,0.0005,-0.6614,19,0,7.3224,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7781,-0.2773,-0.1260,0.3236,0.0296,-0.9373,0.0012,0.0376,0.0052,-0.6772,0.0005,-0.6614,19,0,7.3385,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7781,-0.2773,-0.1261,0.3236,0.0296,-0.9373,0.0013,0.0374,0.0053,-0.6773,0.0005,-0.6613,20,1,7.3559,21
user8,touch+inertia,long,-10_-10,-0.1004,0.7781,-0.2773,-0.1263,0.3235,0.0298,-0.9373,0.0016,0.0373,0.0057,-0.6773,0.0005,-0.6613,20,1,7.3731,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2774,-0.1263,0.3233,0.0300,-0.9373,0.0020,0.0374,0.0062,-0.6773,0.0005,-0.6613,20,1,7.3896,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2774,-0.1262,0.3232,0.0303,-0.9374,0.0025,0.0374,0.0069,-0.6773,0.0005,-0.6613,20,1,7.4065,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2774,-0.1261,0.3232,0.0307,-0.9374,0.0030,0.0374,0.0075,-0.6760,0.0005,-0.6598,20,1,7.4226,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2774,-0.1259,0.3232,0.0311,-0.9374,0.0035,0.0375,0.0080,-0.6760,0.0005,-0.6598,20,1,7.4384,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2774,-0.1259,0.3231,0.0313,-0.9374,0.0039,0.0378,0.0083,-0.6760,0.0005,-0.6598,20,1,7.4559,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2775,-0.1258,0.3231,0.0315,-0.9374,0.0042,0.0381,0.0085,-0.6644,0.0005,-0.6500,20,0,7.4724,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2775,-0.1257,0.3231,0.0317,-0.9374,0.0043,0.0384,0.0084,-0.6644,0.0005,-0.6500,20,0,7.4890,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2775,-0.1256,0.3234,0.0311,-0.9374,0.0044,0.0386,0.0081,-0.6644,0.0005,-0.6500,20,0,7.5062,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2775,-0.1255,0.3238,0.0305,-0.9373,0.0043,0.0388,0.0078,-0.6644,0.0005,-0.6500,20,0,7.5225,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2775,-0.1255,0.3239,0.0304,-0.9372,0.0040,0.0387,0.0075,-0.6419,0.0005,-0.6316,20,0,7.5410,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2775,-0.1255,0.3240,0.0303,-0.9372,0.0037,0.0385,0.0071,-0.6419,0.0005,-0.6316,20,0,7.5550,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2775,-0.1255,0.3240,0.0305,-0.9372,0.0034,0.0382,0.0068,-0.6419,0.0005,-0.6316,20,0,7.5724,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2775,-0.1255,0.3239,0.0306,-0.9372,0.0030,0.0379,0.0065,-0.6290,0.0005,-0.6209,20,0,7.5890,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2775,-0.1254,0.3239,0.0306,-0.9372,0.0028,0.0377,0.0063,-0.6290,0.0005,-0.6209,20,0,7.6066,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2775,-0.1253,0.3239,0.0307,-0.9373,0.0027,0.0375,0.0062,-0.6290,0.0005,-0.6209,20,0,7.6225,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2775,-0.1254,0.3237,0.0309,-0.9373,0.0028,0.0373,0.0063,-0.6256,0.0005,-0.6181,21,1,7.6383,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2775,-0.1254,0.3236,0.0313,-0.9373,0.0030,0.0372,0.0066,-0.6256,0.0005,-0.6181,21,1,7.6580,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2776,-0.1255,0.3235,0.0313,-0.9374,0.0035,0.0371,0.0070,-0.6256,0.0005,-0.6181,21,1,7.6725,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2776,-0.1253,0.3234,0.0317,-0.9374,0.0040,0.0371,0.0075,-0.6240,0.0005,-0.6167,21,1,7.6891,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7781,-0.2776,-0.1251,0.3233,0.0321,-0.9374,0.0045,0.0371,0.0080,-0.6240,0.0005,-0.6167,21,1,7.7057,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7781,-0.2776,-0.1250,0.3232,0.0324,-0.9375,0.0050,0.0372,0.0084,-0.6240,0.0005,-0.6167,21,1,7.7225,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7781,-0.2776,-0.1249,0.3232,0.0324,-0.9375,0.0053,0.0375,0.0086,-0.6240,0.0005,-0.6167,21,1,7.7393,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2776,-0.1248,0.3232,0.0324,-0.9375,0.0055,0.0379,0.0086,-0.6172,0.0005,-0.6112,21,1,7.7557,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2776,-0.1247,0.3232,0.0324,-0.9375,0.0057,0.0382,0.0087,-0.6172,0.0005,-0.6112,21,1,7.7726,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2776,-0.1247,0.3232,0.0324,-0.9375,0.0057,0.0386,0.0087,-0.6172,0.0005,-0.6112,21,1,7.7892,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2776,-0.1247,0.3234,0.0319,-0.9375,0.0056,0.0388,0.0084,-0.6172,0.0005,-0.6112,21,1,7.8060,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2776,-0.1247,0.3236,0.0314,-0.9374,0.0055,0.0391,0.0081,-0.6172,0.0005,-0.6112,21,1,7.8225,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7783,-0.2776,-0.1247,0.3238,0.0309,-0.9374,0.0054,0.0393,0.0078,-0.6172,0.0005,-0.6112,21,1,7.8384,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7783,-0.2776,-0.1247,0.3240,0.0305,-0.9373,0.0054,0.0395,0.0076,-0.6172,0.0005,-0.6112,21,1,7.8557,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7783,-0.2776,-0.1247,0.3242,0.0301,-0.9373,0.0053,0.0397,0.0074,-0.6172,0.0005,-0.6112,21,1,7.8729,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7783,-0.2776,-0.1247,0.3243,0.0300,-0.9372,0.0047,0.0394,0.0068,-0.6172,0.0005,-0.6112,21,1,7.8892,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7783,-0.2776,-0.1247,0.3243,0.0298,-0.9372,0.0042,0.0391,0.0064,-0.5996,0.0005,-0.5969,21,0,7.9058,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7783,-0.2776,-0.1248,0.3242,0.0300,-0.9372,0.0036,0.0388,0.0059,-0.5996,0.0005,-0.5969,21,0,7.9243,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7783,-0.2776,-0.1249,0.3241,0.0302,-0.9372,0.0032,0.0385,0.0056,-0.5841,0.0005,-0.5843,21,0,7.9385,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2776,-0.1250,0.3241,0.0303,-0.9373,0.0028,0.0382,0.0053,-0.5841,0.0005,-0.5843,21,0,7.9559,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2776,-0.1249,0.3242,0.0299,-0.9372,0.0029,0.0379,0.0054,-0.5841,0.0005,-0.5843,21,0,7.9724,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7782,-0.2776,-0.1249,0.3243,0.0294,-0.9372,0.0030,0.0377,0.0055,-0.5823,0.0005,-0.5828,22,1,7.9893,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7782,-0.2776,-0.1249,0.3244,0.0290,-0.9372,0.0032,0.0375,0.0055,-0.5823,0.0005,-0.5828,22,1,8.0059,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7782,-0.2776,-0.1248,0.3245,0.0286,-0.9372,0.0033,0.0373,0.0056,-0.5823,0.0005,-0.5828,22,1,8.0225,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2776,-0.1247,0.3245,0.0286,-0.9372,0.0038,0.0372,0.0062,-0.5823,0.0005,-0.5828,22,1,8.0385,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2776,-0.1245,0.3244,0.0287,-0.9372,0.0044,0.0372,0.0067,-0.5792,0.0005,-0.5800,22,1,8.0560,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2776,-0.1244,0.3244,0.0288,-0.9373,0.0049,0.0372,0.0072,-0.5792,0.0005,-0.5800,22,1,8.0726,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2776,-0.1243,0.3243,0.0289,-0.9373,0.0054,0.0372,0.0077,-0.5792,0.0005,-0.5800,22,1,8.0893,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2776,-0.1241,0.3243,0.0290,-0.9373,0.0058,0.0371,0.0082,-0.5792,0.0005,-0.5800,22,1,8.1059,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2776,-0.1240,0.3243,0.0291,-0.9374,0.0062,0.0371,0.0086,-0.5792,0.0005,-0.5800,22,1,8.1225,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2776,-0.1241,0.3243,0.0293,-0.9373,0.0062,0.0375,0.0086,-0.5792,0.0005,-0.5800,22,1,8.1385,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2776,-0.1242,0.3242,0.0296,-0.9373,0.0062,0.0378,0.0085,-0.5690,0.0005,-0.5720,22,1,8.1560,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2776,-0.1243,0.3242,0.0298,-0.9373,0.0056,0.0376,0.0081,-0.5690,0.0005,-0.5720,22,1,8.1725,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2776,-0.1244,0.3241,0.0299,-0.9374,0.0050,0.0373,0.0077,-0.5525,0.0005,-0.5574,22,0,8.1894,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2776,-0.1244,0.3240,0.0301,-0.9374,0.0045,0.0370,0.0073,-0.5525,0.0005,-0.5574,22,0,8.2059,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2776,-0.1245,0.3239,0.0303,-0.9374,0.0040,0.0368,0.0069,-0.5525,0.0005,-0.5574,22,0,8.2231,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2776,-0.1245,0.3239,0.0302,-0.9374,0.0038,0.0366,0.0068,-0.5525,0.0005,-0.5574,22,0,8.2390,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2776,-0.1245,0.3239,0.0302,-0.9374,0.0036,0.0364,0.0067,-0.5394,0.0005,-0.5458,22,0,8.2560,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7780,-0.2776,-0.1245,0.3239,0.0301,-0.9374,0.0034,0.0362,0.0066,-0.5394,0.0005,-0.5458,22,0,8.2725,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7780,-0.2776,-0.1245,0.3239,0.0300,-0.9374,0.0032,0.0360,0.0065,-0.5394,0.0005,-0.5458,22,0,8.2893,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7780,-0.2777,-0.1245,0.3239,0.0303,-0.9374,0.0036,0.0362,0.0071,-0.5394,0.0005,-0.5458,22,0,8.3059,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2777,-0.1244,0.3238,0.0305,-0.9374,0.0040,0.0364,0.0076,-0.5390,0.0005,-0.5451,23,1,8.3226,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2777,-0.1243,0.3238,0.0308,-0.9374,0.0044,0.0365,0.0081,-0.5390,0.0005,-0.5451,23,1,8.3385,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7781,-0.2777,-0.1243,0.3237,0.0310,-0.9374,0.0047,0.0367,0.0085,-0.5390,0.0005,-0.5451,23,1,8.3559,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7781,-0.2777,-0.1242,0.3237,0.0312,-0.9375,0.0050,0.0368,0.0090,-0.5390,0.0005,-0.5451,23,1,8.3726,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7781,-0.2777,-0.1242,0.3239,0.0309,-0.9374,0.0049,0.0371,0.0086,-0.5390,0.0005,-0.5451,23,1,8.3893,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2777,-0.1242,0.3241,0.0307,-0.9373,0.0049,0.0373,0.0082,-0.5298,0.0005,-0.5358,23,1,8.4060,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2777,-0.1242,0.3243,0.0305,-0.9373,0.0048,0.0376,0.0078,-0.5298,0.0005,-0.5358,23,1,8.4226,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2777,-0.1242,0.3242,0.0307,-0.9373,0.0043,0.0373,0.0074,-0.5298,0.0005,-0.5358,23,1,8.4441,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7782,-0.2777,-0.1243,0.3242,0.0309,-0.9373,0.0039,0.0371,0.0070,-0.5065,0.0005,-0.5111,23,0,8.4555,21
user8,touch+inertia,long,-10_-10,-0.1003,0.7781,-0.2777,-0.1244,0.3241,0.0312,-0.9373,0.0034,0.0369,0.0066,-0.4858,0.0005,-0.4890,23,0,8.4726,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2777,-0.1245,0.3241,0.0312,-0.9373,0.0036,0.0367,0.0067,-0.4858,0.0005,-0.4890,23,0,8.4894,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2777,-0.1247,0.3241,0.0311,-0.9373,0.0037,0.0366,0.0068,-0.4858,0.0005,-0.4890,23,0,8.5060,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2777,-0.1248,0.3241,0.0311,-0.9372,0.0038,0.0364,0.0069,-0.4858,0.0005,-0.4890,23,0,8.5229,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2777,-0.1249,0.3241,0.0311,-0.9372,0.0039,0.0363,0.0070,-0.4858,0.0005,-0.4890,23,0,8.5386,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2777,-0.1251,0.3240,0.0311,-0.9372,0.0040,0.0361,0.0071,-0.4858,0.0005,-0.4890,23,0,8.5563,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2778,-0.1250,0.3240,0.0313,-0.9372,0.0045,0.0362,0.0077,-0.4858,0.0005,-0.4890,23,0,8.5739,21
user8,touch+inertia,long,-10_-10,-0.1002,0.7781,-0.2778,-0.1250,0.3239,0.0315,-0.9373,0.0049,0.0363,0.0082,-0.4838,0.0005,-0.4859,24,1,8.5893,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7781,-0.2778,-0.1249,0.3239,0.0317,-0.9373,0.0053,0.0363,0.0087,-0.4824,0.0005,-0.4836,24,1,8.6062,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7781,-0.2778,-0.1249,0.3238,0.0319,-0.9373,0.0057,0.0364,0.0092,-0.4824,0.0005,-0.4836,24,1,8.6225,21
user8,touch+inertia,long,-10_-10,-0.1001,0.7782,-0.2778,-0.1248,0.3242,0.0312,-0.9372,0.0056,0.0367,0.0088,-0.4824,0.0005,-0.4836,24,1,8.6451,21
