user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,0_-2,0.2971,0.8680,-0.3752,-0.0318,0.2255,-0.0058,-0.9737,0.0091,0.0471,-0.0028,-0.0041,0.0005,-0.1965,2,1,3.2875,16
user7,touch+inertia,short,0_-2,0.2970,0.8680,-0.3752,-0.0327,0.2253,-0.0059,-0.9737,0.0088,0.0469,-0.0024,-0.0041,0.0005,-0.1965,2,1,3.3041,16
user7,touch+inertia,short,0_-2,0.2970,0.8681,-0.3751,-0.0335,0.2249,-0.0066,-0.9738,0.0086,0.0467,-0.0020,-0.0041,0.0005,-0.1965,2,1,3.3222,16
user7,touch+inertia,short,0_-2,0.2969,0.8681,-0.3751,-0.0342,0.2245,-0.0073,-0.9738,0.0084,0.0464,-0.0016,-0.0036,0.0005,-0.1950,2,1,3.3366,16
user7,touch+inertia,short,0_-2,0.2969,0.8681,-0.3751,-0.0348,0.2242,-0.0079,-0.9739,0.0083,0.0462,-0.0012,-0.0036,0.0005,-0.1950,2,1,3.3540,16
user7,touch+inertia,short,0_-2,0.2968,0.8682,-0.3751,-0.0355,0.2238,-0.0084,-0.9740,0.0081,0.0460,-0.0008,-0.0036,0.0005,-0.1950,2,1,3.3712,16
user7,touch+inertia,short,0_-2,0.2968,0.8682,-0.3750,-0.0361,0.2234,-0.0090,-0.9740,0.0080,0.0458,-0.0004,-0.0036,0.0005,-0.1950,2,1,3.3873,16
user7,touch+inertia,short,0_-2,0.2968,0.8682,-0.3750,-0.0368,0.2230,-0.0097,-0.9741,0.0078,0.0456,0.0000,-0.0043,0.0005,-0.1939,2,1,3.4047,16
user7,touch+inertia,short,0_-2,0.2968,0.8682,-0.3750,-0.0372,0.2227,-0.0101,-0.9741,0.0077,0.0455,0.0004,-0.0043,0.0005,-0.1939,2,1,3.4212,16
user7,touch+inertia,short,0_-2,0.2968,0.8682,-0.3750,-0.0376,0.2225,-0.0104,-0.9742,0.0076,0.0453,0.0008,-0.0043,0.0005,-0.1939,2,1,3.4365,16
user7,touch+inertia,short,0_-2,0.2968,0.8682,-0.3750,-0.0381,0.2222,-0.0107,-0.9742,0.0074,0.0452,0.0012,-0.0043,0.0005,-0.1939,2,1,3.4540,16
user7,touch+inertia,short,0_-2,0.2967,0.8682,-0.3749,-0.0384,0.2220,-0.0111,-0.9742,0.0073,0.0451,0.0015,-0.0045,0.0005,-0.1932,2,1,3.4711,16
user7,touch+inertia,short,0_-2,0.2967,0.8682,-0.3749,-0.0387,0.2218,-0.0114,-0.9743,0.0072,0.0450,0.0018,-0.0045,0.0005,-0.1932,2,1,3.4877,16
user7,touch+inertia,short,0_-2,0.2967,0.8682,-0.3749,-0.0390,0.2216,-0.0119,-0.9743,0.0071,0.0449,0.0022,-0.0045,0.0005,-0.1932,2,1,3.5044,16
user7,touch+inertia,short,0_-2,0.2968,0.8682,-0.3749,-0.0393,0.2214,-0.0122,-0.9743,0.0070,0.0448,0.0025,-0.0037,0.0005,-0.1931,2,1,3.5227,16
user7,touch+inertia,short,0_-2,0.2968,0.8682,-0.3749,-0.0397,0.2212,-0.0127,-0.9743,0.0070,0.0447,0.0028,-0.0037,0.0005,-0.1931,2,1,3.5365,16
user7,touch+inertia,short,0_-2,0.2968,0.8681,-0.3749,-0.0395,0.2211,-0.0127,-0.9744,0.0069,0.0446,0.0031,-0.0037,0.0005,-0.1931,2,1,3.5544,16
user7,touch+inertia,short,0_-2,0.2969,0.8680,-0.3748,-0.0394,0.2211,-0.0128,-0.9744,0.0068,0.0446,0.0035,-0.0033,0.0005,-0.1929,2,1,3.5710,16
user7,touch+inertia,short,0_-2,0.2969,0.8679,-0.3748,-0.0392,0.2214,-0.0132,-0.9743,0.0067,0.0446,0.0038,-0.0033,0.0005,-0.1929,2,1,3.5874,16
user7,touch+inertia,short,0_-2,0.2970,0.8679,-0.3748,-0.0391,0.2218,-0.0134,-0.9742,0.0065,0.0445,0.0041,-0.0033,0.0005,-0.1929,2,1,3.6050,16
user7,touch+inertia,short,0_-2,0.2971,0.8678,-0.3747,-0.0391,0.2221,-0.0137,-0.9741,0.0064,0.0445,0.0044,-0.0031,0.0005,-0.1927,2,1,3.6212,16
user7,touch+inertia,short,0_-2,0.2971,0.8678,-0.3747,-0.0391,0.2225,-0.0147,-0.9740,0.0064,0.0445,0.0047,-0.0031,0.0005,-0.1927,2,1,3.6365,16
user7,touch+inertia,short,0_-2,0.2972,0.8677,-0.3747,-0.0390,0.2228,-0.0150,-0.9740,0.0063,0.0444,0.0050,-0.0031,0.0005,-0.1927,2,1,3.6541,16
user7,touch+inertia,short,0_-2,0.2972,0.8677,-0.3746,-0.0396,0.2228,-0.0157,-0.9739,0.0063,0.0443,0.0052,-0.0031,0.0005,-0.1927,2,1,3.6707,16
user7,touch+inertia,short,0_-2,0.2971,0.8677,-0.3746,-0.0401,0.2227,-0.0162,-0.9739,0.0062,0.0442,0.0054,-0.0031,0.0005,-0.1927,2,1,3.6877,16
user7,touch+inertia,short,0_-2,0.2971,0.8678,-0.3746,-0.0407,0.2226,-0.0167,-0.9739,0.0062,0.0441,0.0056,-0.0030,0.0005,-0.1927,2,1,3.7040,16
user7,touch+inertia,short,0_-2,0.2971,0.8678,-0.3746,-0.0412,0.2226,-0.0176,-0.9739,0.0062,0.0440,0.0058,-0.0030,0.0005,-0.1927,2,1,3.7226,16
user7,touch+inertia,short,0_-2,0.2971,0.8678,-0.3745,-0.0418,0.2225,-0.0180,-0.9739,0.0061,0.0439,0.0060,-0.0030,0.0005,-0.1927,2,1,3.7368,16
user7,touch+inertia,short,0_-2,0.2971,0.8677,-0.3745,-0.0417,0.2229,-0.0188,-0.9738,0.0061,0.0439,0.0063,-0.0030,0.0005,-0.1925,2,1,3.7542,16
user7,touch+inertia,short,0_-2,0.2971,0.8677,-0.3745,-0.0416,0.2232,-0.0198,-0.9737,0.0060,0.0439,0.0067,-0.0030,0.0005,-0.1925,2,1,3.7707,16
user7,touch+inertia,short,0_-2,0.2971,0.8677,-0.3745,-0.0420,0.2231,-0.0200,-0.9737,0.0060,0.0438,0.0070,-0.0030,0.0005,-0.1925,2,1,3.7874,16
user7,touch+inertia,short,0_-2,0.2971,0.8678,-0.3745,-0.0420,0.2231,-0.0194,-0.9737,0.0059,0.0438,0.0075,-0.0030,0.0005,-0.1925,2,1,3.8050,16
user7,touch+inertia,short,0_-2,0.2972,0.8678,-0.3746,-0.0409,0.2230,-0.0182,-0.9738,0.0058,0.0439,0.0082,-0.0030,0.0005,-0.1925,2,1,3.8215,16
user7,touch+inertia,short,0_-2,0.2972,0.8679,-0.3747,-0.0397,0.2228,-0.0169,-0.9739,0.0057,0.0441,0.0089,-0.0030,0.0005,-0.1925,2,1,3.8367,16
user7,touch+inertia,short,0_-2,0.2973,0.8680,-0.3747,-0.0386,0.2226,-0.0154,-0.9740,0.0056,0.0446,0.0094,-0.0030,0.0005,-0.1925,2,1,3.8544,16
user7,touch+inertia,short,0_-2,0.2974,0.8680,-0.3748,-0.0377,0.2226,-0.0144,-0.9741,0.0056,0.0451,0.0097,-0.0029,0.0005,-0.1921,2,0,3.8712,16
user7,touch+inertia,short,0_-2,0.2974,0.8680,-0.3748,-0.0364,0.2227,-0.0132,-0.9741,0.0056,0.0457,0.0100,-0.0029,0.0005,-0.1921,2,0,3.8879,16
user7,touch+inertia,short,0_-2,0.2975,0.8680,-0.3749,-0.0355,0.2229,-0.0123,-0.9741,0.0056,0.0463,0.0099,-0.0029,0.0005,-0.1921,2,0,3.9046,16
user7,touch+inertia,short,0_-2,0.2975,0.8680,-0.3749,-0.0348,0.2231,-0.0113,-0.9741,0.0056,0.0469,0.0096,-0.0029,0.0005,-0.1921,2,0,3.9229,16
user7,touch+inertia,short,0_-2,0.2975,0.8680,-0.3749,-0.0347,0.2234,-0.0105,-0.9741,0.0057,0.0473,0.0091,-0.0029,0.0005,-0.1921,2,0,3.9367,16
user7,touch+inertia,short,0_-2,0.2974,0.8680,-0.3749,-0.0344,0.2235,-0.0100,-0.9740,0.0058,0.0476,0.0084,-0.0029,0.0005,-0.1921,2,0,3.9543,16
user7,touch+inertia,short,0_-2,0.2974,0.8681,-0.3750,-0.0340,0.2236,-0.0094,-0.9741,0.0060,0.0479,0.0078,-0.0029,0.0005,-0.1921,2,0,3.9713,16
user7,touch+inertia,short,0_-2,0.2974,0.8681,-0.3750,-0.0335,0.2236,-0.0089,-0.9741,0.0061,0.0480,0.0070,-0.0029,0.0005,-0.1921,2,0,3.9879,16
user7,touch+inertia,short,0_-2,0.2975,0.8682,-0.3750,-0.0329,0.2235,-0.0082,-0.9741,0.0061,0.0480,0.0063,-0.0029,0.0005,-0.1921,2,0,4.0049,16
user7,touch+inertia,short,0_-2,0.2975,0.8683,-0.3750,-0.0323,0.2235,-0.0076,-0.9741,0.0062,0.0479,0.0056,-0.0029,0.0005,-0.1921,2,0,4.0212,16
user7,touch+inertia,short,0_-2,0.2975,0.8683,-0.3750,-0.0317,0.2234,-0.0069,-0.9742,0.0062,0.0476,0.0049,-0.0029,0.0005,-0.1921,2,0,4.0366,16
user7,touch+inertia,short,0_-2,0.2975,0.8684,-0.3750,-0.0311,0.2233,-0.0063,-0.9742,0.0063,0.0473,0.0044,-0.0029,0.0005,-0.1921,2,0,4.0542,16
user7,touch+inertia,short,0_-2,0.2975,0.8684,-0.3750,-0.0308,0.2231,-0.0059,-0.9743,0.0063,0.0470,0.0039,-0.0029,0.0005,-0.1921,2,0,4.0707,16
user7,touch+inertia,short,0_-2,0.2976,0.8684,-0.3750,-0.0308,0.2230,-0.0057,-0.9743,0.0064,0.0468,0.0034,-0.0029,0.0005,-0.1921,2,0,4.0874,16
user7,touch+inertia,short,0_-2,0.2976,0.8684,-0.3750,-0.0308,0.2230,-0.0056,-0.9743,0.0065,0.0466,0.0030,-0.0029,0.0005,-0.1921,2,0,4.1043,16
user7,touch+inertia,short,0_-2,0.2975,0.8684,-0.3750,-0.0310,0.2230,-0.0057,-0.9743,0.0065,0.0464,0.0026,-0.0029,0.0005,-0.1921,2,0,4.1211,16
user7,touch+inertia,short,0_-2,0.2975,0.8684,-0.3749,-0.0315,0.2229,-0.0061,-0.9743,0.0066,0.0462,0.0024,-0.0029,0.0005,-0.1921,2,0,4.1366,16
user7,touch+inertia,short,0_-2,0.2975,0.8685,-0.3748,-0.0320,0.2230,-0.0069,-0.9743,0.0067,0.0460,0.0022,-0.0029,0.0005,-0.1921,3,1,4.1542,16
user7,touch+inertia,short,0_-2,0.2974,0.8685,-0.3747,-0.0325,0.2228,-0.0075,-0.9743,0.0068,0.0459,0.0022,-0.0029,0.0005,-0.1921,3,1,4.1713,16
user7,touch+inertia,short,0_-2,0.2973,0.8686,-0.3747,-0.0334,0.2224,-0.0082,-0.9743,0.0069,0.0457,0.0022,-0.0029,0.0005,-0.1921,3,1,4.1875,16
user7,touch+inertia,short,0_-2,0.2972,0.8687,-0.3746,-0.0344,0.2220,-0.0089,-0.9744,0.0070,0.0455,0.0024,-0.0027,0.0005,-0.1907,3,1,4.2047,16
user7,touch+inertia,short,0_-2,0.2972,0.8687,-0.3745,-0.0346,0.2220,-0.0096,-0.9744,0.0070,0.0454,0.0027,-0.0027,0.0005,-0.1907,3,1,4.2213,16
user7,touch+inertia,short,0_-2,0.2971,0.8688,-0.3744,-0.0347,0.2223,-0.0109,-0.9743,0.0071,0.0452,0.0030,-0.0027,0.0005,-0.1907,3,1,4.2367,16
user7,touch+inertia,short,0_-2,0.2970,0.8689,-0.3743,-0.0352,0.2223,-0.0115,-0.9743,0.0070,0.0450,0.0033,-0.0027,0.0005,-0.1907,3,1,4.2544,16
user7,touch+inertia,short,0_-2,0.2969,0.8690,-0.3742,-0.0355,0.2224,-0.0115,-0.9742,0.0070,0.0449,0.0036,-0.0026,0.0005,-0.1840,3,1,4.2729,16
user7,touch+inertia,short,0_-2,0.2969,0.8690,-0.3742,-0.0350,0.2224,-0.0111,-0.9743,0.0069,0.0449,0.0040,-0.0026,0.0005,-0.1840,3,1,4.2876,16
user7,touch+inertia,short,0_-2,0.2969,0.8691,-0.3741,-0.0348,0.2224,-0.0108,-0.9743,0.0068,0.0450,0.0042,-0.0026,0.0005,-0.1840,3,1,4.3042,16
user7,touch+inertia,short,0_-2,0.2968,0.8692,-0.3741,-0.0346,0.2224,-0.0103,-0.9743,0.0067,0.0452,0.0044,-0.0026,0.0005,-0.1840,3,1,4.3208,16
user7,touch+inertia,short,0_-2,0.2968,0.8692,-0.3740,-0.0344,0.2227,-0.0103,-0.9742,0.0067,0.0454,0.0042,-0.0026,0.0005,-0.1815,3,1,4.3366,16
user7,touch+inertia,short,0_-2,0.2967,0.8693,-0.3739,-0.0346,0.2232,-0.0102,-0.9741,0.0067,0.0456,0.0038,-0.0026,0.0005,-0.1815,3,1,4.3550,16
user7,touch+inertia,short,0_-2,0.2966,0.8693,-0.3738,-0.0349,0.2237,-0.0105,-0.9740,0.0068,0.0459,0.0032,-0.0026,0.0005,-0.1815,3,1,4.3713,16
user7,touch+inertia,short,0_-2,0.2965,0.8693,-0.3737,-0.0352,0.2242,-0.0107,-0.9738,0.0070,0.0460,0.0026,-0.0026,0.0005,-0.1789,3,0,4.3878,16
user7,touch+inertia,short,0_-2,0.2963,0.8693,-0.3737,-0.0354,0.2247,-0.0110,-0.9737,0.0071,0.0461,0.0019,-0.0026,0.0005,-0.1789,3,0,4.4042,16
user7,touch+inertia,short,0_-2,0.2962,0.8693,-0.3736,-0.0355,0.2251,-0.0111,-0.9736,0.0073,0.0460,0.0013,-0.0026,0.0005,-0.1789,3,0,4.4208,16
user7,touch+inertia,short,0_-2,0.2962,0.8693,-0.3736,-0.0355,0.2255,-0.0109,-0.9735,0.0074,0.0458,0.0008,-0.0026,0.0005,-0.1789,3,0,4.4366,16
user7,touch+inertia,short,0_-2,0.2961,0.8693,-0.3736,-0.0352,0.2259,-0.0108,-0.9735,0.0076,0.0456,0.0005,-0.0026,0.0005,-0.1765,3,0,4.4542,16
user7,touch+inertia,short,0_-2,0.2960,0.8692,-0.3735,-0.0351,0.2262,-0.0110,-0.9734,0.0077,0.0455,0.0002,-0.0026,0.0005,-0.1765,3,0,4.4708,16
user7,touch+inertia,short,0_-2,0.2960,0.8692,-0.3735,-0.0355,0.2263,-0.0117,-0.9733,0.0079,0.0453,-0.0001,-0.0026,0.0005,-0.1765,3,0,4.4875,16
user7,touch+inertia,short,0_-2,0.2959,0.8691,-0.3735,-0.0364,0.2263,-0.0124,-0.9733,0.0080,0.0452,-0.0002,-0.0026,0.0005,-0.1757,4,1,4.5044,16
user7,touch+inertia,short,0_-2,0.2958,0.8690,-0.3734,-0.0375,0.2263,-0.0132,-0.9733,0.0081,0.0450,-0.0003,-0.0026,0.0005,-0.1757,4,1,4.5215,16
user7,touch+inertia,short,0_-2,0.2956,0.8690,-0.3734,-0.0385,0.2263,-0.0138,-0.9732,0.0082,0.0449,-0.0002,-0.0026,0.0005,-0.1757,4,1,4.5367,16
user7,touch+inertia,short,0_-2,0.2956,0.8689,-0.3734,-0.0395,0.2262,-0.0145,-0.9732,0.0083,0.0448,0.0000,-0.0026,0.0005,-0.1757,4,1,4.5549,16
user7,touch+inertia,short,0_-2,0.2955,0.8688,-0.3733,-0.0405,0.2260,-0.0156,-0.9732,0.0084,0.0447,0.0003,-0.0026,0.0005,-0.1747,4,1,4.5712,16
user7,touch+inertia,short,0_-2,0.2954,0.8688,-0.3733,-0.0415,0.2259,-0.0165,-0.9731,0.0084,0.0445,0.0007,-0.0026,0.0005,-0.1747,4,1,4.5878,16
user7,touch+inertia,short,0_-2,0.2953,0.8687,-0.3732,-0.0420,0.2259,-0.0174,-0.9731,0.0084,0.0444,0.0012,-0.0026,0.0005,-0.1747,4,1,4.6042,16
user7,touch+inertia,short,0_-2,0.2953,0.8687,-0.3732,-0.0425,0.2256,-0.0173,-0.9731,0.0083,0.0442,0.0017,-0.0026,0.0005,-0.1747,4,1,4.6212,16
user7,touch+inertia,short,0_-2,0.2952,0.8688,-0.3731,-0.0422,0.2256,-0.0173,-0.9732,0.0082,0.0441,0.0023,-0.0026,0.0005,-0.1747,4,1,4.6369,16
user7,touch+inertia,short,0_-2,0.2953,0.8688,-0.3731,-0.0413,0.2253,-0.0162,-0.9733,0.0080,0.0441,0.0029,-0.0026,0.0005,-0.1747,4,1,4.6543,16
user7,touch+inertia,short,0_-2,0.2953,0.8689,-0.3732,-0.0403,0.2255,-0.0153,-0.9733,0.0078,0.0442,0.0035,-0.0026,0.0005,-0.1747,4,1,4.6734,16
user7,touch+inertia,short,0_-2,0.2954,0.8690,-0.3732,-0.0398,0.2252,-0.0145,-0.9734,0.0076,0.0443,0.0037,-0.0031,0.0005,-0.1695,4,1,4.6877,16
user7,touch+inertia,short,0_-2,0.2954,0.8690,-0.3732,-0.0390,0.2254,-0.0136,-0.9734,0.0075,0.0446,0.0036,-0.0038,0.0005,-0.1638,4,1,4.7059,16
user7,touch+inertia,short,0_-2,0.2954,0.8690,-0.3732,-0.0385,0.2255,-0.0131,-0.9734,0.0075,0.0449,0.0033,-0.0057,0.0005,-0.1539,4,0,4.7214,16
user7,touch+inertia,short,0_-2,0.2954,0.8690,-0.3732,-0.0380,0.2256,-0.0126,-0.9734,0.0074,0.0451,0.0029,-0.0057,0.0005,-0.1539,4,0,4.7369,16
user7,touch+inertia,short,0_-2,0.2953,0.8691,-0.3732,-0.0380,0.2252,-0.0120,-0.9735,0.0074,0.0452,0.0023,-0.0057,0.0005,-0.1539,4,0,4.7544,16
user7,touch+inertia,short,0_-2,0.2953,0.8691,-0.3733,-0.0378,0.2247,-0.0111,-0.9736,0.0075,0.0452,0.0018,-0.0057,0.0005,-0.1539,4,0,4.7714,16
user7,touch+inertia,short,0_-2,0.2952,0.8692,-0.3733,-0.0375,0.2242,-0.0101,-0.9738,0.0075,0.0450,0.0013,-0.0074,0.0005,-0.1451,4,0,4.7875,16
user7,touch+inertia,short,0_-2,0.2952,0.8692,-0.3734,-0.0373,0.2239,-0.0097,-0.9739,0.0075,0.0449,0.0009,-0.0074,0.0005,-0.1451,4,0,4.8044,16
user7,touch+inertia,short,0_-2,0.2952,0.8693,-0.3735,-0.0379,0.2237,-0.0101,-0.9739,0.0076,0.0447,0.0005,-0.0074,0.0005,-0.1451,4,0,4.8229,16
user7,touch+inertia,short,0_-2,0.2951,0.8693,-0.3735,-0.0387,0.2235,-0.0107,-0.9739,0.0078,0.0445,0.0001,-0.0074,0.0005,-0.1451,4,0,4.8368,16
user7,touch+inertia,short,0_-2,0.2950,0.8693,-0.3734,-0.0400,0.2232,-0.0120,-0.9739,0.0079,0.0444,-0.0002,-0.0079,0.0005,-0.1425,5,1,4.8543,16
user7,touch+inertia,short,0_-2,0.2949,0.8693,-0.3734,-0.0414,0.2233,-0.0135,-0.9738,0.0081,0.0442,-0.0003,-0.0079,0.0005,-0.1425,5,1,4.8714,16
user7,touch+inertia,short,0_-2,0.2949,0.8693,-0.3733,-0.0428,0.2231,-0.0148,-0.9737,0.0082,0.0441,-0.0003,-0.0079,0.0005,-0.1425,5,1,4.8876,16
user7,touch+inertia,short,0_-2,0.2948,0.8692,-0.3733,-0.0440,0.2231,-0.0156,-0.9737,0.0084,0.0440,-0.0001,-0.0079,0.0005,-0.1425,5,1,4.9062,16
user7,touch+inertia,short,0_-2,0.2947,0.8692,-0.3733,-0.0449,0.2228,-0.0161,-0.9737,0.0084,0.0439,0.0002,-0.0079,0.0005,-0.1410,5,1,4.9217,16
user7,touch+inertia,short,0_-2,0.2947,0.8691,-0.3732,-0.0454,0.2226,-0.0166,-0.9737,0.0084,0.0438,0.0007,-0.0079,0.0005,-0.1410,5,1,4.9368,16
user7,touch+inertia,short,0_-2,0.2946,0.8691,-0.3732,-0.0455,0.2223,-0.0159,-0.9738,0.0083,0.0437,0.0013,-0.0079,0.0005,-0.1410,5,1,4.9547,16
user7,touch+inertia,short,0_-2,0.2946,0.8692,-0.3732,-0.0448,0.2221,-0.0151,-0.9739,0.0082,0.0438,0.0020,-0.0058,0.0005,-0.1348,5,1,4.9714,16
user7,touch+inertia,short,0_-2,0.2947,0.8692,-0.3732,-0.0439,0.2215,-0.0134,-0.9741,0.0079,0.0439,0.0026,-0.0058,0.0005,-0.1348,5,1,4.9878,16
user7,touch+inertia,short,0_-2,0.2947,0.8692,-0.3732,-0.0431,0.2216,-0.0124,-0.9741,0.0077,0.0442,0.0029,-0.0058,0.0005,-0.1348,5,1,5.0046,16
user7,touch+inertia,short,0_-2,0.2948,0.8692,-0.3732,-0.0426,0.2218,-0.0120,-0.9741,0.0076,0.0446,0.0031,-0.0058,0.0005,-0.1348,5,1,5.0233,16
user7,touch+inertia,short,0_-2,0.2947,0.8691,-0.3732,-0.0425,0.2220,-0.0117,-0.9740,0.0075,0.0450,0.0029,-0.0032,0.0005,-0.1239,5,0,5.0369,16
user7,touch+inertia,short,0_-2,0.2947,0.8691,-0.3732,-0.0429,0.2222,-0.0116,-0.9740,0.0075,0.0454,0.0024,-0.0032,0.0005,-0.1239,5,0,5.0544,16
user7,touch+inertia,short,0_-2,0.2946,0.8690,-0.3732,-0.0434,0.2223,-0.0112,-0.9740,0.0075,0.0457,0.0018,-0.0032,0.0005,-0.1239,5,0,5.0710,16
user7,touch+inertia,short,0_-2,0.2945,0.8690,-0.3732,-0.0440,0.2223,-0.0110,-0.9739,0.0076,0.0458,0.0011,-0.0011,0.0005,-0.1148,5,0,5.0877,16
user7,touch+inertia,short,0_-2,0.2944,0.8689,-0.3732,-0.0446,0.2224,-0.0105,-0.9739,0.0077,0.0457,0.0004,-0.0011,0.0005,-0.1148,5,0,5.1060,16
user7,touch+inertia,short,0_-2,0.2943,0.8689,-0.3732,-0.0451,0.2222,-0.0099,-0.9739,0.0078,0.0455,-0.0002,-0.0011,0.0005,-0.1148,5,0,5.1210,16
user7,touch+inertia,short,0_-2,0.2942,0.8688,-0.3733,-0.0457,0.2219,-0.0096,-0.9739,0.0079,0.0454,-0.0006,-0.0011,0.0005,-0.1148,5,0,5.1368,16
user7,touch+inertia,short,0_-2,0.2941,0.8687,-0.3733,-0.0464,0.2221,-0.0104,-0.9739,0.0080,0.0453,-0.0009,0.0003,0.0005,-0.1092,5,0,5.1544,16
user7,touch+inertia,short,0_-2,0.2940,0.8686,-0.3733,-0.0478,0.2224,-0.0110,-0.9737,0.0081,0.0451,-0.0012,0.0003,0.0005,-0.1092,5,0,5.1711,16
user7,touch+inertia,short,0_-2,0.2938,0.8685,-0.3733,-0.0495,0.2224,-0.0120,-0.9736,0.0082,0.0450,-0.0014,0.0003,0.0005,-0.1092,5,0,5.1878,16
user7,touch+inertia,short,0_-2,0.2937,0.8683,-0.3732,-0.0516,0.2225,-0.0130,-0.9735,0.0083,0.0448,-0.0015,0.0005,0.0005,-0.1071,6,1,5.2049,16
user7,touch+inertia,short,0_-2,0.2935,0.8682,-0.3732,-0.0538,0.2227,-0.0139,-0.9733,0.0085,0.0446,-0.0015,0.0005,0.0005,-0.1071,6,1,5.2214,16
user7,touch+inertia,short,0_-2,0.2933,0.8681,-0.3732,-0.0554,0.2226,-0.0144,-0.9732,0.0086,0.0444,-0.0013,0.0005,0.0005,-0.1071,6,1,5.2370,16
user7,touch+inertia,short,0_-2,0.2933,0.8681,-0.3732,-0.0559,0.2226,-0.0141,-0.9732,0.0086,0.0443,-0.0008,0.0005,0.0005,-0.1060,6,1,5.2545,16
user7,touch+inertia,short,0_-2,0.2932,0.8681,-0.3733,-0.0558,0.2225,-0.0134,-0.9732,0.0085,0.0442,-0.0003,0.0005,0.0005,-0.1060,6,1,5.2712,16
user7,touch+inertia,short,0_-2,0.2933,0.8681,-0.3734,-0.0540,0.2230,-0.0124,-0.9733,0.0083,0.0443,0.0004,0.0005,0.0005,-0.1060,6,1,5.2877,16
user7,touch+inertia,short,0_-2,0.2934,0.8681,-0.3736,-0.0518,0.2234,-0.0119,-0.9733,0.0082,0.0445,0.0008,0.0005,0.0005,-0.1060,6,1,5.3056,16
user7,touch+inertia,short,0_-2,0.2935,0.8681,-0.3738,-0.0500,0.2238,-0.0117,-0.9733,0.0081,0.0448,0.0010,0.0005,0.0005,-0.1060,6,1,5.3216,16
user7,touch+inertia,short,0_-2,0.2936,0.8681,-0.3739,-0.0485,0.2244,-0.0119,-0.9732,0.0081,0.0450,0.0010,0.0017,0.0005,-0.1012,6,1,5.3370,16
user7,touch+inertia,short,0_-2,0.2936,0.8681,-0.3739,-0.0485,0.2243,-0.0109,-0.9732,0.0079,0.0451,0.0006,0.0017,0.0005,-0.1012,6,1,5.3544,16
user7,touch+inertia,short,0_-2,0.2936,0.8681,-0.3740,-0.0489,0.2241,-0.0098,-0.9733,0.0078,0.0452,0.0002,0.0017,0.0005,-0.1012,6,1,5.3709,16
user7,touch+inertia,short,0_-2,0.2936,0.8682,-0.3740,-0.0491,0.2242,-0.0090,-0.9733,0.0077,0.0450,-0.0003,0.0014,0.0005,-0.0974,6,0,5.3881,16
user7,touch+inertia,short,0_-2,0.2936,0.8681,-0.3741,-0.0484,0.2245,-0.0095,-0.9732,0.0077,0.0448,-0.0006,0.0014,0.0005,-0.0974,6,0,5.4045,16
user7,touch+inertia,short,0_-2,0.2936,0.8680,-0.3743,-0.0480,0.2247,-0.0101,-0.9732,0.0078,0.0447,-0.0009,0.0014,0.0005,-0.0974,6,0,5.4211,16
user7,touch+inertia,short,0_-2,0.2935,0.8679,-0.3743,-0.0491,0.2246,-0.0101,-0.9732,0.0078,0.0446,-0.0012,0.0014,0.0005,-0.0974,6,0,5.4369,16
user7,touch+inertia,short,0_-2,0.2934,0.8678,-0.3742,-0.0508,0.2245,-0.0107,-0.9731,0.0078,0.0445,-0.0015,0.0014,0.0005,-0.0974,6,0,5.4544,16
user7,touch+inertia,short,0_-2,0.2932,0.8677,-0.3741,-0.0530,0.2242,-0.0116,-0.9730,0.0079,0.0443,-0.0017,0.0014,0.0005,-0.0974,6,0,5.4715,16
user7,touch+inertia,short,0_-2,0.2931,0.8676,-0.3740,-0.0552,0.2239,-0.0119,-0.9730,0.0079,0.0442,-0.0018,0.0014,0.0005,-0.0974,7,1,5.4880,16
user7,touch+inertia,short,0_-2,0.2929,0.8676,-0.3739,-0.0570,0.2235,-0.0123,-0.9730,0.0079,0.0441,-0.0016,0.0014,0.0005,-0.0974,7,1,5.5053,16
user7,touch+inertia,short,0_-2,0.2928,0.8675,-0.3739,-0.0585,0.2232,-0.0126,-0.9729,0.0079,0.0439,-0.0014,0.0014,0.0005,-0.0974,7,1,5.5209,16
user7,touch+inertia,short,0_-2,0.2927,0.8675,-0.3738,-0.0591,0.2230,-0.0127,-0.9729,0.0078,0.0439,-0.0009,0.0014,0.0005,-0.0974,7,1,5.5368,16
user7,touch+inertia,short,0_-2,0.2927,0.8675,-0.3738,-0.0588,0.2226,-0.0118,-0.9731,0.0076,0.0438,-0.0002,0.0016,0.0005,-0.0961,7,1,5.5546,16
user7,touch+inertia,short,0_-2,0.2928,0.8675,-0.3738,-0.0579,0.2227,-0.0113,-0.9731,0.0075,0.0439,0.0005,0.0016,0.0005,-0.0961,7,1,5.5709,16
user7,touch+inertia,short,0_-2,0.2928,0.8675,-0.3738,-0.0564,0.2226,-0.0103,-0.9732,0.0072,0.0441,0.0010,0.0026,0.0005,-0.0879,7,1,5.5878,16
