user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,0_2,-0.1896,1.0861,-0.3169,0.2977,0.6122,0.3221,-0.6579,0.0161,0.0131,-0.1725,0.0113,0.0005,0.0279,1,1,3.3691,9
user5,midair,short,0_2,-0.1900,1.0875,-0.3171,0.2985,0.6121,0.3229,-0.6572,0.0159,0.0130,-0.1740,0.0112,0.0005,0.0264,1,1,3.3850,9
user5,midair,short,0_2,-0.1904,1.0888,-0.3173,0.2992,0.6120,0.3238,-0.6566,0.0158,0.0128,-0.1756,0.0110,0.0005,0.0248,1,1,3.4040,9
user5,midair,short,0_2,-0.1908,1.0901,-0.3175,0.2999,0.6119,0.3246,-0.6559,0.0157,0.0127,-0.1771,0.0109,0.0005,0.0233,1,1,3.4191,9
user5,midair,short,0_2,-0.1912,1.0914,-0.3176,0.3007,0.6118,0.3253,-0.6553,0.0156,0.0125,-0.1787,0.0108,0.0005,0.0217,1,1,3.4363,9
user5,midair,short,0_2,-0.1916,1.0927,-0.3178,0.3013,0.6117,0.3260,-0.6548,0.0154,0.0124,-0.1803,0.0107,0.0005,0.0201,1,1,3.4525,9
user5,midair,short,0_2,-0.1920,1.0939,-0.3180,0.3020,0.6116,0.3266,-0.6542,0.0153,0.0122,-0.1818,0.0105,0.0005,0.0185,1,1,3.4690,9
user5,midair,short,0_2,-0.1923,1.0952,-0.3181,0.3026,0.6116,0.3274,-0.6536,0.0152,0.0121,-0.1834,0.0104,0.0005,0.0170,1,1,3.4849,9
user5,midair,short,0_2,-0.1927,1.0964,-0.3183,0.3032,0.6115,0.3281,-0.6531,0.0150,0.0120,-0.1850,0.0103,0.0005,0.0154,1,1,3.5039,9
user5,midair,short,0_2,-0.1931,1.0976,-0.3184,0.3038,0.6114,0.3287,-0.6525,0.0149,0.0119,-0.1865,0.0101,0.0005,0.0139,1,1,3.5192,9
user5,midair,short,0_2,-0.1934,1.0988,-0.3185,0.3044,0.6113,0.3294,-0.6521,0.0148,0.0117,-0.1881,0.0100,0.0005,0.0123,1,1,3.5360,9
user5,midair,short,0_2,-0.1938,1.1000,-0.3186,0.3047,0.6111,0.3299,-0.6518,0.0147,0.0116,-0.1896,0.0099,0.0005,0.0108,1,1,3.5526,9
user5,midair,short,0_2,-0.1941,1.1011,-0.3187,0.3049,0.6110,0.3304,-0.6516,0.0146,0.0114,-0.1911,0.0099,0.0005,0.0092,1,1,3.5692,9
user5,midair,short,0_2,-0.1945,1.1022,-0.3188,0.3050,0.6108,0.3309,-0.6514,0.0146,0.0111,-0.1927,0.0098,0.0005,0.0077,1,1,3.5849,9
user5,midair,short,0_2,-0.1948,1.1032,-0.3188,0.3051,0.6106,0.3314,-0.6513,0.0145,0.0109,-0.1941,0.0097,0.0005,0.0063,1,1,3.6041,9
user5,midair,short,0_2,-0.1951,1.1042,-0.3189,0.3053,0.6104,0.3319,-0.6512,0.0145,0.0107,-0.1955,0.0097,0.0005,0.0049,1,1,3.6192,9
user5,midair,short,0_2,-0.1953,1.1052,-0.3189,0.3055,0.6101,0.3326,-0.6510,0.0144,0.0106,-0.1969,0.0096,0.0005,0.0035,1,1,3.6360,9
user5,midair,short,0_2,-0.1956,1.1062,-0.3189,0.3058,0.6097,0.3334,-0.6509,0.0143,0.0106,-0.1982,0.0096,0.0005,0.0022,1,1,3.6525,9
user5,midair,short,0_2,-0.1958,1.1071,-0.3189,0.3060,0.6093,0.3342,-0.6507,0.0143,0.0106,-0.1994,0.0095,0.0005,0.0009,1,1,3.6691,9
user5,midair,short,0_2,-0.1960,1.1080,-0.3190,0.3063,0.6088,0.3350,-0.6506,0.0143,0.0106,-0.2007,0.0095,0.0005,-0.0003,1,1,3.6850,9
user5,midair,short,0_2,-0.1962,1.1089,-0.3190,0.3066,0.6084,0.3357,-0.6506,0.0143,0.0105,-0.2019,0.0095,0.0005,-0.0015,1,1,3.7044,9
user5,midair,short,0_2,-0.1964,1.1099,-0.3190,0.3067,0.6079,0.3363,-0.6506,0.0143,0.0104,-0.2031,0.0095,0.0005,-0.0027,1,1,3.7191,9
user5,midair,short,0_2,-0.1966,1.1108,-0.3190,0.3070,0.6074,0.3368,-0.6507,0.0143,0.0103,-0.2043,0.0095,0.0005,-0.0039,1,1,3.7358,9
user5,midair,short,0_2,-0.1968,1.1117,-0.3190,0.3072,0.6070,0.3372,-0.6508,0.0144,0.0101,-0.2055,0.0096,0.0005,-0.0051,1,1,3.7531,9
user5,midair,short,0_2,-0.1969,1.1127,-0.3190,0.3073,0.6066,0.3375,-0.6509,0.0144,0.0099,-0.2067,0.0096,0.0005,-0.0063,1,1,3.7692,9
user5,midair,short,0_2,-0.1971,1.1136,-0.3190,0.3074,0.6062,0.3378,-0.6511,0.0145,0.0096,-0.2078,0.0097,0.0005,-0.0075,1,1,3.7850,9
user5,midair,short,0_2,-0.1972,1.1146,-0.3190,0.3076,0.6058,0.3381,-0.6512,0.0145,0.0093,-0.2090,0.0098,0.0005,-0.0086,1,1,3.8040,9
user5,midair,short,0_2,-0.1973,1.1155,-0.3190,0.3079,0.6054,0.3384,-0.6513,0.0146,0.0090,-0.2102,0.0098,0.0005,-0.0098,1,1,3.8190,9
user5,midair,short,0_2,-0.1974,1.1165,-0.3190,0.3082,0.6050,0.3387,-0.6513,0.0147,0.0088,-0.2113,0.0099,0.0005,-0.0109,1,1,3.8358,9
user5,midair,short,0_2,-0.1975,1.1174,-0.3191,0.3088,0.6045,0.3390,-0.6514,0.0148,0.0085,-0.2124,0.0100,0.0005,-0.0120,1,1,3.8527,9
user5,midair,short,0_2,-0.1976,1.1183,-0.3191,0.3093,0.6041,0.3393,-0.6514,0.0149,0.0083,-0.2135,0.0101,0.0005,-0.0132,1,1,3.8691,9
user5,midair,short,0_2,-0.1977,1.1193,-0.3191,0.3097,0.6037,0.3395,-0.6514,0.0149,0.0080,-0.2147,0.0101,0.0005,-0.0143,1,1,3.8850,9
user5,midair,short,0_2,-0.1978,1.1203,-0.3191,0.3101,0.6034,0.3395,-0.6515,0.0150,0.0076,-0.2158,0.0102,0.0005,-0.0154,1,1,3.9041,9
user5,midair,short,0_2,-0.1979,1.1212,-0.3192,0.3105,0.6031,0.3395,-0.6516,0.0151,0.0072,-0.2169,0.0103,0.0005,-0.0165,1,1,3.9191,9
user5,midair,short,0_2,-0.1980,1.1222,-0.3192,0.3108,0.6028,0.3394,-0.6518,0.0151,0.0068,-0.2180,0.0103,0.0005,-0.0176,1,1,3.9360,9
user5,midair,short,0_2,-0.1981,1.1231,-0.3192,0.3111,0.6026,0.3394,-0.6518,0.0152,0.0064,-0.2191,0.0104,0.0005,-0.0187,1,1,3.9526,9
user5,midair,short,0_2,-0.1982,1.1241,-0.3192,0.3115,0.6024,0.3393,-0.6519,0.0152,0.0061,-0.2202,0.0104,0.0005,-0.0198,1,1,3.9692,9
user5,midair,short,0_2,-0.1983,1.1250,-0.3193,0.3120,0.6022,0.3393,-0.6518,0.0152,0.0059,-0.2212,0.0104,0.0005,-0.0208,1,1,3.9851,9
user5,midair,short,0_2,-0.1984,1.1259,-0.3193,0.3124,0.6020,0.3393,-0.6518,0.0151,0.0056,-0.2222,0.0104,0.0005,-0.0218,1,1,4.0040,9
user5,midair,short,0_2,-0.1986,1.1268,-0.3193,0.3129,0.6018,0.3393,-0.6517,0.0151,0.0053,-0.2232,0.0103,0.0005,-0.0228,1,1,4.0192,9
user5,midair,short,0_2,-0.1987,1.1277,-0.3193,0.3132,0.6017,0.3393,-0.6517,0.0150,0.0050,-0.2241,0.0103,0.0005,-0.0237,1,1,4.0364,9
user5,midair,short,0_2,-0.1988,1.1285,-0.3193,0.3136,0.6016,0.3394,-0.6516,0.0150,0.0048,-0.2250,0.0102,0.0005,-0.0246,1,1,4.0526,9
user5,midair,short,0_2,-0.1989,1.1293,-0.3193,0.3140,0.6015,0.3395,-0.6514,0.0149,0.0047,-0.2259,0.0101,0.0005,-0.0255,1,1,4.0696,9
user5,midair,short,0_2,-0.1990,1.1301,-0.3193,0.3144,0.6014,0.3397,-0.6512,0.0148,0.0046,-0.2267,0.0100,0.0005,-0.0263,1,1,4.0851,9
user5,midair,short,0_2,-0.1990,1.1308,-0.3192,0.3149,0.6012,0.3400,-0.6510,0.0146,0.0045,-0.2274,0.0098,0.0005,-0.0270,1,1,4.1041,9
user5,midair,short,0_2,-0.1991,1.1314,-0.3192,0.3153,0.6011,0.3403,-0.6507,0.0145,0.0046,-0.2281,0.0097,0.0005,-0.0277,1,1,4.1193,9
user5,midair,short,0_2,-0.1991,1.1321,-0.3191,0.3158,0.6008,0.3408,-0.6505,0.0144,0.0046,-0.2288,0.0096,0.0005,-0.0284,1,1,4.1361,9
user5,midair,short,0_2,-0.1991,1.1326,-0.3191,0.3163,0.6006,0.3413,-0.6502,0.0143,0.0047,-0.2293,0.0095,0.0005,-0.0289,1,1,4.1527,9
user5,midair,short,0_2,-0.1991,1.1331,-0.3190,0.3167,0.6004,0.3418,-0.6500,0.0142,0.0048,-0.2298,0.0094,0.0005,-0.0294,1,1,4.1695,9
user5,midair,short,0_2,-0.1991,1.1335,-0.3189,0.3173,0.6000,0.3426,-0.6496,0.0141,0.0051,-0.2303,0.0093,0.0005,-0.0299,1,1,4.1860,9
user5,midair,short,0_2,-0.1989,1.1339,-0.3188,0.3180,0.5996,0.3437,-0.6490,0.0140,0.0055,-0.2306,0.0092,0.0005,-0.0302,1,1,4.2042,9
user5,midair,short,0_2,-0.1988,1.1341,-0.3187,0.3189,0.5991,0.3448,-0.6485,0.0139,0.0060,-0.2309,0.0091,0.0005,-0.0305,1,1,4.2191,9
user5,midair,short,0_2,-0.1986,1.1344,-0.3186,0.3198,0.5985,0.3460,-0.6479,0.0138,0.0065,-0.2311,0.0090,0.0005,-0.0307,1,1,4.2361,9
user5,midair,short,0_2,-0.1984,1.1345,-0.3184,0.3208,0.5978,0.3473,-0.6473,0.0137,0.0071,-0.2312,0.0089,0.0005,-0.0309,1,1,4.2527,9
user5,midair,short,0_2,-0.1981,1.1346,-0.3183,0.3218,0.5971,0.3485,-0.6469,0.0137,0.0077,-0.2314,0.0089,0.0005,-0.0310,1,1,4.2693,9
user5,midair,short,0_2,-0.1978,1.1347,-0.3182,0.3226,0.5964,0.3496,-0.6465,0.0137,0.0081,-0.2314,0.0089,0.0005,-0.0311,1,1,4.2851,9
user5,midair,short,0_2,-0.1975,1.1348,-0.3181,0.3234,0.5958,0.3505,-0.6462,0.0137,0.0085,-0.2315,0.0089,0.0005,-0.0311,1,1,4.3041,9
user5,midair,short,0_2,-0.1973,1.1348,-0.3179,0.3242,0.5951,0.3514,-0.6460,0.0137,0.0089,-0.2315,0.0089,0.0005,-0.0311,1,1,4.3192,9
user5,midair,short,0_2,-0.1969,1.1348,-0.3178,0.3251,0.5944,0.3523,-0.6456,0.0136,0.0093,-0.2315,0.0089,0.0005,-0.0311,1,1,4.3364,9
user5,midair,short,0_2,-0.1966,1.1348,-0.3177,0.3262,0.5937,0.3533,-0.6452,0.0136,0.0098,-0.2314,0.0088,0.0005,-0.0310,1,1,4.3530,9
user5,midair,short,0_2,-0.1962,1.1348,-0.3176,0.3273,0.5929,0.3543,-0.6448,0.0136,0.0104,-0.2313,0.0088,0.0005,-0.0309,1,1,4.3692,9
user5,midair,short,0_2,-0.1958,1.1347,-0.3174,0.3285,0.5921,0.3553,-0.6444,0.0135,0.0109,-0.2312,0.0088,0.0005,-0.0308,1,1,4.3851,9
user5,midair,short,0_2,-0.1954,1.1347,-0.3173,0.3297,0.5913,0.3563,-0.6439,0.0135,0.0115,-0.2310,0.0087,0.0005,-0.0307,1,1,4.4042,9
user5,midair,short,0_2,-0.1951,1.1347,-0.3171,0.3309,0.5906,0.3571,-0.6436,0.0134,0.0119,-0.2309,0.0087,0.0005,-0.0305,1,1,4.4197,9
user5,midair,short,0_2,-0.1947,1.1346,-0.3170,0.3320,0.5898,0.3579,-0.6433,0.0134,0.0124,-0.2308,0.0086,0.0005,-0.0304,1,1,4.4362,9
user5,midair,short,0_2,-0.1943,1.1346,-0.3169,0.3332,0.5891,0.3587,-0.6429,0.0133,0.0128,-0.2306,0.0086,0.0005,-0.0302,1,1,4.4527,9
user5,midair,short,0_2,-0.1939,1.1345,-0.3167,0.3344,0.5883,0.3595,-0.6425,0.0133,0.0133,-0.2305,0.0085,0.0005,-0.0301,1,1,4.4693,9
user5,midair,short,0_2,-0.1934,1.1344,-0.3166,0.3357,0.5875,0.3604,-0.6421,0.0132,0.0138,-0.2303,0.0084,0.0005,-0.0299,1,1,4.4851,9
user5,midair,short,0_2,-0.1930,1.1343,-0.3164,0.3369,0.5867,0.3613,-0.6417,0.0131,0.0143,-0.2300,0.0083,0.0005,-0.0296,1,1,4.5043,9
user5,midair,short,0_2,-0.1926,1.1341,-0.3163,0.3381,0.5860,0.3621,-0.6413,0.0130,0.0147,-0.2298,0.0083,0.0005,-0.0294,1,1,4.5196,9
user5,midair,short,0_2,-0.1921,1.1339,-0.3161,0.3391,0.5853,0.3628,-0.6409,0.0130,0.0152,-0.2295,0.0082,0.0005,-0.0291,1,1,4.5360,9
user5,midair,short,0_2,-0.1917,1.1337,-0.3160,0.3400,0.5845,0.3635,-0.6408,0.0129,0.0155,-0.2291,0.0082,0.0005,-0.0287,1,1,4.5534,9
user5,midair,short,0_2,-0.1913,1.1334,-0.3158,0.3408,0.5838,0.3641,-0.6406,0.0129,0.0158,-0.2288,0.0082,0.0005,-0.0284,1,1,4.5692,9
user5,midair,short,0_2,-0.1908,1.1331,-0.3156,0.3415,0.5831,0.3648,-0.6405,0.0129,0.0161,-0.2283,0.0082,0.0005,-0.0280,1,1,4.5851,9
user5,midair,short,0_2,-0.1904,1.1327,-0.3154,0.3422,0.5824,0.3655,-0.6404,0.0129,0.0165,-0.2278,0.0082,0.0005,-0.0275,1,1,4.6044,9
user5,midair,short,0_2,-0.1900,1.1323,-0.3152,0.3428,0.5817,0.3663,-0.6403,0.0129,0.0168,-0.2273,0.0081,0.0005,-0.0269,1,1,4.6197,9
user5,midair,short,0_2,-0.1895,1.1318,-0.3150,0.3435,0.5809,0.3671,-0.6402,0.0129,0.0173,-0.2268,0.0081,0.0005,-0.0264,1,1,4.6360,9
user5,midair,short,0_2,-0.1891,1.1313,-0.3148,0.3441,0.5802,0.3678,-0.6401,0.0129,0.0176,-0.2262,0.0081,0.0005,-0.0258,1,1,4.6530,9
user5,midair,short,0_2,-0.1887,1.1308,-0.3146,0.3445,0.5795,0.3685,-0.6400,0.0129,0.0180,-0.2255,0.0081,0.0005,-0.0252,1,1,4.6694,9
user5,midair,short,0_2,-0.1882,1.1302,-0.3144,0.3449,0.5789,0.3690,-0.6401,0.0129,0.0182,-0.2249,0.0082,0.0005,-0.0245,1,1,4.6851,9
user5,midair,short,0_2,-0.1878,1.1296,-0.3141,0.3451,0.5783,0.3696,-0.6403,0.0129,0.0184,-0.2243,0.0082,0.0005,-0.0239,1,1,4.7045,9
user5,midair,short,0_2,-0.1874,1.1291,-0.3139,0.3454,0.5777,0.3700,-0.6404,0.0129,0.0186,-0.2237,0.0082,0.0005,-0.0233,1,1,4.7193,9
user5,midair,short,0_2,-0.1870,1.1285,-0.3137,0.3457,0.5772,0.3702,-0.6405,0.0129,0.0188,-0.2230,0.0081,0.0005,-0.0226,1,1,4.7359,9
user5,midair,short,0_2,-0.1866,1.1279,-0.3134,0.3461,0.5766,0.3704,-0.6407,0.0128,0.0190,-0.2224,0.0081,0.0005,-0.0220,1,1,4.7530,9
user5,midair,short,0_2,-0.1862,1.1273,-0.3132,0.3465,0.5761,0.3707,-0.6408,0.0128,0.0192,-0.2218,0.0080,0.0005,-0.0214,1,1,4.7692,9
user5,midair,short,0_2,-0.1858,1.1267,-0.3130,0.3466,0.5757,0.3710,-0.6410,0.0127,0.0193,-0.2212,0.0079,0.0005,-0.0208,1,1,4.7851,9
user5,midair,short,0_2,-0.1854,1.1261,-0.3127,0.3467,0.5752,0.3712,-0.6412,0.0126,0.0194,-0.2205,0.0078,0.0005,-0.0201,1,1,4.8042,9
user5,midair,short,0_2,-0.1851,1.1255,-0.3124,0.3469,0.5748,0.3713,-0.6414,0.0126,0.0195,-0.2199,0.0078,0.0005,-0.0195,1,1,4.8191,9
user5,midair,short,0_2,-0.1847,1.1250,-0.3122,0.3469,0.5744,0.3714,-0.6417,0.0125,0.0195,-0.2193,0.0077,0.0005,-0.0189,1,1,4.8359,9
user5,midair,short,0_2,-0.1843,1.1244,-0.3119,0.3468,0.5740,0.3714,-0.6421,0.0124,0.0195,-0.2187,0.0076,0.0005,-0.0183,1,1,4.8527,9
user5,midair,short,0_2,-0.1839,1.1238,-0.3116,0.3468,0.5737,0.3714,-0.6424,0.0123,0.0194,-0.2181,0.0076,0.0005,-0.0177,1,1,4.8692,9
user5,midair,short,0_2,-0.1836,1.1232,-0.3113,0.3469,0.5734,0.3715,-0.6426,0.0122,0.0195,-0.2175,0.0075,0.0005,-0.0172,1,1,4.8851,9
user5,midair,short,0_2,-0.1832,1.1226,-0.3111,0.3470,0.5729,0.3716,-0.6429,0.0121,0.0195,-0.2169,0.0074,0.0005,-0.0166,1,1,4.9041,9
user5,midair,short,0_2,-0.1828,1.1221,-0.3108,0.3473,0.5725,0.3716,-0.6431,0.0120,0.0196,-0.2163,0.0072,0.0005,-0.0160,1,1,4.9193,9
user5,midair,short,0_2,-0.1824,1.1215,-0.3105,0.3475,0.5720,0.3717,-0.6433,0.0119,0.0196,-0.2157,0.0072,0.0005,-0.0154,1,1,4.9361,9
user5,midair,short,0_2,-0.1819,1.1210,-0.3102,0.3476,0.5715,0.3718,-0.6436,0.0119,0.0196,-0.2151,0.0071,0.0005,-0.0148,1,1,4.9530,9
user5,midair,short,0_2,-0.1815,1.1204,-0.3099,0.3477,0.5711,0.3718,-0.6440,0.0118,0.0196,-0.2146,0.0070,0.0005,-0.0142,1,1,4.9692,9
user5,midair,short,0_2,-0.1811,1.1199,-0.3097,0.3477,0.5707,0.3718,-0.6444,0.0118,0.0195,-0.2140,0.0070,0.0005,-0.0136,1,1,4.9852,9
user5,midair,short,0_2,-0.1807,1.1193,-0.3094,0.3476,0.5703,0.3717,-0.6448,0.0117,0.0193,-0.2134,0.0070,0.0005,-0.0130,1,1,5.0044,9
user5,midair,short,0_2,-0.1803,1.1188,-0.3091,0.3476,0.5699,0.3716,-0.6452,0.0117,0.0192,-0.2128,0.0069,0.0005,-0.0124,1,1,5.0194,9
user5,midair,short,0_2,-0.1798,1.1182,-0.3088,0.3477,0.5695,0.3715,-0.6456,0.0116,0.0191,-0.2122,0.0068,0.0005,-0.0118,1,1,5.0362,9
user5,midair,short,0_2,-0.1794,1.1177,-0.3086,0.3479,0.5690,0.3714,-0.6460,0.0115,0.0190,-0.2115,0.0068,0.0005,-0.0112,1,1,5.0529,9
user5,midair,short,0_2,-0.1789,1.1171,-0.3083,0.3479,0.5685,0.3713,-0.6464,0.0115,0.0190,-0.2109,0.0067,0.0005,-0.0105,1,1,5.0696,9
user5,midair,short,0_2,-0.1784,1.1165,-0.3080,0.3480,0.5681,0.3712,-0.6468,0.0115,0.0189,-0.2103,0.0067,0.0005,-0.0099,1,1,5.0851,9
user5,midair,short,0_2,-0.1780,1.1159,-0.3078,0.3480,0.5677,0.3711,-0.6472,0.0114,0.0188,-0.2096,0.0066,0.0005,-0.0092,1,1,5.1042,9
user5,midair,short,0_2,-0.1775,1.1153,-0.3075,0.3481,0.5672,0.3711,-0.6476,0.0114,0.0187,-0.2089,0.0066,0.0005,-0.0085,1,1,5.1197,9
user5,midair,short,0_2,-0.1770,1.1147,-0.3072,0.3481,0.5667,0.3710,-0.6481,0.0113,0.0186,-0.2082,0.0065,0.0005,-0.0078,1,1,5.1360,9
user5,midair,short,0_2,-0.1765,1.1140,-0.3069,0.3481,0.5663,0.3710,-0.6485,0.0112,0.0185,-0.2076,0.0065,0.0005,-0.0072,1,1,5.1529,9
user5,midair,short,0_2,-0.1761,1.1134,-0.3066,0.3481,0.5658,0.3710,-0.6489,0.0112,0.0184,-0.2069,0.0064,0.0005,-0.0065,1,1,5.1699,9
user5,midair,short,0_2,-0.1756,1.1128,-0.3063,0.3481,0.5654,0.3709,-0.6493,0.0111,0.0184,-0.2062,0.0063,0.0005,-0.0058,1,1,5.1853,9
user5,midair,short,0_2,-0.1751,1.1122,-0.3059,0.3481,0.5649,0.3708,-0.6498,0.0110,0.0182,-0.2056,0.0062,0.0005,-0.0052,1,1,5.2043,9
user5,midair,short,0_2,-0.1747,1.1115,-0.3056,0.3480,0.5644,0.3707,-0.6503,0.0109,0.0181,-0.2049,0.0062,0.0005,-0.0045,1,1,5.2197,9
user5,midair,short,0_2,-0.1742,1.1109,-0.3053,0.3480,0.5639,0.3706,-0.6508,0.0109,0.0180,-0.2043,0.0061,0.0005,-0.0039,1,1,5.2360,9
user5,midair,short,0_2,-0.1737,1.1103,-0.3049,0.3479,0.5634,0.3705,-0.6513,0.0108,0.0179,-0.2037,0.0060,0.0005,-0.0033,1,1,5.2531,9
user5,midair,short,0_2,-0.1733,1.1097,-0.3045,0.3479,0.5630,0.3704,-0.6518,0.0106,0.0178,-0.2031,0.0059,0.0005,-0.0027,1,1,5.2695,9
user5,midair,short,0_2,-0.1729,1.1091,-0.3042,0.3478,0.5625,0.3703,-0.6523,0.0105,0.0177,-0.2025,0.0057,0.0005,-0.0021,1,1,5.2852,9
user5,midair,short,0_2,-0.1724,1.1085,-0.3037,0.3476,0.5621,0.3703,-0.6528,0.0104,0.0175,-0.2020,0.0056,0.0005,-0.0016,1,1,5.3044,9
user5,midair,short,0_2,-0.1720,1.1080,-0.3033,0.3474,0.5617,0.3702,-0.6533,0.0103,0.0174,-0.2014,0.0055,0.0005,-0.0010,1,1,5.3194,9
user5,midair,short,0_2,-0.1716,1.1074,-0.3029,0.3472,0.5612,0.3701,-0.6538,0.0102,0.0172,-0.2009,0.0054,0.0005,-0.0005,1,1,5.3362,9
user5,midair,short,0_2,-0.1711,1.1069,-0.3025,0.3470,0.5607,0.3701,-0.6544,0.0101,0.0171,-0.2003,0.0053,0.0005,0.0001,1,1,5.3532,9
user5,midair,short,0_2,-0.1707,1.1063,-0.3021,0.3468,0.5602,0.3700,-0.6549,0.0100,0.0170,-0.1998,0.0052,0.0005,0.0006,1,1,5.3696,9
user5,midair,short,0_2,-0.1703,1.1058,-0.3016,0.3466,0.5598,0.3699,-0.6554,0.0098,0.0168,-0.1993,0.0050,0.0005,0.0011,1,1,5.3854,9
user5,midair,short,0_2,-0.1699,1.1053,-0.3012,0.3465,0.5594,0.3698,-0.6560,0.0096,0.0167,-0.1988,0.0049,0.0005,0.0016,1,1,5.4043,9
user5,midair,short,0_2,-0.1695,1.1049,-0.3007,0.3464,0.5590,0.3696,-0.6565,0.0095,0.0165,-0.1983,0.0047,0.0005,0.0021,1,1,5.4195,9
user5,midair,short,0_2,-0.1691,1.1044,-0.3003,0.3462,0.5586,0.3694,-0.6570,0.0093,0.0163,-0.1978,0.0045,0.0005,0.0026,1,1,5.4362,9
user5,midair,short,0_2,-0.1687,1.1040,-0.2998,0.3460,0.5581,0.3693,-0.6576,0.0091,0.0162,-0.1973,0.0043,0.0005,0.0031,1,1,5.4531,9
user5,midair,short,0_2,-0.1682,1.1036,-0.2993,0.3458,0.5577,0.3691,-0.6581,0.0090,0.0160,-0.1969,0.0042,0.0005,0.0035,1,1,5.4694,9
user5,midair,short,0_2,-0.1678,1.1032,-0.2989,0.3456,0.5573,0.3689,-0.6586,0.0088,0.0158,-0.1964,0.0040,0.0005,0.0040,1,1,5.4855,9
user5,midair,short,0_2,-0.1674,1.1028,-0.2984,0.3454,0.5570,0.3686,-0.6592,0.0085,0.0155,-0.1960,0.0038,0.0005,0.0044,1,1,5.5044,9
user5,midair,short,0_2,-0.1670,1.1024,-0.2979,0.3452,0.5566,0.3682,-0.6598,0.0083,0.0153,-0.1956,0.0035,0.0005,0.0048,1,1,5.5195,9
user5,midair,short,0_2,-0.1666,1.1021,-0.2974,0.3450,0.5563,0.3678,-0.6605,0.0081,0.0150,-0.1952,0.0033,0.0005,0.0051,1,1,5.5364,9
user5,midair,short,0_2,-0.1662,1.1018,-0.2970,0.3449,0.5559,0.3674,-0.6611,0.0079,0.0147,-0.1949,0.0031,0.0005,0.0055,1,1,5.5530,9
user5,midair,short,0_2,-0.1659,1.1015,-0.2965,0.3447,0.5556,0.3669,-0.6617,0.0077,0.0144,-0.1945,0.0029,0.0005,0.0059,1,1,5.5695,9
user5,midair,short,0_2,-0.1655,1.1013,-0.2960,0.3446,0.5552,0.3665,-0.6623,0.0074,0.0142,-0.1942,0.0026,0.0005,0.0062,1,1,5.5853,9
user5,midair,short,0_2,-0.1651,1.1010,-0.2956,0.3444,0.5549,0.3660,-0.6629,0.0072,0.0140,-0.1939,0.0024,0.0005,0.0065,1,1,5.6042,9
user5,midair,short,0_2,-0.1648,1.1008,-0.2951,0.3443,0.5545,0.3656,-0.6635,0.0070,0.0137,-0.1936,0.0022,0.0005,0.0068,1,1,5.6194,9
user5,midair,short,0_2,-0.1644,1.1006,-0.2946,0.3442,0.5542,0.3651,-0.6641,0.0068,0.0135,-0.1933,0.0020,0.0005,0.0071,1,1,5.6361,9
user5,midair,short,0_2,-0.1641,1.1004,-0.2942,0.3440,0.5538,0.3648,-0.6648,0.0066,0.0132,-0.1931,0.0018,0.0005,0.0073,1,1,5.6530,9
user5,midair,short,0_2,-0.1638,1.1002,-0.2937,0.3438,0.5534,0.3644,-0.6654,0.0064,0.0130,-0.1928,0.0016,0.0005,0.0076,1,1,5.6695,9
user5,midair,short,0_2,-0.1635,1.1001,-0.2933,0.3437,0.5532,0.3640,-0.6659,0.0062,0.0128,-0.1926,0.0014,0.0005,0.0078,1,1,5.6853,9
user5,midair,short,0_2,-0.1632,1.1000,-0.2929,0.3436,0.5529,0.3636,-0.6664,0.0059,0.0126,-0.1924,0.0012,0.0005,0.0079,1,1,5.7046,9
user5,midair,short,0_2,-0.1629,1.0999,-0.2924,0.3434,0.5527,0.3633,-0.6668,0.0057,0.0123,-0.1923,0.0009,0.0005,0.0081,1,1,5.7195,9
user5,midair,short,0_2,-0.1626,1.0998,-0.2920,0.3433,0.5524,0.3630,-0.6672,0.0055,0.0122,-0.1922,0.0007,0.0005,0.0082,1,1,5.7359,9
user5,midair,short,0_2,-0.1624,1.0998,-0.2916,0.3432,0.5522,0.3627,-0.6676,0.0052,0.0120,-0.1921,0.0005,0.0005,0.0083,1,1,5.7531,9
user5,midair,short,0_2,-0.1622,1.0998,-0.2912,0.3431,0.5520,0.3624,-0.6680,0.0050,0.0118,-0.1920,0.0002,0.0005,0.0083,1,1,5.7696,9
user5,midair,short,0_2,-0.1620,1.0998,-0.2907,0.3430,0.5518,0.3622,-0.6684,0.0048,0.0116,-0.1920,0.0000,0.0005,0.0084,1,1,5.7854,9
user5,midair,short,0_2,-0.1618,1.0999,-0.2903,0.3428,0.5516,0.3619,-0.6687,0.0045,0.0114,-0.1921,-0.0003,0.0005,0.0083,1,1,5.8030,9
user5,midair,short,0_2,-0.1617,1.1000,-0.2899,0.3427,0.5516,0.3616,-0.6690,0.0042,0.0112,-0.1922,-0.0005,0.0005,0.0082,1,1,5.8194,9
user5,midair,short,0_2,-0.1615,1.1001,-0.2895,0.3426,0.5516,0.3612,-0.6693,0.0039,0.0110,-0.1923,-0.0009,0.0005,0.0081,1,1,5.8366,9
