user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,5_5,-0.1381,0.8955,-0.1742,0.0263,0.2315,0.0577,-0.9708,0.1753,0.2250,0.0407,0.3222,0.0005,0.2500,1,0,4.2635,0
user2,midair,medium,5_5,-0.1370,0.8973,-0.1774,0.0275,0.2265,0.0552,-0.9721,0.1878,0.2212,0.0556,0.3222,0.0005,0.2500,1,0,4.2792,0
user2,midair,medium,5_5,-0.1359,0.8991,-0.1805,0.0286,0.2217,0.0529,-0.9733,0.1992,0.2175,0.0699,0.3222,0.0005,0.2500,1,0,4.2969,0
user2,midair,medium,5_5,-0.1350,0.9008,-0.1834,0.0296,0.2172,0.0507,-0.9744,0.2098,0.2138,0.0836,0.3222,0.0005,0.2500,1,0,4.3137,0
user2,midair,medium,5_5,-0.1340,0.9024,-0.1862,0.0306,0.2128,0.0485,-0.9754,0.2195,0.2102,0.0967,0.3222,0.0005,0.2500,1,0,4.3303,0
user2,midair,medium,5_5,-0.1331,0.9039,-0.1888,0.0315,0.2087,0.0465,-0.9764,0.2284,0.2066,0.1092,0.3222,0.0005,0.2500,1,0,4.3469,0
user2,midair,medium,5_5,-0.1323,0.9053,-0.1913,0.0324,0.2048,0.0446,-0.9772,0.2366,0.2031,0.1210,0.3222,0.0005,0.2500,1,0,4.3637,0
user2,midair,medium,5_5,-0.1315,0.9067,-0.1937,0.0332,0.2011,0.0428,-0.9781,0.2442,0.1997,0.1324,0.3222,0.0005,0.2500,1,0,4.3793,0
user2,midair,medium,5_5,-0.1307,0.9080,-0.1959,0.0340,0.1976,0.0410,-0.9788,0.2513,0.1964,0.1432,0.3222,0.0005,0.2500,1,0,4.3971,0
user2,midair,medium,5_5,-0.1300,0.9093,-0.1981,0.0348,0.1942,0.0394,-0.9795,0.2577,0.1932,0.1535,0.3222,0.0005,0.2500,1,0,4.4135,0
user2,midair,medium,5_5,-0.1293,0.9104,-0.2001,0.0355,0.1911,0.0378,-0.9802,0.2637,0.1901,0.1633,0.3222,0.0005,0.2500,1,0,4.4303,0
user2,midair,medium,5_5,-0.1287,0.9116,-0.2020,0.0362,0.1880,0.0363,-0.9808,0.2693,0.1871,0.1726,0.3222,0.0005,0.2500,1,0,4.4470,0
user2,midair,medium,5_5,-0.1280,0.9126,-0.2039,0.0368,0.1852,0.0349,-0.9814,0.2744,0.1842,0.1815,0.3222,0.0005,0.2500,1,0,4.4638,0
user2,midair,medium,5_5,-0.1274,0.9136,-0.2056,0.0375,0.1824,0.0336,-0.9819,0.2792,0.1814,0.1899,0.3222,0.0005,0.2500,1,0,4.4795,0
user2,midair,medium,5_5,-0.1269,0.9146,-0.2073,0.0380,0.1798,0.0323,-0.9824,0.2836,0.1787,0.1980,0.3222,0.0005,0.2500,1,0,4.4971,0
user2,midair,medium,5_5,-0.1264,0.9155,-0.2089,0.0386,0.1774,0.0311,-0.9829,0.2876,0.1760,0.2056,0.3222,0.0005,0.2500,1,0,4.5135,0
user2,midair,medium,5_5,-0.1258,0.9164,-0.2103,0.0391,0.1750,0.0299,-0.9833,0.2914,0.1735,0.2129,0.3222,0.0005,0.2500,1,0,4.5301,0
user2,midair,medium,5_5,-0.1254,0.9172,-0.2118,0.0396,0.1728,0.0289,-0.9837,0.2950,0.1711,0.2198,0.3222,0.0005,0.2500,1,0,4.5470,0
user2,midair,medium,5_5,-0.1249,0.9180,-0.2131,0.0401,0.1707,0.0278,-0.9841,0.2982,0.1688,0.2264,0.3222,0.0005,0.2500,1,0,4.5636,0
user2,midair,medium,5_5,-0.1245,0.9187,-0.2144,0.0405,0.1687,0.0268,-0.9845,0.3013,0.1666,0.2326,0.3222,0.0005,0.2500,1,0,4.5792,0
user2,midair,medium,5_5,-0.1241,0.9194,-0.2156,0.0410,0.1668,0.0259,-0.9848,0.3041,0.1645,0.2386,0.3222,0.0005,0.2500,1,0,4.5969,0
user2,midair,medium,5_5,-0.1237,0.9201,-0.2168,0.0414,0.1650,0.0250,-0.9851,0.3068,0.1624,0.2442,0.3222,0.0005,0.2500,1,0,4.6137,0
user2,midair,medium,5_5,-0.1233,0.9207,-0.2179,0.0418,0.1632,0.0242,-0.9854,0.3092,0.1605,0.2496,0.3222,0.0005,0.2500,1,0,4.6303,0
user2,midair,medium,5_5,-0.1229,0.9213,-0.2189,0.0421,0.1616,0.0234,-0.9857,0.3115,0.1586,0.2547,0.3222,0.0005,0.2500,1,0,4.6469,0
user2,midair,medium,5_5,-0.1226,0.9219,-0.2199,0.0425,0.1600,0.0226,-0.9859,0.3137,0.1568,0.2595,0.3222,0.0005,0.2500,1,0,4.6637,0
user2,midair,medium,5_5,-0.1223,0.9224,-0.2208,0.0428,0.1586,0.0219,-0.9862,0.3157,0.1551,0.2641,0.3222,0.0005,0.2500,1,0,4.6796,0
user2,midair,medium,5_5,-0.1220,0.9230,-0.2217,0.0431,0.1572,0.0212,-0.9864,0.3175,0.1535,0.2685,0.3222,0.0005,0.2500,1,0,4.6975,0
user2,midair,medium,5_5,-0.1217,0.9235,-0.2226,0.0434,0.1558,0.0205,-0.9866,0.3193,0.1519,0.2727,0.3222,0.0005,0.2500,1,0,4.7139,0
user2,midair,medium,5_5,-0.1214,0.9239,-0.2234,0.0437,0.1546,0.0199,-0.9868,0.3209,0.1504,0.2766,0.3222,0.0005,0.2500,1,0,4.7305,0
user2,midair,medium,5_5,-0.1209,0.9247,-0.2254,0.0438,0.1518,0.0192,-0.9873,0.3202,0.1361,0.2791,0.3222,0.0005,0.2500,1,0,4.7478,0
user2,midair,medium,5_5,-0.1205,0.9255,-0.2273,0.0438,0.1492,0.0185,-0.9877,0.3195,0.1227,0.2815,0.3222,0.0005,0.2500,1,0,4.7644,0
user2,midair,medium,5_5,-0.1201,0.9262,-0.2291,0.0439,0.1467,0.0179,-0.9880,0.3188,0.1100,0.2838,0.3222,0.0005,0.2500,1,0,4.7798,0
user2,midair,medium,5_5,-0.1196,0.9269,-0.2308,0.0440,0.1444,0.0173,-0.9884,0.3174,0.0976,0.2854,0.3222,0.0005,0.2500,1,0,4.7973,0
user2,midair,medium,5_5,-0.1192,0.9276,-0.2324,0.0441,0.1422,0.0168,-0.9887,0.3161,0.0860,0.2868,0.3222,0.0005,0.2500,1,0,4.8138,0
user2,midair,medium,5_5,-0.1188,0.9282,-0.2340,0.0442,0.1401,0.0162,-0.9890,0.3148,0.0750,0.2882,0.3222,0.0005,0.2500,1,0,4.8305,0
user2,midair,medium,5_5,-0.1185,0.9288,-0.2354,0.0443,0.1382,0.0158,-0.9893,0.3131,0.0644,0.2890,0.3222,0.0005,0.2500,1,0,4.8477,0
user2,midair,medium,5_5,-0.1181,0.9293,-0.2368,0.0444,0.1364,0.0154,-0.9895,0.3114,0.0544,0.2897,0.3222,0.0005,0.2500,1,0,4.8639,0
user2,midair,medium,5_5,-0.1177,0.9298,-0.2381,0.0444,0.1348,0.0151,-0.9898,0.3096,0.0448,0.2901,0.3222,0.0005,0.2500,1,0,4.8802,0
user2,midair,medium,5_5,-0.1174,0.9303,-0.2393,0.0445,0.1332,0.0147,-0.9900,0.3075,0.0358,0.2902,0.3201,0.0005,0.2500,2,1,4.9141,0
user2,midair,medium,5_5,-0.1171,0.9307,-0.2405,0.0446,0.1317,0.0144,-0.9902,0.3055,0.0272,0.2903,0.3181,0.0005,0.2501,2,1,4.9159,0
user2,midair,medium,5_5,-0.1168,0.9312,-0.2416,0.0447,0.1304,0.0142,-0.9904,0.3034,0.0190,0.2903,0.3160,0.0005,0.2501,2,1,4.9291,0
user2,midair,medium,5_5,-0.1165,0.9315,-0.2426,0.0447,0.1290,0.0140,-0.9905,0.3014,0.0114,0.2902,0.3139,0.0005,0.2500,2,1,4.9460,0
user2,midair,medium,5_5,-0.1162,0.9319,-0.2437,0.0449,0.1278,0.0139,-0.9907,0.2991,0.0040,0.2898,0.3116,0.0005,0.2496,2,1,4.9639,0
user2,midair,medium,5_5,-0.1159,0.9323,-0.2446,0.0451,0.1266,0.0139,-0.9908,0.2969,-0.0029,0.2894,0.3094,0.0005,0.2492,2,1,4.9787,0
user2,midair,medium,5_5,-0.1157,0.9326,-0.2456,0.0452,0.1255,0.0139,-0.9910,0.2945,-0.0094,0.2888,0.3070,0.0005,0.2486,2,1,4.9966,0
user2,midair,medium,5_5,-0.1154,0.9329,-0.2464,0.0453,0.1245,0.0139,-0.9911,0.2921,-0.0156,0.2880,0.3046,0.0005,0.2478,2,1,5.0142,0
user2,midair,medium,5_5,-0.1152,0.9332,-0.2473,0.0454,0.1235,0.0138,-0.9912,0.2897,-0.0215,0.2873,0.3023,0.0005,0.2471,2,1,5.0307,0
user2,midair,medium,5_5,-0.1150,0.9334,-0.2481,0.0455,0.1226,0.0138,-0.9913,0.2871,-0.0272,0.2861,0.2997,0.0005,0.2460,2,1,5.0476,0
user2,midair,medium,5_5,-0.1148,0.9337,-0.2489,0.0457,0.1218,0.0137,-0.9914,0.2846,-0.0326,0.2851,0.2972,0.0005,0.2449,2,1,5.0639,0
user2,midair,medium,5_5,-0.1146,0.9339,-0.2496,0.0458,0.1210,0.0137,-0.9915,0.2822,-0.0378,0.2839,0.2948,0.0005,0.2437,2,1,5.0802,0
user2,midair,medium,5_5,-0.1144,0.9341,-0.2503,0.0459,0.1203,0.0138,-0.9916,0.2797,-0.0426,0.2826,0.2923,0.0005,0.2424,2,1,5.0976,0
user2,midair,medium,5_5,-0.1143,0.9343,-0.2510,0.0460,0.1196,0.0139,-0.9917,0.2773,-0.0472,0.2812,0.2899,0.0005,0.2410,2,1,5.1146,0
user2,midair,medium,5_5,-0.1141,0.9345,-0.2516,0.0460,0.1190,0.0139,-0.9917,0.2749,-0.0515,0.2799,0.2875,0.0005,0.2397,2,1,5.1309,0
user2,midair,medium,5_5,-0.1140,0.9346,-0.2522,0.0461,0.1184,0.0140,-0.9918,0.2725,-0.0555,0.2784,0.2851,0.0005,0.2382,2,1,5.1473,0
user2,midair,medium,5_5,-0.1139,0.9348,-0.2528,0.0464,0.1179,0.0141,-0.9918,0.2699,-0.0593,0.2767,0.2851,0.0005,0.2382,2,0,5.1820,0
user2,midair,medium,5_5,-0.1137,0.9349,-0.2534,0.0465,0.1175,0.0142,-0.9919,0.2674,-0.0629,0.2750,0.2851,0.0005,0.2382,2,0,5.1846,0
user2,midair,medium,5_5,-0.1136,0.9350,-0.2539,0.0466,0.1171,0.0144,-0.9919,0.2649,-0.0662,0.2732,0.2851,0.0005,0.2382,2,0,5.1977,0
user2,midair,medium,5_5,-0.1135,0.9351,-0.2544,0.0467,0.1167,0.0146,-0.9920,0.2625,-0.0692,0.2714,0.2851,0.0005,0.2382,2,0,5.2142,0
user2,midair,medium,5_5,-0.1135,0.9351,-0.2548,0.0468,0.1164,0.0148,-0.9920,0.2598,-0.0719,0.2693,0.2851,0.0005,0.2382,2,0,5.2303,0
user2,midair,medium,5_5,-0.1134,0.9352,-0.2553,0.0469,0.1161,0.0149,-0.9920,0.2572,-0.0743,0.2672,0.2851,0.0005,0.2382,2,0,5.2472,0
user2,midair,medium,5_5,-0.1133,0.9352,-0.2557,0.0469,0.1159,0.0150,-0.9920,0.2545,-0.0765,0.2650,0.2851,0.0005,0.2382,2,0,5.2639,0
user2,midair,medium,5_5,-0.1133,0.9352,-0.2561,0.0470,0.1157,0.0152,-0.9921,0.2521,-0.0786,0.2630,0.2851,0.0005,0.2382,2,0,5.2793,0
user2,midair,medium,5_5,-0.1133,0.9351,-0.2564,0.0469,0.1158,0.0154,-0.9920,0.2490,-0.0797,0.2601,0.2851,0.0005,0.2382,2,0,5.2975,0
user2,midair,medium,5_5,-0.1133,0.9350,-0.2567,0.0468,0.1159,0.0157,-0.9920,0.2458,-0.0805,0.2569,0.2851,0.0005,0.2382,2,0,5.3138,0
user2,midair,medium,5_5,-0.1134,0.9349,-0.2570,0.0467,0.1160,0.0159,-0.9920,0.2428,-0.0812,0.2540,0.2851,0.0005,0.2382,2,0,5.3307,0
user2,midair,medium,5_5,-0.1134,0.9348,-0.2573,0.0467,0.1160,0.0162,-0.9920,0.2399,-0.0819,0.2512,0.2851,0.0005,0.2382,2,0,5.3471,0
user2,midair,medium,5_5,-0.1134,0.9346,-0.2575,0.0466,0.1162,0.0166,-0.9920,0.2370,-0.0822,0.2481,0.2851,0.0005,0.2382,2,0,5.3652,0
user2,midair,medium,5_5,-0.1135,0.9345,-0.2577,0.0464,0.1164,0.0170,-0.9920,0.2339,-0.0823,0.2448,0.2851,0.0005,0.2382,2,0,5.3792,0
user2,midair,medium,5_5,-0.1136,0.9343,-0.2579,0.0463,0.1167,0.0174,-0.9919,0.2306,-0.0821,0.2412,0.2851,0.0005,0.2382,2,0,5.3970,0
user2,midair,medium,5_5,-0.1136,0.9341,-0.2581,0.0461,0.1169,0.0178,-0.9919,0.2275,-0.0820,0.2378,0.2851,0.0005,0.2382,2,0,5.4136,0
user2,midair,medium,5_5,-0.1137,0.9338,-0.2582,0.0459,0.1172,0.0182,-0.9919,0.2243,-0.0815,0.2342,0.2851,0.0005,0.2382,2,0,5.4307,0
user2,midair,medium,5_5,-0.1138,0.9336,-0.2583,0.0457,0.1175,0.0186,-0.9918,0.2208,-0.0808,0.2302,0.2851,0.0005,0.2382,2,0,5.4469,0
user2,midair,medium,5_5,-0.1139,0.9333,-0.2584,0.0455,0.1179,0.0190,-0.9918,0.2173,-0.0798,0.2260,0.2851,0.0005,0.2382,2,0,5.4639,0
user2,midair,medium,5_5,-0.1140,0.9330,-0.2585,0.0453,0.1182,0.0195,-0.9918,0.2139,-0.0790,0.2221,0.2851,0.0005,0.2382,2,0,5.4794,0
user2,midair,medium,5_5,-0.1140,0.9328,-0.2585,0.0451,0.1186,0.0198,-0.9917,0.2104,-0.0780,0.2179,0.2851,0.0005,0.2382,2,0,5.4972,0
user2,midair,medium,5_5,-0.1141,0.9325,-0.2585,0.0448,0.1189,0.0202,-0.9917,0.2064,-0.0765,0.2132,0.2851,0.0005,0.2382,2,0,5.5138,0
user2,midair,medium,5_5,-0.1142,0.9322,-0.2586,0.0446,0.1193,0.0206,-0.9916,0.2026,-0.0751,0.2087,0.2851,0.0005,0.2382,2,0,5.5306,0
user2,midair,medium,5_5,-0.1143,0.9319,-0.2586,0.0444,0.1197,0.0210,-0.9916,0.1987,-0.0735,0.2041,0.2851,0.0005,0.2382,2,0,5.5472,0
user2,midair,medium,5_5,-0.1144,0.9316,-0.2586,0.0442,0.1201,0.0214,-0.9916,0.1947,-0.0717,0.1994,0.2851,0.0005,0.2382,2,0,5.5654,0
user2,midair,medium,5_5,-0.1144,0.9314,-0.2586,0.0440,0.1205,0.0218,-0.9915,0.1908,-0.0700,0.1947,0.2851,0.0005,0.2382,2,0,5.5795,0
user2,midair,medium,5_5,-0.1145,0.9311,-0.2587,0.0437,0.1208,0.0221,-0.9915,0.1868,-0.0681,0.1899,0.2851,0.0005,0.2382,2,0,5.5972,0
user2,midair,medium,5_5,-0.1145,0.9308,-0.2587,0.0434,0.1211,0.0226,-0.9914,0.1829,-0.0662,0.1853,0.2851,0.0005,0.2382,2,0,5.6139,0
user2,midair,medium,5_5,-0.1146,0.9305,-0.2587,0.0431,0.1214,0.0230,-0.9914,0.1789,-0.0641,0.1806,0.2851,0.0005,0.2382,2,0,5.6304,0
user2,midair,medium,5_5,-0.1146,0.9303,-0.2588,0.0428,0.1217,0.0235,-0.9914,0.1746,-0.0617,0.1753,0.2851,0.0005,0.2382,2,0,5.6472,0
user2,midair,medium,5_5,-0.1146,0.9300,-0.2588,0.0425,0.1219,0.0239,-0.9913,0.1703,-0.0594,0.1701,0.2851,0.0005,0.2382,2,0,5.6641,0
user2,midair,medium,5_5,-0.1146,0.9297,-0.2589,0.0422,0.1222,0.0243,-0.9913,0.1663,-0.0572,0.1653,0.2851,0.0005,0.2382,2,0,5.6794,0
user2,midair,medium,5_5,-0.1146,0.9295,-0.2589,0.0419,0.1224,0.0248,-0.9913,0.1624,-0.0550,0.1606,0.2851,0.0005,0.2382,2,0,5.6972,0
user2,midair,medium,5_5,-0.1146,0.9293,-0.2590,0.0416,0.1226,0.0253,-0.9913,0.1586,-0.0529,0.1560,0.2851,0.0005,0.2382,2,0,5.7139,0
user2,midair,medium,5_5,-0.1146,0.9291,-0.2591,0.0414,0.1228,0.0255,-0.9912,0.1544,-0.0507,0.1509,0.2809,0.0005,0.2331,3,1,5.7492,0
user2,midair,medium,5_5,-0.1146,0.9289,-0.2592,0.0412,0.1231,0.0258,-0.9912,0.1504,-0.0485,0.1459,0.2769,0.0005,0.2282,3,1,5.7519,0
user2,midair,medium,5_5,-0.1146,0.9287,-0.2593,0.0410,0.1233,0.0261,-0.9912,0.1466,-0.0464,0.1413,0.2731,0.0005,0.2235,3,1,5.7639,0
user2,midair,medium,5_5,-0.1145,0.9285,-0.2594,0.0409,0.1235,0.0264,-0.9912,0.1429,-0.0444,0.1368,0.2694,0.0005,0.2190,3,1,5.7795,0
user2,midair,medium,5_5,-0.1145,0.9284,-0.2595,0.0408,0.1236,0.0266,-0.9911,0.1392,-0.0424,0.1324,0.2657,0.0005,0.2147,3,1,5.7973,0
user2,midair,medium,5_5,-0.1145,0.9282,-0.2596,0.0406,0.1236,0.0270,-0.9911,0.1353,-0.0401,0.1278,0.2618,0.0005,0.2101,3,1,5.8143,0
user2,midair,medium,5_5,-0.1144,0.9280,-0.2597,0.0405,0.1236,0.0274,-0.9911,0.1316,-0.0378,0.1235,0.2581,0.0005,0.2058,3,1,5.8306,0
user2,midair,medium,5_5,-0.1144,0.9279,-0.2598,0.0403,0.1238,0.0275,-0.9911,0.1278,-0.0357,0.1191,0.2543,0.0005,0.2014,3,1,5.8472,0
user2,midair,medium,5_5,-0.1144,0.9277,-0.2599,0.0402,0.1240,0.0277,-0.9911,0.1242,-0.0334,0.1148,0.2507,0.0005,0.1971,3,1,5.8640,0
user2,midair,medium,5_5,-0.1144,0.9276,-0.2600,0.0401,0.1242,0.0278,-0.9911,0.1207,-0.0312,0.1107,0.2472,0.0005,0.1930,3,1,5.8794,0
user2,midair,medium,5_5,-0.1144,0.9275,-0.2602,0.0399,0.1244,0.0279,-0.9910,0.1173,-0.0290,0.1067,0.2438,0.0005,0.1889,3,1,5.8972,0
user2,midair,medium,5_5,-0.1143,0.9274,-0.2603,0.0398,0.1246,0.0280,-0.9910,0.1139,-0.0267,0.1027,0.2404,0.0005,0.1850,3,1,5.9137,0
user2,midair,medium,5_5,-0.1143,0.9272,-0.2604,0.0396,0.1248,0.0281,-0.9910,0.1106,-0.0245,0.0987,0.2371,0.0005,0.1810,3,1,5.9306,0
user2,midair,medium,5_5,-0.1143,0.9271,-0.2606,0.0394,0.1250,0.0283,-0.9910,0.1074,-0.0222,0.0948,0.2339,0.0005,0.1771,3,1,5.9478,0
user2,midair,medium,5_5,-0.1143,0.9270,-0.2607,0.0392,0.1253,0.0286,-0.9909,0.1043,-0.0198,0.0909,0.2308,0.0005,0.1732,3,1,5.9640,0
user2,midair,medium,5_5,-0.1143,0.9268,-0.2608,0.0391,0.1255,0.0288,-0.9909,0.1013,-0.0176,0.0872,0.2278,0.0005,0.1695,3,1,5.9795,0
user2,midair,medium,5_5,-0.1143,0.9267,-0.2610,0.0390,0.1256,0.0294,-0.9909,0.0982,-0.0152,0.0835,0.2247,0.0005,0.1658,3,1,5.9973,0
user2,midair,medium,5_5,-0.1143,0.9265,-0.2611,0.0388,0.1257,0.0299,-0.9909,0.0953,-0.0130,0.0800,0.2218,0.0005,0.1622,3,1,6.0139,0
user2,midair,medium,5_5,-0.1143,0.9263,-0.2613,0.0387,0.1258,0.0305,-0.9908,0.0924,-0.0107,0.0765,0.2189,0.0005,0.1588,3,1,6.0305,0
user2,midair,medium,5_5,-0.1143,0.9262,-0.2614,0.0386,0.1260,0.0310,-0.9908,0.0896,-0.0084,0.0730,0.2161,0.0005,0.1553,3,1,6.0488,0
user2,midair,medium,5_5,-0.1143,0.9260,-0.2616,0.0385,0.1261,0.0314,-0.9908,0.0867,-0.0061,0.0696,0.2132,0.0005,0.1518,3,1,6.0639,0
user2,midair,medium,5_5,-0.1143,0.9259,-0.2617,0.0384,0.1262,0.0318,-0.9908,0.0840,-0.0040,0.0663,0.2105,0.0005,0.1486,3,1,6.0795,0
user2,midair,medium,5_5,-0.1143,0.9258,-0.2619,0.0383,0.1260,0.0323,-0.9908,0.0813,-0.0020,0.0631,0.2078,0.0005,0.1454,3,1,6.0974,0
user2,midair,medium,5_5,-0.1143,0.9256,-0.2620,0.0382,0.1262,0.0330,-0.9907,0.0787,0.0001,0.0600,0.2053,0.0005,0.1422,3,1,6.1139,0
user2,midair,medium,5_5,-0.1143,0.9255,-0.2622,0.0382,0.1263,0.0336,-0.9907,0.0762,0.0022,0.0568,0.2027,0.0005,0.1390,3,1,6.1308,0
user2,midair,medium,5_5,-0.1143,0.9254,-0.2623,0.0381,0.1264,0.0341,-0.9907,0.0737,0.0041,0.0537,0.2002,0.0005,0.1360,3,1,6.1475,0
user2,midair,medium,5_5,-0.1143,0.9253,-0.2625,0.0379,0.1266,0.0347,-0.9906,0.0712,0.0061,0.0505,0.1977,0.0005,0.1328,3,1,6.1639,0
user2,midair,medium,5_5,-0.1144,0.9252,-0.2626,0.0376,0.1267,0.0351,-0.9906,0.0688,0.0080,0.0474,0.1953,0.0005,0.1296,3,1,6.1794,0
user2,midair,medium,5_5,-0.1144,0.9251,-0.2627,0.0373,0.1271,0.0350,-0.9906,0.0664,0.0097,0.0440,0.1929,0.0005,0.1262,3,1,6.1974,0
user2,midair,medium,5_5,-0.1144,0.9250,-0.2627,0.0369,0.1273,0.0348,-0.9906,0.0642,0.0115,0.0408,0.1907,0.0005,0.1231,3,1,6.2141,0
user2,midair,medium,5_5,-0.1145,0.9249,-0.2628,0.0367,0.1277,0.0348,-0.9905,0.0622,0.0131,0.0377,0.1887,0.0005,0.1200,3,1,6.2305,0
user2,midair,medium,5_5,-0.1145,0.9249,-0.2629,0.0364,0.1279,0.0346,-0.9905,0.0622,0.0132,0.0378,0.1887,0.0005,0.1200,3,1,6.2473,0
user2,midair,medium,5_5,-0.1146,0.9248,-0.2629,0.0361,0.1284,0.0347,-0.9905,0.0597,0.0145,0.0342,0.1862,0.0005,0.1165,3,1,6.2655,0
user2,midair,medium,5_5,-0.1146,0.9247,-0.2630,0.0358,0.1288,0.0348,-0.9904,0.0574,0.0157,0.0309,0.1839,0.0005,0.1131,3,1,6.2795,0
user2,midair,medium,5_5,-0.1147,0.9246,-0.2630,0.0355,0.1290,0.0355,-0.9904,0.0550,0.0168,0.0274,0.1815,0.0005,0.1097,3,1,6.2971,0
user2,midair,medium,5_5,-0.1148,0.9245,-0.2630,0.0355,0.1294,0.0355,-0.9903,0.0525,0.0176,0.0238,0.1790,0.0005,0.1060,3,1,6.3141,0
user2,midair,medium,5_5,-0.1148,0.9244,-0.2631,0.0355,0.1299,0.0356,-0.9903,0.0501,0.0185,0.0203,0.1766,0.0005,0.1026,3,1,6.3307,0
user2,midair,medium,5_5,-0.1148,0.9242,-0.2631,0.0357,0.1307,0.0346,-0.9902,0.0476,0.0190,0.0165,0.1741,0.0005,0.0988,3,1,6.3471,0
user2,midair,medium,5_5,-0.1148,0.9240,-0.2632,0.0360,0.1315,0.0337,-0.9901,0.0452,0.0194,0.0130,0.1717,0.0005,0.0952,3,1,6.3639,0
user2,midair,medium,5_5,-0.1149,0.9239,-0.2633,0.0362,0.1322,0.0328,-0.9900,0.0429,0.0199,0.0096,0.1694,0.0005,0.0919,3,1,6.3794,0
user2,midair,medium,5_5,-0.1149,0.9237,-0.2633,0.0365,0.1330,0.0322,-0.9899,0.0405,0.0205,0.0064,0.1670,0.0005,0.0886,3,1,6.3971,0
user2,midair,medium,5_5,-0.1149,0.9236,-0.2633,0.0363,0.1334,0.0326,-0.9899,0.0405,0.0206,0.0064,0.1670,0.0005,0.0886,3,1,6.4139,0
user2,midair,medium,5_5,-0.1150,0.9235,-0.2633,0.0361,0.1338,0.0329,-0.9898,0.0406,0.0207,0.0063,0.1671,0.0005,0.0886,3,1,6.4308,0
user2,midair,medium,5_5,-0.1151,0.9234,-0.2633,0.0359,0.1341,0.0334,-0.9898,0.0406,0.0208,0.0063,0.1671,0.0005,0.0885,3,1,6.4474,0
user2,midair,medium,5_5,-0.1151,0.9233,-0.2634,0.0356,0.1346,0.0339,-0.9897,0.0406,0.0210,0.0063,0.1671,0.0005,0.0885,3,1,6.4656,0
user2,midair,medium,5_5,-0.1151,0.9233,-0.2634,0.0353,0.1351,0.0344,-0.9896,0.0407,0.0211,0.0062,0.1672,0.0005,0.0885,3,1,6.4795,0
user2,midair,medium,5_5,-0.1152,0.9232,-0.2634,0.0349,0.1353,0.0349,-0.9896,0.0407,0.0212,0.0062,0.1672,0.0005,0.0885,3,1,6.4971,0
user2,midair,medium,5_5,-0.1153,0.9232,-0.2634,0.0344,0.1354,0.0355,-0.9896,0.0408,0.0213,0.0062,0.1673,0.0005,0.0884,3,1,6.5140,0
user2,midair,medium,5_5,-0.1154,0.9232,-0.2635,0.0339,0.1354,0.0363,-0.9895,0.0375,0.0207,0.0021,0.1640,0.0005,0.0843,3,1,6.5309,0
user2,midair,medium,5_5,-0.1155,0.9231,-0.2635,0.0334,0.1355,0.0370,-0.9895,0.0375,0.0208,0.0021,0.1640,0.0005,0.0843,3,1,6.5475,0
user2,midair,medium,5_5,-0.1155,0.9231,-0.2635,0.0329,0.1356,0.0376,-0.9895,0.0375,0.0209,0.0021,0.1640,0.0005,0.0843,3,1,6.5652,0
user2,midair,medium,5_5,-0.1156,0.9230,-0.2636,0.0324,0.1356,0.0382,-0.9895,0.0376,0.0210,0.0021,0.1641,0.0005,0.0843,3,1,6.5795,0
user2,midair,medium,5_5,-0.1156,0.9230,-0.2636,0.0319,0.1358,0.0387,-0.9895,0.0376,0.0211,0.0020,0.1641,0.0005,0.0843,3,1,6.5974,0
user2,midair,medium,5_5,-0.1157,0.9230,-0.2636,0.0314,0.1360,0.0393,-0.9894,0.0376,0.0212,0.0020,0.1641,0.0005,0.0843,3,1,6.6140,0
user2,midair,medium,5_5,-0.1157,0.9230,-0.2636,0.0309,0.1362,0.0397,-0.9894,0.0341,0.0207,-0.0017,0.1606,0.0005,0.0805,3,1,6.6311,0
user2,midair,medium,5_5,-0.1157,0.9229,-0.2636,0.0306,0.1366,0.0401,-0.9893,0.0341,0.0207,-0.0017,0.1606,0.0005,0.0805,3,1,6.6476,0
user2,midair,medium,5_5,-0.1158,0.9229,-0.2636,0.0306,0.1371,0.0402,-0.9893,0.0341,0.0208,-0.0018,0.1606,0.0005,0.0805,3,1,6.6642,0
user2,midair,medium,5_5,-0.1158,0.9229,-0.2637,0.0305,0.1376,0.0403,-0.9892,0.0342,0.0208,-0.0018,0.1607,0.0005,0.0804,3,1,6.6796,0
user2,midair,medium,5_5,-0.1159,0.9228,-0.2637,0.0305,0.1380,0.0404,-0.9891,0.0300,0.0208,-0.0059,0.1565,0.0005,0.0763,3,1,6.6975,0
user2,midair,medium,5_5,-0.1159,0.9228,-0.2637,0.0305,0.1384,0.0405,-0.9891,0.0260,0.0208,-0.0098,0.1525,0.0005,0.0724,3,1,6.7142,0
user2,midair,medium,5_5,-0.1160,0.9227,-0.2637,0.0307,0.1388,0.0404,-0.9890,0.0221,0.0209,-0.0134,0.1486,0.0005,0.0688,3,1,6.7307,0
