user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,10_10,-0.1165,0.8904,-0.3544,0.1411,0.0040,0.0930,-0.9856,-0.0096,0.0421,-0.0042,0.8544,0.0005,0.8474,5,0,4.1718,5
user3,touch+inertia,long,10_10,-0.1165,0.8904,-0.3544,0.1410,0.0040,0.0928,-0.9856,-0.0096,0.0425,-0.0042,0.8544,0.0005,0.8474,5,0,4.1872,5
user3,touch+inertia,long,10_10,-0.1165,0.8904,-0.3544,0.1408,0.0040,0.0929,-0.9857,-0.0095,0.0429,-0.0038,0.8544,0.0005,0.8474,5,0,4.2044,5
user3,touch+inertia,long,10_10,-0.1165,0.8904,-0.3544,0.1407,0.0041,0.0929,-0.9857,-0.0093,0.0433,-0.0032,0.8544,0.0005,0.8474,5,0,4.2195,5
user3,touch+inertia,long,10_10,-0.1165,0.8905,-0.3545,0.1406,0.0042,0.0930,-0.9857,-0.0090,0.0437,-0.0025,0.8544,0.0005,0.8474,5,0,4.2371,5
user3,touch+inertia,long,10_10,-0.1165,0.8905,-0.3545,0.1406,0.0042,0.0931,-0.9857,-0.0086,0.0439,-0.0017,0.8544,0.0005,0.8474,5,0,4.2533,5
user3,touch+inertia,long,10_10,-0.1165,0.8905,-0.3545,0.1405,0.0042,0.0932,-0.9857,-0.0081,0.0440,-0.0009,0.8544,0.0005,0.8474,5,0,4.2715,5
user3,touch+inertia,long,10_10,-0.1165,0.8904,-0.3545,0.1405,0.0042,0.0934,-0.9857,-0.0077,0.0440,0.0000,0.8544,0.0005,0.8474,5,0,4.2867,5
user3,touch+inertia,long,10_10,-0.1166,0.8904,-0.3546,0.1406,0.0042,0.0935,-0.9856,-0.0073,0.0439,0.0007,0.8544,0.0005,0.8474,5,0,4.3032,5
user3,touch+inertia,long,10_10,-0.1166,0.8904,-0.3546,0.1406,0.0042,0.0937,-0.9856,-0.0068,0.0437,0.0012,0.8544,0.0005,0.8474,5,0,4.3197,5
user3,touch+inertia,long,10_10,-0.1166,0.8904,-0.3546,0.1406,0.0042,0.0938,-0.9856,-0.0065,0.0433,0.0017,0.8544,0.0005,0.8474,5,0,4.3371,5
user3,touch+inertia,long,10_10,-0.1166,0.8904,-0.3546,0.1407,0.0041,0.0939,-0.9856,-0.0062,0.0431,0.0019,0.8544,0.0005,0.8474,5,0,4.3535,5
user3,touch+inertia,long,10_10,-0.1166,0.8904,-0.3546,0.1408,0.0040,0.0939,-0.9856,-0.0062,0.0428,0.0020,0.8544,0.0005,0.8474,5,0,4.3710,5
user3,touch+inertia,long,10_10,-0.1166,0.8904,-0.3547,0.1409,0.0040,0.0940,-0.9855,-0.0063,0.0425,0.0018,0.8544,0.0005,0.8474,5,0,4.3866,5
user3,touch+inertia,long,10_10,-0.1166,0.8904,-0.3547,0.1409,0.0038,0.0940,-0.9855,-0.0065,0.0422,0.0014,0.8544,0.0005,0.8474,6,1,4.4039,5
user3,touch+inertia,long,10_10,-0.1166,0.8903,-0.3547,0.1409,0.0037,0.0941,-0.9855,-0.0068,0.0419,0.0006,0.8544,0.0005,0.8474,6,1,4.4198,5
user3,touch+inertia,long,10_10,-0.1166,0.8903,-0.3547,0.1408,0.0036,0.0940,-0.9856,-0.0072,0.0416,-0.0004,0.8544,0.0005,0.8474,6,1,4.4369,5
user3,touch+inertia,long,10_10,-0.1166,0.8903,-0.3547,0.1407,0.0034,0.0941,-0.9856,-0.0077,0.0414,-0.0016,0.8544,0.0005,0.8474,6,1,4.4540,5
user3,touch+inertia,long,10_10,-0.1166,0.8903,-0.3547,0.1405,0.0034,0.0941,-0.9856,-0.0082,0.0414,-0.0028,0.8463,0.0005,0.8375,6,1,4.4718,5
user3,touch+inertia,long,10_10,-0.1165,0.8903,-0.3547,0.1404,0.0033,0.0941,-0.9856,-0.0088,0.0414,-0.0039,0.8463,0.0005,0.8375,6,1,4.4870,5
user3,touch+inertia,long,10_10,-0.1165,0.8903,-0.3547,0.1403,0.0032,0.0940,-0.9856,-0.0092,0.0416,-0.0047,0.8463,0.0005,0.8375,6,1,4.5041,5
user3,touch+inertia,long,10_10,-0.1165,0.8903,-0.3548,0.1400,0.0032,0.0931,-0.9858,-0.0093,0.0418,-0.0053,0.8463,0.0005,0.8375,6,1,4.5193,5
user3,touch+inertia,long,10_10,-0.1165,0.8903,-0.3548,0.1396,0.0031,0.0925,-0.9859,-0.0095,0.0421,-0.0058,0.8463,0.0005,0.8375,6,1,4.5374,5
user3,touch+inertia,long,10_10,-0.1165,0.8904,-0.3548,0.1395,0.0032,0.0923,-0.9859,-0.0094,0.0423,-0.0059,0.8463,0.0005,0.8375,6,1,4.5541,5
user3,touch+inertia,long,10_10,-0.1165,0.8903,-0.3548,0.1393,0.0031,0.0924,-0.9859,-0.0092,0.0425,-0.0057,0.8463,0.0005,0.8375,6,1,4.5721,5
user3,touch+inertia,long,10_10,-0.1165,0.8903,-0.3549,0.1392,0.0031,0.0925,-0.9859,-0.0089,0.0427,-0.0054,0.8463,0.0005,0.8375,6,1,4.5879,5
user3,touch+inertia,long,10_10,-0.1164,0.8903,-0.3549,0.1391,0.0031,0.0927,-0.9859,-0.0086,0.0429,-0.0048,0.8416,0.0005,0.8306,6,0,4.6043,5
user3,touch+inertia,long,10_10,-0.1164,0.8903,-0.3549,0.1390,0.0031,0.0929,-0.9859,-0.0082,0.0431,-0.0042,0.8416,0.0005,0.8306,6,0,4.6195,5
user3,touch+inertia,long,10_10,-0.1164,0.8903,-0.3549,0.1390,0.0031,0.0930,-0.9859,-0.0077,0.0431,-0.0035,0.8416,0.0005,0.8306,6,0,4.6373,5
user3,touch+inertia,long,10_10,-0.1164,0.8903,-0.3550,0.1390,0.0031,0.0932,-0.9859,-0.0072,0.0431,-0.0027,0.8377,0.0005,0.8249,6,0,4.6537,5
user3,touch+inertia,long,10_10,-0.1164,0.8902,-0.3550,0.1389,0.0030,0.0933,-0.9859,-0.0068,0.0429,-0.0019,0.8353,0.0005,0.8214,6,0,4.6706,5
user3,touch+inertia,long,10_10,-0.1164,0.8902,-0.3550,0.1388,0.0030,0.0934,-0.9859,-0.0063,0.0427,-0.0012,0.8343,0.0005,0.8198,6,0,4.6886,5
user3,touch+inertia,long,10_10,-0.1163,0.8902,-0.3550,0.1388,0.0030,0.0935,-0.9859,-0.0060,0.0425,-0.0006,0.8343,0.0005,0.8198,6,0,4.7047,5
user3,touch+inertia,long,10_10,-0.1163,0.8901,-0.3550,0.1388,0.0028,0.0935,-0.9859,-0.0058,0.0422,-0.0001,0.8343,0.0005,0.8198,6,0,4.7202,5
user3,touch+inertia,long,10_10,-0.1163,0.8901,-0.3551,0.1389,0.0027,0.0934,-0.9859,-0.0057,0.0420,0.0003,0.8343,0.0005,0.8198,6,0,4.7370,5
user3,touch+inertia,long,10_10,-0.1163,0.8900,-0.3551,0.1390,0.0025,0.0934,-0.9859,-0.0058,0.0417,0.0004,0.8340,0.0005,0.8193,7,1,4.7538,5
user3,touch+inertia,long,10_10,-0.1162,0.8899,-0.3551,0.1391,0.0024,0.0934,-0.9859,-0.0061,0.0415,0.0001,0.8340,0.0005,0.8193,7,1,4.7704,5
user3,touch+inertia,long,10_10,-0.1162,0.8899,-0.3551,0.1393,0.0022,0.0935,-0.9858,-0.0065,0.0412,-0.0004,0.8340,0.0005,0.8193,7,1,4.7869,5
user3,touch+inertia,long,10_10,-0.1161,0.8898,-0.3551,0.1393,0.0021,0.0937,-0.9858,-0.0070,0.0409,-0.0013,0.8340,0.0005,0.8193,7,1,4.8040,5
user3,touch+inertia,long,10_10,-0.1161,0.8898,-0.3551,0.1391,0.0021,0.0935,-0.9858,-0.0076,0.0407,-0.0025,0.8288,0.0005,0.8152,7,1,4.8197,5
user3,touch+inertia,long,10_10,-0.1160,0.8898,-0.3551,0.1389,0.0021,0.0934,-0.9859,-0.0081,0.0406,-0.0037,0.8288,0.0005,0.8152,7,1,4.8369,5
user3,touch+inertia,long,10_10,-0.1159,0.8898,-0.3550,0.1390,0.0020,0.0938,-0.9858,-0.0088,0.0407,-0.0047,0.8288,0.0005,0.8152,7,1,4.8537,5
user3,touch+inertia,long,10_10,-0.1159,0.8898,-0.3550,0.1389,0.0020,0.0936,-0.9859,-0.0093,0.0409,-0.0055,0.8288,0.0005,0.8152,7,1,4.8702,5
user3,touch+inertia,long,10_10,-0.1158,0.8898,-0.3550,0.1388,0.0020,0.0932,-0.9859,-0.0096,0.0411,-0.0062,0.8212,0.0005,0.8047,7,0,4.8869,5
user3,touch+inertia,long,10_10,-0.1158,0.8898,-0.3550,0.1385,0.0019,0.0925,-0.9860,-0.0098,0.0413,-0.0066,0.8212,0.0005,0.8047,7,0,4.9031,5
user3,touch+inertia,long,10_10,-0.1158,0.8898,-0.3551,0.1384,0.0019,0.0924,-0.9861,-0.0098,0.0416,-0.0065,0.8212,0.0005,0.8047,7,0,4.9195,5
user3,touch+inertia,long,10_10,-0.1158,0.8898,-0.3551,0.1383,0.0019,0.0924,-0.9861,-0.0097,0.0419,-0.0063,0.8141,0.0005,0.7944,7,0,4.9374,5
user3,touch+inertia,long,10_10,-0.1158,0.8898,-0.3551,0.1382,0.0018,0.0925,-0.9861,-0.0095,0.0421,-0.0058,0.8141,0.0005,0.7944,7,0,4.9533,5
user3,touch+inertia,long,10_10,-0.1158,0.8898,-0.3552,0.1381,0.0017,0.0924,-0.9861,-0.0091,0.0423,-0.0051,0.8141,0.0005,0.7944,7,0,4.9706,5
user3,touch+inertia,long,10_10,-0.1158,0.8898,-0.3552,0.1381,0.0017,0.0925,-0.9861,-0.0087,0.0425,-0.0043,0.8092,0.0005,0.7872,7,0,4.9871,5
user3,touch+inertia,long,10_10,-0.1158,0.8898,-0.3552,0.1382,0.0017,0.0925,-0.9861,-0.0082,0.0426,-0.0035,0.8092,0.0005,0.7872,7,0,5.0036,5
user3,touch+inertia,long,10_10,-0.1157,0.8898,-0.3553,0.1383,0.0016,0.0927,-0.9860,-0.0078,0.0427,-0.0026,0.8092,0.0005,0.7872,7,0,5.0196,5
user3,touch+inertia,long,10_10,-0.1157,0.8897,-0.3553,0.1384,0.0016,0.0929,-0.9860,-0.0073,0.0427,-0.0017,0.8067,0.0005,0.7836,7,0,5.0374,5
user3,touch+inertia,long,10_10,-0.1157,0.8897,-0.3554,0.1386,0.0015,0.0931,-0.9860,-0.0069,0.0426,-0.0009,0.8067,0.0005,0.7836,7,0,5.0539,5
user3,touch+inertia,long,10_10,-0.1157,0.8896,-0.3554,0.1388,0.0014,0.0933,-0.9859,-0.0065,0.0424,-0.0002,0.8067,0.0005,0.7836,7,0,5.0715,5
user3,touch+inertia,long,10_10,-0.1157,0.8895,-0.3555,0.1389,0.0012,0.0935,-0.9859,-0.0062,0.0421,0.0004,0.8067,0.0005,0.7836,7,0,5.0876,5
user3,touch+inertia,long,10_10,-0.1157,0.8895,-0.3555,0.1390,0.0011,0.0936,-0.9859,-0.0060,0.0419,0.0008,0.8058,0.0005,0.7823,7,0,5.1037,5
user3,touch+inertia,long,10_10,-0.1157,0.8894,-0.3556,0.1392,0.0009,0.0937,-0.9858,-0.0060,0.0416,0.0011,0.8058,0.0005,0.7823,7,0,5.1197,5
user3,touch+inertia,long,10_10,-0.1156,0.8893,-0.3556,0.1393,0.0008,0.0938,-0.9858,-0.0061,0.0413,0.0011,0.8058,0.0005,0.7823,7,0,5.1379,5
user3,touch+inertia,long,10_10,-0.1156,0.8893,-0.3557,0.1395,0.0007,0.0936,-0.9858,-0.0064,0.0410,0.0007,0.8058,0.0005,0.7823,7,0,5.1541,5
user3,touch+inertia,long,10_10,-0.1156,0.8892,-0.3557,0.1397,0.0007,0.0938,-0.9857,-0.0069,0.0408,-0.0001,0.8044,0.0005,0.7811,8,1,5.1709,5
user3,touch+inertia,long,10_10,-0.1156,0.8892,-0.3557,0.1397,0.0007,0.0939,-0.9857,-0.0075,0.0406,-0.0010,0.8044,0.0005,0.7811,8,1,5.1879,5
user3,touch+inertia,long,10_10,-0.1155,0.8892,-0.3557,0.1397,0.0008,0.0937,-0.9858,-0.0081,0.0407,-0.0022,0.8044,0.0005,0.7811,8,1,5.2049,5
user3,touch+inertia,long,10_10,-0.1155,0.8892,-0.3557,0.1396,0.0006,0.0936,-0.9858,-0.0086,0.0410,-0.0032,0.7969,0.0005,0.7734,8,1,5.2202,5
user3,touch+inertia,long,10_10,-0.1155,0.8891,-0.3558,0.1395,0.0004,0.0933,-0.9858,-0.0091,0.0414,-0.0042,0.7969,0.0005,0.7734,8,1,5.2372,5
user3,touch+inertia,long,10_10,-0.1155,0.8892,-0.3558,0.1396,0.0006,0.0928,-0.9859,-0.0094,0.0420,-0.0050,0.7969,0.0005,0.7734,8,1,5.2544,5
user3,touch+inertia,long,10_10,-0.1155,0.8892,-0.3558,0.1395,0.0008,0.0922,-0.9859,-0.0095,0.0426,-0.0055,0.7969,0.0005,0.7734,8,1,5.2720,5
user3,touch+inertia,long,10_10,-0.1155,0.8892,-0.3558,0.1393,0.0009,0.0915,-0.9860,-0.0095,0.0433,-0.0058,0.7969,0.0005,0.7734,8,0,5.2879,5
user3,touch+inertia,long,10_10,-0.1155,0.8892,-0.3558,0.1390,0.0009,0.0908,-0.9861,-0.0094,0.0439,-0.0058,0.7969,0.0005,0.7734,8,0,5.3051,5
user3,touch+inertia,long,10_10,-0.1154,0.8892,-0.3559,0.1391,0.0009,0.0911,-0.9861,-0.0092,0.0445,-0.0054,0.7969,0.0005,0.7734,8,0,5.3241,5
user3,touch+inertia,long,10_10,-0.1154,0.8891,-0.3559,0.1391,0.0010,0.0915,-0.9860,-0.0090,0.0450,-0.0050,0.7969,0.0005,0.7734,8,0,5.3363,5
user3,touch+inertia,long,10_10,-0.1154,0.8891,-0.3559,0.1391,0.0008,0.0920,-0.9860,-0.0087,0.0454,-0.0043,0.7969,0.0005,0.7734,8,0,5.3539,5
user3,touch+inertia,long,10_10,-0.1154,0.8890,-0.3560,0.1390,0.0006,0.0923,-0.9860,-0.0083,0.0457,-0.0036,0.7969,0.0005,0.7734,8,0,5.3707,5
user3,touch+inertia,long,10_10,-0.1154,0.8890,-0.3560,0.1390,0.0005,0.0926,-0.9860,-0.0079,0.0459,-0.0028,0.7969,0.0005,0.7734,8,0,5.3873,5
user3,touch+inertia,long,10_10,-0.1154,0.8889,-0.3561,0.1390,0.0004,0.0928,-0.9859,-0.0075,0.0460,-0.0020,0.7969,0.0005,0.7734,8,0,5.4039,5
user3,touch+inertia,long,10_10,-0.1153,0.8889,-0.3561,0.1391,0.0003,0.0931,-0.9859,-0.0071,0.0460,-0.0012,0.7969,0.0005,0.7734,8,0,5.4193,5
user3,touch+inertia,long,10_10,-0.1153,0.8888,-0.3561,0.1391,0.0002,0.0934,-0.9859,-0.0067,0.0458,-0.0004,0.7969,0.0005,0.7734,8,0,5.4373,5
user3,touch+inertia,long,10_10,-0.1153,0.8888,-0.3562,0.1392,0.0001,0.0936,-0.9858,-0.0064,0.0455,0.0002,0.7969,0.0005,0.7734,8,0,5.4538,5
user3,touch+inertia,long,10_10,-0.1153,0.8887,-0.3562,0.1393,0.0001,0.0940,-0.9858,-0.0061,0.0451,0.0007,0.7969,0.0005,0.7734,8,0,5.4699,5
user3,touch+inertia,long,10_10,-0.1152,0.8887,-0.3562,0.1393,0.0000,0.0941,-0.9858,-0.0059,0.0446,0.0011,0.7969,0.0005,0.7734,8,0,5.4869,5
user3,touch+inertia,long,10_10,-0.1152,0.8886,-0.3562,0.1393,-0.0001,0.0942,-0.9858,-0.0059,0.0442,0.0012,0.7969,0.0005,0.7734,8,0,5.5037,5
user3,touch+inertia,long,10_10,-0.1152,0.8886,-0.3563,0.1395,-0.0003,0.0943,-0.9857,-0.0060,0.0438,0.0012,0.7969,0.0005,0.7734,8,0,5.5195,5
user3,touch+inertia,long,10_10,-0.1152,0.8886,-0.3563,0.1397,-0.0002,0.0938,-0.9857,-0.0062,0.0433,0.0008,0.7969,0.0005,0.7734,8,0,5.5368,5
user3,touch+inertia,long,10_10,-0.1152,0.8886,-0.3563,0.1396,-0.0003,0.0938,-0.9858,-0.0067,0.0430,-0.0001,0.7969,0.0005,0.7734,8,0,5.5534,5
user3,touch+inertia,long,10_10,-0.1151,0.8886,-0.3563,0.1396,-0.0002,0.0934,-0.9858,-0.0072,0.0427,-0.0013,0.7969,0.0005,0.7734,8,0,5.5715,5
user3,touch+inertia,long,10_10,-0.1151,0.8886,-0.3563,0.1394,0.0000,0.0933,-0.9858,-0.0077,0.0426,-0.0025,0.7969,0.0005,0.7734,8,0,5.5878,5
user3,touch+inertia,long,10_10,-0.1151,0.8886,-0.3563,0.1394,0.0001,0.0926,-0.9859,-0.0082,0.0427,-0.0038,0.7969,0.0005,0.7734,8,0,5.6043,5
user3,touch+inertia,long,10_10,-0.1151,0.8886,-0.3563,0.1393,0.0003,0.0919,-0.9860,-0.0087,0.0430,-0.0049,0.7969,0.0005,0.7734,8,0,5.6203,5
user3,touch+inertia,long,10_10,-0.1150,0.8887,-0.3563,0.1392,0.0004,0.0912,-0.9861,-0.0092,0.0433,-0.0060,0.7969,0.0005,0.7734,9,1,5.6379,5
user3,touch+inertia,long,10_10,-0.1150,0.8887,-0.3563,0.1391,0.0004,0.0904,-0.9861,-0.0094,0.0436,-0.0068,0.7933,0.0005,0.7699,9,1,5.6534,5
user3,touch+inertia,long,10_10,-0.1150,0.8887,-0.3563,0.1390,0.0005,0.0899,-0.9862,-0.0095,0.0440,-0.0073,0.7956,0.0005,0.7731,9,0,5.6705,5
user3,touch+inertia,long,10_10,-0.1149,0.8888,-0.3564,0.1387,0.0003,0.0894,-0.9863,-0.0095,0.0443,-0.0076,0.7956,0.0005,0.7731,9,0,5.6870,5
user3,touch+inertia,long,10_10,-0.1149,0.8888,-0.3564,0.1386,0.0001,0.0895,-0.9863,-0.0095,0.0447,-0.0077,0.8057,0.0005,0.7875,9,0,5.7037,5
user3,touch+inertia,long,10_10,-0.1149,0.8888,-0.3565,0.1384,0.0000,0.0897,-0.9863,-0.0094,0.0451,-0.0076,0.8057,0.0005,0.7875,9,0,5.7221,5
user3,touch+inertia,long,10_10,-0.1148,0.8887,-0.3565,0.1383,-0.0001,0.0899,-0.9863,-0.0092,0.0454,-0.0074,0.8057,0.0005,0.7875,9,0,5.7373,5
user3,touch+inertia,long,10_10,-0.1148,0.8887,-0.3566,0.1380,-0.0003,0.0903,-0.9863,-0.0090,0.0456,-0.0070,0.8057,0.0005,0.7875,9,0,5.7537,5
user3,touch+inertia,long,10_10,-0.1148,0.8887,-0.3567,0.1379,-0.0005,0.0907,-0.9863,-0.0087,0.0458,-0.0065,0.8129,0.0005,0.7979,9,0,5.7707,5
user3,touch+inertia,long,10_10,-0.1148,0.8886,-0.3567,0.1379,-0.0007,0.0912,-0.9862,-0.0083,0.0460,-0.0059,0.8129,0.0005,0.7979,9,0,5.7883,5
user3,touch+inertia,long,10_10,-0.1148,0.8885,-0.3568,0.1378,-0.0009,0.0916,-0.9862,-0.0080,0.0460,-0.0053,0.8129,0.0005,0.7979,9,0,5.8040,5
user3,touch+inertia,long,10_10,-0.1148,0.8884,-0.3568,0.1378,-0.0010,0.0921,-0.9862,-0.0077,0.0461,-0.0047,0.8154,0.0005,0.8015,9,0,5.8215,5
user3,touch+inertia,long,10_10,-0.1148,0.8883,-0.3569,0.1377,-0.0012,0.0926,-0.9861,-0.0073,0.0460,-0.0041,0.8154,0.0005,0.8015,9,0,5.8371,5
user3,touch+inertia,long,10_10,-0.1148,0.8882,-0.3569,0.1377,-0.0013,0.0930,-0.9861,-0.0069,0.0460,-0.0034,0.8154,0.0005,0.8015,9,0,5.8541,5
user3,touch+inertia,long,10_10,-0.1148,0.8881,-0.3570,0.1377,-0.0014,0.0934,-0.9861,-0.0066,0.0458,-0.0028,0.8154,0.0005,0.8015,9,0,5.8708,5
user3,touch+inertia,long,10_10,-0.1148,0.8881,-0.3570,0.1378,-0.0015,0.0939,-0.9860,-0.0062,0.0456,-0.0021,0.8162,0.0005,0.8026,9,0,5.8874,5
user3,touch+inertia,long,10_10,-0.1148,0.8880,-0.3570,0.1378,-0.0016,0.0943,-0.9860,-0.0059,0.0454,-0.0015,0.8162,0.0005,0.8026,9,0,5.9037,5
user3,touch+inertia,long,10_10,-0.1148,0.8879,-0.3570,0.1378,-0.0017,0.0947,-0.9859,-0.0055,0.0451,-0.0008,0.8162,0.0005,0.8026,9,0,5.9193,5
user3,touch+inertia,long,10_10,-0.1148,0.8879,-0.3571,0.1379,-0.0018,0.0950,-0.9859,-0.0051,0.0449,-0.0002,0.8162,0.0005,0.8026,9,0,5.9367,5
user3,touch+inertia,long,10_10,-0.1148,0.8878,-0.3571,0.1378,-0.0019,0.0953,-0.9859,-0.0047,0.0445,0.0005,0.8164,0.0005,0.8029,9,0,5.9537,5
user3,touch+inertia,long,10_10,-0.1148,0.8878,-0.3572,0.1376,-0.0020,0.0955,-0.9859,-0.0044,0.0441,0.0011,0.8164,0.0005,0.8029,9,0,5.9705,5
user3,touch+inertia,long,10_10,-0.1148,0.8878,-0.3572,0.1375,-0.0022,0.0957,-0.9859,-0.0041,0.0437,0.0016,0.8164,0.0005,0.8029,9,0,5.9873,5
user3,touch+inertia,long,10_10,-0.1148,0.8878,-0.3572,0.1374,-0.0023,0.0959,-0.9859,-0.0038,0.0433,0.0021,0.8164,0.0005,0.8029,9,0,6.0035,5
user3,touch+inertia,long,10_10,-0.1148,0.8878,-0.3572,0.1374,-0.0023,0.0960,-0.9859,-0.0036,0.0429,0.0026,0.8164,0.0005,0.8029,9,0,6.0193,5
user3,touch+inertia,long,10_10,-0.1148,0.8878,-0.3573,0.1376,-0.0024,0.0960,-0.9858,-0.0034,0.0426,0.0030,0.8164,0.0005,0.8029,9,0,6.0376,5
user3,touch+inertia,long,10_10,-0.1148,0.8878,-0.3573,0.1379,-0.0026,0.0959,-0.9858,-0.0035,0.0423,0.0031,0.8162,0.0005,0.8028,10,1,6.0537,5
user3,touch+inertia,long,10_10,-0.1148,0.8878,-0.3573,0.1381,-0.0027,0.0956,-0.9858,-0.0037,0.0419,0.0028,0.8162,0.0005,0.8028,10,1,6.0701,5
user3,touch+inertia,long,10_10,-0.1148,0.8878,-0.3573,0.1382,-0.0026,0.0949,-0.9858,-0.0040,0.0416,0.0023,0.8162,0.0005,0.8028,10,1,6.0870,5
user3,touch+inertia,long,10_10,-0.1147,0.8878,-0.3573,0.1383,-0.0024,0.0949,-0.9858,-0.0046,0.0413,0.0011,0.8144,0.0005,0.8015,10,1,6.1034,5
user3,touch+inertia,long,10_10,-0.1147,0.8878,-0.3572,0.1383,-0.0022,0.0947,-0.9858,-0.0052,0.0411,-0.0003,0.8144,0.0005,0.8015,10,1,6.1200,5
user3,touch+inertia,long,10_10,-0.1147,0.8879,-0.3572,0.1381,-0.0021,0.0947,-0.9859,-0.0061,0.0412,-0.0020,0.8144,0.0005,0.8015,10,1,6.1370,5
user3,touch+inertia,long,10_10,-0.1146,0.8879,-0.3572,0.1380,-0.0022,0.0948,-0.9859,-0.0069,0.0416,-0.0036,0.8144,0.0005,0.8015,10,1,6.1540,5
user3,touch+inertia,long,10_10,-0.1146,0.8878,-0.3572,0.1380,-0.0023,0.0946,-0.9859,-0.0077,0.0421,-0.0052,0.8067,0.0005,0.7921,10,1,6.1710,5
user3,touch+inertia,long,10_10,-0.1145,0.8878,-0.3572,0.1381,-0.0023,0.0946,-0.9859,-0.0084,0.0427,-0.0065,0.8067,0.0005,0.7921,10,1,6.1873,5
user3,touch+inertia,long,10_10,-0.1145,0.8878,-0.3572,0.1381,-0.0023,0.0946,-0.9859,-0.0090,0.0433,-0.0077,0.8067,0.0005,0.7921,10,1,6.2041,5
user3,touch+inertia,long,10_10,-0.1145,0.8878,-0.3572,0.1381,-0.0024,0.0946,-0.9859,-0.0094,0.0440,-0.0087,0.8067,0.0005,0.7921,10,0,6.2197,5
user3,touch+inertia,long,10_10,-0.1144,0.8878,-0.3572,0.1380,-0.0024,0.0946,-0.9859,-0.0096,0.0447,-0.0094,0.8067,0.0005,0.7921,10,0,6.2369,5
user3,touch+inertia,long,10_10,-0.1144,0.8878,-0.3572,0.1379,-0.0023,0.0941,-0.9860,-0.0097,0.0453,-0.0100,0.8067,0.0005,0.7921,10,0,6.2547,5
user3,touch+inertia,long,10_10,-0.1145,0.8878,-0.3572,0.1378,-0.0022,0.0938,-0.9860,-0.0096,0.0459,-0.0103,0.8067,0.0005,0.7921,10,0,6.2708,5
user3,touch+inertia,long,10_10,-0.1145,0.8878,-0.3572,0.1376,-0.0022,0.0935,-0.9861,-0.0095,0.0464,-0.0105,0.8067,0.0005,0.7921,10,0,6.2882,5
user3,touch+inertia,long,10_10,-0.1145,0.8878,-0.3572,0.1375,-0.0022,0.0933,-0.9861,-0.0093,0.0468,-0.0106,0.8067,0.0005,0.7921,10,0,6.3050,5
user3,touch+inertia,long,10_10,-0.1145,0.8878,-0.3573,0.1370,-0.0024,0.0936,-0.9861,-0.0091,0.0472,-0.0106,0.8067,0.0005,0.7921,10,0,6.3205,5
user3,touch+inertia,long,10_10,-0.1145,0.8878,-0.3573,0.1370,-0.0024,0.0937,-0.9861,-0.0089,0.0476,-0.0106,0.8067,0.0005,0.7921,10,0,6.3374,5
user3,touch+inertia,long,10_10,-0.1146,0.8878,-0.3573,0.1370,-0.0026,0.0941,-0.9861,-0.0087,0.0479,-0.0105,0.8067,0.0005,0.7921,10,0,6.3539,5
user3,touch+inertia,long,10_10,-0.1146,0.8877,-0.3573,0.1369,-0.0027,0.0945,-0.9861,-0.0085,0.0481,-0.0102,0.8067,0.0005,0.7921,10,0,6.3705,5
user3,touch+inertia,long,10_10,-0.1146,0.8877,-0.3574,0.1369,-0.0028,0.0949,-0.9860,-0.0082,0.0482,-0.0099,0.8067,0.0005,0.7921,10,0,6.3874,5
user3,touch+inertia,long,10_10,-0.1146,0.8877,-0.3574,0.1368,-0.0030,0.0953,-0.9860,-0.0079,0.0483,-0.0095,0.8067,0.0005,0.7921,10,0,6.4037,5
user3,touch+inertia,long,10_10,-0.1146,0.8877,-0.3574,0.1368,-0.0031,0.0957,-0.9860,-0.0077,0.0483,-0.0090,0.8067,0.0005,0.7921,10,0,6.4203,5
user3,touch+inertia,long,10_10,-0.1147,0.8876,-0.3574,0.1368,-0.0032,0.0960,-0.9859,-0.0074,0.0482,-0.0084,0.8067,0.0005,0.7921,10,0,6.4377,5
user3,touch+inertia,long,10_10,-0.1147,0.8876,-0.3575,0.1367,-0.0034,0.0963,-0.9859,-0.0071,0.0482,-0.0078,0.8067,0.0005,0.7921,10,0,6.4541,5
user3,touch+inertia,long,10_10,-0.1147,0.8876,-0.3575,0.1367,-0.0035,0.0965,-0.9859,-0.0068,0.0481,-0.0069,0.8067,0.0005,0.7921,10,0,6.4706,5
user3,touch+inertia,long,10_10,-0.1147,0.8876,-0.3575,0.1368,-0.0035,0.0968,-0.9859,-0.0065,0.0479,-0.0061,0.8067,0.0005,0.7921,10,0,6.4875,5
user3,touch+inertia,long,10_10,-0.1148,0.8876,-0.3575,0.1368,-0.0036,0.0970,-0.9858,-0.0061,0.0477,-0.0052,0.8067,0.0005,0.7921,10,0,6.5038,5
user3,touch+inertia,long,10_10,-0.1148,0.8876,-0.3576,0.1368,-0.0037,0.0971,-0.9858,-0.0058,0.0475,-0.0043,0.8067,0.0005,0.7921,10,0,6.5194,5
