user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,-10_10,-0.1451,0.8345,-0.1380,-0.0767,0.3666,0.0769,-0.9240,0.0047,0.0395,-0.0038,-0.8479,0.0005,0.8285,5,1,3.8387,20
user2,touch+inertia,long,-10_10,-0.1452,0.8345,-0.1380,-0.0768,0.3664,0.0771,-0.9241,0.0065,0.0378,-0.0056,-0.8479,0.0005,0.8285,5,1,3.8551,20
user2,touch+inertia,long,-10_10,-0.1452,0.8344,-0.1380,-0.0767,0.3662,0.0771,-0.9242,0.0084,0.0363,-0.0072,-0.8479,0.0005,0.8285,5,1,3.8708,20
user2,touch+inertia,long,-10_10,-0.1454,0.8344,-0.1380,-0.0770,0.3659,0.0772,-0.9243,0.0103,0.0351,-0.0087,-0.8479,0.0005,0.8285,5,1,3.8883,20
user2,touch+inertia,long,-10_10,-0.1455,0.8343,-0.1380,-0.0772,0.3656,0.0774,-0.9243,0.0121,0.0338,-0.0102,-0.8210,0.0005,0.8051,5,0,3.9061,20
user2,touch+inertia,long,-10_10,-0.1455,0.8343,-0.1380,-0.0773,0.3655,0.0775,-0.9244,0.0138,0.0327,-0.0115,-0.8210,0.0005,0.8051,5,0,3.9225,20
user2,touch+inertia,long,-10_10,-0.1456,0.8343,-0.1380,-0.0773,0.3655,0.0773,-0.9244,0.0146,0.0332,-0.0116,-0.8210,0.0005,0.8051,5,0,3.9385,20
user2,touch+inertia,long,-10_10,-0.1457,0.8343,-0.1380,-0.0774,0.3654,0.0771,-0.9244,0.0153,0.0337,-0.0115,-0.7869,0.0005,0.7753,5,0,3.9551,20
user2,touch+inertia,long,-10_10,-0.1457,0.8342,-0.1380,-0.0776,0.3652,0.0771,-0.9245,0.0159,0.0343,-0.0113,-0.7869,0.0005,0.7753,5,0,3.9708,20
user2,touch+inertia,long,-10_10,-0.1458,0.8342,-0.1380,-0.0778,0.3650,0.0768,-0.9246,0.0160,0.0350,-0.0108,-0.7869,0.0005,0.7753,5,0,3.9884,20
user2,touch+inertia,long,-10_10,-0.1459,0.8341,-0.1379,-0.0780,0.3648,0.0765,-0.9246,0.0162,0.0356,-0.0104,-0.7869,0.0005,0.7753,5,0,4.0052,20
user2,touch+inertia,long,-10_10,-0.1459,0.8341,-0.1379,-0.0782,0.3648,0.0761,-0.9247,0.0158,0.0365,-0.0097,-0.7869,0.0005,0.7753,5,0,4.0215,20
user2,touch+inertia,long,-10_10,-0.1460,0.8341,-0.1379,-0.0783,0.3648,0.0755,-0.9247,0.0152,0.0373,-0.0089,-0.7696,0.0005,0.7602,5,0,4.0386,20
user2,touch+inertia,long,-10_10,-0.1460,0.8340,-0.1379,-0.0783,0.3648,0.0751,-0.9247,0.0143,0.0379,-0.0081,-0.7696,0.0005,0.7602,5,0,4.0550,20
user2,touch+inertia,long,-10_10,-0.1461,0.8340,-0.1379,-0.0782,0.3649,0.0746,-0.9248,0.0134,0.0384,-0.0073,-0.7696,0.0005,0.7602,5,0,4.0717,20
user2,touch+inertia,long,-10_10,-0.1461,0.8340,-0.1379,-0.0783,0.3648,0.0744,-0.9248,0.0124,0.0387,-0.0066,-0.7616,0.0005,0.7533,5,0,4.0876,20
user2,touch+inertia,long,-10_10,-0.1461,0.8340,-0.1379,-0.0784,0.3649,0.0745,-0.9248,0.0115,0.0390,-0.0060,-0.7616,0.0005,0.7533,5,0,4.1052,20
user2,touch+inertia,long,-10_10,-0.1461,0.8339,-0.1379,-0.0784,0.3649,0.0741,-0.9248,0.0109,0.0390,-0.0057,-0.7616,0.0005,0.7533,5,0,4.1221,20
user2,touch+inertia,long,-10_10,-0.1461,0.8338,-0.1379,-0.0783,0.3649,0.0738,-0.9248,0.0104,0.0390,-0.0054,-0.7616,0.0005,0.7533,5,0,4.1382,20
user2,touch+inertia,long,-10_10,-0.1461,0.8337,-0.1379,-0.0778,0.3650,0.0741,-0.9248,0.0102,0.0390,-0.0053,-0.7591,0.0005,0.7511,5,0,4.1549,20
user2,touch+inertia,long,-10_10,-0.1461,0.8337,-0.1380,-0.0774,0.3655,0.0741,-0.9246,0.0103,0.0388,-0.0054,-0.7591,0.0005,0.7510,5,0,4.1721,20
user2,touch+inertia,long,-10_10,-0.1461,0.8337,-0.1380,-0.0769,0.3658,0.0742,-0.9245,0.0112,0.0381,-0.0063,-0.7591,0.0005,0.7510,5,0,4.1875,20
user2,touch+inertia,long,-10_10,-0.1461,0.8337,-0.1381,-0.0764,0.3660,0.0741,-0.9245,0.0122,0.0376,-0.0073,-0.7569,0.0005,0.7490,6,1,4.2051,20
user2,touch+inertia,long,-10_10,-0.1462,0.8337,-0.1381,-0.0768,0.3662,0.0715,-0.9246,0.0125,0.0374,-0.0075,-0.7569,0.0005,0.7490,6,1,4.2436,20
user2,touch+inertia,long,-10_10,-0.1463,0.8338,-0.1381,-0.0771,0.3663,0.0690,-0.9247,0.0128,0.0373,-0.0076,-0.7569,0.0005,0.7490,6,1,4.2458,20
user2,touch+inertia,long,-10_10,-0.1464,0.8339,-0.1381,-0.0775,0.3665,0.0669,-0.9248,0.0130,0.0372,-0.0078,-0.7569,0.0005,0.7490,6,1,4.2555,20
user2,touch+inertia,long,-10_10,-0.1464,0.8338,-0.1382,-0.0777,0.3662,0.0670,-0.9249,0.0147,0.0358,-0.0094,-0.7468,0.0005,0.7390,6,0,4.2717,20
user2,touch+inertia,long,-10_10,-0.1465,0.8338,-0.1382,-0.0777,0.3659,0.0669,-0.9250,0.0162,0.0344,-0.0108,-0.7468,0.0005,0.7390,6,0,4.2875,20
user2,touch+inertia,long,-10_10,-0.1465,0.8337,-0.1383,-0.0777,0.3658,0.0667,-0.9250,0.0166,0.0350,-0.0110,-0.7468,0.0005,0.7390,6,0,4.3052,20
user2,touch+inertia,long,-10_10,-0.1465,0.8337,-0.1383,-0.0779,0.3656,0.0664,-0.9251,0.0161,0.0358,-0.0104,-0.7468,0.0005,0.7390,6,0,4.3223,20
user2,touch+inertia,long,-10_10,-0.1465,0.8336,-0.1383,-0.0780,0.3653,0.0661,-0.9253,0.0154,0.0366,-0.0097,-0.7361,0.0005,0.7283,6,0,4.3387,20
user2,touch+inertia,long,-10_10,-0.1465,0.8335,-0.1384,-0.0782,0.3650,0.0661,-0.9254,0.0144,0.0374,-0.0088,-0.7361,0.0005,0.7283,6,0,4.3551,20
user2,touch+inertia,long,-10_10,-0.1466,0.8335,-0.1384,-0.0781,0.3651,0.0657,-0.9254,0.0133,0.0380,-0.0080,-0.7286,0.0005,0.7208,6,0,4.3740,20
user2,touch+inertia,long,-10_10,-0.1466,0.8335,-0.1384,-0.0780,0.3651,0.0654,-0.9254,0.0122,0.0384,-0.0072,-0.7286,0.0005,0.7208,6,0,4.3880,20
user2,touch+inertia,long,-10_10,-0.1466,0.8334,-0.1385,-0.0779,0.3650,0.0646,-0.9255,0.0113,0.0386,-0.0066,-0.7286,0.0005,0.7208,6,0,4.4054,20
user2,touch+inertia,long,-10_10,-0.1466,0.8334,-0.1385,-0.0778,0.3649,0.0640,-0.9256,0.0106,0.0387,-0.0061,-0.7286,0.0005,0.7208,6,0,4.4223,20
user2,touch+inertia,long,-10_10,-0.1467,0.8333,-0.1386,-0.0777,0.3648,0.0634,-0.9257,0.0100,0.0388,-0.0057,-0.7247,0.0005,0.7169,6,0,4.4384,20
user2,touch+inertia,long,-10_10,-0.1467,0.8332,-0.1387,-0.0774,0.3647,0.0646,-0.9257,0.0097,0.0388,-0.0056,-0.7247,0.0005,0.7169,6,0,4.4555,20
user2,touch+inertia,long,-10_10,-0.1468,0.8331,-0.1388,-0.0765,0.3651,0.0640,-0.9256,0.0098,0.0387,-0.0058,-0.7247,0.0005,0.7169,6,0,4.4707,20
user2,touch+inertia,long,-10_10,-0.1469,0.8331,-0.1389,-0.0752,0.3656,0.0635,-0.9256,0.0105,0.0384,-0.0064,-0.7247,0.0005,0.7169,6,0,4.4887,20
user2,touch+inertia,long,-10_10,-0.1469,0.8330,-0.1390,-0.0745,0.3657,0.0632,-0.9256,0.0107,0.0385,-0.0063,-0.7229,0.0005,0.7146,7,1,4.5058,20
user2,touch+inertia,long,-10_10,-0.1471,0.8330,-0.1392,-0.0739,0.3657,0.0616,-0.9258,0.0108,0.0377,-0.0062,-0.7229,0.0005,0.7146,7,1,4.5224,20
user2,touch+inertia,long,-10_10,-0.1473,0.8329,-0.1393,-0.0736,0.3656,0.0600,-0.9259,0.0111,0.0378,-0.0062,-0.7229,0.0005,0.7146,7,1,4.5387,20
user2,touch+inertia,long,-10_10,-0.1474,0.8328,-0.1394,-0.0734,0.3655,0.0574,-0.9261,0.0115,0.0379,-0.0063,-0.7114,0.0005,0.7018,7,0,4.5551,20
user2,touch+inertia,long,-10_10,-0.1476,0.8327,-0.1395,-0.0732,0.3655,0.0554,-0.9263,0.0118,0.0379,-0.0064,-0.7114,0.0005,0.7018,7,0,4.5721,20
user2,touch+inertia,long,-10_10,-0.1477,0.8326,-0.1397,-0.0727,0.3653,0.0543,-0.9265,0.0134,0.0365,-0.0080,-0.7114,0.0005,0.7018,7,0,4.5877,20
user2,touch+inertia,long,-10_10,-0.1478,0.8324,-0.1398,-0.0720,0.3650,0.0533,-0.9267,0.0136,0.0367,-0.0079,-0.7114,0.0005,0.7018,7,0,4.6055,20
user2,touch+inertia,long,-10_10,-0.1478,0.8323,-0.1400,-0.0713,0.3649,0.0522,-0.9268,0.0137,0.0373,-0.0082,-0.6989,0.0005,0.6886,7,0,4.6216,20
user2,touch+inertia,long,-10_10,-0.1478,0.8321,-0.1401,-0.0707,0.3647,0.0513,-0.9270,0.0131,0.0382,-0.0080,-0.6989,0.0005,0.6886,7,0,4.6383,20
user2,touch+inertia,long,-10_10,-0.1478,0.8320,-0.1402,-0.0699,0.3646,0.0500,-0.9272,0.0122,0.0389,-0.0075,-0.6989,0.0005,0.6886,7,0,4.6554,20
user2,touch+inertia,long,-10_10,-0.1478,0.8318,-0.1403,-0.0692,0.3645,0.0487,-0.9273,0.0111,0.0398,-0.0069,-0.6895,0.0005,0.6788,7,0,4.6722,20
user2,touch+inertia,long,-10_10,-0.1477,0.8317,-0.1404,-0.0685,0.3646,0.0475,-0.9274,0.0099,0.0405,-0.0062,-0.6895,0.0005,0.6788,7,0,4.6878,20
user2,touch+inertia,long,-10_10,-0.1477,0.8315,-0.1405,-0.0677,0.3645,0.0462,-0.9276,0.0089,0.0406,-0.0057,-0.6895,0.0005,0.6788,7,0,4.7055,20
user2,touch+inertia,long,-10_10,-0.1476,0.8313,-0.1406,-0.0670,0.3645,0.0451,-0.9277,0.0081,0.0405,-0.0054,-0.6895,0.0005,0.6788,7,0,4.7223,20
user2,touch+inertia,long,-10_10,-0.1476,0.8311,-0.1407,-0.0663,0.3645,0.0442,-0.9278,0.0074,0.0404,-0.0054,-0.6844,0.0005,0.6734,7,0,4.7388,20
user2,touch+inertia,long,-10_10,-0.1476,0.8309,-0.1407,-0.0656,0.3648,0.0433,-0.9278,0.0069,0.0402,-0.0055,-0.6844,0.0005,0.6734,7,0,4.7552,20
user2,touch+inertia,long,-10_10,-0.1476,0.8307,-0.1408,-0.0646,0.3649,0.0428,-0.9278,0.0067,0.0401,-0.0057,-0.6844,0.0005,0.6734,7,0,4.7717,20
user2,touch+inertia,long,-10_10,-0.1475,0.8305,-0.1409,-0.0633,0.3652,0.0429,-0.9278,0.0070,0.0401,-0.0061,-0.6844,0.0005,0.6734,7,0,4.7877,20
user2,touch+inertia,long,-10_10,-0.1475,0.8304,-0.1410,-0.0622,0.3652,0.0428,-0.9278,0.0083,0.0394,-0.0074,-0.6830,0.0005,0.6719,8,1,4.8055,20
user2,touch+inertia,long,-10_10,-0.1475,0.8302,-0.1411,-0.0611,0.3653,0.0427,-0.9279,0.0096,0.0387,-0.0085,-0.6830,0.0005,0.6719,8,1,4.8221,20
user2,touch+inertia,long,-10_10,-0.1476,0.8302,-0.1412,-0.0606,0.3653,0.0403,-0.9281,0.0099,0.0387,-0.0086,-0.6830,0.0005,0.6719,8,1,4.8386,20
user2,touch+inertia,long,-10_10,-0.1478,0.8300,-0.1412,-0.0606,0.3648,0.0396,-0.9283,0.0101,0.0389,-0.0088,-0.6773,0.0005,0.6657,8,0,4.8553,20
user2,touch+inertia,long,-10_10,-0.1480,0.8299,-0.1412,-0.0606,0.3646,0.0378,-0.9284,0.0103,0.0389,-0.0090,-0.6773,0.0005,0.6657,8,0,4.8707,20
user2,touch+inertia,long,-10_10,-0.1481,0.8298,-0.1411,-0.0607,0.3641,0.0378,-0.9286,0.0121,0.0376,-0.0105,-0.6773,0.0005,0.6657,8,0,4.8883,20
user2,touch+inertia,long,-10_10,-0.1482,0.8297,-0.1411,-0.0607,0.3636,0.0377,-0.9288,0.0134,0.0366,-0.0116,-0.6773,0.0005,0.6657,8,0,4.9055,20
user2,touch+inertia,long,-10_10,-0.1482,0.8296,-0.1411,-0.0606,0.3632,0.0374,-0.9290,0.0146,0.0357,-0.0125,-0.6659,0.0005,0.6533,8,0,4.9216,20
user2,touch+inertia,long,-10_10,-0.1482,0.8295,-0.1411,-0.0605,0.3627,0.0366,-0.9292,0.0147,0.0364,-0.0121,-0.6659,0.0005,0.6533,8,0,4.9387,20
user2,touch+inertia,long,-10_10,-0.1482,0.8295,-0.1410,-0.0603,0.3624,0.0361,-0.9294,0.0141,0.0373,-0.0114,-0.6659,0.0005,0.6533,8,0,4.9554,20
user2,touch+inertia,long,-10_10,-0.1481,0.8294,-0.1409,-0.0601,0.3620,0.0357,-0.9295,0.0133,0.0383,-0.0105,-0.6594,0.0005,0.6462,8,0,4.9719,20
user2,touch+inertia,long,-10_10,-0.1480,0.8294,-0.1408,-0.0600,0.3616,0.0354,-0.9297,0.0122,0.0391,-0.0095,-0.6594,0.0005,0.6462,8,0,4.9878,20
user2,touch+inertia,long,-10_10,-0.1478,0.8293,-0.1408,-0.0602,0.3610,0.0353,-0.9299,0.0111,0.0395,-0.0086,-0.6594,0.0005,0.6462,8,0,5.0061,20
user2,touch+inertia,long,-10_10,-0.1476,0.8292,-0.1407,-0.0604,0.3603,0.0355,-0.9302,0.0100,0.0398,-0.0078,-0.6594,0.0005,0.6462,8,0,5.0216,20
user2,touch+inertia,long,-10_10,-0.1474,0.8290,-0.1407,-0.0607,0.3597,0.0351,-0.9304,0.0090,0.0398,-0.0071,-0.6561,0.0005,0.6426,8,0,5.0385,20
user2,touch+inertia,long,-10_10,-0.1472,0.8289,-0.1406,-0.0609,0.3589,0.0349,-0.9307,0.0083,0.0399,-0.0066,-0.6561,0.0005,0.6426,8,0,5.0549,20
user2,touch+inertia,long,-10_10,-0.1468,0.8288,-0.1405,-0.0609,0.3583,0.0347,-0.9310,0.0080,0.0399,-0.0062,-0.6561,0.0005,0.6426,8,0,5.0738,20
user2,touch+inertia,long,-10_10,-0.1465,0.8288,-0.1404,-0.0606,0.3579,0.0350,-0.9311,0.0079,0.0398,-0.0060,-0.6553,0.0005,0.6416,9,1,5.0877,20
user2,touch+inertia,long,-10_10,-0.1461,0.8287,-0.1404,-0.0601,0.3573,0.0367,-0.9313,0.0084,0.0396,-0.0061,-0.6553,0.0005,0.6416,9,1,5.1071,20
user2,touch+inertia,long,-10_10,-0.1457,0.8286,-0.1404,-0.0594,0.3569,0.0380,-0.9315,0.0092,0.0393,-0.0064,-0.6553,0.0005,0.6416,9,1,5.1221,20
user2,touch+inertia,long,-10_10,-0.1453,0.8286,-0.1405,-0.0589,0.3559,0.0390,-0.9319,0.0108,0.0382,-0.0077,-0.6521,0.0005,0.6395,9,1,5.1389,20
user2,touch+inertia,long,-10_10,-0.1450,0.8285,-0.1405,-0.0586,0.3548,0.0393,-0.9323,0.0124,0.0374,-0.0089,-0.6521,0.0005,0.6395,9,1,5.1557,20
user2,touch+inertia,long,-10_10,-0.1447,0.8285,-0.1405,-0.0587,0.3537,0.0398,-0.9327,0.0139,0.0366,-0.0101,-0.6521,0.0005,0.6395,9,1,5.1741,20
user2,touch+inertia,long,-10_10,-0.1444,0.8284,-0.1404,-0.0587,0.3529,0.0397,-0.9330,0.0152,0.0361,-0.0111,-0.6367,0.0005,0.6252,9,0,5.1877,20
user2,touch+inertia,long,-10_10,-0.1440,0.8284,-0.1403,-0.0587,0.3520,0.0404,-0.9333,0.0156,0.0356,-0.0101,-0.6367,0.0005,0.6252,9,0,5.2064,20
user2,touch+inertia,long,-10_10,-0.1435,0.8284,-0.1402,-0.0585,0.3512,0.0406,-0.9336,0.0161,0.0358,-0.0103,-0.6367,0.0005,0.6252,9,0,5.2223,20
user2,touch+inertia,long,-10_10,-0.1430,0.8284,-0.1401,-0.0583,0.3504,0.0407,-0.9339,0.0161,0.0365,-0.0098,-0.6144,0.0005,0.6007,9,0,5.2384,20
user2,touch+inertia,long,-10_10,-0.1424,0.8284,-0.1399,-0.0581,0.3496,0.0408,-0.9342,0.0156,0.0374,-0.0090,-0.6144,0.0005,0.6007,9,0,5.2555,20
user2,touch+inertia,long,-10_10,-0.1418,0.8283,-0.1397,-0.0579,0.3487,0.0412,-0.9345,0.0148,0.0383,-0.0080,-0.6144,0.0005,0.6007,9,0,5.2721,20
user2,touch+inertia,long,-10_10,-0.1412,0.8283,-0.1395,-0.0578,0.3478,0.0416,-0.9349,0.0138,0.0391,-0.0069,-0.6144,0.0005,0.6007,9,0,5.2877,20
user2,touch+inertia,long,-10_10,-0.1405,0.8283,-0.1393,-0.0578,0.3468,0.0422,-0.9352,0.0126,0.0396,-0.0059,-0.5980,0.0005,0.5826,9,0,5.3063,20
user2,touch+inertia,long,-10_10,-0.1398,0.8282,-0.1392,-0.0577,0.3458,0.0431,-0.9355,0.0114,0.0400,-0.0049,-0.5980,0.0005,0.5826,9,0,5.3217,20
user2,touch+inertia,long,-10_10,-0.1391,0.8282,-0.1390,-0.0576,0.3449,0.0440,-0.9358,0.0104,0.0400,-0.0043,-0.5980,0.0005,0.5826,9,0,5.3389,20
user2,touch+inertia,long,-10_10,-0.1384,0.8282,-0.1388,-0.0574,0.3440,0.0447,-0.9361,0.0096,0.0399,-0.0040,-0.5917,0.0005,0.5757,9,0,5.3554,20
user2,touch+inertia,long,-10_10,-0.1376,0.8281,-0.1386,-0.0567,0.3434,0.0453,-0.9364,0.0090,0.0400,-0.0037,-0.5917,0.0005,0.5757,9,0,5.3741,20
user2,touch+inertia,long,-10_10,-0.1368,0.8281,-0.1385,-0.0560,0.3428,0.0460,-0.9366,0.0086,0.0401,-0.0037,-0.5917,0.0005,0.5757,9,0,5.3881,20
user2,touch+inertia,long,-10_10,-0.1360,0.8281,-0.1384,-0.0550,0.3423,0.0470,-0.9368,0.0087,0.0398,-0.0042,-0.5917,0.0005,0.5757,9,0,5.4070,20
user2,touch+inertia,long,-10_10,-0.1352,0.8280,-0.1382,-0.0543,0.3417,0.0483,-0.9370,0.0095,0.0391,-0.0053,-0.5864,0.0005,0.5698,10,1,5.4224,20
user2,touch+inertia,long,-10_10,-0.1346,0.8280,-0.1381,-0.0537,0.3410,0.0493,-0.9372,0.0107,0.0384,-0.0068,-0.5864,0.0005,0.5698,10,1,5.4409,20
user2,touch+inertia,long,-10_10,-0.1340,0.8279,-0.1379,-0.0537,0.3403,0.0495,-0.9375,0.0122,0.0376,-0.0084,-0.5864,0.0005,0.5698,10,1,5.4554,20
user2,touch+inertia,long,-10_10,-0.1334,0.8278,-0.1377,-0.0539,0.3395,0.0497,-0.9377,0.0136,0.0368,-0.0101,-0.5824,0.0005,0.5639,10,1,5.4720,20
user2,touch+inertia,long,-10_10,-0.1328,0.8277,-0.1375,-0.0542,0.3388,0.0499,-0.9380,0.0150,0.0360,-0.0116,-0.5824,0.0005,0.5639,10,1,5.4876,20
user2,touch+inertia,long,-10_10,-0.1323,0.8276,-0.1372,-0.0545,0.3381,0.0499,-0.9382,0.0158,0.0357,-0.0127,-0.5824,0.0005,0.5639,10,1,5.5074,20
user2,touch+inertia,long,-10_10,-0.1317,0.8276,-0.1369,-0.0548,0.3374,0.0501,-0.9384,0.0163,0.0356,-0.0134,-0.5471,0.0005,0.5216,10,0,5.5221,20
user2,touch+inertia,long,-10_10,-0.1310,0.8275,-0.1367,-0.0549,0.3367,0.0506,-0.9387,0.0162,0.0361,-0.0134,-0.5471,0.0005,0.5216,10,0,5.5405,20
user2,touch+inertia,long,-10_10,-0.1304,0.8275,-0.1364,-0.0551,0.3360,0.0513,-0.9389,0.0155,0.0368,-0.0129,-0.5471,0.0005,0.5216,10,0,5.5551,20
user2,touch+inertia,long,-10_10,-0.1297,0.8274,-0.1361,-0.0553,0.3352,0.0517,-0.9391,0.0145,0.0375,-0.0120,-0.5471,0.0005,0.5216,10,0,5.5722,20
user2,touch+inertia,long,-10_10,-0.1290,0.8274,-0.1358,-0.0554,0.3345,0.0520,-0.9393,0.0134,0.0382,-0.0109,-0.5132,0.0005,0.4809,10,0,5.5879,20
user2,touch+inertia,long,-10_10,-0.1284,0.8273,-0.1355,-0.0556,0.3337,0.0523,-0.9396,0.0123,0.0388,-0.0097,-0.5132,0.0005,0.4809,10,0,5.6050,20
user2,touch+inertia,long,-10_10,-0.1277,0.8273,-0.1353,-0.0558,0.3329,0.0532,-0.9398,0.0111,0.0391,-0.0083,-0.5132,0.0005,0.4809,10,0,5.6223,20
user2,touch+inertia,long,-10_10,-0.1270,0.8272,-0.1350,-0.0559,0.3322,0.0541,-0.9400,0.0101,0.0392,-0.0071,-0.4969,0.0005,0.4614,10,0,5.6385,20
user2,touch+inertia,long,-10_10,-0.1264,0.8271,-0.1348,-0.0565,0.3316,0.0546,-0.9401,0.0091,0.0393,-0.0061,-0.4969,0.0005,0.4614,10,0,5.6553,20
user2,touch+inertia,long,-10_10,-0.1258,0.8269,-0.1346,-0.0570,0.3310,0.0551,-0.9403,0.0082,0.0394,-0.0053,-0.4969,0.0005,0.4614,10,0,5.6720,20
user2,touch+inertia,long,-10_10,-0.1252,0.8268,-0.1344,-0.0569,0.3306,0.0559,-0.9404,0.0074,0.0394,-0.0047,-0.4918,0.0005,0.4553,11,1,5.6877,20
user2,touch+inertia,long,-10_10,-0.1246,0.8267,-0.1343,-0.0562,0.3304,0.0567,-0.9405,0.0070,0.0394,-0.0045,-0.4918,0.0005,0.4553,11,1,5.7056,20
user2,touch+inertia,long,-10_10,-0.1240,0.8267,-0.1342,-0.0554,0.3302,0.0572,-0.9405,0.0068,0.0393,-0.0046,-0.4918,0.0005,0.4553,11,1,5.7218,20
user2,touch+inertia,long,-10_10,-0.1235,0.8266,-0.1341,-0.0544,0.3299,0.0579,-0.9407,0.0063,0.0393,-0.0042,-0.4914,0.0005,0.4546,11,1,5.7389,20
user2,touch+inertia,long,-10_10,-0.1231,0.8265,-0.1340,-0.0541,0.3295,0.0581,-0.9408,0.0059,0.0393,-0.0041,-0.4914,0.0005,0.4546,11,1,5.7552,20
user2,touch+inertia,long,-10_10,-0.1228,0.8266,-0.1339,-0.0545,0.3289,0.0572,-0.9411,0.0057,0.0393,-0.0040,-0.4914,0.0005,0.4546,11,1,5.7719,20
user2,touch+inertia,long,-10_10,-0.1226,0.8266,-0.1337,-0.0554,0.3282,0.0561,-0.9413,0.0055,0.0392,-0.0041,-0.4914,0.0005,0.4546,11,1,5.7877,20
user2,touch+inertia,long,-10_10,-0.1224,0.8266,-0.1335,-0.0564,0.3276,0.0549,-0.9415,0.0052,0.0391,-0.0042,-0.4798,0.0005,0.4356,11,0,5.8056,20
user2,touch+inertia,long,-10_10,-0.1221,0.8265,-0.1333,-0.0568,0.3272,0.0549,-0.9416,0.0066,0.0384,-0.0060,-0.4798,0.0005,0.4356,11,0,5.8241,20
user2,touch+inertia,long,-10_10,-0.1218,0.8265,-0.1331,-0.0573,0.3268,0.0548,-0.9417,0.0062,0.0384,-0.0060,-0.4798,0.0005,0.4356,11,0,5.8385,20
user2,touch+inertia,long,-10_10,-0.1215,0.8264,-0.1328,-0.0576,0.3263,0.0551,-0.9419,0.0058,0.0385,-0.0060,-0.4592,0.0005,0.4080,11,0,5.8558,20
user2,touch+inertia,long,-10_10,-0.1212,0.8263,-0.1326,-0.0579,0.3256,0.0557,-0.9421,0.0053,0.0385,-0.0059,-0.4592,0.0005,0.4080,11,0,5.8720,20
user2,touch+inertia,long,-10_10,-0.1208,0.8263,-0.1324,-0.0581,0.3252,0.0557,-0.9422,0.0050,0.0389,-0.0057,-0.4592,0.0005,0.4080,11,0,5.8879,20
user2,touch+inertia,long,-10_10,-0.1204,0.8262,-0.1322,-0.0584,0.3248,0.0552,-0.9424,0.0042,0.0396,-0.0049,-0.4478,0.0005,0.3927,11,0,5.9054,20
user2,touch+inertia,long,-10_10,-0.1201,0.8262,-0.1319,-0.0587,0.3246,0.0546,-0.9424,0.0032,0.0403,-0.0041,-0.4478,0.0005,0.3927,11,0,5.9217,20
user2,touch+inertia,long,-10_10,-0.1197,0.8261,-0.1317,-0.0590,0.3243,0.0545,-0.9425,0.0019,0.0409,-0.0031,-0.4478,0.0005,0.3927,11,0,5.9389,20
user2,touch+inertia,long,-10_10,-0.1194,0.8261,-0.1315,-0.0591,0.3241,0.0546,-0.9426,0.0007,0.0411,-0.0022,-0.4478,0.0005,0.3927,11,0,5.9561,20
user2,touch+inertia,long,-10_10,-0.1190,0.8260,-0.1313,-0.0593,0.3239,0.0542,-0.9427,-0.0003,0.0411,-0.0015,-0.4420,0.0005,0.3849,11,0,5.9718,20
user2,touch+inertia,long,-10_10,-0.1187,0.8260,-0.1312,-0.0595,0.3236,0.0532,-0.9428,-0.0012,0.0411,-0.0009,-0.4420,0.0005,0.3849,11,0,5.9880,20
user2,touch+inertia,long,-10_10,-0.1185,0.8259,-0.1310,-0.0598,0.3235,0.0528,-0.9429,-0.0018,0.0410,-0.0004,-0.4420,0.0005,0.3849,11,0,6.0054,20
user2,touch+inertia,long,-10_10,-0.1184,0.8258,-0.1309,-0.0602,0.3235,0.0526,-0.9429,-0.0023,0.0410,0.0000,-0.4401,0.0005,0.3823,12,1,6.0219,20
user2,touch+inertia,long,-10_10,-0.1182,0.8257,-0.1307,-0.0605,0.3236,0.0525,-0.9428,-0.0023,0.0411,0.0002,-0.4401,0.0005,0.3823,12,1,6.0389,20
user2,touch+inertia,long,-10_10,-0.1180,0.8257,-0.1306,-0.0603,0.3238,0.0527,-0.9427,-0.0018,0.0409,0.0000,-0.4401,0.0005,0.3823,12,1,6.0556,20
user2,touch+inertia,long,-10_10,-0.1179,0.8257,-0.1305,-0.0596,0.3242,0.0530,-0.9426,-0.0009,0.0406,-0.0004,-0.4401,0.0005,0.3823,12,1,6.0720,20
user2,touch+inertia,long,-10_10,-0.1177,0.8256,-0.1305,-0.0590,0.3244,0.0533,-0.9426,0.0006,0.0400,-0.0015,-0.4401,0.0005,0.3823,12,1,6.0878,20
user2,touch+inertia,long,-10_10,-0.1177,0.8256,-0.1304,-0.0589,0.3243,0.0533,-0.9426,0.0028,0.0388,-0.0033,-0.4401,0.0005,0.3823,12,1,6.1058,20
user2,touch+inertia,long,-10_10,-0.1177,0.8256,-0.1303,-0.0593,0.3246,0.0509,-0.9426,0.0036,0.0380,-0.0032,-0.4401,0.0005,0.3823,12,1,6.1220,20
user2,touch+inertia,long,-10_10,-0.1177,0.8256,-0.1302,-0.0599,0.3245,0.0489,-0.9427,0.0036,0.0379,-0.0034,-0.4401,0.0005,0.3823,12,1,6.1390,20
