user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,-2_-2,-0.1241,0.9189,-0.2984,-0.0082,0.3118,0.0640,-0.9480,-0.0629,0.0687,-0.0930,-0.2000,0.0005,-0.2000,0,0,4.0029,6
user8,midair,short,-2_-2,-0.1242,0.9191,-0.2983,-0.0088,0.3117,0.0644,-0.9480,-0.0626,0.0674,-0.0918,-0.2000,0.0005,-0.2000,0,0,4.0183,6
user8,midair,short,-2_-2,-0.1243,0.9192,-0.2983,-0.0091,0.3119,0.0647,-0.9479,-0.0622,0.0662,-0.0904,-0.2000,0.0005,-0.2000,0,0,4.0360,6
user8,midair,short,-2_-2,-0.1244,0.9194,-0.2982,-0.0095,0.3119,0.0650,-0.9478,-0.0616,0.0651,-0.0890,-0.2000,0.0005,-0.2000,0,0,4.0524,6
user8,midair,short,-2_-2,-0.1245,0.9196,-0.2982,-0.0097,0.3118,0.0651,-0.9479,-0.0610,0.0642,-0.0875,-0.2000,0.0005,-0.2000,0,0,4.0693,6
user8,midair,short,-2_-2,-0.1246,0.9198,-0.2982,-0.0099,0.3118,0.0653,-0.9479,-0.0604,0.0632,-0.0862,-0.2000,0.0005,-0.2000,0,0,4.0858,6
user8,midair,short,-2_-2,-0.1247,0.9199,-0.2981,-0.0100,0.3117,0.0654,-0.9479,-0.0598,0.0624,-0.0848,-0.2000,0.0005,-0.2000,0,0,4.1025,6
user8,midair,short,-2_-2,-0.1248,0.9201,-0.2981,-0.0102,0.3117,0.0656,-0.9479,-0.0593,0.0615,-0.0836,-0.2000,0.0005,-0.2000,0,0,4.1183,6
user8,midair,short,-2_-2,-0.1249,0.9203,-0.2981,-0.0103,0.3116,0.0657,-0.9479,-0.0587,0.0607,-0.0824,-0.2000,0.0005,-0.2000,0,0,4.1358,6
user8,midair,short,-2_-2,-0.1250,0.9204,-0.2981,-0.0105,0.3115,0.0658,-0.9479,-0.0582,0.0600,-0.0813,-0.2000,0.0005,-0.2000,0,0,4.1525,6
user8,midair,short,-2_-2,-0.1251,0.9205,-0.2980,-0.0106,0.3115,0.0659,-0.9479,-0.0578,0.0593,-0.0802,-0.2000,0.0005,-0.2000,0,0,4.1691,6
user8,midair,short,-2_-2,-0.1251,0.9207,-0.2980,-0.0107,0.3114,0.0660,-0.9479,-0.0573,0.0586,-0.0792,-0.2000,0.0005,-0.2000,0,0,4.1858,6
user8,midair,short,-2_-2,-0.1252,0.9208,-0.2980,-0.0108,0.3114,0.0661,-0.9479,-0.0569,0.0580,-0.0782,-0.2000,0.0005,-0.2000,0,0,4.2028,6
user8,midair,short,-2_-2,-0.1253,0.9209,-0.2980,-0.0109,0.3114,0.0662,-0.9479,-0.0565,0.0573,-0.0773,-0.2000,0.0005,-0.2000,0,0,4.2184,6
user8,midair,short,-2_-2,-0.1253,0.9210,-0.2979,-0.0110,0.3113,0.0663,-0.9479,-0.0561,0.0568,-0.0764,-0.2000,0.0005,-0.2000,0,0,4.2358,6
user8,midair,short,-2_-2,-0.1254,0.9211,-0.2979,-0.0111,0.3113,0.0664,-0.9479,-0.0558,0.0562,-0.0756,-0.2000,0.0005,-0.2000,0,0,4.2527,6
user8,midair,short,-2_-2,-0.1254,0.9212,-0.2979,-0.0112,0.3112,0.0665,-0.9479,-0.0554,0.0557,-0.0748,-0.2000,0.0005,-0.2000,0,0,4.2693,6
user8,midair,short,-2_-2,-0.1255,0.9213,-0.2979,-0.0113,0.3112,0.0666,-0.9479,-0.0551,0.0552,-0.0741,-0.2000,0.0005,-0.2000,0,0,4.2858,6
user8,midair,short,-2_-2,-0.1255,0.9214,-0.2979,-0.0114,0.3112,0.0667,-0.9479,-0.0548,0.0547,-0.0734,-0.2000,0.0005,-0.2000,0,0,4.3025,6
user8,midair,short,-2_-2,-0.1256,0.9215,-0.2978,-0.0115,0.3111,0.0667,-0.9479,-0.0545,0.0543,-0.0727,-0.2000,0.0005,-0.2000,0,0,4.3184,6
user8,midair,short,-2_-2,-0.1257,0.9217,-0.2980,-0.0115,0.3112,0.0665,-0.9479,-0.0531,0.0544,-0.0708,-0.2000,0.0005,-0.2000,1,1,4.3598,6
user8,midair,short,-2_-2,-0.1258,0.9219,-0.2981,-0.0116,0.3113,0.0663,-0.9479,-0.0518,0.0544,-0.0690,-0.1973,0.0005,-0.1963,1,1,4.3627,6
user8,midair,short,-2_-2,-0.1259,0.9221,-0.2982,-0.0116,0.3114,0.0661,-0.9479,-0.0505,0.0545,-0.0672,-0.1960,0.0005,-0.1945,1,1,4.3684,6
user8,midair,short,-2_-2,-0.1260,0.9223,-0.2983,-0.0117,0.3114,0.0659,-0.9479,-0.0493,0.0545,-0.0656,-0.1949,0.0005,-0.1929,1,1,4.3861,6
user8,midair,short,-2_-2,-0.1261,0.9225,-0.2984,-0.0117,0.3115,0.0657,-0.9479,-0.0492,0.0544,-0.0656,-0.1947,0.0005,-0.1929,1,1,4.4289,6
user8,midair,short,-2_-2,-0.1262,0.9228,-0.2985,-0.0115,0.3116,0.0655,-0.9479,-0.0475,0.0547,-0.0633,-0.1930,0.0005,-0.1906,1,1,4.4312,6
user8,midair,short,-2_-2,-0.1263,0.9230,-0.2986,-0.0112,0.3117,0.0654,-0.9479,-0.0458,0.0551,-0.0612,-0.1914,0.0005,-0.1885,1,1,4.4350,6
user8,midair,short,-2_-2,-0.1264,0.9232,-0.2987,-0.0110,0.3118,0.0653,-0.9478,-0.0443,0.0554,-0.0592,-0.1914,0.0005,-0.1885,1,0,4.4709,6
user8,midair,short,-2_-2,-0.1265,0.9234,-0.2988,-0.0108,0.3119,0.0652,-0.9478,-0.0428,0.0557,-0.0573,-0.1914,0.0005,-0.1885,1,0,4.4732,6
user8,midair,short,-2_-2,-0.1265,0.9236,-0.2989,-0.0106,0.3120,0.0651,-0.9478,-0.0414,0.0560,-0.0555,-0.1914,0.0005,-0.1885,1,0,4.4858,6
user8,midair,short,-2_-2,-0.1266,0.9238,-0.2990,-0.0104,0.3121,0.0650,-0.9478,-0.0401,0.0562,-0.0538,-0.1914,0.0005,-0.1885,1,0,4.5025,6
user8,midair,short,-2_-2,-0.1267,0.9240,-0.2991,-0.0102,0.3122,0.0649,-0.9478,-0.0389,0.0565,-0.0521,-0.1914,0.0005,-0.1885,1,0,4.5185,6
user8,midair,short,-2_-2,-0.1268,0.9241,-0.2992,-0.0100,0.3122,0.0648,-0.9477,-0.0377,0.0567,-0.0506,-0.1914,0.0005,-0.1885,1,0,4.5359,6
user8,midair,short,-2_-2,-0.1268,0.9243,-0.2993,-0.0099,0.3123,0.0647,-0.9477,-0.0366,0.0570,-0.0491,-0.1914,0.0005,-0.1885,1,0,4.5530,6
user8,midair,short,-2_-2,-0.1269,0.9244,-0.2993,-0.0097,0.3124,0.0646,-0.9477,-0.0355,0.0572,-0.0477,-0.1914,0.0005,-0.1885,1,0,4.5693,6
user8,midair,short,-2_-2,-0.1270,0.9246,-0.2994,-0.0096,0.3124,0.0646,-0.9477,-0.0345,0.0574,-0.0464,-0.1914,0.0005,-0.1885,1,0,4.5859,6
user8,midair,short,-2_-2,-0.1270,0.9247,-0.2995,-0.0094,0.3125,0.0645,-0.9477,-0.0335,0.0576,-0.0452,-0.1914,0.0005,-0.1885,1,0,4.6026,6
user8,midair,short,-2_-2,-0.1271,0.9248,-0.2995,-0.0093,0.3126,0.0644,-0.9477,-0.0326,0.0577,-0.0440,-0.1914,0.0005,-0.1885,1,0,4.6184,6
user8,midair,short,-2_-2,-0.1272,0.9250,-0.2996,-0.0092,0.3126,0.0644,-0.9477,-0.0317,0.0579,-0.0428,-0.1914,0.0005,-0.1885,1,0,4.6359,6
user8,midair,short,-2_-2,-0.1272,0.9251,-0.2997,-0.0092,0.3128,0.0644,-0.9476,-0.0317,0.0578,-0.0428,-0.1914,0.0005,-0.1885,1,0,4.6816,6
user8,midair,short,-2_-2,-0.1273,0.9254,-0.2999,-0.0089,0.3127,0.0640,-0.9477,-0.0294,0.0580,-0.0401,-0.1914,0.0005,-0.1885,1,0,4.6849,6
user8,midair,short,-2_-2,-0.1274,0.9258,-0.3000,-0.0086,0.3125,0.0636,-0.9477,-0.0273,0.0582,-0.0374,-0.1914,0.0005,-0.1885,1,0,4.6869,6
user8,midair,short,-2_-2,-0.1274,0.9261,-0.3002,-0.0084,0.3124,0.0633,-0.9478,-0.0253,0.0584,-0.0349,-0.1914,0.0005,-0.1885,1,0,4.7027,6
user8,midair,short,-2_-2,-0.1275,0.9264,-0.3004,-0.0081,0.3123,0.0630,-0.9479,-0.0234,0.0585,-0.0326,-0.1914,0.0005,-0.1885,1,0,4.7184,6
user8,midair,short,-2_-2,-0.1275,0.9267,-0.3006,-0.0079,0.3122,0.0627,-0.9479,-0.0216,0.0587,-0.0303,-0.1914,0.0005,-0.1885,1,0,4.7358,6
user8,midair,short,-2_-2,-0.1276,0.9270,-0.3007,-0.0077,0.3120,0.0624,-0.9480,-0.0199,0.0588,-0.0282,-0.1914,0.0005,-0.1885,1,0,4.7527,6
user8,midair,short,-2_-2,-0.1276,0.9273,-0.3009,-0.0075,0.3119,0.0621,-0.9480,-0.0183,0.0589,-0.0262,-0.1914,0.0005,-0.1885,1,0,4.7693,6
user8,midair,short,-2_-2,-0.1277,0.9275,-0.3010,-0.0073,0.3118,0.0618,-0.9481,-0.0168,0.0590,-0.0243,-0.1914,0.0005,-0.1885,1,0,4.7859,6
user8,midair,short,-2_-2,-0.1277,0.9277,-0.3011,-0.0071,0.3118,0.0616,-0.9481,-0.0153,0.0592,-0.0225,-0.1914,0.0005,-0.1885,1,0,4.8030,6
user8,midair,short,-2_-2,-0.1278,0.9280,-0.3013,-0.0069,0.3117,0.0614,-0.9482,-0.0140,0.0593,-0.0207,-0.1914,0.0005,-0.1885,1,0,4.8184,6
user8,midair,short,-2_-2,-0.1278,0.9282,-0.3014,-0.0067,0.3116,0.0611,-0.9482,-0.0127,0.0593,-0.0191,-0.1914,0.0005,-0.1885,1,0,4.8359,6
user8,midair,short,-2_-2,-0.1279,0.9284,-0.3015,-0.0065,0.3115,0.0609,-0.9483,-0.0114,0.0594,-0.0176,-0.1914,0.0005,-0.1885,1,0,4.8528,6
user8,midair,short,-2_-2,-0.1279,0.9286,-0.3016,-0.0064,0.3114,0.0607,-0.9483,-0.0103,0.0595,-0.0161,-0.1914,0.0005,-0.1885,1,0,4.8694,6
user8,midair,short,-2_-2,-0.1279,0.9288,-0.3017,-0.0062,0.3113,0.0605,-0.9483,-0.0091,0.0596,-0.0147,-0.1914,0.0005,-0.1885,1,0,4.8861,6
user8,midair,short,-2_-2,-0.1280,0.9290,-0.3018,-0.0061,0.3113,0.0603,-0.9484,-0.0081,0.0597,-0.0134,-0.1914,0.0005,-0.1885,1,0,4.9025,6
user8,midair,short,-2_-2,-0.1280,0.9291,-0.3019,-0.0060,0.3112,0.0602,-0.9484,-0.0071,0.0597,-0.0121,-0.1914,0.0005,-0.1885,1,0,4.9184,6
user8,midair,short,-2_-2,-0.1280,0.9293,-0.3020,-0.0058,0.3112,0.0600,-0.9484,-0.0061,0.0598,-0.0109,-0.1914,0.0005,-0.1885,1,0,4.9359,6
user8,midair,short,-2_-2,-0.1281,0.9294,-0.3021,-0.0057,0.3111,0.0598,-0.9485,-0.0052,0.0598,-0.0098,-0.1914,0.0005,-0.1885,1,0,4.9526,6
user8,midair,short,-2_-2,-0.1281,0.9296,-0.3021,-0.0056,0.3110,0.0597,-0.9485,-0.0044,0.0599,-0.0087,-0.1914,0.0005,-0.1885,1,0,4.9695,6
user8,midair,short,-2_-2,-0.1281,0.9300,-0.3025,-0.0052,0.3105,0.0595,-0.9487,-0.0021,0.0598,-0.0057,-0.1914,0.0005,-0.1885,1,0,4.9976,6
user8,midair,short,-2_-2,-0.1282,0.9305,-0.3028,-0.0047,0.3100,0.0593,-0.9489,0.0001,0.0598,-0.0029,-0.1914,0.0005,-0.1885,1,0,5.0026,6
user8,midair,short,-2_-2,-0.1283,0.9309,-0.3031,-0.0043,0.3094,0.0591,-0.9491,0.0021,0.0598,-0.0002,-0.1914,0.0005,-0.1885,1,0,5.0185,6
user8,midair,short,-2_-2,-0.1283,0.9313,-0.3034,-0.0040,0.3090,0.0589,-0.9492,0.0040,0.0597,0.0024,-0.1914,0.0005,-0.1885,1,0,5.0359,6
user8,midair,short,-2_-2,-0.1284,0.9317,-0.3036,-0.0036,0.3085,0.0587,-0.9494,0.0058,0.0597,0.0048,-0.1914,0.0005,-0.1885,1,0,5.0526,6
user8,midair,short,-2_-2,-0.1284,0.9321,-0.3039,-0.0033,0.3081,0.0586,-0.9495,0.0076,0.0596,0.0071,-0.1914,0.0005,-0.1885,1,0,5.0695,6
user8,midair,short,-2_-2,-0.1285,0.9324,-0.3041,-0.0029,0.3077,0.0584,-0.9497,0.0092,0.0595,0.0093,-0.1914,0.0005,-0.1885,1,0,5.0860,6
user8,midair,short,-2_-2,-0.1285,0.9327,-0.3043,-0.0026,0.3073,0.0583,-0.9498,0.0107,0.0595,0.0114,-0.1914,0.0005,-0.1885,1,0,5.1027,6
user8,midair,short,-2_-2,-0.1286,0.9330,-0.3046,-0.0023,0.3069,0.0581,-0.9500,0.0122,0.0594,0.0134,-0.1914,0.0005,-0.1885,1,0,5.1185,6
user8,midair,short,-2_-2,-0.1286,0.9333,-0.3048,-0.0020,0.3066,0.0580,-0.9501,0.0136,0.0594,0.0153,-0.1914,0.0005,-0.1885,1,0,5.1360,6
user8,midair,short,-2_-2,-0.1286,0.9336,-0.3050,-0.0018,0.3062,0.0579,-0.9502,0.0149,0.0593,0.0171,-0.1914,0.0005,-0.1885,1,0,5.1526,6
user8,midair,short,-2_-2,-0.1287,0.9339,-0.3052,-0.0015,0.3059,0.0577,-0.9503,0.0161,0.0593,0.0188,-0.1914,0.0005,-0.1885,1,0,5.1696,6
user8,midair,short,-2_-2,-0.1287,0.9341,-0.3053,-0.0013,0.3056,0.0576,-0.9504,0.0173,0.0592,0.0204,-0.1914,0.0005,-0.1885,1,0,5.1860,6
user8,midair,short,-2_-2,-0.1287,0.9344,-0.3055,-0.0010,0.3053,0.0575,-0.9505,0.0184,0.0591,0.0219,-0.1914,0.0005,-0.1885,1,0,5.2030,6
user8,midair,short,-2_-2,-0.1288,0.9346,-0.3057,-0.0008,0.3051,0.0574,-0.9506,0.0195,0.0591,0.0233,-0.1914,0.0005,-0.1885,1,0,5.2193,6
user8,midair,short,-2_-2,-0.1288,0.9348,-0.3058,-0.0006,0.3048,0.0573,-0.9507,0.0205,0.0590,0.0247,-0.1914,0.0005,-0.1885,1,0,5.2353,6
user8,midair,short,-2_-2,-0.1288,0.9350,-0.3060,-0.0004,0.3045,0.0572,-0.9508,0.0214,0.0590,0.0260,-0.1914,0.0005,-0.1885,1,0,5.2528,6
user8,midair,short,-2_-2,-0.1289,0.9353,-0.3062,0.0000,0.3042,0.0571,-0.9509,0.0216,0.0587,0.0262,-0.1914,0.0005,-0.1885,1,0,5.3127,6
user8,midair,short,-2_-2,-0.1288,0.9363,-0.3071,0.0015,0.3029,0.0559,-0.9514,0.0279,0.0569,0.0336,-0.1914,0.0005,-0.1885,1,0,5.3157,6
user8,midair,short,-2_-2,-0.1288,0.9372,-0.3080,0.0029,0.3018,0.0547,-0.9518,0.0337,0.0551,0.0405,-0.1914,0.0005,-0.1885,1,0,5.3175,6
user8,midair,short,-2_-2,-0.1287,0.9380,-0.3088,0.0043,0.3007,0.0536,-0.9522,0.0392,0.0533,0.0471,-0.1914,0.0005,-0.1885,1,0,5.3363,6
user8,midair,short,-2_-2,-0.1287,0.9388,-0.3095,0.0056,0.2996,0.0525,-0.9526,0.0443,0.0516,0.0533,-0.1862,0.0005,-0.1823,2,1,5.3714,6
user8,midair,short,-2_-2,-0.1286,0.9396,-0.3103,0.0068,0.2986,0.0515,-0.9530,0.0492,0.0500,0.0592,-0.1814,0.0005,-0.1764,2,1,5.3737,6
user8,midair,short,-2_-2,-0.1286,0.9403,-0.3110,0.0080,0.2977,0.0505,-0.9533,0.0537,0.0483,0.0648,-0.1768,0.0005,-0.1708,2,1,5.3860,6
user8,midair,short,-2_-2,-0.1286,0.9410,-0.3116,0.0091,0.2968,0.0496,-0.9536,0.0580,0.0467,0.0701,-0.1726,0.0005,-0.1655,2,1,5.4031,6
user8,midair,short,-2_-2,-0.1285,0.9417,-0.3123,0.0101,0.2959,0.0487,-0.9539,0.0620,0.0452,0.0751,-0.1686,0.0005,-0.1605,2,1,5.4198,6
user8,midair,short,-2_-2,-0.1285,0.9423,-0.3129,0.0111,0.2951,0.0478,-0.9542,0.0658,0.0437,0.0798,-0.1648,0.0005,-0.1558,2,1,5.4353,6
user8,midair,short,-2_-2,-0.1285,0.9429,-0.3134,0.0121,0.2943,0.0470,-0.9545,0.0693,0.0422,0.0843,-0.1612,0.0005,-0.1513,2,1,5.4532,6
user8,midair,short,-2_-2,-0.1284,0.9434,-0.3140,0.0130,0.2936,0.0463,-0.9547,0.0727,0.0408,0.0886,-0.1579,0.0005,-0.1470,2,1,5.4694,6
user8,midair,short,-2_-2,-0.1284,0.9440,-0.3145,0.0138,0.2929,0.0456,-0.9550,0.0758,0.0394,0.0926,-0.1547,0.0005,-0.1430,2,1,5.4862,6
user8,midair,short,-2_-2,-0.1284,0.9445,-0.3150,0.0146,0.2922,0.0449,-0.9552,0.0788,0.0381,0.0964,-0.1517,0.0005,-0.1391,2,1,5.5028,6
user8,midair,short,-2_-2,-0.1283,0.9450,-0.3155,0.0154,0.2916,0.0443,-0.9554,0.0816,0.0369,0.1001,-0.1489,0.0005,-0.1355,2,1,5.5196,6
user8,midair,short,-2_-2,-0.1283,0.9454,-0.3159,0.0161,0.2910,0.0436,-0.9556,0.0843,0.0356,0.1035,-0.1463,0.0005,-0.1321,2,1,5.5352,6
user8,midair,short,-2_-2,-0.1283,0.9458,-0.3163,0.0168,0.2904,0.0431,-0.9558,0.0867,0.0345,0.1068,-0.1438,0.0005,-0.1288,2,1,5.5527,6
user8,midair,short,-2_-2,-0.1283,0.9463,-0.3167,0.0175,0.2898,0.0425,-0.9560,0.0891,0.0333,0.1099,-0.1414,0.0005,-0.1257,2,1,5.5695,6
user8,midair,short,-2_-2,-0.1283,0.9467,-0.3172,0.0183,0.2893,0.0418,-0.9561,0.0932,0.0325,0.1143,-0.1374,0.0005,-0.1213,2,1,5.5943,6
user8,midair,short,-2_-2,-0.1283,0.9472,-0.3177,0.0191,0.2888,0.0412,-0.9563,0.0970,0.0317,0.1185,-0.1336,0.0005,-0.1171,2,1,5.6027,6
user8,midair,short,-2_-2,-0.1284,0.9476,-0.3181,0.0198,0.2883,0.0406,-0.9565,0.1006,0.0310,0.1225,-0.1299,0.0005,-0.1131,2,1,5.6196,6
user8,midair,short,-2_-2,-0.1284,0.9480,-0.3186,0.0205,0.2878,0.0401,-0.9566,0.1040,0.0302,0.1263,-0.1265,0.0005,-0.1093,2,1,5.6353,6
user8,midair,short,-2_-2,-0.1284,0.9484,-0.3190,0.0212,0.2874,0.0395,-0.9568,0.1072,0.0295,0.1298,-0.1233,0.0005,-0.1058,2,1,5.6526,6
user8,midair,short,-2_-2,-0.1284,0.9488,-0.3194,0.0218,0.2870,0.0390,-0.9569,0.1103,0.0288,0.1332,-0.1202,0.0005,-0.1024,2,1,5.6697,6
user8,midair,short,-2_-2,-0.1285,0.9491,-0.3197,0.0224,0.2866,0.0386,-0.9570,0.1132,0.0281,0.1364,-0.1174,0.0005,-0.0992,2,1,5.6860,6
user8,midair,short,-2_-2,-0.1285,0.9495,-0.3201,0.0230,0.2862,0.0381,-0.9571,0.1159,0.0275,0.1395,-0.1146,0.0005,-0.0961,2,1,5.7030,6
user8,midair,short,-2_-2,-0.1285,0.9498,-0.3204,0.0235,0.2858,0.0377,-0.9573,0.1185,0.0268,0.1423,-0.1121,0.0005,-0.0933,2,1,5.7198,6
user8,midair,short,-2_-2,-0.1285,0.9501,-0.3207,0.0240,0.2855,0.0373,-0.9574,0.1209,0.0262,0.1451,-0.1096,0.0005,-0.0905,2,1,5.7353,6
user8,midair,short,-2_-2,-0.1285,0.9504,-0.3210,0.0245,0.2851,0.0369,-0.9575,0.1232,0.0256,0.1477,-0.1073,0.0005,-0.0879,2,1,5.7527,6
user8,midair,short,-2_-2,-0.1286,0.9507,-0.3213,0.0250,0.2848,0.0365,-0.9576,0.1254,0.0250,0.1501,-0.1051,0.0005,-0.0855,2,1,5.7694,6
user8,midair,short,-2_-2,-0.1288,0.9509,-0.3216,0.0250,0.2847,0.0363,-0.9576,0.1258,0.0248,0.1503,-0.1048,0.0005,-0.0853,2,1,5.8251,6
user8,midair,short,-2_-2,-0.1291,0.9510,-0.3217,0.0247,0.2848,0.0361,-0.9576,0.1291,0.0331,0.1512,-0.1015,0.0005,-0.0844,2,1,5.8282,6
user8,midair,short,-2_-2,-0.1294,0.9512,-0.3218,0.0245,0.2849,0.0359,-0.9576,0.1322,0.0409,0.1521,-0.0984,0.0005,-0.0835,2,1,5.8299,6
user8,midair,short,-2_-2,-0.1297,0.9513,-0.3219,0.0243,0.2850,0.0358,-0.9576,0.1352,0.0483,0.1530,-0.0954,0.0005,-0.0826,2,1,5.8353,6
user8,midair,short,-2_-2,-0.1300,0.9515,-0.3219,0.0241,0.2851,0.0356,-0.9575,0.1380,0.0552,0.1538,-0.0926,0.0005,-0.0818,2,1,5.8528,6
user8,midair,short,-2_-2,-0.1302,0.9516,-0.3220,0.0239,0.2852,0.0354,-0.9575,0.1407,0.0618,0.1545,-0.0926,0.0005,-0.0818,2,0,5.8879,6
user8,midair,short,-2_-2,-0.1305,0.9517,-0.3221,0.0237,0.2852,0.0353,-0.9575,0.1432,0.0680,0.1552,-0.0926,0.0005,-0.0818,2,0,5.8903,6
user8,midair,short,-2_-2,-0.1307,0.9518,-0.3221,0.0235,0.2853,0.0352,-0.9575,0.1456,0.0739,0.1558,-0.0926,0.0005,-0.0818,2,0,5.9030,6
user8,midair,short,-2_-2,-0.1311,0.9518,-0.3218,0.0228,0.2857,0.0347,-0.9574,0.1453,0.0825,0.1525,-0.0926,0.0005,-0.0818,2,0,5.9194,6
user8,midair,short,-2_-2,-0.1315,0.9518,-0.3214,0.0219,0.2863,0.0342,-0.9573,0.1431,0.0914,0.1471,-0.0926,0.0005,-0.0818,2,0,5.9353,6
user8,midair,short,-2_-2,-0.1319,0.9517,-0.3210,0.0211,0.2868,0.0337,-0.9572,0.1411,0.0997,0.1421,-0.0926,0.0005,-0.0818,2,0,5.9527,6
user8,midair,short,-2_-2,-0.1322,0.9517,-0.3206,0.0203,0.2872,0.0333,-0.9571,0.1392,0.1076,0.1372,-0.0926,0.0005,-0.0818,2,0,5.9698,6
user8,midair,short,-2_-2,-0.1326,0.9516,-0.3202,0.0195,0.2877,0.0329,-0.9570,0.1375,0.1150,0.1326,-0.0926,0.0005,-0.0818,2,0,5.9869,6
user8,midair,short,-2_-2,-0.1329,0.9516,-0.3198,0.0188,0.2881,0.0325,-0.9569,0.1358,0.1220,0.1282,-0.0926,0.0005,-0.0818,2,0,6.0029,6
user8,midair,short,-2_-2,-0.1332,0.9515,-0.3195,0.0182,0.2885,0.0322,-0.9568,0.1342,0.1286,0.1240,-0.0926,0.0005,-0.0818,2,0,6.0194,6
user8,midair,short,-2_-2,-0.1335,0.9515,-0.3192,0.0175,0.2889,0.0318,-0.9567,0.1326,0.1349,0.1200,-0.0926,0.0005,-0.0818,2,0,6.0353,6
user8,midair,short,-2_-2,-0.1338,0.9514,-0.3189,0.0169,0.2893,0.0315,-0.9566,0.1312,0.1407,0.1163,-0.0926,0.0005,-0.0818,2,0,6.0528,6
user8,midair,short,-2_-2,-0.1340,0.9514,-0.3186,0.0164,0.2897,0.0312,-0.9565,0.1298,0.1463,0.1127,-0.0926,0.0005,-0.0818,2,0,6.0695,6
user8,midair,short,-2_-2,-0.1343,0.9514,-0.3183,0.0158,0.2900,0.0309,-0.9564,0.1285,0.1515,0.1092,-0.0926,0.0005,-0.0818,2,0,6.0861,6
user8,midair,short,-2_-2,-0.1345,0.9513,-0.3179,0.0152,0.2902,0.0308,-0.9563,0.1264,0.1568,0.1050,-0.0926,0.0005,-0.0818,2,0,6.1032,6
user8,midair,short,-2_-2,-0.1348,0.9512,-0.3176,0.0146,0.2905,0.0307,-0.9563,0.1244,0.1617,0.1010,-0.0926,0.0005,-0.0818,2,0,6.1194,6
user8,midair,short,-2_-2,-0.1350,0.9512,-0.3173,0.0141,0.2907,0.0306,-0.9562,0.1225,0.1663,0.0971,-0.0926,0.0005,-0.0818,2,0,6.1354,6
user8,midair,short,-2_-2,-0.1353,0.9511,-0.3170,0.0136,0.2909,0.0305,-0.9562,0.1207,0.1707,0.0935,-0.0926,0.0005,-0.0818,2,0,6.1527,6
user8,midair,short,-2_-2,-0.1355,0.9510,-0.3168,0.0131,0.2912,0.0304,-0.9561,0.1190,0.1749,0.0900,-0.0926,0.0005,-0.0818,2,0,6.1697,6
user8,midair,short,-2_-2,-0.1357,0.9510,-0.3165,0.0126,0.2914,0.0304,-0.9560,0.1174,0.1788,0.0867,-0.0926,0.0005,-0.0818,2,0,6.1862,6
user8,midair,short,-2_-2,-0.1360,0.9509,-0.3158,0.0126,0.2922,0.0302,-0.9558,0.1121,0.1816,0.0792,-0.0926,0.0005,-0.0818,2,0,6.2031,6
user8,midair,short,-2_-2,-0.1363,0.9507,-0.3152,0.0126,0.2929,0.0299,-0.9556,0.1071,0.1842,0.0721,-0.0926,0.0005,-0.0818,2,0,6.2194,6
user8,midair,short,-2_-2,-0.1366,0.9506,-0.3146,0.0125,0.2936,0.0298,-0.9554,0.1024,0.1867,0.0654,-0.0926,0.0005,-0.0818,2,0,6.2356,6
user8,midair,short,-2_-2,-0.1369,0.9505,-0.3141,0.0125,0.2943,0.0296,-0.9552,0.0979,0.1890,0.0591,-0.0926,0.0005,-0.0818,2,0,6.2531,6
user8,midair,short,-2_-2,-0.1372,0.9504,-0.3135,0.0126,0.2952,0.0294,-0.9549,0.0980,0.1891,0.0583,-0.0926,0.0005,-0.0818,2,0,6.3021,6
user8,midair,short,-2_-2,-0.1376,0.9505,-0.3127,0.0133,0.2964,0.0304,-0.9545,0.0886,0.1839,0.0487,-0.0926,0.0005,-0.0818,2,0,6.3054,6
user8,midair,short,-2_-2,-0.1380,0.9505,-0.3118,0.0140,0.2976,0.0313,-0.9541,0.0797,0.1789,0.0397,-0.0926,0.0005,-0.0818,2,0,6.3072,6
user8,midair,short,-2_-2,-0.1383,0.9506,-0.3110,0.0147,0.2987,0.0321,-0.9537,0.0713,0.1742,0.0312,-0.0926,0.0005,-0.0818,2,0,6.3199,6
user8,midair,short,-2_-2,-0.1387,0.9507,-0.3103,0.0153,0.2998,0.0329,-0.9533,0.0633,0.1697,0.0233,-0.0926,0.0005,-0.0818,2,0,6.3354,6
user8,midair,short,-2_-2,-0.1390,0.9507,-0.3096,0.0159,0.3008,0.0337,-0.9530,0.0558,0.1655,0.0159,-0.0926,0.0005,-0.0818,2,0,6.3530,6
user8,midair,short,-2_-2,-0.1395,0.9508,-0.3088,0.0165,0.3022,0.0345,-0.9525,0.0487,0.1585,0.0094,-0.0926,0.0005,-0.0818,2,0,6.3762,6
user8,midair,short,-2_-2,-0.1400,0.9509,-0.3081,0.0170,0.3035,0.0353,-0.9520,0.0420,0.1517,0.0035,-0.0926,0.0005,-0.0818,2,0,6.3861,6
