user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,-5_5,-0.1822,0.8404,-0.1437,-0.0718,0.4148,-0.0090,-0.9070,0.0129,0.0376,-0.0077,-0.3744,0.0005,0.3797,4,0,3.7548,5
user2,touch+inertia,medium,-5_5,-0.1818,0.8404,-0.1436,-0.0718,0.4142,-0.0090,-0.9073,0.0120,0.0378,-0.0069,-0.3744,0.0005,0.3797,4,0,3.7716,5
user2,touch+inertia,medium,-5_5,-0.1814,0.8404,-0.1434,-0.0718,0.4137,-0.0091,-0.9075,0.0113,0.0378,-0.0064,-0.3744,0.0005,0.3797,4,0,3.7876,5
user2,touch+inertia,medium,-5_5,-0.1810,0.8404,-0.1432,-0.0719,0.4133,-0.0091,-0.9077,0.0107,0.0378,-0.0060,-0.3740,0.0005,0.3792,4,0,3.8056,5
user2,touch+inertia,medium,-5_5,-0.1807,0.8404,-0.1431,-0.0721,0.4129,-0.0088,-0.9079,0.0103,0.0378,-0.0058,-0.3740,0.0005,0.3792,4,0,3.8234,5
user2,touch+inertia,medium,-5_5,-0.1803,0.8404,-0.1429,-0.0721,0.4126,-0.0085,-0.9080,0.0101,0.0378,-0.0056,-0.3740,0.0005,0.3792,4,0,3.8385,5
user2,touch+inertia,medium,-5_5,-0.1799,0.8404,-0.1428,-0.0719,0.4123,-0.0078,-0.9082,0.0102,0.0378,-0.0058,-0.3740,0.0005,0.3792,4,0,3.8553,5
user2,touch+inertia,medium,-5_5,-0.1796,0.8405,-0.1426,-0.0718,0.4119,-0.0073,-0.9084,0.0105,0.0379,-0.0061,-0.3739,0.0005,0.3791,5,1,3.8716,5
user2,touch+inertia,medium,-5_5,-0.1793,0.8405,-0.1425,-0.0717,0.4114,-0.0074,-0.9086,0.0112,0.0376,-0.0069,-0.3739,0.0005,0.3791,5,1,3.8875,5
user2,touch+inertia,medium,-5_5,-0.1790,0.8405,-0.1424,-0.0718,0.4110,-0.0076,-0.9088,0.0124,0.0362,-0.0083,-0.3739,0.0005,0.3791,5,1,3.9053,5
user2,touch+inertia,medium,-5_5,-0.1788,0.8405,-0.1423,-0.0721,0.4104,-0.0079,-0.9090,0.0139,0.0348,-0.0098,-0.3685,0.0005,0.3730,5,1,3.9233,5
user2,touch+inertia,medium,-5_5,-0.1786,0.8405,-0.1421,-0.0724,0.4099,-0.0081,-0.9092,0.0153,0.0335,-0.0113,-0.3685,0.0005,0.3730,5,1,3.9389,5
user2,touch+inertia,medium,-5_5,-0.1783,0.8405,-0.1420,-0.0726,0.4093,-0.0082,-0.9095,0.0167,0.0323,-0.0126,-0.3580,0.0005,0.3604,5,0,3.9550,5
user2,touch+inertia,medium,-5_5,-0.1781,0.8405,-0.1419,-0.0727,0.4088,-0.0085,-0.9097,0.0180,0.0310,-0.0139,-0.3580,0.0005,0.3604,5,0,3.9718,5
user2,touch+inertia,medium,-5_5,-0.1779,0.8405,-0.1418,-0.0727,0.4083,-0.0087,-0.9099,0.0193,0.0299,-0.0150,-0.3580,0.0005,0.3604,5,0,3.9875,5
user2,touch+inertia,medium,-5_5,-0.1777,0.8405,-0.1417,-0.0729,0.4079,-0.0088,-0.9101,0.0191,0.0299,-0.0149,-0.3580,0.0005,0.3604,5,0,4.0052,5
user2,touch+inertia,medium,-5_5,-0.1775,0.8405,-0.1416,-0.0730,0.4077,-0.0089,-0.9102,0.0194,0.0306,-0.0146,-0.3501,0.0005,0.3508,5,0,4.0231,5
user2,touch+inertia,medium,-5_5,-0.1773,0.8405,-0.1415,-0.0732,0.4074,-0.0089,-0.9103,0.0195,0.0315,-0.0141,-0.3501,0.0005,0.3508,5,0,4.0392,5
user2,touch+inertia,medium,-5_5,-0.1771,0.8405,-0.1414,-0.0733,0.4071,-0.0088,-0.9104,0.0193,0.0324,-0.0134,-0.3501,0.0005,0.3508,5,0,4.0549,5
user2,touch+inertia,medium,-5_5,-0.1769,0.8405,-0.1413,-0.0735,0.4067,-0.0085,-0.9106,0.0189,0.0333,-0.0126,-0.3456,0.0005,0.3454,5,0,4.0716,5
user2,touch+inertia,medium,-5_5,-0.1768,0.8405,-0.1413,-0.0736,0.4064,-0.0083,-0.9107,0.0183,0.0341,-0.0118,-0.3456,0.0005,0.3454,5,0,4.0872,5
user2,touch+inertia,medium,-5_5,-0.1766,0.8405,-0.1412,-0.0735,0.4063,-0.0083,-0.9108,0.0175,0.0348,-0.0110,-0.3456,0.0005,0.3454,5,0,4.1050,5
user2,touch+inertia,medium,-5_5,-0.1765,0.8406,-0.1411,-0.0733,0.4062,-0.0084,-0.9108,0.0164,0.0354,-0.0101,-0.3456,0.0005,0.3454,5,0,4.1231,5
user2,touch+inertia,medium,-5_5,-0.1764,0.8406,-0.1410,-0.0733,0.4061,-0.0081,-0.9109,0.0152,0.0361,-0.0093,-0.3437,0.0005,0.3431,5,0,4.1390,5
user2,touch+inertia,medium,-5_5,-0.1763,0.8406,-0.1410,-0.0732,0.4060,-0.0075,-0.9109,0.0139,0.0367,-0.0084,-0.3437,0.0005,0.3431,5,0,4.1549,5
user2,touch+inertia,medium,-5_5,-0.1762,0.8407,-0.1409,-0.0730,0.4061,-0.0078,-0.9109,0.0125,0.0372,-0.0077,-0.3437,0.0005,0.3431,5,0,4.1716,5
user2,touch+inertia,medium,-5_5,-0.1761,0.8407,-0.1409,-0.0729,0.4062,-0.0080,-0.9109,0.0112,0.0376,-0.0069,-0.3431,0.0005,0.3424,5,0,4.1873,5
user2,touch+inertia,medium,-5_5,-0.1760,0.8407,-0.1408,-0.0729,0.4060,-0.0082,-0.9109,0.0100,0.0378,-0.0063,-0.3431,0.0005,0.3424,5,0,4.2048,5
user2,touch+inertia,medium,-5_5,-0.1760,0.8407,-0.1408,-0.0729,0.4060,-0.0085,-0.9109,0.0089,0.0380,-0.0058,-0.3431,0.0005,0.3424,5,0,4.2231,5
user2,touch+inertia,medium,-5_5,-0.1759,0.8407,-0.1407,-0.0728,0.4060,-0.0089,-0.9109,0.0080,0.0381,-0.0053,-0.3431,0.0005,0.3424,5,0,4.2383,5
user2,touch+inertia,medium,-5_5,-0.1758,0.8407,-0.1407,-0.0730,0.4060,-0.0090,-0.9109,0.0073,0.0382,-0.0050,-0.3430,0.0005,0.3423,5,0,4.2550,5
user2,touch+inertia,medium,-5_5,-0.1757,0.8407,-0.1406,-0.0731,0.4060,-0.0088,-0.9109,0.0069,0.0381,-0.0048,-0.3430,0.0005,0.3423,5,0,4.2714,5
user2,touch+inertia,medium,-5_5,-0.1756,0.8407,-0.1406,-0.0732,0.4061,-0.0085,-0.9109,0.0067,0.0381,-0.0047,-0.3430,0.0005,0.3423,5,0,4.2872,5
user2,touch+inertia,medium,-5_5,-0.1755,0.8407,-0.1405,-0.0731,0.4061,-0.0080,-0.9108,0.0069,0.0382,-0.0047,-0.3430,0.0005,0.3423,5,0,4.3048,5
user2,touch+inertia,medium,-5_5,-0.1755,0.8407,-0.1405,-0.0731,0.4061,-0.0079,-0.9108,0.0074,0.0380,-0.0052,-0.3420,0.0005,0.3416,6,1,4.3230,5
user2,touch+inertia,medium,-5_5,-0.1754,0.8407,-0.1405,-0.0731,0.4061,-0.0080,-0.9109,0.0082,0.0378,-0.0058,-0.3420,0.0005,0.3416,6,1,4.3384,5
user2,touch+inertia,medium,-5_5,-0.1754,0.8407,-0.1405,-0.0731,0.4059,-0.0084,-0.9110,0.0082,0.0378,-0.0058,-0.3420,0.0005,0.3416,6,1,4.3546,5
user2,touch+inertia,medium,-5_5,-0.1754,0.8407,-0.1405,-0.0731,0.4058,-0.0092,-0.9110,0.0082,0.0378,-0.0059,-0.3341,0.0005,0.3361,6,1,4.3715,5
user2,touch+inertia,medium,-5_5,-0.1754,0.8406,-0.1404,-0.0730,0.4058,-0.0098,-0.9110,0.0082,0.0378,-0.0059,-0.3341,0.0005,0.3361,6,1,4.3874,5
user2,touch+inertia,medium,-5_5,-0.1753,0.8406,-0.1404,-0.0729,0.4057,-0.0103,-0.9110,0.0082,0.0378,-0.0059,-0.3341,0.0005,0.3361,6,1,4.4047,5
user2,touch+inertia,medium,-5_5,-0.1753,0.8406,-0.1404,-0.0727,0.4057,-0.0107,-0.9110,0.0082,0.0378,-0.0059,-0.3158,0.0005,0.3222,6,0,4.4224,5
user2,touch+inertia,medium,-5_5,-0.1753,0.8406,-0.1404,-0.0726,0.4056,-0.0111,-0.9111,0.0082,0.0378,-0.0058,-0.3158,0.0005,0.3222,6,0,4.4387,5
user2,touch+inertia,medium,-5_5,-0.1752,0.8406,-0.1404,-0.0725,0.4055,-0.0112,-0.9112,0.0082,0.0379,-0.0058,-0.3158,0.0005,0.3222,6,0,4.4548,5
user2,touch+inertia,medium,-5_5,-0.1752,0.8406,-0.1403,-0.0725,0.4054,-0.0110,-0.9112,0.0091,0.0381,-0.0061,-0.3017,0.0005,0.3114,6,0,4.4716,5
user2,touch+inertia,medium,-5_5,-0.1752,0.8405,-0.1403,-0.0725,0.4052,-0.0109,-0.9113,0.0098,0.0385,-0.0063,-0.3017,0.0005,0.3114,6,0,4.4871,5
user2,touch+inertia,medium,-5_5,-0.1751,0.8405,-0.1403,-0.0726,0.4051,-0.0106,-0.9113,0.0101,0.0390,-0.0061,-0.3017,0.0005,0.3114,6,0,4.5048,5
user2,touch+inertia,medium,-5_5,-0.1751,0.8405,-0.1403,-0.0727,0.4048,-0.0102,-0.9115,0.0103,0.0396,-0.0058,-0.2936,0.0005,0.3052,6,0,4.5213,5
user2,touch+inertia,medium,-5_5,-0.1750,0.8405,-0.1402,-0.0728,0.4047,-0.0099,-0.9115,0.0102,0.0401,-0.0054,-0.2936,0.0005,0.3052,6,0,4.5381,5
user2,touch+inertia,medium,-5_5,-0.1750,0.8405,-0.1402,-0.0727,0.4045,-0.0095,-0.9116,0.0099,0.0405,-0.0049,-0.2936,0.0005,0.3052,6,0,4.5550,5
user2,touch+inertia,medium,-5_5,-0.1750,0.8405,-0.1401,-0.0726,0.4046,-0.0094,-0.9116,0.0095,0.0408,-0.0043,-0.2936,0.0005,0.3052,6,0,4.5720,5
user2,touch+inertia,medium,-5_5,-0.1749,0.8405,-0.1401,-0.0725,0.4045,-0.0090,-0.9116,0.0089,0.0412,-0.0037,-0.2902,0.0005,0.3025,6,0,4.5872,5
user2,touch+inertia,medium,-5_5,-0.1749,0.8405,-0.1401,-0.0723,0.4046,-0.0090,-0.9116,0.0082,0.0413,-0.0031,-0.2902,0.0005,0.3025,6,0,4.6050,5
user2,touch+inertia,medium,-5_5,-0.1748,0.8405,-0.1400,-0.0721,0.4047,-0.0089,-0.9116,0.0075,0.0416,-0.0025,-0.2902,0.0005,0.3025,6,0,4.6216,5
user2,touch+inertia,medium,-5_5,-0.1748,0.8405,-0.1400,-0.0719,0.4048,-0.0090,-0.9115,0.0067,0.0415,-0.0020,-0.2902,0.0005,0.3025,6,0,4.6384,5
user2,touch+inertia,medium,-5_5,-0.1747,0.8405,-0.1400,-0.0717,0.4049,-0.0091,-0.9115,0.0060,0.0413,-0.0017,-0.2891,0.0005,0.3017,6,0,4.6549,5
user2,touch+inertia,medium,-5_5,-0.1747,0.8405,-0.1400,-0.0716,0.4049,-0.0095,-0.9115,0.0054,0.0411,-0.0014,-0.2891,0.0005,0.3017,6,0,4.6716,5
user2,touch+inertia,medium,-5_5,-0.1746,0.8405,-0.1400,-0.0715,0.4050,-0.0098,-0.9115,0.0048,0.0408,-0.0012,-0.2891,0.0005,0.3017,6,0,4.6872,5
user2,touch+inertia,medium,-5_5,-0.1746,0.8404,-0.1400,-0.0716,0.4050,-0.0100,-0.9115,0.0044,0.0406,-0.0011,-0.2889,0.0005,0.3016,6,0,4.7050,5
user2,touch+inertia,medium,-5_5,-0.1745,0.8404,-0.1399,-0.0716,0.4050,-0.0098,-0.9114,0.0041,0.0405,-0.0011,-0.2889,0.0005,0.3016,6,0,4.7216,5
user2,touch+inertia,medium,-5_5,-0.1745,0.8404,-0.1399,-0.0716,0.4052,-0.0095,-0.9114,0.0040,0.0403,-0.0012,-0.2889,0.0005,0.3016,6,0,4.7386,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8403,-0.1399,-0.0714,0.4054,-0.0091,-0.9113,0.0042,0.0402,-0.0016,-0.2889,0.0005,0.3016,6,0,4.7550,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8403,-0.1399,-0.0712,0.4056,-0.0089,-0.9112,0.0048,0.0400,-0.0024,-0.2884,0.0005,0.3006,7,1,4.7717,5
user2,touch+inertia,medium,-5_5,-0.1743,0.8403,-0.1400,-0.0712,0.4054,-0.0088,-0.9113,0.0047,0.0400,-0.0024,-0.2884,0.0005,0.3006,7,1,4.7872,5
user2,touch+inertia,medium,-5_5,-0.1743,0.8402,-0.1400,-0.0711,0.4052,-0.0077,-0.9114,0.0047,0.0402,-0.0023,-0.2884,0.0005,0.3006,7,1,4.8048,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8401,-0.1400,-0.0712,0.4052,-0.0075,-0.9114,0.0047,0.0402,-0.0023,-0.2884,0.0005,0.3006,7,1,4.8216,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8400,-0.1400,-0.0714,0.4051,-0.0080,-0.9114,0.0047,0.0403,-0.0024,-0.2798,0.0005,0.2911,7,1,4.8382,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8400,-0.1400,-0.0713,0.4051,-0.0086,-0.9115,0.0048,0.0403,-0.0024,-0.2798,0.0005,0.2911,7,1,4.8551,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8400,-0.1400,-0.0711,0.4050,-0.0091,-0.9115,0.0048,0.0403,-0.0024,-0.2798,0.0005,0.2911,7,1,4.8717,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8400,-0.1400,-0.0711,0.4050,-0.0094,-0.9115,0.0048,0.0403,-0.0024,-0.2679,0.0005,0.2782,7,0,4.8873,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8400,-0.1400,-0.0710,0.4049,-0.0096,-0.9116,0.0048,0.0403,-0.0024,-0.2679,0.0005,0.2782,7,0,4.9048,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8400,-0.1400,-0.0711,0.4048,-0.0097,-0.9116,0.0057,0.0407,-0.0028,-0.2679,0.0005,0.2782,7,0,4.9218,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8399,-0.1399,-0.0711,0.4047,-0.0097,-0.9116,0.0064,0.0410,-0.0031,-0.2606,0.0005,0.2702,7,0,4.9387,5
user2,touch+inertia,medium,-5_5,-0.1743,0.8399,-0.1399,-0.0711,0.4047,-0.0099,-0.9116,0.0068,0.0415,-0.0031,-0.2606,0.0005,0.2702,7,0,4.9552,5
user2,touch+inertia,medium,-5_5,-0.1743,0.8399,-0.1399,-0.0710,0.4048,-0.0100,-0.9116,0.0069,0.0419,-0.0030,-0.2606,0.0005,0.2702,7,0,4.9720,5
user2,touch+inertia,medium,-5_5,-0.1743,0.8400,-0.1398,-0.0709,0.4048,-0.0099,-0.9116,0.0069,0.0423,-0.0028,-0.2606,0.0005,0.2702,7,0,4.9875,5
user2,touch+inertia,medium,-5_5,-0.1743,0.8399,-0.1398,-0.0708,0.4048,-0.0102,-0.9116,0.0066,0.0426,-0.0025,-0.2566,0.0005,0.2659,7,0,5.0050,5
user2,touch+inertia,medium,-5_5,-0.1742,0.8399,-0.1398,-0.0709,0.4047,-0.0098,-0.9116,0.0061,0.0429,-0.0020,-0.2566,0.0005,0.2659,7,0,5.0217,5
user2,touch+inertia,medium,-5_5,-0.1742,0.8399,-0.1398,-0.0709,0.4046,-0.0093,-0.9117,0.0056,0.0430,-0.0016,-0.2566,0.0005,0.2659,7,0,5.0383,5
user2,touch+inertia,medium,-5_5,-0.1742,0.8399,-0.1398,-0.0709,0.4046,-0.0091,-0.9117,0.0050,0.0431,-0.0012,-0.2566,0.0005,0.2659,7,0,5.0552,5
user2,touch+inertia,medium,-5_5,-0.1742,0.8399,-0.1398,-0.0708,0.4047,-0.0094,-0.9117,0.0045,0.0429,-0.0010,-0.2550,0.0005,0.2641,7,0,5.0717,5
user2,touch+inertia,medium,-5_5,-0.1742,0.8399,-0.1398,-0.0706,0.4048,-0.0096,-0.9116,0.0039,0.0427,-0.0007,-0.2550,0.0005,0.2641,7,0,5.0874,5
user2,touch+inertia,medium,-5_5,-0.1741,0.8399,-0.1398,-0.0704,0.4048,-0.0099,-0.9116,0.0034,0.0425,-0.0004,-0.2550,0.0005,0.2641,7,0,5.1051,5
user2,touch+inertia,medium,-5_5,-0.1741,0.8399,-0.1399,-0.0704,0.4049,-0.0100,-0.9116,0.0031,0.0423,-0.0003,-0.2546,0.0005,0.2636,7,0,5.1217,5
user2,touch+inertia,medium,-5_5,-0.1741,0.8398,-0.1399,-0.0704,0.4049,-0.0100,-0.9116,0.0029,0.0422,-0.0002,-0.2546,0.0005,0.2636,7,0,5.1386,5
user2,touch+inertia,medium,-5_5,-0.1741,0.8398,-0.1399,-0.0702,0.4051,-0.0098,-0.9115,0.0029,0.0420,-0.0003,-0.2546,0.0005,0.2636,7,0,5.1548,5
user2,touch+inertia,medium,-5_5,-0.1740,0.8398,-0.1399,-0.0700,0.4052,-0.0094,-0.9115,0.0031,0.0419,-0.0006,-0.2544,0.0005,0.2635,8,1,5.1717,5
user2,touch+inertia,medium,-5_5,-0.1740,0.8398,-0.1399,-0.0696,0.4056,-0.0091,-0.9114,0.0031,0.0419,-0.0005,-0.2544,0.0005,0.2635,8,1,5.1873,5
user2,touch+inertia,medium,-5_5,-0.1740,0.8398,-0.1400,-0.0693,0.4057,-0.0089,-0.9113,0.0031,0.0420,-0.0005,-0.2544,0.0005,0.2635,8,1,5.2051,5
user2,touch+inertia,medium,-5_5,-0.1740,0.8397,-0.1400,-0.0692,0.4055,-0.0080,-0.9114,0.0031,0.0421,-0.0004,-0.2515,0.0005,0.2607,8,1,5.2216,5
user2,touch+inertia,medium,-5_5,-0.1741,0.8396,-0.1400,-0.0692,0.4054,-0.0076,-0.9115,0.0031,0.0422,-0.0004,-0.2515,0.0005,0.2607,8,1,5.2384,5
user2,touch+inertia,medium,-5_5,-0.1741,0.8395,-0.1400,-0.0693,0.4055,-0.0081,-0.9114,0.0048,0.0417,-0.0015,-0.2515,0.0005,0.2607,8,1,5.2549,5
user2,touch+inertia,medium,-5_5,-0.1742,0.8395,-0.1400,-0.0694,0.4056,-0.0085,-0.9114,0.0049,0.0417,-0.0016,-0.2515,0.0005,0.2607,8,1,5.2717,5
user2,touch+inertia,medium,-5_5,-0.1742,0.8395,-0.1400,-0.0693,0.4057,-0.0090,-0.9113,0.0050,0.0417,-0.0017,-0.2405,0.0005,0.2480,8,0,5.2872,5
user2,touch+inertia,medium,-5_5,-0.1742,0.8395,-0.1400,-0.0692,0.4057,-0.0092,-0.9113,0.0050,0.0418,-0.0017,-0.2405,0.0005,0.2480,8,0,5.3048,5
user2,touch+inertia,medium,-5_5,-0.1743,0.8394,-0.1400,-0.0691,0.4058,-0.0092,-0.9113,0.0050,0.0418,-0.0017,-0.2405,0.0005,0.2480,8,0,5.3219,5
user2,touch+inertia,medium,-5_5,-0.1743,0.8394,-0.1400,-0.0691,0.4059,-0.0091,-0.9113,0.0050,0.0418,-0.0017,-0.2306,0.0005,0.2365,8,0,5.3383,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8394,-0.1400,-0.0692,0.4059,-0.0090,-0.9112,0.0051,0.0419,-0.0018,-0.2306,0.0005,0.2365,8,0,5.3548,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8394,-0.1400,-0.0691,0.4061,-0.0092,-0.9112,0.0051,0.0418,-0.0018,-0.2306,0.0005,0.2365,8,0,5.3717,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8394,-0.1400,-0.0691,0.4061,-0.0096,-0.9111,0.0055,0.0424,-0.0019,-0.2241,0.0005,0.2289,8,0,5.3873,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8394,-0.1400,-0.0691,0.4062,-0.0100,-0.9111,0.0057,0.0429,-0.0019,-0.2241,0.0005,0.2289,8,0,5.4050,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8394,-0.1400,-0.0692,0.4062,-0.0102,-0.9111,0.0057,0.0432,-0.0017,-0.2241,0.0005,0.2289,8,0,5.4217,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8394,-0.1400,-0.0692,0.4063,-0.0105,-0.9111,0.0055,0.0436,-0.0015,-0.2241,0.0005,0.2289,8,0,5.4381,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8394,-0.1400,-0.0692,0.4063,-0.0108,-0.9111,0.0051,0.0439,-0.0012,-0.2210,0.0005,0.2252,8,0,5.4551,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8394,-0.1400,-0.0690,0.4064,-0.0112,-0.9110,0.0044,0.0442,-0.0008,-0.2210,0.0005,0.2252,8,0,5.4717,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8394,-0.1400,-0.0689,0.4065,-0.0113,-0.9110,0.0036,0.0445,-0.0005,-0.2210,0.0005,0.2252,8,0,5.4872,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8393,-0.1400,-0.0687,0.4066,-0.0115,-0.9109,0.0030,0.0446,-0.0002,-0.2210,0.0005,0.2252,8,0,5.5051,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8393,-0.1400,-0.0687,0.4067,-0.0117,-0.9109,0.0023,0.0444,0.0000,-0.2200,0.0005,0.2240,8,0,5.5217,5
user2,touch+inertia,medium,-5_5,-0.1745,0.8393,-0.1400,-0.0685,0.4068,-0.0116,-0.9109,0.0016,0.0442,0.0001,-0.2200,0.0005,0.2240,8,0,5.5384,5
user2,touch+inertia,medium,-5_5,-0.1745,0.8393,-0.1400,-0.0684,0.4069,-0.0115,-0.9108,0.0011,0.0440,0.0002,-0.2200,0.0005,0.2240,8,0,5.5548,5
user2,touch+inertia,medium,-5_5,-0.1745,0.8393,-0.1400,-0.0684,0.4070,-0.0116,-0.9108,0.0008,0.0438,0.0001,-0.2197,0.0005,0.2237,8,0,5.5717,5
user2,touch+inertia,medium,-5_5,-0.1745,0.8393,-0.1400,-0.0684,0.4071,-0.0114,-0.9108,0.0007,0.0435,0.0000,-0.2197,0.0005,0.2237,8,0,5.5877,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8393,-0.1400,-0.0684,0.4072,-0.0112,-0.9107,0.0008,0.0434,-0.0002,-0.2197,0.0005,0.2237,8,0,5.6051,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8393,-0.1400,-0.0682,0.4075,-0.0109,-0.9106,0.0008,0.0434,-0.0002,-0.2193,0.0005,0.2236,9,1,5.6218,5
user2,touch+inertia,medium,-5_5,-0.1744,0.8393,-0.1400,-0.0679,0.4077,-0.0108,-0.9105,0.0008,0.0434,-0.0002,-0.2193,0.0005,0.2236,9,1,5.6387,5
user2,touch+inertia,medium,-5_5,-0.1745,0.8392,-0.1400,-0.0680,0.4076,-0.0103,-0.9106,0.0008,0.0435,-0.0002,-0.2193,0.0005,0.2236,9,1,5.6552,5
user2,touch+inertia,medium,-5_5,-0.1745,0.8392,-0.1401,-0.0681,0.4076,-0.0107,-0.9105,0.0025,0.0428,-0.0017,-0.2136,0.0005,0.2187,9,1,5.6717,5
user2,touch+inertia,medium,-5_5,-0.1746,0.8391,-0.1401,-0.0683,0.4076,-0.0110,-0.9105,0.0042,0.0422,-0.0031,-0.2136,0.0005,0.2187,9,1,5.6874,5
user2,touch+inertia,medium,-5_5,-0.1746,0.8391,-0.1401,-0.0685,0.4076,-0.0113,-0.9105,0.0060,0.0417,-0.0045,-0.2136,0.0005,0.2187,9,1,5.7050,5
user2,touch+inertia,medium,-5_5,-0.1747,0.8391,-0.1401,-0.0686,0.4076,-0.0115,-0.9105,0.0077,0.0413,-0.0057,-0.2136,0.0005,0.2187,9,0,5.7219,5
user2,touch+inertia,medium,-5_5,-0.1747,0.8390,-0.1401,-0.0686,0.4077,-0.0118,-0.9105,0.0095,0.0410,-0.0067,-0.2136,0.0005,0.2187,9,0,5.7384,5
user2,touch+inertia,medium,-5_5,-0.1748,0.8390,-0.1401,-0.0685,0.4077,-0.0123,-0.9105,0.0096,0.0410,-0.0068,-0.2136,0.0005,0.2187,9,0,5.7551,5
user2,touch+inertia,medium,-5_5,-0.1748,0.8390,-0.1401,-0.0685,0.4077,-0.0126,-0.9104,0.0096,0.0410,-0.0068,-0.2136,0.0005,0.2187,9,0,5.7717,5
user2,touch+inertia,medium,-5_5,-0.1749,0.8390,-0.1401,-0.0685,0.4077,-0.0127,-0.9104,0.0096,0.0411,-0.0068,-0.2136,0.0005,0.2187,9,0,5.7873,5
user2,touch+inertia,medium,-5_5,-0.1749,0.8390,-0.1401,-0.0685,0.4077,-0.0125,-0.9105,0.0102,0.0413,-0.0070,-0.2136,0.0005,0.2187,9,0,5.8051,5
user2,touch+inertia,medium,-5_5,-0.1749,0.8390,-0.1400,-0.0684,0.4079,-0.0127,-0.9104,0.0106,0.0417,-0.0069,-0.2136,0.0005,0.2187,9,0,5.8219,5
user2,touch+inertia,medium,-5_5,-0.1750,0.8390,-0.1400,-0.0684,0.4080,-0.0129,-0.9103,0.0108,0.0421,-0.0067,-0.2136,0.0005,0.2187,9,0,5.8386,5
user2,touch+inertia,medium,-5_5,-0.1750,0.8390,-0.1400,-0.0685,0.4081,-0.0132,-0.9103,0.0106,0.0425,-0.0063,-0.2136,0.0005,0.2187,9,0,5.8552,5
user2,touch+inertia,medium,-5_5,-0.1750,0.8390,-0.1400,-0.0685,0.4080,-0.0135,-0.9103,0.0102,0.0428,-0.0057,-0.2136,0.0005,0.2187,9,0,5.8717,5
user2,touch+inertia,medium,-5_5,-0.1750,0.8390,-0.1400,-0.0686,0.4079,-0.0137,-0.9103,0.0097,0.0430,-0.0052,-0.2136,0.0005,0.2187,9,0,5.8875,5
user2,touch+inertia,medium,-5_5,-0.1750,0.8390,-0.1400,-0.0686,0.4079,-0.0138,-0.9104,0.0089,0.0434,-0.0046,-0.2136,0.0005,0.2187,9,0,5.9049,5
user2,touch+inertia,medium,-5_5,-0.1750,0.8390,-0.1400,-0.0685,0.4079,-0.0141,-0.9104,0.0080,0.0437,-0.0040,-0.2136,0.0005,0.2187,9,0,5.9221,5
user2,touch+inertia,medium,-5_5,-0.1750,0.8390,-0.1400,-0.0683,0.4079,-0.0147,-0.9103,0.0071,0.0439,-0.0033,-0.2136,0.0005,0.2187,9,0,5.9387,5
user2,touch+inertia,medium,-5_5,-0.1751,0.8390,-0.1400,-0.0681,0.4081,-0.0149,-0.9103,0.0063,0.0438,-0.0029,-0.2136,0.0005,0.2187,9,0,5.9571,5
user2,touch+inertia,medium,-5_5,-0.1751,0.8390,-0.1400,-0.0681,0.4083,-0.0151,-0.9102,0.0057,0.0436,-0.0025,-0.2136,0.0005,0.2187,9,0,5.9718,5
user2,touch+inertia,medium,-5_5,-0.1751,0.8390,-0.1400,-0.0679,0.4084,-0.0153,-0.9101,0.0052,0.0433,-0.0022,-0.2136,0.0005,0.2187,9,0,5.9874,5
user2,touch+inertia,medium,-5_5,-0.1752,0.8390,-0.1400,-0.0680,0.4085,-0.0152,-0.9101,0.0048,0.0431,-0.0020,-0.2136,0.0005,0.2187,9,0,6.0050,5
user2,touch+inertia,medium,-5_5,-0.1752,0.8390,-0.1400,-0.0680,0.4086,-0.0149,-0.9101,0.0046,0.0430,-0.0019,-0.2136,0.0005,0.2187,9,0,6.0217,5
