user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.1931,0.2499,0.0581,-0.9470,0.0026,0.0378,0.2165,-0.0068,0.0005,0.0023,1,1,3.9024,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.1933,0.2500,0.0581,-0.9470,0.0029,0.0379,0.2162,-0.0065,0.0005,0.0020,1,1,3.9191,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.1935,0.2501,0.0580,-0.9469,0.0032,0.0380,0.2159,-0.0062,0.0005,0.0017,1,1,3.9361,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.1937,0.2500,0.0580,-0.9469,0.0035,0.0381,0.2157,-0.0059,0.0005,0.0015,1,1,3.9528,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.1938,0.2501,0.0580,-0.9469,0.0038,0.0381,0.2155,-0.0056,0.0005,0.0013,1,1,3.9690,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.1939,0.2501,0.0579,-0.9468,0.0042,0.0382,0.2153,-0.0053,0.0005,0.0011,1,1,3.9862,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.1941,0.2501,0.0578,-0.9468,0.0045,0.0384,0.2152,-0.0049,0.0005,0.0010,1,1,4.0027,20
user1,midair,short,0_-2,0.1381,0.7552,-0.3475,-0.1942,0.2502,0.0578,-0.9468,0.0049,0.0385,0.2151,-0.0046,0.0005,0.0009,1,1,4.0201,20
user1,midair,short,0_-2,0.1381,0.7552,-0.3475,-0.1943,0.2503,0.0577,-0.9467,0.0052,0.0386,0.2150,-0.0042,0.0005,0.0008,1,1,4.0360,20
user1,midair,short,0_-2,0.1381,0.7552,-0.3474,-0.1945,0.2503,0.0577,-0.9467,0.0055,0.0388,0.2149,-0.0039,0.0005,0.0007,1,1,4.0526,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3474,-0.1947,0.2503,0.0577,-0.9466,0.0058,0.0390,0.2149,-0.0036,0.0005,0.0007,1,1,4.0694,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3474,-0.1949,0.2504,0.0577,-0.9466,0.0061,0.0393,0.2149,-0.0033,0.0005,0.0007,1,1,4.0861,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3474,-0.1951,0.2504,0.0577,-0.9465,0.0064,0.0395,0.2149,-0.0030,0.0005,0.0007,1,1,4.1027,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3474,-0.1953,0.2504,0.0577,-0.9465,0.0066,0.0397,0.2150,-0.0028,0.0005,0.0007,1,1,4.1198,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3474,-0.1955,0.2504,0.0577,-0.9464,0.0068,0.0399,0.2150,-0.0026,0.0005,0.0008,1,1,4.1360,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3474,-0.1957,0.2504,0.0577,-0.9464,0.0070,0.0402,0.2151,-0.0025,0.0005,0.0009,1,1,4.1518,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3474,-0.1958,0.2504,0.0576,-0.9464,0.0071,0.0404,0.2152,-0.0023,0.0005,0.0010,1,1,4.1696,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3474,-0.1960,0.2504,0.0576,-0.9463,0.0073,0.0406,0.2152,-0.0022,0.0005,0.0010,1,1,4.1861,20
user1,midair,short,0_-2,0.1382,0.7551,-0.3474,-0.1962,0.2503,0.0576,-0.9463,0.0074,0.0408,0.2153,-0.0021,0.0005,0.0011,1,1,4.2024,20
user1,midair,short,0_-2,0.1382,0.7551,-0.3474,-0.1964,0.2502,0.0575,-0.9463,0.0074,0.0410,0.2154,-0.0020,0.0005,0.0012,1,1,4.2193,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3474,-0.1965,0.2502,0.0574,-0.9463,0.0074,0.0412,0.2155,-0.0020,0.0005,0.0013,1,1,4.2361,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3474,-0.1967,0.2501,0.0574,-0.9463,0.0075,0.0415,0.2156,-0.0020,0.0005,0.0014,1,1,4.2521,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3474,-0.1969,0.2500,0.0573,-0.9463,0.0075,0.0417,0.2157,-0.0019,0.0005,0.0015,1,1,4.2693,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3474,-0.1971,0.2499,0.0573,-0.9463,0.0075,0.0419,0.2159,-0.0020,0.0005,0.0017,1,1,4.2860,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3474,-0.1973,0.2498,0.0573,-0.9463,0.0075,0.0421,0.2160,-0.0019,0.0005,0.0018,1,1,4.3027,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3474,-0.1975,0.2497,0.0573,-0.9462,0.0075,0.0423,0.2161,-0.0019,0.0005,0.0019,1,1,4.3194,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3475,-0.1977,0.2496,0.0573,-0.9462,0.0075,0.0425,0.2162,-0.0019,0.0005,0.0020,1,1,4.3360,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3475,-0.1979,0.2496,0.0573,-0.9462,0.0076,0.0426,0.2163,-0.0019,0.0005,0.0021,1,1,4.3519,20
user1,midair,short,0_-2,0.1383,0.7550,-0.3475,-0.1980,0.2495,0.0574,-0.9462,0.0076,0.0427,0.2164,-0.0018,0.0005,0.0022,1,1,4.3693,20
user1,midair,short,0_-2,0.1383,0.7550,-0.3475,-0.1982,0.2494,0.0574,-0.9462,0.0076,0.0428,0.2165,-0.0018,0.0005,0.0023,1,1,4.3858,20
user1,midair,short,0_-2,0.1383,0.7550,-0.3475,-0.1983,0.2493,0.0574,-0.9462,0.0076,0.0429,0.2166,-0.0018,0.0005,0.0024,1,1,4.4024,20
user1,midair,short,0_-2,0.1383,0.7550,-0.3475,-0.1985,0.2493,0.0574,-0.9461,0.0077,0.0430,0.2167,-0.0017,0.0005,0.0025,1,1,4.4192,20
user1,midair,short,0_-2,0.1383,0.7550,-0.3475,-0.1986,0.2492,0.0573,-0.9461,0.0077,0.0430,0.2167,-0.0017,0.0005,0.0025,1,1,4.4361,20
user1,midair,short,0_-2,0.1382,0.7550,-0.3475,-0.1986,0.2492,0.0573,-0.9461,0.0078,0.0430,0.2168,-0.0016,0.0005,0.0026,1,1,4.4517,20
user1,midair,short,0_-2,0.1382,0.7550,-0.3475,-0.1987,0.2492,0.0573,-0.9461,0.0079,0.0431,0.2168,-0.0016,0.0005,0.0026,1,1,4.4694,20
user1,midair,short,0_-2,0.1382,0.7550,-0.3475,-0.1988,0.2492,0.0572,-0.9461,0.0079,0.0431,0.2168,-0.0015,0.0005,0.0026,1,1,4.4863,20
user1,midair,short,0_-2,0.1382,0.7550,-0.3475,-0.1989,0.2492,0.0572,-0.9461,0.0080,0.0431,0.2168,-0.0015,0.0005,0.0026,1,1,4.5042,20
user1,midair,short,0_-2,0.1382,0.7550,-0.3475,-0.1990,0.2492,0.0571,-0.9461,0.0080,0.0431,0.2168,-0.0014,0.0005,0.0026,1,1,4.5198,20
user1,midair,short,0_-2,0.1382,0.7550,-0.3475,-0.1990,0.2492,0.0570,-0.9461,0.0081,0.0430,0.2168,-0.0013,0.0005,0.0026,1,1,4.5363,20
user1,midair,short,0_-2,0.1382,0.7549,-0.3475,-0.1990,0.2492,0.0569,-0.9461,0.0082,0.0430,0.2168,-0.0013,0.0005,0.0026,1,1,4.5518,20
user1,midair,short,0_-2,0.1381,0.7549,-0.3475,-0.1990,0.2492,0.0568,-0.9461,0.0083,0.0430,0.2168,-0.0012,0.0005,0.0026,1,1,4.5694,20
user1,midair,short,0_-2,0.1381,0.7549,-0.3475,-0.1991,0.2492,0.0568,-0.9461,0.0083,0.0429,0.2167,-0.0011,0.0005,0.0025,1,1,4.5859,20
user1,midair,short,0_-2,0.1381,0.7549,-0.3475,-0.1992,0.2492,0.0567,-0.9460,0.0084,0.0429,0.2166,-0.0010,0.0005,0.0024,1,1,4.6033,20
user1,midair,short,0_-2,0.1381,0.7549,-0.3475,-0.1993,0.2492,0.0567,-0.9460,0.0085,0.0429,0.2166,-0.0009,0.0005,0.0024,1,1,4.6197,20
user1,midair,short,0_-2,0.1381,0.7549,-0.3475,-0.1994,0.2491,0.0568,-0.9460,0.0085,0.0428,0.2165,-0.0009,0.0005,0.0023,1,1,4.6362,20
user1,midair,short,0_-2,0.1382,0.7549,-0.3475,-0.1995,0.2490,0.0567,-0.9460,0.0086,0.0428,0.2164,-0.0009,0.0005,0.0022,1,1,4.6518,20
user1,midair,short,0_-2,0.1382,0.7549,-0.3475,-0.1995,0.2490,0.0567,-0.9460,0.0086,0.0428,0.2163,-0.0008,0.0005,0.0021,1,1,4.6695,20
user1,midair,short,0_-2,0.1382,0.7549,-0.3475,-0.1996,0.2489,0.0567,-0.9460,0.0087,0.0427,0.2162,-0.0008,0.0005,0.0020,1,1,4.6864,20
user1,midair,short,0_-2,0.1382,0.7549,-0.3475,-0.1996,0.2489,0.0567,-0.9461,0.0087,0.0426,0.2161,-0.0007,0.0005,0.0019,1,1,4.7033,20
user1,midair,short,0_-2,0.1382,0.7549,-0.3475,-0.1996,0.2488,0.0567,-0.9461,0.0087,0.0426,0.2159,-0.0007,0.0005,0.0017,1,1,4.7195,20
user1,midair,short,0_-2,0.1382,0.7549,-0.3475,-0.1996,0.2488,0.0567,-0.9461,0.0088,0.0425,0.2158,-0.0006,0.0005,0.0016,1,1,4.7361,20
user1,midair,short,0_-2,0.1382,0.7549,-0.3475,-0.1996,0.2489,0.0566,-0.9461,0.0089,0.0425,0.2157,-0.0006,0.0005,0.0014,1,1,4.7518,20
user1,midair,short,0_-2,0.1382,0.7549,-0.3475,-0.1996,0.2489,0.0566,-0.9461,0.0089,0.0424,0.2155,-0.0005,0.0005,0.0013,1,1,4.7694,20
user1,midair,short,0_-2,0.1382,0.7549,-0.3475,-0.1996,0.2489,0.0566,-0.9460,0.0090,0.0424,0.2154,-0.0005,0.0005,0.0012,1,1,4.7863,20
user1,midair,short,0_-2,0.1383,0.7549,-0.3475,-0.1996,0.2489,0.0565,-0.9460,0.0090,0.0423,0.2152,-0.0004,0.0005,0.0010,1,1,4.8044,20
user1,midair,short,0_-2,0.1383,0.7549,-0.3475,-0.1996,0.2490,0.0565,-0.9460,0.0091,0.0422,0.2151,-0.0004,0.0005,0.0009,1,1,4.8195,20
user1,midair,short,0_-2,0.1383,0.7549,-0.3475,-0.1996,0.2490,0.0564,-0.9460,0.0092,0.0421,0.2149,-0.0003,0.0005,0.0007,1,1,4.8360,20
user1,midair,short,0_-2,0.1383,0.7549,-0.3475,-0.1995,0.2491,0.0564,-0.9460,0.0092,0.0421,0.2148,-0.0002,0.0005,0.0006,1,1,4.8517,20
user1,midair,short,0_-2,0.1383,0.7549,-0.3475,-0.1995,0.2491,0.0563,-0.9460,0.0093,0.0420,0.2147,-0.0002,0.0005,0.0005,1,1,4.8693,20
user1,midair,short,0_-2,0.1383,0.7549,-0.3475,-0.1995,0.2491,0.0563,-0.9460,0.0093,0.0419,0.2146,-0.0002,0.0005,0.0004,1,1,4.8859,20
user1,midair,short,0_-2,0.1383,0.7549,-0.3475,-0.1995,0.2492,0.0562,-0.9460,0.0093,0.0419,0.2145,-0.0001,0.0005,0.0003,1,1,4.9036,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3475,-0.1995,0.2492,0.0562,-0.9460,0.0093,0.0419,0.2144,-0.0002,0.0005,0.0002,1,1,4.9194,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3475,-0.1995,0.2493,0.0561,-0.9460,0.0093,0.0418,0.2143,-0.0001,0.0005,0.0001,1,1,4.9363,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3475,-0.1995,0.2494,0.0560,-0.9460,0.0093,0.0418,0.2142,-0.0001,0.0005,0.0000,1,1,4.9517,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3475,-0.1995,0.2494,0.0560,-0.9460,0.0093,0.0417,0.2142,-0.0001,0.0005,0.0000,1,1,4.9694,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3475,-0.1995,0.2494,0.0560,-0.9460,0.0092,0.0417,0.2141,-0.0002,0.0005,-0.0001,1,1,4.9859,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3475,-0.1995,0.2494,0.0560,-0.9460,0.0092,0.0417,0.2140,-0.0002,0.0005,-0.0002,1,1,5.0039,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3475,-0.1995,0.2494,0.0560,-0.9460,0.0092,0.0417,0.2140,-0.0003,0.0005,-0.0003,1,1,5.0198,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3475,-0.1995,0.2494,0.0560,-0.9460,0.0091,0.0416,0.2139,-0.0003,0.0005,-0.0003,1,1,5.0362,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3475,-0.1996,0.2494,0.0560,-0.9460,0.0090,0.0416,0.2138,-0.0004,0.0005,-0.0004,1,1,5.0517,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3475,-0.1996,0.2494,0.0559,-0.9459,0.0090,0.0417,0.2138,-0.0005,0.0005,-0.0004,1,1,5.0697,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3475,-0.1996,0.2494,0.0559,-0.9459,0.0089,0.0417,0.2137,-0.0005,0.0005,-0.0005,1,1,5.0859,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.1997,0.2494,0.0559,-0.9459,0.0089,0.0417,0.2137,-0.0005,0.0005,-0.0005,1,1,5.1033,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.1997,0.2495,0.0558,-0.9459,0.0089,0.0417,0.2136,-0.0006,0.0005,-0.0006,1,1,5.1196,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.1997,0.2495,0.0557,-0.9459,0.0089,0.0417,0.2136,-0.0006,0.0005,-0.0006,1,1,5.1363,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.1997,0.2496,0.0557,-0.9459,0.0088,0.0417,0.2135,-0.0006,0.0005,-0.0007,1,1,5.1518,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.1998,0.2495,0.0557,-0.9459,0.0088,0.0417,0.2135,-0.0006,0.0005,-0.0007,1,1,5.1695,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.1998,0.2495,0.0556,-0.9459,0.0088,0.0418,0.2134,-0.0007,0.0005,-0.0008,1,1,5.1862,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.1999,0.2496,0.0556,-0.9459,0.0088,0.0418,0.2134,-0.0007,0.0005,-0.0008,1,1,5.2030,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.1999,0.2496,0.0556,-0.9459,0.0088,0.0418,0.2134,-0.0007,0.0005,-0.0008,1,1,5.2198,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.1999,0.2496,0.0555,-0.9459,0.0087,0.0418,0.2133,-0.0007,0.0005,-0.0009,1,1,5.2362,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2000,0.2495,0.0555,-0.9459,0.0087,0.0418,0.2133,-0.0008,0.0005,-0.0009,1,1,5.2519,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2001,0.2495,0.0555,-0.9459,0.0086,0.0419,0.2133,-0.0008,0.0005,-0.0009,1,1,5.2696,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2001,0.2495,0.0554,-0.9459,0.0086,0.0419,0.2133,-0.0008,0.0005,-0.0009,1,1,5.2862,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2001,0.2495,0.0554,-0.9459,0.0086,0.0419,0.2133,-0.0009,0.0005,-0.0009,1,1,5.3029,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2002,0.2494,0.0554,-0.9459,0.0085,0.0419,0.2133,-0.0009,0.0005,-0.0009,1,1,5.3195,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2002,0.2494,0.0552,-0.9459,0.0085,0.0420,0.2133,-0.0009,0.0005,-0.0009,1,1,5.3364,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2003,0.2494,0.0552,-0.9459,0.0084,0.0420,0.2133,-0.0010,0.0005,-0.0009,1,1,5.3519,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2004,0.2493,0.0551,-0.9459,0.0084,0.0421,0.2133,-0.0011,0.0005,-0.0009,1,1,5.3702,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2004,0.2492,0.0552,-0.9459,0.0083,0.0421,0.2133,-0.0011,0.0005,-0.0009,1,1,5.3864,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2005,0.2492,0.0552,-0.9459,0.0083,0.0421,0.2133,-0.0012,0.0005,-0.0009,1,1,5.4028,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2005,0.2491,0.0551,-0.9459,0.0082,0.0422,0.2133,-0.0012,0.0005,-0.0009,1,1,5.4199,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2006,0.2491,0.0550,-0.9459,0.0082,0.0422,0.2133,-0.0013,0.0005,-0.0009,1,1,5.4361,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2007,0.2490,0.0550,-0.9459,0.0081,0.0423,0.2133,-0.0013,0.0005,-0.0009,1,1,5.4534,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2007,0.2489,0.0551,-0.9459,0.0081,0.0424,0.2133,-0.0013,0.0005,-0.0009,1,1,5.4693,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2008,0.2489,0.0550,-0.9459,0.0081,0.0425,0.2133,-0.0013,0.0005,-0.0009,1,1,5.4859,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2009,0.2488,0.0550,-0.9459,0.0081,0.0426,0.2134,-0.0013,0.0005,-0.0008,1,1,5.5027,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2010,0.2488,0.0550,-0.9459,0.0081,0.0428,0.2134,-0.0013,0.0005,-0.0008,1,1,5.5195,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2011,0.2487,0.0551,-0.9459,0.0081,0.0429,0.2134,-0.0013,0.0005,-0.0008,1,1,5.5363,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2012,0.2487,0.0551,-0.9459,0.0081,0.0430,0.2134,-0.0013,0.0005,-0.0008,1,1,5.5533,20
user1,midair,short,0_-2,0.1385,0.7550,-0.3476,-0.2012,0.2486,0.0551,-0.9459,0.0081,0.0431,0.2135,-0.0013,0.0005,-0.0007,1,1,5.5693,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3476,-0.2013,0.2485,0.0551,-0.9459,0.0081,0.0433,0.2135,-0.0013,0.0005,-0.0007,1,1,5.5860,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3476,-0.2014,0.2485,0.0551,-0.9459,0.0081,0.0434,0.2135,-0.0013,0.0005,-0.0007,1,1,5.6028,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3476,-0.2015,0.2484,0.0551,-0.9459,0.0081,0.0435,0.2135,-0.0013,0.0005,-0.0007,1,1,5.6196,20
user1,midair,short,0_-2,0.1384,0.7550,-0.3476,-0.2016,0.2483,0.0551,-0.9459,0.0081,0.0437,0.2135,-0.0013,0.0005,-0.0007,1,1,5.6362,20
user1,midair,short,0_-2,0.1384,0.7551,-0.3476,-0.2017,0.2482,0.0550,-0.9459,0.0081,0.0438,0.2135,-0.0013,0.0005,-0.0007,1,1,5.6528,20
user1,midair,short,0_-2,0.1384,0.7551,-0.3476,-0.2018,0.2481,0.0550,-0.9459,0.0081,0.0439,0.2135,-0.0013,0.0005,-0.0007,1,1,5.6694,20
user1,midair,short,0_-2,0.1384,0.7551,-0.3475,-0.2018,0.2481,0.0549,-0.9459,0.0081,0.0440,0.2135,-0.0013,0.0005,-0.0007,1,1,5.6862,20
user1,midair,short,0_-2,0.1384,0.7551,-0.3475,-0.2019,0.2480,0.0548,-0.9459,0.0081,0.0441,0.2135,-0.0013,0.0005,-0.0007,1,1,5.7027,20
user1,midair,short,0_-2,0.1384,0.7551,-0.3475,-0.2020,0.2479,0.0548,-0.9459,0.0081,0.0442,0.2135,-0.0013,0.0005,-0.0007,1,1,5.7197,20
user1,midair,short,0_-2,0.1384,0.7551,-0.3475,-0.2020,0.2478,0.0548,-0.9459,0.0081,0.0442,0.2134,-0.0013,0.0005,-0.0008,1,1,5.7362,20
user1,midair,short,0_-2,0.1384,0.7551,-0.3475,-0.2021,0.2478,0.0548,-0.9459,0.0081,0.0443,0.2134,-0.0013,0.0005,-0.0008,1,1,5.7531,20
user1,midair,short,0_-2,0.1384,0.7551,-0.3475,-0.2022,0.2477,0.0548,-0.9459,0.0081,0.0443,0.2134,-0.0013,0.0005,-0.0008,1,1,5.7698,20
user1,midair,short,0_-2,0.1384,0.7551,-0.3475,-0.2022,0.2476,0.0548,-0.9459,0.0081,0.0444,0.2134,-0.0013,0.0005,-0.0008,1,1,5.7861,20
user1,midair,short,0_-2,0.1384,0.7551,-0.3475,-0.2023,0.2476,0.0547,-0.9459,0.0081,0.0444,0.2134,-0.0013,0.0005,-0.0008,1,1,5.8030,20
user1,midair,short,0_-2,0.1384,0.7551,-0.3475,-0.2023,0.2475,0.0547,-0.9460,0.0081,0.0444,0.2134,-0.0014,0.0005,-0.0008,1,1,5.8401,20
user1,midair,short,0_-2,0.1384,0.7551,-0.3475,-0.2023,0.2475,0.0546,-0.9460,0.0080,0.0444,0.2134,-0.0014,0.0005,-0.0008,1,1,5.8428,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3475,-0.2023,0.2474,0.0547,-0.9460,0.0080,0.0444,0.2134,-0.0014,0.0005,-0.0008,1,1,5.8522,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3475,-0.2023,0.2473,0.0547,-0.9460,0.0080,0.0444,0.2133,-0.0015,0.0005,-0.0009,1,1,5.8695,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3475,-0.2023,0.2473,0.0547,-0.9460,0.0079,0.0444,0.2133,-0.0015,0.0005,-0.0009,1,1,5.8861,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3475,-0.2023,0.2473,0.0546,-0.9460,0.0079,0.0443,0.2133,-0.0016,0.0005,-0.0009,1,1,5.9045,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3475,-0.2023,0.2473,0.0545,-0.9460,0.0078,0.0443,0.2133,-0.0016,0.0005,-0.0009,1,1,5.9197,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3475,-0.2023,0.2473,0.0543,-0.9460,0.0078,0.0443,0.2132,-0.0016,0.0005,-0.0010,1,1,5.9361,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3475,-0.2023,0.2473,0.0541,-0.9460,0.0078,0.0442,0.2132,-0.0017,0.0005,-0.0010,1,1,5.9520,20
user1,midair,short,0_-2,0.1383,0.7551,-0.3475,-0.2022,0.2473,0.0540,-0.9461,0.0077,0.0442,0.2132,-0.0017,0.0005,-0.0010,1,1,5.9698,20
user1,midair,short,0_-2,0.1383,0.7552,-0.3475,-0.2022,0.2473,0.0539,-0.9461,0.0077,0.0441,0.2132,-0.0018,0.0005,-0.0010,1,1,5.9862,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2022,0.2474,0.0538,-0.9461,0.0076,0.0440,0.2131,-0.0018,0.0005,-0.0011,1,1,6.0038,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2022,0.2474,0.0537,-0.9461,0.0076,0.0440,0.2131,-0.0018,0.0005,-0.0011,1,1,6.0195,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2022,0.2474,0.0536,-0.9461,0.0076,0.0439,0.2131,-0.0019,0.0005,-0.0011,1,1,6.0364,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2021,0.2475,0.0534,-0.9461,0.0075,0.0438,0.2130,-0.0019,0.0005,-0.0012,1,1,6.0521,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2021,0.2475,0.0533,-0.9461,0.0075,0.0437,0.2130,-0.0020,0.0005,-0.0012,1,1,6.0696,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2020,0.2475,0.0532,-0.9461,0.0074,0.0436,0.2130,-0.0020,0.0005,-0.0012,1,1,6.0862,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2020,0.2476,0.0531,-0.9461,0.0074,0.0436,0.2129,-0.0020,0.0005,-0.0013,1,1,6.1043,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2020,0.2476,0.0530,-0.9461,0.0074,0.0435,0.2129,-0.0020,0.0005,-0.0013,1,1,6.1199,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2020,0.2476,0.0530,-0.9461,0.0074,0.0435,0.2129,-0.0021,0.0005,-0.0013,1,1,6.1365,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2020,0.2476,0.0529,-0.9461,0.0073,0.0435,0.2128,-0.0021,0.0005,-0.0014,1,1,6.1519,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2019,0.2476,0.0529,-0.9461,0.0073,0.0435,0.2128,-0.0021,0.0005,-0.0014,1,1,6.1695,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2019,0.2477,0.0528,-0.9461,0.0073,0.0434,0.2128,-0.0022,0.0005,-0.0014,1,1,6.1865,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2020,0.2477,0.0527,-0.9461,0.0073,0.0434,0.2128,-0.0022,0.0005,-0.0014,1,1,6.2042,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2020,0.2477,0.0527,-0.9461,0.0073,0.0434,0.2128,-0.0022,0.0005,-0.0014,1,1,6.2197,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2020,0.2476,0.0526,-0.9461,0.0072,0.0434,0.2128,-0.0022,0.0005,-0.0014,1,1,6.2362,20
user1,midair,short,0_-2,0.1382,0.7552,-0.3475,-0.2020,0.2476,0.0525,-0.9461,0.0072,0.0434,0.2128,-0.0022,0.0005,-0.0014,1,1,6.2519,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2020,0.2476,0.0524,-0.9461,0.0072,0.0434,0.2128,-0.0022,0.0005,-0.0014,1,1,6.2696,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2020,0.2476,0.0523,-0.9461,0.0072,0.0434,0.2128,-0.0022,0.0005,-0.0014,1,1,6.2865,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2020,0.2476,0.0523,-0.9461,0.0072,0.0434,0.2127,-0.0022,0.0005,-0.0015,1,1,6.3035,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2020,0.2476,0.0522,-0.9461,0.0072,0.0434,0.2127,-0.0022,0.0005,-0.0015,1,1,6.3197,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2020,0.2476,0.0522,-0.9461,0.0072,0.0434,0.2127,-0.0022,0.0005,-0.0015,1,1,6.3364,20
user1,midair,short,0_-2,0.1382,0.7553,-0.3475,-0.2020,0.2476,0.0521,-0.9461,0.0072,0.0434,0.2127,-0.0023,0.0005,-0.0015,1,1,6.3520,20
