user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,-2_-2,0.2578,0.8612,-0.3451,-0.0726,0.2152,-0.0002,-0.9739,0.1787,0.0455,0.1932,-0.0603,0.0005,-0.0629,1,1,2.4193,15
user7,midair,short,-2_-2,0.2578,0.8611,-0.3451,-0.0728,0.2152,-0.0004,-0.9738,0.1801,0.0459,0.1943,-0.0589,0.0005,-0.0618,1,1,2.4349,15
user7,midair,short,-2_-2,0.2578,0.8611,-0.3452,-0.0729,0.2153,-0.0004,-0.9738,0.1815,0.0463,0.1954,-0.0576,0.0005,-0.0607,1,1,2.4524,15
user7,midair,short,-2_-2,0.2578,0.8610,-0.3453,-0.0731,0.2153,-0.0005,-0.9738,0.1829,0.0467,0.1965,-0.0562,0.0005,-0.0596,1,1,2.4690,15
user7,midair,short,-2_-2,0.2578,0.8610,-0.3453,-0.0733,0.2154,-0.0006,-0.9738,0.1842,0.0471,0.1976,-0.0549,0.0005,-0.0585,1,1,2.4858,15
user7,midair,short,-2_-2,0.2578,0.8609,-0.3454,-0.0734,0.2154,-0.0006,-0.9738,0.1855,0.0475,0.1987,-0.0536,0.0005,-0.0574,1,1,2.5043,15
user7,midair,short,-2_-2,0.2578,0.8609,-0.3455,-0.0736,0.2154,-0.0005,-0.9737,0.1868,0.0479,0.1998,-0.0523,0.0005,-0.0564,1,1,2.5190,15
user7,midair,short,-2_-2,0.2578,0.8608,-0.3455,-0.0738,0.2155,-0.0006,-0.9737,0.1881,0.0484,0.2009,-0.0510,0.0005,-0.0553,1,1,2.5347,15
user7,midair,short,-2_-2,0.2578,0.8608,-0.3456,-0.0740,0.2155,-0.0006,-0.9737,0.1894,0.0488,0.2019,-0.0497,0.0005,-0.0542,1,1,2.5525,15
user7,midair,short,-2_-2,0.2577,0.8607,-0.3457,-0.0741,0.2156,-0.0007,-0.9737,0.1906,0.0492,0.2030,-0.0485,0.0005,-0.0532,1,1,2.5692,15
user7,midair,short,-2_-2,0.2577,0.8607,-0.3458,-0.0742,0.2157,-0.0008,-0.9736,0.1919,0.0495,0.2040,-0.0472,0.0005,-0.0521,1,1,2.5857,15
user7,midair,short,-2_-2,0.2577,0.8606,-0.3459,-0.0743,0.2158,-0.0009,-0.9736,0.1931,0.0499,0.2050,-0.0460,0.0005,-0.0511,1,1,2.6023,15
user7,midair,short,-2_-2,0.2577,0.8606,-0.3459,-0.0744,0.2158,-0.0009,-0.9736,0.1943,0.0502,0.2061,-0.0447,0.0005,-0.0501,1,1,2.6191,15
user7,midair,short,-2_-2,0.2577,0.8606,-0.3460,-0.0745,0.2159,-0.0009,-0.9736,0.1955,0.0505,0.2071,-0.0435,0.0005,-0.0491,1,1,2.6349,15
user7,midair,short,-2_-2,0.2577,0.8605,-0.3461,-0.0746,0.2160,-0.0010,-0.9735,0.1967,0.0508,0.2081,-0.0423,0.0005,-0.0480,1,1,2.6541,15
user7,midair,short,-2_-2,0.2577,0.8605,-0.3462,-0.0747,0.2161,-0.0010,-0.9735,0.1979,0.0511,0.2091,-0.0411,0.0005,-0.0470,1,1,2.6692,15
user7,midair,short,-2_-2,0.2577,0.8605,-0.3462,-0.0747,0.2162,-0.0010,-0.9735,0.1991,0.0514,0.2101,-0.0399,0.0005,-0.0460,1,1,2.6858,15
user7,midair,short,-2_-2,0.2576,0.8604,-0.3463,-0.0747,0.2162,-0.0010,-0.9735,0.2003,0.0517,0.2112,-0.0388,0.0005,-0.0450,1,1,2.7024,15
user7,midair,short,-2_-2,0.2576,0.8604,-0.3464,-0.0747,0.2163,-0.0010,-0.9735,0.2014,0.0519,0.2122,-0.0376,0.0005,-0.0440,1,1,2.7190,15
user7,midair,short,-2_-2,0.2576,0.8604,-0.3464,-0.0747,0.2163,-0.0010,-0.9735,0.2026,0.0521,0.2131,-0.0365,0.0005,-0.0430,1,1,2.7348,15
user7,midair,short,-2_-2,0.2576,0.8604,-0.3465,-0.0746,0.2164,-0.0010,-0.9734,0.2037,0.0523,0.2141,-0.0353,0.0005,-0.0420,1,1,2.7526,15
user7,midair,short,-2_-2,0.2576,0.8604,-0.3466,-0.0746,0.2165,-0.0010,-0.9734,0.2049,0.0525,0.2151,-0.0342,0.0005,-0.0410,1,1,2.7689,15
user7,midair,short,-2_-2,0.2576,0.8604,-0.3466,-0.0745,0.2166,-0.0010,-0.9734,0.2060,0.0527,0.2161,-0.0331,0.0005,-0.0401,1,1,2.7856,15
user7,midair,short,-2_-2,0.2576,0.8603,-0.3467,-0.0744,0.2166,-0.0010,-0.9734,0.2071,0.0530,0.2170,-0.0320,0.0005,-0.0391,1,1,2.8025,15
user7,midair,short,-2_-2,0.2576,0.8603,-0.3467,-0.0744,0.2166,-0.0009,-0.9734,0.2081,0.0532,0.2179,-0.0309,0.0005,-0.0382,1,1,2.8189,15
user7,midair,short,-2_-2,0.2576,0.8603,-0.3468,-0.0743,0.2166,-0.0009,-0.9734,0.2092,0.0534,0.2189,-0.0299,0.0005,-0.0373,1,1,2.8349,15
user7,midair,short,-2_-2,0.2577,0.8603,-0.3469,-0.0741,0.2166,-0.0009,-0.9734,0.2102,0.0535,0.2198,-0.0289,0.0005,-0.0364,1,1,2.8544,15
user7,midair,short,-2_-2,0.2577,0.8603,-0.3469,-0.0740,0.2166,-0.0009,-0.9734,0.2112,0.0537,0.2207,-0.0279,0.0005,-0.0355,1,1,2.8690,15
user7,midair,short,-2_-2,0.2577,0.8603,-0.3470,-0.0739,0.2167,-0.0008,-0.9734,0.2121,0.0539,0.2215,-0.0269,0.0005,-0.0346,1,1,2.8861,15
user7,midair,short,-2_-2,0.2577,0.8603,-0.3470,-0.0738,0.2166,-0.0008,-0.9735,0.2130,0.0540,0.2224,-0.0260,0.0005,-0.0338,1,1,2.9025,15
user7,midair,short,-2_-2,0.2577,0.8603,-0.3471,-0.0737,0.2166,-0.0007,-0.9735,0.2139,0.0542,0.2232,-0.0252,0.0005,-0.0329,1,1,2.9193,15
user7,midair,short,-2_-2,0.2578,0.8603,-0.3471,-0.0735,0.2165,-0.0007,-0.9735,0.2148,0.0543,0.2241,-0.0243,0.0005,-0.0321,1,1,2.9350,15
user7,midair,short,-2_-2,0.2578,0.8604,-0.3472,-0.0733,0.2164,-0.0007,-0.9735,0.2156,0.0544,0.2249,-0.0235,0.0005,-0.0313,1,1,2.9525,15
user7,midair,short,-2_-2,0.2578,0.8604,-0.3472,-0.0731,0.2164,-0.0005,-0.9736,0.2164,0.0546,0.2257,-0.0227,0.0005,-0.0305,1,1,2.9694,15
user7,midair,short,-2_-2,0.2579,0.8604,-0.3473,-0.0729,0.2163,-0.0005,-0.9736,0.2172,0.0547,0.2264,-0.0219,0.0005,-0.0297,1,1,2.9857,15
user7,midair,short,-2_-2,0.2579,0.8604,-0.3473,-0.0727,0.2163,-0.0004,-0.9736,0.2180,0.0549,0.2272,-0.0211,0.0005,-0.0290,1,1,3.0025,15
user7,midair,short,-2_-2,0.2579,0.8604,-0.3474,-0.0726,0.2162,-0.0003,-0.9736,0.2187,0.0551,0.2279,-0.0203,0.0005,-0.0283,1,1,3.0191,15
user7,midair,short,-2_-2,0.2579,0.8605,-0.3474,-0.0724,0.2162,-0.0003,-0.9737,0.2195,0.0552,0.2286,-0.0196,0.0005,-0.0276,1,1,3.0349,15
user7,midair,short,-2_-2,0.2579,0.8605,-0.3475,-0.0723,0.2161,-0.0002,-0.9737,0.2203,0.0554,0.2293,-0.0196,0.0005,-0.0276,1,0,3.0730,15
user7,midair,short,-2_-2,0.2580,0.8605,-0.3475,-0.0721,0.2161,-0.0001,-0.9737,0.2210,0.0556,0.2299,-0.0196,0.0005,-0.0276,1,0,3.0753,15
user7,midair,short,-2_-2,0.2580,0.8605,-0.3476,-0.0719,0.2160,0.0000,-0.9737,0.2217,0.0557,0.2306,-0.0196,0.0005,-0.0276,1,0,3.0858,15
user7,midair,short,-2_-2,0.2580,0.8605,-0.3476,-0.0718,0.2160,0.0001,-0.9737,0.2223,0.0559,0.2312,-0.0196,0.0005,-0.0276,1,0,3.1027,15
user7,midair,short,-2_-2,0.2580,0.8606,-0.3476,-0.0717,0.2160,0.0002,-0.9738,0.2230,0.0561,0.2318,-0.0196,0.0005,-0.0276,1,0,3.1194,15
user7,midair,short,-2_-2,0.2581,0.8606,-0.3477,-0.0716,0.2160,0.0003,-0.9738,0.2236,0.0563,0.2324,-0.0196,0.0005,-0.0276,1,0,3.1349,15
user7,midair,short,-2_-2,0.2581,0.8606,-0.3477,-0.0715,0.2159,0.0003,-0.9738,0.2243,0.0565,0.2330,-0.0196,0.0005,-0.0276,1,0,3.1528,15
user7,midair,short,-2_-2,0.2581,0.8606,-0.3477,-0.0715,0.2159,0.0005,-0.9738,0.2249,0.0567,0.2335,-0.0196,0.0005,-0.0276,1,0,3.1692,15
user7,midair,short,-2_-2,0.2581,0.8606,-0.3478,-0.0714,0.2159,0.0005,-0.9738,0.2254,0.0570,0.2341,-0.0196,0.0005,-0.0276,1,0,3.1861,15
user7,midair,short,-2_-2,0.2582,0.8607,-0.3478,-0.0713,0.2158,0.0006,-0.9738,0.2260,0.0572,0.2347,-0.0196,0.0005,-0.0276,1,0,3.2041,15
user7,midair,short,-2_-2,0.2582,0.8607,-0.3479,-0.0712,0.2158,0.0007,-0.9738,0.2265,0.0574,0.2352,-0.0196,0.0005,-0.0276,1,0,3.2193,15
user7,midair,short,-2_-2,0.2582,0.8607,-0.3479,-0.0712,0.2157,0.0007,-0.9739,0.2271,0.0577,0.2358,-0.0196,0.0005,-0.0276,1,0,3.2350,15
user7,midair,short,-2_-2,0.2583,0.8607,-0.3479,-0.0711,0.2157,0.0009,-0.9739,0.2276,0.0579,0.2363,-0.0196,0.0005,-0.0276,1,0,3.2525,15
user7,midair,short,-2_-2,0.2583,0.8608,-0.3479,-0.0711,0.2156,0.0010,-0.9739,0.2281,0.0582,0.2369,-0.0196,0.0005,-0.0276,1,0,3.2691,15
user7,midair,short,-2_-2,0.2583,0.8608,-0.3480,-0.0710,0.2156,0.0010,-0.9739,0.2286,0.0585,0.2374,-0.0196,0.0005,-0.0276,1,0,3.2857,15
user7,midair,short,-2_-2,0.2583,0.8608,-0.3480,-0.0709,0.2156,0.0010,-0.9739,0.2291,0.0587,0.2379,-0.0196,0.0005,-0.0276,1,0,3.3024,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3480,-0.0708,0.2155,0.0011,-0.9739,0.2296,0.0590,0.2385,-0.0196,0.0005,-0.0276,1,0,3.3192,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3480,-0.0708,0.2155,0.0011,-0.9739,0.2300,0.0593,0.2390,-0.0196,0.0005,-0.0276,1,0,3.3349,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3480,-0.0707,0.2154,0.0012,-0.9740,0.2306,0.0595,0.2396,-0.0196,0.0005,-0.0276,1,0,3.3525,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3480,-0.0707,0.2154,0.0013,-0.9740,0.2310,0.0598,0.2401,-0.0196,0.0005,-0.0276,1,0,3.3696,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3481,-0.0706,0.2154,0.0013,-0.9740,0.2315,0.0601,0.2407,-0.0196,0.0005,-0.0276,1,0,3.3863,15
user7,midair,short,-2_-2,0.2585,0.8608,-0.3481,-0.0706,0.2153,0.0013,-0.9740,0.2321,0.0603,0.2412,-0.0196,0.0005,-0.0276,1,0,3.4042,15
user7,midair,short,-2_-2,0.2585,0.8608,-0.3481,-0.0706,0.2153,0.0013,-0.9740,0.2326,0.0606,0.2418,-0.0196,0.0005,-0.0276,1,0,3.4193,15
user7,midair,short,-2_-2,0.2585,0.8608,-0.3481,-0.0705,0.2153,0.0013,-0.9740,0.2331,0.0608,0.2424,-0.0196,0.0005,-0.0276,1,0,3.4349,15
user7,midair,short,-2_-2,0.2585,0.8608,-0.3481,-0.0705,0.2153,0.0013,-0.9740,0.2336,0.0611,0.2430,-0.0196,0.0005,-0.0276,1,0,3.4526,15
user7,midair,short,-2_-2,0.2585,0.8608,-0.3481,-0.0705,0.2152,0.0013,-0.9740,0.2341,0.0614,0.2436,-0.0196,0.0005,-0.0276,1,0,3.4692,15
user7,midair,short,-2_-2,0.2585,0.8608,-0.3482,-0.0705,0.2152,0.0013,-0.9740,0.2346,0.0616,0.2441,-0.0196,0.0005,-0.0276,1,0,3.4858,15
user7,midair,short,-2_-2,0.2585,0.8608,-0.3482,-0.0705,0.2152,0.0013,-0.9740,0.2351,0.0618,0.2447,-0.0196,0.0005,-0.0276,1,0,3.5024,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3482,-0.0704,0.2151,0.0013,-0.9740,0.2356,0.0621,0.2453,-0.0196,0.0005,-0.0276,1,0,3.5191,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3482,-0.0704,0.2151,0.0012,-0.9740,0.2361,0.0623,0.2459,-0.0196,0.0005,-0.0276,1,0,3.5349,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3482,-0.0704,0.2151,0.0012,-0.9741,0.2365,0.0626,0.2464,-0.0196,0.0005,-0.0276,1,0,3.5524,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3483,-0.0704,0.2150,0.0012,-0.9741,0.2368,0.0628,0.2469,-0.0196,0.0005,-0.0276,1,0,3.5691,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3483,-0.0704,0.2150,0.0012,-0.9741,0.2371,0.0631,0.2474,-0.0196,0.0005,-0.0276,1,0,3.5857,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3483,-0.0704,0.2149,0.0011,-0.9741,0.2371,0.0633,0.2478,-0.0196,0.0005,-0.0276,1,0,3.6040,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3483,-0.0703,0.2148,0.0012,-0.9741,0.2370,0.0636,0.2482,-0.0196,0.0005,-0.0276,1,0,3.6191,15
user7,midair,short,-2_-2,0.2584,0.8608,-0.3483,-0.0702,0.2147,0.0012,-0.9741,0.2367,0.0639,0.2484,-0.0196,0.0005,-0.0276,1,0,3.6350,15
user7,midair,short,-2_-2,0.2584,0.8609,-0.3483,-0.0701,0.2146,0.0012,-0.9742,0.2359,0.0642,0.2483,-0.0196,0.0005,-0.0276,1,0,3.6528,15
user7,midair,short,-2_-2,0.2584,0.8609,-0.3483,-0.0700,0.2146,0.0012,-0.9742,0.2351,0.0645,0.2482,-0.0196,0.0005,-0.0276,1,0,3.6691,15
user7,midair,short,-2_-2,0.2585,0.8609,-0.3483,-0.0698,0.2146,0.0012,-0.9742,0.2337,0.0648,0.2477,-0.0196,0.0005,-0.0276,1,0,3.6862,15
user7,midair,short,-2_-2,0.2585,0.8609,-0.3483,-0.0697,0.2146,0.0011,-0.9742,0.2319,0.0651,0.2469,-0.0196,0.0005,-0.0276,1,0,3.7026,15
user7,midair,short,-2_-2,0.2585,0.8609,-0.3482,-0.0696,0.2146,0.0011,-0.9742,0.2299,0.0655,0.2460,-0.0196,0.0005,-0.0276,1,0,3.7189,15
user7,midair,short,-2_-2,0.2585,0.8609,-0.3482,-0.0695,0.2145,0.0010,-0.9742,0.2274,0.0659,0.2447,-0.0196,0.0005,-0.0276,1,0,3.7350,15
user7,midair,short,-2_-2,0.2585,0.8609,-0.3482,-0.0695,0.2145,0.0010,-0.9742,0.2243,0.0662,0.2429,-0.0196,0.0005,-0.0276,1,0,3.7525,15
user7,midair,short,-2_-2,0.2585,0.8609,-0.3481,-0.0694,0.2144,0.0009,-0.9743,0.2209,0.0666,0.2409,-0.0196,0.0005,-0.0276,1,0,3.7691,15
user7,midair,short,-2_-2,0.2586,0.8610,-0.3481,-0.0694,0.2144,0.0009,-0.9743,0.2171,0.0669,0.2383,-0.0196,0.0005,-0.0276,1,0,3.7861,15
user7,midair,short,-2_-2,0.2586,0.8610,-0.3481,-0.0693,0.2144,0.0008,-0.9743,0.2128,0.0672,0.2351,-0.0196,0.0005,-0.0276,1,0,3.8039,15
user7,midair,short,-2_-2,0.2585,0.8610,-0.3480,-0.0694,0.2144,0.0007,-0.9743,0.2084,0.0675,0.2317,-0.0196,0.0005,-0.0276,1,0,3.8192,15
user7,midair,short,-2_-2,0.2585,0.8610,-0.3480,-0.0694,0.2145,0.0006,-0.9743,0.2036,0.0677,0.2277,-0.0196,0.0005,-0.0276,1,0,3.8349,15
user7,midair,short,-2_-2,0.2585,0.8610,-0.3480,-0.0694,0.2146,0.0004,-0.9742,0.1985,0.0679,0.2230,-0.0196,0.0005,-0.0276,1,0,3.8527,15
user7,midair,short,-2_-2,0.2585,0.8610,-0.3480,-0.0694,0.2147,0.0003,-0.9742,0.1935,0.0681,0.2182,-0.0196,0.0005,-0.0276,1,0,3.8695,15
user7,midair,short,-2_-2,0.2584,0.8609,-0.3480,-0.0696,0.2149,0.0002,-0.9742,0.1882,0.0682,0.2128,-0.0196,0.0005,-0.0276,1,0,3.8857,15
user7,midair,short,-2_-2,0.2584,0.8609,-0.3480,-0.0698,0.2150,0.0001,-0.9741,0.1827,0.0684,0.2069,-0.0196,0.0005,-0.0276,1,0,3.9027,15
user7,midair,short,-2_-2,0.2583,0.8609,-0.3480,-0.0701,0.2152,0.0001,-0.9741,0.1774,0.0684,0.2010,-0.0196,0.0005,-0.0276,1,0,3.9194,15
user7,midair,short,-2_-2,0.2582,0.8609,-0.3480,-0.0703,0.2154,-0.0001,-0.9740,0.1719,0.0684,0.1946,-0.0196,0.0005,-0.0276,1,0,3.9350,15
user7,midair,short,-2_-2,0.2582,0.8608,-0.3480,-0.0706,0.2156,-0.0005,-0.9739,0.1665,0.0681,0.1879,-0.0196,0.0005,-0.0276,1,0,3.9528,15
user7,midair,short,-2_-2,0.2581,0.8608,-0.3480,-0.0708,0.2158,-0.0007,-0.9739,0.1611,0.0679,0.1813,-0.0196,0.0005,-0.0276,1,0,3.9693,15
user7,midair,short,-2_-2,0.2580,0.8608,-0.3481,-0.0712,0.2161,-0.0010,-0.9738,0.1559,0.0675,0.1745,-0.0196,0.0005,-0.0276,1,0,3.9861,15
user7,midair,short,-2_-2,0.2579,0.8607,-0.3481,-0.0713,0.2164,-0.0010,-0.9737,0.1506,0.0671,0.1676,-0.0196,0.0005,-0.0276,1,0,4.0026,15
user7,midair,short,-2_-2,0.2578,0.8607,-0.3482,-0.0715,0.2168,-0.0011,-0.9736,0.1456,0.0666,0.1610,-0.0196,0.0005,-0.0276,1,0,4.0193,15
user7,midair,short,-2_-2,0.2577,0.8607,-0.3482,-0.0720,0.2171,-0.0011,-0.9735,0.1406,0.0661,0.1544,-0.0196,0.0005,-0.0276,1,0,4.0350,15
user7,midair,short,-2_-2,0.2576,0.8606,-0.3483,-0.0722,0.2174,-0.0012,-0.9734,0.1358,0.0654,0.1479,-0.0196,0.0005,-0.0276,1,0,4.0527,15
user7,midair,short,-2_-2,0.2575,0.8606,-0.3483,-0.0723,0.2177,-0.0011,-0.9733,0.1312,0.0647,0.1417,-0.0196,0.0005,-0.0276,1,0,4.0695,15
user7,midair,short,-2_-2,0.2575,0.8606,-0.3484,-0.0724,0.2178,-0.0012,-0.9733,0.1268,0.0638,0.1358,-0.0196,0.0005,-0.0276,1,0,4.0863,15
user7,midair,short,-2_-2,0.2574,0.8606,-0.3484,-0.0724,0.2179,-0.0014,-0.9733,0.1224,0.0628,0.1301,-0.0196,0.0005,-0.0276,1,0,4.1026,15
user7,midair,short,-2_-2,0.2573,0.8606,-0.3485,-0.0724,0.2181,-0.0015,-0.9732,0.1183,0.0618,0.1247,-0.0196,0.0005,-0.0276,1,0,4.1195,15
user7,midair,short,-2_-2,0.2573,0.8606,-0.3485,-0.0724,0.2182,-0.0016,-0.9732,0.1143,0.0608,0.1198,-0.0196,0.0005,-0.0276,1,0,4.1350,15
user7,midair,short,-2_-2,0.2572,0.8605,-0.3485,-0.0724,0.2182,-0.0017,-0.9732,0.1105,0.0599,0.1151,-0.0196,0.0005,-0.0276,1,0,4.1540,15
user7,midair,short,-2_-2,0.2572,0.8605,-0.3486,-0.0724,0.2183,-0.0017,-0.9732,0.1068,0.0589,0.1108,-0.0196,0.0005,-0.0276,1,0,4.1692,15
user7,midair,short,-2_-2,0.2571,0.8606,-0.3486,-0.0723,0.2184,-0.0016,-0.9732,0.1033,0.0579,0.1069,-0.0196,0.0005,-0.0276,1,0,4.1862,15
user7,midair,short,-2_-2,0.2571,0.8606,-0.3486,-0.0723,0.2185,-0.0016,-0.9732,0.1000,0.0569,0.1034,-0.0196,0.0005,-0.0276,1,0,4.2025,15
user7,midair,short,-2_-2,0.2571,0.8606,-0.3486,-0.0722,0.2184,-0.0013,-0.9732,0.0969,0.0558,0.1001,-0.0196,0.0005,-0.0276,1,0,4.2193,15
user7,midair,short,-2_-2,0.2571,0.8606,-0.3486,-0.0720,0.2184,-0.0013,-0.9732,0.0940,0.0547,0.0972,-0.0196,0.0005,-0.0276,1,0,4.2350,15
user7,midair,short,-2_-2,0.2571,0.8607,-0.3486,-0.0718,0.2184,-0.0014,-0.9732,0.0912,0.0535,0.0946,-0.0223,0.0005,-0.0301,2,1,4.2730,15
user7,midair,short,-2_-2,0.2571,0.8607,-0.3486,-0.0717,0.2184,-0.0014,-0.9732,0.0886,0.0524,0.0922,-0.0250,0.0005,-0.0325,2,1,4.2754,15
user7,midair,short,-2_-2,0.2571,0.8608,-0.3486,-0.0715,0.2184,-0.0014,-0.9732,0.0861,0.0513,0.0900,-0.0275,0.0005,-0.0348,2,1,4.2865,15
user7,midair,short,-2_-2,0.2571,0.8608,-0.3485,-0.0713,0.2183,-0.0014,-0.9733,0.0837,0.0504,0.0881,-0.0299,0.0005,-0.0366,2,1,4.3042,15
user7,midair,short,-2_-2,0.2571,0.8609,-0.3485,-0.0708,0.2182,-0.0013,-0.9733,0.0814,0.0495,0.0864,-0.0322,0.0005,-0.0383,2,1,4.3192,15
user7,midair,short,-2_-2,0.2571,0.8609,-0.3485,-0.0705,0.2181,-0.0012,-0.9734,0.0789,0.0489,0.0850,-0.0346,0.0005,-0.0397,2,1,4.3353,15
user7,midair,short,-2_-2,0.2570,0.8610,-0.3484,-0.0702,0.2182,-0.0010,-0.9734,0.0767,0.0483,0.0838,-0.0368,0.0005,-0.0409,2,1,4.3526,15
user7,midair,short,-2_-2,0.2570,0.8611,-0.3484,-0.0699,0.2182,-0.0008,-0.9734,0.0768,0.0482,0.0838,-0.0368,0.0005,-0.0410,2,1,4.3693,15
user7,midair,short,-2_-2,0.2570,0.8611,-0.3484,-0.0697,0.2182,-0.0008,-0.9734,0.0748,0.0475,0.0828,-0.0387,0.0005,-0.0419,2,1,4.3860,15
user7,midair,short,-2_-2,0.2570,0.8611,-0.3483,-0.0696,0.2181,-0.0008,-0.9734,0.0729,0.0469,0.0820,-0.0407,0.0005,-0.0427,2,1,4.4026,15
user7,midair,short,-2_-2,0.2570,0.8612,-0.3483,-0.0696,0.2180,-0.0008,-0.9735,0.0710,0.0463,0.0813,-0.0426,0.0005,-0.0434,2,1,4.4194,15
user7,midair,short,-2_-2,0.2570,0.8612,-0.3482,-0.0696,0.2179,-0.0009,-0.9735,0.0695,0.0455,0.0809,-0.0441,0.0005,-0.0439,2,1,4.4350,15
user7,midair,short,-2_-2,0.2570,0.8612,-0.3482,-0.0696,0.2178,-0.0008,-0.9735,0.0680,0.0446,0.0806,-0.0456,0.0005,-0.0442,2,1,4.4528,15
user7,midair,short,-2_-2,0.2570,0.8612,-0.3482,-0.0696,0.2176,-0.0009,-0.9735,0.0666,0.0438,0.0803,-0.0469,0.0005,-0.0444,2,1,4.4695,15
user7,midair,short,-2_-2,0.2570,0.8613,-0.3481,-0.0697,0.2175,-0.0009,-0.9736,0.0653,0.0431,0.0802,-0.0482,0.0005,-0.0445,2,1,4.4860,15
user7,midair,short,-2_-2,0.2570,0.8613,-0.3481,-0.0697,0.2174,-0.0008,-0.9736,0.0641,0.0423,0.0802,-0.0495,0.0005,-0.0445,2,1,4.5031,15
user7,midair,short,-2_-2,0.2570,0.8613,-0.3480,-0.0697,0.2173,-0.0009,-0.9736,0.0629,0.0416,0.0803,-0.0507,0.0005,-0.0444,2,1,4.5193,15
user7,midair,short,-2_-2,0.2570,0.8613,-0.3480,-0.0697,0.2172,-0.0008,-0.9736,0.0618,0.0408,0.0805,-0.0518,0.0005,-0.0442,2,1,4.5352,15
user7,midair,short,-2_-2,0.2570,0.8613,-0.3480,-0.0697,0.2171,-0.0009,-0.9737,0.0608,0.0401,0.0808,-0.0528,0.0005,-0.0439,2,1,4.5529,15
user7,midair,short,-2_-2,0.2570,0.8613,-0.3479,-0.0698,0.2170,-0.0008,-0.9737,0.0598,0.0394,0.0812,-0.0538,0.0005,-0.0436,2,1,4.5695,15
user7,midair,short,-2_-2,0.2570,0.8614,-0.3479,-0.0699,0.2169,-0.0008,-0.9737,0.0588,0.0387,0.0816,-0.0547,0.0005,-0.0431,2,1,4.5860,15
user7,midair,short,-2_-2,0.2570,0.8614,-0.3479,-0.0699,0.2168,-0.0009,-0.9737,0.0580,0.0380,0.0821,-0.0556,0.0005,-0.0426,2,1,4.6028,15
user7,midair,short,-2_-2,0.2570,0.8614,-0.3479,-0.0699,0.2167,-0.0009,-0.9737,0.0571,0.0373,0.0826,-0.0564,0.0005,-0.0421,2,1,4.6198,15
user7,midair,short,-2_-2,0.2570,0.8614,-0.3478,-0.0698,0.2166,-0.0009,-0.9738,0.0564,0.0366,0.0832,-0.0572,0.0005,-0.0415,2,1,4.6351,15
user7,midair,short,-2_-2,0.2571,0.8614,-0.3478,-0.0698,0.2165,-0.0008,-0.9738,0.0556,0.0359,0.0839,-0.0580,0.0005,-0.0408,2,1,4.6535,15
user7,midair,short,-2_-2,0.2571,0.8615,-0.3478,-0.0697,0.2165,-0.0008,-0.9738,0.0549,0.0352,0.0845,-0.0586,0.0005,-0.0402,2,1,4.6693,15
user7,midair,short,-2_-2,0.2571,0.8615,-0.3478,-0.0696,0.2164,-0.0008,-0.9738,0.0543,0.0346,0.0852,-0.0593,0.0005,-0.0395,2,1,4.6861,15
user7,midair,short,-2_-2,0.2571,0.8615,-0.3478,-0.0696,0.2163,-0.0008,-0.9738,0.0537,0.0340,0.0859,-0.0599,0.0005,-0.0388,2,1,4.7029,15
user7,midair,short,-2_-2,0.2571,0.8615,-0.3478,-0.0695,0.2163,-0.0008,-0.9739,0.0531,0.0335,0.0866,-0.0604,0.0005,-0.0382,2,1,4.7195,15
user7,midair,short,-2_-2,0.2571,0.8615,-0.3478,-0.0694,0.2162,-0.0007,-0.9739,0.0526,0.0330,0.0873,-0.0610,0.0005,-0.0375,2,1,4.7352,15
user7,midair,short,-2_-2,0.2571,0.8615,-0.3478,-0.0694,0.2162,-0.0006,-0.9739,0.0521,0.0325,0.0880,-0.0615,0.0005,-0.0368,2,1,4.7531,15
user7,midair,short,-2_-2,0.2571,0.8615,-0.3478,-0.0694,0.2162,-0.0006,-0.9739,0.0516,0.0320,0.0886,-0.0619,0.0005,-0.0361,2,1,4.7694,15
user7,midair,short,-2_-2,0.2571,0.8616,-0.3478,-0.0694,0.2161,-0.0005,-0.9739,0.0512,0.0316,0.0893,-0.0623,0.0005,-0.0354,2,1,4.7860,15
user7,midair,short,-2_-2,0.2571,0.8616,-0.3478,-0.0694,0.2161,-0.0005,-0.9739,0.0509,0.0312,0.0900,-0.0627,0.0005,-0.0348,2,1,4.8028,15
