user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,-10_-10,0.1133,0.7502,-0.3276,-0.1889,0.2888,0.0528,-0.9371,0.0238,0.0124,-0.0968,-0.7710,0.0005,-0.7489,2,1,6.2022,13
user1,midair,long,-10_-10,0.1133,0.7501,-0.3276,-0.1890,0.2886,0.0534,-0.9371,0.0239,0.0125,-0.0968,-0.7710,0.0005,-0.7489,2,1,6.2197,13
user1,midair,long,-10_-10,0.1133,0.7502,-0.3277,-0.1893,0.2886,0.0522,-0.9371,0.0239,0.0123,-0.0967,-0.7709,0.0005,-0.7489,2,1,6.2361,13
user1,midair,long,-10_-10,0.1133,0.7502,-0.3277,-0.1896,0.2884,0.0516,-0.9371,0.0240,0.0122,-0.0967,-0.7708,0.0005,-0.7489,2,1,6.2534,13
user1,midair,long,-10_-10,0.1132,0.7503,-0.3277,-0.1898,0.2885,0.0510,-0.9371,0.0241,0.0120,-0.0967,-0.7708,0.0005,-0.7489,2,1,6.2707,13
user1,midair,long,-10_-10,0.1132,0.7502,-0.3277,-0.1899,0.2883,0.0515,-0.9371,0.0255,0.0120,-0.0939,-0.7694,0.0005,-0.7461,2,1,6.2865,13
user1,midair,long,-10_-10,0.1132,0.7502,-0.3277,-0.1900,0.2880,0.0520,-0.9371,0.0268,0.0119,-0.0912,-0.7680,0.0005,-0.7433,2,1,6.3024,13
user1,midair,long,-10_-10,0.1132,0.7502,-0.3277,-0.1902,0.2878,0.0525,-0.9371,0.0282,0.0119,-0.0884,-0.7667,0.0005,-0.7405,2,1,6.3201,13
user1,midair,long,-10_-10,0.1132,0.7501,-0.3277,-0.1905,0.2876,0.0530,-0.9371,0.0282,0.0120,-0.0884,-0.7666,0.0005,-0.7406,2,1,6.3383,13
user1,midair,long,-10_-10,0.1131,0.7501,-0.3278,-0.1907,0.2874,0.0535,-0.9371,0.0303,0.0131,-0.0854,-0.7646,0.0005,-0.7376,2,1,6.3530,13
user1,midair,long,-10_-10,0.1131,0.7500,-0.3278,-0.1910,0.2872,0.0539,-0.9371,0.0321,0.0141,-0.0825,-0.7627,0.0005,-0.7346,2,1,6.3696,13
user1,midair,long,-10_-10,0.1131,0.7500,-0.3278,-0.1912,0.2870,0.0543,-0.9371,0.0336,0.0147,-0.0792,-0.7612,0.0005,-0.7313,2,1,6.3863,13
user1,midair,long,-10_-10,0.1131,0.7500,-0.3278,-0.1914,0.2870,0.0544,-0.9370,0.0352,0.0152,-0.0760,-0.7597,0.0005,-0.7281,2,1,6.4022,13
user1,midair,long,-10_-10,0.1131,0.7499,-0.3278,-0.1915,0.2869,0.0544,-0.9370,0.0367,0.0158,-0.0727,-0.7581,0.0005,-0.7248,2,1,6.4200,13
user1,midair,long,-10_-10,0.1131,0.7499,-0.3278,-0.1916,0.2869,0.0545,-0.9370,0.0383,0.0164,-0.0694,-0.7565,0.0005,-0.7216,2,1,6.4363,13
user1,midair,long,-10_-10,0.1131,0.7499,-0.3277,-0.1917,0.2869,0.0547,-0.9370,0.0399,0.0170,-0.0661,-0.7549,0.0005,-0.7183,2,1,6.4533,13
user1,midair,long,-10_-10,0.1130,0.7499,-0.3277,-0.1917,0.2870,0.0545,-0.9370,0.0415,0.0176,-0.0629,-0.7533,0.0005,-0.7150,2,1,6.4701,13
user1,midair,long,-10_-10,0.1130,0.7499,-0.3277,-0.1918,0.2871,0.0544,-0.9369,0.0432,0.0183,-0.0594,-0.7516,0.0005,-0.7116,2,1,6.4863,13
user1,midair,long,-10_-10,0.1130,0.7498,-0.3277,-0.1919,0.2872,0.0544,-0.9369,0.0449,0.0191,-0.0560,-0.7500,0.0005,-0.7082,2,1,6.5023,13
user1,midair,long,-10_-10,0.1130,0.7498,-0.3277,-0.1920,0.2873,0.0544,-0.9368,0.0465,0.0198,-0.0526,-0.7483,0.0005,-0.7047,2,1,6.5200,13
user1,midair,long,-10_-10,0.1129,0.7498,-0.3276,-0.1921,0.2873,0.0544,-0.9368,0.0483,0.0205,-0.0490,-0.7465,0.0005,-0.7012,2,1,6.5377,13
user1,midair,long,-10_-10,0.1129,0.7498,-0.3276,-0.1922,0.2874,0.0544,-0.9368,0.0500,0.0213,-0.0455,-0.7448,0.0005,-0.6977,2,1,6.5529,13
user1,midair,long,-10_-10,0.1129,0.7497,-0.3276,-0.1924,0.2872,0.0546,-0.9368,0.0517,0.0221,-0.0420,-0.7432,0.0005,-0.6942,2,1,6.5697,13
user1,midair,long,-10_-10,0.1129,0.7497,-0.3276,-0.1926,0.2870,0.0548,-0.9368,0.0534,0.0229,-0.0383,-0.7414,0.0005,-0.6904,2,1,6.5867,13
user1,midair,long,-10_-10,0.1129,0.7496,-0.3276,-0.1928,0.2868,0.0553,-0.9368,0.0512,0.0230,-0.0357,-0.7436,0.0005,-0.6878,2,1,6.6027,13
user1,midair,long,-10_-10,0.1129,0.7496,-0.3275,-0.1929,0.2867,0.0554,-0.9368,0.0492,0.0229,-0.0332,-0.7456,0.0005,-0.6854,2,1,6.6196,13
user1,midair,long,-10_-10,0.1129,0.7496,-0.3275,-0.1929,0.2868,0.0552,-0.9367,0.0473,0.0228,-0.0309,-0.7475,0.0005,-0.6831,2,1,6.6385,13
user1,midair,long,-10_-10,0.1129,0.7496,-0.3274,-0.1930,0.2869,0.0551,-0.9367,0.0455,0.0228,-0.0288,-0.7493,0.0005,-0.6809,2,1,6.6533,13
user1,midair,long,-10_-10,0.1129,0.7495,-0.3274,-0.1930,0.2869,0.0551,-0.9367,0.0438,0.0228,-0.0267,-0.7511,0.0005,-0.6789,2,1,6.6716,13
user1,midair,long,-10_-10,0.1129,0.7495,-0.3274,-0.1930,0.2868,0.0550,-0.9367,0.0422,0.0227,-0.0247,-0.7526,0.0005,-0.6768,2,1,6.6864,13
user1,midair,long,-10_-10,0.1129,0.7495,-0.3273,-0.1931,0.2867,0.0549,-0.9368,0.0407,0.0227,-0.0227,-0.7541,0.0005,-0.6749,2,1,6.7020,13
user1,midair,long,-10_-10,0.1129,0.7495,-0.3273,-0.1931,0.2866,0.0547,-0.9368,0.0393,0.0226,-0.0209,-0.7556,0.0005,-0.6730,2,1,6.7199,13
user1,midair,long,-10_-10,0.1130,0.7495,-0.3273,-0.1930,0.2866,0.0545,-0.9368,0.0380,0.0225,-0.0191,-0.7569,0.0005,-0.6713,2,1,6.7373,13
user1,midair,long,-10_-10,0.1130,0.7495,-0.3273,-0.1930,0.2865,0.0543,-0.9369,0.0367,0.0224,-0.0175,-0.7581,0.0005,-0.6696,2,1,6.7533,13
user1,midair,long,-10_-10,0.1130,0.7495,-0.3272,-0.1931,0.2864,0.0542,-0.9369,0.0356,0.0225,-0.0160,-0.7593,0.0005,-0.6682,2,1,6.7699,13
user1,midair,long,-10_-10,0.1130,0.7494,-0.3272,-0.1931,0.2864,0.0541,-0.9369,0.0345,0.0224,-0.0147,-0.7603,0.0005,-0.6668,2,1,6.7866,13
user1,midair,long,-10_-10,0.1130,0.7494,-0.3272,-0.1931,0.2863,0.0540,-0.9369,0.0335,0.0224,-0.0134,-0.7614,0.0005,-0.6656,2,1,6.8021,13
user1,midair,long,-10_-10,0.1130,0.7494,-0.3272,-0.1931,0.2862,0.0538,-0.9370,0.0325,0.0224,-0.0123,-0.7623,0.0005,-0.6644,2,1,6.8196,13
user1,midair,long,-10_-10,0.1130,0.7494,-0.3272,-0.1933,0.2861,0.0538,-0.9370,0.0375,0.0234,-0.0064,-0.7573,0.0005,-0.6585,2,1,6.8376,13
user1,midair,long,-10_-10,0.1130,0.7493,-0.3271,-0.1934,0.2860,0.0538,-0.9370,0.0422,0.0243,-0.0008,-0.7526,0.0005,-0.6529,2,1,6.8531,13
user1,midair,long,-10_-10,0.1130,0.7493,-0.3271,-0.1936,0.2859,0.0538,-0.9370,0.0408,0.0242,-0.0003,-0.7540,0.0005,-0.6525,2,1,6.8699,13
user1,midair,long,-10_-10,0.1130,0.7493,-0.3271,-0.1937,0.2859,0.0538,-0.9369,0.0461,0.0251,0.0056,-0.7487,0.0005,-0.6466,2,1,6.8865,13
user1,midair,long,-10_-10,0.1130,0.7493,-0.3270,-0.1939,0.2859,0.0537,-0.9369,0.0512,0.0258,0.0112,-0.7436,0.0005,-0.6409,2,1,6.9023,13
user1,midair,long,-10_-10,0.1130,0.7492,-0.3270,-0.1939,0.2859,0.0535,-0.9369,0.0565,0.0265,0.0167,-0.7383,0.0005,-0.6354,2,1,6.9200,13
user1,midair,long,-10_-10,0.1130,0.7492,-0.3270,-0.1940,0.2860,0.0533,-0.9369,0.0619,0.0271,0.0221,-0.7330,0.0005,-0.6300,2,1,6.9374,13
user1,midair,long,-10_-10,0.1130,0.7492,-0.3269,-0.1941,0.2862,0.0530,-0.9368,0.0671,0.0276,0.0273,-0.7277,0.0005,-0.6248,2,1,6.9535,13
user1,midair,long,-10_-10,0.1129,0.7492,-0.3269,-0.1942,0.2864,0.0528,-0.9368,0.0725,0.0280,0.0323,-0.7223,0.0005,-0.6198,2,1,6.9700,13
user1,midair,long,-10_-10,0.1129,0.7491,-0.3268,-0.1942,0.2865,0.0525,-0.9367,0.0693,0.0281,0.0302,-0.7256,0.0005,-0.6220,2,1,6.9870,13
user1,midair,long,-10_-10,0.1128,0.7491,-0.3268,-0.1944,0.2866,0.0523,-0.9367,0.0751,0.0284,0.0352,-0.7197,0.0005,-0.6170,2,1,7.0023,13
user1,midair,long,-10_-10,0.1128,0.7491,-0.3267,-0.1944,0.2869,0.0519,-0.9366,0.0812,0.0285,0.0399,-0.7137,0.0005,-0.6122,2,1,7.0197,13
user1,midair,long,-10_-10,0.1127,0.7491,-0.3266,-0.1944,0.2871,0.0515,-0.9365,0.0872,0.0285,0.0444,-0.7076,0.0005,-0.6077,2,1,7.0377,13
user1,midair,long,-10_-10,0.1127,0.7491,-0.3266,-0.1945,0.2873,0.0512,-0.9365,0.0931,0.0284,0.0486,-0.7017,0.0005,-0.6035,2,1,7.0529,13
user1,midair,long,-10_-10,0.1126,0.7490,-0.3265,-0.1945,0.2875,0.0509,-0.9364,0.0990,0.0283,0.0526,-0.6958,0.0005,-0.5995,2,1,7.0697,13
user1,midair,long,-10_-10,0.1125,0.7490,-0.3265,-0.1946,0.2877,0.0506,-0.9364,0.1049,0.0280,0.0563,-0.6900,0.0005,-0.5959,2,1,7.0867,13
user1,midair,long,-10_-10,0.1125,0.7490,-0.3264,-0.1947,0.2879,0.0503,-0.9363,0.1105,0.0278,0.0597,-0.6843,0.0005,-0.5924,2,1,7.1021,13
user1,midair,long,-10_-10,0.1124,0.7490,-0.3263,-0.1949,0.2880,0.0500,-0.9363,0.1162,0.0274,0.0629,-0.6786,0.0005,-0.5893,2,1,7.1201,13
user1,midair,long,-10_-10,0.1124,0.7489,-0.3263,-0.1949,0.2882,0.0496,-0.9362,0.1218,0.0270,0.0657,-0.6730,0.0005,-0.5864,2,1,7.1378,13
user1,midair,long,-10_-10,0.1123,0.7489,-0.3262,-0.1951,0.2883,0.0493,-0.9362,0.1273,0.0265,0.0684,-0.6676,0.0005,-0.5838,2,1,7.1532,13
user1,midair,long,-10_-10,0.1123,0.7489,-0.3261,-0.1952,0.2884,0.0490,-0.9361,0.1327,0.0260,0.0708,-0.6622,0.0005,-0.5813,2,1,7.1700,13
user1,midair,long,-10_-10,0.1122,0.7488,-0.3261,-0.1953,0.2884,0.0487,-0.9361,0.1379,0.0255,0.0731,-0.6569,0.0005,-0.5791,2,1,7.1868,13
user1,midair,long,-10_-10,0.1122,0.7488,-0.3260,-0.1954,0.2885,0.0485,-0.9361,0.1431,0.0249,0.0751,-0.6517,0.0005,-0.5770,2,1,7.2025,13
user1,midair,long,-10_-10,0.1122,0.7488,-0.3260,-0.1957,0.2882,0.0485,-0.9361,0.1483,0.0245,0.0771,-0.6466,0.0005,-0.5750,2,1,7.2203,13
user1,midair,long,-10_-10,0.1122,0.7487,-0.3259,-0.1959,0.2879,0.0487,-0.9361,0.1534,0.0240,0.0789,-0.6414,0.0005,-0.5732,2,1,7.2379,13
user1,midair,long,-10_-10,0.1122,0.7487,-0.3259,-0.1960,0.2877,0.0486,-0.9362,0.1584,0.0235,0.0806,-0.6364,0.0005,-0.5715,2,1,7.2529,13
user1,midair,long,-10_-10,0.1122,0.7486,-0.3259,-0.1961,0.2875,0.0486,-0.9362,0.1634,0.0230,0.0822,-0.6314,0.0005,-0.5699,2,1,7.2695,13
user1,midair,long,-10_-10,0.1122,0.7486,-0.3258,-0.1963,0.2873,0.0485,-0.9363,0.1683,0.0224,0.0837,-0.6265,0.0005,-0.5684,2,1,7.2865,13
user1,midair,long,-10_-10,0.1122,0.7486,-0.3258,-0.1964,0.2870,0.0484,-0.9363,0.1732,0.0218,0.0852,-0.6216,0.0005,-0.5670,2,1,7.3021,13
user1,midair,long,-10_-10,0.1122,0.7486,-0.3257,-0.1965,0.2867,0.0483,-0.9364,0.1781,0.0212,0.0866,-0.6167,0.0005,-0.5656,2,1,7.3197,13
user1,midair,long,-10_-10,0.1123,0.7485,-0.3257,-0.1966,0.2864,0.0482,-0.9365,0.1829,0.0207,0.0879,-0.6119,0.0005,-0.5642,2,1,7.3368,13
user1,midair,long,-10_-10,0.1123,0.7485,-0.3257,-0.1967,0.2861,0.0482,-0.9365,0.1877,0.0201,0.0893,-0.6071,0.0005,-0.5629,2,1,7.3533,13
user1,midair,long,-10_-10,0.1124,0.7485,-0.3257,-0.1968,0.2858,0.0483,-0.9366,0.1925,0.0196,0.0906,-0.6023,0.0005,-0.5615,2,1,7.3701,13
user1,midair,long,-10_-10,0.1124,0.7485,-0.3257,-0.1968,0.2855,0.0485,-0.9367,0.1972,0.0191,0.0920,-0.5977,0.0005,-0.5601,2,1,7.3866,13
user1,midair,long,-10_-10,0.1125,0.7485,-0.3257,-0.1969,0.2853,0.0485,-0.9368,0.2018,0.0187,0.0934,-0.5930,0.0005,-0.5588,2,1,7.4021,13
user1,midair,long,-10_-10,0.1126,0.7484,-0.3257,-0.1969,0.2850,0.0486,-0.9368,0.2065,0.0182,0.0948,-0.5883,0.0005,-0.5573,2,1,7.4198,13
user1,midair,long,-10_-10,0.1126,0.7484,-0.3257,-0.1969,0.2847,0.0487,-0.9369,0.2111,0.0178,0.0963,-0.5837,0.0005,-0.5559,2,1,7.4378,13
user1,midair,long,-10_-10,0.1127,0.7484,-0.3257,-0.1969,0.2845,0.0489,-0.9370,0.2156,0.0175,0.0978,-0.5792,0.0005,-0.5544,2,1,7.4530,13
user1,midair,long,-10_-10,0.1128,0.7484,-0.3257,-0.1969,0.2843,0.0490,-0.9370,0.2200,0.0172,0.0993,-0.5748,0.0005,-0.5528,2,1,7.4698,13
user1,midair,long,-10_-10,0.1128,0.7484,-0.3257,-0.1969,0.2841,0.0492,-0.9371,0.2243,0.0170,0.1009,-0.5705,0.0005,-0.5513,2,1,7.4866,13
user1,midair,long,-10_-10,0.1129,0.7484,-0.3257,-0.1968,0.2839,0.0494,-0.9371,0.2285,0.0169,0.1025,-0.5663,0.0005,-0.5496,2,1,7.5022,13
user1,midair,long,-10_-10,0.1129,0.7484,-0.3257,-0.1968,0.2837,0.0495,-0.9372,0.2327,0.0168,0.1043,-0.5621,0.0005,-0.5479,2,1,7.5198,13
user1,midair,long,-10_-10,0.1130,0.7484,-0.3257,-0.1968,0.2835,0.0496,-0.9372,0.2368,0.0168,0.1062,-0.5580,0.0005,-0.5460,2,1,7.5378,13
user1,midair,long,-10_-10,0.1130,0.7485,-0.3257,-0.1967,0.2834,0.0497,-0.9373,0.2408,0.0169,0.1081,-0.5540,0.0005,-0.5441,2,1,7.5530,13
user1,midair,long,-10_-10,0.1131,0.7485,-0.3257,-0.1967,0.2832,0.0498,-0.9373,0.2448,0.0171,0.1101,-0.5500,0.0005,-0.5420,2,1,7.5699,13
user1,midair,long,-10_-10,0.1131,0.7485,-0.3257,-0.1966,0.2831,0.0499,-0.9374,0.2488,0.0175,0.1123,-0.5461,0.0005,-0.5398,2,1,7.5868,13
user1,midair,long,-10_-10,0.1132,0.7485,-0.3257,-0.1966,0.2830,0.0501,-0.9374,0.2526,0.0179,0.1145,-0.5422,0.0005,-0.5377,2,1,7.6023,13
user1,midair,long,-10_-10,0.1132,0.7485,-0.3257,-0.1966,0.2829,0.0502,-0.9374,0.2564,0.0185,0.1168,-0.5384,0.0005,-0.5353,2,1,7.6201,13
user1,midair,long,-10_-10,0.1132,0.7485,-0.3257,-0.1966,0.2829,0.0502,-0.9374,0.2602,0.0192,0.1193,-0.5347,0.0005,-0.5329,2,1,7.6368,13
user1,midair,long,-10_-10,0.1133,0.7485,-0.3257,-0.1966,0.2830,0.0501,-0.9374,0.2639,0.0198,0.1216,-0.5310,0.0005,-0.5305,2,1,7.6535,13
user1,midair,long,-10_-10,0.1133,0.7485,-0.3257,-0.1965,0.2830,0.0502,-0.9374,0.2675,0.0207,0.1242,-0.5273,0.0005,-0.5280,2,1,7.6702,13
user1,midair,long,-10_-10,0.1134,0.7486,-0.3257,-0.1964,0.2829,0.0504,-0.9375,0.2711,0.0218,0.1268,-0.5237,0.0005,-0.5253,2,1,7.6866,13
user1,midair,long,-10_-10,0.1134,0.7486,-0.3257,-0.1963,0.2829,0.0505,-0.9375,0.2745,0.0228,0.1293,-0.5203,0.0005,-0.5228,2,1,7.7023,13
user1,midair,long,-10_-10,0.1134,0.7486,-0.3256,-0.1963,0.2829,0.0506,-0.9375,0.2780,0.0240,0.1320,-0.5168,0.0005,-0.5201,2,1,7.7201,13
user1,midair,long,-10_-10,0.1135,0.7486,-0.3256,-0.1962,0.2829,0.0507,-0.9375,0.2814,0.0253,0.1347,-0.5134,0.0005,-0.5175,2,1,7.7369,13
user1,midair,long,-10_-10,0.1135,0.7486,-0.3256,-0.1962,0.2829,0.0509,-0.9375,0.2849,0.0267,0.1373,-0.5100,0.0005,-0.5148,2,1,7.7530,13
user1,midair,long,-10_-10,0.1136,0.7486,-0.3256,-0.1962,0.2829,0.0510,-0.9375,0.2883,0.0283,0.1401,-0.5065,0.0005,-0.5121,2,1,7.7709,13
user1,midair,long,-10_-10,0.1136,0.7486,-0.3256,-0.1962,0.2829,0.0511,-0.9375,0.2918,0.0299,0.1428,-0.5030,0.0005,-0.5093,2,1,7.7866,13
user1,midair,long,-10_-10,0.1136,0.7486,-0.3256,-0.1962,0.2830,0.0512,-0.9374,0.2951,0.0314,0.1454,-0.4997,0.0005,-0.5068,2,1,7.8024,13
user1,midair,long,-10_-10,0.1136,0.7486,-0.3256,-0.1963,0.2830,0.0514,-0.9374,0.2986,0.0332,0.1481,-0.4962,0.0005,-0.5041,2,1,7.8198,13
user1,midair,long,-10_-10,0.1137,0.7486,-0.3256,-0.1963,0.2830,0.0515,-0.9374,0.3021,0.0350,0.1507,-0.4927,0.0005,-0.5014,2,1,7.8367,13
user1,midair,long,-10_-10,0.1137,0.7486,-0.3255,-0.1964,0.2830,0.0516,-0.9374,0.3056,0.0368,0.1533,-0.4893,0.0005,-0.4988,2,1,7.8534,13
user1,midair,long,-10_-10,0.1137,0.7486,-0.3255,-0.1965,0.2830,0.0518,-0.9374,0.3089,0.0386,0.1559,-0.4860,0.0005,-0.4963,2,1,7.8700,13
user1,midair,long,-10_-10,0.1137,0.7485,-0.3255,-0.1966,0.2830,0.0519,-0.9373,0.3124,0.0406,0.1584,-0.4825,0.0005,-0.4937,2,1,7.8870,13
user1,midair,long,-10_-10,0.1137,0.7485,-0.3255,-0.1966,0.2829,0.0522,-0.9373,0.3157,0.0425,0.1609,-0.4791,0.0005,-0.4912,2,1,7.9024,13
user1,midair,long,-10_-10,0.1137,0.7485,-0.3255,-0.1967,0.2828,0.0523,-0.9373,0.3191,0.0445,0.1634,-0.4757,0.0005,-0.4887,2,1,7.9202,13
user1,midair,long,-10_-10,0.1137,0.7485,-0.3255,-0.1969,0.2827,0.0526,-0.9373,0.3225,0.0466,0.1660,-0.4723,0.0005,-0.4862,2,1,7.9377,13
user1,midair,long,-10_-10,0.1138,0.7484,-0.3255,-0.1970,0.2826,0.0527,-0.9373,0.3258,0.0486,0.1684,-0.4690,0.0005,-0.4838,2,1,7.9531,13
user1,midair,long,-10_-10,0.1138,0.7484,-0.3255,-0.1973,0.2825,0.0529,-0.9373,0.3291,0.0508,0.1708,-0.4657,0.0005,-0.4814,2,1,7.9700,13
user1,midair,long,-10_-10,0.1138,0.7484,-0.3255,-0.1976,0.2824,0.0531,-0.9372,0.3324,0.0531,0.1731,-0.4624,0.0005,-0.4790,2,1,7.9865,13
user1,midair,long,-10_-10,0.1138,0.7483,-0.3255,-0.1980,0.2824,0.0530,-0.9371,0.3357,0.0552,0.1754,-0.4592,0.0005,-0.4768,2,1,8.0021,13
user1,midair,long,-10_-10,0.1138,0.7483,-0.3255,-0.1982,0.2824,0.0532,-0.9371,0.3390,0.0575,0.1777,-0.4592,0.0005,-0.4768,2,0,8.0397,13
user1,midair,long,-10_-10,0.1138,0.7483,-0.3254,-0.1984,0.2824,0.0533,-0.9370,0.3422,0.0597,0.1799,-0.4592,0.0005,-0.4768,2,0,8.0420,13
user1,midair,long,-10_-10,0.1138,0.7482,-0.3254,-0.1987,0.2825,0.0532,-0.9370,0.3453,0.0617,0.1821,-0.4592,0.0005,-0.4768,2,0,8.0535,13
user1,midair,long,-10_-10,0.1138,0.7482,-0.3254,-0.1989,0.2824,0.0531,-0.9369,0.3483,0.0638,0.1843,-0.4592,0.0005,-0.4768,2,0,8.0700,13
user1,midair,long,-10_-10,0.1138,0.7482,-0.3254,-0.1991,0.2824,0.0530,-0.9369,0.3513,0.0658,0.1865,-0.4592,0.0005,-0.4768,2,0,8.0865,13
user1,midair,long,-10_-10,0.1138,0.7481,-0.3254,-0.1993,0.2823,0.0530,-0.9369,0.3542,0.0678,0.1888,-0.4592,0.0005,-0.4768,2,0,8.1023,13
user1,midair,long,-10_-10,0.1138,0.7481,-0.3254,-0.1995,0.2824,0.0529,-0.9368,0.3570,0.0699,0.1909,-0.4592,0.0005,-0.4768,2,0,8.1200,13
user1,midair,long,-10_-10,0.1138,0.7481,-0.3254,-0.1997,0.2824,0.0529,-0.9368,0.3598,0.0720,0.1931,-0.4592,0.0005,-0.4768,2,0,8.1385,13
user1,midair,long,-10_-10,0.1138,0.7481,-0.3253,-0.1998,0.2823,0.0529,-0.9368,0.3626,0.0741,0.1953,-0.4592,0.0005,-0.4768,2,0,8.1534,13
user1,midair,long,-10_-10,0.1138,0.7480,-0.3253,-0.2000,0.2822,0.0531,-0.9368,0.3652,0.0764,0.1975,-0.4592,0.0005,-0.4768,2,0,8.1703,13
user1,midair,long,-10_-10,0.1138,0.7480,-0.3253,-0.2002,0.2822,0.0531,-0.9367,0.3678,0.0786,0.1997,-0.4592,0.0005,-0.4768,2,0,8.1869,13
user1,midair,long,-10_-10,0.1139,0.7480,-0.3253,-0.2005,0.2820,0.0534,-0.9367,0.3702,0.0810,0.2019,-0.4592,0.0005,-0.4768,2,0,8.2025,13
user1,midair,long,-10_-10,0.1139,0.7480,-0.3253,-0.2007,0.2821,0.0533,-0.9367,0.3727,0.0832,0.2040,-0.4592,0.0005,-0.4768,2,0,8.2203,13
user1,midair,long,-10_-10,0.1139,0.7480,-0.3253,-0.2008,0.2820,0.0533,-0.9366,0.3751,0.0855,0.2062,-0.4592,0.0005,-0.4768,2,0,8.2367,13
user1,midair,long,-10_-10,0.1139,0.7479,-0.3252,-0.2010,0.2820,0.0533,-0.9366,0.3774,0.0879,0.2083,-0.4592,0.0005,-0.4768,2,0,8.2530,13
user1,midair,long,-10_-10,0.1139,0.7479,-0.3252,-0.2011,0.2820,0.0534,-0.9366,0.3797,0.0903,0.2104,-0.4592,0.0005,-0.4768,2,0,8.2700,13
user1,midair,long,-10_-10,0.1139,0.7479,-0.3252,-0.2013,0.2820,0.0533,-0.9365,0.3820,0.0928,0.2125,-0.4592,0.0005,-0.4768,2,0,8.2870,13
user1,midair,long,-10_-10,0.1139,0.7478,-0.3252,-0.2016,0.2820,0.0536,-0.9365,0.3842,0.0956,0.2144,-0.4592,0.0005,-0.4768,2,0,8.3023,13
user1,midair,long,-10_-10,0.1139,0.7478,-0.3251,-0.2017,0.2820,0.0535,-0.9364,0.3864,0.0984,0.2163,-0.4592,0.0005,-0.4768,2,0,8.3198,13
user1,midair,long,-10_-10,0.1140,0.7478,-0.3251,-0.2019,0.2820,0.0535,-0.9364,0.3886,0.1017,0.2181,-0.4592,0.0005,-0.4768,2,0,8.3384,13
user1,midair,long,-10_-10,0.1140,0.7478,-0.3250,-0.2021,0.2821,0.0535,-0.9363,0.3908,0.1051,0.2198,-0.4592,0.0005,-0.4768,2,0,8.3537,13
user1,midair,long,-10_-10,0.1140,0.7478,-0.3250,-0.2022,0.2822,0.0535,-0.9363,0.3929,0.1090,0.2214,-0.4592,0.0005,-0.4768,2,0,8.3699,13
user1,midair,long,-10_-10,0.1140,0.7478,-0.3249,-0.2024,0.2822,0.0537,-0.9362,0.3949,0.1137,0.2227,-0.4592,0.0005,-0.4768,2,0,8.3866,13
user1,midair,long,-10_-10,0.1140,0.7479,-0.3249,-0.2026,0.2822,0.0537,-0.9362,0.3969,0.1184,0.2239,-0.4592,0.0005,-0.4768,2,0,8.4024,13
user1,midair,long,-10_-10,0.1141,0.7479,-0.3248,-0.2027,0.2822,0.0538,-0.9361,0.3988,0.1239,0.2247,-0.4592,0.0005,-0.4768,2,0,8.4203,13
user1,midair,long,-10_-10,0.1141,0.7479,-0.3247,-0.2028,0.2822,0.0539,-0.9361,0.4006,0.1301,0.2253,-0.4592,0.0005,-0.4768,2,0,8.4384,13
user1,midair,long,-10_-10,0.1141,0.7479,-0.3246,-0.2028,0.2824,0.0537,-0.9361,0.4025,0.1364,0.2254,-0.4592,0.0005,-0.4768,2,0,8.4531,13
user1,midair,long,-10_-10,0.1141,0.7479,-0.3245,-0.2028,0.2825,0.0538,-0.9360,0.4042,0.1438,0.2251,-0.4592,0.0005,-0.4768,2,0,8.4696,13
user1,midair,long,-10_-10,0.1142,0.7480,-0.3243,-0.2030,0.2826,0.0538,-0.9360,0.4058,0.1523,0.2241,-0.4592,0.0005,-0.4768,2,0,8.4870,13
user1,midair,long,-10_-10,0.1142,0.7480,-0.3242,-0.2030,0.2829,0.0538,-0.9359,0.4073,0.1609,0.2228,-0.4592,0.0005,-0.4768,2,0,8.5023,13
user1,midair,long,-10_-10,0.1142,0.7480,-0.3241,-0.2031,0.2830,0.0537,-0.9358,0.4086,0.1697,0.2211,-0.4592,0.0005,-0.4768,2,0,8.5202,13
user1,midair,long,-10_-10,0.1142,0.7481,-0.3239,-0.2029,0.2832,0.0535,-0.9358,0.4095,0.1802,0.2183,-0.4592,0.0005,-0.4768,2,0,8.5370,13
user1,midair,long,-10_-10,0.1142,0.7481,-0.3238,-0.2027,0.2834,0.0534,-0.9358,0.4102,0.1910,0.2151,-0.4592,0.0005,-0.4768,2,0,8.5535,13
user1,midair,long,-10_-10,0.1142,0.7482,-0.3237,-0.2026,0.2835,0.0532,-0.9358,0.4104,0.2028,0.2111,-0.4592,0.0005,-0.4768,2,0,8.5703,13
user1,midair,long,-10_-10,0.1142,0.7482,-0.3236,-0.2026,0.2836,0.0530,-0.9358,0.4102,0.2146,0.2067,-0.4592,0.0005,-0.4768,2,0,8.5869,13
user1,midair,long,-10_-10,0.1142,0.7483,-0.3235,-0.2024,0.2836,0.0528,-0.9358,0.4094,0.2272,0.2015,-0.4592,0.0005,-0.4768,2,0,8.6025,13
