user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,10_10,0.1096,0.7537,-0.3405,-0.1965,0.3359,0.0869,-0.9170,-0.0881,0.2785,-0.1780,0.8324,0.0005,0.8151,1,0,3.9692,17
user1,midair,long,10_10,0.1100,0.7542,-0.3407,-0.1949,0.3346,0.0868,-0.9179,-0.0768,0.2923,-0.1702,0.8324,0.0005,0.8151,1,0,3.9857,17
user1,midair,long,10_10,0.1104,0.7548,-0.3410,-0.1931,0.3332,0.0867,-0.9188,-0.0718,0.2777,-0.1605,0.8324,0.0005,0.8151,1,0,4.0047,17
user1,midair,long,10_10,0.1108,0.7554,-0.3413,-0.1912,0.3318,0.0867,-0.9197,-0.0586,0.2918,-0.1507,0.8324,0.0005,0.8151,1,0,4.0195,17
user1,midair,long,10_10,0.1112,0.7560,-0.3415,-0.1894,0.3303,0.0868,-0.9206,-0.0443,0.3049,-0.1397,0.8324,0.0005,0.8151,1,0,4.0377,17
user1,midair,long,10_10,0.1117,0.7567,-0.3418,-0.1877,0.3287,0.0867,-0.9215,-0.0299,0.3171,-0.1284,0.8324,0.0005,0.8151,1,0,4.0519,17
user1,midair,long,10_10,0.1123,0.7573,-0.3421,-0.1859,0.3269,0.0864,-0.9226,-0.0144,0.3283,-0.1159,0.8324,0.0005,0.8151,1,0,4.0695,17
user1,midair,long,10_10,0.1129,0.7580,-0.3424,-0.1843,0.3251,0.0860,-0.9235,-0.0132,0.3116,-0.1080,0.8324,0.0005,0.8151,1,0,4.0861,17
user1,midair,long,10_10,0.1135,0.7587,-0.3427,-0.1826,0.3234,0.0854,-0.9246,0.0047,0.3217,-0.0933,0.8324,0.0005,0.8151,1,0,4.1049,17
user1,midair,long,10_10,0.1142,0.7594,-0.3429,-0.1810,0.3216,0.0849,-0.9255,0.0222,0.3308,-0.0787,0.8324,0.0005,0.8151,1,0,4.1190,17
user1,midair,long,10_10,0.1149,0.7600,-0.3432,-0.1794,0.3199,0.0843,-0.9265,0.0400,0.3383,-0.0635,0.8324,0.0005,0.8151,1,0,4.1352,17
user1,midair,long,10_10,0.1156,0.7607,-0.3434,-0.1778,0.3183,0.0836,-0.9274,0.0574,0.3447,-0.0485,0.8324,0.0005,0.8151,1,0,4.1534,17
user1,midair,long,10_10,0.1163,0.7613,-0.3435,-0.1763,0.3168,0.0827,-0.9283,0.0748,0.3495,-0.0333,0.8324,0.0005,0.8151,1,0,4.1697,17
user1,midair,long,10_10,0.1171,0.7619,-0.3437,-0.1751,0.3150,0.0822,-0.9292,0.0918,0.3525,-0.0179,0.8324,0.0005,0.8151,1,0,4.1860,17
user1,midair,long,10_10,0.1178,0.7625,-0.3438,-0.1738,0.3135,0.0815,-0.9300,0.0884,0.3342,-0.0155,0.8324,0.0005,0.8151,1,0,4.2048,17
user1,midair,long,10_10,0.1186,0.7630,-0.3439,-0.1728,0.3120,0.0809,-0.9307,0.0850,0.3169,-0.0134,0.8324,0.0005,0.8151,1,0,4.2192,17
user1,midair,long,10_10,0.1194,0.7635,-0.3440,-0.1720,0.3104,0.0805,-0.9315,0.0814,0.3008,-0.0118,0.8324,0.0005,0.8151,1,0,4.2351,17
user1,midair,long,10_10,0.1201,0.7639,-0.3440,-0.1715,0.3088,0.0798,-0.9321,0.0779,0.2855,-0.0111,0.8324,0.0005,0.8151,1,0,4.2526,17
user1,midair,long,10_10,0.1209,0.7643,-0.3440,-0.1710,0.3076,0.0789,-0.9327,0.0964,0.2863,0.0057,0.8324,0.0005,0.8151,1,0,4.2694,17
user1,midair,long,10_10,0.1215,0.7646,-0.3439,-0.1707,0.3064,0.0782,-0.9332,0.1135,0.2856,0.0219,0.8324,0.0005,0.8151,1,0,4.2861,17
user1,midair,long,10_10,0.1222,0.7648,-0.3438,-0.1704,0.3052,0.0775,-0.9337,0.1295,0.2835,0.0374,0.8324,0.0005,0.8151,1,0,4.3028,17
user1,midair,long,10_10,0.1229,0.7649,-0.3437,-0.1703,0.3040,0.0769,-0.9342,0.1443,0.2810,0.0519,0.8324,0.0005,0.8151,1,0,4.3196,17
user1,midair,long,10_10,0.1236,0.7650,-0.3436,-0.1701,0.3029,0.0763,-0.9346,0.1580,0.2773,0.0659,0.8324,0.0005,0.8151,1,0,4.3352,17
user1,midair,long,10_10,0.1242,0.7651,-0.3435,-0.1701,0.3018,0.0759,-0.9350,0.1705,0.2735,0.0791,0.8324,0.0005,0.8151,1,0,4.3531,17
user1,midair,long,10_10,0.1248,0.7651,-0.3433,-0.1703,0.3007,0.0754,-0.9354,0.1819,0.2691,0.0916,0.8324,0.0005,0.8151,1,0,4.3694,17
user1,midair,long,10_10,0.1254,0.7651,-0.3432,-0.1706,0.2996,0.0749,-0.9357,0.1922,0.2642,0.1037,0.8324,0.0005,0.8151,1,0,4.3861,17
user1,midair,long,10_10,0.1260,0.7651,-0.3430,-0.1709,0.2985,0.0744,-0.9360,0.2015,0.2587,0.1153,0.8324,0.0005,0.8151,1,0,4.4027,17
user1,midair,long,10_10,0.1267,0.7650,-0.3429,-0.1712,0.2975,0.0739,-0.9364,0.2101,0.2532,0.1263,0.8324,0.0005,0.8151,1,0,4.4195,17
user1,midair,long,10_10,0.1273,0.7649,-0.3427,-0.1714,0.2964,0.0734,-0.9367,0.2177,0.2472,0.1368,0.8324,0.0005,0.8151,1,0,4.4352,17
user1,midair,long,10_10,0.1279,0.7649,-0.3426,-0.1716,0.2954,0.0730,-0.9370,0.2247,0.2413,0.1469,0.8324,0.0005,0.8151,1,0,4.4530,17
user1,midair,long,10_10,0.1285,0.7648,-0.3424,-0.1717,0.2943,0.0727,-0.9373,0.2309,0.2351,0.1565,0.8324,0.0005,0.8151,1,0,4.4695,17
user1,midair,long,10_10,0.1291,0.7647,-0.3423,-0.1719,0.2932,0.0723,-0.9377,0.2365,0.2288,0.1659,0.8324,0.0005,0.8151,1,0,4.4861,17
user1,midair,long,10_10,0.1296,0.7646,-0.3421,-0.1720,0.2921,0.0721,-0.9380,0.2415,0.2225,0.1748,0.8324,0.0005,0.8151,1,0,4.5030,17
user1,midair,long,10_10,0.1302,0.7645,-0.3420,-0.1720,0.2910,0.0717,-0.9384,0.2462,0.2162,0.1833,0.8324,0.0005,0.8151,1,0,4.5194,17
user1,midair,long,10_10,0.1308,0.7644,-0.3419,-0.1720,0.2900,0.0716,-0.9387,0.2504,0.2099,0.1916,0.8324,0.0005,0.8151,1,0,4.5351,17
user1,midair,long,10_10,0.1314,0.7644,-0.3418,-0.1719,0.2890,0.0712,-0.9391,0.2544,0.2036,0.1994,0.8324,0.0005,0.8151,1,0,4.5525,17
user1,midair,long,10_10,0.1319,0.7643,-0.3416,-0.1717,0.2881,0.0707,-0.9394,0.2582,0.1974,0.2069,0.8324,0.0005,0.8151,1,0,4.5692,17
user1,midair,long,10_10,0.1325,0.7643,-0.3415,-0.1714,0.2872,0.0704,-0.9398,0.2616,0.1913,0.2143,0.8324,0.0005,0.8151,1,0,4.5864,17
user1,midair,long,10_10,0.1331,0.7642,-0.3415,-0.1710,0.2864,0.0703,-0.9401,0.2648,0.1852,0.2213,0.8324,0.0005,0.8151,1,0,4.6048,17
user1,midair,long,10_10,0.1336,0.7642,-0.3414,-0.1708,0.2855,0.0703,-0.9404,0.2678,0.1795,0.2280,0.8324,0.0005,0.8151,1,0,4.6192,17
user1,midair,long,10_10,0.1342,0.7642,-0.3413,-0.1705,0.2846,0.0705,-0.9407,0.2704,0.1741,0.2343,0.8324,0.0005,0.8151,1,0,4.6351,17
user1,midair,long,10_10,0.1347,0.7642,-0.3413,-0.1701,0.2839,0.0706,-0.9410,0.2728,0.1687,0.2405,0.8324,0.0005,0.8151,1,0,4.6530,17
user1,midair,long,10_10,0.1352,0.7642,-0.3412,-0.1698,0.2831,0.0708,-0.9413,0.2750,0.1634,0.2463,0.8324,0.0005,0.8151,1,0,4.6696,17
user1,midair,long,10_10,0.1357,0.7642,-0.3412,-0.1694,0.2823,0.0711,-0.9416,0.2770,0.1584,0.2519,0.8324,0.0005,0.8151,1,0,4.6861,17
user1,midair,long,10_10,0.1362,0.7642,-0.3412,-0.1690,0.2816,0.0714,-0.9418,0.2789,0.1535,0.2573,0.8324,0.0005,0.8151,1,0,4.7044,17
user1,midair,long,10_10,0.1366,0.7643,-0.3412,-0.1685,0.2809,0.0716,-0.9421,0.2806,0.1488,0.2623,0.8324,0.0005,0.8151,1,0,4.7196,17
user1,midair,long,10_10,0.1370,0.7643,-0.3412,-0.1681,0.2803,0.0717,-0.9423,0.2823,0.1441,0.2671,0.8324,0.0005,0.8151,1,0,4.7352,17
user1,midair,long,10_10,0.1375,0.7643,-0.3412,-0.1677,0.2798,0.0718,-0.9426,0.2839,0.1396,0.2716,0.8324,0.0005,0.8151,1,0,4.7531,17
user1,midair,long,10_10,0.1379,0.7644,-0.3413,-0.1674,0.2792,0.0720,-0.9428,0.2853,0.1355,0.2758,0.8324,0.0005,0.8151,1,0,4.7696,17
user1,midair,long,10_10,0.1382,0.7644,-0.3413,-0.1671,0.2787,0.0723,-0.9430,0.2866,0.1314,0.2798,0.8324,0.0005,0.8151,1,0,4.7864,17
user1,midair,long,10_10,0.1386,0.7645,-0.3413,-0.1667,0.2782,0.0725,-0.9432,0.2878,0.1274,0.2836,0.8324,0.0005,0.8151,1,0,4.8049,17
user1,midair,long,10_10,0.1389,0.7645,-0.3414,-0.1664,0.2777,0.0728,-0.9434,0.2888,0.1236,0.2872,0.8324,0.0005,0.8151,1,0,4.8196,17
user1,midair,long,10_10,0.1392,0.7646,-0.3414,-0.1661,0.2773,0.0730,-0.9435,0.2898,0.1200,0.2905,0.8324,0.0005,0.8151,1,0,4.8353,17
user1,midair,long,10_10,0.1395,0.7647,-0.3414,-0.1657,0.2769,0.0732,-0.9437,0.2906,0.1165,0.2937,0.8324,0.0005,0.8151,1,0,4.8529,17
user1,midair,long,10_10,0.1398,0.7647,-0.3415,-0.1654,0.2765,0.0734,-0.9438,0.2914,0.1131,0.2966,0.8324,0.0005,0.8151,1,0,4.8693,17
user1,midair,long,10_10,0.1401,0.7648,-0.3415,-0.1652,0.2762,0.0737,-0.9439,0.2920,0.1100,0.2993,0.8324,0.0005,0.8151,1,0,4.8859,17
user1,midair,long,10_10,0.1403,0.7649,-0.3415,-0.1650,0.2759,0.0740,-0.9440,0.2924,0.1070,0.3018,0.8324,0.0005,0.8151,1,0,4.9037,17
user1,midair,long,10_10,0.1405,0.7649,-0.3416,-0.1647,0.2756,0.0743,-0.9441,0.2929,0.1040,0.3041,0.8324,0.0005,0.8151,1,0,4.9195,17
user1,midair,long,10_10,0.1408,0.7650,-0.3416,-0.1645,0.2753,0.0746,-0.9442,0.2932,0.1012,0.3063,0.8324,0.0005,0.8151,1,0,4.9352,17
user1,midair,long,10_10,0.1410,0.7650,-0.3416,-0.1644,0.2750,0.0749,-0.9443,0.2934,0.0985,0.3082,0.8324,0.0005,0.8151,1,0,4.9532,17
user1,midair,long,10_10,0.1411,0.7650,-0.3416,-0.1642,0.2748,0.0752,-0.9444,0.2935,0.0959,0.3101,0.8324,0.0005,0.8151,1,0,4.9696,17
user1,midair,long,10_10,0.1413,0.7651,-0.3417,-0.1641,0.2746,0.0753,-0.9445,0.2935,0.0934,0.3117,0.8324,0.0005,0.8151,1,0,4.9860,17
user1,midair,long,10_10,0.1415,0.7651,-0.3417,-0.1640,0.2743,0.0755,-0.9445,0.2934,0.0909,0.3131,0.8324,0.0005,0.8151,1,0,5.0045,17
user1,midair,long,10_10,0.1417,0.7651,-0.3417,-0.1640,0.2742,0.0757,-0.9446,0.2933,0.0885,0.3144,0.8324,0.0005,0.8151,1,0,5.0196,17
user1,midair,long,10_10,0.1418,0.7652,-0.3417,-0.1640,0.2739,0.0760,-0.9446,0.2929,0.0863,0.3155,0.8324,0.0005,0.8151,1,0,5.0369,17
user1,midair,long,10_10,0.1420,0.7652,-0.3417,-0.1640,0.2737,0.0762,-0.9446,0.2925,0.0840,0.3165,0.8324,0.0005,0.8151,1,0,5.0531,17
user1,midair,long,10_10,0.1421,0.7652,-0.3416,-0.1641,0.2736,0.0765,-0.9447,0.2920,0.0818,0.3173,0.8324,0.0005,0.8151,1,0,5.0694,17
user1,midair,long,10_10,0.1423,0.7652,-0.3416,-0.1641,0.2735,0.0768,-0.9447,0.2914,0.0796,0.3179,0.8324,0.0005,0.8151,1,0,5.0860,17
user1,midair,long,10_10,0.1424,0.7651,-0.3416,-0.1641,0.2733,0.0770,-0.9447,0.2907,0.0775,0.3185,0.8324,0.0005,0.8151,1,0,5.1028,17
user1,midair,long,10_10,0.1425,0.7651,-0.3416,-0.1643,0.2732,0.0772,-0.9447,0.2900,0.0754,0.3188,0.8324,0.0005,0.8151,1,0,5.1193,17
user1,midair,long,10_10,0.1427,0.7651,-0.3416,-0.1645,0.2732,0.0774,-0.9446,0.2893,0.0734,0.3191,0.8324,0.0005,0.8151,1,0,5.1351,17
user1,midair,long,10_10,0.1428,0.7651,-0.3415,-0.1646,0.2731,0.0776,-0.9446,0.2884,0.0713,0.3191,0.8324,0.0005,0.8151,1,0,5.1532,17
user1,midair,long,10_10,0.1429,0.7651,-0.3415,-0.1646,0.2730,0.0778,-0.9446,0.2875,0.0691,0.3192,0.8324,0.0005,0.8151,1,0,5.1696,17
user1,midair,long,10_10,0.1430,0.7651,-0.3415,-0.1647,0.2729,0.0781,-0.9446,0.2866,0.0670,0.3190,0.8324,0.0005,0.8151,1,0,5.1862,17
user1,midair,long,10_10,0.1431,0.7651,-0.3414,-0.1648,0.2729,0.0783,-0.9446,0.2857,0.0650,0.3188,0.8324,0.0005,0.8151,1,0,5.2043,17
user1,midair,long,10_10,0.1432,0.7650,-0.3414,-0.1651,0.2728,0.0785,-0.9445,0.2848,0.0630,0.3184,0.8324,0.0005,0.8151,1,0,5.2197,17
user1,midair,long,10_10,0.1433,0.7650,-0.3414,-0.1652,0.2728,0.0787,-0.9445,0.2840,0.0610,0.3180,0.8324,0.0005,0.8151,1,0,5.2352,17
user1,midair,long,10_10,0.1434,0.7650,-0.3413,-0.1654,0.2728,0.0789,-0.9445,0.2830,0.0590,0.3175,0.8324,0.0005,0.8151,1,0,5.2533,17
user1,midair,long,10_10,0.1435,0.7650,-0.3413,-0.1656,0.2728,0.0790,-0.9444,0.2821,0.0571,0.3170,0.8324,0.0005,0.8151,1,0,5.2697,17
user1,midair,long,10_10,0.1436,0.7650,-0.3413,-0.1657,0.2728,0.0792,-0.9444,0.2812,0.0550,0.3163,0.8324,0.0005,0.8151,1,0,5.2862,17
user1,midair,long,10_10,0.1437,0.7650,-0.3412,-0.1657,0.2728,0.0793,-0.9444,0.2802,0.0530,0.3155,0.8324,0.0005,0.8151,1,0,5.3042,17
user1,midair,long,10_10,0.1438,0.7649,-0.3412,-0.1657,0.2729,0.0793,-0.9443,0.2792,0.0509,0.3146,0.8314,0.0005,0.8142,2,1,5.3392,17
user1,midair,long,10_10,0.1439,0.7649,-0.3412,-0.1658,0.2729,0.0794,-0.9443,0.2781,0.0489,0.3137,0.8303,0.0005,0.8133,2,1,5.3423,17
user1,midair,long,10_10,0.1439,0.7649,-0.3412,-0.1658,0.2730,0.0795,-0.9443,0.2771,0.0471,0.3128,0.8293,0.0005,0.8124,2,1,5.3520,17
user1,midair,long,10_10,0.1440,0.7649,-0.3411,-0.1659,0.2729,0.0798,-0.9443,0.2759,0.0454,0.3119,0.8281,0.0005,0.8116,2,1,5.3698,17
user1,midair,long,10_10,0.1441,0.7649,-0.3411,-0.1661,0.2728,0.0802,-0.9442,0.2745,0.0440,0.3110,0.8267,0.0005,0.8106,2,1,5.3860,17
user1,midair,long,10_10,0.1442,0.7648,-0.3411,-0.1665,0.2727,0.0807,-0.9441,0.2731,0.0428,0.3101,0.8253,0.0005,0.8097,2,1,5.4046,17
user1,midair,long,10_10,0.1443,0.7648,-0.3411,-0.1667,0.2727,0.0812,-0.9441,0.2716,0.0416,0.3091,0.8238,0.0005,0.8087,2,1,5.4193,17
user1,midair,long,10_10,0.1444,0.7648,-0.3411,-0.1669,0.2727,0.0816,-0.9440,0.2702,0.0404,0.3080,0.8224,0.0005,0.8076,2,1,5.4353,17
user1,midair,long,10_10,0.1444,0.7647,-0.3411,-0.1670,0.2728,0.0820,-0.9439,0.2686,0.0393,0.3069,0.8209,0.0005,0.8066,2,1,5.4534,17
user1,midair,long,10_10,0.1445,0.7647,-0.3411,-0.1672,0.2729,0.0823,-0.9438,0.2671,0.0382,0.3058,0.8194,0.0005,0.8055,2,1,5.4699,17
user1,midair,long,10_10,0.1446,0.7647,-0.3411,-0.1673,0.2730,0.0826,-0.9437,0.2655,0.0372,0.3047,0.8177,0.0005,0.8044,2,1,5.4864,17
user1,midair,long,10_10,0.1447,0.7647,-0.3411,-0.1675,0.2731,0.0830,-0.9436,0.2638,0.0364,0.3036,0.8160,0.0005,0.8032,2,1,5.5049,17
user1,midair,long,10_10,0.1448,0.7647,-0.3411,-0.1677,0.2732,0.0833,-0.9436,0.2621,0.0355,0.3024,0.8143,0.0005,0.8020,2,1,5.5196,17
user1,midair,long,10_10,0.1449,0.7647,-0.3411,-0.1678,0.2734,0.0837,-0.9435,0.2604,0.0347,0.3012,0.8126,0.0005,0.8008,2,1,5.5353,17
user1,midair,long,10_10,0.1449,0.7646,-0.3412,-0.1680,0.2736,0.0840,-0.9433,0.2586,0.0341,0.2999,0.8109,0.0005,0.7995,2,1,5.5530,17
user1,midair,long,10_10,0.1450,0.7646,-0.3412,-0.1681,0.2738,0.0841,-0.9432,0.2570,0.0334,0.2986,0.8092,0.0005,0.7982,2,1,5.5697,17
user1,midair,long,10_10,0.1451,0.7646,-0.3412,-0.1683,0.2741,0.0842,-0.9431,0.2553,0.0328,0.2972,0.8075,0.0005,0.7968,2,1,5.5861,17
user1,midair,long,10_10,0.1452,0.7646,-0.3412,-0.1685,0.2744,0.0845,-0.9430,0.2535,0.0324,0.2957,0.8057,0.0005,0.7953,2,1,5.6047,17
user1,midair,long,10_10,0.1452,0.7646,-0.3412,-0.1686,0.2746,0.0848,-0.9429,0.2518,0.0321,0.2942,0.8040,0.0005,0.7939,2,1,5.6194,17
user1,midair,long,10_10,0.1453,0.7645,-0.3412,-0.1688,0.2749,0.0850,-0.9427,0.2500,0.0319,0.2927,0.8023,0.0005,0.7923,2,1,5.6353,17
user1,midair,long,10_10,0.1454,0.7645,-0.3412,-0.1690,0.2753,0.0852,-0.9426,0.2483,0.0317,0.2910,0.8005,0.0005,0.7907,2,1,5.6530,17
user1,midair,long,10_10,0.1454,0.7645,-0.3412,-0.1692,0.2756,0.0853,-0.9424,0.2466,0.0315,0.2894,0.7988,0.0005,0.7890,2,1,5.6699,17
user1,midair,long,10_10,0.1455,0.7645,-0.3412,-0.1694,0.2759,0.0854,-0.9423,0.2447,0.0315,0.2876,0.7969,0.0005,0.7872,2,1,5.6869,17
user1,midair,long,10_10,0.1456,0.7644,-0.3412,-0.1696,0.2762,0.0857,-0.9421,0.2428,0.0315,0.2857,0.7950,0.0005,0.7853,2,1,5.7047,17
user1,midair,long,10_10,0.1456,0.7644,-0.3412,-0.1697,0.2765,0.0859,-0.9420,0.2408,0.0315,0.2838,0.7930,0.0005,0.7834,2,1,5.7196,17
user1,midair,long,10_10,0.1457,0.7643,-0.3412,-0.1698,0.2769,0.0861,-0.9418,0.2388,0.0315,0.2817,0.7910,0.0005,0.7813,2,1,5.7356,17
user1,midair,long,10_10,0.1458,0.7643,-0.3411,-0.1700,0.2773,0.0862,-0.9417,0.2367,0.0317,0.2795,0.7889,0.0005,0.7791,2,1,5.7533,17
user1,midair,long,10_10,0.1458,0.7642,-0.3411,-0.1701,0.2777,0.0863,-0.9415,0.2346,0.0318,0.2772,0.7868,0.0005,0.7768,2,1,5.7697,17
user1,midair,long,10_10,0.1458,0.7642,-0.3411,-0.1702,0.2781,0.0864,-0.9414,0.2324,0.0321,0.2748,0.7846,0.0005,0.7744,2,1,5.7863,17
user1,midair,long,10_10,0.1459,0.7641,-0.3411,-0.1704,0.2785,0.0866,-0.9412,0.2301,0.0324,0.2722,0.7823,0.0005,0.7718,2,1,5.8044,17
user1,midair,long,10_10,0.1459,0.7641,-0.3411,-0.1705,0.2788,0.0867,-0.9411,0.2277,0.0327,0.2697,0.7799,0.0005,0.7693,2,1,5.8194,17
user1,midair,long,10_10,0.1460,0.7640,-0.3411,-0.1707,0.2791,0.0869,-0.9410,0.2253,0.0331,0.2670,0.7775,0.0005,0.7666,2,1,5.8353,17
user1,midair,long,10_10,0.1460,0.7640,-0.3410,-0.1710,0.2794,0.0870,-0.9408,0.2228,0.0336,0.2642,0.7750,0.0005,0.7638,2,1,5.8531,17
user1,midair,long,10_10,0.1460,0.7640,-0.3410,-0.1713,0.2797,0.0871,-0.9406,0.2203,0.0341,0.2613,0.7725,0.0005,0.7610,2,1,5.8697,17
user1,midair,long,10_10,0.1461,0.7639,-0.3410,-0.1716,0.2800,0.0873,-0.9405,0.2178,0.0345,0.2585,0.7700,0.0005,0.7581,2,1,5.8865,17
user1,midair,long,10_10,0.1461,0.7638,-0.3410,-0.1718,0.2802,0.0875,-0.9404,0.2152,0.0350,0.2553,0.7674,0.0005,0.7550,2,1,5.9048,17
user1,midair,long,10_10,0.1462,0.7638,-0.3410,-0.1720,0.2805,0.0877,-0.9402,0.2126,0.0353,0.2522,0.7648,0.0005,0.7518,2,1,5.9198,17
user1,midair,long,10_10,0.1462,0.7637,-0.3409,-0.1723,0.2808,0.0880,-0.9401,0.2100,0.0357,0.2489,0.7622,0.0005,0.7486,2,1,5.9354,17
user1,midair,long,10_10,0.1463,0.7636,-0.3409,-0.1725,0.2811,0.0882,-0.9399,0.2074,0.0360,0.2457,0.7596,0.0005,0.7453,2,1,5.9531,17
user1,midair,long,10_10,0.1463,0.7636,-0.3409,-0.1727,0.2814,0.0884,-0.9398,0.2048,0.0362,0.2423,0.7570,0.0005,0.7419,2,1,5.9694,17
user1,midair,long,10_10,0.1463,0.7635,-0.3408,-0.1730,0.2817,0.0885,-0.9396,0.2023,0.0365,0.2390,0.7545,0.0005,0.7386,2,1,5.9864,17
user1,midair,long,10_10,0.1464,0.7634,-0.3408,-0.1733,0.2821,0.0888,-0.9394,0.1996,0.0367,0.2354,0.7518,0.0005,0.7350,2,1,6.0044,17
user1,midair,long,10_10,0.1464,0.7634,-0.3408,-0.1735,0.2824,0.0891,-0.9393,0.1969,0.0370,0.2318,0.7491,0.0005,0.7314,2,1,6.0194,17
user1,midair,long,10_10,0.1464,0.7633,-0.3407,-0.1737,0.2828,0.0894,-0.9391,0.1942,0.0372,0.2282,0.7464,0.0005,0.7278,2,1,6.0355,17
user1,midair,long,10_10,0.1465,0.7632,-0.3407,-0.1739,0.2831,0.0898,-0.9389,0.1915,0.0375,0.2246,0.7437,0.0005,0.7242,2,1,6.0530,17
user1,midair,long,10_10,0.1465,0.7632,-0.3407,-0.1741,0.2835,0.0900,-0.9387,0.1887,0.0378,0.2209,0.7409,0.0005,0.7205,2,1,6.0698,17
user1,midair,long,10_10,0.1465,0.7631,-0.3407,-0.1744,0.2838,0.0904,-0.9385,0.1858,0.0383,0.2171,0.7380,0.0005,0.7167,2,1,6.0864,17
user1,midair,long,10_10,0.1465,0.7630,-0.3407,-0.1747,0.2842,0.0908,-0.9383,0.1829,0.0387,0.2132,0.7351,0.0005,0.7129,2,1,6.1043,17
user1,midair,long,10_10,0.1465,0.7629,-0.3407,-0.1750,0.2846,0.0912,-0.9381,0.1800,0.0391,0.2094,0.7322,0.0005,0.7090,2,1,6.1199,17
user1,midair,long,10_10,0.1465,0.7628,-0.3407,-0.1752,0.2850,0.0916,-0.9379,0.1771,0.0395,0.2055,0.7293,0.0005,0.7051,2,1,6.1358,17
user1,midair,long,10_10,0.1465,0.7627,-0.3406,-0.1755,0.2855,0.0919,-0.9377,0.1741,0.0398,0.2014,0.7263,0.0005,0.7011,2,1,6.1536,17
user1,midair,long,10_10,0.1465,0.7626,-0.3406,-0.1756,0.2862,0.0919,-0.9374,0.1712,0.0400,0.1974,0.7234,0.0005,0.6970,2,1,6.1698,17
user1,midair,long,10_10,0.1464,0.7625,-0.3405,-0.1758,0.2870,0.0921,-0.9372,0.1683,0.0401,0.1932,0.7205,0.0005,0.6928,2,1,6.1864,17
user1,midair,long,10_10,0.1464,0.7624,-0.3405,-0.1761,0.2877,0.0923,-0.9369,0.1654,0.0403,0.1890,0.7176,0.0005,0.6886,2,1,6.2034,17
user1,midair,long,10_10,0.1463,0.7623,-0.3404,-0.1763,0.2884,0.0925,-0.9366,0.1624,0.0404,0.1848,0.7146,0.0005,0.6844,2,1,6.2200,17
user1,midair,long,10_10,0.1462,0.7622,-0.3404,-0.1766,0.2891,0.0928,-0.9363,0.1594,0.0405,0.1805,0.7116,0.0005,0.6801,2,1,6.2354,17
user1,midair,long,10_10,0.1462,0.7621,-0.3403,-0.1768,0.2898,0.0930,-0.9360,0.1563,0.0405,0.1761,0.7085,0.0005,0.6757,2,1,6.2532,17
user1,midair,long,10_10,0.1461,0.7620,-0.3403,-0.1770,0.2906,0.0932,-0.9357,0.1533,0.0405,0.1718,0.7055,0.0005,0.6714,2,1,6.2699,17
user1,midair,long,10_10,0.1461,0.7619,-0.3402,-0.1773,0.2913,0.0933,-0.9354,0.1503,0.0405,0.1675,0.7025,0.0005,0.6671,2,1,6.2864,17
user1,midair,long,10_10,0.1460,0.7618,-0.3401,-0.1775,0.2920,0.0935,-0.9351,0.1471,0.0405,0.1631,0.6993,0.0005,0.6627,2,1,6.3032,17
user1,midair,long,10_10,0.1459,0.7617,-0.3401,-0.1778,0.2927,0.0937,-0.9349,0.1440,0.0405,0.1588,0.6962,0.0005,0.6584,2,1,6.3199,17
user1,midair,long,10_10,0.1459,0.7616,-0.3400,-0.1779,0.2934,0.0939,-0.9346,0.1408,0.0405,0.1545,0.6931,0.0005,0.6541,2,1,6.3360,17
user1,midair,long,10_10,0.1458,0.7615,-0.3400,-0.1781,0.2941,0.0941,-0.9343,0.1377,0.0405,0.1501,0.6899,0.0005,0.6497,2,1,6.3529,17
user1,midair,long,10_10,0.1458,0.7614,-0.3399,-0.1782,0.2947,0.0943,-0.9341,0.1346,0.0403,0.1459,0.6868,0.0005,0.6455,2,1,6.3701,17
user1,midair,long,10_10,0.1457,0.7613,-0.3399,-0.1784,0.2954,0.0945,-0.9338,0.1314,0.0402,0.1417,0.6837,0.0005,0.6413,2,1,6.3865,17
user1,midair,long,10_10,0.1457,0.7613,-0.3399,-0.1785,0.2960,0.0946,-0.9336,0.1285,0.0400,0.1377,0.6807,0.0005,0.6373,2,1,6.4029,17
user1,midair,long,10_10,0.1456,0.7612,-0.3398,-0.1787,0.2966,0.0948,-0.9333,0.1254,0.0399,0.1336,0.6777,0.0005,0.6332,2,1,6.4199,17
user1,midair,long,10_10,0.1456,0.7611,-0.3398,-0.1789,0.2972,0.0951,-0.9331,0.1223,0.0399,0.1294,0.6746,0.0005,0.6290,2,1,6.4357,17
user1,midair,long,10_10,0.1455,0.7610,-0.3398,-0.1790,0.2978,0.0953,-0.9328,0.1192,0.0398,0.1252,0.6714,0.0005,0.6248,2,1,6.4533,17
user1,midair,long,10_10,0.1455,0.7609,-0.3398,-0.1792,0.2984,0.0954,-0.9326,0.1162,0.0398,0.1212,0.6684,0.0005,0.6208,2,1,6.4715,17
