user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,-5_-5,0.0069,1.0127,-0.3658,-0.0375,0.0098,0.0028,-0.9992,0.2210,0.2331,0.1620,-0.1319,0.0005,-0.1068,1,0,7.0193,2
user1,midair,medium,-5_-5,0.0069,1.0124,-0.3655,-0.0371,0.0108,0.0035,-0.9992,0.2106,0.2293,0.1520,-0.1319,0.0005,-0.1068,1,0,7.0373,2
user1,midair,medium,-5_-5,0.0069,1.0120,-0.3653,-0.0368,0.0117,0.0041,-0.9992,0.2004,0.2246,0.1426,-0.1319,0.0005,-0.1068,1,0,7.0550,2
user1,midair,medium,-5_-5,0.0070,1.0117,-0.3650,-0.0364,0.0124,0.0049,-0.9992,0.1906,0.2196,0.1338,-0.1319,0.0005,-0.1068,1,0,7.0704,2
user1,midair,medium,-5_-5,0.0070,1.0114,-0.3648,-0.0358,0.0133,0.0055,-0.9993,0.1813,0.2138,0.1255,-0.1319,0.0005,-0.1068,1,0,7.0870,2
user1,midair,medium,-5_-5,0.0070,1.0111,-0.3646,-0.0352,0.0141,0.0062,-0.9993,0.1723,0.2074,0.1176,-0.1319,0.0005,-0.1068,1,0,7.1039,2
user1,midair,medium,-5_-5,0.0071,1.0108,-0.3644,-0.0345,0.0149,0.0069,-0.9993,0.1638,0.2009,0.1103,-0.1319,0.0005,-0.1068,1,0,7.1194,2
user1,midair,medium,-5_-5,0.0071,1.0106,-0.3642,-0.0338,0.0157,0.0075,-0.9993,0.1557,0.1941,0.1034,-0.1319,0.0005,-0.1068,1,0,7.1370,2
user1,midair,medium,-5_-5,0.0071,1.0104,-0.3640,-0.0333,0.0165,0.0081,-0.9993,0.1480,0.1872,0.0969,-0.1319,0.0005,-0.1068,1,0,7.1551,2
user1,midair,medium,-5_-5,0.0071,1.0102,-0.3638,-0.0327,0.0172,0.0088,-0.9993,0.1406,0.1804,0.0907,-0.1319,0.0005,-0.1068,1,0,7.1702,2
user1,midair,medium,-5_-5,0.0072,1.0101,-0.3637,-0.0322,0.0178,0.0092,-0.9993,0.1338,0.1736,0.0851,-0.1319,0.0005,-0.1068,1,0,7.1874,2
user1,midair,medium,-5_-5,0.0072,1.0099,-0.3635,-0.0315,0.0182,0.0099,-0.9993,0.1272,0.1670,0.0799,-0.1319,0.0005,-0.1068,1,0,7.2040,2
user1,midair,medium,-5_-5,0.0072,1.0098,-0.3634,-0.0309,0.0188,0.0102,-0.9993,0.1213,0.1606,0.0751,-0.1319,0.0005,-0.1068,1,0,7.2195,2
user1,midair,medium,-5_-5,0.0073,1.0097,-0.3634,-0.0303,0.0191,0.0109,-0.9993,0.1156,0.1546,0.0706,-0.1319,0.0005,-0.1068,1,0,7.2370,2
user1,midair,medium,-5_-5,0.0073,1.0096,-0.3633,-0.0296,0.0194,0.0116,-0.9993,0.1102,0.1488,0.0664,-0.1319,0.0005,-0.1068,1,0,7.2552,2
user1,midair,medium,-5_-5,0.0074,1.0096,-0.3632,-0.0291,0.0199,0.0119,-0.9993,0.1052,0.1432,0.0623,-0.1319,0.0005,-0.1068,1,0,7.2703,2
user1,midair,medium,-5_-5,0.0075,1.0095,-0.3632,-0.0285,0.0204,0.0123,-0.9993,0.1004,0.1378,0.0585,-0.1319,0.0005,-0.1068,1,0,7.2873,2
user1,midair,medium,-5_-5,0.0076,1.0095,-0.3632,-0.0279,0.0207,0.0127,-0.9993,0.0959,0.1327,0.0549,-0.1319,0.0005,-0.1068,1,0,7.3040,2
user1,midair,medium,-5_-5,0.0077,1.0094,-0.3631,-0.0273,0.0210,0.0132,-0.9993,0.0915,0.1280,0.0515,-0.1319,0.0005,-0.1068,1,0,7.3194,2
user1,midair,medium,-5_-5,0.0079,1.0094,-0.3631,-0.0267,0.0213,0.0136,-0.9993,0.0874,0.1234,0.0483,-0.1319,0.0005,-0.1068,1,0,7.3370,2
user1,midair,medium,-5_-5,0.0080,1.0094,-0.3631,-0.0262,0.0215,0.0139,-0.9993,0.0834,0.1191,0.0453,-0.1319,0.0005,-0.1068,1,0,7.3548,2
user1,midair,medium,-5_-5,0.0082,1.0094,-0.3631,-0.0257,0.0216,0.0142,-0.9993,0.0796,0.1150,0.0424,-0.1319,0.0005,-0.1068,1,0,7.3704,2
user1,midair,medium,-5_-5,0.0083,1.0095,-0.3632,-0.0252,0.0217,0.0144,-0.9993,0.0759,0.1111,0.0396,-0.1319,0.0005,-0.1068,1,0,7.3871,2
user1,midair,medium,-5_-5,0.0085,1.0095,-0.3632,-0.0248,0.0215,0.0147,-0.9994,0.0723,0.1075,0.0370,-0.1319,0.0005,-0.1068,1,0,7.4040,2
user1,midair,medium,-5_-5,0.0087,1.0095,-0.3632,-0.0243,0.0213,0.0150,-0.9994,0.0689,0.1040,0.0346,-0.1319,0.0005,-0.1068,1,0,7.4195,2
user1,midair,medium,-5_-5,0.0089,1.0095,-0.3633,-0.0239,0.0212,0.0153,-0.9994,0.0656,0.1006,0.0324,-0.1319,0.0005,-0.1068,1,0,7.4372,2
user1,midair,medium,-5_-5,0.0091,1.0096,-0.3633,-0.0234,0.0210,0.0156,-0.9994,0.0625,0.0973,0.0303,-0.1319,0.0005,-0.1068,1,0,7.4550,2
user1,midair,medium,-5_-5,0.0093,1.0096,-0.3634,-0.0229,0.0208,0.0159,-0.9994,0.0596,0.0942,0.0283,-0.1319,0.0005,-0.1068,1,0,7.4707,2
user1,midair,medium,-5_-5,0.0095,1.0096,-0.3635,-0.0224,0.0206,0.0161,-0.9994,0.0568,0.0911,0.0265,-0.1319,0.0005,-0.1068,1,0,7.4875,2
user1,midair,medium,-5_-5,0.0097,1.0097,-0.3636,-0.0219,0.0204,0.0164,-0.9994,0.0541,0.0883,0.0248,-0.1319,0.0005,-0.1068,1,0,7.5043,2
user1,midair,medium,-5_-5,0.0099,1.0097,-0.3636,-0.0215,0.0201,0.0166,-0.9994,0.0516,0.0855,0.0232,-0.1319,0.0005,-0.1068,1,0,7.5193,2
user1,midair,medium,-5_-5,0.0100,1.0098,-0.3637,-0.0210,0.0198,0.0168,-0.9994,0.0493,0.0829,0.0217,-0.1319,0.0005,-0.1068,1,0,7.5375,2
user1,midair,medium,-5_-5,0.0102,1.0098,-0.3638,-0.0206,0.0195,0.0170,-0.9995,0.0470,0.0805,0.0203,-0.1319,0.0005,-0.1068,1,0,7.5553,2
user1,midair,medium,-5_-5,0.0104,1.0099,-0.3639,-0.0202,0.0192,0.0171,-0.9995,0.0449,0.0782,0.0190,-0.1319,0.0005,-0.1068,1,0,7.5706,2
user1,midair,medium,-5_-5,0.0106,1.0100,-0.3640,-0.0199,0.0189,0.0172,-0.9995,0.0429,0.0760,0.0177,-0.1319,0.0005,-0.1068,1,0,7.5877,2
user1,midair,medium,-5_-5,0.0107,1.0100,-0.3641,-0.0195,0.0186,0.0173,-0.9995,0.0410,0.0739,0.0165,-0.1319,0.0005,-0.1068,1,0,7.6040,2
user1,midair,medium,-5_-5,0.0108,1.0101,-0.3642,-0.0192,0.0183,0.0174,-0.9995,0.0393,0.0719,0.0153,-0.1319,0.0005,-0.1068,1,0,7.6196,2
user1,midair,medium,-5_-5,0.0110,1.0102,-0.3643,-0.0189,0.0180,0.0174,-0.9995,0.0377,0.0700,0.0142,-0.1319,0.0005,-0.1068,1,0,7.6371,2
user1,midair,medium,-5_-5,0.0111,1.0103,-0.3644,-0.0187,0.0178,0.0175,-0.9995,0.0362,0.0681,0.0132,-0.1319,0.0005,-0.1068,1,0,7.6550,2
user1,midair,medium,-5_-5,0.0112,1.0103,-0.3645,-0.0184,0.0175,0.0175,-0.9995,0.0348,0.0663,0.0122,-0.1319,0.0005,-0.1068,1,0,7.6704,2
user1,midair,medium,-5_-5,0.0113,1.0104,-0.3646,-0.0182,0.0173,0.0176,-0.9995,0.0335,0.0646,0.0114,-0.1319,0.0005,-0.1068,1,0,7.6872,2
user1,midair,medium,-5_-5,0.0114,1.0105,-0.3647,-0.0179,0.0171,0.0176,-0.9995,0.0323,0.0630,0.0106,-0.1319,0.0005,-0.1068,1,0,7.7040,2
user1,midair,medium,-5_-5,0.0115,1.0106,-0.3648,-0.0177,0.0169,0.0176,-0.9995,0.0311,0.0615,0.0099,-0.1319,0.0005,-0.1068,1,0,7.7195,2
user1,midair,medium,-5_-5,0.0115,1.0107,-0.3649,-0.0175,0.0168,0.0176,-0.9996,0.0302,0.0600,0.0093,-0.1319,0.0005,-0.1068,1,0,7.7373,2
user1,midair,medium,-5_-5,0.0116,1.0108,-0.3650,-0.0172,0.0166,0.0176,-0.9996,0.0294,0.0586,0.0087,-0.1319,0.0005,-0.1068,1,0,7.7552,2
user1,midair,medium,-5_-5,0.0116,1.0108,-0.3651,-0.0171,0.0165,0.0176,-0.9996,0.0286,0.0573,0.0082,-0.1319,0.0005,-0.1068,1,0,7.7706,2
user1,midair,medium,-5_-5,0.0117,1.0109,-0.3652,-0.0169,0.0163,0.0176,-0.9996,0.0279,0.0560,0.0077,-0.1319,0.0005,-0.1068,1,0,7.7873,2
user1,midair,medium,-5_-5,0.0117,1.0110,-0.3653,-0.0168,0.0162,0.0175,-0.9996,0.0274,0.0547,0.0074,-0.1319,0.0005,-0.1068,1,0,7.8039,2
user1,midair,medium,-5_-5,0.0117,1.0111,-0.3654,-0.0166,0.0160,0.0175,-0.9996,0.0269,0.0535,0.0070,-0.1319,0.0005,-0.1068,1,0,7.8200,2
user1,midair,medium,-5_-5,0.0117,1.0112,-0.3655,-0.0165,0.0160,0.0172,-0.9996,0.0266,0.0523,0.0069,-0.1322,0.0005,-0.1070,2,1,7.8569,2
user1,midair,medium,-5_-5,0.0118,1.0113,-0.3657,-0.0164,0.0161,0.0170,-0.9996,0.0263,0.0512,0.0067,-0.1325,0.0005,-0.1071,2,1,7.8593,2
user1,midair,medium,-5_-5,0.0118,1.0114,-0.3658,-0.0163,0.0161,0.0169,-0.9996,0.0260,0.0501,0.0067,-0.1328,0.0005,-0.1072,2,1,7.8707,2
user1,midair,medium,-5_-5,0.0118,1.0115,-0.3659,-0.0162,0.0161,0.0168,-0.9996,0.0258,0.0490,0.0067,-0.1329,0.0005,-0.1072,2,1,7.8875,2
user1,midair,medium,-5_-5,0.0118,1.0116,-0.3660,-0.0161,0.0161,0.0163,-0.9996,0.0257,0.0480,0.0068,-0.1330,0.0005,-0.1070,2,1,7.9040,2
user1,midair,medium,-5_-5,0.0119,1.0117,-0.3661,-0.0161,0.0161,0.0159,-0.9996,0.0257,0.0469,0.0070,-0.1330,0.0005,-0.1068,2,1,7.9196,2
user1,midair,medium,-5_-5,0.0119,1.0118,-0.3663,-0.0161,0.0161,0.0156,-0.9996,0.0258,0.0459,0.0074,-0.1330,0.0005,-0.1065,2,1,7.9373,2
user1,midair,medium,-5_-5,0.0119,1.0119,-0.3664,-0.0160,0.0160,0.0154,-0.9996,0.0259,0.0450,0.0079,-0.1329,0.0005,-0.1060,2,1,7.9553,2
user1,midair,medium,-5_-5,0.0119,1.0120,-0.3666,-0.0160,0.0159,0.0152,-0.9996,0.0260,0.0441,0.0085,-0.1328,0.0005,-0.1054,2,1,7.9705,2
user1,midair,medium,-5_-5,0.0119,1.0121,-0.3667,-0.0160,0.0158,0.0150,-0.9996,0.0263,0.0432,0.0092,-0.1325,0.0005,-0.1047,2,1,7.9874,2
user1,midair,medium,-5_-5,0.0120,1.0122,-0.3669,-0.0159,0.0156,0.0147,-0.9996,0.0266,0.0423,0.0100,-0.1322,0.0005,-0.1039,2,1,8.0040,2
user1,midair,medium,-5_-5,0.0120,1.0123,-0.3670,-0.0159,0.0155,0.0144,-0.9996,0.0270,0.0414,0.0109,-0.1318,0.0005,-0.1030,2,1,8.0196,2
user1,midair,medium,-5_-5,0.0120,1.0124,-0.3672,-0.0160,0.0154,0.0142,-0.9997,0.0274,0.0405,0.0118,-0.1314,0.0005,-0.1021,2,1,8.0375,2
user1,midair,medium,-5_-5,0.0120,1.0125,-0.3673,-0.0159,0.0154,0.0138,-0.9997,0.0280,0.0395,0.0129,-0.1308,0.0005,-0.1010,2,1,8.0539,2
user1,midair,medium,-5_-5,0.0120,1.0126,-0.3675,-0.0159,0.0154,0.0133,-0.9997,0.0286,0.0385,0.0140,-0.1301,0.0005,-0.0999,2,1,8.0704,2
user1,midair,medium,-5_-5,0.0120,1.0127,-0.3676,-0.0158,0.0153,0.0128,-0.9997,0.0294,0.0375,0.0152,-0.1294,0.0005,-0.0986,2,1,8.0878,2
user1,midair,medium,-5_-5,0.0119,1.0128,-0.3678,-0.0157,0.0152,0.0123,-0.9997,0.0302,0.0365,0.0166,-0.1285,0.0005,-0.0972,2,1,8.1040,2
user1,midair,medium,-5_-5,0.0119,1.0129,-0.3679,-0.0157,0.0152,0.0118,-0.9997,0.0303,0.0364,0.0168,-0.1285,0.0005,-0.0971,2,1,8.1195,2
user1,midair,medium,-5_-5,0.0119,1.0130,-0.3680,-0.0156,0.0152,0.0114,-0.9997,0.0313,0.0352,0.0185,-0.1274,0.0005,-0.0954,2,1,8.1373,2
user1,midair,medium,-5_-5,0.0119,1.0131,-0.3682,-0.0156,0.0152,0.0111,-0.9997,0.0326,0.0341,0.0203,-0.1262,0.0005,-0.0935,2,1,8.1542,2
user1,midair,medium,-5_-5,0.0118,1.0132,-0.3683,-0.0156,0.0152,0.0108,-0.9997,0.0339,0.0329,0.0222,-0.1249,0.0005,-0.0917,2,1,8.1707,2
user1,midair,medium,-5_-5,0.0118,1.0133,-0.3684,-0.0157,0.0151,0.0106,-0.9997,0.0353,0.0318,0.0242,-0.1234,0.0005,-0.0897,2,1,8.1889,2
user1,midair,medium,-5_-5,0.0117,1.0134,-0.3686,-0.0157,0.0152,0.0102,-0.9997,0.0370,0.0306,0.0264,-0.1217,0.0005,-0.0874,2,1,8.2040,2
user1,midair,medium,-5_-5,0.0117,1.0135,-0.3687,-0.0158,0.0151,0.0099,-0.9997,0.0387,0.0295,0.0288,-0.1201,0.0005,-0.0851,2,1,8.2195,2
user1,midair,medium,-5_-5,0.0116,1.0136,-0.3689,-0.0159,0.0150,0.0096,-0.9997,0.0406,0.0284,0.0315,-0.1182,0.0005,-0.0824,2,1,8.2372,2
user1,midair,medium,-5_-5,0.0116,1.0137,-0.3690,-0.0160,0.0149,0.0094,-0.9997,0.0425,0.0274,0.0343,-0.1162,0.0005,-0.0795,2,1,8.2538,2
user1,midair,medium,-5_-5,0.0115,1.0138,-0.3692,-0.0161,0.0146,0.0093,-0.9997,0.0447,0.0264,0.0375,-0.1140,0.0005,-0.0764,2,1,8.2708,2
user1,midair,medium,-5_-5,0.0115,1.0139,-0.3694,-0.0161,0.0144,0.0093,-0.9997,0.0469,0.0255,0.0407,-0.1118,0.0005,-0.0732,2,1,8.2874,2
user1,midair,medium,-5_-5,0.0114,1.0139,-0.3696,-0.0162,0.0141,0.0093,-0.9997,0.0495,0.0246,0.0443,-0.1093,0.0005,-0.0695,2,1,8.3041,2
user1,midair,medium,-5_-5,0.0114,1.0140,-0.3698,-0.0164,0.0138,0.0092,-0.9997,0.0521,0.0236,0.0480,-0.1067,0.0005,-0.0659,2,1,8.3197,2
user1,midair,medium,-5_-5,0.0113,1.0141,-0.3700,-0.0164,0.0135,0.0090,-0.9997,0.0548,0.0227,0.0519,-0.1039,0.0005,-0.0620,2,1,8.3373,2
user1,midair,medium,-5_-5,0.0113,1.0142,-0.3702,-0.0165,0.0132,0.0088,-0.9997,0.0575,0.0218,0.0558,-0.1012,0.0005,-0.0581,2,1,8.3540,2
user1,midair,medium,-5_-5,0.0112,1.0143,-0.3704,-0.0165,0.0128,0.0086,-0.9997,0.0604,0.0209,0.0599,-0.0984,0.0005,-0.0540,2,1,8.3709,2
user1,midair,medium,-5_-5,0.0112,1.0144,-0.3705,-0.0166,0.0126,0.0084,-0.9997,0.0634,0.0201,0.0641,-0.0954,0.0005,-0.0498,2,1,8.3875,2
user1,midair,medium,-5_-5,0.0111,1.0144,-0.3707,-0.0167,0.0123,0.0082,-0.9998,0.0664,0.0192,0.0683,-0.0923,0.0005,-0.0455,2,1,8.4042,2
user1,midair,medium,-5_-5,0.0111,1.0145,-0.3709,-0.0167,0.0120,0.0080,-0.9998,0.0694,0.0183,0.0725,-0.0893,0.0005,-0.0414,2,1,8.4196,2
user1,midair,medium,-5_-5,0.0111,1.0146,-0.3711,-0.0168,0.0118,0.0078,-0.9998,0.0725,0.0175,0.0767,-0.0863,0.0005,-0.0372,2,1,8.4374,2
user1,midair,medium,-5_-5,0.0110,1.0147,-0.3712,-0.0168,0.0115,0.0075,-0.9998,0.0756,0.0166,0.0809,-0.0832,0.0005,-0.0330,2,1,8.4556,2
user1,midair,medium,-5_-5,0.0110,1.0147,-0.3714,-0.0168,0.0113,0.0073,-0.9998,0.0786,0.0157,0.0849,-0.0801,0.0005,-0.0290,2,1,8.4707,2
user1,midair,medium,-5_-5,0.0110,1.0148,-0.3715,-0.0168,0.0112,0.0070,-0.9998,0.0817,0.0148,0.0888,-0.0771,0.0005,-0.0250,2,1,8.4872,2
user1,midair,medium,-5_-5,0.0109,1.0149,-0.3716,-0.0169,0.0110,0.0069,-0.9998,0.0847,0.0139,0.0927,-0.0740,0.0005,-0.0212,2,1,8.5041,2
user1,midair,medium,-5_-5,0.0109,1.0149,-0.3717,-0.0169,0.0109,0.0068,-0.9998,0.0877,0.0131,0.0964,-0.0711,0.0005,-0.0175,2,1,8.5196,2
user1,midair,medium,-5_-5,0.0108,1.0150,-0.3718,-0.0169,0.0108,0.0067,-0.9998,0.0906,0.0122,0.0999,-0.0681,0.0005,-0.0139,2,1,8.5374,2
user1,midair,medium,-5_-5,0.0108,1.0151,-0.3719,-0.0170,0.0107,0.0064,-0.9998,0.0935,0.0114,0.1033,-0.0652,0.0005,-0.0106,2,1,8.5555,2
user1,midair,medium,-5_-5,0.0107,1.0151,-0.3720,-0.0170,0.0106,0.0063,-0.9998,0.0963,0.0105,0.1065,-0.0624,0.0005,-0.0074,2,1,8.5708,2
user1,midair,medium,-5_-5,0.0106,1.0152,-0.3720,-0.0171,0.0106,0.0061,-0.9998,0.0990,0.0097,0.1094,-0.0597,0.0005,-0.0045,2,1,8.5875,2
user1,midair,medium,-5_-5,0.0106,1.0152,-0.3721,-0.0171,0.0106,0.0060,-0.9998,0.1017,0.0088,0.1121,-0.0571,0.0005,-0.0018,2,1,8.6041,2
user1,midair,medium,-5_-5,0.0105,1.0152,-0.3721,-0.0171,0.0107,0.0059,-0.9998,0.1042,0.0080,0.1146,-0.0546,0.0005,0.0008,2,1,8.6196,2
user1,midair,medium,-5_-5,0.0103,1.0153,-0.3721,-0.0172,0.0107,0.0058,-0.9998,0.1067,0.0073,0.1169,-0.0521,0.0005,0.0031,2,1,8.6375,2
user1,midair,medium,-5_-5,0.0102,1.0153,-0.3720,-0.0172,0.0108,0.0058,-0.9998,0.1091,0.0066,0.1190,-0.0497,0.0005,0.0052,2,1,8.6555,2
user1,midair,medium,-5_-5,0.0101,1.0152,-0.3720,-0.0172,0.0109,0.0058,-0.9998,0.1114,0.0059,0.1210,-0.0473,0.0005,0.0071,2,1,8.6708,2
user1,midair,medium,-5_-5,0.0100,1.0152,-0.3720,-0.0172,0.0111,0.0059,-0.9998,0.1137,0.0052,0.1227,-0.0450,0.0005,0.0088,2,1,8.6875,2
user1,midair,medium,-5_-5,0.0098,1.0152,-0.3719,-0.0172,0.0112,0.0059,-0.9998,0.1159,0.0046,0.1242,-0.0428,0.0005,0.0103,2,1,8.7042,2
user1,midair,medium,-5_-5,0.0097,1.0152,-0.3719,-0.0172,0.0114,0.0058,-0.9998,0.1180,0.0040,0.1256,-0.0407,0.0005,0.0117,2,1,8.7197,2
user1,midair,medium,-5_-5,0.0095,1.0151,-0.3718,-0.0172,0.0116,0.0058,-0.9998,0.1200,0.0035,0.1267,-0.0387,0.0005,0.0128,2,1,8.7375,2
user1,midair,medium,-5_-5,0.0094,1.0151,-0.3717,-0.0173,0.0118,0.0058,-0.9998,0.1219,0.0030,0.1277,-0.0368,0.0005,0.0138,2,1,8.7555,2
user1,midair,medium,-5_-5,0.0092,1.0150,-0.3717,-0.0173,0.0120,0.0059,-0.9998,0.1237,0.0026,0.1285,-0.0351,0.0005,0.0146,2,1,8.7709,2
user1,midair,medium,-5_-5,0.0091,1.0150,-0.3716,-0.0174,0.0121,0.0059,-0.9998,0.1254,0.0023,0.1292,-0.0334,0.0005,0.0153,2,1,8.7873,2
user1,midair,medium,-5_-5,0.0089,1.0149,-0.3716,-0.0174,0.0123,0.0059,-0.9998,0.1269,0.0020,0.1297,-0.0319,0.0005,0.0158,2,1,8.8043,2
user1,midair,medium,-5_-5,0.0088,1.0148,-0.3715,-0.0174,0.0125,0.0059,-0.9998,0.1282,0.0018,0.1301,-0.0305,0.0005,0.0162,2,1,8.8202,2
user1,midair,medium,-5_-5,0.0087,1.0148,-0.3715,-0.0175,0.0126,0.0060,-0.9997,0.1295,0.0017,0.1303,-0.0293,0.0005,0.0165,2,1,8.8377,2
user1,midair,medium,-5_-5,0.0086,1.0147,-0.3714,-0.0176,0.0127,0.0060,-0.9997,0.1306,0.0016,0.1304,-0.0282,0.0005,0.0165,2,1,8.8556,2
user1,midair,medium,-5_-5,0.0085,1.0146,-0.3714,-0.0177,0.0128,0.0060,-0.9997,0.1315,0.0015,0.1304,-0.0272,0.0005,0.0165,2,1,8.8708,2
user1,midair,medium,-5_-5,0.0084,1.0145,-0.3713,-0.0178,0.0130,0.0060,-0.9997,0.1323,0.0015,0.1302,-0.0264,0.0005,0.0163,2,1,8.8877,2
user1,midair,medium,-5_-5,0.0083,1.0144,-0.3713,-0.0179,0.0131,0.0061,-0.9997,0.1330,0.0015,0.1299,-0.0258,0.0005,0.0160,2,1,8.9048,2
user1,midair,medium,-5_-5,0.0082,1.0144,-0.3712,-0.0180,0.0132,0.0061,-0.9997,0.1336,0.0016,0.1295,-0.0252,0.0005,0.0156,2,1,8.9198,2
user1,midair,medium,-5_-5,0.0082,1.0143,-0.3712,-0.0180,0.0134,0.0062,-0.9997,0.1340,0.0018,0.1289,-0.0247,0.0005,0.0151,2,1,8.9375,2
user1,midair,medium,-5_-5,0.0081,1.0142,-0.3711,-0.0182,0.0135,0.0062,-0.9997,0.1344,0.0020,0.1282,-0.0244,0.0005,0.0144,2,1,8.9560,2
user1,midair,medium,-5_-5,0.0081,1.0141,-0.3711,-0.0183,0.0137,0.0063,-0.9997,0.1347,0.0022,0.1275,-0.0241,0.0005,0.0136,2,1,8.9709,2
user1,midair,medium,-5_-5,0.0080,1.0140,-0.3710,-0.0184,0.0138,0.0063,-0.9997,0.1349,0.0024,0.1266,-0.0238,0.0005,0.0127,2,1,8.9876,2
user1,midair,medium,-5_-5,0.0080,1.0139,-0.3710,-0.0185,0.0140,0.0064,-0.9997,0.1351,0.0026,0.1257,-0.0237,0.0005,0.0118,2,1,9.0044,2
user1,midair,medium,-5_-5,0.0079,1.0139,-0.3709,-0.0186,0.0142,0.0066,-0.9997,0.1352,0.0029,0.1247,-0.0235,0.0005,0.0108,2,1,9.0196,2
user1,midair,medium,-5_-5,0.0079,1.0138,-0.3709,-0.0186,0.0144,0.0067,-0.9997,0.1353,0.0032,0.1236,-0.0235,0.0005,0.0097,2,1,9.0373,2
user1,midair,medium,-5_-5,0.0078,1.0137,-0.3708,-0.0186,0.0146,0.0069,-0.9997,0.1354,0.0035,0.1224,-0.0234,0.0005,0.0085,2,1,9.0553,2
user1,midair,medium,-5_-5,0.0078,1.0137,-0.3708,-0.0187,0.0148,0.0071,-0.9997,0.1354,0.0039,0.1213,-0.0233,0.0005,0.0074,2,1,9.0707,2
user1,midair,medium,-5_-5,0.0077,1.0136,-0.3707,-0.0187,0.0150,0.0072,-0.9997,0.1354,0.0042,0.1201,-0.0233,0.0005,0.0062,2,1,9.0876,2
user1,midair,medium,-5_-5,0.0077,1.0136,-0.3706,-0.0187,0.0152,0.0073,-0.9997,0.1355,0.0045,0.1189,-0.0233,0.0005,0.0050,2,1,9.1041,2
user1,midair,medium,-5_-5,0.0076,1.0135,-0.3706,-0.0187,0.0154,0.0075,-0.9997,0.1355,0.0048,0.1176,-0.0233,0.0005,0.0037,2,1,9.1197,2
user1,midair,medium,-5_-5,0.0076,1.0135,-0.3706,-0.0187,0.0156,0.0076,-0.9997,0.1355,0.0051,0.1164,-0.0232,0.0005,0.0025,2,1,9.1376,2
user1,midair,medium,-5_-5,0.0075,1.0134,-0.3705,-0.0188,0.0157,0.0078,-0.9997,0.1356,0.0053,0.1151,-0.0231,0.0005,0.0013,2,1,9.1557,2
user1,midair,medium,-5_-5,0.0074,1.0134,-0.3705,-0.0188,0.0159,0.0078,-0.9997,0.1357,0.0056,0.1139,-0.0230,0.0005,0.0001,2,1,9.1708,2
user1,midair,medium,-5_-5,0.0074,1.0134,-0.3704,-0.0188,0.0161,0.0079,-0.9997,0.1358,0.0058,0.1128,-0.0229,0.0005,-0.0011,2,1,9.1877,2
user1,midair,medium,-5_-5,0.0074,1.0134,-0.3704,-0.0188,0.0162,0.0080,-0.9997,0.1360,0.0061,0.1117,-0.0228,0.0005,-0.0022,2,1,9.2042,2
user1,midair,medium,-5_-5,0.0073,1.0133,-0.3704,-0.0189,0.0164,0.0082,-0.9997,0.1361,0.0063,0.1106,-0.0226,0.0005,-0.0033,2,1,9.2198,2
user1,midair,medium,-5_-5,0.0073,1.0133,-0.3703,-0.0189,0.0165,0.0083,-0.9997,0.1363,0.0065,0.1096,-0.0224,0.0005,-0.0042,2,1,9.2375,2
user1,midair,medium,-5_-5,0.0073,1.0133,-0.3703,-0.0189,0.0166,0.0084,-0.9996,0.1366,0.0067,0.1087,-0.0222,0.0005,-0.0051,2,1,9.2556,2
user1,midair,medium,-5_-5,0.0072,1.0132,-0.3703,-0.0189,0.0167,0.0085,-0.9996,0.1368,0.0070,0.1079,-0.0220,0.0005,-0.0060,2,1,9.2708,2
user1,midair,medium,-5_-5,0.0072,1.0132,-0.3703,-0.0189,0.0167,0.0087,-0.9996,0.1370,0.0072,0.1071,-0.0217,0.0005,-0.0067,2,1,9.2877,2
user1,midair,medium,-5_-5,0.0073,1.0132,-0.3703,-0.0189,0.0167,0.0088,-0.9996,0.1373,0.0074,0.1065,-0.0214,0.0005,-0.0074,2,1,9.3043,2
user1,midair,medium,-5_-5,0.0073,1.0131,-0.3703,-0.0189,0.0167,0.0089,-0.9996,0.1376,0.0077,0.1059,-0.0212,0.0005,-0.0080,2,1,9.3198,2
user1,midair,medium,-5_-5,0.0073,1.0131,-0.3703,-0.0189,0.0167,0.0089,-0.9996,0.1379,0.0079,0.1054,-0.0209,0.0005,-0.0084,2,1,9.3377,2
user1,midair,medium,-5_-5,0.0073,1.0131,-0.3703,-0.0189,0.0167,0.0090,-0.9996,0.1382,0.0082,0.1051,-0.0205,0.0005,-0.0088,2,1,9.3558,2
user1,midair,medium,-5_-5,0.0074,1.0131,-0.3704,-0.0189,0.0166,0.0091,-0.9996,0.1386,0.0085,0.1047,-0.0202,0.0005,-0.0091,2,1,9.3709,2
user1,midair,medium,-5_-5,0.0075,1.0130,-0.3704,-0.0189,0.0166,0.0092,-0.9996,0.1389,0.0089,0.1045,-0.0199,0.0005,-0.0094,2,1,9.3878,2
user1,midair,medium,-5_-5,0.0075,1.0130,-0.3704,-0.0189,0.0165,0.0093,-0.9996,0.1392,0.0092,0.1043,-0.0195,0.0005,-0.0096,2,1,9.4045,2
