user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,5_0,-0.1096,0.8721,-0.3463,0.1220,-0.0151,0.0774,-0.9894,-0.0135,0.0499,0.0072,0.4308,0.0005,-0.0035,3,0,4.5731,1
user3,touch+inertia,medium,5_0,-0.1096,0.8721,-0.3464,0.1220,-0.0152,0.0775,-0.9894,-0.0130,0.0499,0.0073,0.4308,0.0005,-0.0035,3,0,4.5883,1
user3,touch+inertia,medium,5_0,-0.1096,0.8722,-0.3464,0.1221,-0.0152,0.0777,-0.9894,-0.0126,0.0497,0.0074,0.4308,0.0005,-0.0035,3,0,4.6062,1
user3,touch+inertia,medium,5_0,-0.1096,0.8722,-0.3465,0.1221,-0.0152,0.0779,-0.9893,-0.0121,0.0495,0.0074,0.4308,0.0005,-0.0035,3,0,4.6225,1
user3,touch+inertia,medium,5_0,-0.1096,0.8722,-0.3465,0.1221,-0.0151,0.0782,-0.9893,-0.0117,0.0492,0.0073,0.4304,0.0005,-0.0035,3,0,4.6393,1
user3,touch+inertia,medium,5_0,-0.1096,0.8722,-0.3465,0.1222,-0.0151,0.0785,-0.9893,-0.0112,0.0489,0.0073,0.4304,0.0005,-0.0035,3,0,4.6563,1
user3,touch+inertia,medium,5_0,-0.1097,0.8723,-0.3466,0.1222,-0.0150,0.0787,-0.9893,-0.0108,0.0485,0.0071,0.4304,0.0005,-0.0035,3,0,4.6724,1
user3,touch+inertia,medium,5_0,-0.1097,0.8723,-0.3466,0.1221,-0.0150,0.0790,-0.9893,-0.0104,0.0480,0.0070,0.4303,0.0005,-0.0035,3,0,4.6883,1
user3,touch+inertia,medium,5_0,-0.1097,0.8724,-0.3466,0.1221,-0.0150,0.0792,-0.9892,-0.0100,0.0475,0.0068,0.4303,0.0005,-0.0035,3,0,4.7063,1
user3,touch+inertia,medium,5_0,-0.1097,0.8724,-0.3466,0.1221,-0.0150,0.0794,-0.9892,-0.0097,0.0470,0.0065,0.4303,0.0005,-0.0035,3,0,4.7229,1
user3,touch+inertia,medium,5_0,-0.1097,0.8724,-0.3466,0.1221,-0.0149,0.0797,-0.9892,-0.0094,0.0464,0.0063,0.4303,0.0005,-0.0035,3,0,4.7396,1
user3,touch+inertia,medium,5_0,-0.1097,0.8725,-0.3467,0.1222,-0.0150,0.0798,-0.9892,-0.0092,0.0458,0.0061,0.4303,0.0005,-0.0035,3,0,4.7559,1
user3,touch+inertia,medium,5_0,-0.1097,0.8725,-0.3467,0.1223,-0.0150,0.0795,-0.9892,-0.0091,0.0452,0.0058,0.4303,0.0005,-0.0035,3,0,4.7728,1
user3,touch+inertia,medium,5_0,-0.1097,0.8726,-0.3467,0.1224,-0.0150,0.0792,-0.9892,-0.0090,0.0446,0.0056,0.4303,0.0005,-0.0036,3,0,4.7899,1
user3,touch+inertia,medium,5_0,-0.1097,0.8726,-0.3468,0.1224,-0.0151,0.0789,-0.9892,-0.0092,0.0441,0.0054,0.4303,0.0005,-0.0036,4,1,4.8053,1
user3,touch+inertia,medium,5_0,-0.1097,0.8726,-0.3468,0.1223,-0.0152,0.0785,-0.9893,-0.0097,0.0437,0.0051,0.4303,0.0005,-0.0036,4,1,4.8229,1
user3,touch+inertia,medium,5_0,-0.1097,0.8726,-0.3468,0.1221,-0.0155,0.0783,-0.9893,-0.0102,0.0433,0.0049,0.4303,0.0005,-0.0036,4,1,4.8394,1
user3,touch+inertia,medium,5_0,-0.1096,0.8726,-0.3469,0.1223,-0.0155,0.0787,-0.9893,-0.0111,0.0433,0.0049,0.4287,0.0005,-0.0035,4,1,4.8562,1
user3,touch+inertia,medium,5_0,-0.1096,0.8725,-0.3469,0.1223,-0.0156,0.0789,-0.9892,-0.0121,0.0436,0.0048,0.4287,0.0005,-0.0035,4,1,4.8730,1
user3,touch+inertia,medium,5_0,-0.1096,0.8725,-0.3470,0.1224,-0.0158,0.0792,-0.9892,-0.0131,0.0441,0.0049,0.4287,0.0005,-0.0035,4,1,4.8885,1
user3,touch+inertia,medium,5_0,-0.1095,0.8725,-0.3471,0.1224,-0.0160,0.0794,-0.9892,-0.0140,0.0448,0.0050,0.4287,0.0005,-0.0035,4,1,4.9061,1
user3,touch+inertia,medium,5_0,-0.1095,0.8724,-0.3471,0.1223,-0.0162,0.0796,-0.9892,-0.0148,0.0456,0.0051,0.4252,0.0005,-0.0034,4,0,4.9230,1
user3,touch+inertia,medium,5_0,-0.1095,0.8724,-0.3472,0.1220,-0.0163,0.0796,-0.9892,-0.0156,0.0465,0.0053,0.4252,0.0005,-0.0034,4,0,4.9398,1
user3,touch+inertia,medium,5_0,-0.1094,0.8724,-0.3472,0.1217,-0.0164,0.0794,-0.9892,-0.0162,0.0476,0.0057,0.4252,0.0005,-0.0034,4,0,4.9559,1
user3,touch+inertia,medium,5_0,-0.1094,0.8724,-0.3473,0.1214,-0.0165,0.0790,-0.9893,-0.0167,0.0486,0.0062,0.4252,0.0005,-0.0034,4,0,4.9731,1
user3,touch+inertia,medium,5_0,-0.1094,0.8724,-0.3473,0.1211,-0.0165,0.0787,-0.9894,-0.0170,0.0497,0.0066,0.4252,0.0005,-0.0034,4,0,4.9883,1
user3,touch+inertia,medium,5_0,-0.1094,0.8724,-0.3474,0.1212,-0.0164,0.0788,-0.9894,-0.0173,0.0507,0.0073,0.4252,0.0005,-0.0034,4,0,5.0059,1
user3,touch+inertia,medium,5_0,-0.1094,0.8724,-0.3474,0.1213,-0.0164,0.0789,-0.9893,-0.0175,0.0516,0.0079,0.4252,0.0005,-0.0034,4,0,5.0231,1
user3,touch+inertia,medium,5_0,-0.1094,0.8724,-0.3474,0.1214,-0.0164,0.0788,-0.9893,-0.0175,0.0524,0.0085,0.4252,0.0005,-0.0034,4,0,5.0395,1
user3,touch+inertia,medium,5_0,-0.1094,0.8723,-0.3475,0.1216,-0.0164,0.0788,-0.9893,-0.0174,0.0532,0.0092,0.4252,0.0005,-0.0034,4,0,5.0562,1
user3,touch+inertia,medium,5_0,-0.1094,0.8723,-0.3475,0.1218,-0.0164,0.0789,-0.9893,-0.0173,0.0537,0.0098,0.4252,0.0005,-0.0034,4,0,5.0738,1
user3,touch+inertia,medium,5_0,-0.1094,0.8723,-0.3475,0.1220,-0.0165,0.0790,-0.9892,-0.0170,0.0542,0.0105,0.4252,0.0005,-0.0034,4,0,5.0885,1
user3,touch+inertia,medium,5_0,-0.1094,0.8723,-0.3475,0.1222,-0.0165,0.0791,-0.9892,-0.0166,0.0545,0.0110,0.4252,0.0005,-0.0034,4,0,5.1063,1
user3,touch+inertia,medium,5_0,-0.1094,0.8723,-0.3475,0.1225,-0.0167,0.0793,-0.9892,-0.0163,0.0546,0.0114,0.4252,0.0005,-0.0034,4,0,5.1232,1
user3,touch+inertia,medium,5_0,-0.1095,0.8723,-0.3475,0.1227,-0.0168,0.0795,-0.9891,-0.0159,0.0546,0.0118,0.4252,0.0005,-0.0034,4,0,5.1403,1
user3,touch+inertia,medium,5_0,-0.1095,0.8723,-0.3475,0.1228,-0.0168,0.0795,-0.9891,-0.0154,0.0545,0.0121,0.4252,0.0005,-0.0034,4,0,5.1567,1
user3,touch+inertia,medium,5_0,-0.1095,0.8723,-0.3475,0.1228,-0.0168,0.0797,-0.9891,-0.0149,0.0543,0.0123,0.4252,0.0005,-0.0034,4,0,5.1736,1
user3,touch+inertia,medium,5_0,-0.1095,0.8724,-0.3474,0.1228,-0.0168,0.0797,-0.9891,-0.0143,0.0540,0.0124,0.4252,0.0005,-0.0034,4,0,5.1884,1
user3,touch+inertia,medium,5_0,-0.1095,0.8724,-0.3474,0.1228,-0.0167,0.0796,-0.9891,-0.0138,0.0536,0.0125,0.4252,0.0005,-0.0034,4,0,5.2067,1
user3,touch+inertia,medium,5_0,-0.1095,0.8724,-0.3474,0.1228,-0.0166,0.0796,-0.9891,-0.0133,0.0532,0.0125,0.4252,0.0005,-0.0034,4,0,5.2238,1
user3,touch+inertia,medium,5_0,-0.1095,0.8725,-0.3474,0.1229,-0.0165,0.0797,-0.9891,-0.0127,0.0528,0.0124,0.4252,0.0005,-0.0034,4,0,5.2395,1
user3,touch+inertia,medium,5_0,-0.1095,0.8725,-0.3474,0.1229,-0.0164,0.0796,-0.9891,-0.0122,0.0523,0.0124,0.4252,0.0005,-0.0034,4,0,5.2564,1
user3,touch+inertia,medium,5_0,-0.1094,0.8725,-0.3474,0.1229,-0.0162,0.0796,-0.9891,-0.0118,0.0518,0.0122,0.4252,0.0005,-0.0034,4,0,5.2727,1
user3,touch+inertia,medium,5_0,-0.1094,0.8725,-0.3474,0.1229,-0.0160,0.0797,-0.9891,-0.0113,0.0514,0.0121,0.4252,0.0005,-0.0034,4,0,5.2883,1
user3,touch+inertia,medium,5_0,-0.1094,0.8725,-0.3474,0.1228,-0.0159,0.0798,-0.9891,-0.0109,0.0508,0.0118,0.4252,0.0005,-0.0034,4,0,5.3061,1
user3,touch+inertia,medium,5_0,-0.1093,0.8725,-0.3474,0.1229,-0.0158,0.0799,-0.9891,-0.0106,0.0502,0.0116,0.4252,0.0005,-0.0034,4,0,5.3241,1
user3,touch+inertia,medium,5_0,-0.1093,0.8726,-0.3474,0.1228,-0.0158,0.0800,-0.9891,-0.0103,0.0495,0.0113,0.4252,0.0005,-0.0034,4,0,5.3398,1
user3,touch+inertia,medium,5_0,-0.1092,0.8726,-0.3474,0.1229,-0.0156,0.0798,-0.9891,-0.0101,0.0487,0.0110,0.4252,0.0005,-0.0034,4,0,5.3566,1
user3,touch+inertia,medium,5_0,-0.1091,0.8726,-0.3475,0.1230,-0.0155,0.0796,-0.9891,-0.0100,0.0480,0.0106,0.4252,0.0005,-0.0034,4,0,5.3728,1
user3,touch+inertia,medium,5_0,-0.1091,0.8725,-0.3475,0.1230,-0.0157,0.0796,-0.9891,-0.0098,0.0472,0.0102,0.4252,0.0005,-0.0034,4,0,5.3920,1
user3,touch+inertia,medium,5_0,-0.1090,0.8725,-0.3475,0.1230,-0.0158,0.0793,-0.9891,-0.0098,0.0465,0.0098,0.4252,0.0005,-0.0034,4,0,5.4050,1
user3,touch+inertia,medium,5_0,-0.1089,0.8725,-0.3476,0.1231,-0.0160,0.0790,-0.9891,-0.0099,0.0458,0.0093,0.4252,0.0005,-0.0034,4,0,5.4238,1
user3,touch+inertia,medium,5_0,-0.1089,0.8725,-0.3476,0.1232,-0.0162,0.0785,-0.9891,-0.0101,0.0451,0.0088,0.4250,0.0005,-0.0034,5,1,5.4394,1
user3,touch+inertia,medium,5_0,-0.1088,0.8725,-0.3477,0.1230,-0.0164,0.0777,-0.9892,-0.0106,0.0445,0.0082,0.4250,0.0005,-0.0034,5,1,5.4567,1
user3,touch+inertia,medium,5_0,-0.1087,0.8725,-0.3477,0.1231,-0.0167,0.0776,-0.9892,-0.0112,0.0441,0.0077,0.4250,0.0005,-0.0034,5,1,5.4731,1
user3,touch+inertia,medium,5_0,-0.1086,0.8724,-0.3478,0.1230,-0.0169,0.0777,-0.9892,-0.0122,0.0440,0.0073,0.4237,0.0005,-0.0041,5,1,5.4885,1
user3,touch+inertia,medium,5_0,-0.1085,0.8724,-0.3478,0.1227,-0.0168,0.0779,-0.9892,-0.0133,0.0442,0.0069,0.4237,0.0005,-0.0041,5,1,5.5060,1
user3,touch+inertia,medium,5_0,-0.1084,0.8724,-0.3478,0.1225,-0.0169,0.0778,-0.9893,-0.0144,0.0447,0.0065,0.4237,0.0005,-0.0041,5,1,5.5249,1
user3,touch+inertia,medium,5_0,-0.1083,0.8724,-0.3479,0.1221,-0.0170,0.0774,-0.9893,-0.0154,0.0454,0.0062,0.4237,0.0005,-0.0041,5,1,5.5395,1
user3,touch+inertia,medium,5_0,-0.1083,0.8724,-0.3479,0.1219,-0.0171,0.0772,-0.9894,-0.0164,0.0461,0.0060,0.4115,0.0005,-0.0063,5,0,5.5562,1
user3,touch+inertia,medium,5_0,-0.1082,0.8724,-0.3480,0.1215,-0.0172,0.0771,-0.9894,-0.0173,0.0470,0.0058,0.4115,0.0005,-0.0063,5,0,5.5731,1
user3,touch+inertia,medium,5_0,-0.1081,0.8724,-0.3480,0.1211,-0.0173,0.0771,-0.9895,-0.0181,0.0480,0.0058,0.4115,0.0005,-0.0063,5,0,5.5885,1
user3,touch+inertia,medium,5_0,-0.1081,0.8724,-0.3481,0.1208,-0.0174,0.0773,-0.9895,-0.0189,0.0490,0.0058,0.4115,0.0005,-0.0063,5,0,5.6059,1
user3,touch+inertia,medium,5_0,-0.1081,0.8724,-0.3481,0.1205,-0.0175,0.0773,-0.9895,-0.0195,0.0501,0.0059,0.3982,0.0005,-0.0064,5,0,5.6230,1
user3,touch+inertia,medium,5_0,-0.1080,0.8723,-0.3482,0.1202,-0.0176,0.0773,-0.9896,-0.0201,0.0511,0.0060,0.3982,0.0005,-0.0064,5,0,5.6397,1
user3,touch+inertia,medium,5_0,-0.1080,0.8723,-0.3482,0.1199,-0.0177,0.0772,-0.9896,-0.0206,0.0520,0.0063,0.3900,0.0005,-0.0065,5,0,5.6562,1
user3,touch+inertia,medium,5_0,-0.1080,0.8723,-0.3483,0.1195,-0.0177,0.0771,-0.9897,-0.0209,0.0529,0.0066,0.3900,0.0005,-0.0065,5,0,5.6729,1
user3,touch+inertia,medium,5_0,-0.1080,0.8723,-0.3483,0.1193,-0.0177,0.0769,-0.9897,-0.0212,0.0536,0.0069,0.3900,0.0005,-0.0065,5,0,5.6884,1
user3,touch+inertia,medium,5_0,-0.1079,0.8723,-0.3484,0.1190,-0.0178,0.0768,-0.9898,-0.0215,0.0543,0.0072,0.3900,0.0005,-0.0065,5,0,5.7065,1
user3,touch+inertia,medium,5_0,-0.1079,0.8723,-0.3484,0.1188,-0.0178,0.0767,-0.9898,-0.0216,0.0549,0.0076,0.3839,0.0005,-0.0065,5,0,5.7233,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3484,0.1186,-0.0178,0.0766,-0.9898,-0.0217,0.0554,0.0079,0.3839,0.0005,-0.0065,5,0,5.7395,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3485,0.1185,-0.0177,0.0766,-0.9898,-0.0217,0.0557,0.0081,0.3839,0.0005,-0.0065,5,0,5.7566,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3485,0.1184,-0.0177,0.0765,-0.9899,-0.0216,0.0558,0.0084,0.3839,0.0005,-0.0065,5,0,5.7731,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3485,0.1183,-0.0176,0.0763,-0.9899,-0.0214,0.0559,0.0086,0.3839,0.0005,-0.0065,5,0,5.7884,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3485,0.1182,-0.0175,0.0762,-0.9899,-0.0212,0.0558,0.0087,0.3839,0.0005,-0.0065,5,0,5.8067,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3485,0.1184,-0.0174,0.0764,-0.9899,-0.0209,0.0557,0.0089,0.3839,0.0005,-0.0065,5,0,5.8239,1
user3,touch+inertia,medium,5_0,-0.1079,0.8721,-0.3485,0.1185,-0.0173,0.0767,-0.9898,-0.0207,0.0556,0.0091,0.3814,0.0005,-0.0066,5,0,5.8396,1
user3,touch+inertia,medium,5_0,-0.1079,0.8721,-0.3484,0.1186,-0.0173,0.0770,-0.9898,-0.0203,0.0554,0.0093,0.3807,0.0005,-0.0066,5,0,5.8565,1
user3,touch+inertia,medium,5_0,-0.1080,0.8721,-0.3484,0.1187,-0.0172,0.0772,-0.9898,-0.0199,0.0553,0.0095,0.3807,0.0005,-0.0066,5,0,5.8728,1
user3,touch+inertia,medium,5_0,-0.1080,0.8721,-0.3484,0.1187,-0.0172,0.0773,-0.9898,-0.0195,0.0551,0.0096,0.3807,0.0005,-0.0066,5,0,5.8898,1
user3,touch+inertia,medium,5_0,-0.1080,0.8722,-0.3484,0.1188,-0.0172,0.0775,-0.9897,-0.0191,0.0549,0.0098,0.3806,0.0005,-0.0066,5,0,5.9053,1
user3,touch+inertia,medium,5_0,-0.1080,0.8722,-0.3484,0.1189,-0.0173,0.0776,-0.9897,-0.0186,0.0547,0.0100,0.3806,0.0005,-0.0066,5,0,5.9230,1
user3,touch+inertia,medium,5_0,-0.1080,0.8722,-0.3484,0.1189,-0.0173,0.0777,-0.9897,-0.0181,0.0544,0.0101,0.3806,0.0005,-0.0066,5,0,5.9402,1
user3,touch+inertia,medium,5_0,-0.1080,0.8722,-0.3484,0.1189,-0.0173,0.0778,-0.9897,-0.0175,0.0541,0.0102,0.3806,0.0005,-0.0066,5,0,5.9562,1
user3,touch+inertia,medium,5_0,-0.1080,0.8722,-0.3484,0.1189,-0.0173,0.0778,-0.9897,-0.0170,0.0537,0.0102,0.3806,0.0005,-0.0066,5,0,5.9732,1
user3,touch+inertia,medium,5_0,-0.1080,0.8722,-0.3484,0.1189,-0.0174,0.0779,-0.9897,-0.0164,0.0534,0.0102,0.3806,0.0005,-0.0066,5,0,5.9885,1
user3,touch+inertia,medium,5_0,-0.1080,0.8723,-0.3484,0.1189,-0.0174,0.0780,-0.9897,-0.0158,0.0529,0.0102,0.3806,0.0005,-0.0066,5,0,6.0060,1
user3,touch+inertia,medium,5_0,-0.1079,0.8723,-0.3485,0.1189,-0.0174,0.0780,-0.9897,-0.0152,0.0524,0.0100,0.3806,0.0005,-0.0066,5,0,6.0232,1
user3,touch+inertia,medium,5_0,-0.1079,0.8723,-0.3485,0.1189,-0.0175,0.0781,-0.9897,-0.0146,0.0518,0.0099,0.3806,0.0005,-0.0066,5,0,6.0396,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3485,0.1189,-0.0175,0.0784,-0.9897,-0.0141,0.0512,0.0096,0.3806,0.0005,-0.0066,5,0,6.0561,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3485,0.1189,-0.0176,0.0786,-0.9896,-0.0136,0.0505,0.0094,0.3806,0.0005,-0.0066,5,0,6.0734,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3485,0.1189,-0.0175,0.0790,-0.9896,-0.0130,0.0497,0.0091,0.3806,0.0005,-0.0066,5,0,6.0884,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3485,0.1189,-0.0176,0.0793,-0.9896,-0.0125,0.0490,0.0089,0.3806,0.0005,-0.0066,5,0,6.1063,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3486,0.1190,-0.0176,0.0796,-0.9895,-0.0121,0.0482,0.0086,0.3806,0.0005,-0.0066,5,0,6.1231,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3486,0.1191,-0.0177,0.0798,-0.9895,-0.0117,0.0474,0.0083,0.3806,0.0005,-0.0066,5,0,6.1394,1
user3,touch+inertia,medium,5_0,-0.1079,0.8722,-0.3486,0.1193,-0.0176,0.0798,-0.9895,-0.0115,0.0467,0.0081,0.3806,0.0005,-0.0066,5,0,6.1564,1
user3,touch+inertia,medium,5_0,-0.1078,0.8722,-0.3486,0.1194,-0.0176,0.0797,-0.9895,-0.0113,0.0460,0.0078,0.3806,0.0005,-0.0066,5,0,6.1751,1
user3,touch+inertia,medium,5_0,-0.1078,0.8722,-0.3486,0.1195,-0.0177,0.0797,-0.9895,-0.0113,0.0454,0.0075,0.3804,0.0005,-0.0067,6,1,6.1886,1
user3,touch+inertia,medium,5_0,-0.1078,0.8722,-0.3486,0.1194,-0.0180,0.0795,-0.9895,-0.0115,0.0448,0.0073,0.3804,0.0005,-0.0067,6,1,6.2070,1
user3,touch+inertia,medium,5_0,-0.1078,0.8722,-0.3487,0.1194,-0.0181,0.0791,-0.9895,-0.0121,0.0444,0.0070,0.3804,0.0005,-0.0067,6,1,6.2229,1
user3,touch+inertia,medium,5_0,-0.1077,0.8722,-0.3487,0.1192,-0.0182,0.0788,-0.9896,-0.0128,0.0441,0.0066,0.3804,0.0005,-0.0067,6,1,6.2396,1
user3,touch+inertia,medium,5_0,-0.1076,0.8722,-0.3488,0.1193,-0.0183,0.0792,-0.9895,-0.0137,0.0441,0.0064,0.3787,0.0005,-0.0068,6,1,6.2584,1
user3,touch+inertia,medium,5_0,-0.1076,0.8722,-0.3488,0.1194,-0.0184,0.0794,-0.9895,-0.0147,0.0445,0.0062,0.3787,0.0005,-0.0068,6,1,6.2742,1
user3,touch+inertia,medium,5_0,-0.1075,0.8722,-0.3488,0.1194,-0.0184,0.0797,-0.9895,-0.0157,0.0451,0.0060,0.3683,0.0005,-0.0067,6,0,6.2898,1
user3,touch+inertia,medium,5_0,-0.1075,0.8722,-0.3489,0.1194,-0.0185,0.0799,-0.9895,-0.0166,0.0459,0.0059,0.3683,0.0005,-0.0067,6,0,6.3052,1
user3,touch+inertia,medium,5_0,-0.1074,0.8722,-0.3489,0.1193,-0.0185,0.0802,-0.9894,-0.0175,0.0470,0.0060,0.3683,0.0005,-0.0067,6,0,6.3230,1
user3,touch+inertia,medium,5_0,-0.1074,0.8722,-0.3489,0.1191,-0.0185,0.0800,-0.9895,-0.0182,0.0481,0.0060,0.3683,0.0005,-0.0067,6,0,6.3399,1
user3,touch+inertia,medium,5_0,-0.1073,0.8723,-0.3489,0.1189,-0.0186,0.0797,-0.9895,-0.0188,0.0494,0.0064,0.3571,0.0005,-0.0064,6,0,6.3567,1
user3,touch+inertia,medium,5_0,-0.1073,0.8723,-0.3489,0.1187,-0.0186,0.0793,-0.9896,-0.0192,0.0507,0.0068,0.3571,0.0005,-0.0064,6,0,6.3741,1
user3,touch+inertia,medium,5_0,-0.1073,0.8724,-0.3489,0.1184,-0.0186,0.0789,-0.9896,-0.0195,0.0520,0.0074,0.3571,0.0005,-0.0064,6,0,6.3897,1
user3,touch+inertia,medium,5_0,-0.1073,0.8724,-0.3490,0.1183,-0.0186,0.0791,-0.9896,-0.0197,0.0533,0.0081,0.3490,0.0005,-0.0062,6,0,6.4054,1
user3,touch+inertia,medium,5_0,-0.1072,0.8724,-0.3490,0.1180,-0.0185,0.0783,-0.9898,-0.0197,0.0545,0.0088,0.3490,0.0005,-0.0062,6,0,6.4232,1
user3,touch+inertia,medium,5_0,-0.1072,0.8724,-0.3490,0.1177,-0.0185,0.0776,-0.9898,-0.0197,0.0557,0.0095,0.3490,0.0005,-0.0062,6,0,6.4400,1
user3,touch+inertia,medium,5_0,-0.1072,0.8725,-0.3490,0.1175,-0.0185,0.0771,-0.9899,-0.0196,0.0567,0.0103,0.3490,0.0005,-0.0062,6,0,6.4563,1
user3,touch+inertia,medium,5_0,-0.1072,0.8725,-0.3490,0.1173,-0.0185,0.0766,-0.9900,-0.0195,0.0577,0.0110,0.3447,0.0005,-0.0060,6,0,6.4731,1
user3,touch+inertia,medium,5_0,-0.1071,0.8725,-0.3490,0.1172,-0.0184,0.0762,-0.9900,-0.0193,0.0584,0.0117,0.3447,0.0005,-0.0060,6,0,6.4897,1
user3,touch+inertia,medium,5_0,-0.1072,0.8726,-0.3490,0.1171,-0.0184,0.0757,-0.9901,-0.0190,0.0590,0.0123,0.3447,0.0005,-0.0060,6,0,6.5053,1
user3,touch+inertia,medium,5_0,-0.1072,0.8726,-0.3490,0.1173,-0.0184,0.0762,-0.9900,-0.0188,0.0595,0.0130,0.3430,0.0005,-0.0060,6,0,6.5232,1
user3,touch+inertia,medium,5_0,-0.1072,0.8726,-0.3489,0.1175,-0.0184,0.0767,-0.9899,-0.0186,0.0599,0.0136,0.3430,0.0005,-0.0060,6,0,6.5396,1
user3,touch+inertia,medium,5_0,-0.1072,0.8726,-0.3489,0.1177,-0.0183,0.0771,-0.9899,-0.0183,0.0601,0.0141,0.3430,0.0005,-0.0060,6,0,6.5566,1
user3,touch+inertia,medium,5_0,-0.1073,0.8726,-0.3489,0.1179,-0.0184,0.0774,-0.9898,-0.0179,0.0602,0.0145,0.3430,0.0005,-0.0060,6,0,6.5730,1
user3,touch+inertia,medium,5_0,-0.1073,0.8726,-0.3489,0.1182,-0.0184,0.0777,-0.9898,-0.0176,0.0603,0.0150,0.3425,0.0005,-0.0060,6,0,6.5886,1
user3,touch+inertia,medium,5_0,-0.1073,0.8727,-0.3488,0.1184,-0.0184,0.0778,-0.9897,-0.0172,0.0602,0.0153,0.3425,0.0005,-0.0060,6,0,6.6065,1
user3,touch+inertia,medium,5_0,-0.1074,0.8727,-0.3488,0.1186,-0.0184,0.0780,-0.9897,-0.0167,0.0601,0.0155,0.3425,0.0005,-0.0060,6,0,6.6231,1
user3,touch+inertia,medium,5_0,-0.1074,0.8728,-0.3488,0.1188,-0.0184,0.0784,-0.9897,-0.0163,0.0599,0.0157,0.3425,0.0005,-0.0060,6,0,6.6397,1
user3,touch+inertia,medium,5_0,-0.1075,0.8729,-0.3487,0.1189,-0.0184,0.0785,-0.9896,-0.0158,0.0596,0.0158,0.3425,0.0005,-0.0060,6,0,6.6562,1
user3,touch+inertia,medium,5_0,-0.1075,0.8729,-0.3487,0.1190,-0.0183,0.0787,-0.9896,-0.0152,0.0593,0.0159,0.3425,0.0005,-0.0060,6,0,6.6730,1
user3,touch+inertia,medium,5_0,-0.1075,0.8730,-0.3487,0.1192,-0.0184,0.0788,-0.9896,-0.0147,0.0589,0.0159,0.3425,0.0005,-0.0060,6,0,6.6900,1
user3,touch+inertia,medium,5_0,-0.1076,0.8731,-0.3486,0.1194,-0.0184,0.0790,-0.9895,-0.0141,0.0584,0.0159,0.3424,0.0005,-0.0060,6,0,6.7053,1
user3,touch+inertia,medium,5_0,-0.1076,0.8732,-0.3486,0.1197,-0.0184,0.0790,-0.9895,-0.0135,0.0578,0.0157,0.3424,0.0005,-0.0060,6,0,6.7231,1
user3,touch+inertia,medium,5_0,-0.1076,0.8733,-0.3486,0.1199,-0.0184,0.0791,-0.9895,-0.0130,0.0572,0.0156,0.3424,0.0005,-0.0060,6,0,6.7396,1
user3,touch+inertia,medium,5_0,-0.1076,0.8733,-0.3485,0.1202,-0.0184,0.0793,-0.9894,-0.0125,0.0566,0.0154,0.3424,0.0005,-0.0060,6,0,6.7569,1
user3,touch+inertia,medium,5_0,-0.1076,0.8734,-0.3485,0.1203,-0.0183,0.0794,-0.9894,-0.0120,0.0559,0.0150,0.3424,0.0005,-0.0060,6,0,6.7730,1
user3,touch+inertia,medium,5_0,-0.1076,0.8734,-0.3485,0.1205,-0.0183,0.0795,-0.9894,-0.0115,0.0552,0.0147,0.3424,0.0005,-0.0060,6,0,6.7886,1
user3,touch+inertia,medium,5_0,-0.1076,0.8735,-0.3485,0.1206,-0.0182,0.0797,-0.9893,-0.0111,0.0544,0.0143,0.3424,0.0005,-0.0060,6,0,6.8066,1
user3,touch+inertia,medium,5_0,-0.1076,0.8735,-0.3485,0.1207,-0.0182,0.0799,-0.9893,-0.0106,0.0537,0.0138,0.3424,0.0005,-0.0060,6,0,6.8232,1
user3,touch+inertia,medium,5_0,-0.1076,0.8736,-0.3485,0.1208,-0.0182,0.0801,-0.9893,-0.0102,0.0529,0.0134,0.3424,0.0005,-0.0060,6,0,6.8399,1
user3,touch+inertia,medium,5_0,-0.1076,0.8736,-0.3485,0.1209,-0.0181,0.0803,-0.9892,-0.0098,0.0521,0.0129,0.3424,0.0005,-0.0060,6,0,6.8563,1
user3,touch+inertia,medium,5_0,-0.1076,0.8737,-0.3485,0.1209,-0.0181,0.0806,-0.9892,-0.0094,0.0513,0.0125,0.3424,0.0005,-0.0060,6,0,6.8730,1
