user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,5_5,-0.1003,0.7778,-0.2779,-0.1228,0.3246,0.0272,-0.9375,-0.0014,0.0400,0.0024,0.4397,0.0005,0.4086,5,0,3.5710,20
user8,touch+inertia,medium,5_5,-0.1003,0.7778,-0.2779,-0.1228,0.3246,0.0271,-0.9374,-0.0013,0.0399,0.0026,0.4397,0.0005,0.4086,5,0,3.5871,20
user8,touch+inertia,medium,5_5,-0.1003,0.7778,-0.2780,-0.1228,0.3246,0.0275,-0.9374,-0.0014,0.0397,0.0026,0.4397,0.0005,0.4086,5,0,3.6036,20
user8,touch+inertia,medium,5_5,-0.1003,0.7778,-0.2780,-0.1228,0.3245,0.0282,-0.9375,-0.0015,0.0395,0.0024,0.4397,0.0005,0.4086,5,0,3.6208,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1228,0.3243,0.0288,-0.9375,-0.0017,0.0393,0.0021,0.4382,0.0005,0.4053,5,0,3.6375,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1227,0.3244,0.0283,-0.9375,-0.0019,0.0390,0.0017,0.4381,0.0005,0.4049,6,1,3.6541,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1226,0.3244,0.0286,-0.9375,-0.0023,0.0388,0.0012,0.4381,0.0005,0.4049,6,1,3.6708,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1225,0.3244,0.0290,-0.9375,-0.0026,0.0386,0.0007,0.4381,0.0005,0.4049,6,1,3.6874,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1226,0.3246,0.0276,-0.9375,-0.0028,0.0384,0.0001,0.4347,0.0005,0.4003,6,1,3.7037,20
user8,touch+inertia,medium,5_5,-0.1004,0.7777,-0.2780,-0.1226,0.3245,0.0280,-0.9375,-0.0032,0.0382,-0.0005,0.4347,0.0005,0.4003,6,1,3.7206,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1227,0.3247,0.0268,-0.9374,-0.0034,0.0380,-0.0011,0.4347,0.0005,0.4003,6,1,3.7374,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1228,0.3249,0.0268,-0.9374,-0.0037,0.0382,-0.0014,0.4306,0.0005,0.3931,6,1,3.7559,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1229,0.3251,0.0270,-0.9373,-0.0039,0.0385,-0.0016,0.4306,0.0005,0.3931,6,1,3.7707,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1229,0.3250,0.0270,-0.9373,-0.0039,0.0389,-0.0016,0.4306,0.0005,0.3931,6,1,3.7873,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1230,0.3249,0.0272,-0.9373,-0.0037,0.0394,-0.0013,0.4306,0.0005,0.3931,6,1,3.8037,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1230,0.3248,0.0274,-0.9373,-0.0035,0.0399,-0.0010,0.4292,0.0005,0.3901,6,0,3.8208,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1231,0.3247,0.0276,-0.9374,-0.0031,0.0404,-0.0004,0.4292,0.0005,0.3901,6,0,3.8374,20
user8,touch+inertia,medium,5_5,-0.1004,0.7777,-0.2780,-0.1232,0.3246,0.0278,-0.9374,-0.0026,0.0407,0.0002,0.4292,0.0005,0.3901,6,0,3.8549,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1232,0.3246,0.0271,-0.9374,-0.0021,0.0406,0.0007,0.4279,0.0005,0.3872,6,0,3.8708,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1234,0.3245,0.0273,-0.9374,-0.0017,0.0404,0.0011,0.4279,0.0005,0.3872,6,0,3.8877,20
user8,touch+inertia,medium,5_5,-0.1004,0.7777,-0.2780,-0.1235,0.3244,0.0273,-0.9374,-0.0014,0.0402,0.0015,0.4279,0.0005,0.3872,6,0,3.9034,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2779,-0.1235,0.3245,0.0270,-0.9374,-0.0011,0.0401,0.0018,0.4279,0.0005,0.3872,6,0,3.9209,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1234,0.3245,0.0271,-0.9374,-0.0009,0.0399,0.0019,0.4273,0.0005,0.3859,7,1,3.9374,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1233,0.3245,0.0274,-0.9374,-0.0008,0.0397,0.0019,0.4273,0.0005,0.3859,7,1,3.9556,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1231,0.3245,0.0277,-0.9374,-0.0008,0.0395,0.0018,0.4273,0.0005,0.3859,7,1,3.9709,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1229,0.3245,0.0279,-0.9374,-0.0009,0.0392,0.0015,0.4271,0.0005,0.3856,7,1,3.9874,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1229,0.3245,0.0281,-0.9374,-0.0011,0.0390,0.0011,0.4271,0.0005,0.3856,7,1,4.0036,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1228,0.3246,0.0284,-0.9374,-0.0014,0.0388,0.0008,0.4271,0.0005,0.3856,7,1,4.0208,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1227,0.3246,0.0285,-0.9374,-0.0017,0.0386,0.0003,0.4271,0.0005,0.3856,7,1,4.0375,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1227,0.3247,0.0286,-0.9374,-0.0021,0.0385,-0.0001,0.4232,0.0005,0.3804,7,1,4.0545,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1228,0.3249,0.0283,-0.9373,-0.0024,0.0384,-0.0005,0.4232,0.0005,0.3804,7,1,4.0711,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1230,0.3248,0.0287,-0.9373,-0.0027,0.0385,-0.0008,0.4232,0.0005,0.3804,7,1,4.0875,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1231,0.3248,0.0293,-0.9373,-0.0028,0.0388,-0.0008,0.4200,0.0005,0.3768,7,1,4.1039,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1231,0.3250,0.0289,-0.9372,-0.0027,0.0391,-0.0008,0.4200,0.0005,0.3768,7,1,4.1212,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1232,0.3249,0.0290,-0.9372,-0.0024,0.0396,-0.0005,0.4200,0.0005,0.3768,7,1,4.1373,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1232,0.3249,0.0290,-0.9372,-0.0020,0.0401,-0.0001,0.4158,0.0005,0.3725,7,0,4.1543,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1232,0.3248,0.0291,-0.9373,-0.0014,0.0405,0.0006,0.4158,0.0005,0.3725,7,0,4.1713,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1233,0.3247,0.0295,-0.9373,-0.0007,0.0407,0.0012,0.4158,0.0005,0.3725,7,0,4.1879,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1233,0.3246,0.0298,-0.9373,-0.0001,0.0407,0.0018,0.4158,0.0005,0.3725,7,0,4.2038,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1234,0.3245,0.0301,-0.9373,0.0005,0.0404,0.0023,0.4119,0.0005,0.3686,7,0,4.2212,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1235,0.3243,0.0302,-0.9374,0.0009,0.0402,0.0028,0.4119,0.0005,0.3686,7,0,4.2376,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1234,0.3244,0.0302,-0.9374,0.0011,0.0400,0.0030,0.4119,0.0005,0.3686,7,0,4.2542,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1234,0.3244,0.0302,-0.9374,0.0012,0.0398,0.0032,0.4119,0.0005,0.3686,7,0,4.2709,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1233,0.3243,0.0302,-0.9374,0.0013,0.0396,0.0032,0.4093,0.0005,0.3660,8,1,4.2874,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1232,0.3244,0.0305,-0.9374,0.0010,0.0394,0.0030,0.4093,0.0005,0.3660,8,1,4.3037,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1232,0.3244,0.0305,-0.9374,0.0007,0.0391,0.0027,0.4093,0.0005,0.3660,8,1,4.3212,20
user8,touch+inertia,medium,5_5,-0.1003,0.7777,-0.2780,-0.1231,0.3243,0.0308,-0.9374,0.0002,0.0389,0.0023,0.4080,0.0005,0.3654,8,1,4.3376,20
user8,touch+inertia,medium,5_5,-0.1004,0.7777,-0.2780,-0.1231,0.3242,0.0311,-0.9374,-0.0003,0.0387,0.0018,0.4080,0.0005,0.3654,8,1,4.3558,20
user8,touch+inertia,medium,5_5,-0.1004,0.7777,-0.2780,-0.1232,0.3242,0.0313,-0.9374,-0.0008,0.0385,0.0014,0.4080,0.0005,0.3654,8,1,4.3709,20
user8,touch+inertia,medium,5_5,-0.1004,0.7777,-0.2780,-0.1233,0.3244,0.0301,-0.9374,-0.0013,0.0383,0.0009,0.4004,0.0005,0.3588,8,1,4.3874,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1234,0.3246,0.0291,-0.9373,-0.0017,0.0381,0.0005,0.4004,0.0005,0.3588,8,1,4.4035,20
user8,touch+inertia,medium,5_5,-0.1005,0.7778,-0.2780,-0.1236,0.3248,0.0290,-0.9372,-0.0020,0.0382,0.0002,0.4004,0.0005,0.3588,8,1,4.4208,20
user8,touch+inertia,medium,5_5,-0.1005,0.7778,-0.2780,-0.1237,0.3248,0.0286,-0.9372,-0.0020,0.0385,0.0002,0.4004,0.0005,0.3588,8,1,4.4381,20
user8,touch+inertia,medium,5_5,-0.1005,0.7778,-0.2780,-0.1238,0.3248,0.0285,-0.9372,-0.0019,0.0390,0.0005,0.3961,0.0005,0.3549,8,1,4.4545,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1239,0.3247,0.0288,-0.9372,-0.0016,0.0395,0.0008,0.3961,0.0005,0.3549,8,1,4.4710,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1238,0.3246,0.0290,-0.9372,-0.0011,0.0401,0.0014,0.3961,0.0005,0.3549,8,1,4.4879,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1239,0.3246,0.0293,-0.9372,-0.0005,0.0404,0.0022,0.3932,0.0005,0.3520,8,0,4.5036,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1239,0.3245,0.0296,-0.9373,0.0001,0.0407,0.0029,0.3932,0.0005,0.3520,8,0,4.5209,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1240,0.3244,0.0297,-0.9373,0.0006,0.0406,0.0035,0.3932,0.0005,0.3520,8,0,4.5377,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1240,0.3244,0.0293,-0.9373,0.0010,0.0403,0.0039,0.3907,0.0005,0.3494,8,0,4.5560,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1241,0.3243,0.0293,-0.9373,0.0012,0.0401,0.0043,0.3907,0.0005,0.3494,8,0,4.5710,20
user8,touch+inertia,medium,5_5,-0.1003,0.7778,-0.2780,-0.1240,0.3244,0.0291,-0.9373,0.0013,0.0399,0.0044,0.3907,0.0005,0.3494,8,0,4.5875,20
user8,touch+inertia,medium,5_5,-0.1003,0.7778,-0.2780,-0.1239,0.3244,0.0292,-0.9373,0.0011,0.0397,0.0044,0.3907,0.0005,0.3494,8,0,4.6037,20
user8,touch+inertia,medium,5_5,-0.1003,0.7778,-0.2780,-0.1238,0.3244,0.0292,-0.9373,0.0009,0.0394,0.0042,0.3899,0.0005,0.3488,9,1,4.6209,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1237,0.3244,0.0292,-0.9373,0.0005,0.0393,0.0039,0.3899,0.0005,0.3488,9,1,4.6380,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2781,-0.1236,0.3244,0.0295,-0.9374,0.0000,0.0391,0.0035,0.3899,0.0005,0.3488,9,1,4.6551,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2781,-0.1236,0.3244,0.0296,-0.9373,-0.0005,0.0389,0.0030,0.3839,0.0005,0.3441,9,1,4.6709,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2781,-0.1238,0.3243,0.0299,-0.9373,-0.0010,0.0387,0.0025,0.3839,0.0005,0.3441,9,1,4.6876,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1238,0.3242,0.0303,-0.9373,-0.0015,0.0386,0.0021,0.3839,0.0005,0.3441,9,1,4.7038,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1240,0.3241,0.0307,-0.9374,-0.0019,0.0386,0.0018,0.3839,0.0005,0.3441,9,1,4.7209,20
user8,touch+inertia,medium,5_5,-0.1004,0.7778,-0.2780,-0.1240,0.3242,0.0303,-0.9373,-0.0021,0.0388,0.0018,0.3779,0.0005,0.3373,9,1,4.7379,20
user8,touch+inertia,medium,5_5,-0.1005,0.7778,-0.2780,-0.1240,0.3243,0.0301,-0.9373,-0.0020,0.0392,0.0020,0.3779,0.0005,0.3373,9,1,4.7553,20
user8,touch+inertia,medium,5_5,-0.1005,0.7778,-0.2780,-0.1241,0.3243,0.0301,-0.9373,-0.0019,0.0395,0.0022,0.3779,0.0005,0.3373,9,1,4.7711,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2780,-0.1242,0.3242,0.0303,-0.9373,-0.0017,0.0398,0.0027,0.3779,0.0005,0.3373,9,1,4.7876,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2780,-0.1242,0.3241,0.0306,-0.9373,-0.0013,0.0401,0.0034,0.3668,0.0005,0.3233,9,0,4.8038,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2780,-0.1243,0.3239,0.0309,-0.9374,-0.0009,0.0402,0.0040,0.3668,0.0005,0.3233,9,0,4.8212,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2780,-0.1244,0.3237,0.0314,-0.9374,-0.0006,0.0401,0.0046,0.3581,0.0005,0.3122,9,0,4.8376,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2780,-0.1244,0.3237,0.0317,-0.9374,-0.0005,0.0399,0.0050,0.3581,0.0005,0.3122,9,0,4.8543,20
user8,touch+inertia,medium,5_5,-0.1005,0.7778,-0.2780,-0.1244,0.3235,0.0320,-0.9375,-0.0004,0.0396,0.0052,0.3581,0.0005,0.3122,9,0,4.8712,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2781,-0.1243,0.3237,0.0317,-0.9374,-0.0005,0.0395,0.0053,0.3581,0.0005,0.3122,9,0,4.8877,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2781,-0.1242,0.3238,0.0313,-0.9374,-0.0007,0.0393,0.0053,0.3544,0.0005,0.3075,10,1,4.9036,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2781,-0.1240,0.3238,0.0312,-0.9374,-0.0010,0.0391,0.0050,0.3544,0.0005,0.3075,10,1,4.9212,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2781,-0.1239,0.3238,0.0314,-0.9374,-0.0015,0.0389,0.0045,0.3544,0.0005,0.3075,10,1,4.9376,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2781,-0.1238,0.3238,0.0314,-0.9374,-0.0020,0.0387,0.0040,0.3544,0.0005,0.3075,10,1,4.9542,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2781,-0.1238,0.3239,0.0315,-0.9374,-0.0025,0.0386,0.0035,0.3544,0.0005,0.3075,10,1,4.9709,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2781,-0.1237,0.3239,0.0316,-0.9374,-0.0029,0.0384,0.0030,0.3544,0.0005,0.3075,10,1,4.9876,20
user8,touch+inertia,medium,5_5,-0.1005,0.7779,-0.2780,-0.1237,0.3239,0.0316,-0.9374,-0.0033,0.0382,0.0025,0.3544,0.0005,0.3075,10,1,5.0035,20
user8,touch+inertia,medium,5_5,-0.1006,0.7779,-0.2780,-0.1236,0.3239,0.0317,-0.9374,-0.0037,0.0381,0.0021,0.3544,0.0005,0.3075,10,1,5.0210,20
user8,touch+inertia,medium,5_5,-0.1006,0.7779,-0.2780,-0.1236,0.3240,0.0315,-0.9374,-0.0041,0.0379,0.0016,0.3544,0.0005,0.3075,10,1,5.0378,20
user8,touch+inertia,medium,5_5,-0.1006,0.7780,-0.2780,-0.1236,0.3242,0.0310,-0.9374,-0.0042,0.0381,0.0015,0.3507,0.0005,0.3034,10,1,5.0544,20
user8,touch+inertia,medium,5_5,-0.1006,0.7780,-0.2780,-0.1237,0.3243,0.0305,-0.9373,-0.0043,0.0382,0.0013,0.3450,0.0005,0.2945,10,1,5.0713,20
user8,touch+inertia,medium,5_5,-0.1006,0.7780,-0.2780,-0.1237,0.3244,0.0301,-0.9373,-0.0044,0.0384,0.0012,0.3450,0.0005,0.2945,10,1,5.0876,20
user8,touch+inertia,medium,5_5,-0.1006,0.7781,-0.2779,-0.1237,0.3245,0.0296,-0.9373,-0.0043,0.0388,0.0014,0.3450,0.0005,0.2945,10,1,5.1036,20
user8,touch+inertia,medium,5_5,-0.1006,0.7781,-0.2779,-0.1238,0.3247,0.0293,-0.9372,-0.0041,0.0392,0.0016,0.3450,0.0005,0.2945,10,1,5.1213,20
user8,touch+inertia,medium,5_5,-0.1006,0.7781,-0.2779,-0.1238,0.3248,0.0289,-0.9372,-0.0040,0.0395,0.0017,0.3450,0.0005,0.2945,10,1,5.1376,20
user8,touch+inertia,medium,5_5,-0.1006,0.7781,-0.2779,-0.1238,0.3248,0.0285,-0.9372,-0.0038,0.0399,0.0019,0.3450,0.0005,0.2945,10,1,5.1543,20
user8,touch+inertia,medium,5_5,-0.1005,0.7781,-0.2779,-0.1239,0.3247,0.0288,-0.9372,-0.0032,0.0403,0.0026,0.3450,0.0005,0.2945,10,1,5.1711,20
user8,touch+inertia,medium,5_5,-0.1005,0.7781,-0.2779,-0.1240,0.3246,0.0291,-0.9372,-0.0027,0.0407,0.0032,0.3441,0.0005,0.2930,10,0,5.1876,20
user8,touch+inertia,medium,5_5,-0.1005,0.7781,-0.2779,-0.1241,0.3245,0.0294,-0.9372,-0.0021,0.0410,0.0039,0.3441,0.0005,0.2930,10,0,5.2035,20
user8,touch+inertia,medium,5_5,-0.1005,0.7781,-0.2779,-0.1241,0.3244,0.0296,-0.9373,-0.0016,0.0414,0.0045,0.3441,0.0005,0.2930,10,0,5.2209,20
user8,touch+inertia,medium,5_5,-0.1005,0.7782,-0.2778,-0.1242,0.3245,0.0286,-0.9372,-0.0015,0.0413,0.0044,0.3441,0.0005,0.2930,10,0,5.2618,20
user8,touch+inertia,medium,5_5,-0.1005,0.7782,-0.2778,-0.1243,0.3246,0.0277,-0.9372,-0.0012,0.0410,0.0046,0.3441,0.0005,0.2930,10,0,5.2742,20
user8,touch+inertia,medium,5_5,-0.1004,0.7782,-0.2778,-0.1243,0.3247,0.0268,-0.9372,-0.0010,0.0407,0.0048,0.3441,0.0005,0.2930,10,0,5.2759,20
user8,touch+inertia,medium,5_5,-0.1004,0.7783,-0.2778,-0.1244,0.3248,0.0260,-0.9372,-0.0007,0.0404,0.0050,0.3441,0.0005,0.2930,10,0,5.2875,20
user8,touch+inertia,medium,5_5,-0.1004,0.7783,-0.2778,-0.1244,0.3249,0.0252,-0.9372,-0.0004,0.0402,0.0052,0.3441,0.0005,0.2930,10,0,5.3036,20
user8,touch+inertia,medium,5_5,-0.1004,0.7783,-0.2778,-0.1245,0.3249,0.0245,-0.9372,-0.0002,0.0399,0.0053,0.3441,0.0005,0.2930,10,0,5.3214,20
user8,touch+inertia,medium,5_5,-0.1004,0.7784,-0.2778,-0.1245,0.3250,0.0238,-0.9372,0.0000,0.0397,0.0055,0.3441,0.0005,0.2930,10,0,5.3378,20
user8,touch+inertia,medium,5_5,-0.1004,0.7784,-0.2777,-0.1244,0.3252,0.0231,-0.9371,0.0000,0.0395,0.0054,0.3441,0.0005,0.2930,10,0,5.3588,20
user8,touch+inertia,medium,5_5,-0.1004,0.7785,-0.2777,-0.1243,0.3255,0.0224,-0.9371,-0.0005,0.0392,0.0047,0.3441,0.0005,0.2930,11,1,5.3709,20
user8,touch+inertia,medium,5_5,-0.1004,0.7785,-0.2777,-0.1243,0.3257,0.0218,-0.9370,-0.0010,0.0389,0.0041,0.3441,0.0005,0.2930,11,1,5.3877,20
user8,touch+inertia,medium,5_5,-0.1004,0.7785,-0.2777,-0.1242,0.3259,0.0212,-0.9370,-0.0014,0.0387,0.0035,0.3441,0.0005,0.2930,11,1,5.4035,20
user8,touch+inertia,medium,5_5,-0.1004,0.7786,-0.2777,-0.1241,0.3261,0.0207,-0.9369,-0.0019,0.0385,0.0029,0.3441,0.0005,0.2930,11,1,5.4210,20
user8,touch+inertia,medium,5_5,-0.1004,0.7785,-0.2776,-0.1243,0.3258,0.0213,-0.9370,-0.0019,0.0385,0.0029,0.3441,0.0005,0.2930,11,1,5.4617,20
user8,touch+inertia,medium,5_5,-0.1004,0.7785,-0.2776,-0.1244,0.3256,0.0220,-0.9370,-0.0014,0.0389,0.0033,0.3365,0.0005,0.2854,11,1,5.4734,20
user8,touch+inertia,medium,5_5,-0.1004,0.7785,-0.2776,-0.1245,0.3254,0.0226,-0.9371,-0.0009,0.0392,0.0037,0.3320,0.0005,0.2799,11,1,5.4807,20
user8,touch+inertia,medium,5_5,-0.1004,0.7784,-0.2776,-0.1246,0.3251,0.0231,-0.9371,-0.0005,0.0395,0.0041,0.3320,0.0005,0.2799,11,1,5.4866,20
user8,touch+inertia,medium,5_5,-0.1004,0.7784,-0.2776,-0.1247,0.3249,0.0237,-0.9372,0.0000,0.0399,0.0045,0.3320,0.0005,0.2799,11,1,5.5033,20
user8,touch+inertia,medium,5_5,-0.1004,0.7784,-0.2776,-0.1248,0.3248,0.0242,-0.9372,0.0004,0.0402,0.0048,0.3320,0.0005,0.2799,11,1,5.5211,20
user8,touch+inertia,medium,5_5,-0.1004,0.7784,-0.2776,-0.1249,0.3246,0.0247,-0.9373,0.0008,0.0404,0.0051,0.3320,0.0005,0.2799,11,1,5.5377,20
user8,touch+inertia,medium,5_5,-0.1004,0.7784,-0.2776,-0.1250,0.3245,0.0249,-0.9373,0.0012,0.0402,0.0053,0.3320,0.0005,0.2799,11,1,5.5545,20
user8,touch+inertia,medium,5_5,-0.1004,0.7783,-0.2776,-0.1250,0.3244,0.0252,-0.9373,0.0015,0.0399,0.0056,0.3278,0.0005,0.2746,11,0,5.5710,20
user8,touch+inertia,medium,5_5,-0.1004,0.7784,-0.2776,-0.1249,0.3245,0.0246,-0.9373,0.0010,0.0396,0.0050,0.3245,0.0005,0.2705,11,0,5.5880,20
user8,touch+inertia,medium,5_5,-0.1004,0.7784,-0.2776,-0.1249,0.3247,0.0240,-0.9372,0.0006,0.0394,0.0045,0.3236,0.0005,0.2693,12,1,5.6037,20
user8,touch+inertia,medium,5_5,-0.1004,0.7784,-0.2775,-0.1249,0.3248,0.0234,-0.9372,0.0001,0.0391,0.0040,0.3185,0.0005,0.2656,12,1,5.6213,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2775,-0.1249,0.3248,0.0235,-0.9372,0.0001,0.0391,0.0040,0.3185,0.0005,0.2656,12,1,5.6620,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2775,-0.1249,0.3248,0.0236,-0.9372,-0.0004,0.0392,0.0037,0.3099,0.0005,0.2583,12,0,5.6746,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2775,-0.1249,0.3248,0.0237,-0.9372,-0.0009,0.0393,0.0034,0.3099,0.0005,0.2583,12,0,5.6765,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2775,-0.1249,0.3248,0.0238,-0.9372,-0.0014,0.0394,0.0031,0.3099,0.0005,0.2583,12,0,5.6880,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2775,-0.1250,0.3248,0.0238,-0.9372,-0.0013,0.0398,0.0033,0.3099,0.0005,0.2583,12,0,5.7036,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2775,-0.1250,0.3247,0.0238,-0.9372,-0.0012,0.0401,0.0035,0.3099,0.0005,0.2583,12,0,5.7210,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2775,-0.1250,0.3246,0.0239,-0.9372,-0.0011,0.0404,0.0036,0.3099,0.0005,0.2583,12,0,5.7377,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2775,-0.1250,0.3245,0.0242,-0.9373,-0.0006,0.0403,0.0041,0.3099,0.0005,0.2583,12,0,5.7562,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2775,-0.1249,0.3243,0.0245,-0.9373,-0.0002,0.0402,0.0045,0.3019,0.0005,0.2515,12,0,5.7711,20
user8,touch+inertia,medium,5_5,-0.1005,0.7784,-0.2775,-0.1249,0.3242,0.0248,-0.9374,0.0002,0.0402,0.0049,0.3019,0.0005,0.2515,12,0,5.7880,20
user8,touch+inertia,medium,5_5,-0.1004,0.7784,-0.2775,-0.1248,0.3241,0.0251,-0.9374,0.0006,0.0401,0.0052,0.3019,0.0005,0.2515,12,0,5.8037,20
user8,touch+inertia,medium,5_5,-0.1004,0.7784,-0.2775,-0.1248,0.3240,0.0253,-0.9375,0.0010,0.0401,0.0056,0.3019,0.0005,0.2515,12,0,5.8213,20
user8,touch+inertia,medium,5_5,-0.1004,0.7783,-0.2775,-0.1248,0.3239,0.0256,-0.9375,0.0013,0.0400,0.0059,0.3019,0.0005,0.2515,12,0,5.8381,20
user8,touch+inertia,medium,5_5,-0.1004,0.7783,-0.2776,-0.1247,0.3239,0.0257,-0.9375,0.0013,0.0398,0.0059,0.3019,0.0005,0.2515,12,0,5.8544,20
user8,touch+inertia,medium,5_5,-0.1004,0.7783,-0.2776,-0.1246,0.3238,0.0258,-0.9375,0.0013,0.0396,0.0060,0.2971,0.0005,0.2476,12,0,5.8711,20
user8,touch+inertia,medium,5_5,-0.1004,0.7783,-0.2776,-0.1245,0.3239,0.0259,-0.9375,0.0012,0.0394,0.0059,0.2971,0.0005,0.2476,12,0,5.8934,20
user8,touch+inertia,medium,5_5,-0.1004,0.7783,-0.2776,-0.1244,0.3239,0.0260,-0.9375,0.0005,0.0392,0.0052,0.2950,0.0005,0.2458,13,1,5.9058,20
