user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,-5_5,-0.1509,0.9138,-0.3881,0.2019,0.0077,0.1153,-0.9726,0.0042,0.0429,-0.0041,-0.2550,0.0005,0.2661,8,0,5.8224,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9138,-0.3881,0.2019,0.0078,0.1152,-0.9726,0.0036,0.0431,-0.0037,-0.2550,0.0005,0.2661,8,0,5.8382,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9139,-0.3881,0.2019,0.0079,0.1152,-0.9726,0.0028,0.0433,-0.0033,-0.2550,0.0005,0.2661,8,0,5.8559,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9139,-0.3882,0.2020,0.0081,0.1152,-0.9726,0.0020,0.0435,-0.0028,-0.2550,0.0005,0.2661,8,0,5.8725,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9139,-0.3882,0.2021,0.0082,0.1152,-0.9725,0.0012,0.0435,-0.0023,-0.2550,0.0005,0.2661,8,0,5.8891,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9140,-0.3882,0.2023,0.0082,0.1150,-0.9725,0.0004,0.0435,-0.0019,-0.2550,0.0005,0.2661,8,0,5.9057,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9140,-0.3882,0.2024,0.0080,0.1149,-0.9725,-0.0003,0.0434,-0.0014,-0.2550,0.0005,0.2661,8,0,5.9231,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9141,-0.3883,0.2025,0.0078,0.1150,-0.9725,-0.0010,0.0431,-0.0011,-0.2550,0.0005,0.2661,8,0,5.9384,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9141,-0.3883,0.2027,0.0079,0.1152,-0.9724,-0.0015,0.0427,-0.0008,-0.2550,0.0005,0.2661,8,0,5.9556,18
user3,touch+inertia,medium,-5_5,-0.1504,0.9141,-0.3883,0.2028,0.0081,0.1155,-0.9724,-0.0020,0.0423,-0.0006,-0.2550,0.0005,0.2661,8,0,5.9721,18
user3,touch+inertia,medium,-5_5,-0.1504,0.9141,-0.3883,0.2029,0.0083,0.1158,-0.9723,-0.0021,0.0420,-0.0005,-0.2550,0.0005,0.2661,8,0,5.9891,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9141,-0.3883,0.2031,0.0087,0.1163,-0.9722,-0.0021,0.0415,-0.0005,-0.2550,0.0005,0.2661,8,0,6.0057,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9141,-0.3884,0.2032,0.0088,0.1164,-0.9722,-0.0015,0.0411,-0.0008,-0.2550,0.0005,0.2661,8,0,6.0222,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9140,-0.3883,0.2035,0.0086,0.1165,-0.9721,-0.0006,0.0407,-0.0014,-0.2550,0.0005,0.2661,8,0,6.0382,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9140,-0.3883,0.2037,0.0084,0.1166,-0.9720,0.0002,0.0404,-0.0020,-0.2509,0.0005,0.2637,9,1,6.0558,18
user3,touch+inertia,medium,-5_5,-0.1503,0.9139,-0.3884,0.2037,0.0083,0.1168,-0.9720,0.0010,0.0404,-0.0023,-0.2509,0.0005,0.2637,9,1,6.0722,18
user3,touch+inertia,medium,-5_5,-0.1504,0.9139,-0.3884,0.2038,0.0082,0.1170,-0.9720,0.0017,0.0405,-0.0026,-0.2509,0.0005,0.2637,9,1,6.0904,18
user3,touch+inertia,medium,-5_5,-0.1504,0.9138,-0.3884,0.2038,0.0079,0.1171,-0.9720,0.0024,0.0406,-0.0028,-0.2488,0.0005,0.2618,9,0,6.1056,18
user3,touch+inertia,medium,-5_5,-0.1504,0.9138,-0.3884,0.2036,0.0079,0.1168,-0.9720,0.0031,0.0408,-0.0030,-0.2488,0.0005,0.2618,9,0,6.1221,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9137,-0.3884,0.2034,0.0078,0.1164,-0.9721,0.0037,0.0411,-0.0031,-0.2488,0.0005,0.2618,9,0,6.1382,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9137,-0.3884,0.2033,0.0077,0.1161,-0.9722,0.0042,0.0415,-0.0032,-0.2488,0.0005,0.2618,9,0,6.1555,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9136,-0.3884,0.2031,0.0078,0.1159,-0.9722,0.0046,0.0418,-0.0033,-0.2451,0.0005,0.2583,9,0,6.1727,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9136,-0.3884,0.2030,0.0078,0.1157,-0.9723,0.0050,0.0421,-0.0034,-0.2451,0.0005,0.2583,9,0,6.1906,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9135,-0.3884,0.2029,0.0077,0.1155,-0.9723,0.0052,0.0425,-0.0035,-0.2451,0.0005,0.2583,9,0,6.2056,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9135,-0.3884,0.2027,0.0077,0.1152,-0.9724,0.0055,0.0427,-0.0035,-0.2431,0.0005,0.2565,9,0,6.2225,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9134,-0.3884,0.2026,0.0075,0.1149,-0.9725,0.0056,0.0430,-0.0036,-0.2431,0.0005,0.2565,9,0,6.2384,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9134,-0.3884,0.2025,0.0073,0.1147,-0.9725,0.0057,0.0432,-0.0036,-0.2431,0.0005,0.2565,9,0,6.2557,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9133,-0.3884,0.2025,0.0071,0.1144,-0.9726,0.0057,0.0433,-0.0037,-0.2431,0.0005,0.2565,9,0,6.2731,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9133,-0.3885,0.2023,0.0070,0.1145,-0.9726,0.0056,0.0434,-0.0036,-0.2422,0.0005,0.2557,9,0,6.2906,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9133,-0.3885,0.2022,0.0068,0.1145,-0.9726,0.0055,0.0435,-0.0036,-0.2422,0.0005,0.2557,9,0,6.3056,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9132,-0.3886,0.2023,0.0066,0.1146,-0.9726,0.0052,0.0435,-0.0034,-0.2422,0.0005,0.2557,9,0,6.3223,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9132,-0.3887,0.2022,0.0065,0.1147,-0.9726,0.0048,0.0436,-0.0032,-0.2419,0.0005,0.2554,9,0,6.3383,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9131,-0.3887,0.2022,0.0063,0.1148,-0.9726,0.0044,0.0436,-0.0030,-0.2419,0.0005,0.2554,9,0,6.3563,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9131,-0.3888,0.2022,0.0061,0.1147,-0.9726,0.0039,0.0436,-0.0027,-0.2419,0.0005,0.2554,9,0,6.3727,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9131,-0.3888,0.2022,0.0063,0.1148,-0.9726,0.0033,0.0435,-0.0024,-0.2419,0.0005,0.2554,9,0,6.3891,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9130,-0.3889,0.2023,0.0061,0.1148,-0.9726,0.0028,0.0434,-0.0021,-0.2418,0.0005,0.2553,9,0,6.4062,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9130,-0.3889,0.2023,0.0058,0.1147,-0.9726,0.0022,0.0433,-0.0018,-0.2418,0.0005,0.2553,9,0,6.4225,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9129,-0.3889,0.2024,0.0055,0.1146,-0.9726,0.0016,0.0432,-0.0014,-0.2418,0.0005,0.2553,9,0,6.4387,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9129,-0.3889,0.2024,0.0053,0.1145,-0.9726,0.0010,0.0430,-0.0010,-0.2418,0.0005,0.2553,9,0,6.4562,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9129,-0.3890,0.2025,0.0051,0.1144,-0.9726,0.0003,0.0429,-0.0006,-0.2418,0.0005,0.2553,9,0,6.4727,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9128,-0.3890,0.2026,0.0049,0.1142,-0.9726,-0.0004,0.0427,-0.0003,-0.2418,0.0005,0.2553,9,0,6.4898,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9128,-0.3890,0.2027,0.0047,0.1141,-0.9726,-0.0010,0.0425,0.0000,-0.2418,0.0005,0.2553,9,0,6.5057,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9128,-0.3890,0.2028,0.0046,0.1140,-0.9726,-0.0016,0.0422,0.0003,-0.2418,0.0005,0.2553,9,0,6.5223,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9128,-0.3890,0.2029,0.0044,0.1139,-0.9725,-0.0021,0.0419,0.0005,-0.2418,0.0005,0.2553,9,0,6.5388,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9127,-0.3890,0.2029,0.0043,0.1140,-0.9725,-0.0025,0.0416,0.0007,-0.2418,0.0005,0.2553,9,0,6.5556,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9127,-0.3890,0.2033,0.0044,0.1145,-0.9724,-0.0028,0.0413,0.0009,-0.2418,0.0005,0.2553,9,0,6.5726,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9126,-0.3890,0.2036,0.0046,0.1148,-0.9723,-0.0028,0.0410,0.0008,-0.2418,0.0005,0.2553,9,0,6.5892,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9126,-0.3890,0.2039,0.0047,0.1150,-0.9722,-0.0025,0.0406,0.0006,-0.2418,0.0005,0.2553,9,0,6.6058,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9126,-0.3890,0.2040,0.0046,0.1149,-0.9722,-0.0019,0.0402,-0.0001,-0.2418,0.0005,0.2553,9,0,6.6260,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9125,-0.3890,0.2038,0.0045,0.1149,-0.9722,-0.0010,0.0398,-0.0009,-0.2418,0.0005,0.2553,9,0,6.6384,18
user3,touch+inertia,medium,-5_5,-0.1505,0.9125,-0.3890,0.2036,0.0043,0.1145,-0.9723,-0.0001,0.0396,-0.0017,-0.2418,0.0005,0.2553,9,0,6.6556,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9125,-0.3890,0.2037,0.0045,0.1146,-0.9723,0.0009,0.0394,-0.0024,-0.2414,0.0005,0.2551,10,1,6.6727,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9124,-0.3889,0.2037,0.0048,0.1145,-0.9723,0.0018,0.0393,-0.0032,-0.2317,0.0005,0.2467,10,0,6.6896,18
user3,touch+inertia,medium,-5_5,-0.1506,0.9124,-0.3889,0.2037,0.0048,0.1144,-0.9723,0.0026,0.0393,-0.0038,-0.2317,0.0005,0.2467,10,0,6.7058,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9124,-0.3889,0.2037,0.0049,0.1145,-0.9723,0.0034,0.0393,-0.0044,-0.2317,0.0005,0.2467,10,0,6.7223,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9123,-0.3889,0.2037,0.0050,0.1146,-0.9723,0.0041,0.0394,-0.0049,-0.2195,0.0005,0.2355,10,0,6.7397,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9123,-0.3889,0.2036,0.0052,0.1147,-0.9723,0.0048,0.0394,-0.0054,-0.2195,0.0005,0.2355,10,0,6.7566,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9122,-0.3890,0.2034,0.0053,0.1149,-0.9723,0.0054,0.0395,-0.0059,-0.2195,0.0005,0.2355,10,0,6.7722,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9122,-0.3890,0.2034,0.0053,0.1147,-0.9724,0.0060,0.0396,-0.0064,-0.2195,0.0005,0.2355,10,0,6.7896,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9121,-0.3890,0.2032,0.0051,0.1144,-0.9724,0.0066,0.0397,-0.0068,-0.2104,0.0005,0.2272,10,0,6.8065,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9121,-0.3890,0.2033,0.0049,0.1142,-0.9724,0.0069,0.0399,-0.0070,-0.2104,0.0005,0.2272,10,0,6.8224,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9120,-0.3891,0.2033,0.0050,0.1143,-0.9724,0.0071,0.0400,-0.0072,-0.2104,0.0005,0.2272,10,0,6.8408,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9119,-0.3891,0.2033,0.0050,0.1144,-0.9724,0.0073,0.0401,-0.0073,-0.2104,0.0005,0.2272,10,0,6.8551,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9119,-0.3891,0.2034,0.0051,0.1150,-0.9723,0.0074,0.0402,-0.0075,-0.2055,0.0005,0.2226,10,0,6.8724,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9118,-0.3892,0.2034,0.0051,0.1153,-0.9723,0.0074,0.0404,-0.0074,-0.2055,0.0005,0.2226,10,0,6.8896,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9117,-0.3892,0.2034,0.0051,0.1155,-0.9722,0.0073,0.0404,-0.0074,-0.2055,0.0005,0.2226,10,0,6.9058,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9117,-0.3892,0.2034,0.0050,0.1158,-0.9722,0.0071,0.0405,-0.0072,-0.2055,0.0005,0.2226,10,0,6.9229,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9116,-0.3892,0.2036,0.0050,0.1162,-0.9721,0.0067,0.0406,-0.0069,-0.2035,0.0005,0.2208,10,0,6.9409,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9116,-0.3892,0.2038,0.0050,0.1167,-0.9720,0.0064,0.0407,-0.0066,-0.2035,0.0005,0.2208,10,0,6.9549,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9115,-0.3892,0.2039,0.0050,0.1169,-0.9720,0.0058,0.0407,-0.0061,-0.2030,0.0005,0.2203,10,0,6.9723,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9115,-0.3893,0.2040,0.0051,0.1173,-0.9719,0.0052,0.0408,-0.0056,-0.2030,0.0005,0.2203,10,0,6.9896,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9115,-0.3893,0.2041,0.0051,0.1176,-0.9719,0.0046,0.0408,-0.0051,-0.2030,0.0005,0.2203,10,0,7.0061,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9115,-0.3893,0.2041,0.0048,0.1176,-0.9719,0.0039,0.0408,-0.0046,-0.2030,0.0005,0.2203,10,0,7.0228,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9115,-0.3893,0.2039,0.0047,0.1178,-0.9719,0.0031,0.0408,-0.0040,-0.2029,0.0005,0.2202,10,0,7.0385,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9115,-0.3893,0.2039,0.0044,0.1175,-0.9719,0.0024,0.0408,-0.0035,-0.2029,0.0005,0.2202,10,0,7.0557,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9115,-0.3893,0.2040,0.0043,0.1173,-0.9719,0.0016,0.0407,-0.0029,-0.2029,0.0005,0.2202,10,0,7.0732,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9116,-0.3893,0.2040,0.0041,0.1170,-0.9719,0.0009,0.0406,-0.0025,-0.2029,0.0005,0.2202,10,0,7.0896,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9116,-0.3893,0.2041,0.0041,0.1169,-0.9719,0.0001,0.0406,-0.0020,-0.2029,0.0005,0.2202,10,0,7.1058,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9116,-0.3893,0.2041,0.0040,0.1168,-0.9719,-0.0006,0.0404,-0.0016,-0.2029,0.0005,0.2202,10,0,7.1224,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9116,-0.3893,0.2042,0.0038,0.1166,-0.9720,-0.0012,0.0402,-0.0013,-0.2029,0.0005,0.2202,10,0,7.1385,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9117,-0.3893,0.2042,0.0037,0.1165,-0.9720,-0.0017,0.0400,-0.0009,-0.2029,0.0005,0.2202,10,0,7.1564,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9117,-0.3893,0.2042,0.0036,0.1164,-0.9720,-0.0022,0.0399,-0.0006,-0.2029,0.0005,0.2202,10,0,7.1729,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9116,-0.3893,0.2044,0.0038,0.1168,-0.9719,-0.0024,0.0397,-0.0005,-0.2029,0.0005,0.2202,10,0,7.1894,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9116,-0.3893,0.2046,0.0041,0.1173,-0.9718,-0.0025,0.0395,-0.0004,-0.2029,0.0005,0.2202,10,0,7.2064,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9116,-0.3893,0.2047,0.0042,0.1174,-0.9717,-0.0022,0.0392,-0.0008,-0.2029,0.0005,0.2202,11,1,7.2228,18
user3,touch+inertia,medium,-5_5,-0.1507,0.9115,-0.3893,0.2049,0.0043,0.1178,-0.9717,-0.0013,0.0388,-0.0015,-0.2029,0.0005,0.2202,11,1,7.2385,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9115,-0.3893,0.2047,0.0045,0.1178,-0.9717,-0.0004,0.0384,-0.0023,-0.2029,0.0005,0.2202,11,1,7.2563,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9114,-0.3893,0.2045,0.0046,0.1178,-0.9717,0.0006,0.0382,-0.0031,-0.2029,0.0005,0.2202,11,1,7.2722,18
user3,touch+inertia,medium,-5_5,-0.1508,0.9114,-0.3893,0.2043,0.0047,0.1180,-0.9718,0.0015,0.0380,-0.0038,-0.1973,0.0005,0.2161,11,1,7.2898,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9113,-0.3894,0.2041,0.0048,0.1181,-0.9718,0.0024,0.0379,-0.0044,-0.1973,0.0005,0.2161,11,1,7.3064,18
user3,touch+inertia,medium,-5_5,-0.1509,0.9112,-0.3894,0.2040,0.0049,0.1182,-0.9718,0.0032,0.0378,-0.0050,-0.1973,0.0005,0.2161,11,1,7.3227,18
user3,touch+inertia,medium,-5_5,-0.1510,0.9112,-0.3894,0.2038,0.0049,0.1183,-0.9718,0.0040,0.0378,-0.0055,-0.1834,0.0005,0.2044,11,0,7.3390,18
user3,touch+inertia,medium,-5_5,-0.1510,0.9111,-0.3894,0.2037,0.0050,0.1183,-0.9718,0.0047,0.0378,-0.0060,-0.1834,0.0005,0.2044,11,0,7.3558,18
user3,touch+inertia,medium,-5_5,-0.1510,0.9110,-0.3894,0.2036,0.0050,0.1183,-0.9719,0.0052,0.0378,-0.0064,-0.1834,0.0005,0.2044,11,0,7.3728,18
user3,touch+inertia,medium,-5_5,-0.1511,0.9109,-0.3894,0.2034,0.0051,0.1183,-0.9719,0.0058,0.0378,-0.0068,-0.1724,0.0005,0.1953,11,0,7.3911,18
user3,touch+inertia,medium,-5_5,-0.1511,0.9108,-0.3894,0.2033,0.0052,0.1183,-0.9719,0.0064,0.0378,-0.0073,-0.1724,0.0005,0.1953,11,0,7.4058,18
user3,touch+inertia,medium,-5_5,-0.1511,0.9108,-0.3894,0.2030,0.0051,0.1183,-0.9720,0.0070,0.0377,-0.0077,-0.1724,0.0005,0.1953,11,0,7.4230,18
user3,touch+inertia,medium,-5_5,-0.1511,0.9107,-0.3895,0.2028,0.0049,0.1184,-0.9720,0.0074,0.0377,-0.0081,-0.1724,0.0005,0.1953,11,0,7.4389,18
user3,touch+inertia,medium,-5_5,-0.1511,0.9106,-0.3895,0.2026,0.0049,0.1185,-0.9721,0.0078,0.0377,-0.0085,-0.1661,0.0005,0.1900,11,0,7.4558,18
user3,touch+inertia,medium,-5_5,-0.1512,0.9105,-0.3895,0.2025,0.0048,0.1187,-0.9721,0.0082,0.0376,-0.0088,-0.1661,0.0005,0.1900,11,0,7.4733,18
user3,touch+inertia,medium,-5_5,-0.1512,0.9104,-0.3895,0.2024,0.0048,0.1187,-0.9721,0.0085,0.0376,-0.0091,-0.1661,0.0005,0.1900,11,0,7.4908,18
user3,touch+inertia,medium,-5_5,-0.1512,0.9104,-0.3896,0.2025,0.0049,0.1188,-0.9720,0.0086,0.0376,-0.0094,-0.1634,0.0005,0.1879,11,0,7.5061,18
user3,touch+inertia,medium,-5_5,-0.1512,0.9103,-0.3896,0.2024,0.0050,0.1189,-0.9720,0.0087,0.0376,-0.0094,-0.1634,0.0005,0.1879,11,0,7.5226,18
user3,touch+inertia,medium,-5_5,-0.1512,0.9102,-0.3896,0.2024,0.0050,0.1190,-0.9720,0.0087,0.0377,-0.0095,-0.1634,0.0005,0.1879,11,0,7.5385,18
user3,touch+inertia,medium,-5_5,-0.1512,0.9101,-0.3897,0.2023,0.0050,0.1191,-0.9720,0.0088,0.0377,-0.0095,-0.1634,0.0005,0.1879,11,0,7.5561,18
user3,touch+inertia,medium,-5_5,-0.1512,0.9100,-0.3897,0.2022,0.0050,0.1194,-0.9720,0.0088,0.0378,-0.0094,-0.1627,0.0005,0.1872,11,0,7.5724,18
user3,touch+inertia,medium,-5_5,-0.1512,0.9100,-0.3897,0.2020,0.0050,0.1197,-0.9720,0.0087,0.0379,-0.0094,-0.1627,0.0005,0.1872,11,0,7.5907,18
user3,touch+inertia,medium,-5_5,-0.1513,0.9099,-0.3897,0.2019,0.0050,0.1198,-0.9720,0.0087,0.0380,-0.0093,-0.1627,0.0005,0.1872,11,0,7.6068,18
user3,touch+inertia,medium,-5_5,-0.1513,0.9098,-0.3897,0.2018,0.0050,0.1200,-0.9720,0.0086,0.0381,-0.0091,-0.1627,0.0005,0.1872,11,0,7.6229,18
user3,touch+inertia,medium,-5_5,-0.1513,0.9098,-0.3897,0.2018,0.0051,0.1202,-0.9720,0.0084,0.0383,-0.0089,-0.1625,0.0005,0.1871,11,0,7.6387,18
user3,touch+inertia,medium,-5_5,-0.1513,0.9097,-0.3897,0.2019,0.0051,0.1202,-0.9720,0.0082,0.0384,-0.0087,-0.1625,0.0005,0.1871,11,0,7.6562,18
user3,touch+inertia,medium,-5_5,-0.1514,0.9096,-0.3897,0.2019,0.0052,0.1202,-0.9720,0.0080,0.0386,-0.0084,-0.1625,0.0005,0.1871,11,0,7.6726,18
user3,touch+inertia,medium,-5_5,-0.1514,0.9096,-0.3897,0.2019,0.0052,0.1200,-0.9720,0.0077,0.0387,-0.0081,-0.1625,0.0005,0.1871,11,0,7.6908,18
user3,touch+inertia,medium,-5_5,-0.1514,0.9095,-0.3897,0.2021,0.0053,0.1199,-0.9720,0.0074,0.0388,-0.0077,-0.1625,0.0005,0.1871,11,0,7.7059,18
user3,touch+inertia,medium,-5_5,-0.1514,0.9094,-0.3897,0.2022,0.0053,0.1203,-0.9719,0.0070,0.0390,-0.0073,-0.1625,0.0005,0.1871,11,0,7.7224,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9094,-0.3897,0.2023,0.0054,0.1208,-0.9718,0.0066,0.0391,-0.0068,-0.1625,0.0005,0.1871,11,0,7.7388,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9093,-0.3897,0.2024,0.0055,0.1212,-0.9718,0.0061,0.0393,-0.0063,-0.1625,0.0005,0.1871,11,0,7.7559,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9093,-0.3897,0.2025,0.0056,0.1216,-0.9717,0.0057,0.0394,-0.0058,-0.1625,0.0005,0.1871,11,0,7.7725,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9092,-0.3897,0.2023,0.0055,0.1216,-0.9717,0.0052,0.0394,-0.0054,-0.1625,0.0005,0.1871,11,0,7.7907,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9092,-0.3897,0.2021,0.0055,0.1215,-0.9718,0.0048,0.0395,-0.0049,-0.1625,0.0005,0.1871,11,0,7.8058,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9091,-0.3898,0.2020,0.0055,0.1215,-0.9718,0.0043,0.0395,-0.0044,-0.1625,0.0005,0.1871,11,0,7.8229,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9091,-0.3898,0.2018,0.0056,0.1216,-0.9718,0.0039,0.0395,-0.0040,-0.1625,0.0005,0.1871,11,0,7.8386,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9091,-0.3898,0.2015,0.0057,0.1217,-0.9719,0.0034,0.0394,-0.0036,-0.1625,0.0005,0.1871,11,0,7.8560,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9090,-0.3898,0.2015,0.0057,0.1217,-0.9719,0.0029,0.0394,-0.0031,-0.1625,0.0005,0.1871,11,0,7.8730,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9090,-0.3898,0.2015,0.0058,0.1217,-0.9719,0.0022,0.0394,-0.0026,-0.1625,0.0005,0.1871,11,0,7.8909,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9090,-0.3898,0.2013,0.0057,0.1217,-0.9719,0.0016,0.0393,-0.0022,-0.1625,0.0005,0.1871,11,0,7.9058,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9090,-0.3899,0.2011,0.0056,0.1217,-0.9720,0.0009,0.0393,-0.0017,-0.1625,0.0005,0.1871,11,0,7.9232,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9089,-0.3899,0.2011,0.0055,0.1217,-0.9720,0.0002,0.0392,-0.0012,-0.1625,0.0005,0.1871,11,0,7.9387,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9089,-0.3899,0.2010,0.0054,0.1217,-0.9720,-0.0004,0.0391,-0.0008,-0.1625,0.0005,0.1871,11,0,7.9559,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9089,-0.3899,0.2008,0.0054,0.1218,-0.9720,-0.0010,0.0389,-0.0004,-0.1625,0.0005,0.1871,11,0,7.9725,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9090,-0.3900,0.2007,0.0053,0.1220,-0.9720,-0.0015,0.0388,-0.0001,-0.1625,0.0005,0.1871,11,0,7.9910,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9089,-0.3900,0.2008,0.0054,0.1221,-0.9720,-0.0018,0.0386,0.0002,-0.1625,0.0005,0.1871,11,0,8.0065,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9089,-0.3900,0.2012,0.0056,0.1224,-0.9719,-0.0018,0.0383,0.0001,-0.1625,0.0005,0.1871,11,0,8.0225,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9089,-0.3900,0.2016,0.0057,0.1220,-0.9718,-0.0014,0.0380,-0.0004,-0.1623,0.0005,0.1871,12,1,8.0385,18
user3,touch+inertia,medium,-5_5,-0.1515,0.9089,-0.3900,0.2017,0.0056,0.1222,-0.9718,-0.0008,0.0377,-0.0009,-0.1623,0.0005,0.1871,12,1,8.0570,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9089,-0.3900,0.2016,0.0056,0.1219,-0.9718,0.0000,0.0375,-0.0016,-0.1623,0.0005,0.1871,12,1,8.0732,18
user3,touch+inertia,medium,-5_5,-0.1516,0.9090,-0.3900,0.2014,0.0056,0.1223,-0.9718,0.0009,0.0374,-0.0023,-0.1558,0.0005,0.1802,12,1,8.0911,18
user3,touch+inertia,medium,-5_5,-0.1517,0.9090,-0.3900,0.2013,0.0056,0.1223,-0.9718,0.0018,0.0374,-0.0030,-0.1558,0.0005,0.1802,12,1,8.1063,18
user3,touch+inertia,medium,-5_5,-0.1518,0.9090,-0.3901,0.2013,0.0056,0.1222,-0.9719,0.0027,0.0374,-0.0036,-0.1558,0.0005,0.1802,12,1,8.1227,18
