user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,5_5,-0.1657,0.9227,-0.3753,0.2552,0.0456,0.1604,-0.9524,-0.0093,0.0431,-0.0085,0.3587,0.0005,0.3332,4,1,4.2546,14
user3,touch+inertia,medium,5_5,-0.1656,0.9227,-0.3753,0.2550,0.0455,0.1607,-0.9524,-0.0104,0.0431,-0.0099,0.3587,0.0005,0.3332,4,1,4.2714,14
user3,touch+inertia,medium,5_5,-0.1655,0.9227,-0.3753,0.2549,0.0455,0.1607,-0.9524,-0.0116,0.0432,-0.0113,0.3587,0.0005,0.3332,4,1,4.2871,14
user3,touch+inertia,medium,5_5,-0.1655,0.9227,-0.3752,0.2549,0.0455,0.1601,-0.9525,-0.0127,0.0434,-0.0128,0.3587,0.0005,0.3332,4,1,4.3047,14
user3,touch+inertia,medium,5_5,-0.1654,0.9227,-0.3752,0.2550,0.0455,0.1595,-0.9526,-0.0137,0.0436,-0.0143,0.3401,0.0005,0.3151,4,0,4.3212,14
user3,touch+inertia,medium,5_5,-0.1653,0.9228,-0.3752,0.2551,0.0455,0.1588,-0.9527,-0.0147,0.0438,-0.0155,0.3401,0.0005,0.3151,4,0,4.3397,14
user3,touch+inertia,medium,5_5,-0.1652,0.9228,-0.3752,0.2550,0.0455,0.1582,-0.9528,-0.0155,0.0442,-0.0166,0.3401,0.0005,0.3151,4,0,4.3552,14
user3,touch+inertia,medium,5_5,-0.1651,0.9229,-0.3752,0.2549,0.0456,0.1577,-0.9529,-0.0161,0.0445,-0.0173,0.3041,0.0005,0.2802,4,0,4.3711,14
user3,touch+inertia,medium,5_5,-0.1650,0.9229,-0.3752,0.2548,0.0457,0.1571,-0.9530,-0.0167,0.0449,-0.0180,0.3041,0.0005,0.2802,4,0,4.3871,14
user3,touch+inertia,medium,5_5,-0.1650,0.9229,-0.3752,0.2546,0.0457,0.1570,-0.9531,-0.0170,0.0452,-0.0184,0.3041,0.0005,0.2802,4,0,4.4044,14
user3,touch+inertia,medium,5_5,-0.1650,0.9229,-0.3752,0.2543,0.0457,0.1568,-0.9533,-0.0171,0.0457,-0.0186,0.2654,0.0005,0.2427,4,0,4.4210,14
user3,touch+inertia,medium,5_5,-0.1649,0.9228,-0.3752,0.2540,0.0456,0.1565,-0.9534,-0.0171,0.0461,-0.0187,0.2654,0.0005,0.2427,4,0,4.4380,14
user3,touch+inertia,medium,5_5,-0.1650,0.9228,-0.3753,0.2536,0.0455,0.1560,-0.9535,-0.0168,0.0465,-0.0186,0.2654,0.0005,0.2427,4,0,4.4545,14
user3,touch+inertia,medium,5_5,-0.1650,0.9227,-0.3753,0.2532,0.0452,0.1553,-0.9538,-0.0163,0.0468,-0.0182,0.2654,0.0005,0.2427,4,0,4.4711,14
user3,touch+inertia,medium,5_5,-0.1650,0.9226,-0.3753,0.2530,0.0452,0.1555,-0.9538,-0.0158,0.0471,-0.0177,0.2498,0.0005,0.2277,4,0,4.4871,14
user3,touch+inertia,medium,5_5,-0.1650,0.9225,-0.3753,0.2528,0.0452,0.1552,-0.9539,-0.0152,0.0473,-0.0170,0.2498,0.0005,0.2277,4,0,4.5047,14
user3,touch+inertia,medium,5_5,-0.1650,0.9224,-0.3754,0.2522,0.0453,0.1553,-0.9541,-0.0145,0.0474,-0.0161,0.2498,0.0005,0.2277,4,0,4.5209,14
user3,touch+inertia,medium,5_5,-0.1650,0.9223,-0.3754,0.2516,0.0454,0.1554,-0.9542,-0.0139,0.0474,-0.0151,0.2498,0.0005,0.2277,4,0,4.5377,14
user3,touch+inertia,medium,5_5,-0.1650,0.9221,-0.3754,0.2514,0.0455,0.1559,-0.9542,-0.0132,0.0473,-0.0140,0.2441,0.0005,0.2221,4,0,4.5542,14
user3,touch+inertia,medium,5_5,-0.1649,0.9220,-0.3755,0.2509,0.0455,0.1558,-0.9543,-0.0125,0.0471,-0.0129,0.2441,0.0005,0.2221,4,0,4.5715,14
user3,touch+inertia,medium,5_5,-0.1649,0.9219,-0.3755,0.2503,0.0454,0.1559,-0.9544,-0.0118,0.0468,-0.0118,0.2441,0.0005,0.2221,4,0,4.5872,14
user3,touch+inertia,medium,5_5,-0.1649,0.9218,-0.3756,0.2497,0.0453,0.1562,-0.9546,-0.0111,0.0464,-0.0108,0.2426,0.0005,0.2207,4,0,4.6047,14
user3,touch+inertia,medium,5_5,-0.1649,0.9216,-0.3756,0.2496,0.0453,0.1565,-0.9545,-0.0106,0.0459,-0.0098,0.2426,0.0005,0.2207,4,0,4.6216,14
user3,touch+inertia,medium,5_5,-0.1649,0.9215,-0.3756,0.2493,0.0450,0.1560,-0.9547,-0.0101,0.0454,-0.0089,0.2426,0.0005,0.2207,4,0,4.6402,14
user3,touch+inertia,medium,5_5,-0.1648,0.9214,-0.3757,0.2490,0.0447,0.1554,-0.9549,-0.0097,0.0449,-0.0081,0.2423,0.0005,0.2204,4,0,4.6548,14
user3,touch+inertia,medium,5_5,-0.1648,0.9213,-0.3757,0.2489,0.0445,0.1554,-0.9549,-0.0096,0.0444,-0.0075,0.2423,0.0005,0.2204,4,0,4.6714,14
user3,touch+inertia,medium,5_5,-0.1648,0.9212,-0.3758,0.2489,0.0443,0.1552,-0.9550,-0.0097,0.0440,-0.0072,0.2423,0.0005,0.2204,4,0,4.6869,14
user3,touch+inertia,medium,5_5,-0.1648,0.9210,-0.3758,0.2489,0.0441,0.1556,-0.9549,-0.0101,0.0437,-0.0075,0.2423,0.0005,0.2204,4,0,4.7044,14
user3,touch+inertia,medium,5_5,-0.1647,0.9210,-0.3758,0.2484,0.0443,0.1556,-0.9551,-0.0108,0.0434,-0.0083,0.2423,0.0005,0.2204,4,0,4.7215,14
user3,touch+inertia,medium,5_5,-0.1646,0.9209,-0.3759,0.2479,0.0444,0.1553,-0.9552,-0.0118,0.0435,-0.0094,0.2400,0.0005,0.2192,5,1,4.7398,14
user3,touch+inertia,medium,5_5,-0.1645,0.9208,-0.3759,0.2479,0.0443,0.1555,-0.9552,-0.0128,0.0437,-0.0105,0.2400,0.0005,0.2192,5,1,4.7543,14
user3,touch+inertia,medium,5_5,-0.1645,0.9207,-0.3759,0.2478,0.0443,0.1556,-0.9552,-0.0138,0.0439,-0.0117,0.2400,0.0005,0.2192,5,1,4.7727,14
user3,touch+inertia,medium,5_5,-0.1644,0.9206,-0.3759,0.2477,0.0444,0.1552,-0.9553,-0.0146,0.0443,-0.0128,0.2267,0.0005,0.2064,5,0,4.7903,14
user3,touch+inertia,medium,5_5,-0.1644,0.9206,-0.3758,0.2476,0.0445,0.1553,-0.9553,-0.0155,0.0446,-0.0137,0.2267,0.0005,0.2064,5,0,4.8037,14
user3,touch+inertia,medium,5_5,-0.1644,0.9205,-0.3758,0.2475,0.0445,0.1552,-0.9554,-0.0162,0.0450,-0.0144,0.2267,0.0005,0.2064,5,0,4.8215,14
user3,touch+inertia,medium,5_5,-0.1643,0.9204,-0.3758,0.2474,0.0445,0.1552,-0.9554,-0.0167,0.0454,-0.0149,0.2052,0.0005,0.1829,5,0,4.8399,14
user3,touch+inertia,medium,5_5,-0.1643,0.9204,-0.3758,0.2473,0.0445,0.1553,-0.9554,-0.0172,0.0458,-0.0153,0.2052,0.0005,0.1829,5,0,4.8550,14
user3,touch+inertia,medium,5_5,-0.1643,0.9203,-0.3758,0.2472,0.0445,0.1553,-0.9554,-0.0174,0.0462,-0.0154,0.2052,0.0005,0.1829,5,0,4.8718,14
user3,touch+inertia,medium,5_5,-0.1643,0.9202,-0.3758,0.2472,0.0446,0.1553,-0.9554,-0.0176,0.0467,-0.0154,0.2052,0.0005,0.1829,5,0,4.8869,14
user3,touch+inertia,medium,5_5,-0.1643,0.9202,-0.3758,0.2469,0.0445,0.1548,-0.9556,-0.0174,0.0471,-0.0153,0.1927,0.0005,0.1694,5,0,4.9045,14
user3,touch+inertia,medium,5_5,-0.1643,0.9201,-0.3758,0.2464,0.0442,0.1540,-0.9558,-0.0170,0.0476,-0.0150,0.1927,0.0005,0.1694,5,0,4.9216,14
user3,touch+inertia,medium,5_5,-0.1644,0.9201,-0.3757,0.2462,0.0439,0.1535,-0.9560,-0.0165,0.0480,-0.0146,0.1927,0.0005,0.1694,5,0,4.9379,14
user3,touch+inertia,medium,5_5,-0.1644,0.9200,-0.3757,0.2457,0.0438,0.1532,-0.9562,-0.0159,0.0483,-0.0140,0.1862,0.0005,0.1624,5,0,4.9549,14
user3,touch+inertia,medium,5_5,-0.1644,0.9199,-0.3757,0.2455,0.0437,0.1528,-0.9563,-0.0151,0.0486,-0.0132,0.1862,0.0005,0.1624,5,0,4.9713,14
user3,touch+inertia,medium,5_5,-0.1644,0.9199,-0.3757,0.2452,0.0436,0.1526,-0.9564,-0.0142,0.0489,-0.0123,0.1862,0.0005,0.1624,5,0,4.9874,14
user3,touch+inertia,medium,5_5,-0.1644,0.9198,-0.3757,0.2450,0.0434,0.1523,-0.9565,-0.0133,0.0491,-0.0113,0.1862,0.0005,0.1624,5,0,5.0046,14
user3,touch+inertia,medium,5_5,-0.1644,0.9197,-0.3757,0.2446,0.0432,0.1519,-0.9567,-0.0123,0.0492,-0.0103,0.1838,0.0005,0.1598,5,0,5.0215,14
user3,touch+inertia,medium,5_5,-0.1644,0.9196,-0.3756,0.2442,0.0428,0.1516,-0.9568,-0.0114,0.0492,-0.0092,0.1838,0.0005,0.1598,5,0,5.0401,14
user3,touch+inertia,medium,5_5,-0.1645,0.9195,-0.3756,0.2438,0.0425,0.1513,-0.9570,-0.0105,0.0492,-0.0083,0.1838,0.0005,0.1598,5,0,5.0549,14
user3,touch+inertia,medium,5_5,-0.1645,0.9194,-0.3756,0.2435,0.0423,0.1511,-0.9571,-0.0096,0.0491,-0.0073,0.1838,0.0005,0.1598,5,0,5.0716,14
user3,touch+inertia,medium,5_5,-0.1645,0.9193,-0.3755,0.2431,0.0421,0.1508,-0.9573,-0.0089,0.0491,-0.0065,0.1832,0.0005,0.1591,5,0,5.0871,14
user3,touch+inertia,medium,5_5,-0.1645,0.9193,-0.3756,0.2427,0.0418,0.1506,-0.9574,-0.0082,0.0489,-0.0057,0.1832,0.0005,0.1591,5,0,5.1044,14
user3,touch+inertia,medium,5_5,-0.1646,0.9193,-0.3756,0.2423,0.0416,0.1503,-0.9576,-0.0075,0.0488,-0.0050,0.1832,0.0005,0.1591,5,0,5.1215,14
user3,touch+inertia,medium,5_5,-0.1646,0.9192,-0.3756,0.2420,0.0414,0.1500,-0.9577,-0.0069,0.0486,-0.0044,0.1831,0.0005,0.1590,5,0,5.1383,14
user3,touch+inertia,medium,5_5,-0.1647,0.9192,-0.3756,0.2415,0.0413,0.1499,-0.9579,-0.0063,0.0483,-0.0038,0.1831,0.0005,0.1590,5,0,5.1544,14
user3,touch+inertia,medium,5_5,-0.1647,0.9192,-0.3756,0.2411,0.0413,0.1499,-0.9580,-0.0057,0.0480,-0.0032,0.1831,0.0005,0.1590,5,0,5.1718,14
user3,touch+inertia,medium,5_5,-0.1647,0.9192,-0.3756,0.2411,0.0413,0.1498,-0.9580,-0.0052,0.0477,-0.0026,0.1831,0.0005,0.1590,5,0,5.1872,14
user3,touch+inertia,medium,5_5,-0.1648,0.9192,-0.3756,0.2411,0.0414,0.1499,-0.9580,-0.0047,0.0474,-0.0021,0.1831,0.0005,0.1590,5,0,5.2046,14
user3,touch+inertia,medium,5_5,-0.1648,0.9191,-0.3756,0.2411,0.0415,0.1500,-0.9579,-0.0042,0.0471,-0.0015,0.1831,0.0005,0.1590,5,0,5.2212,14
user3,touch+inertia,medium,5_5,-0.1648,0.9191,-0.3756,0.2411,0.0416,0.1502,-0.9579,-0.0038,0.0468,-0.0010,0.1831,0.0005,0.1590,5,0,5.2385,14
user3,touch+inertia,medium,5_5,-0.1648,0.9190,-0.3757,0.2411,0.0416,0.1502,-0.9579,-0.0033,0.0465,-0.0005,0.1831,0.0005,0.1590,5,0,5.2545,14
user3,touch+inertia,medium,5_5,-0.1649,0.9190,-0.3757,0.2412,0.0418,0.1505,-0.9578,-0.0030,0.0462,0.0000,0.1831,0.0005,0.1590,5,0,5.2718,14
user3,touch+inertia,medium,5_5,-0.1649,0.9190,-0.3757,0.2412,0.0420,0.1505,-0.9578,-0.0026,0.0459,0.0004,0.1831,0.0005,0.1590,5,0,5.2871,14
user3,touch+inertia,medium,5_5,-0.1649,0.9189,-0.3757,0.2412,0.0421,0.1505,-0.9578,-0.0023,0.0455,0.0008,0.1831,0.0005,0.1590,5,0,5.3048,14
user3,touch+inertia,medium,5_5,-0.1650,0.9188,-0.3757,0.2412,0.0422,0.1506,-0.9578,-0.0022,0.0451,0.0010,0.1831,0.0005,0.1590,5,0,5.3216,14
user3,touch+inertia,medium,5_5,-0.1650,0.9188,-0.3757,0.2408,0.0417,0.1498,-0.9580,-0.0020,0.0447,0.0012,0.1831,0.0005,0.1590,5,0,5.3381,14
user3,touch+inertia,medium,5_5,-0.1650,0.9187,-0.3758,0.2407,0.0416,0.1497,-0.9581,-0.0021,0.0442,0.0011,0.1831,0.0005,0.1590,5,0,5.3553,14
user3,touch+inertia,medium,5_5,-0.1650,0.9187,-0.3758,0.2406,0.0416,0.1496,-0.9581,-0.0024,0.0438,0.0008,0.1831,0.0005,0.1590,5,0,5.3719,14
user3,touch+inertia,medium,5_5,-0.1651,0.9186,-0.3758,0.2405,0.0415,0.1496,-0.9581,-0.0027,0.0434,0.0003,0.1831,0.0005,0.1590,6,1,5.3869,14
user3,touch+inertia,medium,5_5,-0.1651,0.9185,-0.3758,0.2404,0.0415,0.1498,-0.9582,-0.0034,0.0430,-0.0007,0.1831,0.0005,0.1590,6,1,5.4044,14
user3,touch+inertia,medium,5_5,-0.1651,0.9184,-0.3758,0.2400,0.0414,0.1500,-0.9582,-0.0042,0.0428,-0.0020,0.1831,0.0005,0.1590,6,1,5.4214,14
user3,touch+inertia,medium,5_5,-0.1651,0.9184,-0.3758,0.2396,0.0414,0.1503,-0.9583,-0.0052,0.0427,-0.0034,0.1809,0.0005,0.1566,6,1,5.4387,14
user3,touch+inertia,medium,5_5,-0.1650,0.9183,-0.3758,0.2391,0.0412,0.1501,-0.9584,-0.0061,0.0428,-0.0048,0.1809,0.0005,0.1566,6,1,5.4546,14
user3,touch+inertia,medium,5_5,-0.1650,0.9182,-0.3758,0.2388,0.0411,0.1498,-0.9586,-0.0070,0.0429,-0.0062,0.1809,0.0005,0.1566,6,1,5.4718,14
user3,touch+inertia,medium,5_5,-0.1649,0.9181,-0.3758,0.2385,0.0410,0.1494,-0.9587,-0.0078,0.0431,-0.0076,0.1809,0.0005,0.1566,6,0,5.4877,14
user3,touch+inertia,medium,5_5,-0.1649,0.9180,-0.3758,0.2382,0.0409,0.1491,-0.9588,-0.0085,0.0434,-0.0087,0.1809,0.0005,0.1566,6,0,5.5046,14
user3,touch+inertia,medium,5_5,-0.1648,0.9179,-0.3758,0.2379,0.0410,0.1489,-0.9589,-0.0091,0.0438,-0.0098,0.1809,0.0005,0.1566,6,0,5.5217,14
user3,touch+inertia,medium,5_5,-0.1648,0.9178,-0.3759,0.2376,0.0412,0.1491,-0.9590,-0.0096,0.0442,-0.0106,0.1809,0.0005,0.1566,6,0,5.5386,14
user3,touch+inertia,medium,5_5,-0.1648,0.9177,-0.3759,0.2374,0.0412,0.1492,-0.9590,-0.0100,0.0447,-0.0113,0.1809,0.0005,0.1566,6,0,5.5545,14
user3,touch+inertia,medium,5_5,-0.1648,0.9177,-0.3759,0.2372,0.0413,0.1488,-0.9591,-0.0102,0.0451,-0.0120,0.1809,0.0005,0.1566,6,0,5.5719,14
user3,touch+inertia,medium,5_5,-0.1648,0.9176,-0.3760,0.2371,0.0413,0.1490,-0.9591,-0.0104,0.0456,-0.0125,0.1809,0.0005,0.1566,6,0,5.5873,14
user3,touch+inertia,medium,5_5,-0.1648,0.9175,-0.3760,0.2369,0.0413,0.1491,-0.9591,-0.0104,0.0461,-0.0129,0.1809,0.0005,0.1566,6,0,5.6044,14
user3,touch+inertia,medium,5_5,-0.1648,0.9174,-0.3761,0.2367,0.0412,0.1490,-0.9592,-0.0104,0.0465,-0.0132,0.1809,0.0005,0.1566,6,0,5.6220,14
user3,touch+inertia,medium,5_5,-0.1648,0.9174,-0.3761,0.2366,0.0411,0.1482,-0.9594,-0.0102,0.0469,-0.0135,0.1809,0.0005,0.1566,6,0,5.6386,14
user3,touch+inertia,medium,5_5,-0.1647,0.9173,-0.3762,0.2361,0.0408,0.1477,-0.9596,-0.0100,0.0472,-0.0137,0.1809,0.0005,0.1566,6,0,5.6544,14
user3,touch+inertia,medium,5_5,-0.1647,0.9173,-0.3762,0.2357,0.0405,0.1474,-0.9597,-0.0098,0.0475,-0.0138,0.1809,0.0005,0.1566,6,0,5.6715,14
user3,touch+inertia,medium,5_5,-0.1647,0.9172,-0.3763,0.2355,0.0405,0.1476,-0.9597,-0.0096,0.0477,-0.0138,0.1809,0.0005,0.1566,6,0,5.6871,14
user3,touch+inertia,medium,5_5,-0.1647,0.9171,-0.3763,0.2351,0.0408,0.1478,-0.9598,-0.0093,0.0479,-0.0137,0.1809,0.0005,0.1566,6,0,5.7047,14
user3,touch+inertia,medium,5_5,-0.1647,0.9171,-0.3763,0.2351,0.0410,0.1477,-0.9598,-0.0089,0.0480,-0.0134,0.1809,0.0005,0.1566,6,0,5.7218,14
user3,touch+inertia,medium,5_5,-0.1647,0.9171,-0.3763,0.2350,0.0413,0.1476,-0.9598,-0.0084,0.0481,-0.0130,0.1809,0.0005,0.1566,6,0,5.7379,14
user3,touch+inertia,medium,5_5,-0.1647,0.9171,-0.3763,0.2351,0.0414,0.1475,-0.9598,-0.0078,0.0481,-0.0124,0.1809,0.0005,0.1566,6,0,5.7551,14
user3,touch+inertia,medium,5_5,-0.1647,0.9170,-0.3763,0.2347,0.0414,0.1472,-0.9600,-0.0072,0.0482,-0.0116,0.1809,0.0005,0.1566,6,0,5.7711,14
user3,touch+inertia,medium,5_5,-0.1647,0.9169,-0.3763,0.2342,0.0412,0.1469,-0.9601,-0.0065,0.0481,-0.0108,0.1809,0.0005,0.1566,6,0,5.7872,14
user3,touch+inertia,medium,5_5,-0.1647,0.9169,-0.3763,0.2338,0.0410,0.1464,-0.9603,-0.0058,0.0481,-0.0098,0.1809,0.0005,0.1566,6,0,5.8049,14
user3,touch+inertia,medium,5_5,-0.1647,0.9168,-0.3764,0.2339,0.0412,0.1470,-0.9602,-0.0052,0.0479,-0.0088,0.1809,0.0005,0.1566,6,0,5.8226,14
user3,touch+inertia,medium,5_5,-0.1647,0.9168,-0.3764,0.2339,0.0413,0.1475,-0.9601,-0.0046,0.0478,-0.0077,0.1809,0.0005,0.1566,6,0,5.8387,14
user3,touch+inertia,medium,5_5,-0.1647,0.9167,-0.3764,0.2339,0.0414,0.1480,-0.9601,-0.0041,0.0476,-0.0067,0.1809,0.0005,0.1566,6,0,5.8547,14
user3,touch+inertia,medium,5_5,-0.1647,0.9167,-0.3765,0.2338,0.0415,0.1484,-0.9600,-0.0037,0.0473,-0.0057,0.1809,0.0005,0.1566,6,0,5.8715,14
user3,touch+inertia,medium,5_5,-0.1647,0.9167,-0.3765,0.2338,0.0416,0.1488,-0.9599,-0.0034,0.0470,-0.0048,0.1809,0.0005,0.1566,6,0,5.8874,14
user3,touch+inertia,medium,5_5,-0.1646,0.9166,-0.3766,0.2339,0.0417,0.1492,-0.9599,-0.0032,0.0466,-0.0040,0.1809,0.0005,0.1566,6,0,5.9046,14
user3,touch+inertia,medium,5_5,-0.1646,0.9166,-0.3766,0.2338,0.0417,0.1496,-0.9598,-0.0033,0.0461,-0.0035,0.1809,0.0005,0.1566,6,0,5.9218,14
user3,touch+inertia,medium,5_5,-0.1646,0.9166,-0.3767,0.2339,0.0417,0.1499,-0.9597,-0.0035,0.0457,-0.0032,0.1809,0.0005,0.1566,6,0,5.9381,14
user3,touch+inertia,medium,5_5,-0.1646,0.9166,-0.3767,0.2340,0.0415,0.1500,-0.9597,-0.0039,0.0452,-0.0033,0.1809,0.0005,0.1566,6,0,5.9547,14
user3,touch+inertia,medium,5_5,-0.1645,0.9166,-0.3768,0.2338,0.0415,0.1503,-0.9597,-0.0047,0.0447,-0.0041,0.1809,0.0005,0.1566,7,1,5.9719,14
user3,touch+inertia,medium,5_5,-0.1644,0.9166,-0.3768,0.2335,0.0415,0.1506,-0.9597,-0.0056,0.0443,-0.0052,0.1809,0.0005,0.1566,7,1,5.9872,14
user3,touch+inertia,medium,5_5,-0.1643,0.9166,-0.3768,0.2335,0.0414,0.1510,-0.9597,-0.0068,0.0442,-0.0066,0.1809,0.0005,0.1566,7,1,6.0050,14
user3,touch+inertia,medium,5_5,-0.1642,0.9167,-0.3768,0.2333,0.0411,0.1505,-0.9598,-0.0079,0.0444,-0.0082,0.1719,0.0005,0.1475,7,1,6.0220,14
user3,touch+inertia,medium,5_5,-0.1641,0.9167,-0.3769,0.2329,0.0413,0.1505,-0.9599,-0.0091,0.0446,-0.0099,0.1719,0.0005,0.1475,7,1,6.0386,14
user3,touch+inertia,medium,5_5,-0.1640,0.9168,-0.3769,0.2331,0.0414,0.1500,-0.9599,-0.0101,0.0450,-0.0115,0.1719,0.0005,0.1475,7,1,6.0548,14
user3,touch+inertia,medium,5_5,-0.1640,0.9169,-0.3769,0.2329,0.0413,0.1494,-0.9601,-0.0110,0.0455,-0.0129,0.1327,0.0005,0.1057,7,0,6.0718,14
user3,touch+inertia,medium,5_5,-0.1639,0.9169,-0.3769,0.2327,0.0411,0.1487,-0.9602,-0.0119,0.0461,-0.0141,0.1327,0.0005,0.1057,7,0,6.0871,14
user3,touch+inertia,medium,5_5,-0.1639,0.9170,-0.3769,0.2328,0.0412,0.1490,-0.9602,-0.0126,0.0466,-0.0151,0.1327,0.0005,0.1057,7,0,6.1052,14
user3,touch+inertia,medium,5_5,-0.1639,0.9170,-0.3770,0.2328,0.0412,0.1493,-0.9601,-0.0132,0.0471,-0.0158,0.1327,0.0005,0.1057,7,0,6.1224,14
user3,touch+inertia,medium,5_5,-0.1638,0.9171,-0.3771,0.2330,0.0412,0.1490,-0.9601,-0.0135,0.0477,-0.0161,0.1022,0.0005,0.0731,7,0,6.1387,14
user3,touch+inertia,medium,5_5,-0.1638,0.9172,-0.3771,0.2331,0.0410,0.1487,-0.9602,-0.0137,0.0481,-0.0163,0.1022,0.0005,0.0731,7,0,6.1547,14
user3,touch+inertia,medium,5_5,-0.1638,0.9172,-0.3772,0.2332,0.0410,0.1490,-0.9601,-0.0137,0.0486,-0.0161,0.1022,0.0005,0.0731,7,0,6.1717,14
user3,touch+inertia,medium,5_5,-0.1638,0.9172,-0.3773,0.2333,0.0409,0.1494,-0.9600,-0.0135,0.0490,-0.0158,0.1022,0.0005,0.0731,7,0,6.1877,14
user3,touch+inertia,medium,5_5,-0.1639,0.9173,-0.3774,0.2331,0.0411,0.1495,-0.9600,-0.0133,0.0493,-0.0153,0.0846,0.0005,0.0543,7,0,6.2049,14
user3,touch+inertia,medium,5_5,-0.1639,0.9173,-0.3774,0.2331,0.0412,0.1495,-0.9600,-0.0128,0.0495,-0.0146,0.0846,0.0005,0.0543,7,0,6.2219,14
user3,touch+inertia,medium,5_5,-0.1639,0.9173,-0.3775,0.2326,0.0416,0.1501,-0.9600,-0.0123,0.0497,-0.0138,0.0846,0.0005,0.0543,7,0,6.2387,14
user3,touch+inertia,medium,5_5,-0.1639,0.9173,-0.3776,0.2322,0.0417,0.1501,-0.9601,-0.0116,0.0498,-0.0128,0.0772,0.0005,0.0464,7,0,6.2545,14
user3,touch+inertia,medium,5_5,-0.1640,0.9173,-0.3776,0.2319,0.0415,0.1499,-0.9602,-0.0109,0.0499,-0.0118,0.0772,0.0005,0.0464,7,0,6.2721,14
user3,touch+inertia,medium,5_5,-0.1640,0.9173,-0.3777,0.2315,0.0414,0.1498,-0.9603,-0.0101,0.0498,-0.0109,0.0772,0.0005,0.0464,7,0,6.2874,14
user3,touch+inertia,medium,5_5,-0.1640,0.9174,-0.3778,0.2307,0.0414,0.1502,-0.9605,-0.0094,0.0497,-0.0099,0.0772,0.0005,0.0464,7,0,6.3048,14
user3,touch+inertia,medium,5_5,-0.1641,0.9173,-0.3778,0.2309,0.0414,0.1508,-0.9603,-0.0088,0.0496,-0.0088,0.0751,0.0005,0.0441,7,0,6.3229,14
user3,touch+inertia,medium,5_5,-0.1641,0.9173,-0.3778,0.2311,0.0415,0.1513,-0.9602,-0.0082,0.0494,-0.0078,0.0751,0.0005,0.0441,7,0,6.3391,14
user3,touch+inertia,medium,5_5,-0.1641,0.9173,-0.3779,0.2313,0.0415,0.1519,-0.9601,-0.0076,0.0493,-0.0068,0.0751,0.0005,0.0441,7,0,6.3547,14
user3,touch+inertia,medium,5_5,-0.1641,0.9173,-0.3779,0.2316,0.0416,0.1524,-0.9599,-0.0071,0.0490,-0.0059,0.0746,0.0005,0.0436,7,0,6.3714,14
user3,touch+inertia,medium,5_5,-0.1641,0.9173,-0.3779,0.2318,0.0416,0.1528,-0.9598,-0.0066,0.0488,-0.0051,0.0746,0.0005,0.0436,7,0,6.3873,14
user3,touch+inertia,medium,5_5,-0.1641,0.9173,-0.3779,0.2321,0.0416,0.1532,-0.9597,-0.0062,0.0485,-0.0043,0.0746,0.0005,0.0436,7,0,6.4051,14
user3,touch+inertia,medium,5_5,-0.1641,0.9173,-0.3779,0.2324,0.0417,0.1534,-0.9596,-0.0057,0.0482,-0.0035,0.0746,0.0005,0.0436,7,0,6.4218,14
user3,touch+inertia,medium,5_5,-0.1641,0.9174,-0.3779,0.2325,0.0418,0.1537,-0.9595,-0.0053,0.0479,-0.0029,0.0746,0.0005,0.0436,7,0,6.4381,14
user3,touch+inertia,medium,5_5,-0.1640,0.9174,-0.3779,0.2327,0.0419,0.1539,-0.9594,-0.0049,0.0476,-0.0022,0.0746,0.0005,0.0436,7,0,6.4555,14
user3,touch+inertia,medium,5_5,-0.1640,0.9175,-0.3779,0.2328,0.0420,0.1542,-0.9593,-0.0044,0.0473,-0.0017,0.0746,0.0005,0.0436,7,0,6.4717,14
user3,touch+inertia,medium,5_5,-0.1640,0.9175,-0.3779,0.2330,0.0422,0.1544,-0.9592,-0.0040,0.0470,-0.0011,0.0746,0.0005,0.0436,7,0,6.4871,14
user3,touch+inertia,medium,5_5,-0.1640,0.9176,-0.3779,0.2331,0.0422,0.1547,-0.9591,-0.0035,0.0468,-0.0006,0.0746,0.0005,0.0436,7,0,6.5048,14
user3,touch+inertia,medium,5_5,-0.1639,0.9176,-0.3779,0.2332,0.0423,0.1549,-0.9591,-0.0031,0.0466,-0.0002,0.0746,0.0005,0.0436,7,0,6.5215,14
user3,touch+inertia,medium,5_5,-0.1639,0.9177,-0.3779,0.2333,0.0424,0.1551,-0.9590,-0.0027,0.0464,0.0003,0.0746,0.0005,0.0436,7,0,6.5381,14
user3,touch+inertia,medium,5_5,-0.1639,0.9177,-0.3779,0.2333,0.0424,0.1554,-0.9590,-0.0023,0.0462,0.0007,0.0746,0.0005,0.0436,7,0,6.5553,14
user3,touch+inertia,medium,5_5,-0.1638,0.9177,-0.3779,0.2334,0.0424,0.1556,-0.9589,-0.0020,0.0460,0.0011,0.0746,0.0005,0.0436,7,0,6.5721,14
user3,touch+inertia,medium,5_5,-0.1638,0.9177,-0.3779,0.2334,0.0424,0.1559,-0.9589,-0.0017,0.0459,0.0014,0.0746,0.0005,0.0436,7,0,6.5873,14
