user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,-2_2,-0.1509,0.9032,-0.3784,0.2082,0.0187,0.1269,-0.9696,-0.0007,0.0428,0.0036,-0.0517,0.0005,0.0738,4,1,3.1724,17
user3,touch+inertia,short,-2_2,-0.1510,0.9031,-0.3785,0.2079,0.0186,0.1268,-0.9697,-0.0004,0.0429,0.0035,-0.0517,0.0005,0.0738,4,1,3.1886,17
user3,touch+inertia,short,-2_2,-0.1510,0.9030,-0.3786,0.2076,0.0186,0.1267,-0.9698,-0.0002,0.0432,0.0035,-0.0517,0.0005,0.0738,4,1,3.2072,17
user3,touch+inertia,short,-2_2,-0.1511,0.9030,-0.3787,0.2073,0.0186,0.1266,-0.9699,0.0000,0.0435,0.0036,-0.0427,0.0005,0.0624,4,0,3.2227,17
user3,touch+inertia,short,-2_2,-0.1511,0.9029,-0.3787,0.2069,0.0186,0.1265,-0.9700,0.0001,0.0438,0.0038,-0.0427,0.0005,0.0624,4,0,3.2397,17
user3,touch+inertia,short,-2_2,-0.1511,0.9028,-0.3788,0.2070,0.0189,0.1264,-0.9700,0.0002,0.0441,0.0041,-0.0427,0.0005,0.0624,4,0,3.2557,17
user3,touch+inertia,short,-2_2,-0.1511,0.9027,-0.3788,0.2071,0.0192,0.1263,-0.9699,0.0002,0.0444,0.0045,-0.0427,0.0005,0.0624,4,0,3.2730,17
user3,touch+inertia,short,-2_2,-0.1511,0.9025,-0.3788,0.2073,0.0195,0.1262,-0.9699,0.0002,0.0447,0.0048,-0.0373,0.0005,0.0554,4,0,3.2887,17
user3,touch+inertia,short,-2_2,-0.1511,0.9025,-0.3789,0.2072,0.0196,0.1262,-0.9699,0.0002,0.0448,0.0052,-0.0373,0.0005,0.0554,4,0,3.3073,17
user3,touch+inertia,short,-2_2,-0.1512,0.9024,-0.3789,0.2071,0.0196,0.1262,-0.9699,0.0001,0.0449,0.0055,-0.0373,0.0005,0.0554,4,0,3.3233,17
user3,touch+inertia,short,-2_2,-0.1512,0.9023,-0.3789,0.2069,0.0196,0.1262,-0.9700,0.0000,0.0450,0.0058,-0.0342,0.0005,0.0515,4,0,3.3392,17
user3,touch+inertia,short,-2_2,-0.1512,0.9022,-0.3790,0.2068,0.0197,0.1261,-0.9700,-0.0001,0.0450,0.0062,-0.0342,0.0005,0.0515,4,0,3.3557,17
user3,touch+inertia,short,-2_2,-0.1512,0.9021,-0.3790,0.2066,0.0198,0.1261,-0.9701,-0.0003,0.0450,0.0065,-0.0342,0.0005,0.0515,4,0,3.3728,17
user3,touch+inertia,short,-2_2,-0.1512,0.9021,-0.3791,0.2065,0.0199,0.1263,-0.9701,-0.0006,0.0450,0.0069,-0.0342,0.0005,0.0515,4,0,3.3883,17
user3,touch+inertia,short,-2_2,-0.1512,0.9020,-0.3791,0.2064,0.0199,0.1264,-0.9701,-0.0008,0.0449,0.0072,-0.0330,0.0005,0.0499,4,0,3.4075,17
user3,touch+inertia,short,-2_2,-0.1512,0.9019,-0.3791,0.2062,0.0199,0.1265,-0.9701,-0.0011,0.0448,0.0075,-0.0330,0.0005,0.0499,4,0,3.4226,17
user3,touch+inertia,short,-2_2,-0.1512,0.9018,-0.3792,0.2060,0.0200,0.1265,-0.9701,-0.0014,0.0447,0.0078,-0.0330,0.0005,0.0499,4,0,3.4393,17
user3,touch+inertia,short,-2_2,-0.1512,0.9017,-0.3792,0.2058,0.0200,0.1265,-0.9702,-0.0017,0.0446,0.0079,-0.0327,0.0005,0.0495,4,0,3.4557,17
user3,touch+inertia,short,-2_2,-0.1512,0.9016,-0.3792,0.2057,0.0201,0.1266,-0.9702,-0.0021,0.0444,0.0081,-0.0327,0.0005,0.0495,4,0,3.4726,17
user3,touch+inertia,short,-2_2,-0.1512,0.9015,-0.3792,0.2056,0.0201,0.1265,-0.9702,-0.0024,0.0441,0.0082,-0.0327,0.0005,0.0495,4,0,3.4887,17
user3,touch+inertia,short,-2_2,-0.1512,0.9014,-0.3792,0.2055,0.0200,0.1265,-0.9703,-0.0027,0.0438,0.0081,-0.0327,0.0005,0.0495,4,0,3.5074,17
user3,touch+inertia,short,-2_2,-0.1512,0.9014,-0.3792,0.2054,0.0200,0.1264,-0.9703,-0.0029,0.0435,0.0081,-0.0326,0.0005,0.0494,4,0,3.5226,17
user3,touch+inertia,short,-2_2,-0.1511,0.9013,-0.3792,0.2054,0.0200,0.1263,-0.9703,-0.0031,0.0431,0.0079,-0.0326,0.0005,0.0494,4,0,3.5394,17
user3,touch+inertia,short,-2_2,-0.1511,0.9013,-0.3792,0.2055,0.0200,0.1262,-0.9703,-0.0031,0.0427,0.0075,-0.0326,0.0005,0.0494,4,0,3.5564,17
user3,touch+inertia,short,-2_2,-0.1511,0.9013,-0.3792,0.2055,0.0200,0.1261,-0.9703,-0.0030,0.0424,0.0069,-0.0326,0.0005,0.0494,4,0,3.5724,17
user3,touch+inertia,short,-2_2,-0.1511,0.9012,-0.3792,0.2054,0.0201,0.1260,-0.9703,-0.0027,0.0420,0.0061,-0.0326,0.0005,0.0494,5,1,3.5886,17
user3,touch+inertia,short,-2_2,-0.1511,0.9012,-0.3792,0.2053,0.0203,0.1260,-0.9703,-0.0023,0.0418,0.0052,-0.0326,0.0005,0.0494,5,1,3.6077,17
user3,touch+inertia,short,-2_2,-0.1511,0.9012,-0.3791,0.2052,0.0205,0.1259,-0.9704,-0.0020,0.0417,0.0044,-0.0315,0.0005,0.0467,5,1,3.6224,17
user3,touch+inertia,short,-2_2,-0.1511,0.9012,-0.3791,0.2049,0.0204,0.1253,-0.9705,-0.0017,0.0416,0.0036,-0.0315,0.0005,0.0467,5,1,3.6390,17
user3,touch+inertia,short,-2_2,-0.1511,0.9012,-0.3791,0.2048,0.0202,0.1248,-0.9706,-0.0014,0.0416,0.0029,-0.0315,0.0005,0.0467,5,1,3.6558,17
user3,touch+inertia,short,-2_2,-0.1512,0.9012,-0.3791,0.2046,0.0200,0.1243,-0.9707,-0.0011,0.0416,0.0024,-0.0315,0.0005,0.0467,5,1,3.6724,17
user3,touch+inertia,short,-2_2,-0.1512,0.9012,-0.3791,0.2042,0.0200,0.1243,-0.9708,-0.0009,0.0417,0.0020,-0.0282,0.0005,0.0396,5,0,3.6888,17
user3,touch+inertia,short,-2_2,-0.1512,0.9012,-0.3791,0.2042,0.0202,0.1243,-0.9708,-0.0007,0.0418,0.0017,-0.0282,0.0005,0.0396,5,0,3.7064,17
user3,touch+inertia,short,-2_2,-0.1512,0.9012,-0.3791,0.2042,0.0204,0.1243,-0.9708,-0.0007,0.0419,0.0016,-0.0282,0.0005,0.0396,5,0,3.7225,17
user3,touch+inertia,short,-2_2,-0.1513,0.9012,-0.3791,0.2042,0.0205,0.1244,-0.9708,-0.0007,0.0421,0.0015,-0.0256,0.0005,0.0341,5,0,3.7397,17
user3,touch+inertia,short,-2_2,-0.1513,0.9012,-0.3790,0.2041,0.0206,0.1244,-0.9708,-0.0006,0.0421,0.0015,-0.0256,0.0005,0.0341,5,0,3.7561,17
user3,touch+inertia,short,-2_2,-0.1513,0.9012,-0.3790,0.2040,0.0207,0.1244,-0.9708,-0.0008,0.0423,0.0016,-0.0256,0.0005,0.0341,5,0,3.7727,17
user3,touch+inertia,short,-2_2,-0.1514,0.9012,-0.3790,0.2039,0.0209,0.1244,-0.9708,-0.0009,0.0425,0.0018,-0.0256,0.0005,0.0341,5,0,3.7883,17
user3,touch+inertia,short,-2_2,-0.1514,0.9012,-0.3790,0.2037,0.0210,0.1243,-0.9709,-0.0012,0.0426,0.0020,-0.0241,0.0005,0.0309,5,0,3.8059,17
user3,touch+inertia,short,-2_2,-0.1514,0.9011,-0.3790,0.2036,0.0211,0.1241,-0.9709,-0.0015,0.0427,0.0023,-0.0241,0.0005,0.0309,5,0,3.8231,17
user3,touch+inertia,short,-2_2,-0.1514,0.9011,-0.3790,0.2035,0.0213,0.1239,-0.9710,-0.0018,0.0427,0.0026,-0.0241,0.0005,0.0309,5,0,3.8394,17
user3,touch+inertia,short,-2_2,-0.1515,0.9011,-0.3790,0.2033,0.0214,0.1238,-0.9710,-0.0021,0.0427,0.0028,-0.0235,0.0005,0.0296,5,0,3.8559,17
user3,touch+inertia,short,-2_2,-0.1515,0.9010,-0.3790,0.2032,0.0214,0.1238,-0.9710,-0.0024,0.0425,0.0031,-0.0235,0.0005,0.0296,5,0,3.8731,17
user3,touch+inertia,short,-2_2,-0.1515,0.9010,-0.3790,0.2031,0.0214,0.1238,-0.9711,-0.0027,0.0423,0.0033,-0.0235,0.0005,0.0296,5,0,3.8883,17
user3,touch+inertia,short,-2_2,-0.1515,0.9009,-0.3790,0.2029,0.0214,0.1239,-0.9711,-0.0029,0.0421,0.0035,-0.0235,0.0005,0.0296,5,0,3.9057,17
user3,touch+inertia,short,-2_2,-0.1516,0.9009,-0.3790,0.2029,0.0213,0.1238,-0.9711,-0.0031,0.0418,0.0036,-0.0233,0.0005,0.0292,5,0,3.9225,17
user3,touch+inertia,short,-2_2,-0.1516,0.9008,-0.3790,0.2030,0.0213,0.1238,-0.9711,-0.0031,0.0416,0.0036,-0.0233,0.0005,0.0292,5,0,3.9390,17
user3,touch+inertia,short,-2_2,-0.1516,0.9008,-0.3789,0.2030,0.0212,0.1240,-0.9711,-0.0031,0.0413,0.0034,-0.0233,0.0005,0.0292,5,0,3.9563,17
user3,touch+inertia,short,-2_2,-0.1516,0.9007,-0.3789,0.2030,0.0212,0.1242,-0.9711,-0.0029,0.0410,0.0029,-0.0233,0.0005,0.0292,6,1,3.9724,17
user3,touch+inertia,short,-2_2,-0.1516,0.9007,-0.3788,0.2029,0.0211,0.1243,-0.9711,-0.0024,0.0407,0.0022,-0.0233,0.0005,0.0292,6,1,3.9883,17
user3,touch+inertia,short,-2_2,-0.1515,0.9006,-0.3787,0.2029,0.0211,0.1245,-0.9710,-0.0019,0.0404,0.0015,-0.0233,0.0005,0.0292,6,1,4.0066,17
user3,touch+inertia,short,-2_2,-0.1515,0.9006,-0.3786,0.2029,0.0213,0.1246,-0.9710,-0.0012,0.0405,0.0009,-0.0233,0.0005,0.0292,6,1,4.0225,17
user3,touch+inertia,short,-2_2,-0.1514,0.9006,-0.3785,0.2030,0.0214,0.1246,-0.9710,-0.0008,0.0404,0.0003,-0.0233,0.0005,0.0292,6,1,4.0392,17
user3,touch+inertia,short,-2_2,-0.1513,0.9005,-0.3784,0.2031,0.0215,0.1246,-0.9710,-0.0005,0.0404,-0.0002,-0.0233,0.0005,0.0292,6,1,4.0562,17
user3,touch+inertia,short,-2_2,-0.1512,0.9005,-0.3784,0.2032,0.0216,0.1246,-0.9709,-0.0002,0.0405,-0.0006,-0.0233,0.0005,0.0292,6,1,4.0726,17
user3,touch+inertia,short,-2_2,-0.1510,0.9006,-0.3783,0.2034,0.0216,0.1246,-0.9709,0.0000,0.0405,-0.0009,-0.0233,0.0005,0.0292,6,1,4.0885,17
user3,touch+inertia,short,-2_2,-0.1509,0.9006,-0.3783,0.2036,0.0216,0.1247,-0.9708,0.0000,0.0407,-0.0010,-0.0233,0.0005,0.0292,6,1,4.1062,17
user3,touch+inertia,short,-2_2,-0.1508,0.9006,-0.3783,0.2035,0.0213,0.1250,-0.9708,0.0001,0.0408,-0.0011,-0.0183,0.0005,0.0208,6,1,4.1261,17
user3,touch+inertia,short,-2_2,-0.1507,0.9007,-0.3783,0.2035,0.0209,0.1252,-0.9708,0.0001,0.0410,-0.0012,-0.0180,0.0005,0.0205,6,0,4.1399,17
user3,touch+inertia,short,-2_2,-0.1506,0.9008,-0.3784,0.2031,0.0204,0.1251,-0.9709,0.0001,0.0410,-0.0012,-0.0180,0.0005,0.0205,6,0,4.1558,17
user3,touch+inertia,short,-2_2,-0.1504,0.9010,-0.3784,0.2028,0.0199,0.1250,-0.9710,0.0001,0.0411,-0.0013,-0.0180,0.0005,0.0205,6,0,4.1727,17
user3,touch+inertia,short,-2_2,-0.1503,0.9011,-0.3785,0.2026,0.0195,0.1249,-0.9711,0.0000,0.0412,-0.0012,-0.0180,0.0005,0.0205,6,0,4.1887,17
user3,touch+inertia,short,-2_2,-0.1501,0.9012,-0.3786,0.2027,0.0191,0.1251,-0.9710,-0.0002,0.0414,-0.0011,-0.0180,0.0005,0.0205,6,0,4.2063,17
user3,touch+inertia,short,-2_2,-0.1500,0.9013,-0.3786,0.2029,0.0188,0.1253,-0.9710,-0.0004,0.0416,-0.0010,-0.0180,0.0005,0.0205,6,0,4.2228,17
user3,touch+inertia,short,-2_2,-0.1499,0.9014,-0.3787,0.2031,0.0186,0.1254,-0.9709,-0.0007,0.0418,-0.0009,-0.0180,0.0005,0.0205,6,0,4.2396,17
user3,touch+inertia,short,-2_2,-0.1497,0.9015,-0.3788,0.2032,0.0184,0.1255,-0.9709,-0.0009,0.0420,-0.0007,-0.0180,0.0005,0.0205,6,0,4.2575,17
user3,touch+inertia,short,-2_2,-0.1496,0.9016,-0.3789,0.2033,0.0178,0.1255,-0.9709,-0.0012,0.0422,-0.0006,-0.0180,0.0005,0.0205,6,0,4.2733,17
user3,touch+inertia,short,-2_2,-0.1496,0.9018,-0.3790,0.2032,0.0174,0.1255,-0.9709,-0.0013,0.0424,-0.0005,-0.0180,0.0005,0.0205,6,0,4.2883,17
user3,touch+inertia,short,-2_2,-0.1495,0.9019,-0.3791,0.2033,0.0170,0.1255,-0.9709,-0.0015,0.0426,-0.0004,-0.0180,0.0005,0.0205,6,0,4.3061,17
user3,touch+inertia,short,-2_2,-0.1494,0.9021,-0.3791,0.2032,0.0168,0.1255,-0.9709,-0.0016,0.0428,-0.0003,-0.0180,0.0005,0.0205,6,0,4.3231,17
user3,touch+inertia,short,-2_2,-0.1494,0.9022,-0.3792,0.2033,0.0166,0.1253,-0.9709,-0.0017,0.0430,-0.0003,-0.0180,0.0005,0.0205,6,0,4.3393,17
user3,touch+inertia,short,-2_2,-0.1494,0.9024,-0.3793,0.2031,0.0164,0.1253,-0.9710,-0.0016,0.0430,-0.0004,-0.0180,0.0005,0.0205,6,0,4.3574,17
user3,touch+inertia,short,-2_2,-0.1494,0.9025,-0.3793,0.2030,0.0162,0.1253,-0.9710,-0.0014,0.0430,-0.0006,-0.0180,0.0005,0.0205,6,0,4.3726,17
user3,touch+inertia,short,-2_2,-0.1493,0.9027,-0.3793,0.2032,0.0163,0.1252,-0.9710,-0.0012,0.0430,-0.0008,-0.0180,0.0005,0.0205,6,0,4.3883,17
user3,touch+inertia,short,-2_2,-0.1493,0.9029,-0.3793,0.2033,0.0165,0.1251,-0.9709,-0.0009,0.0430,-0.0010,-0.0180,0.0005,0.0205,6,0,4.4063,17
user3,touch+inertia,short,-2_2,-0.1493,0.9030,-0.3793,0.2035,0.0166,0.1251,-0.9709,-0.0007,0.0429,-0.0013,-0.0180,0.0005,0.0205,6,0,4.4229,17
user3,touch+inertia,short,-2_2,-0.1493,0.9031,-0.3794,0.2037,0.0167,0.1250,-0.9709,-0.0004,0.0429,-0.0014,-0.0180,0.0005,0.0205,6,0,4.4395,17
user3,touch+inertia,short,-2_2,-0.1493,0.9032,-0.3794,0.2038,0.0168,0.1250,-0.9709,-0.0003,0.0429,-0.0015,-0.0180,0.0005,0.0205,6,0,4.4574,17
user3,touch+inertia,short,-2_2,-0.1493,0.9033,-0.3794,0.2040,0.0168,0.1251,-0.9708,-0.0002,0.0430,-0.0015,-0.0180,0.0005,0.0205,6,0,4.4731,17
user3,touch+inertia,short,-2_2,-0.1492,0.9034,-0.3794,0.2040,0.0168,0.1252,-0.9708,-0.0003,0.0432,-0.0013,-0.0180,0.0005,0.0205,6,0,4.4886,17
user3,touch+inertia,short,-2_2,-0.1492,0.9034,-0.3795,0.2041,0.0168,0.1254,-0.9707,-0.0006,0.0434,-0.0011,-0.0180,0.0005,0.0205,6,0,4.5060,17
user3,touch+inertia,short,-2_2,-0.1492,0.9035,-0.3795,0.2042,0.0169,0.1255,-0.9707,-0.0010,0.0436,-0.0007,-0.0180,0.0005,0.0205,6,0,4.5230,17
user3,touch+inertia,short,-2_2,-0.1491,0.9035,-0.3796,0.2043,0.0169,0.1257,-0.9706,-0.0014,0.0438,-0.0003,-0.0180,0.0005,0.0205,6,0,4.5397,17
user3,touch+inertia,short,-2_2,-0.1490,0.9035,-0.3796,0.2045,0.0170,0.1259,-0.9706,-0.0019,0.0438,0.0001,-0.0180,0.0005,0.0205,6,0,4.5563,17
user3,touch+inertia,short,-2_2,-0.1490,0.9035,-0.3796,0.2046,0.0170,0.1260,-0.9706,-0.0023,0.0437,0.0005,-0.0180,0.0005,0.0205,6,0,4.5730,17
user3,touch+inertia,short,-2_2,-0.1489,0.9035,-0.3797,0.2047,0.0170,0.1261,-0.9705,-0.0027,0.0436,0.0008,-0.0180,0.0005,0.0205,6,0,4.5891,17
user3,touch+inertia,short,-2_2,-0.1489,0.9035,-0.3797,0.2047,0.0170,0.1261,-0.9705,-0.0030,0.0432,0.0010,-0.0180,0.0005,0.0205,6,0,4.6060,17
user3,touch+inertia,short,-2_2,-0.1488,0.9036,-0.3798,0.2047,0.0170,0.1261,-0.9705,-0.0033,0.0430,0.0012,-0.0180,0.0005,0.0205,6,0,4.6227,17
user3,touch+inertia,short,-2_2,-0.1488,0.9036,-0.3798,0.2047,0.0170,0.1262,-0.9705,-0.0035,0.0427,0.0013,-0.0180,0.0005,0.0205,6,0,4.6396,17
user3,touch+inertia,short,-2_2,-0.1487,0.9037,-0.3798,0.2048,0.0171,0.1263,-0.9705,-0.0036,0.0424,0.0013,-0.0180,0.0005,0.0205,6,0,4.6559,17
user3,touch+inertia,short,-2_2,-0.1487,0.9037,-0.3798,0.2047,0.0173,0.1264,-0.9705,-0.0035,0.0421,0.0013,-0.0180,0.0005,0.0205,7,1,4.6726,17
user3,touch+inertia,short,-2_2,-0.1487,0.9037,-0.3798,0.2047,0.0173,0.1265,-0.9705,-0.0033,0.0418,0.0011,-0.0180,0.0005,0.0205,7,1,4.6888,17
user3,touch+inertia,short,-2_2,-0.1487,0.9038,-0.3798,0.2047,0.0174,0.1264,-0.9705,-0.0030,0.0415,0.0009,-0.0180,0.0005,0.0205,7,1,4.7060,17
user3,touch+inertia,short,-2_2,-0.1487,0.9038,-0.3798,0.2046,0.0174,0.1262,-0.9705,-0.0024,0.0411,0.0005,-0.0177,0.0005,0.0202,7,1,4.7245,17
user3,touch+inertia,short,-2_2,-0.1487,0.9038,-0.3798,0.2045,0.0174,0.1261,-0.9705,-0.0018,0.0408,0.0002,-0.0177,0.0005,0.0202,7,1,4.7392,17
user3,touch+inertia,short,-2_2,-0.1487,0.9038,-0.3797,0.2044,0.0174,0.1261,-0.9706,-0.0012,0.0406,-0.0002,-0.0177,0.0005,0.0202,7,1,4.7560,17
user3,touch+inertia,short,-2_2,-0.1487,0.9038,-0.3797,0.2043,0.0175,0.1261,-0.9706,-0.0007,0.0405,-0.0006,-0.0112,0.0005,0.0142,7,1,4.7730,17
user3,touch+inertia,short,-2_2,-0.1486,0.9037,-0.3797,0.2046,0.0179,0.1260,-0.9705,-0.0002,0.0404,-0.0008,-0.0112,0.0005,0.0142,7,1,4.7885,17
user3,touch+inertia,short,-2_2,-0.1486,0.9037,-0.3797,0.2047,0.0181,0.1258,-0.9705,0.0003,0.0405,-0.0010,-0.0112,0.0005,0.0142,7,1,4.8074,17
user3,touch+inertia,short,-2_2,-0.1486,0.9036,-0.3797,0.2047,0.0183,0.1256,-0.9706,0.0007,0.0406,-0.0012,-0.0112,0.0005,0.0142,7,1,4.8225,17
user3,touch+inertia,short,-2_2,-0.1486,0.9036,-0.3797,0.2047,0.0184,0.1254,-0.9706,0.0010,0.0407,-0.0013,-0.0112,0.0005,0.0142,7,0,4.8392,17
user3,touch+inertia,short,-2_2,-0.1486,0.9035,-0.3797,0.2047,0.0185,0.1252,-0.9706,0.0012,0.0408,-0.0014,-0.0112,0.0005,0.0142,7,0,4.8563,17
user3,touch+inertia,short,-2_2,-0.1485,0.9035,-0.3797,0.2047,0.0185,0.1250,-0.9706,0.0013,0.0410,-0.0015,-0.0112,0.0005,0.0142,7,0,4.8729,17
user3,touch+inertia,short,-2_2,-0.1485,0.9034,-0.3797,0.2046,0.0187,0.1249,-0.9707,0.0013,0.0412,-0.0014,-0.0112,0.0005,0.0142,7,0,4.8884,17
user3,touch+inertia,short,-2_2,-0.1485,0.9034,-0.3797,0.2047,0.0188,0.1249,-0.9706,0.0010,0.0415,-0.0012,-0.0112,0.0005,0.0142,7,0,4.9076,17
user3,touch+inertia,short,-2_2,-0.1485,0.9033,-0.3797,0.2045,0.0186,0.1249,-0.9707,0.0010,0.0415,-0.0012,-0.0112,0.0005,0.0142,7,0,4.9226,17
user3,touch+inertia,short,-2_2,-0.1485,0.9033,-0.3797,0.2045,0.0186,0.1249,-0.9707,0.0007,0.0417,-0.0010,-0.0112,0.0005,0.0142,7,0,4.9398,17
user3,touch+inertia,short,-2_2,-0.1486,0.9033,-0.3797,0.2040,0.0184,0.1247,-0.9708,0.0003,0.0418,-0.0007,-0.0112,0.0005,0.0142,7,0,4.9565,17
user3,touch+inertia,short,-2_2,-0.1486,0.9033,-0.3798,0.2035,0.0182,0.1246,-0.9709,-0.0001,0.0418,-0.0004,-0.0112,0.0005,0.0142,7,0,4.9731,17
user3,touch+inertia,short,-2_2,-0.1486,0.9033,-0.3797,0.2036,0.0182,0.1246,-0.9709,-0.0006,0.0418,-0.0002,-0.0112,0.0005,0.0142,7,0,4.9888,17
user3,touch+inertia,short,-2_2,-0.1487,0.9033,-0.3797,0.2035,0.0182,0.1246,-0.9709,-0.0011,0.0417,0.0001,-0.0112,0.0005,0.0142,7,0,5.0075,17
user3,touch+inertia,short,-2_2,-0.1487,0.9034,-0.3797,0.2035,0.0182,0.1247,-0.9709,-0.0015,0.0416,0.0003,-0.0112,0.0005,0.0142,7,0,5.0230,17
user3,touch+inertia,short,-2_2,-0.1488,0.9034,-0.3797,0.2035,0.0182,0.1247,-0.9709,-0.0020,0.0414,0.0005,-0.0112,0.0005,0.0142,7,0,5.0398,17
user3,touch+inertia,short,-2_2,-0.1488,0.9034,-0.3797,0.2036,0.0182,0.1247,-0.9709,-0.0024,0.0412,0.0007,-0.0112,0.0005,0.0142,7,0,5.0561,17
user3,touch+inertia,short,-2_2,-0.1489,0.9035,-0.3797,0.2030,0.0180,0.1248,-0.9710,-0.0027,0.0409,0.0009,-0.0112,0.0005,0.0142,7,0,5.0728,17
user3,touch+inertia,short,-2_2,-0.1489,0.9035,-0.3797,0.2032,0.0182,0.1250,-0.9710,-0.0030,0.0408,0.0010,-0.0112,0.0005,0.0142,7,0,5.0886,17
user3,touch+inertia,short,-2_2,-0.1490,0.9036,-0.3796,0.2033,0.0184,0.1252,-0.9709,-0.0032,0.0406,0.0011,-0.0112,0.0005,0.0142,7,0,5.1063,17
user3,touch+inertia,short,-2_2,-0.1490,0.9036,-0.3796,0.2037,0.0186,0.1254,-0.9708,-0.0033,0.0404,0.0010,-0.0112,0.0005,0.0142,7,0,5.1231,17
user3,touch+inertia,short,-2_2,-0.1491,0.9036,-0.3795,0.2041,0.0188,0.1257,-0.9707,-0.0032,0.0402,0.0008,-0.0112,0.0005,0.0142,8,1,5.1401,17
user3,touch+inertia,short,-2_2,-0.1492,0.9037,-0.3794,0.2044,0.0190,0.1259,-0.9706,-0.0029,0.0400,0.0005,-0.0112,0.0005,0.0142,8,1,5.1561,17
user3,touch+inertia,short,-2_2,-0.1493,0.9038,-0.3793,0.2047,0.0191,0.1262,-0.9705,-0.0026,0.0397,0.0001,-0.0112,0.0005,0.0142,8,1,5.1732,17
user3,touch+inertia,short,-2_2,-0.1494,0.9039,-0.3793,0.2049,0.0193,0.1264,-0.9704,-0.0021,0.0395,-0.0003,-0.0088,0.0005,0.0113,8,1,5.1884,17
user3,touch+inertia,short,-2_2,-0.1495,0.9040,-0.3792,0.2051,0.0193,0.1265,-0.9703,-0.0015,0.0394,-0.0007,-0.0088,0.0005,0.0113,8,1,5.2077,17
user3,touch+inertia,short,-2_2,-0.1496,0.9041,-0.3791,0.2053,0.0194,0.1267,-0.9703,-0.0010,0.0394,-0.0010,-0.0088,0.0005,0.0113,8,1,5.2229,17
user3,touch+inertia,short,-2_2,-0.1497,0.9042,-0.3790,0.2054,0.0193,0.1268,-0.9702,-0.0005,0.0396,-0.0012,-0.0020,0.0005,0.0041,8,1,5.2595,17
user3,touch+inertia,short,-2_2,-0.1498,0.9043,-0.3789,0.2055,0.0193,0.1269,-0.9702,-0.0001,0.0399,-0.0014,-0.0020,0.0005,0.0041,8,1,5.2764,17
user3,touch+inertia,short,-2_2,-0.1499,0.9044,-0.3789,0.2058,0.0193,0.1268,-0.9701,0.0002,0.0403,-0.0013,-0.0052,0.0005,0.0086,8,0,5.2886,17
user3,touch+inertia,short,-2_2,-0.1500,0.9044,-0.3788,0.2061,0.0193,0.1268,-0.9701,0.0005,0.0406,-0.0013,-0.0052,0.0005,0.0086,8,0,5.2912,17
user3,touch+inertia,short,-2_2,-0.1501,0.9045,-0.3788,0.2063,0.0194,0.1268,-0.9700,0.0007,0.0410,-0.0012,-0.0052,0.0005,0.0086,8,0,5.3059,17
user3,touch+inertia,short,-2_2,-0.1501,0.9046,-0.3788,0.2066,0.0194,0.1268,-0.9700,0.0008,0.0414,-0.0011,-0.0052,0.0005,0.0086,8,0,5.3234,17
user3,touch+inertia,short,-2_2,-0.1502,0.9046,-0.3788,0.2069,0.0195,0.1269,-0.9699,0.0008,0.0418,-0.0009,-0.0052,0.0005,0.0086,8,0,5.3396,17
user3,touch+inertia,short,-2_2,-0.1502,0.9046,-0.3787,0.2074,0.0197,0.1270,-0.9698,0.0007,0.0423,-0.0006,-0.0079,0.0005,0.0123,8,0,5.3576,17
user3,touch+inertia,short,-2_2,-0.1503,0.9047,-0.3787,0.2075,0.0195,0.1272,-0.9697,0.0005,0.0426,-0.0004,-0.0079,0.0005,0.0123,8,0,5.3727,17
user3,touch+inertia,short,-2_2,-0.1504,0.9047,-0.3787,0.2076,0.0193,0.1275,-0.9697,0.0002,0.0430,0.0000,-0.0079,0.0005,0.0123,8,0,5.3889,17
user3,touch+inertia,short,-2_2,-0.1505,0.9048,-0.3787,0.2077,0.0192,0.1277,-0.9696,-0.0001,0.0433,0.0003,-0.0079,0.0005,0.0123,8,0,5.4064,17
user3,touch+inertia,short,-2_2,-0.1505,0.9048,-0.3787,0.2077,0.0190,0.1278,-0.9696,-0.0004,0.0435,0.0007,-0.0097,0.0005,0.0148,8,0,5.4229,17
user3,touch+inertia,short,-2_2,-0.1506,0.9048,-0.3787,0.2078,0.0188,0.1280,-0.9696,-0.0009,0.0437,0.0011,-0.0097,0.0005,0.0148,8,0,5.4397,17
user3,touch+inertia,short,-2_2,-0.1507,0.9049,-0.3787,0.2079,0.0188,0.1281,-0.9695,-0.0013,0.0438,0.0014,-0.0097,0.0005,0.0148,8,0,5.4578,17
user3,touch+inertia,short,-2_2,-0.1507,0.9049,-0.3788,0.2081,0.0187,0.1281,-0.9695,-0.0017,0.0438,0.0018,-0.0103,0.0005,0.0157,8,0,5.4727,17
user3,touch+inertia,short,-2_2,-0.1508,0.9050,-0.3788,0.2081,0.0186,0.1282,-0.9695,-0.0021,0.0438,0.0020,-0.0103,0.0005,0.0157,8,0,5.4886,17
user3,touch+inertia,short,-2_2,-0.1508,0.9050,-0.3788,0.2082,0.0186,0.1282,-0.9695,-0.0025,0.0438,0.0022,-0.0103,0.0005,0.0157,8,0,5.5060,17
