user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,2_-2,0.0714,0.9554,-0.2861,0.0150,-0.2015,-0.0129,-0.9793,-0.1293,-0.0423,0.2434,-0.0058,0.0005,0.0057,2,1,4.4024,4
user4,midair,short,2_-2,0.0714,0.9553,-0.2860,0.0150,-0.2015,-0.0129,-0.9793,-0.1272,-0.0410,0.2417,-0.0037,0.0005,0.0040,2,1,4.4201,4
user4,midair,short,2_-2,0.0713,0.9551,-0.2860,0.0149,-0.2014,-0.0130,-0.9793,-0.1252,-0.0396,0.2401,-0.0017,0.0005,0.0024,2,1,4.4370,4
user4,midair,short,2_-2,0.0713,0.9550,-0.2859,0.0148,-0.2013,-0.0131,-0.9793,-0.1233,-0.0382,0.2386,0.0002,0.0005,0.0009,2,1,4.4535,4
user4,midair,short,2_-2,0.0713,0.9549,-0.2858,0.0147,-0.2013,-0.0131,-0.9793,-0.1215,-0.0368,0.2371,0.0020,0.0005,-0.0006,2,1,4.4703,4
user4,midair,short,2_-2,0.0712,0.9547,-0.2858,0.0146,-0.2013,-0.0132,-0.9793,-0.1197,-0.0353,0.2357,0.0038,0.0005,-0.0020,2,1,4.4869,4
user4,midair,short,2_-2,0.0712,0.9546,-0.2857,0.0145,-0.2012,-0.0133,-0.9794,-0.1179,-0.0337,0.2343,0.0056,0.0005,-0.0034,2,1,4.5025,4
user4,midair,short,2_-2,0.0712,0.9545,-0.2857,0.0145,-0.2011,-0.0133,-0.9794,-0.1162,-0.0321,0.2330,0.0073,0.0005,-0.0047,2,1,4.5205,4
user4,midair,short,2_-2,0.0712,0.9544,-0.2856,0.0144,-0.2010,-0.0134,-0.9794,-0.1145,-0.0303,0.2317,0.0090,0.0005,-0.0060,2,1,4.5368,4
user4,midair,short,2_-2,0.0711,0.9543,-0.2856,0.0144,-0.2009,-0.0135,-0.9794,-0.1129,-0.0286,0.2304,0.0106,0.0005,-0.0073,2,1,4.5533,4
user4,midair,short,2_-2,0.0711,0.9542,-0.2855,0.0143,-0.2008,-0.0136,-0.9794,-0.1113,-0.0268,0.2292,0.0122,0.0005,-0.0085,2,1,4.5706,4
user4,midair,short,2_-2,0.0711,0.9541,-0.2855,0.0142,-0.2007,-0.0137,-0.9795,-0.1099,-0.0250,0.2280,0.0136,0.0005,-0.0097,2,1,4.5866,4
user4,midair,short,2_-2,0.0711,0.9540,-0.2854,0.0141,-0.2006,-0.0138,-0.9795,-0.1085,-0.0233,0.2269,0.0150,0.0005,-0.0108,2,1,4.6022,4
user4,midair,short,2_-2,0.0711,0.9539,-0.2854,0.0140,-0.2005,-0.0140,-0.9795,-0.1071,-0.0217,0.2258,0.0164,0.0005,-0.0119,2,1,4.6204,4
user4,midair,short,2_-2,0.0711,0.9538,-0.2854,0.0139,-0.2004,-0.0141,-0.9795,-0.1058,-0.0202,0.2248,0.0177,0.0005,-0.0129,2,1,4.6363,4
user4,midair,short,2_-2,0.0710,0.9538,-0.2854,0.0140,-0.2004,-0.0140,-0.9795,-0.1046,-0.0188,0.2239,0.0189,0.0005,-0.0139,2,1,4.6535,4
user4,midair,short,2_-2,0.0710,0.9537,-0.2854,0.0140,-0.2003,-0.0140,-0.9795,-0.1034,-0.0175,0.2230,0.0201,0.0005,-0.0147,2,1,4.6701,4
user4,midair,short,2_-2,0.0710,0.9537,-0.2854,0.0141,-0.2003,-0.0140,-0.9795,-0.1023,-0.0163,0.2222,0.0212,0.0005,-0.0155,2,1,4.6868,4
user4,midair,short,2_-2,0.0710,0.9536,-0.2854,0.0141,-0.2002,-0.0141,-0.9796,-0.1013,-0.0151,0.2214,0.0222,0.0005,-0.0163,2,1,4.7023,4
user4,midair,short,2_-2,0.0710,0.9536,-0.2854,0.0140,-0.2000,-0.0144,-0.9796,-0.1003,-0.0140,0.2208,0.0232,0.0005,-0.0170,2,1,4.7203,4
user4,midair,short,2_-2,0.0710,0.9536,-0.2854,0.0139,-0.1999,-0.0145,-0.9796,-0.0995,-0.0130,0.2202,0.0240,0.0005,-0.0175,2,1,4.7367,4
user4,midair,short,2_-2,0.0710,0.9536,-0.2854,0.0138,-0.1998,-0.0147,-0.9796,-0.0987,-0.0121,0.2198,0.0248,0.0005,-0.0180,2,1,4.7544,4
user4,midair,short,2_-2,0.0710,0.9535,-0.2855,0.0138,-0.1996,-0.0149,-0.9797,-0.0981,-0.0112,0.2194,0.0254,0.0005,-0.0183,2,1,4.7704,4
user4,midair,short,2_-2,0.0710,0.9535,-0.2855,0.0137,-0.1996,-0.0151,-0.9797,-0.0976,-0.0104,0.2191,0.0259,0.0005,-0.0186,2,1,4.7868,4
user4,midair,short,2_-2,0.0710,0.9535,-0.2855,0.0136,-0.1995,-0.0152,-0.9797,-0.0972,-0.0097,0.2190,0.0263,0.0005,-0.0188,2,1,4.8029,4
user4,midair,short,2_-2,0.0710,0.9534,-0.2856,0.0135,-0.1995,-0.0153,-0.9797,-0.0970,-0.0090,0.2189,0.0265,0.0005,-0.0188,2,1,4.8202,4
user4,midair,short,2_-2,0.0710,0.9534,-0.2856,0.0134,-0.1994,-0.0154,-0.9797,-0.0969,-0.0084,0.2189,0.0266,0.0005,-0.0188,2,1,4.8369,4
user4,midair,short,2_-2,0.0711,0.9533,-0.2857,0.0134,-0.1994,-0.0155,-0.9797,-0.0969,-0.0079,0.2190,0.0266,0.0005,-0.0187,2,1,4.8537,4
user4,midair,short,2_-2,0.0711,0.9533,-0.2858,0.0134,-0.1995,-0.0155,-0.9797,-0.0970,-0.0074,0.2192,0.0265,0.0005,-0.0185,2,1,4.8700,4
user4,midair,short,2_-2,0.0712,0.9532,-0.2858,0.0134,-0.1995,-0.0156,-0.9797,-0.0972,-0.0070,0.2195,0.0263,0.0005,-0.0182,2,1,4.8878,4
user4,midair,short,2_-2,0.0712,0.9531,-0.2859,0.0133,-0.1995,-0.0156,-0.9797,-0.0975,-0.0066,0.2199,0.0260,0.0005,-0.0178,2,1,4.9024,4
user4,midair,short,2_-2,0.0713,0.9531,-0.2860,0.0132,-0.1996,-0.0156,-0.9797,-0.0979,-0.0062,0.2203,0.0256,0.0005,-0.0174,2,1,4.9202,4
user4,midair,short,2_-2,0.0714,0.9530,-0.2861,0.0131,-0.1997,-0.0155,-0.9796,-0.0984,-0.0060,0.2208,0.0251,0.0005,-0.0169,2,1,4.9367,4
user4,midair,short,2_-2,0.0715,0.9529,-0.2862,0.0131,-0.1999,-0.0154,-0.9796,-0.0989,-0.0058,0.2213,0.0246,0.0005,-0.0164,2,1,4.9538,4
user4,midair,short,2_-2,0.0716,0.9529,-0.2863,0.0130,-0.2000,-0.0155,-0.9796,-0.0995,-0.0056,0.2218,0.0241,0.0005,-0.0159,2,1,4.9702,4
user4,midair,short,2_-2,0.0717,0.9528,-0.2864,0.0129,-0.2001,-0.0156,-0.9796,-0.1001,-0.0056,0.2224,0.0234,0.0005,-0.0153,2,1,4.9869,4
user4,midair,short,2_-2,0.0718,0.9527,-0.2865,0.0129,-0.2002,-0.0157,-0.9795,-0.1007,-0.0055,0.2231,0.0228,0.0005,-0.0147,2,1,5.0024,4
user4,midair,short,2_-2,0.0719,0.9527,-0.2866,0.0127,-0.2004,-0.0158,-0.9795,-0.1014,-0.0055,0.2237,0.0221,0.0005,-0.0140,2,1,5.0201,4
user4,midair,short,2_-2,0.0720,0.9526,-0.2868,0.0126,-0.2006,-0.0158,-0.9795,-0.1023,-0.0056,0.2244,0.0212,0.0005,-0.0133,2,1,5.0373,4
user4,midair,short,2_-2,0.0721,0.9526,-0.2869,0.0125,-0.2009,-0.0159,-0.9794,-0.1032,-0.0057,0.2251,0.0203,0.0005,-0.0126,2,1,5.0536,4
user4,midair,short,2_-2,0.0722,0.9525,-0.2870,0.0124,-0.2011,-0.0160,-0.9794,-0.1041,-0.0058,0.2258,0.0194,0.0005,-0.0119,2,1,5.0705,4
user4,midair,short,2_-2,0.0723,0.9525,-0.2871,0.0123,-0.2014,-0.0161,-0.9793,-0.1050,-0.0061,0.2265,0.0185,0.0005,-0.0112,2,1,5.0868,4
user4,midair,short,2_-2,0.0724,0.9524,-0.2872,0.0122,-0.2016,-0.0162,-0.9793,-0.1060,-0.0063,0.2272,0.0175,0.0005,-0.0105,2,1,5.1023,4
user4,midair,short,2_-2,0.0725,0.9523,-0.2873,0.0120,-0.2018,-0.0163,-0.9792,-0.1070,-0.0066,0.2279,0.0165,0.0005,-0.0098,2,1,5.1205,4
user4,midair,short,2_-2,0.0726,0.9523,-0.2875,0.0119,-0.2021,-0.0163,-0.9792,-0.1081,-0.0069,0.2287,0.0154,0.0005,-0.0090,2,1,5.1369,4
user4,midair,short,2_-2,0.0727,0.9522,-0.2876,0.0118,-0.2024,-0.0162,-0.9791,-0.1092,-0.0073,0.2294,0.0143,0.0005,-0.0083,2,1,5.1540,4
user4,midair,short,2_-2,0.0728,0.9521,-0.2877,0.0117,-0.2027,-0.0162,-0.9790,-0.1103,-0.0077,0.2301,0.0132,0.0005,-0.0076,2,1,5.1704,4
user4,midair,short,2_-2,0.0729,0.9521,-0.2878,0.0117,-0.2029,-0.0159,-0.9790,-0.1115,-0.0081,0.2309,0.0120,0.0005,-0.0068,2,1,5.1868,4
user4,midair,short,2_-2,0.0730,0.9520,-0.2879,0.0116,-0.2032,-0.0159,-0.9789,-0.1127,-0.0085,0.2316,0.0109,0.0005,-0.0062,2,1,5.2029,4
user4,midair,short,2_-2,0.0731,0.9519,-0.2880,0.0115,-0.2034,-0.0159,-0.9789,-0.1138,-0.0090,0.2322,0.0097,0.0005,-0.0055,2,1,5.2201,4
user4,midair,short,2_-2,0.0732,0.9519,-0.2881,0.0114,-0.2036,-0.0159,-0.9789,-0.1149,-0.0094,0.2328,0.0086,0.0005,-0.0049,2,1,5.2369,4
user4,midair,short,2_-2,0.0732,0.9518,-0.2881,0.0112,-0.2038,-0.0159,-0.9788,-0.1161,-0.0097,0.2335,0.0074,0.0005,-0.0042,2,1,5.2539,4
user4,midair,short,2_-2,0.0733,0.9517,-0.2882,0.0110,-0.2039,-0.0159,-0.9788,-0.1172,-0.0101,0.2341,0.0063,0.0005,-0.0036,2,1,5.2702,4
user4,midair,short,2_-2,0.0733,0.9517,-0.2882,0.0109,-0.2041,-0.0159,-0.9788,-0.1183,-0.0105,0.2346,0.0052,0.0005,-0.0031,2,1,5.2870,4
user4,midair,short,2_-2,0.0733,0.9516,-0.2883,0.0108,-0.2043,-0.0158,-0.9787,-0.1194,-0.0109,0.2351,0.0041,0.0005,-0.0026,2,1,5.3045,4
user4,midair,short,2_-2,0.0733,0.9515,-0.2883,0.0107,-0.2044,-0.0158,-0.9787,-0.1204,-0.0113,0.2356,0.0031,0.0005,-0.0021,2,1,5.3201,4
user4,midair,short,2_-2,0.0733,0.9514,-0.2883,0.0106,-0.2045,-0.0158,-0.9787,-0.1214,-0.0116,0.2360,0.0021,0.0005,-0.0017,2,1,5.3375,4
user4,midair,short,2_-2,0.0733,0.9514,-0.2884,0.0105,-0.2047,-0.0158,-0.9786,-0.1223,-0.0120,0.2364,0.0012,0.0005,-0.0013,2,1,5.3540,4
user4,midair,short,2_-2,0.0732,0.9513,-0.2884,0.0104,-0.2047,-0.0158,-0.9786,-0.1232,-0.0123,0.2367,0.0003,0.0005,-0.0010,2,1,5.3700,4
user4,midair,short,2_-2,0.0732,0.9512,-0.2884,0.0103,-0.2048,-0.0159,-0.9786,-0.1241,-0.0125,0.2370,-0.0006,0.0005,-0.0007,2,1,5.3874,4
user4,midair,short,2_-2,0.0732,0.9512,-0.2884,0.0102,-0.2048,-0.0159,-0.9786,-0.1248,-0.0128,0.2372,-0.0013,0.0005,-0.0005,2,1,5.4026,4
user4,midair,short,2_-2,0.0731,0.9511,-0.2883,0.0101,-0.2047,-0.0160,-0.9786,-0.1256,-0.0130,0.2375,-0.0021,0.0005,-0.0003,2,1,5.4204,4
user4,midair,short,2_-2,0.0730,0.9510,-0.2883,0.0099,-0.2047,-0.0160,-0.9786,-0.1263,-0.0131,0.2376,-0.0027,0.0005,-0.0001,2,1,5.4379,4
user4,midair,short,2_-2,0.0729,0.9509,-0.2883,0.0098,-0.2046,-0.0160,-0.9787,-0.1269,-0.0133,0.2378,-0.0034,0.0005,0.0001,2,1,5.4535,4
user4,midair,short,2_-2,0.0729,0.9509,-0.2883,0.0096,-0.2045,-0.0162,-0.9787,-0.1275,-0.0134,0.2379,-0.0040,0.0005,0.0002,2,1,5.4705,4
user4,midair,short,2_-2,0.0728,0.9508,-0.2882,0.0095,-0.2044,-0.0164,-0.9787,-0.1280,-0.0135,0.2380,-0.0045,0.0005,0.0003,2,1,5.4856,4
user4,midair,short,2_-2,0.0727,0.9507,-0.2882,0.0093,-0.2044,-0.0164,-0.9787,-0.1287,-0.0136,0.2381,-0.0052,0.0005,0.0004,2,1,5.5022,4
user4,midair,short,2_-2,0.0727,0.9506,-0.2882,0.0092,-0.2043,-0.0166,-0.9787,-0.1292,-0.0137,0.2381,-0.0057,0.0005,0.0004,2,1,5.5177,4
user4,midair,short,2_-2,0.0726,0.9506,-0.2882,0.0090,-0.2043,-0.0167,-0.9787,-0.1298,-0.0138,0.2382,-0.0063,0.0005,0.0005,2,1,5.5344,4
user4,midair,short,2_-2,0.0725,0.9505,-0.2882,0.0089,-0.2043,-0.0167,-0.9787,-0.1304,-0.0140,0.2383,-0.0069,0.0005,0.0006,2,1,5.5513,4
user4,midair,short,2_-2,0.0725,0.9504,-0.2882,0.0088,-0.2043,-0.0168,-0.9787,-0.1309,-0.0142,0.2383,-0.0074,0.0005,0.0006,2,1,5.5679,4
user4,midair,short,2_-2,0.0724,0.9504,-0.2882,0.0088,-0.2043,-0.0168,-0.9787,-0.1314,-0.0144,0.2384,-0.0079,0.0005,0.0006,2,1,5.5844,4
user4,midair,short,2_-2,0.0724,0.9503,-0.2882,0.0088,-0.2044,-0.0168,-0.9787,-0.1319,-0.0146,0.2384,-0.0084,0.0005,0.0007,2,1,5.6024,4
user4,midair,short,2_-2,0.0724,0.9502,-0.2883,0.0087,-0.2044,-0.0168,-0.9787,-0.1324,-0.0148,0.2383,-0.0089,0.0005,0.0006,2,1,5.6204,4
user4,midair,short,2_-2,0.0723,0.9502,-0.2883,0.0087,-0.2046,-0.0167,-0.9787,-0.1328,-0.0151,0.2383,-0.0092,0.0005,0.0006,2,1,5.6374,4
user4,midair,short,2_-2,0.0723,0.9502,-0.2884,0.0087,-0.2048,-0.0166,-0.9786,-0.1331,-0.0154,0.2382,-0.0096,0.0005,0.0005,2,1,5.6533,4
user4,midair,short,2_-2,0.0722,0.9501,-0.2884,0.0086,-0.2049,-0.0166,-0.9786,-0.1332,-0.0157,0.2381,-0.0097,0.0005,0.0004,2,1,5.6702,4
user4,midair,short,2_-2,0.0722,0.9501,-0.2885,0.0087,-0.2050,-0.0165,-0.9786,-0.1333,-0.0161,0.2379,-0.0098,0.0005,0.0002,2,1,5.6872,4
user4,midair,short,2_-2,0.0722,0.9501,-0.2885,0.0087,-0.2051,-0.0165,-0.9786,-0.1332,-0.0165,0.2378,-0.0097,0.0005,0.0001,2,1,5.7029,4
user4,midair,short,2_-2,0.0721,0.9500,-0.2885,0.0087,-0.2051,-0.0164,-0.9786,-0.1331,-0.0168,0.2376,-0.0096,0.0005,-0.0001,2,1,5.7206,4
user4,midair,short,2_-2,0.0721,0.9500,-0.2885,0.0087,-0.2052,-0.0164,-0.9785,-0.1329,-0.0172,0.2375,-0.0094,0.0005,-0.0002,2,1,5.7368,4
user4,midair,short,2_-2,0.0720,0.9500,-0.2885,0.0086,-0.2051,-0.0164,-0.9786,-0.1326,-0.0175,0.2374,-0.0091,0.0005,-0.0003,2,1,5.7533,4
user4,midair,short,2_-2,0.0720,0.9500,-0.2885,0.0085,-0.2050,-0.0165,-0.9786,-0.1323,-0.0178,0.2373,-0.0088,0.0005,-0.0005,2,1,5.7709,4
user4,midair,short,2_-2,0.0720,0.9499,-0.2885,0.0085,-0.2050,-0.0166,-0.9786,-0.1320,-0.0180,0.2372,-0.0085,0.0005,-0.0006,2,1,5.7873,4
user4,midair,short,2_-2,0.0719,0.9499,-0.2885,0.0085,-0.2049,-0.0166,-0.9786,-0.1316,-0.0183,0.2371,-0.0081,0.0005,-0.0006,2,1,5.8035,4
user4,midair,short,2_-2,0.0719,0.9499,-0.2885,0.0085,-0.2049,-0.0166,-0.9786,-0.1312,-0.0185,0.2370,-0.0077,0.0005,-0.0007,2,1,5.8206,4
user4,midair,short,2_-2,0.0719,0.9499,-0.2885,0.0085,-0.2048,-0.0166,-0.9786,-0.1308,-0.0188,0.2370,-0.0073,0.0005,-0.0008,2,1,5.8374,4
user4,midair,short,2_-2,0.0718,0.9499,-0.2885,0.0084,-0.2048,-0.0166,-0.9786,-0.1304,-0.0190,0.2369,-0.0069,0.0005,-0.0008,2,1,5.8551,4
user4,midair,short,2_-2,0.0718,0.9499,-0.2885,0.0084,-0.2049,-0.0166,-0.9786,-0.1301,-0.0191,0.2369,-0.0066,0.0005,-0.0008,2,1,5.8706,4
user4,midair,short,2_-2,0.0718,0.9498,-0.2885,0.0084,-0.2050,-0.0165,-0.9786,-0.1298,-0.0193,0.2369,-0.0063,0.0005,-0.0009,2,1,5.8869,4
user4,midair,short,2_-2,0.0718,0.9498,-0.2885,0.0083,-0.2051,-0.0165,-0.9786,-0.1294,-0.0195,0.2368,-0.0059,0.0005,-0.0009,2,1,5.9033,4
user4,midair,short,2_-2,0.0718,0.9498,-0.2885,0.0083,-0.2052,-0.0165,-0.9785,-0.1292,-0.0196,0.2368,-0.0057,0.0005,-0.0009,2,1,5.9203,4
user4,midair,short,2_-2,0.0719,0.9498,-0.2886,0.0084,-0.2054,-0.0164,-0.9785,-0.1289,-0.0198,0.2368,-0.0054,0.0005,-0.0009,2,1,5.9368,4
user4,midair,short,2_-2,0.0719,0.9497,-0.2886,0.0084,-0.2055,-0.0163,-0.9785,-0.1287,-0.0199,0.2368,-0.0052,0.0005,-0.0009,2,1,5.9554,4
user4,midair,short,2_-2,0.0719,0.9497,-0.2887,0.0084,-0.2057,-0.0161,-0.9784,-0.1285,-0.0201,0.2368,-0.0050,0.0005,-0.0009,2,1,5.9710,4
user4,midair,short,2_-2,0.0720,0.9497,-0.2887,0.0085,-0.2059,-0.0159,-0.9784,-0.1283,-0.0202,0.2368,-0.0048,0.0005,-0.0009,2,1,5.9873,4
user4,midair,short,2_-2,0.0720,0.9496,-0.2888,0.0085,-0.2060,-0.0158,-0.9784,-0.1282,-0.0204,0.2368,-0.0046,0.0005,-0.0009,2,1,6.0029,4
user4,midair,short,2_-2,0.0721,0.9496,-0.2888,0.0086,-0.2062,-0.0157,-0.9784,-0.1280,-0.0205,0.2369,-0.0045,0.0005,-0.0008,2,1,6.0204,4
user4,midair,short,2_-2,0.0722,0.9496,-0.2889,0.0086,-0.2063,-0.0156,-0.9783,-0.1279,-0.0206,0.2369,-0.0044,0.0005,-0.0008,2,1,6.0373,4
user4,midair,short,2_-2,0.0722,0.9496,-0.2889,0.0086,-0.2064,-0.0153,-0.9783,-0.1278,-0.0208,0.2370,-0.0043,0.0005,-0.0007,2,1,6.0541,4
user4,midair,short,2_-2,0.0723,0.9495,-0.2890,0.0086,-0.2065,-0.0152,-0.9783,-0.1277,-0.0209,0.2370,-0.0042,0.0005,-0.0007,2,1,6.0704,4
user4,midair,short,2_-2,0.0724,0.9495,-0.2890,0.0087,-0.2066,-0.0149,-0.9783,-0.1276,-0.0210,0.2371,-0.0041,0.0005,-0.0007,2,1,6.0873,4
user4,midair,short,2_-2,0.0724,0.9495,-0.2891,0.0088,-0.2067,-0.0148,-0.9783,-0.1275,-0.0211,0.2371,-0.0040,0.0005,-0.0006,2,1,6.1028,4
user4,midair,short,2_-2,0.0725,0.9495,-0.2891,0.0088,-0.2068,-0.0148,-0.9782,-0.1274,-0.0212,0.2371,-0.0039,0.0005,-0.0006,2,1,6.1205,4
user4,midair,short,2_-2,0.0725,0.9495,-0.2892,0.0088,-0.2069,-0.0148,-0.9782,-0.1274,-0.0212,0.2371,-0.0039,0.0005,-0.0006,2,1,6.1375,4
user4,midair,short,2_-2,0.0726,0.9495,-0.2892,0.0088,-0.2070,-0.0148,-0.9782,-0.1273,-0.0212,0.2372,-0.0038,0.0005,-0.0006,2,1,6.1539,4
user4,midair,short,2_-2,0.0727,0.9495,-0.2893,0.0087,-0.2070,-0.0148,-0.9782,-0.1272,-0.0211,0.2372,-0.0037,0.0005,-0.0005,2,1,6.1703,4
user4,midair,short,2_-2,0.0727,0.9495,-0.2893,0.0088,-0.2071,-0.0148,-0.9782,-0.1272,-0.0212,0.2372,-0.0037,0.0005,-0.0005,2,1,6.1873,4
user4,midair,short,2_-2,0.0728,0.9495,-0.2894,0.0088,-0.2071,-0.0148,-0.9782,-0.1271,-0.0212,0.2372,-0.0036,0.0005,-0.0006,2,1,6.2027,4
user4,midair,short,2_-2,0.0728,0.9495,-0.2894,0.0089,-0.2072,-0.0145,-0.9781,-0.1270,-0.0213,0.2371,-0.0035,0.0005,-0.0006,2,1,6.2204,4
user4,midair,short,2_-2,0.0728,0.9494,-0.2894,0.0089,-0.2073,-0.0145,-0.9781,-0.1269,-0.0213,0.2371,-0.0034,0.0005,-0.0006,2,1,6.2372,4
user4,midair,short,2_-2,0.0729,0.9494,-0.2895,0.0089,-0.2073,-0.0144,-0.9781,-0.1268,-0.0213,0.2370,-0.0033,0.0005,-0.0007,2,1,6.2536,4
user4,midair,short,2_-2,0.0729,0.9494,-0.2895,0.0090,-0.2073,-0.0142,-0.9781,-0.1267,-0.0214,0.2370,-0.0032,0.0005,-0.0007,2,1,6.2706,4
user4,midair,short,2_-2,0.0730,0.9494,-0.2896,0.0090,-0.2074,-0.0140,-0.9781,-0.1265,-0.0214,0.2369,-0.0030,0.0005,-0.0008,2,1,6.2874,4
user4,midair,short,2_-2,0.0730,0.9494,-0.2896,0.0090,-0.2074,-0.0139,-0.9781,-0.1264,-0.0215,0.2369,-0.0029,0.0005,-0.0008,2,1,6.3034,4
user4,midair,short,2_-2,0.0730,0.9494,-0.2896,0.0090,-0.2075,-0.0138,-0.9781,-0.1262,-0.0215,0.2368,-0.0027,0.0005,-0.0009,2,1,6.3207,4
user4,midair,short,2_-2,0.0730,0.9494,-0.2896,0.0090,-0.2075,-0.0137,-0.9781,-0.1261,-0.0215,0.2368,-0.0025,0.0005,-0.0009,2,1,6.3386,4
user4,midair,short,2_-2,0.0731,0.9494,-0.2897,0.0090,-0.2075,-0.0137,-0.9781,-0.1259,-0.0216,0.2367,-0.0024,0.0005,-0.0010,2,1,6.3539,4
user4,midair,short,2_-2,0.0731,0.9493,-0.2897,0.0091,-0.2075,-0.0135,-0.9781,-0.1257,-0.0216,0.2367,-0.0022,0.0005,-0.0010,2,1,6.3706,4
user4,midair,short,2_-2,0.0731,0.9493,-0.2897,0.0091,-0.2076,-0.0134,-0.9781,-0.1255,-0.0217,0.2366,-0.0020,0.0005,-0.0011,2,1,6.3872,4
user4,midair,short,2_-2,0.0731,0.9493,-0.2897,0.0092,-0.2077,-0.0134,-0.9781,-0.1254,-0.0218,0.2366,-0.0019,0.0005,-0.0011,2,1,6.4032,4
user4,midair,short,2_-2,0.0732,0.9493,-0.2898,0.0092,-0.2077,-0.0134,-0.9781,-0.1252,-0.0218,0.2365,-0.0017,0.0005,-0.0012,2,1,6.4206,4
user4,midair,short,2_-2,0.0732,0.9494,-0.2898,0.0092,-0.2077,-0.0134,-0.9781,-0.1250,-0.0219,0.2365,-0.0015,0.0005,-0.0012,2,1,6.4372,4
user4,midair,short,2_-2,0.0732,0.9494,-0.2898,0.0092,-0.2077,-0.0134,-0.9780,-0.1248,-0.0219,0.2365,-0.0013,0.0005,-0.0012,2,1,6.4543,4
user4,midair,short,2_-2,0.0732,0.9494,-0.2898,0.0093,-0.2077,-0.0135,-0.9780,-0.1247,-0.0220,0.2364,-0.0012,0.0005,-0.0013,2,1,6.4704,4
user4,midair,short,2_-2,0.0733,0.9494,-0.2898,0.0093,-0.2077,-0.0136,-0.9780,-0.1245,-0.0220,0.2364,-0.0010,0.0005,-0.0013,2,1,6.4873,4
user4,midair,short,2_-2,0.0733,0.9494,-0.2898,0.0094,-0.2077,-0.0143,-0.9780,-0.1243,-0.0220,0.2364,-0.0008,0.0005,-0.0013,2,1,6.5037,4
user4,midair,short,2_-2,0.0733,0.9494,-0.2899,0.0095,-0.2076,-0.0144,-0.9781,-0.1242,-0.0220,0.2364,-0.0007,0.0005,-0.0013,2,1,6.5205,4
user4,midair,short,2_-2,0.0733,0.9495,-0.2899,0.0096,-0.2076,-0.0146,-0.9781,-0.1240,-0.0221,0.2364,-0.0005,0.0005,-0.0013,2,1,6.5391,4
user4,midair,short,2_-2,0.0734,0.9494,-0.2899,0.0096,-0.2076,-0.0146,-0.9781,-0.1239,-0.0220,0.2364,-0.0004,0.0005,-0.0013,2,1,6.5544,4
user4,midair,short,2_-2,0.0734,0.9494,-0.2899,0.0096,-0.2076,-0.0145,-0.9781,-0.1239,-0.0220,0.2364,-0.0003,0.0005,-0.0013,2,1,6.5705,4
user4,midair,short,2_-2,0.0735,0.9494,-0.2900,0.0096,-0.2077,-0.0145,-0.9780,-0.1238,-0.0220,0.2364,-0.0003,0.0005,-0.0013,2,1,6.5872,4
user4,midair,short,2_-2,0.0735,0.9494,-0.2900,0.0097,-0.2078,-0.0144,-0.9780,-0.1238,-0.0220,0.2364,-0.0003,0.0005,-0.0013,2,1,6.6030,4
user4,midair,short,2_-2,0.0735,0.9494,-0.2901,0.0097,-0.2079,-0.0142,-0.9780,-0.1237,-0.0220,0.2365,-0.0002,0.0005,-0.0013,2,1,6.6206,4
user4,midair,short,2_-2,0.0735,0.9494,-0.2901,0.0098,-0.2080,-0.0140,-0.9780,-0.1237,-0.0220,0.2365,-0.0002,0.0005,-0.0012,2,1,6.6373,4
user4,midair,short,2_-2,0.0736,0.9494,-0.2902,0.0098,-0.2081,-0.0140,-0.9780,-0.1237,-0.0219,0.2365,-0.0002,0.0005,-0.0012,2,1,6.6538,4
user4,midair,short,2_-2,0.0736,0.9494,-0.2902,0.0098,-0.2082,-0.0139,-0.9779,-0.1237,-0.0219,0.2366,-0.0002,0.0005,-0.0012,2,1,6.6705,4
user4,midair,short,2_-2,0.0736,0.9493,-0.2902,0.0098,-0.2082,-0.0139,-0.9779,-0.1236,-0.0219,0.2366,-0.0001,0.0005,-0.0011,2,1,6.6872,4
user4,midair,short,2_-2,0.0736,0.9493,-0.2903,0.0098,-0.2083,-0.0138,-0.9779,-0.1236,-0.0218,0.2366,-0.0001,0.0005,-0.0011,2,1,6.7026,4
user4,midair,short,2_-2,0.0736,0.9493,-0.2903,0.0097,-0.2082,-0.0139,-0.9779,-0.1235,-0.0217,0.2367,0.0000,0.0005,-0.0010,2,1,6.7204,4
user4,midair,short,2_-2,0.0736,0.9493,-0.2903,0.0097,-0.2082,-0.0139,-0.9779,-0.1235,-0.0217,0.2368,0.0000,0.0005,-0.0009,2,1,6.7380,4
user4,midair,short,2_-2,0.0736,0.9493,-0.2903,0.0097,-0.2083,-0.0138,-0.9779,-0.1234,-0.0217,0.2368,0.0001,0.0005,-0.0009,2,1,6.7539,4
user4,midair,short,2_-2,0.0736,0.9493,-0.2904,0.0098,-0.2083,-0.0137,-0.9779,-0.1234,-0.0217,0.2369,0.0001,0.0005,-0.0008,2,1,6.7705,4
