user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,5_-5,0.1926,0.9063,-0.2413,0.0979,0.0352,0.1272,-0.9864,0.4099,0.4272,-0.6648,0.4929,0.0005,-0.5134,1,0,4.4192,21
user6,midair,medium,5_-5,0.1926,0.9064,-0.2409,0.0956,0.0360,0.1256,-0.9868,0.4148,0.4171,-0.6728,0.4929,0.0005,-0.5134,1,0,4.4356,21
user6,midair,medium,5_-5,0.1925,0.9065,-0.2405,0.0935,0.0368,0.1241,-0.9872,0.4194,0.4075,-0.6805,0.4929,0.0005,-0.5134,1,0,4.4524,21
user6,midair,medium,5_-5,0.1925,0.9067,-0.2401,0.0909,0.0375,0.1222,-0.9876,0.4244,0.3964,-0.6874,0.4929,0.0005,-0.5134,1,0,4.4702,21
user6,midair,medium,5_-5,0.1925,0.9069,-0.2398,0.0885,0.0382,0.1203,-0.9880,0.4291,0.3857,-0.6940,0.4929,0.0005,-0.5134,1,0,4.4864,21
user6,midair,medium,5_-5,0.1924,0.9071,-0.2395,0.0861,0.0389,0.1185,-0.9884,0.4335,0.3756,-0.7001,0.4929,0.0005,-0.5134,1,0,4.5025,21
user6,midair,medium,5_-5,0.1925,0.9075,-0.2394,0.0839,0.0394,0.1164,-0.9889,0.4384,0.3645,-0.7048,0.4929,0.0005,-0.5134,1,0,4.5198,21
user6,midair,medium,5_-5,0.1925,0.9078,-0.2392,0.0817,0.0399,0.1143,-0.9893,0.4431,0.3536,-0.7091,0.4929,0.0005,-0.5134,1,0,4.5353,21
user6,midair,medium,5_-5,0.1925,0.9082,-0.2391,0.0795,0.0403,0.1123,-0.9897,0.4477,0.3429,-0.7127,0.4929,0.0005,-0.5134,1,0,4.5526,21
user6,midair,medium,5_-5,0.1926,0.9085,-0.2390,0.0774,0.0405,0.1103,-0.9901,0.4524,0.3323,-0.7157,0.4929,0.0005,-0.5134,1,0,4.5695,21
user6,midair,medium,5_-5,0.1926,0.9089,-0.2390,0.0755,0.0407,0.1084,-0.9904,0.4569,0.3224,-0.7180,0.4929,0.0005,-0.5134,1,0,4.5880,21
user6,midair,medium,5_-5,0.1927,0.9093,-0.2389,0.0737,0.0410,0.1066,-0.9907,0.4611,0.3128,-0.7200,0.4929,0.0005,-0.5134,1,0,4.6025,21
user6,midair,medium,5_-5,0.1927,0.9097,-0.2389,0.0720,0.0411,0.1047,-0.9910,0.4652,0.3037,-0.7215,0.4929,0.0005,-0.5134,1,0,4.6195,21
user6,midair,medium,5_-5,0.1928,0.9100,-0.2390,0.0704,0.0413,0.1029,-0.9913,0.4691,0.2948,-0.7225,0.4929,0.0005,-0.5134,1,0,4.6359,21
user6,midair,medium,5_-5,0.1929,0.9104,-0.2390,0.0688,0.0414,0.1013,-0.9916,0.4728,0.2865,-0.7232,0.4929,0.0005,-0.5134,1,0,4.6525,21
user6,midair,medium,5_-5,0.1930,0.9107,-0.2391,0.0673,0.0415,0.0997,-0.9919,0.4764,0.2785,-0.7236,0.4929,0.0005,-0.5134,1,0,4.6697,21
user6,midair,medium,5_-5,0.1930,0.9110,-0.2391,0.0660,0.0416,0.0983,-0.9921,0.4798,0.2710,-0.7237,0.4929,0.0005,-0.5134,1,0,4.6858,21
user6,midair,medium,5_-5,0.1931,0.9113,-0.2392,0.0646,0.0416,0.0968,-0.9923,0.4831,0.2637,-0.7235,0.4929,0.0005,-0.5134,1,0,4.7025,21
user6,midair,medium,5_-5,0.1932,0.9115,-0.2392,0.0633,0.0417,0.0954,-0.9925,0.4862,0.2568,-0.7232,0.4929,0.0005,-0.5134,1,0,4.7195,21
user6,midair,medium,5_-5,0.1933,0.9118,-0.2393,0.0621,0.0417,0.0941,-0.9927,0.4891,0.2503,-0.7229,0.4929,0.0005,-0.5134,1,0,4.7349,21
user6,midair,medium,5_-5,0.1934,0.9120,-0.2394,0.0609,0.0418,0.0930,-0.9929,0.4918,0.2442,-0.7220,0.4929,0.0005,-0.5134,1,0,4.7529,21
user6,midair,medium,5_-5,0.1935,0.9122,-0.2395,0.0596,0.0419,0.0919,-0.9931,0.4945,0.2381,-0.7208,0.4929,0.0005,-0.5134,1,0,4.7694,21
user6,midair,medium,5_-5,0.1936,0.9124,-0.2396,0.0583,0.0419,0.0908,-0.9933,0.4971,0.2322,-0.7196,0.4929,0.0005,-0.5134,1,0,4.7860,21
user6,midair,medium,5_-5,0.1936,0.9125,-0.2397,0.0571,0.0420,0.0897,-0.9934,0.4994,0.2265,-0.7181,0.4929,0.0005,-0.5134,1,0,4.8029,21
user6,midair,medium,5_-5,0.1937,0.9127,-0.2398,0.0559,0.0421,0.0886,-0.9936,0.5017,0.2210,-0.7165,0.4929,0.0005,-0.5134,1,0,4.8199,21
user6,midair,medium,5_-5,0.1939,0.9128,-0.2399,0.0548,0.0421,0.0876,-0.9938,0.5038,0.2160,-0.7147,0.4929,0.0005,-0.5134,1,0,4.8354,21
user6,midair,medium,5_-5,0.1940,0.9129,-0.2400,0.0538,0.0422,0.0867,-0.9939,0.5058,0.2112,-0.7127,0.4929,0.0005,-0.5134,1,0,4.8530,21
user6,midair,medium,5_-5,0.1941,0.9130,-0.2401,0.0528,0.0423,0.0858,-0.9940,0.5077,0.2065,-0.7106,0.4929,0.0005,-0.5134,1,0,4.8692,21
user6,midair,medium,5_-5,0.1942,0.9132,-0.2402,0.0517,0.0424,0.0848,-0.9942,0.5094,0.2017,-0.7085,0.4929,0.0005,-0.5134,1,0,4.8879,21
user6,midair,medium,5_-5,0.1943,0.9133,-0.2402,0.0505,0.0426,0.0838,-0.9943,0.5110,0.1970,-0.7063,0.4929,0.0005,-0.5134,1,0,4.9026,21
user6,midair,medium,5_-5,0.1944,0.9134,-0.2403,0.0494,0.0427,0.0829,-0.9944,0.5125,0.1923,-0.7041,0.4929,0.0005,-0.5134,1,0,4.9207,21
user6,midair,medium,5_-5,0.1946,0.9135,-0.2404,0.0482,0.0427,0.0820,-0.9945,0.5140,0.1878,-0.7017,0.4929,0.0005,-0.5134,1,0,4.9350,21
user6,midair,medium,5_-5,0.1947,0.9135,-0.2405,0.0471,0.0428,0.0811,-0.9947,0.5154,0.1835,-0.6993,0.4929,0.0005,-0.5134,1,0,4.9526,21
user6,midair,medium,5_-5,0.1948,0.9136,-0.2406,0.0460,0.0428,0.0803,-0.9948,0.5168,0.1792,-0.6966,0.4929,0.0005,-0.5134,1,0,4.9696,21
user6,midair,medium,5_-5,0.1950,0.9137,-0.2407,0.0450,0.0428,0.0796,-0.9949,0.5181,0.1753,-0.6938,0.4929,0.0005,-0.5134,1,0,4.9875,21
user6,midair,medium,5_-5,0.1951,0.9138,-0.2408,0.0441,0.0427,0.0790,-0.9950,0.5194,0.1716,-0.6910,0.4929,0.0005,-0.5134,1,0,5.0029,21
user6,midair,medium,5_-5,0.1952,0.9139,-0.2409,0.0432,0.0426,0.0783,-0.9951,0.5206,0.1682,-0.6882,0.4929,0.0005,-0.5134,1,0,5.0198,21
user6,midair,medium,5_-5,0.1953,0.9140,-0.2410,0.0424,0.0426,0.0777,-0.9952,0.5217,0.1649,-0.6857,0.4929,0.0005,-0.5134,1,0,5.0355,21
user6,midair,medium,5_-5,0.1955,0.9141,-0.2411,0.0415,0.0424,0.0771,-0.9953,0.5229,0.1615,-0.6825,0.4929,0.0005,-0.5134,1,0,5.0523,21
user6,midair,medium,5_-5,0.1956,0.9141,-0.2412,0.0408,0.0423,0.0765,-0.9953,0.5239,0.1583,-0.6795,0.4929,0.0005,-0.5134,1,0,5.0695,21
user6,midair,medium,5_-5,0.1958,0.9142,-0.2412,0.0400,0.0421,0.0759,-0.9954,0.5250,0.1553,-0.6765,0.4929,0.0005,-0.5134,1,0,5.0861,21
user6,midair,medium,5_-5,0.1959,0.9143,-0.2413,0.0393,0.0420,0.0754,-0.9955,0.5259,0.1524,-0.6738,0.4929,0.0005,-0.5134,1,0,5.1026,21
user6,midair,medium,5_-5,0.1960,0.9144,-0.2414,0.0388,0.0418,0.0748,-0.9956,0.5268,0.1496,-0.6707,0.4929,0.0005,-0.5134,1,0,5.1195,21
user6,midair,medium,5_-5,0.1961,0.9145,-0.2414,0.0382,0.0417,0.0742,-0.9956,0.5277,0.1469,-0.6678,0.4929,0.0005,-0.5134,1,0,5.1353,21
user6,midair,medium,5_-5,0.1962,0.9146,-0.2415,0.0376,0.0416,0.0736,-0.9957,0.5284,0.1440,-0.6647,0.4929,0.0005,-0.5134,1,0,5.1527,21
user6,midair,medium,5_-5,0.1963,0.9147,-0.2415,0.0370,0.0416,0.0730,-0.9958,0.5291,0.1411,-0.6615,0.4929,0.0005,-0.5134,1,0,5.1697,21
user6,midair,medium,5_-5,0.1964,0.9148,-0.2415,0.0363,0.0415,0.0723,-0.9959,0.5297,0.1381,-0.6584,0.4929,0.0005,-0.5134,1,0,5.1862,21
user6,midair,medium,5_-5,0.1965,0.9149,-0.2415,0.0357,0.0414,0.0717,-0.9959,0.5303,0.1353,-0.6554,0.4929,0.0005,-0.5134,1,0,5.2027,21
user6,midair,medium,5_-5,0.1966,0.9149,-0.2416,0.0351,0.0414,0.0711,-0.9960,0.5309,0.1326,-0.6526,0.4929,0.0005,-0.5134,1,0,5.2197,21
user6,midair,medium,5_-5,0.1967,0.9150,-0.2416,0.0345,0.0413,0.0706,-0.9961,0.5313,0.1298,-0.6496,0.4929,0.0005,-0.5134,1,0,5.2351,21
user6,midair,medium,5_-5,0.1967,0.9151,-0.2416,0.0339,0.0413,0.0701,-0.9961,0.5317,0.1271,-0.6466,0.4929,0.0005,-0.5134,1,0,5.2530,21
user6,midair,medium,5_-5,0.1968,0.9153,-0.2416,0.0333,0.0413,0.0695,-0.9962,0.5321,0.1243,-0.6435,0.4929,0.0005,-0.5134,1,0,5.2701,21
user6,midair,medium,5_-5,0.1969,0.9154,-0.2416,0.0326,0.0413,0.0689,-0.9962,0.5325,0.1213,-0.6406,0.4929,0.0005,-0.5134,1,0,5.2865,21
user6,midair,medium,5_-5,0.1969,0.9155,-0.2415,0.0319,0.0413,0.0684,-0.9963,0.5329,0.1183,-0.6377,0.4929,0.0005,-0.5134,1,0,5.3027,21
user6,midair,medium,5_-5,0.1969,0.9156,-0.2415,0.0311,0.0414,0.0678,-0.9964,0.5332,0.1154,-0.6348,0.4929,0.0005,-0.5134,1,0,5.3197,21
user6,midair,medium,5_-5,0.1970,0.9157,-0.2415,0.0303,0.0413,0.0673,-0.9964,0.5336,0.1125,-0.6319,0.4929,0.0005,-0.5134,1,0,5.3354,21
user6,midair,medium,5_-5,0.1970,0.9157,-0.2415,0.0296,0.0413,0.0667,-0.9965,0.5339,0.1096,-0.6291,0.4929,0.0005,-0.5134,1,0,5.3523,21
user6,midair,medium,5_-5,0.1971,0.9158,-0.2415,0.0289,0.0413,0.0661,-0.9965,0.5341,0.1069,-0.6265,0.4929,0.0005,-0.5134,1,0,5.3695,21
user6,midair,medium,5_-5,0.1971,0.9159,-0.2415,0.0280,0.0414,0.0655,-0.9966,0.5344,0.1038,-0.6238,0.4929,0.0005,-0.5134,1,0,5.3867,21
user6,midair,medium,5_-5,0.1971,0.9160,-0.2415,0.0271,0.0414,0.0648,-0.9967,0.5346,0.1009,-0.6213,0.4929,0.0005,-0.5134,1,0,5.4027,21
user6,midair,medium,5_-5,0.1971,0.9160,-0.2415,0.0262,0.0415,0.0642,-0.9967,0.5348,0.0978,-0.6187,0.4929,0.0005,-0.5134,1,0,5.4197,21
user6,midair,medium,5_-5,0.1971,0.9161,-0.2415,0.0252,0.0415,0.0635,-0.9968,0.5350,0.0948,-0.6163,0.4929,0.0005,-0.5134,1,0,5.4351,21
user6,midair,medium,5_-5,0.1971,0.9161,-0.2414,0.0242,0.0416,0.0629,-0.9969,0.5351,0.0918,-0.6139,0.4929,0.0005,-0.5134,1,0,5.4532,21
user6,midair,medium,5_-5,0.1971,0.9162,-0.2415,0.0233,0.0416,0.0623,-0.9969,0.5352,0.0889,-0.6113,0.4929,0.0005,-0.5134,1,0,5.4700,21
user6,midair,medium,5_-5,0.1972,0.9162,-0.2415,0.0224,0.0417,0.0617,-0.9970,0.5353,0.0862,-0.6089,0.4929,0.0005,-0.5134,1,0,5.4862,21
user6,midair,medium,5_-5,0.1972,0.9162,-0.2415,0.0215,0.0417,0.0611,-0.9970,0.5355,0.0835,-0.6064,0.4929,0.0005,-0.5134,1,0,5.5031,21
user6,midair,medium,5_-5,0.1972,0.9163,-0.2415,0.0207,0.0417,0.0607,-0.9971,0.5355,0.0810,-0.6040,0.4929,0.0005,-0.5134,1,0,5.5199,21
user6,midair,medium,5_-5,0.1972,0.9163,-0.2415,0.0194,0.0418,0.0600,-0.9971,0.5356,0.0777,-0.6016,0.4929,0.0005,-0.5134,1,0,5.5351,21
user6,midair,medium,5_-5,0.1972,0.9163,-0.2415,0.0180,0.0419,0.0593,-0.9972,0.5356,0.0743,-0.5993,0.4929,0.0005,-0.5134,1,0,5.5532,21
user6,midair,medium,5_-5,0.1972,0.9163,-0.2415,0.0165,0.0420,0.0584,-0.9973,0.5357,0.0707,-0.5970,0.4929,0.0005,-0.5134,1,0,5.5698,21
user6,midair,medium,5_-5,0.1972,0.9163,-0.2415,0.0148,0.0420,0.0575,-0.9974,0.5358,0.0670,-0.5947,0.4929,0.0005,-0.5134,1,0,5.5866,21
user6,midair,medium,5_-5,0.1972,0.9163,-0.2415,0.0132,0.0420,0.0567,-0.9974,0.5359,0.0634,-0.5925,0.4929,0.0005,-0.5134,1,0,5.6031,21
user6,midair,medium,5_-5,0.1972,0.9164,-0.2415,0.0112,0.0420,0.0559,-0.9975,0.5360,0.0595,-0.5902,0.4929,0.0005,-0.5134,1,0,5.6196,21
user6,midair,medium,5_-5,0.1972,0.9164,-0.2415,0.0093,0.0419,0.0550,-0.9976,0.5362,0.0556,-0.5879,0.4929,0.0005,-0.5134,1,0,5.6352,21
user6,midair,medium,5_-5,0.1973,0.9164,-0.2415,0.0074,0.0418,0.0541,-0.9976,0.5363,0.0519,-0.5856,0.4929,0.0005,-0.5134,1,0,5.6530,21
user6,midair,medium,5_-5,0.1973,0.9164,-0.2415,0.0054,0.0417,0.0534,-0.9977,0.5365,0.0481,-0.5831,0.4930,0.0005,-0.5110,2,1,5.6913,21
user6,midair,medium,5_-5,0.1973,0.9164,-0.2415,0.0034,0.0416,0.0526,-0.9977,0.5366,0.0445,-0.5808,0.4931,0.0005,-0.5086,2,1,5.6935,21
user6,midair,medium,5_-5,0.1974,0.9164,-0.2416,0.0015,0.0415,0.0519,-0.9978,0.5367,0.0412,-0.5785,0.4932,0.0005,-0.5063,2,1,5.7032,21
user6,midair,medium,5_-5,0.1974,0.9164,-0.2416,-0.0003,0.0414,0.0511,-0.9978,0.5368,0.0378,-0.5763,0.4933,0.0005,-0.5041,2,1,5.7198,21
user6,midair,medium,5_-5,0.1975,0.9164,-0.2416,-0.0021,0.0413,0.0504,-0.9979,0.5368,0.0345,-0.5739,0.4933,0.0005,-0.5018,2,1,5.7356,21
user6,midair,medium,5_-5,0.1976,0.9163,-0.2417,-0.0039,0.0412,0.0496,-0.9979,0.5368,0.0314,-0.5717,0.4934,0.0005,-0.4996,2,1,5.7533,21
user6,midair,medium,5_-5,0.1976,0.9163,-0.2417,-0.0056,0.0411,0.0489,-0.9979,0.5369,0.0283,-0.5696,0.4934,0.0005,-0.4974,2,1,5.7696,21
user6,midair,medium,5_-5,0.1977,0.9163,-0.2418,-0.0073,0.0409,0.0482,-0.9980,0.5369,0.0253,-0.5673,0.4934,0.0005,-0.4952,2,1,5.7879,21
user6,midair,medium,5_-5,0.1978,0.9163,-0.2418,-0.0090,0.0408,0.0474,-0.9980,0.5369,0.0225,-0.5652,0.4935,0.0005,-0.4930,2,1,5.8028,21
user6,midair,medium,5_-5,0.1978,0.9163,-0.2419,-0.0107,0.0406,0.0467,-0.9980,0.5369,0.0195,-0.5630,0.4935,0.0005,-0.4908,2,1,5.8197,21
user6,midair,medium,5_-5,0.1979,0.9163,-0.2419,-0.0123,0.0405,0.0459,-0.9980,0.5369,0.0166,-0.5608,0.4934,0.0005,-0.4887,2,1,5.8354,21
user6,midair,medium,5_-5,0.1980,0.9163,-0.2420,-0.0140,0.0404,0.0451,-0.9981,0.5368,0.0137,-0.5587,0.4933,0.0005,-0.4866,2,1,5.8534,21
user6,midair,medium,5_-5,0.1981,0.9162,-0.2420,-0.0157,0.0403,0.0444,-0.9981,0.5367,0.0111,-0.5565,0.4932,0.0005,-0.4843,2,1,5.8696,21
user6,midair,medium,5_-5,0.1982,0.9162,-0.2421,-0.0172,0.0401,0.0439,-0.9981,0.5366,0.0088,-0.5541,0.4931,0.0005,-0.4820,2,1,5.8866,21
user6,midair,medium,5_-5,0.1982,0.9161,-0.2421,-0.0187,0.0399,0.0433,-0.9981,0.5364,0.0065,-0.5519,0.4930,0.0005,-0.4797,2,1,5.9029,21
user6,midair,medium,5_-5,0.1983,0.9161,-0.2422,-0.0201,0.0398,0.0427,-0.9981,0.5363,0.0044,-0.5496,0.4929,0.0005,-0.4775,2,1,5.9196,21
user6,midair,medium,5_-5,0.1984,0.9160,-0.2422,-0.0215,0.0396,0.0422,-0.9981,0.5361,0.0024,-0.5474,0.4926,0.0005,-0.4752,2,1,5.9353,21
user6,midair,medium,5_-5,0.1985,0.9160,-0.2423,-0.0228,0.0395,0.0417,-0.9981,0.5359,0.0005,-0.5452,0.4924,0.0005,-0.4731,2,1,5.9529,21
user6,midair,medium,5_-5,0.1986,0.9159,-0.2423,-0.0241,0.0394,0.0411,-0.9981,0.5356,-0.0013,-0.5429,0.4921,0.0005,-0.4707,2,1,5.9699,21
user6,midair,medium,5_-5,0.1986,0.9158,-0.2424,-0.0254,0.0393,0.0406,-0.9981,0.5353,-0.0029,-0.5407,0.4919,0.0005,-0.4685,2,1,5.9864,21
user6,midair,medium,5_-5,0.1987,0.9157,-0.2424,-0.0265,0.0391,0.0404,-0.9981,0.5350,-0.0041,-0.5385,0.4916,0.0005,-0.4663,2,1,6.0033,21
user6,midair,medium,5_-5,0.1988,0.9156,-0.2425,-0.0276,0.0391,0.0400,-0.9981,0.5347,-0.0055,-0.5364,0.4913,0.0005,-0.4642,2,1,6.0198,21
user6,midair,medium,5_-5,0.1989,0.9155,-0.2425,-0.0286,0.0390,0.0396,-0.9980,0.5344,-0.0067,-0.5343,0.4909,0.0005,-0.4621,2,1,6.0358,21
user6,midair,medium,5_-5,0.1989,0.9154,-0.2425,-0.0297,0.0389,0.0392,-0.9980,0.5340,-0.0079,-0.5323,0.4905,0.0005,-0.4601,2,1,6.0528,21
user6,midair,medium,5_-5,0.1990,0.9153,-0.2426,-0.0308,0.0389,0.0387,-0.9980,0.5335,-0.0092,-0.5299,0.4900,0.0005,-0.4578,2,1,6.0695,21
user6,midair,medium,5_-5,0.1991,0.9152,-0.2426,-0.0319,0.0389,0.0383,-0.9980,0.5330,-0.0104,-0.5277,0.4896,0.0005,-0.4556,2,1,6.0866,21
user6,midair,medium,5_-5,0.1992,0.9151,-0.2426,-0.0329,0.0388,0.0378,-0.9980,0.5325,-0.0115,-0.5256,0.4891,0.0005,-0.4534,2,1,6.1033,21
user6,midair,medium,5_-5,0.1993,0.9150,-0.2426,-0.0339,0.0388,0.0375,-0.9980,0.5320,-0.0125,-0.5233,0.4886,0.0005,-0.4512,2,1,6.1199,21
user6,midair,medium,5_-5,0.1994,0.9150,-0.2427,-0.0349,0.0387,0.0372,-0.9980,0.5316,-0.0133,-0.5212,0.4881,0.0005,-0.4490,2,1,6.1354,21
user6,midair,medium,5_-5,0.1994,0.9149,-0.2427,-0.0358,0.0387,0.0368,-0.9979,0.5311,-0.0142,-0.5190,0.4876,0.0005,-0.4468,2,1,6.1533,21
user6,midair,medium,5_-5,0.1995,0.9148,-0.2427,-0.0366,0.0386,0.0364,-0.9979,0.5305,-0.0149,-0.5165,0.4871,0.0005,-0.4444,2,1,6.1699,21
user6,midair,medium,5_-5,0.1996,0.9147,-0.2427,-0.0374,0.0385,0.0361,-0.9979,0.5300,-0.0156,-0.5142,0.4865,0.0005,-0.4420,2,1,6.1863,21
user6,midair,medium,5_-5,0.1997,0.9147,-0.2427,-0.0381,0.0384,0.0358,-0.9979,0.5295,-0.0162,-0.5119,0.4860,0.0005,-0.4397,2,1,6.2038,21
user6,midair,medium,5_-5,0.1998,0.9146,-0.2427,-0.0388,0.0383,0.0358,-0.9979,0.5289,-0.0164,-0.5096,0.4854,0.0005,-0.4374,2,1,6.2203,21
user6,midair,medium,5_-5,0.1998,0.9145,-0.2428,-0.0394,0.0382,0.0358,-0.9979,0.5283,-0.0166,-0.5074,0.4849,0.0005,-0.4352,2,1,6.2355,21
user6,midair,medium,5_-5,0.1999,0.9145,-0.2428,-0.0401,0.0382,0.0355,-0.9978,0.5277,-0.0170,-0.5051,0.4842,0.0005,-0.4329,2,1,6.2528,21
user6,midair,medium,5_-5,0.2000,0.9144,-0.2428,-0.0406,0.0380,0.0353,-0.9978,0.5270,-0.0172,-0.5023,0.4835,0.0005,-0.4301,2,1,6.2697,21
user6,midair,medium,5_-5,0.2001,0.9144,-0.2428,-0.0412,0.0379,0.0350,-0.9978,0.5261,-0.0175,-0.4995,0.4827,0.0005,-0.4273,2,1,6.2869,21
user6,midair,medium,5_-5,0.2001,0.9143,-0.2428,-0.0417,0.0379,0.0348,-0.9978,0.5253,-0.0176,-0.4967,0.4818,0.0005,-0.4245,2,1,6.3028,21
user6,midair,medium,5_-5,0.2002,0.9142,-0.2428,-0.0422,0.0377,0.0347,-0.9978,0.5245,-0.0175,-0.4939,0.4810,0.0005,-0.4217,2,1,6.3197,21
user6,midair,medium,5_-5,0.2003,0.9142,-0.2428,-0.0427,0.0377,0.0346,-0.9978,0.5236,-0.0176,-0.4911,0.4801,0.0005,-0.4189,2,1,6.3355,21
user6,midair,medium,5_-5,0.2003,0.9141,-0.2428,-0.0433,0.0376,0.0343,-0.9978,0.5226,-0.0177,-0.4883,0.4792,0.0005,-0.4161,2,1,6.3530,21
user6,midair,medium,5_-5,0.2004,0.9141,-0.2428,-0.0437,0.0376,0.0341,-0.9978,0.5217,-0.0179,-0.4855,0.4782,0.0005,-0.4134,2,1,6.3697,21
user6,midair,medium,5_-5,0.2005,0.9140,-0.2427,-0.0442,0.0375,0.0338,-0.9977,0.5208,-0.0181,-0.4829,0.4773,0.0005,-0.4107,2,1,6.3862,21
user6,midair,medium,5_-5,0.2005,0.9140,-0.2427,-0.0447,0.0375,0.0336,-0.9977,0.5199,-0.0182,-0.4804,0.4765,0.0005,-0.4083,2,1,6.4029,21
user6,midair,medium,5_-5,0.2006,0.9139,-0.2427,-0.0450,0.0375,0.0335,-0.9977,0.5190,-0.0181,-0.4777,0.4755,0.0005,-0.4056,2,1,6.4200,21
user6,midair,medium,5_-5,0.2006,0.9139,-0.2427,-0.0454,0.0374,0.0334,-0.9977,0.5181,-0.0180,-0.4752,0.4746,0.0005,-0.4030,2,1,6.4357,21
user6,midair,medium,5_-5,0.2007,0.9139,-0.2427,-0.0456,0.0373,0.0333,-0.9977,0.5169,-0.0177,-0.4721,0.4735,0.0005,-0.4000,2,1,6.4525,21
user6,midair,medium,5_-5,0.2007,0.9138,-0.2428,-0.0458,0.0373,0.0332,-0.9977,0.5158,-0.0175,-0.4692,0.4724,0.0005,-0.3971,2,1,6.4702,21
user6,midair,medium,5_-5,0.2008,0.9138,-0.2428,-0.0460,0.0372,0.0331,-0.9977,0.5148,-0.0173,-0.4665,0.4714,0.0005,-0.3943,2,1,6.4867,21
user6,midair,medium,5_-5,0.2008,0.9138,-0.2428,-0.0462,0.0372,0.0330,-0.9977,0.5138,-0.0171,-0.4638,0.4703,0.0005,-0.3916,2,1,6.5029,21
user6,midair,medium,5_-5,0.2009,0.9138,-0.2428,-0.0465,0.0372,0.0328,-0.9977,0.5126,-0.0171,-0.4608,0.4691,0.0005,-0.3886,2,1,6.5205,21
user6,midair,medium,5_-5,0.2009,0.9137,-0.2428,-0.0468,0.0371,0.0326,-0.9977,0.5115,-0.0171,-0.4580,0.4680,0.0005,-0.3858,2,1,6.5353,21
user6,midair,medium,5_-5,0.2009,0.9137,-0.2428,-0.0471,0.0371,0.0325,-0.9977,0.5104,-0.0170,-0.4552,0.4669,0.0005,-0.3831,2,1,6.5532,21
user6,midair,medium,5_-5,0.2010,0.9137,-0.2428,-0.0473,0.0371,0.0323,-0.9977,0.5090,-0.0170,-0.4522,0.4656,0.0005,-0.3800,2,1,6.5703,21
user6,midair,medium,5_-5,0.2010,0.9137,-0.2428,-0.0475,0.0371,0.0322,-0.9977,0.5078,-0.0170,-0.4493,0.4643,0.0005,-0.3771,2,1,6.5868,21
user6,midair,medium,5_-5,0.2010,0.9137,-0.2428,-0.0476,0.0371,0.0321,-0.9977,0.5065,-0.0169,-0.4464,0.4630,0.0005,-0.3743,2,1,6.6031,21
user6,midair,medium,5_-5,0.2010,0.9137,-0.2428,-0.0478,0.0371,0.0321,-0.9976,0.5051,-0.0167,-0.4434,0.4616,0.0005,-0.3713,2,1,6.6196,21
user6,midair,medium,5_-5,0.2010,0.9136,-0.2429,-0.0480,0.0372,0.0322,-0.9976,0.5037,-0.0166,-0.4406,0.4603,0.0005,-0.3684,2,1,6.6355,21
user6,midair,medium,5_-5,0.2011,0.9136,-0.2429,-0.0482,0.0372,0.0322,-0.9976,0.5024,-0.0164,-0.4379,0.4590,0.0005,-0.3657,2,1,6.6529,21
user6,midair,medium,5_-5,0.2011,0.9136,-0.2429,-0.0484,0.0372,0.0321,-0.9976,0.5010,-0.0164,-0.4350,0.4576,0.0005,-0.3629,2,1,6.6697,21
user6,midair,medium,5_-5,0.2011,0.9136,-0.2429,-0.0485,0.0373,0.0321,-0.9976,0.4997,-0.0164,-0.4323,0.4562,0.0005,-0.3601,2,1,6.6866,21
user6,midair,medium,5_-5,0.2011,0.9136,-0.2429,-0.0487,0.0373,0.0319,-0.9976,0.4983,-0.0166,-0.4296,0.4549,0.0005,-0.3575,2,1,6.7033,21
user6,midair,medium,5_-5,0.2011,0.9135,-0.2428,-0.0489,0.0373,0.0318,-0.9976,0.4967,-0.0168,-0.4265,0.4532,0.0005,-0.3544,2,1,6.7200,21
user6,midair,medium,5_-5,0.2011,0.9135,-0.2428,-0.0490,0.0374,0.0317,-0.9976,0.4950,-0.0171,-0.4235,0.4516,0.0005,-0.3514,2,1,6.7360,21
user6,midair,medium,5_-5,0.2011,0.9135,-0.2428,-0.0492,0.0374,0.0317,-0.9976,0.4933,-0.0172,-0.4205,0.4498,0.0005,-0.3483,2,1,6.7527,21
user6,midair,medium,5_-5,0.2011,0.9135,-0.2428,-0.0493,0.0375,0.0317,-0.9976,0.4914,-0.0174,-0.4174,0.4480,0.0005,-0.3452,2,1,6.7696,21
user6,midair,medium,5_-5,0.2011,0.9135,-0.2428,-0.0495,0.0376,0.0315,-0.9976,0.4895,-0.0178,-0.4142,0.4461,0.0005,-0.3420,2,1,6.7872,21
user6,midair,medium,5_-5,0.2012,0.9134,-0.2428,-0.0496,0.0376,0.0316,-0.9976,0.4876,-0.0179,-0.4111,0.4442,0.0005,-0.3389,2,1,6.8032,21
user6,midair,medium,5_-5,0.2012,0.9134,-0.2428,-0.0497,0.0376,0.0315,-0.9976,0.4857,-0.0182,-0.4078,0.4422,0.0005,-0.3357,2,1,6.8198,21
user6,midair,medium,5_-5,0.2012,0.9134,-0.2428,-0.0498,0.0376,0.0315,-0.9976,0.4837,-0.0184,-0.4047,0.4403,0.0005,-0.3325,2,1,6.8358,21
