user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,0_-2,-0.1707,0.8327,-0.3861,0.0692,0.0158,0.0288,-0.9971,0.0056,0.0013,0.1468,-0.0190,0.0005,-0.0785,1,1,4.9181,22
user3,midair,short,0_-2,-0.1708,0.8327,-0.3861,0.0693,0.0160,0.0287,-0.9971,0.0058,0.0008,0.1476,-0.0188,0.0005,-0.0777,1,1,4.9357,22
user3,midair,short,0_-2,-0.1708,0.8327,-0.3861,0.0693,0.0160,0.0287,-0.9971,0.0060,0.0004,0.1484,-0.0186,0.0005,-0.0768,1,1,4.9523,22
user3,midair,short,0_-2,-0.1709,0.8327,-0.3861,0.0693,0.0161,0.0286,-0.9971,0.0063,-0.0001,0.1492,-0.0183,0.0005,-0.0760,1,1,4.9689,22
user3,midair,short,0_-2,-0.1709,0.8327,-0.3861,0.0694,0.0163,0.0284,-0.9971,0.0065,-0.0005,0.1501,-0.0181,0.0005,-0.0752,1,1,4.9861,22
user3,midair,short,0_-2,-0.1709,0.8327,-0.3861,0.0694,0.0164,0.0283,-0.9971,0.0067,-0.0009,0.1508,-0.0179,0.0005,-0.0744,1,1,5.0024,22
user3,midair,short,0_-2,-0.1709,0.8327,-0.3861,0.0694,0.0164,0.0281,-0.9971,0.0069,-0.0012,0.1516,-0.0177,0.0005,-0.0737,1,1,5.0181,22
user3,midair,short,0_-2,-0.1709,0.8327,-0.3861,0.0694,0.0164,0.0281,-0.9971,0.0071,-0.0016,0.1524,-0.0176,0.0005,-0.0729,1,1,5.0363,22
user3,midair,short,0_-2,-0.1710,0.8327,-0.3862,0.0694,0.0163,0.0281,-0.9971,0.0072,-0.0020,0.1532,-0.0174,0.0005,-0.0721,1,1,5.0525,22
user3,midair,short,0_-2,-0.1710,0.8327,-0.3862,0.0694,0.0163,0.0280,-0.9971,0.0073,-0.0023,0.1539,-0.0173,0.0005,-0.0714,1,1,5.0687,22
user3,midair,short,0_-2,-0.1710,0.8327,-0.3862,0.0694,0.0164,0.0278,-0.9971,0.0075,-0.0027,0.1547,-0.0171,0.0005,-0.0706,1,1,5.0868,22
user3,midair,short,0_-2,-0.1710,0.8326,-0.3862,0.0694,0.0163,0.0278,-0.9971,0.0077,-0.0030,0.1554,-0.0169,0.0005,-0.0699,1,1,5.1025,22
user3,midair,short,0_-2,-0.1710,0.8326,-0.3862,0.0694,0.0163,0.0278,-0.9971,0.0078,-0.0033,0.1562,-0.0168,0.0005,-0.0691,1,1,5.1196,22
user3,midair,short,0_-2,-0.1710,0.8326,-0.3863,0.0694,0.0162,0.0278,-0.9971,0.0080,-0.0035,0.1569,-0.0167,0.0005,-0.0683,1,1,5.1358,22
user3,midair,short,0_-2,-0.1710,0.8326,-0.3863,0.0695,0.0162,0.0276,-0.9971,0.0082,-0.0038,0.1577,-0.0165,0.0005,-0.0676,1,1,5.1521,22
user3,midair,short,0_-2,-0.1710,0.8326,-0.3863,0.0695,0.0163,0.0275,-0.9971,0.0084,-0.0040,0.1584,-0.0163,0.0005,-0.0669,1,1,5.1691,22
user3,midair,short,0_-2,-0.1710,0.8326,-0.3863,0.0695,0.0164,0.0273,-0.9971,0.0086,-0.0042,0.1592,-0.0160,0.0005,-0.0661,1,1,5.1871,22
user3,midair,short,0_-2,-0.1711,0.8326,-0.3863,0.0696,0.0165,0.0273,-0.9971,0.0089,-0.0044,0.1599,-0.0158,0.0005,-0.0654,1,1,5.2021,22
user3,midair,short,0_-2,-0.1711,0.8326,-0.3864,0.0696,0.0166,0.0272,-0.9971,0.0091,-0.0046,0.1606,-0.0156,0.0005,-0.0646,1,1,5.2185,22
user3,midair,short,0_-2,-0.1711,0.8326,-0.3864,0.0697,0.0167,0.0271,-0.9971,0.0093,-0.0047,0.1614,-0.0153,0.0005,-0.0639,1,1,5.2358,22
user3,midair,short,0_-2,-0.1711,0.8326,-0.3864,0.0697,0.0168,0.0270,-0.9971,0.0095,-0.0049,0.1621,-0.0151,0.0005,-0.0631,1,1,5.2522,22
user3,midair,short,0_-2,-0.1711,0.8326,-0.3864,0.0698,0.0169,0.0269,-0.9971,0.0098,-0.0050,0.1629,-0.0149,0.0005,-0.0624,1,1,5.2687,22
user3,midair,short,0_-2,-0.1711,0.8326,-0.3864,0.0700,0.0170,0.0267,-0.9970,0.0100,-0.0052,0.1637,-0.0146,0.0005,-0.0616,1,1,5.2857,22
user3,midair,short,0_-2,-0.1712,0.8325,-0.3865,0.0701,0.0171,0.0266,-0.9970,0.0102,-0.0054,0.1644,-0.0144,0.0005,-0.0609,1,1,5.3027,22
user3,midair,short,0_-2,-0.1712,0.8326,-0.3865,0.0702,0.0172,0.0266,-0.9970,0.0104,-0.0055,0.1651,-0.0142,0.0005,-0.0601,1,1,5.3181,22
user3,midair,short,0_-2,-0.1712,0.8325,-0.3865,0.0703,0.0172,0.0265,-0.9970,0.0107,-0.0056,0.1659,-0.0140,0.0005,-0.0594,1,1,5.3357,22
user3,midair,short,0_-2,-0.1712,0.8325,-0.3865,0.0704,0.0173,0.0264,-0.9970,0.0109,-0.0058,0.1666,-0.0137,0.0005,-0.0587,1,1,5.3529,22
user3,midair,short,0_-2,-0.1712,0.8325,-0.3866,0.0705,0.0174,0.0263,-0.9970,0.0111,-0.0060,0.1673,-0.0135,0.0005,-0.0580,1,1,5.3692,22
user3,midair,short,0_-2,-0.1712,0.8325,-0.3866,0.0705,0.0172,0.0264,-0.9970,0.0112,-0.0061,0.1681,-0.0134,0.0005,-0.0572,1,1,5.3860,22
user3,midair,short,0_-2,-0.1712,0.8325,-0.3866,0.0705,0.0173,0.0263,-0.9970,0.0114,-0.0063,0.1688,-0.0132,0.0005,-0.0565,1,1,5.4025,22
user3,midair,short,0_-2,-0.1713,0.8325,-0.3866,0.0706,0.0174,0.0263,-0.9970,0.0116,-0.0065,0.1695,-0.0130,0.0005,-0.0558,1,1,5.4182,22
user3,midair,short,0_-2,-0.1713,0.8325,-0.3867,0.0706,0.0175,0.0262,-0.9970,0.0118,-0.0067,0.1702,-0.0128,0.0005,-0.0551,1,1,5.4370,22
user3,midair,short,0_-2,-0.1713,0.8325,-0.3867,0.0706,0.0176,0.0262,-0.9970,0.0120,-0.0069,0.1709,-0.0126,0.0005,-0.0544,1,1,5.4522,22
user3,midair,short,0_-2,-0.1713,0.8325,-0.3867,0.0706,0.0175,0.0262,-0.9970,0.0122,-0.0070,0.1716,-0.0125,0.0005,-0.0537,1,1,5.4692,22
user3,midair,short,0_-2,-0.1713,0.8325,-0.3868,0.0706,0.0176,0.0262,-0.9970,0.0124,-0.0072,0.1724,-0.0123,0.0005,-0.0529,1,1,5.4864,22
user3,midair,short,0_-2,-0.1713,0.8325,-0.3868,0.0707,0.0177,0.0261,-0.9970,0.0126,-0.0073,0.1731,-0.0120,0.0005,-0.0522,1,1,5.5024,22
user3,midair,short,0_-2,-0.1714,0.8325,-0.3868,0.0707,0.0178,0.0261,-0.9970,0.0128,-0.0075,0.1738,-0.0119,0.0005,-0.0515,1,1,5.5185,22
user3,midair,short,0_-2,-0.1713,0.8325,-0.3868,0.0707,0.0178,0.0260,-0.9970,0.0129,-0.0076,0.1746,-0.0117,0.0005,-0.0507,1,1,5.5369,22
user3,midair,short,0_-2,-0.1714,0.8325,-0.3868,0.0707,0.0178,0.0260,-0.9970,0.0131,-0.0078,0.1754,-0.0115,0.0005,-0.0499,1,1,5.5527,22
user3,midair,short,0_-2,-0.1714,0.8325,-0.3869,0.0708,0.0179,0.0259,-0.9970,0.0134,-0.0079,0.1762,-0.0113,0.0005,-0.0491,1,1,5.5697,22
user3,midair,short,0_-2,-0.1714,0.8325,-0.3869,0.0708,0.0180,0.0259,-0.9970,0.0136,-0.0080,0.1770,-0.0110,0.0005,-0.0483,1,1,5.5856,22
user3,midair,short,0_-2,-0.1714,0.8325,-0.3869,0.0709,0.0181,0.0258,-0.9970,0.0138,-0.0081,0.1779,-0.0108,0.0005,-0.0474,1,1,5.6025,22
user3,midair,short,0_-2,-0.1714,0.8325,-0.3869,0.0709,0.0182,0.0257,-0.9970,0.0141,-0.0082,0.1787,-0.0106,0.0005,-0.0466,1,1,5.6185,22
user3,midair,short,0_-2,-0.1714,0.8325,-0.3870,0.0709,0.0183,0.0257,-0.9970,0.0143,-0.0083,0.1796,-0.0103,0.0005,-0.0457,1,1,5.6361,22
user3,midair,short,0_-2,-0.1714,0.8325,-0.3870,0.0710,0.0184,0.0255,-0.9970,0.0146,-0.0084,0.1805,-0.0101,0.0005,-0.0448,1,1,5.6526,22
user3,midair,short,0_-2,-0.1715,0.8324,-0.3870,0.0710,0.0185,0.0255,-0.9970,0.0148,-0.0085,0.1814,-0.0098,0.0005,-0.0439,1,1,5.6693,22
user3,midair,short,0_-2,-0.1715,0.8324,-0.3870,0.0710,0.0185,0.0254,-0.9970,0.0151,-0.0086,0.1823,-0.0095,0.0005,-0.0430,1,1,5.6861,22
user3,midair,short,0_-2,-0.1715,0.8324,-0.3870,0.0711,0.0186,0.0252,-0.9970,0.0154,-0.0087,0.1832,-0.0093,0.0005,-0.0421,1,1,5.7026,22
user3,midair,short,0_-2,-0.1715,0.8324,-0.3870,0.0711,0.0187,0.0251,-0.9970,0.0156,-0.0087,0.1841,-0.0090,0.0005,-0.0412,1,1,5.7183,22
user3,midair,short,0_-2,-0.1715,0.8324,-0.3871,0.0712,0.0188,0.0251,-0.9970,0.0158,-0.0088,0.1850,-0.0088,0.0005,-0.0403,1,1,5.7357,22
user3,midair,short,0_-2,-0.1716,0.8324,-0.3871,0.0712,0.0189,0.0250,-0.9970,0.0161,-0.0089,0.1858,-0.0086,0.0005,-0.0394,1,1,5.7524,22
user3,midair,short,0_-2,-0.1716,0.8324,-0.3871,0.0712,0.0190,0.0249,-0.9970,0.0163,-0.0090,0.1867,-0.0083,0.0005,-0.0386,1,1,5.7690,22
user3,midair,short,0_-2,-0.1716,0.8324,-0.3871,0.0711,0.0190,0.0247,-0.9970,0.0165,-0.0091,0.1876,-0.0082,0.0005,-0.0377,1,1,5.7876,22
user3,midair,short,0_-2,-0.1716,0.8324,-0.3871,0.0710,0.0190,0.0246,-0.9970,0.0166,-0.0091,0.1885,-0.0080,0.0005,-0.0368,1,1,5.8025,22
user3,midair,short,0_-2,-0.1716,0.8324,-0.3871,0.0710,0.0189,0.0244,-0.9970,0.0168,-0.0092,0.1893,-0.0079,0.0005,-0.0359,1,1,5.8182,22
user3,midair,short,0_-2,-0.1716,0.8323,-0.3871,0.0709,0.0189,0.0244,-0.9970,0.0169,-0.0093,0.1902,-0.0078,0.0005,-0.0351,1,1,5.8359,22
user3,midair,short,0_-2,-0.1716,0.8323,-0.3871,0.0709,0.0189,0.0243,-0.9970,0.0170,-0.0094,0.1910,-0.0076,0.0005,-0.0342,1,1,5.8524,22
user3,midair,short,0_-2,-0.1716,0.8323,-0.3871,0.0708,0.0188,0.0242,-0.9970,0.0171,-0.0095,0.1919,-0.0075,0.0005,-0.0334,1,1,5.8689,22
user3,midair,short,0_-2,-0.1716,0.8323,-0.3871,0.0708,0.0187,0.0241,-0.9970,0.0172,-0.0095,0.1927,-0.0074,0.0005,-0.0325,1,1,5.8876,22
user3,midair,short,0_-2,-0.1716,0.8323,-0.3871,0.0707,0.0186,0.0240,-0.9970,0.0173,-0.0096,0.1936,-0.0074,0.0005,-0.0317,1,1,5.9024,22
user3,midair,short,0_-2,-0.1716,0.8323,-0.3871,0.0706,0.0185,0.0239,-0.9970,0.0173,-0.0097,0.1944,-0.0073,0.0005,-0.0309,1,1,5.9182,22
user3,midair,short,0_-2,-0.1716,0.8323,-0.3871,0.0706,0.0184,0.0239,-0.9971,0.0174,-0.0097,0.1952,-0.0072,0.0005,-0.0301,1,1,5.9362,22
user3,midair,short,0_-2,-0.1716,0.8323,-0.3871,0.0705,0.0183,0.0238,-0.9971,0.0175,-0.0098,0.1959,-0.0072,0.0005,-0.0294,1,1,5.9525,22
user3,midair,short,0_-2,-0.1716,0.8323,-0.3872,0.0705,0.0182,0.0237,-0.9971,0.0175,-0.0098,0.1967,-0.0071,0.0005,-0.0286,1,1,5.9692,22
user3,midair,short,0_-2,-0.1717,0.8323,-0.3871,0.0705,0.0184,0.0237,-0.9971,0.0177,-0.0100,0.1974,-0.0070,0.0005,-0.0279,1,1,5.9866,22
user3,midair,short,0_-2,-0.1717,0.8323,-0.3871,0.0706,0.0185,0.0236,-0.9971,0.0178,-0.0100,0.1981,-0.0068,0.0005,-0.0272,1,1,6.0029,22
user3,midair,short,0_-2,-0.1717,0.8323,-0.3871,0.0706,0.0186,0.0235,-0.9971,0.0179,-0.0102,0.1988,-0.0067,0.0005,-0.0265,1,1,6.0185,22
user3,midair,short,0_-2,-0.1717,0.8322,-0.3871,0.0706,0.0185,0.0234,-0.9971,0.0179,-0.0102,0.1996,-0.0067,0.0005,-0.0257,1,1,6.0360,22
user3,midair,short,0_-2,-0.1717,0.8322,-0.3871,0.0705,0.0184,0.0233,-0.9971,0.0180,-0.0103,0.2004,-0.0067,0.0005,-0.0248,1,1,6.0526,22
user3,midair,short,0_-2,-0.1717,0.8322,-0.3871,0.0705,0.0184,0.0232,-0.9971,0.0180,-0.0103,0.2012,-0.0066,0.0005,-0.0240,1,1,6.0691,22
user3,midair,short,0_-2,-0.1717,0.8322,-0.3871,0.0704,0.0183,0.0232,-0.9971,0.0180,-0.0104,0.2021,-0.0066,0.0005,-0.0232,1,1,6.0859,22
user3,midair,short,0_-2,-0.1717,0.8322,-0.3871,0.0704,0.0182,0.0231,-0.9971,0.0180,-0.0105,0.2028,-0.0067,0.0005,-0.0224,1,1,6.1027,22
user3,midair,short,0_-2,-0.1717,0.8322,-0.3871,0.0703,0.0181,0.0230,-0.9971,0.0179,-0.0105,0.2036,-0.0067,0.0005,-0.0217,1,1,6.1184,22
user3,midair,short,0_-2,-0.1717,0.8321,-0.3871,0.0703,0.0181,0.0230,-0.9971,0.0179,-0.0106,0.2044,-0.0067,0.0005,-0.0209,1,1,6.1357,22
user3,midair,short,0_-2,-0.1717,0.8321,-0.3872,0.0702,0.0180,0.0230,-0.9971,0.0179,-0.0107,0.2051,-0.0067,0.0005,-0.0201,1,1,6.1528,22
user3,midair,short,0_-2,-0.1717,0.8321,-0.3872,0.0702,0.0179,0.0230,-0.9971,0.0178,-0.0107,0.2059,-0.0068,0.0005,-0.0194,1,1,6.1699,22
user3,midair,short,0_-2,-0.1717,0.8321,-0.3872,0.0701,0.0178,0.0230,-0.9971,0.0178,-0.0108,0.2066,-0.0068,0.0005,-0.0186,1,1,6.1862,22
user3,midair,short,0_-2,-0.1717,0.8321,-0.3872,0.0701,0.0178,0.0229,-0.9971,0.0178,-0.0109,0.2074,-0.0068,0.0005,-0.0179,1,1,6.2027,22
user3,midair,short,0_-2,-0.1718,0.8321,-0.3872,0.0701,0.0179,0.0229,-0.9971,0.0178,-0.0109,0.2081,-0.0068,0.0005,-0.0172,1,1,6.2185,22
user3,midair,short,0_-2,-0.1718,0.8320,-0.3872,0.0700,0.0179,0.0229,-0.9971,0.0178,-0.0110,0.2088,-0.0068,0.0005,-0.0165,1,1,6.2372,22
user3,midair,short,0_-2,-0.1718,0.8320,-0.3872,0.0701,0.0181,0.0229,-0.9971,0.0179,-0.0111,0.2095,-0.0067,0.0005,-0.0158,1,1,6.2527,22
user3,midair,short,0_-2,-0.1719,0.8320,-0.3872,0.0701,0.0182,0.0230,-0.9971,0.0180,-0.0112,0.2102,-0.0066,0.0005,-0.0151,1,1,6.2698,22
user3,midair,short,0_-2,-0.1719,0.8320,-0.3873,0.0701,0.0183,0.0230,-0.9971,0.0181,-0.0114,0.2109,-0.0066,0.0005,-0.0144,1,1,6.2859,22
user3,midair,short,0_-2,-0.1719,0.8320,-0.3873,0.0702,0.0185,0.0230,-0.9971,0.0182,-0.0115,0.2116,-0.0065,0.0005,-0.0137,1,1,6.3027,22
user3,midair,short,0_-2,-0.1720,0.8320,-0.3873,0.0702,0.0185,0.0230,-0.9971,0.0182,-0.0117,0.2123,-0.0064,0.0005,-0.0130,1,1,6.3180,22
user3,midair,short,0_-2,-0.1720,0.8320,-0.3873,0.0704,0.0186,0.0230,-0.9971,0.0183,-0.0119,0.2130,-0.0063,0.0005,-0.0123,1,1,6.3375,22
user3,midair,short,0_-2,-0.1720,0.8320,-0.3873,0.0704,0.0188,0.0230,-0.9971,0.0184,-0.0121,0.2137,-0.0062,0.0005,-0.0116,1,1,6.3529,22
user3,midair,short,0_-2,-0.1721,0.8320,-0.3873,0.0705,0.0189,0.0230,-0.9971,0.0185,-0.0123,0.2144,-0.0061,0.0005,-0.0109,1,1,6.3696,22
user3,midair,short,0_-2,-0.1721,0.8320,-0.3874,0.0706,0.0189,0.0229,-0.9971,0.0186,-0.0125,0.2151,-0.0060,0.0005,-0.0102,1,1,6.3862,22
user3,midair,short,0_-2,-0.1721,0.8320,-0.3874,0.0706,0.0190,0.0229,-0.9971,0.0187,-0.0127,0.2157,-0.0059,0.0005,-0.0095,1,1,6.4027,22
user3,midair,short,0_-2,-0.1722,0.8320,-0.3874,0.0706,0.0190,0.0230,-0.9971,0.0188,-0.0129,0.2164,-0.0058,0.0005,-0.0089,1,1,6.4184,22
user3,midair,short,0_-2,-0.1722,0.8320,-0.3874,0.0706,0.0190,0.0229,-0.9971,0.0189,-0.0131,0.2171,-0.0057,0.0005,-0.0082,1,1,6.4361,22
user3,midair,short,0_-2,-0.1722,0.8320,-0.3874,0.0707,0.0191,0.0229,-0.9971,0.0191,-0.0134,0.2178,-0.0056,0.0005,-0.0075,1,1,6.4528,22
user3,midair,short,0_-2,-0.1723,0.8320,-0.3874,0.0708,0.0192,0.0229,-0.9970,0.0192,-0.0137,0.2184,-0.0054,0.0005,-0.0069,1,1,6.4696,22
user3,midair,short,0_-2,-0.1723,0.8320,-0.3875,0.0708,0.0192,0.0230,-0.9970,0.0193,-0.0139,0.2191,-0.0053,0.0005,-0.0062,1,1,6.4859,22
user3,midair,short,0_-2,-0.1723,0.8320,-0.3875,0.0708,0.0193,0.0230,-0.9970,0.0195,-0.0142,0.2197,-0.0051,0.0005,-0.0055,1,1,6.5028,22
user3,midair,short,0_-2,-0.1724,0.8320,-0.3875,0.0711,0.0194,0.0229,-0.9970,0.0197,-0.0145,0.2204,-0.0049,0.0005,-0.0049,1,1,6.5184,22
user3,midair,short,0_-2,-0.1724,0.8320,-0.3875,0.0711,0.0194,0.0231,-0.9970,0.0198,-0.0148,0.2211,-0.0048,0.0005,-0.0042,1,1,6.5369,22
user3,midair,short,0_-2,-0.1724,0.8320,-0.3875,0.0712,0.0195,0.0230,-0.9970,0.0200,-0.0151,0.2217,-0.0046,0.0005,-0.0036,1,1,6.5514,22
user3,midair,short,0_-2,-0.1725,0.8320,-0.3875,0.0712,0.0195,0.0230,-0.9970,0.0202,-0.0154,0.2224,-0.0044,0.0005,-0.0029,1,1,6.5681,22
user3,midair,short,0_-2,-0.1725,0.8320,-0.3875,0.0712,0.0195,0.0230,-0.9970,0.0204,-0.0156,0.2230,-0.0043,0.0005,-0.0023,1,1,6.5846,22
user3,midair,short,0_-2,-0.1725,0.8320,-0.3876,0.0712,0.0195,0.0231,-0.9970,0.0205,-0.0158,0.2236,-0.0041,0.0005,-0.0017,1,1,6.6013,22
user3,midair,short,0_-2,-0.1725,0.8320,-0.3876,0.0712,0.0194,0.0232,-0.9970,0.0206,-0.0161,0.2243,-0.0040,0.0005,-0.0010,1,1,6.6177,22
user3,midair,short,0_-2,-0.1725,0.8320,-0.3876,0.0713,0.0196,0.0231,-0.9970,0.0209,-0.0163,0.2249,-0.0038,0.0005,-0.0004,1,1,6.6356,22
user3,midair,short,0_-2,-0.1725,0.8320,-0.3876,0.0714,0.0197,0.0230,-0.9970,0.0211,-0.0166,0.2255,-0.0035,0.0005,0.0002,1,1,6.6513,22
user3,midair,short,0_-2,-0.1725,0.8320,-0.3876,0.0714,0.0198,0.0230,-0.9970,0.0213,-0.0168,0.2261,-0.0033,0.0005,0.0008,1,1,6.6680,22
user3,midair,short,0_-2,-0.1726,0.8320,-0.3876,0.0714,0.0198,0.0229,-0.9970,0.0215,-0.0170,0.2267,-0.0031,0.0005,0.0014,1,1,6.6846,22
user3,midair,short,0_-2,-0.1726,0.8320,-0.3876,0.0714,0.0198,0.0229,-0.9970,0.0217,-0.0171,0.2273,-0.0029,0.0005,0.0020,1,1,6.7014,22
user3,midair,short,0_-2,-0.1726,0.8320,-0.3876,0.0715,0.0200,0.0229,-0.9970,0.0220,-0.0174,0.2278,-0.0027,0.0005,0.0026,1,1,6.7177,22
user3,midair,short,0_-2,-0.1726,0.8320,-0.3876,0.0715,0.0200,0.0228,-0.9970,0.0222,-0.0176,0.2284,-0.0025,0.0005,0.0031,1,1,6.7347,22
user3,midair,short,0_-2,-0.1727,0.8319,-0.3876,0.0715,0.0201,0.0227,-0.9970,0.0224,-0.0177,0.2289,-0.0022,0.0005,0.0037,1,1,6.7515,22
user3,midair,short,0_-2,-0.1727,0.8320,-0.3876,0.0717,0.0202,0.0226,-0.9970,0.0226,-0.0181,0.2294,-0.0020,0.0005,0.0042,1,1,6.7679,22
user3,midair,short,0_-2,-0.1727,0.8319,-0.3876,0.0717,0.0203,0.0225,-0.9970,0.0228,-0.0182,0.2299,-0.0018,0.0005,0.0046,1,1,6.7850,22
user3,midair,short,0_-2,-0.1727,0.8319,-0.3876,0.0717,0.0203,0.0225,-0.9970,0.0229,-0.0184,0.2304,-0.0017,0.0005,0.0051,1,1,6.8028,22
user3,midair,short,0_-2,-0.1727,0.8319,-0.3876,0.0717,0.0203,0.0224,-0.9970,0.0231,-0.0186,0.2308,-0.0016,0.0005,0.0055,1,1,6.8186,22
user3,midair,short,0_-2,-0.1727,0.8319,-0.3876,0.0716,0.0204,0.0222,-0.9970,0.0232,-0.0188,0.2311,-0.0014,0.0005,0.0058,1,1,6.8361,22
user3,midair,short,0_-2,-0.1728,0.8319,-0.3876,0.0717,0.0204,0.0221,-0.9970,0.0233,-0.0190,0.2314,-0.0013,0.0005,0.0061,1,1,6.8543,22
user3,midair,short,0_-2,-0.1728,0.8319,-0.3876,0.0717,0.0206,0.0220,-0.9970,0.0235,-0.0193,0.2316,-0.0012,0.0005,0.0063,1,1,6.8688,22
user3,midair,short,0_-2,-0.1728,0.8319,-0.3876,0.0717,0.0206,0.0219,-0.9970,0.0235,-0.0194,0.2318,-0.0011,0.0005,0.0065,1,1,6.8863,22
user3,midair,short,0_-2,-0.1728,0.8319,-0.3876,0.0716,0.0207,0.0218,-0.9970,0.0235,-0.0196,0.2319,-0.0011,0.0005,0.0066,1,1,6.9023,22
user3,midair,short,0_-2,-0.1729,0.8319,-0.3876,0.0717,0.0208,0.0216,-0.9970,0.0235,-0.0198,0.2319,-0.0011,0.0005,0.0066,1,1,6.9184,22
user3,midair,short,0_-2,-0.1729,0.8319,-0.3875,0.0717,0.0209,0.0214,-0.9970,0.0235,-0.0199,0.2319,-0.0011,0.0005,0.0066,1,1,6.9364,22
user3,midair,short,0_-2,-0.1729,0.8319,-0.3875,0.0716,0.0208,0.0212,-0.9970,0.0234,-0.0200,0.2318,-0.0012,0.0005,0.0065,1,1,6.9527,22
user3,midair,short,0_-2,-0.1729,0.8319,-0.3875,0.0716,0.0208,0.0211,-0.9970,0.0233,-0.0202,0.2317,-0.0013,0.0005,0.0064,1,1,6.9696,22
user3,midair,short,0_-2,-0.1729,0.8319,-0.3875,0.0715,0.0208,0.0210,-0.9970,0.0232,-0.0203,0.2316,-0.0014,0.0005,0.0063,1,1,6.9878,22
user3,midair,short,0_-2,-0.1730,0.8319,-0.3875,0.0714,0.0208,0.0209,-0.9970,0.0231,-0.0204,0.2315,-0.0015,0.0005,0.0062,1,1,7.0023,22
user3,midair,short,0_-2,-0.1730,0.8319,-0.3874,0.0715,0.0209,0.0208,-0.9970,0.0230,-0.0206,0.2313,-0.0016,0.0005,0.0060,1,1,7.0185,22
user3,midair,short,0_-2,-0.1730,0.8319,-0.3874,0.0716,0.0210,0.0206,-0.9970,0.0230,-0.0207,0.2312,-0.0017,0.0005,0.0059,1,1,7.0364,22
user3,midair,short,0_-2,-0.1730,0.8319,-0.3874,0.0715,0.0211,0.0205,-0.9970,0.0229,-0.0209,0.2310,-0.0017,0.0005,0.0057,1,1,7.0530,22
user3,midair,short,0_-2,-0.1730,0.8319,-0.3874,0.0716,0.0212,0.0203,-0.9970,0.0228,-0.0210,0.2309,-0.0018,0.0005,0.0056,1,1,7.0694,22
user3,midair,short,0_-2,-0.1731,0.8320,-0.3874,0.0717,0.0213,0.0201,-0.9970,0.0227,-0.0212,0.2307,-0.0019,0.0005,0.0054,1,1,7.0876,22
user3,midair,short,0_-2,-0.1731,0.8320,-0.3874,0.0717,0.0215,0.0199,-0.9970,0.0226,-0.0214,0.2305,-0.0020,0.0005,0.0053,1,1,7.1029,22
user3,midair,short,0_-2,-0.1731,0.8320,-0.3874,0.0717,0.0216,0.0198,-0.9970,0.0226,-0.0215,0.2304,-0.0021,0.0005,0.0051,1,1,7.1185,22
user3,midair,short,0_-2,-0.1731,0.8320,-0.3874,0.0718,0.0217,0.0197,-0.9970,0.0225,-0.0216,0.2302,-0.0021,0.0005,0.0049,1,1,7.1361,22
user3,midair,short,0_-2,-0.1731,0.8320,-0.3874,0.0719,0.0218,0.0195,-0.9970,0.0224,-0.0218,0.2300,-0.0022,0.0005,0.0047,1,1,7.1528,22
user3,midair,short,0_-2,-0.1732,0.8320,-0.3874,0.0719,0.0218,0.0193,-0.9970,0.0223,-0.0219,0.2299,-0.0023,0.0005,0.0046,1,1,7.1697,22
user3,midair,short,0_-2,-0.1732,0.8320,-0.3874,0.0719,0.0219,0.0192,-0.9970,0.0222,-0.0220,0.2297,-0.0024,0.0005,0.0044,1,1,7.1862,22
user3,midair,short,0_-2,-0.1732,0.8320,-0.3874,0.0720,0.0220,0.0190,-0.9970,0.0222,-0.0221,0.2295,-0.0024,0.0005,0.0042,1,1,7.2028,22
user3,midair,short,0_-2,-0.1732,0.8319,-0.3874,0.0719,0.0221,0.0188,-0.9970,0.0222,-0.0222,0.2293,-0.0025,0.0005,0.0040,1,1,7.2193,22
user3,midair,short,0_-2,-0.1732,0.8319,-0.3874,0.0719,0.0223,0.0186,-0.9970,0.0222,-0.0222,0.2291,-0.0025,0.0005,0.0039,1,1,7.2363,22
user3,midair,short,0_-2,-0.1733,0.8319,-0.3874,0.0719,0.0224,0.0185,-0.9970,0.0221,-0.0223,0.2290,-0.0025,0.0005,0.0037,1,1,7.2529,22
user3,midair,short,0_-2,-0.1733,0.8319,-0.3874,0.0718,0.0224,0.0183,-0.9970,0.0221,-0.0223,0.2288,-0.0025,0.0005,0.0035,1,1,7.2696,22
user3,midair,short,0_-2,-0.1733,0.8319,-0.3874,0.0718,0.0226,0.0181,-0.9970,0.0222,-0.0223,0.2287,-0.0025,0.0005,0.0034,1,1,7.2861,22
user3,midair,short,0_-2,-0.1733,0.8318,-0.3874,0.0718,0.0227,0.0180,-0.9970,0.0222,-0.0224,0.2285,-0.0024,0.0005,0.0032,1,1,7.3031,22
user3,midair,short,0_-2,-0.1733,0.8318,-0.3875,0.0717,0.0228,0.0179,-0.9970,0.0222,-0.0224,0.2284,-0.0024,0.0005,0.0031,1,1,7.3186,22
user3,midair,short,0_-2,-0.1734,0.8318,-0.3875,0.0717,0.0229,0.0178,-0.9970,0.0223,-0.0225,0.2283,-0.0023,0.0005,0.0030,1,1,7.3361,22
