user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,10_10,0.0848,0.8212,-0.1845,0.0811,-0.0118,0.0833,-0.9932,-0.0053,0.0454,-0.0080,0.7574,0.0005,0.7817,6,1,3.8713,7
user4,touch+inertia,long,10_10,0.0848,0.8209,-0.1845,0.0804,-0.0115,0.0837,-0.9932,-0.0065,0.0453,-0.0094,0.7324,0.0005,0.7640,6,0,3.8873,7
user4,touch+inertia,long,10_10,0.0847,0.8207,-0.1845,0.0797,-0.0116,0.0843,-0.9932,-0.0073,0.0457,-0.0103,0.7324,0.0005,0.7640,6,0,3.9061,7
user4,touch+inertia,long,10_10,0.0847,0.8205,-0.1845,0.0791,-0.0116,0.0846,-0.9932,-0.0080,0.0462,-0.0108,0.7324,0.0005,0.7640,6,0,3.9213,7
user4,touch+inertia,long,10_10,0.0846,0.8202,-0.1845,0.0790,-0.0115,0.0852,-0.9932,-0.0082,0.0469,-0.0107,0.7324,0.0005,0.7640,6,0,3.9367,7
user4,touch+inertia,long,10_10,0.0845,0.8200,-0.1845,0.0790,-0.0113,0.0857,-0.9931,-0.0081,0.0476,-0.0102,0.6982,0.0005,0.7390,6,0,3.9550,7
user4,touch+inertia,long,10_10,0.0844,0.8198,-0.1846,0.0791,-0.0109,0.0853,-0.9932,-0.0075,0.0483,-0.0093,0.6982,0.0005,0.7390,6,0,3.9709,7
user4,touch+inertia,long,10_10,0.0843,0.8197,-0.1847,0.0788,-0.0108,0.0860,-0.9931,-0.0067,0.0487,-0.0082,0.6982,0.0005,0.7390,6,0,3.9878,7
user4,touch+inertia,long,10_10,0.0842,0.8196,-0.1847,0.0783,-0.0107,0.0867,-0.9931,-0.0057,0.0490,-0.0069,0.6982,0.0005,0.7390,6,0,4.0061,7
user4,touch+inertia,long,10_10,0.0841,0.8194,-0.1848,0.0787,-0.0106,0.0862,-0.9931,-0.0045,0.0494,-0.0054,0.6741,0.0005,0.7215,6,0,4.0211,7
user4,touch+inertia,long,10_10,0.0839,0.8193,-0.1849,0.0785,-0.0104,0.0863,-0.9931,-0.0034,0.0494,-0.0041,0.6741,0.0005,0.7215,6,0,4.0369,7
user4,touch+inertia,long,10_10,0.0839,0.8191,-0.1849,0.0786,-0.0101,0.0861,-0.9931,-0.0025,0.0491,-0.0030,0.6741,0.0005,0.7215,6,0,4.0544,7
user4,touch+inertia,long,10_10,0.0838,0.8190,-0.1850,0.0786,-0.0097,0.0858,-0.9932,-0.0017,0.0487,-0.0022,0.6617,0.0005,0.7124,6,0,4.0711,7
user4,touch+inertia,long,10_10,0.0836,0.8188,-0.1849,0.0784,-0.0093,0.0853,-0.9932,-0.0011,0.0480,-0.0017,0.6617,0.0005,0.7124,6,0,4.0876,7
user4,touch+inertia,long,10_10,0.0835,0.8186,-0.1850,0.0785,-0.0087,0.0853,-0.9932,-0.0008,0.0474,-0.0012,0.6617,0.0005,0.7124,6,0,4.1046,7
user4,touch+inertia,long,10_10,0.0832,0.8185,-0.1850,0.0788,-0.0086,0.0850,-0.9932,-0.0008,0.0469,-0.0011,0.6617,0.0005,0.7124,6,0,4.1212,7
user4,touch+inertia,long,10_10,0.0830,0.8182,-0.1850,0.0806,-0.0086,0.0846,-0.9931,-0.0012,0.0462,-0.0015,0.6617,0.0005,0.7124,6,0,4.1368,7
user4,touch+inertia,long,10_10,0.0828,0.8180,-0.1851,0.0828,-0.0081,0.0852,-0.9929,-0.0022,0.0456,-0.0025,0.6576,0.0005,0.7095,7,1,4.1549,7
user4,touch+inertia,long,10_10,0.0827,0.8177,-0.1851,0.0843,-0.0074,0.0860,-0.9927,-0.0034,0.0449,-0.0038,0.6576,0.0005,0.7095,7,1,4.1712,7
user4,touch+inertia,long,10_10,0.0826,0.8175,-0.1851,0.0845,-0.0068,0.0867,-0.9926,-0.0027,0.0437,-0.0030,0.6552,0.0005,0.7084,7,1,4.1878,7
user4,touch+inertia,long,10_10,0.0824,0.8173,-0.1850,0.0837,-0.0065,0.0870,-0.9927,-0.0038,0.0437,-0.0044,0.6552,0.0005,0.7084,7,1,4.2049,7
user4,touch+inertia,long,10_10,0.0823,0.8171,-0.1849,0.0827,-0.0062,0.0872,-0.9927,-0.0047,0.0438,-0.0055,0.6552,0.0005,0.7084,7,1,4.2211,7
user4,touch+inertia,long,10_10,0.0821,0.8169,-0.1848,0.0817,-0.0059,0.0872,-0.9928,-0.0053,0.0442,-0.0062,0.6552,0.0005,0.7084,7,1,4.2369,7
user4,touch+inertia,long,10_10,0.0819,0.8167,-0.1847,0.0812,-0.0056,0.0880,-0.9928,-0.0056,0.0447,-0.0063,0.6189,0.0005,0.6808,7,0,4.2546,7
user4,touch+inertia,long,10_10,0.0817,0.8165,-0.1847,0.0808,-0.0052,0.0886,-0.9928,-0.0057,0.0453,-0.0061,0.6189,0.0005,0.6808,7,0,4.2724,7
user4,touch+inertia,long,10_10,0.0816,0.8162,-0.1847,0.0807,-0.0049,0.0887,-0.9928,-0.0053,0.0458,-0.0055,0.6189,0.0005,0.6808,7,0,4.2886,7
user4,touch+inertia,long,10_10,0.0814,0.8161,-0.1847,0.0808,-0.0047,0.0889,-0.9928,-0.0049,0.0462,-0.0045,0.5884,0.0005,0.6577,7,0,4.3045,7
user4,touch+inertia,long,10_10,0.0813,0.8159,-0.1847,0.0809,-0.0046,0.0890,-0.9927,-0.0044,0.0468,-0.0033,0.5884,0.0005,0.6577,7,0,4.3212,7
user4,touch+inertia,long,10_10,0.0811,0.8158,-0.1847,0.0807,-0.0045,0.0890,-0.9927,-0.0036,0.0469,-0.0021,0.5884,0.0005,0.6577,7,0,4.3390,7
user4,touch+inertia,long,10_10,0.0810,0.8157,-0.1847,0.0806,-0.0042,0.0892,-0.9927,-0.0029,0.0468,-0.0011,0.5693,0.0005,0.6431,7,0,4.3555,7
user4,touch+inertia,long,10_10,0.0809,0.8156,-0.1847,0.0805,-0.0040,0.0894,-0.9927,-0.0022,0.0466,-0.0002,0.5693,0.0005,0.6431,7,0,4.3722,7
user4,touch+inertia,long,10_10,0.0808,0.8154,-0.1847,0.0800,-0.0035,0.0879,-0.9929,-0.0017,0.0461,0.0003,0.5693,0.0005,0.6431,7,0,4.3877,7
user4,touch+inertia,long,10_10,0.0807,0.8153,-0.1848,0.0798,-0.0030,0.0871,-0.9930,-0.0014,0.0456,0.0005,0.5693,0.0005,0.6431,7,0,4.4048,7
user4,touch+inertia,long,10_10,0.0805,0.8153,-0.1848,0.0798,-0.0029,0.0872,-0.9930,-0.0013,0.0450,0.0004,0.5693,0.0005,0.6431,7,0,4.4216,7
user4,touch+inertia,long,10_10,0.0803,0.8152,-0.1848,0.0811,-0.0029,0.0868,-0.9929,-0.0016,0.0445,0.0001,0.5606,0.0005,0.6365,7,0,4.4366,7
user4,touch+inertia,long,10_10,0.0801,0.8150,-0.1849,0.0830,-0.0029,0.0869,-0.9928,-0.0024,0.0440,-0.0006,0.5606,0.0005,0.6365,7,0,4.4549,7
user4,touch+inertia,long,10_10,0.0800,0.8149,-0.1849,0.0848,-0.0026,0.0872,-0.9926,-0.0033,0.0434,-0.0016,0.5606,0.0005,0.6365,7,0,4.4714,7
user4,touch+inertia,long,10_10,0.0799,0.8148,-0.1849,0.0855,-0.0022,0.0878,-0.9925,-0.0044,0.0430,-0.0030,0.5590,0.0005,0.6353,8,1,4.4878,7
user4,touch+inertia,long,10_10,0.0798,0.8147,-0.1849,0.0854,-0.0018,0.0885,-0.9924,-0.0055,0.0427,-0.0044,0.5590,0.0005,0.6353,8,1,4.5050,7
user4,touch+inertia,long,10_10,0.0797,0.8146,-0.1848,0.0844,-0.0017,0.0887,-0.9925,-0.0065,0.0427,-0.0058,0.5590,0.0005,0.6353,8,1,4.5213,7
user4,touch+inertia,long,10_10,0.0796,0.8145,-0.1846,0.0829,-0.0015,0.0888,-0.9926,-0.0072,0.0431,-0.0069,0.5547,0.0005,0.6313,8,0,4.5368,7
user4,touch+inertia,long,10_10,0.0794,0.8144,-0.1845,0.0817,-0.0014,0.0889,-0.9927,-0.0076,0.0436,-0.0074,0.5547,0.0005,0.6313,8,0,4.5553,7
user4,touch+inertia,long,10_10,0.0792,0.8143,-0.1844,0.0809,-0.0012,0.0896,-0.9927,-0.0078,0.0442,-0.0077,0.5547,0.0005,0.6313,8,0,4.5710,7
user4,touch+inertia,long,10_10,0.0791,0.8142,-0.1843,0.0805,-0.0009,0.0893,-0.9927,-0.0076,0.0448,-0.0073,0.5547,0.0005,0.6313,8,0,4.5876,7
user4,touch+inertia,long,10_10,0.0790,0.8141,-0.1843,0.0806,-0.0005,0.0890,-0.9928,-0.0070,0.0453,-0.0066,0.5547,0.0005,0.6313,8,0,4.6054,7
user4,touch+inertia,long,10_10,0.0789,0.8140,-0.1842,0.0807,-0.0002,0.0889,-0.9928,-0.0063,0.0458,-0.0057,0.5547,0.0005,0.6313,8,0,4.6211,7
user4,touch+inertia,long,10_10,0.0787,0.8139,-0.1842,0.0805,-0.0002,0.0894,-0.9927,-0.0054,0.0460,-0.0046,0.5547,0.0005,0.6313,8,0,4.6395,7
user4,touch+inertia,long,10_10,0.0787,0.8139,-0.1842,0.0805,0.0001,0.0892,-0.9928,-0.0045,0.0461,-0.0034,0.5547,0.0005,0.6313,8,0,4.6549,7
user4,touch+inertia,long,10_10,0.0786,0.8138,-0.1842,0.0802,0.0005,0.0892,-0.9928,-0.0036,0.0459,-0.0024,0.5547,0.0005,0.6313,8,0,4.6710,7
user4,touch+inertia,long,10_10,0.0784,0.8137,-0.1841,0.0797,0.0005,0.0898,-0.9928,-0.0030,0.0454,-0.0018,0.5547,0.0005,0.6313,8,0,4.6878,7
user4,touch+inertia,long,10_10,0.0783,0.8137,-0.1841,0.0793,0.0005,0.0903,-0.9928,-0.0025,0.0450,-0.0013,0.5547,0.0005,0.6313,8,0,4.7043,7
user4,touch+inertia,long,10_10,0.0782,0.8136,-0.1841,0.0789,0.0010,0.0897,-0.9928,-0.0022,0.0446,-0.0011,0.5547,0.0005,0.6313,8,0,4.7212,7
user4,touch+inertia,long,10_10,0.0780,0.8136,-0.1841,0.0791,0.0009,0.0898,-0.9928,-0.0023,0.0441,-0.0012,0.5547,0.0005,0.6313,8,0,4.7383,7
user4,touch+inertia,long,10_10,0.0779,0.8135,-0.1841,0.0801,0.0008,0.0898,-0.9927,-0.0025,0.0436,-0.0014,0.5547,0.0005,0.6313,8,0,4.7535,7
user4,touch+inertia,long,10_10,0.0778,0.8134,-0.1841,0.0814,0.0010,0.0898,-0.9926,-0.0032,0.0431,-0.0021,0.5539,0.0005,0.6308,9,1,4.7718,7
user4,touch+inertia,long,10_10,0.0777,0.8133,-0.1841,0.0824,0.0014,0.0903,-0.9925,-0.0041,0.0427,-0.0030,0.5539,0.0005,0.6308,9,1,4.7880,7
user4,touch+inertia,long,10_10,0.0777,0.8131,-0.1841,0.0831,0.0019,0.0911,-0.9924,-0.0050,0.0424,-0.0039,0.5539,0.0005,0.6308,9,1,4.8046,7
user4,touch+inertia,long,10_10,0.0776,0.8130,-0.1840,0.0828,0.0022,0.0919,-0.9923,-0.0058,0.0425,-0.0046,0.5441,0.0005,0.6233,9,1,4.8216,7
user4,touch+inertia,long,10_10,0.0775,0.8129,-0.1838,0.0822,0.0026,0.0926,-0.9923,-0.0064,0.0429,-0.0051,0.5441,0.0005,0.6233,9,1,4.8367,7
user4,touch+inertia,long,10_10,0.0775,0.8128,-0.1836,0.0816,0.0029,0.0929,-0.9923,-0.0065,0.0436,-0.0049,0.5441,0.0005,0.6233,9,1,4.8548,7
user4,touch+inertia,long,10_10,0.0774,0.8127,-0.1835,0.0808,0.0033,0.0919,-0.9925,-0.0064,0.0445,-0.0045,0.5441,0.0005,0.6233,9,1,4.8712,7
user4,touch+inertia,long,10_10,0.0773,0.8127,-0.1833,0.0803,0.0035,0.0918,-0.9925,-0.0059,0.0452,-0.0038,0.5441,0.0005,0.6233,9,0,4.8877,7
user4,touch+inertia,long,10_10,0.0773,0.8126,-0.1832,0.0799,0.0035,0.0919,-0.9925,-0.0052,0.0459,-0.0027,0.5441,0.0005,0.6233,9,0,4.9051,7
user4,touch+inertia,long,10_10,0.0772,0.8127,-0.1831,0.0795,0.0037,0.0923,-0.9925,-0.0044,0.0464,-0.0016,0.5441,0.0005,0.6233,9,0,4.9215,7
user4,touch+inertia,long,10_10,0.0771,0.8127,-0.1830,0.0794,0.0038,0.0927,-0.9925,-0.0035,0.0467,-0.0004,0.5441,0.0005,0.6233,9,0,4.9368,7
user4,touch+inertia,long,10_10,0.0771,0.8127,-0.1828,0.0789,0.0041,0.0929,-0.9925,-0.0026,0.0467,0.0007,0.5441,0.0005,0.6233,9,0,4.9563,7
user4,touch+inertia,long,10_10,0.0771,0.8127,-0.1827,0.0784,0.0045,0.0924,-0.9926,-0.0018,0.0466,0.0016,0.5441,0.0005,0.6233,9,0,4.9714,7
user4,touch+inertia,long,10_10,0.0771,0.8127,-0.1826,0.0780,0.0047,0.0923,-0.9927,-0.0011,0.0464,0.0023,0.5441,0.0005,0.6233,9,0,4.9878,7
user4,touch+inertia,long,10_10,0.0771,0.8127,-0.1824,0.0776,0.0047,0.0927,-0.9926,-0.0007,0.0458,0.0026,0.5441,0.0005,0.6233,9,0,5.0047,7
user4,touch+inertia,long,10_10,0.0770,0.8126,-0.1822,0.0776,0.0047,0.0929,-0.9926,-0.0005,0.0453,0.0026,0.5441,0.0005,0.6233,9,0,5.0212,7
user4,touch+inertia,long,10_10,0.0769,0.8127,-0.1822,0.0783,0.0045,0.0925,-0.9926,-0.0007,0.0449,0.0024,0.5441,0.0005,0.6233,9,0,5.0369,7
user4,touch+inertia,long,10_10,0.0769,0.8126,-0.1821,0.0799,0.0044,0.0918,-0.9926,-0.0011,0.0443,0.0020,0.5441,0.0005,0.6233,9,0,5.0545,7
user4,touch+inertia,long,10_10,0.0769,0.8126,-0.1820,0.0817,0.0045,0.0918,-0.9924,-0.0018,0.0437,0.0011,0.5441,0.0005,0.6233,10,1,5.0712,7
user4,touch+inertia,long,10_10,0.0769,0.8125,-0.1819,0.0832,0.0046,0.0921,-0.9923,-0.0026,0.0431,0.0000,0.5441,0.0005,0.6233,10,1,5.0884,7
user4,touch+inertia,long,10_10,0.0769,0.8125,-0.1817,0.0827,0.0049,0.0925,-0.9923,-0.0037,0.0429,-0.0014,0.5441,0.0005,0.6233,10,1,5.1051,7
user4,touch+inertia,long,10_10,0.0769,0.8125,-0.1815,0.0816,0.0051,0.0928,-0.9923,-0.0046,0.0428,-0.0028,0.5441,0.0005,0.6233,10,1,5.1214,7
user4,touch+inertia,long,10_10,0.0768,0.8124,-0.1813,0.0802,0.0052,0.0929,-0.9924,-0.0053,0.0430,-0.0038,0.5307,0.0005,0.6117,10,1,5.1381,7
user4,touch+inertia,long,10_10,0.0768,0.8124,-0.1810,0.0785,0.0051,0.0930,-0.9926,-0.0058,0.0433,-0.0046,0.5307,0.0005,0.6117,10,1,5.1534,7
user4,touch+inertia,long,10_10,0.0768,0.8123,-0.1808,0.0773,0.0053,0.0924,-0.9927,-0.0059,0.0438,-0.0050,0.5307,0.0005,0.6117,10,1,5.1713,7
user4,touch+inertia,long,10_10,0.0768,0.8122,-0.1806,0.0768,0.0056,0.0920,-0.9928,-0.0058,0.0443,-0.0049,0.5030,0.0005,0.5872,10,0,5.1879,7
user4,touch+inertia,long,10_10,0.0768,0.8121,-0.1804,0.0764,0.0059,0.0918,-0.9928,-0.0054,0.0446,-0.0046,0.5030,0.0005,0.5872,10,0,5.2048,7
user4,touch+inertia,long,10_10,0.0768,0.8120,-0.1803,0.0762,0.0062,0.0920,-0.9928,-0.0049,0.0449,-0.0039,0.5030,0.0005,0.5872,10,0,5.2213,7
user4,touch+inertia,long,10_10,0.0768,0.8120,-0.1802,0.0762,0.0064,0.0924,-0.9928,-0.0042,0.0449,-0.0031,0.4814,0.0005,0.5682,10,0,5.2382,7
user4,touch+inertia,long,10_10,0.0769,0.8119,-0.1801,0.0764,0.0066,0.0922,-0.9928,-0.0034,0.0449,-0.0023,0.4814,0.0005,0.5682,10,0,5.2535,7
user4,touch+inertia,long,10_10,0.0769,0.8118,-0.1800,0.0763,0.0071,0.0920,-0.9928,-0.0026,0.0447,-0.0014,0.4814,0.0005,0.5682,10,0,5.2713,7
user4,touch+inertia,long,10_10,0.0769,0.8117,-0.1799,0.0760,0.0073,0.0916,-0.9929,-0.0018,0.0445,-0.0006,0.4814,0.0005,0.5682,10,0,5.2881,7
user4,touch+inertia,long,10_10,0.0769,0.8116,-0.1798,0.0761,0.0070,0.0924,-0.9928,-0.0011,0.0441,0.0001,0.4689,0.0005,0.5572,10,0,5.3042,7
user4,touch+inertia,long,10_10,0.0768,0.8115,-0.1797,0.0759,0.0070,0.0928,-0.9928,-0.0006,0.0437,0.0006,0.4689,0.0005,0.5572,10,0,5.3213,7
user4,touch+inertia,long,10_10,0.0768,0.8115,-0.1796,0.0759,0.0068,0.0929,-0.9928,-0.0003,0.0433,0.0008,0.4689,0.0005,0.5572,10,0,5.3384,7
user4,touch+inertia,long,10_10,0.0767,0.8114,-0.1796,0.0759,0.0067,0.0929,-0.9928,0.0000,0.0429,0.0009,0.4689,0.0005,0.5572,10,0,5.3535,7
user4,touch+inertia,long,10_10,0.0766,0.8113,-0.1796,0.0769,0.0067,0.0926,-0.9927,-0.0004,0.0425,0.0007,0.4643,0.0005,0.5531,11,1,5.3718,7
user4,touch+inertia,long,10_10,0.0765,0.8112,-0.1796,0.0783,0.0067,0.0927,-0.9926,-0.0012,0.0420,-0.0001,0.4643,0.0005,0.5531,11,1,5.3884,7
user4,touch+inertia,long,10_10,0.0765,0.8111,-0.1796,0.0793,0.0071,0.0933,-0.9925,-0.0023,0.0415,-0.0011,0.4643,0.0005,0.5531,11,1,5.4051,7
user4,touch+inertia,long,10_10,0.0765,0.8111,-0.1796,0.0794,0.0073,0.0937,-0.9924,-0.0035,0.0410,-0.0025,0.4559,0.0005,0.5473,11,1,5.4215,7
user4,touch+inertia,long,10_10,0.0765,0.8110,-0.1794,0.0783,0.0075,0.0941,-0.9924,-0.0047,0.0408,-0.0041,0.4559,0.0005,0.5473,11,1,5.4368,7
user4,touch+inertia,long,10_10,0.0764,0.8110,-0.1793,0.0771,0.0077,0.0943,-0.9925,-0.0059,0.0407,-0.0056,0.4559,0.0005,0.5473,11,1,5.4545,7
user4,touch+inertia,long,10_10,0.0764,0.8109,-0.1791,0.0759,0.0079,0.0943,-0.9926,-0.0069,0.0408,-0.0068,0.4559,0.0005,0.5473,11,1,5.4717,7
user4,touch+inertia,long,10_10,0.0763,0.8109,-0.1790,0.0747,0.0080,0.0943,-0.9927,-0.0075,0.0412,-0.0077,0.4428,0.0005,0.5364,11,0,5.4883,7
user4,touch+inertia,long,10_10,0.0762,0.8108,-0.1789,0.0738,0.0081,0.0944,-0.9928,-0.0080,0.0416,-0.0083,0.4428,0.0005,0.5364,11,0,5.5046,7
user4,touch+inertia,long,10_10,0.0762,0.8108,-0.1787,0.0734,0.0084,0.0941,-0.9928,-0.0080,0.0421,-0.0085,0.4428,0.0005,0.5364,11,0,5.5215,7
user4,touch+inertia,long,10_10,0.0761,0.8107,-0.1787,0.0733,0.0087,0.0939,-0.9928,-0.0077,0.0425,-0.0082,0.4320,0.0005,0.5275,11,0,5.5369,7
user4,touch+inertia,long,10_10,0.0761,0.8106,-0.1786,0.0734,0.0088,0.0940,-0.9928,-0.0073,0.0430,-0.0077,0.4320,0.0005,0.5275,11,0,5.5546,7
user4,touch+inertia,long,10_10,0.0760,0.8106,-0.1786,0.0731,0.0088,0.0940,-0.9928,-0.0066,0.0432,-0.0070,0.4320,0.0005,0.5275,11,0,5.5714,7
user4,touch+inertia,long,10_10,0.0760,0.8106,-0.1786,0.0730,0.0089,0.0941,-0.9928,-0.0058,0.0434,-0.0062,0.4320,0.0005,0.5275,11,0,5.5888,7
user4,touch+inertia,long,10_10,0.0760,0.8106,-0.1785,0.0730,0.0090,0.0941,-0.9928,-0.0050,0.0436,-0.0053,0.4247,0.0005,0.5215,11,0,5.6046,7
user4,touch+inertia,long,10_10,0.0760,0.8106,-0.1785,0.0728,0.0090,0.0939,-0.9929,-0.0043,0.0436,-0.0045,0.4247,0.0005,0.5215,11,0,5.6216,7
user4,touch+inertia,long,10_10,0.0760,0.8106,-0.1785,0.0726,0.0089,0.0940,-0.9929,-0.0036,0.0435,-0.0036,0.4247,0.0005,0.5215,11,0,5.6384,7
user4,touch+inertia,long,10_10,0.0760,0.8106,-0.1784,0.0725,0.0087,0.0944,-0.9929,-0.0030,0.0434,-0.0028,0.4247,0.0005,0.5215,11,0,5.6542,7
user4,touch+inertia,long,10_10,0.0760,0.8106,-0.1784,0.0723,0.0086,0.0945,-0.9929,-0.0026,0.0430,-0.0023,0.4247,0.0005,0.5215,11,0,5.6716,7
user4,touch+inertia,long,10_10,0.0760,0.8106,-0.1784,0.0723,0.0089,0.0937,-0.9929,-0.0023,0.0426,-0.0019,0.4247,0.0005,0.5215,11,0,5.6886,7
user4,touch+inertia,long,10_10,0.0759,0.8106,-0.1784,0.0725,0.0091,0.0930,-0.9930,-0.0021,0.0422,-0.0015,0.4247,0.0005,0.5215,11,0,5.7052,7
user4,touch+inertia,long,10_10,0.0759,0.8106,-0.1784,0.0729,0.0090,0.0923,-0.9930,-0.0021,0.0418,-0.0015,0.4212,0.0005,0.5185,11,0,5.7216,7
user4,touch+inertia,long,10_10,0.0758,0.8106,-0.1785,0.0741,0.0090,0.0915,-0.9930,-0.0026,0.0414,-0.0016,0.4199,0.0005,0.5175,11,0,5.7384,7
user4,touch+inertia,long,10_10,0.0758,0.8105,-0.1785,0.0756,0.0090,0.0912,-0.9929,-0.0033,0.0410,-0.0019,0.4199,0.0005,0.5175,11,0,5.7536,7
user4,touch+inertia,long,10_10,0.0758,0.8104,-0.1786,0.0771,0.0093,0.0913,-0.9928,-0.0044,0.0407,-0.0026,0.4199,0.0005,0.5175,11,0,5.7716,7
user4,touch+inertia,long,10_10,0.0758,0.8104,-0.1786,0.0771,0.0093,0.0919,-0.9927,-0.0057,0.0401,-0.0039,0.4160,0.0005,0.5155,12,1,5.7886,7
user4,touch+inertia,long,10_10,0.0758,0.8103,-0.1786,0.0762,0.0095,0.0922,-0.9928,-0.0069,0.0398,-0.0053,0.4160,0.0005,0.5155,12,1,5.8051,7
user4,touch+inertia,long,10_10,0.0758,0.8103,-0.1785,0.0747,0.0098,0.0926,-0.9928,-0.0081,0.0396,-0.0066,0.4160,0.0005,0.5155,12,1,5.8212,7
user4,touch+inertia,long,10_10,0.0758,0.8102,-0.1784,0.0736,0.0099,0.0925,-0.9929,-0.0090,0.0397,-0.0076,0.4005,0.0005,0.5034,12,0,5.8384,7
user4,touch+inertia,long,10_10,0.0758,0.8101,-0.1783,0.0724,0.0100,0.0924,-0.9930,-0.0097,0.0400,-0.0084,0.4005,0.0005,0.5034,12,0,5.8536,7
user4,touch+inertia,long,10_10,0.0758,0.8100,-0.1782,0.0715,0.0099,0.0925,-0.9931,-0.0100,0.0404,-0.0087,0.4005,0.0005,0.5034,12,0,5.8715,7
user4,touch+inertia,long,10_10,0.0758,0.8099,-0.1783,0.0711,0.0105,0.0919,-0.9932,-0.0099,0.0409,-0.0085,0.4005,0.0005,0.5034,12,0,5.8880,7
user4,touch+inertia,long,10_10,0.0757,0.8098,-0.1783,0.0708,0.0107,0.0917,-0.9932,-0.0096,0.0413,-0.0081,0.3837,0.0005,0.4902,12,0,5.9048,7
user4,touch+inertia,long,10_10,0.0757,0.8097,-0.1783,0.0707,0.0105,0.0917,-0.9932,-0.0089,0.0417,-0.0074,0.3837,0.0005,0.4902,12,0,5.9216,7
user4,touch+inertia,long,10_10,0.0757,0.8096,-0.1783,0.0708,0.0104,0.0920,-0.9932,-0.0081,0.0419,-0.0064,0.3837,0.0005,0.4902,12,0,5.9380,7
user4,touch+inertia,long,10_10,0.0757,0.8096,-0.1784,0.0708,0.0104,0.0926,-0.9931,-0.0072,0.0421,-0.0055,0.3837,0.0005,0.4902,12,0,5.9536,7
user4,touch+inertia,long,10_10,0.0757,0.8095,-0.1784,0.0705,0.0104,0.0924,-0.9932,-0.0062,0.0421,-0.0045,0.3755,0.0005,0.4836,12,0,5.9720,7
user4,touch+inertia,long,10_10,0.0757,0.8094,-0.1784,0.0705,0.0103,0.0929,-0.9931,-0.0055,0.0419,-0.0036,0.3755,0.0005,0.4836,12,0,5.9881,7
user4,touch+inertia,long,10_10,0.0757,0.8092,-0.1785,0.0707,0.0101,0.0933,-0.9931,-0.0049,0.0417,-0.0029,0.3755,0.0005,0.4836,12,0,6.0048,7
user4,touch+inertia,long,10_10,0.0756,0.8092,-0.1785,0.0707,0.0099,0.0934,-0.9931,-0.0045,0.0414,-0.0024,0.3717,0.0005,0.4806,12,0,6.0217,7
user4,touch+inertia,long,10_10,0.0756,0.8092,-0.1786,0.0710,0.0099,0.0925,-0.9931,-0.0044,0.0410,-0.0022,0.3717,0.0005,0.4806,12,0,6.0370,7
user4,touch+inertia,long,10_10,0.0755,0.8091,-0.1787,0.0725,0.0097,0.0917,-0.9931,-0.0047,0.0407,-0.0023,0.3717,0.0005,0.4806,12,0,6.0554,7
user4,touch+inertia,long,10_10,0.0755,0.8090,-0.1788,0.0742,0.0098,0.0907,-0.9931,-0.0052,0.0403,-0.0025,0.3691,0.0005,0.4792,13,1,6.0716,7
user4,touch+inertia,long,10_10,0.0755,0.8089,-0.1790,0.0760,0.0102,0.0911,-0.9929,-0.0063,0.0400,-0.0033,0.3691,0.0005,0.4792,13,1,6.0881,7
user4,touch+inertia,long,10_10,0.0755,0.8089,-0.1790,0.0762,0.0102,0.0916,-0.9928,-0.0075,0.0394,-0.0047,0.3691,0.0005,0.4792,13,1,6.1069,7
user4,touch+inertia,long,10_10,0.0755,0.8089,-0.1790,0.0758,0.0105,0.0919,-0.9928,-0.0086,0.0390,-0.0060,0.3691,0.0005,0.4792,13,1,6.1219,7
user4,touch+inertia,long,10_10,0.0755,0.8089,-0.1789,0.0744,0.0106,0.0921,-0.9929,-0.0097,0.0389,-0.0073,0.3591,0.0005,0.4717,13,1,6.1383,7
user4,touch+inertia,long,10_10,0.0755,0.8089,-0.1788,0.0729,0.0106,0.0922,-0.9930,-0.0106,0.0388,-0.0086,0.3591,0.0005,0.4717,13,1,6.1538,7
user4,touch+inertia,long,10_10,0.0754,0.8089,-0.1787,0.0714,0.0106,0.0924,-0.9931,-0.0111,0.0391,-0.0095,0.3591,0.0005,0.4717,13,1,6.1719,7
user4,touch+inertia,long,10_10,0.0754,0.8089,-0.1787,0.0708,0.0107,0.0920,-0.9932,-0.0113,0.0395,-0.0097,0.3336,0.0005,0.4503,13,0,6.1882,7
user4,touch+inertia,long,10_10,0.0753,0.8088,-0.1787,0.0705,0.0111,0.0916,-0.9932,-0.0112,0.0400,-0.0094,0.3336,0.0005,0.4503,13,0,6.2052,7
user4,touch+inertia,long,10_10,0.0753,0.8088,-0.1787,0.0705,0.0111,0.0915,-0.9932,-0.0108,0.0404,-0.0089,0.3336,0.0005,0.4503,13,0,6.2227,7
user4,touch+inertia,long,10_10,0.0752,0.8088,-0.1787,0.0706,0.0110,0.0915,-0.9932,-0.0100,0.0407,-0.0081,0.3137,0.0005,0.4336,13,0,6.2384,7
