user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2773,-0.1097,0.3290,0.0377,-0.9372,0.0072,0.0441,0.0102,-0.3364,0.0005,-0.3400,5,0,3.2881,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2773,-0.1097,0.3291,0.0374,-0.9372,0.0069,0.0442,0.0098,-0.3364,0.0005,-0.3400,5,0,3.3055,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2773,-0.1098,0.3290,0.0374,-0.9372,0.0065,0.0442,0.0094,-0.3364,0.0005,-0.3400,5,0,3.3223,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2773,-0.1099,0.3289,0.0377,-0.9372,0.0061,0.0441,0.0089,-0.3364,0.0005,-0.3400,5,0,3.3392,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2773,-0.1100,0.3289,0.0379,-0.9372,0.0056,0.0440,0.0085,-0.3331,0.0005,-0.3363,5,0,3.3558,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2773,-0.1102,0.3288,0.0381,-0.9372,0.0052,0.0439,0.0081,-0.3331,0.0005,-0.3363,5,0,3.3725,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2773,-0.1103,0.3287,0.0383,-0.9372,0.0048,0.0438,0.0077,-0.3331,0.0005,-0.3363,5,0,3.3883,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2774,-0.1104,0.3287,0.0385,-0.9372,0.0045,0.0437,0.0073,-0.3331,0.0005,-0.3363,5,0,3.4058,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2774,-0.1104,0.3286,0.0387,-0.9372,0.0041,0.0436,0.0069,-0.3331,0.0005,-0.3363,5,0,3.4221,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2774,-0.1105,0.3286,0.0387,-0.9372,0.0037,0.0433,0.0066,-0.3331,0.0005,-0.3363,5,0,3.4389,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2773,-0.1105,0.3286,0.0386,-0.9372,0.0034,0.0429,0.0063,-0.3331,0.0005,-0.3363,5,0,3.4556,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2773,-0.1106,0.3286,0.0386,-0.9372,0.0030,0.0426,0.0060,-0.3331,0.0005,-0.3363,5,0,3.4723,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2773,-0.1106,0.3286,0.0386,-0.9372,0.0027,0.0422,0.0057,-0.3331,0.0005,-0.3363,5,0,3.4882,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2773,-0.1108,0.3285,0.0383,-0.9372,0.0026,0.0419,0.0058,-0.3331,0.0005,-0.3363,5,0,3.5061,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2773,-0.1111,0.3283,0.0380,-0.9372,0.0026,0.0415,0.0058,-0.3319,0.0005,-0.3349,5,0,3.5223,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2773,-0.1108,0.3286,0.0379,-0.9372,0.0034,0.0413,0.0064,-0.3319,0.0005,-0.3349,5,0,3.5394,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2773,-0.1106,0.3288,0.0379,-0.9371,0.0041,0.0412,0.0070,-0.3317,0.0005,-0.3345,6,1,3.5556,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2773,-0.1104,0.3290,0.0378,-0.9371,0.0048,0.0410,0.0076,-0.3317,0.0005,-0.3345,6,1,3.5722,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2772,-0.1103,0.3290,0.0379,-0.9371,0.0057,0.0412,0.0081,-0.3317,0.0005,-0.3345,6,1,3.5882,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2772,-0.1102,0.3290,0.0380,-0.9371,0.0065,0.0414,0.0086,-0.3285,0.0005,-0.3297,6,1,3.6058,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2772,-0.1101,0.3291,0.0381,-0.9371,0.0073,0.0416,0.0091,-0.3285,0.0005,-0.3297,6,1,3.6225,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7811,-0.2772,-0.1100,0.3291,0.0382,-0.9371,0.0080,0.0418,0.0096,-0.3285,0.0005,-0.3297,6,1,3.6390,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7811,-0.2772,-0.1099,0.3291,0.0380,-0.9371,0.0086,0.0423,0.0098,-0.3285,0.0005,-0.3297,6,1,3.6557,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7811,-0.2772,-0.1098,0.3291,0.0378,-0.9371,0.0092,0.0428,0.0101,-0.3163,0.0005,-0.3202,6,0,3.6722,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7812,-0.2772,-0.1098,0.3293,0.0375,-0.9371,0.0090,0.0433,0.0099,-0.3163,0.0005,-0.3202,6,0,3.6883,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7812,-0.2772,-0.1100,0.3292,0.0378,-0.9371,0.0083,0.0434,0.0093,-0.3010,0.0005,-0.3089,6,0,3.7062,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2772,-0.1101,0.3292,0.0380,-0.9370,0.0076,0.0435,0.0088,-0.2903,0.0005,-0.3010,6,0,3.7224,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2772,-0.1104,0.3292,0.0382,-0.9370,0.0068,0.0433,0.0083,-0.2903,0.0005,-0.3010,6,0,3.7390,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2772,-0.1105,0.3292,0.0384,-0.9370,0.0061,0.0429,0.0078,-0.2847,0.0005,-0.2969,6,0,3.7574,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2772,-0.1106,0.3292,0.0385,-0.9370,0.0054,0.0425,0.0074,-0.2847,0.0005,-0.2969,6,0,3.7724,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2772,-0.1109,0.3291,0.0380,-0.9370,0.0049,0.0420,0.0072,-0.2847,0.0005,-0.2969,6,0,3.7881,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2772,-0.1111,0.3290,0.0380,-0.9370,0.0046,0.0416,0.0070,-0.2827,0.0005,-0.2954,6,0,3.8061,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2771,-0.1111,0.3290,0.0378,-0.9370,0.0045,0.0413,0.0070,-0.2827,0.0005,-0.2954,6,0,3.8222,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2771,-0.1111,0.3290,0.0372,-0.9370,0.0046,0.0410,0.0072,-0.2827,0.0005,-0.2954,6,0,3.8393,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2771,-0.1109,0.3291,0.0372,-0.9370,0.0048,0.0409,0.0077,-0.2827,0.0005,-0.2954,6,0,3.8559,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2771,-0.1108,0.3291,0.0372,-0.9370,0.0051,0.0409,0.0082,-0.2818,0.0005,-0.2946,7,1,3.8724,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2771,-0.1106,0.3292,0.0372,-0.9370,0.0054,0.0411,0.0087,-0.2818,0.0005,-0.2946,7,1,3.8882,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2771,-0.1104,0.3293,0.0373,-0.9370,0.0057,0.0415,0.0091,-0.2818,0.0005,-0.2946,7,1,3.9058,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2771,-0.1102,0.3294,0.0375,-0.9370,0.0059,0.0419,0.0095,-0.2758,0.0005,-0.2889,7,1,3.9223,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2771,-0.1101,0.3294,0.0375,-0.9370,0.0061,0.0423,0.0097,-0.2758,0.0005,-0.2889,7,1,3.9394,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2770,-0.1100,0.3293,0.0378,-0.9370,0.0060,0.0428,0.0097,-0.2758,0.0005,-0.2889,7,1,3.9563,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2770,-0.1098,0.3292,0.0382,-0.9371,0.0060,0.0433,0.0096,-0.2675,0.0005,-0.2797,7,0,3.9726,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2770,-0.1098,0.3291,0.0383,-0.9371,0.0058,0.0437,0.0094,-0.2675,0.0005,-0.2797,7,0,3.9882,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2770,-0.1096,0.3291,0.0380,-0.9371,0.0057,0.0439,0.0091,-0.2675,0.0005,-0.2797,7,0,4.0057,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2770,-0.1096,0.3291,0.0379,-0.9371,0.0055,0.0440,0.0088,-0.2675,0.0005,-0.2797,7,0,4.0223,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2770,-0.1096,0.3291,0.0379,-0.9372,0.0052,0.0441,0.0084,-0.2601,0.0005,-0.2713,7,0,4.0390,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2770,-0.1097,0.3289,0.0382,-0.9372,0.0049,0.0441,0.0079,-0.2601,0.0005,-0.2713,7,0,4.0557,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2771,-0.1098,0.3287,0.0385,-0.9372,0.0045,0.0441,0.0074,-0.2601,0.0005,-0.2713,7,0,4.0725,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2771,-0.1099,0.3286,0.0388,-0.9372,0.0041,0.0439,0.0069,-0.2568,0.0005,-0.2677,7,0,4.0892,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7812,-0.2771,-0.1099,0.3285,0.0391,-0.9373,0.0037,0.0437,0.0063,-0.2568,0.0005,-0.2677,7,0,4.1050,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1100,0.3284,0.0393,-0.9373,0.0033,0.0432,0.0058,-0.2568,0.0005,-0.2677,7,0,4.1227,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1100,0.3283,0.0394,-0.9373,0.0028,0.0428,0.0053,-0.2568,0.0005,-0.2677,7,0,4.1390,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1100,0.3282,0.0397,-0.9373,0.0024,0.0423,0.0049,-0.2555,0.0005,-0.2662,7,0,4.1557,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1101,0.3281,0.0398,-0.9374,0.0021,0.0419,0.0045,-0.2555,0.0005,-0.2662,7,0,4.1726,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2771,-0.1099,0.3280,0.0397,-0.9374,0.0020,0.0415,0.0045,-0.2555,0.0005,-0.2662,7,0,4.1883,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2771,-0.1099,0.3279,0.0396,-0.9375,0.0019,0.0412,0.0045,-0.2555,0.0005,-0.2662,7,0,4.2057,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2771,-0.1099,0.3281,0.0397,-0.9374,0.0022,0.0408,0.0047,-0.2553,0.0005,-0.2660,8,1,4.2225,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2771,-0.1097,0.3283,0.0395,-0.9374,0.0028,0.0405,0.0051,-0.2553,0.0005,-0.2660,8,1,4.2393,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2771,-0.1097,0.3282,0.0400,-0.9373,0.0035,0.0404,0.0056,-0.2553,0.0005,-0.2660,8,1,4.2561,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7810,-0.2771,-0.1098,0.3282,0.0407,-0.9373,0.0043,0.0404,0.0062,-0.2539,0.0005,-0.2642,8,1,4.2727,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2771,-0.1097,0.3282,0.0412,-0.9373,0.0051,0.0406,0.0068,-0.2539,0.0005,-0.2642,8,1,4.2892,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2771,-0.1097,0.3282,0.0417,-0.9373,0.0058,0.0408,0.0073,-0.2539,0.0005,-0.2642,8,1,4.3049,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2771,-0.1095,0.3284,0.0415,-0.9373,0.0063,0.0412,0.0077,-0.2401,0.0005,-0.2533,8,0,4.3224,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7810,-0.2771,-0.1094,0.3285,0.0411,-0.9372,0.0068,0.0416,0.0079,-0.2401,0.0005,-0.2533,8,0,4.3391,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7811,-0.2771,-0.1092,0.3286,0.0409,-0.9372,0.0069,0.0420,0.0080,-0.2401,0.0005,-0.2533,8,0,4.3577,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1091,0.3287,0.0406,-0.9372,0.0069,0.0424,0.0080,-0.2401,0.0005,-0.2533,8,0,4.3725,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1090,0.3288,0.0404,-0.9372,0.0068,0.0426,0.0079,-0.2205,0.0005,-0.2394,8,0,4.3892,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1090,0.3290,0.0401,-0.9371,0.0066,0.0429,0.0078,-0.2205,0.0005,-0.2394,8,0,4.4050,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7812,-0.2771,-0.1091,0.3290,0.0399,-0.9372,0.0062,0.0430,0.0076,-0.2205,0.0005,-0.2394,8,0,4.4226,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7812,-0.2771,-0.1093,0.3289,0.0401,-0.9371,0.0057,0.0432,0.0073,-0.2062,0.0005,-0.2293,8,0,4.4392,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7812,-0.2771,-0.1094,0.3288,0.0402,-0.9372,0.0050,0.0432,0.0069,-0.2062,0.0005,-0.2293,8,0,4.4573,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1094,0.3288,0.0405,-0.9372,0.0043,0.0430,0.0065,-0.2062,0.0005,-0.2293,8,0,4.4724,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1094,0.3288,0.0407,-0.9372,0.0035,0.0428,0.0061,-0.1985,0.0005,-0.2238,8,0,4.4883,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1093,0.3288,0.0409,-0.9372,0.0029,0.0424,0.0058,-0.1985,0.0005,-0.2238,8,0,4.5060,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1093,0.3287,0.0412,-0.9372,0.0022,0.0420,0.0055,-0.1985,0.0005,-0.2238,8,0,4.5224,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1096,0.3286,0.0406,-0.9372,0.0018,0.0416,0.0053,-0.1985,0.0005,-0.2238,8,0,4.5391,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1097,0.3287,0.0402,-0.9372,0.0016,0.0413,0.0054,-0.1959,0.0005,-0.2219,9,1,4.5573,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1098,0.3288,0.0399,-0.9372,0.0014,0.0410,0.0055,-0.1959,0.0005,-0.2219,9,1,4.5724,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1099,0.3288,0.0397,-0.9371,0.0016,0.0407,0.0059,-0.1959,0.0005,-0.2219,9,1,4.5891,14
user8,touch+inertia,medium,-5_-5,-0.1023,0.7811,-0.2771,-0.1099,0.3288,0.0398,-0.9372,0.0019,0.0406,0.0065,-0.1959,0.0005,-0.2219,9,1,4.6055,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7811,-0.2772,-0.1099,0.3287,0.0400,-0.9372,0.0024,0.0404,0.0072,-0.1959,0.0005,-0.2219,9,1,4.6226,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7811,-0.2772,-0.1098,0.3287,0.0402,-0.9372,0.0029,0.0404,0.0078,-0.1944,0.0005,-0.2203,9,1,4.6391,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7811,-0.2772,-0.1098,0.3287,0.0404,-0.9372,0.0034,0.0403,0.0085,-0.1944,0.0005,-0.2203,9,1,4.6558,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7811,-0.2772,-0.1097,0.3287,0.0405,-0.9372,0.0038,0.0403,0.0091,-0.1944,0.0005,-0.2203,9,1,4.6724,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7811,-0.2772,-0.1097,0.3287,0.0406,-0.9372,0.0042,0.0408,0.0095,-0.1876,0.0005,-0.2128,9,1,4.6896,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7811,-0.2772,-0.1097,0.3287,0.0408,-0.9372,0.0045,0.0414,0.0098,-0.1876,0.0005,-0.2128,9,1,4.7052,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7811,-0.2772,-0.1097,0.3285,0.0409,-0.9372,0.0046,0.0420,0.0099,-0.1876,0.0005,-0.2128,9,0,4.7228,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7811,-0.2772,-0.1096,0.3287,0.0409,-0.9372,0.0046,0.0425,0.0098,-0.1876,0.0005,-0.2128,9,0,4.7393,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7811,-0.2772,-0.1096,0.3288,0.0406,-0.9371,0.0045,0.0428,0.0097,-0.1876,0.0005,-0.2128,9,0,4.7560,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7811,-0.2772,-0.1097,0.3289,0.0405,-0.9371,0.0044,0.0431,0.0095,-0.1876,0.0005,-0.2128,9,0,4.7728,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7811,-0.2772,-0.1097,0.3289,0.0405,-0.9371,0.0042,0.0433,0.0092,-0.1876,0.0005,-0.2128,9,0,4.7892,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7812,-0.2772,-0.1100,0.3289,0.0410,-0.9371,0.0039,0.0435,0.0089,-0.1876,0.0005,-0.2128,9,0,4.8053,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7812,-0.2773,-0.1100,0.3288,0.0411,-0.9371,0.0036,0.0435,0.0085,-0.1876,0.0005,-0.2128,9,0,4.8229,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2773,-0.1102,0.3287,0.0412,-0.9371,0.0033,0.0435,0.0080,-0.1876,0.0005,-0.2128,9,0,4.8391,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7811,-0.2773,-0.1101,0.3286,0.0414,-0.9371,0.0029,0.0435,0.0076,-0.1876,0.0005,-0.2128,9,0,4.8560,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2773,-0.1102,0.3285,0.0414,-0.9371,0.0026,0.0433,0.0071,-0.1876,0.0005,-0.2128,9,0,4.8726,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2773,-0.1104,0.3283,0.0414,-0.9372,0.0023,0.0430,0.0067,-0.1876,0.0005,-0.2128,9,0,4.8883,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7812,-0.2773,-0.1103,0.3284,0.0414,-0.9372,0.0020,0.0424,0.0063,-0.1876,0.0005,-0.2128,9,0,4.9060,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7812,-0.2773,-0.1103,0.3284,0.0415,-0.9372,0.0017,0.0419,0.0060,-0.1876,0.0005,-0.2128,9,0,4.9227,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7812,-0.2773,-0.1105,0.3284,0.0417,-0.9371,0.0015,0.0416,0.0059,-0.1876,0.0005,-0.2128,9,0,4.9392,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7812,-0.2773,-0.1106,0.3284,0.0417,-0.9371,0.0013,0.0412,0.0059,-0.1876,0.0005,-0.2128,9,0,4.9559,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7811,-0.2773,-0.1106,0.3284,0.0413,-0.9371,0.0014,0.0408,0.0061,-0.1876,0.0005,-0.2128,9,0,4.9724,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7812,-0.2773,-0.1106,0.3285,0.0406,-0.9371,0.0017,0.0406,0.0064,-0.1876,0.0005,-0.2128,9,0,4.9891,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7812,-0.2773,-0.1106,0.3285,0.0405,-0.9371,0.0020,0.0404,0.0069,-0.1876,0.0005,-0.2128,9,0,5.0052,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7812,-0.2773,-0.1105,0.3286,0.0405,-0.9371,0.0024,0.0403,0.0076,-0.1876,0.0005,-0.2128,9,0,5.0227,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7811,-0.2773,-0.1104,0.3286,0.0405,-0.9371,0.0028,0.0404,0.0083,-0.1876,0.0005,-0.2128,10,1,5.0392,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7811,-0.2773,-0.1104,0.3286,0.0407,-0.9371,0.0032,0.0407,0.0089,-0.1866,0.0005,-0.2095,10,1,5.0558,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7811,-0.2773,-0.1103,0.3286,0.0409,-0.9371,0.0035,0.0409,0.0095,-0.1866,0.0005,-0.2095,10,1,5.0725,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7812,-0.2773,-0.1103,0.3287,0.0392,-0.9371,0.0040,0.0412,0.0099,-0.1795,0.0005,-0.1981,10,0,5.0892,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2773,-0.1102,0.3288,0.0376,-0.9372,0.0045,0.0415,0.0103,-0.1795,0.0005,-0.1981,10,0,5.1052,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2773,-0.1102,0.3289,0.0375,-0.9372,0.0046,0.0420,0.0106,-0.1795,0.0005,-0.1981,10,0,5.1225,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2773,-0.1102,0.3289,0.0379,-0.9372,0.0047,0.0424,0.0108,-0.1795,0.0005,-0.1981,10,0,5.1395,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2773,-0.1102,0.3290,0.0375,-0.9371,0.0048,0.0428,0.0108,-0.1739,0.0005,-0.1903,10,0,5.1558,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7813,-0.2773,-0.1103,0.3290,0.0371,-0.9371,0.0047,0.0431,0.0108,-0.1739,0.0005,-0.1903,10,0,5.1727,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7813,-0.2773,-0.1104,0.3291,0.0369,-0.9371,0.0046,0.0432,0.0106,-0.1739,0.0005,-0.1903,10,0,5.1894,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7813,-0.2773,-0.1105,0.3291,0.0364,-0.9371,0.0044,0.0433,0.0104,-0.1700,0.0005,-0.1849,10,0,5.2051,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7813,-0.2773,-0.1106,0.3290,0.0367,-0.9371,0.0041,0.0434,0.0101,-0.1700,0.0005,-0.1849,10,0,5.2227,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7813,-0.2774,-0.1107,0.3289,0.0370,-0.9371,0.0037,0.0434,0.0097,-0.1700,0.0005,-0.1849,10,0,5.2394,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7813,-0.2774,-0.1108,0.3288,0.0372,-0.9371,0.0033,0.0434,0.0093,-0.1700,0.0005,-0.1849,10,0,5.2559,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7813,-0.2774,-0.1108,0.3289,0.0375,-0.9371,0.0027,0.0432,0.0087,-0.1680,0.0005,-0.1821,10,0,5.2726,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7813,-0.2774,-0.1109,0.3290,0.0375,-0.9370,0.0021,0.0429,0.0082,-0.1680,0.0005,-0.1821,10,0,5.2894,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7813,-0.2774,-0.1109,0.3291,0.0376,-0.9370,0.0015,0.0426,0.0077,-0.1680,0.0005,-0.1821,10,0,5.3052,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7814,-0.2774,-0.1108,0.3292,0.0373,-0.9370,0.0011,0.0421,0.0073,-0.1680,0.0005,-0.1821,10,0,5.3227,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7813,-0.2774,-0.1109,0.3291,0.0375,-0.9370,0.0006,0.0417,0.0069,-0.1673,0.0005,-0.1811,10,0,5.3391,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7813,-0.2774,-0.1110,0.3290,0.0376,-0.9370,0.0002,0.0413,0.0067,-0.1673,0.0005,-0.1811,10,0,5.3563,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7813,-0.2774,-0.1111,0.3289,0.0377,-0.9370,-0.0001,0.0410,0.0066,-0.1673,0.0005,-0.1811,10,0,5.3726,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7813,-0.2774,-0.1112,0.3289,0.0376,-0.9370,-0.0002,0.0407,0.0067,-0.1671,0.0005,-0.1809,11,1,5.3894,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7813,-0.2774,-0.1114,0.3288,0.0375,-0.9371,-0.0002,0.0405,0.0068,-0.1671,0.0005,-0.1809,11,1,5.4053,14
user8,touch+inertia,medium,-5_-5,-0.1021,0.7812,-0.2774,-0.1113,0.3288,0.0374,-0.9371,0.0000,0.0403,0.0072,-0.1671,0.0005,-0.1809,11,1,5.4228,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2775,-0.1111,0.3289,0.0376,-0.9371,0.0005,0.0402,0.0077,-0.1658,0.0005,-0.1785,11,1,5.4396,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2775,-0.1109,0.3289,0.0378,-0.9371,0.0009,0.0403,0.0082,-0.1658,0.0005,-0.1785,11,1,5.4561,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2775,-0.1107,0.3288,0.0380,-0.9371,0.0014,0.0404,0.0088,-0.1658,0.0005,-0.1785,11,1,5.4725,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2775,-0.1108,0.3287,0.0367,-0.9372,0.0019,0.0407,0.0092,-0.1658,0.0005,-0.1785,11,1,5.4893,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2775,-0.1108,0.3287,0.0369,-0.9372,0.0022,0.0411,0.0096,-0.1633,0.0005,-0.1750,11,0,5.5051,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2775,-0.1107,0.3288,0.0365,-0.9372,0.0025,0.0415,0.0099,-0.1633,0.0005,-0.1750,11,0,5.5225,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2775,-0.1106,0.3288,0.0368,-0.9372,0.0026,0.0420,0.0100,-0.1633,0.0005,-0.1750,11,0,5.5407,14
user8,touch+inertia,medium,-5_-5,-0.1022,0.7812,-0.2775,-0.1107,0.3287,0.0373,-0.9372,0.0025,0.0424,0.0100,-0.1633,0.0005,-0.1750,11,0,5.5562,14
