user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,0_10,0.0236,0.8666,-0.2176,0.2647,0.4731,0.0354,-0.8396,0.0012,0.0412,-0.0086,0.0011,0.0005,0.9751,2,1,3.5364,0
user5,touch+inertia,long,0_10,0.0236,0.8666,-0.2176,0.2645,0.4731,0.0353,-0.8396,0.0011,0.0418,-0.0089,0.0011,0.0005,0.9708,2,0,3.5538,0
user5,touch+inertia,long,0_10,0.0236,0.8667,-0.2176,0.2642,0.4731,0.0352,-0.8397,0.0010,0.0425,-0.0089,0.0011,0.0005,0.9708,2,0,3.5705,0
user5,touch+inertia,long,0_10,0.0236,0.8667,-0.2176,0.2639,0.4730,0.0351,-0.8399,0.0008,0.0432,-0.0089,0.0011,0.0005,0.9708,2,0,3.5871,0
user5,touch+inertia,long,0_10,0.0236,0.8667,-0.2176,0.2636,0.4730,0.0349,-0.8400,0.0006,0.0439,-0.0088,0.0011,0.0005,0.9675,2,0,3.6037,0
user5,touch+inertia,long,0_10,0.0236,0.8667,-0.2176,0.2634,0.4730,0.0346,-0.8400,0.0004,0.0446,-0.0084,0.0011,0.0005,0.9675,2,0,3.6205,0
user5,touch+inertia,long,0_10,0.0236,0.8667,-0.2176,0.2630,0.4731,0.0344,-0.8401,0.0003,0.0452,-0.0080,0.0011,0.0005,0.9675,2,0,3.6361,0
user5,touch+inertia,long,0_10,0.0235,0.8668,-0.2176,0.2628,0.4731,0.0343,-0.8402,0.0002,0.0457,-0.0077,0.0011,0.0005,0.9675,2,0,3.6538,0
user5,touch+inertia,long,0_10,0.0235,0.8668,-0.2176,0.2625,0.4731,0.0341,-0.8403,0.0000,0.0463,-0.0073,0.0011,0.0005,0.9653,2,0,3.6707,0
user5,touch+inertia,long,0_10,0.0236,0.8668,-0.2176,0.2623,0.4731,0.0340,-0.8404,-0.0001,0.0463,-0.0066,0.0011,0.0005,0.9653,2,0,3.6888,0
user5,touch+inertia,long,0_10,0.0236,0.8668,-0.2175,0.2622,0.4731,0.0340,-0.8404,-0.0002,0.0462,-0.0059,0.0011,0.0005,0.9653,2,0,3.7038,0
user5,touch+inertia,long,0_10,0.0237,0.8668,-0.2175,0.2623,0.4731,0.0345,-0.8403,-0.0004,0.0460,-0.0052,0.0011,0.0005,0.9646,2,0,3.7210,0
user5,touch+inertia,long,0_10,0.0238,0.8667,-0.2174,0.2621,0.4731,0.0345,-0.8404,-0.0006,0.0456,-0.0045,0.0011,0.0005,0.9646,2,0,3.7370,0
user5,touch+inertia,long,0_10,0.0238,0.8667,-0.2173,0.2618,0.4731,0.0346,-0.8405,-0.0008,0.0453,-0.0038,0.0011,0.0005,0.9646,2,0,3.7540,0
user5,touch+inertia,long,0_10,0.0238,0.8667,-0.2173,0.2615,0.4731,0.0343,-0.8406,-0.0009,0.0450,-0.0033,0.0011,0.0005,0.9646,2,0,3.7706,0
user5,touch+inertia,long,0_10,0.0238,0.8666,-0.2172,0.2613,0.4732,0.0343,-0.8406,-0.0011,0.0447,-0.0027,0.0011,0.0005,0.9646,2,0,3.7886,0
user5,touch+inertia,long,0_10,0.0239,0.8666,-0.2172,0.2612,0.4733,0.0344,-0.8406,-0.0012,0.0445,-0.0023,0.0011,0.0005,0.9645,3,1,3.8040,0
user5,touch+inertia,long,0_10,0.0240,0.8666,-0.2172,0.2615,0.4733,0.0347,-0.8405,-0.0012,0.0443,-0.0019,0.0011,0.0005,0.9645,3,1,3.8204,0
user5,touch+inertia,long,0_10,0.0240,0.8665,-0.2172,0.2618,0.4734,0.0349,-0.8403,-0.0012,0.0441,-0.0018,0.0011,0.0005,0.9645,3,1,3.8368,0
user5,touch+inertia,long,0_10,0.0240,0.8665,-0.2172,0.2622,0.4737,0.0348,-0.8400,-0.0012,0.0438,-0.0019,0.0011,0.0005,0.9645,3,1,3.8538,0
user5,touch+inertia,long,0_10,0.0240,0.8665,-0.2172,0.2624,0.4738,0.0347,-0.8399,-0.0012,0.0435,-0.0022,0.0011,0.0005,0.9645,3,1,3.8705,0
user5,touch+inertia,long,0_10,0.0240,0.8665,-0.2173,0.2622,0.4739,0.0348,-0.8399,-0.0011,0.0432,-0.0027,0.0011,0.0005,0.9645,3,1,3.8885,0
user5,touch+inertia,long,0_10,0.0239,0.8665,-0.2173,0.2620,0.4740,0.0348,-0.8399,-0.0011,0.0428,-0.0032,0.0011,0.0005,0.9620,3,1,3.9038,0
user5,touch+inertia,long,0_10,0.0239,0.8665,-0.2173,0.2616,0.4740,0.0348,-0.8400,-0.0011,0.0424,-0.0040,0.0011,0.0005,0.9620,3,1,3.9205,0
user5,touch+inertia,long,0_10,0.0238,0.8665,-0.2173,0.2612,0.4741,0.0347,-0.8401,-0.0009,0.0422,-0.0049,0.0011,0.0005,0.9620,3,1,3.9364,0
user5,touch+inertia,long,0_10,0.0237,0.8665,-0.2173,0.2607,0.4742,0.0346,-0.8402,-0.0007,0.0422,-0.0057,0.0011,0.0005,0.9620,3,1,3.9541,0
user5,touch+inertia,long,0_10,0.0237,0.8666,-0.2173,0.2603,0.4743,0.0345,-0.8403,-0.0006,0.0424,-0.0063,0.0011,0.0005,0.9525,3,1,3.9706,0
user5,touch+inertia,long,0_10,0.0236,0.8666,-0.2173,0.2599,0.4743,0.0344,-0.8404,-0.0004,0.0428,-0.0068,0.0011,0.0005,0.9525,3,1,3.9874,0
user5,touch+inertia,long,0_10,0.0236,0.8666,-0.2173,0.2597,0.4743,0.0341,-0.8405,-0.0002,0.0433,-0.0072,0.0011,0.0005,0.9525,3,1,4.0038,0
user5,touch+inertia,long,0_10,0.0235,0.8666,-0.2173,0.2594,0.4743,0.0339,-0.8406,0.0000,0.0439,-0.0074,0.0014,0.0005,0.9447,3,0,4.0208,0
user5,touch+inertia,long,0_10,0.0234,0.8666,-0.2173,0.2590,0.4743,0.0336,-0.8407,0.0002,0.0446,-0.0076,0.0014,0.0005,0.9447,3,0,4.0365,0
user5,touch+inertia,long,0_10,0.0234,0.8666,-0.2173,0.2587,0.4743,0.0334,-0.8409,0.0004,0.0452,-0.0077,0.0014,0.0005,0.9447,3,0,4.0539,0
user5,touch+inertia,long,0_10,0.0233,0.8666,-0.2173,0.2583,0.4743,0.0332,-0.8409,0.0006,0.0460,-0.0074,0.0018,0.0005,0.9372,3,0,4.0706,0
user5,touch+inertia,long,0_10,0.0233,0.8667,-0.2173,0.2580,0.4743,0.0332,-0.8410,0.0008,0.0468,-0.0068,0.0018,0.0005,0.9372,3,0,4.0872,0
user5,touch+inertia,long,0_10,0.0233,0.8667,-0.2173,0.2578,0.4743,0.0330,-0.8411,0.0010,0.0476,-0.0061,0.0018,0.0005,0.9372,3,0,4.1043,0
user5,touch+inertia,long,0_10,0.0233,0.8667,-0.2174,0.2574,0.4742,0.0330,-0.8413,0.0012,0.0482,-0.0053,0.0018,0.0005,0.9372,3,0,4.1205,0
user5,touch+inertia,long,0_10,0.0233,0.8667,-0.2174,0.2571,0.4742,0.0331,-0.8414,0.0013,0.0487,-0.0045,0.0019,0.0005,0.9337,3,0,4.1364,0
user5,touch+inertia,long,0_10,0.0233,0.8667,-0.2174,0.2571,0.4742,0.0327,-0.8414,0.0015,0.0490,-0.0037,0.0019,0.0005,0.9337,3,0,4.1538,0
user5,touch+inertia,long,0_10,0.0233,0.8667,-0.2175,0.2572,0.4741,0.0324,-0.8415,0.0016,0.0491,-0.0030,0.0019,0.0005,0.9337,3,0,4.1707,0
user5,touch+inertia,long,0_10,0.0233,0.8667,-0.2175,0.2570,0.4741,0.0323,-0.8415,0.0017,0.0490,-0.0023,0.0020,0.0005,0.9321,3,0,4.1876,0
user5,touch+inertia,long,0_10,0.0234,0.8667,-0.2175,0.2575,0.4742,0.0320,-0.8413,0.0018,0.0490,-0.0017,0.0020,0.0005,0.9321,3,0,4.2037,0
user5,touch+inertia,long,0_10,0.0234,0.8668,-0.2176,0.2573,0.4739,0.0320,-0.8416,0.0018,0.0487,-0.0012,0.0020,0.0005,0.9321,3,0,4.2207,0
user5,touch+inertia,long,0_10,0.0235,0.8668,-0.2176,0.2566,0.4736,0.0321,-0.8419,0.0018,0.0482,-0.0008,0.0020,0.0005,0.9321,3,0,4.2366,0
user5,touch+inertia,long,0_10,0.0236,0.8668,-0.2176,0.2562,0.4734,0.0321,-0.8421,0.0018,0.0478,-0.0004,0.0020,0.0005,0.9321,3,0,4.2539,0
user5,touch+inertia,long,0_10,0.0236,0.8668,-0.2177,0.2556,0.4731,0.0322,-0.8425,0.0018,0.0475,-0.0002,0.0020,0.0005,0.9321,3,0,4.2707,0
user5,touch+inertia,long,0_10,0.0236,0.8668,-0.2178,0.2553,0.4728,0.0326,-0.8427,0.0018,0.0471,0.0000,0.0020,0.0005,0.9321,3,0,4.2875,0
user5,touch+inertia,long,0_10,0.0237,0.8668,-0.2178,0.2550,0.4730,0.0327,-0.8427,0.0018,0.0467,0.0000,0.0020,0.0005,0.9316,3,0,4.3040,0
user5,touch+inertia,long,0_10,0.0237,0.8668,-0.2178,0.2549,0.4731,0.0329,-0.8427,0.0018,0.0463,0.0000,0.0020,0.0005,0.9315,4,1,4.3206,0
user5,touch+inertia,long,0_10,0.0237,0.8668,-0.2179,0.2548,0.4733,0.0329,-0.8426,0.0018,0.0459,-0.0003,0.0020,0.0005,0.9315,4,1,4.3363,0
user5,touch+inertia,long,0_10,0.0238,0.8668,-0.2179,0.2547,0.4736,0.0329,-0.8425,0.0018,0.0454,-0.0005,0.0020,0.0005,0.9311,4,1,4.3539,0
user5,touch+inertia,long,0_10,0.0238,0.8668,-0.2179,0.2547,0.4738,0.0329,-0.8423,0.0018,0.0450,-0.0007,0.0020,0.0005,0.9311,4,1,4.3707,0
user5,touch+inertia,long,0_10,0.0237,0.8668,-0.2179,0.2548,0.4740,0.0329,-0.8422,0.0019,0.0451,-0.0008,0.0020,0.0005,0.9311,4,1,4.4114,0
user5,touch+inertia,long,0_10,0.0237,0.8668,-0.2180,0.2549,0.4741,0.0328,-0.8421,0.0020,0.0447,-0.0019,0.0023,0.0005,0.9263,4,1,4.4235,0
user5,touch+inertia,long,0_10,0.0236,0.8668,-0.2180,0.2551,0.4743,0.0328,-0.8420,0.0021,0.0443,-0.0029,0.0023,0.0005,0.9263,4,1,4.4249,0
user5,touch+inertia,long,0_10,0.0235,0.8668,-0.2180,0.2550,0.4744,0.0327,-0.8419,0.0022,0.0441,-0.0039,0.0023,0.0005,0.9263,4,1,4.4353,0
user5,touch+inertia,long,0_10,0.0235,0.8668,-0.2180,0.2550,0.4746,0.0326,-0.8418,0.0024,0.0440,-0.0047,0.0023,0.0005,0.9263,4,1,4.4526,0
user5,touch+inertia,long,0_10,0.0234,0.8668,-0.2180,0.2549,0.4747,0.0325,-0.8418,0.0025,0.0441,-0.0053,0.0025,0.0005,0.9177,4,0,4.4693,0
user5,touch+inertia,long,0_10,0.0234,0.8668,-0.2180,0.2547,0.4748,0.0325,-0.8418,0.0025,0.0445,-0.0058,0.0025,0.0005,0.9177,4,0,4.4873,0
user5,touch+inertia,long,0_10,0.0233,0.8669,-0.2180,0.2546,0.4749,0.0325,-0.8418,0.0026,0.0448,-0.0061,0.0025,0.0005,0.9177,4,0,4.5039,0
user5,touch+inertia,long,0_10,0.0233,0.8669,-0.2180,0.2545,0.4749,0.0326,-0.8418,0.0025,0.0452,-0.0063,0.0025,0.0005,0.9093,4,0,4.5207,0
user5,touch+inertia,long,0_10,0.0233,0.8669,-0.2180,0.2544,0.4750,0.0325,-0.8418,0.0024,0.0456,-0.0064,0.0025,0.0005,0.9093,4,0,4.5363,0
user5,touch+inertia,long,0_10,0.0233,0.8669,-0.2180,0.2544,0.4751,0.0323,-0.8418,0.0024,0.0460,-0.0063,0.0025,0.0005,0.9093,4,0,4.5539,0
user5,touch+inertia,long,0_10,0.0233,0.8669,-0.2181,0.2543,0.4750,0.0322,-0.8418,0.0024,0.0464,-0.0060,0.0025,0.0005,0.9093,4,0,4.5706,0
user5,touch+inertia,long,0_10,0.0233,0.8669,-0.2181,0.2544,0.4749,0.0320,-0.8419,0.0023,0.0468,-0.0056,0.0025,0.0005,0.9039,4,0,4.5873,0
user5,touch+inertia,long,0_10,0.0233,0.8670,-0.2181,0.2544,0.4747,0.0318,-0.8420,0.0023,0.0471,-0.0052,0.0025,0.0005,0.9039,4,0,4.6040,0
user5,touch+inertia,long,0_10,0.0233,0.8670,-0.2181,0.2544,0.4746,0.0316,-0.8420,0.0023,0.0475,-0.0048,0.0025,0.0005,0.9039,4,0,4.6206,0
user5,touch+inertia,long,0_10,0.0233,0.8670,-0.2181,0.2546,0.4747,0.0313,-0.8420,0.0022,0.0477,-0.0041,0.0025,0.0005,0.9018,4,0,4.6363,0
user5,touch+inertia,long,0_10,0.0234,0.8670,-0.2182,0.2547,0.4747,0.0310,-0.8419,0.0022,0.0479,-0.0035,0.0025,0.0005,0.9018,4,0,4.6539,0
user5,touch+inertia,long,0_10,0.0235,0.8669,-0.2182,0.2560,0.4749,0.0302,-0.8414,0.0023,0.0478,-0.0027,0.0025,0.0005,0.9018,4,0,4.6706,0
user5,touch+inertia,long,0_10,0.0236,0.8669,-0.2182,0.2575,0.4750,0.0294,-0.8409,0.0024,0.0477,-0.0019,0.0025,0.0005,0.9018,4,0,4.6875,0
user5,touch+inertia,long,0_10,0.0236,0.8668,-0.2182,0.2586,0.4749,0.0287,-0.8407,0.0026,0.0476,-0.0013,0.0025,0.0005,0.9011,4,0,4.7039,0
user5,touch+inertia,long,0_10,0.0237,0.8668,-0.2182,0.2584,0.4745,0.0289,-0.8409,0.0025,0.0472,-0.0010,0.0025,0.0005,0.9011,4,0,4.7206,0
user5,touch+inertia,long,0_10,0.0237,0.8668,-0.2183,0.2580,0.4742,0.0292,-0.8413,0.0023,0.0468,-0.0007,0.0025,0.0005,0.9011,4,0,4.7366,0
user5,touch+inertia,long,0_10,0.0238,0.8668,-0.2183,0.2576,0.4738,0.0296,-0.8416,0.0023,0.0465,-0.0005,0.0025,0.0005,0.9011,4,0,4.7540,0
user5,touch+inertia,long,0_10,0.0238,0.8668,-0.2183,0.2571,0.4735,0.0300,-0.8419,0.0022,0.0461,-0.0004,0.0025,0.0005,0.9009,4,0,4.7705,0
user5,touch+inertia,long,0_10,0.0238,0.8668,-0.2184,0.2567,0.4732,0.0303,-0.8422,0.0021,0.0458,-0.0004,0.0025,0.0005,0.9009,4,0,4.7876,0
user5,touch+inertia,long,0_10,0.0239,0.8668,-0.2184,0.2572,0.4734,0.0300,-0.8419,0.0021,0.0454,-0.0005,0.0025,0.0005,0.9009,4,0,4.8044,0
user5,touch+inertia,long,0_10,0.0239,0.8668,-0.2184,0.2570,0.4736,0.0301,-0.8419,0.0020,0.0450,-0.0008,0.0025,0.0005,0.9008,5,1,4.8206,0
user5,touch+inertia,long,0_10,0.0239,0.8668,-0.2184,0.2568,0.4738,0.0302,-0.8418,0.0020,0.0446,-0.0012,0.0025,0.0005,0.9008,5,1,4.8364,0
user5,touch+inertia,long,0_10,0.0239,0.8668,-0.2184,0.2569,0.4740,0.0301,-0.8416,0.0020,0.0442,-0.0019,0.0025,0.0005,0.9008,5,1,4.8543,0
user5,touch+inertia,long,0_10,0.0238,0.8668,-0.2184,0.2570,0.4742,0.0301,-0.8415,0.0020,0.0438,-0.0027,0.0025,0.0005,0.9008,5,1,4.8707,0
user5,touch+inertia,long,0_10,0.0237,0.8668,-0.2184,0.2568,0.4745,0.0300,-0.8414,0.0021,0.0434,-0.0037,0.0028,0.0005,0.8956,5,1,4.8875,0
user5,touch+inertia,long,0_10,0.0237,0.8668,-0.2185,0.2567,0.4746,0.0300,-0.8414,0.0022,0.0432,-0.0046,0.0028,0.0005,0.8956,5,1,4.9041,0
user5,touch+inertia,long,0_10,0.0236,0.8669,-0.2184,0.2559,0.4750,0.0300,-0.8414,0.0021,0.0430,-0.0054,0.0028,0.0005,0.8956,5,1,4.9209,0
user5,touch+inertia,long,0_10,0.0236,0.8669,-0.2185,0.2557,0.4751,0.0299,-0.8414,0.0021,0.0430,-0.0059,0.0034,0.0005,0.8866,5,0,4.9364,0
user5,touch+inertia,long,0_10,0.0235,0.8669,-0.2185,0.2555,0.4752,0.0299,-0.8415,0.0021,0.0431,-0.0061,0.0034,0.0005,0.8866,5,0,4.9540,0
user5,touch+inertia,long,0_10,0.0234,0.8670,-0.2185,0.2552,0.4753,0.0298,-0.8415,0.0020,0.0433,-0.0061,0.0034,0.0005,0.8866,5,0,4.9714,0
user5,touch+inertia,long,0_10,0.0234,0.8670,-0.2185,0.2549,0.4751,0.0297,-0.8417,0.0018,0.0436,-0.0059,0.0042,0.0005,0.8775,5,0,4.9876,0
user5,touch+inertia,long,0_10,0.0234,0.8670,-0.2185,0.2545,0.4747,0.0297,-0.8420,0.0017,0.0439,-0.0056,0.0042,0.0005,0.8775,5,0,5.0040,0
user5,touch+inertia,long,0_10,0.0233,0.8670,-0.2185,0.2544,0.4745,0.0297,-0.8421,0.0016,0.0442,-0.0051,0.0042,0.0005,0.8775,5,0,5.0206,0
user5,touch+inertia,long,0_10,0.0233,0.8670,-0.2185,0.2546,0.4747,0.0295,-0.8420,0.0016,0.0446,-0.0044,0.0042,0.0005,0.8775,5,0,5.0385,0
user5,touch+inertia,long,0_10,0.0233,0.8669,-0.2185,0.2548,0.4748,0.0294,-0.8419,0.0016,0.0449,-0.0036,0.0046,0.0005,0.8727,5,0,5.0541,0
user5,touch+inertia,long,0_10,0.0233,0.8669,-0.2186,0.2548,0.4749,0.0293,-0.8418,0.0017,0.0451,-0.0028,0.0046,0.0005,0.8727,5,0,5.0712,0
user5,touch+inertia,long,0_10,0.0233,0.8669,-0.2186,0.2555,0.4751,0.0288,-0.8415,0.0017,0.0452,-0.0021,0.0046,0.0005,0.8727,5,0,5.0874,0
user5,touch+inertia,long,0_10,0.0234,0.8668,-0.2186,0.2563,0.4752,0.0283,-0.8412,0.0019,0.0451,-0.0016,0.0046,0.0005,0.8727,5,0,5.1041,0
user5,touch+inertia,long,0_10,0.0234,0.8668,-0.2186,0.2571,0.4754,0.0280,-0.8409,0.0020,0.0449,-0.0013,0.0048,0.0005,0.8703,5,0,5.1208,0
user5,touch+inertia,long,0_10,0.0234,0.8668,-0.2187,0.2569,0.4754,0.0282,-0.8410,0.0020,0.0446,-0.0013,0.0048,0.0005,0.8703,5,0,5.1386,0
user5,touch+inertia,long,0_10,0.0234,0.8668,-0.2187,0.2568,0.4753,0.0282,-0.8410,0.0021,0.0444,-0.0013,0.0048,0.0005,0.8703,5,0,5.1540,0
user5,touch+inertia,long,0_10,0.0234,0.8668,-0.2187,0.2567,0.4753,0.0281,-0.8411,0.0022,0.0442,-0.0016,0.0048,0.0005,0.8703,5,0,5.1708,0
user5,touch+inertia,long,0_10,0.0234,0.8668,-0.2187,0.2566,0.4752,0.0281,-0.8412,0.0022,0.0439,-0.0019,0.0049,0.0005,0.8695,6,1,5.1874,0
user5,touch+inertia,long,0_10,0.0233,0.8668,-0.2187,0.2564,0.4751,0.0281,-0.8413,0.0021,0.0436,-0.0023,0.0049,0.0005,0.8695,6,1,5.2041,0
user5,touch+inertia,long,0_10,0.0233,0.8668,-0.2188,0.2563,0.4750,0.0281,-0.8414,0.0021,0.0433,-0.0026,0.0049,0.0005,0.8695,6,1,5.2208,0
user5,touch+inertia,long,0_10,0.0233,0.8668,-0.2188,0.2564,0.4750,0.0280,-0.8414,0.0022,0.0431,-0.0034,0.0049,0.0005,0.8660,6,1,5.2365,0
user5,touch+inertia,long,0_10,0.0232,0.8668,-0.2188,0.2564,0.4749,0.0280,-0.8414,0.0022,0.0429,-0.0041,0.0049,0.0005,0.8660,6,1,5.2543,0
user5,touch+inertia,long,0_10,0.0231,0.8669,-0.2188,0.2561,0.4750,0.0280,-0.8414,0.0022,0.0429,-0.0049,0.0049,0.0005,0.8660,6,1,5.2709,0
user5,touch+inertia,long,0_10,0.0231,0.8669,-0.2188,0.2558,0.4751,0.0279,-0.8415,0.0021,0.0432,-0.0054,0.0049,0.0005,0.8660,6,1,5.2893,0
user5,touch+inertia,long,0_10,0.0230,0.8669,-0.2188,0.2555,0.4751,0.0279,-0.8416,0.0020,0.0435,-0.0058,0.0037,0.0005,0.8473,6,0,5.3041,0
user5,touch+inertia,long,0_10,0.0230,0.8669,-0.2188,0.2552,0.4752,0.0279,-0.8416,0.0019,0.0440,-0.0059,0.0037,0.0005,0.8473,6,0,5.3209,0
user5,touch+inertia,long,0_10,0.0230,0.8669,-0.2188,0.2550,0.4752,0.0278,-0.8417,0.0017,0.0446,-0.0060,0.0037,0.0005,0.8473,6,0,5.3364,0
user5,touch+inertia,long,0_10,0.0230,0.8669,-0.2188,0.2547,0.4753,0.0277,-0.8417,0.0016,0.0453,-0.0058,0.0026,0.0005,0.8287,6,0,5.3541,0
user5,touch+inertia,long,0_10,0.0230,0.8669,-0.2187,0.2544,0.4753,0.0278,-0.8418,0.0016,0.0459,-0.0055,0.0026,0.0005,0.8287,6,0,5.3707,0
user5,touch+inertia,long,0_10,0.0230,0.8670,-0.2187,0.2545,0.4753,0.0277,-0.8418,0.0015,0.0464,-0.0050,0.0026,0.0005,0.8287,6,0,5.3885,0
user5,touch+inertia,long,0_10,0.0230,0.8670,-0.2188,0.2547,0.4753,0.0273,-0.8417,0.0015,0.0469,-0.0043,0.0019,0.0005,0.8164,6,0,5.4044,0
user5,touch+inertia,long,0_10,0.0231,0.8670,-0.2188,0.2550,0.4753,0.0268,-0.8416,0.0016,0.0473,-0.0036,0.0019,0.0005,0.8164,6,0,5.4207,0
user5,touch+inertia,long,0_10,0.0232,0.8670,-0.2188,0.2555,0.4753,0.0263,-0.8415,0.0016,0.0476,-0.0028,0.0019,0.0005,0.8164,6,0,5.4363,0
user5,touch+inertia,long,0_10,0.0233,0.8670,-0.2189,0.2560,0.4753,0.0259,-0.8414,0.0017,0.0478,-0.0022,0.0019,0.0005,0.8164,6,0,5.4541,0
user5,touch+inertia,long,0_10,0.0234,0.8670,-0.2189,0.2569,0.4755,0.0254,-0.8410,0.0017,0.0478,-0.0016,0.0015,0.0005,0.8104,6,0,5.4707,0
user5,touch+inertia,long,0_10,0.0235,0.8670,-0.2190,0.2579,0.4756,0.0247,-0.8407,0.0019,0.0476,-0.0011,0.0015,0.0005,0.8104,6,0,5.4878,0
user5,touch+inertia,long,0_10,0.0236,0.8671,-0.2190,0.2573,0.4751,0.0249,-0.8411,0.0019,0.0474,-0.0009,0.0015,0.0005,0.8104,6,0,5.5040,0
user5,touch+inertia,long,0_10,0.0237,0.8671,-0.2190,0.2567,0.4746,0.0254,-0.8416,0.0019,0.0470,-0.0008,0.0015,0.0005,0.8104,6,0,5.5207,0
user5,touch+inertia,long,0_10,0.0238,0.8672,-0.2191,0.2562,0.4741,0.0258,-0.8420,0.0020,0.0467,-0.0008,0.0014,0.0005,0.8084,6,0,5.5365,0
user5,touch+inertia,long,0_10,0.0239,0.8672,-0.2191,0.2557,0.4736,0.0262,-0.8424,0.0020,0.0464,-0.0008,0.0014,0.0005,0.8084,6,0,5.5541,0
user5,touch+inertia,long,0_10,0.0239,0.8672,-0.2191,0.2558,0.4735,0.0264,-0.8424,0.0021,0.0461,-0.0011,0.0014,0.0005,0.8084,6,0,5.5707,0
user5,touch+inertia,long,0_10,0.0240,0.8672,-0.2192,0.2561,0.4735,0.0263,-0.8424,0.0021,0.0456,-0.0015,0.0014,0.0005,0.8080,7,1,5.5875,0
user5,touch+inertia,long,0_10,0.0241,0.8672,-0.2191,0.2565,0.4734,0.0264,-0.8422,0.0021,0.0452,-0.0021,0.0014,0.0005,0.8080,7,1,5.6042,0
user5,touch+inertia,long,0_10,0.0241,0.8672,-0.2191,0.2567,0.4733,0.0266,-0.8423,0.0022,0.0448,-0.0030,0.0014,0.0005,0.8080,7,1,5.6209,0
user5,touch+inertia,long,0_10,0.0241,0.8673,-0.2191,0.2569,0.4731,0.0269,-0.8423,0.0022,0.0445,-0.0039,0.0014,0.0005,0.8061,7,1,5.6365,0
user5,touch+inertia,long,0_10,0.0241,0.8673,-0.2191,0.2570,0.4730,0.0270,-0.8423,0.0023,0.0443,-0.0048,0.0014,0.0005,0.8061,7,1,5.6544,0
user5,touch+inertia,long,0_10,0.0242,0.8673,-0.2191,0.2570,0.4729,0.0272,-0.8424,0.0023,0.0445,-0.0054,0.0014,0.0005,0.8061,7,1,5.6711,0
user5,touch+inertia,long,0_10,0.0242,0.8673,-0.2191,0.2569,0.4728,0.0274,-0.8424,0.0023,0.0448,-0.0058,0.0014,0.0005,0.8061,7,1,5.6875,0
user5,touch+inertia,long,0_10,0.0242,0.8673,-0.2190,0.2569,0.4727,0.0275,-0.8425,0.0023,0.0452,-0.0060,0.0014,0.0005,0.7978,7,0,5.7042,0
user5,touch+inertia,long,0_10,0.0243,0.8673,-0.2190,0.2568,0.4726,0.0275,-0.8426,0.0022,0.0458,-0.0061,0.0014,0.0005,0.7978,7,0,5.7206,0
user5,touch+inertia,long,0_10,0.0243,0.8673,-0.2190,0.2566,0.4724,0.0277,-0.8428,0.0021,0.0464,-0.0060,0.0014,0.0005,0.7978,7,0,5.7369,0
user5,touch+inertia,long,0_10,0.0244,0.8673,-0.2189,0.2564,0.4722,0.0278,-0.8429,0.0020,0.0470,-0.0060,0.0014,0.0005,0.7882,7,0,5.7542,0
user5,touch+inertia,long,0_10,0.0244,0.8673,-0.2189,0.2563,0.4720,0.0280,-0.8430,0.0019,0.0475,-0.0058,0.0014,0.0005,0.7882,7,0,5.7707,0
user5,touch+inertia,long,0_10,0.0245,0.8673,-0.2189,0.2562,0.4719,0.0282,-0.8431,0.0018,0.0479,-0.0055,0.0014,0.0005,0.7882,7,0,5.7880,0
user5,touch+inertia,long,0_10,0.0245,0.8673,-0.2189,0.2563,0.4717,0.0282,-0.8432,0.0017,0.0483,-0.0050,0.0014,0.0005,0.7817,7,0,5.8047,0
user5,touch+inertia,long,0_10,0.0246,0.8673,-0.2189,0.2567,0.4716,0.0282,-0.8431,0.0017,0.0486,-0.0045,0.0014,0.0005,0.7817,7,0,5.8208,0
user5,touch+inertia,long,0_10,0.0247,0.8672,-0.2189,0.2570,0.4716,0.0280,-0.8431,0.0017,0.0489,-0.0039,0.0014,0.0005,0.7817,7,0,5.8365,0
user5,touch+inertia,long,0_10,0.0248,0.8672,-0.2189,0.2573,0.4715,0.0280,-0.8430,0.0017,0.0490,-0.0032,0.0014,0.0005,0.7784,7,0,5.8541,0
user5,touch+inertia,long,0_10,0.0249,0.8672,-0.2189,0.2576,0.4715,0.0281,-0.8429,0.0018,0.0488,-0.0027,0.0014,0.0005,0.7784,7,0,5.8709,0
user5,touch+inertia,long,0_10,0.0250,0.8672,-0.2189,0.2578,0.4715,0.0281,-0.8429,0.0019,0.0484,-0.0025,0.0014,0.0005,0.7784,7,0,5.8877,0
user5,touch+inertia,long,0_10,0.0251,0.8671,-0.2188,0.2578,0.4714,0.0285,-0.8429,0.0018,0.0480,-0.0022,0.0014,0.0005,0.7784,7,0,5.9041,0
user5,touch+inertia,long,0_10,0.0252,0.8671,-0.2188,0.2580,0.4714,0.0289,-0.8428,0.0018,0.0476,-0.0020,0.0014,0.0005,0.7773,7,0,5.9211,0
user5,touch+inertia,long,0_10,0.0252,0.8671,-0.2187,0.2585,0.4714,0.0290,-0.8427,0.0019,0.0472,-0.0019,0.0014,0.0005,0.7773,7,0,5.9365,0
