user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,2_2,-0.0254,0.9161,-0.2312,0.0111,0.0309,0.0906,-0.9953,0.0044,0.0362,0.0028,-0.0336,0.0005,-0.0511,4,0,3.8536,19
user1,touch+inertia,short,2_2,-0.0253,0.9160,-0.2313,0.0108,0.0306,0.0904,-0.9954,0.0043,0.0360,0.0026,-0.0336,0.0005,-0.0511,4,0,3.8717,19
user1,touch+inertia,short,2_2,-0.0251,0.9159,-0.2314,0.0103,0.0302,0.0906,-0.9954,0.0042,0.0357,0.0026,-0.0336,0.0005,-0.0511,4,0,3.8863,19
user1,touch+inertia,short,2_2,-0.0250,0.9158,-0.2315,0.0098,0.0298,0.0909,-0.9954,0.0042,0.0354,0.0026,-0.0336,0.0005,-0.0511,4,0,3.9040,19
user1,touch+inertia,short,2_2,-0.0248,0.9157,-0.2316,0.0092,0.0296,0.0912,-0.9954,0.0042,0.0353,0.0029,-0.0336,0.0005,-0.0510,5,1,3.9206,19
user1,touch+inertia,short,2_2,-0.0247,0.9156,-0.2317,0.0087,0.0294,0.0915,-0.9953,0.0043,0.0351,0.0032,-0.0336,0.0005,-0.0510,5,1,3.9374,19
user1,touch+inertia,short,2_2,-0.0246,0.9155,-0.2319,0.0085,0.0291,0.0914,-0.9953,0.0046,0.0350,0.0039,-0.0336,0.0005,-0.0510,5,1,3.9540,19
user1,touch+inertia,short,2_2,-0.0245,0.9154,-0.2320,0.0084,0.0289,0.0916,-0.9953,0.0048,0.0351,0.0047,-0.0327,0.0005,-0.0469,5,1,3.9706,19
user1,touch+inertia,short,2_2,-0.0244,0.9153,-0.2322,0.0082,0.0288,0.0915,-0.9954,0.0051,0.0352,0.0055,-0.0327,0.0005,-0.0469,5,1,3.9863,19
user1,touch+inertia,short,2_2,-0.0243,0.9152,-0.2324,0.0082,0.0288,0.0914,-0.9954,0.0054,0.0354,0.0062,-0.0327,0.0005,-0.0469,5,1,4.0039,19
user1,touch+inertia,short,2_2,-0.0242,0.9152,-0.2325,0.0079,0.0285,0.0910,-0.9954,0.0056,0.0357,0.0067,-0.0303,0.0005,-0.0412,5,0,4.0208,19
user1,touch+inertia,short,2_2,-0.0241,0.9151,-0.2326,0.0076,0.0283,0.0905,-0.9955,0.0058,0.0360,0.0071,-0.0303,0.0005,-0.0412,5,0,4.0372,19
user1,touch+inertia,short,2_2,-0.0240,0.9151,-0.2327,0.0072,0.0283,0.0901,-0.9955,0.0060,0.0363,0.0073,-0.0303,0.0005,-0.0412,5,0,4.0541,19
user1,touch+inertia,short,2_2,-0.0240,0.9151,-0.2328,0.0069,0.0282,0.0893,-0.9956,0.0063,0.0365,0.0074,-0.0303,0.0005,-0.0412,5,0,4.0708,19
user1,touch+inertia,short,2_2,-0.0239,0.9150,-0.2328,0.0068,0.0281,0.0891,-0.9956,0.0064,0.0368,0.0075,-0.0303,0.0005,-0.0411,5,0,4.0865,19
user1,touch+inertia,short,2_2,-0.0239,0.9150,-0.2329,0.0068,0.0278,0.0892,-0.9956,0.0066,0.0369,0.0073,-0.0303,0.0005,-0.0411,5,0,4.1039,19
user1,touch+inertia,short,2_2,-0.0239,0.9150,-0.2330,0.0069,0.0276,0.0894,-0.9956,0.0067,0.0370,0.0070,-0.0303,0.0005,-0.0411,5,0,4.1209,19
user1,touch+inertia,short,2_2,-0.0238,0.9149,-0.2330,0.0073,0.0275,0.0895,-0.9956,0.0067,0.0371,0.0067,-0.0303,0.0005,-0.0411,5,0,4.1374,19
user1,touch+inertia,short,2_2,-0.0238,0.9148,-0.2331,0.0075,0.0275,0.0897,-0.9956,0.0067,0.0372,0.0064,-0.0302,0.0005,-0.0410,5,0,4.1542,19
user1,touch+inertia,short,2_2,-0.0238,0.9148,-0.2331,0.0078,0.0277,0.0897,-0.9956,0.0066,0.0373,0.0060,-0.0302,0.0005,-0.0410,5,0,4.1721,19
user1,touch+inertia,short,2_2,-0.0237,0.9147,-0.2332,0.0081,0.0277,0.0897,-0.9956,0.0065,0.0373,0.0056,-0.0302,0.0005,-0.0410,5,0,4.1864,19
user1,touch+inertia,short,2_2,-0.0237,0.9147,-0.2332,0.0083,0.0277,0.0895,-0.9956,0.0064,0.0372,0.0052,-0.0302,0.0005,-0.0410,5,0,4.2045,19
user1,touch+inertia,short,2_2,-0.0237,0.9147,-0.2333,0.0085,0.0277,0.0892,-0.9956,0.0063,0.0371,0.0048,-0.0302,0.0005,-0.0410,5,0,4.2208,19
user1,touch+inertia,short,2_2,-0.0236,0.9146,-0.2333,0.0087,0.0278,0.0890,-0.9956,0.0062,0.0370,0.0044,-0.0302,0.0005,-0.0410,5,0,4.2371,19
user1,touch+inertia,short,2_2,-0.0236,0.9146,-0.2334,0.0089,0.0277,0.0887,-0.9956,0.0062,0.0367,0.0041,-0.0302,0.0005,-0.0410,5,0,4.2539,19
user1,touch+inertia,short,2_2,-0.0235,0.9146,-0.2335,0.0090,0.0276,0.0882,-0.9957,0.0060,0.0364,0.0039,-0.0302,0.0005,-0.0410,5,0,4.2722,19
user1,touch+inertia,short,2_2,-0.0235,0.9146,-0.2335,0.0091,0.0275,0.0879,-0.9957,0.0059,0.0361,0.0037,-0.0302,0.0005,-0.0410,5,0,4.2864,19
user1,touch+inertia,short,2_2,-0.0235,0.9146,-0.2336,0.0088,0.0274,0.0875,-0.9957,0.0058,0.0358,0.0036,-0.0302,0.0005,-0.0410,5,0,4.3039,19
user1,touch+inertia,short,2_2,-0.0234,0.9146,-0.2337,0.0085,0.0272,0.0873,-0.9958,0.0057,0.0357,0.0036,-0.0302,0.0005,-0.0410,6,1,4.3207,19
user1,touch+inertia,short,2_2,-0.0234,0.9145,-0.2337,0.0081,0.0271,0.0874,-0.9958,0.0057,0.0354,0.0036,-0.0302,0.0005,-0.0410,6,1,4.3374,19
user1,touch+inertia,short,2_2,-0.0234,0.9145,-0.2338,0.0076,0.0268,0.0876,-0.9958,0.0058,0.0352,0.0038,-0.0302,0.0005,-0.0410,6,1,4.3541,19
user1,touch+inertia,short,2_2,-0.0233,0.9144,-0.2339,0.0072,0.0268,0.0881,-0.9957,0.0060,0.0350,0.0042,-0.0301,0.0005,-0.0401,6,1,4.3722,19
user1,touch+inertia,short,2_2,-0.0233,0.9144,-0.2340,0.0069,0.0267,0.0884,-0.9957,0.0062,0.0350,0.0047,-0.0301,0.0005,-0.0401,6,1,4.3864,19
user1,touch+inertia,short,2_2,-0.0233,0.9143,-0.2341,0.0067,0.0267,0.0886,-0.9957,0.0065,0.0349,0.0053,-0.0301,0.0005,-0.0401,6,1,4.4041,19
user1,touch+inertia,short,2_2,-0.0233,0.9142,-0.2342,0.0067,0.0268,0.0888,-0.9957,0.0068,0.0350,0.0060,-0.0301,0.0005,-0.0401,6,1,4.4207,19
user1,touch+inertia,short,2_2,-0.0233,0.9142,-0.2343,0.0066,0.0268,0.0891,-0.9956,0.0071,0.0350,0.0067,-0.0301,0.0005,-0.0401,6,1,4.4372,19
user1,touch+inertia,short,2_2,-0.0233,0.9141,-0.2344,0.0066,0.0269,0.0894,-0.9956,0.0074,0.0352,0.0072,-0.0268,0.0005,-0.0339,6,1,4.4543,19
user1,touch+inertia,short,2_2,-0.0233,0.9140,-0.2345,0.0064,0.0269,0.0897,-0.9956,0.0077,0.0353,0.0077,-0.0268,0.0005,-0.0339,6,1,4.4718,19
user1,touch+inertia,short,2_2,-0.0233,0.9140,-0.2345,0.0063,0.0269,0.0901,-0.9956,0.0080,0.0355,0.0080,-0.0207,0.0005,-0.0238,6,0,4.4864,19
user1,touch+inertia,short,2_2,-0.0233,0.9139,-0.2345,0.0060,0.0271,0.0897,-0.9956,0.0082,0.0357,0.0082,-0.0207,0.0005,-0.0238,6,0,4.5040,19
user1,touch+inertia,short,2_2,-0.0233,0.9140,-0.2346,0.0056,0.0272,0.0891,-0.9956,0.0083,0.0360,0.0083,-0.0207,0.0005,-0.0238,6,0,4.5209,19
user1,touch+inertia,short,2_2,-0.0234,0.9139,-0.2346,0.0055,0.0272,0.0893,-0.9956,0.0083,0.0364,0.0083,-0.0207,0.0005,-0.0238,6,0,4.5373,19
user1,touch+inertia,short,2_2,-0.0234,0.9139,-0.2346,0.0054,0.0271,0.0893,-0.9956,0.0081,0.0367,0.0082,-0.0100,0.0005,-0.0057,6,0,4.5542,19
user1,touch+inertia,short,2_2,-0.0234,0.9139,-0.2346,0.0054,0.0270,0.0891,-0.9956,0.0080,0.0369,0.0080,-0.0100,0.0005,-0.0057,6,0,4.5705,19
user1,touch+inertia,short,2_2,-0.0233,0.9138,-0.2346,0.0055,0.0271,0.0890,-0.9957,0.0078,0.0370,0.0076,-0.0100,0.0005,-0.0057,6,0,4.5864,19
user1,touch+inertia,short,2_2,-0.0233,0.9138,-0.2346,0.0056,0.0272,0.0887,-0.9957,0.0075,0.0370,0.0072,-0.0042,0.0005,0.0040,6,0,4.6242,19
user1,touch+inertia,short,2_2,-0.0233,0.9138,-0.2346,0.0057,0.0273,0.0884,-0.9957,0.0071,0.0370,0.0068,-0.0042,0.0005,0.0040,6,0,4.6391,19
user1,touch+inertia,short,2_2,-0.0233,0.9137,-0.2347,0.0058,0.0273,0.0880,-0.9957,0.0068,0.0369,0.0064,-0.0042,0.0005,0.0040,6,0,4.6562,19
user1,touch+inertia,short,2_2,-0.0233,0.9137,-0.2347,0.0059,0.0273,0.0877,-0.9958,0.0065,0.0367,0.0059,-0.0014,0.0005,0.0087,6,0,4.6689,19
user1,touch+inertia,short,2_2,-0.0233,0.9137,-0.2347,0.0060,0.0273,0.0873,-0.9958,0.0062,0.0365,0.0055,-0.0014,0.0005,0.0087,6,0,4.6730,19
user1,touch+inertia,short,2_2,-0.0233,0.9137,-0.2348,0.0061,0.0274,0.0870,-0.9958,0.0058,0.0364,0.0052,-0.0014,0.0005,0.0087,6,0,4.6864,19
user1,touch+inertia,short,2_2,-0.0233,0.9137,-0.2348,0.0062,0.0274,0.0867,-0.9958,0.0055,0.0362,0.0048,-0.0014,0.0005,0.0087,6,0,4.7044,19
user1,touch+inertia,short,2_2,-0.0233,0.9136,-0.2348,0.0063,0.0274,0.0865,-0.9959,0.0053,0.0360,0.0046,-0.0005,0.0005,0.0102,7,1,4.7208,19
user1,touch+inertia,short,2_2,-0.0233,0.9136,-0.2349,0.0061,0.0274,0.0863,-0.9959,0.0051,0.0358,0.0044,-0.0005,0.0005,0.0102,7,1,4.7374,19
user1,touch+inertia,short,2_2,-0.0232,0.9137,-0.2349,0.0058,0.0274,0.0862,-0.9959,0.0049,0.0357,0.0042,-0.0005,0.0005,0.0102,7,1,4.7542,19
user1,touch+inertia,short,2_2,-0.0232,0.9137,-0.2349,0.0055,0.0273,0.0861,-0.9959,0.0049,0.0355,0.0041,-0.0005,0.0005,0.0102,7,1,4.7724,19
user1,touch+inertia,short,2_2,-0.0232,0.9137,-0.2350,0.0053,0.0274,0.0860,-0.9959,0.0048,0.0354,0.0040,-0.0005,0.0005,0.0102,7,1,4.7865,19
user1,touch+inertia,short,2_2,-0.0232,0.9137,-0.2350,0.0050,0.0274,0.0862,-0.9959,0.0047,0.0353,0.0040,-0.0005,0.0005,0.0102,7,1,4.8039,19
user1,touch+inertia,short,2_2,-0.0232,0.9137,-0.2350,0.0049,0.0274,0.0863,-0.9959,0.0047,0.0351,0.0039,-0.0005,0.0005,0.0102,7,1,4.8206,19
user1,touch+inertia,short,2_2,-0.0232,0.9137,-0.2350,0.0049,0.0274,0.0863,-0.9959,0.0047,0.0350,0.0039,-0.0005,0.0005,0.0102,7,1,4.8374,19
user1,touch+inertia,short,2_2,-0.0232,0.9138,-0.2351,0.0051,0.0274,0.0861,-0.9959,0.0047,0.0348,0.0037,0.0008,0.0005,0.0121,7,1,4.8539,19
user1,touch+inertia,short,2_2,-0.0233,0.9138,-0.2351,0.0055,0.0275,0.0859,-0.9959,0.0047,0.0346,0.0035,0.0008,0.0005,0.0121,7,1,4.8706,19
user1,touch+inertia,short,2_2,-0.0233,0.9138,-0.2351,0.0059,0.0275,0.0857,-0.9959,0.0047,0.0344,0.0032,0.0008,0.0005,0.0121,7,1,4.8865,19
user1,touch+inertia,short,2_2,-0.0234,0.9139,-0.2351,0.0065,0.0277,0.0853,-0.9959,0.0047,0.0343,0.0028,0.0028,0.0005,0.0133,7,1,4.9038,19
user1,touch+inertia,short,2_2,-0.0234,0.9139,-0.2351,0.0072,0.0279,0.0850,-0.9960,0.0046,0.0341,0.0023,0.0028,0.0005,0.0133,7,1,4.9211,19
user1,touch+inertia,short,2_2,-0.0235,0.9139,-0.2350,0.0079,0.0281,0.0849,-0.9960,0.0046,0.0340,0.0018,0.0028,0.0005,0.0133,7,1,4.9378,19
user1,touch+inertia,short,2_2,-0.0235,0.9139,-0.2350,0.0086,0.0284,0.0846,-0.9960,0.0045,0.0338,0.0013,0.0028,0.0005,0.0124,7,1,4.9539,19
user1,touch+inertia,short,2_2,-0.0236,0.9139,-0.2350,0.0095,0.0286,0.0846,-0.9960,0.0044,0.0336,0.0008,0.0028,0.0005,0.0124,7,1,4.9709,19
user1,touch+inertia,short,2_2,-0.0237,0.9140,-0.2349,0.0102,0.0288,0.0846,-0.9959,0.0044,0.0334,0.0003,0.0028,0.0005,0.0124,7,1,4.9864,19
user1,touch+inertia,short,2_2,-0.0238,0.9140,-0.2349,0.0110,0.0290,0.0846,-0.9959,0.0043,0.0333,-0.0002,0.0028,0.0005,0.0124,7,1,5.0043,19
user1,touch+inertia,short,2_2,-0.0238,0.9140,-0.2349,0.0117,0.0292,0.0847,-0.9959,0.0042,0.0331,-0.0006,0.0022,0.0005,0.0092,7,1,5.0210,19
user1,touch+inertia,short,2_2,-0.0239,0.9140,-0.2349,0.0123,0.0294,0.0848,-0.9959,0.0041,0.0330,-0.0011,0.0022,0.0005,0.0092,7,1,5.0372,19
user1,touch+inertia,short,2_2,-0.0239,0.9140,-0.2348,0.0128,0.0297,0.0849,-0.9959,0.0041,0.0329,-0.0015,0.0022,0.0005,0.0092,7,1,5.0546,19
user1,touch+inertia,short,2_2,-0.0240,0.9140,-0.2348,0.0132,0.0300,0.0849,-0.9959,0.0040,0.0328,-0.0019,0.0012,0.0005,0.0070,7,1,5.0706,19
user1,touch+inertia,short,2_2,-0.0240,0.9140,-0.2348,0.0135,0.0302,0.0848,-0.9958,0.0039,0.0328,-0.0022,0.0012,0.0005,0.0070,7,1,5.0865,19
user1,touch+inertia,short,2_2,-0.0240,0.9140,-0.2348,0.0139,0.0304,0.0848,-0.9958,0.0039,0.0327,-0.0026,0.0012,0.0005,0.0070,7,1,5.1040,19
user1,touch+inertia,short,2_2,-0.0240,0.9140,-0.2348,0.0143,0.0305,0.0848,-0.9958,0.0038,0.0326,-0.0030,0.0012,0.0005,0.0070,7,1,5.1212,19
user1,touch+inertia,short,2_2,-0.0241,0.9140,-0.2348,0.0147,0.0306,0.0847,-0.9958,0.0038,0.0325,-0.0033,0.0012,0.0005,0.0070,7,1,5.1379,19
user1,touch+inertia,short,2_2,-0.0241,0.9140,-0.2348,0.0149,0.0306,0.0846,-0.9958,0.0037,0.0325,-0.0037,0.0012,0.0005,0.0070,7,1,5.1548,19
user1,touch+inertia,short,2_2,-0.0241,0.9140,-0.2348,0.0146,0.0307,0.0845,-0.9958,0.0036,0.0325,-0.0041,0.0012,0.0005,0.0070,7,1,5.1710,19
user1,touch+inertia,short,2_2,-0.0241,0.9140,-0.2348,0.0144,0.0308,0.0844,-0.9959,0.0035,0.0326,-0.0044,0.0012,0.0005,0.0070,7,1,5.1866,19
user1,touch+inertia,short,2_2,-0.0241,0.9140,-0.2347,0.0142,0.0308,0.0844,-0.9959,0.0034,0.0330,-0.0045,0.0012,0.0005,0.0070,7,1,5.2039,19
user1,touch+inertia,short,2_2,-0.0241,0.9140,-0.2347,0.0140,0.0309,0.0841,-0.9959,0.0034,0.0335,-0.0046,0.0012,0.0005,0.0070,7,1,5.2210,19
user1,touch+inertia,short,2_2,-0.0241,0.9140,-0.2347,0.0138,0.0310,0.0839,-0.9959,0.0034,0.0340,-0.0045,0.0012,0.0005,0.0070,7,0,5.2374,19
user1,touch+inertia,short,2_2,-0.0240,0.9140,-0.2347,0.0136,0.0311,0.0838,-0.9959,0.0034,0.0345,-0.0044,0.0012,0.0005,0.0070,7,0,5.2545,19
user1,touch+inertia,short,2_2,-0.0240,0.9141,-0.2347,0.0134,0.0311,0.0836,-0.9959,0.0035,0.0350,-0.0041,0.0012,0.0005,0.0070,7,0,5.2715,19
user1,touch+inertia,short,2_2,-0.0240,0.9141,-0.2347,0.0131,0.0310,0.0835,-0.9959,0.0036,0.0354,-0.0039,0.0012,0.0005,0.0070,7,0,5.2866,19
user1,touch+inertia,short,2_2,-0.0240,0.9141,-0.2346,0.0128,0.0310,0.0833,-0.9960,0.0038,0.0357,-0.0036,0.0012,0.0005,0.0070,7,0,5.3040,19
user1,touch+inertia,short,2_2,-0.0239,0.9142,-0.2346,0.0124,0.0309,0.0832,-0.9960,0.0040,0.0359,-0.0032,0.0012,0.0005,0.0070,7,0,5.3208,19
user1,touch+inertia,short,2_2,-0.0239,0.9142,-0.2346,0.0120,0.0309,0.0829,-0.9960,0.0042,0.0360,-0.0028,0.0012,0.0005,0.0070,7,0,5.3374,19
user1,touch+inertia,short,2_2,-0.0239,0.9143,-0.2346,0.0116,0.0308,0.0827,-0.9960,0.0043,0.0360,-0.0024,0.0012,0.0005,0.0070,7,0,5.3545,19
user1,touch+inertia,short,2_2,-0.0238,0.9144,-0.2346,0.0112,0.0307,0.0824,-0.9961,0.0045,0.0360,-0.0020,0.0012,0.0005,0.0070,7,0,5.3711,19
user1,touch+inertia,short,2_2,-0.0238,0.9144,-0.2347,0.0107,0.0306,0.0822,-0.9961,0.0046,0.0359,-0.0017,0.0012,0.0005,0.0070,7,0,5.3867,19
user1,touch+inertia,short,2_2,-0.0239,0.9145,-0.2347,0.0102,0.0303,0.0819,-0.9961,0.0048,0.0358,-0.0013,0.0012,0.0005,0.0070,7,0,5.4041,19
user1,touch+inertia,short,2_2,-0.0239,0.9145,-0.2347,0.0100,0.0302,0.0818,-0.9961,0.0049,0.0358,-0.0010,0.0012,0.0005,0.0070,7,0,5.4209,19
user1,touch+inertia,short,2_2,-0.0238,0.9145,-0.2347,0.0100,0.0303,0.0816,-0.9962,0.0049,0.0358,-0.0008,0.0012,0.0005,0.0070,7,0,5.4378,19
user1,touch+inertia,short,2_2,-0.0238,0.9146,-0.2348,0.0101,0.0303,0.0816,-0.9962,0.0050,0.0357,-0.0005,0.0012,0.0005,0.0070,8,1,5.4545,19
user1,touch+inertia,short,2_2,-0.0239,0.9145,-0.2348,0.0103,0.0302,0.0817,-0.9961,0.0051,0.0357,-0.0004,0.0012,0.0005,0.0070,8,1,5.4705,19
user1,touch+inertia,short,2_2,-0.0239,0.9145,-0.2348,0.0106,0.0303,0.0817,-0.9961,0.0051,0.0357,-0.0003,0.0012,0.0005,0.0070,8,1,5.4866,19
user1,touch+inertia,short,2_2,-0.0239,0.9145,-0.2348,0.0109,0.0303,0.0816,-0.9961,0.0051,0.0357,-0.0003,0.0012,0.0005,0.0070,8,1,5.5043,19
user1,touch+inertia,short,2_2,-0.0239,0.9145,-0.2348,0.0111,0.0304,0.0817,-0.9961,0.0051,0.0356,-0.0003,0.0011,0.0005,0.0067,8,1,5.5211,19
user1,touch+inertia,short,2_2,-0.0239,0.9145,-0.2348,0.0114,0.0304,0.0816,-0.9961,0.0052,0.0356,-0.0004,0.0011,0.0005,0.0067,8,1,5.5376,19
user1,touch+inertia,short,2_2,-0.0239,0.9145,-0.2348,0.0117,0.0305,0.0816,-0.9961,0.0052,0.0356,-0.0004,0.0011,0.0005,0.0067,8,1,5.5544,19
user1,touch+inertia,short,2_2,-0.0240,0.9144,-0.2348,0.0121,0.0306,0.0816,-0.9961,0.0053,0.0356,-0.0005,0.0011,0.0005,0.0067,8,1,5.5709,19
user1,touch+inertia,short,2_2,-0.0240,0.9144,-0.2348,0.0124,0.0308,0.0816,-0.9961,0.0053,0.0356,-0.0005,0.0005,0.0005,0.0046,8,1,5.5865,19
user1,touch+inertia,short,2_2,-0.0240,0.9144,-0.2348,0.0127,0.0309,0.0818,-0.9961,0.0053,0.0356,-0.0006,0.0005,0.0005,0.0046,8,1,5.6244,19
user1,touch+inertia,short,2_2,-0.0240,0.9144,-0.2348,0.0130,0.0310,0.0819,-0.9961,0.0053,0.0356,-0.0006,0.0001,0.0005,0.0023,8,1,5.6466,19
user1,touch+inertia,short,2_2,-0.0240,0.9144,-0.2348,0.0132,0.0311,0.0821,-0.9961,0.0054,0.0355,-0.0007,0.0001,0.0005,0.0023,8,1,5.6561,19
user1,touch+inertia,short,2_2,-0.0240,0.9144,-0.2347,0.0134,0.0312,0.0822,-0.9960,0.0054,0.0355,-0.0007,0.0001,0.0005,0.0023,8,1,5.6655,19
user1,touch+inertia,short,2_2,-0.0240,0.9144,-0.2347,0.0136,0.0313,0.0823,-0.9960,0.0054,0.0355,-0.0007,0.0001,0.0005,0.0023,8,1,5.6780,19
user1,touch+inertia,short,2_2,-0.0240,0.9143,-0.2347,0.0137,0.0314,0.0823,-0.9960,0.0054,0.0355,-0.0008,0.0001,0.0005,0.0023,8,1,5.6947,19
user1,touch+inertia,short,2_2,-0.0240,0.9143,-0.2347,0.0138,0.0314,0.0823,-0.9960,0.0055,0.0355,-0.0008,0.0001,0.0005,0.0017,8,1,5.7116,19
user1,touch+inertia,short,2_2,-0.0240,0.9143,-0.2348,0.0139,0.0314,0.0823,-0.9960,0.0055,0.0355,-0.0008,0.0001,0.0005,0.0017,8,1,5.7285,19
user1,touch+inertia,short,2_2,-0.0240,0.9143,-0.2348,0.0140,0.0314,0.0822,-0.9960,0.0055,0.0355,-0.0008,0.0001,0.0005,0.0017,8,1,5.7438,19
user1,touch+inertia,short,2_2,-0.0240,0.9143,-0.2348,0.0141,0.0315,0.0822,-0.9960,0.0055,0.0354,-0.0009,0.0001,0.0005,0.0017,8,1,5.7610,19
user1,touch+inertia,short,2_2,-0.0239,0.9143,-0.2348,0.0141,0.0314,0.0822,-0.9960,0.0056,0.0354,-0.0009,0.0001,0.0005,0.0017,8,1,5.7776,19
user1,touch+inertia,short,2_2,-0.0239,0.9142,-0.2349,0.0140,0.0315,0.0822,-0.9960,0.0056,0.0354,-0.0009,0.0001,0.0005,0.0017,8,1,5.7936,19
user1,touch+inertia,short,2_2,-0.0239,0.9142,-0.2349,0.0137,0.0315,0.0823,-0.9960,0.0056,0.0355,-0.0009,0.0001,0.0005,0.0017,8,1,5.8118,19
user1,touch+inertia,short,2_2,-0.0239,0.9142,-0.2349,0.0133,0.0315,0.0822,-0.9960,0.0056,0.0358,-0.0009,0.0001,0.0005,0.0017,8,1,5.8324,19
user1,touch+inertia,short,2_2,-0.0239,0.9142,-0.2349,0.0130,0.0315,0.0821,-0.9960,0.0057,0.0366,-0.0008,0.0001,0.0005,0.0017,8,1,5.8520,19
user1,touch+inertia,short,2_2,-0.0240,0.9143,-0.2350,0.0129,0.0315,0.0819,-0.9961,0.0059,0.0378,-0.0006,0.0001,0.0005,0.0017,8,1,5.8797,19
user1,touch+inertia,short,2_2,-0.0240,0.9143,-0.2350,0.0127,0.0315,0.0818,-0.9961,0.0062,0.0392,-0.0005,0.0001,0.0005,0.0017,8,1,5.8949,19
user1,touch+inertia,short,2_2,-0.0241,0.9143,-0.2351,0.0123,0.0318,0.0817,-0.9961,0.0067,0.0410,-0.0003,0.0001,0.0005,0.0017,8,0,5.9225,19
user1,touch+inertia,short,2_2,-0.0241,0.9144,-0.2351,0.0118,0.0320,0.0811,-0.9961,0.0076,0.0431,0.0000,0.0001,0.0005,0.0017,8,0,5.9390,19
user1,touch+inertia,short,2_2,-0.0242,0.9145,-0.2352,0.0113,0.0323,0.0805,-0.9962,0.0085,0.0451,0.0002,0.0001,0.0005,0.0017,8,0,5.9553,19
user1,touch+inertia,short,2_2,-0.0243,0.9146,-0.2352,0.0106,0.0325,0.0796,-0.9962,0.0097,0.0473,0.0005,0.0001,0.0005,0.0017,8,0,5.9818,19
user1,touch+inertia,short,2_2,-0.0244,0.9148,-0.2353,0.0102,0.0328,0.0787,-0.9963,0.0110,0.0495,0.0008,0.0001,0.0005,0.0017,8,0,5.9977,19
user1,touch+inertia,short,2_2,-0.0245,0.9149,-0.2353,0.0096,0.0330,0.0778,-0.9964,0.0124,0.0516,0.0010,0.0001,0.0005,0.0017,8,0,6.0134,19
user1,touch+inertia,short,2_2,-0.0247,0.9150,-0.2354,0.0093,0.0332,0.0769,-0.9964,0.0141,0.0537,0.0013,0.0001,0.0005,0.0017,8,0,6.0396,19
user1,touch+inertia,short,2_2,-0.0248,0.9152,-0.2355,0.0088,0.0334,0.0763,-0.9965,0.0158,0.0555,0.0016,0.0001,0.0005,0.0017,8,0,6.0546,19
user1,touch+inertia,short,2_2,-0.0250,0.9153,-0.2355,0.0083,0.0336,0.0757,-0.9965,0.0174,0.0572,0.0019,0.0001,0.0005,0.0017,8,0,6.0724,19
user1,touch+inertia,short,2_2,-0.0252,0.9154,-0.2356,0.0077,0.0337,0.0751,-0.9966,0.0192,0.0586,0.0021,0.0001,0.0005,0.0017,8,0,6.0893,19
user1,touch+inertia,short,2_2,-0.0253,0.9155,-0.2357,0.0072,0.0339,0.0746,-0.9966,0.0209,0.0599,0.0023,0.0001,0.0005,0.0017,8,0,6.1153,19
user1,touch+inertia,short,2_2,-0.0255,0.9156,-0.2358,0.0067,0.0339,0.0743,-0.9966,0.0225,0.0610,0.0025,0.0001,0.0005,0.0017,8,0,6.1305,19
user1,touch+inertia,short,2_2,-0.0257,0.9158,-0.2359,0.0060,0.0338,0.0735,-0.9967,0.0242,0.0618,0.0026,0.0001,0.0005,0.0017,8,0,6.1574,19
user1,touch+inertia,short,2_2,-0.0259,0.9159,-0.2361,0.0055,0.0336,0.0727,-0.9968,0.0257,0.0624,0.0026,0.0001,0.0005,0.0017,8,0,6.1754,19
user1,touch+inertia,short,2_2,-0.0260,0.9161,-0.2362,0.0051,0.0335,0.0722,-0.9968,0.0272,0.0629,0.0027,0.0001,0.0005,0.0017,8,0,6.2023,19
user1,touch+inertia,short,2_2,-0.0262,0.9163,-0.2364,0.0046,0.0333,0.0716,-0.9969,0.0286,0.0631,0.0027,0.0001,0.0005,0.0017,8,0,6.2164,19
user1,touch+inertia,short,2_2,-0.0264,0.9164,-0.2366,0.0042,0.0331,0.0714,-0.9969,0.0298,0.0631,0.0026,0.0001,0.0005,0.0017,8,0,6.2333,19
user1,touch+inertia,short,2_2,-0.0265,0.9167,-0.2368,0.0038,0.0329,0.0707,-0.9969,0.0311,0.0629,0.0027,0.0001,0.0005,0.0017,8,0,6.2590,19
user1,touch+inertia,short,2_2,-0.0267,0.9170,-0.2371,0.0032,0.0327,0.0697,-0.9970,0.0324,0.0625,0.0028,0.0001,0.0005,0.0017,8,0,6.2760,19
user1,touch+inertia,short,2_2,-0.0269,0.9173,-0.2373,0.0026,0.0325,0.0687,-0.9971,0.0336,0.0620,0.0029,0.0001,0.0005,0.0017,8,0,6.2915,19
user1,touch+inertia,short,2_2,-0.0271,0.9175,-0.2376,0.0022,0.0322,0.0681,-0.9972,0.0348,0.0615,0.0031,0.0001,0.0005,0.0017,8,0,6.3088,19
user1,touch+inertia,short,2_2,-0.0273,0.9180,-0.2379,0.0019,0.0319,0.0665,-0.9973,0.0363,0.0607,0.0034,0.0001,0.0005,0.0017,8,0,6.3355,19
