user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,-10_0,-0.1359,0.7777,-0.2636,-0.0544,0.3049,0.0839,-0.9471,-0.0704,0.0300,-0.0285,-0.3102,0.0005,0.0095,5,1,15.6540,15
user8,midair,long,-10_0,-0.1359,0.7778,-0.2636,-0.0542,0.3049,0.0838,-0.9471,-0.0702,0.0299,-0.0284,-0.3100,0.0005,0.0096,5,1,15.6718,15
user8,midair,long,-10_0,-0.1359,0.7777,-0.2637,-0.0540,0.3045,0.0842,-0.9472,-0.0700,0.0298,-0.0282,-0.3098,0.0005,0.0098,5,1,15.6873,15
user8,midair,long,-10_0,-0.1359,0.7778,-0.2636,-0.0539,0.3046,0.0841,-0.9472,-0.0695,0.0298,-0.0280,-0.3093,0.0005,0.0100,5,1,15.7040,15
user8,midair,long,-10_0,-0.1359,0.7778,-0.2636,-0.0537,0.3046,0.0839,-0.9472,-0.0689,0.0300,-0.0277,-0.3087,0.0005,0.0103,5,1,15.7207,15
user8,midair,long,-10_0,-0.1359,0.7778,-0.2636,-0.0535,0.3046,0.0838,-0.9473,-0.0682,0.0302,-0.0273,-0.3080,0.0005,0.0107,5,1,15.7378,15
user8,midair,long,-10_0,-0.1359,0.7778,-0.2636,-0.0533,0.3048,0.0838,-0.9472,-0.0673,0.0305,-0.0269,-0.3071,0.0005,0.0112,5,1,15.7539,15
user8,midair,long,-10_0,-0.1359,0.7778,-0.2636,-0.0529,0.3050,0.0835,-0.9472,-0.0661,0.0311,-0.0263,-0.3059,0.0005,0.0117,5,1,15.7723,15
user8,midair,long,-10_0,-0.1359,0.7778,-0.2636,-0.0525,0.3050,0.0832,-0.9472,-0.0648,0.0317,-0.0257,-0.3046,0.0005,0.0123,5,1,15.7867,15
user8,midair,long,-10_0,-0.1359,0.7778,-0.2636,-0.0522,0.3053,0.0829,-0.9472,-0.0633,0.0325,-0.0251,-0.3031,0.0005,0.0129,5,1,15.8042,15
user8,midair,long,-10_0,-0.1359,0.7778,-0.2637,-0.0528,0.3052,0.0833,-0.9472,-0.0616,0.0332,-0.0244,-0.3014,0.0005,0.0136,5,1,15.8206,15
user8,midair,long,-10_0,-0.1359,0.7778,-0.2637,-0.0533,0.3051,0.0837,-0.9471,-0.0598,0.0339,-0.0237,-0.2996,0.0005,0.0143,5,1,15.8373,15
user8,midair,long,-10_0,-0.1359,0.7778,-0.2637,-0.0537,0.3053,0.0837,-0.9470,-0.0577,0.0347,-0.0230,-0.2975,0.0005,0.0151,5,1,15.8542,15
user8,midair,long,-10_0,-0.1359,0.7777,-0.2638,-0.0541,0.3053,0.0839,-0.9470,-0.0554,0.0356,-0.0221,-0.2952,0.0005,0.0159,5,1,15.8708,15
user8,midair,long,-10_0,-0.1360,0.7777,-0.2638,-0.0544,0.3053,0.0841,-0.9470,-0.0531,0.0363,-0.0213,-0.2929,0.0005,0.0167,5,1,15.8869,15
user8,midair,long,-10_0,-0.1360,0.7777,-0.2638,-0.0548,0.3054,0.0845,-0.9469,-0.0506,0.0372,-0.0205,-0.2904,0.0005,0.0176,5,1,15.9040,15
user8,midair,long,-10_0,-0.1360,0.7777,-0.2639,-0.0551,0.3053,0.0848,-0.9469,-0.0479,0.0380,-0.0195,-0.2877,0.0005,0.0185,5,1,15.9207,15
user8,midair,long,-10_0,-0.1360,0.7777,-0.2639,-0.0555,0.3053,0.0853,-0.9468,-0.0452,0.0387,-0.0186,-0.2850,0.0005,0.0194,5,1,15.9373,15
user8,midair,long,-10_0,-0.1360,0.7776,-0.2639,-0.0558,0.3052,0.0855,-0.9468,-0.0424,0.0393,-0.0176,-0.2822,0.0005,0.0204,5,1,15.9542,15
user8,midair,long,-10_0,-0.1360,0.7776,-0.2640,-0.0560,0.3051,0.0859,-0.9468,-0.0393,0.0401,-0.0167,-0.2791,0.0005,0.0214,5,1,15.9713,15
user8,midair,long,-10_0,-0.1360,0.7776,-0.2640,-0.0562,0.3049,0.0862,-0.9468,-0.0363,0.0408,-0.0157,-0.2761,0.0005,0.0223,5,1,15.9891,15
user8,midair,long,-10_0,-0.1360,0.7776,-0.2640,-0.0564,0.3049,0.0865,-0.9468,-0.0333,0.0414,-0.0148,-0.2731,0.0005,0.0233,5,1,16.0035,15
user8,midair,long,-10_0,-0.1359,0.7776,-0.2640,-0.0565,0.3049,0.0866,-0.9467,-0.0300,0.0419,-0.0138,-0.2698,0.0005,0.0242,5,1,16.0224,15
user8,midair,long,-10_0,-0.1359,0.7776,-0.2641,-0.0566,0.3050,0.0867,-0.9467,-0.0269,0.0424,-0.0128,-0.2667,0.0005,0.0252,5,1,16.0376,15
user8,midair,long,-10_0,-0.1359,0.7776,-0.2641,-0.0568,0.3050,0.0869,-0.9467,-0.0236,0.0429,-0.0119,-0.2634,0.0005,0.0261,5,1,16.0539,15
user8,midair,long,-10_0,-0.1359,0.7776,-0.2641,-0.0572,0.3048,0.0874,-0.9467,-0.0203,0.0434,-0.0110,-0.2601,0.0005,0.0271,5,1,16.0711,15
user8,midair,long,-10_0,-0.1359,0.7776,-0.2642,-0.0575,0.3045,0.0879,-0.9467,-0.0171,0.0439,-0.0101,-0.2569,0.0005,0.0280,5,1,16.0868,15
user8,midair,long,-10_0,-0.1359,0.7776,-0.2642,-0.0577,0.3043,0.0883,-0.9467,-0.0137,0.0444,-0.0091,-0.2535,0.0005,0.0289,5,1,16.1042,15
user8,midair,long,-10_0,-0.1359,0.7776,-0.2642,-0.0578,0.3044,0.0881,-0.9467,-0.0102,0.0450,-0.0083,-0.2500,0.0005,0.0297,5,1,16.1225,15
user8,midair,long,-10_0,-0.1358,0.7776,-0.2642,-0.0579,0.3043,0.0885,-0.9467,-0.0068,0.0455,-0.0074,-0.2466,0.0005,0.0306,5,1,16.1375,15
user8,midair,long,-10_0,-0.1358,0.7775,-0.2643,-0.0581,0.3041,0.0889,-0.9467,-0.0033,0.0461,-0.0065,-0.2431,0.0005,0.0315,5,1,16.1540,15
user8,midair,long,-10_0,-0.1358,0.7775,-0.2643,-0.0580,0.3043,0.0888,-0.9466,0.0004,0.0466,-0.0057,-0.2394,0.0005,0.0323,5,1,16.1708,15
user8,midair,long,-10_0,-0.1358,0.7776,-0.2643,-0.0578,0.3044,0.0887,-0.9466,0.0040,0.0472,-0.0049,-0.2358,0.0005,0.0331,5,1,16.1869,15
user8,midair,long,-10_0,-0.1358,0.7776,-0.2643,-0.0576,0.3046,0.0885,-0.9466,0.0078,0.0476,-0.0041,-0.2320,0.0005,0.0339,5,1,16.2040,15
user8,midair,long,-10_0,-0.1358,0.7776,-0.2642,-0.0574,0.3048,0.0883,-0.9466,0.0117,0.0482,-0.0033,-0.2281,0.0005,0.0347,5,1,16.2208,15
user8,midair,long,-10_0,-0.1358,0.7776,-0.2642,-0.0572,0.3049,0.0882,-0.9466,0.0155,0.0486,-0.0026,-0.2243,0.0005,0.0354,5,1,16.2375,15
user8,midair,long,-10_0,-0.1358,0.7777,-0.2642,-0.0571,0.3050,0.0877,-0.9466,0.0194,0.0491,-0.0018,-0.2204,0.0005,0.0362,5,1,16.2543,15
user8,midair,long,-10_0,-0.1358,0.7777,-0.2642,-0.0568,0.3053,0.0874,-0.9465,0.0234,0.0494,-0.0011,-0.2164,0.0005,0.0369,5,1,16.2708,15
user8,midair,long,-10_0,-0.1358,0.7778,-0.2642,-0.0566,0.3054,0.0872,-0.9465,0.0274,0.0498,-0.0004,-0.2124,0.0005,0.0376,5,1,16.2869,15
user8,midair,long,-10_0,-0.1358,0.7778,-0.2642,-0.0564,0.3056,0.0871,-0.9465,0.0314,0.0502,0.0003,-0.2084,0.0005,0.0383,5,1,16.3043,15
user8,midair,long,-10_0,-0.1359,0.7778,-0.2642,-0.0562,0.3057,0.0870,-0.9465,0.0355,0.0505,0.0009,-0.2043,0.0005,0.0390,5,1,16.3210,15
user8,midair,long,-10_0,-0.1358,0.7779,-0.2642,-0.0559,0.3059,0.0870,-0.9464,0.0396,0.0509,0.0016,-0.2002,0.0005,0.0396,5,1,16.3378,15
user8,midair,long,-10_0,-0.1359,0.7779,-0.2643,-0.0558,0.3060,0.0867,-0.9464,0.0437,0.0512,0.0022,-0.1961,0.0005,0.0403,5,1,16.3541,15
user8,midair,long,-10_0,-0.1359,0.7780,-0.2643,-0.0555,0.3062,0.0863,-0.9464,0.0479,0.0515,0.0028,-0.1919,0.0005,0.0409,5,1,16.3724,15
user8,midair,long,-10_0,-0.1359,0.7780,-0.2643,-0.0553,0.3063,0.0861,-0.9464,0.0520,0.0518,0.0034,-0.1878,0.0005,0.0415,5,1,16.3870,15
user8,midair,long,-10_0,-0.1359,0.7780,-0.2643,-0.0551,0.3064,0.0858,-0.9464,0.0562,0.0521,0.0040,-0.1836,0.0005,0.0420,5,1,16.4043,15
user8,midair,long,-10_0,-0.1359,0.7781,-0.2643,-0.0549,0.3066,0.0856,-0.9464,0.0605,0.0525,0.0045,-0.1793,0.0005,0.0425,5,1,16.4210,15
user8,midair,long,-10_0,-0.1359,0.7781,-0.2643,-0.0548,0.3066,0.0855,-0.9464,0.0646,0.0528,0.0050,-0.1752,0.0005,0.0430,5,1,16.4376,15
user8,midair,long,-10_0,-0.1359,0.7781,-0.2643,-0.0547,0.3067,0.0855,-0.9464,0.0687,0.0532,0.0054,-0.1711,0.0005,0.0435,5,1,16.4541,15
user8,midair,long,-10_0,-0.1359,0.7781,-0.2643,-0.0546,0.3068,0.0855,-0.9464,0.0729,0.0536,0.0059,-0.1669,0.0005,0.0439,5,1,16.4723,15
user8,midair,long,-10_0,-0.1359,0.7781,-0.2643,-0.0545,0.3068,0.0856,-0.9463,0.0770,0.0539,0.0063,-0.1628,0.0005,0.0443,5,1,16.4870,15
user8,midair,long,-10_0,-0.1359,0.7781,-0.2642,-0.0545,0.3069,0.0856,-0.9463,0.0810,0.0543,0.0066,-0.1588,0.0005,0.0446,5,1,16.5041,15
user8,midair,long,-10_0,-0.1359,0.7782,-0.2642,-0.0544,0.3070,0.0856,-0.9463,0.0851,0.0547,0.0069,-0.1547,0.0005,0.0449,5,1,16.5212,15
user8,midair,long,-10_0,-0.1359,0.7782,-0.2642,-0.0543,0.3070,0.0857,-0.9463,0.0891,0.0551,0.0072,-0.1507,0.0005,0.0452,5,1,16.5376,15
user8,midair,long,-10_0,-0.1359,0.7782,-0.2642,-0.0542,0.3071,0.0858,-0.9463,0.0933,0.0555,0.0074,-0.1507,0.0005,0.0452,5,0,16.5727,15
user8,midair,long,-10_0,-0.1359,0.7782,-0.2642,-0.0541,0.3071,0.0859,-0.9462,0.0973,0.0559,0.0075,-0.1507,0.0005,0.0452,5,0,16.5749,15
user8,midair,long,-10_0,-0.1358,0.7782,-0.2642,-0.0542,0.3071,0.0859,-0.9462,0.1011,0.0563,0.0077,-0.1507,0.0005,0.0452,5,0,16.5869,15
user8,midair,long,-10_0,-0.1358,0.7782,-0.2642,-0.0541,0.3072,0.0859,-0.9462,0.1050,0.0567,0.0077,-0.1507,0.0005,0.0452,5,0,16.6041,15
user8,midair,long,-10_0,-0.1358,0.7782,-0.2642,-0.0541,0.3072,0.0860,-0.9462,0.1088,0.0571,0.0078,-0.1507,0.0005,0.0452,5,0,16.6213,15
user8,midair,long,-10_0,-0.1358,0.7782,-0.2642,-0.0540,0.3073,0.0861,-0.9462,0.1126,0.0575,0.0078,-0.1507,0.0005,0.0452,5,0,16.6376,15
user8,midair,long,-10_0,-0.1358,0.7782,-0.2642,-0.0539,0.3073,0.0862,-0.9462,0.1163,0.0579,0.0078,-0.1507,0.0005,0.0452,5,0,16.6542,15
user8,midair,long,-10_0,-0.1358,0.7782,-0.2642,-0.0539,0.3073,0.0863,-0.9462,0.1200,0.0582,0.0077,-0.1507,0.0005,0.0452,5,0,16.6712,15
user8,midair,long,-10_0,-0.1358,0.7782,-0.2642,-0.0539,0.3073,0.0863,-0.9462,0.1237,0.0585,0.0076,-0.1507,0.0005,0.0452,5,0,16.6871,15
user8,midair,long,-10_0,-0.1358,0.7783,-0.2642,-0.0539,0.3073,0.0863,-0.9462,0.1273,0.0588,0.0074,-0.1507,0.0005,0.0452,5,0,16.7043,15
user8,midair,long,-10_0,-0.1358,0.7783,-0.2642,-0.0538,0.3073,0.0864,-0.9461,0.1310,0.0590,0.0072,-0.1507,0.0005,0.0452,5,0,16.7212,15
user8,midair,long,-10_0,-0.1358,0.7783,-0.2642,-0.0538,0.3073,0.0864,-0.9461,0.1346,0.0593,0.0070,-0.1507,0.0005,0.0452,5,0,16.7381,15
user8,midair,long,-10_0,-0.1358,0.7783,-0.2642,-0.0537,0.3073,0.0865,-0.9461,0.1380,0.0595,0.0067,-0.1507,0.0005,0.0452,5,0,16.7543,15
user8,midair,long,-10_0,-0.1358,0.7783,-0.2642,-0.0536,0.3074,0.0866,-0.9461,0.1415,0.0597,0.0064,-0.1507,0.0005,0.0452,5,0,16.7711,15
user8,midair,long,-10_0,-0.1358,0.7783,-0.2642,-0.0536,0.3074,0.0866,-0.9461,0.1451,0.0599,0.0060,-0.1507,0.0005,0.0452,5,0,16.7871,15
user8,midair,long,-10_0,-0.1358,0.7783,-0.2642,-0.0535,0.3074,0.0866,-0.9461,0.1485,0.0600,0.0055,-0.1507,0.0005,0.0452,5,0,16.8045,15
user8,midair,long,-10_0,-0.1357,0.7783,-0.2642,-0.0535,0.3074,0.0866,-0.9461,0.1521,0.0601,0.0050,-0.1507,0.0005,0.0452,5,0,16.8221,15
user8,midair,long,-10_0,-0.1357,0.7783,-0.2641,-0.0533,0.3074,0.0866,-0.9461,0.1556,0.0602,0.0045,-0.1507,0.0005,0.0452,5,0,16.8375,15
user8,midair,long,-10_0,-0.1357,0.7783,-0.2641,-0.0531,0.3074,0.0866,-0.9462,0.1592,0.0602,0.0039,-0.1507,0.0005,0.0452,5,0,16.8558,15
user8,midair,long,-10_0,-0.1357,0.7783,-0.2641,-0.0531,0.3073,0.0866,-0.9462,0.1626,0.0603,0.0033,-0.1507,0.0005,0.0452,5,0,16.8709,15
user8,midair,long,-10_0,-0.1357,0.7783,-0.2641,-0.0531,0.3073,0.0867,-0.9462,0.1661,0.0603,0.0026,-0.1507,0.0005,0.0452,5,0,16.8870,15
user8,midair,long,-10_0,-0.1357,0.7784,-0.2641,-0.0535,0.3072,0.0869,-0.9462,0.1696,0.0604,0.0018,-0.1507,0.0005,0.0452,5,0,16.9042,15
user8,midair,long,-10_0,-0.1356,0.7784,-0.2641,-0.0540,0.3071,0.0872,-0.9461,0.1730,0.0605,0.0009,-0.1507,0.0005,0.0452,5,0,16.9224,15
user8,midair,long,-10_0,-0.1356,0.7784,-0.2641,-0.0545,0.3071,0.0874,-0.9461,0.1764,0.0605,0.0001,-0.1507,0.0005,0.0452,5,0,16.9380,15
user8,midair,long,-10_0,-0.1356,0.7784,-0.2641,-0.0550,0.3070,0.0877,-0.9461,0.1798,0.0606,-0.0008,-0.1507,0.0005,0.0452,5,0,16.9542,15
user8,midair,long,-10_0,-0.1355,0.7784,-0.2640,-0.0554,0.3068,0.0878,-0.9461,0.1833,0.0606,-0.0018,-0.1507,0.0005,0.0452,5,0,16.9709,15
user8,midair,long,-10_0,-0.1355,0.7784,-0.2640,-0.0558,0.3067,0.0880,-0.9461,0.1866,0.0605,-0.0028,-0.1507,0.0005,0.0452,5,0,16.9870,15
user8,midair,long,-10_0,-0.1355,0.7784,-0.2640,-0.0562,0.3066,0.0881,-0.9461,0.1900,0.0604,-0.0038,-0.1507,0.0005,0.0452,5,0,17.0042,15
user8,midair,long,-10_0,-0.1354,0.7785,-0.2640,-0.0566,0.3064,0.0883,-0.9461,0.1933,0.0603,-0.0049,-0.1507,0.0005,0.0452,5,0,17.0212,15
user8,midair,long,-10_0,-0.1354,0.7785,-0.2640,-0.0570,0.3063,0.0884,-0.9461,0.1966,0.0602,-0.0059,-0.1507,0.0005,0.0452,5,0,17.0377,15
user8,midair,long,-10_0,-0.1353,0.7785,-0.2640,-0.0575,0.3062,0.0886,-0.9461,0.1998,0.0601,-0.0070,-0.1507,0.0005,0.0452,5,0,17.0541,15
user8,midair,long,-10_0,-0.1353,0.7785,-0.2640,-0.0579,0.3061,0.0887,-0.9461,0.2030,0.0599,-0.0082,-0.1507,0.0005,0.0452,5,0,17.0710,15
user8,midair,long,-10_0,-0.1353,0.7785,-0.2639,-0.0582,0.3059,0.0888,-0.9461,0.2062,0.0597,-0.0093,-0.1507,0.0005,0.0452,5,0,17.0871,15
user8,midair,long,-10_0,-0.1352,0.7785,-0.2639,-0.0585,0.3058,0.0890,-0.9461,0.2093,0.0594,-0.0105,-0.1507,0.0005,0.0452,5,0,17.1042,15
user8,midair,long,-10_0,-0.1352,0.7785,-0.2639,-0.0589,0.3057,0.0891,-0.9461,0.2124,0.0592,-0.0117,-0.1507,0.0005,0.0452,5,0,17.1211,15
user8,midair,long,-10_0,-0.1352,0.7785,-0.2639,-0.0592,0.3057,0.0893,-0.9461,0.2155,0.0590,-0.0129,-0.1507,0.0005,0.0452,5,0,17.1378,15
user8,midair,long,-10_0,-0.1351,0.7786,-0.2639,-0.0595,0.3056,0.0894,-0.9461,0.2185,0.0587,-0.0141,-0.1507,0.0005,0.0452,5,0,17.1542,15
user8,midair,long,-10_0,-0.1351,0.7786,-0.2639,-0.0597,0.3055,0.0895,-0.9461,0.2216,0.0583,-0.0154,-0.1507,0.0005,0.0452,5,0,17.1726,15
user8,midair,long,-10_0,-0.1351,0.7786,-0.2639,-0.0599,0.3054,0.0895,-0.9461,0.2245,0.0580,-0.0166,-0.1507,0.0005,0.0452,5,0,17.1872,15
user8,midair,long,-10_0,-0.1351,0.7786,-0.2639,-0.0601,0.3053,0.0895,-0.9461,0.2276,0.0577,-0.0178,-0.1507,0.0005,0.0452,5,0,17.2041,15
user8,midair,long,-10_0,-0.1350,0.7786,-0.2639,-0.0604,0.3052,0.0896,-0.9461,0.2307,0.0573,-0.0192,-0.1507,0.0005,0.0452,5,0,17.2210,15
user8,midair,long,-10_0,-0.1350,0.7786,-0.2639,-0.0606,0.3052,0.0897,-0.9461,0.2338,0.0569,-0.0205,-0.1507,0.0005,0.0452,5,0,17.2377,15
user8,midair,long,-10_0,-0.1350,0.7786,-0.2639,-0.0608,0.3051,0.0897,-0.9461,0.2370,0.0565,-0.0219,-0.1507,0.0005,0.0452,5,0,17.2544,15
user8,midair,long,-10_0,-0.1350,0.7786,-0.2639,-0.0610,0.3050,0.0898,-0.9461,0.2403,0.0563,-0.0233,-0.1507,0.0005,0.0452,5,0,17.2728,15
user8,midair,long,-10_0,-0.1349,0.7786,-0.2638,-0.0612,0.3049,0.0899,-0.9461,0.2437,0.0561,-0.0248,-0.1507,0.0005,0.0452,5,0,17.2871,15
user8,midair,long,-10_0,-0.1349,0.7786,-0.2638,-0.0613,0.3048,0.0900,-0.9462,0.2473,0.0563,-0.0264,-0.1507,0.0005,0.0452,5,0,17.3043,15
user8,midair,long,-10_0,-0.1349,0.7787,-0.2638,-0.0614,0.3048,0.0900,-0.9462,0.2510,0.0569,-0.0281,-0.1507,0.0005,0.0452,5,0,17.3213,15
user8,midair,long,-10_0,-0.1349,0.7787,-0.2638,-0.0615,0.3047,0.0900,-0.9462,0.2546,0.0578,-0.0298,-0.1507,0.0005,0.0452,5,0,17.3376,15
user8,midair,long,-10_0,-0.1348,0.7787,-0.2638,-0.0617,0.3046,0.0901,-0.9462,0.2581,0.0594,-0.0316,-0.1507,0.0005,0.0452,5,0,17.3543,15
user8,midair,long,-10_0,-0.1348,0.7787,-0.2638,-0.0619,0.3045,0.0901,-0.9462,0.2612,0.0616,-0.0334,-0.1507,0.0005,0.0452,5,0,17.3710,15
user8,midair,long,-10_0,-0.1348,0.7787,-0.2638,-0.0620,0.3045,0.0901,-0.9462,0.2641,0.0640,-0.0352,-0.1507,0.0005,0.0452,5,0,17.3871,15
user8,midair,long,-10_0,-0.1348,0.7787,-0.2638,-0.0621,0.3044,0.0902,-0.9462,0.2663,0.0671,-0.0369,-0.1507,0.0005,0.0452,5,0,17.4043,15
user8,midair,long,-10_0,-0.1347,0.7787,-0.2638,-0.0623,0.3044,0.0903,-0.9462,0.2679,0.0709,-0.0386,-0.1507,0.0005,0.0452,5,0,17.4214,15
user8,midair,long,-10_0,-0.1347,0.7787,-0.2637,-0.0625,0.3043,0.0903,-0.9462,0.2691,0.0747,-0.0401,-0.1507,0.0005,0.0452,5,0,17.4379,15
user8,midair,long,-10_0,-0.1347,0.7787,-0.2637,-0.0626,0.3043,0.0905,-0.9462,0.2694,0.0792,-0.0415,-0.1507,0.0005,0.0452,5,0,17.4543,15
user8,midair,long,-10_0,-0.1347,0.7787,-0.2637,-0.0628,0.3043,0.0906,-0.9462,0.2688,0.0842,-0.0428,-0.1507,0.0005,0.0452,5,0,17.4716,15
user8,midair,long,-10_0,-0.1347,0.7787,-0.2637,-0.0630,0.3043,0.0908,-0.9461,0.2677,0.0893,-0.0440,-0.1507,0.0005,0.0452,5,0,17.4871,15
user8,midair,long,-10_0,-0.1347,0.7787,-0.2636,-0.0632,0.3043,0.0910,-0.9461,0.2656,0.0947,-0.0450,-0.1507,0.0005,0.0452,5,0,17.5044,15
user8,midair,long,-10_0,-0.1347,0.7787,-0.2636,-0.0626,0.3045,0.0907,-0.9461,0.2633,0.0998,-0.0458,-0.1507,0.0005,0.0452,5,0,17.5208,15
user8,midair,long,-10_0,-0.1346,0.7787,-0.2636,-0.0629,0.3045,0.0909,-0.9461,0.2598,0.1054,-0.0464,-0.1507,0.0005,0.0452,5,0,17.5377,15
user8,midair,long,-10_0,-0.1346,0.7787,-0.2636,-0.0633,0.3046,0.0911,-0.9460,0.2553,0.1111,-0.0469,-0.1507,0.0005,0.0452,5,0,17.5546,15
user8,midair,long,-10_0,-0.1346,0.7787,-0.2636,-0.0629,0.3047,0.0908,-0.9460,0.2499,0.1164,-0.0470,-0.1507,0.0005,0.0452,5,0,17.5713,15
user8,midair,long,-10_0,-0.1346,0.7787,-0.2636,-0.0627,0.3045,0.0908,-0.9461,0.2441,0.1216,-0.0468,-0.1507,0.0005,0.0452,5,0,17.5871,15
user8,midair,long,-10_0,-0.1345,0.7787,-0.2636,-0.0629,0.3045,0.0908,-0.9461,0.2372,0.1266,-0.0464,-0.1507,0.0005,0.0452,5,0,17.6044,15
user8,midair,long,-10_0,-0.1345,0.7787,-0.2636,-0.0628,0.3043,0.0912,-0.9461,0.2300,0.1313,-0.0458,-0.1507,0.0005,0.0452,5,0,17.6211,15
user8,midair,long,-10_0,-0.1345,0.7786,-0.2636,-0.0627,0.3041,0.0914,-0.9462,0.2219,0.1355,-0.0448,-0.1507,0.0005,0.0452,5,0,17.6379,15
user8,midair,long,-10_0,-0.1344,0.7786,-0.2637,-0.0626,0.3041,0.0910,-0.9462,0.2131,0.1388,-0.0438,-0.1507,0.0005,0.0452,5,0,17.6551,15
user8,midair,long,-10_0,-0.1344,0.7786,-0.2637,-0.0625,0.3040,0.0907,-0.9463,0.2034,0.1413,-0.0426,-0.1507,0.0005,0.0452,5,0,17.6716,15
user8,midair,long,-10_0,-0.1344,0.7786,-0.2637,-0.0624,0.3040,0.0905,-0.9463,0.1936,0.1433,-0.0414,-0.1507,0.0005,0.0452,5,0,17.6872,15
user8,midair,long,-10_0,-0.1344,0.7785,-0.2637,-0.0623,0.3040,0.0903,-0.9463,0.1831,0.1444,-0.0401,-0.1507,0.0005,0.0452,5,0,17.7046,15
user8,midair,long,-10_0,-0.1344,0.7785,-0.2637,-0.0622,0.3040,0.0900,-0.9464,0.1728,0.1451,-0.0388,-0.1507,0.0005,0.0452,5,0,17.7213,15
user8,midair,long,-10_0,-0.1344,0.7785,-0.2637,-0.0620,0.3040,0.0899,-0.9464,0.1621,0.1449,-0.0375,-0.1507,0.0005,0.0452,5,0,17.7382,15
user8,midair,long,-10_0,-0.1344,0.7785,-0.2637,-0.0616,0.3041,0.0897,-0.9464,0.1513,0.1437,-0.0363,-0.1507,0.0005,0.0452,5,0,17.7544,15
user8,midair,long,-10_0,-0.1345,0.7786,-0.2637,-0.0612,0.3043,0.0896,-0.9464,0.1407,0.1423,-0.0351,-0.1507,0.0005,0.0452,5,0,17.7712,15
user8,midair,long,-10_0,-0.1345,0.7786,-0.2637,-0.0610,0.3043,0.0895,-0.9464,0.1302,0.1403,-0.0341,-0.1507,0.0005,0.0452,5,0,17.7871,15
user8,midair,long,-10_0,-0.1345,0.7786,-0.2638,-0.0609,0.3043,0.0895,-0.9464,0.1199,0.1376,-0.0333,-0.1507,0.0005,0.0452,5,0,17.8049,15
user8,midair,long,-10_0,-0.1346,0.7786,-0.2638,-0.0605,0.3042,0.0895,-0.9465,0.1099,0.1344,-0.0324,-0.1507,0.0005,0.0452,5,0,17.8211,15
user8,midair,long,-10_0,-0.1347,0.7786,-0.2638,-0.0598,0.3042,0.0892,-0.9465,0.1006,0.1308,-0.0316,-0.1507,0.0005,0.0452,5,0,17.8377,15
user8,midair,long,-10_0,-0.1347,0.7786,-0.2638,-0.0593,0.3043,0.0889,-0.9466,0.0918,0.1268,-0.0309,-0.1507,0.0005,0.0452,5,0,17.8544,15
user8,midair,long,-10_0,-0.1348,0.7786,-0.2638,-0.0588,0.3044,0.0889,-0.9466,0.0834,0.1224,-0.0303,-0.1507,0.0005,0.0452,5,0,17.8726,15
user8,midair,long,-10_0,-0.1349,0.7786,-0.2638,-0.0582,0.3042,0.0892,-0.9466,0.0755,0.1181,-0.0296,-0.1507,0.0005,0.0452,5,0,17.8873,15
user8,midair,long,-10_0,-0.1349,0.7786,-0.2638,-0.0578,0.3042,0.0894,-0.9466,0.0681,0.1133,-0.0290,-0.1507,0.0005,0.0452,5,0,17.9050,15
user8,midair,long,-10_0,-0.1350,0.7786,-0.2639,-0.0573,0.3042,0.0898,-0.9466,0.0611,0.1088,-0.0284,-0.1507,0.0005,0.0452,5,0,17.9215,15
user8,midair,long,-10_0,-0.1350,0.7786,-0.2639,-0.0569,0.3042,0.0904,-0.9466,0.0544,0.1045,-0.0279,-0.1507,0.0005,0.0452,5,0,17.9378,15
user8,midair,long,-10_0,-0.1350,0.7786,-0.2639,-0.0567,0.3043,0.0908,-0.9465,0.0482,0.1004,-0.0274,-0.1507,0.0005,0.0452,5,0,17.9546,15
user8,midair,long,-10_0,-0.1351,0.7787,-0.2640,-0.0565,0.3043,0.0914,-0.9465,0.0423,0.0964,-0.0270,-0.1507,0.0005,0.0452,5,0,17.9726,15
user8,midair,long,-10_0,-0.1351,0.7787,-0.2640,-0.0566,0.3045,0.0921,-0.9464,0.0367,0.0927,-0.0266,-0.1507,0.0005,0.0452,5,0,17.9871,15
user8,midair,long,-10_0,-0.1351,0.7788,-0.2640,-0.0566,0.3047,0.0925,-0.9463,0.0314,0.0891,-0.0263,-0.1507,0.0005,0.0452,5,0,18.0044,15
user8,midair,long,-10_0,-0.1350,0.7789,-0.2640,-0.0566,0.3049,0.0930,-0.9462,0.0264,0.0857,-0.0259,-0.1507,0.0005,0.0452,5,0,18.0212,15
user8,midair,long,-10_0,-0.1350,0.7790,-0.2640,-0.0566,0.3050,0.0934,-0.9461,0.0217,0.0824,-0.0256,-0.1507,0.0005,0.0452,5,0,18.0376,15
user8,midair,long,-10_0,-0.1349,0.7792,-0.2640,-0.0567,0.3051,0.0938,-0.9460,0.0172,0.0793,-0.0253,-0.1507,0.0005,0.0452,5,0,18.0543,15
