user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2757,-0.0725,0.2997,0.0731,-0.9485,0.0065,0.0379,0.0048,-0.6650,0.0005,-0.0024,15,1,5.9390,3
user8,touch+inertia,long,-10_0,-0.1023,0.7825,-0.2757,-0.0725,0.2995,0.0734,-0.9485,0.0071,0.0381,0.0050,-0.6650,0.0005,-0.0024,15,1,5.9543,3
user8,touch+inertia,long,-10_0,-0.1023,0.7825,-0.2757,-0.0724,0.2996,0.0734,-0.9485,0.0076,0.0384,0.0051,-0.6650,0.0005,-0.0024,15,1,5.9723,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2757,-0.0724,0.2998,0.0729,-0.9484,0.0079,0.0388,0.0052,-0.6575,0.0005,-0.0022,15,1,5.9890,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2756,-0.0721,0.3001,0.0722,-0.9484,0.0081,0.0391,0.0052,-0.6575,0.0005,-0.0022,15,1,6.0058,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2756,-0.0721,0.3001,0.0722,-0.9484,0.0080,0.0395,0.0052,-0.6575,0.0005,-0.0022,15,0,6.0221,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2756,-0.0723,0.3001,0.0720,-0.9484,0.0077,0.0398,0.0051,-0.6575,0.0005,-0.0022,15,0,6.0390,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2756,-0.0723,0.3003,0.0717,-0.9484,0.0073,0.0400,0.0050,-0.6575,0.0005,-0.0022,15,0,6.0543,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0723,0.3004,0.0717,-0.9484,0.0068,0.0400,0.0049,-0.6575,0.0005,-0.0022,15,0,6.0721,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0723,0.3003,0.0717,-0.9484,0.0063,0.0399,0.0048,-0.6575,0.0005,-0.0022,15,0,6.0887,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0722,0.3003,0.0717,-0.9484,0.0058,0.0398,0.0047,-0.6575,0.0005,-0.0022,15,0,6.1056,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2757,-0.0722,0.3003,0.0717,-0.9484,0.0053,0.0396,0.0046,-0.6575,0.0005,-0.0022,15,0,6.1221,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2757,-0.0722,0.3002,0.0717,-0.9484,0.0049,0.0395,0.0045,-0.6575,0.0005,-0.0022,15,0,6.1388,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2757,-0.0722,0.3002,0.0718,-0.9484,0.0044,0.0394,0.0045,-0.6575,0.0005,-0.0022,15,0,6.1544,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2758,-0.0722,0.3002,0.0718,-0.9484,0.0040,0.0393,0.0044,-0.6575,0.0005,-0.0022,15,0,6.1720,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2758,-0.0723,0.3002,0.0719,-0.9484,0.0036,0.0391,0.0043,-0.6575,0.0005,-0.0022,15,0,6.1888,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2758,-0.0723,0.3002,0.0720,-0.9484,0.0032,0.0389,0.0043,-0.6575,0.0005,-0.0022,15,0,6.2055,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2758,-0.0723,0.3002,0.0715,-0.9484,0.0032,0.0387,0.0042,-0.6575,0.0005,-0.0022,15,0,6.2243,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2758,-0.0723,0.3003,0.0711,-0.9485,0.0033,0.0386,0.0042,-0.6575,0.0005,-0.0022,16,1,6.2388,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2758,-0.0723,0.3003,0.0707,-0.9485,0.0034,0.0384,0.0042,-0.6575,0.0005,-0.0022,16,1,6.2546,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0723,0.3003,0.0703,-0.9485,0.0035,0.0382,0.0042,-0.6575,0.0005,-0.0022,16,1,6.2723,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2757,-0.0720,0.3006,0.0700,-0.9485,0.0039,0.0380,0.0042,-0.6575,0.0005,-0.0022,16,1,6.2889,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0720,0.3004,0.0709,-0.9485,0.0046,0.0378,0.0045,-0.6575,0.0005,-0.0022,16,1,6.3057,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0721,0.3002,0.0718,-0.9484,0.0053,0.0377,0.0047,-0.6575,0.0005,-0.0022,16,1,6.3222,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0719,0.3004,0.0715,-0.9484,0.0053,0.0376,0.0047,-0.6575,0.0005,-0.0022,16,1,6.3637,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0719,0.3004,0.0715,-0.9484,0.0055,0.0382,0.0047,-0.6498,0.0005,-0.0033,16,1,6.3781,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0719,0.3004,0.0715,-0.9484,0.0055,0.0387,0.0047,-0.6488,0.0005,-0.0033,16,0,6.3893,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0719,0.3003,0.0715,-0.9484,0.0056,0.0392,0.0048,-0.6488,0.0005,-0.0033,16,0,6.4014,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0720,0.3003,0.0715,-0.9484,0.0056,0.0396,0.0048,-0.6488,0.0005,-0.0033,16,0,6.4044,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2758,-0.0720,0.3003,0.0714,-0.9484,0.0053,0.0400,0.0047,-0.6488,0.0005,-0.0033,16,0,6.4221,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2758,-0.0719,0.3005,0.0710,-0.9484,0.0050,0.0401,0.0046,-0.6488,0.0005,-0.0033,16,0,6.4389,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2759,-0.0718,0.3007,0.0707,-0.9484,0.0046,0.0402,0.0045,-0.6488,0.0005,-0.0033,16,0,6.4544,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2759,-0.0719,0.3006,0.0708,-0.9484,0.0041,0.0400,0.0043,-0.6488,0.0005,-0.0033,16,0,6.4725,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0717,0.3008,0.0706,-0.9484,0.0038,0.0398,0.0042,-0.6488,0.0005,-0.0033,16,0,6.4888,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0716,0.3010,0.0705,-0.9483,0.0034,0.0396,0.0041,-0.6488,0.0005,-0.0033,16,0,6.5054,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0715,0.3011,0.0703,-0.9483,0.0030,0.0394,0.0040,-0.6488,0.0005,-0.0033,16,0,6.5221,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2760,-0.0714,0.3013,0.0701,-0.9483,0.0027,0.0392,0.0039,-0.6488,0.0005,-0.0033,16,0,6.5388,3
user8,touch+inertia,long,-10_0,-0.1025,0.7828,-0.2760,-0.0713,0.3014,0.0700,-0.9482,0.0024,0.0390,0.0038,-0.6488,0.0005,-0.0033,16,0,6.5545,3
user8,touch+inertia,long,-10_0,-0.1025,0.7827,-0.2760,-0.0713,0.3014,0.0696,-0.9483,0.0024,0.0388,0.0037,-0.6488,0.0005,-0.0033,16,0,6.5722,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0714,0.3014,0.0692,-0.9483,0.0026,0.0386,0.0037,-0.6488,0.0005,-0.0033,16,0,6.5887,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0712,0.3017,0.0689,-0.9483,0.0031,0.0384,0.0038,-0.6488,0.0005,-0.0033,16,0,6.6055,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0713,0.3016,0.0693,-0.9482,0.0038,0.0382,0.0040,-0.6488,0.0005,-0.0033,17,1,6.6230,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0713,0.3013,0.0701,-0.9483,0.0046,0.0380,0.0042,-0.6481,0.0005,-0.0035,17,1,6.6388,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0715,0.3010,0.0708,-0.9483,0.0054,0.0379,0.0045,-0.6431,0.0005,-0.0039,17,1,6.6545,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0715,0.3009,0.0711,-0.9483,0.0060,0.0379,0.0047,-0.6431,0.0005,-0.0039,17,1,6.6726,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0712,0.3011,0.0710,-0.9483,0.0066,0.0380,0.0049,-0.6431,0.0005,-0.0039,17,1,6.6890,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0709,0.3013,0.0707,-0.9482,0.0071,0.0382,0.0050,-0.6431,0.0005,-0.0039,17,1,6.7060,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0710,0.3013,0.0709,-0.9483,0.0071,0.0386,0.0051,-0.6431,0.0005,-0.0039,17,1,6.7222,3
user8,touch+inertia,long,-10_0,-0.1023,0.7826,-0.2759,-0.0710,0.3012,0.0708,-0.9483,0.0070,0.0391,0.0051,-0.6370,0.0005,-0.0028,17,0,6.7388,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2759,-0.0709,0.3013,0.0704,-0.9483,0.0068,0.0395,0.0050,-0.6370,0.0005,-0.0028,17,0,6.7545,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0707,0.3015,0.0700,-0.9483,0.0065,0.0399,0.0049,-0.6334,0.0005,-0.0018,17,0,6.7722,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2759,-0.0707,0.3016,0.0694,-0.9483,0.0060,0.0400,0.0048,-0.6334,0.0005,-0.0018,17,0,6.7889,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2759,-0.0707,0.3016,0.0689,-0.9483,0.0056,0.0402,0.0047,-0.6334,0.0005,-0.0018,17,0,6.8056,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2760,-0.0709,0.3014,0.0694,-0.9483,0.0050,0.0403,0.0046,-0.6334,0.0005,-0.0018,17,0,6.8221,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2760,-0.0710,0.3012,0.0698,-0.9483,0.0044,0.0403,0.0044,-0.6334,0.0005,-0.0018,17,0,6.8389,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2760,-0.0712,0.3011,0.0700,-0.9484,0.0038,0.0403,0.0043,-0.6334,0.0005,-0.0018,17,0,6.8545,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2760,-0.0714,0.3009,0.0703,-0.9484,0.0033,0.0403,0.0042,-0.6310,0.0005,-0.0011,17,0,6.8725,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2760,-0.0715,0.3008,0.0705,-0.9484,0.0027,0.0403,0.0041,-0.6310,0.0005,-0.0011,17,0,6.8890,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2760,-0.0716,0.3007,0.0705,-0.9484,0.0023,0.0401,0.0040,-0.6310,0.0005,-0.0011,17,0,6.9059,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2760,-0.0717,0.3006,0.0704,-0.9484,0.0018,0.0399,0.0039,-0.6310,0.0005,-0.0011,17,0,6.9222,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2760,-0.0718,0.3005,0.0704,-0.9485,0.0014,0.0397,0.0038,-0.6310,0.0005,-0.0011,17,0,6.9389,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2760,-0.0721,0.3003,0.0702,-0.9485,0.0013,0.0394,0.0036,-0.6310,0.0005,-0.0011,17,0,6.9550,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2760,-0.0723,0.3001,0.0700,-0.9486,0.0012,0.0392,0.0035,-0.6300,0.0005,-0.0009,18,1,6.9722,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2760,-0.0720,0.3005,0.0696,-0.9485,0.0012,0.0391,0.0035,-0.6300,0.0005,-0.0009,18,1,7.0123,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2759,-0.0717,0.3008,0.0692,-0.9485,0.0021,0.0391,0.0036,-0.6300,0.0005,-0.0009,18,1,7.0249,3
user8,touch+inertia,long,-10_0,-0.1024,0.7829,-0.2759,-0.0715,0.3011,0.0689,-0.9484,0.0028,0.0392,0.0037,-0.6235,0.0005,-0.0016,18,1,7.0384,3
user8,touch+inertia,long,-10_0,-0.1024,0.7829,-0.2759,-0.0713,0.3013,0.0686,-0.9484,0.0034,0.0394,0.0038,-0.6183,0.0005,-0.0015,18,1,7.0497,3
user8,touch+inertia,long,-10_0,-0.1024,0.7829,-0.2759,-0.0710,0.3014,0.0683,-0.9484,0.0039,0.0397,0.0039,-0.6183,0.0005,-0.0015,18,1,7.0547,3
user8,touch+inertia,long,-10_0,-0.1024,0.7829,-0.2759,-0.0709,0.3016,0.0680,-0.9483,0.0043,0.0400,0.0040,-0.6183,0.0005,-0.0015,18,1,7.0722,3
user8,touch+inertia,long,-10_0,-0.1024,0.7829,-0.2759,-0.0708,0.3018,0.0677,-0.9483,0.0046,0.0403,0.0040,-0.6183,0.0005,-0.0015,18,1,7.0890,3
user8,touch+inertia,long,-10_0,-0.1025,0.7829,-0.2759,-0.0707,0.3020,0.0674,-0.9483,0.0049,0.0406,0.0041,-0.6183,0.0005,-0.0015,18,1,7.1056,3
user8,touch+inertia,long,-10_0,-0.1025,0.7830,-0.2759,-0.0705,0.3022,0.0671,-0.9483,0.0052,0.0409,0.0041,-0.6183,0.0005,-0.0015,18,1,7.1223,3
user8,touch+inertia,long,-10_0,-0.1025,0.7830,-0.2759,-0.0704,0.3024,0.0668,-0.9482,0.0055,0.0412,0.0042,-0.6183,0.0005,-0.0015,18,1,7.1391,3
user8,touch+inertia,long,-10_0,-0.1025,0.7830,-0.2759,-0.0705,0.3023,0.0664,-0.9483,0.0055,0.0416,0.0041,-0.6183,0.0005,-0.0015,18,1,7.1545,3
user8,touch+inertia,long,-10_0,-0.1024,0.7830,-0.2759,-0.0706,0.3023,0.0661,-0.9483,0.0054,0.0419,0.0041,-0.6122,0.0005,-0.0005,18,0,7.1724,3
user8,touch+inertia,long,-10_0,-0.1025,0.7830,-0.2759,-0.0706,0.3025,0.0660,-0.9482,0.0053,0.0422,0.0040,-0.6122,0.0005,-0.0005,18,0,7.1917,3
user8,touch+inertia,long,-10_0,-0.1025,0.7830,-0.2759,-0.0707,0.3026,0.0659,-0.9482,0.0049,0.0423,0.0039,-0.6122,0.0005,-0.0005,18,0,7.2056,3
user8,touch+inertia,long,-10_0,-0.1025,0.7831,-0.2759,-0.0707,0.3028,0.0657,-0.9482,0.0045,0.0424,0.0038,-0.6122,0.0005,-0.0005,18,0,7.2222,3
user8,touch+inertia,long,-10_0,-0.1025,0.7831,-0.2759,-0.0708,0.3029,0.0656,-0.9481,0.0041,0.0425,0.0037,-0.6122,0.0005,-0.0005,18,0,7.2389,3
user8,touch+inertia,long,-10_0,-0.1025,0.7831,-0.2759,-0.0709,0.3028,0.0657,-0.9481,0.0036,0.0421,0.0036,-0.6122,0.0005,-0.0005,18,0,7.2545,3
user8,touch+inertia,long,-10_0,-0.1025,0.7831,-0.2759,-0.0711,0.3028,0.0657,-0.9481,0.0031,0.0418,0.0034,-0.6067,0.0005,0.0003,18,0,7.2722,3
user8,touch+inertia,long,-10_0,-0.1025,0.7831,-0.2759,-0.0712,0.3027,0.0658,-0.9482,0.0026,0.0415,0.0033,-0.6067,0.0005,0.0003,18,0,7.2889,3
user8,touch+inertia,long,-10_0,-0.1024,0.7830,-0.2759,-0.0714,0.3025,0.0661,-0.9482,0.0022,0.0412,0.0032,-0.6067,0.0005,0.0003,18,0,7.3058,3
user8,touch+inertia,long,-10_0,-0.1024,0.7830,-0.2759,-0.0715,0.3023,0.0665,-0.9482,0.0019,0.0410,0.0031,-0.6043,0.0005,0.0007,18,0,7.3223,3
user8,touch+inertia,long,-10_0,-0.1024,0.7829,-0.2759,-0.0715,0.3021,0.0670,-0.9482,0.0024,0.0407,0.0032,-0.6043,0.0005,0.0007,18,0,7.3409,3
user8,touch+inertia,long,-10_0,-0.1024,0.7829,-0.2759,-0.0715,0.3018,0.0675,-0.9483,0.0029,0.0404,0.0033,-0.6040,0.0005,0.0007,19,1,7.3546,3
user8,touch+inertia,long,-10_0,-0.1024,0.7829,-0.2759,-0.0715,0.3016,0.0680,-0.9483,0.0036,0.0402,0.0034,-0.6022,0.0005,0.0004,19,1,7.3723,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2759,-0.0716,0.3013,0.0686,-0.9484,0.0043,0.0400,0.0036,-0.6022,0.0005,0.0004,19,1,7.3893,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2760,-0.0716,0.3010,0.0691,-0.9484,0.0050,0.0397,0.0037,-0.6022,0.0005,0.0004,19,1,7.4058,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2760,-0.0717,0.3008,0.0697,-0.9484,0.0057,0.0397,0.0039,-0.6022,0.0005,0.0004,19,1,7.4225,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2760,-0.0718,0.3006,0.0702,-0.9484,0.0063,0.0400,0.0041,-0.5951,0.0005,0.0000,19,1,7.4409,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2760,-0.0719,0.3005,0.0706,-0.9485,0.0067,0.0403,0.0042,-0.5912,0.0005,0.0007,19,0,7.4545,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2760,-0.0719,0.3004,0.0706,-0.9485,0.0069,0.0406,0.0043,-0.5912,0.0005,0.0007,19,0,7.4721,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2760,-0.0720,0.3004,0.0706,-0.9485,0.0070,0.0410,0.0044,-0.5912,0.0005,0.0007,19,0,7.4890,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2760,-0.0721,0.3003,0.0706,-0.9485,0.0069,0.0414,0.0044,-0.5912,0.0005,0.0007,19,0,7.5058,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2760,-0.0722,0.3004,0.0699,-0.9485,0.0068,0.0417,0.0043,-0.5860,0.0005,0.0017,19,0,7.5225,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2760,-0.0724,0.3005,0.0693,-0.9485,0.0063,0.0418,0.0042,-0.5860,0.0005,0.0017,19,0,7.5401,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2759,-0.0724,0.3007,0.0688,-0.9485,0.0059,0.0418,0.0040,-0.5860,0.0005,0.0017,19,0,7.5547,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2759,-0.0726,0.3005,0.0691,-0.9485,0.0053,0.0416,0.0039,-0.5860,0.0005,0.0017,19,0,7.5723,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2759,-0.0729,0.3004,0.0690,-0.9485,0.0047,0.0413,0.0038,-0.5830,0.0005,0.0022,19,0,7.5890,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2759,-0.0731,0.3003,0.0690,-0.9485,0.0041,0.0410,0.0036,-0.5830,0.0005,0.0022,19,0,7.6056,3
user8,touch+inertia,long,-10_0,-0.1023,0.7828,-0.2759,-0.0732,0.3003,0.0690,-0.9485,0.0036,0.0408,0.0035,-0.5830,0.0005,0.0022,19,0,7.6222,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2759,-0.0733,0.3002,0.0693,-0.9485,0.0032,0.0405,0.0034,-0.5830,0.0005,0.0022,19,0,7.6404,3
user8,touch+inertia,long,-10_0,-0.1023,0.7827,-0.2759,-0.0733,0.3004,0.0689,-0.9485,0.0030,0.0403,0.0034,-0.5816,0.0005,0.0025,20,1,7.6547,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2759,-0.0734,0.3004,0.0685,-0.9485,0.0030,0.0400,0.0034,-0.5816,0.0005,0.0025,20,1,7.6724,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2759,-0.0734,0.3007,0.0678,-0.9485,0.0032,0.0397,0.0034,-0.5816,0.0005,0.0025,20,1,7.6891,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2758,-0.0733,0.3009,0.0672,-0.9485,0.0035,0.0394,0.0034,-0.5811,0.0005,0.0025,20,1,7.7057,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2758,-0.0733,0.3007,0.0675,-0.9485,0.0040,0.0392,0.0035,-0.5811,0.0005,0.0025,20,1,7.7227,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2758,-0.0733,0.3006,0.0679,-0.9485,0.0044,0.0390,0.0037,-0.5811,0.0005,0.0025,20,1,7.7390,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2759,-0.0734,0.3004,0.0682,-0.9485,0.0050,0.0388,0.0038,-0.5811,0.0005,0.0025,20,1,7.7547,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0735,0.3002,0.0687,-0.9486,0.0056,0.0387,0.0040,-0.5755,0.0005,0.0026,20,1,7.7734,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0736,0.3000,0.0693,-0.9486,0.0062,0.0389,0.0042,-0.5755,0.0005,0.0026,20,1,7.7891,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0737,0.2998,0.0698,-0.9486,0.0068,0.0390,0.0044,-0.5755,0.0005,0.0026,20,1,7.8057,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2759,-0.0738,0.2996,0.0701,-0.9486,0.0072,0.0394,0.0046,-0.5705,0.0005,0.0026,20,1,7.8222,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0738,0.2995,0.0703,-0.9486,0.0075,0.0398,0.0048,-0.5705,0.0005,0.0026,20,1,7.8399,3
user8,touch+inertia,long,-10_0,-0.1024,0.7826,-0.2759,-0.0739,0.2995,0.0704,-0.9486,0.0076,0.0402,0.0049,-0.5705,0.0005,0.0026,20,1,7.8548,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2758,-0.0740,0.2996,0.0695,-0.9486,0.0076,0.0405,0.0050,-0.5705,0.0005,0.0026,20,1,7.8726,3
user8,touch+inertia,long,-10_0,-0.1024,0.7827,-0.2758,-0.0741,0.2998,0.0687,-0.9486,0.0073,0.0409,0.0050,-0.5653,0.0005,0.0032,20,0,7.8894,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2758,-0.0743,0.2999,0.0682,-0.9486,0.0069,0.0412,0.0049,-0.5653,0.0005,0.0032,20,0,7.9071,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2758,-0.0744,0.3000,0.0681,-0.9486,0.0064,0.0414,0.0048,-0.5619,0.0005,0.0036,20,0,7.9223,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2758,-0.0747,0.2999,0.0683,-0.9486,0.0057,0.0414,0.0047,-0.5619,0.0005,0.0036,20,0,7.9391,3
user8,touch+inertia,long,-10_0,-0.1024,0.7828,-0.2758,-0.0748,0.2999,0.0684,-0.9486,0.0050,0.0412,0.0046,-0.5619,0.0005,0.0036,20,0,7.9547,3
user8,touch+inertia,long,-10_0,-0.1024,0.7829,-0.2758,-0.0750,0.2999,0.0684,-0.9486,0.0044,0.0408,0.0044,-0.5619,0.0005,0.0036,20,0,7.9723,3
user8,touch+inertia,long,-10_0,-0.1025,0.7829,-0.2758,-0.0751,0.2999,0.0685,-0.9485,0.0038,0.0405,0.0043,-0.5599,0.0005,0.0039,20,0,7.9891,3
user8,touch+inertia,long,-10_0,-0.1025,0.7829,-0.2758,-0.0752,0.3000,0.0685,-0.9485,0.0034,0.0403,0.0042,-0.5599,0.0005,0.0039,20,0,8.0057,3
user8,touch+inertia,long,-10_0,-0.1025,0.7829,-0.2758,-0.0753,0.2999,0.0690,-0.9485,0.0030,0.0400,0.0041,-0.5599,0.0005,0.0039,20,0,8.0223,3
user8,touch+inertia,long,-10_0,-0.1025,0.7829,-0.2758,-0.0754,0.2999,0.0685,-0.9485,0.0029,0.0398,0.0041,-0.5593,0.0005,0.0040,21,1,8.0394,3
user8,touch+inertia,long,-10_0,-0.1025,0.7829,-0.2757,-0.0755,0.3000,0.0681,-0.9485,0.0030,0.0395,0.0041,-0.5593,0.0005,0.0040,21,1,8.0547,3
user8,touch+inertia,long,-10_0,-0.1025,0.7829,-0.2757,-0.0755,0.3002,0.0677,-0.9485,0.0032,0.0393,0.0042,-0.5593,0.0005,0.0040,21,1,8.0724,3
user8,touch+inertia,long,-10_0,-0.1025,0.7829,-0.2757,-0.0753,0.3004,0.0674,-0.9484,0.0037,0.0390,0.0043,-0.5593,0.0005,0.0040,21,1,8.0891,3
user8,touch+inertia,long,-10_0,-0.1025,0.7830,-0.2757,-0.0751,0.3006,0.0671,-0.9484,0.0042,0.0388,0.0044,-0.5577,0.0005,0.0038,21,1,8.1059,3
user8,touch+inertia,long,-10_0,-0.1025,0.7830,-0.2756,-0.0750,0.3007,0.0671,-0.9484,0.0049,0.0386,0.0045,-0.5577,0.0005,0.0038,21,1,8.1226,3
user8,touch+inertia,long,-10_0,-0.1025,0.7830,-0.2756,-0.0750,0.3007,0.0675,-0.9484,0.0056,0.0385,0.0048,-0.5577,0.0005,0.0038,21,1,8.1406,3
user8,touch+inertia,long,-10_0,-0.1025,0.7830,-0.2756,-0.0750,0.3006,0.0677,-0.9484,0.0063,0.0384,0.0050,-0.5577,0.0005,0.0038,21,1,8.1549,3
user8,touch+inertia,long,-10_0,-0.1025,0.7829,-0.2756,-0.0749,0.3005,0.0681,-0.9484,0.0069,0.0385,0.0053,-0.5510,0.0005,0.0039,21,1,8.1723,3
user8,touch+inertia,long,-10_0,-0.1024,0.7829,-0.2756,-0.0748,0.3005,0.0681,-0.9484,0.0075,0.0388,0.0055,-0.5510,0.0005,0.0039,21,1,8.1891,3
user8,touch+inertia,long,-10_0,-0.1024,0.7830,-0.2756,-0.0748,0.3005,0.0680,-0.9484,0.0079,0.0391,0.0057,-0.5510,0.0005,0.0039,21,1,8.2058,3
user8,touch+inertia,long,-10_0,-0.1024,0.7830,-0.2756,-0.0749,0.3005,0.0677,-0.9484,0.0082,0.0394,0.0058,-0.5443,0.0005,0.0054,21,0,8.2223,3
user8,touch+inertia,long,-10_0,-0.1024,0.7830,-0.2756,-0.0750,0.3005,0.0674,-0.9484,0.0083,0.0397,0.0059,-0.5443,0.0005,0.0054,21,0,8.2393,3
user8,touch+inertia,long,-10_0,-0.1024,0.7830,-0.2755,-0.0748,0.3007,0.0674,-0.9484,0.0081,0.0401,0.0059,-0.5443,0.0005,0.0054,21,0,8.2548,3
