user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,0_-2,0.0049,0.9956,-0.2839,0.2708,0.3546,0.1875,-0.8751,-0.0054,0.0331,0.1668,-0.0098,0.0005,-0.0137,1,1,4.8541,14
user5,midair,short,0_-2,0.0050,0.9955,-0.2839,0.2708,0.3543,0.1874,-0.8752,-0.0053,0.0328,0.1675,-0.0097,0.0005,-0.0130,1,1,4.8694,14
user5,midair,short,0_-2,0.0051,0.9955,-0.2840,0.2708,0.3541,0.1871,-0.8754,-0.0052,0.0325,0.1683,-0.0096,0.0005,-0.0122,1,1,4.8853,14
user5,midair,short,0_-2,0.0052,0.9954,-0.2840,0.2709,0.3539,0.1869,-0.8755,-0.0051,0.0321,0.1690,-0.0094,0.0005,-0.0115,1,1,4.9031,14
user5,midair,short,0_-2,0.0053,0.9953,-0.2841,0.2710,0.3536,0.1867,-0.8756,-0.0050,0.0318,0.1697,-0.0093,0.0005,-0.0108,1,1,4.9190,14
user5,midair,short,0_-2,0.0054,0.9952,-0.2842,0.2709,0.3535,0.1865,-0.8757,-0.0049,0.0315,0.1704,-0.0092,0.0005,-0.0101,1,1,4.9362,14
user5,midair,short,0_-2,0.0055,0.9952,-0.2842,0.2710,0.3533,0.1863,-0.8758,-0.0047,0.0312,0.1710,-0.0091,0.0005,-0.0095,1,1,4.9525,14
user5,midair,short,0_-2,0.0055,0.9951,-0.2843,0.2709,0.3532,0.1862,-0.8759,-0.0046,0.0310,0.1716,-0.0089,0.0005,-0.0089,1,1,4.9690,14
user5,midair,short,0_-2,0.0056,0.9950,-0.2843,0.2707,0.3531,0.1862,-0.8760,-0.0044,0.0307,0.1722,-0.0088,0.0005,-0.0083,1,1,4.9853,14
user5,midair,short,0_-2,0.0056,0.9950,-0.2844,0.2707,0.3531,0.1861,-0.8760,-0.0042,0.0305,0.1728,-0.0086,0.0005,-0.0077,1,1,5.0028,14
user5,midair,short,0_-2,0.0057,0.9949,-0.2845,0.2704,0.3531,0.1861,-0.8761,-0.0041,0.0303,0.1733,-0.0084,0.0005,-0.0072,1,1,5.0199,14
user5,midair,short,0_-2,0.0057,0.9949,-0.2845,0.2702,0.3531,0.1860,-0.8762,-0.0039,0.0301,0.1738,-0.0082,0.0005,-0.0067,1,1,5.0357,14
user5,midair,short,0_-2,0.0057,0.9949,-0.2846,0.2704,0.3530,0.1858,-0.8762,-0.0036,0.0299,0.1743,-0.0079,0.0005,-0.0062,1,1,5.0548,14
user5,midair,short,0_-2,0.0058,0.9949,-0.2847,0.2704,0.3530,0.1856,-0.8762,-0.0033,0.0296,0.1748,-0.0076,0.0005,-0.0057,1,1,5.0697,14
user5,midair,short,0_-2,0.0058,0.9949,-0.2847,0.2705,0.3530,0.1853,-0.8763,-0.0029,0.0293,0.1752,-0.0073,0.0005,-0.0053,1,1,5.0853,14
user5,midair,short,0_-2,0.0057,0.9950,-0.2848,0.2703,0.3532,0.1855,-0.8762,-0.0025,0.0291,0.1757,-0.0069,0.0005,-0.0049,1,1,5.1030,14
user5,midair,short,0_-2,0.0057,0.9950,-0.2849,0.2702,0.3534,0.1856,-0.8761,-0.0021,0.0289,0.1761,-0.0065,0.0005,-0.0045,1,1,5.1192,14
user5,midair,short,0_-2,0.0056,0.9950,-0.2850,0.2702,0.3536,0.1856,-0.8761,-0.0016,0.0287,0.1764,-0.0060,0.0005,-0.0041,1,1,5.1360,14
user5,midair,short,0_-2,0.0055,0.9951,-0.2852,0.2703,0.3538,0.1855,-0.8760,-0.0011,0.0284,0.1768,-0.0054,0.0005,-0.0038,1,1,5.1531,14
user5,midair,short,0_-2,0.0054,0.9952,-0.2853,0.2703,0.3540,0.1855,-0.8759,-0.0005,0.0281,0.1771,-0.0049,0.0005,-0.0034,1,1,5.1693,14
user5,midair,short,0_-2,0.0053,0.9953,-0.2854,0.2704,0.3542,0.1854,-0.8758,0.0001,0.0278,0.1773,-0.0043,0.0005,-0.0032,1,1,5.1853,14
user5,midair,short,0_-2,0.0051,0.9954,-0.2856,0.2706,0.3545,0.1853,-0.8757,0.0008,0.0275,0.1776,-0.0036,0.0005,-0.0029,1,1,5.2033,14
user5,midair,short,0_-2,0.0050,0.9956,-0.2857,0.2708,0.3547,0.1850,-0.8755,0.0015,0.0272,0.1778,-0.0029,0.0005,-0.0027,1,1,5.2194,14
user5,midair,short,0_-2,0.0048,0.9958,-0.2859,0.2712,0.3550,0.1845,-0.8755,0.0023,0.0268,0.1780,-0.0021,0.0005,-0.0025,1,1,5.2360,14
user5,midair,short,0_-2,0.0046,0.9960,-0.2861,0.2716,0.3552,0.1839,-0.8754,0.0032,0.0264,0.1781,-0.0012,0.0005,-0.0024,1,1,5.2530,14
user5,midair,short,0_-2,0.0044,0.9963,-0.2863,0.2720,0.3554,0.1833,-0.8753,0.0040,0.0259,0.1782,-0.0004,0.0005,-0.0023,1,1,5.2696,14
user5,midair,short,0_-2,0.0041,0.9965,-0.2866,0.2724,0.3558,0.1831,-0.8750,0.0049,0.0255,0.1783,0.0005,0.0005,-0.0022,1,1,5.2853,14
user5,midair,short,0_-2,0.0038,0.9968,-0.2868,0.2727,0.3563,0.1828,-0.8748,0.0059,0.0250,0.1784,0.0016,0.0005,-0.0021,1,1,5.3032,14
user5,midair,short,0_-2,0.0035,0.9971,-0.2871,0.2730,0.3569,0.1824,-0.8745,0.0070,0.0246,0.1784,0.0026,0.0005,-0.0021,1,1,5.3199,14
user5,midair,short,0_-2,0.0032,0.9974,-0.2873,0.2737,0.3573,0.1815,-0.8744,0.0081,0.0242,0.1784,0.0037,0.0005,-0.0021,1,1,5.3361,14
user5,midair,short,0_-2,0.0029,0.9978,-0.2876,0.2744,0.3577,0.1806,-0.8742,0.0092,0.0237,0.1784,0.0048,0.0005,-0.0021,1,1,5.3533,14
user5,midair,short,0_-2,0.0026,0.9982,-0.2879,0.2751,0.3581,0.1797,-0.8740,0.0103,0.0231,0.1783,0.0060,0.0005,-0.0022,1,1,5.3695,14
user5,midair,short,0_-2,0.0022,0.9985,-0.2882,0.2758,0.3586,0.1787,-0.8737,0.0115,0.0226,0.1782,0.0071,0.0005,-0.0023,1,1,5.3855,14
user5,midair,short,0_-2,0.0019,0.9990,-0.2885,0.2766,0.3590,0.1777,-0.8735,0.0127,0.0220,0.1781,0.0083,0.0005,-0.0024,1,1,5.4028,14
user5,midair,short,0_-2,0.0015,0.9994,-0.2887,0.2773,0.3595,0.1768,-0.8733,0.0138,0.0215,0.1780,0.0094,0.0005,-0.0025,1,1,5.4197,14
user5,midair,short,0_-2,0.0011,0.9998,-0.2890,0.2781,0.3600,0.1757,-0.8730,0.0149,0.0210,0.1779,0.0105,0.0005,-0.0026,1,1,5.4362,14
user5,midair,short,0_-2,0.0007,1.0002,-0.2893,0.2788,0.3604,0.1749,-0.8728,0.0159,0.0204,0.1777,0.0116,0.0005,-0.0028,1,1,5.4533,14
user5,midair,short,0_-2,0.0004,1.0006,-0.2896,0.2793,0.3609,0.1743,-0.8726,0.0169,0.0199,0.1775,0.0126,0.0005,-0.0030,1,1,5.4693,14
user5,midair,short,0_-2,0.0000,1.0010,-0.2899,0.2797,0.3615,0.1738,-0.8723,0.0179,0.0195,0.1773,0.0136,0.0005,-0.0032,1,1,5.4852,14
user5,midair,short,0_-2,-0.0004,1.0014,-0.2901,0.2803,0.3621,0.1734,-0.8720,0.0189,0.0191,0.1771,0.0145,0.0005,-0.0034,1,1,5.5033,14
user5,midair,short,0_-2,-0.0008,1.0018,-0.2904,0.2808,0.3626,0.1729,-0.8717,0.0198,0.0187,0.1769,0.0154,0.0005,-0.0036,1,1,5.5194,14
user5,midair,short,0_-2,-0.0012,1.0022,-0.2906,0.2813,0.3630,0.1725,-0.8714,0.0206,0.0183,0.1767,0.0162,0.0005,-0.0038,1,1,5.5359,14
user5,midair,short,0_-2,-0.0016,1.0026,-0.2908,0.2818,0.3635,0.1722,-0.8711,0.0214,0.0180,0.1765,0.0170,0.0005,-0.0040,1,1,5.5533,14
user5,midair,short,0_-2,-0.0019,1.0029,-0.2911,0.2823,0.3639,0.1718,-0.8708,0.0221,0.0177,0.1764,0.0177,0.0005,-0.0041,1,1,5.5692,14
user5,midair,short,0_-2,-0.0022,1.0033,-0.2913,0.2828,0.3644,0.1716,-0.8705,0.0228,0.0175,0.1762,0.0184,0.0005,-0.0043,1,1,5.5854,14
user5,midair,short,0_-2,-0.0025,1.0036,-0.2915,0.2832,0.3648,0.1713,-0.8703,0.0233,0.0173,0.1761,0.0190,0.0005,-0.0044,1,1,5.6034,14
user5,midair,short,0_-2,-0.0028,1.0038,-0.2917,0.2836,0.3651,0.1710,-0.8701,0.0239,0.0171,0.1759,0.0195,0.0005,-0.0046,1,1,5.6192,14
user5,midair,short,0_-2,-0.0030,1.0041,-0.2919,0.2840,0.3653,0.1708,-0.8699,0.0243,0.0169,0.1759,0.0199,0.0005,-0.0046,1,1,5.6363,14
user5,midair,short,0_-2,-0.0032,1.0043,-0.2921,0.2843,0.3656,0.1706,-0.8697,0.0246,0.0167,0.1758,0.0203,0.0005,-0.0047,1,1,5.6529,14
user5,midair,short,0_-2,-0.0034,1.0044,-0.2922,0.2846,0.3658,0.1705,-0.8695,0.0250,0.0167,0.1758,0.0206,0.0005,-0.0047,1,1,5.6693,14
user5,midair,short,0_-2,-0.0035,1.0045,-0.2924,0.2848,0.3660,0.1706,-0.8694,0.0251,0.0166,0.1759,0.0208,0.0005,-0.0047,1,1,5.6853,14
user5,midair,short,0_-2,-0.0036,1.0046,-0.2925,0.2851,0.3659,0.1704,-0.8694,0.0252,0.0166,0.1760,0.0208,0.0005,-0.0046,1,1,5.7030,14
user5,midair,short,0_-2,-0.0036,1.0047,-0.2927,0.2853,0.3658,0.1703,-0.8693,0.0253,0.0166,0.1760,0.0209,0.0005,-0.0045,1,1,5.7193,14
user5,midair,short,0_-2,-0.0036,1.0048,-0.2928,0.2855,0.3656,0.1702,-0.8694,0.0252,0.0166,0.1762,0.0208,0.0005,-0.0043,1,1,5.7359,14
user5,midair,short,0_-2,-0.0036,1.0047,-0.2930,0.2855,0.3653,0.1705,-0.8695,0.0250,0.0166,0.1764,0.0207,0.0005,-0.0041,1,1,5.7533,14
user5,midair,short,0_-2,-0.0036,1.0047,-0.2931,0.2854,0.3651,0.1708,-0.8695,0.0249,0.0168,0.1766,0.0205,0.0005,-0.0040,1,1,5.7696,14
user5,midair,short,0_-2,-0.0035,1.0046,-0.2932,0.2853,0.3649,0.1713,-0.8696,0.0246,0.0169,0.1768,0.0203,0.0005,-0.0038,1,1,5.7854,14
user5,midair,short,0_-2,-0.0035,1.0045,-0.2933,0.2851,0.3646,0.1717,-0.8697,0.0244,0.0171,0.1770,0.0200,0.0005,-0.0035,1,1,5.8031,14
user5,midair,short,0_-2,-0.0034,1.0044,-0.2934,0.2852,0.3641,0.1718,-0.8698,0.0241,0.0172,0.1772,0.0197,0.0005,-0.0033,1,1,5.8194,14
user5,midair,short,0_-2,-0.0032,1.0043,-0.2935,0.2853,0.3636,0.1718,-0.8700,0.0238,0.0173,0.1774,0.0194,0.0005,-0.0031,1,1,5.8360,14
user5,midair,short,0_-2,-0.0031,1.0042,-0.2935,0.2852,0.3631,0.1720,-0.8702,0.0234,0.0174,0.1777,0.0191,0.0005,-0.0029,1,1,5.8529,14
user5,midair,short,0_-2,-0.0030,1.0041,-0.2936,0.2852,0.3626,0.1722,-0.8704,0.0231,0.0175,0.1779,0.0188,0.0005,-0.0027,1,1,5.8694,14
user5,midair,short,0_-2,-0.0029,1.0039,-0.2936,0.2851,0.3621,0.1724,-0.8706,0.0229,0.0176,0.1781,0.0185,0.0005,-0.0025,1,1,5.8853,14
user5,midair,short,0_-2,-0.0027,1.0038,-0.2936,0.2850,0.3617,0.1725,-0.8707,0.0226,0.0178,0.1782,0.0182,0.0005,-0.0023,1,1,5.9030,14
user5,midair,short,0_-2,-0.0026,1.0037,-0.2936,0.2850,0.3612,0.1727,-0.8709,0.0224,0.0179,0.1784,0.0180,0.0005,-0.0021,1,1,5.9192,14
user5,midair,short,0_-2,-0.0025,1.0035,-0.2936,0.2848,0.3609,0.1730,-0.8711,0.0222,0.0180,0.1785,0.0178,0.0005,-0.0020,1,1,5.9362,14
user5,midair,short,0_-2,-0.0024,1.0034,-0.2936,0.2846,0.3606,0.1732,-0.8712,0.0221,0.0181,0.1786,0.0177,0.0005,-0.0019,1,1,5.9532,14
user5,midair,short,0_-2,-0.0023,1.0032,-0.2936,0.2845,0.3603,0.1734,-0.8713,0.0220,0.0182,0.1787,0.0176,0.0005,-0.0018,1,1,5.9693,14
user5,midair,short,0_-2,-0.0022,1.0031,-0.2936,0.2843,0.3601,0.1734,-0.8715,0.0220,0.0183,0.1788,0.0176,0.0005,-0.0018,1,1,5.9857,14
user5,midair,short,0_-2,-0.0022,1.0029,-0.2936,0.2842,0.3598,0.1735,-0.8716,0.0220,0.0183,0.1788,0.0177,0.0005,-0.0018,1,1,6.0031,14
user5,midair,short,0_-2,-0.0021,1.0028,-0.2936,0.2840,0.3596,0.1736,-0.8717,0.0221,0.0183,0.1788,0.0177,0.0005,-0.0018,1,1,6.0200,14
user5,midair,short,0_-2,-0.0020,1.0027,-0.2936,0.2838,0.3593,0.1738,-0.8719,0.0221,0.0184,0.1787,0.0177,0.0005,-0.0018,1,1,6.0361,14
user5,midair,short,0_-2,-0.0020,1.0025,-0.2935,0.2835,0.3591,0.1739,-0.8720,0.0221,0.0184,0.1787,0.0177,0.0005,-0.0019,1,1,6.0531,14
user5,midair,short,0_-2,-0.0019,1.0024,-0.2934,0.2831,0.3589,0.1745,-0.8721,0.0220,0.0185,0.1786,0.0177,0.0005,-0.0019,1,1,6.0693,14
user5,midair,short,0_-2,-0.0019,1.0022,-0.2934,0.2826,0.3587,0.1751,-0.8723,0.0219,0.0185,0.1785,0.0175,0.0005,-0.0020,1,1,6.0853,14
user5,midair,short,0_-2,-0.0018,1.0020,-0.2933,0.2821,0.3586,0.1756,-0.8724,0.0218,0.0186,0.1784,0.0174,0.0005,-0.0021,1,1,6.1029,14
user5,midair,short,0_-2,-0.0017,1.0018,-0.2931,0.2818,0.3583,0.1756,-0.8726,0.0216,0.0186,0.1783,0.0173,0.0005,-0.0022,1,1,6.1195,14
user5,midair,short,0_-2,-0.0016,1.0017,-0.2930,0.2813,0.3580,0.1759,-0.8728,0.0213,0.0187,0.1781,0.0170,0.0005,-0.0024,1,1,6.1365,14
user5,midair,short,0_-2,-0.0015,1.0014,-0.2928,0.2807,0.3579,0.1764,-0.8729,0.0209,0.0188,0.1779,0.0166,0.0005,-0.0026,1,1,6.1528,14
user5,midair,short,0_-2,-0.0014,1.0012,-0.2925,0.2800,0.3578,0.1772,-0.8731,0.0205,0.0189,0.1777,0.0161,0.0005,-0.0028,1,1,6.1692,14
user5,midair,short,0_-2,-0.0013,1.0010,-0.2923,0.2793,0.3576,0.1780,-0.8732,0.0199,0.0190,0.1774,0.0155,0.0005,-0.0031,1,1,6.1854,14
user5,midair,short,0_-2,-0.0012,1.0008,-0.2920,0.2789,0.3573,0.1784,-0.8733,0.0192,0.0190,0.1772,0.0148,0.0005,-0.0034,1,1,6.2034,14
user5,midair,short,0_-2,-0.0010,1.0005,-0.2918,0.2785,0.3569,0.1789,-0.8735,0.0185,0.0191,0.1769,0.0141,0.0005,-0.0036,1,1,6.2193,14
user5,midair,short,0_-2,-0.0009,1.0003,-0.2915,0.2780,0.3568,0.1795,-0.8736,0.0177,0.0192,0.1766,0.0133,0.0005,-0.0039,1,1,6.2375,14
user5,midair,short,0_-2,-0.0008,1.0001,-0.2912,0.2776,0.3566,0.1799,-0.8737,0.0168,0.0192,0.1762,0.0125,0.0005,-0.0043,1,1,6.2529,14
user5,midair,short,0_-2,-0.0007,0.9999,-0.2909,0.2771,0.3565,0.1804,-0.8738,0.0160,0.0193,0.1759,0.0116,0.0005,-0.0047,1,1,6.2694,14
user5,midair,short,0_-2,-0.0005,0.9997,-0.2906,0.2767,0.3564,0.1807,-0.8739,0.0151,0.0194,0.1755,0.0107,0.0005,-0.0050,1,1,6.2855,14
user5,midair,short,0_-2,-0.0004,0.9995,-0.2903,0.2762,0.3562,0.1810,-0.8741,0.0141,0.0196,0.1751,0.0098,0.0005,-0.0054,1,1,6.3032,14
user5,midair,short,0_-2,-0.0003,0.9993,-0.2901,0.2756,0.3560,0.1817,-0.8743,0.0131,0.0198,0.1748,0.0087,0.0005,-0.0057,1,1,6.3192,14
user5,midair,short,0_-2,-0.0001,0.9991,-0.2898,0.2750,0.3558,0.1822,-0.8744,0.0121,0.0200,0.1745,0.0077,0.0005,-0.0060,1,1,6.3361,14
user5,midair,short,0_-2,0.0000,0.9989,-0.2895,0.2745,0.3556,0.1827,-0.8745,0.0111,0.0202,0.1742,0.0067,0.0005,-0.0063,1,1,6.3529,14
user5,midair,short,0_-2,0.0002,0.9987,-0.2893,0.2741,0.3554,0.1831,-0.8747,0.0101,0.0204,0.1739,0.0057,0.0005,-0.0066,1,1,6.3694,14
user5,midair,short,0_-2,0.0003,0.9986,-0.2891,0.2737,0.3553,0.1833,-0.8748,0.0092,0.0206,0.1736,0.0049,0.0005,-0.0069,1,1,6.3855,14
user5,midair,short,0_-2,0.0004,0.9985,-0.2889,0.2735,0.3553,0.1834,-0.8748,0.0085,0.0207,0.1733,0.0041,0.0005,-0.0072,1,1,6.4032,14
user5,midair,short,0_-2,0.0005,0.9984,-0.2887,0.2734,0.3552,0.1834,-0.8749,0.0077,0.0208,0.1731,0.0034,0.0005,-0.0074,1,1,6.4192,14
user5,midair,short,0_-2,0.0006,0.9983,-0.2886,0.2730,0.3551,0.1838,-0.8750,0.0069,0.0209,0.1729,0.0026,0.0005,-0.0076,1,1,6.4362,14
user5,midair,short,0_-2,0.0007,0.9981,-0.2884,0.2727,0.3550,0.1843,-0.8750,0.0062,0.0210,0.1727,0.0018,0.0005,-0.0078,1,1,6.4537,14
user5,midair,short,0_-2,0.0008,0.9980,-0.2883,0.2723,0.3549,0.1847,-0.8751,0.0054,0.0212,0.1726,0.0011,0.0005,-0.0080,1,1,6.4694,14
user5,midair,short,0_-2,0.0010,0.9978,-0.2881,0.2719,0.3546,0.1850,-0.8753,0.0047,0.0213,0.1724,0.0003,0.0005,-0.0081,1,1,6.4855,14
user5,midair,short,0_-2,0.0011,0.9977,-0.2880,0.2714,0.3544,0.1853,-0.8754,0.0039,0.0214,0.1724,-0.0004,0.0005,-0.0082,1,1,6.5034,14
user5,midair,short,0_-2,0.0012,0.9976,-0.2879,0.2711,0.3541,0.1855,-0.8756,0.0033,0.0215,0.1723,-0.0011,0.0005,-0.0083,1,1,6.5193,14
user5,midair,short,0_-2,0.0014,0.9974,-0.2878,0.2706,0.3539,0.1858,-0.8758,0.0027,0.0216,0.1722,-0.0017,0.0005,-0.0083,1,1,6.5361,14
user5,midair,short,0_-2,0.0015,0.9974,-0.2877,0.2704,0.3536,0.1856,-0.8760,0.0021,0.0217,0.1721,-0.0022,0.0005,-0.0084,1,1,6.5531,14
user5,midair,short,0_-2,0.0017,0.9972,-0.2876,0.2700,0.3534,0.1855,-0.8762,0.0016,0.0217,0.1721,-0.0027,0.0005,-0.0085,1,1,6.5699,14
user5,midair,short,0_-2,0.0018,0.9971,-0.2875,0.2700,0.3531,0.1854,-0.8764,0.0012,0.0217,0.1720,-0.0032,0.0005,-0.0085,1,1,6.5859,14
user5,midair,short,0_-2,0.0020,0.9970,-0.2874,0.2697,0.3529,0.1854,-0.8765,0.0009,0.0218,0.1721,-0.0035,0.0005,-0.0084,1,1,6.6261,14
user5,midair,short,0_-2,0.0021,0.9969,-0.2874,0.2695,0.3526,0.1855,-0.8767,0.0004,0.0218,0.1721,-0.0040,0.0005,-0.0084,1,1,6.6287,14
user5,midair,short,0_-2,0.0023,0.9967,-0.2873,0.2694,0.3523,0.1855,-0.8769,-0.0001,0.0217,0.1722,-0.0044,0.0005,-0.0083,1,1,6.6356,14
user5,midair,short,0_-2,0.0025,0.9966,-0.2873,0.2690,0.3520,0.1857,-0.8770,-0.0005,0.0218,0.1723,-0.0049,0.0005,-0.0083,1,1,6.6535,14
user5,midair,short,0_-2,0.0027,0.9964,-0.2873,0.2691,0.3517,0.1856,-0.8772,-0.0009,0.0216,0.1723,-0.0053,0.0005,-0.0082,1,1,6.6695,14
user5,midair,short,0_-2,0.0029,0.9963,-0.2872,0.2692,0.3512,0.1855,-0.8774,-0.0014,0.0215,0.1724,-0.0057,0.0005,-0.0081,1,1,6.6855,14
user5,midair,short,0_-2,0.0031,0.9961,-0.2872,0.2693,0.3507,0.1855,-0.8776,-0.0018,0.0214,0.1726,-0.0061,0.0005,-0.0079,1,1,6.7030,14
user5,midair,short,0_-2,0.0033,0.9959,-0.2872,0.2690,0.3503,0.1862,-0.8777,-0.0023,0.0214,0.1728,-0.0066,0.0005,-0.0078,1,1,6.7196,14
user5,midair,short,0_-2,0.0035,0.9957,-0.2872,0.2691,0.3498,0.1861,-0.8778,-0.0026,0.0213,0.1729,-0.0070,0.0005,-0.0076,1,1,6.7362,14
user5,midair,short,0_-2,0.0037,0.9956,-0.2872,0.2692,0.3493,0.1861,-0.8780,-0.0029,0.0212,0.1731,-0.0073,0.0005,-0.0074,1,1,6.7534,14
user5,midair,short,0_-2,0.0039,0.9954,-0.2872,0.2690,0.3488,0.1864,-0.8782,-0.0033,0.0211,0.1733,-0.0077,0.0005,-0.0072,1,1,6.7695,14
user5,midair,short,0_-2,0.0042,0.9951,-0.2873,0.2688,0.3483,0.1869,-0.8784,-0.0037,0.0211,0.1736,-0.0081,0.0005,-0.0069,1,1,6.7856,14
user5,midair,short,0_-2,0.0043,0.9950,-0.2873,0.2688,0.3479,0.1870,-0.8785,-0.0040,0.0210,0.1738,-0.0083,0.0005,-0.0067,1,1,6.8048,14
user5,midair,short,0_-2,0.0045,0.9948,-0.2873,0.2687,0.3475,0.1871,-0.8786,-0.0042,0.0209,0.1740,-0.0086,0.0005,-0.0065,1,1,6.8195,14
user5,midair,short,0_-2,0.0047,0.9946,-0.2874,0.2684,0.3471,0.1878,-0.8787,-0.0045,0.0209,0.1743,-0.0089,0.0005,-0.0063,1,1,6.8363,14
user5,midair,short,0_-2,0.0049,0.9944,-0.2875,0.2681,0.3468,0.1884,-0.8789,-0.0048,0.0208,0.1745,-0.0092,0.0005,-0.0060,1,1,6.8536,14
user5,midair,short,0_-2,0.0050,0.9942,-0.2875,0.2679,0.3464,0.1888,-0.8790,-0.0050,0.0208,0.1748,-0.0094,0.0005,-0.0058,1,1,6.8696,14
user5,midair,short,0_-2,0.0052,0.9941,-0.2876,0.2678,0.3461,0.1890,-0.8791,-0.0051,0.0207,0.1750,-0.0095,0.0005,-0.0055,1,1,6.8855,14
user5,midair,short,0_-2,0.0053,0.9939,-0.2876,0.2675,0.3459,0.1896,-0.8791,-0.0053,0.0207,0.1752,-0.0096,0.0005,-0.0053,1,1,6.9032,14
user5,midair,short,0_-2,0.0054,0.9938,-0.2877,0.2675,0.3456,0.1897,-0.8792,-0.0053,0.0206,0.1754,-0.0096,0.0005,-0.0051,1,1,6.9198,14
user5,midair,short,0_-2,0.0055,0.9937,-0.2878,0.2673,0.3454,0.1895,-0.8794,-0.0053,0.0206,0.1757,-0.0096,0.0005,-0.0048,1,1,6.9366,14
user5,midair,short,0_-2,0.0056,0.9936,-0.2879,0.2673,0.3452,0.1896,-0.8795,-0.0052,0.0205,0.1759,-0.0096,0.0005,-0.0046,1,1,6.9535,14
user5,midair,short,0_-2,0.0057,0.9935,-0.2880,0.2674,0.3450,0.1894,-0.8796,-0.0052,0.0204,0.1761,-0.0095,0.0005,-0.0044,1,1,6.9697,14
user5,midair,short,0_-2,0.0058,0.9934,-0.2881,0.2674,0.3448,0.1892,-0.8797,-0.0050,0.0204,0.1764,-0.0094,0.0005,-0.0042,1,1,6.9860,14
user5,midair,short,0_-2,0.0059,0.9933,-0.2882,0.2674,0.3446,0.1891,-0.8798,-0.0049,0.0203,0.1766,-0.0093,0.0005,-0.0040,1,1,7.0029,14
user5,midair,short,0_-2,0.0059,0.9932,-0.2883,0.2673,0.3445,0.1891,-0.8798,-0.0048,0.0202,0.1768,-0.0092,0.0005,-0.0038,1,1,7.0196,14
user5,midair,short,0_-2,0.0060,0.9931,-0.2884,0.2674,0.3443,0.1891,-0.8799,-0.0046,0.0201,0.1770,-0.0090,0.0005,-0.0035,1,1,7.0362,14
user5,midair,short,0_-2,0.0060,0.9930,-0.2885,0.2674,0.3442,0.1891,-0.8799,-0.0045,0.0200,0.1772,-0.0088,0.0005,-0.0034,1,1,7.0535,14
user5,midair,short,0_-2,0.0061,0.9930,-0.2886,0.2674,0.3441,0.1890,-0.8800,-0.0043,0.0199,0.1773,-0.0086,0.0005,-0.0032,1,1,7.0699,14
user5,midair,short,0_-2,0.0061,0.9929,-0.2887,0.2674,0.3439,0.1889,-0.8801,-0.0041,0.0198,0.1775,-0.0084,0.0005,-0.0030,1,1,7.0881,14
user5,midair,short,0_-2,0.0061,0.9928,-0.2888,0.2674,0.3437,0.1889,-0.8802,-0.0039,0.0197,0.1776,-0.0082,0.0005,-0.0029,1,1,7.1024,14
user5,midair,short,0_-2,0.0061,0.9928,-0.2889,0.2673,0.3437,0.1887,-0.8802,-0.0036,0.0197,0.1778,-0.0080,0.0005,-0.0027,1,1,7.1196,14
user5,midair,short,0_-2,0.0061,0.9927,-0.2890,0.2673,0.3436,0.1886,-0.8803,-0.0034,0.0196,0.1779,-0.0078,0.0005,-0.0026,1,1,7.1365,14
user5,midair,short,0_-2,0.0061,0.9927,-0.2891,0.2673,0.3436,0.1886,-0.8803,-0.0031,0.0195,0.1780,-0.0075,0.0005,-0.0025,1,1,7.1551,14
user5,midair,short,0_-2,0.0061,0.9926,-0.2892,0.2673,0.3435,0.1886,-0.8803,-0.0029,0.0194,0.1781,-0.0072,0.0005,-0.0024,1,1,7.1696,14
user5,midair,short,0_-2,0.0061,0.9926,-0.2893,0.2673,0.3435,0.1885,-0.8804,-0.0026,0.0193,0.1781,-0.0070,0.0005,-0.0024,1,1,7.1879,14
user5,midair,short,0_-2,0.0061,0.9926,-0.2894,0.2673,0.3435,0.1885,-0.8804,-0.0023,0.0192,0.1782,-0.0067,0.0005,-0.0023,1,1,7.2023,14
user5,midair,short,0_-2,0.0060,0.9926,-0.2895,0.2672,0.3435,0.1884,-0.8804,-0.0020,0.0191,0.1782,-0.0064,0.0005,-0.0023,1,1,7.2202,14
user5,midair,short,0_-2,0.0060,0.9926,-0.2895,0.2673,0.3436,0.1883,-0.8804,-0.0017,0.0190,0.1783,-0.0061,0.0005,-0.0023,1,1,7.2368,14
user5,midair,short,0_-2,0.0059,0.9926,-0.2896,0.2673,0.3437,0.1882,-0.8804,-0.0014,0.0189,0.1782,-0.0057,0.0005,-0.0023,1,1,7.2551,14
user5,midair,short,0_-2,0.0059,0.9926,-0.2897,0.2672,0.3438,0.1881,-0.8804,-0.0010,0.0188,0.1782,-0.0054,0.0005,-0.0023,1,1,7.2698,14
user5,midair,short,0_-2,0.0058,0.9927,-0.2898,0.2671,0.3438,0.1879,-0.8804,-0.0007,0.0187,0.1782,-0.0051,0.0005,-0.0023,1,1,7.2859,14
user5,midair,short,0_-2,0.0057,0.9927,-0.2899,0.2671,0.3439,0.1878,-0.8804,-0.0004,0.0186,0.1781,-0.0047,0.0005,-0.0024,1,1,7.3039,14
