user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,-2_2,0.1815,0.8669,-0.1609,0.0495,0.0713,0.0620,-0.9943,0.0046,0.0384,-0.0013,-0.1149,0.0005,0.1031,4,1,3.8889,23
user4,touch+inertia,short,-2_2,0.1814,0.8667,-0.1609,0.0484,0.0713,0.0619,-0.9944,0.0047,0.0386,-0.0014,-0.1149,0.0005,0.1031,4,1,3.9071,23
user4,touch+inertia,short,-2_2,0.1813,0.8666,-0.1609,0.0474,0.0714,0.0615,-0.9944,0.0048,0.0387,-0.0015,-0.1149,0.0005,0.1031,4,1,3.9213,23
user4,touch+inertia,short,-2_2,0.1812,0.8664,-0.1609,0.0467,0.0712,0.0617,-0.9945,0.0069,0.0373,-0.0033,-0.0998,0.0005,0.0880,4,0,3.9396,23
user4,touch+inertia,short,-2_2,0.1811,0.8663,-0.1609,0.0461,0.0713,0.0611,-0.9945,0.0071,0.0374,-0.0033,-0.0998,0.0005,0.0880,4,0,3.9560,23
user4,touch+inertia,short,-2_2,0.1810,0.8662,-0.1610,0.0457,0.0712,0.0607,-0.9946,0.0072,0.0375,-0.0033,-0.0998,0.0005,0.0880,4,0,3.9719,23
user4,touch+inertia,short,-2_2,0.1810,0.8660,-0.1611,0.0456,0.0713,0.0609,-0.9946,0.0080,0.0376,-0.0036,-0.0998,0.0005,0.0880,4,0,3.9889,23
user4,touch+inertia,short,-2_2,0.1809,0.8659,-0.1611,0.0455,0.0714,0.0606,-0.9946,0.0088,0.0378,-0.0036,-0.0872,0.0005,0.0754,4,0,4.0076,23
user4,touch+inertia,short,-2_2,0.1809,0.8658,-0.1612,0.0453,0.0714,0.0603,-0.9946,0.0095,0.0380,-0.0036,-0.0872,0.0005,0.0754,4,0,4.0211,23
user4,touch+inertia,short,-2_2,0.1808,0.8657,-0.1612,0.0450,0.0714,0.0601,-0.9946,0.0099,0.0382,-0.0036,-0.0872,0.0005,0.0754,4,0,4.0390,23
user4,touch+inertia,short,-2_2,0.1808,0.8656,-0.1612,0.0446,0.0714,0.0599,-0.9946,0.0102,0.0384,-0.0036,-0.0793,0.0005,0.0675,4,0,4.0553,23
user4,touch+inertia,short,-2_2,0.1808,0.8656,-0.1613,0.0442,0.0714,0.0597,-0.9947,0.0103,0.0386,-0.0035,-0.0793,0.0005,0.0675,4,0,4.0716,23
user4,touch+inertia,short,-2_2,0.1808,0.8655,-0.1613,0.0440,0.0716,0.0594,-0.9947,0.0102,0.0389,-0.0032,-0.0793,0.0005,0.0675,4,0,4.0887,23
user4,touch+inertia,short,-2_2,0.1808,0.8654,-0.1613,0.0438,0.0716,0.0593,-0.9947,0.0100,0.0392,-0.0028,-0.0757,0.0005,0.0639,4,0,4.1053,23
user4,touch+inertia,short,-2_2,0.1809,0.8654,-0.1614,0.0436,0.0716,0.0593,-0.9947,0.0096,0.0395,-0.0025,-0.0757,0.0005,0.0639,4,0,4.1211,23
user4,touch+inertia,short,-2_2,0.1809,0.8654,-0.1615,0.0435,0.0717,0.0593,-0.9947,0.0090,0.0398,-0.0020,-0.0757,0.0005,0.0639,4,0,4.1395,23
user4,touch+inertia,short,-2_2,0.1809,0.8653,-0.1615,0.0434,0.0717,0.0592,-0.9947,0.0083,0.0401,-0.0017,-0.0757,0.0005,0.0639,4,0,4.1554,23
user4,touch+inertia,short,-2_2,0.1810,0.8653,-0.1616,0.0432,0.0717,0.0591,-0.9947,0.0076,0.0404,-0.0013,-0.0757,0.0005,0.0639,4,0,4.1723,23
user4,touch+inertia,short,-2_2,0.1810,0.8653,-0.1617,0.0431,0.0718,0.0591,-0.9947,0.0067,0.0406,-0.0009,-0.0745,0.0005,0.0627,4,0,4.1886,23
user4,touch+inertia,short,-2_2,0.1811,0.8652,-0.1617,0.0430,0.0718,0.0593,-0.9947,0.0059,0.0408,-0.0005,-0.0745,0.0005,0.0627,4,0,4.2058,23
user4,touch+inertia,short,-2_2,0.1811,0.8652,-0.1618,0.0429,0.0718,0.0595,-0.9947,0.0050,0.0410,0.0000,-0.0745,0.0005,0.0627,4,0,4.2211,23
user4,touch+inertia,short,-2_2,0.1812,0.8652,-0.1619,0.0428,0.0719,0.0597,-0.9947,0.0040,0.0412,0.0004,-0.0743,0.0005,0.0625,4,0,4.2389,23
user4,touch+inertia,short,-2_2,0.1812,0.8652,-0.1619,0.0428,0.0716,0.0598,-0.9947,0.0032,0.0413,0.0007,-0.0743,0.0005,0.0625,4,0,4.2552,23
user4,touch+inertia,short,-2_2,0.1812,0.8652,-0.1620,0.0427,0.0714,0.0597,-0.9947,0.0025,0.0412,0.0010,-0.0743,0.0005,0.0625,4,0,4.2722,23
user4,touch+inertia,short,-2_2,0.1812,0.8652,-0.1620,0.0425,0.0715,0.0592,-0.9948,0.0020,0.0410,0.0011,-0.0743,0.0005,0.0625,4,0,4.2892,23
user4,touch+inertia,short,-2_2,0.1812,0.8652,-0.1621,0.0425,0.0717,0.0589,-0.9948,0.0016,0.0407,0.0011,-0.0742,0.0005,0.0624,4,0,4.3077,23
user4,touch+inertia,short,-2_2,0.1812,0.8652,-0.1622,0.0426,0.0716,0.0590,-0.9948,0.0012,0.0405,0.0012,-0.0742,0.0005,0.0624,4,0,4.3211,23
user4,touch+inertia,short,-2_2,0.1812,0.8651,-0.1622,0.0429,0.0718,0.0593,-0.9947,0.0010,0.0403,0.0012,-0.0742,0.0005,0.0624,4,0,4.3395,23
user4,touch+inertia,short,-2_2,0.1812,0.8651,-0.1623,0.0434,0.0720,0.0594,-0.9947,0.0009,0.0400,0.0012,-0.0736,0.0005,0.0621,5,1,4.3552,23
user4,touch+inertia,short,-2_2,0.1812,0.8650,-0.1624,0.0439,0.0722,0.0596,-0.9946,0.0012,0.0398,0.0011,-0.0736,0.0005,0.0621,5,1,4.3719,23
user4,touch+inertia,short,-2_2,0.1812,0.8649,-0.1625,0.0445,0.0723,0.0597,-0.9946,0.0019,0.0394,0.0008,-0.0736,0.0005,0.0621,5,1,4.3889,23
user4,touch+inertia,short,-2_2,0.1811,0.8649,-0.1626,0.0447,0.0724,0.0596,-0.9946,0.0026,0.0391,0.0002,-0.0736,0.0005,0.0621,5,1,4.4057,23
user4,touch+inertia,short,-2_2,0.1810,0.8648,-0.1626,0.0443,0.0724,0.0593,-0.9946,0.0035,0.0388,-0.0006,-0.0656,0.0005,0.0564,5,1,4.4212,23
user4,touch+inertia,short,-2_2,0.1809,0.8647,-0.1627,0.0436,0.0724,0.0587,-0.9947,0.0047,0.0383,-0.0015,-0.0656,0.0005,0.0564,5,1,4.4404,23
user4,touch+inertia,short,-2_2,0.1808,0.8646,-0.1627,0.0428,0.0725,0.0581,-0.9948,0.0058,0.0380,-0.0024,-0.0656,0.0005,0.0564,5,1,4.4560,23
user4,touch+inertia,short,-2_2,0.1807,0.8645,-0.1628,0.0421,0.0726,0.0575,-0.9948,0.0069,0.0376,-0.0032,-0.0571,0.0005,0.0510,5,0,4.4719,23
user4,touch+inertia,short,-2_2,0.1806,0.8644,-0.1628,0.0416,0.0727,0.0572,-0.9948,0.0078,0.0379,-0.0036,-0.0571,0.0005,0.0510,5,0,4.4886,23
user4,touch+inertia,short,-2_2,0.1805,0.8643,-0.1628,0.0414,0.0728,0.0569,-0.9949,0.0085,0.0382,-0.0040,-0.0571,0.0005,0.0510,5,0,4.5078,23
user4,touch+inertia,short,-2_2,0.1803,0.8642,-0.1629,0.0413,0.0729,0.0567,-0.9949,0.0090,0.0386,-0.0042,-0.0571,0.0005,0.0510,5,0,4.5232,23
user4,touch+inertia,short,-2_2,0.1802,0.8641,-0.1629,0.0411,0.0729,0.0565,-0.9949,0.0094,0.0392,-0.0043,-0.0498,0.0005,0.0463,5,0,4.5383,23
user4,touch+inertia,short,-2_2,0.1802,0.8640,-0.1630,0.0409,0.0729,0.0564,-0.9949,0.0097,0.0396,-0.0042,-0.0498,0.0005,0.0463,5,0,4.5560,23
user4,touch+inertia,short,-2_2,0.1801,0.8639,-0.1630,0.0406,0.0729,0.0563,-0.9949,0.0101,0.0401,-0.0040,-0.0498,0.0005,0.0463,5,0,4.5723,23
user4,touch+inertia,short,-2_2,0.1800,0.8639,-0.1631,0.0402,0.0730,0.0560,-0.9949,0.0102,0.0405,-0.0038,-0.0472,0.0005,0.0446,5,0,4.5885,23
user4,touch+inertia,short,-2_2,0.1800,0.8638,-0.1631,0.0399,0.0730,0.0558,-0.9950,0.0102,0.0409,-0.0036,-0.0472,0.0005,0.0446,5,0,4.6054,23
user4,touch+inertia,short,-2_2,0.1800,0.8637,-0.1631,0.0396,0.0731,0.0558,-0.9950,0.0101,0.0413,-0.0034,-0.0472,0.0005,0.0446,5,0,4.6214,23
user4,touch+inertia,short,-2_2,0.1800,0.8637,-0.1632,0.0394,0.0731,0.0557,-0.9950,0.0098,0.0417,-0.0031,-0.0472,0.0005,0.0446,5,0,4.6392,23
user4,touch+inertia,short,-2_2,0.1800,0.8636,-0.1633,0.0393,0.0731,0.0557,-0.9950,0.0093,0.0421,-0.0028,-0.0444,0.0005,0.0428,5,0,4.6559,23
user4,touch+inertia,short,-2_2,0.1800,0.8636,-0.1633,0.0391,0.0730,0.0559,-0.9950,0.0087,0.0425,-0.0025,-0.0444,0.0005,0.0428,5,0,4.6728,23
user4,touch+inertia,short,-2_2,0.1801,0.8636,-0.1634,0.0390,0.0729,0.0561,-0.9950,0.0080,0.0428,-0.0021,-0.0444,0.0005,0.0428,5,0,4.6888,23
user4,touch+inertia,short,-2_2,0.1801,0.8635,-0.1635,0.0389,0.0729,0.0563,-0.9950,0.0073,0.0430,-0.0017,-0.0436,0.0005,0.0424,5,0,4.7056,23
user4,touch+inertia,short,-2_2,0.1801,0.8636,-0.1635,0.0388,0.0731,0.0558,-0.9950,0.0066,0.0431,-0.0014,-0.0436,0.0005,0.0424,5,0,4.7214,23
user4,touch+inertia,short,-2_2,0.1802,0.8636,-0.1636,0.0387,0.0732,0.0555,-0.9950,0.0059,0.0432,-0.0011,-0.0436,0.0005,0.0424,5,0,4.7395,23
user4,touch+inertia,short,-2_2,0.1802,0.8636,-0.1636,0.0386,0.0734,0.0550,-0.9950,0.0051,0.0432,-0.0007,-0.0434,0.0005,0.0422,5,0,4.7562,23
user4,touch+inertia,short,-2_2,0.1802,0.8636,-0.1637,0.0385,0.0735,0.0546,-0.9951,0.0043,0.0432,-0.0004,-0.0434,0.0005,0.0422,5,0,4.7741,23
user4,touch+inertia,short,-2_2,0.1803,0.8636,-0.1637,0.0385,0.0737,0.0541,-0.9951,0.0037,0.0431,-0.0001,-0.0434,0.0005,0.0422,5,0,4.7892,23
user4,touch+inertia,short,-2_2,0.1803,0.8637,-0.1638,0.0384,0.0740,0.0538,-0.9951,0.0032,0.0428,0.0001,-0.0434,0.0005,0.0422,5,0,4.8060,23
user4,touch+inertia,short,-2_2,0.1803,0.8637,-0.1638,0.0381,0.0742,0.0535,-0.9951,0.0028,0.0425,0.0002,-0.0434,0.0005,0.0422,5,0,4.8212,23
user4,touch+inertia,short,-2_2,0.1803,0.8637,-0.1639,0.0380,0.0743,0.0533,-0.9951,0.0024,0.0421,0.0002,-0.0434,0.0005,0.0422,5,0,4.8391,23
user4,touch+inertia,short,-2_2,0.1804,0.8637,-0.1639,0.0384,0.0747,0.0528,-0.9951,0.0022,0.0418,0.0004,-0.0434,0.0005,0.0422,5,0,4.8557,23
user4,touch+inertia,short,-2_2,0.1804,0.8637,-0.1640,0.0388,0.0751,0.0524,-0.9950,0.0020,0.0415,0.0004,-0.0434,0.0005,0.0422,5,0,4.8720,23
user4,touch+inertia,short,-2_2,0.1804,0.8636,-0.1641,0.0393,0.0751,0.0529,-0.9950,0.0020,0.0412,0.0005,-0.0434,0.0005,0.0422,6,1,4.8887,23
user4,touch+inertia,short,-2_2,0.1804,0.8635,-0.1641,0.0398,0.0753,0.0536,-0.9949,0.0022,0.0409,0.0003,-0.0434,0.0005,0.0422,6,1,4.9059,23
user4,touch+inertia,short,-2_2,0.1804,0.8634,-0.1642,0.0401,0.0754,0.0543,-0.9949,0.0025,0.0406,0.0001,-0.0434,0.0005,0.0422,6,1,4.9214,23
user4,touch+inertia,short,-2_2,0.1804,0.8632,-0.1643,0.0401,0.0755,0.0548,-0.9948,0.0032,0.0402,-0.0004,-0.0414,0.0005,0.0405,6,1,4.9393,23
user4,touch+inertia,short,-2_2,0.1803,0.8631,-0.1644,0.0397,0.0755,0.0551,-0.9948,0.0041,0.0397,-0.0009,-0.0414,0.0005,0.0405,6,1,4.9553,23
user4,touch+inertia,short,-2_2,0.1802,0.8630,-0.1644,0.0392,0.0756,0.0554,-0.9948,0.0052,0.0390,-0.0019,-0.0414,0.0005,0.0405,6,1,4.9725,23
user4,touch+inertia,short,-2_2,0.1801,0.8628,-0.1644,0.0386,0.0756,0.0556,-0.9948,0.0062,0.0387,-0.0027,-0.0414,0.0005,0.0405,6,1,4.9891,23
user4,touch+inertia,short,-2_2,0.1800,0.8626,-0.1644,0.0379,0.0756,0.0558,-0.9949,0.0071,0.0384,-0.0034,-0.0332,0.0005,0.0344,6,0,5.0058,23
user4,touch+inertia,short,-2_2,0.1799,0.8624,-0.1645,0.0374,0.0756,0.0560,-0.9949,0.0078,0.0385,-0.0039,-0.0332,0.0005,0.0344,6,0,5.0215,23
user4,touch+inertia,short,-2_2,0.1798,0.8622,-0.1645,0.0369,0.0756,0.0562,-0.9949,0.0085,0.0385,-0.0044,-0.0332,0.0005,0.0344,6,0,5.0387,23
user4,touch+inertia,short,-2_2,0.1797,0.8621,-0.1645,0.0366,0.0756,0.0563,-0.9949,0.0091,0.0385,-0.0048,-0.0332,0.0005,0.0344,6,0,5.0562,23
user4,touch+inertia,short,-2_2,0.1796,0.8619,-0.1645,0.0364,0.0756,0.0565,-0.9949,0.0093,0.0389,-0.0048,-0.0241,0.0005,0.0269,6,0,5.0724,23
user4,touch+inertia,short,-2_2,0.1794,0.8617,-0.1645,0.0362,0.0757,0.0569,-0.9948,0.0093,0.0393,-0.0047,-0.0241,0.0005,0.0269,6,0,5.0889,23
user4,touch+inertia,short,-2_2,0.1793,0.8615,-0.1645,0.0358,0.0757,0.0571,-0.9949,0.0093,0.0399,-0.0045,-0.0175,0.0005,0.0214,6,0,5.1064,23
user4,touch+inertia,short,-2_2,0.1793,0.8614,-0.1645,0.0355,0.0756,0.0573,-0.9949,0.0091,0.0404,-0.0042,-0.0175,0.0005,0.0214,6,0,5.1213,23
user4,touch+inertia,short,-2_2,0.1792,0.8613,-0.1645,0.0349,0.0757,0.0567,-0.9949,0.0089,0.0407,-0.0039,-0.0175,0.0005,0.0214,6,0,5.1390,23
user4,touch+inertia,short,-2_2,0.1791,0.8612,-0.1645,0.0343,0.0759,0.0560,-0.9950,0.0086,0.0411,-0.0035,-0.0144,0.0005,0.0188,6,0,5.1557,23
user4,touch+inertia,short,-2_2,0.1791,0.8611,-0.1645,0.0341,0.0757,0.0561,-0.9950,0.0081,0.0414,-0.0031,-0.0144,0.0005,0.0188,6,0,5.1722,23
user4,touch+inertia,short,-2_2,0.1790,0.8610,-0.1645,0.0339,0.0754,0.0563,-0.9950,0.0075,0.0418,-0.0026,-0.0144,0.0005,0.0188,6,0,5.1886,23
user4,touch+inertia,short,-2_2,0.1790,0.8609,-0.1645,0.0337,0.0752,0.0562,-0.9950,0.0069,0.0421,-0.0021,-0.0144,0.0005,0.0188,6,0,5.2057,23
user4,touch+inertia,short,-2_2,0.1790,0.8608,-0.1646,0.0337,0.0750,0.0562,-0.9950,0.0062,0.0424,-0.0016,-0.0126,0.0005,0.0174,6,0,5.2213,23
user4,touch+inertia,short,-2_2,0.1790,0.8608,-0.1646,0.0335,0.0749,0.0561,-0.9950,0.0054,0.0427,-0.0010,-0.0126,0.0005,0.0174,6,0,5.2389,23
user4,touch+inertia,short,-2_2,0.1790,0.8607,-0.1646,0.0333,0.0746,0.0560,-0.9951,0.0045,0.0429,-0.0005,-0.0126,0.0005,0.0174,6,0,5.2564,23
user4,touch+inertia,short,-2_2,0.1790,0.8606,-0.1647,0.0331,0.0744,0.0560,-0.9951,0.0037,0.0430,0.0000,-0.0121,0.0005,0.0170,6,0,5.2723,23
user4,touch+inertia,short,-2_2,0.1790,0.8606,-0.1647,0.0330,0.0743,0.0560,-0.9951,0.0029,0.0431,0.0004,-0.0121,0.0005,0.0170,6,0,5.2893,23
user4,touch+inertia,short,-2_2,0.1790,0.8606,-0.1647,0.0329,0.0741,0.0560,-0.9951,0.0022,0.0432,0.0008,-0.0121,0.0005,0.0170,6,0,5.3058,23
user4,touch+inertia,short,-2_2,0.1791,0.8605,-0.1648,0.0328,0.0739,0.0561,-0.9951,0.0016,0.0431,0.0012,-0.0121,0.0005,0.0170,6,0,5.3212,23
user4,touch+inertia,short,-2_2,0.1791,0.8604,-0.1648,0.0328,0.0736,0.0561,-0.9952,0.0011,0.0429,0.0014,-0.0120,0.0005,0.0169,6,0,5.3393,23
user4,touch+inertia,short,-2_2,0.1791,0.8604,-0.1648,0.0327,0.0734,0.0559,-0.9952,0.0007,0.0426,0.0017,-0.0120,0.0005,0.0169,6,0,5.3557,23
user4,touch+inertia,short,-2_2,0.1791,0.8603,-0.1648,0.0325,0.0732,0.0558,-0.9952,0.0003,0.0423,0.0018,-0.0120,0.0005,0.0169,6,0,5.3721,23
user4,touch+inertia,short,-2_2,0.1791,0.8602,-0.1648,0.0325,0.0732,0.0559,-0.9952,0.0000,0.0420,0.0020,-0.0120,0.0005,0.0169,6,0,5.3894,23
user4,touch+inertia,short,-2_2,0.1792,0.8602,-0.1648,0.0327,0.0732,0.0560,-0.9952,-0.0002,0.0417,0.0020,-0.0120,0.0005,0.0169,6,0,5.4061,23
user4,touch+inertia,short,-2_2,0.1792,0.8601,-0.1649,0.0331,0.0732,0.0563,-0.9952,-0.0003,0.0415,0.0019,-0.0120,0.0005,0.0169,6,0,5.4213,23
user4,touch+inertia,short,-2_2,0.1792,0.8600,-0.1649,0.0338,0.0731,0.0567,-0.9951,-0.0003,0.0412,0.0017,-0.0115,0.0005,0.0161,7,1,5.4393,23
user4,touch+inertia,short,-2_2,0.1793,0.8598,-0.1650,0.0345,0.0731,0.0570,-0.9951,-0.0003,0.0409,0.0014,-0.0115,0.0005,0.0161,7,1,5.4554,23
user4,touch+inertia,short,-2_2,0.1793,0.8597,-0.1650,0.0352,0.0731,0.0571,-0.9951,-0.0001,0.0407,0.0010,-0.0115,0.0005,0.0161,7,1,5.4727,23
user4,touch+inertia,short,-2_2,0.1793,0.8596,-0.1651,0.0357,0.0731,0.0574,-0.9950,0.0000,0.0404,0.0005,-0.0115,0.0005,0.0161,7,1,5.4887,23
user4,touch+inertia,short,-2_2,0.1793,0.8594,-0.1651,0.0358,0.0730,0.0574,-0.9950,0.0004,0.0402,-0.0002,-0.0087,0.0005,0.0117,7,1,5.5061,23
user4,touch+inertia,short,-2_2,0.1793,0.8592,-0.1651,0.0356,0.0729,0.0573,-0.9951,0.0007,0.0400,-0.0009,-0.0087,0.0005,0.0117,7,1,5.5229,23
user4,touch+inertia,short,-2_2,0.1793,0.8591,-0.1651,0.0350,0.0728,0.0573,-0.9951,0.0012,0.0400,-0.0017,-0.0087,0.0005,0.0117,7,1,5.5384,23
user4,touch+inertia,short,-2_2,0.1793,0.8589,-0.1651,0.0344,0.0727,0.0573,-0.9951,0.0016,0.0399,-0.0024,-0.0049,0.0005,0.0059,7,1,5.5554,23
user4,touch+inertia,short,-2_2,0.1792,0.8587,-0.1651,0.0337,0.0726,0.0572,-0.9952,0.0020,0.0400,-0.0031,-0.0049,0.0005,0.0059,7,1,5.5726,23
user4,touch+inertia,short,-2_2,0.1792,0.8586,-0.1650,0.0330,0.0726,0.0573,-0.9952,0.0024,0.0403,-0.0036,-0.0049,0.0005,0.0059,7,1,5.5888,23
user4,touch+inertia,short,-2_2,0.1792,0.8584,-0.1650,0.0324,0.0726,0.0575,-0.9952,0.0027,0.0406,-0.0041,-0.0049,0.0005,0.0059,7,1,5.6057,23
user4,touch+inertia,short,-2_2,0.1791,0.8583,-0.1650,0.0319,0.0726,0.0577,-0.9952,0.0031,0.0411,-0.0043,0.0029,0.0005,-0.0025,7,0,5.6215,23
user4,touch+inertia,short,-2_2,0.1791,0.8582,-0.1649,0.0315,0.0726,0.0578,-0.9952,0.0034,0.0418,-0.0043,0.0029,0.0005,-0.0025,7,0,5.6579,23
user4,touch+inertia,short,-2_2,0.1791,0.8581,-0.1649,0.0311,0.0726,0.0579,-0.9952,0.0036,0.0425,-0.0043,0.0093,0.0005,-0.0093,7,0,5.6728,23
user4,touch+inertia,short,-2_2,0.1791,0.8580,-0.1649,0.0307,0.0727,0.0580,-0.9952,0.0038,0.0431,-0.0042,0.0093,0.0005,-0.0093,7,0,5.6748,23
user4,touch+inertia,short,-2_2,0.1791,0.8578,-0.1648,0.0304,0.0727,0.0582,-0.9952,0.0040,0.0437,-0.0041,0.0093,0.0005,-0.0093,7,0,5.6890,23
user4,touch+inertia,short,-2_2,0.1791,0.8578,-0.1648,0.0301,0.0726,0.0582,-0.9952,0.0039,0.0441,-0.0038,0.0093,0.0005,-0.0093,7,0,5.7065,23
user4,touch+inertia,short,-2_2,0.1791,0.8577,-0.1648,0.0298,0.0725,0.0581,-0.9952,0.0039,0.0445,-0.0035,0.0127,0.0005,-0.0129,7,0,5.7213,23
user4,touch+inertia,short,-2_2,0.1791,0.8577,-0.1648,0.0296,0.0724,0.0581,-0.9952,0.0038,0.0449,-0.0032,0.0127,0.0005,-0.0129,7,0,5.7392,23
user4,touch+inertia,short,-2_2,0.1791,0.8577,-0.1648,0.0295,0.0723,0.0580,-0.9953,0.0037,0.0451,-0.0028,0.0127,0.0005,-0.0129,7,0,5.7555,23
user4,touch+inertia,short,-2_2,0.1792,0.8577,-0.1648,0.0293,0.0722,0.0581,-0.9953,0.0035,0.0453,-0.0025,0.0148,0.0005,-0.0152,7,0,5.7725,23
user4,touch+inertia,short,-2_2,0.1792,0.8577,-0.1648,0.0292,0.0721,0.0582,-0.9953,0.0032,0.0454,-0.0022,0.0148,0.0005,-0.0152,7,0,5.7888,23
user4,touch+inertia,short,-2_2,0.1792,0.8577,-0.1648,0.0290,0.0720,0.0581,-0.9953,0.0030,0.0454,-0.0018,0.0148,0.0005,-0.0152,7,0,5.8055,23
user4,touch+inertia,short,-2_2,0.1793,0.8578,-0.1648,0.0288,0.0718,0.0577,-0.9953,0.0028,0.0453,-0.0015,0.0148,0.0005,-0.0152,7,0,5.8226,23
user4,touch+inertia,short,-2_2,0.1793,0.8578,-0.1648,0.0287,0.0716,0.0573,-0.9954,0.0027,0.0452,-0.0011,0.0156,0.0005,-0.0160,7,0,5.8382,23
user4,touch+inertia,short,-2_2,0.1793,0.8578,-0.1648,0.0286,0.0714,0.0571,-0.9954,0.0026,0.0450,-0.0007,0.0156,0.0005,-0.0160,7,0,5.8560,23
user4,touch+inertia,short,-2_2,0.1794,0.8579,-0.1648,0.0282,0.0715,0.0565,-0.9954,0.0026,0.0448,-0.0004,0.0156,0.0005,-0.0160,7,0,5.8722,23
user4,touch+inertia,short,-2_2,0.1794,0.8579,-0.1648,0.0281,0.0713,0.0564,-0.9955,0.0026,0.0445,-0.0001,0.0158,0.0005,-0.0162,7,0,5.8892,23
user4,touch+inertia,short,-2_2,0.1794,0.8579,-0.1648,0.0280,0.0712,0.0564,-0.9955,0.0027,0.0442,0.0001,0.0158,0.0005,-0.0162,7,0,5.9062,23
user4,touch+inertia,short,-2_2,0.1794,0.8579,-0.1648,0.0278,0.0710,0.0563,-0.9955,0.0028,0.0439,0.0002,0.0158,0.0005,-0.0162,7,0,5.9213,23
user4,touch+inertia,short,-2_2,0.1794,0.8579,-0.1648,0.0276,0.0709,0.0565,-0.9955,0.0030,0.0437,0.0002,0.0158,0.0005,-0.0162,7,0,5.9391,23
user4,touch+inertia,short,-2_2,0.1795,0.8579,-0.1648,0.0273,0.0708,0.0567,-0.9955,0.0031,0.0433,0.0003,0.0158,0.0005,-0.0163,7,0,5.9581,23
user4,touch+inertia,short,-2_2,0.1795,0.8579,-0.1649,0.0271,0.0707,0.0568,-0.9955,0.0031,0.0428,0.0003,0.0158,0.0005,-0.0163,7,0,5.9723,23
user4,touch+inertia,short,-2_2,0.1796,0.8578,-0.1649,0.0268,0.0705,0.0570,-0.9955,0.0032,0.0423,0.0003,0.0158,0.0005,-0.0163,7,0,5.9890,23
user4,touch+inertia,short,-2_2,0.1796,0.8577,-0.1650,0.0266,0.0703,0.0571,-0.9955,0.0032,0.0417,0.0004,0.0158,0.0005,-0.0163,7,0,6.0058,23
user4,touch+inertia,short,-2_2,0.1797,0.8577,-0.1651,0.0261,0.0702,0.0563,-0.9956,0.0031,0.0411,0.0005,0.0158,0.0005,-0.0163,7,0,6.0214,23
user4,touch+inertia,short,-2_2,0.1798,0.8577,-0.1651,0.0256,0.0700,0.0555,-0.9957,0.0031,0.0405,0.0006,0.0158,0.0005,-0.0163,7,0,6.0390,23
user4,touch+inertia,short,-2_2,0.1799,0.8576,-0.1652,0.0249,0.0699,0.0547,-0.9957,0.0029,0.0399,0.0007,0.0158,0.0005,-0.0163,7,0,6.0560,23
user4,touch+inertia,short,-2_2,0.1800,0.8575,-0.1653,0.0240,0.0699,0.0539,-0.9958,0.0026,0.0393,0.0009,0.0158,0.0005,-0.0163,7,0,6.0725,23
user4,touch+inertia,short,-2_2,0.1802,0.8574,-0.1653,0.0232,0.0698,0.0538,-0.9958,0.0023,0.0389,0.0011,0.0157,0.0005,-0.0163,8,1,6.0893,23
user4,touch+inertia,short,-2_2,0.1803,0.8573,-0.1654,0.0223,0.0696,0.0536,-0.9959,0.0018,0.0384,0.0015,0.0157,0.0005,-0.0163,8,1,6.1057,23
user4,touch+inertia,short,-2_2,0.1804,0.8572,-0.1655,0.0214,0.0695,0.0534,-0.9959,0.0013,0.0380,0.0018,0.0128,0.0005,-0.0146,8,1,6.1214,23
user4,touch+inertia,short,-2_2,0.1806,0.8571,-0.1656,0.0207,0.0693,0.0531,-0.9960,0.0007,0.0377,0.0023,0.0128,0.0005,-0.0146,8,1,6.1392,23
user4,touch+inertia,short,-2_2,0.1807,0.8571,-0.1656,0.0200,0.0691,0.0527,-0.9960,0.0001,0.0373,0.0028,0.0128,0.0005,-0.0146,8,1,6.1556,23
user4,touch+inertia,short,-2_2,0.1809,0.8570,-0.1657,0.0195,0.0690,0.0525,-0.9960,-0.0006,0.0369,0.0032,0.0128,0.0005,-0.0146,8,1,6.1723,23
user4,touch+inertia,short,-2_2,0.1810,0.8570,-0.1658,0.0191,0.0689,0.0520,-0.9961,-0.0013,0.0366,0.0037,0.0096,0.0005,-0.0121,8,1,6.1900,23
user4,touch+inertia,short,-2_2,0.1811,0.8569,-0.1659,0.0187,0.0689,0.0517,-0.9961,-0.0020,0.0363,0.0042,0.0096,0.0005,-0.0121,8,1,6.2057,23
user4,touch+inertia,short,-2_2,0.1813,0.8569,-0.1659,0.0186,0.0690,0.0511,-0.9961,-0.0027,0.0360,0.0046,0.0096,0.0005,-0.0121,8,1,6.2214,23
user4,touch+inertia,short,-2_2,0.1814,0.8569,-0.1660,0.0185,0.0690,0.0510,-0.9961,-0.0034,0.0359,0.0050,0.0096,0.0005,-0.0121,8,1,6.2395,23
user4,touch+inertia,short,-2_2,0.1815,0.8569,-0.1660,0.0185,0.0690,0.0506,-0.9962,-0.0042,0.0358,0.0055,0.0053,0.0005,-0.0082,8,1,6.2556,23
