user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,-2_2,-0.1693,0.8289,-0.1264,-0.1416,0.2883,0.0472,-0.9458,0.0111,0.0404,-0.0052,-0.1269,0.0005,0.1155,4,0,3.9716,23
user2,touch+inertia,short,-2_2,-0.1693,0.8289,-0.1264,-0.1416,0.2883,0.0468,-0.9459,0.0109,0.0408,-0.0051,-0.1269,0.0005,0.1155,4,0,3.9874,23
user2,touch+inertia,short,-2_2,-0.1694,0.8289,-0.1264,-0.1416,0.2883,0.0463,-0.9459,0.0105,0.0411,-0.0048,-0.1269,0.0005,0.1155,4,0,4.0052,23
user2,touch+inertia,short,-2_2,-0.1694,0.8289,-0.1264,-0.1415,0.2883,0.0459,-0.9459,0.0100,0.0415,-0.0044,-0.1269,0.0005,0.1155,4,0,4.0217,23
user2,touch+inertia,short,-2_2,-0.1694,0.8289,-0.1264,-0.1414,0.2883,0.0455,-0.9460,0.0093,0.0418,-0.0039,-0.1269,0.0005,0.1155,4,0,4.0381,23
user2,touch+inertia,short,-2_2,-0.1694,0.8290,-0.1264,-0.1413,0.2884,0.0451,-0.9460,0.0085,0.0419,-0.0034,-0.1269,0.0005,0.1155,4,0,4.0554,23
user2,touch+inertia,short,-2_2,-0.1694,0.8290,-0.1264,-0.1413,0.2884,0.0449,-0.9460,0.0077,0.0421,-0.0030,-0.1269,0.0005,0.1155,4,0,4.0714,23
user2,touch+inertia,short,-2_2,-0.1695,0.8290,-0.1264,-0.1411,0.2887,0.0445,-0.9459,0.0069,0.0421,-0.0025,-0.1269,0.0005,0.1155,4,0,4.0872,23
user2,touch+inertia,short,-2_2,-0.1695,0.8290,-0.1264,-0.1411,0.2887,0.0447,-0.9459,0.0061,0.0420,-0.0021,-0.1269,0.0005,0.1155,4,0,4.1051,23
user2,touch+inertia,short,-2_2,-0.1695,0.8289,-0.1264,-0.1412,0.2886,0.0449,-0.9459,0.0053,0.0419,-0.0017,-0.1269,0.0005,0.1155,4,0,4.1214,23
user2,touch+inertia,short,-2_2,-0.1695,0.8289,-0.1265,-0.1414,0.2884,0.0453,-0.9459,0.0046,0.0417,-0.0014,-0.1269,0.0005,0.1155,4,0,4.1382,23
user2,touch+inertia,short,-2_2,-0.1695,0.8289,-0.1265,-0.1414,0.2885,0.0454,-0.9459,0.0041,0.0416,-0.0011,-0.1269,0.0005,0.1155,4,0,4.1562,23
user2,touch+inertia,short,-2_2,-0.1695,0.8288,-0.1265,-0.1413,0.2886,0.0455,-0.9459,0.0035,0.0414,-0.0010,-0.1269,0.0005,0.1155,4,0,4.1714,23
user2,touch+inertia,short,-2_2,-0.1695,0.8288,-0.1265,-0.1409,0.2889,0.0457,-0.9458,0.0032,0.0412,-0.0009,-0.1269,0.0005,0.1155,4,0,4.1875,23
user2,touch+inertia,short,-2_2,-0.1695,0.8288,-0.1265,-0.1402,0.2893,0.0457,-0.9458,0.0030,0.0411,-0.0011,-0.1269,0.0005,0.1155,4,0,4.2053,23
user2,touch+inertia,short,-2_2,-0.1695,0.8288,-0.1266,-0.1395,0.2896,0.0458,-0.9458,0.0029,0.0409,-0.0013,-0.1269,0.0005,0.1155,4,0,4.2220,23
user2,touch+inertia,short,-2_2,-0.1695,0.8288,-0.1266,-0.1389,0.2898,0.0456,-0.9459,0.0030,0.0406,-0.0018,-0.1269,0.0005,0.1155,4,0,4.2385,23
user2,touch+inertia,short,-2_2,-0.1695,0.8287,-0.1266,-0.1385,0.2899,0.0456,-0.9459,0.0033,0.0402,-0.0027,-0.1269,0.0005,0.1155,4,0,4.2562,23
user2,touch+inertia,short,-2_2,-0.1695,0.8287,-0.1266,-0.1384,0.2897,0.0460,-0.9459,0.0038,0.0398,-0.0037,-0.1269,0.0005,0.1155,4,0,4.2720,23
user2,touch+inertia,short,-2_2,-0.1696,0.8286,-0.1267,-0.1387,0.2895,0.0463,-0.9459,0.0044,0.0394,-0.0049,-0.1269,0.0005,0.1155,4,0,4.2875,23
user2,touch+inertia,short,-2_2,-0.1697,0.8285,-0.1266,-0.1393,0.2892,0.0464,-0.9459,0.0052,0.0390,-0.0062,-0.1269,0.0005,0.1155,4,0,4.3052,23
user2,touch+inertia,short,-2_2,-0.1698,0.8284,-0.1266,-0.1399,0.2891,0.0465,-0.9459,0.0059,0.0387,-0.0073,-0.1269,0.0005,0.1155,4,0,4.3220,23
user2,touch+inertia,short,-2_2,-0.1698,0.8284,-0.1266,-0.1401,0.2889,0.0466,-0.9459,0.0066,0.0386,-0.0083,-0.1269,0.0005,0.1155,4,0,4.3381,23
user2,touch+inertia,short,-2_2,-0.1699,0.8283,-0.1266,-0.1404,0.2888,0.0465,-0.9459,0.0072,0.0387,-0.0090,-0.1269,0.0005,0.1155,4,0,4.3569,23
user2,touch+inertia,short,-2_2,-0.1699,0.8283,-0.1266,-0.1405,0.2888,0.0461,-0.9459,0.0078,0.0386,-0.0096,-0.1269,0.0005,0.1155,4,0,4.3718,23
user2,touch+inertia,short,-2_2,-0.1700,0.8283,-0.1266,-0.1407,0.2887,0.0459,-0.9459,0.0083,0.0388,-0.0100,-0.1269,0.0005,0.1155,4,0,4.3875,23
user2,touch+inertia,short,-2_2,-0.1700,0.8282,-0.1266,-0.1409,0.2887,0.0457,-0.9459,0.0086,0.0390,-0.0102,-0.1269,0.0005,0.1155,4,0,4.4056,23
user2,touch+inertia,short,-2_2,-0.1701,0.8282,-0.1266,-0.1410,0.2888,0.0455,-0.9459,0.0089,0.0392,-0.0103,-0.1269,0.0005,0.1155,4,0,4.4215,23
user2,touch+inertia,short,-2_2,-0.1701,0.8282,-0.1266,-0.1411,0.2888,0.0451,-0.9458,0.0089,0.0394,-0.0102,-0.1269,0.0005,0.1155,4,0,4.4382,23
user2,touch+inertia,short,-2_2,-0.1701,0.8282,-0.1266,-0.1412,0.2888,0.0447,-0.9459,0.0088,0.0397,-0.0098,-0.1269,0.0005,0.1155,4,0,4.4565,23
user2,touch+inertia,short,-2_2,-0.1702,0.8282,-0.1265,-0.1411,0.2890,0.0441,-0.9458,0.0086,0.0399,-0.0093,-0.1269,0.0005,0.1155,4,0,4.4720,23
user2,touch+inertia,short,-2_2,-0.1702,0.8282,-0.1265,-0.1412,0.2890,0.0437,-0.9459,0.0082,0.0402,-0.0086,-0.1269,0.0005,0.1155,4,0,4.4876,23
user2,touch+inertia,short,-2_2,-0.1702,0.8283,-0.1265,-0.1412,0.2890,0.0433,-0.9459,0.0077,0.0403,-0.0079,-0.1269,0.0005,0.1155,4,0,4.5053,23
user2,touch+inertia,short,-2_2,-0.1702,0.8283,-0.1265,-0.1412,0.2890,0.0429,-0.9459,0.0071,0.0404,-0.0072,-0.1269,0.0005,0.1155,4,0,4.5214,23
user2,touch+inertia,short,-2_2,-0.1702,0.8283,-0.1265,-0.1412,0.2890,0.0425,-0.9459,0.0065,0.0404,-0.0065,-0.1269,0.0005,0.1155,4,0,4.5382,23
user2,touch+inertia,short,-2_2,-0.1702,0.8283,-0.1265,-0.1411,0.2892,0.0420,-0.9459,0.0059,0.0403,-0.0059,-0.1269,0.0005,0.1155,4,0,4.5553,23
user2,touch+inertia,short,-2_2,-0.1703,0.8283,-0.1265,-0.1411,0.2894,0.0417,-0.9458,0.0053,0.0401,-0.0053,-0.1269,0.0005,0.1155,4,0,4.5718,23
user2,touch+inertia,short,-2_2,-0.1703,0.8283,-0.1265,-0.1413,0.2894,0.0414,-0.9458,0.0047,0.0400,-0.0047,-0.1269,0.0005,0.1155,4,0,4.5873,23
user2,touch+inertia,short,-2_2,-0.1703,0.8282,-0.1265,-0.1414,0.2894,0.0410,-0.9458,0.0042,0.0399,-0.0042,-0.1269,0.0005,0.1155,4,0,4.6053,23
user2,touch+inertia,short,-2_2,-0.1703,0.8282,-0.1265,-0.1412,0.2897,0.0405,-0.9458,0.0038,0.0397,-0.0039,-0.1269,0.0005,0.1155,4,0,4.6215,23
user2,touch+inertia,short,-2_2,-0.1703,0.8282,-0.1265,-0.1407,0.2900,0.0406,-0.9458,0.0035,0.0396,-0.0037,-0.1269,0.0005,0.1155,4,0,4.6385,23
user2,touch+inertia,short,-2_2,-0.1702,0.8282,-0.1265,-0.1402,0.2902,0.0408,-0.9457,0.0036,0.0395,-0.0037,-0.1269,0.0005,0.1155,5,1,4.6553,23
user2,touch+inertia,short,-2_2,-0.1702,0.8282,-0.1265,-0.1397,0.2906,0.0406,-0.9457,0.0038,0.0392,-0.0038,-0.1269,0.0005,0.1155,5,1,4.6717,23
user2,touch+inertia,short,-2_2,-0.1702,0.8281,-0.1265,-0.1394,0.2907,0.0404,-0.9457,0.0043,0.0389,-0.0043,-0.1269,0.0005,0.1155,5,1,4.6874,23
user2,touch+inertia,short,-2_2,-0.1703,0.8281,-0.1265,-0.1392,0.2909,0.0399,-0.9457,0.0051,0.0386,-0.0048,-0.1269,0.0005,0.1155,5,1,4.7053,23
user2,touch+inertia,short,-2_2,-0.1703,0.8281,-0.1264,-0.1393,0.2912,0.0392,-0.9457,0.0064,0.0380,-0.0057,-0.1240,0.0005,0.1111,5,1,4.7219,23
user2,touch+inertia,short,-2_2,-0.1704,0.8280,-0.1264,-0.1396,0.2912,0.0388,-0.9456,0.0065,0.0381,-0.0058,-0.1240,0.0005,0.1111,5,1,4.7386,23
user2,touch+inertia,short,-2_2,-0.1705,0.8279,-0.1264,-0.1400,0.2911,0.0387,-0.9456,0.0102,0.0303,-0.0075,-0.1240,0.0005,0.1111,5,1,4.7554,23
user2,touch+inertia,short,-2_2,-0.1705,0.8279,-0.1264,-0.1403,0.2910,0.0385,-0.9456,0.0112,0.0310,-0.0082,-0.1151,0.0005,0.1023,5,1,4.7717,23
user2,touch+inertia,short,-2_2,-0.1706,0.8278,-0.1264,-0.1405,0.2908,0.0387,-0.9456,0.0122,0.0315,-0.0086,-0.1151,0.0005,0.1023,5,1,4.7876,23
user2,touch+inertia,short,-2_2,-0.1706,0.8277,-0.1264,-0.1407,0.2906,0.0390,-0.9456,0.0130,0.0320,-0.0090,-0.1151,0.0005,0.1023,5,1,4.8051,23
user2,touch+inertia,short,-2_2,-0.1706,0.8276,-0.1264,-0.1409,0.2903,0.0391,-0.9457,0.0136,0.0325,-0.0092,-0.0941,0.0005,0.0862,5,0,4.8221,23
user2,touch+inertia,short,-2_2,-0.1707,0.8275,-0.1264,-0.1412,0.2899,0.0393,-0.9458,0.0138,0.0332,-0.0091,-0.0941,0.0005,0.0862,5,0,4.8385,23
user2,touch+inertia,short,-2_2,-0.1707,0.8275,-0.1264,-0.1413,0.2900,0.0385,-0.9458,0.0138,0.0339,-0.0088,-0.0941,0.0005,0.0862,5,0,4.8552,23
user2,touch+inertia,short,-2_2,-0.1708,0.8275,-0.1264,-0.1414,0.2900,0.0381,-0.9458,0.0135,0.0346,-0.0085,-0.0941,0.0005,0.0862,5,0,4.8724,23
user2,touch+inertia,short,-2_2,-0.1708,0.8275,-0.1264,-0.1415,0.2900,0.0377,-0.9458,0.0130,0.0353,-0.0080,-0.0750,0.0005,0.0717,5,0,4.8874,23
user2,touch+inertia,short,-2_2,-0.1708,0.8275,-0.1264,-0.1416,0.2897,0.0381,-0.9458,0.0122,0.0359,-0.0076,-0.0750,0.0005,0.0717,5,0,4.9051,23
user2,touch+inertia,short,-2_2,-0.1709,0.8275,-0.1264,-0.1416,0.2895,0.0383,-0.9459,0.0113,0.0363,-0.0072,-0.0750,0.0005,0.0717,5,0,4.9218,23
user2,touch+inertia,short,-2_2,-0.1709,0.8276,-0.1264,-0.1416,0.2893,0.0382,-0.9459,0.0103,0.0366,-0.0068,-0.0665,0.0005,0.0652,5,0,4.9382,23
user2,touch+inertia,short,-2_2,-0.1709,0.8276,-0.1264,-0.1417,0.2891,0.0382,-0.9460,0.0095,0.0368,-0.0065,-0.0665,0.0005,0.0652,5,0,4.9554,23
user2,touch+inertia,short,-2_2,-0.1709,0.8276,-0.1264,-0.1417,0.2889,0.0381,-0.9461,0.0087,0.0368,-0.0062,-0.0665,0.0005,0.0652,5,0,4.9719,23
user2,touch+inertia,short,-2_2,-0.1709,0.8276,-0.1264,-0.1417,0.2887,0.0381,-0.9461,0.0081,0.0369,-0.0060,-0.0631,0.0005,0.0626,5,0,4.9876,23
user2,touch+inertia,short,-2_2,-0.1709,0.8276,-0.1265,-0.1419,0.2884,0.0391,-0.9461,0.0075,0.0369,-0.0057,-0.0631,0.0005,0.0626,5,0,5.0068,23
user2,touch+inertia,short,-2_2,-0.1708,0.8276,-0.1265,-0.1421,0.2882,0.0397,-0.9461,0.0072,0.0369,-0.0055,-0.0631,0.0005,0.0626,5,0,5.0218,23
user2,touch+inertia,short,-2_2,-0.1708,0.8276,-0.1265,-0.1420,0.2881,0.0402,-0.9462,0.0072,0.0368,-0.0054,-0.0631,0.0005,0.0626,5,0,5.0383,23
user2,touch+inertia,short,-2_2,-0.1708,0.8276,-0.1265,-0.1416,0.2884,0.0403,-0.9461,0.0077,0.0366,-0.0055,-0.0624,0.0005,0.0621,6,1,5.0555,23
user2,touch+inertia,short,-2_2,-0.1708,0.8276,-0.1266,-0.1413,0.2884,0.0406,-0.9461,0.0082,0.0365,-0.0057,-0.0624,0.0005,0.0621,6,1,5.0722,23
user2,touch+inertia,short,-2_2,-0.1708,0.8276,-0.1266,-0.1412,0.2884,0.0407,-0.9462,0.0092,0.0361,-0.0063,-0.0624,0.0005,0.0621,6,1,5.0876,23
user2,touch+inertia,short,-2_2,-0.1708,0.8276,-0.1267,-0.1415,0.2883,0.0405,-0.9462,0.0093,0.0361,-0.0063,-0.0546,0.0005,0.0582,6,1,5.1052,23
user2,touch+inertia,short,-2_2,-0.1709,0.8275,-0.1267,-0.1420,0.2879,0.0412,-0.9462,0.0093,0.0362,-0.0063,-0.0546,0.0005,0.0582,6,1,5.1234,23
user2,touch+inertia,short,-2_2,-0.1709,0.8274,-0.1268,-0.1424,0.2875,0.0417,-0.9462,0.0093,0.0363,-0.0063,-0.0546,0.0005,0.0582,6,1,5.1381,23
user2,touch+inertia,short,-2_2,-0.1709,0.8273,-0.1268,-0.1427,0.2873,0.0418,-0.9462,0.0103,0.0364,-0.0068,-0.0546,0.0005,0.0582,6,1,5.1553,23
user2,touch+inertia,short,-2_2,-0.1709,0.8273,-0.1268,-0.1427,0.2872,0.0418,-0.9463,0.0111,0.0367,-0.0071,-0.0409,0.0005,0.0479,6,0,5.1720,23
user2,touch+inertia,short,-2_2,-0.1710,0.8273,-0.1268,-0.1427,0.2869,0.0421,-0.9463,0.0117,0.0369,-0.0072,-0.0409,0.0005,0.0479,6,0,5.1888,23
user2,touch+inertia,short,-2_2,-0.1710,0.8273,-0.1268,-0.1427,0.2869,0.0418,-0.9464,0.0120,0.0372,-0.0071,-0.0409,0.0005,0.0479,6,0,5.2043,23
user2,touch+inertia,short,-2_2,-0.1710,0.8273,-0.1268,-0.1427,0.2869,0.0415,-0.9464,0.0119,0.0376,-0.0067,-0.0295,0.0005,0.0393,6,0,5.2236,23
user2,touch+inertia,short,-2_2,-0.1710,0.8273,-0.1268,-0.1427,0.2868,0.0413,-0.9464,0.0116,0.0380,-0.0063,-0.0295,0.0005,0.0393,6,0,5.2386,23
user2,touch+inertia,short,-2_2,-0.1710,0.8274,-0.1268,-0.1426,0.2867,0.0412,-0.9464,0.0110,0.0385,-0.0057,-0.0295,0.0005,0.0393,6,0,5.2554,23
user2,touch+inertia,short,-2_2,-0.1710,0.8274,-0.1267,-0.1424,0.2868,0.0406,-0.9465,0.0102,0.0389,-0.0051,-0.0224,0.0005,0.0340,6,0,5.2720,23
user2,touch+inertia,short,-2_2,-0.1710,0.8275,-0.1267,-0.1423,0.2869,0.0403,-0.9465,0.0094,0.0393,-0.0045,-0.0224,0.0005,0.0340,6,0,5.2877,23
user2,touch+inertia,short,-2_2,-0.1710,0.8275,-0.1267,-0.1422,0.2870,0.0397,-0.9465,0.0085,0.0396,-0.0038,-0.0224,0.0005,0.0340,6,0,5.3067,23
user2,touch+inertia,short,-2_2,-0.1710,0.8275,-0.1267,-0.1421,0.2870,0.0394,-0.9465,0.0075,0.0397,-0.0032,-0.0224,0.0005,0.0340,6,0,5.3220,23
user2,touch+inertia,short,-2_2,-0.1711,0.8276,-0.1267,-0.1421,0.2870,0.0391,-0.9465,0.0067,0.0397,-0.0028,-0.0192,0.0005,0.0316,6,0,5.3385,23
user2,touch+inertia,short,-2_2,-0.1711,0.8276,-0.1267,-0.1421,0.2870,0.0389,-0.9465,0.0060,0.0397,-0.0024,-0.0192,0.0005,0.0316,6,0,5.3551,23
user2,touch+inertia,short,-2_2,-0.1711,0.8275,-0.1267,-0.1421,0.2870,0.0387,-0.9465,0.0053,0.0396,-0.0021,-0.0192,0.0005,0.0316,6,0,5.3720,23
user2,touch+inertia,short,-2_2,-0.1711,0.8275,-0.1267,-0.1420,0.2869,0.0385,-0.9466,0.0047,0.0396,-0.0019,-0.0192,0.0005,0.0316,6,0,5.3874,23
user2,touch+inertia,short,-2_2,-0.1712,0.8275,-0.1267,-0.1419,0.2868,0.0388,-0.9466,0.0044,0.0395,-0.0018,-0.0182,0.0005,0.0309,7,1,5.4066,23
user2,touch+inertia,short,-2_2,-0.1712,0.8275,-0.1268,-0.1418,0.2869,0.0388,-0.9466,0.0041,0.0393,-0.0018,-0.0182,0.0005,0.0309,7,1,5.4218,23
user2,touch+inertia,short,-2_2,-0.1712,0.8274,-0.1268,-0.1414,0.2870,0.0389,-0.9466,0.0041,0.0391,-0.0019,-0.0182,0.0005,0.0309,7,1,5.4383,23
user2,touch+inertia,short,-2_2,-0.1712,0.8274,-0.1268,-0.1410,0.2871,0.0391,-0.9467,0.0042,0.0389,-0.0022,-0.0182,0.0005,0.0309,7,1,5.4559,23
user2,touch+inertia,short,-2_2,-0.1712,0.8274,-0.1269,-0.1407,0.2871,0.0393,-0.9467,0.0044,0.0387,-0.0026,-0.0182,0.0005,0.0309,7,1,5.4718,23
user2,touch+inertia,short,-2_2,-0.1712,0.8274,-0.1269,-0.1404,0.2871,0.0393,-0.9467,0.0046,0.0384,-0.0030,-0.0169,0.0005,0.0292,7,1,5.4876,23
user2,touch+inertia,short,-2_2,-0.1711,0.8273,-0.1269,-0.1400,0.2871,0.0396,-0.9468,0.0048,0.0382,-0.0035,-0.0169,0.0005,0.0292,7,1,5.5066,23
user2,touch+inertia,short,-2_2,-0.1711,0.8273,-0.1269,-0.1395,0.2871,0.0397,-0.9469,0.0049,0.0380,-0.0039,-0.0107,0.0005,0.0218,7,1,5.5220,23
user2,touch+inertia,short,-2_2,-0.1711,0.8273,-0.1269,-0.1390,0.2870,0.0399,-0.9470,0.0051,0.0379,-0.0043,-0.0107,0.0005,0.0218,7,1,5.5387,23
user2,touch+inertia,short,-2_2,-0.1711,0.8272,-0.1269,-0.1386,0.2868,0.0398,-0.9471,0.0052,0.0377,-0.0047,-0.0107,0.0005,0.0218,7,1,5.5555,23
user2,touch+inertia,short,-2_2,-0.1711,0.8272,-0.1269,-0.1381,0.2866,0.0398,-0.9472,0.0054,0.0375,-0.0051,-0.0107,0.0005,0.0218,7,1,5.5717,23
user2,touch+inertia,short,-2_2,-0.1712,0.8272,-0.1269,-0.1376,0.2865,0.0400,-0.9473,0.0055,0.0373,-0.0054,-0.0075,0.0005,0.0176,7,1,5.5875,23
user2,touch+inertia,short,-2_2,-0.1712,0.8272,-0.1269,-0.1372,0.2863,0.0400,-0.9474,0.0056,0.0370,-0.0057,-0.0075,0.0005,0.0176,7,1,5.6069,23
user2,touch+inertia,short,-2_2,-0.1712,0.8272,-0.1269,-0.1367,0.2861,0.0400,-0.9476,0.0057,0.0368,-0.0060,-0.0075,0.0005,0.0176,7,1,5.6218,23
user2,touch+inertia,short,-2_2,-0.1713,0.8272,-0.1270,-0.1362,0.2859,0.0399,-0.9477,0.0059,0.0366,-0.0063,-0.0075,0.0005,0.0176,7,1,5.6383,23
user2,touch+inertia,short,-2_2,-0.1713,0.8272,-0.1270,-0.1355,0.2858,0.0399,-0.9478,0.0060,0.0363,-0.0066,-0.0073,0.0005,0.0176,7,1,5.6556,23
user2,touch+inertia,short,-2_2,-0.1714,0.8272,-0.1270,-0.1349,0.2857,0.0399,-0.9479,0.0061,0.0361,-0.0069,-0.0073,0.0005,0.0176,7,1,5.6718,23
user2,touch+inertia,short,-2_2,-0.1714,0.8272,-0.1271,-0.1343,0.2856,0.0399,-0.9480,0.0062,0.0359,-0.0072,-0.0073,0.0005,0.0176,7,1,5.6876,23
user2,touch+inertia,short,-2_2,-0.1714,0.8272,-0.1271,-0.1338,0.2857,0.0397,-0.9481,0.0063,0.0358,-0.0074,-0.0073,0.0005,0.0176,7,1,5.7067,23
user2,touch+inertia,short,-2_2,-0.1714,0.8272,-0.1272,-0.1334,0.2857,0.0396,-0.9482,0.0064,0.0356,-0.0077,-0.0073,0.0005,0.0176,7,1,5.7219,23
user2,touch+inertia,short,-2_2,-0.1715,0.8272,-0.1272,-0.1335,0.2858,0.0394,-0.9481,0.0066,0.0356,-0.0081,-0.0073,0.0005,0.0176,7,1,5.7384,23
user2,touch+inertia,short,-2_2,-0.1715,0.8271,-0.1272,-0.1341,0.2858,0.0392,-0.9480,0.0067,0.0356,-0.0084,-0.0073,0.0005,0.0176,7,1,5.7552,23
user2,touch+inertia,short,-2_2,-0.1716,0.8271,-0.1272,-0.1348,0.2858,0.0389,-0.9480,0.0067,0.0358,-0.0087,-0.0073,0.0005,0.0176,7,1,5.7722,23
user2,touch+inertia,short,-2_2,-0.1717,0.8271,-0.1272,-0.1353,0.2858,0.0388,-0.9479,0.0066,0.0364,-0.0087,-0.0073,0.0005,0.0176,7,1,5.7876,23
user2,touch+inertia,short,-2_2,-0.1717,0.8271,-0.1272,-0.1356,0.2861,0.0381,-0.9478,0.0063,0.0370,-0.0084,-0.0073,0.0005,0.0176,7,0,5.8071,23
user2,touch+inertia,short,-2_2,-0.1718,0.8271,-0.1272,-0.1358,0.2863,0.0377,-0.9477,0.0060,0.0377,-0.0080,-0.0073,0.0005,0.0176,7,0,5.8223,23
user2,touch+inertia,short,-2_2,-0.1718,0.8271,-0.1271,-0.1358,0.2866,0.0370,-0.9477,0.0054,0.0386,-0.0074,-0.0073,0.0005,0.0176,7,0,5.8390,23
user2,touch+inertia,short,-2_2,-0.1718,0.8271,-0.1271,-0.1361,0.2866,0.0368,-0.9476,0.0050,0.0391,-0.0066,-0.0073,0.0005,0.0176,7,0,5.8554,23
user2,touch+inertia,short,-2_2,-0.1718,0.8271,-0.1271,-0.1364,0.2864,0.0367,-0.9477,0.0045,0.0395,-0.0059,-0.0073,0.0005,0.0176,7,0,5.8720,23
user2,touch+inertia,short,-2_2,-0.1718,0.8271,-0.1270,-0.1366,0.2866,0.0360,-0.9476,0.0043,0.0395,-0.0053,-0.0073,0.0005,0.0176,7,0,5.8879,23
user2,touch+inertia,short,-2_2,-0.1718,0.8271,-0.1270,-0.1368,0.2868,0.0352,-0.9475,0.0040,0.0394,-0.0049,-0.0073,0.0005,0.0176,7,0,5.9075,23
user2,touch+inertia,short,-2_2,-0.1719,0.8271,-0.1270,-0.1373,0.2871,0.0343,-0.9474,0.0038,0.0393,-0.0045,-0.0073,0.0005,0.0176,7,0,5.9216,23
user2,touch+inertia,short,-2_2,-0.1719,0.8271,-0.1270,-0.1376,0.2872,0.0336,-0.9473,0.0036,0.0392,-0.0041,-0.0073,0.0005,0.0176,7,0,5.9391,23
user2,touch+inertia,short,-2_2,-0.1719,0.8271,-0.1270,-0.1370,0.2876,0.0338,-0.9473,0.0034,0.0390,-0.0038,-0.0073,0.0005,0.0176,7,0,5.9554,23
user2,touch+inertia,short,-2_2,-0.1719,0.8271,-0.1270,-0.1362,0.2879,0.0342,-0.9473,0.0031,0.0389,-0.0036,-0.0073,0.0005,0.0176,8,1,5.9718,23
user2,touch+inertia,short,-2_2,-0.1719,0.8271,-0.1270,-0.1350,0.2885,0.0348,-0.9473,0.0031,0.0387,-0.0036,-0.0073,0.0005,0.0176,8,1,5.9876,23
user2,touch+inertia,short,-2_2,-0.1718,0.8272,-0.1270,-0.1339,0.2890,0.0351,-0.9473,0.0031,0.0385,-0.0037,-0.0073,0.0005,0.0176,8,1,6.0051,23
user2,touch+inertia,short,-2_2,-0.1718,0.8272,-0.1271,-0.1333,0.2891,0.0354,-0.9473,0.0032,0.0382,-0.0040,-0.0073,0.0005,0.0176,8,1,6.0219,23
user2,touch+inertia,short,-2_2,-0.1718,0.8271,-0.1271,-0.1331,0.2892,0.0354,-0.9473,0.0034,0.0380,-0.0044,-0.0073,0.0005,0.0171,8,1,6.0387,23
user2,touch+inertia,short,-2_2,-0.1718,0.8271,-0.1271,-0.1327,0.2894,0.0351,-0.9473,0.0036,0.0378,-0.0050,-0.0073,0.0005,0.0171,8,1,6.0555,23
user2,touch+inertia,short,-2_2,-0.1719,0.8271,-0.1271,-0.1323,0.2896,0.0347,-0.9473,0.0039,0.0375,-0.0056,-0.0073,0.0005,0.0171,8,1,6.0720,23
user2,touch+inertia,short,-2_2,-0.1719,0.8271,-0.1271,-0.1318,0.2898,0.0345,-0.9473,0.0041,0.0373,-0.0062,-0.0050,0.0005,0.0097,8,1,6.0877,23
user2,touch+inertia,short,-2_2,-0.1719,0.8271,-0.1271,-0.1314,0.2899,0.0342,-0.9474,0.0043,0.0371,-0.0068,-0.0050,0.0005,0.0097,8,1,6.1055,23
user2,touch+inertia,short,-2_2,-0.1719,0.8271,-0.1271,-0.1313,0.2898,0.0345,-0.9474,0.0045,0.0369,-0.0074,-0.0050,0.0005,0.0097,8,1,6.1221,23
user2,touch+inertia,short,-2_2,-0.1719,0.8270,-0.1271,-0.1315,0.2897,0.0346,-0.9474,0.0048,0.0367,-0.0080,0.0075,0.0005,-0.0084,8,0,6.1387,23
user2,touch+inertia,short,-2_2,-0.1719,0.8270,-0.1271,-0.1322,0.2896,0.0345,-0.9473,0.0049,0.0367,-0.0086,0.0075,0.0005,-0.0084,8,0,6.1554,23
user2,touch+inertia,short,-2_2,-0.1720,0.8269,-0.1270,-0.1328,0.2897,0.0343,-0.9472,0.0051,0.0368,-0.0091,0.0075,0.0005,-0.0084,8,0,6.1717,23
user2,touch+inertia,short,-2_2,-0.1721,0.8269,-0.1270,-0.1334,0.2898,0.0338,-0.9471,0.0052,0.0371,-0.0094,0.0075,0.0005,-0.0084,8,0,6.1876,23
user2,touch+inertia,short,-2_2,-0.1721,0.8269,-0.1269,-0.1337,0.2899,0.0337,-0.9471,0.0052,0.0376,-0.0094,0.0233,0.0005,-0.0312,8,0,6.2069,23
user2,touch+inertia,short,-2_2,-0.1722,0.8268,-0.1269,-0.1340,0.2901,0.0338,-0.9470,0.0052,0.0381,-0.0094,0.0233,0.0005,-0.0312,8,0,6.2220,23
user2,touch+inertia,short,-2_2,-0.1722,0.8268,-0.1269,-0.1344,0.2899,0.0339,-0.9470,0.0052,0.0387,-0.0092,0.0233,0.0005,-0.0312,8,0,6.2387,23
user2,touch+inertia,short,-2_2,-0.1722,0.8268,-0.1269,-0.1349,0.2898,0.0336,-0.9469,0.0052,0.0392,-0.0087,0.0233,0.0005,-0.0312,8,0,6.2555,23
user2,touch+inertia,short,-2_2,-0.1722,0.8267,-0.1269,-0.1355,0.2895,0.0337,-0.9469,0.0051,0.0399,-0.0082,0.0319,0.0005,-0.0438,8,0,6.2722,23
