user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,5_5,-0.0355,1.1220,-0.2106,0.4075,0.3641,0.3170,-0.7751,-0.0063,0.0510,-0.0022,0.4875,0.0005,0.4976,2,1,3.7516,16
user5,midair,medium,5_5,-0.0357,1.1222,-0.2104,0.4075,0.3645,0.3170,-0.7750,-0.0072,0.0510,-0.0033,0.4865,0.0005,0.4965,2,1,3.7690,16
user5,midair,medium,5_5,-0.0359,1.1224,-0.2103,0.4074,0.3649,0.3171,-0.7748,-0.0083,0.0509,-0.0045,0.4855,0.0005,0.4953,2,1,3.7857,16
user5,midair,medium,5_5,-0.0361,1.1226,-0.2101,0.4068,0.3653,0.3182,-0.7745,-0.0095,0.0509,-0.0058,0.4842,0.0005,0.4940,2,1,3.8043,16
user5,midair,medium,5_5,-0.0363,1.1228,-0.2099,0.4063,0.3657,0.3192,-0.7742,-0.0107,0.0508,-0.0070,0.4830,0.0005,0.4927,2,1,3.8195,16
user5,midair,medium,5_5,-0.0365,1.1231,-0.2097,0.4058,0.3661,0.3199,-0.7739,-0.0119,0.0507,-0.0084,0.4818,0.0005,0.4914,2,1,3.8361,16
user5,midair,medium,5_5,-0.0367,1.1234,-0.2095,0.4059,0.3665,0.3201,-0.7736,-0.0130,0.0505,-0.0097,0.4807,0.0005,0.4900,2,1,3.8517,16
user5,midair,medium,5_5,-0.0369,1.1237,-0.2094,0.4060,0.3670,0.3202,-0.7733,-0.0142,0.0503,-0.0112,0.4795,0.0005,0.4886,2,1,3.8694,16
user5,midair,medium,5_5,-0.0372,1.1240,-0.2092,0.4061,0.3674,0.3204,-0.7730,-0.0155,0.0501,-0.0127,0.4782,0.0005,0.4870,2,1,3.8861,16
user5,midair,medium,5_5,-0.0374,1.1243,-0.2090,0.4060,0.3679,0.3210,-0.7725,-0.0168,0.0499,-0.0143,0.4769,0.0005,0.4854,2,1,3.9031,16
user5,midair,medium,5_5,-0.0377,1.1246,-0.2089,0.4060,0.3684,0.3213,-0.7721,-0.0181,0.0497,-0.0160,0.4756,0.0005,0.4838,2,1,3.9190,16
user5,midair,medium,5_5,-0.0379,1.1249,-0.2087,0.4062,0.3690,0.3214,-0.7717,-0.0195,0.0495,-0.0177,0.4742,0.0005,0.4821,2,1,3.9357,16
user5,midair,medium,5_5,-0.0382,1.1253,-0.2085,0.4064,0.3696,0.3213,-0.7714,-0.0209,0.0492,-0.0194,0.4729,0.0005,0.4804,2,1,3.9517,16
user5,midair,medium,5_5,-0.0384,1.1257,-0.2083,0.4064,0.3703,0.3213,-0.7710,-0.0223,0.0488,-0.0212,0.4714,0.0005,0.4786,2,1,3.9692,16
user5,midair,medium,5_5,-0.0387,1.1260,-0.2081,0.4067,0.3709,0.3213,-0.7706,-0.0238,0.0486,-0.0231,0.4700,0.0005,0.4767,2,1,3.9864,16
user5,midair,medium,5_5,-0.0390,1.1264,-0.2078,0.4070,0.3716,0.3213,-0.7701,-0.0253,0.0483,-0.0250,0.4685,0.0005,0.4748,2,1,4.0029,16
user5,midair,medium,5_5,-0.0392,1.1268,-0.2076,0.4071,0.3723,0.3214,-0.7697,-0.0268,0.0479,-0.0269,0.4669,0.0005,0.4729,2,1,4.0192,16
user5,midair,medium,5_5,-0.0395,1.1273,-0.2074,0.4075,0.3729,0.3213,-0.7692,-0.0283,0.0476,-0.0289,0.4654,0.0005,0.4709,2,1,4.0357,16
user5,midair,medium,5_5,-0.0398,1.1277,-0.2072,0.4077,0.3737,0.3213,-0.7687,-0.0298,0.0472,-0.0308,0.4639,0.0005,0.4690,2,1,4.0518,16
user5,midair,medium,5_5,-0.0401,1.1281,-0.2070,0.4080,0.3743,0.3213,-0.7682,-0.0313,0.0468,-0.0328,0.4624,0.0005,0.4670,2,1,4.0691,16
user5,midair,medium,5_5,-0.0404,1.1286,-0.2068,0.4082,0.3752,0.3216,-0.7676,-0.0329,0.0463,-0.0349,0.4608,0.0005,0.4649,2,1,4.0861,16
user5,midair,medium,5_5,-0.0407,1.1290,-0.2066,0.4085,0.3759,0.3218,-0.7670,-0.0345,0.0459,-0.0371,0.4593,0.0005,0.4627,2,1,4.1028,16
user5,midair,medium,5_5,-0.0411,1.1295,-0.2064,0.4088,0.3767,0.3219,-0.7664,-0.0360,0.0454,-0.0392,0.4577,0.0005,0.4606,2,1,4.1191,16
user5,midair,medium,5_5,-0.0414,1.1300,-0.2062,0.4094,0.3774,0.3219,-0.7658,-0.0375,0.0449,-0.0414,0.4562,0.0005,0.4584,2,1,4.1357,16
user5,midair,medium,5_5,-0.0417,1.1304,-0.2060,0.4096,0.3781,0.3221,-0.7652,-0.0390,0.0444,-0.0435,0.4547,0.0005,0.4562,2,1,4.1518,16
user5,midair,medium,5_5,-0.0421,1.1309,-0.2058,0.4099,0.3789,0.3222,-0.7646,-0.0405,0.0439,-0.0457,0.4532,0.0005,0.4540,2,1,4.1695,16
user5,midair,medium,5_5,-0.0424,1.1313,-0.2057,0.4102,0.3797,0.3223,-0.7640,-0.0420,0.0433,-0.0480,0.4517,0.0005,0.4518,2,1,4.1863,16
user5,midair,medium,5_5,-0.0428,1.1318,-0.2055,0.4107,0.3803,0.3224,-0.7634,-0.0434,0.0427,-0.0502,0.4503,0.0005,0.4496,2,1,4.2023,16
user5,midair,medium,5_5,-0.0431,1.1322,-0.2054,0.4110,0.3811,0.3226,-0.7628,-0.0449,0.0421,-0.0525,0.4488,0.0005,0.4473,2,1,4.2191,16
user5,midair,medium,5_5,-0.0435,1.1327,-0.2052,0.4113,0.3819,0.3227,-0.7622,-0.0464,0.0414,-0.0548,0.4474,0.0005,0.4450,2,1,4.2357,16
user5,midair,medium,5_5,-0.0439,1.1331,-0.2051,0.4116,0.3826,0.3227,-0.7616,-0.0478,0.0408,-0.0571,0.4459,0.0005,0.4427,2,1,4.2517,16
user5,midair,medium,5_5,-0.0442,1.1336,-0.2050,0.4118,0.3833,0.3228,-0.7611,-0.0492,0.0401,-0.0594,0.4445,0.0005,0.4404,2,1,4.2691,16
user5,midair,medium,5_5,-0.0446,1.1340,-0.2049,0.4120,0.3840,0.3228,-0.7606,-0.0507,0.0394,-0.0617,0.4431,0.0005,0.4381,2,1,4.2867,16
user5,midair,medium,5_5,-0.0449,1.1345,-0.2048,0.4122,0.3848,0.3228,-0.7602,-0.0521,0.0388,-0.0641,0.4416,0.0005,0.4357,2,1,4.3028,16
user5,midair,medium,5_5,-0.0453,1.1350,-0.2047,0.4124,0.3855,0.3228,-0.7597,-0.0536,0.0381,-0.0664,0.4402,0.0005,0.4333,2,1,4.3191,16
user5,midair,medium,5_5,-0.0456,1.1354,-0.2046,0.4127,0.3861,0.3228,-0.7592,-0.0550,0.0374,-0.0688,0.4387,0.0005,0.4310,2,1,4.3359,16
user5,midair,medium,5_5,-0.0459,1.1359,-0.2045,0.4129,0.3866,0.3229,-0.7588,-0.0565,0.0367,-0.0712,0.4373,0.0005,0.4286,2,1,4.3518,16
user5,midair,medium,5_5,-0.0461,1.1364,-0.2044,0.4130,0.3873,0.3231,-0.7583,-0.0579,0.0360,-0.0736,0.4358,0.0005,0.4262,2,1,4.3692,16
user5,midair,medium,5_5,-0.0463,1.1369,-0.2043,0.4132,0.3879,0.3234,-0.7578,-0.0594,0.0352,-0.0760,0.4343,0.0005,0.4238,2,1,4.3862,16
user5,midair,medium,5_5,-0.0465,1.1374,-0.2042,0.4135,0.3883,0.3236,-0.7573,-0.0609,0.0344,-0.0785,0.4328,0.0005,0.4213,2,1,4.4030,16
user5,midair,medium,5_5,-0.0466,1.1380,-0.2041,0.4138,0.3887,0.3237,-0.7569,-0.0624,0.0336,-0.0810,0.4313,0.0005,0.4188,2,1,4.4191,16
user5,midair,medium,5_5,-0.0468,1.1386,-0.2040,0.4140,0.3889,0.3240,-0.7566,-0.0640,0.0328,-0.0835,0.4298,0.0005,0.4162,2,1,4.4357,16
user5,midair,medium,5_5,-0.0469,1.1392,-0.2039,0.4143,0.3891,0.3241,-0.7562,-0.0655,0.0320,-0.0861,0.4282,0.0005,0.4137,2,1,4.4516,16
user5,midair,medium,5_5,-0.0469,1.1399,-0.2037,0.4145,0.3891,0.3243,-0.7560,-0.0671,0.0311,-0.0888,0.4266,0.0005,0.4110,2,1,4.4689,16
user5,midair,medium,5_5,-0.0469,1.1406,-0.2035,0.4148,0.3892,0.3246,-0.7557,-0.0688,0.0303,-0.0915,0.4250,0.0005,0.4082,2,1,4.4867,16
user5,midair,medium,5_5,-0.0469,1.1414,-0.2032,0.4151,0.3890,0.3251,-0.7554,-0.0705,0.0294,-0.0944,0.4232,0.0005,0.4053,2,1,4.5030,16
user5,midair,medium,5_5,-0.0469,1.1422,-0.2029,0.4155,0.3888,0.3256,-0.7551,-0.0722,0.0285,-0.0973,0.4215,0.0005,0.4025,2,1,4.5191,16
user5,midair,medium,5_5,-0.0468,1.1431,-0.2026,0.4159,0.3884,0.3261,-0.7549,-0.0740,0.0277,-0.1003,0.4198,0.0005,0.3995,2,1,4.5363,16
user5,midair,medium,5_5,-0.0467,1.1439,-0.2023,0.4163,0.3881,0.3267,-0.7546,-0.0757,0.0268,-0.1032,0.4180,0.0005,0.3965,2,1,4.5518,16
user5,midair,medium,5_5,-0.0465,1.1448,-0.2019,0.4168,0.3876,0.3273,-0.7543,-0.0776,0.0260,-0.1063,0.4162,0.0005,0.3935,2,1,4.5694,16
user5,midair,medium,5_5,-0.0463,1.1458,-0.2014,0.4171,0.3871,0.3279,-0.7541,-0.0795,0.0251,-0.1095,0.4143,0.0005,0.3903,2,1,4.5865,16
user5,midair,medium,5_5,-0.0461,1.1469,-0.2009,0.4174,0.3866,0.3286,-0.7539,-0.0814,0.0243,-0.1127,0.4123,0.0005,0.3871,2,1,4.6030,16
user5,midair,medium,5_5,-0.0459,1.1479,-0.2004,0.4178,0.3860,0.3292,-0.7537,-0.0833,0.0235,-0.1159,0.4104,0.0005,0.3839,2,1,4.6191,16
user5,midair,medium,5_5,-0.0456,1.1490,-0.1998,0.4183,0.3853,0.3298,-0.7535,-0.0853,0.0227,-0.1191,0.4085,0.0005,0.3807,2,1,4.6357,16
user5,midair,medium,5_5,-0.0454,1.1501,-0.1992,0.4187,0.3847,0.3303,-0.7534,-0.0872,0.0220,-0.1223,0.4065,0.0005,0.3775,2,1,4.6517,16
user5,midair,medium,5_5,-0.0451,1.1512,-0.1985,0.4192,0.3841,0.3308,-0.7533,-0.0892,0.0212,-0.1254,0.4046,0.0005,0.3743,2,1,4.6691,16
user5,midair,medium,5_5,-0.0447,1.1523,-0.1978,0.4196,0.3834,0.3312,-0.7532,-0.0911,0.0205,-0.1287,0.4026,0.0005,0.3711,2,1,4.6863,16
user5,midair,medium,5_5,-0.0443,1.1534,-0.1971,0.4200,0.3827,0.3315,-0.7532,-0.0931,0.0197,-0.1318,0.4006,0.0005,0.3680,2,1,4.7022,16
user5,midair,medium,5_5,-0.0439,1.1545,-0.1964,0.4203,0.3821,0.3319,-0.7531,-0.0951,0.0189,-0.1349,0.3986,0.0005,0.3649,2,1,4.7197,16
user5,midair,medium,5_5,-0.0435,1.1556,-0.1956,0.4207,0.3815,0.3321,-0.7531,-0.0971,0.0181,-0.1380,0.3967,0.0005,0.3617,2,1,4.7358,16
user5,midair,medium,5_5,-0.0431,1.1567,-0.1948,0.4211,0.3808,0.3323,-0.7531,-0.0990,0.0174,-0.1411,0.3947,0.0005,0.3587,2,1,4.7518,16
user5,midair,medium,5_5,-0.0426,1.1578,-0.1939,0.4215,0.3801,0.3326,-0.7531,-0.1010,0.0165,-0.1441,0.3927,0.0005,0.3556,2,1,4.7691,16
user5,midair,medium,5_5,-0.0420,1.1588,-0.1930,0.4220,0.3794,0.3327,-0.7532,-0.1030,0.0157,-0.1472,0.3907,0.0005,0.3526,2,1,4.7867,16
user5,midair,medium,5_5,-0.0415,1.1599,-0.1921,0.4225,0.3788,0.3328,-0.7532,-0.1037,0.0154,-0.1484,0.3900,0.0005,0.3514,2,1,4.8267,16
user5,midair,medium,5_5,-0.0409,1.1609,-0.1911,0.4230,0.3780,0.3329,-0.7532,-0.1058,0.0146,-0.1515,0.3880,0.0005,0.3482,2,1,4.8289,16
user5,midair,medium,5_5,-0.0402,1.1620,-0.1901,0.4236,0.3772,0.3330,-0.7533,-0.1077,0.0139,-0.1546,0.3860,0.0005,0.3451,2,1,4.8358,16
user5,midair,medium,5_5,-0.0396,1.1630,-0.1890,0.4242,0.3763,0.3330,-0.7533,-0.1097,0.0132,-0.1576,0.3841,0.0005,0.3421,2,1,4.8519,16
user5,midair,medium,5_5,-0.0389,1.1640,-0.1879,0.4248,0.3755,0.3330,-0.7535,-0.1116,0.0126,-0.1607,0.3821,0.0005,0.3391,2,1,4.8695,16
user5,midair,medium,5_5,-0.0382,1.1650,-0.1868,0.4254,0.3746,0.3330,-0.7536,-0.1136,0.0120,-0.1637,0.3801,0.0005,0.3360,2,1,4.8872,16
user5,midair,medium,5_5,-0.0375,1.1661,-0.1855,0.4259,0.3737,0.3332,-0.7536,-0.1156,0.0114,-0.1668,0.3781,0.0005,0.3330,2,1,4.9032,16
user5,midair,medium,5_5,-0.0368,1.1671,-0.1843,0.4266,0.3728,0.3332,-0.7537,-0.1176,0.0109,-0.1698,0.3762,0.0005,0.3300,2,1,4.9196,16
user5,midair,medium,5_5,-0.0361,1.1681,-0.1830,0.4271,0.3718,0.3334,-0.7538,-0.1195,0.0104,-0.1728,0.3742,0.0005,0.3270,2,1,4.9359,16
user5,midair,medium,5_5,-0.0353,1.1691,-0.1817,0.4277,0.3708,0.3336,-0.7538,-0.1214,0.0099,-0.1758,0.3723,0.0005,0.3240,2,1,4.9517,16
user5,midair,medium,5_5,-0.0346,1.1701,-0.1803,0.4282,0.3699,0.3339,-0.7539,-0.1232,0.0095,-0.1787,0.3705,0.0005,0.3210,2,1,4.9689,16
user5,midair,medium,5_5,-0.0338,1.1712,-0.1789,0.4285,0.3689,0.3342,-0.7540,-0.1251,0.0090,-0.1817,0.3686,0.0005,0.3181,2,1,4.9862,16
user5,midair,medium,5_5,-0.0330,1.1723,-0.1775,0.4288,0.3680,0.3346,-0.7541,-0.1269,0.0084,-0.1846,0.3669,0.0005,0.3152,2,1,5.0024,16
user5,midair,medium,5_5,-0.0322,1.1734,-0.1760,0.4291,0.3671,0.3349,-0.7543,-0.1286,0.0079,-0.1875,0.3651,0.0005,0.3122,2,1,5.0194,16
user5,midair,medium,5_5,-0.0314,1.1745,-0.1745,0.4294,0.3662,0.3353,-0.7544,-0.1303,0.0074,-0.1904,0.3634,0.0005,0.3093,2,1,5.0365,16
user5,midair,medium,5_5,-0.0306,1.1756,-0.1731,0.4300,0.3651,0.3355,-0.7544,-0.1320,0.0071,-0.1932,0.3617,0.0005,0.3066,2,1,5.0518,16
user5,midair,medium,5_5,-0.0298,1.1767,-0.1716,0.4306,0.3642,0.3358,-0.7545,-0.1337,0.0067,-0.1959,0.3600,0.0005,0.3038,2,1,5.0691,16
user5,midair,medium,5_5,-0.0290,1.1779,-0.1700,0.4312,0.3632,0.3362,-0.7544,-0.1353,0.0064,-0.1987,0.3584,0.0005,0.3011,2,1,5.0866,16
user5,midair,medium,5_5,-0.0282,1.1790,-0.1685,0.4318,0.3623,0.3365,-0.7543,-0.1369,0.0061,-0.2013,0.3568,0.0005,0.2985,2,1,5.1023,16
user5,midair,medium,5_5,-0.0274,1.1802,-0.1670,0.4325,0.3614,0.3369,-0.7542,-0.1385,0.0059,-0.2039,0.3552,0.0005,0.2958,2,1,5.1190,16
user5,midair,medium,5_5,-0.0266,1.1814,-0.1654,0.4331,0.3606,0.3372,-0.7540,-0.1402,0.0057,-0.2065,0.3535,0.0005,0.2932,2,1,5.1359,16
user5,midair,medium,5_5,-0.0258,1.1826,-0.1639,0.4339,0.3598,0.3375,-0.7539,-0.1417,0.0056,-0.2090,0.3520,0.0005,0.2907,2,1,5.1518,16
user5,midair,medium,5_5,-0.0250,1.1838,-0.1624,0.4347,0.3591,0.3378,-0.7537,-0.1434,0.0055,-0.2115,0.3504,0.0005,0.2883,2,1,5.1693,16
user5,midair,medium,5_5,-0.0242,1.1850,-0.1608,0.4355,0.3584,0.3382,-0.7534,-0.1450,0.0054,-0.2140,0.3487,0.0005,0.2858,2,1,5.1867,16
user5,midair,medium,5_5,-0.0234,1.1862,-0.1593,0.4363,0.3578,0.3384,-0.7531,-0.1466,0.0054,-0.2164,0.3471,0.0005,0.2834,2,1,5.2027,16
user5,midair,medium,5_5,-0.0226,1.1874,-0.1577,0.4372,0.3572,0.3389,-0.7527,-0.1482,0.0053,-0.2187,0.3455,0.0005,0.2810,2,1,5.2191,16
user5,midair,medium,5_5,-0.0219,1.1885,-0.1562,0.4382,0.3565,0.3393,-0.7522,-0.1498,0.0054,-0.2210,0.3439,0.0005,0.2787,2,1,5.2362,16
user5,midair,medium,5_5,-0.0212,1.1897,-0.1546,0.4391,0.3559,0.3397,-0.7518,-0.1513,0.0055,-0.2233,0.3424,0.0005,0.2765,2,1,5.2519,16
user5,midair,medium,5_5,-0.0205,1.1908,-0.1531,0.4401,0.3552,0.3401,-0.7513,-0.1529,0.0057,-0.2255,0.3408,0.0005,0.2743,2,1,5.2696,16
user5,midair,medium,5_5,-0.0198,1.1920,-0.1516,0.4412,0.3545,0.3406,-0.7508,-0.1544,0.0059,-0.2277,0.3394,0.0005,0.2721,2,1,5.2867,16
user5,midair,medium,5_5,-0.0191,1.1931,-0.1500,0.4423,0.3538,0.3411,-0.7502,-0.1558,0.0063,-0.2299,0.3379,0.0005,0.2699,2,1,5.3032,16
user5,midair,medium,5_5,-0.0185,1.1942,-0.1485,0.4435,0.3530,0.3416,-0.7497,-0.1573,0.0067,-0.2320,0.3365,0.0005,0.2677,2,1,5.3193,16
user5,midair,medium,5_5,-0.0179,1.1952,-0.1470,0.4447,0.3522,0.3422,-0.7491,-0.1587,0.0073,-0.2341,0.3350,0.0005,0.2656,2,1,5.3357,16
user5,midair,medium,5_5,-0.0173,1.1963,-0.1455,0.4460,0.3513,0.3427,-0.7485,-0.1600,0.0079,-0.2362,0.3337,0.0005,0.2636,2,1,5.3519,16
user5,midair,medium,5_5,-0.0167,1.1973,-0.1440,0.4473,0.3505,0.3433,-0.7478,-0.1613,0.0086,-0.2382,0.3324,0.0005,0.2616,2,1,5.3693,16
user5,midair,medium,5_5,-0.0162,1.1983,-0.1425,0.4487,0.3496,0.3439,-0.7471,-0.1626,0.0095,-0.2402,0.3311,0.0005,0.2596,2,1,5.3856,16
user5,midair,medium,5_5,-0.0157,1.1994,-0.1410,0.4499,0.3489,0.3444,-0.7465,-0.1639,0.0103,-0.2421,0.3298,0.0005,0.2577,2,1,5.4031,16
user5,midair,medium,5_5,-0.0152,1.2004,-0.1395,0.4511,0.3482,0.3450,-0.7458,-0.1651,0.0111,-0.2441,0.3286,0.0005,0.2557,2,1,5.4191,16
user5,midair,medium,5_5,-0.0148,1.2014,-0.1380,0.4522,0.3476,0.3455,-0.7452,-0.1664,0.0119,-0.2460,0.3273,0.0005,0.2538,2,1,5.4361,16
user5,midair,medium,5_5,-0.0144,1.2025,-0.1365,0.4533,0.3471,0.3461,-0.7444,-0.1677,0.0126,-0.2479,0.3260,0.0005,0.2518,2,1,5.4520,16
user5,midair,medium,5_5,-0.0140,1.2035,-0.1350,0.4544,0.3467,0.3468,-0.7437,-0.1690,0.0133,-0.2499,0.3247,0.0005,0.2499,2,1,5.4690,16
user5,midair,medium,5_5,-0.0136,1.2046,-0.1334,0.4556,0.3464,0.3474,-0.7428,-0.1703,0.0141,-0.2518,0.3234,0.0005,0.2479,2,1,5.4858,16
user5,midair,medium,5_5,-0.0133,1.2057,-0.1319,0.4568,0.3461,0.3479,-0.7420,-0.1717,0.0149,-0.2537,0.3220,0.0005,0.2460,2,1,5.5023,16
user5,midair,medium,5_5,-0.0129,1.2069,-0.1304,0.4578,0.3460,0.3486,-0.7411,-0.1731,0.0155,-0.2557,0.3206,0.0005,0.2441,2,1,5.5192,16
user5,midair,medium,5_5,-0.0126,1.2081,-0.1287,0.4588,0.3460,0.3491,-0.7402,-0.1745,0.0162,-0.2575,0.3193,0.0005,0.2423,2,1,5.5372,16
user5,midair,medium,5_5,-0.0123,1.2093,-0.1271,0.4599,0.3460,0.3496,-0.7393,-0.1758,0.0169,-0.2593,0.3179,0.0005,0.2405,2,1,5.5519,16
user5,midair,medium,5_5,-0.0119,1.2106,-0.1255,0.4609,0.3462,0.3501,-0.7383,-0.1773,0.0176,-0.2611,0.3164,0.0005,0.2387,2,1,5.5692,16
user5,midair,medium,5_5,-0.0116,1.2119,-0.1238,0.4621,0.3463,0.3505,-0.7373,-0.1788,0.0184,-0.2629,0.3150,0.0005,0.2369,2,1,5.5864,16
user5,midair,medium,5_5,-0.0113,1.2132,-0.1221,0.4629,0.3468,0.3515,-0.7361,-0.1802,0.0188,-0.2647,0.3135,0.0005,0.2351,2,1,5.6026,16
user5,midair,medium,5_5,-0.0109,1.2145,-0.1203,0.4638,0.3474,0.3525,-0.7348,-0.1818,0.0193,-0.2664,0.3119,0.0005,0.2333,2,1,5.6192,16
user5,midair,medium,5_5,-0.0105,1.2159,-0.1185,0.4646,0.3480,0.3536,-0.7335,-0.1834,0.0197,-0.2682,0.3103,0.0005,0.2316,2,1,5.6367,16
user5,midair,medium,5_5,-0.0101,1.2173,-0.1167,0.4655,0.3485,0.3546,-0.7322,-0.1850,0.0201,-0.2700,0.3087,0.0005,0.2298,2,1,5.6519,16
user5,midair,medium,5_5,-0.0097,1.2188,-0.1148,0.4663,0.3491,0.3556,-0.7309,-0.1866,0.0205,-0.2717,0.3071,0.0005,0.2281,2,1,5.6693,16
user5,midair,medium,5_5,-0.0092,1.2203,-0.1129,0.4671,0.3497,0.3567,-0.7296,-0.1883,0.0208,-0.2735,0.3055,0.0005,0.2263,2,1,5.6858,16
user5,midair,medium,5_5,-0.0087,1.2218,-0.1110,0.4680,0.3502,0.3577,-0.7283,-0.1899,0.0211,-0.2752,0.3038,0.0005,0.2246,2,1,5.7025,16
user5,midair,medium,5_5,-0.0082,1.2233,-0.1091,0.4687,0.3507,0.3590,-0.7269,-0.1915,0.0213,-0.2769,0.3022,0.0005,0.2229,2,1,5.7192,16
user5,midair,medium,5_5,-0.0075,1.2248,-0.1071,0.4694,0.3513,0.3605,-0.7255,-0.1932,0.0214,-0.2787,0.3006,0.0005,0.2211,2,1,5.7368,16
user5,midair,medium,5_5,-0.0069,1.2263,-0.1052,0.4701,0.3517,0.3619,-0.7241,-0.1947,0.0217,-0.2803,0.2990,0.0005,0.2195,2,1,5.7518,16
user5,midair,medium,5_5,-0.0061,1.2278,-0.1032,0.4710,0.3521,0.3633,-0.7227,-0.1964,0.0218,-0.2819,0.2973,0.0005,0.2178,2,1,5.7692,16
user5,midair,medium,5_5,-0.0053,1.2294,-0.1012,0.4718,0.3525,0.3647,-0.7212,-0.1981,0.0220,-0.2836,0.2957,0.0005,0.2162,2,1,5.7860,16
user5,midair,medium,5_5,-0.0044,1.2309,-0.0992,0.4727,0.3529,0.3659,-0.7198,-0.1998,0.0221,-0.2851,0.2939,0.0005,0.2147,2,1,5.8024,16
user5,midair,medium,5_5,-0.0035,1.2324,-0.0972,0.4734,0.3534,0.3673,-0.7184,-0.2015,0.0220,-0.2866,0.2922,0.0005,0.2131,2,1,5.8198,16
user5,midair,medium,5_5,-0.0024,1.2340,-0.0951,0.4746,0.3537,0.3679,-0.7171,-0.2034,0.0222,-0.2880,0.2903,0.0005,0.2117,2,1,5.8375,16
user5,midair,medium,5_5,-0.0013,1.2356,-0.0931,0.4759,0.3541,0.3684,-0.7159,-0.2054,0.0223,-0.2894,0.2883,0.0005,0.2104,2,1,5.8522,16
user5,midair,medium,5_5,-0.0001,1.2371,-0.0911,0.4770,0.3543,0.3690,-0.7147,-0.2072,0.0224,-0.2908,0.2865,0.0005,0.2090,2,1,5.8695,16
user5,midair,medium,5_5,0.0011,1.2387,-0.0891,0.4781,0.3545,0.3697,-0.7135,-0.2091,0.0224,-0.2922,0.2846,0.0005,0.2076,2,1,5.8858,16
user5,midair,medium,5_5,0.0024,1.2402,-0.0870,0.4793,0.3547,0.3701,-0.7123,-0.2110,0.0225,-0.2936,0.2827,0.0005,0.2062,2,1,5.9026,16
user5,midair,medium,5_5,0.0037,1.2417,-0.0850,0.4806,0.3548,0.3707,-0.7112,-0.2130,0.0226,-0.2949,0.2808,0.0005,0.2048,2,1,5.9200,16
user5,midair,medium,5_5,0.0052,1.2432,-0.0829,0.4819,0.3548,0.3711,-0.7100,-0.2149,0.0227,-0.2963,0.2788,0.0005,0.2034,2,1,5.9372,16
user5,midair,medium,5_5,0.0066,1.2447,-0.0808,0.4831,0.3549,0.3716,-0.7090,-0.2168,0.0227,-0.2977,0.2769,0.0005,0.2020,2,1,5.9520,16
user5,midair,medium,5_5,0.0081,1.2461,-0.0787,0.4842,0.3549,0.3722,-0.7079,-0.2188,0.0226,-0.2992,0.2750,0.0005,0.2006,2,1,5.9695,16
user5,midair,medium,5_5,0.0097,1.2476,-0.0765,0.4855,0.3548,0.3725,-0.7069,-0.2207,0.0226,-0.3007,0.2730,0.0005,0.1991,2,1,5.9861,16
user5,midair,medium,5_5,0.0112,1.2490,-0.0744,0.4867,0.3546,0.3728,-0.7060,-0.2226,0.0227,-0.3022,0.2711,0.0005,0.1976,2,1,6.0029,16
user5,midair,medium,5_5,0.0128,1.2505,-0.0722,0.4878,0.3544,0.3733,-0.7051,-0.2244,0.0226,-0.3039,0.2693,0.0005,0.1959,2,1,6.0194,16
user5,midair,medium,5_5,0.0145,1.2519,-0.0700,0.4890,0.3542,0.3738,-0.7041,-0.2264,0.0226,-0.3055,0.2673,0.0005,0.1942,2,1,6.0368,16
user5,midair,medium,5_5,0.0162,1.2534,-0.0678,0.4903,0.3539,0.3742,-0.7031,-0.2283,0.0227,-0.3072,0.2654,0.0005,0.1926,2,1,6.0519,16
user5,midair,medium,5_5,0.0179,1.2548,-0.0656,0.4915,0.3535,0.3749,-0.7021,-0.2300,0.0227,-0.3090,0.2637,0.0005,0.1908,2,1,6.0694,16
user5,midair,medium,5_5,0.0196,1.2563,-0.0634,0.4928,0.3530,0.3757,-0.7010,-0.2318,0.0228,-0.3108,0.2619,0.0005,0.1889,2,1,6.0859,16
user5,midair,medium,5_5,0.0213,1.2577,-0.0611,0.4940,0.3526,0.3765,-0.6999,-0.2335,0.0228,-0.3127,0.2602,0.0005,0.1871,2,1,6.1027,16
user5,midair,medium,5_5,0.0231,1.2592,-0.0589,0.4952,0.3521,0.3773,-0.6989,-0.2352,0.0228,-0.3146,0.2585,0.0005,0.1852,2,1,6.1193,16
user5,midair,medium,5_5,0.0249,1.2606,-0.0566,0.4962,0.3517,0.3781,-0.6979,-0.2369,0.0226,-0.3166,0.2568,0.0005,0.1832,2,1,6.1369,16
user5,midair,medium,5_5,0.0266,1.2621,-0.0544,0.4974,0.3513,0.3788,-0.6969,-0.2385,0.0225,-0.3185,0.2552,0.0005,0.1813,2,1,6.1519,16
user5,midair,medium,5_5,0.0284,1.2635,-0.0522,0.4986,0.3508,0.3795,-0.6959,-0.2402,0.0225,-0.3203,0.2535,0.0005,0.1794,2,1,6.1694,16
user5,midair,medium,5_5,0.0303,1.2649,-0.0499,0.4999,0.3504,0.3803,-0.6948,-0.2418,0.0225,-0.3222,0.2519,0.0005,0.1776,2,1,6.1861,16
