user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,5_0,0.3053,0.7964,-0.1145,-0.1644,0.5191,0.1786,-0.8195,-0.1736,0.0426,-0.0319,0.4118,0.0005,0.0011,1,1,2.4522,12
user7,midair,medium,5_0,0.3054,0.7961,-0.1141,-0.1649,0.5199,0.1790,-0.8188,-0.1751,0.0425,-0.0319,0.4103,0.0005,0.0010,1,1,2.4696,12
user7,midair,medium,5_0,0.3055,0.7959,-0.1137,-0.1654,0.5207,0.1793,-0.8182,-0.1767,0.0425,-0.0320,0.4087,0.0005,0.0009,1,1,2.4857,12
user7,midair,medium,5_0,0.3056,0.7956,-0.1134,-0.1659,0.5214,0.1797,-0.8175,-0.1782,0.0424,-0.0321,0.4072,0.0005,0.0009,1,1,2.5027,12
user7,midair,medium,5_0,0.3056,0.7953,-0.1131,-0.1664,0.5220,0.1800,-0.8169,-0.1798,0.0424,-0.0322,0.4056,0.0005,0.0008,1,1,2.5191,12
user7,midair,medium,5_0,0.3057,0.7951,-0.1128,-0.1669,0.5227,0.1804,-0.8163,-0.1814,0.0423,-0.0322,0.4040,0.0005,0.0007,1,1,2.5359,12
user7,midair,medium,5_0,0.3058,0.7948,-0.1125,-0.1673,0.5233,0.1807,-0.8158,-0.1829,0.0423,-0.0323,0.4025,0.0005,0.0006,1,1,2.5521,12
user7,midair,medium,5_0,0.3058,0.7946,-0.1122,-0.1677,0.5239,0.1810,-0.8152,-0.1845,0.0424,-0.0324,0.4009,0.0005,0.0005,1,1,2.5698,12
user7,midair,medium,5_0,0.3059,0.7944,-0.1119,-0.1681,0.5245,0.1813,-0.8147,-0.1860,0.0424,-0.0325,0.3994,0.0005,0.0005,1,1,2.5857,12
user7,midair,medium,5_0,0.3059,0.7942,-0.1116,-0.1684,0.5251,0.1816,-0.8142,-0.1875,0.0425,-0.0325,0.3979,0.0005,0.0004,1,1,2.6022,12
user7,midair,medium,5_0,0.3059,0.7940,-0.1114,-0.1688,0.5256,0.1819,-0.8137,-0.1890,0.0426,-0.0326,0.3964,0.0005,0.0003,1,1,2.6190,12
user7,midair,medium,5_0,0.3060,0.7938,-0.1111,-0.1692,0.5262,0.1822,-0.8132,-0.1904,0.0427,-0.0326,0.3949,0.0005,0.0003,1,1,2.6357,12
user7,midair,medium,5_0,0.3060,0.7936,-0.1109,-0.1696,0.5267,0.1825,-0.8127,-0.1919,0.0428,-0.0327,0.3935,0.0005,0.0002,1,1,2.6523,12
user7,midair,medium,5_0,0.3060,0.7934,-0.1107,-0.1699,0.5272,0.1827,-0.8123,-0.1933,0.0429,-0.0328,0.3920,0.0005,0.0001,1,1,2.6684,12
user7,midair,medium,5_0,0.3060,0.7932,-0.1104,-0.1703,0.5278,0.1829,-0.8118,-0.1947,0.0430,-0.0328,0.3906,0.0005,0.0001,1,1,2.6856,12
user7,midair,medium,5_0,0.3060,0.7930,-0.1102,-0.1706,0.5283,0.1830,-0.8113,-0.1961,0.0431,-0.0329,0.3892,0.0005,0.0000,1,1,2.7022,12
user7,midair,medium,5_0,0.3060,0.7928,-0.1101,-0.1709,0.5288,0.1832,-0.8109,-0.1975,0.0432,-0.0330,0.3878,0.0005,0.0000,1,1,2.7192,12
user7,midair,medium,5_0,0.3060,0.7927,-0.1099,-0.1712,0.5293,0.1833,-0.8105,-0.1989,0.0433,-0.0330,0.3865,0.0005,-0.0001,1,1,2.7355,12
user7,midair,medium,5_0,0.3060,0.7925,-0.1097,-0.1715,0.5298,0.1835,-0.8101,-0.2003,0.0434,-0.0331,0.3851,0.0005,-0.0001,1,1,2.7524,12
user7,midair,medium,5_0,0.3059,0.7924,-0.1096,-0.1717,0.5303,0.1836,-0.8097,-0.2017,0.0435,-0.0331,0.3837,0.0005,-0.0002,1,1,2.7697,12
user7,midair,medium,5_0,0.3059,0.7922,-0.1094,-0.1720,0.5307,0.1838,-0.8093,-0.2030,0.0436,-0.0332,0.3823,0.0005,-0.0003,1,1,2.7856,12
user7,midair,medium,5_0,0.3059,0.7921,-0.1093,-0.1722,0.5312,0.1839,-0.8089,-0.2044,0.0437,-0.0333,0.3809,0.0005,-0.0003,1,1,2.8023,12
user7,midair,medium,5_0,0.3059,0.7920,-0.1092,-0.1724,0.5316,0.1840,-0.8086,-0.2059,0.0437,-0.0334,0.3795,0.0005,-0.0004,1,1,2.8193,12
user7,midair,medium,5_0,0.3059,0.7918,-0.1090,-0.1726,0.5320,0.1841,-0.8082,-0.2073,0.0438,-0.0335,0.3781,0.0005,-0.0005,1,1,2.8356,12
user7,midair,medium,5_0,0.3059,0.7917,-0.1089,-0.1727,0.5324,0.1842,-0.8079,-0.2087,0.0439,-0.0336,0.3767,0.0005,-0.0006,1,1,2.8525,12
user7,midair,medium,5_0,0.3059,0.7916,-0.1088,-0.1729,0.5328,0.1843,-0.8076,-0.2101,0.0439,-0.0337,0.3753,0.0005,-0.0008,1,1,2.8698,12
user7,midair,medium,5_0,0.3059,0.7915,-0.1087,-0.1732,0.5332,0.1844,-0.8073,-0.2115,0.0439,-0.0339,0.3739,0.0005,-0.0009,1,1,2.8855,12
user7,midair,medium,5_0,0.3060,0.7914,-0.1086,-0.1734,0.5335,0.1845,-0.8070,-0.2129,0.0440,-0.0341,0.3725,0.0005,-0.0011,1,1,2.9024,12
user7,midair,medium,5_0,0.3060,0.7913,-0.1085,-0.1735,0.5338,0.1845,-0.8068,-0.2143,0.0441,-0.0343,0.3710,0.0005,-0.0014,1,1,2.9192,12
user7,midair,medium,5_0,0.3059,0.7912,-0.1084,-0.1737,0.5342,0.1845,-0.8065,-0.2157,0.0442,-0.0345,0.3696,0.0005,-0.0016,1,1,2.9355,12
user7,midair,medium,5_0,0.3059,0.7911,-0.1083,-0.1739,0.5345,0.1845,-0.8062,-0.2172,0.0443,-0.0348,0.3682,0.0005,-0.0019,1,1,2.9524,12
user7,midair,medium,5_0,0.3059,0.7910,-0.1082,-0.1742,0.5348,0.1844,-0.8060,-0.2186,0.0444,-0.0351,0.3668,0.0005,-0.0021,1,1,2.9681,12
user7,midair,medium,5_0,0.3059,0.7909,-0.1081,-0.1743,0.5351,0.1844,-0.8058,-0.2200,0.0445,-0.0354,0.3654,0.0005,-0.0024,1,1,2.9859,12
user7,midair,medium,5_0,0.3059,0.7908,-0.1080,-0.1746,0.5354,0.1843,-0.8055,-0.2214,0.0446,-0.0357,0.3639,0.0005,-0.0027,1,1,3.0023,12
user7,midair,medium,5_0,0.3059,0.7907,-0.1080,-0.1749,0.5358,0.1843,-0.8052,-0.2229,0.0447,-0.0360,0.3625,0.0005,-0.0031,1,1,3.0193,12
user7,midair,medium,5_0,0.3058,0.7906,-0.1079,-0.1752,0.5361,0.1842,-0.8050,-0.2243,0.0448,-0.0363,0.3611,0.0005,-0.0034,1,1,3.0361,12
user7,midair,medium,5_0,0.3058,0.7906,-0.1078,-0.1754,0.5364,0.1841,-0.8047,-0.2257,0.0449,-0.0366,0.3597,0.0005,-0.0037,1,1,3.0522,12
user7,midair,medium,5_0,0.3058,0.7905,-0.1077,-0.1757,0.5367,0.1840,-0.8045,-0.2271,0.0450,-0.0370,0.3583,0.0005,-0.0041,1,1,3.0682,12
user7,midair,medium,5_0,0.3057,0.7904,-0.1077,-0.1759,0.5370,0.1839,-0.8043,-0.2285,0.0451,-0.0373,0.3569,0.0005,-0.0044,1,1,3.0858,12
user7,midair,medium,5_0,0.3057,0.7903,-0.1076,-0.1761,0.5373,0.1839,-0.8041,-0.2299,0.0452,-0.0376,0.3555,0.0005,-0.0047,1,1,3.1022,12
user7,midair,medium,5_0,0.3057,0.7903,-0.1075,-0.1762,0.5375,0.1838,-0.8039,-0.2313,0.0453,-0.0380,0.3541,0.0005,-0.0050,1,1,3.1195,12
user7,midair,medium,5_0,0.3057,0.7902,-0.1075,-0.1764,0.5378,0.1838,-0.8037,-0.2326,0.0454,-0.0382,0.3527,0.0005,-0.0053,1,1,3.1359,12
user7,midair,medium,5_0,0.3057,0.7901,-0.1074,-0.1765,0.5380,0.1838,-0.8035,-0.2340,0.0454,-0.0385,0.3514,0.0005,-0.0056,1,1,3.1522,12
user7,midair,medium,5_0,0.3058,0.7901,-0.1074,-0.1767,0.5381,0.1838,-0.8034,-0.2353,0.0455,-0.0388,0.3500,0.0005,-0.0059,1,1,3.1683,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1074,-0.1768,0.5383,0.1838,-0.8032,-0.2366,0.0455,-0.0391,0.3487,0.0005,-0.0061,1,1,3.1858,12
user7,midair,medium,5_0,0.3058,0.7900,-0.1073,-0.1769,0.5385,0.1838,-0.8031,-0.2379,0.0456,-0.0393,0.3474,0.0005,-0.0064,1,1,3.2025,12
user7,midair,medium,5_0,0.3058,0.7899,-0.1073,-0.1770,0.5387,0.1839,-0.8029,-0.2392,0.0457,-0.0396,0.3461,0.0005,-0.0066,1,1,3.2192,12
user7,midair,medium,5_0,0.3059,0.7899,-0.1072,-0.1771,0.5388,0.1839,-0.8028,-0.2405,0.0457,-0.0398,0.3449,0.0005,-0.0069,1,1,3.2362,12
user7,midair,medium,5_0,0.3059,0.7898,-0.1072,-0.1771,0.5390,0.1839,-0.8027,-0.2418,0.0458,-0.0401,0.3436,0.0005,-0.0071,1,1,3.2522,12
user7,midair,medium,5_0,0.3059,0.7898,-0.1072,-0.1773,0.5391,0.1839,-0.8026,-0.2431,0.0458,-0.0403,0.3423,0.0005,-0.0074,1,1,3.2682,12
user7,midair,medium,5_0,0.3059,0.7897,-0.1072,-0.1773,0.5393,0.1839,-0.8025,-0.2443,0.0459,-0.0406,0.3411,0.0005,-0.0076,1,1,3.2860,12
user7,midair,medium,5_0,0.3059,0.7897,-0.1071,-0.1774,0.5394,0.1839,-0.8023,-0.2455,0.0460,-0.0408,0.3398,0.0005,-0.0079,1,1,3.3022,12
user7,midair,medium,5_0,0.3059,0.7897,-0.1071,-0.1775,0.5395,0.1838,-0.8022,-0.2468,0.0460,-0.0411,0.3386,0.0005,-0.0082,1,1,3.3193,12
user7,midair,medium,5_0,0.3060,0.7896,-0.1071,-0.1776,0.5397,0.1838,-0.8021,-0.2480,0.0460,-0.0413,0.3374,0.0005,-0.0084,1,1,3.3358,12
user7,midair,medium,5_0,0.3060,0.7896,-0.1071,-0.1776,0.5398,0.1837,-0.8020,-0.2492,0.0461,-0.0416,0.3362,0.0005,-0.0087,1,1,3.3526,12
user7,midair,medium,5_0,0.3060,0.7896,-0.1070,-0.1778,0.5400,0.1837,-0.8019,-0.2504,0.0462,-0.0419,0.3349,0.0005,-0.0090,1,1,3.3697,12
user7,midair,medium,5_0,0.3059,0.7895,-0.1070,-0.1779,0.5401,0.1836,-0.8018,-0.2516,0.0463,-0.0422,0.3338,0.0005,-0.0092,1,1,3.3857,12
user7,midair,medium,5_0,0.3059,0.7895,-0.1070,-0.1780,0.5402,0.1836,-0.8017,-0.2528,0.0463,-0.0424,0.3326,0.0005,-0.0095,1,1,3.4023,12
user7,midair,medium,5_0,0.3059,0.7895,-0.1070,-0.1781,0.5404,0.1835,-0.8016,-0.2540,0.0464,-0.0427,0.3314,0.0005,-0.0097,1,1,3.4192,12
user7,midair,medium,5_0,0.3059,0.7894,-0.1070,-0.1781,0.5405,0.1835,-0.8015,-0.2552,0.0465,-0.0429,0.3302,0.0005,-0.0100,1,1,3.4357,12
user7,midair,medium,5_0,0.3059,0.7894,-0.1069,-0.1783,0.5406,0.1834,-0.8014,-0.2563,0.0466,-0.0432,0.3290,0.0005,-0.0103,1,1,3.4525,12
user7,midair,medium,5_0,0.3059,0.7894,-0.1069,-0.1783,0.5407,0.1833,-0.8014,-0.2575,0.0467,-0.0434,0.3279,0.0005,-0.0105,1,1,3.4683,12
user7,midair,medium,5_0,0.3059,0.7893,-0.1069,-0.1784,0.5409,0.1832,-0.8013,-0.2586,0.0468,-0.0437,0.3268,0.0005,-0.0107,1,1,3.4856,12
user7,midair,medium,5_0,0.3059,0.7893,-0.1069,-0.1783,0.5410,0.1830,-0.8012,-0.2597,0.0470,-0.0439,0.3257,0.0005,-0.0110,1,1,3.5027,12
user7,midair,medium,5_0,0.3059,0.7893,-0.1069,-0.1784,0.5412,0.1829,-0.8012,-0.2608,0.0471,-0.0441,0.3245,0.0005,-0.0112,1,1,3.5193,12
user7,midair,medium,5_0,0.3059,0.7893,-0.1069,-0.1785,0.5413,0.1828,-0.8011,-0.2619,0.0472,-0.0444,0.3234,0.0005,-0.0114,1,1,3.5358,12
user7,midair,medium,5_0,0.3059,0.7893,-0.1069,-0.1787,0.5414,0.1826,-0.8010,-0.2630,0.0474,-0.0446,0.3224,0.0005,-0.0117,1,1,3.5523,12
user7,midair,medium,5_0,0.3059,0.7892,-0.1069,-0.1788,0.5416,0.1825,-0.8009,-0.2641,0.0475,-0.0449,0.3213,0.0005,-0.0119,1,1,3.5682,12
user7,midair,medium,5_0,0.3058,0.7892,-0.1068,-0.1790,0.5417,0.1824,-0.8008,-0.2651,0.0476,-0.0451,0.3202,0.0005,-0.0122,1,1,3.5857,12
user7,midair,medium,5_0,0.3058,0.7892,-0.1068,-0.1792,0.5418,0.1823,-0.8007,-0.2662,0.0476,-0.0453,0.3192,0.0005,-0.0124,1,1,3.6038,12
user7,midair,medium,5_0,0.3058,0.7891,-0.1068,-0.1794,0.5419,0.1822,-0.8006,-0.2672,0.0477,-0.0456,0.3181,0.0005,-0.0126,1,1,3.6190,12
user7,midair,medium,5_0,0.3058,0.7891,-0.1068,-0.1796,0.5420,0.1821,-0.8005,-0.2683,0.0478,-0.0458,0.3171,0.0005,-0.0129,1,1,3.6360,12
user7,midair,medium,5_0,0.3058,0.7891,-0.1068,-0.1797,0.5422,0.1819,-0.8004,-0.2693,0.0479,-0.0460,0.3160,0.0005,-0.0130,1,1,3.6524,12
user7,midair,medium,5_0,0.3058,0.7890,-0.1068,-0.1798,0.5424,0.1818,-0.8003,-0.2704,0.0480,-0.0462,0.3150,0.0005,-0.0132,1,1,3.6683,12
user7,midair,medium,5_0,0.3057,0.7890,-0.1068,-0.1800,0.5425,0.1817,-0.8002,-0.2714,0.0481,-0.0463,0.3140,0.0005,-0.0134,1,1,3.6858,12
user7,midair,medium,5_0,0.3057,0.7890,-0.1068,-0.1801,0.5426,0.1815,-0.8001,-0.2725,0.0482,-0.0465,0.3129,0.0005,-0.0136,1,1,3.7024,12
user7,midair,medium,5_0,0.3057,0.7889,-0.1067,-0.1801,0.5427,0.1814,-0.8001,-0.2735,0.0483,-0.0467,0.3118,0.0005,-0.0137,1,1,3.7195,12
user7,midair,medium,5_0,0.3057,0.7889,-0.1067,-0.1802,0.5428,0.1813,-0.8000,-0.2746,0.0485,-0.0468,0.3108,0.0005,-0.0139,1,1,3.7358,12
user7,midair,medium,5_0,0.3057,0.7889,-0.1067,-0.1803,0.5429,0.1812,-0.8000,-0.2757,0.0486,-0.0470,0.3097,0.0005,-0.0141,1,1,3.7525,12
user7,midair,medium,5_0,0.3058,0.7888,-0.1067,-0.1803,0.5430,0.1810,-0.7999,-0.2769,0.0488,-0.0472,0.3085,0.0005,-0.0142,1,1,3.7684,12
user7,midair,medium,5_0,0.3058,0.7888,-0.1067,-0.1803,0.5431,0.1809,-0.7999,-0.2780,0.0490,-0.0473,0.3074,0.0005,-0.0144,1,1,3.7857,12
user7,midair,medium,5_0,0.3058,0.7888,-0.1067,-0.1804,0.5432,0.1807,-0.7998,-0.2792,0.0492,-0.0475,0.3062,0.0005,-0.0145,1,1,3.8025,12
user7,midair,medium,5_0,0.3058,0.7888,-0.1067,-0.1805,0.5433,0.1806,-0.7998,-0.2804,0.0494,-0.0476,0.3050,0.0005,-0.0147,1,1,3.8191,12
user7,midair,medium,5_0,0.3057,0.7887,-0.1067,-0.1807,0.5434,0.1804,-0.7997,-0.2815,0.0496,-0.0478,0.3039,0.0005,-0.0148,1,1,3.8359,12
user7,midair,medium,5_0,0.3057,0.7887,-0.1066,-0.1808,0.5435,0.1802,-0.7996,-0.2827,0.0497,-0.0479,0.3027,0.0005,-0.0150,1,1,3.8525,12
user7,midair,medium,5_0,0.3057,0.7887,-0.1066,-0.1810,0.5436,0.1800,-0.7996,-0.2839,0.0499,-0.0480,0.3015,0.0005,-0.0151,1,1,3.8683,12
user7,midair,medium,5_0,0.3057,0.7886,-0.1066,-0.1811,0.5437,0.1798,-0.7995,-0.2851,0.0501,-0.0482,0.3003,0.0005,-0.0152,1,1,3.8857,12
user7,midair,medium,5_0,0.3057,0.7886,-0.1066,-0.1813,0.5438,0.1797,-0.7994,-0.2863,0.0502,-0.0483,0.2991,0.0005,-0.0154,1,1,3.9025,12
user7,midair,medium,5_0,0.3056,0.7886,-0.1066,-0.1814,0.5439,0.1795,-0.7994,-0.2876,0.0505,-0.0484,0.2978,0.0005,-0.0155,1,1,3.9192,12
user7,midair,medium,5_0,0.3056,0.7885,-0.1066,-0.1815,0.5440,0.1793,-0.7993,-0.2889,0.0507,-0.0486,0.2965,0.0005,-0.0156,1,1,3.9361,12
user7,midair,medium,5_0,0.3056,0.7885,-0.1066,-0.1816,0.5441,0.1791,-0.7993,-0.2902,0.0509,-0.0487,0.2952,0.0005,-0.0158,1,1,3.9523,12
user7,midair,medium,5_0,0.3056,0.7885,-0.1066,-0.1818,0.5443,0.1789,-0.7992,-0.2915,0.0512,-0.0488,0.2939,0.0005,-0.0159,1,1,3.9683,12
user7,midair,medium,5_0,0.3055,0.7884,-0.1066,-0.1819,0.5444,0.1788,-0.7991,-0.2928,0.0515,-0.0490,0.2926,0.0005,-0.0160,1,1,3.9863,12
user7,midair,medium,5_0,0.3055,0.7884,-0.1066,-0.1820,0.5445,0.1786,-0.7991,-0.2941,0.0518,-0.0491,0.2912,0.0005,-0.0162,1,1,4.0024,12
user7,midair,medium,5_0,0.3055,0.7884,-0.1066,-0.1821,0.5446,0.1784,-0.7990,-0.2955,0.0521,-0.0493,0.2899,0.0005,-0.0163,1,1,4.0195,12
user7,midair,medium,5_0,0.3054,0.7884,-0.1066,-0.1823,0.5447,0.1783,-0.7989,-0.2968,0.0524,-0.0495,0.2885,0.0005,-0.0165,1,1,4.0362,12
user7,midair,medium,5_0,0.3054,0.7883,-0.1066,-0.1824,0.5448,0.1781,-0.7989,-0.2982,0.0527,-0.0497,0.2872,0.0005,-0.0167,1,1,4.0524,12
user7,midair,medium,5_0,0.3054,0.7883,-0.1066,-0.1825,0.5449,0.1779,-0.7988,-0.2995,0.0531,-0.0498,0.2858,0.0005,-0.0169,1,1,4.0700,12
user7,midair,medium,5_0,0.3053,0.7883,-0.1066,-0.1826,0.5450,0.1777,-0.7988,-0.3009,0.0534,-0.0501,0.2845,0.0005,-0.0171,1,1,4.0857,12
user7,midair,medium,5_0,0.3053,0.7883,-0.1066,-0.1828,0.5450,0.1775,-0.7988,-0.3022,0.0537,-0.0503,0.2831,0.0005,-0.0174,1,1,4.1027,12
user7,midair,medium,5_0,0.3053,0.7882,-0.1066,-0.1829,0.5451,0.1773,-0.7987,-0.3036,0.0541,-0.0506,0.2817,0.0005,-0.0176,1,1,4.1192,12
user7,midair,medium,5_0,0.3052,0.7882,-0.1066,-0.1830,0.5452,0.1771,-0.7987,-0.3050,0.0545,-0.0508,0.2804,0.0005,-0.0179,1,1,4.1363,12
user7,midair,medium,5_0,0.3052,0.7882,-0.1066,-0.1831,0.5453,0.1769,-0.7986,-0.3064,0.0550,-0.0511,0.2789,0.0005,-0.0182,1,1,4.1525,12
user7,midair,medium,5_0,0.3052,0.7882,-0.1066,-0.1833,0.5454,0.1766,-0.7986,-0.3079,0.0554,-0.0514,0.2775,0.0005,-0.0185,1,1,4.1685,12
user7,midair,medium,5_0,0.3052,0.7881,-0.1066,-0.1834,0.5454,0.1764,-0.7986,-0.3094,0.0560,-0.0517,0.2775,0.0005,-0.0185,1,0,4.2064,12
user7,midair,medium,5_0,0.3051,0.7881,-0.1066,-0.1835,0.5455,0.1762,-0.7986,-0.3109,0.0566,-0.0521,0.2775,0.0005,-0.0185,1,0,4.2087,12
user7,midair,medium,5_0,0.3051,0.7881,-0.1066,-0.1836,0.5456,0.1759,-0.7986,-0.3123,0.0572,-0.0523,0.2775,0.0005,-0.0185,1,0,4.2197,12
user7,midair,medium,5_0,0.3051,0.7881,-0.1066,-0.1837,0.5456,0.1757,-0.7985,-0.3138,0.0578,-0.0526,0.2775,0.0005,-0.0185,1,0,4.2359,12
user7,midair,medium,5_0,0.3051,0.7880,-0.1066,-0.1838,0.5457,0.1755,-0.7985,-0.3153,0.0585,-0.0529,0.2775,0.0005,-0.0185,1,0,4.2524,12
user7,midair,medium,5_0,0.3051,0.7880,-0.1066,-0.1840,0.5457,0.1753,-0.7985,-0.3169,0.0594,-0.0532,0.2775,0.0005,-0.0185,1,0,4.2684,12
user7,midair,medium,5_0,0.3050,0.7880,-0.1066,-0.1841,0.5457,0.1750,-0.7985,-0.3184,0.0603,-0.0534,0.2775,0.0005,-0.0185,1,0,4.2861,12
user7,midair,medium,5_0,0.3050,0.7879,-0.1066,-0.1842,0.5458,0.1748,-0.7985,-0.3200,0.0615,-0.0536,0.2775,0.0005,-0.0185,1,0,4.3024,12
user7,midair,medium,5_0,0.3050,0.7879,-0.1066,-0.1844,0.5458,0.1746,-0.7985,-0.3217,0.0630,-0.0538,0.2775,0.0005,-0.0185,1,0,4.3195,12
user7,midair,medium,5_0,0.3050,0.7879,-0.1066,-0.1845,0.5458,0.1744,-0.7986,-0.3234,0.0647,-0.0540,0.2775,0.0005,-0.0185,1,0,4.3363,12
user7,midair,medium,5_0,0.3050,0.7878,-0.1066,-0.1847,0.5458,0.1741,-0.7986,-0.3251,0.0669,-0.0542,0.2775,0.0005,-0.0185,1,0,4.3524,12
user7,midair,medium,5_0,0.3051,0.7878,-0.1067,-0.1847,0.5458,0.1738,-0.7986,-0.3268,0.0697,-0.0544,0.2775,0.0005,-0.0185,1,0,4.3685,12
user7,midair,medium,5_0,0.3051,0.7878,-0.1067,-0.1847,0.5458,0.1735,-0.7987,-0.3285,0.0725,-0.0546,0.2775,0.0005,-0.0185,1,0,4.3859,12
user7,midair,medium,5_0,0.3051,0.7878,-0.1067,-0.1848,0.5458,0.1732,-0.7987,-0.3301,0.0761,-0.0548,0.2775,0.0005,-0.0185,1,0,4.4025,12
user7,midair,medium,5_0,0.3051,0.7878,-0.1067,-0.1848,0.5458,0.1729,-0.7988,-0.3318,0.0803,-0.0550,0.2775,0.0005,-0.0185,1,0,4.4194,12
user7,midair,medium,5_0,0.3051,0.7878,-0.1068,-0.1848,0.5459,0.1726,-0.7988,-0.3333,0.0849,-0.0552,0.2775,0.0005,-0.0185,1,0,4.4359,12
user7,midair,medium,5_0,0.3051,0.7878,-0.1068,-0.1848,0.5458,0.1723,-0.7989,-0.3348,0.0900,-0.0555,0.2775,0.0005,-0.0185,1,0,4.4525,12
user7,midair,medium,5_0,0.3050,0.7878,-0.1069,-0.1848,0.5459,0.1721,-0.7989,-0.3362,0.0960,-0.0558,0.2775,0.0005,-0.0185,1,0,4.4684,12
user7,midair,medium,5_0,0.3050,0.7878,-0.1070,-0.1848,0.5459,0.1718,-0.7990,-0.3375,0.1020,-0.0562,0.2775,0.0005,-0.0185,1,0,4.4863,12
user7,midair,medium,5_0,0.3050,0.7878,-0.1071,-0.1849,0.5459,0.1715,-0.7990,-0.3386,0.1087,-0.0567,0.2775,0.0005,-0.0185,1,0,4.5025,12
user7,midair,medium,5_0,0.3049,0.7879,-0.1072,-0.1851,0.5459,0.1713,-0.7990,-0.3395,0.1161,-0.0573,0.2775,0.0005,-0.0185,1,0,4.5198,12
user7,midair,medium,5_0,0.3048,0.7879,-0.1072,-0.1852,0.5459,0.1710,-0.7990,-0.3402,0.1236,-0.0579,0.2775,0.0005,-0.0185,1,0,4.5357,12
user7,midair,medium,5_0,0.3048,0.7880,-0.1073,-0.1854,0.5460,0.1708,-0.7990,-0.3406,0.1317,-0.0585,0.2775,0.0005,-0.0185,1,0,4.5525,12
user7,midair,medium,5_0,0.3047,0.7880,-0.1074,-0.1856,0.5460,0.1705,-0.7990,-0.3406,0.1404,-0.0593,0.2775,0.0005,-0.0185,1,0,4.5684,12
user7,midair,medium,5_0,0.3046,0.7881,-0.1075,-0.1857,0.5460,0.1702,-0.7990,-0.3404,0.1492,-0.0601,0.2775,0.0005,-0.0185,1,0,4.5860,12
user7,midair,medium,5_0,0.3044,0.7881,-0.1076,-0.1858,0.5461,0.1699,-0.7990,-0.3397,0.1585,-0.0610,0.2775,0.0005,-0.0185,1,0,4.6026,12
user7,midair,medium,5_0,0.3043,0.7882,-0.1077,-0.1860,0.5461,0.1695,-0.7990,-0.3386,0.1683,-0.0620,0.2775,0.0005,-0.0185,1,0,4.6192,12
user7,midair,medium,5_0,0.3042,0.7883,-0.1078,-0.1861,0.5462,0.1692,-0.7990,-0.3372,0.1779,-0.0631,0.2775,0.0005,-0.0185,1,0,4.6361,12
user7,midair,medium,5_0,0.3040,0.7883,-0.1079,-0.1862,0.5463,0.1688,-0.7990,-0.3351,0.1879,-0.0641,0.2775,0.0005,-0.0185,1,0,4.6526,12
user7,midair,medium,5_0,0.3039,0.7883,-0.1080,-0.1864,0.5464,0.1684,-0.7989,-0.3324,0.1980,-0.0652,0.2775,0.0005,-0.0185,1,0,4.6709,12
user7,midair,medium,5_0,0.3037,0.7884,-0.1081,-0.1867,0.5465,0.1680,-0.7989,-0.3294,0.2077,-0.0663,0.2775,0.0005,-0.0185,1,0,4.6850,12
user7,midair,medium,5_0,0.3036,0.7884,-0.1082,-0.1869,0.5467,0.1675,-0.7989,-0.3257,0.2175,-0.0674,0.2775,0.0005,-0.0185,1,0,4.7029,12
user7,midair,medium,5_0,0.3034,0.7884,-0.1082,-0.1869,0.5468,0.1669,-0.7989,-0.3212,0.2270,-0.0683,0.2775,0.0005,-0.0185,1,0,4.7194,12
user7,midair,medium,5_0,0.3033,0.7885,-0.1083,-0.1867,0.5469,0.1664,-0.7990,-0.3164,0.2362,-0.0691,0.2775,0.0005,-0.0185,1,0,4.7360,12
user7,midair,medium,5_0,0.3031,0.7885,-0.1084,-0.1870,0.5471,0.1659,-0.7989,-0.3109,0.2446,-0.0698,0.2775,0.0005,-0.0185,1,0,4.7527,12
user7,midair,medium,5_0,0.3030,0.7886,-0.1085,-0.1869,0.5472,0.1653,-0.7989,-0.3045,0.2525,-0.0701,0.2775,0.0005,-0.0185,1,0,4.7709,12
user7,midair,medium,5_0,0.3029,0.7886,-0.1086,-0.1872,0.5473,0.1649,-0.7989,-0.2980,0.2596,-0.0705,0.2775,0.0005,-0.0185,1,0,4.7851,12
user7,midair,medium,5_0,0.3027,0.7887,-0.1087,-0.1874,0.5475,0.1644,-0.7988,-0.2908,0.2659,-0.0705,0.2775,0.0005,-0.0185,1,0,4.8026,12
user7,midair,medium,5_0,0.3026,0.7887,-0.1088,-0.1877,0.5476,0.1640,-0.7988,-0.2831,0.2712,-0.0703,0.2775,0.0005,-0.0185,1,0,4.8195,12
user7,midair,medium,5_0,0.3025,0.7887,-0.1089,-0.1880,0.5477,0.1635,-0.7987,-0.2752,0.2759,-0.0699,0.2775,0.0005,-0.0185,1,0,4.8358,12
user7,midair,medium,5_0,0.3024,0.7888,-0.1089,-0.1884,0.5478,0.1632,-0.7986,-0.2670,0.2793,-0.0693,0.2775,0.0005,-0.0185,1,0,4.8525,12
