user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,2_2,0.0078,0.8485,-0.2172,0.0476,0.2158,0.0198,-0.9751,0.0883,-0.0227,0.0602,0.0033,0.0005,0.0024,6,0,6.7327,11
user4,touch+inertia,short,2_2,0.0076,0.8485,-0.2173,0.0476,0.2159,0.0195,-0.9751,0.0883,-0.0228,0.0601,0.0033,0.0005,0.0024,6,0,6.7483,11
user4,touch+inertia,short,2_2,0.0074,0.8485,-0.2174,0.0475,0.2161,0.0193,-0.9750,0.0883,-0.0230,0.0601,0.0033,0.0005,0.0024,6,0,6.7643,11
user4,touch+inertia,short,2_2,0.0073,0.8485,-0.2175,0.0473,0.2162,0.0191,-0.9750,0.0883,-0.0231,0.0601,0.0033,0.0005,0.0024,6,0,6.7810,11
user4,touch+inertia,short,2_2,0.0071,0.8485,-0.2176,0.0472,0.2164,0.0189,-0.9750,0.0884,-0.0233,0.0601,0.0033,0.0005,0.0024,6,0,6.8075,11
user4,touch+inertia,short,2_2,0.0069,0.8485,-0.2177,0.0472,0.2165,0.0188,-0.9750,0.0884,-0.0234,0.0601,0.0033,0.0005,0.0024,6,0,6.8228,11
user4,touch+inertia,short,2_2,0.0068,0.8484,-0.2178,0.0471,0.2167,0.0186,-0.9749,0.0884,-0.0235,0.0601,0.0033,0.0005,0.0024,6,0,6.8401,11
user4,touch+inertia,short,2_2,0.0066,0.8484,-0.2179,0.0470,0.2169,0.0184,-0.9749,0.0885,-0.0236,0.0600,0.0033,0.0005,0.0024,6,0,6.8653,11
user4,touch+inertia,short,2_2,0.0064,0.8484,-0.2180,0.0470,0.2171,0.0182,-0.9748,0.0885,-0.0237,0.0600,0.0033,0.0005,0.0024,6,0,6.8819,11
user4,touch+inertia,short,2_2,0.0062,0.8484,-0.2181,0.0469,0.2173,0.0179,-0.9748,0.0885,-0.0239,0.0600,0.0033,0.0005,0.0024,6,0,6.8988,11
user4,touch+inertia,short,2_2,0.0061,0.8484,-0.2182,0.0469,0.2175,0.0177,-0.9748,0.0885,-0.0240,0.0600,0.0033,0.0005,0.0024,6,0,6.9234,11
user4,touch+inertia,short,2_2,0.0059,0.8484,-0.2183,0.0469,0.2177,0.0176,-0.9747,0.0886,-0.0241,0.0600,0.0033,0.0005,0.0024,6,0,6.9405,11
user4,touch+inertia,short,2_2,0.0058,0.8484,-0.2184,0.0469,0.2179,0.0173,-0.9747,0.0886,-0.0242,0.0600,0.0033,0.0005,0.0024,6,0,6.9576,11
user4,touch+inertia,short,2_2,0.0056,0.8484,-0.2185,0.0469,0.2181,0.0171,-0.9746,0.0886,-0.0243,0.0600,0.0033,0.0005,0.0024,6,0,6.9838,11
user4,touch+inertia,short,2_2,0.0055,0.8484,-0.2186,0.0469,0.2183,0.0169,-0.9746,0.0886,-0.0244,0.0600,0.0033,0.0005,0.0024,6,0,6.9994,11
user4,touch+inertia,short,2_2,0.0053,0.8484,-0.2187,0.0470,0.2185,0.0166,-0.9746,0.0886,-0.0245,0.0600,0.0033,0.0005,0.0024,6,0,7.0117,11
user4,touch+inertia,short,2_2,0.0052,0.8485,-0.2188,0.0470,0.2187,0.0163,-0.9745,0.0886,-0.0247,0.0600,0.0033,0.0005,0.0024,6,0,7.0278,11
user4,touch+inertia,short,2_2,0.0050,0.8485,-0.2189,0.0470,0.2189,0.0162,-0.9745,0.0886,-0.0248,0.0600,0.0033,0.0005,0.0024,6,0,7.0373,11
user4,touch+inertia,short,2_2,0.0049,0.8485,-0.2190,0.0471,0.2191,0.0160,-0.9744,0.0887,-0.0249,0.0600,0.0033,0.0005,0.0024,6,0,7.0477,11
user4,touch+inertia,short,2_2,0.0047,0.8486,-0.2191,0.0471,0.2193,0.0158,-0.9744,0.0887,-0.0250,0.0600,0.0033,0.0005,0.0024,6,0,7.0612,11
user4,touch+inertia,short,2_2,0.0046,0.8486,-0.2192,0.0472,0.2195,0.0156,-0.9743,0.0887,-0.0251,0.0600,0.0033,0.0005,0.0024,6,0,7.0798,11
user4,touch+inertia,short,2_2,0.0044,0.8487,-0.2193,0.0473,0.2197,0.0155,-0.9743,0.0887,-0.0252,0.0600,0.0033,0.0005,0.0024,6,0,7.0951,11
user4,touch+inertia,short,2_2,0.0043,0.8487,-0.2194,0.0473,0.2197,0.0155,-0.9743,0.0887,-0.0252,0.0600,0.0033,0.0005,0.0024,6,0,7.1117,11
user4,touch+inertia,short,2_2,0.0041,0.8488,-0.2195,0.0474,0.2199,0.0153,-0.9743,0.0887,-0.0253,0.0600,0.0033,0.0005,0.0024,6,0,7.1308,11
user4,touch+inertia,short,2_2,0.0040,0.8488,-0.2196,0.0475,0.2200,0.0152,-0.9742,0.0887,-0.0253,0.0600,0.0033,0.0005,0.0024,6,0,7.1515,11
user4,touch+inertia,short,2_2,0.0039,0.8489,-0.2197,0.0477,0.2202,0.0150,-0.9742,0.0887,-0.0254,0.0600,0.0033,0.0005,0.0024,6,0,7.1695,11
user4,touch+inertia,short,2_2,0.0037,0.8490,-0.2198,0.0478,0.2204,0.0148,-0.9741,0.0887,-0.0254,0.0599,0.0033,0.0005,0.0024,6,0,7.1846,11
user4,touch+inertia,short,2_2,0.0036,0.8491,-0.2199,0.0480,0.2205,0.0147,-0.9741,0.0887,-0.0255,0.0599,0.0033,0.0005,0.0024,6,0,7.2030,11
user4,touch+inertia,short,2_2,0.0034,0.8492,-0.2200,0.0482,0.2207,0.0145,-0.9740,0.0887,-0.0255,0.0599,0.0033,0.0005,0.0024,6,0,7.2278,11
user4,touch+inertia,short,2_2,0.0033,0.8492,-0.2201,0.0483,0.2209,0.0143,-0.9740,0.0887,-0.0256,0.0599,0.0033,0.0005,0.0024,6,0,7.2445,11
user4,touch+inertia,short,2_2,0.0032,0.8493,-0.2203,0.0485,0.2210,0.0141,-0.9740,0.0887,-0.0256,0.0599,0.0033,0.0005,0.0024,6,0,7.2715,11
user4,touch+inertia,short,2_2,0.0031,0.8494,-0.2204,0.0487,0.2211,0.0139,-0.9739,0.0887,-0.0257,0.0600,0.0033,0.0005,0.0024,6,0,7.2882,11
user4,touch+inertia,short,2_2,0.0029,0.8495,-0.2205,0.0489,0.2212,0.0136,-0.9739,0.0887,-0.0258,0.0600,0.0033,0.0005,0.0024,6,0,7.3160,11
user4,touch+inertia,short,2_2,0.0028,0.8496,-0.2207,0.0490,0.2213,0.0134,-0.9739,0.0887,-0.0258,0.0600,0.0033,0.0005,0.0024,6,0,7.3315,11
user4,touch+inertia,short,2_2,0.0026,0.8497,-0.2208,0.0491,0.2214,0.0132,-0.9738,0.0887,-0.0259,0.0600,0.0033,0.0005,0.0024,6,0,7.3483,11
user4,touch+inertia,short,2_2,0.0025,0.8498,-0.2210,0.0492,0.2216,0.0130,-0.9738,0.0888,-0.0259,0.0600,0.0033,0.0005,0.0024,6,0,7.3677,11
user4,touch+inertia,short,2_2,0.0023,0.8499,-0.2211,0.0493,0.2218,0.0128,-0.9738,0.0888,-0.0260,0.0601,0.0033,0.0005,0.0024,6,0,7.3949,11
user4,touch+inertia,short,2_2,0.0021,0.8500,-0.2212,0.0494,0.2220,0.0125,-0.9737,0.0888,-0.0260,0.0600,0.0033,0.0005,0.0024,6,0,7.4118,11
user4,touch+inertia,short,2_2,0.0018,0.8502,-0.2214,0.0495,0.2222,0.0122,-0.9737,0.0888,-0.0261,0.0601,0.0033,0.0005,0.0024,6,0,7.4384,11
user4,touch+inertia,short,2_2,0.0016,0.8505,-0.2215,0.0495,0.2224,0.0119,-0.9736,0.0889,-0.0261,0.0600,0.0033,0.0005,0.0024,6,0,7.4544,11
user4,touch+inertia,short,2_2,0.0013,0.8507,-0.2216,0.0496,0.2225,0.0116,-0.9736,0.0889,-0.0262,0.0600,0.0033,0.0005,0.0024,6,0,7.4711,11
user4,touch+inertia,short,2_2,0.0011,0.8509,-0.2217,0.0496,0.2227,0.0113,-0.9736,0.0890,-0.0262,0.0600,0.0033,0.0005,0.0024,6,0,7.4975,11
user4,touch+inertia,short,2_2,0.0008,0.8512,-0.2218,0.0498,0.2229,0.0111,-0.9735,0.0890,-0.0263,0.0600,0.0033,0.0005,0.0024,6,0,7.5127,11
user4,touch+inertia,short,2_2,0.0005,0.8515,-0.2219,0.0499,0.2230,0.0109,-0.9735,0.0890,-0.0263,0.0600,0.0033,0.0005,0.0024,6,0,7.5289,11
user4,touch+inertia,short,2_2,0.0002,0.8517,-0.2220,0.0501,0.2232,0.0107,-0.9734,0.0891,-0.0263,0.0600,0.0033,0.0005,0.0024,6,0,7.5446,11
user4,touch+inertia,short,2_2,-0.0001,0.8520,-0.2220,0.0502,0.2233,0.0104,-0.9734,0.0891,-0.0264,0.0600,0.0033,0.0005,0.0024,6,0,7.5721,11
user4,touch+inertia,short,2_2,-0.0005,0.8523,-0.2221,0.0503,0.2235,0.0101,-0.9734,0.0891,-0.0264,0.0600,0.0033,0.0005,0.0024,6,0,7.5882,11
user4,touch+inertia,short,2_2,-0.0008,0.8526,-0.2221,0.0504,0.2236,0.0098,-0.9733,0.0892,-0.0265,0.0600,0.0033,0.0005,0.0024,6,0,7.6033,11
user4,touch+inertia,short,2_2,-0.0012,0.8528,-0.2221,0.0505,0.2238,0.0094,-0.9733,0.0891,-0.0265,0.0601,0.0033,0.0005,0.0024,6,0,7.6303,11
user4,touch+inertia,short,2_2,-0.0016,0.8530,-0.2220,0.0506,0.2239,0.0091,-0.9733,0.0891,-0.0266,0.0601,0.0033,0.0005,0.0024,6,0,7.6461,11
user4,touch+inertia,short,2_2,-0.0021,0.8532,-0.2220,0.0507,0.2242,0.0089,-0.9732,0.0891,-0.0266,0.0601,0.0033,0.0005,0.0024,6,0,7.6733,11
user4,touch+inertia,short,2_2,-0.0027,0.8533,-0.2219,0.0508,0.2246,0.0086,-0.9731,0.0891,-0.0266,0.0601,0.0033,0.0005,0.0024,6,0,7.6884,11
