user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,-2_-2,-0.2147,0.8480,-0.0748,-0.0087,0.1897,-0.0438,-0.9808,0.2302,-0.0432,0.1926,0.0028,0.0005,-0.0046,1,1,4.3020,22
user2,midair,short,-2_-2,-0.2147,0.8480,-0.0748,-0.0088,0.1896,-0.0439,-0.9809,0.2312,-0.0434,0.1930,0.0037,0.0005,-0.0042,1,1,4.3189,22
user2,midair,short,-2_-2,-0.2147,0.8480,-0.0748,-0.0088,0.1895,-0.0440,-0.9808,0.2322,-0.0437,0.1935,0.0048,0.0005,-0.0037,1,1,4.3352,22
user2,midair,short,-2_-2,-0.2147,0.8480,-0.0748,-0.0089,0.1896,-0.0439,-0.9808,0.2333,-0.0438,0.1940,0.0058,0.0005,-0.0032,1,1,4.3518,22
user2,midair,short,-2_-2,-0.2147,0.8480,-0.0748,-0.0090,0.1896,-0.0439,-0.9808,0.2343,-0.0439,0.1945,0.0068,0.0005,-0.0027,1,1,4.3678,22
user2,midair,short,-2_-2,-0.2147,0.8480,-0.0748,-0.0090,0.1896,-0.0440,-0.9808,0.2353,-0.0441,0.1950,0.0078,0.0005,-0.0022,1,1,4.3852,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0748,-0.0091,0.1895,-0.0440,-0.9808,0.2363,-0.0443,0.1956,0.0088,0.0005,-0.0016,1,1,4.4021,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0749,-0.0091,0.1896,-0.0440,-0.9808,0.2374,-0.0446,0.1962,0.0099,0.0005,-0.0010,1,1,4.4196,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0749,-0.0091,0.1896,-0.0441,-0.9808,0.2383,-0.0448,0.1967,0.0109,0.0005,-0.0005,1,1,4.4351,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0749,-0.0092,0.1896,-0.0441,-0.9808,0.2393,-0.0451,0.1973,0.0119,0.0005,0.0001,1,1,4.4522,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0749,-0.0093,0.1897,-0.0440,-0.9808,0.2403,-0.0453,0.1978,0.0128,0.0005,0.0006,1,1,4.4679,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0749,-0.0094,0.1897,-0.0440,-0.9808,0.2412,-0.0455,0.1983,0.0137,0.0005,0.0011,1,1,4.4853,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0749,-0.0094,0.1898,-0.0439,-0.9808,0.2421,-0.0457,0.1987,0.0146,0.0005,0.0015,1,1,4.5018,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0749,-0.0095,0.1898,-0.0438,-0.9808,0.2429,-0.0459,0.1992,0.0154,0.0005,0.0020,1,1,4.5185,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0749,-0.0096,0.1898,-0.0438,-0.9808,0.2437,-0.0462,0.1996,0.0162,0.0005,0.0024,1,1,4.5350,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0748,-0.0096,0.1898,-0.0437,-0.9808,0.2444,-0.0464,0.2000,0.0169,0.0005,0.0028,1,1,4.5517,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0748,-0.0096,0.1899,-0.0438,-0.9808,0.2449,-0.0467,0.2001,0.0175,0.0005,0.0029,1,1,4.5689,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0748,-0.0097,0.1899,-0.0438,-0.9808,0.2454,-0.0470,0.2002,0.0180,0.0005,0.0030,1,1,4.5852,22
user2,midair,short,-2_-2,-0.2148,0.8481,-0.0748,-0.0097,0.1900,-0.0438,-0.9808,0.2459,-0.0474,0.2002,0.0184,0.0005,0.0030,1,1,4.6016,22
user2,midair,short,-2_-2,-0.2148,0.8481,-0.0748,-0.0097,0.1901,-0.0439,-0.9807,0.2461,-0.0477,0.2002,0.0187,0.0005,0.0030,1,1,4.6191,22
user2,midair,short,-2_-2,-0.2148,0.8481,-0.0747,-0.0098,0.1901,-0.0438,-0.9807,0.2463,-0.0479,0.2001,0.0189,0.0005,0.0029,1,1,4.6355,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0747,-0.0099,0.1901,-0.0438,-0.9807,0.2464,-0.0481,0.2000,0.0190,0.0005,0.0027,1,1,4.6521,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0747,-0.0099,0.1901,-0.0438,-0.9807,0.2465,-0.0484,0.1998,0.0191,0.0005,0.0026,1,1,4.6677,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0746,-0.0100,0.1901,-0.0438,-0.9807,0.2466,-0.0486,0.1996,0.0192,0.0005,0.0024,1,1,4.6852,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0746,-0.0100,0.1901,-0.0438,-0.9807,0.2465,-0.0488,0.1994,0.0190,0.0005,0.0022,1,1,4.7023,22
user2,midair,short,-2_-2,-0.2147,0.8481,-0.0746,-0.0100,0.1900,-0.0438,-0.9808,0.2464,-0.0490,0.1991,0.0189,0.0005,0.0019,1,1,4.7186,22
user2,midair,short,-2_-2,-0.2146,0.8481,-0.0745,-0.0100,0.1899,-0.0438,-0.9808,0.2462,-0.0492,0.1988,0.0187,0.0005,0.0016,1,1,4.7359,22
user2,midair,short,-2_-2,-0.2146,0.8480,-0.0745,-0.0099,0.1898,-0.0439,-0.9808,0.2457,-0.0495,0.1984,0.0182,0.0005,0.0012,1,1,4.7517,22
user2,midair,short,-2_-2,-0.2146,0.8480,-0.0745,-0.0099,0.1897,-0.0439,-0.9808,0.2452,-0.0497,0.1980,0.0178,0.0005,0.0008,1,1,4.7678,22
user2,midair,short,-2_-2,-0.2145,0.8480,-0.0745,-0.0100,0.1897,-0.0440,-0.9808,0.2447,-0.0498,0.1975,0.0172,0.0005,0.0003,1,1,4.7852,22
user2,midair,short,-2_-2,-0.2145,0.8480,-0.0745,-0.0100,0.1896,-0.0441,-0.9808,0.2442,-0.0498,0.1971,0.0167,0.0005,-0.0001,1,1,4.8021,22
user2,midair,short,-2_-2,-0.2144,0.8480,-0.0745,-0.0100,0.1895,-0.0441,-0.9808,0.2435,-0.0499,0.1966,0.0160,0.0005,-0.0006,1,1,4.8197,22
user2,midair,short,-2_-2,-0.2144,0.8479,-0.0745,-0.0100,0.1894,-0.0443,-0.9809,0.2428,-0.0500,0.1961,0.0153,0.0005,-0.0011,1,1,4.8352,22
user2,midair,short,-2_-2,-0.2143,0.8479,-0.0745,-0.0100,0.1892,-0.0444,-0.9809,0.2420,-0.0500,0.1956,0.0145,0.0005,-0.0016,1,1,4.8519,22
user2,midair,short,-2_-2,-0.2143,0.8479,-0.0744,-0.0100,0.1891,-0.0446,-0.9809,0.2413,-0.0501,0.1951,0.0138,0.0005,-0.0021,1,1,4.8679,22
user2,midair,short,-2_-2,-0.2143,0.8479,-0.0744,-0.0101,0.1891,-0.0445,-0.9809,0.2406,-0.0499,0.1946,0.0131,0.0005,-0.0026,1,1,4.8853,22
user2,midair,short,-2_-2,-0.2142,0.8478,-0.0744,-0.0101,0.1890,-0.0446,-0.9809,0.2399,-0.0500,0.1942,0.0124,0.0005,-0.0030,1,1,4.9019,22
user2,midair,short,-2_-2,-0.2142,0.8478,-0.0744,-0.0101,0.1889,-0.0448,-0.9809,0.2392,-0.0500,0.1937,0.0117,0.0005,-0.0035,1,1,4.9185,22
user2,midair,short,-2_-2,-0.2142,0.8478,-0.0744,-0.0101,0.1888,-0.0447,-0.9809,0.2386,-0.0499,0.1933,0.0111,0.0005,-0.0039,1,1,4.9360,22
user2,midair,short,-2_-2,-0.2141,0.8478,-0.0744,-0.0102,0.1888,-0.0446,-0.9809,0.2379,-0.0497,0.1929,0.0105,0.0005,-0.0043,1,1,4.9521,22
user2,midair,short,-2_-2,-0.2141,0.8478,-0.0744,-0.0103,0.1888,-0.0446,-0.9809,0.2373,-0.0495,0.1926,0.0099,0.0005,-0.0046,1,1,4.9681,22
user2,midair,short,-2_-2,-0.2141,0.8477,-0.0744,-0.0104,0.1888,-0.0446,-0.9809,0.2367,-0.0494,0.1923,0.0093,0.0005,-0.0049,1,1,4.9853,22
user2,midair,short,-2_-2,-0.2141,0.8477,-0.0744,-0.0105,0.1888,-0.0446,-0.9810,0.2362,-0.0492,0.1920,0.0087,0.0005,-0.0052,1,1,5.0022,22
user2,midair,short,-2_-2,-0.2140,0.8477,-0.0744,-0.0105,0.1887,-0.0446,-0.9810,0.2356,-0.0490,0.1918,0.0081,0.0005,-0.0054,1,1,5.0186,22
user2,midair,short,-2_-2,-0.2140,0.8477,-0.0744,-0.0106,0.1888,-0.0447,-0.9810,0.2351,-0.0489,0.1915,0.0076,0.0005,-0.0057,1,1,5.0354,22
user2,midair,short,-2_-2,-0.2140,0.8477,-0.0744,-0.0106,0.1887,-0.0447,-0.9810,0.2346,-0.0487,0.1914,0.0071,0.0005,-0.0058,1,1,5.0522,22
user2,midair,short,-2_-2,-0.2140,0.8477,-0.0744,-0.0106,0.1887,-0.0447,-0.9810,0.2341,-0.0486,0.1912,0.0066,0.0005,-0.0060,1,1,5.0681,22
user2,midair,short,-2_-2,-0.2139,0.8477,-0.0744,-0.0106,0.1887,-0.0449,-0.9810,0.2336,-0.0485,0.1912,0.0061,0.0005,-0.0060,1,1,5.0854,22
user2,midair,short,-2_-2,-0.2139,0.8477,-0.0744,-0.0106,0.1887,-0.0451,-0.9809,0.2331,-0.0484,0.1912,0.0056,0.0005,-0.0060,1,1,5.1020,22
user2,midair,short,-2_-2,-0.2139,0.8477,-0.0744,-0.0105,0.1886,-0.0452,-0.9810,0.2326,-0.0483,0.1912,0.0051,0.0005,-0.0060,1,1,5.1191,22
user2,midair,short,-2_-2,-0.2138,0.8477,-0.0744,-0.0105,0.1886,-0.0453,-0.9810,0.2321,-0.0482,0.1913,0.0046,0.0005,-0.0059,1,1,5.1356,22
user2,midair,short,-2_-2,-0.2138,0.8477,-0.0745,-0.0105,0.1886,-0.0454,-0.9809,0.2316,-0.0481,0.1913,0.0041,0.0005,-0.0059,1,1,5.1521,22
user2,midair,short,-2_-2,-0.2138,0.8477,-0.0745,-0.0105,0.1886,-0.0455,-0.9809,0.2311,-0.0480,0.1914,0.0036,0.0005,-0.0058,1,1,5.1679,22
user2,midair,short,-2_-2,-0.2138,0.8477,-0.0745,-0.0105,0.1887,-0.0457,-0.9809,0.2306,-0.0479,0.1914,0.0032,0.0005,-0.0058,1,1,5.1855,22
user2,midair,short,-2_-2,-0.2138,0.8477,-0.0745,-0.0105,0.1886,-0.0458,-0.9809,0.2301,-0.0478,0.1915,0.0026,0.0005,-0.0057,1,1,5.2016,22
user2,midair,short,-2_-2,-0.2138,0.8477,-0.0745,-0.0105,0.1886,-0.0459,-0.9809,0.2296,-0.0477,0.1916,0.0022,0.0005,-0.0056,1,1,5.2188,22
user2,midair,short,-2_-2,-0.2138,0.8477,-0.0745,-0.0106,0.1886,-0.0459,-0.9809,0.2292,-0.0476,0.1916,0.0017,0.0005,-0.0056,1,1,5.2383,22
user2,midair,short,-2_-2,-0.2138,0.8476,-0.0745,-0.0108,0.1886,-0.0459,-0.9809,0.2287,-0.0474,0.1917,0.0012,0.0005,-0.0055,1,1,5.2522,22
user2,midair,short,-2_-2,-0.2138,0.8476,-0.0745,-0.0109,0.1886,-0.0459,-0.9809,0.2283,-0.0472,0.1918,0.0008,0.0005,-0.0054,1,1,5.2705,22
user2,midair,short,-2_-2,-0.2138,0.8476,-0.0745,-0.0111,0.1886,-0.0459,-0.9809,0.2278,-0.0471,0.1919,0.0004,0.0005,-0.0053,1,1,5.2847,22
user2,midair,short,-2_-2,-0.2138,0.8476,-0.0745,-0.0112,0.1886,-0.0459,-0.9809,0.2275,-0.0469,0.1921,0.0000,0.0005,-0.0051,1,1,5.3024,22
user2,midair,short,-2_-2,-0.2139,0.8476,-0.0745,-0.0113,0.1886,-0.0458,-0.9809,0.2271,-0.0467,0.1922,-0.0004,0.0005,-0.0050,1,1,5.3190,22
user2,midair,short,-2_-2,-0.2139,0.8476,-0.0745,-0.0114,0.1886,-0.0458,-0.9809,0.2267,-0.0466,0.1923,-0.0008,0.0005,-0.0049,1,1,5.3357,22
user2,midair,short,-2_-2,-0.2139,0.8476,-0.0745,-0.0116,0.1886,-0.0458,-0.9809,0.2264,-0.0464,0.1924,-0.0011,0.0005,-0.0048,1,1,5.3524,22
user2,midair,short,-2_-2,-0.2139,0.8476,-0.0745,-0.0117,0.1886,-0.0458,-0.9809,0.2261,-0.0462,0.1926,-0.0014,0.0005,-0.0046,1,1,5.3696,22
user2,midair,short,-2_-2,-0.2139,0.8476,-0.0745,-0.0119,0.1886,-0.0458,-0.9809,0.2258,-0.0461,0.1927,-0.0017,0.0005,-0.0045,1,1,5.3854,22
user2,midair,short,-2_-2,-0.2139,0.8476,-0.0745,-0.0120,0.1886,-0.0458,-0.9809,0.2255,-0.0460,0.1929,-0.0020,0.0005,-0.0043,1,1,5.4019,22
user2,midair,short,-2_-2,-0.2140,0.8475,-0.0745,-0.0122,0.1886,-0.0458,-0.9809,0.2253,-0.0458,0.1930,-0.0022,0.0005,-0.0042,1,1,5.4189,22
user2,midair,short,-2_-2,-0.2140,0.8475,-0.0745,-0.0123,0.1886,-0.0459,-0.9809,0.2251,-0.0457,0.1932,-0.0024,0.0005,-0.0040,1,1,5.4354,22
user2,midair,short,-2_-2,-0.2140,0.8475,-0.0745,-0.0124,0.1886,-0.0459,-0.9809,0.2248,-0.0456,0.1933,-0.0026,0.0005,-0.0039,1,1,5.4524,22
user2,midair,short,-2_-2,-0.2140,0.8475,-0.0745,-0.0125,0.1886,-0.0459,-0.9809,0.2247,-0.0455,0.1935,-0.0028,0.0005,-0.0038,1,1,5.4681,22
user2,midair,short,-2_-2,-0.2140,0.8475,-0.0745,-0.0127,0.1886,-0.0459,-0.9809,0.2245,-0.0454,0.1936,-0.0029,0.0005,-0.0036,1,1,5.4871,22
user2,midair,short,-2_-2,-0.2140,0.8475,-0.0745,-0.0128,0.1886,-0.0460,-0.9809,0.2244,-0.0453,0.1937,-0.0031,0.0005,-0.0035,1,1,5.5023,22
user2,midair,short,-2_-2,-0.2141,0.8475,-0.0745,-0.0130,0.1886,-0.0461,-0.9809,0.2243,-0.0452,0.1939,-0.0031,0.0005,-0.0033,1,1,5.5203,22
user2,midair,short,-2_-2,-0.2141,0.8475,-0.0745,-0.0132,0.1886,-0.0461,-0.9809,0.2243,-0.0450,0.1940,-0.0032,0.0005,-0.0032,1,1,5.5353,22
user2,midair,short,-2_-2,-0.2141,0.8475,-0.0745,-0.0134,0.1887,-0.0462,-0.9809,0.2242,-0.0448,0.1942,-0.0032,0.0005,-0.0030,1,1,5.5524,22
user2,midair,short,-2_-2,-0.2141,0.8475,-0.0745,-0.0136,0.1886,-0.0463,-0.9809,0.2242,-0.0446,0.1943,-0.0033,0.0005,-0.0029,1,1,5.5680,22
user2,midair,short,-2_-2,-0.2142,0.8475,-0.0745,-0.0137,0.1886,-0.0464,-0.9809,0.2242,-0.0445,0.1944,-0.0033,0.0005,-0.0028,1,1,5.5854,22
user2,midair,short,-2_-2,-0.2142,0.8475,-0.0745,-0.0139,0.1887,-0.0464,-0.9808,0.2242,-0.0443,0.1946,-0.0033,0.0005,-0.0027,1,1,5.6019,22
user2,midair,short,-2_-2,-0.2142,0.8475,-0.0745,-0.0140,0.1887,-0.0465,-0.9808,0.2242,-0.0442,0.1947,-0.0033,0.0005,-0.0025,1,1,5.6191,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0745,-0.0142,0.1887,-0.0466,-0.9808,0.2242,-0.0440,0.1948,-0.0033,0.0005,-0.0025,1,1,5.6355,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0744,-0.0143,0.1887,-0.0466,-0.9808,0.2242,-0.0439,0.1948,-0.0033,0.0005,-0.0024,1,1,5.6520,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0744,-0.0144,0.1887,-0.0466,-0.9808,0.2242,-0.0438,0.1949,-0.0033,0.0005,-0.0023,1,1,5.6684,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0744,-0.0145,0.1887,-0.0467,-0.9808,0.2242,-0.0437,0.1950,-0.0033,0.0005,-0.0022,1,1,5.6856,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0744,-0.0146,0.1887,-0.0468,-0.9808,0.2242,-0.0436,0.1951,-0.0033,0.0005,-0.0021,1,1,5.7021,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0744,-0.0146,0.1887,-0.0468,-0.9808,0.2242,-0.0435,0.1952,-0.0032,0.0005,-0.0020,1,1,5.7191,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0745,-0.0146,0.1887,-0.0468,-0.9808,0.2243,-0.0435,0.1952,-0.0032,0.0005,-0.0020,1,1,5.7356,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0745,-0.0146,0.1887,-0.0468,-0.9808,0.2243,-0.0434,0.1953,-0.0032,0.0005,-0.0019,1,1,5.7525,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0745,-0.0147,0.1887,-0.0468,-0.9808,0.2243,-0.0434,0.1953,-0.0032,0.0005,-0.0020,1,1,5.7707,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0745,-0.0147,0.1887,-0.0468,-0.9808,0.2244,-0.0434,0.1952,-0.0031,0.0005,-0.0020,1,1,5.7847,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0745,-0.0147,0.1887,-0.0467,-0.9808,0.2244,-0.0434,0.1952,-0.0031,0.0005,-0.0020,1,1,5.8022,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0745,-0.0148,0.1887,-0.0468,-0.9808,0.2244,-0.0434,0.1952,-0.0031,0.0005,-0.0020,1,1,5.8191,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0745,-0.0148,0.1887,-0.0468,-0.9808,0.2245,-0.0434,0.1951,-0.0030,0.0005,-0.0021,1,1,5.8357,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0745,-0.0148,0.1887,-0.0468,-0.9808,0.2245,-0.0434,0.1951,-0.0030,0.0005,-0.0021,1,1,5.8527,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0745,-0.0149,0.1887,-0.0468,-0.9808,0.2245,-0.0434,0.1951,-0.0030,0.0005,-0.0021,1,1,5.8680,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0746,-0.0149,0.1887,-0.0468,-0.9808,0.2245,-0.0434,0.1951,-0.0029,0.0005,-0.0022,1,1,5.8858,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0746,-0.0150,0.1887,-0.0468,-0.9808,0.2246,-0.0434,0.1950,-0.0029,0.0005,-0.0022,1,1,5.9020,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0746,-0.0149,0.1887,-0.0468,-0.9808,0.2247,-0.0434,0.1950,-0.0028,0.0005,-0.0022,1,1,5.9203,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0746,-0.0149,0.1886,-0.0468,-0.9808,0.2247,-0.0434,0.1950,-0.0028,0.0005,-0.0022,1,1,5.9357,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0746,-0.0149,0.1886,-0.0470,-0.9808,0.2248,-0.0435,0.1950,-0.0027,0.0005,-0.0022,1,1,5.9523,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0746,-0.0149,0.1886,-0.0471,-0.9808,0.2248,-0.0436,0.1950,-0.0027,0.0005,-0.0022,1,1,5.9680,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0746,-0.0149,0.1885,-0.0472,-0.9808,0.2249,-0.0437,0.1950,-0.0026,0.0005,-0.0022,1,1,5.9855,22
user2,midair,short,-2_-2,-0.2143,0.8475,-0.0747,-0.0148,0.1886,-0.0473,-0.9808,0.2250,-0.0437,0.1949,-0.0025,0.0005,-0.0023,1,1,6.0023,22
user2,midair,short,-2_-2,-0.2142,0.8475,-0.0747,-0.0148,0.1886,-0.0473,-0.9808,0.2251,-0.0437,0.1949,-0.0024,0.0005,-0.0023,1,1,6.0187,22
user2,midair,short,-2_-2,-0.2142,0.8475,-0.0747,-0.0147,0.1886,-0.0474,-0.9808,0.2251,-0.0438,0.1949,-0.0023,0.0005,-0.0023,1,1,6.0363,22
user2,midair,short,-2_-2,-0.2142,0.8475,-0.0747,-0.0147,0.1886,-0.0475,-0.9808,0.2252,-0.0438,0.1948,-0.0023,0.0005,-0.0024,1,1,6.0524,22
user2,midair,short,-2_-2,-0.2142,0.8475,-0.0747,-0.0147,0.1885,-0.0475,-0.9808,0.2253,-0.0439,0.1948,-0.0022,0.0005,-0.0024,1,1,6.0681,22
user2,midair,short,-2_-2,-0.2142,0.8475,-0.0747,-0.0146,0.1884,-0.0476,-0.9808,0.2253,-0.0440,0.1948,-0.0021,0.0005,-0.0024,1,1,6.0859,22
user2,midair,short,-2_-2,-0.2142,0.8475,-0.0747,-0.0145,0.1884,-0.0477,-0.9808,0.2254,-0.0441,0.1947,-0.0021,0.0005,-0.0025,1,1,6.1023,22
user2,midair,short,-2_-2,-0.2142,0.8475,-0.0747,-0.0143,0.1883,-0.0478,-0.9808,0.2255,-0.0442,0.1947,-0.0020,0.0005,-0.0025,1,1,6.1190,22
user2,midair,short,-2_-2,-0.2141,0.8475,-0.0747,-0.0142,0.1883,-0.0478,-0.9808,0.2255,-0.0443,0.1947,-0.0019,0.0005,-0.0025,1,1,6.1356,22
user2,midair,short,-2_-2,-0.2141,0.8475,-0.0747,-0.0142,0.1883,-0.0479,-0.9808,0.2257,-0.0444,0.1946,-0.0018,0.0005,-0.0026,1,1,6.1521,22
user2,midair,short,-2_-2,-0.2141,0.8475,-0.0747,-0.0143,0.1883,-0.0479,-0.9808,0.2258,-0.0444,0.1945,-0.0017,0.0005,-0.0027,1,1,6.1680,22
user2,midair,short,-2_-2,-0.2141,0.8475,-0.0747,-0.0142,0.1883,-0.0480,-0.9808,0.2259,-0.0445,0.1945,-0.0015,0.0005,-0.0027,1,1,6.1863,22
user2,midair,short,-2_-2,-0.2141,0.8475,-0.0747,-0.0141,0.1884,-0.0479,-0.9808,0.2261,-0.0446,0.1945,-0.0014,0.0005,-0.0027,1,1,6.2025,22
user2,midair,short,-2_-2,-0.2140,0.8474,-0.0747,-0.0142,0.1884,-0.0479,-0.9808,0.2263,-0.0446,0.1944,-0.0012,0.0005,-0.0028,1,1,6.2193,22
user2,midair,short,-2_-2,-0.2140,0.8474,-0.0747,-0.0142,0.1885,-0.0480,-0.9808,0.2264,-0.0447,0.1944,-0.0011,0.0005,-0.0028,1,1,6.2359,22
user2,midair,short,-2_-2,-0.2140,0.8474,-0.0747,-0.0141,0.1885,-0.0481,-0.9808,0.2265,-0.0447,0.1944,-0.0010,0.0005,-0.0028,1,1,6.2523,22
user2,midair,short,-2_-2,-0.2140,0.8473,-0.0747,-0.0142,0.1885,-0.0481,-0.9808,0.2266,-0.0447,0.1944,-0.0009,0.0005,-0.0028,1,1,6.2683,22
user2,midair,short,-2_-2,-0.2140,0.8473,-0.0747,-0.0142,0.1885,-0.0482,-0.9808,0.2267,-0.0447,0.1944,-0.0008,0.0005,-0.0028,1,1,6.2858,22
user2,midair,short,-2_-2,-0.2139,0.8472,-0.0747,-0.0141,0.1885,-0.0482,-0.9808,0.2268,-0.0448,0.1944,-0.0007,0.0005,-0.0028,1,1,6.3039,22
user2,midair,short,-2_-2,-0.2139,0.8472,-0.0747,-0.0140,0.1885,-0.0481,-0.9808,0.2269,-0.0448,0.1944,-0.0006,0.0005,-0.0028,1,1,6.3192,22
user2,midair,short,-2_-2,-0.2138,0.8471,-0.0747,-0.0140,0.1885,-0.0481,-0.9808,0.2269,-0.0448,0.1944,-0.0006,0.0005,-0.0028,1,1,6.3353,22
user2,midair,short,-2_-2,-0.2138,0.8471,-0.0748,-0.0139,0.1885,-0.0480,-0.9808,0.2270,-0.0448,0.1944,-0.0005,0.0005,-0.0028,1,1,6.3527,22
user2,midair,short,-2_-2,-0.2137,0.8470,-0.0748,-0.0138,0.1886,-0.0479,-0.9808,0.2270,-0.0448,0.1943,-0.0005,0.0005,-0.0029,1,1,6.3681,22
user2,midair,short,-2_-2,-0.2137,0.8470,-0.0748,-0.0137,0.1886,-0.0478,-0.9808,0.2270,-0.0448,0.1943,-0.0004,0.0005,-0.0029,1,1,6.3856,22
user2,midair,short,-2_-2,-0.2136,0.8469,-0.0748,-0.0136,0.1886,-0.0478,-0.9808,0.2271,-0.0448,0.1943,-0.0004,0.0005,-0.0029,1,1,6.4025,22
user2,midair,short,-2_-2,-0.2136,0.8468,-0.0748,-0.0136,0.1886,-0.0476,-0.9808,0.2271,-0.0447,0.1942,-0.0004,0.0005,-0.0030,1,1,6.4190,22
user2,midair,short,-2_-2,-0.2135,0.8468,-0.0749,-0.0136,0.1886,-0.0474,-0.9808,0.2271,-0.0446,0.1942,-0.0004,0.0005,-0.0030,1,1,6.4356,22
user2,midair,short,-2_-2,-0.2135,0.8467,-0.0749,-0.0136,0.1886,-0.0472,-0.9808,0.2272,-0.0445,0.1942,-0.0003,0.0005,-0.0030,1,1,6.4526,22
user2,midair,short,-2_-2,-0.2134,0.8467,-0.0749,-0.0136,0.1886,-0.0471,-0.9808,0.2272,-0.0444,0.1942,-0.0003,0.0005,-0.0030,1,1,6.4681,22
user2,midair,short,-2_-2,-0.2134,0.8466,-0.0749,-0.0136,0.1886,-0.0469,-0.9808,0.2272,-0.0443,0.1942,-0.0003,0.0005,-0.0030,1,1,6.4860,22
user2,midair,short,-2_-2,-0.2134,0.8465,-0.0749,-0.0135,0.1886,-0.0468,-0.9808,0.2272,-0.0442,0.1942,-0.0002,0.0005,-0.0030,1,1,6.5023,22
user2,midair,short,-2_-2,-0.2133,0.8465,-0.0749,-0.0136,0.1886,-0.0466,-0.9809,0.2273,-0.0441,0.1942,-0.0002,0.0005,-0.0030,1,1,6.5190,22
user2,midair,short,-2_-2,-0.2133,0.8464,-0.0749,-0.0136,0.1886,-0.0465,-0.9809,0.2273,-0.0440,0.1942,-0.0002,0.0005,-0.0031,1,1,6.5356,22
user2,midair,short,-2_-2,-0.2132,0.8464,-0.0749,-0.0136,0.1885,-0.0463,-0.9809,0.2273,-0.0439,0.1942,-0.0002,0.0005,-0.0030,1,1,6.5524,22
user2,midair,short,-2_-2,-0.2132,0.8463,-0.0749,-0.0136,0.1885,-0.0463,-0.9809,0.2273,-0.0439,0.1942,-0.0002,0.0005,-0.0030,1,1,6.5682,22
user2,midair,short,-2_-2,-0.2131,0.8463,-0.0749,-0.0136,0.1884,-0.0462,-0.9809,0.2273,-0.0439,0.1942,-0.0002,0.0005,-0.0030,1,1,6.5856,22
user2,midair,short,-2_-2,-0.2131,0.8462,-0.0750,-0.0136,0.1883,-0.0461,-0.9809,0.2273,-0.0438,0.1942,-0.0002,0.0005,-0.0030,1,1,6.6024,22
user2,midair,short,-2_-2,-0.2130,0.8462,-0.0750,-0.0135,0.1882,-0.0461,-0.9810,0.2273,-0.0438,0.1943,-0.0002,0.0005,-0.0029,1,1,6.6193,22
user2,midair,short,-2_-2,-0.2130,0.8462,-0.0750,-0.0135,0.1881,-0.0460,-0.9810,0.2273,-0.0438,0.1943,-0.0002,0.0005,-0.0029,1,1,6.6356,22
user2,midair,short,-2_-2,-0.2130,0.8461,-0.0750,-0.0135,0.1881,-0.0459,-0.9810,0.2273,-0.0437,0.1943,-0.0002,0.0005,-0.0029,1,1,6.6525,22
