user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,2_2,0.3031,1.0042,-0.1485,-0.0085,-0.0577,0.0528,-0.9969,-0.1002,0.0289,-0.1753,0.0918,0.0005,0.0302,1,1,3.3365,3
user6,midair,short,2_2,0.3046,1.0040,-0.1475,-0.0082,-0.0574,0.0533,-0.9969,-0.1019,0.0292,-0.1760,0.0901,0.0005,0.0295,1,1,3.3546,3
user6,midair,short,2_2,0.3061,1.0039,-0.1465,-0.0079,-0.0572,0.0538,-0.9969,-0.1036,0.0295,-0.1766,0.0883,0.0005,0.0289,1,1,3.3699,3
user6,midair,short,2_2,0.3077,1.0037,-0.1455,-0.0076,-0.0569,0.0542,-0.9969,-0.1054,0.0299,-0.1771,0.0866,0.0005,0.0284,1,1,3.3866,3
user6,midair,short,2_2,0.3092,1.0035,-0.1445,-0.0073,-0.0567,0.0548,-0.9969,-0.1072,0.0304,-0.1775,0.0848,0.0005,0.0280,1,1,3.4032,3
user6,midair,short,2_2,0.3107,1.0033,-0.1436,-0.0070,-0.0565,0.0552,-0.9968,-0.1089,0.0309,-0.1779,0.0830,0.0005,0.0277,1,1,3.4191,3
user6,midair,short,2_2,0.3122,1.0031,-0.1427,-0.0067,-0.0564,0.0556,-0.9968,-0.1107,0.0314,-0.1781,0.0813,0.0005,0.0275,1,1,3.4365,3
user6,midair,short,2_2,0.3137,1.0029,-0.1419,-0.0064,-0.0562,0.0561,-0.9968,-0.1126,0.0320,-0.1782,0.0794,0.0005,0.0274,1,1,3.4548,3
user6,midair,short,2_2,0.3152,1.0027,-0.1410,-0.0061,-0.0561,0.0566,-0.9968,-0.1144,0.0326,-0.1782,0.0776,0.0005,0.0273,1,1,3.4697,3
user6,midair,short,2_2,0.3166,1.0024,-0.1402,-0.0058,-0.0559,0.0570,-0.9968,-0.1162,0.0332,-0.1782,0.0757,0.0005,0.0274,1,1,3.4865,3
user6,midair,short,2_2,0.3181,1.0022,-0.1394,-0.0056,-0.0557,0.0575,-0.9968,-0.1182,0.0339,-0.1780,0.0738,0.0005,0.0276,1,1,3.5039,3
user6,midair,short,2_2,0.3195,1.0020,-0.1386,-0.0053,-0.0555,0.0579,-0.9968,-0.1201,0.0345,-0.1778,0.0719,0.0005,0.0278,1,1,3.5189,3
user6,midair,short,2_2,0.3209,1.0017,-0.1378,-0.0052,-0.0554,0.0583,-0.9968,-0.1221,0.0351,-0.1774,0.0699,0.0005,0.0281,1,1,3.5365,3
user6,midair,short,2_2,0.3224,1.0014,-0.1371,-0.0051,-0.0552,0.0586,-0.9967,-0.1241,0.0357,-0.1771,0.0678,0.0005,0.0285,1,1,3.5547,3
user6,midair,short,2_2,0.3237,1.0011,-0.1364,-0.0051,-0.0550,0.0590,-0.9967,-0.1262,0.0362,-0.1767,0.0658,0.0005,0.0288,1,1,3.5698,3
user6,midair,short,2_2,0.3251,1.0009,-0.1356,-0.0052,-0.0548,0.0593,-0.9967,-0.1284,0.0367,-0.1763,0.0636,0.0005,0.0293,1,1,3.5868,3
user6,midair,short,2_2,0.3265,1.0006,-0.1349,-0.0053,-0.0546,0.0597,-0.9967,-0.1306,0.0372,-0.1758,0.0613,0.0005,0.0298,1,1,3.6033,3
user6,midair,short,2_2,0.3278,1.0003,-0.1343,-0.0054,-0.0545,0.0599,-0.9967,-0.1329,0.0376,-0.1753,0.0591,0.0005,0.0303,1,1,3.6187,3
user6,midair,short,2_2,0.3291,1.0000,-0.1336,-0.0055,-0.0544,0.0601,-0.9967,-0.1351,0.0380,-0.1748,0.0568,0.0005,0.0308,1,1,3.6369,3
user6,midair,short,2_2,0.3303,0.9998,-0.1330,-0.0056,-0.0543,0.0604,-0.9967,-0.1375,0.0384,-0.1742,0.0545,0.0005,0.0314,1,1,3.6552,3
user6,midair,short,2_2,0.3316,0.9995,-0.1324,-0.0056,-0.0544,0.0606,-0.9967,-0.1398,0.0388,-0.1736,0.0522,0.0005,0.0320,1,1,3.6701,3
user6,midair,short,2_2,0.3328,0.9993,-0.1318,-0.0057,-0.0545,0.0610,-0.9966,-0.1421,0.0391,-0.1730,0.0498,0.0005,0.0326,1,1,3.6865,3
user6,midair,short,2_2,0.3339,0.9991,-0.1313,-0.0058,-0.0546,0.0612,-0.9966,-0.1445,0.0393,-0.1724,0.0475,0.0005,0.0332,1,1,3.7031,3
user6,midair,short,2_2,0.3351,0.9989,-0.1307,-0.0060,-0.0547,0.0613,-0.9966,-0.1468,0.0395,-0.1718,0.0451,0.0005,0.0337,1,1,3.7193,3
user6,midair,short,2_2,0.3362,0.9987,-0.1302,-0.0063,-0.0549,0.0614,-0.9966,-0.1492,0.0396,-0.1712,0.0428,0.0005,0.0343,1,1,3.7367,3
user6,midair,short,2_2,0.3372,0.9985,-0.1297,-0.0065,-0.0550,0.0614,-0.9966,-0.1516,0.0397,-0.1707,0.0404,0.0005,0.0349,1,1,3.7547,3
user6,midair,short,2_2,0.3382,0.9984,-0.1292,-0.0067,-0.0552,0.0615,-0.9966,-0.1539,0.0397,-0.1701,0.0380,0.0005,0.0354,1,1,3.7701,3
user6,midair,short,2_2,0.3392,0.9983,-0.1287,-0.0069,-0.0554,0.0615,-0.9965,-0.1563,0.0398,-0.1696,0.0357,0.0005,0.0360,1,1,3.7866,3
user6,midair,short,2_2,0.3402,0.9982,-0.1282,-0.0072,-0.0555,0.0614,-0.9965,-0.1586,0.0397,-0.1691,0.0334,0.0005,0.0365,1,1,3.8034,3
user6,midair,short,2_2,0.3411,0.9981,-0.1277,-0.0074,-0.0557,0.0613,-0.9965,-0.1608,0.0397,-0.1686,0.0312,0.0005,0.0369,1,1,3.8188,3
user6,midair,short,2_2,0.3420,0.9980,-0.1272,-0.0076,-0.0558,0.0612,-0.9965,-0.1630,0.0396,-0.1682,0.0290,0.0005,0.0374,1,1,3.8366,3
user6,midair,short,2_2,0.3428,0.9980,-0.1267,-0.0078,-0.0560,0.0611,-0.9965,-0.1652,0.0395,-0.1678,0.0268,0.0005,0.0378,1,1,3.8552,3
user6,midair,short,2_2,0.3436,0.9979,-0.1263,-0.0080,-0.0561,0.0611,-0.9965,-0.1673,0.0394,-0.1674,0.0247,0.0005,0.0381,1,1,3.8698,3
user6,midair,short,2_2,0.3444,0.9979,-0.1258,-0.0084,-0.0562,0.0610,-0.9965,-0.1694,0.0392,-0.1671,0.0226,0.0005,0.0385,1,1,3.8869,3
user6,midair,short,2_2,0.3451,0.9978,-0.1253,-0.0088,-0.0563,0.0608,-0.9965,-0.1714,0.0391,-0.1668,0.0206,0.0005,0.0387,1,1,3.9035,3
user6,midair,short,2_2,0.3458,0.9978,-0.1248,-0.0091,-0.0563,0.0606,-0.9965,-0.1734,0.0389,-0.1666,0.0186,0.0005,0.0389,1,1,3.9187,3
user6,midair,short,2_2,0.3465,0.9978,-0.1243,-0.0095,-0.0563,0.0604,-0.9965,-0.1753,0.0387,-0.1664,0.0167,0.0005,0.0391,1,1,3.9374,3
user6,midair,short,2_2,0.3472,0.9978,-0.1238,-0.0100,-0.0563,0.0601,-0.9966,-0.1771,0.0386,-0.1663,0.0148,0.0005,0.0392,1,1,3.9542,3
user6,midair,short,2_2,0.3478,0.9978,-0.1233,-0.0104,-0.0562,0.0599,-0.9966,-0.1789,0.0384,-0.1662,0.0130,0.0005,0.0393,1,1,3.9699,3
user6,midair,short,2_2,0.3484,0.9978,-0.1228,-0.0108,-0.0563,0.0598,-0.9966,-0.1807,0.0382,-0.1662,0.0113,0.0005,0.0393,1,1,3.9868,3
user6,midair,short,2_2,0.3490,0.9978,-0.1223,-0.0112,-0.0563,0.0596,-0.9966,-0.1823,0.0380,-0.1662,0.0097,0.0005,0.0393,1,1,4.0033,3
user6,midair,short,2_2,0.3496,0.9978,-0.1218,-0.0116,-0.0562,0.0594,-0.9966,-0.1839,0.0379,-0.1662,0.0080,0.0005,0.0393,1,1,4.0189,3
user6,midair,short,2_2,0.3501,0.9977,-0.1214,-0.0120,-0.0562,0.0592,-0.9966,-0.1855,0.0377,-0.1663,0.0065,0.0005,0.0392,1,1,4.0366,3
user6,midair,short,2_2,0.3506,0.9977,-0.1209,-0.0124,-0.0561,0.0591,-0.9966,-0.1869,0.0375,-0.1664,0.0050,0.0005,0.0391,1,1,4.0546,3
user6,midair,short,2_2,0.3511,0.9977,-0.1205,-0.0129,-0.0561,0.0589,-0.9966,-0.1883,0.0374,-0.1666,0.0037,0.0005,0.0390,1,1,4.0701,3
user6,midair,short,2_2,0.3515,0.9976,-0.1200,-0.0134,-0.0560,0.0586,-0.9966,-0.1896,0.0373,-0.1668,0.0024,0.0005,0.0388,1,1,4.0867,3
user6,midair,short,2_2,0.3519,0.9976,-0.1196,-0.0139,-0.0560,0.0585,-0.9966,-0.1908,0.0371,-0.1670,0.0012,0.0005,0.0386,1,1,4.1036,3
user6,midair,short,2_2,0.3523,0.9975,-0.1192,-0.0144,-0.0559,0.0583,-0.9966,-0.1919,0.0370,-0.1673,0.0000,0.0005,0.0383,1,1,4.1194,3
user6,midair,short,2_2,0.3527,0.9975,-0.1189,-0.0149,-0.0559,0.0582,-0.9966,-0.1929,0.0368,-0.1675,-0.0010,0.0005,0.0380,1,1,4.1365,3
user6,midair,short,2_2,0.3530,0.9974,-0.1185,-0.0153,-0.0559,0.0580,-0.9966,-0.1938,0.0367,-0.1678,-0.0019,0.0005,0.0377,1,1,4.1551,3
user6,midair,short,2_2,0.3533,0.9974,-0.1182,-0.0157,-0.0558,0.0580,-0.9966,-0.1947,0.0366,-0.1681,-0.0027,0.0005,0.0374,1,1,4.1699,3
user6,midair,short,2_2,0.3536,0.9973,-0.1179,-0.0161,-0.0559,0.0579,-0.9966,-0.1954,0.0365,-0.1685,-0.0035,0.0005,0.0371,1,1,4.1864,3
user6,midair,short,2_2,0.3539,0.9973,-0.1177,-0.0163,-0.0560,0.0578,-0.9966,-0.1960,0.0364,-0.1688,-0.0041,0.0005,0.0367,1,1,4.2034,3
user6,midair,short,2_2,0.3542,0.9972,-0.1175,-0.0166,-0.0561,0.0578,-0.9966,-0.1965,0.0363,-0.1692,-0.0046,0.0005,0.0364,1,1,4.2189,3
user6,midair,short,2_2,0.3544,0.9972,-0.1173,-0.0168,-0.0562,0.0579,-0.9966,-0.1970,0.0361,-0.1695,-0.0050,0.0005,0.0360,1,1,4.2365,3
user6,midair,short,2_2,0.3546,0.9972,-0.1171,-0.0171,-0.0563,0.0578,-0.9966,-0.1973,0.0360,-0.1699,-0.0053,0.0005,0.0356,1,1,4.2546,3
user6,midair,short,2_2,0.3549,0.9971,-0.1169,-0.0173,-0.0565,0.0577,-0.9966,-0.1975,0.0359,-0.1703,-0.0055,0.0005,0.0352,1,1,4.2700,3
user6,midair,short,2_2,0.3551,0.9971,-0.1168,-0.0175,-0.0566,0.0576,-0.9966,-0.1976,0.0359,-0.1707,-0.0057,0.0005,0.0348,1,1,4.2874,3
user6,midair,short,2_2,0.3553,0.9971,-0.1167,-0.0177,-0.0568,0.0575,-0.9966,-0.1977,0.0358,-0.1711,-0.0057,0.0005,0.0344,1,1,4.3033,3
user6,midair,short,2_2,0.3555,0.9972,-0.1166,-0.0178,-0.0570,0.0575,-0.9966,-0.1977,0.0357,-0.1716,-0.0057,0.0005,0.0340,1,1,4.3188,3
user6,midair,short,2_2,0.3558,0.9972,-0.1165,-0.0179,-0.0571,0.0575,-0.9965,-0.1976,0.0356,-0.1720,-0.0057,0.0005,0.0336,1,1,4.3368,3
user6,midair,short,2_2,0.3560,0.9972,-0.1165,-0.0179,-0.0573,0.0576,-0.9965,-0.1975,0.0355,-0.1724,-0.0056,0.0005,0.0331,1,1,4.3544,3
user6,midair,short,2_2,0.3562,0.9973,-0.1164,-0.0180,-0.0575,0.0576,-0.9965,-0.1974,0.0353,-0.1729,-0.0054,0.0005,0.0327,1,1,4.3700,3
user6,midair,short,2_2,0.3564,0.9973,-0.1164,-0.0180,-0.0577,0.0576,-0.9965,-0.1971,0.0352,-0.1734,-0.0051,0.0005,0.0322,1,1,4.3874,3
user6,midair,short,2_2,0.3566,0.9974,-0.1164,-0.0179,-0.0580,0.0579,-0.9965,-0.1968,0.0350,-0.1739,-0.0048,0.0005,0.0316,1,1,4.4033,3
user6,midair,short,2_2,0.3568,0.9975,-0.1164,-0.0180,-0.0582,0.0578,-0.9965,-0.1964,0.0349,-0.1744,-0.0045,0.0005,0.0311,1,1,4.4193,3
user6,midair,short,2_2,0.3570,0.9976,-0.1164,-0.0181,-0.0584,0.0577,-0.9965,-0.1960,0.0347,-0.1750,-0.0040,0.0005,0.0306,1,1,4.4363,3
user6,midair,short,2_2,0.3573,0.9977,-0.1164,-0.0183,-0.0586,0.0576,-0.9965,-0.1954,0.0346,-0.1756,-0.0035,0.0005,0.0300,1,1,4.4546,3
user6,midair,short,2_2,0.3575,0.9978,-0.1164,-0.0184,-0.0587,0.0575,-0.9964,-0.1949,0.0344,-0.1761,-0.0029,0.0005,0.0294,1,1,4.4699,3
user6,midair,short,2_2,0.3577,0.9980,-0.1164,-0.0186,-0.0589,0.0573,-0.9964,-0.1943,0.0343,-0.1767,-0.0023,0.0005,0.0288,1,1,4.4872,3
user6,midair,short,2_2,0.3579,0.9981,-0.1164,-0.0188,-0.0590,0.0572,-0.9964,-0.1936,0.0341,-0.1773,-0.0016,0.0005,0.0282,1,1,4.5034,3
user6,midair,short,2_2,0.3581,0.9982,-0.1164,-0.0189,-0.0591,0.0571,-0.9964,-0.1929,0.0340,-0.1779,-0.0009,0.0005,0.0277,1,1,4.5190,3
user6,midair,short,2_2,0.3583,0.9984,-0.1165,-0.0190,-0.0591,0.0570,-0.9964,-0.1921,0.0338,-0.1785,-0.0001,0.0005,0.0270,1,1,4.5368,3
user6,midair,short,2_2,0.3585,0.9985,-0.1165,-0.0191,-0.0592,0.0569,-0.9964,-0.1912,0.0337,-0.1792,0.0008,0.0005,0.0264,1,1,4.5546,3
user6,midair,short,2_2,0.3587,0.9986,-0.1165,-0.0192,-0.0593,0.0568,-0.9964,-0.1903,0.0335,-0.1798,0.0016,0.0005,0.0258,1,1,4.5703,3
user6,midair,short,2_2,0.3589,0.9988,-0.1165,-0.0193,-0.0593,0.0568,-0.9964,-0.1894,0.0334,-0.1804,0.0026,0.0005,0.0251,1,1,4.5866,3
user6,midair,short,2_2,0.3591,0.9989,-0.1165,-0.0194,-0.0594,0.0568,-0.9964,-0.1884,0.0332,-0.1811,0.0036,0.0005,0.0244,1,1,4.6034,3
user6,midair,short,2_2,0.3593,0.9990,-0.1165,-0.0195,-0.0594,0.0569,-0.9964,-0.1874,0.0330,-0.1818,0.0045,0.0005,0.0237,1,1,4.6188,3
user6,midair,short,2_2,0.3595,0.9992,-0.1165,-0.0196,-0.0594,0.0568,-0.9964,-0.1864,0.0328,-0.1825,0.0056,0.0005,0.0231,1,1,4.6364,3
user6,midair,short,2_2,0.3597,0.9993,-0.1165,-0.0198,-0.0594,0.0568,-0.9964,-0.1853,0.0327,-0.1832,0.0066,0.0005,0.0223,1,1,4.6550,3
user6,midair,short,2_2,0.3598,0.9994,-0.1165,-0.0199,-0.0593,0.0568,-0.9964,-0.1843,0.0325,-0.1839,0.0077,0.0005,0.0217,1,1,4.6702,3
user6,midair,short,2_2,0.3600,0.9996,-0.1165,-0.0201,-0.0593,0.0567,-0.9964,-0.1832,0.0323,-0.1846,0.0087,0.0005,0.0209,1,1,4.6872,3
user6,midair,short,2_2,0.3602,0.9997,-0.1165,-0.0202,-0.0592,0.0567,-0.9964,-0.1822,0.0321,-0.1853,0.0098,0.0005,0.0202,1,1,4.7035,3
user6,midair,short,2_2,0.3604,0.9998,-0.1165,-0.0203,-0.0592,0.0567,-0.9964,-0.1811,0.0319,-0.1860,0.0108,0.0005,0.0195,1,1,4.7191,3
user6,midair,short,2_2,0.3606,1.0000,-0.1165,-0.0203,-0.0591,0.0568,-0.9964,-0.1801,0.0318,-0.1867,0.0118,0.0005,0.0188,1,1,4.7366,3
user6,midair,short,2_2,0.3608,1.0001,-0.1165,-0.0202,-0.0591,0.0570,-0.9964,-0.1792,0.0315,-0.1874,0.0128,0.0005,0.0181,1,1,4.7535,3
user6,midair,short,2_2,0.3609,1.0003,-0.1165,-0.0203,-0.0590,0.0570,-0.9964,-0.1782,0.0313,-0.1882,0.0137,0.0005,0.0174,1,1,4.7707,3
user6,midair,short,2_2,0.3611,1.0004,-0.1164,-0.0204,-0.0590,0.0570,-0.9964,-0.1773,0.0311,-0.1889,0.0146,0.0005,0.0167,1,1,4.7870,3
user6,midair,short,2_2,0.3613,1.0005,-0.1164,-0.0205,-0.0589,0.0571,-0.9964,-0.1765,0.0308,-0.1896,0.0155,0.0005,0.0160,1,1,4.8036,3
user6,midair,short,2_2,0.3614,1.0007,-0.1164,-0.0206,-0.0588,0.0571,-0.9964,-0.1757,0.0306,-0.1903,0.0163,0.0005,0.0152,1,1,4.8190,3
user6,midair,short,2_2,0.3616,1.0008,-0.1163,-0.0208,-0.0587,0.0572,-0.9964,-0.1749,0.0303,-0.1910,0.0170,0.0005,0.0145,1,1,4.8367,3
user6,midair,short,2_2,0.3618,1.0009,-0.1163,-0.0208,-0.0585,0.0574,-0.9964,-0.1743,0.0300,-0.1917,0.0177,0.0005,0.0139,1,1,4.8549,3
user6,midair,short,2_2,0.3619,1.0010,-0.1163,-0.0209,-0.0584,0.0575,-0.9964,-0.1737,0.0297,-0.1924,0.0183,0.0005,0.0132,1,1,4.8699,3
user6,midair,short,2_2,0.3621,1.0011,-0.1162,-0.0209,-0.0582,0.0575,-0.9964,-0.1731,0.0293,-0.1930,0.0189,0.0005,0.0126,1,1,4.8870,3
user6,midair,short,2_2,0.3622,1.0012,-0.1162,-0.0210,-0.0580,0.0576,-0.9964,-0.1726,0.0290,-0.1936,0.0193,0.0005,0.0119,1,1,4.9037,3
user6,midair,short,2_2,0.3624,1.0013,-0.1161,-0.0211,-0.0577,0.0578,-0.9964,-0.1722,0.0286,-0.1942,0.0198,0.0005,0.0113,1,1,4.9191,3
user6,midair,short,2_2,0.3625,1.0014,-0.1161,-0.0212,-0.0575,0.0579,-0.9964,-0.1718,0.0282,-0.1948,0.0201,0.0005,0.0107,1,1,4.9373,3
user6,midair,short,2_2,0.3627,1.0015,-0.1160,-0.0214,-0.0573,0.0579,-0.9964,-0.1715,0.0278,-0.1954,0.0205,0.0005,0.0101,1,1,4.9545,3
user6,midair,short,2_2,0.3628,1.0016,-0.1160,-0.0216,-0.0571,0.0581,-0.9964,-0.1711,0.0274,-0.1960,0.0208,0.0005,0.0095,1,1,4.9706,3
user6,midair,short,2_2,0.3629,1.0017,-0.1159,-0.0218,-0.0568,0.0581,-0.9965,-0.1709,0.0270,-0.1966,0.0211,0.0005,0.0090,1,1,4.9868,3
user6,midair,short,2_2,0.3631,1.0018,-0.1159,-0.0218,-0.0567,0.0585,-0.9964,-0.1706,0.0266,-0.1972,0.0214,0.0005,0.0084,1,1,5.0035,3
user6,midair,short,2_2,0.3632,1.0018,-0.1159,-0.0220,-0.0564,0.0585,-0.9964,-0.1703,0.0263,-0.1977,0.0216,0.0005,0.0079,1,1,5.0194,3
user6,midair,short,2_2,0.3633,1.0019,-0.1158,-0.0222,-0.0562,0.0586,-0.9964,-0.1701,0.0259,-0.1982,0.0219,0.0005,0.0073,1,1,5.0368,3
user6,midair,short,2_2,0.3634,1.0020,-0.1158,-0.0224,-0.0560,0.0586,-0.9965,-0.1698,0.0256,-0.1987,0.0221,0.0005,0.0068,1,1,5.0546,3
user6,midair,short,2_2,0.3635,1.0020,-0.1158,-0.0226,-0.0558,0.0587,-0.9965,-0.1696,0.0253,-0.1992,0.0224,0.0005,0.0063,1,1,5.0701,3
user6,midair,short,2_2,0.3637,1.0021,-0.1158,-0.0228,-0.0557,0.0587,-0.9965,-0.1694,0.0250,-0.1997,0.0226,0.0005,0.0058,1,1,5.0869,3
user6,midair,short,2_2,0.3638,1.0021,-0.1158,-0.0229,-0.0555,0.0587,-0.9965,-0.1692,0.0248,-0.2002,0.0228,0.0005,0.0054,1,1,5.1036,3
user6,midair,short,2_2,0.3639,1.0022,-0.1158,-0.0231,-0.0554,0.0588,-0.9965,-0.1690,0.0245,-0.2006,0.0230,0.0005,0.0049,1,1,5.1191,3
user6,midair,short,2_2,0.3640,1.0022,-0.1158,-0.0232,-0.0553,0.0588,-0.9965,-0.1688,0.0243,-0.2011,0.0232,0.0005,0.0045,1,1,5.1369,3
user6,midair,short,2_2,0.3641,1.0022,-0.1159,-0.0233,-0.0552,0.0588,-0.9965,-0.1687,0.0241,-0.2014,0.0233,0.0005,0.0041,1,1,5.1554,3
user6,midair,short,2_2,0.3642,1.0023,-0.1159,-0.0234,-0.0551,0.0589,-0.9965,-0.1685,0.0238,-0.2018,0.0234,0.0005,0.0037,1,1,5.1703,3
user6,midair,short,2_2,0.3643,1.0023,-0.1160,-0.0235,-0.0550,0.0589,-0.9965,-0.1684,0.0236,-0.2022,0.0235,0.0005,0.0034,1,1,5.1874,3
user6,midair,short,2_2,0.3644,1.0023,-0.1160,-0.0236,-0.0549,0.0589,-0.9965,-0.1684,0.0234,-0.2025,0.0236,0.0005,0.0030,1,1,5.2037,3
user6,midair,short,2_2,0.3645,1.0023,-0.1161,-0.0237,-0.0549,0.0591,-0.9965,-0.1684,0.0232,-0.2028,0.0236,0.0005,0.0027,1,1,5.2189,3
user6,midair,short,2_2,0.3646,1.0023,-0.1161,-0.0237,-0.0548,0.0592,-0.9965,-0.1684,0.0230,-0.2031,0.0236,0.0005,0.0024,1,1,5.2372,3
user6,midair,short,2_2,0.3647,1.0023,-0.1162,-0.0238,-0.0547,0.0592,-0.9965,-0.1684,0.0228,-0.2034,0.0236,0.0005,0.0022,1,1,5.2548,3
user6,midair,short,2_2,0.3648,1.0023,-0.1163,-0.0238,-0.0547,0.0593,-0.9965,-0.1684,0.0227,-0.2037,0.0236,0.0005,0.0019,1,1,5.2708,3
user6,midair,short,2_2,0.3649,1.0023,-0.1163,-0.0239,-0.0547,0.0595,-0.9964,-0.1684,0.0225,-0.2039,0.0235,0.0005,0.0017,1,1,5.2869,3
user6,midair,short,2_2,0.3650,1.0023,-0.1164,-0.0239,-0.0548,0.0597,-0.9964,-0.1685,0.0223,-0.2041,0.0235,0.0005,0.0014,1,1,5.3033,3
user6,midair,short,2_2,0.3651,1.0023,-0.1164,-0.0239,-0.0547,0.0598,-0.9964,-0.1686,0.0222,-0.2043,0.0234,0.0005,0.0012,1,1,5.3191,3
user6,midair,short,2_2,0.3652,1.0022,-0.1165,-0.0240,-0.0547,0.0598,-0.9964,-0.1687,0.0220,-0.2045,0.0233,0.0005,0.0010,1,1,5.3367,3
user6,midair,short,2_2,0.3653,1.0022,-0.1165,-0.0240,-0.0547,0.0600,-0.9964,-0.1688,0.0219,-0.2047,0.0232,0.0005,0.0009,1,1,5.3543,3
user6,midair,short,2_2,0.3654,1.0021,-0.1166,-0.0241,-0.0547,0.0601,-0.9964,-0.1689,0.0218,-0.2048,0.0230,0.0005,0.0007,1,1,5.3704,3
user6,midair,short,2_2,0.3654,1.0021,-0.1166,-0.0242,-0.0546,0.0602,-0.9964,-0.1691,0.0218,-0.2049,0.0229,0.0005,0.0006,1,1,5.3868,3
user6,midair,short,2_2,0.3655,1.0020,-0.1167,-0.0243,-0.0545,0.0604,-0.9964,-0.1693,0.0217,-0.2050,0.0227,0.0005,0.0006,1,1,5.4042,3
user6,midair,short,2_2,0.3656,1.0019,-0.1167,-0.0244,-0.0544,0.0605,-0.9964,-0.1694,0.0216,-0.2051,0.0225,0.0005,0.0005,1,1,5.4194,3
user6,midair,short,2_2,0.3657,1.0018,-0.1167,-0.0245,-0.0543,0.0607,-0.9964,-0.1696,0.0216,-0.2051,0.0223,0.0005,0.0005,1,1,5.4366,3
user6,midair,short,2_2,0.3657,1.0017,-0.1168,-0.0247,-0.0542,0.0608,-0.9964,-0.1698,0.0215,-0.2051,0.0221,0.0005,0.0005,1,1,5.4546,3
user6,midair,short,2_2,0.3658,1.0015,-0.1168,-0.0249,-0.0541,0.0610,-0.9964,-0.1700,0.0215,-0.2051,0.0219,0.0005,0.0005,1,1,5.4702,3
user6,midair,short,2_2,0.3659,1.0014,-0.1168,-0.0250,-0.0540,0.0612,-0.9964,-0.1703,0.0215,-0.2050,0.0217,0.0005,0.0005,1,1,5.4870,3
user6,midair,short,2_2,0.3659,1.0012,-0.1168,-0.0251,-0.0539,0.0613,-0.9963,-0.1705,0.0216,-0.2050,0.0215,0.0005,0.0006,1,1,5.5038,3
user6,midair,short,2_2,0.3660,1.0011,-0.1168,-0.0252,-0.0539,0.0615,-0.9963,-0.1707,0.0216,-0.2049,0.0212,0.0005,0.0006,1,1,5.5191,3
user6,midair,short,2_2,0.3660,1.0010,-0.1169,-0.0253,-0.0538,0.0617,-0.9963,-0.1710,0.0216,-0.2048,0.0210,0.0005,0.0007,1,1,5.5368,3
user6,midair,short,2_2,0.3661,1.0008,-0.1169,-0.0255,-0.0537,0.0618,-0.9963,-0.1713,0.0217,-0.2047,0.0207,0.0005,0.0008,1,1,5.5546,3
user6,midair,short,2_2,0.3661,1.0007,-0.1169,-0.0256,-0.0536,0.0620,-0.9963,-0.1716,0.0217,-0.2046,0.0204,0.0005,0.0009,1,1,5.5701,3
user6,midair,short,2_2,0.3662,1.0005,-0.1169,-0.0259,-0.0535,0.0622,-0.9963,-0.1719,0.0218,-0.2045,0.0200,0.0005,0.0010,1,1,5.5869,3
user6,midair,short,2_2,0.3662,1.0003,-0.1169,-0.0261,-0.0534,0.0623,-0.9963,-0.1723,0.0218,-0.2044,0.0197,0.0005,0.0011,1,1,5.6037,3
user6,midair,short,2_2,0.3662,1.0002,-0.1169,-0.0261,-0.0534,0.0629,-0.9962,-0.1727,0.0218,-0.2043,0.0193,0.0005,0.0012,1,1,5.6190,3
user6,midair,short,2_2,0.3663,1.0000,-0.1169,-0.0264,-0.0533,0.0630,-0.9962,-0.1731,0.0218,-0.2042,0.0189,0.0005,0.0014,1,1,5.6372,3
user6,midair,short,2_2,0.3663,0.9999,-0.1169,-0.0266,-0.0532,0.0631,-0.9962,-0.1735,0.0219,-0.2041,0.0185,0.0005,0.0015,1,1,5.6555,3
user6,midair,short,2_2,0.3663,0.9997,-0.1169,-0.0268,-0.0531,0.0632,-0.9962,-0.1739,0.0220,-0.2040,0.0181,0.0005,0.0016,1,1,5.6703,3
user6,midair,short,2_2,0.3663,0.9996,-0.1169,-0.0270,-0.0530,0.0634,-0.9962,-0.1743,0.0220,-0.2039,0.0176,0.0005,0.0017,1,1,5.6888,3
user6,midair,short,2_2,0.3663,0.9994,-0.1168,-0.0272,-0.0528,0.0636,-0.9962,-0.1748,0.0221,-0.2037,0.0171,0.0005,0.0018,1,1,5.7037,3
user6,midair,short,2_2,0.3663,0.9993,-0.1168,-0.0274,-0.0527,0.0638,-0.9962,-0.1753,0.0221,-0.2036,0.0166,0.0005,0.0019,1,1,5.7192,3
user6,midair,short,2_2,0.3663,0.9991,-0.1168,-0.0276,-0.0526,0.0640,-0.9962,-0.1758,0.0222,-0.2035,0.0161,0.0005,0.0020,1,1,5.7372,3
user6,midair,short,2_2,0.3663,0.9990,-0.1168,-0.0278,-0.0524,0.0641,-0.9962,-0.1763,0.0222,-0.2034,0.0156,0.0005,0.0021,1,1,5.7544,3
user6,midair,short,2_2,0.3664,0.9988,-0.1168,-0.0280,-0.0523,0.0642,-0.9962,-0.1768,0.0222,-0.2033,0.0151,0.0005,0.0022,1,1,5.7702,3
