user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,5_5,0.3111,0.8786,-0.3843,0.0285,0.2328,-0.0006,-0.9721,0.0062,0.0432,-0.0082,0.4111,0.0005,0.4167,5,0,5.0865,20
user7,touch+inertia,medium,5_5,0.3110,0.8786,-0.3844,0.0286,0.2331,-0.0005,-0.9720,0.0064,0.0431,-0.0080,0.4111,0.0005,0.4167,5,0,5.1029,20
user7,touch+inertia,medium,5_5,0.3110,0.8785,-0.3845,0.0291,0.2332,0.0000,-0.9720,0.0065,0.0430,-0.0081,0.4111,0.0005,0.4167,5,0,5.1194,20
user7,touch+inertia,medium,5_5,0.3109,0.8786,-0.3845,0.0297,0.2333,-0.0001,-0.9719,0.0063,0.0428,-0.0085,0.4113,0.0005,0.4152,6,1,5.1381,20
user7,touch+inertia,medium,5_5,0.3108,0.8786,-0.3845,0.0306,0.2337,-0.0006,-0.9718,0.0061,0.0426,-0.0091,0.4113,0.0005,0.4152,6,1,5.1521,20
user7,touch+inertia,medium,5_5,0.3109,0.8786,-0.3846,0.0314,0.2338,-0.0004,-0.9718,0.0056,0.0424,-0.0097,0.4113,0.0005,0.4152,6,1,5.1693,20
user7,touch+inertia,medium,5_5,0.3109,0.8786,-0.3845,0.0318,0.2337,-0.0003,-0.9718,0.0052,0.0423,-0.0104,0.4113,0.0005,0.4152,6,1,5.1863,20
user7,touch+inertia,medium,5_5,0.3109,0.8786,-0.3845,0.0319,0.2337,-0.0002,-0.9718,0.0048,0.0423,-0.0110,0.4065,0.0005,0.4098,6,1,5.2028,20
user7,touch+inertia,medium,5_5,0.3109,0.8786,-0.3844,0.0316,0.2337,-0.0003,-0.9718,0.0045,0.0423,-0.0113,0.4065,0.0005,0.4098,6,1,5.2196,20
user7,touch+inertia,medium,5_5,0.3109,0.8786,-0.3844,0.0311,0.2337,-0.0004,-0.9718,0.0045,0.0425,-0.0112,0.4065,0.0005,0.4098,6,1,5.2354,20
user7,touch+inertia,medium,5_5,0.3108,0.8787,-0.3843,0.0307,0.2337,-0.0005,-0.9718,0.0045,0.0428,-0.0109,0.4065,0.0005,0.4098,6,1,5.2531,20
user7,touch+inertia,medium,5_5,0.3108,0.8787,-0.3843,0.0305,0.2338,-0.0006,-0.9718,0.0047,0.0431,-0.0104,0.3973,0.0005,0.4009,6,0,5.2696,20
user7,touch+inertia,medium,5_5,0.3108,0.8787,-0.3843,0.0303,0.2338,-0.0007,-0.9718,0.0051,0.0431,-0.0098,0.3973,0.0005,0.4009,6,0,5.2865,20
user7,touch+inertia,medium,5_5,0.3108,0.8788,-0.3843,0.0301,0.2339,-0.0008,-0.9718,0.0055,0.0431,-0.0093,0.3973,0.0005,0.4009,6,0,5.3028,20
user7,touch+inertia,medium,5_5,0.3108,0.8788,-0.3843,0.0296,0.2341,-0.0011,-0.9718,0.0058,0.0430,-0.0090,0.3892,0.0005,0.3958,6,0,5.3196,20
user7,touch+inertia,medium,5_5,0.3107,0.8788,-0.3843,0.0292,0.2347,-0.0015,-0.9716,0.0060,0.0429,-0.0088,0.3892,0.0005,0.3958,6,0,5.3364,20
user7,touch+inertia,medium,5_5,0.3106,0.8787,-0.3844,0.0294,0.2352,-0.0015,-0.9715,0.0062,0.0428,-0.0086,0.3892,0.0005,0.3958,6,0,5.3521,20
user7,touch+inertia,medium,5_5,0.3106,0.8787,-0.3846,0.0301,0.2355,-0.0009,-0.9714,0.0062,0.0427,-0.0084,0.3854,0.0005,0.3932,7,1,5.3695,20
user7,touch+inertia,medium,5_5,0.3106,0.8787,-0.3847,0.0309,0.2357,-0.0009,-0.9713,0.0061,0.0425,-0.0087,0.3854,0.0005,0.3932,7,1,5.3864,20
user7,touch+inertia,medium,5_5,0.3106,0.8787,-0.3847,0.0315,0.2354,-0.0003,-0.9714,0.0058,0.0424,-0.0091,0.3854,0.0005,0.3932,7,1,5.4031,20
user7,touch+inertia,medium,5_5,0.3106,0.8787,-0.3848,0.0323,0.2359,-0.0006,-0.9712,0.0054,0.0423,-0.0097,0.3854,0.0005,0.3932,7,1,5.4196,20
user7,touch+inertia,medium,5_5,0.3107,0.8787,-0.3848,0.0324,0.2363,-0.0007,-0.9711,0.0050,0.0422,-0.0104,0.3847,0.0005,0.3913,7,1,5.4364,20
user7,touch+inertia,medium,5_5,0.3107,0.8787,-0.3848,0.0324,0.2364,-0.0009,-0.9711,0.0047,0.0422,-0.0109,0.3847,0.0005,0.3913,7,1,5.4520,20
user7,touch+inertia,medium,5_5,0.3106,0.8787,-0.3847,0.0319,0.2365,-0.0011,-0.9711,0.0045,0.0423,-0.0111,0.3847,0.0005,0.3913,7,1,5.4696,20
user7,touch+inertia,medium,5_5,0.3106,0.8788,-0.3847,0.0314,0.2366,-0.0013,-0.9711,0.0046,0.0425,-0.0109,0.3847,0.0005,0.3913,7,1,5.4866,20
user7,touch+inertia,medium,5_5,0.3106,0.8788,-0.3846,0.0309,0.2368,-0.0015,-0.9711,0.0048,0.0428,-0.0104,0.3740,0.0005,0.3814,7,1,5.5029,20
user7,touch+inertia,medium,5_5,0.3106,0.8788,-0.3846,0.0305,0.2368,-0.0016,-0.9711,0.0053,0.0432,-0.0096,0.3740,0.0005,0.3814,7,1,5.5199,20
user7,touch+inertia,medium,5_5,0.3105,0.8788,-0.3846,0.0302,0.2369,-0.0018,-0.9711,0.0059,0.0433,-0.0088,0.3628,0.0005,0.3727,7,0,5.5355,20
user7,touch+inertia,medium,5_5,0.3105,0.8788,-0.3846,0.0298,0.2370,-0.0020,-0.9710,0.0065,0.0432,-0.0081,0.3628,0.0005,0.3727,7,0,5.5530,20
user7,touch+inertia,medium,5_5,0.3105,0.8787,-0.3846,0.0292,0.2374,-0.0025,-0.9710,0.0070,0.0431,-0.0076,0.3628,0.0005,0.3727,7,0,5.5695,20
user7,touch+inertia,medium,5_5,0.3104,0.8787,-0.3847,0.0286,0.2381,-0.0031,-0.9708,0.0073,0.0430,-0.0073,0.3628,0.0005,0.3727,7,0,5.5881,20
user7,touch+inertia,medium,5_5,0.3103,0.8786,-0.3848,0.0286,0.2388,-0.0033,-0.9706,0.0076,0.0430,-0.0071,0.3504,0.0005,0.3632,7,0,5.6030,20
user7,touch+inertia,medium,5_5,0.3102,0.8786,-0.3848,0.0289,0.2395,-0.0032,-0.9705,0.0076,0.0428,-0.0071,0.3504,0.0005,0.3632,7,0,5.6195,20
user7,touch+inertia,medium,5_5,0.3102,0.8786,-0.3849,0.0292,0.2396,-0.0030,-0.9704,0.0073,0.0427,-0.0076,0.3504,0.0005,0.3632,7,0,5.6364,20
user7,touch+inertia,medium,5_5,0.3102,0.8786,-0.3848,0.0295,0.2397,-0.0026,-0.9704,0.0068,0.0426,-0.0082,0.3484,0.0005,0.3617,8,1,5.6524,20
user7,touch+inertia,medium,5_5,0.3101,0.8786,-0.3848,0.0297,0.2402,-0.0031,-0.9703,0.0064,0.0424,-0.0090,0.3484,0.0005,0.3617,8,1,5.6695,20
user7,touch+inertia,medium,5_5,0.3101,0.8786,-0.3847,0.0297,0.2408,-0.0040,-0.9701,0.0061,0.0424,-0.0097,0.3484,0.0005,0.3617,8,1,5.6864,20
user7,touch+inertia,medium,5_5,0.3100,0.8786,-0.3846,0.0294,0.2410,-0.0041,-0.9701,0.0057,0.0425,-0.0101,0.3484,0.0005,0.3617,8,1,5.7033,20
user7,touch+inertia,medium,5_5,0.3099,0.8787,-0.3846,0.0290,0.2413,-0.0045,-0.9700,0.0055,0.0426,-0.0103,0.3388,0.0005,0.3513,8,1,5.7195,20
user7,touch+inertia,medium,5_5,0.3099,0.8787,-0.3845,0.0286,0.2414,-0.0044,-0.9700,0.0055,0.0429,-0.0100,0.3388,0.0005,0.3513,8,1,5.7364,20
user7,touch+inertia,medium,5_5,0.3099,0.8787,-0.3844,0.0282,0.2415,-0.0043,-0.9700,0.0057,0.0432,-0.0096,0.3388,0.0005,0.3513,8,1,5.7522,20
user7,touch+inertia,medium,5_5,0.3098,0.8787,-0.3844,0.0279,0.2417,-0.0042,-0.9699,0.0061,0.0434,-0.0091,0.3158,0.0005,0.3347,8,0,5.7699,20
user7,touch+inertia,medium,5_5,0.3098,0.8787,-0.3844,0.0275,0.2420,-0.0044,-0.9699,0.0066,0.0433,-0.0086,0.3158,0.0005,0.3347,8,0,5.7878,20
user7,touch+inertia,medium,5_5,0.3098,0.8787,-0.3843,0.0269,0.2423,-0.0049,-0.9698,0.0071,0.0431,-0.0081,0.3158,0.0005,0.3347,8,0,5.8028,20
user7,touch+inertia,medium,5_5,0.3097,0.8786,-0.3844,0.0263,0.2428,-0.0054,-0.9697,0.0075,0.0430,-0.0079,0.3158,0.0005,0.3347,8,0,5.8196,20
user7,touch+inertia,medium,5_5,0.3096,0.8786,-0.3845,0.0263,0.2432,-0.0051,-0.9696,0.0078,0.0429,-0.0076,0.2866,0.0005,0.3135,8,0,5.8363,20
user7,touch+inertia,medium,5_5,0.3095,0.8785,-0.3846,0.0267,0.2435,-0.0046,-0.9695,0.0080,0.0428,-0.0075,0.2866,0.0005,0.3135,8,0,5.8523,20
user7,touch+inertia,medium,5_5,0.3095,0.8785,-0.3847,0.0273,0.2434,-0.0039,-0.9695,0.0080,0.0427,-0.0077,0.2866,0.0005,0.3135,8,0,5.8696,20
user7,touch+inertia,medium,5_5,0.3096,0.8784,-0.3848,0.0282,0.2432,-0.0032,-0.9696,0.0077,0.0426,-0.0082,0.2829,0.0005,0.3104,9,1,5.8862,20
user7,touch+inertia,medium,5_5,0.3096,0.8784,-0.3848,0.0289,0.2430,-0.0027,-0.9696,0.0073,0.0426,-0.0088,0.2829,0.0005,0.3104,9,1,5.9030,20
user7,touch+inertia,medium,5_5,0.3096,0.8784,-0.3849,0.0293,0.2435,-0.0031,-0.9695,0.0071,0.0425,-0.0095,0.2829,0.0005,0.3104,9,1,5.9200,20
user7,touch+inertia,medium,5_5,0.3096,0.8784,-0.3849,0.0296,0.2436,-0.0033,-0.9694,0.0067,0.0425,-0.0099,0.2818,0.0005,0.3092,9,1,5.9365,20
user7,touch+inertia,medium,5_5,0.3096,0.8784,-0.3848,0.0297,0.2441,-0.0039,-0.9693,0.0066,0.0426,-0.0102,0.2818,0.0005,0.3092,9,1,5.9522,20
user7,touch+inertia,medium,5_5,0.3096,0.8784,-0.3848,0.0294,0.2441,-0.0038,-0.9693,0.0066,0.0428,-0.0101,0.2818,0.0005,0.3092,9,1,5.9696,20
user7,touch+inertia,medium,5_5,0.3096,0.8784,-0.3848,0.0291,0.2441,-0.0039,-0.9693,0.0069,0.0432,-0.0097,0.2818,0.0005,0.3092,9,1,5.9880,20
user7,touch+inertia,medium,5_5,0.3096,0.8784,-0.3848,0.0292,0.2442,-0.0037,-0.9693,0.0074,0.0435,-0.0090,0.2673,0.0005,0.2969,9,1,6.0034,20
user7,touch+inertia,medium,5_5,0.3097,0.8783,-0.3848,0.0296,0.2443,-0.0035,-0.9693,0.0079,0.0436,-0.0083,0.2673,0.0005,0.2969,9,1,6.0198,20
user7,touch+inertia,medium,5_5,0.3097,0.8783,-0.3849,0.0297,0.2445,-0.0040,-0.9692,0.0084,0.0436,-0.0078,0.2607,0.0005,0.2951,9,0,6.0366,20
user7,touch+inertia,medium,5_5,0.3097,0.8782,-0.3849,0.0291,0.2449,-0.0045,-0.9691,0.0088,0.0435,-0.0075,0.2607,0.0005,0.2951,9,0,6.0522,20
user7,touch+inertia,medium,5_5,0.3096,0.8782,-0.3850,0.0291,0.2452,-0.0045,-0.9690,0.0091,0.0434,-0.0073,0.2607,0.0005,0.2951,9,0,6.0696,20
user7,touch+inertia,medium,5_5,0.3096,0.8781,-0.3852,0.0295,0.2452,-0.0039,-0.9690,0.0091,0.0432,-0.0074,0.2607,0.0005,0.2951,9,0,6.0864,20
user7,touch+inertia,medium,5_5,0.3096,0.8781,-0.3853,0.0300,0.2450,-0.0031,-0.9691,0.0090,0.0431,-0.0075,0.2583,0.0005,0.2945,10,1,6.1030,20
user7,touch+inertia,medium,5_5,0.3097,0.8782,-0.3854,0.0306,0.2445,-0.0024,-0.9692,0.0087,0.0430,-0.0080,0.2583,0.0005,0.2945,10,1,6.1197,20
user7,touch+inertia,medium,5_5,0.3097,0.8782,-0.3855,0.0314,0.2447,-0.0024,-0.9691,0.0083,0.0428,-0.0087,0.2583,0.0005,0.2945,10,1,6.1381,20
user7,touch+inertia,medium,5_5,0.3097,0.8783,-0.3855,0.0321,0.2449,-0.0029,-0.9690,0.0080,0.0427,-0.0093,0.2583,0.0005,0.2945,10,1,6.1524,20
user7,touch+inertia,medium,5_5,0.3098,0.8783,-0.3855,0.0322,0.2447,-0.0028,-0.9691,0.0076,0.0427,-0.0098,0.2583,0.0005,0.2945,10,1,6.1697,20
user7,touch+inertia,medium,5_5,0.3098,0.8784,-0.3855,0.0331,0.2448,-0.0042,-0.9690,0.0077,0.0428,-0.0098,0.2583,0.0005,0.2945,10,1,6.1864,20
user7,touch+inertia,medium,5_5,0.3098,0.8785,-0.3855,0.0337,0.2451,-0.0054,-0.9689,0.0077,0.0429,-0.0098,0.2583,0.0005,0.2945,10,1,6.2031,20
user7,touch+inertia,medium,5_5,0.3098,0.8785,-0.3855,0.0338,0.2449,-0.0051,-0.9689,0.0078,0.0433,-0.0094,0.2580,0.0005,0.2931,10,1,6.2200,20
user7,touch+inertia,medium,5_5,0.3099,0.8785,-0.3855,0.0335,0.2449,-0.0051,-0.9690,0.0082,0.0435,-0.0090,0.2450,0.0005,0.2820,10,1,6.2365,20
user7,touch+inertia,medium,5_5,0.3099,0.8785,-0.3855,0.0334,0.2448,-0.0050,-0.9690,0.0086,0.0435,-0.0084,0.2450,0.0005,0.2820,10,1,6.2522,20
user7,touch+inertia,medium,5_5,0.3099,0.8784,-0.3855,0.0333,0.2449,-0.0050,-0.9690,0.0090,0.0434,-0.0080,0.2450,0.0005,0.2820,10,1,6.2697,20
user7,touch+inertia,medium,5_5,0.3099,0.8784,-0.3856,0.0333,0.2451,-0.0053,-0.9689,0.0094,0.0434,-0.0077,0.2450,0.0005,0.2820,10,1,6.2881,20
user7,touch+inertia,medium,5_5,0.3099,0.8783,-0.3857,0.0331,0.2452,-0.0052,-0.9689,0.0096,0.0433,-0.0075,0.2450,0.0005,0.2820,10,1,6.3029,20
user7,touch+inertia,medium,5_5,0.3098,0.8783,-0.3858,0.0334,0.2451,-0.0045,-0.9689,0.0096,0.0431,-0.0075,0.2450,0.0005,0.2820,10,1,6.3198,20
user7,touch+inertia,medium,5_5,0.3099,0.8784,-0.3859,0.0342,0.2449,-0.0042,-0.9689,0.0094,0.0429,-0.0079,0.2450,0.0005,0.2820,10,1,6.3368,20
user7,touch+inertia,medium,5_5,0.3099,0.8784,-0.3860,0.0346,0.2443,-0.0035,-0.9691,0.0091,0.0428,-0.0085,0.2450,0.0005,0.2820,10,1,6.3522,20
user7,touch+inertia,medium,5_5,0.3100,0.8784,-0.3859,0.0349,0.2440,-0.0035,-0.9691,0.0086,0.0426,-0.0093,0.2450,0.0005,0.2820,10,1,6.3699,20
user7,touch+inertia,medium,5_5,0.3100,0.8785,-0.3859,0.0347,0.2440,-0.0036,-0.9691,0.0083,0.0426,-0.0100,0.2450,0.0005,0.2820,10,1,6.3865,20
user7,touch+inertia,medium,5_5,0.3100,0.8785,-0.3859,0.0345,0.2439,-0.0036,-0.9692,0.0079,0.0426,-0.0106,0.2450,0.0005,0.2820,10,1,6.4031,20
user7,touch+inertia,medium,5_5,0.3100,0.8787,-0.3858,0.0336,0.2437,-0.0038,-0.9693,0.0077,0.0428,-0.0109,0.2450,0.0005,0.2820,10,1,6.4199,20
user7,touch+inertia,medium,5_5,0.3100,0.8786,-0.3857,0.0339,0.2437,-0.0036,-0.9693,0.0077,0.0435,-0.0106,0.2450,0.0005,0.2820,10,1,6.4368,20
user7,touch+inertia,medium,5_5,0.3101,0.8786,-0.3857,0.0343,0.2436,-0.0034,-0.9693,0.0078,0.0442,-0.0102,0.2450,0.0005,0.2820,10,1,6.4523,20
user7,touch+inertia,medium,5_5,0.3101,0.8786,-0.3857,0.0345,0.2438,-0.0031,-0.9692,0.0082,0.0449,-0.0095,0.2450,0.0005,0.2820,10,1,6.4699,20
user7,touch+inertia,medium,5_5,0.3102,0.8786,-0.3857,0.0345,0.2438,-0.0030,-0.9692,0.0087,0.0455,-0.0088,0.2450,0.0005,0.2820,10,1,6.4881,20
user7,touch+inertia,medium,5_5,0.3102,0.8787,-0.3857,0.0353,0.2442,-0.0042,-0.9691,0.0093,0.0457,-0.0081,0.2450,0.0005,0.2820,10,1,6.5031,20
user7,touch+inertia,medium,5_5,0.3102,0.8787,-0.3857,0.0357,0.2442,-0.0039,-0.9690,0.0097,0.0457,-0.0075,0.2356,0.0005,0.2743,10,0,6.5199,20
user7,touch+inertia,medium,5_5,0.3103,0.8786,-0.3858,0.0359,0.2445,-0.0041,-0.9690,0.0100,0.0455,-0.0072,0.2278,0.0005,0.2678,11,1,6.5368,20
user7,touch+inertia,medium,5_5,0.3102,0.8786,-0.3858,0.0355,0.2446,-0.0044,-0.9690,0.0102,0.0453,-0.0070,0.2207,0.0005,0.2605,11,1,6.5522,20
user7,touch+inertia,medium,5_5,0.3102,0.8785,-0.3859,0.0357,0.2449,-0.0044,-0.9689,0.0103,0.0452,-0.0068,0.2117,0.0005,0.2528,11,0,6.5699,20
user7,touch+inertia,medium,5_5,0.3102,0.8785,-0.3860,0.0363,0.2448,-0.0036,-0.9689,0.0102,0.0449,-0.0069,0.1975,0.0005,0.2386,11,0,6.5867,20
user7,touch+inertia,medium,5_5,0.3102,0.8786,-0.3861,0.0369,0.2444,-0.0028,-0.9690,0.0100,0.0447,-0.0072,0.1894,0.0005,0.2305,11,0,6.6035,20
user7,touch+inertia,medium,5_5,0.3103,0.8786,-0.3862,0.0377,0.2440,-0.0021,-0.9690,0.0096,0.0445,-0.0078,0.1880,0.0005,0.2284,12,1,6.6205,20
user7,touch+inertia,medium,5_5,0.3104,0.8785,-0.3862,0.0386,0.2437,-0.0016,-0.9691,0.0090,0.0444,-0.0086,0.1880,0.0005,0.2284,12,1,6.6383,20
user7,touch+inertia,medium,5_5,0.3104,0.8786,-0.3863,0.0387,0.2435,-0.0012,-0.9691,0.0085,0.0441,-0.0096,0.1880,0.0005,0.2284,12,1,6.6522,20
user7,touch+inertia,medium,5_5,0.3104,0.8787,-0.3863,0.0380,0.2434,-0.0014,-0.9692,0.0079,0.0439,-0.0105,0.1845,0.0005,0.2273,12,1,6.6699,20
user7,touch+inertia,medium,5_5,0.3105,0.8788,-0.3862,0.0373,0.2432,-0.0016,-0.9693,0.0074,0.0436,-0.0113,0.1845,0.0005,0.2273,12,1,6.6865,20
user7,touch+inertia,medium,5_5,0.3105,0.8789,-0.3862,0.0366,0.2431,-0.0019,-0.9693,0.0069,0.0435,-0.0120,0.1845,0.0005,0.2273,12,1,6.7030,20
user7,touch+inertia,medium,5_5,0.3105,0.8790,-0.3861,0.0356,0.2431,-0.0021,-0.9693,0.0068,0.0435,-0.0122,0.1787,0.0005,0.2215,12,0,6.7201,20
user7,touch+inertia,medium,5_5,0.3105,0.8789,-0.3861,0.0360,0.2433,-0.0019,-0.9693,0.0069,0.0439,-0.0118,0.1787,0.0005,0.2215,12,0,6.7365,20
user7,touch+inertia,medium,5_5,0.3106,0.8788,-0.3861,0.0365,0.2434,-0.0015,-0.9692,0.0071,0.0443,-0.0112,0.1787,0.0005,0.2215,12,0,6.7523,20
user7,touch+inertia,medium,5_5,0.3107,0.8788,-0.3862,0.0370,0.2436,-0.0013,-0.9692,0.0075,0.0445,-0.0104,0.1787,0.0005,0.2215,12,0,6.7698,20
user7,touch+inertia,medium,5_5,0.3108,0.8787,-0.3862,0.0373,0.2438,-0.0011,-0.9691,0.0079,0.0444,-0.0098,0.1787,0.0005,0.2215,12,0,6.7870,20
user7,touch+inertia,medium,5_5,0.3108,0.8786,-0.3862,0.0373,0.2441,-0.0014,-0.9690,0.0083,0.0443,-0.0092,0.1787,0.0005,0.2215,12,0,6.8031,20
user7,touch+inertia,medium,5_5,0.3108,0.8785,-0.3862,0.0371,0.2444,-0.0017,-0.9690,0.0087,0.0442,-0.0088,0.1787,0.0005,0.2215,12,0,6.8197,20
user7,touch+inertia,medium,5_5,0.3108,0.8784,-0.3862,0.0371,0.2448,-0.0017,-0.9689,0.0090,0.0441,-0.0084,0.1787,0.0005,0.2215,12,0,6.8365,20
user7,touch+inertia,medium,5_5,0.3108,0.8783,-0.3862,0.0371,0.2451,-0.0018,-0.9688,0.0093,0.0440,-0.0080,0.1787,0.0005,0.2215,13,1,6.8523,20
user7,touch+inertia,medium,5_5,0.3108,0.8783,-0.3863,0.0372,0.2454,-0.0018,-0.9687,0.0096,0.0440,-0.0076,0.1787,0.0005,0.2215,13,1,6.8697,20
user7,touch+inertia,medium,5_5,0.3108,0.8784,-0.3863,0.0371,0.2450,-0.0015,-0.9688,0.0093,0.0437,-0.0080,0.1787,0.0005,0.2215,13,1,6.8866,20
user7,touch+inertia,medium,5_5,0.3109,0.8785,-0.3864,0.0373,0.2446,-0.0011,-0.9689,0.0089,0.0435,-0.0084,0.1795,0.0005,0.2192,13,1,6.9032,20
user7,touch+inertia,medium,5_5,0.3109,0.8785,-0.3865,0.0374,0.2441,-0.0008,-0.9690,0.0086,0.0432,-0.0089,0.1795,0.0005,0.2192,13,1,6.9197,20
user7,touch+inertia,medium,5_5,0.3110,0.8786,-0.3865,0.0376,0.2437,-0.0004,-0.9691,0.0082,0.0430,-0.0093,0.1795,0.0005,0.2192,13,1,6.9364,20
user7,touch+inertia,medium,5_5,0.3110,0.8787,-0.3866,0.0378,0.2434,-0.0001,-0.9692,0.0079,0.0428,-0.0096,0.1712,0.0005,0.2135,13,1,6.9523,20
user7,touch+inertia,medium,5_5,0.3111,0.8788,-0.3866,0.0379,0.2430,0.0002,-0.9693,0.0076,0.0427,-0.0100,0.1712,0.0005,0.2135,13,1,6.9700,20
user7,touch+inertia,medium,5_5,0.3111,0.8788,-0.3867,0.0381,0.2427,0.0005,-0.9694,0.0073,0.0425,-0.0103,0.1712,0.0005,0.2135,13,1,6.9868,20
user7,touch+inertia,medium,5_5,0.3112,0.8789,-0.3867,0.0382,0.2423,0.0008,-0.9694,0.0070,0.0423,-0.0107,0.1712,0.0005,0.2135,13,1,7.0033,20
user7,touch+inertia,medium,5_5,0.3113,0.8788,-0.3867,0.0386,0.2425,0.0009,-0.9694,0.0072,0.0427,-0.0099,0.1712,0.0005,0.2135,13,1,7.0199,20
user7,touch+inertia,medium,5_5,0.3113,0.8788,-0.3866,0.0391,0.2425,0.0011,-0.9694,0.0076,0.0429,-0.0092,0.1712,0.0005,0.2135,13,1,7.0366,20
user7,touch+inertia,medium,5_5,0.3114,0.8787,-0.3866,0.0393,0.2426,0.0012,-0.9693,0.0078,0.0429,-0.0086,0.1712,0.0005,0.2135,13,1,7.0524,20
user7,touch+inertia,medium,5_5,0.3114,0.8787,-0.3866,0.0385,0.2428,0.0006,-0.9693,0.0081,0.0428,-0.0082,0.1712,0.0005,0.2135,13,1,7.0702,20
user7,touch+inertia,medium,5_5,0.3114,0.8787,-0.3866,0.0385,0.2432,0.0004,-0.9692,0.0083,0.0428,-0.0079,0.1642,0.0005,0.2077,13,1,7.0869,20
user7,touch+inertia,medium,5_5,0.3113,0.8786,-0.3867,0.0387,0.2437,0.0004,-0.9691,0.0083,0.0428,-0.0077,0.1654,0.0005,0.2081,13,0,7.1032,20
user7,touch+inertia,medium,5_5,0.3113,0.8785,-0.3867,0.0388,0.2440,0.0004,-0.9690,0.0084,0.0428,-0.0074,0.1654,0.0005,0.2081,13,0,7.1197,20
user7,touch+inertia,medium,5_5,0.3113,0.8786,-0.3868,0.0385,0.2439,0.0007,-0.9690,0.0082,0.0426,-0.0077,0.1661,0.0005,0.2084,14,1,7.1369,20
user7,touch+inertia,medium,5_5,0.3113,0.8787,-0.3869,0.0384,0.2438,0.0010,-0.9691,0.0079,0.0423,-0.0082,0.1661,0.0005,0.2084,14,1,7.1524,20
user7,touch+inertia,medium,5_5,0.3113,0.8788,-0.3869,0.0386,0.2439,0.0015,-0.9690,0.0074,0.0423,-0.0087,0.1636,0.0005,0.2060,14,1,7.1702,20
user7,touch+inertia,medium,5_5,0.3113,0.8788,-0.3868,0.0384,0.2439,0.0015,-0.9690,0.0070,0.0422,-0.0093,0.1636,0.0005,0.2060,14,1,7.1867,20
user7,touch+inertia,medium,5_5,0.3112,0.8789,-0.3868,0.0383,0.2439,0.0016,-0.9690,0.0066,0.0421,-0.0098,0.1636,0.0005,0.2060,14,1,7.2033,20
user7,touch+inertia,medium,5_5,0.3112,0.8789,-0.3867,0.0372,0.2442,0.0013,-0.9690,0.0065,0.0421,-0.0101,0.1565,0.0005,0.1994,14,1,7.2200,20
user7,touch+inertia,medium,5_5,0.3111,0.8790,-0.3865,0.0360,0.2446,0.0010,-0.9690,0.0065,0.0423,-0.0099,0.1565,0.0005,0.1994,14,1,7.2366,20
user7,touch+inertia,medium,5_5,0.3111,0.8791,-0.3864,0.0349,0.2450,0.0007,-0.9689,0.0067,0.0424,-0.0097,0.1565,0.0005,0.1994,14,1,7.2523,20
user7,touch+inertia,medium,5_5,0.3111,0.8791,-0.3863,0.0338,0.2455,0.0003,-0.9688,0.0071,0.0425,-0.0092,0.1565,0.0005,0.1994,14,1,7.2698,20
user7,touch+inertia,medium,5_5,0.3110,0.8791,-0.3862,0.0323,0.2459,-0.0003,-0.9688,0.0076,0.0424,-0.0089,0.1535,0.0005,0.1962,14,0,7.2866,20
user7,touch+inertia,medium,5_5,0.3110,0.8792,-0.3861,0.0307,0.2464,-0.0011,-0.9687,0.0080,0.0422,-0.0086,0.1535,0.0005,0.1962,14,0,7.3035,20
user7,touch+inertia,medium,5_5,0.3110,0.8791,-0.3861,0.0295,0.2470,-0.0015,-0.9686,0.0084,0.0421,-0.0085,0.1535,0.0005,0.1962,14,0,7.3202,20
user7,touch+inertia,medium,5_5,0.3109,0.8791,-0.3861,0.0290,0.2477,-0.0016,-0.9684,0.0086,0.0420,-0.0084,0.1535,0.0005,0.1962,14,0,7.3381,20
user7,touch+inertia,medium,5_5,0.3109,0.8790,-0.3862,0.0293,0.2483,-0.0011,-0.9682,0.0088,0.0420,-0.0082,0.1535,0.0005,0.1962,15,1,7.3524,20
user7,touch+inertia,medium,5_5,0.3110,0.8789,-0.3863,0.0298,0.2487,-0.0005,-0.9681,0.0088,0.0420,-0.0081,0.1535,0.0005,0.1962,15,1,7.3699,20
user7,touch+inertia,medium,5_5,0.3110,0.8789,-0.3864,0.0305,0.2491,0.0003,-0.9680,0.0087,0.0419,-0.0081,0.1535,0.0005,0.1962,15,1,7.3869,20
user7,touch+inertia,medium,5_5,0.3111,0.8788,-0.3865,0.0311,0.2494,0.0011,-0.9679,0.0086,0.0419,-0.0083,0.1534,0.0005,0.1950,15,1,7.4037,20
user7,touch+inertia,medium,5_5,0.3110,0.8789,-0.3865,0.0317,0.2502,0.0001,-0.9677,0.0085,0.0417,-0.0088,0.1534,0.0005,0.1950,15,1,7.4198,20
user7,touch+inertia,medium,5_5,0.3110,0.8790,-0.3865,0.0317,0.2512,-0.0007,-0.9674,0.0082,0.0416,-0.0092,0.1534,0.0005,0.1950,15,1,7.4368,20
user7,touch+inertia,medium,5_5,0.3109,0.8791,-0.3863,0.0307,0.2519,-0.0008,-0.9673,0.0079,0.0414,-0.0097,0.1493,0.0005,0.1907,15,1,7.4524,20
