user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,-10_-10,-0.1531,0.8333,-0.1335,-0.0784,0.3223,0.0017,-0.9434,0.0172,0.0462,0.0124,-0.8017,0.0005,-0.8492,5,0,3.7545,16
user2,touch+inertia,long,-10_-10,-0.1531,0.8333,-0.1334,-0.0784,0.3223,0.0017,-0.9434,0.0179,0.0471,0.0129,-0.8017,0.0005,-0.8492,5,0,3.7708,16
user2,touch+inertia,long,-10_-10,-0.1530,0.8333,-0.1334,-0.0784,0.3224,0.0012,-0.9434,0.0185,0.0478,0.0131,-0.8017,0.0005,-0.8492,5,0,3.7876,16
user2,touch+inertia,long,-10_-10,-0.1530,0.8333,-0.1334,-0.0785,0.3225,0.0021,-0.9433,0.0186,0.0487,0.0133,-0.8017,0.0005,-0.8492,5,0,3.8035,16
user2,touch+inertia,long,-10_-10,-0.1530,0.8333,-0.1334,-0.0784,0.3227,0.0017,-0.9432,0.0185,0.0494,0.0132,-0.8017,0.0005,-0.8492,5,0,3.8210,16
user2,touch+inertia,long,-10_-10,-0.1530,0.8333,-0.1333,-0.0783,0.3227,0.0016,-0.9432,0.0180,0.0498,0.0128,-0.7957,0.0005,-0.8448,5,0,3.8380,16
user2,touch+inertia,long,-10_-10,-0.1530,0.8333,-0.1333,-0.0783,0.3230,0.0011,-0.9431,0.0171,0.0499,0.0121,-0.7957,0.0005,-0.8448,5,0,3.8543,16
user2,touch+inertia,long,-10_-10,-0.1529,0.8333,-0.1333,-0.0781,0.3230,0.0026,-0.9432,0.0159,0.0500,0.0114,-0.7957,0.0005,-0.8448,5,0,3.8712,16
user2,touch+inertia,long,-10_-10,-0.1529,0.8333,-0.1333,-0.0782,0.3228,0.0034,-0.9432,0.0147,0.0496,0.0105,-0.7920,0.0005,-0.8420,5,0,3.8879,16
user2,touch+inertia,long,-10_-10,-0.1529,0.8332,-0.1333,-0.0781,0.3227,0.0041,-0.9432,0.0136,0.0490,0.0097,-0.7920,0.0005,-0.8420,5,0,3.9047,16
user2,touch+inertia,long,-10_-10,-0.1528,0.8332,-0.1333,-0.0779,0.3226,0.0044,-0.9433,0.0125,0.0484,0.0090,-0.7920,0.0005,-0.8420,5,0,3.9202,16
user2,touch+inertia,long,-10_-10,-0.1528,0.8332,-0.1332,-0.0782,0.3226,0.0034,-0.9433,0.0117,0.0478,0.0086,-0.7920,0.0005,-0.8420,5,0,3.9377,16
user2,touch+inertia,long,-10_-10,-0.1528,0.8331,-0.1331,-0.0790,0.3225,0.0034,-0.9433,0.0113,0.0474,0.0086,-0.7909,0.0005,-0.8412,5,0,3.9547,16
user2,touch+inertia,long,-10_-10,-0.1528,0.8331,-0.1331,-0.0801,0.3223,0.0038,-0.9432,0.0111,0.0470,0.0089,-0.7909,0.0005,-0.8412,5,0,3.9714,16
user2,touch+inertia,long,-10_-10,-0.1528,0.8331,-0.1330,-0.0808,0.3224,0.0030,-0.9432,0.0118,0.0465,0.0097,-0.7909,0.0005,-0.8412,5,0,3.9876,16
user2,touch+inertia,long,-10_-10,-0.1527,0.8330,-0.1330,-0.0809,0.3223,0.0032,-0.9432,0.0128,0.0464,0.0110,-0.7900,0.0005,-0.8400,6,1,4.0035,16
user2,touch+inertia,long,-10_-10,-0.1526,0.8330,-0.1331,-0.0809,0.3223,0.0037,-0.9432,0.0139,0.0464,0.0124,-0.7900,0.0005,-0.8400,6,1,4.0212,16
user2,touch+inertia,long,-10_-10,-0.1526,0.8330,-0.1331,-0.0804,0.3223,0.0041,-0.9432,0.0152,0.0468,0.0138,-0.7713,0.0005,-0.8219,6,0,4.0382,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8330,-0.1332,-0.0803,0.3222,0.0046,-0.9432,0.0163,0.0474,0.0150,-0.7713,0.0005,-0.8219,6,0,4.0546,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8329,-0.1332,-0.0804,0.3220,0.0057,-0.9433,0.0172,0.0481,0.0160,-0.7713,0.0005,-0.8219,6,0,4.0714,16
user2,touch+inertia,long,-10_-10,-0.1524,0.8329,-0.1332,-0.0805,0.3221,0.0056,-0.9433,0.0179,0.0487,0.0166,-0.7713,0.0005,-0.8219,6,0,4.0877,16
user2,touch+inertia,long,-10_-10,-0.1524,0.8329,-0.1333,-0.0805,0.3221,0.0065,-0.9433,0.0181,0.0494,0.0169,-0.7267,0.0005,-0.7801,6,0,4.1035,16
user2,touch+inertia,long,-10_-10,-0.1524,0.8330,-0.1333,-0.0806,0.3224,0.0061,-0.9432,0.0182,0.0498,0.0168,-0.7267,0.0005,-0.7801,6,0,4.1211,16
user2,touch+inertia,long,-10_-10,-0.1524,0.8330,-0.1333,-0.0805,0.3225,0.0060,-0.9431,0.0177,0.0500,0.0164,-0.7267,0.0005,-0.7801,6,0,4.1376,16
user2,touch+inertia,long,-10_-10,-0.1524,0.8330,-0.1333,-0.0803,0.3226,0.0072,-0.9431,0.0167,0.0499,0.0155,-0.7267,0.0005,-0.7801,6,0,4.1546,16
user2,touch+inertia,long,-10_-10,-0.1523,0.8330,-0.1333,-0.0802,0.3227,0.0076,-0.9431,0.0156,0.0496,0.0145,-0.7015,0.0005,-0.7565,6,0,4.1712,16
user2,touch+inertia,long,-10_-10,-0.1524,0.8329,-0.1333,-0.0799,0.3228,0.0074,-0.9431,0.0144,0.0489,0.0133,-0.7015,0.0005,-0.7565,6,0,4.1879,16
user2,touch+inertia,long,-10_-10,-0.1524,0.8329,-0.1333,-0.0796,0.3228,0.0065,-0.9431,0.0134,0.0481,0.0122,-0.7015,0.0005,-0.7565,6,0,4.2059,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8329,-0.1333,-0.0794,0.3229,0.0056,-0.9431,0.0124,0.0475,0.0111,-0.6904,0.0005,-0.7461,7,1,4.2208,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8329,-0.1333,-0.0795,0.3230,0.0065,-0.9430,0.0116,0.0470,0.0105,-0.6904,0.0005,-0.7461,7,1,4.2376,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8328,-0.1332,-0.0803,0.3232,0.0058,-0.9429,0.0114,0.0464,0.0103,-0.6904,0.0005,-0.7461,7,1,4.2546,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8328,-0.1331,-0.0813,0.3232,0.0060,-0.9428,0.0115,0.0460,0.0104,-0.6907,0.0005,-0.7463,7,1,4.2714,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8328,-0.1330,-0.0819,0.3234,0.0060,-0.9427,0.0120,0.0456,0.0108,-0.6907,0.0005,-0.7463,7,1,4.2880,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8328,-0.1330,-0.0819,0.3233,0.0058,-0.9427,0.0131,0.0453,0.0119,-0.6907,0.0005,-0.7463,7,1,4.3046,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8327,-0.1331,-0.0819,0.3230,0.0067,-0.9428,0.0142,0.0453,0.0130,-0.6907,0.0005,-0.7463,7,1,4.3205,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8327,-0.1332,-0.0817,0.3228,0.0078,-0.9429,0.0152,0.0456,0.0141,-0.6731,0.0005,-0.7303,7,1,4.3377,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8327,-0.1332,-0.0814,0.3230,0.0073,-0.9429,0.0162,0.0460,0.0149,-0.6731,0.0005,-0.7303,7,1,4.3549,16
user2,touch+inertia,long,-10_-10,-0.1524,0.8326,-0.1333,-0.0814,0.3231,0.0076,-0.9428,0.0169,0.0466,0.0155,-0.6731,0.0005,-0.7303,7,1,4.3717,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8326,-0.1333,-0.0812,0.3231,0.0078,-0.9429,0.0173,0.0472,0.0158,-0.6916,0.0005,-0.7475,7,0,4.3877,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8326,-0.1334,-0.0812,0.3231,0.0080,-0.9428,0.0173,0.0477,0.0156,-0.6916,0.0005,-0.7475,7,0,4.4057,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8325,-0.1334,-0.0811,0.3232,0.0081,-0.9428,0.0170,0.0482,0.0154,-0.6916,0.0005,-0.7475,7,0,4.4203,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8325,-0.1334,-0.0809,0.3234,0.0081,-0.9428,0.0164,0.0484,0.0147,-0.6916,0.0005,-0.7475,7,0,4.4377,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8326,-0.1333,-0.0806,0.3235,0.0074,-0.9427,0.0155,0.0482,0.0137,-0.7070,0.0005,-0.7620,7,0,4.4550,16
user2,touch+inertia,long,-10_-10,-0.1525,0.8326,-0.1333,-0.0804,0.3238,0.0069,-0.9427,0.0145,0.0479,0.0126,-0.7070,0.0005,-0.7620,7,0,4.4715,16
user2,touch+inertia,long,-10_-10,-0.1526,0.8326,-0.1333,-0.0801,0.3239,0.0064,-0.9427,0.0135,0.0473,0.0115,-0.7070,0.0005,-0.7620,7,0,4.4877,16
user2,touch+inertia,long,-10_-10,-0.1526,0.8326,-0.1333,-0.0800,0.3240,0.0057,-0.9426,0.0125,0.0467,0.0105,-0.7167,0.0005,-0.7710,7,0,4.5060,16
user2,touch+inertia,long,-10_-10,-0.1526,0.8326,-0.1332,-0.0802,0.3241,0.0049,-0.9426,0.0117,0.0461,0.0096,-0.7167,0.0005,-0.7710,7,0,4.5203,16
user2,touch+inertia,long,-10_-10,-0.1527,0.8325,-0.1331,-0.0808,0.3242,0.0040,-0.9425,0.0112,0.0457,0.0091,-0.7167,0.0005,-0.7710,7,0,4.5376,16
user2,touch+inertia,long,-10_-10,-0.1527,0.8325,-0.1330,-0.0817,0.3245,0.0030,-0.9423,0.0111,0.0452,0.0091,-0.7199,0.0005,-0.7740,8,1,4.5548,16
user2,touch+inertia,long,-10_-10,-0.1527,0.8324,-0.1330,-0.0827,0.3246,0.0028,-0.9422,0.0114,0.0449,0.0093,-0.7199,0.0005,-0.7740,8,1,4.5715,16
user2,touch+inertia,long,-10_-10,-0.1527,0.8324,-0.1330,-0.0830,0.3247,0.0022,-0.9422,0.0122,0.0445,0.0100,-0.7199,0.0005,-0.7740,8,1,4.5880,16
user2,touch+inertia,long,-10_-10,-0.1528,0.8325,-0.1330,-0.0827,0.3247,0.0013,-0.9422,0.0133,0.0443,0.0110,-0.7142,0.0005,-0.7689,8,1,4.6057,16
user2,touch+inertia,long,-10_-10,-0.1528,0.8324,-0.1331,-0.0823,0.3247,0.0018,-0.9422,0.0143,0.0445,0.0121,-0.7142,0.0005,-0.7689,8,1,4.6203,16
user2,touch+inertia,long,-10_-10,-0.1527,0.8324,-0.1332,-0.0820,0.3245,0.0023,-0.9423,0.0153,0.0450,0.0131,-0.7142,0.0005,-0.7689,8,1,4.6376,16
user2,touch+inertia,long,-10_-10,-0.1527,0.8324,-0.1333,-0.0819,0.3247,0.0020,-0.9423,0.0162,0.0457,0.0138,-0.7142,0.0005,-0.7689,8,1,4.6544,16
user2,touch+inertia,long,-10_-10,-0.1527,0.8323,-0.1333,-0.0818,0.3248,0.0020,-0.9422,0.0168,0.0464,0.0143,-0.7029,0.0005,-0.7572,8,0,4.6715,16
user2,touch+inertia,long,-10_-10,-0.1527,0.8323,-0.1334,-0.0816,0.3249,0.0022,-0.9422,0.0173,0.0470,0.0146,-0.7029,0.0005,-0.7572,8,0,4.6882,16
user2,touch+inertia,long,-10_-10,-0.1528,0.8323,-0.1334,-0.0815,0.3250,0.0018,-0.9422,0.0172,0.0477,0.0144,-0.7029,0.0005,-0.7572,8,0,4.7061,16
user2,touch+inertia,long,-10_-10,-0.1528,0.8323,-0.1334,-0.0814,0.3251,0.0013,-0.9422,0.0169,0.0481,0.0140,-0.6909,0.0005,-0.7446,8,0,4.7204,16
user2,touch+inertia,long,-10_-10,-0.1528,0.8322,-0.1334,-0.0812,0.3253,0.0016,-0.9421,0.0161,0.0483,0.0132,-0.6909,0.0005,-0.7446,8,0,4.7380,16
user2,touch+inertia,long,-10_-10,-0.1529,0.8322,-0.1334,-0.0812,0.3254,0.0010,-0.9421,0.0151,0.0481,0.0122,-0.6825,0.0005,-0.7358,8,0,4.7547,16
user2,touch+inertia,long,-10_-10,-0.1529,0.8322,-0.1334,-0.0809,0.3256,0.0004,-0.9420,0.0141,0.0477,0.0111,-0.6825,0.0005,-0.7358,8,0,4.7711,16
user2,touch+inertia,long,-10_-10,-0.1529,0.8322,-0.1334,-0.0807,0.3258,-0.0001,-0.9420,0.0130,0.0471,0.0100,-0.6825,0.0005,-0.7358,8,0,4.7876,16
user2,touch+inertia,long,-10_-10,-0.1530,0.8322,-0.1333,-0.0807,0.3259,-0.0010,-0.9420,0.0121,0.0465,0.0091,-0.6825,0.0005,-0.7358,8,0,4.8061,16
user2,touch+inertia,long,-10_-10,-0.1530,0.8322,-0.1333,-0.0812,0.3258,-0.0006,-0.9419,0.0113,0.0461,0.0085,-0.6782,0.0005,-0.7313,8,0,4.8209,16
user2,touch+inertia,long,-10_-10,-0.1530,0.8321,-0.1332,-0.0820,0.3258,-0.0007,-0.9419,0.0110,0.0457,0.0084,-0.6782,0.0005,-0.7313,8,0,4.8380,16
user2,touch+inertia,long,-10_-10,-0.1531,0.8321,-0.1331,-0.0827,0.3260,-0.0010,-0.9417,0.0113,0.0453,0.0088,-0.6782,0.0005,-0.7313,8,0,4.8548,16
user2,touch+inertia,long,-10_-10,-0.1531,0.8321,-0.1331,-0.0832,0.3261,-0.0017,-0.9417,0.0120,0.0449,0.0096,-0.6782,0.0005,-0.7313,8,0,4.8711,16
user2,touch+inertia,long,-10_-10,-0.1531,0.8321,-0.1331,-0.0830,0.3261,-0.0019,-0.9417,0.0130,0.0445,0.0108,-0.6741,0.0005,-0.7269,9,1,4.8879,16
user2,touch+inertia,long,-10_-10,-0.1531,0.8321,-0.1332,-0.0825,0.3264,-0.0020,-0.9416,0.0142,0.0446,0.0122,-0.6741,0.0005,-0.7269,9,1,4.9060,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8321,-0.1333,-0.0822,0.3267,-0.0020,-0.9415,0.0153,0.0449,0.0135,-0.6697,0.0005,-0.7225,9,0,4.9203,16
user2,touch+inertia,long,-10_-10,-0.1531,0.8321,-0.1334,-0.0821,0.3268,-0.0022,-0.9415,0.0163,0.0455,0.0146,-0.6697,0.0005,-0.7225,9,0,4.9397,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8321,-0.1334,-0.0819,0.3271,-0.0025,-0.9414,0.0170,0.0462,0.0153,-0.6697,0.0005,-0.7225,9,0,4.9545,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8321,-0.1335,-0.0816,0.3273,-0.0028,-0.9414,0.0175,0.0469,0.0158,-0.6697,0.0005,-0.7225,9,0,4.9712,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8321,-0.1335,-0.0814,0.3274,-0.0032,-0.9414,0.0176,0.0476,0.0159,-0.6681,0.0005,-0.7199,9,0,4.9882,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8321,-0.1335,-0.0812,0.3275,-0.0034,-0.9414,0.0175,0.0483,0.0158,-0.6681,0.0005,-0.7199,9,0,5.0047,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8321,-0.1336,-0.0810,0.3277,-0.0034,-0.9413,0.0170,0.0486,0.0153,-0.6681,0.0005,-0.7199,9,0,5.0204,16
user2,touch+inertia,long,-10_-10,-0.1534,0.8321,-0.1336,-0.0809,0.3280,-0.0046,-0.9412,0.0164,0.0488,0.0145,-0.6681,0.0005,-0.7199,9,0,5.0381,16
user2,touch+inertia,long,-10_-10,-0.1534,0.8321,-0.1336,-0.0809,0.3280,-0.0045,-0.9412,0.0153,0.0483,0.0134,-0.6681,0.0005,-0.7199,9,0,5.0548,16
user2,touch+inertia,long,-10_-10,-0.1534,0.8321,-0.1336,-0.0809,0.3280,-0.0046,-0.9412,0.0143,0.0477,0.0122,-0.6672,0.0005,-0.7185,9,0,5.0717,16
user2,touch+inertia,long,-10_-10,-0.1534,0.8321,-0.1336,-0.0806,0.3279,-0.0049,-0.9413,0.0133,0.0471,0.0112,-0.6672,0.0005,-0.7185,9,0,5.0880,16
user2,touch+inertia,long,-10_-10,-0.1535,0.8320,-0.1336,-0.0805,0.3277,-0.0043,-0.9413,0.0122,0.0466,0.0102,-0.6672,0.0005,-0.7185,9,0,5.1045,16
user2,touch+inertia,long,-10_-10,-0.1535,0.8320,-0.1335,-0.0808,0.3279,-0.0048,-0.9412,0.0115,0.0461,0.0094,-0.6667,0.0005,-0.7177,9,0,5.1206,16
user2,touch+inertia,long,-10_-10,-0.1536,0.8319,-0.1335,-0.0815,0.3281,-0.0051,-0.9411,0.0109,0.0456,0.0089,-0.6667,0.0005,-0.7177,9,0,5.1380,16
user2,touch+inertia,long,-10_-10,-0.1536,0.8319,-0.1334,-0.0826,0.3280,-0.0048,-0.9411,0.0110,0.0452,0.0092,-0.6667,0.0005,-0.7177,9,0,5.1550,16
user2,touch+inertia,long,-10_-10,-0.1536,0.8318,-0.1333,-0.0836,0.3279,-0.0049,-0.9410,0.0115,0.0449,0.0098,-0.6659,0.0005,-0.7166,10,1,5.1711,16
user2,touch+inertia,long,-10_-10,-0.1537,0.8318,-0.1333,-0.0836,0.3281,-0.0052,-0.9409,0.0125,0.0445,0.0109,-0.6659,0.0005,-0.7166,10,1,5.1877,16
user2,touch+inertia,long,-10_-10,-0.1537,0.8319,-0.1334,-0.0831,0.3282,-0.0052,-0.9409,0.0136,0.0443,0.0123,-0.6659,0.0005,-0.7166,10,1,5.2062,16
user2,touch+inertia,long,-10_-10,-0.1537,0.8319,-0.1335,-0.0826,0.3285,-0.0055,-0.9409,0.0149,0.0442,0.0136,-0.6659,0.0005,-0.7166,10,1,5.2204,16
user2,touch+inertia,long,-10_-10,-0.1537,0.8319,-0.1335,-0.0821,0.3288,-0.0057,-0.9408,0.0160,0.0444,0.0147,-0.6558,0.0005,-0.7063,10,0,5.2378,16
user2,touch+inertia,long,-10_-10,-0.1538,0.8319,-0.1336,-0.0821,0.3290,-0.0055,-0.9408,0.0168,0.0450,0.0155,-0.6558,0.0005,-0.7063,10,0,5.2546,16
user2,touch+inertia,long,-10_-10,-0.1538,0.8319,-0.1336,-0.0820,0.3290,-0.0052,-0.9408,0.0174,0.0456,0.0162,-0.6558,0.0005,-0.7063,10,0,5.2715,16
user2,touch+inertia,long,-10_-10,-0.1538,0.8319,-0.1337,-0.0820,0.3289,-0.0040,-0.9408,0.0175,0.0463,0.0164,-0.6415,0.0005,-0.6919,10,0,5.2880,16
user2,touch+inertia,long,-10_-10,-0.1539,0.8319,-0.1337,-0.0821,0.3290,-0.0049,-0.9407,0.0174,0.0468,0.0161,-0.6415,0.0005,-0.6919,10,0,5.3062,16
user2,touch+inertia,long,-10_-10,-0.1540,0.8319,-0.1338,-0.0821,0.3291,-0.0049,-0.9407,0.0170,0.0472,0.0156,-0.6415,0.0005,-0.6919,10,0,5.3207,16
user2,touch+inertia,long,-10_-10,-0.1541,0.8319,-0.1338,-0.0819,0.3296,-0.0053,-0.9405,0.0163,0.0474,0.0146,-0.6415,0.0005,-0.6919,10,0,5.3379,16
user2,touch+inertia,long,-10_-10,-0.1541,0.8319,-0.1338,-0.0821,0.3294,-0.0045,-0.9406,0.0150,0.0473,0.0134,-0.6308,0.0005,-0.6813,10,0,5.3549,16
user2,touch+inertia,long,-10_-10,-0.1542,0.8319,-0.1338,-0.0820,0.3295,-0.0046,-0.9406,0.0138,0.0469,0.0120,-0.6308,0.0005,-0.6813,10,0,5.3715,16
user2,touch+inertia,long,-10_-10,-0.1542,0.8320,-0.1338,-0.0820,0.3295,-0.0049,-0.9406,0.0126,0.0464,0.0106,-0.6308,0.0005,-0.6813,10,0,5.3877,16
user2,touch+inertia,long,-10_-10,-0.1543,0.8320,-0.1338,-0.0820,0.3294,-0.0052,-0.9406,0.0115,0.0458,0.0093,-0.6250,0.0005,-0.6755,10,0,5.4049,16
user2,touch+inertia,long,-10_-10,-0.1543,0.8319,-0.1338,-0.0822,0.3292,-0.0040,-0.9407,0.0104,0.0454,0.0085,-0.6250,0.0005,-0.6755,10,0,5.4205,16
user2,touch+inertia,long,-10_-10,-0.1543,0.8319,-0.1337,-0.0830,0.3293,-0.0045,-0.9406,0.0099,0.0450,0.0080,-0.6250,0.0005,-0.6755,10,0,5.4384,16
user2,touch+inertia,long,-10_-10,-0.1544,0.8319,-0.1337,-0.0841,0.3293,-0.0044,-0.9404,0.0099,0.0447,0.0081,-0.6250,0.0005,-0.6755,10,0,5.4547,16
user2,touch+inertia,long,-10_-10,-0.1544,0.8318,-0.1336,-0.0851,0.3293,-0.0041,-0.9404,0.0100,0.0444,0.0086,-0.6233,0.0005,-0.6738,11,1,5.4713,16
user2,touch+inertia,long,-10_-10,-0.1544,0.8318,-0.1336,-0.0853,0.3292,-0.0046,-0.9404,0.0107,0.0441,0.0095,-0.6233,0.0005,-0.6738,11,1,5.4881,16
user2,touch+inertia,long,-10_-10,-0.1545,0.8318,-0.1336,-0.0852,0.3293,-0.0049,-0.9404,0.0116,0.0438,0.0106,-0.6233,0.0005,-0.6738,11,1,5.5049,16
user2,touch+inertia,long,-10_-10,-0.1545,0.8318,-0.1337,-0.0845,0.3296,-0.0055,-0.9403,0.0126,0.0438,0.0118,-0.6133,0.0005,-0.6633,11,1,5.5204,16
user2,touch+inertia,long,-10_-10,-0.1545,0.8319,-0.1338,-0.0838,0.3297,-0.0051,-0.9403,0.0136,0.0443,0.0130,-0.6133,0.0005,-0.6633,11,1,5.5379,16
user2,touch+inertia,long,-10_-10,-0.1545,0.8319,-0.1338,-0.0837,0.3300,-0.0051,-0.9402,0.0145,0.0450,0.0139,-0.6133,0.0005,-0.6633,11,1,5.5556,16
user2,touch+inertia,long,-10_-10,-0.1545,0.8319,-0.1339,-0.0834,0.3301,-0.0048,-0.9402,0.0151,0.0458,0.0146,-0.5952,0.0005,-0.6403,11,0,5.5721,16
user2,touch+inertia,long,-10_-10,-0.1546,0.8319,-0.1339,-0.0835,0.3304,-0.0043,-0.9402,0.0154,0.0468,0.0148,-0.5952,0.0005,-0.6403,11,0,5.5882,16
user2,touch+inertia,long,-10_-10,-0.1547,0.8319,-0.1340,-0.0834,0.3305,-0.0046,-0.9401,0.0155,0.0476,0.0147,-0.5952,0.0005,-0.6403,11,0,5.6062,16
user2,touch+inertia,long,-10_-10,-0.1547,0.8319,-0.1340,-0.0833,0.3306,-0.0048,-0.9401,0.0155,0.0484,0.0146,-0.5952,0.0005,-0.6403,11,0,5.6204,16
user2,touch+inertia,long,-10_-10,-0.1548,0.8319,-0.1341,-0.0832,0.3308,-0.0049,-0.9400,0.0150,0.0487,0.0138,-0.5952,0.0005,-0.6403,11,0,5.6383,16
user2,touch+inertia,long,-10_-10,-0.1548,0.8319,-0.1341,-0.0831,0.3308,-0.0042,-0.9400,0.0141,0.0488,0.0128,-0.5778,0.0005,-0.6184,11,0,5.6549,16
user2,touch+inertia,long,-10_-10,-0.1549,0.8318,-0.1341,-0.0832,0.3309,-0.0036,-0.9400,0.0132,0.0487,0.0117,-0.5778,0.0005,-0.6184,11,0,5.6716,16
user2,touch+inertia,long,-10_-10,-0.1549,0.8318,-0.1341,-0.0833,0.3306,-0.0029,-0.9401,0.0121,0.0482,0.0106,-0.5778,0.0005,-0.6184,11,0,5.6879,16
user2,touch+inertia,long,-10_-10,-0.1549,0.8318,-0.1341,-0.0832,0.3304,-0.0024,-0.9402,0.0111,0.0475,0.0095,-0.5697,0.0005,-0.6081,11,0,5.7063,16
user2,touch+inertia,long,-10_-10,-0.1550,0.8318,-0.1341,-0.0832,0.3301,-0.0024,-0.9403,0.0102,0.0469,0.0085,-0.5697,0.0005,-0.6081,11,0,5.7205,16
user2,touch+inertia,long,-10_-10,-0.1550,0.8317,-0.1341,-0.0838,0.3301,-0.0026,-0.9402,0.0095,0.0465,0.0078,-0.5697,0.0005,-0.6081,11,0,5.7384,16
user2,touch+inertia,long,-10_-10,-0.1551,0.8317,-0.1340,-0.0846,0.3301,-0.0029,-0.9402,0.0090,0.0461,0.0074,-0.5697,0.0005,-0.6081,11,0,5.7548,16
user2,touch+inertia,long,-10_-10,-0.1552,0.8316,-0.1340,-0.0858,0.3302,-0.0029,-0.9400,0.0090,0.0457,0.0075,-0.5667,0.0005,-0.6042,12,1,5.7715,16
user2,touch+inertia,long,-10_-10,-0.1552,0.8316,-0.1339,-0.0867,0.3302,-0.0031,-0.9399,0.0096,0.0453,0.0082,-0.5667,0.0005,-0.6042,12,1,5.7882,16
user2,touch+inertia,long,-10_-10,-0.1552,0.8316,-0.1340,-0.0864,0.3303,-0.0037,-0.9399,0.0108,0.0447,0.0095,-0.5667,0.0005,-0.6042,12,1,5.8064,16
user2,touch+inertia,long,-10_-10,-0.1552,0.8317,-0.1341,-0.0860,0.3306,-0.0040,-0.9398,0.0121,0.0442,0.0108,-0.5617,0.0005,-0.5982,12,1,5.8206,16
user2,touch+inertia,long,-10_-10,-0.1553,0.8318,-0.1341,-0.0855,0.3309,-0.0041,-0.9398,0.0135,0.0440,0.0122,-0.5617,0.0005,-0.5982,12,1,5.8379,16
user2,touch+inertia,long,-10_-10,-0.1553,0.8318,-0.1342,-0.0851,0.3311,-0.0039,-0.9398,0.0148,0.0440,0.0135,-0.5617,0.0005,-0.5982,12,1,5.8551,16
user2,touch+inertia,long,-10_-10,-0.1553,0.8319,-0.1343,-0.0849,0.3314,-0.0040,-0.9397,0.0159,0.0443,0.0145,-0.5468,0.0005,-0.5817,12,0,5.8714,16
user2,touch+inertia,long,-10_-10,-0.1554,0.8319,-0.1343,-0.0850,0.3316,-0.0041,-0.9396,0.0167,0.0451,0.0152,-0.5468,0.0005,-0.5817,12,0,5.8881,16
user2,touch+inertia,long,-10_-10,-0.1555,0.8320,-0.1343,-0.0848,0.3318,-0.0045,-0.9395,0.0171,0.0457,0.0154,-0.5468,0.0005,-0.5817,12,0,5.9063,16
user2,touch+inertia,long,-10_-10,-0.1556,0.8320,-0.1344,-0.0849,0.3317,-0.0034,-0.9396,0.0172,0.0465,0.0154,-0.5468,0.0005,-0.5817,12,0,5.9206,16
user2,touch+inertia,long,-10_-10,-0.1557,0.8320,-0.1344,-0.0849,0.3316,-0.0028,-0.9396,0.0168,0.0471,0.0151,-0.5344,0.0005,-0.5682,12,0,5.9382,16
user2,touch+inertia,long,-10_-10,-0.1557,0.8320,-0.1344,-0.0849,0.3316,-0.0027,-0.9396,0.0163,0.0475,0.0146,-0.5344,0.0005,-0.5682,12,0,5.9548,16
user2,touch+inertia,long,-10_-10,-0.1558,0.8320,-0.1345,-0.0849,0.3318,-0.0034,-0.9395,0.0155,0.0475,0.0136,-0.5344,0.0005,-0.5682,12,0,5.9713,16
user2,touch+inertia,long,-10_-10,-0.1558,0.8320,-0.1345,-0.0850,0.3317,-0.0032,-0.9395,0.0143,0.0473,0.0123,-0.5270,0.0005,-0.5600,12,0,5.9879,16
user2,touch+inertia,long,-10_-10,-0.1559,0.8320,-0.1344,-0.0850,0.3317,-0.0031,-0.9395,0.0130,0.0468,0.0110,-0.5270,0.0005,-0.5600,12,0,6.0065,16
user2,touch+inertia,long,-10_-10,-0.1560,0.8321,-0.1344,-0.0850,0.3317,-0.0029,-0.9395,0.0117,0.0462,0.0097,-0.5270,0.0005,-0.5600,12,0,6.0210,16
