user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,10_-10,0.0246,0.9297,-0.2746,-0.0722,0.0182,0.0154,-0.9971,-0.0130,0.0464,0.0099,0.7987,0.0005,-0.8402,5,0,3.8706,7
user1,touch+inertia,long,10_-10,0.0246,0.9296,-0.2747,-0.0723,0.0184,0.0157,-0.9971,-0.0124,0.0468,0.0100,0.7987,0.0005,-0.8402,5,0,3.8872,7
user1,touch+inertia,long,10_-10,0.0246,0.9296,-0.2747,-0.0723,0.0185,0.0157,-0.9971,-0.0117,0.0472,0.0101,0.7987,0.0005,-0.8402,5,0,3.9039,7
user1,touch+inertia,long,10_-10,0.0246,0.9296,-0.2748,-0.0725,0.0187,0.0157,-0.9971,-0.0108,0.0474,0.0100,0.7856,0.0005,-0.8298,5,0,3.9207,7
user1,touch+inertia,long,10_-10,0.0245,0.9295,-0.2749,-0.0727,0.0189,0.0157,-0.9971,-0.0099,0.0476,0.0098,0.7856,0.0005,-0.8298,5,0,3.9361,7
user1,touch+inertia,long,10_-10,0.0245,0.9295,-0.2749,-0.0727,0.0192,0.0154,-0.9970,-0.0089,0.0476,0.0095,0.7856,0.0005,-0.8298,5,0,3.9541,7
user1,touch+inertia,long,10_-10,0.0245,0.9295,-0.2749,-0.0728,0.0194,0.0151,-0.9970,-0.0079,0.0475,0.0091,0.7856,0.0005,-0.8298,5,0,3.9707,7
user1,touch+inertia,long,10_-10,0.0245,0.9294,-0.2750,-0.0728,0.0196,0.0149,-0.9970,-0.0070,0.0473,0.0085,0.7802,0.0005,-0.8254,5,0,3.9872,7
user1,touch+inertia,long,10_-10,0.0244,0.9294,-0.2750,-0.0729,0.0198,0.0149,-0.9970,-0.0064,0.0472,0.0078,0.7802,0.0005,-0.8254,5,0,4.0041,7
user1,touch+inertia,long,10_-10,0.0244,0.9293,-0.2751,-0.0730,0.0200,0.0149,-0.9970,-0.0058,0.0468,0.0072,0.7802,0.0005,-0.8254,5,0,4.0207,7
user1,touch+inertia,long,10_-10,0.0244,0.9293,-0.2752,-0.0731,0.0202,0.0149,-0.9970,-0.0054,0.0463,0.0065,0.7786,0.0005,-0.8241,5,0,4.0361,7
user1,touch+inertia,long,10_-10,0.0244,0.9293,-0.2752,-0.0731,0.0204,0.0148,-0.9970,-0.0052,0.0455,0.0060,0.7786,0.0005,-0.8241,5,0,4.0540,7
user1,touch+inertia,long,10_-10,0.0243,0.9292,-0.2753,-0.0729,0.0205,0.0146,-0.9970,-0.0053,0.0449,0.0055,0.7786,0.0005,-0.8241,5,0,4.0705,7
user1,touch+inertia,long,10_-10,0.0243,0.9292,-0.2755,-0.0726,0.0205,0.0141,-0.9970,-0.0054,0.0442,0.0052,0.7786,0.0005,-0.8241,5,0,4.0872,7
user1,touch+inertia,long,10_-10,0.0242,0.9292,-0.2756,-0.0727,0.0204,0.0130,-0.9971,-0.0058,0.0435,0.0049,0.7783,0.0005,-0.8238,5,0,4.1041,7
user1,touch+inertia,long,10_-10,0.0241,0.9291,-0.2756,-0.0732,0.0203,0.0117,-0.9970,-0.0064,0.0429,0.0047,0.7783,0.0005,-0.8238,5,0,4.1208,7
user1,touch+inertia,long,10_-10,0.0240,0.9290,-0.2757,-0.0743,0.0202,0.0107,-0.9970,-0.0072,0.0422,0.0046,0.7774,0.0005,-0.8237,6,1,4.1361,7
user1,touch+inertia,long,10_-10,0.0239,0.9289,-0.2758,-0.0757,0.0203,0.0103,-0.9969,-0.0081,0.0418,0.0049,0.7774,0.0005,-0.8237,6,1,4.1542,7
user1,touch+inertia,long,10_-10,0.0239,0.9288,-0.2758,-0.0767,0.0207,0.0107,-0.9968,-0.0093,0.0415,0.0054,0.7774,0.0005,-0.8237,6,1,4.1708,7
user1,touch+inertia,long,10_-10,0.0239,0.9288,-0.2759,-0.0774,0.0211,0.0111,-0.9967,-0.0104,0.0413,0.0060,0.7774,0.0005,-0.8237,6,1,4.1873,7
user1,touch+inertia,long,10_-10,0.0239,0.9288,-0.2760,-0.0777,0.0215,0.0118,-0.9967,-0.0114,0.0415,0.0068,0.7705,0.0005,-0.8210,6,0,4.2039,7
user1,touch+inertia,long,10_-10,0.0239,0.9287,-0.2762,-0.0778,0.0219,0.0124,-0.9966,-0.0123,0.0420,0.0076,0.7705,0.0005,-0.8210,6,0,4.2206,7
user1,touch+inertia,long,10_-10,0.0238,0.9287,-0.2763,-0.0778,0.0222,0.0126,-0.9966,-0.0131,0.0427,0.0084,0.7705,0.0005,-0.8210,6,0,4.2364,7
user1,touch+inertia,long,10_-10,0.0238,0.9287,-0.2764,-0.0777,0.0226,0.0130,-0.9966,-0.0136,0.0434,0.0092,0.7705,0.0005,-0.8210,6,0,4.2540,7
user1,touch+inertia,long,10_-10,0.0237,0.9288,-0.2765,-0.0776,0.0230,0.0133,-0.9966,-0.0139,0.0444,0.0099,0.7705,0.0005,-0.8210,6,0,4.2709,7
user1,touch+inertia,long,10_-10,0.0236,0.9288,-0.2766,-0.0775,0.0235,0.0137,-0.9966,-0.0140,0.0451,0.0104,0.7705,0.0005,-0.8210,6,0,4.2878,7
user1,touch+inertia,long,10_-10,0.0235,0.9288,-0.2766,-0.0774,0.0240,0.0142,-0.9966,-0.0138,0.0457,0.0108,0.7705,0.0005,-0.8210,6,0,4.3040,7
user1,touch+inertia,long,10_-10,0.0234,0.9288,-0.2767,-0.0773,0.0245,0.0144,-0.9966,-0.0134,0.0463,0.0111,0.7705,0.0005,-0.8210,6,0,4.3206,7
user1,touch+inertia,long,10_-10,0.0232,0.9289,-0.2767,-0.0774,0.0250,0.0145,-0.9966,-0.0129,0.0468,0.0111,0.7705,0.0005,-0.8210,6,0,4.3362,7
user1,touch+inertia,long,10_-10,0.0231,0.9289,-0.2767,-0.0775,0.0253,0.0147,-0.9966,-0.0123,0.0473,0.0111,0.7705,0.0005,-0.8210,6,0,4.3540,7
user1,touch+inertia,long,10_-10,0.0230,0.9290,-0.2767,-0.0775,0.0257,0.0146,-0.9966,-0.0114,0.0473,0.0107,0.7705,0.0005,-0.8210,6,0,4.3706,7
user1,touch+inertia,long,10_-10,0.0228,0.9290,-0.2767,-0.0776,0.0260,0.0145,-0.9965,-0.0105,0.0472,0.0103,0.7705,0.0005,-0.8210,6,0,4.3871,7
user1,touch+inertia,long,10_-10,0.0227,0.9291,-0.2766,-0.0777,0.0264,0.0143,-0.9965,-0.0096,0.0470,0.0096,0.7705,0.0005,-0.8210,6,0,4.4038,7
user1,touch+inertia,long,10_-10,0.0226,0.9291,-0.2766,-0.0778,0.0268,0.0145,-0.9965,-0.0087,0.0465,0.0089,0.7705,0.0005,-0.8210,6,0,4.4207,7
user1,touch+inertia,long,10_-10,0.0225,0.9291,-0.2767,-0.0778,0.0272,0.0147,-0.9965,-0.0079,0.0460,0.0080,0.7705,0.0005,-0.8210,6,0,4.4363,7
user1,touch+inertia,long,10_-10,0.0224,0.9291,-0.2767,-0.0778,0.0275,0.0151,-0.9965,-0.0073,0.0453,0.0072,0.7705,0.0005,-0.8210,6,0,4.4539,7
user1,touch+inertia,long,10_-10,0.0223,0.9292,-0.2767,-0.0778,0.0278,0.0153,-0.9965,-0.0068,0.0446,0.0064,0.7705,0.0005,-0.8210,6,0,4.4708,7
user1,touch+inertia,long,10_-10,0.0222,0.9292,-0.2767,-0.0774,0.0280,0.0153,-0.9965,-0.0066,0.0439,0.0057,0.7705,0.0005,-0.8210,6,0,4.4872,7
user1,touch+inertia,long,10_-10,0.0221,0.9292,-0.2768,-0.0771,0.0281,0.0150,-0.9965,-0.0064,0.0432,0.0052,0.7705,0.0005,-0.8210,6,0,4.5046,7
user1,touch+inertia,long,10_-10,0.0220,0.9292,-0.2768,-0.0772,0.0282,0.0145,-0.9965,-0.0065,0.0426,0.0047,0.7705,0.0005,-0.8210,6,0,4.5209,7
user1,touch+inertia,long,10_-10,0.0218,0.9291,-0.2769,-0.0776,0.0284,0.0139,-0.9965,-0.0066,0.0420,0.0045,0.7705,0.0005,-0.8210,6,0,4.5363,7
user1,touch+inertia,long,10_-10,0.0217,0.9291,-0.2769,-0.0786,0.0284,0.0136,-0.9964,-0.0070,0.0416,0.0045,0.7705,0.0005,-0.8210,6,0,4.5538,7
user1,touch+inertia,long,10_-10,0.0217,0.9290,-0.2770,-0.0795,0.0286,0.0132,-0.9963,-0.0076,0.0412,0.0048,0.7693,0.0005,-0.8207,7,1,4.5706,7
user1,touch+inertia,long,10_-10,0.0216,0.9290,-0.2770,-0.0801,0.0291,0.0132,-0.9963,-0.0083,0.0410,0.0053,0.7693,0.0005,-0.8207,7,1,4.5874,7
user1,touch+inertia,long,10_-10,0.0216,0.9290,-0.2772,-0.0804,0.0294,0.0140,-0.9962,-0.0092,0.0411,0.0061,0.7693,0.0005,-0.8207,7,1,4.6041,7
user1,touch+inertia,long,10_-10,0.0216,0.9290,-0.2774,-0.0806,0.0298,0.0144,-0.9962,-0.0101,0.0414,0.0070,0.7608,0.0005,-0.8131,7,1,4.6208,7
user1,touch+inertia,long,10_-10,0.0216,0.9290,-0.2775,-0.0808,0.0302,0.0145,-0.9962,-0.0108,0.0419,0.0078,0.7608,0.0005,-0.8131,7,1,4.6362,7
user1,touch+inertia,long,10_-10,0.0216,0.9290,-0.2777,-0.0811,0.0305,0.0146,-0.9961,-0.0114,0.0424,0.0086,0.7608,0.0005,-0.8131,7,1,4.6543,7
user1,touch+inertia,long,10_-10,0.0216,0.9291,-0.2778,-0.0814,0.0309,0.0148,-0.9961,-0.0118,0.0431,0.0093,0.7608,0.0005,-0.8131,7,1,4.6709,7
user1,touch+inertia,long,10_-10,0.0215,0.9291,-0.2779,-0.0816,0.0313,0.0148,-0.9961,-0.0120,0.0438,0.0098,0.7608,0.0005,-0.8131,7,0,4.6872,7
user1,touch+inertia,long,10_-10,0.0215,0.9291,-0.2780,-0.0820,0.0317,0.0149,-0.9960,-0.0119,0.0444,0.0102,0.7608,0.0005,-0.8131,7,0,4.7041,7
user1,touch+inertia,long,10_-10,0.0214,0.9292,-0.2781,-0.0823,0.0322,0.0148,-0.9960,-0.0116,0.0450,0.0105,0.7608,0.0005,-0.8131,7,0,4.7211,7
user1,touch+inertia,long,10_-10,0.0213,0.9292,-0.2782,-0.0825,0.0326,0.0148,-0.9959,-0.0111,0.0456,0.0107,0.7608,0.0005,-0.8131,7,0,4.7365,7
user1,touch+inertia,long,10_-10,0.0212,0.9292,-0.2782,-0.0827,0.0329,0.0148,-0.9959,-0.0106,0.0461,0.0107,0.7608,0.0005,-0.8131,7,0,4.7543,7
user1,touch+inertia,long,10_-10,0.0212,0.9293,-0.2782,-0.0828,0.0331,0.0148,-0.9959,-0.0099,0.0466,0.0106,0.7608,0.0005,-0.8131,7,0,4.7709,7
user1,touch+inertia,long,10_-10,0.0211,0.9293,-0.2782,-0.0829,0.0333,0.0148,-0.9959,-0.0091,0.0470,0.0105,0.7608,0.0005,-0.8131,7,0,4.7876,7
user1,touch+inertia,long,10_-10,0.0210,0.9293,-0.2782,-0.0830,0.0335,0.0148,-0.9959,-0.0082,0.0473,0.0103,0.7608,0.0005,-0.8131,7,0,4.8040,7
user1,touch+inertia,long,10_-10,0.0210,0.9293,-0.2782,-0.0830,0.0337,0.0146,-0.9959,-0.0073,0.0475,0.0100,0.7608,0.0005,-0.8131,7,0,4.8207,7
user1,touch+inertia,long,10_-10,0.0209,0.9293,-0.2782,-0.0830,0.0340,0.0145,-0.9959,-0.0064,0.0477,0.0097,0.7608,0.0005,-0.8131,7,0,4.8363,7
user1,touch+inertia,long,10_-10,0.0209,0.9293,-0.2781,-0.0831,0.0342,0.0147,-0.9958,-0.0058,0.0478,0.0090,0.7608,0.0005,-0.8131,7,0,4.8539,7
user1,touch+inertia,long,10_-10,0.0209,0.9293,-0.2781,-0.0831,0.0343,0.0149,-0.9958,-0.0052,0.0478,0.0083,0.7608,0.0005,-0.8131,7,0,4.8708,7
user1,touch+inertia,long,10_-10,0.0208,0.9293,-0.2781,-0.0831,0.0345,0.0152,-0.9958,-0.0046,0.0477,0.0076,0.7608,0.0005,-0.8131,7,0,4.8873,7
user1,touch+inertia,long,10_-10,0.0208,0.9292,-0.2781,-0.0832,0.0346,0.0152,-0.9958,-0.0040,0.0474,0.0069,0.7608,0.0005,-0.8131,7,0,4.9040,7
user1,touch+inertia,long,10_-10,0.0208,0.9292,-0.2781,-0.0833,0.0348,0.0153,-0.9958,-0.0035,0.0471,0.0061,0.7608,0.0005,-0.8131,7,0,4.9212,7
user1,touch+inertia,long,10_-10,0.0208,0.9293,-0.2781,-0.0833,0.0349,0.0153,-0.9958,-0.0031,0.0467,0.0054,0.7608,0.0005,-0.8131,7,0,4.9362,7
user1,touch+inertia,long,10_-10,0.0208,0.9293,-0.2782,-0.0834,0.0350,0.0156,-0.9958,-0.0029,0.0462,0.0048,0.7608,0.0005,-0.8131,7,0,4.9542,7
user1,touch+inertia,long,10_-10,0.0208,0.9293,-0.2782,-0.0834,0.0350,0.0157,-0.9958,-0.0028,0.0456,0.0044,0.7608,0.0005,-0.8131,7,0,4.9708,7
user1,touch+inertia,long,10_-10,0.0209,0.9293,-0.2782,-0.0834,0.0350,0.0156,-0.9958,-0.0029,0.0449,0.0041,0.7608,0.0005,-0.8131,7,0,4.9890,7
user1,touch+inertia,long,10_-10,0.0209,0.9293,-0.2783,-0.0834,0.0350,0.0151,-0.9958,-0.0031,0.0443,0.0038,0.7608,0.0005,-0.8131,7,0,5.0039,7
user1,touch+inertia,long,10_-10,0.0208,0.9292,-0.2783,-0.0839,0.0350,0.0141,-0.9958,-0.0033,0.0436,0.0036,0.7608,0.0005,-0.8131,7,0,5.0208,7
user1,touch+inertia,long,10_-10,0.0208,0.9292,-0.2783,-0.0845,0.0349,0.0130,-0.9957,-0.0036,0.0431,0.0035,0.7608,0.0005,-0.8131,7,0,5.0363,7
user1,touch+inertia,long,10_-10,0.0208,0.9291,-0.2783,-0.0856,0.0347,0.0118,-0.9957,-0.0041,0.0425,0.0036,0.7608,0.0005,-0.8131,8,1,5.0542,7
user1,touch+inertia,long,10_-10,0.0208,0.9291,-0.2782,-0.0865,0.0348,0.0111,-0.9956,-0.0048,0.0421,0.0040,0.7608,0.0005,-0.8131,8,1,5.0723,7
user1,touch+inertia,long,10_-10,0.0208,0.9290,-0.2783,-0.0873,0.0349,0.0108,-0.9955,-0.0057,0.0418,0.0046,0.7608,0.0005,-0.8131,8,1,5.0874,7
user1,touch+inertia,long,10_-10,0.0208,0.9289,-0.2783,-0.0876,0.0354,0.0111,-0.9955,-0.0067,0.0417,0.0054,0.7570,0.0005,-0.8094,8,1,5.1043,7
user1,touch+inertia,long,10_-10,0.0209,0.9289,-0.2783,-0.0878,0.0359,0.0114,-0.9954,-0.0076,0.0417,0.0062,0.7570,0.0005,-0.8094,8,1,5.1210,7
user1,touch+inertia,long,10_-10,0.0210,0.9288,-0.2784,-0.0878,0.0363,0.0115,-0.9954,-0.0085,0.0420,0.0070,0.7570,0.0005,-0.8094,8,1,5.1363,7
user1,touch+inertia,long,10_-10,0.0210,0.9288,-0.2785,-0.0878,0.0366,0.0117,-0.9954,-0.0093,0.0422,0.0078,0.7491,0.0005,-0.8004,8,0,5.1541,7
user1,touch+inertia,long,10_-10,0.0210,0.9287,-0.2785,-0.0878,0.0371,0.0114,-0.9954,-0.0099,0.0427,0.0083,0.7491,0.0005,-0.8004,8,0,5.1709,7
user1,touch+inertia,long,10_-10,0.0210,0.9287,-0.2785,-0.0879,0.0376,0.0114,-0.9954,-0.0104,0.0432,0.0088,0.7491,0.0005,-0.8004,8,0,5.1875,7
user1,touch+inertia,long,10_-10,0.0210,0.9286,-0.2784,-0.0880,0.0380,0.0113,-0.9953,-0.0106,0.0438,0.0092,0.7491,0.0005,-0.8004,8,0,5.2042,7
user1,touch+inertia,long,10_-10,0.0210,0.9286,-0.2784,-0.0881,0.0383,0.0111,-0.9953,-0.0107,0.0442,0.0094,0.7385,0.0005,-0.7881,8,0,5.2211,7
user1,touch+inertia,long,10_-10,0.0210,0.9285,-0.2783,-0.0883,0.0387,0.0110,-0.9953,-0.0106,0.0447,0.0096,0.7385,0.0005,-0.7881,8,0,5.2365,7
user1,touch+inertia,long,10_-10,0.0209,0.9284,-0.2783,-0.0885,0.0389,0.0110,-0.9953,-0.0103,0.0450,0.0096,0.7385,0.0005,-0.7881,8,0,5.2542,7
user1,touch+inertia,long,10_-10,0.0209,0.9284,-0.2782,-0.0885,0.0391,0.0112,-0.9952,-0.0099,0.0452,0.0095,0.7305,0.0005,-0.7789,8,0,5.2709,7
user1,touch+inertia,long,10_-10,0.0208,0.9283,-0.2781,-0.0885,0.0394,0.0115,-0.9952,-0.0095,0.0454,0.0094,0.7305,0.0005,-0.7789,8,0,5.2872,7
user1,touch+inertia,long,10_-10,0.0208,0.9282,-0.2780,-0.0885,0.0395,0.0119,-0.9952,-0.0089,0.0454,0.0092,0.7305,0.0005,-0.7789,8,0,5.3043,7
user1,touch+inertia,long,10_-10,0.0207,0.9281,-0.2779,-0.0885,0.0397,0.0121,-0.9952,-0.0082,0.0454,0.0089,0.7305,0.0005,-0.7789,8,0,5.3210,7
user1,touch+inertia,long,10_-10,0.0207,0.9280,-0.2778,-0.0885,0.0399,0.0125,-0.9952,-0.0074,0.0453,0.0086,0.7261,0.0005,-0.7738,8,0,5.3365,7
user1,touch+inertia,long,10_-10,0.0206,0.9279,-0.2778,-0.0886,0.0400,0.0128,-0.9952,-0.0067,0.0451,0.0082,0.7261,0.0005,-0.7738,8,0,5.3545,7
user1,touch+inertia,long,10_-10,0.0206,0.9278,-0.2777,-0.0888,0.0400,0.0130,-0.9952,-0.0059,0.0449,0.0077,0.7261,0.0005,-0.7738,8,0,5.3708,7
user1,touch+inertia,long,10_-10,0.0205,0.9277,-0.2776,-0.0889,0.0401,0.0134,-0.9951,-0.0052,0.0446,0.0072,0.7244,0.0005,-0.7717,8,0,5.3875,7
user1,touch+inertia,long,10_-10,0.0205,0.9276,-0.2775,-0.0891,0.0401,0.0137,-0.9951,-0.0045,0.0443,0.0067,0.7244,0.0005,-0.7717,8,0,5.4044,7
user1,touch+inertia,long,10_-10,0.0204,0.9275,-0.2775,-0.0892,0.0402,0.0139,-0.9951,-0.0039,0.0439,0.0062,0.7244,0.0005,-0.7717,8,0,5.4209,7
user1,touch+inertia,long,10_-10,0.0204,0.9274,-0.2774,-0.0894,0.0403,0.0142,-0.9951,-0.0034,0.0435,0.0056,0.7244,0.0005,-0.7717,8,0,5.4363,7
user1,touch+inertia,long,10_-10,0.0204,0.9273,-0.2774,-0.0894,0.0403,0.0144,-0.9951,-0.0030,0.0431,0.0051,0.7239,0.0005,-0.7712,8,0,5.4542,7
user1,touch+inertia,long,10_-10,0.0204,0.9272,-0.2773,-0.0894,0.0402,0.0149,-0.9951,-0.0028,0.0426,0.0046,0.7239,0.0005,-0.7712,8,0,5.4713,7
user1,touch+inertia,long,10_-10,0.0204,0.9271,-0.2773,-0.0894,0.0402,0.0151,-0.9951,-0.0026,0.0421,0.0041,0.7239,0.0005,-0.7712,8,0,5.4875,7
user1,touch+inertia,long,10_-10,0.0204,0.9271,-0.2773,-0.0893,0.0401,0.0153,-0.9951,-0.0027,0.0416,0.0037,0.7239,0.0005,-0.7712,8,0,5.5044,7
user1,touch+inertia,long,10_-10,0.0204,0.9270,-0.2773,-0.0891,0.0401,0.0150,-0.9951,-0.0029,0.0410,0.0034,0.7238,0.0005,-0.7711,8,0,5.5209,7
user1,touch+inertia,long,10_-10,0.0203,0.9269,-0.2773,-0.0890,0.0402,0.0143,-0.9951,-0.0032,0.0405,0.0032,0.7238,0.0005,-0.7711,8,0,5.5365,7
user1,touch+inertia,long,10_-10,0.0203,0.9268,-0.2773,-0.0893,0.0402,0.0136,-0.9951,-0.0036,0.0400,0.0031,0.7238,0.0005,-0.7711,8,0,5.5547,7
user1,touch+inertia,long,10_-10,0.0203,0.9267,-0.2773,-0.0900,0.0399,0.0125,-0.9951,-0.0043,0.0395,0.0032,0.7238,0.0005,-0.7711,9,1,5.5711,7
user1,touch+inertia,long,10_-10,0.0204,0.9266,-0.2773,-0.0908,0.0397,0.0113,-0.9950,-0.0050,0.0391,0.0035,0.7238,0.0005,-0.7711,9,1,5.5873,7
user1,touch+inertia,long,10_-10,0.0205,0.9265,-0.2773,-0.0914,0.0396,0.0109,-0.9950,-0.0060,0.0388,0.0040,0.7238,0.0005,-0.7711,9,1,5.6041,7
user1,touch+inertia,long,10_-10,0.0205,0.9264,-0.2774,-0.0916,0.0396,0.0109,-0.9949,-0.0071,0.0388,0.0048,0.7194,0.0005,-0.7682,9,1,5.6209,7
user1,touch+inertia,long,10_-10,0.0207,0.9263,-0.2775,-0.0917,0.0397,0.0108,-0.9949,-0.0081,0.0390,0.0056,0.7194,0.0005,-0.7682,9,1,5.6363,7
user1,touch+inertia,long,10_-10,0.0208,0.9263,-0.2776,-0.0916,0.0397,0.0107,-0.9949,-0.0091,0.0394,0.0064,0.7194,0.0005,-0.7682,9,1,5.6541,7
user1,touch+inertia,long,10_-10,0.0208,0.9262,-0.2776,-0.0916,0.0398,0.0104,-0.9949,-0.0099,0.0401,0.0072,0.7086,0.0005,-0.7560,9,0,5.6710,7
user1,touch+inertia,long,10_-10,0.0209,0.9262,-0.2777,-0.0915,0.0398,0.0100,-0.9950,-0.0107,0.0408,0.0078,0.7086,0.0005,-0.7560,9,0,5.6873,7
user1,touch+inertia,long,10_-10,0.0210,0.9262,-0.2777,-0.0917,0.0398,0.0096,-0.9949,-0.0112,0.0416,0.0084,0.7086,0.0005,-0.7560,9,0,5.7041,7
user1,touch+inertia,long,10_-10,0.0210,0.9261,-0.2777,-0.0919,0.0399,0.0092,-0.9949,-0.0115,0.0425,0.0088,0.6957,0.0005,-0.7408,9,0,5.7209,7
user1,touch+inertia,long,10_-10,0.0211,0.9261,-0.2778,-0.0921,0.0399,0.0089,-0.9949,-0.0118,0.0434,0.0092,0.6957,0.0005,-0.7408,9,0,5.7366,7
user1,touch+inertia,long,10_-10,0.0211,0.9260,-0.2777,-0.0923,0.0400,0.0087,-0.9949,-0.0118,0.0441,0.0094,0.6957,0.0005,-0.7408,9,0,5.7543,7
user1,touch+inertia,long,10_-10,0.0211,0.9260,-0.2777,-0.0924,0.0400,0.0087,-0.9949,-0.0115,0.0447,0.0096,0.6957,0.0005,-0.7408,9,0,5.7711,7
user1,touch+inertia,long,10_-10,0.0211,0.9259,-0.2777,-0.0924,0.0401,0.0086,-0.9949,-0.0112,0.0453,0.0097,0.6860,0.0005,-0.7294,9,0,5.7876,7
user1,touch+inertia,long,10_-10,0.0211,0.9259,-0.2776,-0.0924,0.0401,0.0085,-0.9949,-0.0107,0.0457,0.0097,0.6860,0.0005,-0.7294,9,0,5.8045,7
user1,touch+inertia,long,10_-10,0.0210,0.9259,-0.2776,-0.0924,0.0401,0.0084,-0.9949,-0.0100,0.0460,0.0096,0.6860,0.0005,-0.7294,9,0,5.8208,7
user1,touch+inertia,long,10_-10,0.0210,0.9258,-0.2775,-0.0922,0.0401,0.0087,-0.9949,-0.0093,0.0462,0.0094,0.6807,0.0005,-0.7231,9,0,5.8367,7
user1,touch+inertia,long,10_-10,0.0209,0.9257,-0.2774,-0.0922,0.0402,0.0088,-0.9949,-0.0084,0.0463,0.0091,0.6807,0.0005,-0.7231,9,0,5.8542,7
user1,touch+inertia,long,10_-10,0.0209,0.9257,-0.2774,-0.0922,0.0404,0.0088,-0.9949,-0.0076,0.0464,0.0087,0.6807,0.0005,-0.7231,9,0,5.8706,7
user1,touch+inertia,long,10_-10,0.0209,0.9256,-0.2773,-0.0922,0.0405,0.0089,-0.9949,-0.0068,0.0462,0.0082,0.6807,0.0005,-0.7231,9,0,5.8875,7
user1,touch+inertia,long,10_-10,0.0208,0.9256,-0.2772,-0.0923,0.0405,0.0091,-0.9949,-0.0060,0.0460,0.0077,0.6786,0.0005,-0.7206,9,0,5.9043,7
user1,touch+inertia,long,10_-10,0.0208,0.9255,-0.2771,-0.0923,0.0405,0.0092,-0.9949,-0.0053,0.0455,0.0070,0.6786,0.0005,-0.7206,9,0,5.9210,7
user1,touch+inertia,long,10_-10,0.0208,0.9255,-0.2770,-0.0923,0.0406,0.0092,-0.9949,-0.0047,0.0450,0.0064,0.6786,0.0005,-0.7206,9,0,5.9366,7
user1,touch+inertia,long,10_-10,0.0207,0.9254,-0.2770,-0.0924,0.0406,0.0092,-0.9949,-0.0042,0.0443,0.0057,0.6780,0.0005,-0.7199,9,0,5.9544,7
user1,touch+inertia,long,10_-10,0.0207,0.9253,-0.2770,-0.0922,0.0405,0.0094,-0.9949,-0.0039,0.0436,0.0052,0.6780,0.0005,-0.7199,9,0,5.9710,7
user1,touch+inertia,long,10_-10,0.0207,0.9252,-0.2770,-0.0919,0.0404,0.0095,-0.9949,-0.0037,0.0430,0.0047,0.6780,0.0005,-0.7199,9,0,5.9875,7
user1,touch+inertia,long,10_-10,0.0206,0.9251,-0.2770,-0.0916,0.0404,0.0096,-0.9949,-0.0036,0.0424,0.0042,0.6780,0.0005,-0.7199,9,0,6.0041,7
user1,touch+inertia,long,10_-10,0.0206,0.9250,-0.2770,-0.0918,0.0403,0.0091,-0.9949,-0.0038,0.0418,0.0040,0.6779,0.0005,-0.7198,10,1,6.0209,7
user1,touch+inertia,long,10_-10,0.0206,0.9249,-0.2770,-0.0921,0.0401,0.0087,-0.9949,-0.0042,0.0413,0.0039,0.6779,0.0005,-0.7198,10,1,6.0365,7
user1,touch+inertia,long,10_-10,0.0206,0.9248,-0.2770,-0.0926,0.0400,0.0084,-0.9949,-0.0050,0.0410,0.0040,0.6779,0.0005,-0.7198,10,1,6.0542,7
user1,touch+inertia,long,10_-10,0.0207,0.9247,-0.2771,-0.0928,0.0400,0.0079,-0.9949,-0.0059,0.0407,0.0045,0.6737,0.0005,-0.7181,10,1,6.0723,7
user1,touch+inertia,long,10_-10,0.0208,0.9246,-0.2772,-0.0930,0.0400,0.0081,-0.9948,-0.0069,0.0406,0.0052,0.6737,0.0005,-0.7181,10,1,6.0880,7
user1,touch+inertia,long,10_-10,0.0209,0.9245,-0.2773,-0.0930,0.0401,0.0083,-0.9948,-0.0078,0.0405,0.0061,0.6737,0.0005,-0.7181,10,1,6.1043,7
user1,touch+inertia,long,10_-10,0.0209,0.9245,-0.2774,-0.0930,0.0401,0.0084,-0.9948,-0.0087,0.0406,0.0070,0.6737,0.0005,-0.7181,10,1,6.1210,7
user1,touch+inertia,long,10_-10,0.0210,0.9244,-0.2776,-0.0930,0.0402,0.0084,-0.9948,-0.0096,0.0409,0.0079,0.6580,0.0005,-0.7053,10,0,6.1366,7
user1,touch+inertia,long,10_-10,0.0211,0.9244,-0.2776,-0.0929,0.0406,0.0082,-0.9948,-0.0102,0.0413,0.0088,0.6580,0.0005,-0.7053,10,0,6.1544,7
user1,touch+inertia,long,10_-10,0.0212,0.9244,-0.2777,-0.0929,0.0407,0.0079,-0.9948,-0.0107,0.0418,0.0097,0.6580,0.0005,-0.7053,10,0,6.1710,7
user1,touch+inertia,long,10_-10,0.0212,0.9244,-0.2778,-0.0928,0.0408,0.0077,-0.9948,-0.0111,0.0424,0.0104,0.6338,0.0005,-0.6857,10,0,6.1876,7
user1,touch+inertia,long,10_-10,0.0213,0.9244,-0.2778,-0.0929,0.0411,0.0076,-0.9948,-0.0112,0.0429,0.0110,0.6338,0.0005,-0.6857,10,0,6.2042,7
