user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,0_-5,0.1130,0.7996,-0.3067,-0.0798,0.1666,0.0667,-0.9805,-0.0072,0.0520,0.3277,-0.0355,0.0005,-0.1737,1,1,3.7879,8
user1,midair,medium,0_-5,0.1130,0.7994,-0.3067,-0.0801,0.1666,0.0664,-0.9805,-0.0072,0.0527,0.3318,-0.0356,0.0005,-0.1696,1,1,3.8021,8
user1,midair,medium,0_-5,0.1130,0.7991,-0.3067,-0.0804,0.1666,0.0661,-0.9805,-0.0072,0.0537,0.3358,-0.0356,0.0005,-0.1656,1,1,3.8199,8
user1,midair,medium,0_-5,0.1130,0.7989,-0.3067,-0.0806,0.1667,0.0659,-0.9805,-0.0072,0.0546,0.3398,-0.0356,0.0005,-0.1617,1,1,3.8364,8
user1,midair,medium,0_-5,0.1130,0.7987,-0.3067,-0.0809,0.1668,0.0657,-0.9805,-0.0072,0.0556,0.3436,-0.0356,0.0005,-0.1578,1,1,3.8533,8
user1,midair,medium,0_-5,0.1130,0.7985,-0.3067,-0.0811,0.1669,0.0655,-0.9804,-0.0073,0.0568,0.3477,-0.0356,0.0005,-0.1578,1,0,3.8896,8
user1,midair,medium,0_-5,0.1129,0.7983,-0.3068,-0.0813,0.1671,0.0654,-0.9804,-0.0074,0.0579,0.3515,-0.0356,0.0005,-0.1578,1,0,3.8920,8
user1,midair,medium,0_-5,0.1129,0.7981,-0.3068,-0.0816,0.1672,0.0651,-0.9804,-0.0075,0.0592,0.3552,-0.0356,0.0005,-0.1578,1,0,3.9020,8
user1,midair,medium,0_-5,0.1129,0.7979,-0.3068,-0.0818,0.1673,0.0649,-0.9804,-0.0077,0.0605,0.3588,-0.0356,0.0005,-0.1578,1,0,3.9200,8
user1,midair,medium,0_-5,0.1129,0.7977,-0.3068,-0.0821,0.1674,0.0646,-0.9803,-0.0079,0.0619,0.3624,-0.0356,0.0005,-0.1578,1,0,3.9367,8
user1,midair,medium,0_-5,0.1129,0.7974,-0.3069,-0.0824,0.1675,0.0643,-0.9803,-0.0081,0.0635,0.3659,-0.0356,0.0005,-0.1578,1,0,3.9532,8
user1,midair,medium,0_-5,0.1129,0.7972,-0.3069,-0.0826,0.1676,0.0640,-0.9803,-0.0083,0.0652,0.3694,-0.0356,0.0005,-0.1578,1,0,3.9711,8
user1,midair,medium,0_-5,0.1129,0.7970,-0.3069,-0.0829,0.1677,0.0637,-0.9803,-0.0086,0.0669,0.3729,-0.0356,0.0005,-0.1578,1,0,3.9866,8
user1,midair,medium,0_-5,0.1129,0.7968,-0.3069,-0.0830,0.1679,0.0634,-0.9803,-0.0088,0.0688,0.3762,-0.0356,0.0005,-0.1578,1,0,4.0021,8
user1,midair,medium,0_-5,0.1129,0.7966,-0.3070,-0.0832,0.1681,0.0631,-0.9802,-0.0091,0.0710,0.3796,-0.0356,0.0005,-0.1578,1,0,4.0200,8
user1,midair,medium,0_-5,0.1129,0.7964,-0.3070,-0.0835,0.1683,0.0629,-0.9802,-0.0094,0.0733,0.3828,-0.0356,0.0005,-0.1578,1,0,4.0366,8
user1,midair,medium,0_-5,0.1129,0.7963,-0.3070,-0.0837,0.1684,0.0625,-0.9802,-0.0098,0.0758,0.3858,-0.0356,0.0005,-0.1578,1,0,4.0533,8
user1,midair,medium,0_-5,0.1129,0.7961,-0.3070,-0.0841,0.1686,0.0623,-0.9801,-0.0102,0.0788,0.3888,-0.0356,0.0005,-0.1578,1,0,4.0713,8
user1,midair,medium,0_-5,0.1129,0.7959,-0.3070,-0.0843,0.1687,0.0620,-0.9801,-0.0107,0.0819,0.3917,-0.0356,0.0005,-0.1578,1,0,4.0864,8
user1,midair,medium,0_-5,0.1129,0.7957,-0.3070,-0.0847,0.1689,0.0617,-0.9800,-0.0111,0.0855,0.3945,-0.0356,0.0005,-0.1578,1,0,4.1020,8
user1,midair,medium,0_-5,0.1129,0.7955,-0.3070,-0.0850,0.1691,0.0613,-0.9800,-0.0114,0.0895,0.3971,-0.0356,0.0005,-0.1578,1,0,4.1199,8
user1,midair,medium,0_-5,0.1129,0.7953,-0.3070,-0.0853,0.1694,0.0611,-0.9800,-0.0116,0.0940,0.3997,-0.0356,0.0005,-0.1578,1,0,4.1382,8
user1,midair,medium,0_-5,0.1130,0.7951,-0.3070,-0.0856,0.1696,0.0608,-0.9799,-0.0119,0.0986,0.4021,-0.0356,0.0005,-0.1578,1,0,4.1533,8
user1,midair,medium,0_-5,0.1130,0.7949,-0.3070,-0.0859,0.1698,0.0605,-0.9799,-0.0120,0.1038,0.4043,-0.0356,0.0005,-0.1578,1,0,4.1713,8
user1,midair,medium,0_-5,0.1130,0.7947,-0.3070,-0.0862,0.1700,0.0603,-0.9798,-0.0121,0.1090,0.4065,-0.0356,0.0005,-0.1578,1,0,4.1865,8
user1,midair,medium,0_-5,0.1131,0.7945,-0.3070,-0.0865,0.1702,0.0601,-0.9798,-0.0121,0.1148,0.4085,-0.0356,0.0005,-0.1578,1,0,4.2019,8
user1,midair,medium,0_-5,0.1131,0.7943,-0.3071,-0.0867,0.1704,0.0599,-0.9797,-0.0121,0.1210,0.4103,-0.0356,0.0005,-0.1578,1,0,4.2200,8
user1,midair,medium,0_-5,0.1132,0.7941,-0.3071,-0.0869,0.1706,0.0598,-0.9797,-0.0119,0.1273,0.4120,-0.0356,0.0005,-0.1578,1,0,4.2366,8
user1,midair,medium,0_-5,0.1132,0.7939,-0.3071,-0.0869,0.1709,0.0596,-0.9796,-0.0116,0.1340,0.4135,-0.0356,0.0005,-0.1578,1,0,4.2534,8
user1,midair,medium,0_-5,0.1133,0.7938,-0.3072,-0.0869,0.1713,0.0595,-0.9796,-0.0112,0.1415,0.4148,-0.0356,0.0005,-0.1578,1,0,4.2709,8
user1,midair,medium,0_-5,0.1134,0.7936,-0.3072,-0.0871,0.1716,0.0595,-0.9795,-0.0107,0.1493,0.4158,-0.0356,0.0005,-0.1578,1,0,4.2866,8
user1,midair,medium,0_-5,0.1135,0.7934,-0.3073,-0.0874,0.1718,0.0595,-0.9794,-0.0104,0.1581,0.4164,-0.0356,0.0005,-0.1578,1,0,4.3020,8
user1,midair,medium,0_-5,0.1135,0.7932,-0.3073,-0.0876,0.1721,0.0596,-0.9794,-0.0096,0.1677,0.4165,-0.0356,0.0005,-0.1578,1,0,4.3202,8
user1,midair,medium,0_-5,0.1136,0.7931,-0.3074,-0.0879,0.1725,0.0597,-0.9793,-0.0087,0.1776,0.4163,-0.0356,0.0005,-0.1578,1,0,4.3367,8
user1,midair,medium,0_-5,0.1136,0.7929,-0.3074,-0.0880,0.1729,0.0597,-0.9792,-0.0076,0.1884,0.4155,-0.0356,0.0005,-0.1578,1,0,4.3534,8
user1,midair,medium,0_-5,0.1136,0.7927,-0.3074,-0.0881,0.1732,0.0597,-0.9791,-0.0065,0.1986,0.4147,-0.0356,0.0005,-0.1578,1,0,4.3699,8
user1,midair,medium,0_-5,0.1137,0.7926,-0.3075,-0.0882,0.1735,0.0598,-0.9790,-0.0052,0.2107,0.4126,-0.0356,0.0005,-0.1578,1,0,4.3864,8
user1,midair,medium,0_-5,0.1137,0.7924,-0.3075,-0.0883,0.1739,0.0599,-0.9790,-0.0035,0.2235,0.4095,-0.0356,0.0005,-0.1578,1,0,4.4021,8
user1,midair,medium,0_-5,0.1136,0.7922,-0.3075,-0.0885,0.1744,0.0598,-0.9789,-0.0015,0.2373,0.4052,-0.0356,0.0005,-0.1578,1,0,4.4202,8
user1,midair,medium,0_-5,0.1136,0.7920,-0.3075,-0.0889,0.1748,0.0598,-0.9788,0.0004,0.2510,0.4005,-0.0356,0.0005,-0.1578,1,0,4.4368,8
user1,midair,medium,0_-5,0.1135,0.7919,-0.3075,-0.0893,0.1751,0.0600,-0.9787,0.0025,0.2652,0.3945,-0.0356,0.0005,-0.1578,1,0,4.4534,8
user1,midair,medium,0_-5,0.1134,0.7917,-0.3075,-0.0896,0.1755,0.0602,-0.9785,0.0046,0.2796,0.3874,-0.0356,0.0005,-0.1578,1,0,4.4712,8
user1,midair,medium,0_-5,0.1133,0.7915,-0.3075,-0.0899,0.1759,0.0602,-0.9784,0.0070,0.2938,0.3790,-0.0356,0.0005,-0.1578,1,0,4.4870,8
user1,midair,medium,0_-5,0.1132,0.7913,-0.3075,-0.0901,0.1763,0.0601,-0.9784,0.0093,0.3071,0.3712,-0.0356,0.0005,-0.1578,1,0,4.5022,8
user1,midair,medium,0_-5,0.1131,0.7911,-0.3075,-0.0903,0.1766,0.0598,-0.9783,0.0119,0.3204,0.3613,-0.0356,0.0005,-0.1578,1,0,4.5200,8
user1,midair,medium,0_-5,0.1130,0.7909,-0.3075,-0.0905,0.1769,0.0598,-0.9782,0.0144,0.3332,0.3510,-0.0356,0.0005,-0.1578,1,0,4.5365,8
user1,midair,medium,0_-5,0.1128,0.7907,-0.3074,-0.0906,0.1772,0.0597,-0.9782,0.0169,0.3454,0.3396,-0.0356,0.0005,-0.1578,1,0,4.5531,8
user1,midair,medium,0_-5,0.1126,0.7905,-0.3074,-0.0907,0.1775,0.0597,-0.9781,0.0193,0.3569,0.3279,-0.0356,0.0005,-0.1578,1,0,4.5719,8
user1,midair,medium,0_-5,0.1124,0.7903,-0.3074,-0.0907,0.1777,0.0597,-0.9781,0.0218,0.3677,0.3152,-0.0356,0.0005,-0.1578,1,0,4.5866,8
user1,midair,medium,0_-5,0.1123,0.7901,-0.3074,-0.0908,0.1778,0.0597,-0.9780,0.0242,0.3780,0.3022,-0.0356,0.0005,-0.1578,1,0,4.6021,8
user1,midair,medium,0_-5,0.1121,0.7899,-0.3074,-0.0908,0.1781,0.0594,-0.9780,0.0268,0.3875,0.2872,-0.0356,0.0005,-0.1578,1,0,4.6199,8
user1,midair,medium,0_-5,0.1119,0.7897,-0.3073,-0.0907,0.1782,0.0591,-0.9780,0.0295,0.3962,0.2723,-0.0356,0.0005,-0.1578,1,0,4.6365,8
user1,midair,medium,0_-5,0.1117,0.7895,-0.3073,-0.0908,0.1783,0.0591,-0.9780,0.0319,0.4042,0.2564,-0.0356,0.0005,-0.1578,1,0,4.6533,8
user1,midair,medium,0_-5,0.1115,0.7893,-0.3073,-0.0908,0.1783,0.0590,-0.9780,0.0342,0.4115,0.2407,-0.0356,0.0005,-0.1578,1,0,4.6699,8
user1,midair,medium,0_-5,0.1114,0.7891,-0.3073,-0.0908,0.1785,0.0589,-0.9780,0.0366,0.4179,0.2242,-0.0356,0.0005,-0.1578,1,0,4.6867,8
user1,midair,medium,0_-5,0.1113,0.7889,-0.3073,-0.0908,0.1786,0.0588,-0.9780,0.0389,0.4237,0.2079,-0.0356,0.0005,-0.1578,1,0,4.7021,8
user1,midair,medium,0_-5,0.1111,0.7887,-0.3073,-0.0910,0.1786,0.0588,-0.9779,0.0409,0.4284,0.1901,-0.0356,0.0005,-0.1578,1,0,4.7198,8
user1,midair,medium,0_-5,0.1110,0.7885,-0.3073,-0.0913,0.1786,0.0588,-0.9779,0.0430,0.4324,0.1726,-0.0356,0.0005,-0.1578,1,0,4.7365,8
user1,midair,medium,0_-5,0.1109,0.7883,-0.3073,-0.0915,0.1787,0.0587,-0.9779,0.0450,0.4355,0.1549,-0.0356,0.0005,-0.1578,1,0,4.7533,8
user1,midair,medium,0_-5,0.1108,0.7881,-0.3073,-0.0918,0.1788,0.0586,-0.9778,0.0470,0.4380,0.1376,-0.0356,0.0005,-0.1578,1,0,4.7698,8
user1,midair,medium,0_-5,0.1108,0.7879,-0.3072,-0.0922,0.1789,0.0587,-0.9778,0.0487,0.4394,0.1202,-0.0356,0.0005,-0.1578,1,0,4.7867,8
user1,midair,medium,0_-5,0.1107,0.7877,-0.3072,-0.0925,0.1790,0.0584,-0.9777,0.0504,0.4396,0.1029,-0.0356,0.0005,-0.1578,1,0,4.8021,8
user1,midair,medium,0_-5,0.1107,0.7874,-0.3072,-0.0928,0.1791,0.0582,-0.9777,0.0518,0.4384,0.0860,-0.0356,0.0005,-0.1578,1,0,4.8199,8
user1,midair,medium,0_-5,0.1107,0.7872,-0.3072,-0.0932,0.1791,0.0585,-0.9777,0.0526,0.4367,0.0699,-0.0356,0.0005,-0.1578,1,0,4.8366,8
user1,midair,medium,0_-5,0.1108,0.7870,-0.3071,-0.0935,0.1791,0.0589,-0.9776,0.0530,0.4336,0.0547,-0.0356,0.0005,-0.1578,1,0,4.8531,8
user1,midair,medium,0_-5,0.1109,0.7868,-0.3071,-0.0937,0.1793,0.0593,-0.9775,0.0530,0.4288,0.0404,-0.0356,0.0005,-0.1578,1,0,4.8699,8
user1,midair,medium,0_-5,0.1110,0.7866,-0.3070,-0.0940,0.1794,0.0597,-0.9774,0.0527,0.4232,0.0269,-0.0356,0.0005,-0.1578,1,0,4.8864,8
user1,midair,medium,0_-5,0.1111,0.7864,-0.3070,-0.0943,0.1796,0.0602,-0.9774,0.0521,0.4157,0.0141,-0.0356,0.0005,-0.1578,1,0,4.9021,8
user1,midair,medium,0_-5,0.1113,0.7862,-0.3070,-0.0946,0.1798,0.0608,-0.9773,0.0511,0.4063,0.0020,-0.0356,0.0005,-0.1578,1,0,4.9201,8
user1,midair,medium,0_-5,0.1115,0.7860,-0.3070,-0.0949,0.1800,0.0616,-0.9771,0.0500,0.3962,-0.0093,-0.0356,0.0005,-0.1578,1,0,4.9366,8
user1,midair,medium,0_-5,0.1118,0.7858,-0.3070,-0.0951,0.1802,0.0624,-0.9770,0.0486,0.3843,-0.0200,-0.0356,0.0005,-0.1578,1,0,4.9531,8
user1,midair,medium,0_-5,0.1120,0.7857,-0.3070,-0.0951,0.1807,0.0629,-0.9769,0.0476,0.3705,-0.0302,-0.0356,0.0005,-0.1578,1,0,4.9703,8
user1,midair,medium,0_-5,0.1123,0.7856,-0.3070,-0.0953,0.1810,0.0637,-0.9768,0.0464,0.3566,-0.0399,-0.0356,0.0005,-0.1578,1,0,4.9870,8
user1,midair,medium,0_-5,0.1125,0.7855,-0.3070,-0.0953,0.1814,0.0642,-0.9767,0.0453,0.3416,-0.0491,-0.0356,0.0005,-0.1578,1,0,5.0021,8
user1,midair,medium,0_-5,0.1128,0.7854,-0.3071,-0.0953,0.1819,0.0648,-0.9766,0.0440,0.3261,-0.0579,-0.0356,0.0005,-0.1578,1,0,5.0214,8
user1,midair,medium,0_-5,0.1130,0.7853,-0.3072,-0.0953,0.1822,0.0657,-0.9764,0.0423,0.3105,-0.0662,-0.0356,0.0005,-0.1578,1,0,5.0371,8
user1,midair,medium,0_-5,0.1133,0.7852,-0.3073,-0.0954,0.1825,0.0675,-0.9762,0.0402,0.2954,-0.0741,-0.0356,0.0005,-0.1578,1,0,5.0534,8
user1,midair,medium,0_-5,0.1136,0.7851,-0.3074,-0.0953,0.1827,0.0686,-0.9761,0.0385,0.2804,-0.0815,-0.0356,0.0005,-0.1578,1,0,5.0702,8
user1,midair,medium,0_-5,0.1139,0.7851,-0.3076,-0.0952,0.1830,0.0696,-0.9760,0.0369,0.2660,-0.0884,-0.0356,0.0005,-0.1578,1,0,5.0869,8
user1,midair,medium,0_-5,0.1141,0.7850,-0.3077,-0.0951,0.1832,0.0708,-0.9759,0.0352,0.2523,-0.0948,-0.0356,0.0005,-0.1578,1,0,5.1024,8
user1,midair,medium,0_-5,0.1144,0.7850,-0.3079,-0.0950,0.1834,0.0722,-0.9758,0.0331,0.2393,-0.1008,-0.0356,0.0005,-0.1578,1,0,5.1210,8
user1,midair,medium,0_-5,0.1147,0.7849,-0.3081,-0.0950,0.1838,0.0732,-0.9756,0.0313,0.2271,-0.1065,-0.0356,0.0005,-0.1578,1,0,5.1368,8
user1,midair,medium,0_-5,0.1149,0.7849,-0.3083,-0.0948,0.1843,0.0740,-0.9755,0.0294,0.2156,-0.1118,-0.0356,0.0005,-0.1578,1,0,5.1534,8
user1,midair,medium,0_-5,0.1151,0.7848,-0.3085,-0.0946,0.1848,0.0749,-0.9753,0.0276,0.2046,-0.1167,-0.0356,0.0005,-0.1578,1,0,5.1700,8
user1,midair,medium,0_-5,0.1153,0.7848,-0.3086,-0.0945,0.1853,0.0759,-0.9752,0.0258,0.1942,-0.1213,-0.0356,0.0005,-0.1578,1,0,5.1867,8
user1,midair,medium,0_-5,0.1155,0.7848,-0.3088,-0.0943,0.1858,0.0769,-0.9750,0.0242,0.1842,-0.1255,-0.0356,0.0005,-0.1578,1,0,5.2022,8
user1,midair,medium,0_-5,0.1158,0.7847,-0.3090,-0.0942,0.1862,0.0780,-0.9749,0.0226,0.1749,-0.1293,-0.0356,0.0005,-0.1578,1,0,5.2217,8
user1,midair,medium,0_-5,0.1160,0.7847,-0.3092,-0.0941,0.1866,0.0790,-0.9747,0.0212,0.1661,-0.1327,-0.0356,0.0005,-0.1578,1,0,5.2367,8
user1,midair,medium,0_-5,0.1162,0.7846,-0.3093,-0.0940,0.1869,0.0800,-0.9746,0.0198,0.1577,-0.1359,-0.0356,0.0005,-0.1578,1,0,5.2535,8
user1,midair,medium,0_-5,0.1164,0.7846,-0.3095,-0.0938,0.1873,0.0810,-0.9745,0.0186,0.1498,-0.1386,-0.0356,0.0005,-0.1578,1,0,5.2701,8
user1,midair,medium,0_-5,0.1166,0.7846,-0.3097,-0.0937,0.1876,0.0819,-0.9743,0.0174,0.1422,-0.1411,-0.0356,0.0005,-0.1578,1,0,5.2866,8
user1,midair,medium,0_-5,0.1168,0.7845,-0.3098,-0.0936,0.1879,0.0829,-0.9742,0.0164,0.1351,-0.1433,-0.0356,0.0005,-0.1578,1,0,5.3022,8
user1,midair,medium,0_-5,0.1170,0.7845,-0.3099,-0.0934,0.1884,0.0835,-0.9741,0.0155,0.1283,-0.1452,-0.0356,0.0005,-0.1578,1,0,5.3218,8
user1,midair,medium,0_-5,0.1172,0.7844,-0.3100,-0.0933,0.1888,0.0842,-0.9739,0.0147,0.1218,-0.1470,-0.0356,0.0005,-0.1578,1,0,5.3365,8
user1,midair,medium,0_-5,0.1174,0.7844,-0.3102,-0.0932,0.1894,0.0848,-0.9738,0.0140,0.1157,-0.1484,-0.0356,0.0005,-0.1578,1,0,5.3533,8
user1,midair,medium,0_-5,0.1176,0.7843,-0.3103,-0.0931,0.1896,0.0855,-0.9737,0.0134,0.1099,-0.1495,-0.0356,0.0005,-0.1578,1,0,5.3702,8
user1,midair,medium,0_-5,0.1177,0.7843,-0.3104,-0.0930,0.1900,0.0861,-0.9736,0.0128,0.1044,-0.1505,-0.0356,0.0005,-0.1578,1,0,5.3867,8
user1,midair,medium,0_-5,0.1179,0.7842,-0.3105,-0.0930,0.1905,0.0863,-0.9735,0.0124,0.0992,-0.1512,-0.0356,0.0005,-0.1578,1,0,5.4022,8
user1,midair,medium,0_-5,0.1180,0.7842,-0.3106,-0.0930,0.1910,0.0865,-0.9733,0.0121,0.0942,-0.1518,-0.0356,0.0005,-0.1578,1,0,5.4199,8
user1,midair,medium,0_-5,0.1181,0.7841,-0.3107,-0.0930,0.1914,0.0868,-0.9732,0.0118,0.0895,-0.1522,-0.0356,0.0005,-0.1578,1,0,5.4367,8
user1,midair,medium,0_-5,0.1182,0.7840,-0.3108,-0.0932,0.1918,0.0870,-0.9731,0.0116,0.0850,-0.1524,-0.0356,0.0005,-0.1578,1,0,5.4534,8
user1,midair,medium,0_-5,0.1183,0.7839,-0.3109,-0.0934,0.1922,0.0872,-0.9730,0.0115,0.0807,-0.1523,-0.0356,0.0005,-0.1578,1,0,5.4701,8
user1,midair,medium,0_-5,0.1184,0.7837,-0.3110,-0.0935,0.1927,0.0872,-0.9729,0.0114,0.0767,-0.1521,-0.0356,0.0005,-0.1578,1,0,5.4867,8
user1,midair,medium,0_-5,0.1185,0.7836,-0.3111,-0.0938,0.1931,0.0873,-0.9728,0.0113,0.0729,-0.1517,-0.0356,0.0005,-0.1578,1,0,5.5024,8
user1,midair,medium,0_-5,0.1185,0.7835,-0.3111,-0.0942,0.1933,0.0876,-0.9727,0.0113,0.0693,-0.1511,-0.0356,0.0005,-0.1578,1,0,5.5216,8
user1,midair,medium,0_-5,0.1186,0.7833,-0.3112,-0.0945,0.1938,0.0876,-0.9725,0.0113,0.0660,-0.1505,-0.0356,0.0005,-0.1578,1,0,5.5364,8
user1,midair,medium,0_-5,0.1186,0.7832,-0.3113,-0.0949,0.1942,0.0875,-0.9724,0.0114,0.0628,-0.1496,-0.0356,0.0005,-0.1578,1,0,5.5532,8
user1,midair,medium,0_-5,0.1186,0.7830,-0.3113,-0.0953,0.1946,0.0875,-0.9723,0.0115,0.0598,-0.1486,-0.0356,0.0005,-0.1578,1,0,5.5700,8
user1,midair,medium,0_-5,0.1187,0.7829,-0.3113,-0.0955,0.1950,0.0872,-0.9722,0.0117,0.0570,-0.1475,-0.0356,0.0005,-0.1578,1,0,5.5869,8
user1,midair,medium,0_-5,0.1187,0.7827,-0.3114,-0.0959,0.1952,0.0871,-0.9722,0.0118,0.0544,-0.1463,-0.0356,0.0005,-0.1578,1,0,5.6024,8
user1,midair,medium,0_-5,0.1187,0.7825,-0.3114,-0.0962,0.1956,0.0867,-0.9721,0.0120,0.0520,-0.1448,-0.0354,0.0005,-0.1563,2,1,5.6403,8
user1,midair,medium,0_-5,0.1187,0.7824,-0.3114,-0.0965,0.1960,0.0863,-0.9720,0.0121,0.0497,-0.1433,-0.0353,0.0005,-0.1548,2,1,5.6429,8
user1,midair,medium,0_-5,0.1186,0.7822,-0.3114,-0.0968,0.1963,0.0859,-0.9720,0.0123,0.0475,-0.1419,-0.0351,0.0005,-0.1534,2,1,5.6533,8
user1,midair,medium,0_-5,0.1186,0.7821,-0.3113,-0.0970,0.1966,0.0853,-0.9719,0.0124,0.0455,-0.1404,-0.0350,0.0005,-0.1519,2,1,5.6702,8
user1,midair,medium,0_-5,0.1186,0.7819,-0.3113,-0.0973,0.1969,0.0849,-0.9719,0.0125,0.0435,-0.1388,-0.0349,0.0005,-0.1504,2,1,5.6866,8
user1,midair,medium,0_-5,0.1186,0.7818,-0.3113,-0.0975,0.1970,0.0846,-0.9719,0.0127,0.0417,-0.1372,-0.0348,0.0005,-0.1487,2,1,5.7023,8
user1,midair,medium,0_-5,0.1186,0.7816,-0.3113,-0.0978,0.1972,0.0843,-0.9718,0.0128,0.0399,-0.1355,-0.0346,0.0005,-0.1470,2,1,5.7213,8
user1,midair,medium,0_-5,0.1185,0.7815,-0.3112,-0.0980,0.1973,0.0839,-0.9718,0.0129,0.0382,-0.1337,-0.0345,0.0005,-0.1452,2,1,5.7367,8
user1,midair,medium,0_-5,0.1185,0.7814,-0.3112,-0.0982,0.1974,0.0835,-0.9718,0.0130,0.0365,-0.1319,-0.0344,0.0005,-0.1434,2,1,5.7537,8
user1,midair,medium,0_-5,0.1185,0.7812,-0.3111,-0.0984,0.1975,0.0831,-0.9718,0.0131,0.0349,-0.1300,-0.0344,0.0005,-0.1415,2,1,5.7701,8
user1,midair,medium,0_-5,0.1185,0.7811,-0.3111,-0.0987,0.1975,0.0828,-0.9718,0.0131,0.0333,-0.1281,-0.0343,0.0005,-0.1396,2,1,5.7869,8
user1,midair,medium,0_-5,0.1184,0.7809,-0.3111,-0.0989,0.1976,0.0823,-0.9718,0.0131,0.0318,-0.1261,-0.0343,0.0005,-0.1377,2,1,5.8023,8
user1,midair,medium,0_-5,0.1184,0.7808,-0.3110,-0.0991,0.1977,0.0818,-0.9718,0.0131,0.0303,-0.1241,-0.0343,0.0005,-0.1356,2,1,5.8217,8
user1,midair,medium,0_-5,0.1184,0.7807,-0.3110,-0.0992,0.1978,0.0814,-0.9718,0.0131,0.0289,-0.1221,-0.0344,0.0005,-0.1336,2,1,5.8368,8
user1,midair,medium,0_-5,0.1183,0.7806,-0.3109,-0.0994,0.1979,0.0810,-0.9718,0.0130,0.0276,-0.1201,-0.0344,0.0005,-0.1316,2,1,5.8533,8
user1,midair,medium,0_-5,0.1183,0.7804,-0.3109,-0.0997,0.1980,0.0806,-0.9718,0.0130,0.0263,-0.1181,-0.0344,0.0005,-0.1296,2,1,5.8702,8
user1,midair,medium,0_-5,0.1182,0.7803,-0.3109,-0.0999,0.1979,0.0802,-0.9718,0.0131,0.0250,-0.1161,-0.0344,0.0005,-0.1276,2,1,5.8865,8
user1,midair,medium,0_-5,0.1182,0.7802,-0.3109,-0.1003,0.1976,0.0801,-0.9718,0.0131,0.0240,-0.1140,-0.0343,0.0005,-0.1255,2,1,5.9024,8
user1,midair,medium,0_-5,0.1181,0.7801,-0.3109,-0.1006,0.1977,0.0796,-0.9718,0.0131,0.0229,-0.1120,-0.0344,0.0005,-0.1235,2,1,5.9214,8
user1,midair,medium,0_-5,0.1180,0.7799,-0.3108,-0.1009,0.1977,0.0791,-0.9718,0.0131,0.0220,-0.1099,-0.0344,0.0005,-0.1215,2,1,5.9368,8
user1,midair,medium,0_-5,0.1180,0.7798,-0.3108,-0.1012,0.1977,0.0786,-0.9718,0.0130,0.0212,-0.1078,-0.0344,0.0005,-0.1193,2,1,5.9535,8
user1,midair,medium,0_-5,0.1179,0.7797,-0.3108,-0.1016,0.1977,0.0783,-0.9718,0.0130,0.0205,-0.1057,-0.0345,0.0005,-0.1172,2,1,5.9706,8
user1,midair,medium,0_-5,0.1178,0.7796,-0.3108,-0.1020,0.1976,0.0780,-0.9718,0.0130,0.0199,-0.1036,-0.0344,0.0005,-0.1151,2,1,5.9870,8
user1,midair,medium,0_-5,0.1177,0.7795,-0.3107,-0.1023,0.1976,0.0777,-0.9718,0.0129,0.0196,-0.1014,-0.0345,0.0005,-0.1129,2,1,6.0025,8
user1,midair,medium,0_-5,0.1176,0.7793,-0.3107,-0.1026,0.1974,0.0778,-0.9718,0.0130,0.0197,-0.1015,-0.0344,0.0005,-0.1130,2,1,6.0219,8
user1,midair,medium,0_-5,0.1175,0.7792,-0.3108,-0.1031,0.1970,0.0779,-0.9718,0.0131,0.0198,-0.1015,-0.0343,0.0005,-0.1130,2,1,6.0369,8
user1,midair,medium,0_-5,0.1175,0.7791,-0.3108,-0.1036,0.1967,0.0778,-0.9719,0.0133,0.0198,-0.1016,-0.0342,0.0005,-0.1131,2,1,6.0535,8
user1,midair,medium,0_-5,0.1174,0.7789,-0.3108,-0.1039,0.1964,0.0779,-0.9719,0.0133,0.0199,-0.1016,-0.0341,0.0005,-0.1131,2,1,6.0706,8
user1,midair,medium,0_-5,0.1173,0.7788,-0.3108,-0.1042,0.1961,0.0780,-0.9719,0.0134,0.0200,-0.1017,-0.0340,0.0005,-0.1132,2,1,6.0867,8
user1,midair,medium,0_-5,0.1173,0.7787,-0.3108,-0.1046,0.1957,0.0782,-0.9719,0.0150,0.0193,-0.0986,-0.0324,0.0005,-0.1101,2,1,6.1025,8
user1,midair,medium,0_-5,0.1172,0.7785,-0.3108,-0.1049,0.1953,0.0785,-0.9720,0.0150,0.0197,-0.0955,-0.0325,0.0005,-0.1070,2,1,6.1218,8
user1,midair,medium,0_-5,0.1171,0.7784,-0.3109,-0.1053,0.1949,0.0787,-0.9720,0.0151,0.0201,-0.0924,-0.0323,0.0005,-0.1039,2,1,6.1366,8
user1,midair,medium,0_-5,0.1171,0.7783,-0.3109,-0.1055,0.1946,0.0789,-0.9720,0.0155,0.0203,-0.0894,-0.0319,0.0005,-0.1009,2,1,6.1536,8
user1,midair,medium,0_-5,0.1170,0.7782,-0.3109,-0.1058,0.1944,0.0786,-0.9720,0.0156,0.0208,-0.0862,-0.0318,0.0005,-0.0977,2,1,6.1703,8
