user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,-5_5,0.0466,0.8675,-0.1979,0.0337,0.0325,-0.0053,-0.9989,0.0382,0.0214,-0.0458,-0.4902,0.0005,0.4496,1,1,4.2036,14
user4,midair,medium,-5_5,0.0467,0.8675,-0.1979,0.0337,0.0323,-0.0051,-0.9989,0.0358,0.0215,-0.0442,-0.4926,0.0005,0.4512,1,1,4.2211,14
user4,midair,medium,-5_5,0.0468,0.8674,-0.1980,0.0336,0.0321,-0.0050,-0.9989,0.0335,0.0215,-0.0427,-0.4948,0.0005,0.4527,1,1,4.2369,14
user4,midair,medium,-5_5,0.0469,0.8674,-0.1980,0.0335,0.0319,-0.0049,-0.9989,0.0314,0.0216,-0.0413,-0.4969,0.0005,0.4541,1,1,4.2534,14
user4,midair,medium,-5_5,0.0470,0.8674,-0.1980,0.0335,0.0318,-0.0049,-0.9989,0.0294,0.0216,-0.0399,-0.4989,0.0005,0.4555,1,1,4.2702,14
user4,midair,medium,-5_5,0.0471,0.8673,-0.1981,0.0334,0.0316,-0.0048,-0.9989,0.0275,0.0216,-0.0386,-0.5009,0.0005,0.4568,1,1,4.2882,14
user4,midair,medium,-5_5,0.0473,0.8673,-0.1981,0.0334,0.0315,-0.0048,-0.9989,0.0257,0.0217,-0.0374,-0.5027,0.0005,0.4580,1,1,4.3034,14
user4,midair,medium,-5_5,0.0474,0.8673,-0.1981,0.0333,0.0314,-0.0047,-0.9989,0.0239,0.0217,-0.0363,-0.5045,0.0005,0.4591,1,1,4.3200,14
user4,midair,medium,-5_5,0.0475,0.8673,-0.1982,0.0332,0.0312,-0.0047,-0.9989,0.0222,0.0218,-0.0352,-0.5061,0.0005,0.4602,1,1,4.3374,14
user4,midair,medium,-5_5,0.0476,0.8672,-0.1982,0.0332,0.0310,-0.0046,-0.9990,0.0207,0.0218,-0.0341,-0.5077,0.0005,0.4613,1,1,4.3536,14
user4,midair,medium,-5_5,0.0477,0.8672,-0.1982,0.0332,0.0309,-0.0046,-0.9990,0.0192,0.0218,-0.0331,-0.5092,0.0005,0.4623,1,1,4.3701,14
user4,midair,medium,-5_5,0.0478,0.8672,-0.1982,0.0331,0.0307,-0.0046,-0.9990,0.0177,0.0218,-0.0322,-0.5106,0.0005,0.4632,1,1,4.3858,14
user4,midair,medium,-5_5,0.0479,0.8672,-0.1983,0.0330,0.0306,-0.0046,-0.9990,0.0163,0.0219,-0.0313,-0.5120,0.0005,0.4641,1,1,4.4040,14
user4,midair,medium,-5_5,0.0480,0.8672,-0.1983,0.0330,0.0305,-0.0046,-0.9990,0.0150,0.0219,-0.0304,-0.5133,0.0005,0.4650,1,1,4.4204,14
user4,midair,medium,-5_5,0.0481,0.8672,-0.1983,0.0330,0.0304,-0.0046,-0.9990,0.0138,0.0219,-0.0295,-0.5146,0.0005,0.4659,1,1,4.4386,14
user4,midair,medium,-5_5,0.0482,0.8672,-0.1983,0.0329,0.0303,-0.0046,-0.9990,0.0126,0.0219,-0.0288,-0.5157,0.0005,0.4666,1,1,4.4538,14
user4,midair,medium,-5_5,0.0483,0.8672,-0.1984,0.0329,0.0301,-0.0046,-0.9990,0.0115,0.0219,-0.0280,-0.5169,0.0005,0.4673,1,1,4.4705,14
user4,midair,medium,-5_5,0.0484,0.8672,-0.1984,0.0329,0.0300,-0.0045,-0.9990,0.0104,0.0219,-0.0273,-0.5179,0.0005,0.4681,1,1,4.4859,14
user4,midair,medium,-5_5,0.0485,0.8672,-0.1984,0.0329,0.0299,-0.0045,-0.9990,0.0094,0.0219,-0.0266,-0.5190,0.0005,0.4688,1,1,4.5036,14
user4,midair,medium,-5_5,0.0485,0.8672,-0.1984,0.0329,0.0298,-0.0046,-0.9990,0.0084,0.0219,-0.0258,-0.5200,0.0005,0.4696,1,1,4.5202,14
user4,midair,medium,-5_5,0.0486,0.8672,-0.1985,0.0329,0.0297,-0.0044,-0.9990,0.0075,0.0219,-0.0251,-0.5209,0.0005,0.4703,1,1,4.5385,14
user4,midair,medium,-5_5,0.0487,0.8672,-0.1985,0.0329,0.0296,-0.0044,-0.9990,0.0066,0.0219,-0.0244,-0.5218,0.0005,0.4710,1,1,4.5536,14
user4,midair,medium,-5_5,0.0488,0.8672,-0.1985,0.0329,0.0295,-0.0043,-0.9990,0.0058,0.0220,-0.0239,-0.5226,0.0005,0.4715,1,1,4.5704,14
user4,midair,medium,-5_5,0.0488,0.8672,-0.1986,0.0329,0.0294,-0.0043,-0.9990,0.0050,0.0220,-0.0233,-0.5234,0.0005,0.4721,1,1,4.5876,14
user4,midair,medium,-5_5,0.0489,0.8672,-0.1986,0.0329,0.0292,-0.0042,-0.9990,0.0042,0.0220,-0.0227,-0.5241,0.0005,0.4727,1,1,4.6028,14
user4,midair,medium,-5_5,0.0490,0.8672,-0.1986,0.0329,0.0291,-0.0042,-0.9990,0.0035,0.0220,-0.0220,-0.5249,0.0005,0.4734,1,1,4.6207,14
user4,midair,medium,-5_5,0.0490,0.8673,-0.1987,0.0329,0.0289,-0.0043,-0.9990,0.0028,0.0220,-0.0213,-0.5255,0.0005,0.4741,1,1,4.6384,14
user4,midair,medium,-5_5,0.0491,0.8672,-0.1988,0.0329,0.0288,-0.0041,-0.9990,0.0022,0.0220,-0.0207,-0.5262,0.0005,0.4746,1,1,4.6539,14
user4,midair,medium,-5_5,0.0491,0.8672,-0.1988,0.0329,0.0286,-0.0041,-0.9990,0.0016,0.0220,-0.0203,-0.5268,0.0005,0.4751,1,1,4.6702,14
user4,midair,medium,-5_5,0.0492,0.8672,-0.1989,0.0329,0.0284,-0.0041,-0.9990,0.0010,0.0220,-0.0199,-0.5274,0.0005,0.4755,1,1,4.6859,14
user4,midair,medium,-5_5,0.0492,0.8672,-0.1989,0.0329,0.0283,-0.0039,-0.9991,0.0005,0.0220,-0.0194,-0.5279,0.0005,0.4760,1,1,4.7036,14
user4,midair,medium,-5_5,0.0493,0.8672,-0.1990,0.0329,0.0282,-0.0038,-0.9991,-0.0001,0.0220,-0.0189,-0.5284,0.0005,0.4765,1,1,4.7202,14
user4,midair,medium,-5_5,0.0493,0.8672,-0.1991,0.0329,0.0281,-0.0037,-0.9991,-0.0006,0.0220,-0.0184,-0.5289,0.0005,0.4770,1,1,4.7370,14
user4,midair,medium,-5_5,0.0494,0.8672,-0.1991,0.0329,0.0280,-0.0037,-0.9991,-0.0010,0.0220,-0.0180,-0.5294,0.0005,0.4774,1,1,4.7540,14
user4,midair,medium,-5_5,0.0494,0.8671,-0.1992,0.0330,0.0280,-0.0037,-0.9991,-0.0015,0.0220,-0.0176,-0.5299,0.0005,0.4778,1,1,4.7701,14
user4,midair,medium,-5_5,0.0495,0.8671,-0.1993,0.0330,0.0280,-0.0036,-0.9991,-0.0020,0.0220,-0.0172,-0.5303,0.0005,0.4782,1,1,4.7860,14
user4,midair,medium,-5_5,0.0495,0.8671,-0.1993,0.0330,0.0279,-0.0035,-0.9991,-0.0023,0.0220,-0.0168,-0.5307,0.0005,0.4786,1,1,4.8040,14
user4,midair,medium,-5_5,0.0496,0.8671,-0.1994,0.0330,0.0279,-0.0035,-0.9991,-0.0026,0.0220,-0.0163,-0.5310,0.0005,0.4791,1,1,4.8204,14
user4,midair,medium,-5_5,0.0496,0.8671,-0.1995,0.0331,0.0279,-0.0038,-0.9991,-0.0027,0.0220,-0.0159,-0.5311,0.0005,0.4795,1,1,4.8371,14
user4,midair,medium,-5_5,0.0496,0.8671,-0.1995,0.0331,0.0279,-0.0040,-0.9991,0.0272,0.0213,-0.0401,-0.5012,0.0005,0.4553,1,1,4.8535,14
user4,midair,medium,-5_5,0.0496,0.8671,-0.1996,0.0331,0.0279,-0.0041,-0.9991,0.0551,0.0206,-0.0628,-0.4732,0.0005,0.4326,1,1,4.8702,14
user4,midair,medium,-5_5,0.0497,0.8671,-0.1996,0.0332,0.0278,-0.0041,-0.9991,0.0812,0.0200,-0.0841,-0.4472,0.0005,0.4113,1,1,4.8864,14
user4,midair,medium,-5_5,0.0497,0.8671,-0.1997,0.0332,0.0278,-0.0041,-0.9991,0.1056,0.0193,-0.1041,-0.4228,0.0005,0.3912,1,1,4.9038,14
user4,midair,medium,-5_5,0.0497,0.8671,-0.1997,0.0332,0.0278,-0.0043,-0.9991,0.1284,0.0186,-0.1230,-0.4000,0.0005,0.3724,1,1,4.9204,14
user4,midair,medium,-5_5,0.0498,0.8670,-0.1998,0.0332,0.0278,-0.0042,-0.9991,0.1498,0.0181,-0.1408,-0.3786,0.0005,0.3546,1,1,4.9370,14
user4,midair,medium,-5_5,0.0498,0.8670,-0.1998,0.0332,0.0277,-0.0041,-0.9991,0.1698,0.0175,-0.1575,-0.3585,0.0005,0.3379,1,1,4.9537,14
user4,midair,medium,-5_5,0.0498,0.8670,-0.1999,0.0332,0.0277,-0.0040,-0.9991,0.1604,0.0178,-0.1497,-0.3680,0.0005,0.3457,1,1,4.9702,14
user4,midair,medium,-5_5,0.0498,0.8669,-0.1999,0.0332,0.0276,-0.0040,-0.9991,0.1799,0.0173,-0.1660,-0.3485,0.0005,0.3294,1,1,4.9858,14
user4,midair,medium,-5_5,0.0498,0.8669,-0.2000,0.0332,0.0277,-0.0042,-0.9991,0.1982,0.0166,-0.1815,-0.3301,0.0005,0.3139,1,1,5.0041,14
user4,midair,medium,-5_5,0.0499,0.8669,-0.2000,0.0332,0.0276,-0.0042,-0.9991,0.2155,0.0160,-0.1962,-0.3129,0.0005,0.2992,1,1,5.0206,14
user4,midair,medium,-5_5,0.0499,0.8669,-0.2001,0.0332,0.0276,-0.0042,-0.9991,0.2317,0.0154,-0.2100,-0.2966,0.0005,0.2853,1,1,5.0371,14
user4,midair,medium,-5_5,0.0499,0.8668,-0.2001,0.0332,0.0275,-0.0041,-0.9991,0.2470,0.0149,-0.2231,-0.2814,0.0005,0.2723,1,1,5.0537,14
user4,midair,medium,-5_5,0.0499,0.8668,-0.2002,0.0331,0.0274,-0.0042,-0.9991,0.2615,0.0142,-0.2355,-0.2669,0.0005,0.2598,1,1,5.0707,14
user4,midair,medium,-5_5,0.0500,0.8668,-0.2002,0.0331,0.0274,-0.0043,-0.9991,0.2751,0.0135,-0.2473,-0.2533,0.0005,0.2481,1,1,5.0861,14
user4,midair,medium,-5_5,0.0500,0.8667,-0.2003,0.0331,0.0274,-0.0044,-0.9991,0.2879,0.0128,-0.2585,-0.2404,0.0005,0.2369,1,1,5.1039,14
user4,midair,medium,-5_5,0.0500,0.8667,-0.2003,0.0330,0.0273,-0.0044,-0.9991,0.3001,0.0122,-0.2692,-0.2283,0.0005,0.2262,1,1,5.1209,14
user4,midair,medium,-5_5,0.0500,0.8667,-0.2004,0.0330,0.0272,-0.0044,-0.9991,0.3117,0.0114,-0.2793,-0.2167,0.0005,0.2161,1,1,5.1373,14
user4,midair,medium,-5_5,0.0501,0.8667,-0.2005,0.0329,0.0272,-0.0044,-0.9991,0.3226,0.0108,-0.2889,-0.2058,0.0005,0.2065,1,1,5.1538,14
user4,midair,medium,-5_5,0.0501,0.8666,-0.2005,0.0329,0.0271,-0.0045,-0.9991,0.3329,0.0101,-0.2981,-0.1954,0.0005,0.1973,1,1,5.1706,14
user4,midair,medium,-5_5,0.0501,0.8666,-0.2006,0.0328,0.0270,-0.0044,-0.9991,0.3427,0.0094,-0.3068,-0.1856,0.0005,0.1886,1,1,5.1858,14
user4,midair,medium,-5_5,0.0501,0.8666,-0.2006,0.0328,0.0270,-0.0043,-0.9991,0.3520,0.0089,-0.3151,-0.1763,0.0005,0.1803,1,1,5.2038,14
user4,midair,medium,-5_5,0.0502,0.8666,-0.2006,0.0328,0.0269,-0.0043,-0.9991,0.3609,0.0083,-0.3230,-0.1675,0.0005,0.1724,1,1,5.2206,14
user4,midair,medium,-5_5,0.0502,0.8665,-0.2007,0.0327,0.0267,-0.0040,-0.9991,0.3693,0.0079,-0.3304,-0.1590,0.0005,0.1650,1,1,5.2369,14
user4,midair,medium,-5_5,0.0502,0.8665,-0.2007,0.0327,0.0267,-0.0040,-0.9991,0.3773,0.0073,-0.3377,-0.1511,0.0005,0.1577,1,1,5.2543,14
user4,midair,medium,-5_5,0.0503,0.8665,-0.2008,0.0327,0.0266,-0.0040,-0.9991,0.3849,0.0067,-0.3445,-0.1434,0.0005,0.1509,1,1,5.2704,14
user4,midair,medium,-5_5,0.0503,0.8664,-0.2008,0.0326,0.0266,-0.0040,-0.9991,0.3921,0.0061,-0.3511,-0.1363,0.0005,0.1443,1,1,5.2863,14
user4,midair,medium,-5_5,0.0503,0.8664,-0.2009,0.0326,0.0266,-0.0041,-0.9991,0.3989,0.0054,-0.3573,-0.1294,0.0005,0.1380,1,1,5.3034,14
user4,midair,medium,-5_5,0.0504,0.8664,-0.2009,0.0325,0.0265,-0.0041,-0.9991,0.4054,0.0049,-0.3633,-0.1229,0.0005,0.1321,1,1,5.3198,14
user4,midair,medium,-5_5,0.0504,0.8663,-0.2010,0.0324,0.0265,-0.0041,-0.9991,0.4117,0.0043,-0.3690,-0.1167,0.0005,0.1264,1,1,5.3391,14
user4,midair,medium,-5_5,0.0504,0.8663,-0.2010,0.0323,0.0264,-0.0040,-0.9991,0.4176,0.0038,-0.3744,-0.1108,0.0005,0.1210,1,1,5.3536,14
user4,midair,medium,-5_5,0.0505,0.8662,-0.2011,0.0323,0.0264,-0.0039,-0.9991,0.4232,0.0034,-0.3796,-0.1051,0.0005,0.1158,1,1,5.3705,14
user4,midair,medium,-5_5,0.0505,0.8662,-0.2011,0.0322,0.0263,-0.0040,-0.9991,0.4286,0.0029,-0.3845,-0.0997,0.0005,0.1109,1,1,5.3875,14
user4,midair,medium,-5_5,0.0505,0.8661,-0.2011,0.0322,0.0263,-0.0039,-0.9991,0.4338,0.0025,-0.3892,-0.0946,0.0005,0.1062,1,1,5.4028,14
user4,midair,medium,-5_5,0.0506,0.8660,-0.2012,0.0322,0.0262,-0.0037,-0.9991,0.4386,0.0023,-0.3937,-0.0897,0.0005,0.1017,1,1,5.4206,14
user4,midair,medium,-5_5,0.0506,0.8660,-0.2013,0.0321,0.0262,-0.0036,-0.9991,0.4433,0.0019,-0.3979,-0.0851,0.0005,0.0975,1,1,5.4370,14
user4,midair,medium,-5_5,0.0506,0.8659,-0.2013,0.0320,0.0261,-0.0035,-0.9991,0.4478,0.0016,-0.4019,-0.0806,0.0005,0.0935,1,1,5.4539,14
user4,midair,medium,-5_5,0.0507,0.8659,-0.2014,0.0320,0.0260,-0.0034,-0.9991,0.4521,0.0013,-0.4058,-0.0763,0.0005,0.0896,1,1,5.4705,14
user4,midair,medium,-5_5,0.0507,0.8658,-0.2014,0.0319,0.0260,-0.0034,-0.9991,0.4562,0.0011,-0.4094,-0.0721,0.0005,0.0860,1,1,5.4859,14
user4,midair,medium,-5_5,0.0508,0.8658,-0.2015,0.0319,0.0259,-0.0033,-0.9991,0.4602,0.0009,-0.4129,-0.0681,0.0005,0.0825,1,1,5.5035,14
user4,midair,medium,-5_5,0.0508,0.8657,-0.2016,0.0319,0.0258,-0.0032,-0.9992,0.4641,0.0007,-0.4162,-0.0642,0.0005,0.0792,1,1,5.5208,14
user4,midair,medium,-5_5,0.0509,0.8657,-0.2016,0.0319,0.0257,-0.0033,-0.9992,0.4678,0.0004,-0.4193,-0.0605,0.0005,0.0761,1,1,5.5371,14
user4,midair,medium,-5_5,0.0509,0.8656,-0.2017,0.0318,0.0256,-0.0031,-0.9992,0.4714,0.0003,-0.4224,-0.0569,0.0005,0.0730,1,1,5.5535,14
user4,midair,medium,-5_5,0.0510,0.8656,-0.2018,0.0318,0.0255,-0.0033,-0.9992,0.4750,-0.0001,-0.4254,-0.0534,0.0005,0.0700,1,1,5.5705,14
user4,midair,medium,-5_5,0.0511,0.8655,-0.2018,0.0317,0.0254,-0.0033,-0.9992,0.4783,-0.0005,-0.4282,-0.0500,0.0005,0.0672,1,1,5.5860,14
user4,midair,medium,-5_5,0.0511,0.8655,-0.2019,0.0317,0.0254,-0.0033,-0.9992,0.4816,-0.0008,-0.4310,-0.0467,0.0005,0.0644,1,1,5.6037,14
user4,midair,medium,-5_5,0.0512,0.8655,-0.2020,0.0317,0.0253,-0.0034,-0.9992,0.4848,-0.0011,-0.4338,-0.0436,0.0005,0.0616,1,1,5.6206,14
user4,midair,medium,-5_5,0.0512,0.8655,-0.2020,0.0317,0.0252,-0.0035,-0.9992,0.4878,-0.0015,-0.4364,-0.0405,0.0005,0.0589,1,1,5.6370,14
user4,midair,medium,-5_5,0.0513,0.8655,-0.2021,0.0316,0.0252,-0.0035,-0.9992,0.4907,-0.0018,-0.4390,-0.0376,0.0005,0.0563,1,1,5.6541,14
user4,midair,medium,-5_5,0.0513,0.8655,-0.2021,0.0316,0.0251,-0.0033,-0.9992,0.4936,-0.0019,-0.4416,-0.0348,0.0005,0.0538,1,1,5.6707,14
user4,midair,medium,-5_5,0.0514,0.8655,-0.2022,0.0316,0.0251,-0.0034,-0.9992,0.4962,-0.0023,-0.4441,-0.0322,0.0005,0.0513,1,1,5.6860,14
user4,midair,medium,-5_5,0.0514,0.8655,-0.2022,0.0316,0.0251,-0.0034,-0.9992,0.4987,-0.0025,-0.4465,-0.0296,0.0005,0.0489,1,1,5.7035,14
user4,midair,medium,-5_5,0.0514,0.8655,-0.2023,0.0316,0.0251,-0.0034,-0.9992,0.5011,-0.0028,-0.4488,-0.0273,0.0005,0.0466,1,1,5.7203,14
user4,midair,medium,-5_5,0.0514,0.8655,-0.2023,0.0316,0.0251,-0.0033,-0.9992,0.5033,-0.0029,-0.4512,-0.0250,0.0005,0.0442,1,1,5.7372,14
user4,midair,medium,-5_5,0.0514,0.8654,-0.2023,0.0316,0.0251,-0.0032,-0.9992,0.5054,-0.0029,-0.4534,-0.0229,0.0005,0.0419,1,1,5.7540,14
user4,midair,medium,-5_5,0.0514,0.8654,-0.2024,0.0316,0.0251,-0.0031,-0.9992,0.5074,-0.0029,-0.4557,-0.0210,0.0005,0.0397,1,1,5.7702,14
user4,midair,medium,-5_5,0.0514,0.8654,-0.2024,0.0316,0.0252,-0.0028,-0.9992,0.5092,-0.0028,-0.4579,-0.0192,0.0005,0.0375,1,1,5.7863,14
user4,midair,medium,-5_5,0.0514,0.8654,-0.2024,0.0316,0.0253,-0.0028,-0.9992,0.5108,-0.0030,-0.4600,-0.0175,0.0005,0.0354,1,1,5.8041,14
user4,midair,medium,-5_5,0.0514,0.8654,-0.2024,0.0316,0.0253,-0.0027,-0.9992,0.5124,-0.0031,-0.4620,-0.0160,0.0005,0.0334,1,1,5.8204,14
user4,midair,medium,-5_5,0.0514,0.8654,-0.2024,0.0316,0.0254,-0.0028,-0.9992,0.5137,-0.0034,-0.4640,-0.0146,0.0005,0.0314,1,1,5.8374,14
user4,midair,medium,-5_5,0.0514,0.8653,-0.2024,0.0316,0.0255,-0.0028,-0.9992,0.5150,-0.0035,-0.4658,-0.0134,0.0005,0.0296,1,1,5.8538,14
user4,midair,medium,-5_5,0.0514,0.8653,-0.2024,0.0315,0.0255,-0.0029,-0.9992,0.5161,-0.0038,-0.4676,-0.0123,0.0005,0.0278,1,1,5.8700,14
user4,midair,medium,-5_5,0.0514,0.8653,-0.2024,0.0315,0.0256,-0.0028,-0.9992,0.5170,-0.0040,-0.4694,-0.0114,0.0005,0.0260,1,1,5.8861,14
user4,midair,medium,-5_5,0.0514,0.8652,-0.2024,0.0315,0.0257,-0.0029,-0.9992,0.5178,-0.0042,-0.4711,-0.0106,0.0005,0.0242,1,1,5.9038,14
user4,midair,medium,-5_5,0.0514,0.8652,-0.2024,0.0314,0.0258,-0.0029,-0.9992,0.5185,-0.0044,-0.4728,-0.0099,0.0005,0.0226,1,1,5.9205,14
user4,midair,medium,-5_5,0.0514,0.8651,-0.2024,0.0313,0.0260,-0.0032,-0.9992,0.5189,-0.0049,-0.4745,-0.0094,0.0005,0.0209,1,1,5.9372,14
user4,midair,medium,-5_5,0.0514,0.8651,-0.2024,0.0313,0.0261,-0.0034,-0.9992,0.5193,-0.0053,-0.4762,-0.0091,0.0005,0.0192,1,1,5.9538,14
user4,midair,medium,-5_5,0.0514,0.8650,-0.2024,0.0312,0.0262,-0.0035,-0.9992,0.5197,-0.0056,-0.4777,-0.0087,0.0005,0.0177,1,1,5.9706,14
user4,midair,medium,-5_5,0.0515,0.8650,-0.2024,0.0311,0.0261,-0.0035,-0.9992,0.5201,-0.0057,-0.4790,-0.0083,0.0005,0.0164,1,1,5.9860,14
user4,midair,medium,-5_5,0.0515,0.8649,-0.2024,0.0311,0.0261,-0.0035,-0.9992,0.5203,-0.0060,-0.4803,-0.0080,0.0005,0.0151,1,1,6.0038,14
user4,midair,medium,-5_5,0.0515,0.8648,-0.2024,0.0310,0.0263,-0.0037,-0.9992,0.5203,-0.0063,-0.4818,-0.0080,0.0005,0.0136,1,1,6.0204,14
user4,midair,medium,-5_5,0.0515,0.8648,-0.2025,0.0310,0.0263,-0.0038,-0.9992,0.5204,-0.0066,-0.4831,-0.0080,0.0005,0.0123,1,1,6.0373,14
user4,midair,medium,-5_5,0.0516,0.8647,-0.2025,0.0309,0.0265,-0.0040,-0.9992,0.5203,-0.0069,-0.4845,-0.0080,0.0005,0.0109,1,1,6.0537,14
user4,midair,medium,-5_5,0.0516,0.8647,-0.2025,0.0308,0.0265,-0.0037,-0.9992,0.5204,-0.0068,-0.4858,-0.0080,0.0005,0.0096,1,1,6.0708,14
user4,midair,medium,-5_5,0.0516,0.8646,-0.2025,0.0308,0.0266,-0.0036,-0.9992,0.5204,-0.0068,-0.4870,-0.0079,0.0005,0.0084,1,1,6.0873,14
user4,midair,medium,-5_5,0.0517,0.8646,-0.2025,0.0307,0.0266,-0.0037,-0.9992,0.5205,-0.0069,-0.4882,-0.0079,0.0005,0.0072,1,1,6.1030,14
user4,midair,medium,-5_5,0.0517,0.8645,-0.2026,0.0306,0.0266,-0.0038,-0.9992,0.5205,-0.0072,-0.4894,-0.0078,0.0005,0.0060,1,1,6.1208,14
user4,midair,medium,-5_5,0.0517,0.8645,-0.2026,0.0306,0.0265,-0.0038,-0.9992,0.5206,-0.0073,-0.4906,-0.0077,0.0005,0.0048,1,1,6.1374,14
user4,midair,medium,-5_5,0.0518,0.8644,-0.2026,0.0305,0.0264,-0.0037,-0.9992,0.5208,-0.0073,-0.4916,-0.0076,0.0005,0.0037,1,1,6.1542,14
user4,midair,medium,-5_5,0.0518,0.8644,-0.2027,0.0305,0.0263,-0.0036,-0.9992,0.5210,-0.0074,-0.4927,-0.0073,0.0005,0.0027,1,1,6.1707,14
user4,midair,medium,-5_5,0.0519,0.8644,-0.2027,0.0305,0.0263,-0.0034,-0.9992,0.5212,-0.0072,-0.4938,-0.0071,0.0005,0.0016,1,1,6.1861,14
user4,midair,medium,-5_5,0.0519,0.8643,-0.2027,0.0305,0.0262,-0.0033,-0.9992,0.5215,-0.0071,-0.4948,-0.0069,0.0005,0.0006,1,1,6.2038,14
user4,midair,medium,-5_5,0.0519,0.8643,-0.2028,0.0305,0.0261,-0.0032,-0.9992,0.5217,-0.0071,-0.4959,-0.0067,0.0005,-0.0005,1,1,6.2201,14
user4,midair,medium,-5_5,0.0520,0.8643,-0.2028,0.0305,0.0260,-0.0032,-0.9992,0.5219,-0.0072,-0.4969,-0.0064,0.0005,-0.0015,1,1,6.2372,14
user4,midair,medium,-5_5,0.0520,0.8642,-0.2028,0.0304,0.0260,-0.0033,-0.9992,0.5221,-0.0074,-0.4980,-0.0063,0.0005,-0.0026,1,1,6.2534,14
user4,midair,medium,-5_5,0.0520,0.8642,-0.2029,0.0304,0.0260,-0.0033,-0.9992,0.5222,-0.0075,-0.4991,-0.0061,0.0005,-0.0037,1,1,6.2712,14
user4,midair,medium,-5_5,0.0521,0.8642,-0.2029,0.0304,0.0260,-0.0033,-0.9992,0.5224,-0.0075,-0.5001,-0.0060,0.0005,-0.0047,1,1,6.2863,14
user4,midair,medium,-5_5,0.0521,0.8642,-0.2029,0.0305,0.0259,-0.0032,-0.9992,0.5226,-0.0075,-0.5011,-0.0058,0.0005,-0.0057,1,1,6.3035,14
user4,midair,medium,-5_5,0.0521,0.8641,-0.2030,0.0305,0.0259,-0.0032,-0.9992,0.5229,-0.0075,-0.5021,-0.0055,0.0005,-0.0067,1,1,6.3205,14
user4,midair,medium,-5_5,0.0522,0.8641,-0.2030,0.0304,0.0259,-0.0034,-0.9992,0.5231,-0.0077,-0.5031,-0.0053,0.0005,-0.0077,1,1,6.3375,14
user4,midair,medium,-5_5,0.0522,0.8641,-0.2030,0.0304,0.0257,-0.0034,-0.9992,0.5234,-0.0078,-0.5039,-0.0050,0.0005,-0.0086,1,1,6.3536,14
user4,midair,medium,-5_5,0.0523,0.8640,-0.2031,0.0303,0.0256,-0.0033,-0.9992,0.5238,-0.0078,-0.5048,-0.0046,0.0005,-0.0094,1,1,6.3706,14
user4,midair,medium,-5_5,0.0523,0.8640,-0.2031,0.0303,0.0256,-0.0034,-0.9992,0.5241,-0.0079,-0.5056,-0.0042,0.0005,-0.0102,1,1,6.3862,14
user4,midair,medium,-5_5,0.0523,0.8640,-0.2032,0.0303,0.0255,-0.0033,-0.9992,0.5245,-0.0079,-0.5064,-0.0039,0.0005,-0.0111,1,1,6.4036,14
user4,midair,medium,-5_5,0.0524,0.8640,-0.2032,0.0303,0.0254,-0.0033,-0.9992,0.5249,-0.0079,-0.5073,-0.0035,0.0005,-0.0119,1,1,6.4204,14
user4,midair,medium,-5_5,0.0524,0.8639,-0.2033,0.0303,0.0253,-0.0032,-0.9992,0.5253,-0.0078,-0.5079,-0.0030,0.0005,-0.0125,1,1,6.4394,14
user4,midair,medium,-5_5,0.0525,0.8639,-0.2033,0.0303,0.0253,-0.0032,-0.9992,0.5258,-0.0078,-0.5086,-0.0026,0.0005,-0.0132,1,1,6.4536,14
user4,midair,medium,-5_5,0.0525,0.8639,-0.2033,0.0302,0.0251,-0.0032,-0.9992,0.5262,-0.0078,-0.5091,-0.0021,0.0005,-0.0137,1,1,6.4716,14
user4,midair,medium,-5_5,0.0526,0.8639,-0.2034,0.0302,0.0250,-0.0031,-0.9992,0.5267,-0.0076,-0.5096,-0.0016,0.0005,-0.0142,1,1,6.4876,14
user4,midair,medium,-5_5,0.0526,0.8639,-0.2034,0.0302,0.0249,-0.0031,-0.9992,0.5272,-0.0076,-0.5101,-0.0012,0.0005,-0.0147,1,1,6.5030,14
user4,midair,medium,-5_5,0.0527,0.8638,-0.2035,0.0302,0.0248,-0.0031,-0.9992,0.5276,-0.0075,-0.5104,-0.0007,0.0005,-0.0151,1,1,6.5207,14
user4,midair,medium,-5_5,0.0528,0.8638,-0.2035,0.0303,0.0247,-0.0031,-0.9992,0.5280,-0.0074,-0.5108,-0.0004,0.0005,-0.0154,1,1,6.5370,14
user4,midair,medium,-5_5,0.0528,0.8638,-0.2036,0.0303,0.0246,-0.0031,-0.9992,0.5283,-0.0073,-0.5111,-0.0001,0.0005,-0.0157,1,1,6.5538,14
user4,midair,medium,-5_5,0.0529,0.8638,-0.2036,0.0303,0.0245,-0.0030,-0.9992,0.5286,-0.0072,-0.5113,0.0003,0.0005,-0.0159,1,1,6.5702,14
user4,midair,medium,-5_5,0.0529,0.8638,-0.2037,0.0302,0.0244,-0.0030,-0.9992,0.5289,-0.0071,-0.5114,0.0005,0.0005,-0.0160,1,1,6.5862,14
