user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,2_2,-0.0735,1.0702,-0.2403,0.3347,0.4148,0.2236,-0.8160,-0.1515,-0.0017,-0.1731,0.0423,0.0005,0.0207,1,1,5.0687,1
user5,midair,short,2_2,-0.0735,1.0703,-0.2402,0.3350,0.4146,0.2235,-0.8160,-0.1523,-0.0017,-0.1738,0.0415,0.0005,0.0201,1,1,5.0878,1
user5,midair,short,2_2,-0.0734,1.0705,-0.2401,0.3353,0.4144,0.2234,-0.8161,-0.1531,-0.0018,-0.1744,0.0407,0.0005,0.0194,1,1,5.1028,1
user5,midair,short,2_2,-0.0733,1.0706,-0.2400,0.3355,0.4141,0.2234,-0.8161,-0.1538,-0.0018,-0.1750,0.0400,0.0005,0.0189,1,1,5.1208,1
user5,midair,short,2_2,-0.0732,1.0707,-0.2399,0.3358,0.4139,0.2234,-0.8161,-0.1545,-0.0019,-0.1755,0.0393,0.0005,0.0183,1,1,5.1364,1
user5,midair,short,2_2,-0.0731,1.0709,-0.2398,0.3360,0.4137,0.2233,-0.8162,-0.1551,-0.0019,-0.1760,0.0387,0.0005,0.0178,1,1,5.1528,1
user5,midair,short,2_2,-0.0730,1.0710,-0.2397,0.3362,0.4134,0.2233,-0.8162,-0.1557,-0.0020,-0.1765,0.0381,0.0005,0.0173,1,1,5.1686,1
user5,midair,short,2_2,-0.0729,1.0711,-0.2396,0.3364,0.4132,0.2233,-0.8162,-0.1563,-0.0020,-0.1770,0.0375,0.0005,0.0169,1,1,5.1881,1
user5,midair,short,2_2,-0.0727,1.0711,-0.2395,0.3366,0.4129,0.2233,-0.8163,-0.1569,-0.0020,-0.1774,0.0369,0.0005,0.0164,1,1,5.2029,1
user5,midair,short,2_2,-0.0726,1.0712,-0.2394,0.3368,0.4127,0.2233,-0.8163,-0.1575,-0.0020,-0.1778,0.0363,0.0005,0.0160,1,1,5.2199,1
user5,midair,short,2_2,-0.0725,1.0713,-0.2393,0.3371,0.4124,0.2234,-0.8163,-0.1580,-0.0020,-0.1781,0.0358,0.0005,0.0157,1,1,5.2365,1
user5,midair,short,2_2,-0.0723,1.0713,-0.2392,0.3373,0.4121,0.2233,-0.8164,-0.1586,-0.0020,-0.1785,0.0352,0.0005,0.0153,1,1,5.2531,1
user5,midair,short,2_2,-0.0722,1.0714,-0.2391,0.3375,0.4119,0.2233,-0.8165,-0.1592,-0.0020,-0.1788,0.0346,0.0005,0.0150,1,1,5.2689,1
user5,midair,short,2_2,-0.0720,1.0714,-0.2390,0.3377,0.4116,0.2234,-0.8165,-0.1598,-0.0020,-0.1791,0.0340,0.0005,0.0147,1,1,5.2881,1
user5,midair,short,2_2,-0.0718,1.0714,-0.2389,0.3378,0.4113,0.2234,-0.8166,-0.1605,-0.0020,-0.1794,0.0334,0.0005,0.0145,1,1,5.3029,1
user5,midair,short,2_2,-0.0716,1.0714,-0.2388,0.3380,0.4110,0.2235,-0.8166,-0.1611,-0.0020,-0.1796,0.0327,0.0005,0.0142,1,1,5.3201,1
user5,midair,short,2_2,-0.0713,1.0713,-0.2386,0.3382,0.4106,0.2236,-0.8167,-0.1617,-0.0020,-0.1798,0.0321,0.0005,0.0140,1,1,5.3366,1
user5,midair,short,2_2,-0.0711,1.0713,-0.2385,0.3383,0.4102,0.2237,-0.8168,-0.1624,-0.0021,-0.1799,0.0315,0.0005,0.0139,1,1,5.3531,1
user5,midair,short,2_2,-0.0708,1.0712,-0.2384,0.3384,0.4098,0.2238,-0.8170,-0.1630,-0.0021,-0.1800,0.0308,0.0005,0.0138,1,1,5.3688,1
user5,midair,short,2_2,-0.0705,1.0711,-0.2383,0.3385,0.4093,0.2239,-0.8172,-0.1636,-0.0022,-0.1800,0.0303,0.0005,0.0138,1,1,5.3882,1
user5,midair,short,2_2,-0.0701,1.0710,-0.2381,0.3386,0.4088,0.2240,-0.8173,-0.1641,-0.0022,-0.1799,0.0297,0.0005,0.0139,1,1,5.4028,1
user5,midair,short,2_2,-0.0698,1.0709,-0.2380,0.3387,0.4083,0.2241,-0.8175,-0.1647,-0.0022,-0.1798,0.0291,0.0005,0.0140,1,1,5.4204,1
user5,midair,short,2_2,-0.0694,1.0707,-0.2379,0.3388,0.4077,0.2243,-0.8177,-0.1652,-0.0023,-0.1795,0.0286,0.0005,0.0143,1,1,5.4366,1
user5,midair,short,2_2,-0.0690,1.0705,-0.2378,0.3388,0.4073,0.2245,-0.8179,-0.1657,-0.0024,-0.1793,0.0281,0.0005,0.0145,1,1,5.4527,1
user5,midair,short,2_2,-0.0686,1.0703,-0.2377,0.3387,0.4068,0.2247,-0.8181,-0.1661,-0.0026,-0.1789,0.0277,0.0005,0.0149,1,1,5.4687,1
user5,midair,short,2_2,-0.0682,1.0701,-0.2376,0.3385,0.4062,0.2249,-0.8184,-0.1665,-0.0027,-0.1783,0.0273,0.0005,0.0155,1,1,5.4885,1
user5,midair,short,2_2,-0.0678,1.0699,-0.2375,0.3384,0.4057,0.2251,-0.8187,-0.1668,-0.0028,-0.1778,0.0270,0.0005,0.0160,1,1,5.5032,1
user5,midair,short,2_2,-0.0673,1.0696,-0.2374,0.3383,0.4052,0.2252,-0.8190,-0.1671,-0.0029,-0.1771,0.0267,0.0005,0.0167,1,1,5.5203,1
user5,midair,short,2_2,-0.0669,1.0694,-0.2373,0.3381,0.4046,0.2253,-0.8193,-0.1674,-0.0030,-0.1765,0.0264,0.0005,0.0173,1,1,5.5367,1
user5,midair,short,2_2,-0.0666,1.0691,-0.2372,0.3381,0.4040,0.2254,-0.8195,-0.1677,-0.0030,-0.1759,0.0261,0.0005,0.0179,1,1,5.5529,1
user5,midair,short,2_2,-0.0662,1.0688,-0.2372,0.3379,0.4035,0.2255,-0.8198,-0.1679,-0.0031,-0.1752,0.0259,0.0005,0.0187,1,1,5.5688,1
user5,midair,short,2_2,-0.0658,1.0686,-0.2371,0.3378,0.4030,0.2257,-0.8201,-0.1681,-0.0031,-0.1745,0.0257,0.0005,0.0193,1,1,5.5861,1
user5,midair,short,2_2,-0.0655,1.0683,-0.2370,0.3377,0.4026,0.2258,-0.8203,-0.1683,-0.0032,-0.1738,0.0255,0.0005,0.0200,1,1,5.6029,1
user5,midair,short,2_2,-0.0651,1.0680,-0.2369,0.3375,0.4021,0.2259,-0.8206,-0.1685,-0.0032,-0.1731,0.0253,0.0005,0.0207,1,1,5.6201,1
user5,midair,short,2_2,-0.0648,1.0678,-0.2369,0.3373,0.4017,0.2260,-0.8208,-0.1686,-0.0032,-0.1723,0.0252,0.0005,0.0215,1,1,5.6366,1
user5,midair,short,2_2,-0.0645,1.0675,-0.2368,0.3372,0.4013,0.2260,-0.8211,-0.1688,-0.0032,-0.1716,0.0250,0.0005,0.0222,1,1,5.6528,1
user5,midair,short,2_2,-0.0642,1.0672,-0.2367,0.3370,0.4010,0.2261,-0.8213,-0.1689,-0.0032,-0.1708,0.0249,0.0005,0.0230,1,1,5.6689,1
user5,midair,short,2_2,-0.0639,1.0670,-0.2367,0.3369,0.4006,0.2262,-0.8215,-0.1690,-0.0032,-0.1700,0.0248,0.0005,0.0238,1,1,5.6882,1
user5,midair,short,2_2,-0.0637,1.0667,-0.2366,0.3368,0.4002,0.2263,-0.8217,-0.1691,-0.0032,-0.1692,0.0247,0.0005,0.0246,1,1,5.7028,1
user5,midair,short,2_2,-0.0634,1.0665,-0.2366,0.3366,0.3999,0.2265,-0.8219,-0.1692,-0.0032,-0.1684,0.0247,0.0005,0.0254,1,1,5.7209,1
user5,midair,short,2_2,-0.0631,1.0663,-0.2365,0.3365,0.3996,0.2265,-0.8221,-0.1692,-0.0032,-0.1676,0.0246,0.0005,0.0263,1,1,5.7366,1
user5,midair,short,2_2,-0.0629,1.0660,-0.2364,0.3364,0.3992,0.2266,-0.8223,-0.1693,-0.0031,-0.1667,0.0245,0.0005,0.0271,1,1,5.7532,1
user5,midair,short,2_2,-0.0626,1.0658,-0.2364,0.3363,0.3988,0.2266,-0.8225,-0.1693,-0.0031,-0.1657,0.0245,0.0005,0.0281,1,1,5.7687,1
user5,midair,short,2_2,-0.0623,1.0656,-0.2363,0.3362,0.3985,0.2266,-0.8227,-0.1693,-0.0030,-0.1647,0.0245,0.0005,0.0291,1,1,5.7881,1
user5,midair,short,2_2,-0.0621,1.0654,-0.2363,0.3360,0.3981,0.2266,-0.8230,-0.1693,-0.0030,-0.1637,0.0245,0.0005,0.0301,1,1,5.8032,1
user5,midair,short,2_2,-0.0618,1.0651,-0.2362,0.3359,0.3976,0.2266,-0.8232,-0.1693,-0.0029,-0.1626,0.0245,0.0005,0.0312,1,1,5.8201,1
user5,midair,short,2_2,-0.0615,1.0649,-0.2362,0.3357,0.3973,0.2266,-0.8235,-0.1693,-0.0029,-0.1615,0.0246,0.0005,0.0323,1,1,5.8370,1
user5,midair,short,2_2,-0.0613,1.0647,-0.2361,0.3355,0.3969,0.2267,-0.8237,-0.1692,-0.0029,-0.1604,0.0246,0.0005,0.0334,1,1,5.8532,1
user5,midair,short,2_2,-0.0610,1.0645,-0.2360,0.3354,0.3966,0.2267,-0.8239,-0.1692,-0.0028,-0.1592,0.0246,0.0005,0.0346,1,1,5.8687,1
user5,midair,short,2_2,-0.0608,1.0643,-0.2360,0.3353,0.3963,0.2268,-0.8241,-0.1692,-0.0026,-0.1579,0.0246,0.0005,0.0359,1,1,5.8883,1
user5,midair,short,2_2,-0.0605,1.0641,-0.2359,0.3352,0.3960,0.2268,-0.8243,-0.1691,-0.0025,-0.1565,0.0247,0.0005,0.0373,1,1,5.9033,1
user5,midair,short,2_2,-0.0603,1.0638,-0.2359,0.3350,0.3957,0.2269,-0.8245,-0.1690,-0.0023,-0.1551,0.0248,0.0005,0.0387,1,1,5.9205,1
user5,midair,short,2_2,-0.0601,1.0636,-0.2358,0.3350,0.3954,0.2269,-0.8246,-0.1688,-0.0021,-0.1535,0.0250,0.0005,0.0403,1,1,5.9368,1
user5,midair,short,2_2,-0.0599,1.0634,-0.2358,0.3348,0.3951,0.2270,-0.8248,-0.1686,-0.0019,-0.1519,0.0252,0.0005,0.0419,1,1,5.9532,1
user5,midair,short,2_2,-0.0598,1.0632,-0.2357,0.3347,0.3949,0.2270,-0.8249,-0.1683,-0.0016,-0.1502,0.0255,0.0005,0.0436,1,1,5.9689,1
user5,midair,short,2_2,-0.0596,1.0630,-0.2356,0.3345,0.3947,0.2269,-0.8251,-0.1681,-0.0012,-0.1484,0.0258,0.0005,0.0454,1,1,5.9881,1
user5,midair,short,2_2,-0.0595,1.0628,-0.2356,0.3344,0.3945,0.2269,-0.8252,-0.1677,-0.0009,-0.1466,0.0261,0.0005,0.0472,1,1,6.0031,1
user5,midair,short,2_2,-0.0594,1.0627,-0.2355,0.3344,0.3944,0.2267,-0.8254,-0.1674,-0.0004,-0.1447,0.0264,0.0005,0.0491,1,1,6.0204,1
user5,midair,short,2_2,-0.0593,1.0625,-0.2354,0.3342,0.3943,0.2266,-0.8255,-0.1671,0.0001,-0.1429,0.0267,0.0005,0.0509,1,1,6.0364,1
user5,midair,short,2_2,-0.0592,1.0624,-0.2354,0.3341,0.3942,0.2264,-0.8257,-0.1667,0.0006,-0.1411,0.0271,0.0005,0.0527,1,1,6.0533,1
user5,midair,short,2_2,-0.0592,1.0622,-0.2353,0.3340,0.3941,0.2263,-0.8258,-0.1664,0.0011,-0.1393,0.0275,0.0005,0.0545,1,1,6.0702,1
user5,midair,short,2_2,-0.0592,1.0621,-0.2352,0.3340,0.3940,0.2261,-0.8259,-0.1660,0.0017,-0.1376,0.0278,0.0005,0.0562,1,1,6.0855,1
user5,midair,short,2_2,-0.0592,1.0621,-0.2351,0.3340,0.3940,0.2260,-0.8259,-0.1656,0.0023,-0.1360,0.0282,0.0005,0.0578,1,1,6.1031,1
user5,midair,short,2_2,-0.0592,1.0620,-0.2350,0.3339,0.3940,0.2259,-0.8260,-0.1653,0.0028,-0.1345,0.0285,0.0005,0.0593,1,1,6.1198,1
user5,midair,short,2_2,-0.0592,1.0619,-0.2349,0.3337,0.3941,0.2259,-0.8260,-0.1649,0.0032,-0.1331,0.0289,0.0005,0.0607,1,1,6.1367,1
user5,midair,short,2_2,-0.0593,1.0619,-0.2348,0.3336,0.3943,0.2260,-0.8260,-0.1646,0.0037,-0.1318,0.0292,0.0005,0.0620,1,1,6.1529,1
user5,midair,short,2_2,-0.0594,1.0619,-0.2347,0.3335,0.3944,0.2259,-0.8259,-0.1643,0.0041,-0.1306,0.0295,0.0005,0.0632,1,1,6.1701,1
user5,midair,short,2_2,-0.0594,1.0618,-0.2346,0.3335,0.3945,0.2258,-0.8259,-0.1640,0.0046,-0.1295,0.0298,0.0005,0.0644,1,1,6.1854,1
user5,midair,short,2_2,-0.0595,1.0618,-0.2345,0.3334,0.3946,0.2258,-0.8259,-0.1637,0.0050,-0.1285,0.0301,0.0005,0.0654,1,1,6.2034,1
user5,midair,short,2_2,-0.0596,1.0618,-0.2344,0.3333,0.3948,0.2258,-0.8259,-0.1635,0.0054,-0.1276,0.0303,0.0005,0.0662,1,1,6.2196,1
user5,midair,short,2_2,-0.0597,1.0618,-0.2343,0.3333,0.3949,0.2259,-0.8258,-0.1633,0.0057,-0.1268,0.0306,0.0005,0.0670,1,1,6.2368,1
user5,midair,short,2_2,-0.0598,1.0619,-0.2342,0.3332,0.3951,0.2259,-0.8257,-0.1630,0.0060,-0.1261,0.0308,0.0005,0.0677,1,1,6.2529,1
user5,midair,short,2_2,-0.0600,1.0619,-0.2342,0.3331,0.3952,0.2260,-0.8257,-0.1628,0.0063,-0.1255,0.0310,0.0005,0.0683,1,1,6.2691,1
user5,midair,short,2_2,-0.0601,1.0619,-0.2341,0.3331,0.3953,0.2259,-0.8257,-0.1627,0.0066,-0.1250,0.0311,0.0005,0.0688,1,1,6.2868,1
user5,midair,short,2_2,-0.0602,1.0619,-0.2341,0.3332,0.3954,0.2259,-0.8256,-0.1625,0.0069,-0.1246,0.0313,0.0005,0.0692,1,1,6.3031,1
user5,midair,short,2_2,-0.0603,1.0620,-0.2340,0.3332,0.3955,0.2258,-0.8256,-0.1623,0.0072,-0.1242,0.0315,0.0005,0.0696,1,1,6.3197,1
user5,midair,short,2_2,-0.0604,1.0620,-0.2340,0.3332,0.3956,0.2256,-0.8256,-0.1622,0.0074,-0.1239,0.0316,0.0005,0.0699,1,1,6.3363,1
user5,midair,short,2_2,-0.0605,1.0620,-0.2339,0.3332,0.3958,0.2255,-0.8255,-0.1621,0.0076,-0.1237,0.0317,0.0005,0.0701,1,1,6.3534,1
user5,midair,short,2_2,-0.0606,1.0621,-0.2339,0.3332,0.3959,0.2254,-0.8255,-0.1619,0.0078,-0.1236,0.0319,0.0005,0.0702,1,1,6.3705,1
user5,midair,short,2_2,-0.0607,1.0621,-0.2339,0.3332,0.3960,0.2253,-0.8255,-0.1618,0.0080,-0.1236,0.0320,0.0005,0.0702,1,1,6.3857,1
user5,midair,short,2_2,-0.0608,1.0622,-0.2338,0.3331,0.3961,0.2251,-0.8255,-0.1617,0.0081,-0.1236,0.0321,0.0005,0.0702,1,1,6.4031,1
user5,midair,short,2_2,-0.0609,1.0622,-0.2338,0.3332,0.3962,0.2250,-0.8255,-0.1615,0.0082,-0.1238,0.0323,0.0005,0.0700,1,1,6.4196,1
user5,midair,short,2_2,-0.0611,1.0622,-0.2338,0.3332,0.3964,0.2249,-0.8254,-0.1613,0.0083,-0.1241,0.0325,0.0005,0.0698,1,1,6.4384,1
user5,midair,short,2_2,-0.0612,1.0623,-0.2338,0.3333,0.3965,0.2247,-0.8254,-0.1611,0.0083,-0.1243,0.0327,0.0005,0.0695,1,1,6.4531,1
user5,midair,short,2_2,-0.0613,1.0624,-0.2338,0.3333,0.3967,0.2245,-0.8253,-0.1609,0.0083,-0.1247,0.0329,0.0005,0.0691,1,1,6.4715,1
user5,midair,short,2_2,-0.0614,1.0624,-0.2338,0.3333,0.3968,0.2244,-0.8253,-0.1606,0.0083,-0.1252,0.0332,0.0005,0.0686,1,1,6.4856,1
user5,midair,short,2_2,-0.0615,1.0625,-0.2338,0.3332,0.3970,0.2242,-0.8253,-0.1603,0.0081,-0.1257,0.0336,0.0005,0.0681,1,1,6.5034,1
user5,midair,short,2_2,-0.0616,1.0626,-0.2338,0.3332,0.3971,0.2241,-0.8253,-0.1599,0.0080,-0.1264,0.0339,0.0005,0.0675,1,1,6.5198,1
user5,midair,short,2_2,-0.0618,1.0626,-0.2338,0.3333,0.3972,0.2239,-0.8252,-0.1595,0.0078,-0.1270,0.0343,0.0005,0.0668,1,1,6.5365,1
user5,midair,short,2_2,-0.0619,1.0627,-0.2338,0.3332,0.3974,0.2238,-0.8252,-0.1591,0.0075,-0.1277,0.0347,0.0005,0.0661,1,1,6.5530,1
user5,midair,short,2_2,-0.0620,1.0628,-0.2338,0.3332,0.3976,0.2237,-0.8251,-0.1586,0.0073,-0.1284,0.0352,0.0005,0.0654,1,1,6.5704,1
user5,midair,short,2_2,-0.0621,1.0629,-0.2338,0.3332,0.3978,0.2236,-0.8250,-0.1582,0.0070,-0.1292,0.0356,0.0005,0.0647,1,1,6.5855,1
user5,midair,short,2_2,-0.0623,1.0630,-0.2338,0.3332,0.3980,0.2236,-0.8249,-0.1578,0.0067,-0.1299,0.0360,0.0005,0.0639,1,1,6.6030,1
user5,midair,short,2_2,-0.0624,1.0630,-0.2338,0.3332,0.3982,0.2235,-0.8249,-0.1574,0.0064,-0.1306,0.0364,0.0005,0.0632,1,1,6.6202,1
user5,midair,short,2_2,-0.0625,1.0631,-0.2338,0.3332,0.3984,0.2235,-0.8248,-0.1571,0.0061,-0.1314,0.0367,0.0005,0.0625,1,1,6.6386,1
user5,midair,short,2_2,-0.0626,1.0632,-0.2337,0.3332,0.3986,0.2234,-0.8247,-0.1567,0.0058,-0.1321,0.0371,0.0005,0.0617,1,1,6.6529,1
user5,midair,short,2_2,-0.0627,1.0633,-0.2337,0.3333,0.3988,0.2233,-0.8246,-0.1564,0.0055,-0.1328,0.0374,0.0005,0.0610,1,1,6.6705,1
user5,midair,short,2_2,-0.0628,1.0634,-0.2337,0.3333,0.3990,0.2232,-0.8246,-0.1561,0.0052,-0.1335,0.0377,0.0005,0.0603,1,1,6.6854,1
user5,midair,short,2_2,-0.0629,1.0635,-0.2336,0.3333,0.3991,0.2231,-0.8245,-0.1559,0.0050,-0.1341,0.0379,0.0005,0.0597,1,1,6.7029,1
user5,midair,short,2_2,-0.0629,1.0636,-0.2336,0.3334,0.3993,0.2230,-0.8245,-0.1557,0.0047,-0.1348,0.0381,0.0005,0.0590,1,1,6.7198,1
user5,midair,short,2_2,-0.0630,1.0638,-0.2335,0.3334,0.3995,0.2228,-0.8244,-0.1555,0.0045,-0.1354,0.0383,0.0005,0.0584,1,1,6.7365,1
user5,midair,short,2_2,-0.0630,1.0639,-0.2335,0.3335,0.3996,0.2227,-0.8243,-0.1554,0.0044,-0.1360,0.0384,0.0005,0.0578,1,1,6.7530,1
user5,midair,short,2_2,-0.0631,1.0640,-0.2334,0.3336,0.3998,0.2224,-0.8242,-0.1552,0.0042,-0.1366,0.0386,0.0005,0.0572,1,1,6.7713,1
user5,midair,short,2_2,-0.0631,1.0641,-0.2334,0.3337,0.3999,0.2222,-0.8242,-0.1551,0.0041,-0.1372,0.0387,0.0005,0.0566,1,1,6.7856,1
user5,midair,short,2_2,-0.0631,1.0642,-0.2333,0.3338,0.4000,0.2221,-0.8242,-0.1550,0.0040,-0.1378,0.0388,0.0005,0.0560,1,1,6.8033,1
user5,midair,short,2_2,-0.0632,1.0643,-0.2333,0.3339,0.4001,0.2219,-0.8241,-0.1550,0.0039,-0.1384,0.0388,0.0005,0.0554,1,1,6.8200,1
user5,midair,short,2_2,-0.0632,1.0644,-0.2332,0.3340,0.4002,0.2217,-0.8241,-0.1549,0.0038,-0.1390,0.0389,0.0005,0.0548,1,1,6.8363,1
user5,midair,short,2_2,-0.0632,1.0646,-0.2331,0.3341,0.4003,0.2215,-0.8241,-0.1549,0.0037,-0.1397,0.0389,0.0005,0.0542,1,1,6.8532,1
user5,midair,short,2_2,-0.0632,1.0647,-0.2331,0.3341,0.4003,0.2214,-0.8241,-0.1549,0.0036,-0.1404,0.0389,0.0005,0.0534,1,1,6.8707,1
user5,midair,short,2_2,-0.0633,1.0648,-0.2330,0.3342,0.4004,0.2213,-0.8240,-0.1549,0.0036,-0.1411,0.0389,0.0005,0.0527,1,1,6.8857,1
user5,midair,short,2_2,-0.0633,1.0649,-0.2329,0.3343,0.4005,0.2212,-0.8240,-0.1549,0.0035,-0.1418,0.0389,0.0005,0.0520,1,1,6.9031,1
user5,midair,short,2_2,-0.0634,1.0650,-0.2328,0.3343,0.4007,0.2211,-0.8239,-0.1550,0.0034,-0.1426,0.0388,0.0005,0.0512,1,1,6.9199,1
user5,midair,short,2_2,-0.0635,1.0651,-0.2328,0.3343,0.4008,0.2210,-0.8239,-0.1551,0.0033,-0.1434,0.0387,0.0005,0.0504,1,1,6.9368,1
user5,midair,short,2_2,-0.0635,1.0652,-0.2327,0.3344,0.4009,0.2209,-0.8238,-0.1552,0.0033,-0.1443,0.0386,0.0005,0.0496,1,1,6.9531,1
user5,midair,short,2_2,-0.0636,1.0653,-0.2326,0.3344,0.4010,0.2209,-0.8238,-0.1553,0.0032,-0.1452,0.0385,0.0005,0.0487,1,1,6.9706,1
user5,midair,short,2_2,-0.0637,1.0655,-0.2325,0.3345,0.4011,0.2209,-0.8237,-0.1555,0.0031,-0.1460,0.0383,0.0005,0.0478,1,1,6.9857,1
user5,midair,short,2_2,-0.0638,1.0656,-0.2324,0.3345,0.4013,0.2210,-0.8235,-0.1557,0.0030,-0.1469,0.0381,0.0005,0.0469,1,1,7.0030,1
user5,midair,short,2_2,-0.0640,1.0657,-0.2323,0.3344,0.4015,0.2210,-0.8234,-0.1560,0.0030,-0.1479,0.0378,0.0005,0.0459,1,1,7.0203,1
user5,midair,short,2_2,-0.0641,1.0658,-0.2321,0.3344,0.4017,0.2212,-0.8233,-0.1563,0.0028,-0.1490,0.0375,0.0005,0.0448,1,1,7.0381,1
user5,midair,short,2_2,-0.0642,1.0659,-0.2320,0.3343,0.4020,0.2212,-0.8232,-0.1566,0.0027,-0.1501,0.0372,0.0005,0.0437,1,1,7.0531,1
user5,midair,short,2_2,-0.0644,1.0660,-0.2319,0.3343,0.4022,0.2213,-0.8231,-0.1570,0.0025,-0.1513,0.0368,0.0005,0.0425,1,1,7.0715,1
user5,midair,short,2_2,-0.0645,1.0661,-0.2318,0.3342,0.4023,0.2214,-0.8231,-0.1573,0.0024,-0.1525,0.0365,0.0005,0.0413,1,1,7.0856,1
user5,midair,short,2_2,-0.0646,1.0663,-0.2317,0.3342,0.4025,0.2215,-0.8230,-0.1577,0.0022,-0.1536,0.0361,0.0005,0.0402,1,1,7.1031,1
user5,midair,short,2_2,-0.0648,1.0664,-0.2316,0.3341,0.4027,0.2216,-0.8228,-0.1582,0.0020,-0.1547,0.0356,0.0005,0.0391,1,1,7.1200,1
user5,midair,short,2_2,-0.0649,1.0665,-0.2315,0.3341,0.4029,0.2217,-0.8227,-0.1586,0.0018,-0.1558,0.0352,0.0005,0.0380,1,1,7.1364,1
user5,midair,short,2_2,-0.0651,1.0666,-0.2314,0.3341,0.4031,0.2218,-0.8226,-0.1591,0.0017,-0.1570,0.0347,0.0005,0.0368,1,1,7.1530,1
user5,midair,short,2_2,-0.0652,1.0667,-0.2313,0.3341,0.4033,0.2219,-0.8225,-0.1595,0.0015,-0.1582,0.0343,0.0005,0.0357,1,1,7.1707,1
user5,midair,short,2_2,-0.0653,1.0669,-0.2312,0.3341,0.4034,0.2219,-0.8224,-0.1600,0.0013,-0.1593,0.0338,0.0005,0.0346,1,1,7.1857,1
user5,midair,short,2_2,-0.0655,1.0670,-0.2311,0.3341,0.4036,0.2219,-0.8224,-0.1605,0.0011,-0.1604,0.0333,0.0005,0.0335,1,1,7.2030,1
user5,midair,short,2_2,-0.0656,1.0671,-0.2310,0.3340,0.4038,0.2220,-0.8223,-0.1610,0.0009,-0.1614,0.0329,0.0005,0.0324,1,1,7.2200,1
user5,midair,short,2_2,-0.0657,1.0672,-0.2309,0.3340,0.4039,0.2220,-0.8222,-0.1615,0.0007,-0.1625,0.0324,0.0005,0.0313,1,1,7.2384,1
user5,midair,short,2_2,-0.0659,1.0673,-0.2308,0.3340,0.4041,0.2221,-0.8221,-0.1619,0.0005,-0.1636,0.0319,0.0005,0.0302,1,1,7.2530,1
user5,midair,short,2_2,-0.0660,1.0674,-0.2308,0.3340,0.4042,0.2221,-0.8220,-0.1624,0.0003,-0.1646,0.0314,0.0005,0.0292,1,1,7.2706,1
user5,midair,short,2_2,-0.0661,1.0675,-0.2307,0.3339,0.4044,0.2221,-0.8220,-0.1628,0.0001,-0.1656,0.0310,0.0005,0.0282,1,1,7.2856,1
user5,midair,short,2_2,-0.0663,1.0676,-0.2307,0.3339,0.4045,0.2221,-0.8219,-0.1633,-0.0001,-0.1666,0.0305,0.0005,0.0273,1,1,7.3032,1
user5,midair,short,2_2,-0.0664,1.0677,-0.2306,0.3339,0.4046,0.2221,-0.8218,-0.1637,-0.0002,-0.1675,0.0301,0.0005,0.0263,1,1,7.3203,1
user5,midair,short,2_2,-0.0665,1.0678,-0.2305,0.3339,0.4048,0.2221,-0.8218,-0.1641,-0.0003,-0.1683,0.0297,0.0005,0.0255,1,1,7.3364,1
user5,midair,short,2_2,-0.0666,1.0679,-0.2305,0.3339,0.4048,0.2222,-0.8217,-0.1645,-0.0004,-0.1692,0.0293,0.0005,0.0247,1,1,7.3535,1
user5,midair,short,2_2,-0.0668,1.0679,-0.2304,0.3339,0.4050,0.2222,-0.8217,-0.1650,-0.0005,-0.1700,0.0289,0.0005,0.0238,1,1,7.3707,1
user5,midair,short,2_2,-0.0669,1.0680,-0.2304,0.3340,0.4051,0.2221,-0.8216,-0.1654,-0.0005,-0.1708,0.0284,0.0005,0.0231,1,1,7.3858,1
user5,midair,short,2_2,-0.0671,1.0681,-0.2303,0.3339,0.4052,0.2221,-0.8215,-0.1658,-0.0006,-0.1715,0.0280,0.0005,0.0223,1,1,7.4032,1
user5,midair,short,2_2,-0.0672,1.0682,-0.2303,0.3339,0.4054,0.2221,-0.8215,-0.1662,-0.0006,-0.1722,0.0276,0.0005,0.0216,1,1,7.4201,1
user5,midair,short,2_2,-0.0674,1.0683,-0.2302,0.3339,0.4055,0.2221,-0.8214,-0.1666,-0.0005,-0.1729,0.0272,0.0005,0.0209,1,1,7.4365,1
user5,midair,short,2_2,-0.0676,1.0684,-0.2302,0.3339,0.4056,0.2222,-0.8214,-0.1670,-0.0005,-0.1736,0.0268,0.0005,0.0202,1,1,7.4531,1
user5,midair,short,2_2,-0.0678,1.0685,-0.2301,0.3340,0.4057,0.2222,-0.8213,-0.1674,-0.0005,-0.1742,0.0264,0.0005,0.0196,1,1,7.4706,1
user5,midair,short,2_2,-0.0679,1.0686,-0.2300,0.3340,0.4059,0.2222,-0.8212,-0.1678,-0.0004,-0.1748,0.0260,0.0005,0.0190,1,1,7.4856,1
user5,midair,short,2_2,-0.0681,1.0687,-0.2299,0.3341,0.4061,0.2222,-0.8211,-0.1683,-0.0003,-0.1755,0.0255,0.0005,0.0184,1,1,7.5034,1
user5,midair,short,2_2,-0.0683,1.0688,-0.2299,0.3342,0.4062,0.2222,-0.8209,-0.1688,-0.0002,-0.1761,0.0250,0.0005,0.0178,1,1,7.5200,1
