user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,0_-5,0.3040,0.8703,-0.3882,0.0112,0.2090,-0.0400,-0.9770,0.0095,0.0441,-0.0035,0.0004,0.0005,-0.4002,4,1,3.3042,18
user7,touch+inertia,medium,0_-5,0.3039,0.8702,-0.3882,0.0099,0.2093,-0.0412,-0.9769,0.0096,0.0440,-0.0036,-0.0003,0.0005,-0.3836,4,0,3.3198,18
user7,touch+inertia,medium,0_-5,0.3037,0.8700,-0.3883,0.0084,0.2097,-0.0427,-0.9768,0.0097,0.0439,-0.0036,-0.0003,0.0005,-0.3836,4,0,3.3371,18
user7,touch+inertia,medium,0_-5,0.3036,0.8698,-0.3883,0.0065,0.2098,-0.0437,-0.9767,0.0097,0.0438,-0.0034,-0.0003,0.0005,-0.3836,4,0,3.3537,18
user7,touch+inertia,medium,0_-5,0.3035,0.8696,-0.3884,0.0051,0.2101,-0.0443,-0.9767,0.0097,0.0437,-0.0028,-0.0014,0.0005,-0.3692,4,0,3.3725,18
user7,touch+inertia,medium,0_-5,0.3035,0.8695,-0.3886,0.0041,0.2102,-0.0447,-0.9766,0.0097,0.0437,-0.0020,-0.0018,0.0005,-0.3645,5,1,3.3876,18
user7,touch+inertia,medium,0_-5,0.3035,0.8693,-0.3888,0.0045,0.2104,-0.0455,-0.9765,0.0097,0.0438,-0.0011,-0.0010,0.0005,-0.3631,5,1,3.4043,18
user7,touch+inertia,medium,0_-5,0.3037,0.8692,-0.3891,0.0051,0.2097,-0.0445,-0.9767,0.0095,0.0441,-0.0004,-0.0010,0.0005,-0.3631,5,1,3.4189,18
user7,touch+inertia,medium,0_-5,0.3038,0.8691,-0.3893,0.0056,0.2089,-0.0436,-0.9770,0.0093,0.0444,0.0002,-0.0010,0.0005,-0.3631,5,1,3.4366,18
user7,touch+inertia,medium,0_-5,0.3038,0.8691,-0.3894,0.0049,0.2091,-0.0433,-0.9769,0.0091,0.0447,0.0001,0.0005,0.0005,-0.3525,5,1,3.4540,18
user7,touch+inertia,medium,0_-5,0.3038,0.8691,-0.3896,0.0040,0.2093,-0.0430,-0.9769,0.0090,0.0450,-0.0004,0.0005,0.0005,-0.3525,5,1,3.4704,18
user7,touch+inertia,medium,0_-5,0.3038,0.8690,-0.3897,0.0047,0.2098,-0.0436,-0.9768,0.0091,0.0451,-0.0008,0.0005,0.0005,-0.3525,5,1,3.4873,18
user7,touch+inertia,medium,0_-5,0.3039,0.8690,-0.3899,0.0044,0.2100,-0.0435,-0.9767,0.0091,0.0452,-0.0014,-0.0005,0.0005,-0.3404,5,0,3.5042,18
user7,touch+inertia,medium,0_-5,0.3039,0.8689,-0.3901,0.0052,0.2104,-0.0438,-0.9766,0.0092,0.0450,-0.0017,-0.0005,0.0005,-0.3404,5,0,3.5198,18
user7,touch+inertia,medium,0_-5,0.3039,0.8689,-0.3903,0.0054,0.2105,-0.0441,-0.9766,0.0093,0.0448,-0.0020,-0.0005,0.0005,-0.3404,5,0,3.5370,18
user7,touch+inertia,medium,0_-5,0.3038,0.8687,-0.3904,0.0045,0.2106,-0.0447,-0.9765,0.0094,0.0447,-0.0023,-0.0017,0.0005,-0.3252,5,0,3.5538,18
user7,touch+inertia,medium,0_-5,0.3037,0.8685,-0.3904,0.0026,0.2110,-0.0457,-0.9764,0.0096,0.0444,-0.0025,-0.0017,0.0005,-0.3252,5,0,3.5712,18
user7,touch+inertia,medium,0_-5,0.3035,0.8683,-0.3905,0.0008,0.2115,-0.0472,-0.9762,0.0097,0.0443,-0.0024,-0.0017,0.0005,-0.3252,5,0,3.5873,18
user7,touch+inertia,medium,0_-5,0.3035,0.8682,-0.3905,-0.0008,0.2123,-0.0494,-0.9760,0.0099,0.0439,-0.0022,-0.0017,0.0005,-0.3252,5,0,3.6037,18
user7,touch+inertia,medium,0_-5,0.3034,0.8680,-0.3907,-0.0015,0.2127,-0.0508,-0.9758,0.0100,0.0438,-0.0015,-0.0019,0.0005,-0.3216,6,1,3.6201,18
user7,touch+inertia,medium,0_-5,0.3034,0.8679,-0.3909,-0.0014,0.2128,-0.0508,-0.9758,0.0100,0.0437,-0.0005,-0.0019,0.0005,-0.3216,6,1,3.6381,18
user7,touch+inertia,medium,0_-5,0.3035,0.8679,-0.3911,-0.0013,0.2123,-0.0508,-0.9759,0.0098,0.0438,0.0003,-0.0019,0.0005,-0.3216,6,1,3.6537,18
user7,touch+inertia,medium,0_-5,0.3036,0.8678,-0.3912,-0.0012,0.2120,-0.0506,-0.9760,0.0097,0.0440,0.0009,-0.0015,0.0005,-0.3150,6,1,3.6708,18
user7,touch+inertia,medium,0_-5,0.3037,0.8678,-0.3914,-0.0010,0.2113,-0.0499,-0.9761,0.0096,0.0443,0.0010,-0.0015,0.0005,-0.3150,6,1,3.6894,18
user7,touch+inertia,medium,0_-5,0.3036,0.8678,-0.3915,-0.0007,0.2114,-0.0500,-0.9761,0.0095,0.0445,0.0009,-0.0015,0.0005,-0.3150,6,1,3.7038,18
user7,touch+inertia,medium,0_-5,0.3037,0.8678,-0.3916,-0.0014,0.2116,-0.0497,-0.9761,0.0095,0.0445,0.0003,-0.0015,0.0005,-0.3150,6,1,3.7198,18
user7,touch+inertia,medium,0_-5,0.3037,0.8678,-0.3917,-0.0010,0.2112,-0.0490,-0.9762,0.0095,0.0445,-0.0001,-0.0012,0.0005,-0.3041,6,0,3.7372,18
user7,touch+inertia,medium,0_-5,0.3037,0.8678,-0.3918,-0.0003,0.2115,-0.0495,-0.9761,0.0096,0.0444,-0.0006,-0.0012,0.0005,-0.3041,6,0,3.7538,18
user7,touch+inertia,medium,0_-5,0.3036,0.8677,-0.3918,-0.0014,0.2117,-0.0495,-0.9761,0.0096,0.0442,-0.0011,-0.0012,0.0005,-0.3041,6,0,3.7720,18
user7,touch+inertia,medium,0_-5,0.3036,0.8677,-0.3918,-0.0026,0.2122,-0.0501,-0.9759,0.0097,0.0440,-0.0015,-0.0012,0.0005,-0.3041,6,0,3.7872,18
user7,touch+inertia,medium,0_-5,0.3034,0.8676,-0.3918,-0.0039,0.2129,-0.0515,-0.9757,0.0099,0.0438,-0.0018,-0.0012,0.0005,-0.3041,6,0,3.8038,18
user7,touch+inertia,medium,0_-5,0.3032,0.8674,-0.3917,-0.0062,0.2137,-0.0530,-0.9754,0.0101,0.0438,-0.0017,-0.0012,0.0005,-0.3041,6,0,3.8198,18
user7,touch+inertia,medium,0_-5,0.3030,0.8673,-0.3916,-0.0084,0.2144,-0.0545,-0.9752,0.0102,0.0437,-0.0013,-0.0012,0.0005,-0.3041,6,0,3.8378,18
user7,touch+inertia,medium,0_-5,0.3029,0.8671,-0.3916,-0.0101,0.2151,-0.0556,-0.9750,0.0103,0.0437,-0.0009,-0.0012,0.0005,-0.3041,6,0,3.8538,18
user7,touch+inertia,medium,0_-5,0.3029,0.8670,-0.3916,-0.0106,0.2152,-0.0563,-0.9749,0.0102,0.0437,-0.0002,-0.0010,0.0005,-0.2932,6,0,3.8711,18
user7,touch+inertia,medium,0_-5,0.3030,0.8670,-0.3917,-0.0105,0.2151,-0.0566,-0.9749,0.0101,0.0437,0.0005,-0.0009,0.0005,-0.2932,7,1,3.8873,18
user7,touch+inertia,medium,0_-5,0.3031,0.8670,-0.3918,-0.0098,0.2144,-0.0559,-0.9751,0.0099,0.0438,0.0009,-0.0009,0.0005,-0.2932,7,1,3.9039,18
user7,touch+inertia,medium,0_-5,0.3032,0.8671,-0.3919,-0.0090,0.2134,-0.0545,-0.9754,0.0097,0.0441,0.0009,-0.0009,0.0005,-0.2932,7,1,3.9207,18
user7,touch+inertia,medium,0_-5,0.3032,0.8671,-0.3920,-0.0084,0.2126,-0.0534,-0.9756,0.0096,0.0442,0.0006,-0.0002,0.0005,-0.2893,7,1,3.9372,18
user7,touch+inertia,medium,0_-5,0.3033,0.8671,-0.3920,-0.0079,0.2120,-0.0526,-0.9758,0.0096,0.0443,-0.0001,-0.0002,0.0005,-0.2893,7,1,3.9538,18
user7,touch+inertia,medium,0_-5,0.3034,0.8671,-0.3921,-0.0071,0.2115,-0.0520,-0.9760,0.0096,0.0442,-0.0008,-0.0007,0.0005,-0.2804,7,0,3.9706,18
user7,touch+inertia,medium,0_-5,0.3035,0.8672,-0.3921,-0.0065,0.2110,-0.0516,-0.9761,0.0096,0.0440,-0.0015,-0.0007,0.0005,-0.2804,7,0,3.9873,18
user7,touch+inertia,medium,0_-5,0.3035,0.8673,-0.3921,-0.0067,0.2109,-0.0510,-0.9761,0.0096,0.0439,-0.0021,-0.0007,0.0005,-0.2804,7,0,4.0044,18
user7,touch+inertia,medium,0_-5,0.3034,0.8673,-0.3920,-0.0071,0.2111,-0.0521,-0.9761,0.0097,0.0437,-0.0026,-0.0007,0.0005,-0.2804,7,0,4.0199,18
user7,touch+inertia,medium,0_-5,0.3033,0.8673,-0.3919,-0.0088,0.2112,-0.0531,-0.9760,0.0098,0.0435,-0.0030,-0.0007,0.0005,-0.2804,7,0,4.0378,18
user7,touch+inertia,medium,0_-5,0.3031,0.8672,-0.3917,-0.0112,0.2108,-0.0540,-0.9760,0.0099,0.0434,-0.0030,-0.0007,0.0005,-0.2804,7,0,4.0540,18
user7,touch+inertia,medium,0_-5,0.3030,0.8671,-0.3916,-0.0128,0.2113,-0.0559,-0.9757,0.0100,0.0433,-0.0027,-0.0007,0.0005,-0.2804,7,0,4.0706,18
user7,touch+inertia,medium,0_-5,0.3030,0.8671,-0.3915,-0.0140,0.2115,-0.0574,-0.9756,0.0100,0.0431,-0.0021,-0.0007,0.0005,-0.2804,7,0,4.0881,18
user7,touch+inertia,medium,0_-5,0.3030,0.8671,-0.3915,-0.0146,0.2116,-0.0584,-0.9755,0.0100,0.0431,-0.0014,-0.0007,0.0005,-0.2804,7,0,4.1039,18
user7,touch+inertia,medium,0_-5,0.3030,0.8671,-0.3916,-0.0135,0.2112,-0.0585,-0.9756,0.0099,0.0432,-0.0005,-0.0007,0.0005,-0.2804,8,1,4.1215,18
user7,touch+inertia,medium,0_-5,0.3032,0.8671,-0.3918,-0.0122,0.2103,-0.0576,-0.9759,0.0096,0.0434,0.0002,-0.0004,0.0005,-0.2734,8,1,4.1373,18
user7,touch+inertia,medium,0_-5,0.3033,0.8672,-0.3919,-0.0107,0.2089,-0.0557,-0.9763,0.0094,0.0438,0.0005,-0.0004,0.0005,-0.2734,8,1,4.1540,18
user7,touch+inertia,medium,0_-5,0.3034,0.8672,-0.3921,-0.0097,0.2081,-0.0544,-0.9765,0.0092,0.0442,0.0003,-0.0004,0.0005,-0.2734,8,1,4.1707,18
user7,touch+inertia,medium,0_-5,0.3035,0.8672,-0.3922,-0.0089,0.2074,-0.0534,-0.9768,0.0091,0.0446,0.0000,-0.0004,0.0005,-0.2734,8,1,4.1872,18
user7,touch+inertia,medium,0_-5,0.3036,0.8672,-0.3923,-0.0080,0.2068,-0.0525,-0.9769,0.0091,0.0447,-0.0005,-0.0009,0.0005,-0.2624,8,0,4.2041,18
user7,touch+inertia,medium,0_-5,0.3037,0.8672,-0.3924,-0.0070,0.2061,-0.0515,-0.9771,0.0091,0.0447,-0.0008,-0.0009,0.0005,-0.2624,8,0,4.2199,18
user7,touch+inertia,medium,0_-5,0.3038,0.8672,-0.3925,-0.0064,0.2053,-0.0510,-0.9773,0.0091,0.0446,-0.0012,-0.0009,0.0005,-0.2624,8,0,4.2371,18
user7,touch+inertia,medium,0_-5,0.3038,0.8672,-0.3926,-0.0060,0.2050,-0.0507,-0.9774,0.0092,0.0445,-0.0014,-0.0009,0.0005,-0.2624,8,0,4.2540,18
user7,touch+inertia,medium,0_-5,0.3038,0.8672,-0.3926,-0.0070,0.2055,-0.0523,-0.9772,0.0094,0.0442,-0.0016,-0.0027,0.0005,-0.2529,8,0,4.2706,18
user7,touch+inertia,medium,0_-5,0.3036,0.8671,-0.3925,-0.0087,0.2060,-0.0536,-0.9771,0.0097,0.0441,-0.0018,-0.0027,0.0005,-0.2529,8,0,4.2878,18
user7,touch+inertia,medium,0_-5,0.3036,0.8670,-0.3924,-0.0101,0.2064,-0.0553,-0.9768,0.0098,0.0439,-0.0016,-0.0027,0.0005,-0.2529,8,0,4.3038,18
user7,touch+inertia,medium,0_-5,0.3036,0.8669,-0.3924,-0.0112,0.2064,-0.0564,-0.9768,0.0099,0.0439,-0.0010,-0.0028,0.0005,-0.2493,9,1,4.3213,18
user7,touch+inertia,medium,0_-5,0.3036,0.8668,-0.3925,-0.0118,0.2061,-0.0561,-0.9769,0.0099,0.0439,-0.0002,-0.0028,0.0005,-0.2493,9,1,4.3371,18
user7,touch+inertia,medium,0_-5,0.3036,0.8668,-0.3926,-0.0116,0.2060,-0.0563,-0.9769,0.0098,0.0439,0.0006,-0.0028,0.0005,-0.2493,9,1,4.3538,18
user7,touch+inertia,medium,0_-5,0.3038,0.8668,-0.3928,-0.0107,0.2051,-0.0558,-0.9771,0.0097,0.0441,0.0013,-0.0028,0.0005,-0.2493,9,1,4.3719,18
user7,touch+inertia,medium,0_-5,0.3039,0.8668,-0.3930,-0.0101,0.2045,-0.0544,-0.9773,0.0096,0.0443,0.0019,-0.0016,0.0005,-0.2434,9,1,4.3872,18
user7,touch+inertia,medium,0_-5,0.3040,0.8668,-0.3932,-0.0091,0.2038,-0.0536,-0.9775,0.0096,0.0446,0.0021,-0.0016,0.0005,-0.2434,9,1,4.4039,18
user7,touch+inertia,medium,0_-5,0.3041,0.8669,-0.3933,-0.0084,0.2031,-0.0526,-0.9777,0.0096,0.0447,0.0019,-0.0016,0.0005,-0.2434,9,1,4.4201,18
user7,touch+inertia,medium,0_-5,0.3042,0.8669,-0.3934,-0.0075,0.2025,-0.0515,-0.9779,0.0096,0.0447,0.0017,-0.0008,0.0005,-0.2317,9,0,4.4377,18
user7,touch+inertia,medium,0_-5,0.3042,0.8670,-0.3936,-0.0067,0.2019,-0.0505,-0.9781,0.0096,0.0446,0.0014,-0.0008,0.0005,-0.2317,9,0,4.4540,18
user7,touch+inertia,medium,0_-5,0.3043,0.8670,-0.3937,-0.0058,0.2014,-0.0497,-0.9782,0.0097,0.0445,0.0012,-0.0008,0.0005,-0.2317,9,0,4.4707,18
user7,touch+inertia,medium,0_-5,0.3043,0.8670,-0.3938,-0.0051,0.2010,-0.0490,-0.9784,0.0098,0.0444,0.0010,0.0000,0.0005,-0.2199,9,0,4.4871,18
user7,touch+inertia,medium,0_-5,0.3043,0.8670,-0.3938,-0.0051,0.2008,-0.0491,-0.9784,0.0100,0.0443,0.0010,0.0000,0.0005,-0.2199,9,0,4.5040,18
user7,touch+inertia,medium,0_-5,0.3042,0.8669,-0.3938,-0.0055,0.2010,-0.0499,-0.9783,0.0101,0.0442,0.0012,0.0000,0.0005,-0.2199,9,0,4.5206,18
user7,touch+inertia,medium,0_-5,0.3042,0.8669,-0.3938,-0.0061,0.2012,-0.0512,-0.9782,0.0102,0.0441,0.0015,0.0000,0.0005,-0.2199,9,0,4.5373,18
user7,touch+inertia,medium,0_-5,0.3042,0.8668,-0.3938,-0.0063,0.2013,-0.0517,-0.9781,0.0102,0.0441,0.0021,0.0000,0.0005,-0.2199,9,0,4.5543,18
user7,touch+inertia,medium,0_-5,0.3042,0.8668,-0.3938,-0.0058,0.2010,-0.0517,-0.9782,0.0102,0.0441,0.0030,0.0005,0.0005,-0.2176,10,1,4.5708,18
user7,touch+inertia,medium,0_-5,0.3043,0.8668,-0.3939,-0.0049,0.2003,-0.0509,-0.9784,0.0100,0.0442,0.0039,0.0005,0.0005,-0.2176,10,1,4.5873,18
user7,touch+inertia,medium,0_-5,0.3044,0.8669,-0.3940,-0.0037,0.1995,-0.0498,-0.9786,0.0098,0.0444,0.0046,0.0005,0.0005,-0.2176,10,1,4.6043,18
user7,touch+inertia,medium,0_-5,0.3045,0.8669,-0.3941,-0.0024,0.1986,-0.0482,-0.9789,0.0096,0.0448,0.0047,0.0005,0.0005,-0.2176,10,1,4.6200,18
user7,touch+inertia,medium,0_-5,0.3046,0.8669,-0.3942,-0.0014,0.1980,-0.0469,-0.9791,0.0095,0.0452,0.0046,0.0009,0.0005,-0.2139,10,1,4.6373,18
user7,touch+inertia,medium,0_-5,0.3046,0.8670,-0.3942,-0.0004,0.1973,-0.0456,-0.9793,0.0094,0.0454,0.0041,0.0009,0.0005,-0.2139,10,1,4.6542,18
user7,touch+inertia,medium,0_-5,0.3047,0.8670,-0.3943,0.0006,0.1968,-0.0446,-0.9794,0.0094,0.0454,0.0035,0.0012,0.0005,-0.2048,10,0,4.6711,18
user7,touch+inertia,medium,0_-5,0.3048,0.8670,-0.3944,0.0017,0.1963,-0.0436,-0.9796,0.0095,0.0453,0.0030,0.0012,0.0005,-0.2048,10,0,4.6877,18
user7,touch+inertia,medium,0_-5,0.3048,0.8670,-0.3945,0.0027,0.1959,-0.0431,-0.9797,0.0096,0.0451,0.0025,0.0012,0.0005,-0.2048,10,0,4.7043,18
user7,touch+inertia,medium,0_-5,0.3048,0.8670,-0.3945,0.0027,0.1958,-0.0431,-0.9797,0.0097,0.0449,0.0020,0.0012,0.0005,-0.2048,10,0,4.7213,18
user7,touch+inertia,medium,0_-5,0.3047,0.8670,-0.3945,0.0029,0.1959,-0.0429,-0.9797,0.0098,0.0448,0.0017,0.0012,0.0005,-0.2048,10,0,4.7373,18
user7,touch+inertia,medium,0_-5,0.3046,0.8670,-0.3943,0.0027,0.1970,-0.0446,-0.9794,0.0100,0.0446,0.0015,0.0012,0.0005,-0.2048,10,0,4.7539,18
user7,touch+inertia,medium,0_-5,0.3044,0.8669,-0.3942,0.0023,0.1981,-0.0458,-0.9791,0.0101,0.0445,0.0016,0.0012,0.0005,-0.2048,10,0,4.7713,18
user7,touch+inertia,medium,0_-5,0.3044,0.8668,-0.3942,0.0020,0.1982,-0.0456,-0.9791,0.0101,0.0444,0.0020,0.0016,0.0005,-0.1942,10,0,4.7872,18
user7,touch+inertia,medium,0_-5,0.3044,0.8668,-0.3942,0.0023,0.1980,-0.0451,-0.9792,0.0100,0.0444,0.0026,0.0016,0.0005,-0.1942,11,1,4.8041,18
user7,touch+inertia,medium,0_-5,0.3045,0.8668,-0.3943,0.0033,0.1975,-0.0439,-0.9793,0.0099,0.0446,0.0030,0.0016,0.0005,-0.1942,11,1,4.8199,18
user7,touch+inertia,medium,0_-5,0.3046,0.8668,-0.3944,0.0042,0.1969,-0.0427,-0.9795,0.0096,0.0449,0.0034,0.0018,0.0005,-0.1856,11,1,4.8377,18
user7,touch+inertia,medium,0_-5,0.3047,0.8669,-0.3945,0.0049,0.1963,-0.0417,-0.9796,0.0094,0.0451,0.0033,0.0018,0.0005,-0.1856,11,1,4.8541,18
user7,touch+inertia,medium,0_-5,0.3047,0.8669,-0.3945,0.0054,0.1957,-0.0410,-0.9798,0.0093,0.0453,0.0029,0.0018,0.0005,-0.1856,11,1,4.8714,18
user7,touch+inertia,medium,0_-5,0.3048,0.8669,-0.3946,0.0058,0.1953,-0.0406,-0.9799,0.0093,0.0454,0.0024,0.0015,0.0005,-0.1797,11,1,4.8872,18
user7,touch+inertia,medium,0_-5,0.3048,0.8670,-0.3946,0.0062,0.1949,-0.0403,-0.9800,0.0093,0.0453,0.0018,0.0015,0.0005,-0.1797,11,1,4.9040,18
user7,touch+inertia,medium,0_-5,0.3049,0.8670,-0.3947,0.0068,0.1948,-0.0402,-0.9800,0.0093,0.0452,0.0013,0.0015,0.0005,-0.1797,11,1,4.9200,18
user7,touch+inertia,medium,0_-5,0.3048,0.8670,-0.3947,0.0070,0.1946,-0.0400,-0.9800,0.0093,0.0450,0.0009,0.0015,0.0005,-0.1797,11,1,4.9379,18
user7,touch+inertia,medium,0_-5,0.3047,0.8670,-0.3946,0.0070,0.1955,-0.0412,-0.9798,0.0094,0.0448,0.0004,-0.0005,0.0005,-0.1670,11,0,4.9543,18
user7,touch+inertia,medium,0_-5,0.3046,0.8670,-0.3944,0.0064,0.1967,-0.0432,-0.9795,0.0096,0.0446,0.0003,-0.0005,0.0005,-0.1670,11,0,4.9713,18
user7,touch+inertia,medium,0_-5,0.3044,0.8669,-0.3943,0.0057,0.1978,-0.0449,-0.9792,0.0097,0.0444,0.0002,-0.0005,0.0005,-0.1670,11,0,4.9874,18
user7,touch+inertia,medium,0_-5,0.3043,0.8669,-0.3941,0.0053,0.1986,-0.0466,-0.9790,0.0098,0.0443,0.0006,-0.0005,0.0005,-0.1670,11,0,5.0042,18
user7,touch+inertia,medium,0_-5,0.3043,0.8668,-0.3941,0.0051,0.1986,-0.0463,-0.9790,0.0097,0.0444,0.0012,-0.0002,0.0005,-0.1669,12,1,5.0214,18
user7,touch+inertia,medium,0_-5,0.3043,0.8668,-0.3941,0.0050,0.1985,-0.0460,-0.9790,0.0095,0.0444,0.0018,-0.0002,0.0005,-0.1669,12,1,5.0373,18
user7,touch+inertia,medium,0_-5,0.3044,0.8669,-0.3941,0.0053,0.1980,-0.0450,-0.9792,0.0093,0.0445,0.0022,-0.0002,0.0005,-0.1669,12,1,5.0545,18
user7,touch+inertia,medium,0_-5,0.3045,0.8669,-0.3941,0.0055,0.1975,-0.0441,-0.9793,0.0090,0.0447,0.0023,0.0000,0.0005,-0.1610,12,1,5.0709,18
user7,touch+inertia,medium,0_-5,0.3045,0.8669,-0.3941,0.0056,0.1972,-0.0435,-0.9794,0.0088,0.0451,0.0022,0.0000,0.0005,-0.1610,12,1,5.0873,18
user7,touch+inertia,medium,0_-5,0.3045,0.8669,-0.3941,0.0056,0.1969,-0.0431,-0.9795,0.0087,0.0453,0.0018,0.0000,0.0005,-0.1610,12,1,5.1041,18
user7,touch+inertia,medium,0_-5,0.3046,0.8669,-0.3941,0.0056,0.1967,-0.0426,-0.9795,0.0088,0.0453,0.0012,-0.0012,0.0005,-0.1533,12,1,5.1202,18
user7,touch+inertia,medium,0_-5,0.3046,0.8669,-0.3941,0.0055,0.1964,-0.0422,-0.9796,0.0088,0.0452,0.0007,-0.0012,0.0005,-0.1533,12,1,5.1374,18
user7,touch+inertia,medium,0_-5,0.3046,0.8669,-0.3941,0.0056,0.1962,-0.0421,-0.9796,0.0088,0.0452,0.0003,-0.0012,0.0005,-0.1533,12,1,5.1541,18
user7,touch+inertia,medium,0_-5,0.3045,0.8668,-0.3941,0.0052,0.1965,-0.0424,-0.9796,0.0089,0.0451,-0.0001,-0.0012,0.0005,-0.1533,12,1,5.1709,18
user7,touch+inertia,medium,0_-5,0.3044,0.8669,-0.3940,0.0036,0.1967,-0.0430,-0.9795,0.0090,0.0449,-0.0006,-0.0012,0.0005,-0.1533,12,1,5.1873,18
user7,touch+inertia,medium,0_-5,0.3042,0.8668,-0.3938,0.0026,0.1979,-0.0448,-0.9792,0.0092,0.0446,-0.0007,-0.0068,0.0005,-0.1361,12,0,5.2041,18
user7,touch+inertia,medium,0_-5,0.3040,0.8668,-0.3936,0.0012,0.1985,-0.0462,-0.9790,0.0092,0.0449,-0.0004,-0.0077,0.0005,-0.1330,13,1,5.2211,18
user7,touch+inertia,medium,0_-5,0.3039,0.8668,-0.3934,0.0003,0.1995,-0.0477,-0.9787,0.0092,0.0452,0.0002,-0.0077,0.0005,-0.1330,13,1,5.2378,18
user7,touch+inertia,medium,0_-5,0.3039,0.8667,-0.3934,-0.0003,0.1995,-0.0475,-0.9787,0.0090,0.0452,0.0009,-0.0077,0.0005,-0.1330,13,1,5.2543,18
user7,touch+inertia,medium,0_-5,0.3039,0.8666,-0.3934,-0.0002,0.1993,-0.0468,-0.9788,0.0088,0.0453,0.0016,-0.0077,0.0005,-0.1330,13,1,5.2708,18
user7,touch+inertia,medium,0_-5,0.3040,0.8666,-0.3934,0.0001,0.1991,-0.0462,-0.9789,0.0086,0.0454,0.0022,-0.0077,0.0005,-0.1330,13,1,5.2876,18
user7,touch+inertia,medium,0_-5,0.3040,0.8666,-0.3934,0.0004,0.1988,-0.0456,-0.9790,0.0084,0.0456,0.0025,-0.0077,0.0005,-0.1330,13,1,5.3040,18
user7,touch+inertia,medium,0_-5,0.3040,0.8666,-0.3933,0.0006,0.1986,-0.0451,-0.9790,0.0083,0.0459,0.0023,-0.0073,0.0005,-0.1249,13,1,5.3202,18
user7,touch+inertia,medium,0_-5,0.3040,0.8666,-0.3933,0.0008,0.1985,-0.0448,-0.9791,0.0083,0.0462,0.0020,-0.0073,0.0005,-0.1249,13,1,5.3376,18
user7,touch+inertia,medium,0_-5,0.3040,0.8666,-0.3933,0.0009,0.1983,-0.0444,-0.9791,0.0083,0.0463,0.0016,-0.0082,0.0005,-0.1185,13,1,5.3541,18
user7,touch+inertia,medium,0_-5,0.3040,0.8666,-0.3932,0.0011,0.1982,-0.0439,-0.9792,0.0084,0.0462,0.0011,-0.0082,0.0005,-0.1185,13,1,5.3708,18
user7,touch+inertia,medium,0_-5,0.3041,0.8666,-0.3932,0.0013,0.1980,-0.0435,-0.9792,0.0086,0.0461,0.0007,-0.0082,0.0005,-0.1185,13,1,5.3874,18
user7,touch+inertia,medium,0_-5,0.3040,0.8667,-0.3931,0.0004,0.1989,-0.0440,-0.9790,0.0086,0.0459,0.0002,-0.0082,0.0005,-0.1185,13,1,5.4042,18
user7,touch+inertia,medium,0_-5,0.3039,0.8668,-0.3929,-0.0015,0.1997,-0.0450,-0.9788,0.0087,0.0456,-0.0001,-0.0082,0.0005,-0.1185,13,1,5.4203,18
user7,touch+inertia,medium,0_-5,0.3037,0.8668,-0.3926,-0.0032,0.2005,-0.0462,-0.9786,0.0088,0.0453,-0.0003,-0.0082,0.0005,-0.1185,13,1,5.4374,18
user7,touch+inertia,medium,0_-5,0.3036,0.8668,-0.3925,-0.0045,0.2010,-0.0477,-0.9784,0.0088,0.0456,0.0002,-0.0107,0.0005,-0.1127,13,0,5.4542,18
user7,touch+inertia,medium,0_-5,0.3035,0.8668,-0.3924,-0.0045,0.2015,-0.0494,-0.9782,0.0089,0.0454,0.0011,-0.0120,0.0005,-0.1096,14,1,5.4710,18
user7,touch+inertia,medium,0_-5,0.3034,0.8669,-0.3923,-0.0049,0.2011,-0.0497,-0.9783,0.0088,0.0453,0.0019,-0.0120,0.0005,-0.1096,14,1,5.4874,18
user7,touch+inertia,medium,0_-5,0.3033,0.8669,-0.3922,-0.0052,0.2005,-0.0497,-0.9784,0.0087,0.0452,0.0028,-0.0120,0.0005,-0.1096,14,1,5.5045,18
user7,touch+inertia,medium,0_-5,0.3034,0.8669,-0.3922,-0.0045,0.1998,-0.0489,-0.9786,0.0086,0.0455,0.0035,-0.0120,0.0005,-0.1096,14,1,5.5201,18
user7,touch+inertia,medium,0_-5,0.3034,0.8669,-0.3922,-0.0041,0.1998,-0.0485,-0.9786,0.0085,0.0457,0.0039,-0.0122,0.0005,-0.1036,14,1,5.5375,18
user7,touch+inertia,medium,0_-5,0.3035,0.8669,-0.3922,-0.0039,0.1997,-0.0480,-0.9787,0.0084,0.0461,0.0038,-0.0122,0.0005,-0.1036,14,1,5.5542,18
user7,touch+inertia,medium,0_-5,0.3035,0.8669,-0.3922,-0.0036,0.1995,-0.0474,-0.9787,0.0083,0.0465,0.0036,-0.0122,0.0005,-0.1036,14,1,5.5713,18
user7,touch+inertia,medium,0_-5,0.3035,0.8669,-0.3921,-0.0033,0.1994,-0.0470,-0.9788,0.0083,0.0468,0.0032,-0.0121,0.0005,-0.0962,14,0,5.5874,18
