user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,5_5,0.0822,0.8164,-0.1892,0.0264,0.1621,0.0433,-0.9855,-0.0065,0.0442,-0.0053,0.3706,0.0005,0.3897,5,0,4.0534,9
user4,touch+inertia,medium,5_5,0.0824,0.8163,-0.1892,0.0270,0.1622,0.0434,-0.9854,-0.0064,0.0436,-0.0048,0.3706,0.0005,0.3897,5,0,4.0713,9
user4,touch+inertia,medium,5_5,0.0825,0.8163,-0.1893,0.0280,0.1621,0.0428,-0.9854,-0.0067,0.0430,-0.0047,0.3706,0.0005,0.3897,5,0,4.0880,9
user4,touch+inertia,medium,5_5,0.0827,0.8162,-0.1894,0.0294,0.1620,0.0427,-0.9854,-0.0073,0.0424,-0.0047,0.3706,0.0005,0.3897,6,1,4.1043,9
user4,touch+inertia,medium,5_5,0.0829,0.8161,-0.1896,0.0304,0.1619,0.0429,-0.9854,-0.0083,0.0416,-0.0053,0.3706,0.0005,0.3897,6,1,4.1210,9
user4,touch+inertia,medium,5_5,0.0831,0.8161,-0.1897,0.0302,0.1618,0.0435,-0.9854,-0.0097,0.0407,-0.0064,0.3706,0.0005,0.3897,6,1,4.1384,9
user4,touch+inertia,medium,5_5,0.0833,0.8161,-0.1897,0.0305,0.1619,0.0434,-0.9854,-0.0110,0.0399,-0.0074,0.3611,0.0005,0.3853,6,1,4.1533,9
user4,touch+inertia,medium,5_5,0.0835,0.8161,-0.1897,0.0295,0.1619,0.0435,-0.9854,-0.0124,0.0393,-0.0088,0.3611,0.0005,0.3853,6,1,4.1711,9
user4,touch+inertia,medium,5_5,0.0837,0.8161,-0.1897,0.0281,0.1618,0.0434,-0.9855,-0.0135,0.0390,-0.0103,0.3611,0.0005,0.3853,6,1,4.1879,9
user4,touch+inertia,medium,5_5,0.0838,0.8161,-0.1897,0.0268,0.1616,0.0433,-0.9855,-0.0146,0.0386,-0.0116,0.3254,0.0005,0.3678,6,0,4.2044,9
user4,touch+inertia,medium,5_5,0.0839,0.8160,-0.1897,0.0254,0.1614,0.0432,-0.9856,-0.0155,0.0389,-0.0125,0.3254,0.0005,0.3678,6,0,4.2213,9
user4,touch+inertia,medium,5_5,0.0840,0.8160,-0.1897,0.0251,0.1618,0.0427,-0.9856,-0.0159,0.0393,-0.0129,0.3254,0.0005,0.3678,6,0,4.2394,9
user4,touch+inertia,medium,5_5,0.0842,0.8159,-0.1898,0.0249,0.1620,0.0428,-0.9855,-0.0161,0.0399,-0.0131,0.2977,0.0005,0.3542,6,0,4.2534,9
user4,touch+inertia,medium,5_5,0.0843,0.8159,-0.1898,0.0248,0.1623,0.0425,-0.9855,-0.0160,0.0407,-0.0130,0.2977,0.0005,0.3542,6,0,4.2713,9
user4,touch+inertia,medium,5_5,0.0843,0.8158,-0.1898,0.0248,0.1624,0.0426,-0.9855,-0.0155,0.0415,-0.0124,0.2977,0.0005,0.3542,6,0,4.2879,9
user4,touch+inertia,medium,5_5,0.0844,0.8158,-0.1899,0.0248,0.1625,0.0425,-0.9855,-0.0147,0.0421,-0.0117,0.2977,0.0005,0.3542,6,0,4.3067,9
user4,touch+inertia,medium,5_5,0.0845,0.8158,-0.1899,0.0247,0.1626,0.0424,-0.9855,-0.0139,0.0428,-0.0109,0.2977,0.0005,0.3542,6,0,4.3213,9
user4,touch+inertia,medium,5_5,0.0846,0.8157,-0.1899,0.0245,0.1627,0.0424,-0.9855,-0.0129,0.0435,-0.0099,0.2817,0.0005,0.3463,6,0,4.3379,9
user4,touch+inertia,medium,5_5,0.0847,0.8157,-0.1899,0.0242,0.1627,0.0424,-0.9855,-0.0119,0.0441,-0.0089,0.2817,0.0005,0.3463,6,0,4.3535,9
user4,touch+inertia,medium,5_5,0.0848,0.8156,-0.1900,0.0239,0.1626,0.0423,-0.9855,-0.0108,0.0446,-0.0079,0.2817,0.0005,0.3463,6,0,4.3714,9
user4,touch+inertia,medium,5_5,0.0849,0.8156,-0.1900,0.0235,0.1623,0.0425,-0.9856,-0.0097,0.0451,-0.0069,0.2751,0.0005,0.3431,6,0,4.3882,9
user4,touch+inertia,medium,5_5,0.0849,0.8156,-0.1900,0.0231,0.1620,0.0427,-0.9856,-0.0087,0.0454,-0.0060,0.2751,0.0005,0.3431,6,0,4.4044,9
user4,touch+inertia,medium,5_5,0.0850,0.8156,-0.1900,0.0228,0.1618,0.0428,-0.9856,-0.0078,0.0456,-0.0051,0.2751,0.0005,0.3431,6,0,4.4212,9
user4,touch+inertia,medium,5_5,0.0850,0.8155,-0.1901,0.0225,0.1616,0.0430,-0.9857,-0.0070,0.0457,-0.0042,0.2751,0.0005,0.3431,6,0,4.4382,9
user4,touch+inertia,medium,5_5,0.0851,0.8155,-0.1901,0.0222,0.1614,0.0431,-0.9857,-0.0062,0.0457,-0.0033,0.2732,0.0005,0.3421,6,0,4.4534,9
user4,touch+inertia,medium,5_5,0.0851,0.8155,-0.1901,0.0223,0.1612,0.0433,-0.9857,-0.0056,0.0454,-0.0025,0.2732,0.0005,0.3421,6,0,4.4711,9
user4,touch+inertia,medium,5_5,0.0852,0.8155,-0.1901,0.0223,0.1612,0.0431,-0.9857,-0.0051,0.0449,-0.0017,0.2732,0.0005,0.3421,6,0,4.4882,9
user4,touch+inertia,medium,5_5,0.0853,0.8155,-0.1901,0.0220,0.1615,0.0419,-0.9857,-0.0046,0.0444,-0.0011,0.2728,0.0005,0.3419,6,0,4.5043,9
user4,touch+inertia,medium,5_5,0.0854,0.8156,-0.1901,0.0223,0.1619,0.0410,-0.9857,-0.0041,0.0437,-0.0006,0.2728,0.0005,0.3419,6,0,4.5211,9
user4,touch+inertia,medium,5_5,0.0855,0.8155,-0.1901,0.0225,0.1622,0.0413,-0.9856,-0.0041,0.0433,-0.0001,0.2728,0.0005,0.3419,6,0,4.5390,9
user4,touch+inertia,medium,5_5,0.0855,0.8155,-0.1902,0.0228,0.1623,0.0409,-0.9856,-0.0042,0.0430,0.0003,0.2728,0.0005,0.3419,6,0,4.5534,9
user4,touch+inertia,medium,5_5,0.0856,0.8155,-0.1902,0.0237,0.1625,0.0404,-0.9856,-0.0045,0.0425,0.0004,0.2728,0.0005,0.3419,7,1,4.5716,9
user4,touch+inertia,medium,5_5,0.0856,0.8154,-0.1903,0.0251,0.1627,0.0405,-0.9855,-0.0052,0.0420,0.0000,0.2728,0.0005,0.3419,7,1,4.5879,9
user4,touch+inertia,medium,5_5,0.0857,0.8154,-0.1904,0.0261,0.1631,0.0406,-0.9854,-0.0061,0.0414,-0.0007,0.2728,0.0005,0.3419,7,1,4.6046,9
user4,touch+inertia,medium,5_5,0.0858,0.8153,-0.1904,0.0265,0.1632,0.0409,-0.9854,-0.0075,0.0407,-0.0020,0.2711,0.0005,0.3413,7,1,4.6211,9
user4,touch+inertia,medium,5_5,0.0859,0.8152,-0.1904,0.0261,0.1634,0.0407,-0.9854,-0.0090,0.0406,-0.0036,0.2711,0.0005,0.3413,7,1,4.6388,9
user4,touch+inertia,medium,5_5,0.0859,0.8152,-0.1903,0.0253,0.1636,0.0406,-0.9854,-0.0104,0.0402,-0.0054,0.2711,0.0005,0.3413,7,1,4.6535,9
user4,touch+inertia,medium,5_5,0.0860,0.8152,-0.1903,0.0235,0.1633,0.0407,-0.9855,-0.0117,0.0403,-0.0071,0.2666,0.0005,0.3380,7,0,4.6708,9
user4,touch+inertia,medium,5_5,0.0860,0.8151,-0.1902,0.0221,0.1631,0.0407,-0.9855,-0.0127,0.0406,-0.0086,0.2666,0.0005,0.3380,7,0,4.6879,9
user4,touch+inertia,medium,5_5,0.0860,0.8151,-0.1902,0.0207,0.1628,0.0408,-0.9856,-0.0136,0.0411,-0.0099,0.2666,0.0005,0.3380,7,0,4.7048,9
user4,touch+inertia,medium,5_5,0.0860,0.8150,-0.1902,0.0197,0.1627,0.0409,-0.9856,-0.0142,0.0417,-0.0109,0.2666,0.0005,0.3380,7,0,4.7212,9
user4,touch+inertia,medium,5_5,0.0862,0.8149,-0.1902,0.0199,0.1631,0.0411,-0.9856,-0.0147,0.0426,-0.0114,0.2666,0.0005,0.3380,7,0,4.7391,9
user4,touch+inertia,medium,5_5,0.0863,0.8147,-0.1902,0.0200,0.1635,0.0411,-0.9855,-0.0149,0.0436,-0.0117,0.2666,0.0005,0.3380,7,0,4.7537,9
user4,touch+inertia,medium,5_5,0.0864,0.8146,-0.1902,0.0202,0.1635,0.0413,-0.9855,-0.0148,0.0446,-0.0118,0.2666,0.0005,0.3380,7,0,4.7718,9
user4,touch+inertia,medium,5_5,0.0864,0.8145,-0.1902,0.0204,0.1636,0.0414,-0.9854,-0.0147,0.0455,-0.0118,0.2666,0.0005,0.3380,7,0,4.7877,9
user4,touch+inertia,medium,5_5,0.0865,0.8145,-0.1902,0.0202,0.1638,0.0410,-0.9854,-0.0141,0.0463,-0.0114,0.2666,0.0005,0.3380,7,0,4.8045,9
user4,touch+inertia,medium,5_5,0.0866,0.8144,-0.1902,0.0199,0.1639,0.0409,-0.9854,-0.0134,0.0469,-0.0108,0.2666,0.0005,0.3380,7,0,4.8210,9
user4,touch+inertia,medium,5_5,0.0867,0.8144,-0.1903,0.0196,0.1639,0.0410,-0.9854,-0.0127,0.0475,-0.0101,0.2666,0.0005,0.3380,7,0,4.8385,9
user4,touch+inertia,medium,5_5,0.0868,0.8143,-0.1903,0.0194,0.1639,0.0409,-0.9854,-0.0120,0.0480,-0.0093,0.2666,0.0005,0.3380,7,0,4.8534,9
user4,touch+inertia,medium,5_5,0.0869,0.8143,-0.1903,0.0192,0.1639,0.0407,-0.9855,-0.0111,0.0484,-0.0084,0.2666,0.0005,0.3380,7,0,4.8712,9
user4,touch+inertia,medium,5_5,0.0870,0.8143,-0.1903,0.0190,0.1639,0.0406,-0.9855,-0.0102,0.0487,-0.0075,0.2666,0.0005,0.3380,7,0,4.8885,9
user4,touch+inertia,medium,5_5,0.0870,0.8143,-0.1904,0.0187,0.1638,0.0404,-0.9855,-0.0094,0.0488,-0.0066,0.2666,0.0005,0.3380,7,0,4.9066,9
user4,touch+inertia,medium,5_5,0.0871,0.8143,-0.1904,0.0184,0.1638,0.0402,-0.9855,-0.0086,0.0488,-0.0058,0.2666,0.0005,0.3380,7,0,4.9214,9
user4,touch+inertia,medium,5_5,0.0872,0.8144,-0.1904,0.0182,0.1638,0.0400,-0.9855,-0.0079,0.0486,-0.0050,0.2666,0.0005,0.3380,7,0,4.9389,9
user4,touch+inertia,medium,5_5,0.0873,0.8144,-0.1904,0.0179,0.1639,0.0400,-0.9855,-0.0072,0.0482,-0.0045,0.2666,0.0005,0.3380,7,0,4.9535,9
user4,touch+inertia,medium,5_5,0.0873,0.8144,-0.1904,0.0177,0.1640,0.0403,-0.9855,-0.0067,0.0475,-0.0041,0.2666,0.0005,0.3380,7,0,4.9712,9
user4,touch+inertia,medium,5_5,0.0873,0.8145,-0.1904,0.0179,0.1640,0.0400,-0.9855,-0.0064,0.0468,-0.0038,0.2666,0.0005,0.3380,7,0,4.9881,9
user4,touch+inertia,medium,5_5,0.0874,0.8145,-0.1904,0.0184,0.1639,0.0396,-0.9855,-0.0065,0.0464,-0.0035,0.2666,0.0005,0.3380,7,0,5.0048,9
user4,touch+inertia,medium,5_5,0.0873,0.8145,-0.1904,0.0192,0.1639,0.0393,-0.9855,-0.0066,0.0457,-0.0036,0.2666,0.0005,0.3380,8,1,5.0211,9
user4,touch+inertia,medium,5_5,0.0873,0.8145,-0.1905,0.0210,0.1645,0.0393,-0.9854,-0.0071,0.0451,-0.0040,0.2666,0.0005,0.3380,8,1,5.0398,9
user4,touch+inertia,medium,5_5,0.0873,0.8145,-0.1905,0.0227,0.1648,0.0391,-0.9853,-0.0078,0.0443,-0.0047,0.2666,0.0005,0.3380,8,1,5.0537,9
user4,touch+inertia,medium,5_5,0.0874,0.8145,-0.1905,0.0235,0.1651,0.0390,-0.9852,-0.0087,0.0435,-0.0059,0.2666,0.0005,0.3380,8,1,5.0711,9
user4,touch+inertia,medium,5_5,0.0874,0.8145,-0.1905,0.0230,0.1650,0.0394,-0.9852,-0.0096,0.0426,-0.0073,0.2615,0.0005,0.3343,8,1,5.0884,9
user4,touch+inertia,medium,5_5,0.0874,0.8145,-0.1904,0.0224,0.1651,0.0393,-0.9852,-0.0104,0.0421,-0.0088,0.2615,0.0005,0.3343,8,1,5.1045,9
user4,touch+inertia,medium,5_5,0.0873,0.8145,-0.1903,0.0208,0.1649,0.0393,-0.9853,-0.0111,0.0418,-0.0102,0.2615,0.0005,0.3343,8,1,5.1215,9
user4,touch+inertia,medium,5_5,0.0872,0.8144,-0.1902,0.0197,0.1651,0.0389,-0.9853,-0.0118,0.0419,-0.0115,0.2615,0.0005,0.3343,8,0,5.1391,9
user4,touch+inertia,medium,5_5,0.0871,0.8144,-0.1902,0.0187,0.1652,0.0386,-0.9853,-0.0123,0.0422,-0.0125,0.2615,0.0005,0.3343,8,0,5.1534,9
user4,touch+inertia,medium,5_5,0.0871,0.8143,-0.1901,0.0183,0.1655,0.0386,-0.9853,-0.0126,0.0425,-0.0132,0.2615,0.0005,0.3343,8,0,5.1717,9
user4,touch+inertia,medium,5_5,0.0871,0.8142,-0.1900,0.0182,0.1657,0.0387,-0.9852,-0.0127,0.0432,-0.0136,0.2615,0.0005,0.3343,8,0,5.1882,9
user4,touch+inertia,medium,5_5,0.0870,0.8141,-0.1900,0.0182,0.1659,0.0387,-0.9852,-0.0124,0.0438,-0.0134,0.2615,0.0005,0.3343,8,0,5.2068,9
user4,touch+inertia,medium,5_5,0.0870,0.8140,-0.1900,0.0181,0.1659,0.0387,-0.9852,-0.0119,0.0444,-0.0130,0.2615,0.0005,0.3343,8,0,5.2214,9
user4,touch+inertia,medium,5_5,0.0871,0.8139,-0.1901,0.0180,0.1659,0.0388,-0.9852,-0.0114,0.0449,-0.0124,0.2615,0.0005,0.3343,8,0,5.2392,9
user4,touch+inertia,medium,5_5,0.0871,0.8138,-0.1901,0.0179,0.1659,0.0392,-0.9852,-0.0107,0.0454,-0.0116,0.2615,0.0005,0.3343,8,0,5.2537,9
user4,touch+inertia,medium,5_5,0.0871,0.8137,-0.1901,0.0178,0.1656,0.0393,-0.9853,-0.0098,0.0457,-0.0106,0.2615,0.0005,0.3343,8,0,5.2711,9
user4,touch+inertia,medium,5_5,0.0872,0.8136,-0.1901,0.0176,0.1655,0.0395,-0.9853,-0.0090,0.0459,-0.0097,0.2615,0.0005,0.3343,8,0,5.2879,9
user4,touch+inertia,medium,5_5,0.0872,0.8135,-0.1902,0.0171,0.1650,0.0399,-0.9853,-0.0081,0.0459,-0.0087,0.2615,0.0005,0.3343,8,0,5.3047,9
user4,touch+inertia,medium,5_5,0.0873,0.8134,-0.1902,0.0167,0.1645,0.0403,-0.9854,-0.0072,0.0457,-0.0077,0.2615,0.0005,0.3343,8,0,5.3214,9
user4,touch+inertia,medium,5_5,0.0873,0.8134,-0.1903,0.0164,0.1641,0.0406,-0.9855,-0.0063,0.0452,-0.0070,0.2615,0.0005,0.3343,8,0,5.3396,9
user4,touch+inertia,medium,5_5,0.0874,0.8133,-0.1903,0.0162,0.1641,0.0404,-0.9855,-0.0056,0.0446,-0.0063,0.2615,0.0005,0.3343,8,0,5.3537,9
user4,touch+inertia,medium,5_5,0.0875,0.8133,-0.1904,0.0163,0.1641,0.0407,-0.9855,-0.0052,0.0442,-0.0057,0.2615,0.0005,0.3343,8,0,5.3715,9
user4,touch+inertia,medium,5_5,0.0875,0.8132,-0.1904,0.0166,0.1638,0.0408,-0.9855,-0.0051,0.0438,-0.0053,0.2615,0.0005,0.3343,8,0,5.3884,9
user4,touch+inertia,medium,5_5,0.0874,0.8132,-0.1905,0.0172,0.1637,0.0405,-0.9855,-0.0051,0.0434,-0.0051,0.2615,0.0005,0.3343,8,0,5.4048,9
user4,touch+inertia,medium,5_5,0.0875,0.8131,-0.1906,0.0183,0.1635,0.0406,-0.9855,-0.0055,0.0429,-0.0051,0.2615,0.0005,0.3343,9,1,5.4215,9
user4,touch+inertia,medium,5_5,0.0875,0.8131,-0.1907,0.0195,0.1637,0.0406,-0.9855,-0.0062,0.0423,-0.0056,0.2615,0.0005,0.3343,9,1,5.4392,9
user4,touch+inertia,medium,5_5,0.0876,0.8130,-0.1907,0.0201,0.1638,0.0410,-0.9854,-0.0072,0.0417,-0.0065,0.2615,0.0005,0.3343,9,1,5.4535,9
user4,touch+inertia,medium,5_5,0.0877,0.8130,-0.1908,0.0197,0.1636,0.0413,-0.9855,-0.0082,0.0412,-0.0077,0.2529,0.0005,0.3303,9,1,5.4715,9
user4,touch+inertia,medium,5_5,0.0877,0.8129,-0.1907,0.0194,0.1639,0.0410,-0.9854,-0.0093,0.0409,-0.0089,0.2529,0.0005,0.3303,9,1,5.4881,9
user4,touch+inertia,medium,5_5,0.0877,0.8129,-0.1907,0.0186,0.1643,0.0406,-0.9854,-0.0102,0.0409,-0.0101,0.2529,0.0005,0.3303,9,1,5.5047,9
user4,touch+inertia,medium,5_5,0.0877,0.8129,-0.1906,0.0175,0.1644,0.0401,-0.9854,-0.0108,0.0410,-0.0112,0.2529,0.0005,0.3303,9,1,5.5212,9
user4,touch+inertia,medium,5_5,0.0877,0.8128,-0.1906,0.0167,0.1645,0.0399,-0.9854,-0.0113,0.0412,-0.0119,0.2362,0.0005,0.3184,9,0,5.5392,9
user4,touch+inertia,medium,5_5,0.0878,0.8127,-0.1906,0.0162,0.1647,0.0399,-0.9854,-0.0116,0.0414,-0.0126,0.2362,0.0005,0.3184,9,0,5.5536,9
user4,touch+inertia,medium,5_5,0.0878,0.8126,-0.1906,0.0161,0.1650,0.0395,-0.9854,-0.0116,0.0419,-0.0127,0.2362,0.0005,0.3184,9,0,5.5714,9
user4,touch+inertia,medium,5_5,0.0878,0.8126,-0.1906,0.0161,0.1651,0.0392,-0.9854,-0.0112,0.0423,-0.0125,0.2225,0.0005,0.3087,9,0,5.5883,9
user4,touch+inertia,medium,5_5,0.0879,0.8125,-0.1906,0.0160,0.1648,0.0395,-0.9854,-0.0107,0.0427,-0.0118,0.2225,0.0005,0.3087,9,0,5.6064,9
user4,touch+inertia,medium,5_5,0.0879,0.8125,-0.1907,0.0159,0.1645,0.0396,-0.9854,-0.0100,0.0431,-0.0111,0.2225,0.0005,0.3087,9,0,5.6212,9
user4,touch+inertia,medium,5_5,0.0880,0.8124,-0.1907,0.0155,0.1644,0.0399,-0.9855,-0.0092,0.0434,-0.0101,0.2141,0.0005,0.3027,9,0,5.6391,9
user4,touch+inertia,medium,5_5,0.0880,0.8124,-0.1907,0.0153,0.1639,0.0404,-0.9855,-0.0083,0.0437,-0.0091,0.2141,0.0005,0.3027,9,0,5.6537,9
user4,touch+inertia,medium,5_5,0.0881,0.8124,-0.1908,0.0150,0.1635,0.0410,-0.9856,-0.0074,0.0439,-0.0080,0.2141,0.0005,0.3027,9,0,5.6714,9
user4,touch+inertia,medium,5_5,0.0881,0.8124,-0.1908,0.0147,0.1631,0.0413,-0.9856,-0.0065,0.0440,-0.0069,0.2141,0.0005,0.3027,9,0,5.6880,9
user4,touch+inertia,medium,5_5,0.0881,0.8124,-0.1908,0.0143,0.1627,0.0417,-0.9857,-0.0056,0.0441,-0.0059,0.2103,0.0005,0.3000,9,0,5.7048,9
user4,touch+inertia,medium,5_5,0.0882,0.8124,-0.1908,0.0141,0.1624,0.0420,-0.9857,-0.0047,0.0440,-0.0049,0.2103,0.0005,0.3000,9,0,5.7214,9
user4,touch+inertia,medium,5_5,0.0882,0.8124,-0.1908,0.0139,0.1621,0.0420,-0.9858,-0.0039,0.0439,-0.0039,0.2103,0.0005,0.3000,9,0,5.7396,9
user4,touch+inertia,medium,5_5,0.0882,0.8125,-0.1908,0.0137,0.1619,0.0421,-0.9858,-0.0032,0.0437,-0.0031,0.2103,0.0005,0.3000,9,0,5.7537,9
user4,touch+inertia,medium,5_5,0.0882,0.8125,-0.1908,0.0135,0.1617,0.0423,-0.9858,-0.0027,0.0434,-0.0024,0.2090,0.0005,0.2991,9,0,5.7715,9
user4,touch+inertia,medium,5_5,0.0882,0.8125,-0.1908,0.0133,0.1615,0.0425,-0.9859,-0.0022,0.0431,-0.0018,0.2090,0.0005,0.2991,9,0,5.7887,9
user4,touch+inertia,medium,5_5,0.0882,0.8126,-0.1908,0.0131,0.1615,0.0421,-0.9859,-0.0017,0.0428,-0.0013,0.2090,0.0005,0.2991,9,0,5.8048,9
user4,touch+inertia,medium,5_5,0.0882,0.8126,-0.1907,0.0134,0.1616,0.0422,-0.9859,-0.0015,0.0425,-0.0009,0.2088,0.0005,0.2989,9,0,5.8214,9
user4,touch+inertia,medium,5_5,0.0882,0.8126,-0.1907,0.0140,0.1618,0.0421,-0.9858,-0.0014,0.0421,-0.0008,0.2088,0.0005,0.2989,9,0,5.8394,9
user4,touch+inertia,medium,5_5,0.0882,0.8126,-0.1907,0.0147,0.1620,0.0419,-0.9858,-0.0013,0.0418,-0.0007,0.2088,0.0005,0.2989,9,0,5.8536,9
user4,touch+inertia,medium,5_5,0.0882,0.8126,-0.1907,0.0159,0.1621,0.0419,-0.9858,-0.0016,0.0414,-0.0012,0.2088,0.0005,0.2989,9,0,5.8731,9
user4,touch+inertia,medium,5_5,0.0882,0.8126,-0.1907,0.0168,0.1625,0.0424,-0.9856,-0.0023,0.0410,-0.0021,0.2062,0.0005,0.2971,10,1,5.8882,9
user4,touch+inertia,medium,5_5,0.0882,0.8126,-0.1907,0.0170,0.1629,0.0425,-0.9856,-0.0029,0.0407,-0.0032,0.2062,0.0005,0.2971,10,1,5.9054,9
user4,touch+inertia,medium,5_5,0.0881,0.8125,-0.1906,0.0165,0.1631,0.0423,-0.9856,-0.0036,0.0405,-0.0045,0.2062,0.0005,0.2971,10,1,5.9221,9
user4,touch+inertia,medium,5_5,0.0881,0.8125,-0.1906,0.0154,0.1631,0.0421,-0.9856,-0.0043,0.0405,-0.0059,0.1980,0.0005,0.2881,10,0,5.9395,9
user4,touch+inertia,medium,5_5,0.0880,0.8125,-0.1905,0.0143,0.1631,0.0416,-0.9856,-0.0049,0.0406,-0.0072,0.1980,0.0005,0.2881,10,0,5.9536,9
user4,touch+inertia,medium,5_5,0.0880,0.8124,-0.1904,0.0137,0.1635,0.0412,-0.9856,-0.0053,0.0409,-0.0082,0.1980,0.0005,0.2881,10,0,5.9718,9
user4,touch+inertia,medium,5_5,0.0879,0.8123,-0.1904,0.0134,0.1636,0.0412,-0.9856,-0.0055,0.0415,-0.0089,0.1980,0.0005,0.2881,10,0,5.9881,9
user4,touch+inertia,medium,5_5,0.0879,0.8123,-0.1904,0.0134,0.1639,0.0408,-0.9855,-0.0056,0.0420,-0.0094,0.1857,0.0005,0.2742,10,0,6.0047,9
user4,touch+inertia,medium,5_5,0.0879,0.8122,-0.1904,0.0137,0.1641,0.0406,-0.9855,-0.0054,0.0425,-0.0096,0.1857,0.0005,0.2742,10,0,6.0218,9
user4,touch+inertia,medium,5_5,0.0879,0.8122,-0.1904,0.0137,0.1640,0.0405,-0.9855,-0.0051,0.0430,-0.0094,0.1857,0.0005,0.2742,10,0,6.0398,9
user4,touch+inertia,medium,5_5,0.0880,0.8121,-0.1904,0.0137,0.1640,0.0406,-0.9855,-0.0047,0.0435,-0.0091,0.1769,0.0005,0.2642,10,0,6.0541,9
user4,touch+inertia,medium,5_5,0.0880,0.8121,-0.1904,0.0139,0.1643,0.0402,-0.9855,-0.0040,0.0439,-0.0086,0.1769,0.0005,0.2642,10,0,6.0713,9
user4,touch+inertia,medium,5_5,0.0880,0.8121,-0.1905,0.0136,0.1640,0.0408,-0.9855,-0.0034,0.0442,-0.0079,0.1769,0.0005,0.2642,10,0,6.0882,9
user4,touch+inertia,medium,5_5,0.0880,0.8121,-0.1905,0.0133,0.1638,0.0413,-0.9855,-0.0027,0.0444,-0.0072,0.1722,0.0005,0.2589,10,0,6.1049,9
user4,touch+inertia,medium,5_5,0.0881,0.8120,-0.1905,0.0131,0.1634,0.0418,-0.9856,-0.0020,0.0446,-0.0064,0.1722,0.0005,0.2589,10,0,6.1215,9
user4,touch+inertia,medium,5_5,0.0881,0.8120,-0.1906,0.0129,0.1630,0.0422,-0.9856,-0.0013,0.0446,-0.0056,0.1722,0.0005,0.2589,10,0,6.1394,9
user4,touch+inertia,medium,5_5,0.0882,0.8120,-0.1906,0.0127,0.1626,0.0427,-0.9857,-0.0006,0.0446,-0.0049,0.1722,0.0005,0.2589,10,0,6.1536,9
user4,touch+inertia,medium,5_5,0.0882,0.8121,-0.1906,0.0125,0.1623,0.0431,-0.9857,-0.0001,0.0446,-0.0042,0.1704,0.0005,0.2568,10,0,6.1715,9
user4,touch+inertia,medium,5_5,0.0883,0.8121,-0.1907,0.0123,0.1620,0.0434,-0.9858,0.0003,0.0443,-0.0036,0.1704,0.0005,0.2568,10,0,6.1883,9
user4,touch+inertia,medium,5_5,0.0883,0.8121,-0.1907,0.0120,0.1619,0.0435,-0.9858,0.0006,0.0440,-0.0031,0.1704,0.0005,0.2568,10,0,6.2054,9
user4,touch+inertia,medium,5_5,0.0884,0.8121,-0.1907,0.0121,0.1617,0.0436,-0.9858,0.0008,0.0437,-0.0028,0.1699,0.0005,0.2563,10,0,6.2217,9
user4,touch+inertia,medium,5_5,0.0884,0.8121,-0.1908,0.0125,0.1613,0.0438,-0.9858,0.0008,0.0434,-0.0025,0.1699,0.0005,0.2563,10,0,6.2397,9
user4,touch+inertia,medium,5_5,0.0884,0.8122,-0.1908,0.0131,0.1613,0.0439,-0.9858,0.0007,0.0431,-0.0024,0.1699,0.0005,0.2563,10,0,6.2538,9
user4,touch+inertia,medium,5_5,0.0885,0.8122,-0.1908,0.0142,0.1612,0.0441,-0.9858,0.0003,0.0427,-0.0026,0.1699,0.0005,0.2563,10,0,6.2713,9
user4,touch+inertia,medium,5_5,0.0886,0.8121,-0.1908,0.0154,0.1615,0.0447,-0.9857,-0.0005,0.0422,-0.0033,0.1695,0.0005,0.2561,11,1,6.2884,9
user4,touch+inertia,medium,5_5,0.0886,0.8122,-0.1908,0.0162,0.1620,0.0448,-0.9856,-0.0012,0.0417,-0.0042,0.1695,0.0005,0.2561,11,1,6.3046,9
user4,touch+inertia,medium,5_5,0.0887,0.8122,-0.1908,0.0162,0.1620,0.0451,-0.9856,-0.0021,0.0411,-0.0054,0.1695,0.0005,0.2561,11,1,6.3216,9
user4,touch+inertia,medium,5_5,0.0887,0.8122,-0.1907,0.0158,0.1622,0.0449,-0.9856,-0.0029,0.0406,-0.0068,0.1695,0.0005,0.2561,11,1,6.3390,9
user4,touch+inertia,medium,5_5,0.0886,0.8123,-0.1906,0.0151,0.1624,0.0446,-0.9856,-0.0037,0.0403,-0.0081,0.1634,0.0005,0.2508,11,1,6.3541,9
user4,touch+inertia,medium,5_5,0.0886,0.8123,-0.1905,0.0142,0.1625,0.0443,-0.9856,-0.0045,0.0400,-0.0094,0.1634,0.0005,0.2508,11,1,6.3716,9
user4,touch+inertia,medium,5_5,0.0886,0.8123,-0.1904,0.0137,0.1627,0.0442,-0.9856,-0.0050,0.0400,-0.0104,0.1634,0.0005,0.2508,11,1,6.3881,9
user4,touch+inertia,medium,5_5,0.0886,0.8123,-0.1904,0.0134,0.1629,0.0443,-0.9856,-0.0054,0.0400,-0.0112,0.1508,0.0005,0.2363,11,0,6.4050,9
