user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,-2_0,-0.1306,0.8386,-0.1280,-0.0468,0.3311,-0.0152,-0.9423,0.0102,0.0398,0.0006,-0.0311,0.0005,-0.0027,4,0,3.8224,6
user2,touch+inertia,short,-2_0,-0.1306,0.8385,-0.1280,-0.0460,0.3314,-0.0157,-0.9422,0.0096,0.0395,0.0007,-0.0311,0.0005,-0.0027,4,0,3.8388,6
user2,touch+inertia,short,-2_0,-0.1307,0.8385,-0.1281,-0.0454,0.3318,-0.0162,-0.9421,0.0092,0.0392,0.0008,-0.0311,0.0005,-0.0027,4,0,3.8553,6
user2,touch+inertia,short,-2_0,-0.1307,0.8386,-0.1281,-0.0463,0.3313,-0.0168,-0.9422,0.0089,0.0389,0.0008,-0.0311,0.0005,-0.0027,4,0,3.8725,6
user2,touch+inertia,short,-2_0,-0.1308,0.8386,-0.1281,-0.0472,0.3309,-0.0173,-0.9423,0.0087,0.0385,0.0008,-0.0311,0.0005,-0.0027,4,0,3.8877,6
user2,touch+inertia,short,-2_0,-0.1309,0.8386,-0.1281,-0.0472,0.3308,-0.0172,-0.9424,0.0084,0.0383,0.0010,-0.0311,0.0005,-0.0027,4,0,3.9056,6
user2,touch+inertia,short,-2_0,-0.1309,0.8386,-0.1281,-0.0478,0.3306,-0.0174,-0.9424,0.0083,0.0380,0.0010,-0.0310,0.0005,-0.0027,5,1,3.9220,6
user2,touch+inertia,short,-2_0,-0.1310,0.8386,-0.1281,-0.0479,0.3308,-0.0173,-0.9423,0.0082,0.0378,0.0012,-0.0310,0.0005,-0.0027,5,1,3.9389,6
user2,touch+inertia,short,-2_0,-0.1310,0.8386,-0.1281,-0.0486,0.3306,-0.0174,-0.9424,0.0082,0.0376,0.0013,-0.0310,0.0005,-0.0027,5,1,3.9555,6
user2,touch+inertia,short,-2_0,-0.1311,0.8387,-0.1281,-0.0493,0.3304,-0.0173,-0.9424,0.0083,0.0373,0.0014,-0.0302,0.0005,-0.0022,5,1,3.9720,6
user2,touch+inertia,short,-2_0,-0.1311,0.8387,-0.1280,-0.0496,0.3304,-0.0173,-0.9424,0.0085,0.0371,0.0015,-0.0302,0.0005,-0.0022,5,1,3.9876,6
user2,touch+inertia,short,-2_0,-0.1312,0.8386,-0.1280,-0.0499,0.3307,-0.0172,-0.9423,0.0087,0.0368,0.0017,-0.0302,0.0005,-0.0022,5,1,4.0061,6
user2,touch+inertia,short,-2_0,-0.1312,0.8386,-0.1280,-0.0500,0.3307,-0.0166,-0.9423,0.0090,0.0367,0.0019,-0.0276,0.0005,-0.0018,5,1,4.0219,6
user2,touch+inertia,short,-2_0,-0.1312,0.8385,-0.1280,-0.0503,0.3305,-0.0163,-0.9423,0.0094,0.0365,0.0021,-0.0276,0.0005,-0.0018,5,1,4.0388,6
user2,touch+inertia,short,-2_0,-0.1312,0.8385,-0.1280,-0.0506,0.3303,-0.0160,-0.9424,0.0100,0.0364,0.0023,-0.0276,0.0005,-0.0018,5,1,4.0554,6
user2,touch+inertia,short,-2_0,-0.1313,0.8385,-0.1280,-0.0508,0.3302,-0.0159,-0.9424,0.0107,0.0363,0.0025,-0.0276,0.0005,-0.0018,5,1,4.0725,6
user2,touch+inertia,short,-2_0,-0.1313,0.8384,-0.1280,-0.0510,0.3301,-0.0159,-0.9424,0.0114,0.0363,0.0027,-0.0240,0.0005,-0.0014,5,1,4.0876,6
user2,touch+inertia,short,-2_0,-0.1314,0.8384,-0.1280,-0.0512,0.3301,-0.0160,-0.9424,0.0120,0.0364,0.0029,-0.0240,0.0005,-0.0014,5,1,4.1057,6
user2,touch+inertia,short,-2_0,-0.1314,0.8384,-0.1280,-0.0514,0.3301,-0.0161,-0.9424,0.0126,0.0365,0.0030,-0.0240,0.0005,-0.0014,5,1,4.1218,6
user2,touch+inertia,short,-2_0,-0.1315,0.8384,-0.1281,-0.0515,0.3300,-0.0163,-0.9424,0.0131,0.0367,0.0030,-0.0240,0.0005,-0.0014,5,1,4.1385,6
user2,touch+inertia,short,-2_0,-0.1315,0.8384,-0.1281,-0.0518,0.3298,-0.0167,-0.9425,0.0135,0.0368,0.0031,-0.0185,0.0005,-0.0009,5,0,4.1555,6
user2,touch+inertia,short,-2_0,-0.1316,0.8384,-0.1281,-0.0518,0.3298,-0.0170,-0.9425,0.0138,0.0370,0.0031,-0.0185,0.0005,-0.0009,5,0,4.1720,6
user2,touch+inertia,short,-2_0,-0.1316,0.8384,-0.1281,-0.0519,0.3299,-0.0172,-0.9424,0.0140,0.0372,0.0030,-0.0185,0.0005,-0.0009,5,0,4.1875,6
user2,touch+inertia,short,-2_0,-0.1316,0.8383,-0.1280,-0.0519,0.3300,-0.0175,-0.9424,0.0141,0.0373,0.0028,-0.0137,0.0005,-0.0006,5,0,4.2054,6
user2,touch+inertia,short,-2_0,-0.1317,0.8383,-0.1280,-0.0520,0.3301,-0.0178,-0.9423,0.0141,0.0375,0.0027,-0.0137,0.0005,-0.0006,5,0,4.2221,6
user2,touch+inertia,short,-2_0,-0.1317,0.8384,-0.1280,-0.0521,0.3300,-0.0183,-0.9424,0.0141,0.0376,0.0025,-0.0137,0.0005,-0.0006,5,0,4.2387,6
user2,touch+inertia,short,-2_0,-0.1317,0.8384,-0.1280,-0.0523,0.3299,-0.0188,-0.9424,0.0140,0.0376,0.0024,-0.0114,0.0005,-0.0004,5,0,4.2556,6
user2,touch+inertia,short,-2_0,-0.1318,0.8384,-0.1281,-0.0523,0.3298,-0.0192,-0.9424,0.0137,0.0378,0.0023,-0.0114,0.0005,-0.0004,5,0,4.2718,6
user2,touch+inertia,short,-2_0,-0.1318,0.8384,-0.1281,-0.0518,0.3300,-0.0196,-0.9423,0.0134,0.0379,0.0022,-0.0114,0.0005,-0.0004,5,0,4.2875,6
user2,touch+inertia,short,-2_0,-0.1318,0.8383,-0.1281,-0.0512,0.3304,-0.0198,-0.9422,0.0130,0.0379,0.0021,-0.0114,0.0005,-0.0004,5,0,4.3057,6
user2,touch+inertia,short,-2_0,-0.1318,0.8382,-0.1281,-0.0505,0.3306,-0.0199,-0.9422,0.0124,0.0380,0.0020,-0.0114,0.0005,-0.0004,5,0,4.3219,6
user2,touch+inertia,short,-2_0,-0.1318,0.8382,-0.1281,-0.0497,0.3311,-0.0205,-0.9421,0.0119,0.0380,0.0019,-0.0103,0.0005,-0.0004,5,0,4.3387,6
user2,touch+inertia,short,-2_0,-0.1318,0.8382,-0.1280,-0.0496,0.3314,-0.0210,-0.9420,0.0113,0.0379,0.0017,-0.0103,0.0005,-0.0004,5,0,4.3555,6
user2,touch+inertia,short,-2_0,-0.1318,0.8382,-0.1280,-0.0490,0.3317,-0.0219,-0.9418,0.0106,0.0377,0.0016,-0.0103,0.0005,-0.0004,5,0,4.3726,6
user2,touch+inertia,short,-2_0,-0.1318,0.8381,-0.1280,-0.0484,0.3320,-0.0227,-0.9418,0.0100,0.0374,0.0014,-0.0100,0.0005,-0.0003,5,0,4.3876,6
user2,touch+inertia,short,-2_0,-0.1318,0.8381,-0.1280,-0.0478,0.3323,-0.0234,-0.9417,0.0094,0.0372,0.0013,-0.0100,0.0005,-0.0003,5,0,4.4057,6
user2,touch+inertia,short,-2_0,-0.1318,0.8381,-0.1280,-0.0480,0.3325,-0.0235,-0.9416,0.0088,0.0369,0.0012,-0.0100,0.0005,-0.0003,5,0,4.4221,6
user2,touch+inertia,short,-2_0,-0.1319,0.8382,-0.1280,-0.0488,0.3321,-0.0237,-0.9417,0.0085,0.0366,0.0011,-0.0099,0.0005,-0.0003,6,1,4.4386,6
user2,touch+inertia,short,-2_0,-0.1320,0.8382,-0.1280,-0.0492,0.3319,-0.0238,-0.9417,0.0083,0.0364,0.0010,-0.0099,0.0005,-0.0003,6,1,4.4555,6
user2,touch+inertia,short,-2_0,-0.1320,0.8383,-0.1281,-0.0498,0.3317,-0.0238,-0.9418,0.0083,0.0362,0.0010,-0.0099,0.0005,-0.0003,6,1,4.4720,6
user2,touch+inertia,short,-2_0,-0.1320,0.8383,-0.1281,-0.0500,0.3317,-0.0236,-0.9417,0.0084,0.0361,0.0009,-0.0099,0.0005,-0.0003,6,1,4.4885,6
user2,touch+inertia,short,-2_0,-0.1321,0.8383,-0.1281,-0.0505,0.3317,-0.0234,-0.9417,0.0087,0.0359,0.0009,-0.0093,0.0005,-0.0003,6,1,4.5058,6
user2,touch+inertia,short,-2_0,-0.1321,0.8382,-0.1281,-0.0507,0.3317,-0.0231,-0.9418,0.0091,0.0358,0.0009,-0.0093,0.0005,-0.0003,6,1,4.5220,6
user2,touch+inertia,short,-2_0,-0.1322,0.8382,-0.1281,-0.0510,0.3316,-0.0226,-0.9418,0.0096,0.0356,0.0009,-0.0093,0.0005,-0.0003,6,1,4.5388,6
user2,touch+inertia,short,-2_0,-0.1322,0.8382,-0.1281,-0.0512,0.3316,-0.0219,-0.9418,0.0103,0.0355,0.0009,-0.0031,0.0005,-0.0006,6,1,4.5750,6
user2,touch+inertia,short,-2_0,-0.1323,0.8381,-0.1281,-0.0514,0.3316,-0.0213,-0.9418,0.0109,0.0353,0.0010,-0.0031,0.0005,-0.0006,6,1,4.5906,6
user2,touch+inertia,short,-2_0,-0.1323,0.8381,-0.1282,-0.0516,0.3316,-0.0208,-0.9418,0.0116,0.0353,0.0010,-0.0031,0.0005,-0.0006,6,1,4.6074,6
user2,touch+inertia,short,-2_0,-0.1323,0.8381,-0.1282,-0.0518,0.3316,-0.0205,-0.9418,0.0123,0.0352,0.0011,-0.0031,0.0005,-0.0006,6,1,4.6246,6
user2,touch+inertia,short,-2_0,-0.1324,0.8380,-0.1282,-0.0519,0.3316,-0.0202,-0.9418,0.0130,0.0352,0.0012,0.0042,0.0005,-0.0007,6,1,4.6512,6
user2,touch+inertia,short,-2_0,-0.1324,0.8380,-0.1282,-0.0521,0.3315,-0.0200,-0.9418,0.0136,0.0354,0.0012,0.0042,0.0005,-0.0007,6,1,4.6670,6
user2,touch+inertia,short,-2_0,-0.1324,0.8380,-0.1282,-0.0522,0.3315,-0.0199,-0.9418,0.0140,0.0356,0.0013,0.0130,0.0005,0.0001,6,0,4.6809,6
user2,touch+inertia,short,-2_0,-0.1324,0.8380,-0.1282,-0.0522,0.3315,-0.0198,-0.9418,0.0144,0.0358,0.0013,0.0130,0.0005,0.0001,6,0,4.6830,6
user2,touch+inertia,short,-2_0,-0.1325,0.8380,-0.1282,-0.0523,0.3315,-0.0198,-0.9418,0.0148,0.0359,0.0014,0.0130,0.0005,0.0001,6,0,4.6879,6
user2,touch+inertia,short,-2_0,-0.1325,0.8380,-0.1282,-0.0524,0.3314,-0.0199,-0.9418,0.0150,0.0361,0.0013,0.0130,0.0005,0.0001,6,0,4.7055,6
user2,touch+inertia,short,-2_0,-0.1325,0.8380,-0.1282,-0.0527,0.3313,-0.0201,-0.9418,0.0151,0.0362,0.0013,0.0130,0.0005,0.0001,6,0,4.7227,6
user2,touch+inertia,short,-2_0,-0.1325,0.8380,-0.1282,-0.0528,0.3314,-0.0203,-0.9418,0.0152,0.0363,0.0013,0.0207,0.0005,0.0009,6,0,4.7389,6
user2,touch+inertia,short,-2_0,-0.1326,0.8380,-0.1282,-0.0529,0.3315,-0.0204,-0.9418,0.0151,0.0363,0.0012,0.0207,0.0005,0.0009,6,0,4.7556,6
user2,touch+inertia,short,-2_0,-0.1326,0.8380,-0.1282,-0.0529,0.3314,-0.0206,-0.9418,0.0150,0.0364,0.0011,0.0207,0.0005,0.0009,6,0,4.7722,6
user2,touch+inertia,short,-2_0,-0.1326,0.8380,-0.1282,-0.0530,0.3315,-0.0207,-0.9417,0.0149,0.0363,0.0011,0.0207,0.0005,0.0009,6,0,4.7878,6
user2,touch+inertia,short,-2_0,-0.1326,0.8380,-0.1282,-0.0530,0.3315,-0.0207,-0.9417,0.0148,0.0362,0.0011,0.0240,0.0005,0.0012,6,0,4.8056,6
user2,touch+inertia,short,-2_0,-0.1326,0.8380,-0.1282,-0.0531,0.3315,-0.0207,-0.9417,0.0147,0.0361,0.0011,0.0240,0.0005,0.0012,6,0,4.8224,6
user2,touch+inertia,short,-2_0,-0.1326,0.8380,-0.1282,-0.0532,0.3315,-0.0207,-0.9417,0.0146,0.0360,0.0012,0.0240,0.0005,0.0012,6,0,4.8389,6
user2,touch+inertia,short,-2_0,-0.1326,0.8380,-0.1282,-0.0533,0.3315,-0.0206,-0.9417,0.0146,0.0358,0.0012,0.0240,0.0005,0.0012,6,0,4.8554,6
user2,touch+inertia,short,-2_0,-0.1327,0.8380,-0.1282,-0.0535,0.3314,-0.0206,-0.9417,0.0145,0.0356,0.0013,0.0253,0.0005,0.0013,6,0,4.8720,6
user2,touch+inertia,short,-2_0,-0.1327,0.8379,-0.1282,-0.0535,0.3314,-0.0208,-0.9417,0.0144,0.0355,0.0013,0.0253,0.0005,0.0013,6,0,4.8878,6
user2,touch+inertia,short,-2_0,-0.1327,0.8379,-0.1282,-0.0533,0.3313,-0.0210,-0.9418,0.0141,0.0354,0.0013,0.0253,0.0005,0.0013,6,0,4.9056,6
user2,touch+inertia,short,-2_0,-0.1327,0.8379,-0.1283,-0.0533,0.3313,-0.0213,-0.9418,0.0139,0.0353,0.0013,0.0255,0.0005,0.0013,7,1,4.9220,6
user2,touch+inertia,short,-2_0,-0.1328,0.8380,-0.1283,-0.0535,0.3311,-0.0218,-0.9418,0.0135,0.0352,0.0012,0.0255,0.0005,0.0013,7,1,4.9389,6
user2,touch+inertia,short,-2_0,-0.1328,0.8380,-0.1283,-0.0533,0.3310,-0.0222,-0.9419,0.0130,0.0351,0.0012,0.0255,0.0005,0.0013,7,1,4.9555,6
user2,touch+inertia,short,-2_0,-0.1329,0.8380,-0.1284,-0.0530,0.3308,-0.0227,-0.9419,0.0125,0.0350,0.0011,0.0255,0.0005,0.0013,7,1,4.9719,6
user2,touch+inertia,short,-2_0,-0.1329,0.8381,-0.1284,-0.0534,0.3304,-0.0235,-0.9420,0.0119,0.0348,0.0010,0.0255,0.0005,0.0013,7,1,4.9877,6
user2,touch+inertia,short,-2_0,-0.1330,0.8381,-0.1284,-0.0533,0.3306,-0.0240,-0.9420,0.0112,0.0347,0.0009,0.0248,0.0005,0.0013,7,1,5.0058,6
user2,touch+inertia,short,-2_0,-0.1330,0.8381,-0.1284,-0.0532,0.3307,-0.0244,-0.9419,0.0105,0.0347,0.0008,0.0248,0.0005,0.0013,7,1,5.0222,6
user2,touch+inertia,short,-2_0,-0.1330,0.8381,-0.1284,-0.0532,0.3308,-0.0247,-0.9419,0.0098,0.0346,0.0007,0.0207,0.0005,0.0010,7,1,5.0390,6
user2,touch+inertia,short,-2_0,-0.1330,0.8380,-0.1285,-0.0528,0.3308,-0.0249,-0.9419,0.0091,0.0346,0.0007,0.0207,0.0005,0.0010,7,1,5.0557,6
user2,touch+inertia,short,-2_0,-0.1330,0.8380,-0.1285,-0.0520,0.3310,-0.0256,-0.9418,0.0085,0.0346,0.0006,0.0207,0.0005,0.0010,7,1,5.0722,6
user2,touch+inertia,short,-2_0,-0.1330,0.8379,-0.1285,-0.0513,0.3313,-0.0263,-0.9418,0.0079,0.0346,0.0006,0.0207,0.0005,0.0010,7,1,5.0880,6
user2,touch+inertia,short,-2_0,-0.1330,0.8379,-0.1284,-0.0509,0.3315,-0.0267,-0.9417,0.0073,0.0347,0.0005,0.0163,0.0005,0.0010,7,1,5.1056,6
user2,touch+inertia,short,-2_0,-0.1330,0.8378,-0.1284,-0.0504,0.3318,-0.0266,-0.9416,0.0067,0.0350,0.0005,0.0163,0.0005,0.0010,7,1,5.1223,6
user2,touch+inertia,short,-2_0,-0.1329,0.8378,-0.1284,-0.0500,0.3320,-0.0266,-0.9416,0.0064,0.0353,0.0005,0.0154,0.0005,0.0010,7,0,5.1390,6
user2,touch+inertia,short,-2_0,-0.1330,0.8378,-0.1285,-0.0504,0.3318,-0.0266,-0.9416,0.0062,0.0357,0.0004,0.0154,0.0005,0.0010,7,0,5.1556,6
user2,touch+inertia,short,-2_0,-0.1330,0.8378,-0.1285,-0.0507,0.3316,-0.0267,-0.9417,0.0062,0.0362,0.0003,0.0154,0.0005,0.0010,7,0,5.1719,6
user2,touch+inertia,short,-2_0,-0.1330,0.8378,-0.1285,-0.0507,0.3317,-0.0266,-0.9416,0.0064,0.0368,0.0002,0.0154,0.0005,0.0010,7,0,5.1880,6
user2,touch+inertia,short,-2_0,-0.1330,0.8379,-0.1285,-0.0510,0.3317,-0.0265,-0.9416,0.0068,0.0375,0.0001,0.0151,0.0005,0.0010,7,0,5.2055,6
user2,touch+inertia,short,-2_0,-0.1331,0.8379,-0.1285,-0.0510,0.3316,-0.0264,-0.9417,0.0074,0.0383,0.0001,0.0151,0.0005,0.0010,7,0,5.2220,6
user2,touch+inertia,short,-2_0,-0.1331,0.8379,-0.1285,-0.0510,0.3317,-0.0262,-0.9417,0.0081,0.0391,0.0001,0.0151,0.0005,0.0010,7,0,5.2387,6
user2,touch+inertia,short,-2_0,-0.1331,0.8379,-0.1284,-0.0511,0.3317,-0.0262,-0.9416,0.0090,0.0398,0.0001,0.0151,0.0005,0.0010,7,0,5.2557,6
user2,touch+inertia,short,-2_0,-0.1331,0.8379,-0.1284,-0.0512,0.3318,-0.0263,-0.9416,0.0100,0.0406,0.0002,0.0151,0.0005,0.0010,7,0,5.2722,6
user2,touch+inertia,short,-2_0,-0.1331,0.8379,-0.1284,-0.0513,0.3319,-0.0265,-0.9416,0.0108,0.0412,0.0002,0.0150,0.0005,0.0010,7,0,5.2881,6
user2,touch+inertia,short,-2_0,-0.1331,0.8379,-0.1284,-0.0514,0.3319,-0.0264,-0.9416,0.0118,0.0418,0.0003,0.0150,0.0005,0.0010,7,0,5.3055,6
user2,touch+inertia,short,-2_0,-0.1331,0.8379,-0.1284,-0.0515,0.3318,-0.0262,-0.9416,0.0128,0.0422,0.0003,0.0150,0.0005,0.0010,7,0,5.3221,6
user2,touch+inertia,short,-2_0,-0.1331,0.8379,-0.1284,-0.0516,0.3318,-0.0260,-0.9416,0.0137,0.0426,0.0004,0.0149,0.0005,0.0010,7,0,5.3388,6
user2,touch+inertia,short,-2_0,-0.1332,0.8378,-0.1284,-0.0517,0.3317,-0.0257,-0.9416,0.0145,0.0427,0.0004,0.0149,0.0005,0.0010,7,0,5.3555,6
user2,touch+inertia,short,-2_0,-0.1332,0.8378,-0.1284,-0.0518,0.3316,-0.0255,-0.9416,0.0152,0.0429,0.0004,0.0149,0.0005,0.0010,7,0,5.3720,6
user2,touch+inertia,short,-2_0,-0.1332,0.8378,-0.1284,-0.0519,0.3316,-0.0252,-0.9417,0.0157,0.0429,0.0005,0.0149,0.0005,0.0010,7,0,5.3877,6
user2,touch+inertia,short,-2_0,-0.1332,0.8378,-0.1284,-0.0520,0.3316,-0.0251,-0.9417,0.0161,0.0428,0.0005,0.0149,0.0005,0.0010,7,0,5.4057,6
user2,touch+inertia,short,-2_0,-0.1332,0.8378,-0.1284,-0.0521,0.3315,-0.0248,-0.9417,0.0163,0.0426,0.0005,0.0149,0.0005,0.0010,7,0,5.4221,6
user2,touch+inertia,short,-2_0,-0.1332,0.8378,-0.1284,-0.0522,0.3314,-0.0247,-0.9417,0.0163,0.0422,0.0005,0.0149,0.0005,0.0010,7,0,5.4391,6
user2,touch+inertia,short,-2_0,-0.1332,0.8377,-0.1284,-0.0521,0.3314,-0.0246,-0.9417,0.0162,0.0419,0.0005,0.0149,0.0005,0.0010,7,0,5.4556,6
user2,touch+inertia,short,-2_0,-0.1332,0.8377,-0.1284,-0.0520,0.3314,-0.0246,-0.9417,0.0160,0.0415,0.0005,0.0149,0.0005,0.0010,7,0,5.4725,6
user2,touch+inertia,short,-2_0,-0.1332,0.8377,-0.1284,-0.0520,0.3314,-0.0249,-0.9417,0.0157,0.0412,0.0004,0.0149,0.0005,0.0010,7,0,5.4879,6
user2,touch+inertia,short,-2_0,-0.1333,0.8377,-0.1285,-0.0521,0.3312,-0.0255,-0.9418,0.0153,0.0407,0.0004,0.0149,0.0005,0.0010,7,0,5.5055,6
user2,touch+inertia,short,-2_0,-0.1333,0.8377,-0.1285,-0.0519,0.3311,-0.0260,-0.9418,0.0148,0.0404,0.0004,0.0149,0.0005,0.0010,7,0,5.5221,6
user2,touch+inertia,short,-2_0,-0.1333,0.8377,-0.1285,-0.0514,0.3312,-0.0264,-0.9418,0.0142,0.0402,0.0004,0.0149,0.0005,0.0010,7,0,5.5390,6
user2,touch+inertia,short,-2_0,-0.1333,0.8377,-0.1286,-0.0509,0.3312,-0.0269,-0.9418,0.0137,0.0399,0.0003,0.0149,0.0005,0.0010,7,0,5.5555,6
user2,touch+inertia,short,-2_0,-0.1334,0.8377,-0.1286,-0.0506,0.3312,-0.0273,-0.9418,0.0130,0.0396,0.0003,0.0141,0.0005,0.0011,8,1,5.5724,6
user2,touch+inertia,short,-2_0,-0.1334,0.8377,-0.1286,-0.0501,0.3313,-0.0276,-0.9418,0.0123,0.0394,0.0002,0.0141,0.0005,0.0011,8,1,5.5882,6
user2,touch+inertia,short,-2_0,-0.1334,0.8377,-0.1286,-0.0500,0.3315,-0.0281,-0.9417,0.0116,0.0391,0.0000,0.0141,0.0005,0.0011,8,1,5.6056,6
user2,touch+inertia,short,-2_0,-0.1335,0.8376,-0.1286,-0.0495,0.3318,-0.0288,-0.9416,0.0109,0.0390,-0.0001,0.0094,0.0005,0.0015,8,1,5.6221,6
user2,touch+inertia,short,-2_0,-0.1335,0.8376,-0.1286,-0.0489,0.3321,-0.0296,-0.9415,0.0101,0.0388,-0.0002,0.0094,0.0005,0.0015,8,1,5.6389,6
user2,touch+inertia,short,-2_0,-0.1335,0.8376,-0.1286,-0.0485,0.3324,-0.0305,-0.9414,0.0094,0.0387,-0.0004,0.0094,0.0005,0.0015,8,1,5.6565,6
user2,touch+inertia,short,-2_0,-0.1336,0.8375,-0.1286,-0.0480,0.3325,-0.0315,-0.9413,0.0086,0.0385,-0.0006,0.0060,0.0005,0.0011,8,1,5.6721,6
user2,touch+inertia,short,-2_0,-0.1336,0.8375,-0.1287,-0.0478,0.3327,-0.0322,-0.9413,0.0079,0.0383,-0.0007,0.0060,0.0005,0.0011,8,1,5.6880,6
user2,touch+inertia,short,-2_0,-0.1337,0.8375,-0.1287,-0.0475,0.3326,-0.0327,-0.9413,0.0071,0.0382,-0.0009,0.0060,0.0005,0.0011,8,1,5.7055,6
user2,touch+inertia,short,-2_0,-0.1338,0.8374,-0.1287,-0.0474,0.3325,-0.0329,-0.9413,0.0062,0.0380,-0.0011,0.0036,0.0005,0.0006,8,1,5.7404,6
user2,touch+inertia,short,-2_0,-0.1338,0.8374,-0.1287,-0.0471,0.3326,-0.0333,-0.9413,0.0054,0.0379,-0.0013,0.0036,0.0005,0.0006,8,1,5.7578,6
user2,touch+inertia,short,-2_0,-0.1339,0.8374,-0.1287,-0.0469,0.3326,-0.0335,-0.9413,0.0046,0.0378,-0.0015,0.0036,0.0005,0.0006,8,1,5.7732,6
user2,touch+inertia,short,-2_0,-0.1339,0.8374,-0.1286,-0.0471,0.3329,-0.0335,-0.9412,0.0039,0.0378,-0.0017,0.0022,0.0005,0.0004,8,1,5.7999,6
user2,touch+inertia,short,-2_0,-0.1338,0.8373,-0.1286,-0.0468,0.3331,-0.0332,-0.9411,0.0033,0.0379,-0.0018,0.0022,0.0005,0.0004,8,1,5.8173,6
user2,touch+inertia,short,-2_0,-0.1338,0.8374,-0.1286,-0.0473,0.3333,-0.0332,-0.9411,0.0030,0.0381,-0.0020,0.0011,0.0005,0.0005,8,0,5.8422,6
user2,touch+inertia,short,-2_0,-0.1338,0.8373,-0.1286,-0.0472,0.3334,-0.0329,-0.9410,0.0028,0.0384,-0.0020,0.0011,0.0005,0.0005,8,0,5.8514,6
user2,touch+inertia,short,-2_0,-0.1339,0.8373,-0.1286,-0.0473,0.3335,-0.0326,-0.9410,0.0027,0.0387,-0.0021,0.0011,0.0005,0.0005,8,0,5.8612,6
user2,touch+inertia,short,-2_0,-0.1339,0.8372,-0.1286,-0.0474,0.3336,-0.0323,-0.9410,0.0026,0.0390,-0.0022,0.0011,0.0005,0.0005,8,0,5.8721,6
user2,touch+inertia,short,-2_0,-0.1339,0.8373,-0.1286,-0.0480,0.3333,-0.0322,-0.9410,0.0027,0.0393,-0.0023,0.0002,0.0005,0.0005,8,0,5.8877,6
user2,touch+inertia,short,-2_0,-0.1340,0.8373,-0.1287,-0.0485,0.3332,-0.0321,-0.9410,0.0028,0.0396,-0.0024,0.0002,0.0005,0.0005,8,0,5.8987,6
user2,touch+inertia,short,-2_0,-0.1340,0.8373,-0.1287,-0.0487,0.3332,-0.0320,-0.9410,0.0030,0.0398,-0.0024,0.0002,0.0005,0.0005,8,0,5.9117,6
user2,touch+inertia,short,-2_0,-0.1340,0.8373,-0.1287,-0.0489,0.3332,-0.0319,-0.9410,0.0032,0.0401,-0.0024,0.0002,0.0005,0.0005,8,0,5.9297,6
user2,touch+inertia,short,-2_0,-0.1340,0.8373,-0.1287,-0.0491,0.3331,-0.0320,-0.9411,0.0035,0.0403,-0.0024,-0.0004,0.0005,0.0005,8,0,5.9457,6
user2,touch+inertia,short,-2_0,-0.1340,0.8374,-0.1287,-0.0493,0.3330,-0.0321,-0.9411,0.0040,0.0406,-0.0024,-0.0004,0.0005,0.0005,8,0,5.9666,6
user2,touch+inertia,short,-2_0,-0.1341,0.8374,-0.1287,-0.0497,0.3329,-0.0321,-0.9411,0.0045,0.0409,-0.0024,-0.0004,0.0005,0.0005,8,0,5.9864,6
user2,touch+inertia,short,-2_0,-0.1341,0.8374,-0.1287,-0.0499,0.3329,-0.0321,-0.9411,0.0051,0.0412,-0.0024,-0.0008,0.0005,0.0005,8,0,6.0119,6
user2,touch+inertia,short,-2_0,-0.1341,0.8374,-0.1287,-0.0501,0.3329,-0.0321,-0.9411,0.0058,0.0416,-0.0024,-0.0008,0.0005,0.0005,8,0,6.0294,6
user2,touch+inertia,short,-2_0,-0.1341,0.8374,-0.1287,-0.0502,0.3328,-0.0319,-0.9411,0.0066,0.0420,-0.0024,-0.0008,0.0005,0.0005,8,0,6.0468,6
user2,touch+inertia,short,-2_0,-0.1341,0.8374,-0.1287,-0.0504,0.3328,-0.0319,-0.9411,0.0075,0.0425,-0.0024,-0.0009,0.0005,0.0005,8,0,6.0744,6
user2,touch+inertia,short,-2_0,-0.1342,0.8374,-0.1287,-0.0506,0.3328,-0.0318,-0.9411,0.0084,0.0430,-0.0024,-0.0009,0.0005,0.0005,8,0,6.0903,6
user2,touch+inertia,short,-2_0,-0.1342,0.8374,-0.1287,-0.0507,0.3328,-0.0318,-0.9411,0.0093,0.0436,-0.0024,-0.0009,0.0005,0.0005,8,0,6.1061,6
user2,touch+inertia,short,-2_0,-0.1342,0.8374,-0.1287,-0.0509,0.3329,-0.0319,-0.9411,0.0103,0.0442,-0.0025,-0.0009,0.0005,0.0005,8,0,6.1234,6
user2,touch+inertia,short,-2_0,-0.1343,0.8374,-0.1287,-0.0511,0.3328,-0.0315,-0.9411,0.0114,0.0448,-0.0026,-0.0010,0.0005,0.0005,8,0,6.1517,6
user2,touch+inertia,short,-2_0,-0.1343,0.8373,-0.1287,-0.0514,0.3326,-0.0310,-0.9412,0.0126,0.0454,-0.0026,-0.0010,0.0005,0.0005,8,0,6.1683,6
