user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,-2_-2,0.0577,0.8247,-0.2233,0.0619,0.1002,0.0610,-0.9912,0.0496,0.0393,0.0556,0.0019,0.0005,0.0010,7,0,6.3397,16
user4,touch+inertia,short,-2_-2,0.0581,0.8245,-0.2232,0.0615,0.0977,0.0611,-0.9914,0.0494,0.0391,0.0556,0.0019,0.0005,0.0010,7,0,6.3565,16
user4,touch+inertia,short,-2_-2,0.0583,0.8243,-0.2232,0.0611,0.0954,0.0613,-0.9917,0.0491,0.0391,0.0557,0.0019,0.0005,0.0010,7,0,6.3716,16
user4,touch+inertia,short,-2_-2,0.0585,0.8242,-0.2231,0.0603,0.0942,0.0614,-0.9918,0.0490,0.0391,0.0557,0.0019,0.0005,0.0010,7,0,6.3908,16
user4,touch+inertia,short,-2_-2,0.0587,0.8240,-0.2230,0.0594,0.0936,0.0615,-0.9919,0.0491,0.0391,0.0557,0.0019,0.0005,0.0010,7,0,6.4000,16
user4,touch+inertia,short,-2_-2,0.0588,0.8238,-0.2229,0.0586,0.0938,0.0610,-0.9920,0.0494,0.0390,0.0555,0.0019,0.0005,0.0010,7,0,6.4134,16
user4,touch+inertia,short,-2_-2,0.0588,0.8237,-0.2227,0.0572,0.0944,0.0608,-0.9920,0.0499,0.0391,0.0553,0.0019,0.0005,0.0010,7,0,6.4396,16
user4,touch+inertia,short,-2_-2,0.0587,0.8236,-0.2225,0.0554,0.0952,0.0603,-0.9921,0.0507,0.0391,0.0551,0.0019,0.0005,0.0010,7,0,6.4568,16
user4,touch+inertia,short,-2_-2,0.0586,0.8235,-0.2223,0.0535,0.0955,0.0600,-0.9922,0.0519,0.0392,0.0551,0.0019,0.0005,0.0010,7,0,6.4724,16
user4,touch+inertia,short,-2_-2,0.0585,0.8235,-0.2222,0.0519,0.0960,0.0598,-0.9922,0.0533,0.0392,0.0553,0.0019,0.0005,0.0010,7,0,6.4898,16
user4,touch+inertia,short,-2_-2,0.0583,0.8234,-0.2220,0.0506,0.0967,0.0597,-0.9922,0.0552,0.0392,0.0555,0.0019,0.0005,0.0010,7,0,6.5070,16
user4,touch+inertia,short,-2_-2,0.0581,0.8234,-0.2218,0.0495,0.0975,0.0597,-0.9922,0.0572,0.0392,0.0558,0.0019,0.0005,0.0010,7,0,6.5214,16
user4,touch+inertia,short,-2_-2,0.0578,0.8234,-0.2217,0.0487,0.0981,0.0598,-0.9922,0.0595,0.0392,0.0563,0.0019,0.0005,0.0010,7,0,6.5365,16
user4,touch+inertia,short,-2_-2,0.0576,0.8234,-0.2216,0.0479,0.0987,0.0599,-0.9922,0.0618,0.0392,0.0567,0.0019,0.0005,0.0010,7,0,6.5533,16
user4,touch+inertia,short,-2_-2,0.0573,0.8235,-0.2215,0.0472,0.0994,0.0598,-0.9921,0.0647,0.0391,0.0573,0.0019,0.0005,0.0010,7,0,6.5801,16
user4,touch+inertia,short,-2_-2,0.0570,0.8235,-0.2214,0.0465,0.1000,0.0596,-0.9921,0.0681,0.0390,0.0579,0.0019,0.0005,0.0010,7,0,6.6069,16
user4,touch+inertia,short,-2_-2,0.0566,0.8236,-0.2214,0.0459,0.1006,0.0594,-0.9921,0.0716,0.0389,0.0586,0.0019,0.0005,0.0010,7,0,6.6286,16
user4,touch+inertia,short,-2_-2,0.0563,0.8237,-0.2213,0.0453,0.1012,0.0592,-0.9921,0.0752,0.0388,0.0593,0.0019,0.0005,0.0010,7,0,6.6378,16
user4,touch+inertia,short,-2_-2,0.0560,0.8238,-0.2212,0.0448,0.1018,0.0588,-0.9921,0.0787,0.0386,0.0600,0.0019,0.0005,0.0010,7,0,6.6469,16
user4,touch+inertia,short,-2_-2,0.0557,0.8239,-0.2212,0.0443,0.1024,0.0584,-0.9920,0.0823,0.0385,0.0607,0.0019,0.0005,0.0010,7,0,6.6628,16
user4,touch+inertia,short,-2_-2,0.0554,0.8240,-0.2212,0.0440,0.1029,0.0582,-0.9920,0.0858,0.0384,0.0613,0.0019,0.0005,0.0010,7,0,6.6790,16
user4,touch+inertia,short,-2_-2,0.0551,0.8241,-0.2211,0.0437,0.1034,0.0579,-0.9920,0.0893,0.0382,0.0619,0.0019,0.0005,0.0010,7,0,6.6998,16
user4,touch+inertia,short,-2_-2,0.0548,0.8242,-0.2211,0.0434,0.1040,0.0576,-0.9920,0.0928,0.0381,0.0625,0.0019,0.0005,0.0010,7,0,6.7195,16
user4,touch+inertia,short,-2_-2,0.0546,0.8242,-0.2211,0.0431,0.1045,0.0573,-0.9919,0.0962,0.0379,0.0630,0.0019,0.0005,0.0010,7,0,6.7466,16
user4,touch+inertia,short,-2_-2,0.0543,0.8243,-0.2210,0.0426,0.1051,0.0567,-0.9919,0.0995,0.0377,0.0633,0.0019,0.0005,0.0010,7,0,6.7620,16
user4,touch+inertia,short,-2_-2,0.0541,0.8244,-0.2210,0.0421,0.1056,0.0562,-0.9919,0.1026,0.0375,0.0636,0.0019,0.0005,0.0010,7,0,6.7787,16
user4,touch+inertia,short,-2_-2,0.0539,0.8245,-0.2210,0.0417,0.1062,0.0557,-0.9919,0.1056,0.0372,0.0638,0.0019,0.0005,0.0010,7,0,6.8063,16
user4,touch+inertia,short,-2_-2,0.0536,0.8246,-0.2210,0.0414,0.1067,0.0552,-0.9919,0.1084,0.0368,0.0640,0.0019,0.0005,0.0010,7,0,6.8215,16
user4,touch+inertia,short,-2_-2,0.0534,0.8247,-0.2209,0.0411,0.1072,0.0546,-0.9919,0.1110,0.0365,0.0640,0.0019,0.0005,0.0010,7,0,6.8382,16
user4,touch+inertia,short,-2_-2,0.0533,0.8247,-0.2209,0.0406,0.1078,0.0540,-0.9919,0.1135,0.0362,0.0640,0.0019,0.0005,0.0010,7,0,6.8647,16
user4,touch+inertia,short,-2_-2,0.0531,0.8248,-0.2209,0.0401,0.1083,0.0535,-0.9919,0.1158,0.0360,0.0639,0.0019,0.0005,0.0010,7,0,6.8798,16
user4,touch+inertia,short,-2_-2,0.0529,0.8248,-0.2208,0.0397,0.1088,0.0531,-0.9919,0.1179,0.0358,0.0637,0.0019,0.0005,0.0010,7,0,6.8978,16
user4,touch+inertia,short,-2_-2,0.0527,0.8248,-0.2208,0.0393,0.1093,0.0527,-0.9918,0.1197,0.0357,0.0635,0.0019,0.0005,0.0010,7,0,6.9239,16
user4,touch+inertia,short,-2_-2,0.0526,0.8248,-0.2208,0.0389,0.1098,0.0523,-0.9918,0.1214,0.0356,0.0631,0.0019,0.0005,0.0010,7,0,6.9410,16
user4,touch+inertia,short,-2_-2,0.0524,0.8248,-0.2208,0.0386,0.1103,0.0520,-0.9918,0.1229,0.0356,0.0626,0.0019,0.0005,0.0010,7,0,6.9580,16
user4,touch+inertia,short,-2_-2,0.0523,0.8248,-0.2207,0.0382,0.1108,0.0518,-0.9918,0.1242,0.0356,0.0621,0.0019,0.0005,0.0010,7,0,6.9843,16
user4,touch+inertia,short,-2_-2,0.0522,0.8248,-0.2207,0.0379,0.1112,0.0517,-0.9917,0.1253,0.0358,0.0615,0.0019,0.0005,0.0010,7,0,6.9995,16
user4,touch+inertia,short,-2_-2,0.0520,0.8248,-0.2206,0.0375,0.1117,0.0515,-0.9917,0.1263,0.0360,0.0608,0.0019,0.0005,0.0010,7,0,7.0165,16
user4,touch+inertia,short,-2_-2,0.0519,0.8247,-0.2206,0.0371,0.1122,0.0513,-0.9917,0.1271,0.0363,0.0599,0.0019,0.0005,0.0010,7,0,7.0413,16
user4,touch+inertia,short,-2_-2,0.0517,0.8247,-0.2205,0.0367,0.1126,0.0511,-0.9916,0.1278,0.0366,0.0590,0.0019,0.0005,0.0010,7,0,7.0574,16
user4,touch+inertia,short,-2_-2,0.0516,0.8246,-0.2205,0.0364,0.1130,0.0511,-0.9916,0.1285,0.0370,0.0582,0.0019,0.0005,0.0010,7,0,7.0746,16
user4,touch+inertia,short,-2_-2,0.0515,0.8246,-0.2204,0.0360,0.1134,0.0509,-0.9916,0.1291,0.0375,0.0572,0.0019,0.0005,0.0010,7,0,7.0995,16
user4,touch+inertia,short,-2_-2,0.0514,0.8246,-0.2203,0.0357,0.1139,0.0508,-0.9916,0.1296,0.0380,0.0563,0.0019,0.0005,0.0010,7,0,7.1163,16
user4,touch+inertia,short,-2_-2,0.0512,0.8245,-0.2202,0.0354,0.1142,0.0507,-0.9915,0.1300,0.0385,0.0555,0.0019,0.0005,0.0010,7,0,7.1331,16
user4,touch+inertia,short,-2_-2,0.0511,0.8245,-0.2202,0.0351,0.1146,0.0508,-0.9915,0.1304,0.0391,0.0546,0.0019,0.0005,0.0010,7,0,7.1584,16
user4,touch+inertia,short,-2_-2,0.0510,0.8244,-0.2201,0.0347,0.1150,0.0506,-0.9915,0.1308,0.0397,0.0537,0.0019,0.0005,0.0010,7,0,7.1751,16
user4,touch+inertia,short,-2_-2,0.0509,0.8244,-0.2200,0.0344,0.1153,0.0506,-0.9914,0.1311,0.0402,0.0529,0.0019,0.0005,0.0010,7,0,7.1899,16
user4,touch+inertia,short,-2_-2,0.0508,0.8243,-0.2200,0.0341,0.1157,0.0505,-0.9914,0.1314,0.0407,0.0521,0.0019,0.0005,0.0010,7,0,7.2063,16
user4,touch+inertia,short,-2_-2,0.0507,0.8243,-0.2199,0.0337,0.1160,0.0503,-0.9914,0.1317,0.0412,0.0512,0.0019,0.0005,0.0010,7,0,7.2153,16
user4,touch+inertia,short,-2_-2,0.0506,0.8242,-0.2198,0.0334,0.1163,0.0502,-0.9914,0.1319,0.0417,0.0505,0.0019,0.0005,0.0010,7,0,7.2258,16
user4,touch+inertia,short,-2_-2,0.0506,0.8242,-0.2197,0.0331,0.1167,0.0501,-0.9914,0.1322,0.0421,0.0497,0.0019,0.0005,0.0010,7,0,7.2345,16
user4,touch+inertia,short,-2_-2,0.0505,0.8241,-0.2197,0.0327,0.1170,0.0501,-0.9913,0.1324,0.0426,0.0490,0.0019,0.0005,0.0010,7,0,7.2450,16
user4,touch+inertia,short,-2_-2,0.0504,0.8241,-0.2196,0.0323,0.1173,0.0502,-0.9913,0.1326,0.0431,0.0483,0.0019,0.0005,0.0010,7,0,7.2680,16
user4,touch+inertia,short,-2_-2,0.0504,0.8240,-0.2195,0.0320,0.1176,0.0501,-0.9913,0.1327,0.0435,0.0476,0.0019,0.0005,0.0010,7,0,7.2944,16
user4,touch+inertia,short,-2_-2,0.0503,0.8239,-0.2194,0.0316,0.1179,0.0500,-0.9913,0.1329,0.0439,0.0469,0.0019,0.0005,0.0010,7,0,7.3099,16
user4,touch+inertia,short,-2_-2,0.0503,0.8239,-0.2194,0.0313,0.1182,0.0499,-0.9912,0.1331,0.0441,0.0463,0.0019,0.0005,0.0010,7,0,7.3360,16
user4,touch+inertia,short,-2_-2,0.0502,0.8238,-0.2193,0.0310,0.1185,0.0497,-0.9912,0.1332,0.0444,0.0456,0.0019,0.0005,0.0010,7,0,7.3536,16
user4,touch+inertia,short,-2_-2,0.0502,0.8237,-0.2192,0.0306,0.1188,0.0496,-0.9912,0.1334,0.0446,0.0450,0.0019,0.0005,0.0010,7,0,7.3689,16
user4,touch+inertia,short,-2_-2,0.0501,0.8237,-0.2192,0.0302,0.1191,0.0494,-0.9912,0.1335,0.0448,0.0443,0.0019,0.0005,0.0010,7,0,7.3954,16
user4,touch+inertia,short,-2_-2,0.0501,0.8236,-0.2191,0.0299,0.1194,0.0492,-0.9912,0.1337,0.0449,0.0437,0.0019,0.0005,0.0010,7,0,7.4127,16
user4,touch+inertia,short,-2_-2,0.0500,0.8235,-0.2191,0.0296,0.1197,0.0492,-0.9911,0.1338,0.0452,0.0432,0.0019,0.0005,0.0010,7,0,7.4280,16
user4,touch+inertia,short,-2_-2,0.0500,0.8235,-0.2190,0.0294,0.1200,0.0491,-0.9911,0.1339,0.0454,0.0426,0.0019,0.0005,0.0010,7,0,7.4542,16
user4,touch+inertia,short,-2_-2,0.0499,0.8234,-0.2190,0.0291,0.1203,0.0489,-0.9911,0.1340,0.0456,0.0420,0.0019,0.0005,0.0010,7,0,7.4707,16
user4,touch+inertia,short,-2_-2,0.0499,0.8234,-0.2189,0.0288,0.1205,0.0488,-0.9911,0.1340,0.0459,0.0414,0.0019,0.0005,0.0010,7,0,7.4866,16
user4,touch+inertia,short,-2_-2,0.0498,0.8233,-0.2189,0.0285,0.1208,0.0487,-0.9911,0.1340,0.0461,0.0408,0.0019,0.0005,0.0010,7,0,7.5028,16
user4,touch+inertia,short,-2_-2,0.0498,0.8232,-0.2189,0.0282,0.1211,0.0486,-0.9911,0.1340,0.0464,0.0402,0.0019,0.0005,0.0010,7,0,7.5179,16
user4,touch+inertia,short,-2_-2,0.0497,0.8232,-0.2188,0.0280,0.1213,0.0487,-0.9910,0.1339,0.0467,0.0396,0.0019,0.0005,0.0010,7,0,7.5453,16
user4,touch+inertia,short,-2_-2,0.0497,0.8231,-0.2188,0.0277,0.1215,0.0485,-0.9910,0.1338,0.0470,0.0390,0.0019,0.0005,0.0010,7,0,7.5719,16
user4,touch+inertia,short,-2_-2,0.0496,0.8231,-0.2188,0.0275,0.1218,0.0484,-0.9910,0.1337,0.0474,0.0384,0.0019,0.0005,0.0010,7,0,7.5887,16
user4,touch+inertia,short,-2_-2,0.0496,0.8231,-0.2187,0.0273,0.1220,0.0483,-0.9910,0.1335,0.0477,0.0378,0.0019,0.0005,0.0010,7,0,7.6043,16
