user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,10_-10,-0.0718,0.8848,-0.2166,0.1537,0.5709,0.1361,-0.7950,-0.1167,0.3211,0.0631,0.5633,0.0005,-0.7818,2,0,13.1874,22
user5,midair,long,10_-10,-0.0727,0.8848,-0.2172,0.1538,0.5722,0.1343,-0.7943,-0.1056,0.3219,0.0549,0.5633,0.0005,-0.7818,2,0,13.2053,22
user5,midair,long,10_-10,-0.0736,0.8848,-0.2178,0.1539,0.5735,0.1325,-0.7936,-0.0949,0.3224,0.0470,0.5633,0.0005,-0.7818,2,0,13.2204,22
user5,midair,long,10_-10,-0.0746,0.8848,-0.2183,0.1541,0.5748,0.1308,-0.7930,-0.0844,0.3224,0.0391,0.5633,0.0005,-0.7818,2,0,13.2372,22
user5,midair,long,10_-10,-0.0755,0.8847,-0.2189,0.1543,0.5759,0.1292,-0.7924,-0.0742,0.3218,0.0314,0.5633,0.0005,-0.7818,2,0,13.2543,22
user5,midair,long,10_-10,-0.0764,0.8847,-0.2195,0.1546,0.5770,0.1276,-0.7918,-0.0644,0.3210,0.0240,0.5633,0.0005,-0.7818,2,0,13.2700,22
user5,midair,long,10_-10,-0.0773,0.8847,-0.2201,0.1547,0.5781,0.1261,-0.7912,-0.0549,0.3195,0.0168,0.5633,0.0005,-0.7818,2,0,13.2876,22
user5,midair,long,10_-10,-0.0782,0.8846,-0.2207,0.1550,0.5793,0.1246,-0.7905,-0.0455,0.3175,0.0099,0.5633,0.0005,-0.7818,2,0,13.3040,22
user5,midair,long,10_-10,-0.0791,0.8846,-0.2213,0.1551,0.5804,0.1232,-0.7899,-0.0366,0.3151,0.0032,0.5633,0.0005,-0.7818,2,0,13.3208,22
user5,midair,long,10_-10,-0.0800,0.8846,-0.2219,0.1553,0.5815,0.1217,-0.7892,-0.0278,0.3122,-0.0033,0.5633,0.0005,-0.7818,2,0,13.3374,22
user5,midair,long,10_-10,-0.0809,0.8845,-0.2226,0.1554,0.5826,0.1203,-0.7887,-0.0191,0.3085,-0.0097,0.5633,0.0005,-0.7818,2,0,13.3539,22
user5,midair,long,10_-10,-0.0818,0.8845,-0.2232,0.1556,0.5836,0.1189,-0.7881,-0.0108,0.3047,-0.0158,0.5633,0.0005,-0.7818,2,0,13.3699,22
user5,midair,long,10_-10,-0.0827,0.8845,-0.2239,0.1557,0.5846,0.1174,-0.7875,-0.0026,0.3003,-0.0218,0.5633,0.0005,-0.7818,2,0,13.3874,22
user5,midair,long,10_-10,-0.0836,0.8844,-0.2245,0.1558,0.5857,0.1161,-0.7869,0.0055,0.2954,-0.0276,0.5633,0.0005,-0.7818,2,0,13.4042,22
user5,midair,long,10_-10,-0.0845,0.8844,-0.2251,0.1559,0.5867,0.1149,-0.7863,0.0133,0.2905,-0.0332,0.5633,0.0005,-0.7818,2,0,13.4207,22
user5,midair,long,10_-10,-0.0853,0.8844,-0.2258,0.1561,0.5878,0.1137,-0.7857,0.0211,0.2852,-0.0387,0.5633,0.0005,-0.7818,2,0,13.4373,22
user5,midair,long,10_-10,-0.0862,0.8843,-0.2264,0.1562,0.5888,0.1126,-0.7850,0.0288,0.2797,-0.0440,0.5633,0.0005,-0.7818,2,0,13.4555,22
user5,midair,long,10_-10,-0.0871,0.8843,-0.2271,0.1563,0.5898,0.1115,-0.7844,0.0363,0.2743,-0.0491,0.5633,0.0005,-0.7818,2,0,13.4700,22
user5,midair,long,10_-10,-0.0879,0.8842,-0.2277,0.1562,0.5907,0.1105,-0.7839,0.0437,0.2688,-0.0543,0.5633,0.0005,-0.7818,2,0,13.4874,22
user5,midair,long,10_-10,-0.0888,0.8842,-0.2284,0.1562,0.5915,0.1093,-0.7834,0.0512,0.2631,-0.0595,0.5633,0.0005,-0.7818,2,0,13.5040,22
user5,midair,long,10_-10,-0.0897,0.8841,-0.2290,0.1561,0.5924,0.1083,-0.7829,0.0585,0.2575,-0.0645,0.5633,0.0005,-0.7818,2,0,13.5206,22
user5,midair,long,10_-10,-0.0906,0.8840,-0.2297,0.1561,0.5932,0.1072,-0.7825,0.0659,0.2519,-0.0697,0.5633,0.0005,-0.7818,2,0,13.5373,22
user5,midair,long,10_-10,-0.0915,0.8840,-0.2304,0.1560,0.5940,0.1062,-0.7820,0.0733,0.2462,-0.0749,0.5633,0.0005,-0.7818,2,0,13.5549,22
user5,midair,long,10_-10,-0.0924,0.8839,-0.2311,0.1558,0.5948,0.1052,-0.7816,0.0807,0.2407,-0.0802,0.5633,0.0005,-0.7818,2,0,13.5699,22
user5,midair,long,10_-10,-0.0934,0.8838,-0.2318,0.1555,0.5956,0.1041,-0.7812,0.0881,0.2352,-0.0857,0.5633,0.0005,-0.7818,2,0,13.5873,22
user5,midair,long,10_-10,-0.0944,0.8837,-0.2325,0.1552,0.5965,0.1029,-0.7807,0.0959,0.2297,-0.0915,0.5633,0.0005,-0.7818,2,0,13.6042,22
user5,midair,long,10_-10,-0.0953,0.8837,-0.2332,0.1549,0.5974,0.1015,-0.7803,0.1035,0.2243,-0.0975,0.5633,0.0005,-0.7818,2,0,13.6206,22
user5,midair,long,10_-10,-0.0964,0.8836,-0.2339,0.1543,0.5983,0.1000,-0.7799,0.1113,0.2188,-0.1038,0.5633,0.0005,-0.7818,2,0,13.6373,22
user5,midair,long,10_-10,-0.0974,0.8835,-0.2346,0.1536,0.5992,0.0984,-0.7795,0.1194,0.2134,-0.1104,0.5633,0.0005,-0.7818,2,0,13.6554,22
user5,midair,long,10_-10,-0.0985,0.8834,-0.2353,0.1528,0.6001,0.0968,-0.7792,0.1273,0.2081,-0.1171,0.5633,0.0005,-0.7818,2,0,13.6699,22
user5,midair,long,10_-10,-0.0995,0.8834,-0.2360,0.1521,0.6010,0.0953,-0.7788,0.1354,0.2028,-0.1241,0.5633,0.0005,-0.7818,2,0,13.6874,22
user5,midair,long,10_-10,-0.1006,0.8833,-0.2368,0.1514,0.6020,0.0937,-0.7784,0.1436,0.1975,-0.1313,0.5633,0.0005,-0.7818,2,0,13.7041,22
user5,midair,long,10_-10,-0.1016,0.8832,-0.2375,0.1507,0.6030,0.0921,-0.7779,0.1517,0.1924,-0.1385,0.5633,0.0005,-0.7818,2,0,13.7204,22
user5,midair,long,10_-10,-0.1026,0.8832,-0.2382,0.1500,0.6040,0.0906,-0.7775,0.1600,0.1872,-0.1458,0.5633,0.0005,-0.7818,2,0,13.7372,22
user5,midair,long,10_-10,-0.1036,0.8832,-0.2390,0.1494,0.6050,0.0892,-0.7770,0.1683,0.1820,-0.1532,0.5633,0.0005,-0.7818,2,0,13.7553,22
user5,midair,long,10_-10,-0.1045,0.8831,-0.2397,0.1488,0.6059,0.0878,-0.7765,0.1764,0.1769,-0.1604,0.5633,0.0005,-0.7818,2,0,13.7700,22
user5,midair,long,10_-10,-0.1054,0.8831,-0.2405,0.1483,0.6069,0.0863,-0.7761,0.1846,0.1718,-0.1678,0.5633,0.0005,-0.7818,2,0,13.7877,22
user5,midair,long,10_-10,-0.1063,0.8831,-0.2413,0.1478,0.6078,0.0850,-0.7756,0.1927,0.1666,-0.1752,0.5633,0.0005,-0.7818,2,0,13.8039,22
user5,midair,long,10_-10,-0.1071,0.8831,-0.2420,0.1473,0.6086,0.0836,-0.7751,0.2005,0.1614,-0.1825,0.5633,0.0005,-0.7818,2,0,13.8205,22
user5,midair,long,10_-10,-0.1080,0.8832,-0.2428,0.1469,0.6095,0.0823,-0.7747,0.2081,0.1560,-0.1899,0.5633,0.0005,-0.7818,2,0,13.8373,22
user5,midair,long,10_-10,-0.1088,0.8832,-0.2435,0.1464,0.6105,0.0810,-0.7742,0.2156,0.1505,-0.1973,0.5633,0.0005,-0.7818,2,0,13.8555,22
user5,midair,long,10_-10,-0.1096,0.8832,-0.2443,0.1459,0.6114,0.0797,-0.7737,0.2227,0.1450,-0.2045,0.5633,0.0005,-0.7818,2,0,13.8700,22
user5,midair,long,10_-10,-0.1103,0.8833,-0.2450,0.1453,0.6122,0.0782,-0.7733,0.2296,0.1393,-0.2118,0.5633,0.0005,-0.7818,2,0,13.8876,22
user5,midair,long,10_-10,-0.1111,0.8833,-0.2457,0.1448,0.6130,0.0768,-0.7729,0.2364,0.1334,-0.2190,0.5633,0.0005,-0.7818,2,0,13.9042,22
user5,midair,long,10_-10,-0.1118,0.8834,-0.2465,0.1444,0.6138,0.0754,-0.7724,0.2429,0.1277,-0.2261,0.5633,0.0005,-0.7818,2,0,13.9208,22
user5,midair,long,10_-10,-0.1125,0.8835,-0.2471,0.1439,0.6147,0.0742,-0.7720,0.2491,0.1218,-0.2331,0.5633,0.0005,-0.7818,2,0,13.9376,22
user5,midair,long,10_-10,-0.1131,0.8835,-0.2478,0.1435,0.6155,0.0730,-0.7715,0.2550,0.1160,-0.2400,0.5633,0.0005,-0.7818,2,0,13.9554,22
user5,midair,long,10_-10,-0.1137,0.8836,-0.2485,0.1430,0.6163,0.0719,-0.7711,0.2605,0.1104,-0.2467,0.5633,0.0005,-0.7818,2,0,13.9700,22
user5,midair,long,10_-10,-0.1143,0.8837,-0.2491,0.1426,0.6171,0.0710,-0.7706,0.2658,0.1047,-0.2534,0.5633,0.0005,-0.7818,2,0,13.9875,22
user5,midair,long,10_-10,-0.1149,0.8837,-0.2497,0.1422,0.6178,0.0701,-0.7702,0.2708,0.0990,-0.2599,0.5633,0.0005,-0.7818,2,0,14.0040,22
user5,midair,long,10_-10,-0.1154,0.8838,-0.2503,0.1419,0.6185,0.0694,-0.7697,0.2756,0.0935,-0.2662,0.5633,0.0005,-0.7818,2,0,14.0207,22
user5,midair,long,10_-10,-0.1158,0.8839,-0.2509,0.1416,0.6193,0.0687,-0.7693,0.2801,0.0880,-0.2725,0.5633,0.0005,-0.7818,2,0,14.0379,22
user5,midair,long,10_-10,-0.1163,0.8840,-0.2515,0.1413,0.6200,0.0683,-0.7688,0.2843,0.0826,-0.2787,0.5633,0.0005,-0.7818,2,0,14.0557,22
user5,midair,long,10_-10,-0.1167,0.8841,-0.2520,0.1410,0.6207,0.0679,-0.7683,0.2883,0.0774,-0.2847,0.5633,0.0005,-0.7818,2,0,14.0700,22
user5,midair,long,10_-10,-0.1170,0.8842,-0.2525,0.1408,0.6214,0.0677,-0.7678,0.2920,0.0721,-0.2906,0.5633,0.0005,-0.7818,2,0,14.0873,22
user5,midair,long,10_-10,-0.1174,0.8843,-0.2530,0.1406,0.6221,0.0674,-0.7673,0.2956,0.0668,-0.2964,0.5633,0.0005,-0.7818,2,0,14.1045,22
user5,midair,long,10_-10,-0.1177,0.8844,-0.2535,0.1404,0.6228,0.0673,-0.7667,0.2989,0.0617,-0.3020,0.5633,0.0005,-0.7818,2,0,14.1207,22
user5,midair,long,10_-10,-0.1180,0.8845,-0.2540,0.1401,0.6235,0.0672,-0.7663,0.3020,0.0564,-0.3075,0.5633,0.0005,-0.7818,2,0,14.1377,22
user5,midair,long,10_-10,-0.1183,0.8846,-0.2544,0.1400,0.6241,0.0671,-0.7658,0.3050,0.0511,-0.3130,0.5633,0.0005,-0.7818,2,0,14.1555,22
user5,midair,long,10_-10,-0.1185,0.8847,-0.2549,0.1398,0.6248,0.0671,-0.7653,0.3077,0.0460,-0.3182,0.5633,0.0005,-0.7818,2,0,14.1700,22
user5,midair,long,10_-10,-0.1188,0.8847,-0.2553,0.1398,0.6254,0.0672,-0.7647,0.3104,0.0406,-0.3235,0.5660,0.0005,-0.7871,3,1,14.2068,22
user5,midair,long,10_-10,-0.1190,0.8848,-0.2557,0.1397,0.6261,0.0674,-0.7642,0.3128,0.0355,-0.3286,0.5684,0.0005,-0.7921,3,1,14.2091,22
user5,midair,long,10_-10,-0.1192,0.8849,-0.2561,0.1397,0.6266,0.0676,-0.7637,0.3152,0.0306,-0.3334,0.5708,0.0005,-0.7970,3,1,14.2206,22
user5,midair,long,10_-10,-0.1194,0.8850,-0.2564,0.1397,0.6271,0.0679,-0.7633,0.3175,0.0257,-0.3381,0.5731,0.0005,-0.8016,3,1,14.2375,22
user5,midair,long,10_-10,-0.1196,0.8850,-0.2568,0.1396,0.6276,0.0681,-0.7629,0.3197,0.0207,-0.3427,0.5753,0.0005,-0.8062,3,1,14.2551,22
user5,midair,long,10_-10,-0.1198,0.8851,-0.2571,0.1396,0.6280,0.0683,-0.7625,0.3217,0.0157,-0.3471,0.5773,0.0005,-0.8107,3,1,14.2700,22
user5,midair,long,10_-10,-0.1199,0.8852,-0.2574,0.1396,0.6285,0.0688,-0.7621,0.3236,0.0110,-0.3514,0.5792,0.0005,-0.8150,3,1,14.2876,22
user5,midair,long,10_-10,-0.1200,0.8852,-0.2577,0.1396,0.6289,0.0691,-0.7617,0.3254,0.0061,-0.3557,0.5810,0.0005,-0.8192,3,1,14.3042,22
user5,midair,long,10_-10,-0.1202,0.8853,-0.2580,0.1397,0.6293,0.0695,-0.7613,0.3271,0.0014,-0.3597,0.5827,0.0005,-0.8233,3,1,14.3207,22
user5,midair,long,10_-10,-0.1202,0.8853,-0.2583,0.1398,0.6297,0.0698,-0.7609,0.3288,-0.0033,-0.3637,0.5844,0.0005,-0.8273,3,1,14.3374,22
user5,midair,long,10_-10,-0.1203,0.8854,-0.2585,0.1398,0.6301,0.0701,-0.7606,0.3303,-0.0081,-0.3675,0.5859,0.0005,-0.8311,3,1,14.3549,22
user5,midair,long,10_-10,-0.1204,0.8854,-0.2588,0.1400,0.6304,0.0704,-0.7603,0.3317,-0.0128,-0.3712,0.5873,0.0005,-0.8348,3,1,14.3701,22
user5,midair,long,10_-10,-0.1205,0.8855,-0.2590,0.1402,0.6307,0.0705,-0.7600,0.3330,-0.0176,-0.3748,0.5886,0.0005,-0.8384,3,1,14.3884,22
user5,midair,long,10_-10,-0.1205,0.8855,-0.2592,0.1403,0.6309,0.0706,-0.7598,0.3343,-0.0225,-0.3782,0.5899,0.0005,-0.8418,3,1,14.4040,22
user5,midair,long,10_-10,-0.1206,0.8856,-0.2594,0.1404,0.6312,0.0707,-0.7596,0.3355,-0.0272,-0.3815,0.5911,0.0005,-0.8451,3,1,14.4207,22
user5,midair,long,10_-10,-0.1206,0.8856,-0.2595,0.1405,0.6314,0.0709,-0.7593,0.3366,-0.0318,-0.3846,0.5922,0.0005,-0.8482,3,1,14.4377,22
user5,midair,long,10_-10,-0.1207,0.8857,-0.2597,0.1407,0.6316,0.0712,-0.7591,0.3376,-0.0360,-0.3876,0.5932,0.0005,-0.8511,3,1,14.4561,22
user5,midair,long,10_-10,-0.1207,0.8857,-0.2598,0.1408,0.6318,0.0716,-0.7589,0.3386,-0.0402,-0.3904,0.5942,0.0005,-0.8540,3,1,14.4702,22
user5,midair,long,10_-10,-0.1207,0.8857,-0.2599,0.1409,0.6320,0.0719,-0.7587,0.3395,-0.0444,-0.3931,0.5951,0.0005,-0.8567,3,1,14.4878,22
user5,midair,long,10_-10,-0.1208,0.8857,-0.2601,0.1410,0.6322,0.0722,-0.7584,0.3402,-0.0485,-0.3957,0.5958,0.0005,-0.8593,3,1,14.5042,22
user5,midair,long,10_-10,-0.1208,0.8858,-0.2602,0.1410,0.6324,0.0725,-0.7583,0.3410,-0.0526,-0.3982,0.5966,0.0005,-0.8618,3,1,14.5210,22
user5,midair,long,10_-10,-0.1208,0.8858,-0.2602,0.1411,0.6325,0.0727,-0.7581,0.3416,-0.0565,-0.4006,0.5972,0.0005,-0.8641,3,1,14.5379,22
user5,midair,long,10_-10,-0.1208,0.8858,-0.2603,0.1412,0.6327,0.0730,-0.7579,0.3423,-0.0603,-0.4028,0.5972,0.0005,-0.8641,3,0,14.5749,22
user5,midair,long,10_-10,-0.1208,0.8858,-0.2604,0.1414,0.6328,0.0732,-0.7578,0.3429,-0.0639,-0.4049,0.5972,0.0005,-0.8641,3,0,14.5770,22
user5,midair,long,10_-10,-0.1208,0.8858,-0.2604,0.1414,0.6330,0.0735,-0.7576,0.3434,-0.0673,-0.4070,0.5972,0.0005,-0.8641,3,0,14.5868,22
user5,midair,long,10_-10,-0.1208,0.8858,-0.2605,0.1415,0.6331,0.0737,-0.7574,0.3439,-0.0704,-0.4089,0.5972,0.0005,-0.8641,3,0,14.6039,22
user5,midair,long,10_-10,-0.1208,0.8859,-0.2605,0.1416,0.6332,0.0739,-0.7573,0.3444,-0.0735,-0.4106,0.5972,0.0005,-0.8641,3,0,14.6205,22
user5,midair,long,10_-10,-0.1208,0.8859,-0.2605,0.1418,0.6333,0.0741,-0.7572,0.3450,-0.0762,-0.4122,0.5972,0.0005,-0.8641,3,0,14.6376,22
user5,midair,long,10_-10,-0.1208,0.8859,-0.2606,0.1420,0.6334,0.0743,-0.7570,0.3454,-0.0786,-0.4137,0.5972,0.0005,-0.8641,3,0,14.6553,22
user5,midair,long,10_-10,-0.1208,0.8859,-0.2606,0.1421,0.6335,0.0746,-0.7569,0.3459,-0.0808,-0.4152,0.5972,0.0005,-0.8641,3,0,14.6703,22
user5,midair,long,10_-10,-0.1208,0.8859,-0.2606,0.1423,0.6337,0.0748,-0.7567,0.3463,-0.0828,-0.4164,0.5972,0.0005,-0.8641,3,0,14.6874,22
user5,midair,long,10_-10,-0.1208,0.8859,-0.2606,0.1425,0.6337,0.0751,-0.7566,0.3468,-0.0844,-0.4175,0.5972,0.0005,-0.8641,3,0,14.7042,22
user5,midair,long,10_-10,-0.1207,0.8859,-0.2607,0.1426,0.6338,0.0753,-0.7565,0.3472,-0.0860,-0.4185,0.5972,0.0005,-0.8641,3,0,14.7207,22
user5,midair,long,10_-10,-0.1207,0.8859,-0.2607,0.1427,0.6339,0.0754,-0.7564,0.3476,-0.0874,-0.4193,0.5972,0.0005,-0.8641,3,0,14.7374,22
user5,midair,long,10_-10,-0.1207,0.8859,-0.2607,0.1429,0.6339,0.0756,-0.7563,0.3479,-0.0885,-0.4200,0.5972,0.0005,-0.8641,3,0,14.7557,22
user5,midair,long,10_-10,-0.1207,0.8858,-0.2607,0.1430,0.6340,0.0757,-0.7562,0.3482,-0.0895,-0.4206,0.5972,0.0005,-0.8641,3,0,14.7702,22
user5,midair,long,10_-10,-0.1207,0.8858,-0.2607,0.1432,0.6341,0.0759,-0.7561,0.3484,-0.0903,-0.4211,0.5972,0.0005,-0.8641,3,0,14.7879,22
user5,midair,long,10_-10,-0.1207,0.8858,-0.2607,0.1434,0.6341,0.0760,-0.7560,0.3485,-0.0909,-0.4213,0.5972,0.0005,-0.8641,3,0,14.8041,22
user5,midair,long,10_-10,-0.1207,0.8858,-0.2607,0.1436,0.6342,0.0762,-0.7559,0.3487,-0.0914,-0.4215,0.5972,0.0005,-0.8641,3,0,14.8210,22
user5,midair,long,10_-10,-0.1207,0.8858,-0.2608,0.1438,0.6342,0.0764,-0.7558,0.3488,-0.0917,-0.4215,0.5972,0.0005,-0.8641,3,0,14.8373,22
user5,midair,long,10_-10,-0.1207,0.8858,-0.2608,0.1440,0.6343,0.0765,-0.7557,0.3488,-0.0918,-0.4214,0.5972,0.0005,-0.8641,3,0,14.8557,22
user5,midair,long,10_-10,-0.1206,0.8858,-0.2608,0.1442,0.6343,0.0767,-0.7556,0.3488,-0.0920,-0.4212,0.5972,0.0005,-0.8641,3,0,14.8701,22
user5,midair,long,10_-10,-0.1206,0.8857,-0.2608,0.1443,0.6343,0.0768,-0.7556,0.3487,-0.0921,-0.4208,0.5972,0.0005,-0.8641,3,0,14.8877,22
user5,midair,long,10_-10,-0.1206,0.8857,-0.2608,0.1445,0.6344,0.0769,-0.7555,0.3486,-0.0920,-0.4203,0.5972,0.0005,-0.8641,3,0,14.9041,22
user5,midair,long,10_-10,-0.1206,0.8857,-0.2608,0.1446,0.6344,0.0770,-0.7554,0.3484,-0.0919,-0.4197,0.5972,0.0005,-0.8641,3,0,14.9213,22
user5,midair,long,10_-10,-0.1206,0.8857,-0.2608,0.1448,0.6344,0.0772,-0.7554,0.3482,-0.0916,-0.4190,0.5972,0.0005,-0.8641,3,0,14.9376,22
user5,midair,long,10_-10,-0.1205,0.8857,-0.2609,0.1449,0.6344,0.0773,-0.7553,0.3479,-0.0913,-0.4181,0.5972,0.0005,-0.8641,3,0,14.9557,22
user5,midair,long,10_-10,-0.1205,0.8856,-0.2609,0.1450,0.6345,0.0774,-0.7553,0.3475,-0.0909,-0.4172,0.5972,0.0005,-0.8641,3,0,14.9704,22
user5,midair,long,10_-10,-0.1205,0.8856,-0.2609,0.1451,0.6345,0.0775,-0.7552,0.3470,-0.0905,-0.4162,0.5972,0.0005,-0.8641,3,0,14.9874,22
user5,midair,long,10_-10,-0.1204,0.8856,-0.2609,0.1452,0.6345,0.0776,-0.7552,0.3464,-0.0900,-0.4149,0.5972,0.0005,-0.8641,3,0,15.0040,22
user5,midair,long,10_-10,-0.1204,0.8856,-0.2609,0.1454,0.6345,0.0777,-0.7551,0.3457,-0.0894,-0.4137,0.5972,0.0005,-0.8641,3,0,15.0208,22
user5,midair,long,10_-10,-0.1204,0.8856,-0.2609,0.1454,0.6345,0.0779,-0.7551,0.3450,-0.0885,-0.4122,0.5972,0.0005,-0.8641,3,0,15.0376,22
user5,midair,long,10_-10,-0.1203,0.8855,-0.2609,0.1456,0.6345,0.0781,-0.7550,0.3442,-0.0876,-0.4107,0.5972,0.0005,-0.8641,3,0,15.0555,22
user5,midair,long,10_-10,-0.1203,0.8855,-0.2609,0.1458,0.6345,0.0783,-0.7550,0.3435,-0.0866,-0.4091,0.5972,0.0005,-0.8641,3,0,15.0702,22
user5,midair,long,10_-10,-0.1202,0.8855,-0.2608,0.1459,0.6345,0.0784,-0.7550,0.3426,-0.0856,-0.4073,0.5972,0.0005,-0.8641,3,0,15.0877,22
user5,midair,long,10_-10,-0.1202,0.8855,-0.2608,0.1460,0.6345,0.0786,-0.7550,0.3416,-0.0845,-0.4054,0.5972,0.0005,-0.8641,3,0,15.1041,22
user5,midair,long,10_-10,-0.1201,0.8854,-0.2608,0.1461,0.6344,0.0788,-0.7550,0.3407,-0.0833,-0.4035,0.5972,0.0005,-0.8641,3,0,15.1210,22
user5,midair,long,10_-10,-0.1201,0.8854,-0.2608,0.1463,0.6344,0.0790,-0.7549,0.3397,-0.0821,-0.4015,0.5972,0.0005,-0.8641,3,0,15.1374,22
user5,midair,long,10_-10,-0.1200,0.8854,-0.2607,0.1464,0.6343,0.0793,-0.7549,0.3387,-0.0807,-0.3994,0.5972,0.0005,-0.8641,3,0,15.1558,22
user5,midair,long,10_-10,-0.1199,0.8853,-0.2607,0.1466,0.6343,0.0795,-0.7549,0.3376,-0.0795,-0.3973,0.5972,0.0005,-0.8641,3,0,15.1702,22
user5,midair,long,10_-10,-0.1199,0.8853,-0.2607,0.1467,0.6342,0.0797,-0.7549,0.3365,-0.0781,-0.3951,0.5972,0.0005,-0.8641,3,0,15.1878,22
user5,midair,long,10_-10,-0.1198,0.8853,-0.2606,0.1469,0.6341,0.0799,-0.7549,0.3354,-0.0768,-0.3928,0.5972,0.0005,-0.8641,3,0,15.2040,22
user5,midair,long,10_-10,-0.1197,0.8853,-0.2606,0.1471,0.6341,0.0801,-0.7549,0.3342,-0.0755,-0.3905,0.5972,0.0005,-0.8641,3,0,15.2208,22
user5,midair,long,10_-10,-0.1196,0.8852,-0.2605,0.1472,0.6340,0.0802,-0.7550,0.3330,-0.0743,-0.3882,0.5972,0.0005,-0.8641,3,0,15.2373,22
user5,midair,long,10_-10,-0.1195,0.8852,-0.2605,0.1474,0.6339,0.0804,-0.7550,0.3319,-0.0731,-0.3859,0.5972,0.0005,-0.8641,3,0,15.2557,22
user5,midair,long,10_-10,-0.1195,0.8852,-0.2604,0.1475,0.6337,0.0805,-0.7551,0.3308,-0.0719,-0.3836,0.5972,0.0005,-0.8641,3,0,15.2702,22
user5,midair,long,10_-10,-0.1194,0.8852,-0.2604,0.1477,0.6336,0.0807,-0.7551,0.3297,-0.0708,-0.3813,0.5972,0.0005,-0.8641,3,0,15.2875,22
user5,midair,long,10_-10,-0.1193,0.8852,-0.2603,0.1478,0.6335,0.0809,-0.7552,0.3286,-0.0696,-0.3790,0.5972,0.0005,-0.8641,3,0,15.3043,22
user5,midair,long,10_-10,-0.1192,0.8851,-0.2603,0.1479,0.6333,0.0811,-0.7553,0.3276,-0.0686,-0.3769,0.5972,0.0005,-0.8641,3,0,15.3208,22
user5,midair,long,10_-10,-0.1192,0.8851,-0.2602,0.1481,0.6332,0.0813,-0.7553,0.3267,-0.0676,-0.3749,0.5972,0.0005,-0.8641,3,0,15.3382,22
user5,midair,long,10_-10,-0.1191,0.8851,-0.2602,0.1481,0.6331,0.0814,-0.7554,0.3258,-0.0668,-0.3730,0.5972,0.0005,-0.8641,3,0,15.3554,22
user5,midair,long,10_-10,-0.1190,0.8851,-0.2601,0.1482,0.6329,0.0815,-0.7556,0.3250,-0.0662,-0.3712,0.5972,0.0005,-0.8641,3,0,15.3702,22
user5,midair,long,10_-10,-0.1190,0.8850,-0.2600,0.1482,0.6327,0.0816,-0.7557,0.3244,-0.0654,-0.3695,0.5972,0.0005,-0.8641,3,0,15.3875,22
user5,midair,long,10_-10,-0.1189,0.8850,-0.2599,0.1483,0.6326,0.0817,-0.7558,0.3238,-0.0648,-0.3681,0.5972,0.0005,-0.8641,3,0,15.4042,22
user5,midair,long,10_-10,-0.1188,0.8850,-0.2599,0.1483,0.6324,0.0818,-0.7559,0.3233,-0.0644,-0.3668,0.5972,0.0005,-0.8641,3,0,15.4207,22
user5,midair,long,10_-10,-0.1187,0.8850,-0.2598,0.1484,0.6322,0.0819,-0.7560,0.3229,-0.0638,-0.3657,0.5972,0.0005,-0.8641,3,0,15.4374,22
user5,midair,long,10_-10,-0.1187,0.8850,-0.2597,0.1485,0.6320,0.0820,-0.7561,0.3226,-0.0632,-0.3647,0.5972,0.0005,-0.8641,3,0,15.4559,22
user5,midair,long,10_-10,-0.1186,0.8850,-0.2597,0.1485,0.6319,0.0821,-0.7563,0.3223,-0.0627,-0.3639,0.5972,0.0005,-0.8641,3,0,15.4702,22
user5,midair,long,10_-10,-0.1185,0.8849,-0.2596,0.1485,0.6317,0.0822,-0.7564,0.3221,-0.0621,-0.3632,0.5972,0.0005,-0.8641,3,0,15.4877,22
user5,midair,long,10_-10,-0.1185,0.8849,-0.2595,0.1486,0.6315,0.0822,-0.7565,0.3220,-0.0614,-0.3627,0.5972,0.0005,-0.8641,3,0,15.5048,22
user5,midair,long,10_-10,-0.1184,0.8849,-0.2594,0.1486,0.6314,0.0823,-0.7567,0.3219,-0.0607,-0.3622,0.5972,0.0005,-0.8641,3,0,15.5209,22
user5,midair,long,10_-10,-0.1184,0.8849,-0.2594,0.1486,0.6312,0.0823,-0.7568,0.3217,-0.0599,-0.3620,0.5972,0.0005,-0.8641,3,0,15.5377,22
user5,midair,long,10_-10,-0.1183,0.8849,-0.2593,0.1486,0.6311,0.0823,-0.7569,0.3217,-0.0590,-0.3618,0.5972,0.0005,-0.8641,3,0,15.5555,22
user5,midair,long,10_-10,-0.1183,0.8849,-0.2593,0.1486,0.6309,0.0822,-0.7570,0.3217,-0.0580,-0.3618,0.5972,0.0005,-0.8641,3,0,15.5702,22
user5,midair,long,10_-10,-0.1182,0.8849,-0.2592,0.1486,0.6308,0.0822,-0.7571,0.3218,-0.0569,-0.3618,0.5972,0.0005,-0.8641,3,0,15.5877,22
user5,midair,long,10_-10,-0.1182,0.8848,-0.2591,0.1486,0.6307,0.0821,-0.7572,0.3219,-0.0556,-0.3621,0.5972,0.0005,-0.8641,3,0,15.6052,22
