user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,-2_0,-0.1685,0.8196,-0.3694,0.0667,0.0518,0.0180,-0.9963,0.1491,0.0403,0.0213,-0.0778,0.0005,0.0121,1,1,3.8696,13
user3,midair,short,-2_0,-0.1685,0.8195,-0.3694,0.0664,0.0518,0.0178,-0.9963,0.1504,0.0401,0.0212,-0.0764,0.0005,0.0120,1,1,3.8858,13
user3,midair,short,-2_0,-0.1685,0.8195,-0.3694,0.0662,0.0518,0.0176,-0.9963,0.1517,0.0400,0.0211,-0.0751,0.0005,0.0119,1,1,3.9029,13
user3,midair,short,-2_0,-0.1685,0.8195,-0.3694,0.0659,0.0518,0.0175,-0.9963,0.1530,0.0399,0.0210,-0.0738,0.0005,0.0118,1,1,3.9189,13
user3,midair,short,-2_0,-0.1685,0.8195,-0.3693,0.0657,0.0519,0.0173,-0.9963,0.1543,0.0398,0.0209,-0.0726,0.0005,0.0117,1,1,3.9360,13
user3,midair,short,-2_0,-0.1685,0.8194,-0.3693,0.0655,0.0520,0.0172,-0.9963,0.1555,0.0397,0.0207,-0.0713,0.0005,0.0115,1,1,3.9529,13
user3,midair,short,-2_0,-0.1685,0.8194,-0.3693,0.0653,0.0520,0.0171,-0.9964,0.1568,0.0396,0.0206,-0.0701,0.0005,0.0114,1,1,3.9697,13
user3,midair,short,-2_0,-0.1685,0.8194,-0.3692,0.0652,0.0522,0.0170,-0.9964,0.1580,0.0395,0.0204,-0.0688,0.0005,0.0112,1,1,3.9869,13
user3,midair,short,-2_0,-0.1685,0.8194,-0.3692,0.0650,0.0524,0.0170,-0.9964,0.1592,0.0394,0.0202,-0.0676,0.0005,0.0110,1,1,4.0027,13
user3,midair,short,-2_0,-0.1685,0.8193,-0.3692,0.0648,0.0524,0.0169,-0.9964,0.1603,0.0393,0.0201,-0.0665,0.0005,0.0108,1,1,4.0185,13
user3,midair,short,-2_0,-0.1686,0.8193,-0.3692,0.0646,0.0524,0.0168,-0.9964,0.1615,0.0391,0.0199,-0.0654,0.0005,0.0107,1,1,4.0364,13
user3,midair,short,-2_0,-0.1686,0.8193,-0.3692,0.0645,0.0524,0.0168,-0.9964,0.1625,0.0390,0.0198,-0.0643,0.0005,0.0105,1,1,4.0534,13
user3,midair,short,-2_0,-0.1686,0.8193,-0.3691,0.0643,0.0524,0.0168,-0.9964,0.1635,0.0389,0.0196,-0.0633,0.0005,0.0104,1,1,4.0696,13
user3,midair,short,-2_0,-0.1685,0.8193,-0.3691,0.0641,0.0524,0.0168,-0.9964,0.1645,0.0388,0.0195,-0.0623,0.0005,0.0102,1,1,4.0875,13
user3,midair,short,-2_0,-0.1685,0.8193,-0.3691,0.0640,0.0524,0.0167,-0.9964,0.1655,0.0387,0.0193,-0.0614,0.0005,0.0101,1,1,4.1027,13
user3,midair,short,-2_0,-0.1685,0.8193,-0.3691,0.0638,0.0524,0.0167,-0.9964,0.1664,0.0386,0.0191,-0.0605,0.0005,0.0099,1,1,4.1183,13
user3,midair,short,-2_0,-0.1685,0.8192,-0.3691,0.0637,0.0523,0.0166,-0.9965,0.1672,0.0385,0.0189,-0.0596,0.0005,0.0097,1,1,4.1361,13
user3,midair,short,-2_0,-0.1685,0.8192,-0.3691,0.0636,0.0523,0.0165,-0.9965,0.1681,0.0383,0.0188,-0.0588,0.0005,0.0096,1,1,4.1530,13
user3,midair,short,-2_0,-0.1685,0.8192,-0.3691,0.0635,0.0523,0.0165,-0.9965,0.1689,0.0382,0.0186,-0.0579,0.0005,0.0094,1,1,4.1695,13
user3,midair,short,-2_0,-0.1685,0.8192,-0.3691,0.0634,0.0523,0.0164,-0.9965,0.1697,0.0380,0.0184,-0.0572,0.0005,0.0092,1,1,4.1859,13
user3,midair,short,-2_0,-0.1685,0.8192,-0.3692,0.0634,0.0523,0.0164,-0.9965,0.1704,0.0379,0.0182,-0.0564,0.0005,0.0090,1,1,4.2026,13
user3,midair,short,-2_0,-0.1685,0.8192,-0.3692,0.0633,0.0522,0.0162,-0.9965,0.1712,0.0377,0.0181,-0.0557,0.0005,0.0088,1,1,4.2183,13
user3,midair,short,-2_0,-0.1685,0.8192,-0.3692,0.0633,0.0523,0.0162,-0.9965,0.1719,0.0375,0.0179,-0.0549,0.0005,0.0087,1,1,4.2364,13
user3,midair,short,-2_0,-0.1685,0.8192,-0.3692,0.0632,0.0522,0.0162,-0.9965,0.1726,0.0373,0.0177,-0.0542,0.0005,0.0085,1,1,4.2529,13
user3,midair,short,-2_0,-0.1685,0.8191,-0.3693,0.0632,0.0522,0.0161,-0.9965,0.1733,0.0371,0.0176,-0.0535,0.0005,0.0084,1,1,4.2692,13
user3,midair,short,-2_0,-0.1685,0.8191,-0.3693,0.0632,0.0522,0.0162,-0.9965,0.1740,0.0370,0.0174,-0.0528,0.0005,0.0082,1,1,4.2870,13
user3,midair,short,-2_0,-0.1685,0.8191,-0.3693,0.0632,0.0522,0.0162,-0.9965,0.1747,0.0369,0.0173,-0.0521,0.0005,0.0080,1,1,4.3028,13
user3,midair,short,-2_0,-0.1685,0.8191,-0.3693,0.0632,0.0523,0.0164,-0.9965,0.1754,0.0368,0.0171,-0.0514,0.0005,0.0079,1,1,4.3183,13
user3,midair,short,-2_0,-0.1686,0.8191,-0.3693,0.0632,0.0523,0.0166,-0.9965,0.1761,0.0367,0.0169,-0.0508,0.0005,0.0077,1,1,4.3378,13
user3,midair,short,-2_0,-0.1686,0.8191,-0.3694,0.0632,0.0524,0.0168,-0.9965,0.1767,0.0366,0.0167,-0.0501,0.0005,0.0075,1,1,4.3527,13
user3,midair,short,-2_0,-0.1686,0.8191,-0.3694,0.0631,0.0524,0.0170,-0.9965,0.1774,0.0365,0.0166,-0.0495,0.0005,0.0073,1,1,4.3696,13
user3,midair,short,-2_0,-0.1686,0.8190,-0.3694,0.0631,0.0524,0.0171,-0.9965,0.1780,0.0364,0.0164,-0.0488,0.0005,0.0072,1,1,4.3861,13
user3,midair,short,-2_0,-0.1686,0.8190,-0.3694,0.0632,0.0525,0.0173,-0.9965,0.1786,0.0364,0.0162,-0.0482,0.0005,0.0070,1,1,4.4027,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3694,0.0632,0.0525,0.0175,-0.9965,0.1792,0.0363,0.0161,-0.0476,0.0005,0.0069,1,1,4.4187,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3694,0.0632,0.0526,0.0177,-0.9965,0.1798,0.0362,0.0159,-0.0470,0.0005,0.0067,1,1,4.4376,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3694,0.0632,0.0527,0.0179,-0.9964,0.1805,0.0361,0.0157,-0.0464,0.0005,0.0065,1,1,4.4524,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3694,0.0633,0.0527,0.0181,-0.9964,0.1810,0.0361,0.0156,-0.0458,0.0005,0.0063,1,1,4.4693,13
user3,midair,short,-2_0,-0.1688,0.8190,-0.3695,0.0633,0.0528,0.0183,-0.9964,0.1816,0.0360,0.0154,-0.0452,0.0005,0.0062,1,1,4.4862,13
user3,midair,short,-2_0,-0.1688,0.8190,-0.3695,0.0634,0.0529,0.0183,-0.9964,0.1822,0.0360,0.0152,-0.0446,0.0005,0.0060,1,1,4.5030,13
user3,midair,short,-2_0,-0.1688,0.8190,-0.3695,0.0634,0.0529,0.0184,-0.9964,0.1828,0.0359,0.0151,-0.0440,0.0005,0.0059,1,1,4.5184,13
user3,midair,short,-2_0,-0.1688,0.8190,-0.3695,0.0635,0.0528,0.0184,-0.9964,0.1834,0.0358,0.0151,-0.0435,0.0005,0.0058,1,1,4.5361,13
user3,midair,short,-2_0,-0.1688,0.8190,-0.3695,0.0635,0.0528,0.0186,-0.9964,0.1839,0.0358,0.0150,-0.0429,0.0005,0.0057,1,1,4.5526,13
user3,midair,short,-2_0,-0.1688,0.8190,-0.3695,0.0636,0.0527,0.0187,-0.9964,0.1845,0.0358,0.0149,-0.0423,0.0005,0.0057,1,1,4.5691,13
user3,midair,short,-2_0,-0.1688,0.8190,-0.3696,0.0636,0.0527,0.0187,-0.9964,0.1851,0.0358,0.0148,-0.0418,0.0005,0.0056,1,1,4.5861,13
user3,midair,short,-2_0,-0.1688,0.8190,-0.3696,0.0637,0.0526,0.0187,-0.9964,0.1856,0.0357,0.0148,-0.0412,0.0005,0.0056,1,1,4.6029,13
user3,midair,short,-2_0,-0.1688,0.8190,-0.3696,0.0637,0.0525,0.0188,-0.9964,0.1862,0.0357,0.0147,-0.0406,0.0005,0.0055,1,1,4.6184,13
user3,midair,short,-2_0,-0.1688,0.8190,-0.3696,0.0638,0.0525,0.0189,-0.9964,0.1867,0.0357,0.0147,-0.0401,0.0005,0.0054,1,1,4.6359,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3696,0.0639,0.0524,0.0189,-0.9964,0.1873,0.0357,0.0146,-0.0395,0.0005,0.0054,1,1,4.6530,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3696,0.0640,0.0524,0.0189,-0.9964,0.1879,0.0356,0.0145,-0.0390,0.0005,0.0053,1,1,4.6694,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3697,0.0640,0.0523,0.0189,-0.9964,0.1884,0.0356,0.0145,-0.0384,0.0005,0.0052,1,1,4.6872,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3697,0.0640,0.0523,0.0188,-0.9964,0.1890,0.0356,0.0144,-0.0378,0.0005,0.0051,1,1,4.7036,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3697,0.0641,0.0523,0.0190,-0.9964,0.1896,0.0356,0.0143,-0.0372,0.0005,0.0051,1,1,4.7184,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3697,0.0642,0.0523,0.0191,-0.9964,0.1902,0.0356,0.0142,-0.0366,0.0005,0.0050,1,1,4.7365,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3697,0.0643,0.0523,0.0191,-0.9964,0.1908,0.0356,0.0142,-0.0360,0.0005,0.0050,1,1,4.7530,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3697,0.0644,0.0522,0.0191,-0.9964,0.1914,0.0356,0.0141,-0.0354,0.0005,0.0049,1,1,4.7693,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3697,0.0645,0.0522,0.0192,-0.9964,0.1920,0.0355,0.0141,-0.0348,0.0005,0.0048,1,1,4.7875,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3697,0.0645,0.0522,0.0192,-0.9964,0.1927,0.0355,0.0140,-0.0342,0.0005,0.0048,1,1,4.8029,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3697,0.0646,0.0522,0.0194,-0.9964,0.1933,0.0355,0.0139,-0.0335,0.0005,0.0047,1,1,4.8189,13
user3,midair,short,-2_0,-0.1687,0.8190,-0.3697,0.0647,0.0521,0.0195,-0.9963,0.1940,0.0355,0.0139,-0.0329,0.0005,0.0047,1,1,4.8363,13
user3,midair,short,-2_0,-0.1687,0.8191,-0.3698,0.0648,0.0521,0.0197,-0.9963,0.1946,0.0355,0.0138,-0.0322,0.0005,0.0046,1,1,4.8525,13
user3,midair,short,-2_0,-0.1687,0.8191,-0.3698,0.0649,0.0521,0.0198,-0.9963,0.1953,0.0355,0.0138,-0.0315,0.0005,0.0046,1,1,4.8694,13
user3,midair,short,-2_0,-0.1687,0.8191,-0.3698,0.0650,0.0521,0.0199,-0.9963,0.1960,0.0355,0.0138,-0.0308,0.0005,0.0045,1,1,4.8863,13
user3,midair,short,-2_0,-0.1687,0.8191,-0.3698,0.0651,0.0521,0.0201,-0.9963,0.1967,0.0355,0.0137,-0.0301,0.0005,0.0045,1,1,4.9028,13
user3,midair,short,-2_0,-0.1687,0.8191,-0.3698,0.0652,0.0521,0.0202,-0.9963,0.1974,0.0355,0.0137,-0.0294,0.0005,0.0044,1,1,4.9185,13
user3,midair,short,-2_0,-0.1687,0.8191,-0.3698,0.0653,0.0521,0.0202,-0.9963,0.1981,0.0354,0.0136,-0.0287,0.0005,0.0044,1,1,4.9361,13
user3,midair,short,-2_0,-0.1687,0.8192,-0.3699,0.0653,0.0520,0.0202,-0.9963,0.1988,0.0354,0.0136,-0.0280,0.0005,0.0044,1,1,4.9529,13
user3,midair,short,-2_0,-0.1687,0.8192,-0.3699,0.0654,0.0520,0.0202,-0.9963,0.1995,0.0353,0.0135,-0.0273,0.0005,0.0043,1,1,4.9701,13
user3,midair,short,-2_0,-0.1688,0.8192,-0.3699,0.0655,0.0520,0.0202,-0.9963,0.2002,0.0352,0.0135,-0.0266,0.0005,0.0042,1,1,4.9860,13
user3,midair,short,-2_0,-0.1688,0.8192,-0.3699,0.0655,0.0520,0.0203,-0.9963,0.2009,0.0351,0.0134,-0.0259,0.0005,0.0042,1,1,5.0029,13
user3,midair,short,-2_0,-0.1688,0.8192,-0.3699,0.0656,0.0520,0.0204,-0.9963,0.2016,0.0351,0.0133,-0.0252,0.0005,0.0041,1,1,5.0183,13
user3,midair,short,-2_0,-0.1688,0.8192,-0.3699,0.0656,0.0521,0.0205,-0.9963,0.2022,0.0350,0.0132,-0.0246,0.0005,0.0040,1,1,5.0373,13
user3,midair,short,-2_0,-0.1688,0.8192,-0.3699,0.0657,0.0520,0.0205,-0.9963,0.2029,0.0350,0.0132,-0.0239,0.0005,0.0040,1,1,5.0526,13
user3,midair,short,-2_0,-0.1688,0.8192,-0.3700,0.0658,0.0520,0.0206,-0.9963,0.2035,0.0349,0.0131,-0.0233,0.0005,0.0039,1,1,5.0690,13
user3,midair,short,-2_0,-0.1688,0.8192,-0.3700,0.0658,0.0520,0.0207,-0.9963,0.2041,0.0349,0.0130,-0.0227,0.0005,0.0038,1,1,5.0862,13
user3,midair,short,-2_0,-0.1688,0.8192,-0.3700,0.0659,0.0520,0.0207,-0.9963,0.2047,0.0347,0.0129,-0.0221,0.0005,0.0037,1,1,5.1031,13
user3,midair,short,-2_0,-0.1688,0.8193,-0.3700,0.0659,0.0521,0.0208,-0.9963,0.2053,0.0347,0.0128,-0.0215,0.0005,0.0036,1,1,5.1185,13
user3,midair,short,-2_0,-0.1688,0.8193,-0.3700,0.0659,0.0520,0.0208,-0.9963,0.2059,0.0346,0.0128,-0.0209,0.0005,0.0035,1,1,5.1380,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3700,0.0659,0.0520,0.0207,-0.9963,0.2065,0.0344,0.0127,-0.0204,0.0005,0.0035,1,1,5.1527,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3700,0.0660,0.0520,0.0207,-0.9963,0.2070,0.0343,0.0126,-0.0198,0.0005,0.0034,1,1,5.1698,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3700,0.0660,0.0520,0.0206,-0.9963,0.2075,0.0341,0.0125,-0.0193,0.0005,0.0033,1,1,5.1865,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3700,0.0660,0.0520,0.0207,-0.9962,0.2081,0.0341,0.0125,-0.0188,0.0005,0.0032,1,1,5.2030,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3700,0.0661,0.0520,0.0208,-0.9962,0.2086,0.0340,0.0124,-0.0182,0.0005,0.0032,1,1,5.2186,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3700,0.0661,0.0520,0.0208,-0.9962,0.2091,0.0339,0.0123,-0.0177,0.0005,0.0031,1,1,5.2364,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3700,0.0661,0.0520,0.0207,-0.9962,0.2097,0.0338,0.0123,-0.0172,0.0005,0.0031,1,1,5.2529,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3700,0.0660,0.0519,0.0205,-0.9963,0.2102,0.0337,0.0123,-0.0166,0.0005,0.0031,1,1,5.2695,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3700,0.0661,0.0520,0.0206,-0.9962,0.2108,0.0337,0.0123,-0.0160,0.0005,0.0031,1,1,5.2861,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3700,0.0661,0.0520,0.0206,-0.9962,0.2114,0.0338,0.0124,-0.0154,0.0005,0.0031,1,1,5.3027,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3700,0.0661,0.0520,0.0206,-0.9962,0.2120,0.0338,0.0124,-0.0148,0.0005,0.0032,1,1,5.3189,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3700,0.0661,0.0520,0.0207,-0.9962,0.2126,0.0339,0.0125,-0.0142,0.0005,0.0033,1,1,5.3361,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3699,0.0661,0.0520,0.0206,-0.9962,0.2133,0.0340,0.0126,-0.0136,0.0005,0.0034,1,1,5.3532,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3699,0.0661,0.0521,0.0208,-0.9962,0.2139,0.0341,0.0127,-0.0129,0.0005,0.0034,1,1,5.3696,13
user3,midair,short,-2_0,-0.1687,0.8193,-0.3699,0.0661,0.0522,0.0208,-0.9962,0.2145,0.0342,0.0127,-0.0123,0.0005,0.0035,1,1,5.3875,13
user3,midair,short,-2_0,-0.1686,0.8194,-0.3699,0.0661,0.0521,0.0208,-0.9962,0.2151,0.0344,0.0128,-0.0117,0.0005,0.0036,1,1,5.4028,13
user3,midair,short,-2_0,-0.1687,0.8194,-0.3699,0.0661,0.0522,0.0209,-0.9962,0.2157,0.0346,0.0129,-0.0111,0.0005,0.0036,1,1,5.4187,13
user3,midair,short,-2_0,-0.1687,0.8194,-0.3699,0.0660,0.0523,0.0211,-0.9962,0.2162,0.0347,0.0129,-0.0106,0.0005,0.0037,1,1,5.4361,13
user3,midair,short,-2_0,-0.1687,0.8194,-0.3699,0.0660,0.0524,0.0212,-0.9962,0.2168,0.0349,0.0129,-0.0101,0.0005,0.0037,1,1,5.4531,13
user3,midair,short,-2_0,-0.1687,0.8194,-0.3698,0.0660,0.0526,0.0211,-0.9962,0.2173,0.0350,0.0128,-0.0095,0.0005,0.0036,1,1,5.4698,13
user3,midair,short,-2_0,-0.1687,0.8194,-0.3698,0.0660,0.0527,0.0212,-0.9962,0.2178,0.0351,0.0128,-0.0091,0.0005,0.0036,1,1,5.4876,13
user3,midair,short,-2_0,-0.1687,0.8194,-0.3698,0.0660,0.0531,0.0211,-0.9962,0.2183,0.0352,0.0127,-0.0085,0.0005,0.0035,1,1,5.5028,13
user3,midair,short,-2_0,-0.1687,0.8194,-0.3698,0.0660,0.0533,0.0212,-0.9962,0.2188,0.0353,0.0126,-0.0081,0.0005,0.0034,1,1,5.5183,13
user3,midair,short,-2_0,-0.1687,0.8194,-0.3698,0.0659,0.0534,0.0212,-0.9962,0.2192,0.0354,0.0126,-0.0076,0.0005,0.0034,1,1,5.5366,13
user3,midair,short,-2_0,-0.1688,0.8194,-0.3698,0.0659,0.0536,0.0212,-0.9962,0.2196,0.0354,0.0125,-0.0072,0.0005,0.0033,1,1,5.5530,13
user3,midair,short,-2_0,-0.1688,0.8194,-0.3698,0.0658,0.0536,0.0210,-0.9962,0.2200,0.0354,0.0125,-0.0068,0.0005,0.0033,1,1,5.5698,13
user3,midair,short,-2_0,-0.1688,0.8193,-0.3698,0.0658,0.0537,0.0211,-0.9962,0.2204,0.0355,0.0125,-0.0064,0.0005,0.0032,1,1,5.5862,13
user3,midair,short,-2_0,-0.1688,0.8193,-0.3698,0.0657,0.0538,0.0212,-0.9962,0.2208,0.0355,0.0124,-0.0060,0.0005,0.0032,1,1,5.6035,13
user3,midair,short,-2_0,-0.1688,0.8193,-0.3698,0.0657,0.0537,0.0211,-0.9962,0.2212,0.0355,0.0124,-0.0056,0.0005,0.0032,1,1,5.6184,13
user3,midair,short,-2_0,-0.1688,0.8193,-0.3697,0.0656,0.0538,0.0210,-0.9962,0.2215,0.0354,0.0123,-0.0053,0.0005,0.0031,1,1,5.6362,13
user3,midair,short,-2_0,-0.1688,0.8193,-0.3697,0.0656,0.0538,0.0209,-0.9962,0.2219,0.0354,0.0122,-0.0049,0.0005,0.0030,1,1,5.6528,13
user3,midair,short,-2_0,-0.1688,0.8193,-0.3697,0.0655,0.0539,0.0210,-0.9962,0.2222,0.0353,0.0121,-0.0046,0.0005,0.0029,1,1,5.6702,13
user3,midair,short,-2_0,-0.1688,0.8193,-0.3697,0.0654,0.0539,0.0209,-0.9962,0.2226,0.0352,0.0120,-0.0043,0.0005,0.0028,1,1,5.6863,13
user3,midair,short,-2_0,-0.1689,0.8193,-0.3697,0.0654,0.0541,0.0209,-0.9962,0.2229,0.0351,0.0119,-0.0039,0.0005,0.0027,1,1,5.7028,13
user3,midair,short,-2_0,-0.1689,0.8192,-0.3698,0.0653,0.0543,0.0207,-0.9962,0.2232,0.0350,0.0117,-0.0036,0.0005,0.0024,1,1,5.7188,13
user3,midair,short,-2_0,-0.1690,0.8192,-0.3698,0.0653,0.0545,0.0207,-0.9962,0.2236,0.0349,0.0114,-0.0033,0.0005,0.0022,1,1,5.7376,13
user3,midair,short,-2_0,-0.1690,0.8192,-0.3698,0.0653,0.0545,0.0207,-0.9962,0.2239,0.0347,0.0113,-0.0030,0.0005,0.0020,1,1,5.7528,13
user3,midair,short,-2_0,-0.1690,0.8192,-0.3698,0.0652,0.0547,0.0207,-0.9962,0.2242,0.0346,0.0110,-0.0027,0.0005,0.0018,1,1,5.7699,13
user3,midair,short,-2_0,-0.1690,0.8192,-0.3698,0.0652,0.0549,0.0206,-0.9961,0.2245,0.0345,0.0108,-0.0023,0.0005,0.0015,1,1,5.7861,13
user3,midair,short,-2_0,-0.1690,0.8192,-0.3698,0.0651,0.0549,0.0205,-0.9962,0.2248,0.0343,0.0106,-0.0020,0.0005,0.0014,1,1,5.8034,13
user3,midair,short,-2_0,-0.1691,0.8192,-0.3698,0.0651,0.0552,0.0204,-0.9961,0.2252,0.0342,0.0102,-0.0017,0.0005,0.0010,1,1,5.8186,13
user3,midair,short,-2_0,-0.1691,0.8192,-0.3698,0.0650,0.0553,0.0203,-0.9961,0.2255,0.0340,0.0100,-0.0013,0.0005,0.0007,1,1,5.8363,13
user3,midair,short,-2_0,-0.1692,0.8192,-0.3698,0.0650,0.0555,0.0202,-0.9961,0.2259,0.0339,0.0097,-0.0010,0.0005,0.0004,1,1,5.8532,13
user3,midair,short,-2_0,-0.1692,0.8192,-0.3698,0.0650,0.0558,0.0201,-0.9961,0.2262,0.0337,0.0093,-0.0006,0.0005,0.0001,1,1,5.8697,13
user3,midair,short,-2_0,-0.1692,0.8192,-0.3698,0.0649,0.0559,0.0200,-0.9961,0.2266,0.0337,0.0090,-0.0003,0.0005,-0.0002,1,1,5.8863,13
user3,midair,short,-2_0,-0.1692,0.8192,-0.3698,0.0649,0.0561,0.0199,-0.9961,0.2269,0.0335,0.0087,0.0001,0.0005,-0.0005,1,1,5.9032,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3699,0.0648,0.0562,0.0198,-0.9961,0.2272,0.0335,0.0085,0.0004,0.0005,-0.0008,1,1,5.9188,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3699,0.0648,0.0563,0.0199,-0.9961,0.2275,0.0335,0.0082,0.0006,0.0005,-0.0010,1,1,5.9377,13
user3,midair,short,-2_0,-0.1693,0.8191,-0.3699,0.0647,0.0565,0.0199,-0.9961,0.2277,0.0335,0.0079,0.0009,0.0005,-0.0013,1,1,5.9533,13
user3,midair,short,-2_0,-0.1693,0.8191,-0.3699,0.0647,0.0567,0.0199,-0.9961,0.2279,0.0334,0.0076,0.0011,0.0005,-0.0016,1,1,5.9700,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3699,0.0647,0.0566,0.0197,-0.9961,0.2281,0.0333,0.0074,0.0012,0.0005,-0.0018,1,1,5.9863,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3699,0.0648,0.0567,0.0198,-0.9961,0.2282,0.0333,0.0071,0.0013,0.0005,-0.0021,1,1,6.0034,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3699,0.0648,0.0568,0.0198,-0.9961,0.2283,0.0333,0.0069,0.0014,0.0005,-0.0023,1,1,6.0186,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3700,0.0648,0.0569,0.0199,-0.9961,0.2283,0.0332,0.0067,0.0015,0.0005,-0.0026,1,1,6.0377,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3700,0.0647,0.0570,0.0199,-0.9961,0.2284,0.0332,0.0065,0.0016,0.0005,-0.0028,1,1,6.0531,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3700,0.0647,0.0571,0.0200,-0.9961,0.2284,0.0332,0.0062,0.0016,0.0005,-0.0030,1,1,6.0697,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3700,0.0647,0.0571,0.0200,-0.9961,0.2285,0.0331,0.0061,0.0016,0.0005,-0.0031,1,1,6.0865,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3700,0.0646,0.0572,0.0202,-0.9961,0.2285,0.0331,0.0059,0.0016,0.0005,-0.0033,1,1,6.1031,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3700,0.0646,0.0573,0.0201,-0.9961,0.2285,0.0331,0.0057,0.0017,0.0005,-0.0035,1,1,6.1188,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3700,0.0646,0.0575,0.0201,-0.9960,0.2285,0.0330,0.0056,0.0017,0.0005,-0.0037,1,1,6.1369,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3701,0.0646,0.0576,0.0201,-0.9960,0.2285,0.0330,0.0054,0.0017,0.0005,-0.0038,1,1,6.1530,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3701,0.0646,0.0577,0.0202,-0.9960,0.2285,0.0330,0.0053,0.0017,0.0005,-0.0039,1,1,6.1697,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3701,0.0646,0.0578,0.0202,-0.9960,0.2285,0.0330,0.0052,0.0017,0.0005,-0.0041,1,1,6.1866,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3701,0.0646,0.0579,0.0201,-0.9960,0.2285,0.0329,0.0050,0.0017,0.0005,-0.0042,1,1,6.2032,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3701,0.0645,0.0580,0.0201,-0.9960,0.2285,0.0329,0.0049,0.0017,0.0005,-0.0043,1,1,6.2192,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3701,0.0645,0.0581,0.0201,-0.9960,0.2286,0.0329,0.0048,0.0017,0.0005,-0.0044,1,1,6.2378,13
user3,midair,short,-2_0,-0.1692,0.8191,-0.3702,0.0645,0.0582,0.0200,-0.9960,0.2286,0.0328,0.0047,0.0018,0.0005,-0.0045,1,1,6.2531,13
user3,midair,short,-2_0,-0.1693,0.8191,-0.3702,0.0645,0.0583,0.0199,-0.9960,0.2286,0.0328,0.0046,0.0018,0.0005,-0.0046,1,1,6.2697,13
user3,midair,short,-2_0,-0.1693,0.8191,-0.3702,0.0645,0.0585,0.0199,-0.9960,0.2287,0.0327,0.0045,0.0018,0.0005,-0.0047,1,1,6.2865,13
user3,midair,short,-2_0,-0.1693,0.8191,-0.3702,0.0645,0.0586,0.0199,-0.9960,0.2287,0.0327,0.0044,0.0019,0.0005,-0.0048,1,1,6.3032,13
user3,midair,short,-2_0,-0.1693,0.8191,-0.3702,0.0645,0.0587,0.0199,-0.9960,0.2287,0.0327,0.0044,0.0019,0.0005,-0.0049,1,1,6.3187,13
