user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,-2_0,0.2374,0.8568,-0.2932,-0.0369,0.3461,-0.0203,-0.9373,0.1151,0.0185,0.0039,-0.1281,0.0005,-0.0014,2,1,2.4200,8
user7,midair,short,-2_0,0.2374,0.8568,-0.2932,-0.0366,0.3462,-0.0205,-0.9372,0.1159,0.0182,0.0039,-0.1273,0.0005,-0.0013,2,1,2.4356,8
user7,midair,short,-2_0,0.2374,0.8569,-0.2932,-0.0363,0.3462,-0.0206,-0.9372,0.1167,0.0178,0.0039,-0.1265,0.0005,-0.0013,2,1,2.4515,8
user7,midair,short,-2_0,0.2374,0.8570,-0.2932,-0.0361,0.3463,-0.0208,-0.9372,0.1176,0.0175,0.0039,-0.1256,0.0005,-0.0013,2,1,2.4690,8
user7,midair,short,-2_0,0.2374,0.8570,-0.2931,-0.0359,0.3464,-0.0209,-0.9372,0.1185,0.0172,0.0040,-0.1247,0.0005,-0.0013,2,1,2.4859,8
user7,midair,short,-2_0,0.2374,0.8571,-0.2931,-0.0357,0.3464,-0.0210,-0.9372,0.1195,0.0169,0.0040,-0.1237,0.0005,-0.0012,2,1,2.5023,8
user7,midair,short,-2_0,0.2374,0.8572,-0.2931,-0.0355,0.3464,-0.0211,-0.9372,0.1205,0.0166,0.0040,-0.1227,0.0005,-0.0012,2,1,2.5202,8
user7,midair,short,-2_0,0.2374,0.8573,-0.2931,-0.0352,0.3465,-0.0213,-0.9372,0.1215,0.0163,0.0041,-0.1217,0.0005,-0.0012,2,1,2.5356,8
user7,midair,short,-2_0,0.2374,0.8573,-0.2932,-0.0351,0.3464,-0.0213,-0.9372,0.1225,0.0160,0.0041,-0.1207,0.0005,-0.0011,2,1,2.5516,8
user7,midair,short,-2_0,0.2374,0.8574,-0.2932,-0.0348,0.3464,-0.0214,-0.9372,0.1237,0.0158,0.0042,-0.1195,0.0005,-0.0011,2,1,2.5697,8
user7,midair,short,-2_0,0.2374,0.8575,-0.2932,-0.0345,0.3465,-0.0215,-0.9372,0.1248,0.0155,0.0042,-0.1184,0.0005,-0.0011,2,1,2.5860,8
user7,midair,short,-2_0,0.2374,0.8576,-0.2932,-0.0342,0.3465,-0.0216,-0.9372,0.1259,0.0152,0.0042,-0.1173,0.0005,-0.0010,2,1,2.6023,8
user7,midair,short,-2_0,0.2374,0.8577,-0.2932,-0.0340,0.3465,-0.0217,-0.9372,0.1271,0.0150,0.0042,-0.1161,0.0005,-0.0010,2,1,2.6207,8
user7,midair,short,-2_0,0.2374,0.8577,-0.2932,-0.0338,0.3464,-0.0218,-0.9372,0.1283,0.0148,0.0043,-0.1149,0.0005,-0.0010,2,1,2.6356,8
user7,midair,short,-2_0,0.2374,0.8578,-0.2933,-0.0337,0.3464,-0.0218,-0.9372,0.1295,0.0146,0.0043,-0.1137,0.0005,-0.0009,2,1,2.6516,8
user7,midair,short,-2_0,0.2374,0.8579,-0.2933,-0.0336,0.3464,-0.0220,-0.9372,0.1308,0.0144,0.0043,-0.1124,0.0005,-0.0009,2,1,2.6695,8
user7,midair,short,-2_0,0.2375,0.8580,-0.2933,-0.0335,0.3463,-0.0221,-0.9372,0.1320,0.0142,0.0044,-0.1112,0.0005,-0.0009,2,1,2.6858,8
user7,midair,short,-2_0,0.2374,0.8580,-0.2933,-0.0334,0.3464,-0.0223,-0.9372,0.1333,0.0140,0.0044,-0.1099,0.0005,-0.0008,2,1,2.7029,8
user7,midair,short,-2_0,0.2374,0.8581,-0.2934,-0.0332,0.3464,-0.0224,-0.9372,0.1346,0.0138,0.0044,-0.1086,0.0005,-0.0008,2,1,2.7206,8
user7,midair,short,-2_0,0.2374,0.8582,-0.2934,-0.0331,0.3465,-0.0225,-0.9372,0.1359,0.0136,0.0044,-0.1073,0.0005,-0.0008,2,1,2.7356,8
user7,midair,short,-2_0,0.2374,0.8583,-0.2935,-0.0329,0.3465,-0.0226,-0.9372,0.1372,0.0134,0.0044,-0.1060,0.0005,-0.0008,2,1,2.7516,8
user7,midair,short,-2_0,0.2374,0.8583,-0.2935,-0.0329,0.3465,-0.0227,-0.9372,0.1385,0.0133,0.0044,-0.1047,0.0005,-0.0008,2,1,2.7693,8
user7,midair,short,-2_0,0.2374,0.8584,-0.2936,-0.0328,0.3466,-0.0229,-0.9372,0.1399,0.0131,0.0044,-0.1033,0.0005,-0.0008,2,1,2.7857,8
user7,midair,short,-2_0,0.2374,0.8585,-0.2936,-0.0327,0.3465,-0.0231,-0.9372,0.1412,0.0129,0.0045,-0.1020,0.0005,-0.0008,2,1,2.8026,8
user7,midair,short,-2_0,0.2374,0.8586,-0.2937,-0.0326,0.3465,-0.0232,-0.9372,0.1427,0.0128,0.0045,-0.1006,0.0005,-0.0008,2,1,2.8203,8
user7,midair,short,-2_0,0.2374,0.8587,-0.2937,-0.0325,0.3464,-0.0234,-0.9372,0.1440,0.0126,0.0045,-0.0992,0.0005,-0.0007,2,1,2.8362,8
user7,midair,short,-2_0,0.2374,0.8587,-0.2938,-0.0324,0.3464,-0.0235,-0.9372,0.1455,0.0125,0.0045,-0.0977,0.0005,-0.0007,2,1,2.8516,8
user7,midair,short,-2_0,0.2374,0.8588,-0.2938,-0.0324,0.3463,-0.0236,-0.9373,0.1470,0.0124,0.0046,-0.0963,0.0005,-0.0007,2,1,2.8690,8
user7,midair,short,-2_0,0.2374,0.8589,-0.2939,-0.0323,0.3463,-0.0237,-0.9373,0.1484,0.0122,0.0046,-0.0948,0.0005,-0.0007,2,1,2.8860,8
user7,midair,short,-2_0,0.2374,0.8590,-0.2939,-0.0322,0.3462,-0.0238,-0.9373,0.1500,0.0121,0.0046,-0.0932,0.0005,-0.0007,2,1,2.9024,8
user7,midair,short,-2_0,0.2374,0.8591,-0.2940,-0.0321,0.3462,-0.0240,-0.9373,0.1516,0.0120,0.0046,-0.0916,0.0005,-0.0006,2,1,2.9205,8
user7,midair,short,-2_0,0.2374,0.8592,-0.2940,-0.0320,0.3461,-0.0241,-0.9373,0.1532,0.0119,0.0046,-0.0900,0.0005,-0.0006,2,1,2.9360,8
user7,midair,short,-2_0,0.2374,0.8593,-0.2941,-0.0319,0.3461,-0.0242,-0.9373,0.1548,0.0118,0.0045,-0.0884,0.0005,-0.0007,2,1,2.9516,8
user7,midair,short,-2_0,0.2373,0.8594,-0.2941,-0.0318,0.3461,-0.0244,-0.9373,0.1565,0.0117,0.0045,-0.0867,0.0005,-0.0007,2,1,2.9691,8
user7,midair,short,-2_0,0.2373,0.8595,-0.2942,-0.0316,0.3461,-0.0246,-0.9373,0.1582,0.0116,0.0045,-0.0850,0.0005,-0.0008,2,1,2.9856,8
user7,midair,short,-2_0,0.2373,0.8596,-0.2942,-0.0315,0.3461,-0.0247,-0.9373,0.1600,0.0115,0.0044,-0.0832,0.0005,-0.0008,2,1,3.0026,8
user7,midair,short,-2_0,0.2373,0.8597,-0.2942,-0.0314,0.3461,-0.0249,-0.9373,0.1618,0.0114,0.0044,-0.0814,0.0005,-0.0009,2,1,3.0206,8
user7,midair,short,-2_0,0.2372,0.8599,-0.2943,-0.0313,0.3461,-0.0250,-0.9373,0.1636,0.0113,0.0043,-0.0797,0.0005,-0.0010,2,1,3.0356,8
user7,midair,short,-2_0,0.2372,0.8600,-0.2943,-0.0311,0.3461,-0.0251,-0.9373,0.1654,0.0112,0.0042,-0.0778,0.0005,-0.0010,2,1,3.0516,8
user7,midair,short,-2_0,0.2372,0.8601,-0.2943,-0.0310,0.3461,-0.0252,-0.9373,0.1673,0.0111,0.0041,-0.0760,0.0005,-0.0011,2,1,3.0690,8
user7,midair,short,-2_0,0.2371,0.8602,-0.2944,-0.0308,0.3461,-0.0253,-0.9373,0.1691,0.0110,0.0041,-0.0741,0.0005,-0.0012,2,1,3.0857,8
user7,midair,short,-2_0,0.2371,0.8603,-0.2944,-0.0307,0.3462,-0.0254,-0.9373,0.1710,0.0109,0.0040,-0.0722,0.0005,-0.0013,2,1,3.1027,8
user7,midair,short,-2_0,0.2370,0.8604,-0.2945,-0.0305,0.3462,-0.0255,-0.9373,0.1729,0.0107,0.0039,-0.0703,0.0005,-0.0013,2,1,3.1208,8
user7,midair,short,-2_0,0.2370,0.8606,-0.2945,-0.0303,0.3462,-0.0257,-0.9373,0.1747,0.0106,0.0038,-0.0685,0.0005,-0.0014,2,1,3.1358,8
user7,midair,short,-2_0,0.2370,0.8607,-0.2945,-0.0301,0.3460,-0.0259,-0.9374,0.1766,0.0104,0.0038,-0.0666,0.0005,-0.0014,2,1,3.1517,8
user7,midair,short,-2_0,0.2369,0.8608,-0.2946,-0.0298,0.3460,-0.0262,-0.9374,0.1785,0.0102,0.0037,-0.0647,0.0005,-0.0015,2,1,3.1695,8
user7,midair,short,-2_0,0.2369,0.8610,-0.2946,-0.0296,0.3459,-0.0264,-0.9374,0.1803,0.0100,0.0037,-0.0629,0.0005,-0.0015,2,1,3.1857,8
user7,midair,short,-2_0,0.2369,0.8611,-0.2946,-0.0294,0.3458,-0.0267,-0.9375,0.1822,0.0098,0.0037,-0.0610,0.0005,-0.0016,2,1,3.2026,8
user7,midair,short,-2_0,0.2369,0.8613,-0.2947,-0.0291,0.3458,-0.0269,-0.9375,0.1840,0.0096,0.0036,-0.0592,0.0005,-0.0016,2,1,3.2206,8
user7,midair,short,-2_0,0.2368,0.8614,-0.2947,-0.0288,0.3457,-0.0271,-0.9375,0.1858,0.0095,0.0036,-0.0574,0.0005,-0.0016,2,1,3.2360,8
user7,midair,short,-2_0,0.2368,0.8615,-0.2948,-0.0286,0.3457,-0.0273,-0.9375,0.1876,0.0093,0.0035,-0.0556,0.0005,-0.0017,2,1,3.2541,8
user7,midair,short,-2_0,0.2368,0.8617,-0.2948,-0.0283,0.3456,-0.0275,-0.9376,0.1893,0.0091,0.0035,-0.0539,0.0005,-0.0017,2,1,3.2682,8
user7,midair,short,-2_0,0.2368,0.8618,-0.2949,-0.0281,0.3455,-0.0278,-0.9376,0.1911,0.0089,0.0035,-0.0522,0.0005,-0.0017,2,1,3.2856,8
user7,midair,short,-2_0,0.2368,0.8619,-0.2949,-0.0278,0.3454,-0.0279,-0.9376,0.1928,0.0088,0.0035,-0.0504,0.0005,-0.0018,2,1,3.3023,8
user7,midair,short,-2_0,0.2368,0.8620,-0.2950,-0.0276,0.3453,-0.0281,-0.9377,0.1945,0.0086,0.0034,-0.0487,0.0005,-0.0018,2,1,3.3205,8
user7,midair,short,-2_0,0.2368,0.8622,-0.2950,-0.0273,0.3452,-0.0283,-0.9377,0.1962,0.0084,0.0034,-0.0470,0.0005,-0.0018,2,1,3.3356,8
user7,midair,short,-2_0,0.2368,0.8623,-0.2951,-0.0271,0.3451,-0.0284,-0.9377,0.1979,0.0083,0.0034,-0.0454,0.0005,-0.0018,2,1,3.3516,8
user7,midair,short,-2_0,0.2368,0.8624,-0.2951,-0.0268,0.3451,-0.0286,-0.9378,0.1995,0.0082,0.0034,-0.0437,0.0005,-0.0019,2,1,3.3698,8
user7,midair,short,-2_0,0.2368,0.8625,-0.2952,-0.0266,0.3450,-0.0288,-0.9378,0.2012,0.0081,0.0033,-0.0420,0.0005,-0.0019,2,1,3.3860,8
user7,midair,short,-2_0,0.2368,0.8626,-0.2952,-0.0265,0.3449,-0.0289,-0.9378,0.2028,0.0080,0.0033,-0.0404,0.0005,-0.0019,2,1,3.4026,8
user7,midair,short,-2_0,0.2368,0.8626,-0.2953,-0.0263,0.3448,-0.0290,-0.9379,0.2045,0.0079,0.0033,-0.0387,0.0005,-0.0020,2,1,3.4208,8
user7,midair,short,-2_0,0.2368,0.8627,-0.2953,-0.0262,0.3447,-0.0291,-0.9379,0.2061,0.0078,0.0032,-0.0371,0.0005,-0.0020,2,1,3.4357,8
user7,midair,short,-2_0,0.2369,0.8627,-0.2954,-0.0260,0.3447,-0.0292,-0.9379,0.2077,0.0078,0.0032,-0.0355,0.0005,-0.0021,2,1,3.4516,8
user7,midair,short,-2_0,0.2369,0.8628,-0.2954,-0.0259,0.3446,-0.0292,-0.9379,0.2094,0.0078,0.0031,-0.0338,0.0005,-0.0021,2,1,3.4693,8
user7,midair,short,-2_0,0.2369,0.8628,-0.2955,-0.0258,0.3445,-0.0293,-0.9380,0.2110,0.0078,0.0030,-0.0322,0.0005,-0.0022,2,1,3.4862,8
user7,midair,short,-2_0,0.2369,0.8629,-0.2955,-0.0257,0.3444,-0.0294,-0.9380,0.2126,0.0078,0.0030,-0.0306,0.0005,-0.0023,2,1,3.5024,8
user7,midair,short,-2_0,0.2369,0.8629,-0.2956,-0.0257,0.3444,-0.0296,-0.9380,0.2143,0.0078,0.0028,-0.0289,0.0005,-0.0024,2,1,3.5206,8
user7,midair,short,-2_0,0.2369,0.8629,-0.2956,-0.0256,0.3444,-0.0298,-0.9380,0.2160,0.0078,0.0027,-0.0272,0.0005,-0.0025,2,1,3.5360,8
user7,midair,short,-2_0,0.2369,0.8630,-0.2957,-0.0256,0.3443,-0.0300,-0.9380,0.2177,0.0078,0.0027,-0.0255,0.0005,-0.0026,2,1,3.5516,8
user7,midair,short,-2_0,0.2370,0.8630,-0.2957,-0.0255,0.3442,-0.0302,-0.9381,0.2194,0.0078,0.0026,-0.0238,0.0005,-0.0026,2,1,3.5696,8
user7,midair,short,-2_0,0.2370,0.8630,-0.2958,-0.0255,0.3441,-0.0304,-0.9381,0.2211,0.0077,0.0025,-0.0221,0.0005,-0.0027,2,1,3.5857,8
user7,midair,short,-2_0,0.2370,0.8630,-0.2958,-0.0255,0.3441,-0.0306,-0.9381,0.2228,0.0077,0.0024,-0.0204,0.0005,-0.0029,2,1,3.6025,8
user7,midair,short,-2_0,0.2370,0.8630,-0.2959,-0.0254,0.3441,-0.0307,-0.9381,0.2245,0.0077,0.0023,-0.0187,0.0005,-0.0030,2,1,3.6206,8
user7,midair,short,-2_0,0.2370,0.8630,-0.2959,-0.0254,0.3440,-0.0309,-0.9381,0.2262,0.0077,0.0021,-0.0170,0.0005,-0.0031,2,1,3.6359,8
user7,midair,short,-2_0,0.2371,0.8630,-0.2960,-0.0254,0.3440,-0.0310,-0.9381,0.2280,0.0076,0.0020,-0.0152,0.0005,-0.0032,2,1,3.6517,8
user7,midair,short,-2_0,0.2371,0.8630,-0.2960,-0.0253,0.3440,-0.0312,-0.9381,0.2299,0.0076,0.0019,-0.0134,0.0005,-0.0033,2,1,3.6692,8
user7,midair,short,-2_0,0.2372,0.8630,-0.2961,-0.0253,0.3439,-0.0313,-0.9381,0.2317,0.0076,0.0018,-0.0115,0.0005,-0.0034,2,1,3.6859,8
user7,midair,short,-2_0,0.2372,0.8630,-0.2961,-0.0254,0.3439,-0.0315,-0.9381,0.2335,0.0077,0.0017,-0.0097,0.0005,-0.0036,2,1,3.7027,8
user7,midair,short,-2_0,0.2373,0.8629,-0.2962,-0.0254,0.3438,-0.0316,-0.9382,0.2355,0.0077,0.0016,-0.0078,0.0005,-0.0036,2,1,3.7208,8
user7,midair,short,-2_0,0.2373,0.8629,-0.2962,-0.0254,0.3437,-0.0317,-0.9382,0.2374,0.0078,0.0015,-0.0059,0.0005,-0.0037,2,1,3.7361,8
user7,midair,short,-2_0,0.2374,0.8629,-0.2963,-0.0253,0.3436,-0.0318,-0.9382,0.2393,0.0079,0.0014,-0.0039,0.0005,-0.0039,2,1,3.7517,8
user7,midair,short,-2_0,0.2374,0.8629,-0.2963,-0.0253,0.3435,-0.0318,-0.9383,0.2413,0.0080,0.0012,-0.0019,0.0005,-0.0040,2,1,3.7695,8
user7,midair,short,-2_0,0.2375,0.8629,-0.2963,-0.0252,0.3435,-0.0318,-0.9383,0.2433,0.0082,0.0011,0.0001,0.0005,-0.0041,2,1,3.7861,8
user7,midair,short,-2_0,0.2375,0.8629,-0.2964,-0.0252,0.3434,-0.0317,-0.9383,0.2453,0.0083,0.0010,0.0021,0.0005,-0.0042,2,1,3.8027,8
user7,midair,short,-2_0,0.2376,0.8629,-0.2964,-0.0252,0.3433,-0.0317,-0.9384,0.2473,0.0086,0.0009,0.0041,0.0005,-0.0043,2,1,3.8208,8
user7,midair,short,-2_0,0.2376,0.8629,-0.2964,-0.0252,0.3431,-0.0317,-0.9384,0.2493,0.0088,0.0008,0.0061,0.0005,-0.0044,2,1,3.8360,8
user7,midair,short,-2_0,0.2377,0.8629,-0.2964,-0.0252,0.3430,-0.0316,-0.9385,0.2514,0.0091,0.0007,0.0081,0.0005,-0.0045,2,1,3.8519,8
user7,midair,short,-2_0,0.2378,0.8629,-0.2965,-0.0252,0.3428,-0.0316,-0.9385,0.2534,0.0094,0.0007,0.0102,0.0005,-0.0045,2,1,3.8693,8
user7,midair,short,-2_0,0.2379,0.8628,-0.2965,-0.0252,0.3426,-0.0315,-0.9386,0.2554,0.0097,0.0007,0.0122,0.0005,-0.0045,2,1,3.8861,8
user7,midair,short,-2_0,0.2380,0.8628,-0.2966,-0.0253,0.3423,-0.0313,-0.9387,0.2574,0.0101,0.0007,0.0141,0.0005,-0.0045,2,1,3.9026,8
user7,midair,short,-2_0,0.2381,0.8628,-0.2966,-0.0254,0.3421,-0.0311,-0.9388,0.2593,0.0105,0.0008,0.0161,0.0005,-0.0045,2,1,3.9193,8
user7,midair,short,-2_0,0.2382,0.8628,-0.2967,-0.0254,0.3417,-0.0311,-0.9389,0.2612,0.0110,0.0009,0.0180,0.0005,-0.0044,2,1,3.9358,8
user7,midair,short,-2_0,0.2383,0.8628,-0.2968,-0.0256,0.3413,-0.0310,-0.9391,0.2631,0.0115,0.0010,0.0198,0.0005,-0.0042,2,1,3.9518,8
user7,midair,short,-2_0,0.2384,0.8627,-0.2969,-0.0258,0.3409,-0.0309,-0.9392,0.2649,0.0120,0.0012,0.0217,0.0005,-0.0040,2,1,3.9693,8
user7,midair,short,-2_0,0.2386,0.8627,-0.2970,-0.0260,0.3404,-0.0308,-0.9394,0.2667,0.0125,0.0015,0.0235,0.0005,-0.0037,2,1,3.9857,8
user7,midair,short,-2_0,0.2387,0.8626,-0.2972,-0.0263,0.3399,-0.0305,-0.9396,0.2684,0.0132,0.0018,0.0252,0.0005,-0.0034,2,1,4.0025,8
user7,midair,short,-2_0,0.2389,0.8625,-0.2974,-0.0266,0.3392,-0.0303,-0.9398,0.2700,0.0139,0.0022,0.0268,0.0005,-0.0030,2,1,4.0206,8
user7,midair,short,-2_0,0.2391,0.8624,-0.2975,-0.0270,0.3387,-0.0301,-0.9400,0.2716,0.0145,0.0026,0.0284,0.0005,-0.0026,2,1,4.0358,8
user7,midair,short,-2_0,0.2393,0.8622,-0.2977,-0.0273,0.3382,-0.0299,-0.9402,0.2731,0.0152,0.0030,0.0299,0.0005,-0.0022,2,1,4.0517,8
user7,midair,short,-2_0,0.2396,0.8621,-0.2980,-0.0277,0.3377,-0.0298,-0.9404,0.2746,0.0158,0.0034,0.0313,0.0005,-0.0018,2,1,4.0695,8
user7,midair,short,-2_0,0.2398,0.8620,-0.2982,-0.0281,0.3372,-0.0298,-0.9405,0.2759,0.0164,0.0038,0.0327,0.0005,-0.0014,2,1,4.0862,8
user7,midair,short,-2_0,0.2400,0.8618,-0.2984,-0.0284,0.3367,-0.0297,-0.9407,0.2772,0.0170,0.0042,0.0340,0.0005,-0.0010,2,1,4.1029,8
user7,midair,short,-2_0,0.2402,0.8617,-0.2987,-0.0287,0.3362,-0.0297,-0.9409,0.2784,0.0175,0.0047,0.0352,0.0005,-0.0006,2,1,4.1207,8
user7,midair,short,-2_0,0.2405,0.8615,-0.2989,-0.0291,0.3356,-0.0297,-0.9411,0.2795,0.0181,0.0052,0.0363,0.0005,-0.0001,2,1,4.1362,8
user7,midair,short,-2_0,0.2407,0.8614,-0.2991,-0.0295,0.3351,-0.0296,-0.9413,0.2805,0.0186,0.0056,0.0373,0.0005,0.0004,2,1,4.1517,8
user7,midair,short,-2_0,0.2410,0.8612,-0.2993,-0.0298,0.3345,-0.0295,-0.9415,0.2814,0.0192,0.0062,0.0382,0.0005,0.0009,2,1,4.1694,8
user7,midair,short,-2_0,0.2413,0.8610,-0.2996,-0.0302,0.3339,-0.0293,-0.9417,0.2823,0.0197,0.0067,0.0391,0.0005,0.0014,2,1,4.1862,8
user7,midair,short,-2_0,0.2415,0.8609,-0.2998,-0.0305,0.3334,-0.0291,-0.9418,0.2831,0.0202,0.0071,0.0399,0.0005,0.0019,2,1,4.2028,8
user7,midair,short,-2_0,0.2418,0.8608,-0.3000,-0.0308,0.3329,-0.0289,-0.9420,0.2838,0.0207,0.0075,0.0406,0.0005,0.0023,2,1,4.2214,8
user7,midair,short,-2_0,0.2420,0.8607,-0.3002,-0.0311,0.3324,-0.0288,-0.9422,0.2844,0.0212,0.0079,0.0412,0.0005,0.0027,2,1,4.2359,8
user7,midair,short,-2_0,0.2423,0.8606,-0.3003,-0.0314,0.3318,-0.0286,-0.9424,0.2850,0.0217,0.0084,0.0418,0.0005,0.0031,2,1,4.2533,8
user7,midair,short,-2_0,0.2426,0.8605,-0.3005,-0.0317,0.3313,-0.0284,-0.9426,0.2855,0.0221,0.0087,0.0422,0.0005,0.0035,2,1,4.2695,8
user7,midair,short,-2_0,0.2428,0.8605,-0.3006,-0.0319,0.3308,-0.0283,-0.9428,0.2859,0.0225,0.0091,0.0426,0.0005,0.0039,2,1,4.2856,8
user7,midair,short,-2_0,0.2430,0.8604,-0.3007,-0.0321,0.3303,-0.0281,-0.9429,0.2862,0.0229,0.0094,0.0430,0.0005,0.0042,2,1,4.3029,8
user7,midair,short,-2_0,0.2433,0.8604,-0.3008,-0.0321,0.3298,-0.0281,-0.9431,0.2865,0.0232,0.0097,0.0432,0.0005,0.0045,2,1,4.3216,8
user7,midair,short,-2_0,0.2435,0.8604,-0.3008,-0.0323,0.3293,-0.0280,-0.9432,0.2867,0.0235,0.0099,0.0434,0.0005,0.0047,2,1,4.3359,8
user7,midair,short,-2_0,0.2437,0.8603,-0.3008,-0.0326,0.3289,-0.0278,-0.9434,0.2868,0.0239,0.0101,0.0436,0.0005,0.0049,2,1,4.3519,8
user7,midair,short,-2_0,0.2439,0.8604,-0.3007,-0.0327,0.3285,-0.0276,-0.9435,0.2869,0.0243,0.0102,0.0436,0.0005,0.0050,2,1,4.3694,8
user7,midair,short,-2_0,0.2441,0.8604,-0.3007,-0.0328,0.3281,-0.0274,-0.9437,0.2869,0.0246,0.0103,0.0437,0.0005,0.0051,2,1,4.3857,8
user7,midair,short,-2_0,0.2442,0.8604,-0.3006,-0.0328,0.3277,-0.0271,-0.9438,0.2869,0.0249,0.0104,0.0436,0.0005,0.0052,2,1,4.4025,8
user7,midair,short,-2_0,0.2444,0.8605,-0.3005,-0.0327,0.3274,-0.0269,-0.9439,0.2868,0.0252,0.0104,0.0436,0.0005,0.0052,2,1,4.4211,8
user7,midair,short,-2_0,0.2446,0.8605,-0.3003,-0.0326,0.3269,-0.0267,-0.9441,0.2866,0.0255,0.0105,0.0434,0.0005,0.0053,2,1,4.4359,8
user7,midair,short,-2_0,0.2448,0.8606,-0.3002,-0.0324,0.3266,-0.0266,-0.9442,0.2865,0.0256,0.0105,0.0433,0.0005,0.0053,2,1,4.4521,8
user7,midair,short,-2_0,0.2449,0.8606,-0.3000,-0.0321,0.3263,-0.0265,-0.9443,0.2863,0.0258,0.0105,0.0431,0.0005,0.0053,2,1,4.4693,8
user7,midair,short,-2_0,0.2451,0.8607,-0.2998,-0.0318,0.3261,-0.0264,-0.9444,0.2860,0.0259,0.0105,0.0428,0.0005,0.0053,2,1,4.4858,8
user7,midair,short,-2_0,0.2452,0.8608,-0.2996,-0.0315,0.3258,-0.0263,-0.9446,0.2856,0.0260,0.0105,0.0424,0.0005,0.0053,2,1,4.5028,8
user7,midair,short,-2_0,0.2454,0.8609,-0.2994,-0.0311,0.3255,-0.0262,-0.9447,0.2852,0.0261,0.0105,0.0420,0.0005,0.0053,2,1,4.5209,8
user7,midair,short,-2_0,0.2456,0.8610,-0.2991,-0.0308,0.3252,-0.0261,-0.9448,0.2847,0.0262,0.0106,0.0415,0.0005,0.0053,2,1,4.5363,8
user7,midair,short,-2_0,0.2457,0.8611,-0.2989,-0.0305,0.3249,-0.0260,-0.9449,0.2842,0.0263,0.0106,0.0409,0.0005,0.0053,2,1,4.5519,8
user7,midair,short,-2_0,0.2459,0.8612,-0.2987,-0.0301,0.3247,-0.0259,-0.9450,0.2835,0.0264,0.0106,0.0403,0.0005,0.0054,2,1,4.5694,8
user7,midair,short,-2_0,0.2461,0.8613,-0.2984,-0.0298,0.3244,-0.0259,-0.9451,0.2829,0.0265,0.0106,0.0396,0.0005,0.0054,2,1,4.5862,8
user7,midair,short,-2_0,0.2463,0.8614,-0.2982,-0.0294,0.3241,-0.0258,-0.9452,0.2821,0.0266,0.0107,0.0389,0.0005,0.0055,2,1,4.6026,8
user7,midair,short,-2_0,0.2465,0.8614,-0.2979,-0.0290,0.3237,-0.0258,-0.9453,0.2814,0.0267,0.0108,0.0382,0.0005,0.0056,2,1,4.6211,8
user7,midair,short,-2_0,0.2467,0.8615,-0.2977,-0.0288,0.3235,-0.0257,-0.9455,0.2806,0.0269,0.0109,0.0374,0.0005,0.0057,2,1,4.6359,8
user7,midair,short,-2_0,0.2469,0.8615,-0.2974,-0.0285,0.3232,-0.0257,-0.9455,0.2798,0.0270,0.0110,0.0365,0.0005,0.0058,2,1,4.6518,8
user7,midair,short,-2_0,0.2470,0.8615,-0.2972,-0.0283,0.3230,-0.0256,-0.9456,0.2789,0.0271,0.0111,0.0357,0.0005,0.0059,2,1,4.6695,8
user7,midair,short,-2_0,0.2472,0.8616,-0.2969,-0.0280,0.3227,-0.0256,-0.9457,0.2780,0.0272,0.0112,0.0348,0.0005,0.0060,2,1,4.6862,8
user7,midair,short,-2_0,0.2474,0.8616,-0.2967,-0.0278,0.3225,-0.0255,-0.9458,0.2772,0.0274,0.0113,0.0339,0.0005,0.0060,2,1,4.7027,8
user7,midair,short,-2_0,0.2475,0.8616,-0.2964,-0.0276,0.3223,-0.0254,-0.9459,0.2762,0.0275,0.0114,0.0330,0.0005,0.0061,2,1,4.7207,8
user7,midair,short,-2_0,0.2477,0.8616,-0.2962,-0.0275,0.3221,-0.0253,-0.9460,0.2753,0.0276,0.0114,0.0321,0.0005,0.0062,2,1,4.7361,8
user7,midair,short,-2_0,0.2478,0.8617,-0.2960,-0.0273,0.3219,-0.0251,-0.9460,0.2744,0.0277,0.0115,0.0312,0.0005,0.0063,2,1,4.7519,8
user7,midair,short,-2_0,0.2480,0.8617,-0.2957,-0.0272,0.3217,-0.0250,-0.9461,0.2735,0.0278,0.0117,0.0303,0.0005,0.0064,2,1,4.7692,8
user7,midair,short,-2_0,0.2481,0.8617,-0.2955,-0.0271,0.3216,-0.0250,-0.9462,0.2726,0.0278,0.0118,0.0294,0.0005,0.0065,2,1,4.7859,8
user7,midair,short,-2_0,0.2482,0.8618,-0.2953,-0.0269,0.3214,-0.0249,-0.9462,0.2717,0.0279,0.0118,0.0285,0.0005,0.0066,2,1,4.8027,8
user7,midair,short,-2_0,0.2483,0.8618,-0.2951,-0.0267,0.3212,-0.0248,-0.9463,0.2707,0.0279,0.0119,0.0275,0.0005,0.0067,2,1,4.8210,8
user7,midair,short,-2_0,0.2485,0.8618,-0.2949,-0.0265,0.3211,-0.0248,-0.9464,0.2698,0.0279,0.0120,0.0266,0.0005,0.0068,2,1,4.8359,8
