user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,10_-10,-0.0291,0.8600,-0.2633,0.2213,0.5267,0.1150,-0.8126,-0.0028,0.0483,-0.0019,0.8236,0.0005,-0.8717,4,1,2.9388,2
user5,touch+inertia,long,10_-10,-0.0290,0.8601,-0.2633,0.2214,0.5267,0.1150,-0.8126,-0.0042,0.0480,-0.0015,0.8236,0.0005,-0.8717,4,1,2.9554,2
user5,touch+inertia,long,10_-10,-0.0289,0.8601,-0.2633,0.2215,0.5267,0.1150,-0.8126,-0.0060,0.0479,-0.0010,0.8120,0.0005,-0.8634,4,1,2.9723,2
user5,touch+inertia,long,10_-10,-0.0288,0.8601,-0.2633,0.2217,0.5268,0.1149,-0.8125,-0.0079,0.0482,-0.0006,0.8120,0.0005,-0.8634,4,1,2.9903,2
user5,touch+inertia,long,10_-10,-0.0288,0.8601,-0.2633,0.2217,0.5267,0.1150,-0.8125,-0.0098,0.0486,-0.0003,0.8120,0.0005,-0.8634,4,1,3.0042,2
user5,touch+inertia,long,10_-10,-0.0287,0.8601,-0.2633,0.2215,0.5267,0.1151,-0.8126,-0.0115,0.0493,0.0000,0.8120,0.0005,-0.8634,4,1,3.0219,2
user5,touch+inertia,long,10_-10,-0.0287,0.8601,-0.2634,0.2214,0.5267,0.1151,-0.8126,-0.0130,0.0501,0.0002,0.7764,0.0005,-0.8411,4,0,3.0388,2
user5,touch+inertia,long,10_-10,-0.0286,0.8601,-0.2634,0.2214,0.5267,0.1151,-0.8126,-0.0141,0.0509,0.0004,0.7764,0.0005,-0.8411,4,0,3.0553,2
user5,touch+inertia,long,10_-10,-0.0286,0.8601,-0.2634,0.2215,0.5267,0.1151,-0.8126,-0.0150,0.0517,0.0005,0.7764,0.0005,-0.8411,4,0,3.0723,2
user5,touch+inertia,long,10_-10,-0.0286,0.8601,-0.2634,0.2215,0.5266,0.1150,-0.8126,-0.0159,0.0524,0.0006,0.7483,0.0005,-0.8235,4,0,3.0875,2
user5,touch+inertia,long,10_-10,-0.0286,0.8601,-0.2634,0.2208,0.5268,0.1151,-0.8127,-0.0165,0.0531,0.0006,0.7483,0.0005,-0.8235,4,0,3.1058,2
user5,touch+inertia,long,10_-10,-0.0287,0.8600,-0.2634,0.2209,0.5268,0.1150,-0.8127,-0.0159,0.0536,0.0004,0.7483,0.0005,-0.8235,4,0,3.1221,2
user5,touch+inertia,long,10_-10,-0.0287,0.8600,-0.2634,0.2209,0.5267,0.1151,-0.8127,-0.0148,0.0538,0.0002,0.7320,0.0005,-0.8132,4,0,3.1403,2
user5,touch+inertia,long,10_-10,-0.0288,0.8600,-0.2634,0.2210,0.5267,0.1152,-0.8127,-0.0136,0.0540,-0.0001,0.7320,0.0005,-0.8132,4,0,3.1557,2
user5,touch+inertia,long,10_-10,-0.0288,0.8600,-0.2634,0.2211,0.5267,0.1152,-0.8127,-0.0122,0.0538,-0.0004,0.7320,0.0005,-0.8132,4,0,3.1720,2
user5,touch+inertia,long,10_-10,-0.0288,0.8600,-0.2634,0.2211,0.5266,0.1154,-0.8127,-0.0108,0.0533,-0.0008,0.7320,0.0005,-0.8132,4,0,3.1879,2
user5,touch+inertia,long,10_-10,-0.0289,0.8600,-0.2634,0.2213,0.5266,0.1153,-0.8127,-0.0094,0.0528,-0.0013,0.7320,0.0005,-0.8132,4,0,3.2053,2
user5,touch+inertia,long,10_-10,-0.0290,0.8600,-0.2634,0.2215,0.5266,0.1155,-0.8126,-0.0082,0.0520,-0.0017,0.7251,0.0005,-0.8089,4,0,3.2219,2
user5,touch+inertia,long,10_-10,-0.0290,0.8600,-0.2633,0.2215,0.5266,0.1153,-0.8126,-0.0070,0.0514,-0.0020,0.7251,0.0005,-0.8089,4,0,3.2402,2
user5,touch+inertia,long,10_-10,-0.0291,0.8600,-0.2633,0.2215,0.5265,0.1151,-0.8127,-0.0060,0.0507,-0.0023,0.7251,0.0005,-0.8089,4,0,3.2554,2
user5,touch+inertia,long,10_-10,-0.0291,0.8601,-0.2633,0.2216,0.5265,0.1148,-0.8127,-0.0055,0.0502,-0.0024,0.7251,0.0005,-0.8089,4,0,3.2720,2
user5,touch+inertia,long,10_-10,-0.0291,0.8600,-0.2633,0.2217,0.5266,0.1147,-0.8127,-0.0056,0.0497,-0.0021,0.7233,0.0005,-0.8077,5,1,3.2878,2
user5,touch+inertia,long,10_-10,-0.0291,0.8600,-0.2633,0.2218,0.5266,0.1146,-0.8126,-0.0058,0.0492,-0.0018,0.7233,0.0005,-0.8077,5,1,3.3053,2
user5,touch+inertia,long,10_-10,-0.0291,0.8600,-0.2634,0.2220,0.5267,0.1144,-0.8126,-0.0067,0.0487,-0.0014,0.7233,0.0005,-0.8077,5,1,3.3224,2
user5,touch+inertia,long,10_-10,-0.0290,0.8600,-0.2634,0.2220,0.5267,0.1144,-0.8126,-0.0080,0.0483,-0.0010,0.7195,0.0005,-0.8042,5,1,3.3398,2
user5,touch+inertia,long,10_-10,-0.0289,0.8600,-0.2634,0.2221,0.5267,0.1143,-0.8125,-0.0094,0.0480,-0.0005,0.7195,0.0005,-0.8042,5,1,3.3553,2
user5,touch+inertia,long,10_-10,-0.0289,0.8600,-0.2634,0.2221,0.5268,0.1142,-0.8124,-0.0110,0.0480,-0.0001,0.7195,0.0005,-0.8042,5,1,3.3720,2
user5,touch+inertia,long,10_-10,-0.0288,0.8600,-0.2634,0.2222,0.5270,0.1141,-0.8123,-0.0127,0.0482,0.0003,0.7195,0.0005,-0.8042,5,1,3.3877,2
user5,touch+inertia,long,10_-10,-0.0288,0.8600,-0.2634,0.2222,0.5270,0.1141,-0.8123,-0.0145,0.0486,0.0007,0.6894,0.0005,-0.7848,5,0,3.4055,2
user5,touch+inertia,long,10_-10,-0.0287,0.8601,-0.2635,0.2222,0.5271,0.1141,-0.8123,-0.0160,0.0492,0.0011,0.6894,0.0005,-0.7848,5,0,3.4223,2
user5,touch+inertia,long,10_-10,-0.0286,0.8601,-0.2635,0.2222,0.5271,0.1140,-0.8123,-0.0173,0.0500,0.0013,0.6894,0.0005,-0.7848,5,0,3.4397,2
user5,touch+inertia,long,10_-10,-0.0286,0.8601,-0.2636,0.2222,0.5270,0.1139,-0.8123,-0.0184,0.0507,0.0014,0.6546,0.0005,-0.7630,5,0,3.4555,2
user5,touch+inertia,long,10_-10,-0.0286,0.8601,-0.2636,0.2222,0.5271,0.1138,-0.8123,-0.0190,0.0516,0.0015,0.6546,0.0005,-0.7630,5,0,3.4722,2
user5,touch+inertia,long,10_-10,-0.0286,0.8601,-0.2637,0.2221,0.5271,0.1136,-0.8124,-0.0190,0.0524,0.0014,0.6546,0.0005,-0.7630,5,0,3.4879,2
user5,touch+inertia,long,10_-10,-0.0286,0.8601,-0.2637,0.2222,0.5272,0.1132,-0.8123,-0.0188,0.0531,0.0014,0.6271,0.0005,-0.7458,5,0,3.5054,2
user5,touch+inertia,long,10_-10,-0.0286,0.8602,-0.2638,0.2220,0.5273,0.1129,-0.8123,-0.0182,0.0538,0.0012,0.6271,0.0005,-0.7458,5,0,3.5220,2
user5,touch+inertia,long,10_-10,-0.0286,0.8602,-0.2638,0.2223,0.5274,0.1125,-0.8123,-0.0171,0.0542,0.0010,0.6271,0.0005,-0.7458,5,0,3.5394,2
user5,touch+inertia,long,10_-10,-0.0286,0.8602,-0.2639,0.2225,0.5274,0.1120,-0.8123,-0.0160,0.0546,0.0008,0.6271,0.0005,-0.7458,5,0,3.5554,2
user5,touch+inertia,long,10_-10,-0.0286,0.8602,-0.2639,0.2228,0.5274,0.1116,-0.8123,-0.0150,0.0551,0.0005,0.6166,0.0005,-0.7392,5,0,3.5722,2
user5,touch+inertia,long,10_-10,-0.0287,0.8602,-0.2639,0.2226,0.5275,0.1113,-0.8122,-0.0134,0.0550,0.0001,0.6166,0.0005,-0.7392,5,0,3.5878,2
user5,touch+inertia,long,10_-10,-0.0287,0.8602,-0.2640,0.2225,0.5277,0.1110,-0.8122,-0.0120,0.0549,-0.0003,0.6166,0.0005,-0.7392,5,0,3.6054,2
user5,touch+inertia,long,10_-10,-0.0287,0.8602,-0.2640,0.2223,0.5279,0.1108,-0.8122,-0.0106,0.0546,-0.0007,0.6129,0.0005,-0.7369,5,0,3.6222,2
user5,touch+inertia,long,10_-10,-0.0288,0.8602,-0.2640,0.2225,0.5281,0.1105,-0.8121,-0.0093,0.0537,-0.0012,0.6129,0.0005,-0.7369,5,0,3.6401,2
user5,touch+inertia,long,10_-10,-0.0289,0.8602,-0.2640,0.2224,0.5282,0.1101,-0.8120,-0.0082,0.0530,-0.0016,0.6129,0.0005,-0.7369,5,0,3.6554,2
user5,touch+inertia,long,10_-10,-0.0290,0.8602,-0.2640,0.2222,0.5284,0.1099,-0.8120,-0.0073,0.0523,-0.0018,0.6129,0.0005,-0.7369,5,0,3.6721,2
user5,touch+inertia,long,10_-10,-0.0290,0.8601,-0.2640,0.2221,0.5286,0.1097,-0.8120,-0.0071,0.0516,-0.0017,0.6120,0.0005,-0.7363,6,1,3.6889,2
user5,touch+inertia,long,10_-10,-0.0291,0.8601,-0.2640,0.2220,0.5287,0.1094,-0.8119,-0.0072,0.0510,-0.0016,0.6120,0.0005,-0.7363,6,1,3.7044,2
user5,touch+inertia,long,10_-10,-0.0291,0.8601,-0.2640,0.2220,0.5289,0.1092,-0.8118,-0.0080,0.0505,-0.0013,0.6120,0.0005,-0.7363,6,1,3.7224,2
user5,touch+inertia,long,10_-10,-0.0291,0.8601,-0.2640,0.2220,0.5289,0.1091,-0.8118,-0.0092,0.0501,-0.0010,0.6120,0.0005,-0.7363,6,1,3.7399,2
user5,touch+inertia,long,10_-10,-0.0291,0.8601,-0.2640,0.2220,0.5290,0.1090,-0.8118,-0.0106,0.0498,-0.0006,0.6120,0.0005,-0.7363,6,1,3.7556,2
user5,touch+inertia,long,10_-10,-0.0290,0.8601,-0.2640,0.2218,0.5291,0.1089,-0.8118,-0.0123,0.0497,-0.0003,0.6120,0.0005,-0.7363,6,1,3.7721,2
user5,touch+inertia,long,10_-10,-0.0290,0.8601,-0.2640,0.2215,0.5292,0.1087,-0.8118,-0.0140,0.0499,0.0000,0.6120,0.0005,-0.7363,6,1,3.7890,2
user5,touch+inertia,long,10_-10,-0.0290,0.8602,-0.2640,0.2213,0.5293,0.1087,-0.8118,-0.0157,0.0502,0.0003,0.6120,0.0005,-0.7363,6,1,3.8044,2
user5,touch+inertia,long,10_-10,-0.0290,0.8602,-0.2640,0.2211,0.5293,0.1087,-0.8119,-0.0174,0.0505,0.0005,0.6102,0.0005,-0.7341,6,1,3.8225,2
user5,touch+inertia,long,10_-10,-0.0289,0.8602,-0.2640,0.2208,0.5294,0.1087,-0.8119,-0.0189,0.0509,0.0007,0.5911,0.0005,-0.7250,6,0,3.8390,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2640,0.2206,0.5295,0.1086,-0.8119,-0.0198,0.0515,0.0008,0.5807,0.0005,-0.7208,6,0,3.8557,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2640,0.2206,0.5295,0.1085,-0.8119,-0.0203,0.0521,0.0007,0.5807,0.0005,-0.7208,6,0,3.8720,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2640,0.2205,0.5295,0.1084,-0.8120,-0.0202,0.0526,0.0006,0.5807,0.0005,-0.7208,6,0,3.8904,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2640,0.2204,0.5295,0.1083,-0.8120,-0.0200,0.0531,0.0004,0.5734,0.0005,-0.7179,6,0,3.9044,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2640,0.2196,0.5295,0.1085,-0.8122,-0.0193,0.0534,0.0000,0.5734,0.0005,-0.7179,6,0,3.9220,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2639,0.2194,0.5294,0.1084,-0.8123,-0.0183,0.0536,-0.0004,0.5734,0.0005,-0.7179,6,0,3.9390,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2639,0.2193,0.5293,0.1084,-0.8124,-0.0172,0.0537,-0.0007,0.5734,0.0005,-0.7179,6,0,3.9556,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2639,0.2194,0.5293,0.1084,-0.8124,-0.0157,0.0538,-0.0011,0.5696,0.0005,-0.7163,6,0,3.9721,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2639,0.2192,0.5293,0.1086,-0.8124,-0.0140,0.0536,-0.0015,0.5696,0.0005,-0.7163,6,0,3.9903,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2638,0.2190,0.5293,0.1085,-0.8125,-0.0124,0.0532,-0.0020,0.5696,0.0005,-0.7163,6,0,4.0045,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2638,0.2189,0.5292,0.1086,-0.8125,-0.0107,0.0526,-0.0025,0.5696,0.0005,-0.7163,6,0,4.0221,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2638,0.2187,0.5292,0.1086,-0.8126,-0.0091,0.0521,-0.0030,0.5682,0.0005,-0.7158,6,0,4.0390,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2637,0.2186,0.5292,0.1086,-0.8126,-0.0075,0.0515,-0.0034,0.5682,0.0005,-0.7158,6,0,4.0556,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2637,0.2183,0.5291,0.1086,-0.8128,-0.0063,0.0508,-0.0037,0.5682,0.0005,-0.7158,6,0,4.0721,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2637,0.2176,0.5287,0.1087,-0.8132,-0.0054,0.0502,-0.0037,0.5682,0.0005,-0.7158,6,0,4.0892,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2637,0.2169,0.5283,0.1088,-0.8136,-0.0046,0.0496,-0.0038,0.5679,0.0005,-0.7156,7,1,4.1045,2
user5,touch+inertia,long,10_-10,-0.0289,0.8603,-0.2637,0.2170,0.5283,0.1089,-0.8136,-0.0044,0.0492,-0.0035,0.5679,0.0005,-0.7156,7,1,4.1223,2
user5,touch+inertia,long,10_-10,-0.0288,0.8603,-0.2636,0.2173,0.5283,0.1088,-0.8136,-0.0050,0.0487,-0.0031,0.5679,0.0005,-0.7156,7,1,4.1389,2
user5,touch+inertia,long,10_-10,-0.0288,0.8603,-0.2636,0.2177,0.5282,0.1087,-0.8135,-0.0055,0.0483,-0.0026,0.5655,0.0005,-0.7121,7,1,4.1555,2
user5,touch+inertia,long,10_-10,-0.0287,0.8603,-0.2636,0.2180,0.5282,0.1086,-0.8135,-0.0060,0.0479,-0.0022,0.5655,0.0005,-0.7121,7,1,4.1726,2
user5,touch+inertia,long,10_-10,-0.0286,0.8603,-0.2636,0.2182,0.5281,0.1085,-0.8134,-0.0068,0.0476,-0.0017,0.5655,0.0005,-0.7121,7,1,4.1890,2
user5,touch+inertia,long,10_-10,-0.0286,0.8604,-0.2636,0.2183,0.5281,0.1085,-0.8134,-0.0083,0.0479,-0.0010,0.5655,0.0005,-0.7121,7,1,4.2044,2
user5,touch+inertia,long,10_-10,-0.0285,0.8604,-0.2636,0.2184,0.5281,0.1085,-0.8134,-0.0098,0.0485,-0.0003,0.5571,0.0005,-0.7057,7,0,4.2225,2
user5,touch+inertia,long,10_-10,-0.0285,0.8604,-0.2636,0.2184,0.5282,0.1084,-0.8134,-0.0112,0.0494,0.0002,0.5571,0.0005,-0.7057,7,0,4.2389,2
user5,touch+inertia,long,10_-10,-0.0284,0.8605,-0.2635,0.2185,0.5282,0.1084,-0.8134,-0.0125,0.0503,0.0007,0.5571,0.0005,-0.7057,7,0,4.2555,2
user5,touch+inertia,long,10_-10,-0.0284,0.8605,-0.2635,0.2185,0.5281,0.1085,-0.8134,-0.0134,0.0511,0.0010,0.5571,0.0005,-0.7057,7,0,4.2725,2
user5,touch+inertia,long,10_-10,-0.0284,0.8606,-0.2635,0.2186,0.5281,0.1086,-0.8134,-0.0140,0.0519,0.0012,0.5571,0.0005,-0.7057,7,0,4.2891,2
user5,touch+inertia,long,10_-10,-0.0284,0.8606,-0.2635,0.2186,0.5281,0.1087,-0.8133,-0.0143,0.0526,0.0013,0.5571,0.0005,-0.7057,7,0,4.3045,2
user5,touch+inertia,long,10_-10,-0.0284,0.8606,-0.2635,0.2184,0.5280,0.1088,-0.8134,-0.0143,0.0531,0.0012,0.5571,0.0005,-0.7057,7,0,4.3222,2
user5,touch+inertia,long,10_-10,-0.0284,0.8606,-0.2635,0.2182,0.5280,0.1089,-0.8135,-0.0144,0.0537,0.0011,0.5571,0.0005,-0.7057,7,0,4.3392,2
user5,touch+inertia,long,10_-10,-0.0284,0.8606,-0.2635,0.2181,0.5279,0.1089,-0.8135,-0.0144,0.0542,0.0010,0.5571,0.0005,-0.7057,7,0,4.3555,2
user5,touch+inertia,long,10_-10,-0.0285,0.8606,-0.2635,0.2182,0.5280,0.1091,-0.8135,-0.0138,0.0545,0.0007,0.5571,0.0005,-0.7057,7,0,4.3723,2
user5,touch+inertia,long,10_-10,-0.0285,0.8606,-0.2635,0.2181,0.5280,0.1092,-0.8135,-0.0130,0.0547,0.0003,0.5571,0.0005,-0.7057,7,0,4.3890,2
user5,touch+inertia,long,10_-10,-0.0285,0.8606,-0.2635,0.2181,0.5280,0.1093,-0.8134,-0.0122,0.0547,0.0000,0.5571,0.0005,-0.7057,7,0,4.4046,2
user5,touch+inertia,long,10_-10,-0.0286,0.8606,-0.2635,0.2181,0.5281,0.1094,-0.8134,-0.0114,0.0546,-0.0003,0.5571,0.0005,-0.7057,7,0,4.4222,2
user5,touch+inertia,long,10_-10,-0.0285,0.8605,-0.2635,0.2186,0.5282,0.1096,-0.8131,-0.0105,0.0541,-0.0005,0.5571,0.0005,-0.7057,7,0,4.4406,2
user5,touch+inertia,long,10_-10,-0.0285,0.8605,-0.2634,0.2190,0.5283,0.1096,-0.8130,-0.0096,0.0535,-0.0008,0.5571,0.0005,-0.7057,7,0,4.4558,2
user5,touch+inertia,long,10_-10,-0.0285,0.8604,-0.2634,0.2192,0.5282,0.1097,-0.8129,-0.0087,0.0527,-0.0010,0.5571,0.0005,-0.7057,7,0,4.4724,2
user5,touch+inertia,long,10_-10,-0.0286,0.8604,-0.2634,0.2182,0.5278,0.1097,-0.8135,-0.0079,0.0520,-0.0011,0.5571,0.0005,-0.7057,7,0,4.4891,2
user5,touch+inertia,long,10_-10,-0.0287,0.8604,-0.2634,0.2171,0.5274,0.1096,-0.8141,-0.0073,0.0513,-0.0012,0.5571,0.0005,-0.7057,7,0,4.5048,2
user5,touch+inertia,long,10_-10,-0.0288,0.8605,-0.2634,0.2159,0.5272,0.1092,-0.8146,-0.0067,0.0506,-0.0012,0.5571,0.0005,-0.7057,7,0,4.5222,2
user5,touch+inertia,long,10_-10,-0.0288,0.8605,-0.2634,0.2150,0.5267,0.1092,-0.8151,-0.0062,0.0501,-0.0008,0.5571,0.0005,-0.7057,7,0,4.5390,2
user5,touch+inertia,long,10_-10,-0.0288,0.8605,-0.2634,0.2141,0.5263,0.1094,-0.8156,-0.0058,0.0497,-0.0003,0.5568,0.0005,-0.7041,8,1,4.5556,2
user5,touch+inertia,long,10_-10,-0.0287,0.8604,-0.2634,0.2137,0.5259,0.1097,-0.8159,-0.0056,0.0495,0.0006,0.5568,0.0005,-0.7041,8,1,4.5722,2
user5,touch+inertia,long,10_-10,-0.0286,0.8604,-0.2634,0.2134,0.5256,0.1101,-0.8161,-0.0057,0.0494,0.0007,0.5568,0.0005,-0.7041,8,1,4.5878,2
user5,touch+inertia,long,10_-10,-0.0285,0.8604,-0.2634,0.2131,0.5253,0.1105,-0.8163,-0.0057,0.0494,0.0007,0.5568,0.0005,-0.7041,8,1,4.6057,2
user5,touch+inertia,long,10_-10,-0.0284,0.8604,-0.2634,0.2129,0.5251,0.1108,-0.8165,-0.0055,0.0494,0.0017,0.5558,0.0005,-0.6992,8,0,4.6221,2
user5,touch+inertia,long,10_-10,-0.0284,0.8605,-0.2632,0.2124,0.5243,0.1115,-0.8170,-0.0056,0.0503,0.0024,0.5558,0.0005,-0.6992,8,0,4.6389,2
user5,touch+inertia,long,10_-10,-0.0283,0.8606,-0.2632,0.2125,0.5242,0.1116,-0.8171,-0.0055,0.0512,0.0033,0.5558,0.0005,-0.6992,8,0,4.6554,2
user5,touch+inertia,long,10_-10,-0.0283,0.8606,-0.2632,0.2120,0.5244,0.1116,-0.8171,-0.0053,0.0523,0.0039,0.5543,0.0005,-0.6917,8,0,4.6722,2
user5,touch+inertia,long,10_-10,-0.0282,0.8606,-0.2632,0.2125,0.5245,0.1113,-0.8169,-0.0048,0.0534,0.0043,0.5543,0.0005,-0.6917,8,0,4.6892,2
user5,touch+inertia,long,10_-10,-0.0282,0.8606,-0.2632,0.2130,0.5246,0.1110,-0.8167,-0.0043,0.0543,0.0046,0.5543,0.0005,-0.6917,8,0,4.7046,2
user5,touch+inertia,long,10_-10,-0.0281,0.8607,-0.2632,0.2135,0.5247,0.1107,-0.8166,-0.0037,0.0551,0.0046,0.5543,0.0005,-0.6917,8,0,4.7223,2
user5,touch+inertia,long,10_-10,-0.0281,0.8607,-0.2632,0.2135,0.5248,0.1108,-0.8165,-0.0031,0.0558,0.0044,0.5543,0.0005,-0.6917,8,0,4.7391,2
user5,touch+inertia,long,10_-10,-0.0281,0.8607,-0.2632,0.2135,0.5249,0.1109,-0.8165,-0.0026,0.0564,0.0043,0.5543,0.0005,-0.6917,8,0,4.7557,2
user5,touch+inertia,long,10_-10,-0.0281,0.8607,-0.2633,0.2135,0.5250,0.1110,-0.8164,-0.0021,0.0570,0.0041,0.5543,0.0005,-0.6917,8,0,4.7722,2
user5,touch+inertia,long,10_-10,-0.0281,0.8606,-0.2633,0.2138,0.5250,0.1108,-0.8163,-0.0013,0.0570,0.0034,0.5543,0.0005,-0.6917,8,0,4.7890,2
user5,touch+inertia,long,10_-10,-0.0281,0.8606,-0.2633,0.2141,0.5251,0.1108,-0.8162,-0.0006,0.0570,0.0029,0.5543,0.0005,-0.6917,8,0,4.8046,2
user5,touch+inertia,long,10_-10,-0.0281,0.8605,-0.2632,0.2146,0.5253,0.1109,-0.8159,0.0000,0.0568,0.0023,0.5532,0.0005,-0.6863,8,0,4.8222,2
user5,touch+inertia,long,10_-10,-0.0281,0.8604,-0.2632,0.2150,0.5253,0.1114,-0.8157,0.0005,0.0563,0.0019,0.5526,0.0005,-0.6834,8,0,4.8391,2
user5,touch+inertia,long,10_-10,-0.0280,0.8603,-0.2632,0.2155,0.5254,0.1116,-0.8155,0.0009,0.0558,0.0015,0.5524,0.0005,-0.6823,8,0,4.8556,2
user5,touch+inertia,long,10_-10,-0.0280,0.8603,-0.2631,0.2160,0.5255,0.1118,-0.8153,0.0013,0.0551,0.0011,0.5524,0.0005,-0.6823,8,0,4.8723,2
user5,touch+inertia,long,10_-10,-0.0280,0.8602,-0.2631,0.2166,0.5257,0.1117,-0.8150,0.0016,0.0543,0.0008,0.5524,0.0005,-0.6823,8,0,4.8892,2
user5,touch+inertia,long,10_-10,-0.0280,0.8602,-0.2631,0.2172,0.5259,0.1115,-0.8148,0.0018,0.0535,0.0006,0.5523,0.0005,-0.6820,8,0,4.9047,2
user5,touch+inertia,long,10_-10,-0.0279,0.8601,-0.2630,0.2173,0.5259,0.1114,-0.8147,0.0019,0.0527,0.0007,0.5523,0.0005,-0.6820,8,0,4.9223,2
user5,touch+inertia,long,10_-10,-0.0279,0.8600,-0.2629,0.2174,0.5260,0.1113,-0.8147,0.0019,0.0520,0.0007,0.5523,0.0005,-0.6820,8,0,4.9391,2
user5,touch+inertia,long,10_-10,-0.0279,0.8600,-0.2629,0.2175,0.5261,0.1112,-0.8146,0.0019,0.0514,0.0007,0.5523,0.0005,-0.6819,9,1,4.9556,2
user5,touch+inertia,long,10_-10,-0.0279,0.8600,-0.2628,0.2169,0.5261,0.1106,-0.8149,0.0020,0.0508,0.0011,0.5523,0.0005,-0.6819,9,1,4.9724,2
user5,touch+inertia,long,10_-10,-0.0279,0.8600,-0.2628,0.2166,0.5259,0.1105,-0.8150,0.0021,0.0504,0.0019,0.5523,0.0005,-0.6819,9,1,4.9892,2
user5,touch+inertia,long,10_-10,-0.0278,0.8600,-0.2628,0.2163,0.5258,0.1104,-0.8152,0.0023,0.0502,0.0028,0.5515,0.0005,-0.6770,9,1,5.0046,2
user5,touch+inertia,long,10_-10,-0.0277,0.8600,-0.2628,0.2163,0.5256,0.1105,-0.8153,0.0026,0.0502,0.0040,0.5515,0.0005,-0.6770,9,1,5.0224,2
user5,touch+inertia,long,10_-10,-0.0276,0.8599,-0.2628,0.2165,0.5254,0.1109,-0.8154,0.0031,0.0505,0.0053,0.5515,0.0005,-0.6770,9,1,5.0390,2
user5,touch+inertia,long,10_-10,-0.0275,0.8599,-0.2627,0.2168,0.5253,0.1115,-0.8152,0.0035,0.0510,0.0067,0.5515,0.0005,-0.6770,9,1,5.0557,2
user5,touch+inertia,long,10_-10,-0.0274,0.8598,-0.2628,0.2169,0.5251,0.1120,-0.8153,0.0041,0.0517,0.0081,0.5481,0.0005,-0.6541,9,0,5.0724,2
user5,touch+inertia,long,10_-10,-0.0273,0.8598,-0.2628,0.2171,0.5252,0.1121,-0.8152,0.0049,0.0524,0.0093,0.5481,0.0005,-0.6541,9,0,5.0907,2
user5,touch+inertia,long,10_-10,-0.0273,0.8598,-0.2629,0.2171,0.5253,0.1121,-0.8151,0.0057,0.0532,0.0104,0.5481,0.0005,-0.6541,9,0,5.1046,2
user5,touch+inertia,long,10_-10,-0.0272,0.8598,-0.2629,0.2172,0.5254,0.1119,-0.8150,0.0064,0.0540,0.0113,0.5481,0.0005,-0.6541,9,0,5.1225,2
user5,touch+inertia,long,10_-10,-0.0272,0.8598,-0.2629,0.2173,0.5256,0.1117,-0.8149,0.0070,0.0548,0.0120,0.5453,0.0005,-0.6354,9,0,5.1391,2
user5,touch+inertia,long,10_-10,-0.0272,0.8598,-0.2629,0.2173,0.5259,0.1117,-0.8147,0.0076,0.0554,0.0125,0.5453,0.0005,-0.6354,9,0,5.1556,2
user5,touch+inertia,long,10_-10,-0.0272,0.8598,-0.2630,0.2173,0.5260,0.1115,-0.8146,0.0081,0.0559,0.0127,0.5436,0.0005,-0.6240,9,0,5.1726,2
user5,touch+inertia,long,10_-10,-0.0272,0.8598,-0.2630,0.2173,0.5262,0.1114,-0.8145,0.0085,0.0562,0.0125,0.5436,0.0005,-0.6240,9,0,5.1905,2
user5,touch+inertia,long,10_-10,-0.0272,0.8597,-0.2630,0.2175,0.5264,0.1112,-0.8144,0.0088,0.0564,0.0122,0.5436,0.0005,-0.6240,9,0,5.2046,2
user5,touch+inertia,long,10_-10,-0.0272,0.8597,-0.2630,0.2177,0.5267,0.1109,-0.8142,0.0091,0.0564,0.0117,0.5436,0.0005,-0.6240,9,0,5.2222,2
user5,touch+inertia,long,10_-10,-0.0273,0.8597,-0.2631,0.2181,0.5269,0.1109,-0.8139,0.0092,0.0564,0.0110,0.5428,0.0005,-0.6190,9,0,5.2391,2
user5,touch+inertia,long,10_-10,-0.0273,0.8596,-0.2630,0.2185,0.5271,0.1110,-0.8137,0.0092,0.0564,0.0104,0.5428,0.0005,-0.6190,9,0,5.2557,2
user5,touch+inertia,long,10_-10,-0.0273,0.8596,-0.2631,0.2190,0.5274,0.1107,-0.8134,0.0092,0.0560,0.0096,0.5428,0.0005,-0.6190,9,0,5.2723,2
