user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,-10_-10,0.2950,0.8526,-0.3726,0.0443,0.2673,-0.0057,-0.9626,0.0074,0.0433,-0.0065,-0.7269,0.0005,-0.6666,17,0,6.8884,22
user7,touch+inertia,long,-10_-10,0.2950,0.8525,-0.3724,0.0433,0.2671,-0.0061,-0.9627,0.0074,0.0431,-0.0067,-0.7269,0.0005,-0.6666,17,0,6.9055,22
user7,touch+inertia,long,-10_-10,0.2949,0.8524,-0.3723,0.0421,0.2671,-0.0070,-0.9627,0.0076,0.0430,-0.0066,-0.7244,0.0005,-0.6679,18,1,6.9220,22
user7,touch+inertia,long,-10_-10,0.2948,0.8524,-0.3722,0.0409,0.2670,-0.0079,-0.9628,0.0079,0.0428,-0.0064,-0.7244,0.0005,-0.6679,18,1,6.9383,22
user7,touch+inertia,long,-10_-10,0.2947,0.8523,-0.3722,0.0399,0.2668,-0.0083,-0.9629,0.0083,0.0428,-0.0058,-0.7244,0.0005,-0.6679,18,1,6.9551,22
user7,touch+inertia,long,-10_-10,0.2946,0.8524,-0.3723,0.0392,0.2667,-0.0082,-0.9629,0.0087,0.0427,-0.0052,-0.7244,0.0005,-0.6679,18,1,6.9711,22
user7,touch+inertia,long,-10_-10,0.2946,0.8524,-0.3723,0.0391,0.2668,-0.0079,-0.9629,0.0091,0.0427,-0.0046,-0.7211,0.0005,-0.6642,18,1,6.9883,22
user7,touch+inertia,long,-10_-10,0.2946,0.8524,-0.3725,0.0395,0.2669,-0.0076,-0.9629,0.0093,0.0428,-0.0041,-0.7211,0.0005,-0.6642,18,1,7.0050,22
user7,touch+inertia,long,-10_-10,0.2946,0.8524,-0.3726,0.0400,0.2670,-0.0070,-0.9629,0.0093,0.0430,-0.0039,-0.7211,0.0005,-0.6642,18,1,7.0233,22
user7,touch+inertia,long,-10_-10,0.2947,0.8525,-0.3728,0.0404,0.2669,-0.0063,-0.9629,0.0091,0.0433,-0.0039,-0.7125,0.0005,-0.6545,18,1,7.0388,22
user7,touch+inertia,long,-10_-10,0.2948,0.8525,-0.3729,0.0414,0.2668,-0.0054,-0.9628,0.0086,0.0435,-0.0042,-0.7125,0.0005,-0.6545,18,1,7.0561,22
user7,touch+inertia,long,-10_-10,0.2949,0.8524,-0.3731,0.0426,0.2667,-0.0044,-0.9628,0.0082,0.0436,-0.0046,-0.7125,0.0005,-0.6545,18,1,7.0710,22
user7,touch+inertia,long,-10_-10,0.2950,0.8524,-0.3732,0.0438,0.2666,-0.0036,-0.9628,0.0077,0.0437,-0.0050,-0.7120,0.0005,-0.6500,18,0,7.0885,22
user7,touch+inertia,long,-10_-10,0.2951,0.8523,-0.3733,0.0450,0.2667,-0.0035,-0.9627,0.0074,0.0436,-0.0054,-0.7120,0.0005,-0.6500,18,0,7.1051,22
user7,touch+inertia,long,-10_-10,0.2950,0.8523,-0.3734,0.0460,0.2672,-0.0047,-0.9625,0.0073,0.0435,-0.0057,-0.7120,0.0005,-0.6500,18,0,7.1234,22
user7,touch+inertia,long,-10_-10,0.2951,0.8523,-0.3734,0.0459,0.2667,-0.0048,-0.9627,0.0071,0.0433,-0.0061,-0.7117,0.0005,-0.6468,19,1,7.1389,22
user7,touch+inertia,long,-10_-10,0.2951,0.8523,-0.3732,0.0450,0.2666,-0.0054,-0.9627,0.0072,0.0432,-0.0063,-0.7117,0.0005,-0.6468,19,1,7.1552,22
user7,touch+inertia,long,-10_-10,0.2950,0.8522,-0.3731,0.0436,0.2665,-0.0062,-0.9628,0.0075,0.0430,-0.0062,-0.7117,0.0005,-0.6468,19,1,7.1712,22
user7,touch+inertia,long,-10_-10,0.2949,0.8522,-0.3730,0.0424,0.2664,-0.0069,-0.9629,0.0079,0.0429,-0.0059,-0.7117,0.0005,-0.6468,19,1,7.1887,22
user7,touch+inertia,long,-10_-10,0.2948,0.8521,-0.3729,0.0414,0.2663,-0.0073,-0.9630,0.0085,0.0428,-0.0052,-0.7084,0.0005,-0.6455,19,1,7.2051,22
user7,touch+inertia,long,-10_-10,0.2947,0.8521,-0.3729,0.0405,0.2662,-0.0074,-0.9630,0.0091,0.0427,-0.0045,-0.7084,0.0005,-0.6455,19,1,7.2219,22
user7,touch+inertia,long,-10_-10,0.2947,0.8522,-0.3729,0.0400,0.2663,-0.0073,-0.9630,0.0097,0.0427,-0.0036,-0.7084,0.0005,-0.6455,19,1,7.2384,22
user7,touch+inertia,long,-10_-10,0.2947,0.8522,-0.3730,0.0405,0.2665,-0.0067,-0.9630,0.0102,0.0428,-0.0027,-0.7022,0.0005,-0.6367,19,1,7.2550,22
user7,touch+inertia,long,-10_-10,0.2947,0.8522,-0.3731,0.0411,0.2665,-0.0062,-0.9629,0.0104,0.0430,-0.0021,-0.7022,0.0005,-0.6367,19,1,7.2711,22
user7,touch+inertia,long,-10_-10,0.2948,0.8522,-0.3732,0.0417,0.2664,-0.0061,-0.9629,0.0106,0.0433,-0.0017,-0.7022,0.0005,-0.6367,19,1,7.2886,22
user7,touch+inertia,long,-10_-10,0.2949,0.8522,-0.3733,0.0422,0.2665,-0.0056,-0.9629,0.0103,0.0436,-0.0018,-0.7022,0.0005,-0.6367,19,1,7.3051,22
user7,touch+inertia,long,-10_-10,0.2949,0.8522,-0.3734,0.0431,0.2666,-0.0049,-0.9628,0.0098,0.0439,-0.0024,-0.6970,0.0005,-0.6261,19,0,7.3233,22
user7,touch+inertia,long,-10_-10,0.2950,0.8522,-0.3734,0.0439,0.2667,-0.0043,-0.9628,0.0093,0.0441,-0.0028,-0.6970,0.0005,-0.6261,19,0,7.3385,22
user7,touch+inertia,long,-10_-10,0.2950,0.8522,-0.3735,0.0445,0.2667,-0.0043,-0.9628,0.0087,0.0439,-0.0037,-0.6970,0.0005,-0.6261,19,0,7.3551,22
user7,touch+inertia,long,-10_-10,0.2950,0.8522,-0.3735,0.0450,0.2664,-0.0047,-0.9628,0.0082,0.0437,-0.0045,-0.6940,0.0005,-0.6179,19,0,7.3724,22
user7,touch+inertia,long,-10_-10,0.2950,0.8522,-0.3736,0.0457,0.2665,-0.0048,-0.9627,0.0078,0.0436,-0.0050,-0.6940,0.0005,-0.6179,19,0,7.3885,22
user7,touch+inertia,long,-10_-10,0.2950,0.8522,-0.3735,0.0454,0.2663,-0.0049,-0.9628,0.0075,0.0434,-0.0056,-0.6940,0.0005,-0.6179,19,0,7.4050,22
user7,touch+inertia,long,-10_-10,0.2950,0.8522,-0.3733,0.0446,0.2661,-0.0053,-0.9629,0.0072,0.0433,-0.0060,-0.6940,0.0005,-0.6179,19,0,7.4219,22
user7,touch+inertia,long,-10_-10,0.2950,0.8522,-0.3732,0.0435,0.2660,-0.0056,-0.9630,0.0072,0.0432,-0.0062,-0.6935,0.0005,-0.6168,20,1,7.4388,22
user7,touch+inertia,long,-10_-10,0.2949,0.8521,-0.3730,0.0424,0.2660,-0.0064,-0.9630,0.0075,0.0430,-0.0062,-0.6935,0.0005,-0.6168,20,1,7.4552,22
user7,touch+inertia,long,-10_-10,0.2948,0.8521,-0.3729,0.0415,0.2658,-0.0069,-0.9631,0.0079,0.0429,-0.0057,-0.6935,0.0005,-0.6168,20,1,7.4712,22
user7,touch+inertia,long,-10_-10,0.2947,0.8521,-0.3729,0.0406,0.2656,-0.0075,-0.9632,0.0084,0.0428,-0.0051,-0.6935,0.0005,-0.6168,20,1,7.4885,22
user7,touch+inertia,long,-10_-10,0.2947,0.8521,-0.3729,0.0401,0.2656,-0.0075,-0.9632,0.0089,0.0427,-0.0044,-0.6912,0.0005,-0.6159,20,1,7.5051,22
user7,touch+inertia,long,-10_-10,0.2947,0.8521,-0.3729,0.0405,0.2657,-0.0073,-0.9632,0.0094,0.0427,-0.0037,-0.6912,0.0005,-0.6159,20,1,7.5219,22
user7,touch+inertia,long,-10_-10,0.2947,0.8521,-0.3730,0.0412,0.2658,-0.0067,-0.9631,0.0097,0.0429,-0.0030,-0.6912,0.0005,-0.6159,20,1,7.5385,22
user7,touch+inertia,long,-10_-10,0.2947,0.8521,-0.3731,0.0421,0.2665,-0.0072,-0.9629,0.0099,0.0431,-0.0026,-0.6808,0.0005,-0.6042,20,1,7.5551,22
user7,touch+inertia,long,-10_-10,0.2946,0.8523,-0.3733,0.0437,0.2671,-0.0090,-0.9626,0.0100,0.0433,-0.0026,-0.6808,0.0005,-0.6042,20,1,7.5728,22
user7,touch+inertia,long,-10_-10,0.2947,0.8522,-0.3734,0.0445,0.2673,-0.0081,-0.9626,0.0096,0.0437,-0.0029,-0.6808,0.0005,-0.6042,20,1,7.5885,22
user7,touch+inertia,long,-10_-10,0.2947,0.8522,-0.3734,0.0451,0.2673,-0.0077,-0.9625,0.0090,0.0439,-0.0036,-0.6777,0.0005,-0.6000,20,0,7.6051,22
user7,touch+inertia,long,-10_-10,0.2948,0.8522,-0.3734,0.0455,0.2673,-0.0076,-0.9625,0.0083,0.0438,-0.0044,-0.6777,0.0005,-0.6000,20,0,7.6223,22
user7,touch+inertia,long,-10_-10,0.2948,0.8523,-0.3734,0.0461,0.2673,-0.0073,-0.9625,0.0077,0.0437,-0.0052,-0.6777,0.0005,-0.6000,20,0,7.6390,22
user7,touch+inertia,long,-10_-10,0.2948,0.8523,-0.3735,0.0464,0.2670,-0.0076,-0.9625,0.0072,0.0435,-0.0059,-0.6777,0.0005,-0.6000,20,0,7.6551,22
user7,touch+inertia,long,-10_-10,0.2948,0.8523,-0.3734,0.0461,0.2666,-0.0077,-0.9627,0.0068,0.0433,-0.0064,-0.6777,0.0005,-0.6000,20,0,7.6711,22
user7,touch+inertia,long,-10_-10,0.2948,0.8522,-0.3734,0.0457,0.2663,-0.0067,-0.9628,0.0064,0.0432,-0.0068,-0.6777,0.0005,-0.6000,20,0,7.6885,22
user7,touch+inertia,long,-10_-10,0.2948,0.8522,-0.3732,0.0449,0.2661,-0.0071,-0.9629,0.0063,0.0431,-0.0071,-0.6777,0.0005,-0.6000,20,0,7.7053,22
user7,touch+inertia,long,-10_-10,0.2947,0.8521,-0.3730,0.0435,0.2660,-0.0078,-0.9630,0.0065,0.0429,-0.0070,-0.6777,0.0005,-0.6000,21,1,7.7235,22
user7,touch+inertia,long,-10_-10,0.2946,0.8521,-0.3729,0.0421,0.2658,-0.0087,-0.9631,0.0069,0.0428,-0.0068,-0.6777,0.0005,-0.6000,21,1,7.7387,22
user7,touch+inertia,long,-10_-10,0.2945,0.8521,-0.3728,0.0414,0.2657,-0.0090,-0.9631,0.0074,0.0427,-0.0062,-0.6777,0.0005,-0.6000,21,1,7.7553,22
user7,touch+inertia,long,-10_-10,0.2945,0.8521,-0.3728,0.0407,0.2656,-0.0093,-0.9632,0.0080,0.0426,-0.0055,-0.6742,0.0005,-0.5982,21,1,7.7712,22
user7,touch+inertia,long,-10_-10,0.2944,0.8521,-0.3728,0.0401,0.2656,-0.0095,-0.9632,0.0085,0.0426,-0.0047,-0.6742,0.0005,-0.5982,21,1,7.7889,22
user7,touch+inertia,long,-10_-10,0.2944,0.8520,-0.3728,0.0405,0.2658,-0.0091,-0.9631,0.0089,0.0426,-0.0039,-0.6742,0.0005,-0.5982,21,1,7.8051,22
user7,touch+inertia,long,-10_-10,0.2944,0.8520,-0.3729,0.0409,0.2658,-0.0088,-0.9631,0.0092,0.0428,-0.0033,-0.6742,0.0005,-0.5982,21,1,7.8224,22
user7,touch+inertia,long,-10_-10,0.2944,0.8521,-0.3730,0.0412,0.2658,-0.0086,-0.9631,0.0095,0.0429,-0.0027,-0.6625,0.0005,-0.5857,21,1,7.8387,22
user7,touch+inertia,long,-10_-10,0.2944,0.8522,-0.3731,0.0425,0.2662,-0.0100,-0.9629,0.0096,0.0431,-0.0025,-0.6625,0.0005,-0.5857,21,1,7.8552,22
user7,touch+inertia,long,-10_-10,0.2944,0.8522,-0.3732,0.0436,0.2666,-0.0113,-0.9628,0.0098,0.0432,-0.0023,-0.6625,0.0005,-0.5857,21,1,7.8712,22
user7,touch+inertia,long,-10_-10,0.2945,0.8522,-0.3732,0.0441,0.2666,-0.0107,-0.9627,0.0092,0.0434,-0.0028,-0.6625,0.0005,-0.5857,21,1,7.8888,22
user7,touch+inertia,long,-10_-10,0.2945,0.8522,-0.3733,0.0446,0.2666,-0.0101,-0.9627,0.0085,0.0434,-0.0035,-0.6610,0.0005,-0.5822,21,0,7.9054,22
user7,touch+inertia,long,-10_-10,0.2945,0.8523,-0.3733,0.0449,0.2663,-0.0098,-0.9628,0.0079,0.0433,-0.0042,-0.6610,0.0005,-0.5822,21,0,7.9221,22
user7,touch+inertia,long,-10_-10,0.2945,0.8523,-0.3733,0.0451,0.2662,-0.0097,-0.9628,0.0074,0.0432,-0.0049,-0.6610,0.0005,-0.5822,21,0,7.9390,22
user7,touch+inertia,long,-10_-10,0.2945,0.8523,-0.3733,0.0446,0.2659,-0.0094,-0.9629,0.0070,0.0430,-0.0054,-0.6599,0.0005,-0.5806,21,0,7.9555,22
user7,touch+inertia,long,-10_-10,0.2945,0.8522,-0.3732,0.0443,0.2656,-0.0095,-0.9630,0.0068,0.0429,-0.0056,-0.6599,0.0005,-0.5806,21,0,7.9730,22
user7,touch+inertia,long,-10_-10,0.2945,0.8522,-0.3730,0.0437,0.2653,-0.0099,-0.9631,0.0067,0.0429,-0.0058,-0.6599,0.0005,-0.5806,21,0,7.9886,22
user7,touch+inertia,long,-10_-10,0.2944,0.8522,-0.3729,0.0427,0.2650,-0.0104,-0.9632,0.0069,0.0428,-0.0057,-0.6599,0.0005,-0.5806,21,0,8.0055,22
user7,touch+inertia,long,-10_-10,0.2943,0.8521,-0.3728,0.0417,0.2646,-0.0105,-0.9634,0.0073,0.0427,-0.0052,-0.6597,0.0005,-0.5802,22,1,8.0221,22
user7,touch+inertia,long,-10_-10,0.2943,0.8521,-0.3727,0.0409,0.2644,-0.0105,-0.9635,0.0078,0.0426,-0.0045,-0.6597,0.0005,-0.5802,22,1,8.0387,22
user7,touch+inertia,long,-10_-10,0.2942,0.8520,-0.3727,0.0404,0.2642,-0.0105,-0.9636,0.0084,0.0426,-0.0037,-0.6554,0.0005,-0.5768,22,1,8.0559,22
user7,touch+inertia,long,-10_-10,0.2942,0.8520,-0.3727,0.0401,0.2643,-0.0103,-0.9636,0.0091,0.0426,-0.0028,-0.6554,0.0005,-0.5768,22,1,8.0712,22
user7,touch+inertia,long,-10_-10,0.2941,0.8520,-0.3727,0.0404,0.2646,-0.0098,-0.9635,0.0096,0.0427,-0.0019,-0.6554,0.0005,-0.5768,22,1,8.0886,22
user7,touch+inertia,long,-10_-10,0.2941,0.8520,-0.3727,0.0406,0.2649,-0.0094,-0.9634,0.0101,0.0429,-0.0011,-0.6554,0.0005,-0.5768,22,1,8.1056,22
user7,touch+inertia,long,-10_-10,0.2941,0.8521,-0.3727,0.0405,0.2650,-0.0093,-0.9634,0.0102,0.0432,-0.0007,-0.6458,0.0005,-0.5661,22,1,8.1236,22
user7,touch+inertia,long,-10_-10,0.2941,0.8522,-0.3727,0.0397,0.2652,-0.0093,-0.9633,0.0101,0.0435,-0.0008,-0.6458,0.0005,-0.5661,22,1,8.1391,22
user7,touch+inertia,long,-10_-10,0.2941,0.8522,-0.3727,0.0403,0.2654,-0.0085,-0.9633,0.0096,0.0440,-0.0011,-0.6458,0.0005,-0.5661,22,1,8.1551,22
user7,touch+inertia,long,-10_-10,0.2942,0.8522,-0.3728,0.0408,0.2655,-0.0078,-0.9632,0.0092,0.0444,-0.0014,-0.6363,0.0005,-0.5534,22,0,8.1712,22
user7,touch+inertia,long,-10_-10,0.2942,0.8522,-0.3727,0.0410,0.2655,-0.0079,-0.9632,0.0086,0.0444,-0.0023,-0.6363,0.0005,-0.5534,22,0,8.1889,22
user7,touch+inertia,long,-10_-10,0.2942,0.8522,-0.3727,0.0412,0.2652,-0.0079,-0.9633,0.0080,0.0442,-0.0031,-0.6363,0.0005,-0.5534,22,0,8.2052,22
user7,touch+inertia,long,-10_-10,0.2942,0.8523,-0.3728,0.0412,0.2650,-0.0078,-0.9633,0.0075,0.0440,-0.0039,-0.6283,0.0005,-0.5427,22,0,8.2222,22
user7,touch+inertia,long,-10_-10,0.2941,0.8524,-0.3727,0.0412,0.2651,-0.0087,-0.9633,0.0072,0.0436,-0.0047,-0.6283,0.0005,-0.5427,22,0,8.2390,22
user7,touch+inertia,long,-10_-10,0.2941,0.8523,-0.3726,0.0413,0.2650,-0.0088,-0.9633,0.0069,0.0435,-0.0051,-0.6283,0.0005,-0.5427,22,0,8.2552,22
user7,touch+inertia,long,-10_-10,0.2941,0.8523,-0.3725,0.0408,0.2649,-0.0093,-0.9634,0.0069,0.0435,-0.0052,-0.6283,0.0005,-0.5427,22,0,8.2715,22
user7,touch+inertia,long,-10_-10,0.2941,0.8523,-0.3723,0.0397,0.2647,-0.0096,-0.9635,0.0070,0.0433,-0.0054,-0.6283,0.0005,-0.5427,22,0,8.2885,22
user7,touch+inertia,long,-10_-10,0.2940,0.8522,-0.3722,0.0390,0.2646,-0.0100,-0.9635,0.0074,0.0432,-0.0051,-0.6283,0.0005,-0.5427,22,0,8.3052,22
user7,touch+inertia,long,-10_-10,0.2940,0.8522,-0.3722,0.0385,0.2647,-0.0104,-0.9635,0.0080,0.0431,-0.0045,-0.6283,0.0005,-0.5427,22,0,8.3232,22
user7,touch+inertia,long,-10_-10,0.2939,0.8522,-0.3722,0.0382,0.2647,-0.0104,-0.9635,0.0086,0.0431,-0.0038,-0.6265,0.0005,-0.5411,23,1,8.3386,22
user7,touch+inertia,long,-10_-10,0.2939,0.8522,-0.3722,0.0381,0.2648,-0.0101,-0.9635,0.0091,0.0431,-0.0031,-0.6239,0.0005,-0.5390,23,1,8.3556,22
user7,touch+inertia,long,-10_-10,0.2939,0.8522,-0.3722,0.0379,0.2649,-0.0099,-0.9635,0.0096,0.0430,-0.0025,-0.6239,0.0005,-0.5390,23,1,8.3712,22
user7,touch+inertia,long,-10_-10,0.2938,0.8523,-0.3722,0.0377,0.2649,-0.0097,-0.9635,0.0100,0.0430,-0.0019,-0.6124,0.0005,-0.5277,23,1,8.3886,22
user7,touch+inertia,long,-10_-10,0.2938,0.8524,-0.3723,0.0370,0.2652,-0.0098,-0.9634,0.0100,0.0431,-0.0020,-0.6124,0.0005,-0.5277,23,1,8.4053,22
user7,touch+inertia,long,-10_-10,0.2938,0.8525,-0.3723,0.0361,0.2652,-0.0097,-0.9635,0.0098,0.0433,-0.0024,-0.6124,0.0005,-0.5277,23,1,8.4225,22
user7,touch+inertia,long,-10_-10,0.2938,0.8527,-0.3723,0.0352,0.2653,-0.0097,-0.9635,0.0096,0.0434,-0.0027,-0.6095,0.0005,-0.5234,23,0,8.4387,22
user7,touch+inertia,long,-10_-10,0.2939,0.8527,-0.3724,0.0357,0.2652,-0.0093,-0.9635,0.0089,0.0434,-0.0036,-0.6095,0.0005,-0.5234,23,0,8.4553,22
user7,touch+inertia,long,-10_-10,0.2939,0.8527,-0.3724,0.0364,0.2649,-0.0093,-0.9635,0.0084,0.0433,-0.0044,-0.6095,0.0005,-0.5234,23,0,8.4729,22
user7,touch+inertia,long,-10_-10,0.2939,0.8527,-0.3725,0.0369,0.2646,-0.0092,-0.9636,0.0079,0.0431,-0.0051,-0.6064,0.0005,-0.5200,23,0,8.4887,22
user7,touch+inertia,long,-10_-10,0.2938,0.8528,-0.3725,0.0371,0.2648,-0.0101,-0.9635,0.0075,0.0428,-0.0058,-0.6064,0.0005,-0.5200,23,0,8.5054,22
user7,touch+inertia,long,-10_-10,0.2938,0.8527,-0.3723,0.0371,0.2647,-0.0101,-0.9636,0.0074,0.0429,-0.0059,-0.6064,0.0005,-0.5200,23,0,8.5440,22
user7,touch+inertia,long,-10_-10,0.2938,0.8526,-0.3722,0.0366,0.2647,-0.0104,-0.9636,0.0075,0.0428,-0.0059,-0.6053,0.0005,-0.5190,24,1,8.5584,22
user7,touch+inertia,long,-10_-10,0.2938,0.8525,-0.3721,0.0359,0.2645,-0.0109,-0.9637,0.0077,0.0427,-0.0059,-0.6053,0.0005,-0.5190,24,1,8.5604,22
user7,touch+inertia,long,-10_-10,0.2937,0.8524,-0.3721,0.0351,0.2644,-0.0114,-0.9637,0.0080,0.0426,-0.0058,-0.6053,0.0005,-0.5190,24,1,8.5712,22
user7,touch+inertia,long,-10_-10,0.2937,0.8524,-0.3720,0.0345,0.2643,-0.0120,-0.9638,0.0083,0.0425,-0.0055,-0.6053,0.0005,-0.5190,24,1,8.5887,22
user7,touch+inertia,long,-10_-10,0.2936,0.8523,-0.3720,0.0339,0.2642,-0.0122,-0.9638,0.0087,0.0424,-0.0051,-0.6053,0.0005,-0.5190,24,1,8.6057,22
user7,touch+inertia,long,-10_-10,0.2935,0.8522,-0.3719,0.0333,0.2642,-0.0123,-0.9638,0.0090,0.0424,-0.0047,-0.6036,0.0005,-0.5181,24,1,8.6249,22
user7,touch+inertia,long,-10_-10,0.2935,0.8521,-0.3719,0.0326,0.2643,-0.0126,-0.9638,0.0094,0.0423,-0.0043,-0.6036,0.0005,-0.5181,24,1,8.6389,22
user7,touch+inertia,long,-10_-10,0.2934,0.8520,-0.3718,0.0319,0.2644,-0.0128,-0.9638,0.0098,0.0423,-0.0039,-0.5933,0.0005,-0.5088,24,1,8.6555,22
user7,touch+inertia,long,-10_-10,0.2934,0.8519,-0.3718,0.0313,0.2645,-0.0130,-0.9638,0.0101,0.0422,-0.0035,-0.5933,0.0005,-0.5088,24,1,8.6713,22
user7,touch+inertia,long,-10_-10,0.2933,0.8518,-0.3718,0.0307,0.2649,-0.0133,-0.9637,0.0105,0.0422,-0.0031,-0.5933,0.0005,-0.5088,24,1,8.6887,22
user7,touch+inertia,long,-10_-10,0.2933,0.8517,-0.3718,0.0301,0.2652,-0.0136,-0.9636,0.0108,0.0422,-0.0027,-0.5933,0.0005,-0.5088,24,1,8.7059,22
user7,touch+inertia,long,-10_-10,0.2933,0.8516,-0.3718,0.0295,0.2655,-0.0140,-0.9635,0.0111,0.0421,-0.0024,-0.5907,0.0005,-0.5071,24,1,8.7223,22
user7,touch+inertia,long,-10_-10,0.2932,0.8515,-0.3718,0.0289,0.2658,-0.0143,-0.9635,0.0114,0.0421,-0.0021,-0.5907,0.0005,-0.5071,24,1,8.7389,22
user7,touch+inertia,long,-10_-10,0.2932,0.8515,-0.3718,0.0284,0.2661,-0.0144,-0.9634,0.0116,0.0421,-0.0018,-0.5907,0.0005,-0.5071,24,1,8.7553,22
user7,touch+inertia,long,-10_-10,0.2932,0.8514,-0.3718,0.0280,0.2664,-0.0145,-0.9633,0.0119,0.0421,-0.0015,-0.5906,0.0005,-0.5072,24,1,8.7715,22
user7,touch+inertia,long,-10_-10,0.2931,0.8513,-0.3718,0.0276,0.2666,-0.0145,-0.9633,0.0121,0.0421,-0.0012,-0.5906,0.0005,-0.5072,24,1,8.7891,22
user7,touch+inertia,long,-10_-10,0.2931,0.8513,-0.3718,0.0272,0.2668,-0.0146,-0.9633,0.0124,0.0421,-0.0008,-0.5906,0.0005,-0.5072,24,1,8.8053,22
user7,touch+inertia,long,-10_-10,0.2931,0.8512,-0.3718,0.0269,0.2668,-0.0146,-0.9633,0.0126,0.0421,-0.0005,-0.5906,0.0005,-0.5072,24,1,8.8236,22
user7,touch+inertia,long,-10_-10,0.2931,0.8512,-0.3718,0.0269,0.2666,-0.0144,-0.9633,0.0129,0.0421,-0.0001,-0.5903,0.0005,-0.5071,24,1,8.8399,22
user7,touch+inertia,long,-10_-10,0.2931,0.8512,-0.3718,0.0268,0.2665,-0.0141,-0.9634,0.0131,0.0421,0.0002,-0.5903,0.0005,-0.5071,24,1,8.8555,22
user7,touch+inertia,long,-10_-10,0.2931,0.8512,-0.3718,0.0269,0.2664,-0.0139,-0.9634,0.0133,0.0421,0.0006,-0.5903,0.0005,-0.5071,24,1,8.8713,22
user7,touch+inertia,long,-10_-10,0.2931,0.8512,-0.3718,0.0273,0.2666,-0.0136,-0.9633,0.0136,0.0422,0.0011,-0.5905,0.0005,-0.5057,24,1,8.8886,22
user7,touch+inertia,long,-10_-10,0.2931,0.8511,-0.3719,0.0277,0.2667,-0.0133,-0.9633,0.0138,0.0422,0.0015,-0.5905,0.0005,-0.5057,24,1,8.9054,22
user7,touch+inertia,long,-10_-10,0.2931,0.8511,-0.3719,0.0281,0.2668,-0.0130,-0.9633,0.0140,0.0423,0.0020,-0.5905,0.0005,-0.5057,24,1,8.9222,22
user7,touch+inertia,long,-10_-10,0.2931,0.8511,-0.3720,0.0285,0.2668,-0.0128,-0.9632,0.0142,0.0423,0.0024,-0.5905,0.0005,-0.5057,24,1,8.9387,22
user7,touch+inertia,long,-10_-10,0.2931,0.8511,-0.3720,0.0288,0.2669,-0.0126,-0.9632,0.0145,0.0424,0.0027,-0.5905,0.0005,-0.5057,24,1,8.9554,22
user7,touch+inertia,long,-10_-10,0.2931,0.8512,-0.3721,0.0291,0.2671,-0.0126,-0.9632,0.0141,0.0428,0.0023,-0.5905,0.0005,-0.5057,24,1,8.9714,22
user7,touch+inertia,long,-10_-10,0.2931,0.8512,-0.3722,0.0303,0.2680,-0.0136,-0.9628,0.0140,0.0433,0.0018,-0.5905,0.0005,-0.5057,24,1,8.9887,22
user7,touch+inertia,long,-10_-10,0.2931,0.8512,-0.3722,0.0311,0.2682,-0.0129,-0.9628,0.0133,0.0436,0.0012,-0.5905,0.0005,-0.5035,24,0,9.0055,22
user7,touch+inertia,long,-10_-10,0.2932,0.8513,-0.3723,0.0316,0.2683,-0.0123,-0.9627,0.0126,0.0437,0.0004,-0.5905,0.0005,-0.5035,24,0,9.0223,22
user7,touch+inertia,long,-10_-10,0.2932,0.8513,-0.3724,0.0321,0.2684,-0.0117,-0.9627,0.0119,0.0437,-0.0004,-0.5905,0.0005,-0.5035,24,0,9.0387,22
user7,touch+inertia,long,-10_-10,0.2932,0.8514,-0.3725,0.0328,0.2688,-0.0124,-0.9625,0.0113,0.0434,-0.0012,-0.5905,0.0005,-0.5024,24,0,9.0557,22
user7,touch+inertia,long,-10_-10,0.2933,0.8514,-0.3726,0.0336,0.2689,-0.0124,-0.9625,0.0107,0.0433,-0.0018,-0.5905,0.0005,-0.5024,24,0,9.0714,22
user7,touch+inertia,long,-10_-10,0.2933,0.8514,-0.3726,0.0343,0.2690,-0.0124,-0.9625,0.0101,0.0432,-0.0023,-0.5905,0.0005,-0.5024,24,0,9.0887,22
user7,touch+inertia,long,-10_-10,0.2934,0.8514,-0.3726,0.0346,0.2686,-0.0122,-0.9625,0.0098,0.0431,-0.0026,-0.5905,0.0005,-0.5024,24,0,9.1057,22
user7,touch+inertia,long,-10_-10,0.2934,0.8514,-0.3725,0.0345,0.2682,-0.0123,-0.9627,0.0097,0.0431,-0.0027,-0.5905,0.0005,-0.5020,25,1,9.1227,22
user7,touch+inertia,long,-10_-10,0.2934,0.8514,-0.3725,0.0345,0.2680,-0.0127,-0.9627,0.0099,0.0430,-0.0027,-0.5905,0.0005,-0.5020,25,1,9.1392,22
user7,touch+inertia,long,-10_-10,0.2935,0.8513,-0.3726,0.0345,0.2680,-0.0129,-0.9627,0.0103,0.0430,-0.0022,-0.5905,0.0005,-0.5020,25,1,9.1555,22
user7,touch+inertia,long,-10_-10,0.2935,0.8513,-0.3726,0.0347,0.2680,-0.0126,-0.9627,0.0109,0.0430,-0.0013,-0.5898,0.0005,-0.5020,25,1,9.1730,22
