user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,2_2,-0.1371,0.8254,-0.3780,0.0767,0.0179,0.0047,-0.9969,0.3750,-0.0131,0.3466,0.1621,0.0005,0.1828,2,1,3.7864,17
user3,midair,short,2_2,-0.1370,0.8254,-0.3780,0.0766,0.0179,0.0048,-0.9969,0.3731,-0.0132,0.3453,0.1602,0.0005,0.1816,2,1,3.8031,17
user3,midair,short,2_2,-0.1370,0.8254,-0.3780,0.0765,0.0178,0.0049,-0.9969,0.3711,-0.0133,0.3441,0.1582,0.0005,0.1804,2,1,3.8199,17
user3,midair,short,2_2,-0.1370,0.8253,-0.3781,0.0763,0.0177,0.0051,-0.9969,0.3690,-0.0134,0.3429,0.1561,0.0005,0.1792,2,1,3.8363,17
user3,midair,short,2_2,-0.1369,0.8253,-0.3781,0.0762,0.0176,0.0052,-0.9969,0.3668,-0.0134,0.3416,0.1539,0.0005,0.1779,2,1,3.8529,17
user3,midair,short,2_2,-0.1369,0.8253,-0.3781,0.0763,0.0176,0.0054,-0.9969,0.3647,-0.0135,0.3403,0.1518,0.0005,0.1766,2,1,3.8688,17
user3,midair,short,2_2,-0.1368,0.8253,-0.3781,0.0764,0.0175,0.0058,-0.9969,0.3625,-0.0135,0.3389,0.1496,0.0005,0.1752,2,1,3.8864,17
user3,midair,short,2_2,-0.1368,0.8253,-0.3781,0.0765,0.0175,0.0061,-0.9969,0.3604,-0.0136,0.3375,0.1475,0.0005,0.1738,2,1,3.9030,17
user3,midair,short,2_2,-0.1368,0.8253,-0.3782,0.0767,0.0175,0.0064,-0.9969,0.3582,-0.0137,0.3360,0.1453,0.0005,0.1723,2,1,3.9197,17
user3,midair,short,2_2,-0.1367,0.8253,-0.3782,0.0769,0.0175,0.0067,-0.9969,0.3559,-0.0139,0.3345,0.1430,0.0005,0.1708,2,1,3.9363,17
user3,midair,short,2_2,-0.1367,0.8253,-0.3782,0.0771,0.0174,0.0069,-0.9968,0.3537,-0.0140,0.3330,0.1408,0.0005,0.1693,2,1,3.9533,17
user3,midair,short,2_2,-0.1367,0.8253,-0.3782,0.0773,0.0174,0.0072,-0.9968,0.3514,-0.0142,0.3315,0.1385,0.0005,0.1677,2,1,3.9687,17
user3,midair,short,2_2,-0.1367,0.8253,-0.3783,0.0776,0.0174,0.0075,-0.9968,0.3490,-0.0143,0.3298,0.1362,0.0005,0.1661,2,1,3.9865,17
user3,midair,short,2_2,-0.1367,0.8253,-0.3783,0.0777,0.0173,0.0077,-0.9968,0.3466,-0.0144,0.3282,0.1337,0.0005,0.1645,2,1,4.0032,17
user3,midair,short,2_2,-0.1366,0.8253,-0.3783,0.0778,0.0172,0.0080,-0.9968,0.3441,-0.0144,0.3266,0.1312,0.0005,0.1629,2,1,4.0196,17
user3,midair,short,2_2,-0.1366,0.8253,-0.3783,0.0780,0.0172,0.0082,-0.9968,0.3416,-0.0145,0.3248,0.1287,0.0005,0.1611,2,1,4.0365,17
user3,midair,short,2_2,-0.1367,0.8253,-0.3783,0.0782,0.0173,0.0084,-0.9968,0.3392,-0.0146,0.3230,0.1263,0.0005,0.1593,2,1,4.0530,17
user3,midair,short,2_2,-0.1367,0.8253,-0.3784,0.0784,0.0173,0.0085,-0.9967,0.3366,-0.0147,0.3212,0.1238,0.0005,0.1575,2,1,4.0686,17
user3,midair,short,2_2,-0.1367,0.8253,-0.3784,0.0784,0.0173,0.0086,-0.9967,0.3340,-0.0147,0.3193,0.1211,0.0005,0.1555,2,1,4.0864,17
user3,midair,short,2_2,-0.1368,0.8253,-0.3784,0.0785,0.0173,0.0087,-0.9967,0.3315,-0.0147,0.3173,0.1186,0.0005,0.1536,2,1,4.1033,17
user3,midair,short,2_2,-0.1368,0.8253,-0.3784,0.0786,0.0173,0.0087,-0.9967,0.3288,-0.0148,0.3153,0.1160,0.0005,0.1516,2,1,4.1194,17
user3,midair,short,2_2,-0.1369,0.8253,-0.3784,0.0786,0.0173,0.0088,-0.9967,0.3261,-0.0147,0.3133,0.1132,0.0005,0.1496,2,1,4.1374,17
user3,midair,short,2_2,-0.1369,0.8253,-0.3784,0.0787,0.0173,0.0089,-0.9967,0.3235,-0.0146,0.3113,0.1106,0.0005,0.1476,2,1,4.1530,17
user3,midair,short,2_2,-0.1370,0.8253,-0.3784,0.0787,0.0173,0.0089,-0.9967,0.3208,-0.0145,0.3092,0.1079,0.0005,0.1455,2,1,4.1687,17
user3,midair,short,2_2,-0.1370,0.8253,-0.3784,0.0787,0.0172,0.0090,-0.9967,0.3180,-0.0143,0.3071,0.1051,0.0005,0.1434,2,1,4.1865,17
user3,midair,short,2_2,-0.1371,0.8253,-0.3783,0.0788,0.0172,0.0090,-0.9967,0.3153,-0.0142,0.3050,0.1024,0.0005,0.1413,2,1,4.2030,17
user3,midair,short,2_2,-0.1371,0.8253,-0.3783,0.0788,0.0172,0.0090,-0.9967,0.3126,-0.0140,0.3029,0.0997,0.0005,0.1391,2,1,4.2196,17
user3,midair,short,2_2,-0.1372,0.8253,-0.3783,0.0788,0.0172,0.0090,-0.9967,0.3099,-0.0139,0.3007,0.0970,0.0005,0.1370,2,1,4.2368,17
user3,midair,short,2_2,-0.1372,0.8253,-0.3783,0.0788,0.0172,0.0090,-0.9967,0.3072,-0.0138,0.2985,0.0943,0.0005,0.1348,2,1,4.2528,17
user3,midair,short,2_2,-0.1373,0.8253,-0.3783,0.0789,0.0172,0.0090,-0.9967,0.3045,-0.0136,0.2964,0.0916,0.0005,0.1327,2,1,4.2687,17
user3,midair,short,2_2,-0.1373,0.8253,-0.3783,0.0789,0.0172,0.0090,-0.9967,0.3018,-0.0134,0.2942,0.0889,0.0005,0.1305,2,1,4.2866,17
user3,midair,short,2_2,-0.1373,0.8253,-0.3783,0.0789,0.0172,0.0090,-0.9967,0.2992,-0.0133,0.2920,0.0864,0.0005,0.1283,2,1,4.3031,17
user3,midair,short,2_2,-0.1374,0.8253,-0.3783,0.0789,0.0171,0.0090,-0.9967,0.2966,-0.0131,0.2899,0.0837,0.0005,0.1262,2,1,4.3197,17
user3,midair,short,2_2,-0.1374,0.8253,-0.3783,0.0789,0.0171,0.0090,-0.9967,0.2940,-0.0129,0.2877,0.0811,0.0005,0.1240,2,1,4.3365,17
user3,midair,short,2_2,-0.1374,0.8253,-0.3783,0.0789,0.0171,0.0090,-0.9967,0.2915,-0.0126,0.2855,0.0786,0.0005,0.1218,2,1,4.3531,17
user3,midair,short,2_2,-0.1374,0.8253,-0.3783,0.0789,0.0171,0.0089,-0.9967,0.2890,-0.0124,0.2833,0.0761,0.0005,0.1196,2,1,4.3689,17
user3,midair,short,2_2,-0.1374,0.8253,-0.3783,0.0789,0.0171,0.0089,-0.9967,0.2865,-0.0121,0.2811,0.0736,0.0005,0.1174,2,1,4.3866,17
user3,midair,short,2_2,-0.1374,0.8253,-0.3783,0.0789,0.0171,0.0089,-0.9967,0.2841,-0.0119,0.2790,0.0712,0.0005,0.1153,2,1,4.4030,17
user3,midair,short,2_2,-0.1374,0.8253,-0.3783,0.0789,0.0171,0.0089,-0.9967,0.2817,-0.0115,0.2768,0.0688,0.0005,0.1131,2,1,4.4199,17
user3,midair,short,2_2,-0.1374,0.8253,-0.3783,0.0788,0.0169,0.0088,-0.9967,0.2792,-0.0112,0.2748,0.0663,0.0005,0.1110,2,1,4.4366,17
user3,midair,short,2_2,-0.1374,0.8253,-0.3783,0.0788,0.0169,0.0087,-0.9967,0.2769,-0.0109,0.2727,0.0640,0.0005,0.1090,2,1,4.4533,17
user3,midair,short,2_2,-0.1374,0.8253,-0.3783,0.0788,0.0168,0.0087,-0.9967,0.2746,-0.0105,0.2706,0.0617,0.0005,0.1069,2,1,4.4689,17
user3,midair,short,2_2,-0.1374,0.8253,-0.3783,0.0787,0.0166,0.0086,-0.9967,0.2723,-0.0102,0.2687,0.0594,0.0005,0.1049,2,1,4.4865,17
user3,midair,short,2_2,-0.1373,0.8253,-0.3783,0.0786,0.0164,0.0085,-0.9967,0.2700,-0.0098,0.2667,0.0571,0.0005,0.1030,2,1,4.5031,17
user3,midair,short,2_2,-0.1373,0.8253,-0.3783,0.0785,0.0162,0.0085,-0.9967,0.2678,-0.0094,0.2649,0.0549,0.0005,0.1011,2,1,4.5200,17
user3,midair,short,2_2,-0.1372,0.8253,-0.3783,0.0785,0.0160,0.0085,-0.9968,0.2656,-0.0090,0.2630,0.0527,0.0005,0.0993,2,1,4.5365,17
user3,midair,short,2_2,-0.1372,0.8253,-0.3783,0.0785,0.0160,0.0085,-0.9967,0.2636,-0.0087,0.2611,0.0507,0.0005,0.0974,2,1,4.5535,17
user3,midair,short,2_2,-0.1372,0.8253,-0.3783,0.0785,0.0159,0.0085,-0.9967,0.2616,-0.0084,0.2592,0.0487,0.0005,0.0955,2,1,4.5689,17
user3,midair,short,2_2,-0.1372,0.8254,-0.3783,0.0785,0.0159,0.0085,-0.9967,0.2597,-0.0080,0.2573,0.0468,0.0005,0.0936,2,1,4.5866,17
user3,midair,short,2_2,-0.1371,0.8254,-0.3783,0.0785,0.0159,0.0085,-0.9967,0.2578,-0.0077,0.2555,0.0449,0.0005,0.0918,2,1,4.6032,17
user3,midair,short,2_2,-0.1371,0.8254,-0.3783,0.0785,0.0157,0.0084,-0.9968,0.2559,-0.0075,0.2538,0.0430,0.0005,0.0901,2,1,4.6200,17
user3,midair,short,2_2,-0.1371,0.8254,-0.3783,0.0785,0.0155,0.0083,-0.9968,0.2540,-0.0072,0.2521,0.0411,0.0005,0.0884,2,1,4.6366,17
user3,midair,short,2_2,-0.1370,0.8254,-0.3783,0.0784,0.0154,0.0083,-0.9968,0.2522,-0.0070,0.2504,0.0393,0.0005,0.0867,2,1,4.6533,17
user3,midair,short,2_2,-0.1370,0.8254,-0.3783,0.0783,0.0152,0.0082,-0.9968,0.2505,-0.0067,0.2488,0.0376,0.0005,0.0851,2,1,4.6693,17
user3,midair,short,2_2,-0.1370,0.8254,-0.3783,0.0783,0.0151,0.0082,-0.9968,0.2488,-0.0065,0.2472,0.0359,0.0005,0.0835,2,1,4.6867,17
user3,midair,short,2_2,-0.1370,0.8254,-0.3783,0.0783,0.0151,0.0081,-0.9968,0.2473,-0.0064,0.2455,0.0344,0.0005,0.0818,2,1,4.7032,17
user3,midair,short,2_2,-0.1370,0.8254,-0.3782,0.0782,0.0150,0.0080,-0.9968,0.2458,-0.0063,0.2440,0.0329,0.0005,0.0803,2,1,4.7202,17
user3,midair,short,2_2,-0.1370,0.8253,-0.3782,0.0781,0.0149,0.0080,-0.9968,0.2443,-0.0061,0.2425,0.0314,0.0005,0.0788,2,1,4.7368,17
user3,midair,short,2_2,-0.1370,0.8253,-0.3782,0.0781,0.0148,0.0080,-0.9968,0.2428,-0.0060,0.2411,0.0299,0.0005,0.0774,2,1,4.7535,17
user3,midair,short,2_2,-0.1370,0.8253,-0.3782,0.0780,0.0147,0.0079,-0.9968,0.2415,-0.0058,0.2397,0.0286,0.0005,0.0760,2,1,4.7688,17
user3,midair,short,2_2,-0.1370,0.8253,-0.3782,0.0779,0.0146,0.0079,-0.9968,0.2402,-0.0057,0.2383,0.0273,0.0005,0.0746,2,1,4.7865,17
user3,midair,short,2_2,-0.1370,0.8253,-0.3782,0.0778,0.0145,0.0078,-0.9968,0.2390,-0.0056,0.2371,0.0261,0.0005,0.0733,2,1,4.8033,17
user3,midair,short,2_2,-0.1370,0.8253,-0.3781,0.0778,0.0145,0.0077,-0.9968,0.2378,-0.0056,0.2358,0.0249,0.0005,0.0721,2,1,4.8196,17
user3,midair,short,2_2,-0.1370,0.8253,-0.3781,0.0777,0.0144,0.0078,-0.9968,0.2367,-0.0054,0.2347,0.0238,0.0005,0.0710,2,1,4.8368,17
user3,midair,short,2_2,-0.1371,0.8253,-0.3781,0.0777,0.0144,0.0077,-0.9968,0.2357,-0.0054,0.2335,0.0229,0.0005,0.0698,2,1,4.8532,17
user3,midair,short,2_2,-0.1371,0.8253,-0.3781,0.0776,0.0143,0.0078,-0.9969,0.2348,-0.0052,0.2325,0.0219,0.0005,0.0688,2,1,4.8691,17
user3,midair,short,2_2,-0.1371,0.8253,-0.3781,0.0775,0.0143,0.0078,-0.9969,0.2339,-0.0051,0.2316,0.0210,0.0005,0.0679,2,1,4.8866,17
user3,midair,short,2_2,-0.1371,0.8253,-0.3781,0.0775,0.0142,0.0077,-0.9969,0.2330,-0.0050,0.2307,0.0201,0.0005,0.0669,2,1,4.9028,17
user3,midair,short,2_2,-0.1371,0.8253,-0.3780,0.0774,0.0143,0.0076,-0.9969,0.2323,-0.0050,0.2297,0.0194,0.0005,0.0660,2,1,4.9201,17
user3,midair,short,2_2,-0.1372,0.8253,-0.3780,0.0774,0.0144,0.0075,-0.9969,0.2316,-0.0049,0.2289,0.0187,0.0005,0.0652,2,1,4.9368,17
user3,midair,short,2_2,-0.1372,0.8252,-0.3780,0.0774,0.0145,0.0075,-0.9969,0.2309,-0.0047,0.2281,0.0180,0.0005,0.0643,2,1,4.9531,17
user3,midair,short,2_2,-0.1372,0.8252,-0.3780,0.0774,0.0146,0.0074,-0.9969,0.2303,-0.0046,0.2273,0.0174,0.0005,0.0635,2,1,4.9690,17
user3,midair,short,2_2,-0.1373,0.8252,-0.3780,0.0774,0.0147,0.0073,-0.9969,0.2297,-0.0045,0.2265,0.0168,0.0005,0.0628,2,1,4.9869,17
user3,midair,short,2_2,-0.1373,0.8252,-0.3780,0.0774,0.0149,0.0073,-0.9969,0.2292,-0.0044,0.2258,0.0163,0.0005,0.0621,2,1,5.0030,17
user3,midair,short,2_2,-0.1373,0.8252,-0.3780,0.0774,0.0150,0.0072,-0.9969,0.2286,-0.0043,0.2251,0.0157,0.0005,0.0613,2,1,5.0199,17
user3,midair,short,2_2,-0.1374,0.8252,-0.3780,0.0773,0.0150,0.0071,-0.9969,0.2281,-0.0041,0.2244,0.0152,0.0005,0.0607,2,1,5.0365,17
user3,midair,short,2_2,-0.1374,0.8252,-0.3780,0.0773,0.0151,0.0070,-0.9969,0.2276,-0.0040,0.2238,0.0147,0.0005,0.0601,2,1,5.0531,17
user3,midair,short,2_2,-0.1375,0.8252,-0.3780,0.0772,0.0153,0.0069,-0.9969,0.2271,-0.0038,0.2232,0.0142,0.0005,0.0595,2,1,5.0688,17
user3,midair,short,2_2,-0.1375,0.8252,-0.3779,0.0772,0.0153,0.0068,-0.9969,0.2266,-0.0037,0.2226,0.0137,0.0005,0.0589,2,1,5.0867,17
user3,midair,short,2_2,-0.1375,0.8252,-0.3779,0.0772,0.0154,0.0068,-0.9969,0.2261,-0.0036,0.2221,0.0132,0.0005,0.0583,2,1,5.1035,17
user3,midair,short,2_2,-0.1375,0.8251,-0.3779,0.0770,0.0154,0.0066,-0.9969,0.2256,-0.0034,0.2216,0.0127,0.0005,0.0579,2,1,5.1204,17
user3,midair,short,2_2,-0.1376,0.8251,-0.3779,0.0769,0.0154,0.0066,-0.9969,0.2251,-0.0033,0.2211,0.0122,0.0005,0.0574,2,1,5.1367,17
user3,midair,short,2_2,-0.1376,0.8251,-0.3779,0.0769,0.0154,0.0065,-0.9969,0.2246,-0.0032,0.2206,0.0117,0.0005,0.0569,2,1,5.1533,17
user3,midair,short,2_2,-0.1376,0.8251,-0.3779,0.0768,0.0155,0.0064,-0.9969,0.2242,-0.0031,0.2202,0.0113,0.0005,0.0564,2,1,5.1688,17
user3,midair,short,2_2,-0.1376,0.8250,-0.3779,0.0767,0.0154,0.0063,-0.9969,0.2237,-0.0029,0.2197,0.0108,0.0005,0.0560,2,1,5.1868,17
user3,midair,short,2_2,-0.1376,0.8250,-0.3779,0.0767,0.0155,0.0063,-0.9969,0.2233,-0.0028,0.2193,0.0104,0.0005,0.0556,2,1,5.2033,17
user3,midair,short,2_2,-0.1376,0.8250,-0.3779,0.0766,0.0155,0.0061,-0.9969,0.2229,-0.0028,0.2189,0.0100,0.0005,0.0552,2,1,5.2201,17
user3,midair,short,2_2,-0.1377,0.8250,-0.3779,0.0765,0.0155,0.0061,-0.9969,0.2225,-0.0027,0.2185,0.0096,0.0005,0.0548,2,1,5.2371,17
user3,midair,short,2_2,-0.1377,0.8250,-0.3779,0.0764,0.0155,0.0060,-0.9969,0.2222,-0.0025,0.2181,0.0093,0.0005,0.0544,2,1,5.2535,17
user3,midair,short,2_2,-0.1377,0.8250,-0.3779,0.0763,0.0156,0.0060,-0.9969,0.2218,-0.0024,0.2177,0.0089,0.0005,0.0540,2,1,5.2689,17
user3,midair,short,2_2,-0.1377,0.8249,-0.3779,0.0762,0.0156,0.0059,-0.9970,0.2215,-0.0023,0.2174,0.0086,0.0005,0.0536,2,1,5.2866,17
user3,midair,short,2_2,-0.1377,0.8249,-0.3779,0.0760,0.0156,0.0059,-0.9970,0.2211,-0.0022,0.2170,0.0083,0.0005,0.0533,2,1,5.3029,17
user3,midair,short,2_2,-0.1378,0.8249,-0.3779,0.0759,0.0156,0.0059,-0.9970,0.2208,-0.0020,0.2166,0.0079,0.0005,0.0529,2,1,5.3202,17
user3,midair,short,2_2,-0.1378,0.8249,-0.3779,0.0758,0.0156,0.0058,-0.9970,0.2205,-0.0019,0.2162,0.0076,0.0005,0.0525,2,1,5.3367,17
user3,midair,short,2_2,-0.1378,0.8249,-0.3779,0.0757,0.0156,0.0058,-0.9970,0.2203,-0.0018,0.2158,0.0074,0.0005,0.0521,2,1,5.3534,17
user3,midair,short,2_2,-0.1378,0.8248,-0.3779,0.0756,0.0156,0.0058,-0.9970,0.2199,-0.0017,0.2154,0.0071,0.0005,0.0517,2,1,5.3696,17
user3,midair,short,2_2,-0.1378,0.8248,-0.3780,0.0756,0.0157,0.0058,-0.9970,0.2197,-0.0017,0.2149,0.0068,0.0005,0.0512,2,1,5.3867,17
user3,midair,short,2_2,-0.1379,0.8248,-0.3780,0.0756,0.0158,0.0057,-0.9970,0.2195,-0.0017,0.2145,0.0066,0.0005,0.0507,2,1,5.4030,17
user3,midair,short,2_2,-0.1379,0.8248,-0.3780,0.0755,0.0159,0.0057,-0.9970,0.2192,-0.0016,0.2140,0.0063,0.0005,0.0503,2,1,5.4201,17
user3,midair,short,2_2,-0.1379,0.8248,-0.3779,0.0754,0.0160,0.0057,-0.9970,0.2189,-0.0016,0.2135,0.0060,0.0005,0.0498,2,1,5.4366,17
user3,midair,short,2_2,-0.1379,0.8248,-0.3779,0.0754,0.0160,0.0057,-0.9970,0.2187,-0.0016,0.2130,0.0058,0.0005,0.0493,2,1,5.4532,17
user3,midair,short,2_2,-0.1380,0.8248,-0.3779,0.0753,0.0161,0.0057,-0.9970,0.2184,-0.0017,0.2125,0.0055,0.0005,0.0488,2,1,5.4689,17
user3,midair,short,2_2,-0.1380,0.8248,-0.3779,0.0752,0.0161,0.0056,-0.9970,0.2181,-0.0017,0.2120,0.0052,0.0005,0.0483,2,1,5.4867,17
user3,midair,short,2_2,-0.1380,0.8247,-0.3779,0.0752,0.0161,0.0055,-0.9970,0.2178,-0.0017,0.2115,0.0049,0.0005,0.0478,2,1,5.5036,17
user3,midair,short,2_2,-0.1380,0.8247,-0.3779,0.0751,0.0162,0.0054,-0.9970,0.2176,-0.0018,0.2110,0.0047,0.0005,0.0473,2,1,5.5201,17
user3,midair,short,2_2,-0.1380,0.8247,-0.3780,0.0750,0.0162,0.0054,-0.9970,0.2173,-0.0018,0.2105,0.0044,0.0005,0.0468,2,1,5.5366,17
user3,midair,short,2_2,-0.1381,0.8247,-0.3780,0.0751,0.0164,0.0055,-0.9970,0.2171,-0.0019,0.2099,0.0042,0.0005,0.0462,2,1,5.5537,17
user3,midair,short,2_2,-0.1381,0.8247,-0.3780,0.0751,0.0165,0.0055,-0.9970,0.2170,-0.0020,0.2093,0.0041,0.0005,0.0456,2,1,5.5691,17
user3,midair,short,2_2,-0.1381,0.8247,-0.3780,0.0751,0.0166,0.0054,-0.9970,0.2168,-0.0020,0.2088,0.0039,0.0005,0.0451,2,1,5.5870,17
user3,midair,short,2_2,-0.1381,0.8247,-0.3780,0.0750,0.0167,0.0053,-0.9970,0.2166,-0.0021,0.2083,0.0037,0.0005,0.0446,2,1,5.6033,17
user3,midair,short,2_2,-0.1382,0.8247,-0.3780,0.0749,0.0168,0.0053,-0.9970,0.2165,-0.0022,0.2077,0.0036,0.0005,0.0440,2,1,5.6202,17
user3,midair,short,2_2,-0.1382,0.8247,-0.3780,0.0749,0.0168,0.0052,-0.9970,0.2164,-0.0023,0.2072,0.0035,0.0005,0.0435,2,1,5.6368,17
user3,midair,short,2_2,-0.1382,0.8247,-0.3780,0.0749,0.0170,0.0052,-0.9970,0.2163,-0.0025,0.2066,0.0034,0.0005,0.0429,2,1,5.6532,17
user3,midair,short,2_2,-0.1382,0.8247,-0.3780,0.0748,0.0170,0.0051,-0.9970,0.2162,-0.0026,0.2062,0.0033,0.0005,0.0425,2,1,5.6689,17
user3,midair,short,2_2,-0.1383,0.8247,-0.3780,0.0748,0.0172,0.0052,-0.9970,0.2162,-0.0028,0.2056,0.0034,0.0005,0.0419,2,1,5.6870,17
user3,midair,short,2_2,-0.1383,0.8247,-0.3780,0.0748,0.0174,0.0053,-0.9970,0.2162,-0.0029,0.2051,0.0033,0.0005,0.0414,2,1,5.7030,17
user3,midair,short,2_2,-0.1383,0.8247,-0.3780,0.0747,0.0174,0.0053,-0.9970,0.2162,-0.0030,0.2046,0.0033,0.0005,0.0409,2,1,5.7200,17
user3,midair,short,2_2,-0.1384,0.8247,-0.3780,0.0747,0.0176,0.0053,-0.9970,0.2162,-0.0032,0.2041,0.0033,0.0005,0.0404,2,1,5.7371,17
user3,midair,short,2_2,-0.1384,0.8247,-0.3781,0.0746,0.0176,0.0053,-0.9970,0.2162,-0.0034,0.2037,0.0033,0.0005,0.0400,2,1,5.7532,17
user3,midair,short,2_2,-0.1384,0.8247,-0.3781,0.0745,0.0176,0.0054,-0.9970,0.2162,-0.0035,0.2032,0.0033,0.0005,0.0395,2,1,5.7689,17
user3,midair,short,2_2,-0.1384,0.8247,-0.3781,0.0745,0.0177,0.0054,-0.9971,0.2162,-0.0036,0.2028,0.0033,0.0005,0.0391,2,1,5.7866,17
user3,midair,short,2_2,-0.1385,0.8247,-0.3781,0.0744,0.0177,0.0054,-0.9971,0.2161,-0.0038,0.2024,0.0033,0.0005,0.0387,2,1,5.8034,17
user3,midair,short,2_2,-0.1385,0.8247,-0.3781,0.0744,0.0177,0.0054,-0.9971,0.2161,-0.0039,0.2020,0.0032,0.0005,0.0382,2,1,5.8201,17
user3,midair,short,2_2,-0.1385,0.8247,-0.3781,0.0744,0.0178,0.0054,-0.9971,0.2162,-0.0041,0.2015,0.0033,0.0005,0.0378,2,1,5.8374,17
user3,midair,short,2_2,-0.1385,0.8247,-0.3781,0.0743,0.0179,0.0053,-0.9971,0.2163,-0.0042,0.2010,0.0034,0.0005,0.0373,2,1,5.8530,17
user3,midair,short,2_2,-0.1386,0.8247,-0.3782,0.0743,0.0180,0.0054,-0.9971,0.2163,-0.0043,0.2006,0.0034,0.0005,0.0369,2,1,5.8691,17
user3,midair,short,2_2,-0.1386,0.8247,-0.3782,0.0743,0.0182,0.0054,-0.9971,0.2164,-0.0044,0.2001,0.0035,0.0005,0.0364,2,1,5.8869,17
user3,midair,short,2_2,-0.1386,0.8247,-0.3782,0.0744,0.0183,0.0054,-0.9970,0.2165,-0.0046,0.1996,0.0036,0.0005,0.0359,2,1,5.9033,17
user3,midair,short,2_2,-0.1386,0.8247,-0.3782,0.0744,0.0184,0.0054,-0.9970,0.2165,-0.0047,0.1992,0.0036,0.0005,0.0355,2,1,5.9203,17
user3,midair,short,2_2,-0.1387,0.8247,-0.3782,0.0744,0.0185,0.0054,-0.9970,0.2166,-0.0048,0.1987,0.0037,0.0005,0.0350,2,1,5.9365,17
user3,midair,short,2_2,-0.1387,0.8247,-0.3782,0.0745,0.0186,0.0054,-0.9970,0.2166,-0.0050,0.1983,0.0038,0.0005,0.0346,2,1,5.9532,17
user3,midair,short,2_2,-0.1387,0.8247,-0.3782,0.0744,0.0188,0.0053,-0.9970,0.2167,-0.0051,0.1979,0.0038,0.0005,0.0342,2,1,5.9693,17
user3,midair,short,2_2,-0.1387,0.8247,-0.3782,0.0744,0.0189,0.0053,-0.9970,0.2167,-0.0052,0.1974,0.0038,0.0005,0.0337,2,1,5.9868,17
user3,midair,short,2_2,-0.1387,0.8247,-0.3782,0.0744,0.0190,0.0053,-0.9970,0.2168,-0.0053,0.1970,0.0039,0.0005,0.0333,2,1,6.0035,17
user3,midair,short,2_2,-0.1388,0.8247,-0.3782,0.0744,0.0191,0.0053,-0.9970,0.2168,-0.0055,0.1966,0.0039,0.0005,0.0329,2,1,6.0201,17
user3,midair,short,2_2,-0.1388,0.8247,-0.3782,0.0744,0.0192,0.0052,-0.9970,0.2168,-0.0056,0.1962,0.0039,0.0005,0.0325,2,1,6.0367,17
user3,midair,short,2_2,-0.1388,0.8247,-0.3782,0.0744,0.0193,0.0052,-0.9970,0.2169,-0.0057,0.1958,0.0040,0.0005,0.0321,2,1,6.0535,17
user3,midair,short,2_2,-0.1388,0.8247,-0.3783,0.0744,0.0194,0.0052,-0.9970,0.2169,-0.0059,0.1954,0.0040,0.0005,0.0317,2,1,6.0690,17
user3,midair,short,2_2,-0.1388,0.8247,-0.3783,0.0744,0.0195,0.0052,-0.9970,0.2169,-0.0059,0.1950,0.0040,0.0005,0.0313,2,1,6.0867,17
user3,midair,short,2_2,-0.1388,0.8247,-0.3783,0.0744,0.0195,0.0051,-0.9970,0.2169,-0.0061,0.1947,0.0040,0.0005,0.0309,2,1,6.1034,17
user3,midair,short,2_2,-0.1388,0.8247,-0.3783,0.0744,0.0196,0.0051,-0.9970,0.2170,-0.0062,0.1943,0.0041,0.0005,0.0306,2,1,6.1204,17
user3,midair,short,2_2,-0.1388,0.8247,-0.3783,0.0744,0.0197,0.0051,-0.9970,0.2170,-0.0062,0.1939,0.0041,0.0005,0.0302,2,1,6.1371,17
user3,midair,short,2_2,-0.1388,0.8247,-0.3783,0.0744,0.0198,0.0051,-0.9970,0.2170,-0.0063,0.1936,0.0041,0.0005,0.0299,2,1,6.1534,17
user3,midair,short,2_2,-0.1389,0.8247,-0.3783,0.0744,0.0198,0.0051,-0.9970,0.2171,-0.0064,0.1932,0.0042,0.0005,0.0295,2,1,6.1689,17
user3,midair,short,2_2,-0.1389,0.8247,-0.3783,0.0744,0.0199,0.0051,-0.9970,0.2171,-0.0065,0.1929,0.0042,0.0005,0.0292,2,1,6.1871,17
user3,midair,short,2_2,-0.1389,0.8247,-0.3783,0.0744,0.0199,0.0051,-0.9970,0.2171,-0.0066,0.1926,0.0042,0.0005,0.0288,2,1,6.2031,17
user3,midair,short,2_2,-0.1389,0.8247,-0.3783,0.0744,0.0200,0.0050,-0.9970,0.2171,-0.0066,0.1922,0.0042,0.0005,0.0285,2,1,6.2202,17
user3,midair,short,2_2,-0.1389,0.8247,-0.3783,0.0744,0.0200,0.0049,-0.9970,0.2172,-0.0067,0.1919,0.0043,0.0005,0.0282,2,1,6.2374,17
user3,midair,short,2_2,-0.1389,0.8247,-0.3783,0.0745,0.0201,0.0049,-0.9970,0.2172,-0.0068,0.1915,0.0043,0.0005,0.0278,2,1,6.2532,17
user3,midair,short,2_2,-0.1389,0.8247,-0.3784,0.0745,0.0201,0.0048,-0.9970,0.2171,-0.0070,0.1912,0.0043,0.0005,0.0275,2,1,6.2693,17
