user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,0_-2,-0.1339,0.7772,-0.2643,-0.0849,0.2995,0.0661,-0.9480,0.0819,0.0104,-0.0957,0.0116,0.0005,-0.1898,1,1,3.5514,20
user8,midair,short,0_-2,-0.1338,0.7771,-0.2644,-0.0848,0.2994,0.0662,-0.9480,0.0817,0.0111,-0.0945,0.0114,0.0005,-0.1886,1,1,3.5674,20
user8,midair,short,0_-2,-0.1338,0.7771,-0.2644,-0.0845,0.2995,0.0663,-0.9480,0.0813,0.0118,-0.0933,0.0111,0.0005,-0.1874,1,1,3.5847,20
user8,midair,short,0_-2,-0.1338,0.7771,-0.2644,-0.0843,0.2995,0.0662,-0.9481,0.0810,0.0127,-0.0919,0.0107,0.0005,-0.1860,1,1,3.6014,20
user8,midair,short,0_-2,-0.1339,0.7772,-0.2644,-0.0840,0.2996,0.0660,-0.9481,0.0806,0.0135,-0.0903,0.0103,0.0005,-0.1844,1,1,3.6178,20
user8,midair,short,0_-2,-0.1339,0.7772,-0.2644,-0.0837,0.2998,0.0657,-0.9480,0.0802,0.0144,-0.0888,0.0099,0.0005,-0.1828,1,1,3.6346,20
user8,midair,short,0_-2,-0.1339,0.7772,-0.2644,-0.0834,0.3000,0.0654,-0.9480,0.0796,0.0153,-0.0872,0.0093,0.0005,-0.1813,1,1,3.6511,20
user8,midair,short,0_-2,-0.1339,0.7772,-0.2645,-0.0831,0.3002,0.0649,-0.9480,0.0792,0.0161,-0.0856,0.0089,0.0005,-0.1797,1,1,3.6673,20
user8,midair,short,0_-2,-0.1340,0.7773,-0.2645,-0.0829,0.3005,0.0645,-0.9480,0.0785,0.0169,-0.0840,0.0082,0.0005,-0.1780,1,1,3.6846,20
user8,midair,short,0_-2,-0.1340,0.7773,-0.2645,-0.0826,0.3007,0.0640,-0.9480,0.0779,0.0179,-0.0822,0.0076,0.0005,-0.1762,1,1,3.7034,20
user8,midair,short,0_-2,-0.1340,0.7773,-0.2645,-0.0824,0.3009,0.0637,-0.9480,0.0772,0.0189,-0.0802,0.0069,0.0005,-0.1743,1,1,3.7179,20
user8,midair,short,0_-2,-0.1341,0.7773,-0.2645,-0.0826,0.3007,0.0640,-0.9480,0.0765,0.0201,-0.0782,0.0062,0.0005,-0.1723,1,1,3.7346,20
user8,midair,short,0_-2,-0.1341,0.7773,-0.2646,-0.0828,0.3006,0.0640,-0.9480,0.0758,0.0212,-0.0762,0.0055,0.0005,-0.1703,1,1,3.7518,20
user8,midair,short,0_-2,-0.1341,0.7773,-0.2646,-0.0828,0.3005,0.0642,-0.9480,0.0751,0.0224,-0.0741,0.0048,0.0005,-0.1681,1,1,3.7672,20
user8,midair,short,0_-2,-0.1341,0.7773,-0.2647,-0.0830,0.3004,0.0640,-0.9480,0.0742,0.0235,-0.0718,0.0039,0.0005,-0.1659,1,1,3.7844,20
user8,midair,short,0_-2,-0.1341,0.7773,-0.2647,-0.0832,0.3004,0.0639,-0.9480,0.0732,0.0247,-0.0695,0.0029,0.0005,-0.1636,1,1,3.8017,20
user8,midair,short,0_-2,-0.1341,0.7773,-0.2648,-0.0834,0.3003,0.0638,-0.9481,0.0721,0.0258,-0.0670,0.0018,0.0005,-0.1611,1,1,3.8180,20
user8,midair,short,0_-2,-0.1341,0.7772,-0.2648,-0.0834,0.3002,0.0641,-0.9481,0.0710,0.0271,-0.0645,0.0007,0.0005,-0.1586,1,1,3.8345,20
user8,midair,short,0_-2,-0.1341,0.7772,-0.2649,-0.0835,0.2999,0.0647,-0.9481,0.0698,0.0283,-0.0619,-0.0005,0.0005,-0.1560,1,1,3.8514,20
user8,midair,short,0_-2,-0.1341,0.7771,-0.2649,-0.0836,0.2998,0.0650,-0.9481,0.0686,0.0295,-0.0591,-0.0017,0.0005,-0.1532,1,1,3.8676,20
user8,midair,short,0_-2,-0.1341,0.7771,-0.2650,-0.0837,0.2998,0.0653,-0.9481,0.0673,0.0304,-0.0564,-0.0030,0.0005,-0.1505,1,1,3.8850,20
user8,midair,short,0_-2,-0.1341,0.7771,-0.2651,-0.0837,0.2996,0.0656,-0.9481,0.0658,0.0314,-0.0535,-0.0045,0.0005,-0.1476,1,1,3.9012,20
user8,midair,short,0_-2,-0.1342,0.7770,-0.2651,-0.0837,0.2996,0.0657,-0.9481,0.0645,0.0324,-0.0506,-0.0058,0.0005,-0.1447,1,1,3.9178,20
user8,midair,short,0_-2,-0.1342,0.7769,-0.2652,-0.0838,0.2993,0.0664,-0.9481,0.0632,0.0334,-0.0477,-0.0070,0.0005,-0.1418,1,1,3.9346,20
user8,midair,short,0_-2,-0.1342,0.7769,-0.2652,-0.0839,0.2992,0.0669,-0.9481,0.0619,0.0344,-0.0447,-0.0084,0.0005,-0.1388,1,1,3.9516,20
user8,midair,short,0_-2,-0.1342,0.7768,-0.2653,-0.0840,0.2991,0.0672,-0.9481,0.0606,0.0353,-0.0417,-0.0097,0.0005,-0.1358,1,1,3.9674,20
user8,midair,short,0_-2,-0.1342,0.7768,-0.2653,-0.0840,0.2991,0.0672,-0.9481,0.0592,0.0361,-0.0387,-0.0111,0.0005,-0.1328,1,1,3.9846,20
user8,midair,short,0_-2,-0.1343,0.7768,-0.2654,-0.0840,0.2991,0.0671,-0.9481,0.0579,0.0368,-0.0355,-0.0124,0.0005,-0.1296,1,1,4.0012,20
user8,midair,short,0_-2,-0.1343,0.7767,-0.2654,-0.0839,0.2991,0.0671,-0.9482,0.0564,0.0376,-0.0321,-0.0139,0.0005,-0.1262,1,1,4.0180,20
user8,midair,short,0_-2,-0.1343,0.7767,-0.2654,-0.0835,0.2993,0.0666,-0.9482,0.0550,0.0382,-0.0289,-0.0153,0.0005,-0.1229,1,1,4.0345,20
user8,midair,short,0_-2,-0.1344,0.7767,-0.2654,-0.0831,0.2996,0.0660,-0.9481,0.0536,0.0388,-0.0256,-0.0167,0.0005,-0.1197,1,1,4.0519,20
user8,midair,short,0_-2,-0.1345,0.7768,-0.2654,-0.0827,0.2999,0.0655,-0.9481,0.0523,0.0393,-0.0223,-0.0180,0.0005,-0.1163,1,1,4.0678,20
user8,midair,short,0_-2,-0.1346,0.7768,-0.2654,-0.0823,0.3001,0.0649,-0.9481,0.0510,0.0397,-0.0190,-0.0193,0.0005,-0.1131,1,1,4.0846,20
user8,midair,short,0_-2,-0.1346,0.7768,-0.2654,-0.0820,0.3003,0.0645,-0.9481,0.0498,0.0399,-0.0157,-0.0205,0.0005,-0.1098,1,1,4.1014,20
user8,midair,short,0_-2,-0.1347,0.7768,-0.2654,-0.0821,0.3006,0.0643,-0.9480,0.0486,0.0401,-0.0124,-0.0217,0.0005,-0.1065,1,1,4.1199,20
user8,midair,short,0_-2,-0.1348,0.7767,-0.2654,-0.0820,0.3008,0.0640,-0.9480,0.0475,0.0403,-0.0092,-0.0228,0.0005,-0.1033,1,1,4.1345,20
user8,midair,short,0_-2,-0.1348,0.7767,-0.2655,-0.0820,0.3007,0.0637,-0.9480,0.0463,0.0405,-0.0058,-0.0240,0.0005,-0.0998,1,1,4.1513,20
user8,midair,short,0_-2,-0.1349,0.7767,-0.2655,-0.0818,0.3009,0.0633,-0.9480,0.0452,0.0407,-0.0025,-0.0250,0.0005,-0.0966,1,1,4.1678,20
user8,midair,short,0_-2,-0.1349,0.7767,-0.2655,-0.0815,0.3011,0.0628,-0.9480,0.0442,0.0408,0.0009,-0.0261,0.0005,-0.0932,1,1,4.1847,20
user8,midair,short,0_-2,-0.1350,0.7767,-0.2655,-0.0812,0.3014,0.0623,-0.9480,0.0433,0.0409,0.0041,-0.0270,0.0005,-0.0900,1,1,4.2015,20
user8,midair,short,0_-2,-0.1351,0.7767,-0.2655,-0.0808,0.3016,0.0619,-0.9480,0.0422,0.0409,0.0076,-0.0281,0.0005,-0.0865,1,1,4.2197,20
user8,midair,short,0_-2,-0.1352,0.7766,-0.2655,-0.0806,0.3018,0.0614,-0.9480,0.0413,0.0409,0.0109,-0.0290,0.0005,-0.0832,1,1,4.2347,20
user8,midair,short,0_-2,-0.1352,0.7766,-0.2655,-0.0804,0.3020,0.0610,-0.9479,0.0403,0.0408,0.0143,-0.0300,0.0005,-0.0797,1,1,4.2513,20
user8,midair,short,0_-2,-0.1353,0.7766,-0.2655,-0.0802,0.3023,0.0605,-0.9479,0.0394,0.0406,0.0179,-0.0309,0.0005,-0.0761,1,1,4.2676,20
user8,midair,short,0_-2,-0.1354,0.7765,-0.2656,-0.0801,0.3026,0.0599,-0.9479,0.0385,0.0403,0.0215,-0.0318,0.0005,-0.0726,1,1,4.2846,20
user8,midair,short,0_-2,-0.1355,0.7765,-0.2656,-0.0800,0.3028,0.0593,-0.9478,0.0376,0.0399,0.0251,-0.0327,0.0005,-0.0690,1,1,4.3014,20
user8,midair,short,0_-2,-0.1356,0.7765,-0.2656,-0.0799,0.3030,0.0588,-0.9478,0.0367,0.0395,0.0288,-0.0336,0.0005,-0.0652,1,1,4.3183,20
user8,midair,short,0_-2,-0.1357,0.7764,-0.2657,-0.0799,0.3033,0.0584,-0.9478,0.0358,0.0392,0.0324,-0.0345,0.0005,-0.0617,1,1,4.3347,20
user8,midair,short,0_-2,-0.1358,0.7764,-0.2657,-0.0799,0.3037,0.0579,-0.9477,0.0349,0.0388,0.0361,-0.0354,0.0005,-0.0580,1,1,4.3512,20
user8,midair,short,0_-2,-0.1359,0.7764,-0.2657,-0.0797,0.3040,0.0572,-0.9476,0.0340,0.0384,0.0398,-0.0363,0.0005,-0.0543,1,1,4.3677,20
user8,midair,short,0_-2,-0.1360,0.7763,-0.2657,-0.0797,0.3043,0.0568,-0.9475,0.0330,0.0381,0.0435,-0.0373,0.0005,-0.0506,1,1,4.3846,20
user8,midair,short,0_-2,-0.1361,0.7763,-0.2657,-0.0797,0.3046,0.0564,-0.9475,0.0321,0.0378,0.0473,-0.0382,0.0005,-0.0468,1,1,4.4014,20
user8,midair,short,0_-2,-0.1362,0.7762,-0.2658,-0.0796,0.3049,0.0560,-0.9474,0.0311,0.0376,0.0510,-0.0392,0.0005,-0.0431,1,1,4.4180,20
user8,midair,short,0_-2,-0.1363,0.7762,-0.2658,-0.0796,0.3052,0.0555,-0.9473,0.0302,0.0373,0.0549,-0.0401,0.0005,-0.0392,1,1,4.4350,20
user8,midair,short,0_-2,-0.1364,0.7761,-0.2658,-0.0796,0.3054,0.0551,-0.9473,0.0293,0.0371,0.0588,-0.0410,0.0005,-0.0353,1,1,4.4515,20
user8,midair,short,0_-2,-0.1365,0.7761,-0.2658,-0.0795,0.3057,0.0547,-0.9472,0.0284,0.0368,0.0629,-0.0419,0.0005,-0.0312,1,1,4.4694,20
user8,midair,short,0_-2,-0.1366,0.7760,-0.2659,-0.0794,0.3059,0.0543,-0.9472,0.0276,0.0366,0.0669,-0.0427,0.0005,-0.0272,1,1,4.4847,20
user8,midair,short,0_-2,-0.1367,0.7760,-0.2659,-0.0791,0.3062,0.0536,-0.9472,0.0268,0.0364,0.0711,-0.0435,0.0005,-0.0230,1,1,4.5014,20
user8,midair,short,0_-2,-0.1368,0.7759,-0.2659,-0.0796,0.3063,0.0536,-0.9471,0.0261,0.0363,0.0752,-0.0442,0.0005,-0.0189,1,1,4.5181,20
user8,midair,short,0_-2,-0.1369,0.7758,-0.2660,-0.0795,0.3065,0.0534,-0.9470,0.0255,0.0361,0.0794,-0.0448,0.0005,-0.0146,1,1,4.5347,20
user8,midair,short,0_-2,-0.1370,0.7758,-0.2660,-0.0794,0.3067,0.0531,-0.9470,0.0251,0.0359,0.0838,-0.0451,0.0005,-0.0103,1,1,4.5513,20
user8,midair,short,0_-2,-0.1371,0.7757,-0.2660,-0.0793,0.3070,0.0528,-0.9469,0.0249,0.0358,0.0881,-0.0454,0.0005,-0.0059,1,1,4.5674,20
user8,midair,short,0_-2,-0.1372,0.7757,-0.2661,-0.0791,0.3072,0.0525,-0.9469,0.0248,0.0356,0.0926,-0.0455,0.0005,-0.0015,1,1,4.5847,20
user8,midair,short,0_-2,-0.1373,0.7756,-0.2661,-0.0790,0.3074,0.0524,-0.9468,0.0248,0.0354,0.0970,-0.0455,0.0005,0.0030,1,1,4.6015,20
user8,midair,short,0_-2,-0.1374,0.7755,-0.2662,-0.0790,0.3076,0.0523,-0.9468,0.0249,0.0353,0.1014,-0.0454,0.0005,0.0073,1,1,4.6182,20
user8,midair,short,0_-2,-0.1376,0.7755,-0.2662,-0.0791,0.3077,0.0522,-0.9468,0.0252,0.0353,0.1058,-0.0451,0.0005,0.0117,1,1,4.6348,20
user8,midair,short,0_-2,-0.1377,0.7754,-0.2663,-0.0791,0.3078,0.0520,-0.9467,0.0257,0.0352,0.1102,-0.0445,0.0005,0.0161,1,1,4.6517,20
user8,midair,short,0_-2,-0.1378,0.7754,-0.2663,-0.0791,0.3080,0.0518,-0.9467,0.0263,0.0351,0.1145,-0.0440,0.0005,0.0204,1,1,4.6674,20
user8,midair,short,0_-2,-0.1380,0.7753,-0.2663,-0.0792,0.3082,0.0515,-0.9466,0.0271,0.0350,0.1187,-0.0432,0.0005,0.0246,1,1,4.6846,20
user8,midair,short,0_-2,-0.1381,0.7753,-0.2664,-0.0791,0.3085,0.0510,-0.9466,0.0281,0.0350,0.1228,-0.0422,0.0005,0.0287,1,1,4.7014,20
user8,midair,short,0_-2,-0.1383,0.7752,-0.2664,-0.0791,0.3087,0.0506,-0.9465,0.0291,0.0349,0.1267,-0.0412,0.0005,0.0326,1,1,4.7180,20
user8,midair,short,0_-2,-0.1385,0.7752,-0.2665,-0.0791,0.3089,0.0503,-0.9464,0.0302,0.0349,0.1305,-0.0401,0.0005,0.0364,1,1,4.7347,20
user8,midair,short,0_-2,-0.1386,0.7751,-0.2665,-0.0792,0.3092,0.0501,-0.9464,0.0314,0.0351,0.1341,-0.0389,0.0005,0.0400,1,1,4.7518,20
user8,midair,short,0_-2,-0.1388,0.7750,-0.2665,-0.0794,0.3093,0.0501,-0.9463,0.0327,0.0354,0.1376,-0.0376,0.0005,0.0435,1,1,4.7678,20
user8,midair,short,0_-2,-0.1389,0.7750,-0.2666,-0.0796,0.3094,0.0501,-0.9463,0.0340,0.0357,0.1408,-0.0363,0.0005,0.0467,1,1,4.7848,20
user8,midair,short,0_-2,-0.1390,0.7749,-0.2667,-0.0799,0.3094,0.0501,-0.9462,0.0353,0.0362,0.1438,-0.0350,0.0005,0.0498,1,1,4.8017,20
user8,midair,short,0_-2,-0.1392,0.7748,-0.2667,-0.0800,0.3097,0.0498,-0.9462,0.0367,0.0367,0.1466,-0.0336,0.0005,0.0525,1,1,4.8203,20
user8,midair,short,0_-2,-0.1393,0.7747,-0.2667,-0.0808,0.3098,0.0500,-0.9461,0.0381,0.0374,0.1491,-0.0322,0.0005,0.0550,1,1,4.8351,20
user8,midair,short,0_-2,-0.1395,0.7747,-0.2668,-0.0816,0.3100,0.0501,-0.9459,0.0395,0.0383,0.1513,-0.0308,0.0005,0.0572,1,1,4.8519,20
user8,midair,short,0_-2,-0.1396,0.7746,-0.2668,-0.0820,0.3102,0.0502,-0.9458,0.0409,0.0391,0.1532,-0.0294,0.0005,0.0592,1,1,4.8674,20
user8,midair,short,0_-2,-0.1398,0.7745,-0.2669,-0.0822,0.3105,0.0499,-0.9457,0.0424,0.0399,0.1549,-0.0279,0.0005,0.0609,1,1,4.8845,20
user8,midair,short,0_-2,-0.1400,0.7744,-0.2669,-0.0824,0.3108,0.0495,-0.9456,0.0440,0.0408,0.1563,-0.0263,0.0005,0.0622,1,1,4.9019,20
user8,midair,short,0_-2,-0.1402,0.7744,-0.2670,-0.0825,0.3111,0.0492,-0.9455,0.0456,0.0419,0.1574,-0.0247,0.0005,0.0633,1,1,4.9197,20
user8,midair,short,0_-2,-0.1403,0.7743,-0.2670,-0.0826,0.3115,0.0488,-0.9454,0.0471,0.0429,0.1582,-0.0232,0.0005,0.0641,1,1,4.9349,20
user8,midair,short,0_-2,-0.1405,0.7743,-0.2671,-0.0828,0.3118,0.0484,-0.9453,0.0487,0.0441,0.1587,-0.0216,0.0005,0.0646,1,1,4.9516,20
user8,midair,short,0_-2,-0.1407,0.7742,-0.2671,-0.0829,0.3122,0.0478,-0.9452,0.0503,0.0454,0.1589,-0.0200,0.0005,0.0648,1,1,4.9678,20
user8,midair,short,0_-2,-0.1408,0.7742,-0.2672,-0.0829,0.3125,0.0472,-0.9451,0.0518,0.0466,0.1590,-0.0185,0.0005,0.0649,1,1,4.9849,20
user8,midair,short,0_-2,-0.1410,0.7741,-0.2673,-0.0831,0.3128,0.0467,-0.9450,0.0532,0.0478,0.1588,-0.0171,0.0005,0.0648,1,1,5.0014,20
user8,midair,short,0_-2,-0.1411,0.7741,-0.2673,-0.0833,0.3131,0.0463,-0.9449,0.0546,0.0492,0.1582,-0.0157,0.0005,0.0642,1,1,5.0184,20
user8,midair,short,0_-2,-0.1412,0.7740,-0.2674,-0.0834,0.3135,0.0459,-0.9448,0.0559,0.0504,0.1575,-0.0144,0.0005,0.0634,1,1,5.0364,20
user8,midair,short,0_-2,-0.1413,0.7740,-0.2675,-0.0836,0.3138,0.0455,-0.9447,0.0571,0.0517,0.1565,-0.0132,0.0005,0.0625,1,1,5.0517,20
user8,midair,short,0_-2,-0.1414,0.7740,-0.2675,-0.0837,0.3141,0.0451,-0.9446,0.0582,0.0528,0.1555,-0.0121,0.0005,0.0614,1,1,5.0675,20
user8,midair,short,0_-2,-0.1415,0.7739,-0.2676,-0.0837,0.3144,0.0447,-0.9445,0.0592,0.0538,0.1541,-0.0111,0.0005,0.0600,1,1,5.0850,20
user8,midair,short,0_-2,-0.1416,0.7739,-0.2677,-0.0838,0.3147,0.0443,-0.9445,0.0600,0.0548,0.1525,-0.0103,0.0005,0.0585,1,1,5.1022,20
user8,midair,short,0_-2,-0.1417,0.7739,-0.2678,-0.0839,0.3149,0.0440,-0.9444,0.0607,0.0556,0.1508,-0.0096,0.0005,0.0567,1,1,5.1184,20
user8,midair,short,0_-2,-0.1417,0.7739,-0.2679,-0.0839,0.3152,0.0438,-0.9443,0.0611,0.0563,0.1487,-0.0096,0.0005,0.0567,1,0,5.1530,20
user8,midair,short,0_-2,-0.1418,0.7739,-0.2679,-0.0839,0.3155,0.0435,-0.9442,0.0616,0.0570,0.1467,-0.0096,0.0005,0.0567,1,0,5.1556,20
user8,midair,short,0_-2,-0.1418,0.7739,-0.2680,-0.0839,0.3159,0.0432,-0.9441,0.0619,0.0576,0.1447,-0.0096,0.0005,0.0567,1,0,5.1676,20
user8,midair,short,0_-2,-0.1418,0.7739,-0.2681,-0.0840,0.3162,0.0431,-0.9440,0.0621,0.0581,0.1425,-0.0096,0.0005,0.0567,1,0,5.1849,20
user8,midair,short,0_-2,-0.1418,0.7739,-0.2682,-0.0841,0.3165,0.0430,-0.9439,0.0622,0.0584,0.1402,-0.0096,0.0005,0.0567,1,0,5.2020,20
user8,midair,short,0_-2,-0.1418,0.7740,-0.2683,-0.0840,0.3168,0.0429,-0.9438,0.0621,0.0586,0.1379,-0.0096,0.0005,0.0567,1,0,5.2181,20
user8,midair,short,0_-2,-0.1417,0.7740,-0.2684,-0.0839,0.3171,0.0428,-0.9437,0.0621,0.0587,0.1355,-0.0096,0.0005,0.0567,1,0,5.2347,20
user8,midair,short,0_-2,-0.1417,0.7740,-0.2684,-0.0838,0.3174,0.0428,-0.9436,0.0619,0.0587,0.1332,-0.0096,0.0005,0.0567,1,0,5.2513,20
user8,midair,short,0_-2,-0.1416,0.7741,-0.2685,-0.0837,0.3177,0.0427,-0.9435,0.0617,0.0586,0.1308,-0.0096,0.0005,0.0567,1,0,5.2696,20
user8,midair,short,0_-2,-0.1416,0.7741,-0.2686,-0.0835,0.3179,0.0427,-0.9435,0.0615,0.0586,0.1284,-0.0096,0.0005,0.0567,1,0,5.2847,20
user8,midair,short,0_-2,-0.1415,0.7741,-0.2686,-0.0834,0.3181,0.0427,-0.9434,0.0612,0.0584,0.1261,-0.0096,0.0005,0.0567,1,0,5.3014,20
user8,midair,short,0_-2,-0.1415,0.7742,-0.2687,-0.0831,0.3184,0.0428,-0.9433,0.0609,0.0582,0.1238,-0.0096,0.0005,0.0567,1,0,5.3183,20
user8,midair,short,0_-2,-0.1414,0.7742,-0.2687,-0.0830,0.3186,0.0430,-0.9433,0.0606,0.0579,0.1215,-0.0096,0.0005,0.0567,1,0,5.3349,20
user8,midair,short,0_-2,-0.1413,0.7743,-0.2688,-0.0828,0.3187,0.0432,-0.9432,0.0603,0.0575,0.1192,-0.0096,0.0005,0.0567,1,0,5.3514,20
user8,midair,short,0_-2,-0.1413,0.7743,-0.2688,-0.0827,0.3188,0.0434,-0.9432,0.0600,0.0572,0.1170,-0.0096,0.0005,0.0567,1,0,5.3675,20
user8,midair,short,0_-2,-0.1412,0.7744,-0.2688,-0.0826,0.3189,0.0437,-0.9432,0.0597,0.0569,0.1148,-0.0096,0.0005,0.0567,1,0,5.3848,20
user8,midair,short,0_-2,-0.1411,0.7744,-0.2688,-0.0824,0.3190,0.0440,-0.9431,0.0594,0.0566,0.1126,-0.0096,0.0005,0.0567,1,0,5.4014,20
user8,midair,short,0_-2,-0.1411,0.7745,-0.2688,-0.0823,0.3190,0.0443,-0.9431,0.0591,0.0563,0.1105,-0.0096,0.0005,0.0567,1,0,5.4184,20
user8,midair,short,0_-2,-0.1410,0.7745,-0.2688,-0.0821,0.3190,0.0447,-0.9431,0.0588,0.0561,0.1084,-0.0096,0.0005,0.0567,1,0,5.4350,20
user8,midair,short,0_-2,-0.1410,0.7745,-0.2688,-0.0820,0.3191,0.0449,-0.9431,0.0586,0.0559,0.1063,-0.0096,0.0005,0.0567,1,0,5.4517,20
user8,midair,short,0_-2,-0.1409,0.7746,-0.2688,-0.0820,0.3191,0.0452,-0.9431,0.0584,0.0557,0.1043,-0.0096,0.0005,0.0567,1,0,5.4676,20
user8,midair,short,0_-2,-0.1409,0.7746,-0.2688,-0.0818,0.3191,0.0455,-0.9431,0.0583,0.0555,0.1024,-0.0096,0.0005,0.0567,1,0,5.4847,20
user8,midair,short,0_-2,-0.1408,0.7747,-0.2688,-0.0817,0.3190,0.0457,-0.9431,0.0581,0.0554,0.1004,-0.0096,0.0005,0.0567,1,0,5.5017,20
user8,midair,short,0_-2,-0.1408,0.7747,-0.2688,-0.0816,0.3190,0.0459,-0.9431,0.0580,0.0552,0.0984,-0.0096,0.0005,0.0567,1,0,5.5185,20
user8,midair,short,0_-2,-0.1407,0.7747,-0.2688,-0.0816,0.3190,0.0461,-0.9431,0.0578,0.0550,0.0965,-0.0096,0.0005,0.0567,1,0,5.5350,20
user8,midair,short,0_-2,-0.1407,0.7748,-0.2688,-0.0815,0.3189,0.0463,-0.9431,0.0577,0.0549,0.0947,-0.0096,0.0005,0.0567,1,0,5.5515,20
user8,midair,short,0_-2,-0.1406,0.7748,-0.2688,-0.0814,0.3189,0.0464,-0.9431,0.0576,0.0547,0.0929,-0.0097,0.0005,0.0549,2,1,5.5883,20
user8,midair,short,0_-2,-0.1406,0.7748,-0.2688,-0.0813,0.3189,0.0465,-0.9431,0.0575,0.0545,0.0911,-0.0099,0.0005,0.0531,2,1,5.5905,20
user8,midair,short,0_-2,-0.1406,0.7748,-0.2688,-0.0813,0.3189,0.0468,-0.9431,0.0573,0.0543,0.0894,-0.0100,0.0005,0.0514,2,1,5.6009,20
user8,midair,short,0_-2,-0.1405,0.7749,-0.2687,-0.0812,0.3189,0.0469,-0.9431,0.0572,0.0541,0.0878,-0.0101,0.0005,0.0498,2,1,5.6185,20
user8,midair,short,0_-2,-0.1405,0.7749,-0.2687,-0.0812,0.3189,0.0471,-0.9431,0.0571,0.0539,0.0861,-0.0102,0.0005,0.0481,2,1,5.6365,20
user8,midair,short,0_-2,-0.1404,0.7749,-0.2687,-0.0811,0.3189,0.0473,-0.9431,0.0570,0.0538,0.0845,-0.0103,0.0005,0.0465,2,1,5.6516,20
user8,midair,short,0_-2,-0.1404,0.7749,-0.2687,-0.0810,0.3189,0.0474,-0.9431,0.0569,0.0536,0.0828,-0.0104,0.0005,0.0448,2,1,5.6677,20
user8,midair,short,0_-2,-0.1404,0.7749,-0.2687,-0.0810,0.3189,0.0475,-0.9431,0.0568,0.0534,0.0813,-0.0105,0.0005,0.0433,2,1,5.6849,20
user8,midair,short,0_-2,-0.1403,0.7749,-0.2686,-0.0809,0.3189,0.0477,-0.9431,0.0568,0.0532,0.0796,-0.0105,0.0005,0.0416,2,1,5.7016,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2686,-0.0809,0.3188,0.0479,-0.9431,0.0568,0.0531,0.0780,-0.0105,0.0005,0.0400,2,1,5.7185,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2686,-0.0809,0.3188,0.0480,-0.9431,0.0567,0.0529,0.0764,-0.0106,0.0005,0.0384,2,1,5.7366,20
user8,midair,short,0_-2,-0.1402,0.7750,-0.2686,-0.0809,0.3188,0.0482,-0.9431,0.0567,0.0527,0.0749,-0.0106,0.0005,0.0369,2,1,5.7515,20
user8,midair,short,0_-2,-0.1402,0.7750,-0.2686,-0.0808,0.3188,0.0484,-0.9431,0.0567,0.0526,0.0734,-0.0106,0.0005,0.0354,2,1,5.7678,20
user8,midair,short,0_-2,-0.1402,0.7750,-0.2686,-0.0809,0.3188,0.0486,-0.9431,0.0567,0.0524,0.0718,-0.0106,0.0005,0.0338,2,1,5.7851,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2686,-0.0809,0.3188,0.0488,-0.9431,0.0568,0.0523,0.0703,-0.0106,0.0005,0.0323,2,1,5.8015,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2685,-0.0809,0.3189,0.0490,-0.9431,0.0568,0.0522,0.0688,-0.0105,0.0005,0.0308,2,1,5.8187,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2685,-0.0809,0.3189,0.0492,-0.9431,0.0569,0.0521,0.0673,-0.0104,0.0005,0.0293,2,1,5.8353,20
user8,midair,short,0_-2,-0.1400,0.7751,-0.2685,-0.0809,0.3189,0.0494,-0.9430,0.0569,0.0520,0.0659,-0.0104,0.0005,0.0279,2,1,5.8516,20
user8,midair,short,0_-2,-0.1400,0.7751,-0.2685,-0.0809,0.3189,0.0495,-0.9430,0.0570,0.0519,0.0646,-0.0103,0.0005,0.0266,2,1,5.8675,20
user8,midair,short,0_-2,-0.1400,0.7752,-0.2685,-0.0810,0.3189,0.0497,-0.9430,0.0571,0.0517,0.0632,-0.0102,0.0005,0.0252,2,1,5.8858,20
user8,midair,short,0_-2,-0.1400,0.7752,-0.2685,-0.0810,0.3189,0.0498,-0.9430,0.0572,0.0516,0.0619,-0.0101,0.0005,0.0239,2,1,5.9017,20
user8,midair,short,0_-2,-0.1399,0.7752,-0.2685,-0.0810,0.3189,0.0499,-0.9430,0.0573,0.0515,0.0604,-0.0100,0.0005,0.0224,2,1,5.9183,20
user8,midair,short,0_-2,-0.1399,0.7752,-0.2685,-0.0809,0.3188,0.0500,-0.9430,0.0575,0.0513,0.0588,-0.0098,0.0005,0.0208,2,1,5.9350,20
user8,midair,short,0_-2,-0.1399,0.7753,-0.2685,-0.0808,0.3188,0.0500,-0.9430,0.0577,0.0512,0.0573,-0.0096,0.0005,0.0193,2,1,5.9515,20
user8,midair,short,0_-2,-0.1399,0.7753,-0.2685,-0.0807,0.3188,0.0501,-0.9430,0.0579,0.0512,0.0559,-0.0094,0.0005,0.0179,2,1,5.9678,20
