user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,-5_-5,0.2529,0.8704,-0.3241,-0.0734,0.1894,-0.0027,-0.9791,0.1938,0.0439,0.2165,-0.3330,0.0005,-0.3240,1,1,2.3702,14
user7,midair,medium,-5_-5,0.2529,0.8703,-0.3242,-0.0733,0.1893,-0.0028,-0.9792,0.1963,0.0444,0.2185,-0.3305,0.0005,-0.3220,1,1,2.3851,14
user7,midair,medium,-5_-5,0.2530,0.8703,-0.3243,-0.0733,0.1892,-0.0029,-0.9792,0.1989,0.0448,0.2205,-0.3279,0.0005,-0.3200,1,1,2.4022,14
user7,midair,medium,-5_-5,0.2529,0.8703,-0.3244,-0.0732,0.1892,-0.0031,-0.9792,0.2016,0.0452,0.2225,-0.3252,0.0005,-0.3180,1,1,2.4192,14
user7,midair,medium,-5_-5,0.2529,0.8702,-0.3245,-0.0730,0.1893,-0.0033,-0.9792,0.2043,0.0456,0.2244,-0.3225,0.0005,-0.3161,1,1,2.4355,14
user7,midair,medium,-5_-5,0.2529,0.8702,-0.3246,-0.0729,0.1893,-0.0034,-0.9792,0.2071,0.0461,0.2263,-0.3198,0.0005,-0.3142,1,1,2.4523,14
user7,midair,medium,-5_-5,0.2528,0.8701,-0.3248,-0.0728,0.1893,-0.0036,-0.9792,0.2098,0.0466,0.2283,-0.3170,0.0005,-0.3122,1,1,2.4704,14
user7,midair,medium,-5_-5,0.2528,0.8701,-0.3249,-0.0728,0.1893,-0.0039,-0.9792,0.2125,0.0470,0.2302,-0.3143,0.0005,-0.3103,1,1,2.4849,14
user7,midair,medium,-5_-5,0.2528,0.8700,-0.3250,-0.0728,0.1894,-0.0041,-0.9792,0.2152,0.0476,0.2320,-0.3116,0.0005,-0.3084,1,1,2.5024,14
user7,midair,medium,-5_-5,0.2528,0.8700,-0.3251,-0.0728,0.1894,-0.0043,-0.9792,0.2180,0.0482,0.2340,-0.3089,0.0005,-0.3065,1,1,2.5193,14
user7,midair,medium,-5_-5,0.2527,0.8699,-0.3252,-0.0727,0.1894,-0.0044,-0.9792,0.2206,0.0487,0.2358,-0.3062,0.0005,-0.3047,1,1,2.5356,14
user7,midair,medium,-5_-5,0.2527,0.8699,-0.3253,-0.0727,0.1895,-0.0046,-0.9792,0.2233,0.0492,0.2377,-0.3035,0.0005,-0.3028,1,1,2.5526,14
user7,midair,medium,-5_-5,0.2527,0.8698,-0.3254,-0.0726,0.1895,-0.0049,-0.9792,0.2259,0.0498,0.2396,-0.3009,0.0005,-0.3009,1,1,2.5682,14
user7,midair,medium,-5_-5,0.2527,0.8698,-0.3255,-0.0726,0.1895,-0.0051,-0.9792,0.2285,0.0503,0.2414,-0.2983,0.0005,-0.2991,1,1,2.5860,14
user7,midair,medium,-5_-5,0.2526,0.8697,-0.3255,-0.0726,0.1895,-0.0053,-0.9792,0.2310,0.0509,0.2432,-0.2958,0.0005,-0.2973,1,1,2.6028,14
user7,midair,medium,-5_-5,0.2526,0.8696,-0.3256,-0.0727,0.1895,-0.0055,-0.9792,0.2335,0.0515,0.2449,-0.2933,0.0005,-0.2956,1,1,2.6194,14
user7,midair,medium,-5_-5,0.2526,0.8696,-0.3257,-0.0728,0.1895,-0.0056,-0.9792,0.2359,0.0522,0.2467,-0.2909,0.0005,-0.2938,1,1,2.6356,14
user7,midair,medium,-5_-5,0.2526,0.8695,-0.3258,-0.0729,0.1895,-0.0058,-0.9792,0.2383,0.0528,0.2484,-0.2886,0.0005,-0.2921,1,1,2.6524,14
user7,midair,medium,-5_-5,0.2526,0.8695,-0.3258,-0.0730,0.1894,-0.0058,-0.9792,0.2405,0.0536,0.2501,-0.2863,0.0005,-0.2904,1,1,2.6706,14
user7,midair,medium,-5_-5,0.2526,0.8694,-0.3259,-0.0731,0.1894,-0.0059,-0.9792,0.2428,0.0543,0.2518,-0.2841,0.0005,-0.2887,1,1,2.6847,14
user7,midair,medium,-5_-5,0.2526,0.8694,-0.3260,-0.0733,0.1893,-0.0059,-0.9792,0.2449,0.0550,0.2536,-0.2819,0.0005,-0.2869,1,1,2.7024,14
user7,midair,medium,-5_-5,0.2527,0.8693,-0.3261,-0.0735,0.1890,-0.0059,-0.9792,0.2471,0.0558,0.2555,-0.2819,0.0005,-0.2869,1,0,2.7394,14
user7,midair,medium,-5_-5,0.2527,0.8692,-0.3261,-0.0737,0.1888,-0.0060,-0.9792,0.2491,0.0566,0.2573,-0.2819,0.0005,-0.2869,1,0,2.7417,14
user7,midair,medium,-5_-5,0.2527,0.8692,-0.3262,-0.0737,0.1887,-0.0061,-0.9792,0.2512,0.0572,0.2590,-0.2819,0.0005,-0.2869,1,0,2.7523,14
user7,midair,medium,-5_-5,0.2527,0.8692,-0.3263,-0.0738,0.1886,-0.0061,-0.9793,0.2532,0.0579,0.2607,-0.2819,0.0005,-0.2869,1,0,2.7704,14
user7,midair,medium,-5_-5,0.2527,0.8691,-0.3264,-0.0738,0.1885,-0.0061,-0.9793,0.2553,0.0585,0.2624,-0.2819,0.0005,-0.2869,1,0,2.7848,14
user7,midair,medium,-5_-5,0.2527,0.8691,-0.3265,-0.0739,0.1885,-0.0061,-0.9793,0.2574,0.0592,0.2641,-0.2819,0.0005,-0.2869,1,0,2.8025,14
user7,midair,medium,-5_-5,0.2527,0.8691,-0.3266,-0.0740,0.1885,-0.0061,-0.9793,0.2596,0.0598,0.2658,-0.2819,0.0005,-0.2869,1,0,2.8192,14
user7,midair,medium,-5_-5,0.2527,0.8690,-0.3266,-0.0740,0.1885,-0.0062,-0.9793,0.2617,0.0604,0.2675,-0.2819,0.0005,-0.2869,1,0,2.8361,14
user7,midair,medium,-5_-5,0.2527,0.8690,-0.3267,-0.0739,0.1885,-0.0063,-0.9793,0.2640,0.0610,0.2692,-0.2819,0.0005,-0.2869,1,0,2.8527,14
user7,midair,medium,-5_-5,0.2527,0.8690,-0.3268,-0.0738,0.1885,-0.0063,-0.9793,0.2663,0.0615,0.2709,-0.2819,0.0005,-0.2869,1,0,2.8706,14
user7,midair,medium,-5_-5,0.2527,0.8690,-0.3269,-0.0737,0.1886,-0.0064,-0.9793,0.2687,0.0620,0.2726,-0.2819,0.0005,-0.2869,1,0,2.8849,14
user7,midair,medium,-5_-5,0.2526,0.8690,-0.3270,-0.0735,0.1887,-0.0065,-0.9793,0.2712,0.0625,0.2744,-0.2819,0.0005,-0.2869,1,0,2.9024,14
user7,midair,medium,-5_-5,0.2526,0.8690,-0.3272,-0.0734,0.1887,-0.0067,-0.9793,0.2738,0.0630,0.2762,-0.2819,0.0005,-0.2869,1,0,2.9191,14
user7,midair,medium,-5_-5,0.2525,0.8689,-0.3273,-0.0734,0.1888,-0.0069,-0.9793,0.2764,0.0636,0.2779,-0.2819,0.0005,-0.2869,1,0,2.9358,14
user7,midair,medium,-5_-5,0.2525,0.8689,-0.3274,-0.0733,0.1888,-0.0071,-0.9792,0.2791,0.0642,0.2797,-0.2819,0.0005,-0.2869,1,0,2.9526,14
user7,midair,medium,-5_-5,0.2525,0.8688,-0.3276,-0.0732,0.1889,-0.0074,-0.9792,0.2820,0.0647,0.2816,-0.2819,0.0005,-0.2869,1,0,2.9705,14
user7,midair,medium,-5_-5,0.2524,0.8688,-0.3277,-0.0732,0.1888,-0.0076,-0.9793,0.2847,0.0653,0.2835,-0.2819,0.0005,-0.2869,1,0,2.9848,14
user7,midair,medium,-5_-5,0.2524,0.8687,-0.3278,-0.0732,0.1887,-0.0080,-0.9793,0.2875,0.0659,0.2855,-0.2819,0.0005,-0.2869,1,0,3.0023,14
user7,midair,medium,-5_-5,0.2524,0.8686,-0.3280,-0.0732,0.1886,-0.0083,-0.9793,0.2905,0.0666,0.2874,-0.2819,0.0005,-0.2869,1,0,3.0194,14
user7,midair,medium,-5_-5,0.2524,0.8686,-0.3281,-0.0732,0.1886,-0.0086,-0.9793,0.2934,0.0672,0.2894,-0.2819,0.0005,-0.2869,1,0,3.0356,14
user7,midair,medium,-5_-5,0.2524,0.8685,-0.3282,-0.0733,0.1886,-0.0089,-0.9793,0.2964,0.0679,0.2913,-0.2819,0.0005,-0.2869,1,0,3.0525,14
user7,midair,medium,-5_-5,0.2523,0.8684,-0.3284,-0.0734,0.1885,-0.0092,-0.9793,0.2995,0.0686,0.2934,-0.2819,0.0005,-0.2869,1,0,3.0706,14
user7,midair,medium,-5_-5,0.2523,0.8684,-0.3285,-0.0735,0.1885,-0.0096,-0.9793,0.3025,0.0692,0.2954,-0.2819,0.0005,-0.2869,1,0,3.0848,14
user7,midair,medium,-5_-5,0.2523,0.8683,-0.3286,-0.0735,0.1885,-0.0100,-0.9793,0.3057,0.0699,0.2974,-0.2819,0.0005,-0.2869,1,0,3.1025,14
user7,midair,medium,-5_-5,0.2523,0.8682,-0.3287,-0.0736,0.1885,-0.0103,-0.9793,0.3089,0.0706,0.2995,-0.2819,0.0005,-0.2869,1,0,3.1196,14
user7,midair,medium,-5_-5,0.2523,0.8682,-0.3288,-0.0736,0.1884,-0.0106,-0.9793,0.3121,0.0713,0.3016,-0.2819,0.0005,-0.2869,1,0,3.1358,14
user7,midair,medium,-5_-5,0.2523,0.8681,-0.3290,-0.0737,0.1883,-0.0110,-0.9793,0.3153,0.0721,0.3037,-0.2819,0.0005,-0.2869,1,0,3.1524,14
user7,midair,medium,-5_-5,0.2523,0.8681,-0.3291,-0.0738,0.1883,-0.0113,-0.9793,0.3185,0.0731,0.3059,-0.2819,0.0005,-0.2869,1,0,3.1706,14
user7,midair,medium,-5_-5,0.2523,0.8680,-0.3292,-0.0739,0.1882,-0.0117,-0.9793,0.3218,0.0739,0.3080,-0.2819,0.0005,-0.2869,1,0,3.1848,14
user7,midair,medium,-5_-5,0.2523,0.8680,-0.3293,-0.0740,0.1881,-0.0120,-0.9793,0.3251,0.0749,0.3102,-0.2819,0.0005,-0.2869,1,0,3.2023,14
user7,midair,medium,-5_-5,0.2523,0.8679,-0.3293,-0.0741,0.1881,-0.0123,-0.9793,0.3284,0.0760,0.3123,-0.2819,0.0005,-0.2869,1,0,3.2193,14
user7,midair,medium,-5_-5,0.2523,0.8679,-0.3294,-0.0742,0.1880,-0.0126,-0.9793,0.3317,0.0770,0.3145,-0.2819,0.0005,-0.2869,1,0,3.2359,14
user7,midair,medium,-5_-5,0.2523,0.8678,-0.3295,-0.0743,0.1880,-0.0129,-0.9793,0.3351,0.0782,0.3166,-0.2819,0.0005,-0.2869,1,0,3.2526,14
user7,midair,medium,-5_-5,0.2523,0.8678,-0.3296,-0.0745,0.1880,-0.0132,-0.9793,0.3386,0.0794,0.3187,-0.2819,0.0005,-0.2869,1,0,3.2706,14
user7,midair,medium,-5_-5,0.2523,0.8677,-0.3297,-0.0746,0.1880,-0.0135,-0.9792,0.3420,0.0807,0.3208,-0.2819,0.0005,-0.2869,1,0,3.2849,14
user7,midair,medium,-5_-5,0.2523,0.8677,-0.3298,-0.0747,0.1880,-0.0138,-0.9792,0.3455,0.0821,0.3229,-0.2819,0.0005,-0.2869,1,0,3.3023,14
user7,midair,medium,-5_-5,0.2523,0.8677,-0.3298,-0.0749,0.1880,-0.0139,-0.9792,0.3490,0.0836,0.3250,-0.2819,0.0005,-0.2869,1,0,3.3193,14
user7,midair,medium,-5_-5,0.2523,0.8676,-0.3299,-0.0750,0.1880,-0.0141,-0.9792,0.3525,0.0852,0.3271,-0.2819,0.0005,-0.2869,1,0,3.3356,14
user7,midair,medium,-5_-5,0.2523,0.8676,-0.3300,-0.0751,0.1880,-0.0142,-0.9792,0.3562,0.0868,0.3291,-0.2819,0.0005,-0.2869,1,0,3.3524,14
user7,midair,medium,-5_-5,0.2523,0.8675,-0.3301,-0.0751,0.1881,-0.0143,-0.9792,0.3600,0.0885,0.3312,-0.2819,0.0005,-0.2869,1,0,3.3705,14
user7,midair,medium,-5_-5,0.2523,0.8675,-0.3301,-0.0750,0.1882,-0.0143,-0.9792,0.3637,0.0900,0.3332,-0.2819,0.0005,-0.2869,1,0,3.3848,14
user7,midair,medium,-5_-5,0.2523,0.8675,-0.3302,-0.0752,0.1882,-0.0145,-0.9791,0.3675,0.0918,0.3353,-0.2819,0.0005,-0.2869,1,0,3.4024,14
user7,midair,medium,-5_-5,0.2523,0.8674,-0.3303,-0.0753,0.1882,-0.0146,-0.9791,0.3714,0.0938,0.3375,-0.2819,0.0005,-0.2869,1,0,3.4192,14
user7,midair,medium,-5_-5,0.2524,0.8674,-0.3303,-0.0755,0.1881,-0.0148,-0.9791,0.3752,0.0958,0.3395,-0.2819,0.0005,-0.2869,1,0,3.4357,14
user7,midair,medium,-5_-5,0.2524,0.8674,-0.3304,-0.0756,0.1881,-0.0149,-0.9791,0.3790,0.0980,0.3415,-0.2819,0.0005,-0.2869,1,0,3.4524,14
user7,midair,medium,-5_-5,0.2524,0.8673,-0.3305,-0.0758,0.1881,-0.0150,-0.9791,0.3828,0.1005,0.3433,-0.2819,0.0005,-0.2869,1,0,3.4707,14
user7,midair,medium,-5_-5,0.2524,0.8673,-0.3305,-0.0759,0.1881,-0.0151,-0.9791,0.3864,0.1031,0.3449,-0.2819,0.0005,-0.2869,1,0,3.4850,14
user7,midair,medium,-5_-5,0.2525,0.8673,-0.3306,-0.0760,0.1880,-0.0151,-0.9791,0.3900,0.1062,0.3463,-0.2819,0.0005,-0.2869,1,0,3.5027,14
user7,midair,medium,-5_-5,0.2525,0.8672,-0.3306,-0.0762,0.1881,-0.0151,-0.9791,0.3933,0.1099,0.3472,-0.2819,0.0005,-0.2869,1,0,3.5194,14
user7,midair,medium,-5_-5,0.2525,0.8672,-0.3306,-0.0762,0.1882,-0.0151,-0.9790,0.3966,0.1137,0.3477,-0.2819,0.0005,-0.2869,1,0,3.5359,14
user7,midair,medium,-5_-5,0.2525,0.8672,-0.3306,-0.0763,0.1883,-0.0151,-0.9790,0.3992,0.1182,0.3477,-0.2819,0.0005,-0.2869,1,0,3.5525,14
user7,midair,medium,-5_-5,0.2525,0.8672,-0.3306,-0.0766,0.1884,-0.0151,-0.9790,0.4014,0.1232,0.3470,-0.2819,0.0005,-0.2869,1,0,3.5707,14
user7,midair,medium,-5_-5,0.2525,0.8671,-0.3305,-0.0770,0.1885,-0.0149,-0.9789,0.4031,0.1287,0.3458,-0.2819,0.0005,-0.2869,1,0,3.5850,14
user7,midair,medium,-5_-5,0.2525,0.8671,-0.3304,-0.0775,0.1887,-0.0149,-0.9789,0.4041,0.1345,0.3438,-0.2819,0.0005,-0.2869,1,0,3.6024,14
user7,midair,medium,-5_-5,0.2525,0.8671,-0.3302,-0.0781,0.1890,-0.0148,-0.9787,0.4044,0.1407,0.3408,-0.2819,0.0005,-0.2869,1,0,3.6193,14
user7,midair,medium,-5_-5,0.2524,0.8671,-0.3300,-0.0787,0.1894,-0.0146,-0.9786,0.4041,0.1468,0.3373,-0.2819,0.0005,-0.2869,1,0,3.6357,14
user7,midair,medium,-5_-5,0.2524,0.8670,-0.3298,-0.0796,0.1897,-0.0146,-0.9785,0.4029,0.1533,0.3329,-0.2819,0.0005,-0.2869,1,0,3.6525,14
user7,midair,medium,-5_-5,0.2524,0.8670,-0.3295,-0.0806,0.1901,-0.0145,-0.9783,0.4007,0.1597,0.3275,-0.2819,0.0005,-0.2869,1,0,3.6707,14
user7,midair,medium,-5_-5,0.2524,0.8670,-0.3292,-0.0816,0.1906,-0.0145,-0.9782,0.3980,0.1659,0.3217,-0.2819,0.0005,-0.2869,1,0,3.6848,14
user7,midair,medium,-5_-5,0.2523,0.8670,-0.3288,-0.0829,0.1910,-0.0145,-0.9780,0.3942,0.1720,0.3151,-0.2819,0.0005,-0.2869,1,0,3.7026,14
user7,midair,medium,-5_-5,0.2523,0.8670,-0.3284,-0.0840,0.1915,-0.0146,-0.9778,0.3893,0.1776,0.3077,-0.2819,0.0005,-0.2869,1,0,3.7193,14
user7,midair,medium,-5_-5,0.2523,0.8669,-0.3280,-0.0849,0.1919,-0.0147,-0.9776,0.3840,0.1826,0.3002,-0.2819,0.0005,-0.2869,1,0,3.7358,14
user7,midair,medium,-5_-5,0.2523,0.8669,-0.3276,-0.0859,0.1921,-0.0148,-0.9775,0.3775,0.1872,0.2922,-0.2819,0.0005,-0.2869,1,0,3.7525,14
user7,midair,medium,-5_-5,0.2524,0.8670,-0.3273,-0.0866,0.1924,-0.0148,-0.9774,0.3699,0.1909,0.2838,-0.2819,0.0005,-0.2869,1,0,3.7683,14
user7,midair,medium,-5_-5,0.2525,0.8670,-0.3269,-0.0874,0.1925,-0.0148,-0.9773,0.3620,0.1941,0.2754,-0.2819,0.0005,-0.2869,1,0,3.7858,14
user7,midair,medium,-5_-5,0.2525,0.8670,-0.3265,-0.0880,0.1926,-0.0147,-0.9772,0.3532,0.1964,0.2668,-0.2819,0.0005,-0.2869,1,0,3.8025,14
user7,midair,medium,-5_-5,0.2526,0.8671,-0.3262,-0.0884,0.1927,-0.0146,-0.9772,0.3437,0.1977,0.2580,-0.2819,0.0005,-0.2869,1,0,3.8192,14
user7,midair,medium,-5_-5,0.2527,0.8671,-0.3259,-0.0888,0.1927,-0.0145,-0.9771,0.3341,0.1986,0.2493,-0.2819,0.0005,-0.2869,1,0,3.8360,14
user7,midair,medium,-5_-5,0.2527,0.8672,-0.3255,-0.0891,0.1928,-0.0144,-0.9771,0.3240,0.1986,0.2404,-0.2819,0.0005,-0.2869,1,0,3.8524,14
user7,midair,medium,-5_-5,0.2528,0.8673,-0.3252,-0.0895,0.1928,-0.0142,-0.9770,0.3135,0.1977,0.2316,-0.2819,0.0005,-0.2869,1,0,3.8685,14
user7,midair,medium,-5_-5,0.2529,0.8674,-0.3250,-0.0899,0.1929,-0.0140,-0.9770,0.3032,0.1964,0.2230,-0.2819,0.0005,-0.2869,1,0,3.8858,14
user7,midair,medium,-5_-5,0.2529,0.8675,-0.3247,-0.0904,0.1929,-0.0139,-0.9770,0.2927,0.1942,0.2145,-0.2819,0.0005,-0.2869,1,0,3.9026,14
user7,midair,medium,-5_-5,0.2530,0.8676,-0.3245,-0.0910,0.1928,-0.0138,-0.9769,0.2821,0.1914,0.2061,-0.2819,0.0005,-0.2869,1,0,3.9193,14
user7,midair,medium,-5_-5,0.2531,0.8676,-0.3243,-0.0916,0.1927,-0.0137,-0.9769,0.2717,0.1883,0.1981,-0.2819,0.0005,-0.2869,1,0,3.9363,14
user7,midair,medium,-5_-5,0.2532,0.8677,-0.3241,-0.0921,0.1926,-0.0137,-0.9769,0.2615,0.1844,0.1903,-0.2819,0.0005,-0.2869,1,0,3.9527,14
user7,midair,medium,-5_-5,0.2532,0.8678,-0.3240,-0.0925,0.1926,-0.0135,-0.9768,0.2514,0.1798,0.1828,-0.2819,0.0005,-0.2869,1,0,3.9683,14
user7,midair,medium,-5_-5,0.2532,0.8678,-0.3239,-0.0929,0.1926,-0.0135,-0.9768,0.2418,0.1752,0.1756,-0.2819,0.0005,-0.2869,1,0,3.9859,14
user7,midair,medium,-5_-5,0.2533,0.8678,-0.3238,-0.0934,0.1927,-0.0135,-0.9767,0.2326,0.1700,0.1686,-0.2819,0.0005,-0.2869,1,0,4.0027,14
user7,midair,medium,-5_-5,0.2533,0.8679,-0.3237,-0.0939,0.1926,-0.0135,-0.9767,0.2236,0.1646,0.1620,-0.2819,0.0005,-0.2869,1,0,4.0194,14
user7,midair,medium,-5_-5,0.2533,0.8679,-0.3237,-0.0945,0.1926,-0.0135,-0.9766,0.2150,0.1593,0.1558,-0.2819,0.0005,-0.2869,1,0,4.0361,14
user7,midair,medium,-5_-5,0.2533,0.8679,-0.3237,-0.0952,0.1925,-0.0135,-0.9766,0.2067,0.1538,0.1498,-0.2819,0.0005,-0.2869,1,0,4.0525,14
user7,midair,medium,-5_-5,0.2533,0.8679,-0.3237,-0.0958,0.1925,-0.0136,-0.9765,0.1989,0.1481,0.1442,-0.2819,0.0005,-0.2869,1,0,4.0684,14
user7,midair,medium,-5_-5,0.2533,0.8679,-0.3237,-0.0962,0.1925,-0.0136,-0.9765,0.1915,0.1426,0.1389,-0.2819,0.0005,-0.2869,1,0,4.0860,14
user7,midair,medium,-5_-5,0.2533,0.8679,-0.3237,-0.0967,0.1926,-0.0137,-0.9764,0.1844,0.1370,0.1339,-0.2819,0.0005,-0.2869,1,0,4.1029,14
user7,midair,medium,-5_-5,0.2533,0.8679,-0.3237,-0.0973,0.1927,-0.0138,-0.9763,0.1777,0.1315,0.1292,-0.2819,0.0005,-0.2869,1,0,4.1194,14
user7,midair,medium,-5_-5,0.2533,0.8679,-0.3237,-0.0979,0.1927,-0.0139,-0.9763,0.1713,0.1261,0.1247,-0.2819,0.0005,-0.2869,1,0,4.1360,14
user7,midair,medium,-5_-5,0.2533,0.8679,-0.3237,-0.0984,0.1927,-0.0141,-0.9762,0.1651,0.1207,0.1206,-0.2819,0.0005,-0.2869,1,0,4.1529,14
user7,midair,medium,-5_-5,0.2533,0.8678,-0.3237,-0.0988,0.1926,-0.0143,-0.9762,0.1593,0.1154,0.1166,-0.2819,0.0005,-0.2869,1,0,4.1683,14
user7,midair,medium,-5_-5,0.2533,0.8678,-0.3237,-0.0992,0.1926,-0.0144,-0.9761,0.1537,0.1102,0.1130,-0.2819,0.0005,-0.2869,1,0,4.1859,14
user7,midair,medium,-5_-5,0.2533,0.8679,-0.3237,-0.0995,0.1925,-0.0145,-0.9761,0.1537,0.1103,0.1129,-0.2819,0.0005,-0.2869,1,0,4.2027,14
user7,midair,medium,-5_-5,0.2534,0.8679,-0.3237,-0.0997,0.1924,-0.0145,-0.9761,0.1536,0.1103,0.1129,-0.2819,0.0005,-0.2869,1,0,4.2194,14
user7,midair,medium,-5_-5,0.2534,0.8679,-0.3237,-0.0998,0.1924,-0.0145,-0.9761,0.1536,0.1103,0.1129,-0.2819,0.0005,-0.2869,1,0,4.2359,14
user7,midair,medium,-5_-5,0.2534,0.8679,-0.3236,-0.0999,0.1924,-0.0146,-0.9761,0.1536,0.1102,0.1129,-0.2819,0.0005,-0.2869,1,0,4.2531,14
user7,midair,medium,-5_-5,0.2535,0.8680,-0.3236,-0.0998,0.1924,-0.0148,-0.9761,0.1536,0.1101,0.1129,-0.2819,0.0005,-0.2869,1,0,4.2684,14
user7,midair,medium,-5_-5,0.2535,0.8680,-0.3236,-0.0998,0.1923,-0.0149,-0.9761,0.1535,0.1101,0.1129,-0.2819,0.0005,-0.2869,1,0,4.2859,14
user7,midair,medium,-5_-5,0.2536,0.8681,-0.3236,-0.0998,0.1922,-0.0149,-0.9762,0.1482,0.1046,0.1097,-0.2819,0.0005,-0.2869,1,0,4.3028,14
user7,midair,medium,-5_-5,0.2536,0.8681,-0.3236,-0.0997,0.1922,-0.0149,-0.9762,0.1432,0.0994,0.1068,-0.2819,0.0005,-0.2869,1,0,4.3195,14
user7,midair,medium,-5_-5,0.2536,0.8682,-0.3235,-0.0996,0.1923,-0.0149,-0.9762,0.1385,0.0944,0.1040,-0.2819,0.0005,-0.2869,1,0,4.3361,14
user7,midair,medium,-5_-5,0.2536,0.8682,-0.3235,-0.0996,0.1923,-0.0150,-0.9761,0.1340,0.0897,0.1015,-0.2819,0.0005,-0.2869,1,0,4.3526,14
user7,midair,medium,-5_-5,0.2536,0.8683,-0.3235,-0.0996,0.1924,-0.0150,-0.9761,0.1299,0.0851,0.0991,-0.2819,0.0005,-0.2869,1,0,4.3700,14
user7,midair,medium,-5_-5,0.2537,0.8683,-0.3235,-0.0996,0.1925,-0.0149,-0.9761,0.1260,0.0808,0.0970,-0.2819,0.0005,-0.2869,1,0,4.3851,14
user7,midair,medium,-5_-5,0.2537,0.8683,-0.3235,-0.0996,0.1925,-0.0149,-0.9761,0.1223,0.0766,0.0950,-0.2819,0.0005,-0.2869,1,0,4.4025,14
user7,midair,medium,-5_-5,0.2537,0.8684,-0.3235,-0.0996,0.1926,-0.0149,-0.9761,0.1189,0.0725,0.0933,-0.2819,0.0005,-0.2869,1,0,4.4208,14
user7,midair,medium,-5_-5,0.2537,0.8684,-0.3235,-0.0995,0.1926,-0.0149,-0.9761,0.1157,0.0687,0.0917,-0.2819,0.0005,-0.2869,1,0,4.4360,14
user7,midair,medium,-5_-5,0.2537,0.8685,-0.3235,-0.0995,0.1927,-0.0149,-0.9761,0.1128,0.0651,0.0903,-0.2819,0.0005,-0.2869,1,0,4.4525,14
user7,midair,medium,-5_-5,0.2537,0.8685,-0.3235,-0.0994,0.1927,-0.0148,-0.9761,0.1100,0.0616,0.0891,-0.2819,0.0005,-0.2869,1,0,4.4684,14
user7,midair,medium,-5_-5,0.2537,0.8685,-0.3235,-0.0994,0.1927,-0.0147,-0.9761,0.1074,0.0583,0.0880,-0.2819,0.0005,-0.2869,1,0,4.4862,14
user7,midair,medium,-5_-5,0.2537,0.8686,-0.3235,-0.0993,0.1928,-0.0146,-0.9761,0.1052,0.0552,0.0871,-0.2819,0.0005,-0.2869,1,0,4.5026,14
user7,midair,medium,-5_-5,0.2537,0.8686,-0.3235,-0.0993,0.1929,-0.0145,-0.9761,0.1031,0.0522,0.0863,-0.2819,0.0005,-0.2869,1,0,4.5210,14
user7,midair,medium,-5_-5,0.2537,0.8686,-0.3236,-0.0994,0.1928,-0.0144,-0.9761,0.1011,0.0494,0.0858,-0.2838,0.0005,-0.2875,2,1,4.5570,14
user7,midair,medium,-5_-5,0.2537,0.8686,-0.3236,-0.0995,0.1926,-0.0143,-0.9761,0.0993,0.0468,0.0852,-0.2857,0.0005,-0.2880,2,1,4.5593,14
user7,midair,medium,-5_-5,0.2537,0.8686,-0.3236,-0.0997,0.1925,-0.0142,-0.9761,0.0976,0.0444,0.0848,-0.2874,0.0005,-0.2884,2,1,4.5697,14
user7,midair,medium,-5_-5,0.2537,0.8686,-0.3237,-0.0998,0.1925,-0.0142,-0.9761,0.0960,0.0420,0.0844,-0.2890,0.0005,-0.2888,2,1,4.5851,14
user7,midair,medium,-5_-5,0.2537,0.8686,-0.3237,-0.1000,0.1925,-0.0141,-0.9761,0.0946,0.0398,0.0841,-0.2904,0.0005,-0.2892,2,1,4.6028,14
user7,midair,medium,-5_-5,0.2537,0.8686,-0.3237,-0.1002,0.1925,-0.0141,-0.9761,0.0932,0.0377,0.0838,-0.2917,0.0005,-0.2894,2,1,4.6194,14
user7,midair,medium,-5_-5,0.2537,0.8685,-0.3238,-0.1004,0.1925,-0.0141,-0.9760,0.0920,0.0357,0.0837,-0.2929,0.0005,-0.2896,2,1,4.6361,14
user7,midair,medium,-5_-5,0.2537,0.8685,-0.3238,-0.1007,0.1925,-0.0142,-0.9760,0.0909,0.0338,0.0836,-0.2941,0.0005,-0.2897,2,1,4.6528,14
user7,midair,medium,-5_-5,0.2537,0.8685,-0.3238,-0.1008,0.1925,-0.0142,-0.9760,0.0899,0.0319,0.0835,-0.2951,0.0005,-0.2897,2,1,4.6686,14
user7,midair,medium,-5_-5,0.2537,0.8685,-0.3239,-0.1008,0.1926,-0.0143,-0.9760,0.0890,0.0301,0.0835,-0.2960,0.0005,-0.2897,2,1,4.6861,14
user7,midair,medium,-5_-5,0.2537,0.8685,-0.3239,-0.1008,0.1927,-0.0143,-0.9760,0.0881,0.0284,0.0836,-0.2968,0.0005,-0.2896,2,1,4.7027,14
user7,midair,medium,-5_-5,0.2537,0.8685,-0.3239,-0.1007,0.1928,-0.0143,-0.9760,0.0874,0.0268,0.0837,-0.2976,0.0005,-0.2895,2,1,4.7210,14
